"inst_7046" "inst_7081" "inst_7086"
"213172_at" 753 21162 15243
"213173_at" 20299 19605 20164
"213174_at" 7659 3133 16673
"213175_s_at" 3960 19854 19880
"213176_s_at" 10179 10613 14028
"213177_at" 18155 13183 16514
"213178_s_at" 16607 13986 20676
"213179_at" 15961 3525 17318
"213180_s_at" 5306 3643 836
"213181_s_at" 13627 4304 21089
"213182_x_at" 13228 13314 19752
"213183_s_at" 21429 7123 10322
"213184_at" 15769 20165 20300
"213185_at" 14304 2317 4531
"213186_at" 19119 16967 556
"213187_x_at" 2739 15411 4944
"213188_s_at" 18480 3448 18877
"213189_at" 3806 5209 2891
"213190_at" 2065 17185 19448
"213191_at" 843 19407 234
"213192_at" 18939 14568 21564
"213193_x_at" 18489 19984 19866
"213194_at" 21577 18674 7264
"213195_at" 1386 599 14315
"213196_at" 435 16193 20013
"213197_at" 12228 2688 13223
"213198_at" 15316 19844 18037
"213199_at" 17607 18750 187
"213200_at" 12667 7788 9817
"213201_s_at" 14852 5187 2457
"213202_at" 815 402 21318
"213203_at" 3644 4427 3326
"213204_at" 15980 2575 20236
"213205_s_at" 5607 3954 1780
"213206_at" 21894 20446 1936
"213207_s_at" 22149 236 1633
"213208_at" 20752 18748 2508
"213209_at" 269 7397 16239
"213210_at" 12684 8055 9815
"213211_s_at" 21874 21090 19017
"213212_x_at" 16983 15866 3557
"213213_at" 18055 4962 3069
"213214_x_at" 15105 13892 17625
"213215_at" 18191 20123 5971
"213216_at" 5590 21957 3910
"213217_at" 10679 11225 14699
"213218_at" 16877 19948 18414
"213219_at" 5678 12510 11011
"213220_at" 18007 3348 19391
"213221_s_at" 21847 16879 1159
"213222_at" 21143 14131 15225
"213223_at" 3696 17661 3474
"213224_s_at" 3567 19402 2713
"213225_at" 13781 14805 2013
"213226_at" 16204 18842 2223
"213227_at" 2297 3373 5558
"213228_at" 1912 11670 18369
"213229_at" 18999 20692 20227
"213230_at" 20197 15169 7554
"213231_at" 12821 16838 15177
"213232_at" 12424 10281 13683
"213233_s_at" 19096 15416 17946
"213234_at" 15880 15200 22000
"213235_at" 1970 17551 17377
"213236_at" 627 1822 18247
"213237_at" 21051 16907 2817
"213238_at" 2519 7370 6576
"213239_at" 5495 17304 2387
"213240_s_at" 3279 4521 3566
"213241_at" 10972 19192 15627
"213242_x_at" 19313 1359 19103
"213243_at" 5052 4818 17542
"213244_at" 3337 1460 21469
"213245_at" 17715 13870 18079
"213246_at" 17970 20616 7537
"213247_at" 5018 7359 16925
"213248_at" 4209 422 2097
"213249_at" 645 12016 4880
"213250_at" 422 6185 16672
"213251_at" 19288 18380 72
"213252_at" 12409 10851 8685
"213253_at" 5340 4611 318
"213254_at" 14801 21020 4724
"213256_at" 14968 21443 642
"213257_at" 21834 796 2596
"213258_at" 14476 20207 538
"213259_s_at" 4118 9194 3609
"213260_at" 2740 19433 19872
"213261_at" 18831 7778 3334
"213262_at" 13288 20116 7480
"213263_s_at" 701 20501 19620
"213264_at" 3668 18323 4639
"213265_at" 9395 13145 10887
"213266_at" 16667 18765 3891
"213267_at" 7256 12188 16866
"213268_at" 11720 4301 13730
"213269_at" 4546 16309 19916
"213270_at" 16821 20240 22132
"213271_s_at" 2624 19755 784
"213272_s_at" 20592 4977 21148
"213273_at" 15115 10514 20114
"213274_s_at" 21866 15359 22182
"213275_x_at" 3445 17925 2688
"213276_at" 9530 6176 13137
"213277_at" 6302 9394 10924
"213278_at" 21386 16022 19131
"213279_at" 16505 15900 1685
"213280_at" 2471 17610 371
"213281_at" 42 2376 429
"213282_at" 19934 14657 5250
"213283_s_at" 18718 19031 3386
"213284_at" 6151 11833 8433
"213285_at" 17646 14175 4578
"213286_at" 5094 688 20755
"213287_s_at" 20131 14108 17968
"213288_at" 4828 15390 4217
"213289_at" 13963 2011 4172
"213290_at" 18785 12006 20326
"213291_s_at" 18014 5202 6090
"213292_s_at" 2148 3007 19447
"213293_s_at" 12187 13642 16482
"213294_at" 19982 15572 17814
"213295_at" 13562 1363 1900
"213296_at" 16013 4337 21391
"213297_at" 20519 21774 20119
"213298_at" 5098 1672 22112
"213299_at" 5671 3219 16992
"213300_at" 16743 18148 7471
"213301_x_at" 1724 17488 19069
"213302_at" 18092 19651 2214
"213303_x_at" 1042 14911 8693
"213304_at" 16718 18031 3008
"213305_s_at" 16990 17732 6865
"213306_at" 15182 14678 1063
"213307_at" 4574 84 21889
"213308_at" 14279 15653 1946
"213309_at" 5453 8244 17532
"213310_at" 20688 21622 17493
"213311_s_at" 18759 21468 6481
"213312_at" 18248 18676 18292
"213313_at" 19385 3889 7729
"213314_at" 257 4064 134
"213315_x_at" 17770 15823 18478
"213316_at" 18661 13491 179
"213317_at" 11855 11763 16426
"213318_s_at" 14904 15324 3113
"213319_s_at" 11274 6616 16865
"213320_at" 18590 16014 7217
"213321_at" 19849 2285 20863
"213322_at" 16709 15700 20419
"213323_s_at" 21428 10538 21852
"213324_at" 20246 22226 1661
"213325_at" 17461 21792 1947
"213326_at" 19541 20806 21775
"213327_s_at" 19571 20631 17934
"213328_at" 17432 14457 4575
"213329_at" 16385 1489 7143
"213330_s_at" 15604 18460 2972
"213331_s_at" 18739 17087 21137
"213332_at" 17259 5029 14952
"213333_at" 18732 2445 2333
"213334_x_at" 3796 19134 2990
"213335_s_at" 11488 10459 8703
"213336_at" 313 20781 8113
"213337_s_at" 7008 12819 13422
"213338_at" 19199 5530 18251
"213339_at" 18458 10781 8920
"213340_s_at" 16561 11004 2449
"213341_at" 17463 21273 6918
"213342_at" 16445 18551 20952
"213343_s_at" 14595 20297 557
"213344_s_at" 21436 3895 21342
"213345_at" 6047 5373 16470
"213346_at" 19990 3547 19587
"213347_x_at" 13907 3181 18511
"213348_at" 21059 16872 4345
"213349_at" 1777 996 5559
"213350_at" 4146 2302 2263
"213351_s_at" 16764 18464 8042
"213352_at" 14763 551 315
"213353_at" 17692 19177 18616
"213354_s_at" 6627 8781 9689
"213355_at" 15286 6104 21831
"213356_x_at" 5001 2901 8039
"213357_at" 16690 17126 17879
"213358_at" 17997 532 5969
"213359_at" 19750 2862 1759
"213360_s_at" 13797 16982 5697
"213361_at" 9965 17184 4458
"213362_at" 7010 10384 13800
"213363_at" 19996 6079 10958
"213364_s_at" 17774 19908 937
"213365_at" 18533 16572 3365
"213366_x_at" 14682 14327 18045
"213367_at" 15640 16926 1283
"213368_x_at" 20113 4862 2000
"213369_at" 10376 10860 14297
"213370_s_at" 18558 16984 4947
"213371_at" 11441 11975 15231
"213372_at" 15366 21715 2412
"213373_s_at" 21404 5138 946
"213374_x_at" 21136 21307 4872
"213375_s_at" 7485 12419 4253
"213376_at" 16121 16648 7700
"213377_x_at" 4486 14179 18165
"213378_s_at" 4378 20443 5181
"213379_at" 19508 3171 20620
"213380_x_at" 20729 5671 10608
"213381_at" 9465 9718 13043
"213382_at" 7327 8578 15845
"213383_at" 16537 15695 1798
"213384_x_at" 1402 22061 6100
"213385_at" 14068 11298 7522
"213386_at" 1037 5689 8600
"213387_at" 18384 1771 6968
"213388_at" 1453 2425 717
"213389_at" 20597 16553 5054
"213390_at" 2926 15558 3822
"213391_at" 18020 15864 5157
"213392_at" 2421 1245 20750
"213393_at" 17143 1539 21423
"213394_at" 13563 22184 4747
"213395_at" 12260 7741 15676
"213396_s_at" 20250 17590 20141
"213397_x_at" 21680 747 17365
"213398_s_at" 13419 17143 2186
"213399_x_at" 14992 4929 6742
"213400_s_at" 15239 18248 5632
"213401_s_at" 13977 3862 3835
"213402_at" 1053 20187 21214
"213403_at" 2119 18429 5317
"213404_s_at" 19747 17554 3257
"213405_at" 15560 15302 6209
"213406_at" 12509 396 18125
"213407_at" 1518 14363 6875
"213408_s_at" 18194 17474 560
"213409_s_at" 19270 1591 19762
"213410_at" 15394 20583 4529
"213411_at" 7602 11874 14775
"213412_at" 2597 4656 7504
"213413_at" 17162 132 5533
"213414_s_at" 15743 17570 19819
"213415_at" 11737 11864 11322
"213416_at" 6930 7388 10388
"213417_at" 2588 21682 21237
"213418_at" 4975 11195 20179
"213419_at" 3790 16541 21663
"213420_at" 16165 2456 1018
"213421_x_at" 15907 13734 18992
"213422_s_at" 103 14759 18576
"213423_x_at" 14489 18568 5518
"213424_at" 21940 2111 21856
"213425_at" 20505 10014 18540
"213426_s_at" 3070 8335 20208
"213427_at" 5433 19975 5080
"213428_s_at" 5648 20098 19604
"213429_at" 4403 9505 1281
"213430_at" 11498 12238 9708
"213431_x_at" 78 654 16473
"213432_at" 20266 21361 21516
"213433_at" 3242 2661 10326
"213434_at" 16673 19130 19060
"213435_at" 20291 21179 6167
"213436_at" 7343 7259 10045
"213437_at" 21408 18862 21880
"213438_at" 6876 10615 14030
"213439_x_at" 7044 7617 16037
"213440_at" 16633 18420 8215
"213441_x_at" 1664 19304 21659
"213442_x_at" 9909 12729 16987
"213443_at" 10421 10914 14363
"213444_at" 919 18430 3527
"213445_at" 2381 1285 128
"213446_s_at" 16994 15740 6587
"213447_at" 19319 6017 3945
"213448_at" 675 18368 19450
"213449_at" 15445 4647 6056
"213450_s_at" 5713 17359 16718
"213451_x_at" 11440 6661 9589
"213452_at" 20702 20994 6686
"213453_x_at" 3714 15930 19133
"213454_at" 4419 15924 19033
"213455_at" 16339 16252 479
"213456_at" 8464 8436 11668
"213457_at" 17654 1262 21916
"213458_at" 7508 6768 16476
"213459_at" 4505 7906 17535
"213460_x_at" 5031 2489 917
"213461_at" 4629 19415 17903
"213462_at" 18848 8473 7667
"213463_s_at" 16042 924 4635
"213464_at" 7226 5788 15642
"213465_s_at" 13956 18939 3930
"213466_at" 10357 12450 16697
"213467_at" 10754 19443 8454
"213468_at" 17798 7669 106
"213469_at" 19136 21912 306
"213470_s_at" 21035 14547 790
"213471_at" 2512 2024 5887
"213472_at" 7307 10066 13425
"213473_at" 20573 21389 3702
"213474_at" 2134 20409 532
"213475_s_at" 12510 12917 9490
"213476_x_at" 5150 3869 7547
"213477_x_at" 14768 4844 6490
"213478_at" 19267 17338 632
"213479_at" 9392 495 16043
"213480_at" 5193 1843 5691
"213481_at" 161 7585 16850
"213482_at" 8375 11511 15841
"213483_at" 18539 14832 7906
"213484_at" 14780 6350 12186
"213485_s_at" 14923 19341 2195
"213486_at" 664 4750 11332
"213487_at" 8189 8122 11289
"213488_at" 5680 8918 10437
"213489_at" 345 11074 17872
"213490_s_at" 21765 1038 20991
"213491_x_at" 15303 13975 17849
"213492_at" 17437 6633 2733
"213493_at" 7220 11349 14864
"213494_s_at" 14309 2936 21972
"213495_s_at" 21077 11915 15232
"213496_at" 18192 8608 14941
"213497_at" 13264 19711 6290
"213498_at" 9766 6020 13470
"213499_at" 14564 3031 18361
"213500_at" 18903 3460 22255
"213501_at" 5122 3542 21682
"213502_x_at" 3842 4190 20695
"213503_x_at" 3012 3151 6839
"213504_at" 3195 16002 20773
"213505_s_at" 777 3375 7923
"213506_at" 18705 20743 7993
"213507_s_at" 2284 14012 1449
"213508_at" 19285 2730 3684
"213509_x_at" 1013 877 4349
"213510_x_at" 21967 22042 19686
"213511_s_at" 5207 2136 5678
"213512_at" 14791 555 16587
"213513_x_at" 13945 19665 3117
"213514_s_at" 21162 21166 22153
"213515_x_at" 8217 11841 17012
"213516_at" 9864 10199 13587
"213517_at" 2947 18522 8072
"213518_at" 16188 20499 20994
"213519_s_at" 7318 12860 10273
"213520_at" 1117 455 6535
"213521_at" 18869 4693 18455
"213522_s_at" 811 5600 9727
"213523_at" 2281 315 21212
"213524_s_at" 13881 12169 1842
"213525_at" 6152 1577 15598
"213526_s_at" 1072 14340 5875
"213527_s_at" 1754 2935 20917
"213528_at" 16418 16442 5796
"213529_at" 334 20220 10690
"213530_at" 21543 261 18014
"213531_s_at" 14606 19517 18872
"213532_at" 13154 1219 17880
"213533_at" 5983 10763 14199
"213534_s_at" 5517 1550 3512
"213535_s_at" 4234 14801 17634
"213536_s_at" 20724 11301 9960
"213537_at" 3215 11831 19019
"213538_at" 18890 19239 4914
"213539_at" 5888 11844 15077
"213540_at" 877 14667 20886
"213541_s_at" 11889 6367 15570
"213542_at" 21969 4932 19271
"213543_at" 12736 5550 17195
"213544_at" 4515 14749 8355
"213545_x_at" 18062 18542 8013
"213546_at" 2802 17909 20481
"213547_at" 1124 13634 2369
"213548_s_at" 13422 20858 2309
"213549_at" 13739 17202 2385
"213550_s_at" 20428 19813 3668
"213551_x_at" 21369 14784 1098
"213552_at" 22119 2167 1472
"213553_x_at" 22038 431 9673
"213554_s_at" 2630 15429 2749
"213555_at" 1424 18057 7798
"213556_at" 10077 10468 13886
"213557_at" 20319 318 1128
"213558_at" 19070 7520 7412
"213559_s_at" 8552 12279 9626
"213560_at" 1527 4837 10530
"213561_at" 5264 1412 21473
"213562_s_at" 19608 13946 1413
"213563_s_at" 8975 9088 12353
"213564_x_at" 5325 5653 7676
"213565_s_at" 7259 418 15950
"213566_at" 10919 9952 15781
"213567_at" 16075 20695 6685
"213568_at" 12717 19439 15514
"213569_at" 570 146 7794
"213570_at" 21758 18962 1734
"213571_s_at" 14839 16858 7205
"213572_s_at" 3331 16573 19599
"213573_at" 18075 18121 18151
"213574_s_at" 16502 14645 3106
"213575_at" 17555 12340 16628
"213577_at" 16015 4959 18884
"213578_at" 2226 17239 2630
"213579_s_at" 18799 21801 20986
"213580_at" 9270 9459 12743
"213581_at" 15817 16261 18258
"213582_at" 746 68 21871
"213583_x_at" 13634 16604 17662
"213584_s_at" 5105 22003 11571
"213585_s_at" 14035 235 9381
"213586_at" 12527 9311 10249
"213587_s_at" 14984 18203 7147
"213588_x_at" 2915 2905 19561
"213589_s_at" 13568 2221 1176
"213590_at" 21216 5559 9356
"213591_at" 22254 76 15422
"213592_at" 10619 11159 14624
"213593_s_at" 3384 13884 2108
"213594_x_at" 15949 3998 1573
"213595_s_at" 5072 1416 21675
"213596_at" 1114 5827 10516
"213597_s_at" 9268 6582 12739
"213598_at" 15829 3567 18840
"213599_at" 17189 16299 5391
"213600_at" 1806 3001 4067
"213601_at" 11140 1367 10240
"213602_s_at" 10606 7462 14606
"213603_s_at" 13177 18235 5943
"213604_at" 15023 15353 5072
"213605_s_at" 13517 18281 19615
"213606_s_at" 7026 11860 15061
"213607_x_at" 16283 1969 2494
"213608_s_at" 18411 14787 4605
"213609_s_at" 11067 6548 12135
"213610_s_at" 17577 20130 814
"213611_at" 9908 10242 13640
"213612_x_at" 13377 15626 6900
"213613_s_at" 12219 635 11455
"213614_x_at" 17023 14829 7415
"213615_at" 4324 20104 3757
"213616_at" 20298 20054 21044
"213617_s_at" 18878 21216 20214
"213618_at" 17701 15513 4774
"213619_at" 15701 3489 6089
"213620_s_at" 6391 6807 9304
"213621_s_at" 55 12501 15419
"213622_at" 14393 15377 8947
"213623_at" 1625 1011 21983
"213624_at" 20751 1213 18858
"213625_at" 22026 3951 18213
"213626_at" 19232 4453 2943
"213627_at" 14143 1589 3467
"213628_at" 19082 2780 21124
"213629_x_at" 13135 15365 21877
"213630_at" 8900 8998 16617
"213631_x_at" 22110 3354 5346
"213632_at" 741 21253 1339
"213633_at" 2093 13156 16418
"213634_s_at" 14858 16701 2577
"213635_s_at" 11632 20647 15871
"213636_at" 6089 8002 11160
"213637_at" 20644 14159 4395
"213638_at" 8113 6001 11181
"213639_s_at" 21785 18769 20936
"213640_s_at" 10296 10750 14189
"213641_at" 22193 2379 3155
"213642_at" 14350 16496 2234
"213643_s_at" 362 13712 15106
"213644_at" 15232 3720 19517
"213645_at" 4501 14190 5287
"213646_x_at" 2545 2799 17340
"213647_at" 21084 14028 1219
"213648_at" 3604 16405 6422
"213649_at" 4296 4214 21049
"213650_at" 17327 1613 21424
"213651_at" 11370 16962 15056
"213652_at" 7109 10322 13742
"213653_at" 22243 1757 22070
"213654_at" 3185 15819 2796
"213655_at" 3826 4270 17976
"213656_s_at" 18915 15606 19518
"213657_s_at" 16123 4335 3826
"213658_at" 22037 19276 5841
"213659_at" 4579 14307 21432
"213660_s_at" 846 16488 18977
"213661_at" 6427 11452 13811
"213662_at" 3414 1778 17236
"213663_s_at" 11478 8853 15255
"213664_at" 4861 11870 5556
"213665_at" 3428 166 2092
"213666_at" 21221 8941 18565
"213667_at" 12024 16117 8437
"213668_s_at" 16976 18793 2202
"213669_at" 22181 746 3974
"213670_x_at" 18687 3086 118
"213671_s_at" 15044 16816 7366
"213672_at" 21846 4376 37
"213673_x_at" 1558 6388 20811
"213674_x_at" 1706 9438 12719
"213675_at" 14175 20725 1494
"213676_at" 9661 13051 13324
"213677_s_at" 13941 13761 2006
"213678_at" 11663 10217 15168
"213679_at" 524 1042 14963
"213680_at" 15876 1578 3794
"213681_at" 19786 21545 19973
"213682_at" 5149 19168 5199
"213683_at" 9094 9224 9250
"213684_s_at" 1267 232 21297
"213685_at" 8151 2723 60
"213686_at" 1889 14060 2673
"213687_s_at" 14141 14206 6515
"213688_at" 21074 16605 5571
"213689_x_at" 19840 14313 7400
"213690_s_at" 20409 144 8635
"213691_at" 5009 15437 17125
"213692_s_at" 10997 7535 15622
"213693_s_at" 351 17777 1668
"213694_at" 21069 15540 7806
"213695_at" 9165 9321 12596
"213696_s_at" 1670 13998 8132
"213697_at" 6853 15861 16627
"213698_at" 14733 21308 405
"213699_s_at" 15636 14359 6387
"213700_s_at" 21377 998 7226
"213701_at" 4820 19503 2533
"213702_x_at" 20282 17158 20014
"213703_at" 18843 14063 1823
"213704_at" 21098 18482 1356
"213705_at" 18529 17749 6353
"213706_at" 6860 2667 11273
"213707_s_at" 11261 11112 16634
"213708_s_at" 5167 15195 18211
"213709_at" 15868 3637 1265
"213710_s_at" 14074 1145 4152
"213711_at" 15600 19515 8125
"213712_at" 22169 647 7578
"213713_s_at" 20115 17614 14224
"213714_at" 9153 9303 12584
"213715_s_at" 6436 6137 14835
"213716_s_at" 1049 13102 19384
"213717_at" 8702 8748 11986
"213718_at" 19574 20441 113
"213719_s_at" 11585 2239 15345
"213720_s_at" 17965 18605 5457
"213721_at" 7777 7800 10339
"213722_at" 6360 9841 13175
"213723_s_at" 14779 12603 11998
"213724_s_at" 21677 21097 22106
"213725_x_at" 12828 12276 11684
"213726_x_at" 13093 4415 8250
"213727_x_at" 2177 13800 1015
"213728_at" 20620 629 22172
"213729_at" 3773 4550 4082
"213730_x_at" 20778 1810 20826
"213731_s_at" 12985 20731 8453
"213732_at" 19658 12763 13766
"213733_at" 13901 699 7500
"213734_at" 2450 2197 2136
"213735_s_at" 15993 19116 19132
"213736_at" 13183 20117 6276
"213737_x_at" 17439 4202 19648
"213738_s_at" 13230 14520 6687
"213739_at" 13484 3286 10300
"213740_s_at" 7332 13661 9446
"213741_s_at" 19601 18575 5802
"213742_at" 1787 2718 17746
"213743_at" 14744 18751 1975
"213744_at" 8533 7717 11760
"213745_at" 7681 12904 12026
"213746_s_at" 4661 20341 2188
"213747_at" 639 13343 882
"213748_at" 1649 692 670
"213749_at" 6015 5481 12236
"213750_at" 13271 19897 809
"213751_at" 8818 12476 12138
"213752_at" 9108 9242 12521
"213753_x_at" 15085 4744 18926
"213754_s_at" 15945 3281 5097
"213755_s_at" 7469 13289 8689
"213756_s_at" 11529 7755 14480
"213757_at" 17610 1443 17836
"213758_at" 13502 19806 3372
"213759_at" 9533 9808 13142
"213760_s_at" 17029 3589 21016
"213761_at" 16277 1914 1781
"213762_x_at" 15928 16028 18725
"213763_at" 21592 9945 21114
"213764_s_at" 9074 9202 15630
"213765_at" 9629 9929 13277
"213766_x_at" 20126 20498 2853
"213767_at" 9358 12781 17047
"213768_s_at" 5830 5272 14074
"213769_at" 11967 6977 16649
"213770_at" 10328 7092 14240
"213771_at" 11660 176 14728
"213772_s_at" 17653 4918 4177
"213773_x_at" 2061 13909 2668
"213774_s_at" 6821 7353 16870
"213775_x_at" 16351 4314 6034
"213776_at" 14800 3317 15895
"213777_s_at" 2886 11040 9732
"213778_x_at" 2823 15531 21570
"213779_at" 3037 1781 16299
"213780_at" 9336 19548 12838
"213781_at" 4672 17364 16725
"213782_s_at" 8742 8792 12041
"213783_at" 9384 9602 14979
"213784_at" 402 22256 20594
"213785_at" 4651 20652 19568
"213786_at" 22053 778 3088
"213787_s_at" 17218 17630 5155
"213788_s_at" 1494 1763 22264
"213789_at" 5594 15375 5311
"213790_at" 1316 4537 1547
"213791_at" 7425 11842 15828
"213792_s_at" 2388 16473 19783
"213793_s_at" 15528 2421 7138
"213794_s_at" 1576 3765 19189
"213795_s_at" 20158 17867 4157
"213796_at" 9666 9979 13331
"213797_at" 6848 9983 13337
"213798_s_at" 13056 14282 5798
"213799_s_at" 20452 5574 16862
"213800_at" 11188 7903 9616
"213801_x_at" 4910 3805 8097
"213802_at" 12934 7931 11080
"213803_at" 2663 21055 3190
"213804_at" 22020 1654 21806
"213805_at" 1022 19370 4721
"213806_at" 9454 7234 13021
"213807_x_at" 5316 7622 1635
"213808_at" 11270 11788 14283
"213809_x_at" 10244 10691 14117
"213810_s_at" 19693 15346 3447
"213811_x_at" 21794 18331 20605
"213812_s_at" 1634 13814 3929
"213813_x_at" 1246 20753 422
"213814_s_at" 11355 6206 15773
"213815_x_at" 21705 4921 1175
"213816_s_at" 15696 5113 22205
"213817_at" 11853 10872 14312
"213818_x_at" 21754 6669 15970
"213819_s_at" 913 20294 17510
"213820_s_at" 860 21001 18382
"213821_s_at" 12648 2532 8555
"213822_s_at" 3897 16200 17826
"213823_at" 21042 9639 21074
"213824_at" 10426 10915 14368
"213825_at" 1984 7764 14837
"213826_s_at" 20161 21466 2098
"213827_at" 353 1707 9480
"213828_x_at" 14748 4407 19343
"213829_x_at" 19598 1083 20511
"213830_at" 9079 7547 12483
"213831_at" 8689 8730 10350
"213832_at" 11822 11385 16061
"213833_x_at" 349 2105 18804
"213834_at" 11254 9977 13330
"213835_x_at" 5210 19779 3256
"213836_s_at" 13094 21503 835
"213837_at" 20340 5607 291
"213838_at" 3941 21536 18102
"213839_at" 5014 2012 14948
"213840_s_at" 4359 1370 16643
"213841_at" 12931 16636 14667
"213842_x_at" 1556 18343 18107
"213843_x_at" 3111 11272 20505
"213844_at" 14490 2792 8168
"213845_at" 19657 6706 10707
"213846_at" 3448 14134 20182
"213847_at" 17977 12 1150
"213848_at" 17842 21103 21002
"213849_s_at" 16454 252 9382
"213850_s_at" 3435 2096 1291
"213851_at" 359 2510 18724
"213852_at" 16361 21202 7625
"213853_at" 21486 1766 3579
"213854_at" 17822 21148 17589
"213855_s_at" 13003 9591 12901
"213856_at" 6007 19734 10346
"213857_s_at" 13664 20563 19933
"213858_at" 17028 1176 5965
"213859_x_at" 16441 4551 5358
"213860_x_at" 18614 16712 5935
"213861_s_at" 19728 17950 3066
"213862_at" 7488 10719 14149
"213863_s_at" 11145 18242 8799
"213864_s_at" 18690 17809 4361
"213865_at" 15777 9063 8144
"213866_at" 12908 9713 10656
