"inst_1323" "inst_3259" "inst_4080" "inst_4161"
"219837_s_at" 13078 11754 11136 10732
"219838_at" 1212 1883 18623 13006
"219839_x_at" 17325 9473 21069 3911
"219840_s_at" 12241 11576 7157 9597
"219841_at" 16517 10593 8275 1164
"219842_at" 13100 3582 19011 2948
"219843_at" 11950 1906 3006 2115
"219844_at" 1553 6748 11661 5510
"219845_at" 11196 14384 10741 6110
"219846_at" 3594 392 2078 2759
"219847_at" 17427 21049 488 14885
"219848_s_at" 6643 5244 17155 15864
"219849_at" 6804 11983 19713 7715
"219850_s_at" 8774 15713 20686 966
"219851_at" 17157 14912 1526 11625
"219852_s_at" 15872 10913 8023 19772
"219853_at" 15203 21451 14903 787
"219854_at" 5354 7202 3492 3449
"219855_at" 15225 11405 14392 631
"219856_at" 12175 12499 12514 7821
"219857_at" 3944 13851 1441 6398
"219858_s_at" 17355 10579 420 21387
"219859_at" 8273 20639 19322 22103
"219860_at" 13763 2529 22257 17273
"219861_at" 20639 2016 2364 15984
"219862_s_at" 5274 17662 15758 2988
"219863_at" 17925 3801 19875 4562
"219864_s_at" 10758 1582 18513 2941
"219865_at" 21425 5690 1270 14931
"219866_at" 2269 11009 2351 6426
"219867_at" 14907 12923 802 10619
"219868_s_at" 22113 20260 21229 12402
"219869_s_at" 21977 6350 5585 5968
"219870_at" 17844 8714 2802 16891
"219871_at" 14076 10434 20373 11331
"219872_at" 14115 19559 1789 518
"219873_at" 12076 9282 8854 11027
"219874_at" 5189 17509 3736 4569
"219875_s_at" 17281 20537 16785 21379
"219876_s_at" 17622 8873 9444 2227
"219877_at" 13776 13689 17852 14349
"219878_s_at" 4932 13864 22261 10778
"219879_s_at" 446 3197 21788 2660
"219880_at" 20338 1801 20149 13970
"219881_s_at" 2952 8289 21517 21750
"219882_at" 10874 13478 20302 11783
"219883_at" 11820 21968 14468 5078
"219884_at" 8719 21890 11889 17837
"219885_at" 4275 15012 14068 7352
"219886_at" 20986 1441 18663 16931
"219887_at" 15226 3161 712 11043
"219888_at" 18225 17553 4475 4894
"219889_at" 4755 2747 3907 5169
"219890_at" 7517 9250 6680 7365
"219891_at" 4478 3420 3024 3785
"219892_at" 21176 5419 16313 3311
"219893_at" 3522 12771 20036 22005
"219894_at" 9746 12438 6870 10835
"219895_at" 16707 13578 8479 7181
"219896_at" 15414 15185 7233 10196
"219897_at" 18757 21972 19036 741
"219898_at" 19950 10807 16853 15204
"219899_x_at" 14283 11980 20925 19927
"219900_s_at" 11855 7353 19459 3512
"219901_at" 9668 19432 5245 3734
"219902_at" 11675 8228 6334 81
"219903_s_at" 17438 9284 7005 11545
"219904_at" 4718 21336 3028 12125
"219905_at" 17770 21929 15594 17672
"219906_at" 1207 3684 3049 19871
"219907_at" 18978 12658 21055 9486
"219908_at" 5321 13835 8176 8509
"219909_at" 16251 15656 7043 11568
"219910_at" 20084 4306 3081 3555
"219911_s_at" 2668 20920 12842 21639
"219912_s_at" 16443 12506 2674 9376
"219913_s_at" 18916 5578 2485 15686
"219914_at" 13075 11970 6631 12847
"219915_s_at" 1239 20910 2457 17842
"219916_s_at" 10835 13 2421 21784
"219917_at" 7707 8300 3629 21526
"219918_s_at" 19678 2249 11413 5476
"219919_s_at" 11918 21930 19308 16805
"219920_s_at" 2242 17847 4155 15666
"219921_s_at" 19842 21239 19980 2965
"219922_s_at" 13089 7861 14231 6611
"219923_at" 1032 146 1750 6765
"219924_s_at" 21803 338 15709 18885
"219925_at" 21524 21806 19658 2578
"219926_at" 15285 6818 6537 22159
"219927_at" 14601 1050 20613 17330
"219928_s_at" 12101 17001 4393 3653
"219929_s_at" 21385 19834 14723 3784
"219930_at" 11273 14347 10276 15507
"219931_s_at" 22021 923 5090 14124
"219932_at" 14532 892 9505 19361
"219933_at" 8481 19498 13003 5351
"219934_s_at" 13279 12043 2179 13347
"219935_at" 4557 8052 624 6692
"219936_s_at" 12398 473 17650 5732
"219937_at" 2614 14291 6033 11079
"219938_s_at" 4112 17937 635 3349
"219939_s_at" 18938 8158 11338 16221
"219940_s_at" 4062 2306 17071 15889
"219941_at" 6638 1063 1752 1112
"219942_at" 10924 12343 11183 11668
"219943_s_at" 10517 21633 2280 19533
"219944_at" 11684 18416 12126 5113
"219945_at" 9098 12304 9718 8290
"219946_x_at" 1621 18649 21698 2275
"219947_at" 13716 8946 20789 11626
"219948_x_at" 9764 14789 7974 9004
"219949_at" 16914 15035 21941 310
"219950_s_at" 4247 13582 908 17298
"219951_s_at" 19508 2150 14520 20954
"219952_s_at" 285 18595 11435 2602
"219953_s_at" 20968 21266 18433 4305
"219954_s_at" 17205 14588 9292 1548
"219955_at" 16292 10507 9169 5987
"219956_at" 7083 7862 15431 15689
"219957_at" 2700 18580 3447 6789
"219958_at" 16279 11146 9360 2524
"219959_at" 6647 20468 13449 17561
"219960_s_at" 21059 8016 4594 19750
"219961_s_at" 19390 6941 16950 4350
"219962_at" 16846 14152 21453 1524
"219963_at" 9396 150 7636 3132
"219964_at" 17525 10309 10810 7780
"219965_s_at" 10961 8779 10057 8269
"219966_x_at" 7717 1680 3528 14832
"219967_at" 212 6153 12109 4570
"219968_at" 4160 172 4140 22226
"219969_at" 21423 20559 1943 4159
"219970_at" 17082 9450 11126 12448
"219971_at" 13727 11052 7404 8436
"219972_s_at" 19582 18565 13080 16029
"219973_at" 16654 12990 17544 8221
"219974_x_at" 21539 18120 15373 12200
"219975_x_at" 5986 9992 1555 14056
"219976_at" 12838 3552 21502 2681
"219977_at" 16759 10887 585 1939
"219978_s_at" 4518 6344 19606 2836
"219979_s_at" 20878 6866 19873 19206
"219980_at" 8234 21362 20354 2028
"219981_x_at" 3547 1317 17656 3972
"219982_s_at" 18028 7297 19887 18547
"219983_at" 9592 16226 5909 1108
"219984_s_at" 9159 13707 2680 9015
"219985_at" 11120 17430 2713 3114
"219986_s_at" 1997 19607 16168 6880
"219987_at" 13598 18957 21646 2162
"219988_s_at" 3022 5547 11518 18968
"219989_s_at" 14261 9128 9623 10082
"219990_at" 21060 18073 19218 15527
"219991_at" 6376 15192 829 2030
"219992_at" 16302 12229 8218 10353
"219993_at" 9294 9959 9492 10365
"219994_at" 7612 13364 7801 10501
"219995_s_at" 10067 7832 10646 16073
"219996_at" 5472 16966 2813 3130
"219997_s_at" 2351 21078 5361 6884
"219998_at" 9742 5400 20610 1906
"219999_at" 1248 1313 1862 1523
"220000_at" 14564 14270 10682 8272
"220001_at" 5460 8055 10811 11221
"220002_at" 9393 14601 8087 7336
"220003_at" 9507 9117 8565 8435
"220004_at" 21738 6533 9648 16967
"220005_at" 15707 15786 2010 11978
"220006_at" 11278 14390 6868 8616
"220007_at" 4000 2998 5196 16909
"220008_at" 9442 13939 10477 4151
"220009_at" 21536 16049 19328 17766
"220010_at" 9404 14370 6683 8568
"220011_at" 3626 16860 16879 15912
"220012_at" 20993 6805 22039 13751
"220013_at" 9465 10410 10339 11210
"220014_at" 8853 13734 5028 9719
"220015_at" 5140 21502 1583 4627
"220016_at" 14273 13524 2180 4530
"220017_x_at" 11894 10057 229 959
"220018_at" 20341 21289 20702 17880
"220019_s_at" 21295 19585 19169 14926
"220020_at" 23 6240 2366 883
"220021_at" 5141 17033 21403 20247
"220022_at" 14645 14647 10393 8208
"220023_at" 4450 15549 304 11599
"220024_s_at" 16351 15714 9754 7072
"220025_at" 10828 14069 17986 13306
"220026_at" 12190 15244 1034 11462
"220027_s_at" 15738 16238 10416 21656
"220028_at" 682 1418 5120 16511
"220029_at" 15345 11163 881 17449
"220030_at" 13438 124 19654 15299
"220031_at" 13677 14093 10948 10026
"220032_at" 13754 2879 1002 3573
"220033_at" 1474 17805 6398 21997
"220034_at" 3211 9612 1135 8482
"220035_at" 1792 1620 19767 6491
"220036_s_at" 228 21665 1977 1911
"220037_s_at" 12913 14005 7077 7172
"220038_at" 6209 19716 21319 5121
"220039_s_at" 20876 5306 3331 3243
"220040_x_at" 1047 11835 14648 9412
"220041_at" 10237 1370 18444 6791
"220042_x_at" 3315 1154 3873 21758
"220043_s_at" 16959 10684 1367 2188
"220044_x_at" 8442 20032 20230 15807
"220045_at" 13996 12079 10048 7512
"220046_s_at" 20663 3615 11623 19685
"220047_at" 9358 12109 987 1097
"220048_at" 16317 21700 2441 398
"220049_s_at" 16881 16094 2763 10590
"220050_at" 13713 21468 19989 1582
"220051_at" 10281 12577 6663 9235
"220052_s_at" 1577 21546 4403 18576
"220053_at" 13268 12077 6930 8410
"220054_at" 18084 162 21255 1540
"220055_at" 12732 2348 16966 4103
"220056_at" 13355 421 7029 9757
"220057_at" 13779 15548 7628 11077
"220058_at" 1458 21505 18459 1916
"220059_at" 18678 8993 7432 10035
"220060_s_at" 18154 1732 14069 20891
"220061_at" 12328 11313 10099 7925
"220062_s_at" 10672 11226 8636 10758
"220063_at" 2263 21923 20775 2430
"220064_at" 14581 8849 323 9043
"220065_at" 16359 9742 10035 10701
"220066_at" 16995 511 166 184
"220067_at" 8380 16089 19469 10327
"220068_at" 9711 12483 10833 4622
"220069_at" 15455 12876 10698 7403
"220070_at" 16643 6011 1326 22102
"220071_x_at" 1717 6829 16545 2278
"220072_at" 1024 4531 21023 4915
"220073_s_at" 13798 18243 18146 21942
"220074_at" 12216 9308 9570 8054
"220075_s_at" 10005 8896 19813 9437
"220076_at" 6716 19888 150 21246
"220077_at" 15653 20538 268 3657
"220078_at" 4034 7449 3838 20547
"220079_s_at" 3478 5532 3636 20404
"220080_at" 14336 2968 10658 19824
"220081_x_at" 3031 6979 16542 6046
"220082_at" 11046 20021 20561 5299
"220083_x_at" 21503 17851 5112 15799
"220084_at" 16091 15266 20123 1260
"220085_at" 2457 7054 5768 1375
"220086_at" 8209 2734 21670 4573
"220087_at" 11209 3264 10999 3326
"220088_at" 2093 21307 1671 21628
"220089_at" 275 6358 19972 5301
"220090_at" 15889 15581 7981 10671
"220091_at" 1704 21969 20273 14326
"220092_s_at" 14760 1386 5790 20077
"220093_at" 12918 13779 128 8331
"220094_s_at" 4803 7941 19855 12273
"220095_at" 1151 11069 4156 15061
"220096_at" 3461 15340 17053 1045
"220097_s_at" 2873 1491 12114 2708
"220098_at" 9999 12800 6623 11121
"220099_s_at" 5549 903 14175 19476
"220100_at" 15708 12219 7145 8073
"220101_x_at" 11520 16295 3434 11456
"220102_at" 14428 11561 8870 8068
"220103_s_at" 17031 21898 600 20697
"220104_at" 1453 8419 1409 15632
"220105_at" 5154 20476 21602 127
"220106_at" 10397 13975 8298 10345
"220107_s_at" 9873 9871 952 11274
"220108_at" 11402 3259 21355 20245
"220109_at" 8628 13198 9298 9089
"220110_s_at" 2100 13351 6808 9146
"220111_s_at" 17032 15654 20615 1305
"220112_at" 3796 12488 10454 1425
"220113_x_at" 169 4960 5827 3002
"220114_s_at" 9525 8635 20318 1504
"220115_s_at" 5265 12369 14532 21634
"220116_at" 19009 5779 20289 20023
"220117_at" 12631 13388 2625 3376
"220118_at" 12587 11322 8982 9948
"220119_at" 17338 14692 11916 5534
"220120_s_at" 12743 11368 8157 8376
"220121_at" 20531 20511 13765 18159
"220122_at" 4593 11039 20643 52
"220123_at" 3385 652 19514 20502
"220124_at" 16445 19655 20703 19462
"220125_at" 12607 12218 9287 8232
"220126_at" 11029 9003 4837 1070
"220127_s_at" 18507 2278 5572 4700
"220128_s_at" 17273 21985 21840 552
"220129_at" 4950 16038 2530 541
"220130_x_at" 15360 11430 9103 10719
"220131_at" 14671 14640 7024 3674
"220132_s_at" 11092 13668 990 20286
"220133_at" 17479 14054 9985 445
"220134_x_at" 76 8700 18606 21918
"220135_s_at" 16133 1213 21679 1327
"220136_s_at" 16769 9347 21098 11273
"220137_at" 11221 21376 13822 5490
"220138_at" 10024 19556 869 4280
"220139_at" 9432 12976 10140 7933
"220140_s_at" 6295 19197 14553 3049
"220141_at" 13765 159 17430 1578
"220142_at" 12788 12086 8653 8071
"220143_x_at" 5878 2943 5335 3721
"220144_s_at" 7156 1331 1604 14823
"220145_at" 12663 5990 21478 4701
"220146_at" 17351 13760 10928 7627
"220147_s_at" 19966 20148 20098 16892
"220148_at" 13636 15643 1735 11926
"220149_at" 11862 365 18670 13238
"220150_s_at" 21311 21571 21002 15748
"220151_at" 9119 21121 8501 2560
"220152_at" 14264 16387 10230 5332
"220153_at" 13606 4171 19454 4183
"220154_at" 17558 443 15516 20273
"220155_s_at" 959 20389 12442 17007
"220156_at" 13509 14649 7198 9439
"220157_x_at" 3443 918 15407 19155
"220158_at" 13091 10666 103 7976
"220159_at" 7060 2806 1554 15710
"220160_s_at" 428 7243 18174 2584
"220161_s_at" 10623 18575 5080 16591
"220162_s_at" 134 10069 18204 9371
"220163_s_at" 10007 13832 10546 6608
"220164_s_at" 7729 13813 7506 13090
"220165_at" 12167 17320 1009 15334
"220166_at" 13962 119 13315 4196
"220167_s_at" 16283 12714 11038 6670
"220168_at" 14771 14105 954 21420
"220169_at" 8554 14162 3927 7135
"220170_at" 14386 14942 10602 413
"220171_x_at" 20793 4517 4627 18678
"220172_at" 11218 8036 15787 19764
"220173_at" 20651 4944 13633 3550
"220174_at" 17499 20731 20908 13639
"220175_s_at" 8168 7840 19512 21467
"220176_at" 6232 4357 11495 19995
"220177_s_at" 17468 18730 9600 13031
"220178_at" 4350 21263 2274 14256
"220179_at" 12952 12529 7500 9222
"220180_at" 13005 17734 19660 17516
"220181_x_at" 5225 4276 22249 2307
"220182_at" 14478 345 15875 1635
"220183_s_at" 21005 18238 22072 2966
"220184_at" 11055 9433 7238 12020
"220185_at" 16604 13645 8778 1787
"220186_s_at" 15039 13190 21753 15068
"220187_at" 13145 8368 4011 276
"220188_at" 10381 20011 1713 4319
"220189_s_at" 3278 18347 17039 4642
"220190_s_at" 10678 10081 1504 7934
"220191_at" 11877 12663 8042 7822
"220192_x_at" 13010 7501 3671 17063
"220193_at" 10783 15914 19015 609
"220194_at" 12327 13841 7243 10405
"220195_at" 5288 8613 11760 19125
"220196_at" 12290 11868 7512 8268
"220197_at" 12144 314 172 4817
"220198_s_at" 17203 3109 21238 21044
"220199_s_at" 21863 3962 18256 13783
"220200_s_at" 21815 17849 1131 21099
"220201_at" 1764 821 15146 19296
"220202_s_at" 21238 5289 12662 17500
"220203_at" 17206 13461 9950 11897
"220204_s_at" 10045 11056 10737 8077
"220205_at" 13652 1292 21471 20136
"220206_at" 6214 3593 17784 17328
"220207_at" 10199 4578 11287 3101
"220208_at" 11740 21053 8470 3294
"220209_at" 15030 14977 318 7236
"220210_at" 1309 13827 21905 1803
"220211_at" 11972 13459 11096 10206
"220212_s_at" 4298 3292 12884 18352
"220213_at" 17077 14335 9707 11289
"220214_at" 1708 15301 2839 10575
"220215_at" 2008 21021 1630 3458
"220216_at" 928 132 535 76
"220217_x_at" 8933 4738 8929 3175
"220218_at" 14044 14007 2068 10981
"220219_s_at" 22197 1407 21205 908
"220220_at" 16397 8729 20168 9524
"220221_at" 3829 21702 18548 21890
"220222_at" 16239 9446 5981 11153
"220223_at" 17783 8182 16986 2019
"220224_at" 9381 15317 7222 7061
"220225_at" 8642 20000 7551 18546
"220226_at" 15073 15224 1464 11514
"220227_at" 10222 12031 9907 1130
"220228_at" 16498 16875 16181 4245
"220229_s_at" 4652 22120 20252 5084
"220230_s_at" 10521 13453 11986 4147
"220231_at" 10467 16233 1465 11085
"220232_at" 21488 21687 2028 4610
"220233_at" 8660 5702 11170 2895
"220234_at" 16480 9832 11131 9832
"220235_s_at" 20782 21294 16157 18776
"220236_at" 18236 1664 19573 2862
"220237_at" 14234 20756 19064 21185
"220238_s_at" 21798 19068 16460 19244
"220239_at" 7698 8310 3779 5868
"220240_s_at" 22064 8691 15426 12371
"220241_at" 5517 7301 15993 3781
"220242_x_at" 7138 22141 19959 22113
"220243_at" 402 22180 1916 21545
"220244_at" 17200 10131 9005 1472
"220245_at" 16320 10762 7469 450
"220246_at" 8940 17029 290 21599
"220247_at" 16928 14571 6687 10593
"220248_x_at" 4677 18914 13610 5103
"220249_at" 17122 9279 15304 11739
"220250_at" 18041 16187 20961 15233
"220251_at" 8403 21901 17380 14774
"220252_x_at" 2560 10546 21763 11199
"220253_s_at" 8060 20582 19990 6252
"220254_at" 21916 9893 19949 5605
"220255_at" 6433 3750 2456 12576
"220256_s_at" 16981 20785 21921 21149
"220257_x_at" 3596 15720 263 10946
"220258_s_at" 123 21594 20217 5359
"220259_at" 9291 11930 9442 1358
"220260_at" 13213 5937 14952 4775
"220261_s_at" 20102 1518 14265 19166
"220262_s_at" 16833 11089 22049 16479
"220263_at" 15845 10428 7220 8341
"220264_s_at" 8783 7510 19625 5967
"220265_at" 17452 1784 3239 20783
"220266_s_at" 14289 18078 20903 21587
"220267_at" 10901 5035 1166 618
"220268_at" 16722 19042 2951 22104
"220269_at" 13983 10397 9481 9154
"220270_at" 3533 15126 7240 3081
"220271_x_at" 9151 15497 7694 7293
"220272_at" 468 9146 19596 1977
"220273_at" 12729 12258 10559 8593
"220274_at" 11724 2046 21226 12262
"220275_at" 8654 8458 5780 18757
"220276_at" 13527 10007 9776 10231
"220277_at" 5993 18566 12361 585
"220278_at" 11521 9217 2833 5051
"220279_at" 8901 11908 10105 11316
"220280_s_at" 10146 12702 10985 3087
"220281_at" 14327 12227 9268 11096
"220282_at" 11595 11851 1987 432
"220283_at" 9898 15449 15571 8023
"220284_at" 10999 14929 10975 7902
"220285_at" 21973 21410 708 954
"220286_at" 10066 11988 6896 8672
"220287_at" 14743 12250 10910 3798
"220288_at" 10276 12282 11522 1584
"220289_s_at" 11627 8869 111 7224
"220290_at" 12012 2703 9496 2969
"220291_at" 14696 12862 17859 1489
"220292_at" 15802 6867 17609 2679
"220293_at" 15569 12376 10275 15301
"220294_at" 12456 14481 12777 9740
"220295_x_at" 8440 5200 20210 3943
"220296_at" 17132 50 19471 6043
"220297_at" 1810 6740 16573 4793
"220298_s_at" 9367 10543 218 7545
"220299_at" 7372 6801 20802 12002
"220300_at" 15096 21783 818 1769
"220301_at" 16287 8987 1029 8170
"220302_at" 12981 8544 13120 1395
"220303_at" 11169 13761 3983 9981
"220304_s_at" 13367 22150 3711 2052
"220305_at" 2194 5143 15286 16194
"220306_at" 2827 3099 20325 21121
"220307_at" 3401 14710 15692 11211
"220308_at" 15644 6608 1413 21294
"220309_at" 16766 9405 19746 10801
"220310_at" 14243 11122 10226 10521
"220311_at" 13395 4035 2857 17854
"220312_at" 12859 14306 7225 9702
"220313_at" 17058 10758 11020 3502
"220314_at" 9233 10191 10309 12014
"220315_at" 11286 10383 20531 4752
"220316_at" 17016 10561 10987 15966
"220317_at" 16295 12585 1207 680
"220318_at" 12771 21423 15572 16890
"220319_s_at" 4423 19482 16762 19694
"220320_at" 3875 15884 17241 8042
"220321_s_at" 9102 18962 4682 13314
"220322_at" 12032 1752 6421 45
"220323_at" 9530 9375 10430 7931
"220324_at" 16044 8759 13244 1322
"220325_at" 9510 15309 9406 17710
"220326_s_at" 18348 10506 11212 11080
"220327_at" 9633 14460 1121 4153
"220328_at" 10361 68 3014 1301
"220329_s_at" 20072 4894 19009 3434
"220330_s_at" 19010 18895 18245 4392
"220331_at" 12684 10508 2350 7830
"220332_at" 14571 15188 9462 9758
"220333_at" 14934 14404 20671 340
"220334_at" 17168 5880 21813 20543
"220335_x_at" 14665 1954 1361 22190
"220336_s_at" 11044 18194 934 4728
"220337_at" 16699 15048 2348 1488
"220338_at" 5264 21983 2700 217
"220339_s_at" 11350 20608 8179 1204
"220340_at" 10524 19378 1386 4601
"220341_s_at" 20296 1010 896 17247
"220342_x_at" 7639 19668 18517 3006
"220343_at" 12994 12763 8432 260
"220344_at" 15396 11367 1871 84
"220345_at" 16342 10667 7375 11129
"220346_at" 19066 7596 20599 3224
"220347_at" 11666 14607 6678 370
"220348_at" 17376 13257 15270 19213
"220349_s_at" 536 1602 15685 18566
"220350_at" 13038 20356 16659 21058
"220351_at" 12345 12799 9124 9107
"220352_x_at" 2157 1936 16299 3667
"220353_at" 9733 18146 14252 6319
"220354_at" 10320 851 484 19152
"220355_s_at" 1238 16567 18067 4924
"220356_at" 16508 13869 6668 8709
"220357_s_at" 17701 9477 1777 1877
"220358_at" 6278 13346 21071 2566
"220359_s_at" 8619 13562 659 11512
"220360_at" 16070 11007 4103 3606
"220361_at" 16777 12665 7132 13122
"220362_at" 17670 12424 3363 10965
"220363_s_at" 21621 18218 1776 1637
"220364_at" 10404 16301 20202 21144
"220365_at" 15207 9631 11508 11894
"220366_at" 11564 3411 20411 2636
"220367_s_at" 3978 7978 6140 17322
"220368_s_at" 21052 16419 18381 3403
"220369_at" 21871 5847 21274 19783
"220370_s_at" 1475 7476 20382 21271
"220371_s_at" 19767 19808 14142 3745
"220372_at" 13447 4362 19720 2167
"220373_at" 14465 10269 13107 1643
"220374_at" 126 6511 3020 3925
"220375_s_at" 4097 1537 3041 18574
"220376_at" 8696 15631 6679 7348
"220377_at" 1583 227 10834 11479
"220378_at" 8905 9415 16865 4250
"220379_at" 17524 16378 12063 22092
"220380_at" 16802 14301 1515 12044
"220381_at" 15926 14469 17132 8192
"220382_s_at" 12342 10466 460 7152
"220383_at" 12675 13791 8602 7247
"220384_at" 11362 14968 19418 10437
"220385_at" 12312 14362 7491 8508
"220386_s_at" 22234 17751 12846 12741
"220387_s_at" 3219 44 15674 6889
"220388_at" 10274 12404 8867 9857
"220389_at" 13226 13786 9543 691
"220390_at" 8677 12280 14851 16480
"220391_at" 20595 3405 19617 19154
"220392_at" 14349 10810 733 11844
"220393_at" 13180 13189 9285 9098
"220394_at" 16744 9142 3012 9705
"220395_at" 621 41 21826 21984
"220396_at" 12074 10207 351 7774
"220397_at" 7317 4546 13000 4586
"220398_at" 11471 19517 20324 19199
"220399_at" 11839 18348 21868 14405
"220400_at" 17075 1125 11114 162
"220401_at" 382 15081 17596 4503
"220402_at" 16740 8844 3055 8805
"220403_s_at" 14152 9713 10108 11219
"220404_at" 10633 15784 10113 9331
"220405_at" 15065 18707 2842 18737
"220406_at" 10485 10136 18616 1221
"220407_s_at" 12603 16356 6013 21679
"220408_x_at" 19574 2947 18428 19705
"220409_at" 16599 20977 40 5309
"220410_s_at" 16470 20600 8213 22184
"220411_x_at" 18143 16396 1286 40
"220412_x_at" 12245 11580 8881 7330
"220413_at" 11693 8861 18264 10645
"220414_at" 11151 17068 8366 18694
"220415_at" 10843 13465 8458 11044
"220416_at" 21848 10553 10150 7880
"220417_s_at" 2627 20907 13712 16597
"220418_at" 16161 13486 9831 11422
"220419_s_at" 20130 17668 15199 4373
"220420_at" 15668 14074 10134 10535
"220421_at" 11087 14436 8010 11059
"220422_at" 16245 13897 8758 11465
"220423_at" 12538 11432 9924 9155
"220424_at" 11933 9556 792 414
"220425_x_at" 15219 15892 11192 7445
"220426_at" 11519 15350 7329 11895
"220427_at" 15114 15462 2487 12028
"220428_at" 9788 9731 846 7961
"220429_at" 16472 11841 10056 11566
"220430_at" 9661 13083 7106 111
"220431_at" 13699 10557 6667 3144
"220432_s_at" 15208 9524 15963 9130
"220433_at" 11147 13543 7311 7260
"220434_at" 11156 5304 1888 20374
"220435_at" 9161 16333 10620 935
"220436_at" 16024 13415 21975 8973
"220437_at" 13882 14955 8250 7521
"220438_at" 11850 21946 20687 2297
"220439_at" 2367 1629 21897 1464
"220440_at" 12519 11507 8205 504
"220441_at" 16719 17248 20190 14845
"220442_at" 17642 5466 22175 20370
"220443_s_at" 15754 1044 3190 3267
"220444_at" 2101 7274 11321 13529
"220445_s_at" 9964 9383 17538 5292
"220446_s_at" 17309 10077 17193 1431
"220447_at" 11436 11253 7763 8264
"220448_at" 15726 293 4010 16476
"220449_at" 11882 10212 7524 10794
"220450_at" 17320 9372 6783 14588
"220451_s_at" 13506 10352 10981 4261
"220452_x_at" 18046 22277 11658 18355
"220453_at" 10836 753 15012 6951
"220454_s_at" 10846 17099 15639 6208
"220455_at" 12424 13995 10446 8116
"220456_at" 9581 11044 5177 2426
"220457_at" 10635 13163 10630 9742
"220458_at" 20106 5194 22272 15
"220459_at" 4482 5643 18522 16612
"220460_at" 11630 5307 11253 17450
"220461_at" 12075 10464 8030 9213
"220462_at" 13085 10047 12553 7356
"220463_at" 17415 12618 3027 6918
"220464_at" 14697 294 8388 2807
"220465_at" 21903 292 134 3230
"220466_at" 3483 2490 11618 12187
"220467_at" 6362 14973 17268 1442
"220468_at" 15131 9825 12829 8019
"220469_at" 4397 15093 684 10495
"220470_at" 16198 14873 4220 1346
"220471_s_at" 10518 14637 7474 7052
"220472_at" 15828 9875 3116 7640
"220473_s_at" 13568 20501 1398 21976
"220474_at" 13902 8037 266 19527
"220475_at" 17522 11700 6581 4935
"220476_s_at" 17271 358 16422 21565
"220477_s_at" 22146 2059 3128 12946
"220478_at" 12585 9594 7785 9216
"220479_at" 9261 9338 20142 11266
"220480_at" 14287 13963 8526 8762
"220481_at" 16996 9883 14787 9997
"220482_s_at" 3464 14387 15000 18923
"220483_s_at" 18514 4995 15629 4475
"220484_at" 16652 604 6299 13823
"220485_s_at" 13953 11501 6926 9377
"220486_x_at" 6943 3698 6552 14579
"220487_at" 12842 8968 6875 8377
"220488_s_at" 14700 5068 3370 12397
"220489_s_at" 9262 12655 17165 3419
"220490_at" 11513 16025 2216 11564
"220491_at" 13113 13174 1203 14669
"220492_s_at" 15719 13425 1126 8202
"220493_at" 11390 20951 20897 11127
"220494_s_at" 22213 22080 2572 21171
"220495_s_at" 1860 7332 4919 15264
"220496_at" 11943 14555 10604 9816
"220497_at" 11388 10819 3832 10883
"220498_at" 8889 14190 9286 7432
"220499_at" 8603 14303 11066 11218
"220500_s_at" 5133 837 22227 5376
"220501_at" 12367 12778 10940 7559
"220502_s_at" 15266 16185 4603 4440
"220503_at" 15677 14725 4480 9276
"220504_at" 9150 10087 8971 979
"220505_at" 15199 10965 10708 7743
"220506_at" 4011 19119 12439 17678
"220507_s_at" 6429 12401 216 10357
"220508_at" 14505 8855 966 19041
"220509_at" 11555 12907 7504 589
"220510_at" 8662 2383 2160 22195
"220511_s_at" 8052 20734 9599 5883
"220512_at" 10670 6988 1171 16779
"220513_at" 8944 9286 10870 7608
"220514_at" 15578 14689 10896 9673
"220515_at" 15214 15365 1229 3420
"220516_at" 9091 940 18796 19082
"220517_at" 17712 12314 6781 14964
"220518_at" 11901 21272 21954 2347
"220519_s_at" 16913 13710 10469 564
"220520_s_at" 15128 593 4350 4042
"220521_s_at" 8324 7174 4503 2980
"220522_at" 10585 14085 5288 11434
"220523_at" 14297 9254 7660 9243
"220524_at" 9428 21113 20416 6003
"220525_s_at" 7241 18295 18754 13719
"220526_s_at" 6855 4990 19065 19466
"220527_at" 17274 10211 8004 15302
"220528_at" 9341 14137 980 11683
"220529_at" 13968 6894 5042 16179
"220530_at" 9923 13586 6997 8084
"220531_at" 11150 11306 9799 8555
"220532_s_at" 15172 13259 4385 10298
"220533_at" 10842 10568 469 14040
"220534_at" 13508 10040 366 425
"220535_at" 12401 11407 7118 8283
"220536_at" 14597 15116 7654 9254
"220537_at" 11422 15813 1065 14127
"220538_at" 17093 15542 7999 8449
"220539_at" 9138 11443 9164 9799
"220540_at" 9572 816 13650 18656
"220541_at" 9219 15013 1375 9957
"220542_s_at" 12702 12780 8414 10987
"220543_at" 16884 15430 10022 7726
"220544_at" 15198 15325 4805 122
"220545_s_at" 10182 13607 21038 16370
"220546_at" 6724 278 1669 3231
"220547_s_at" 7112 8214 14056 4697
"220548_at" 12368 14352 11001 7519
"220549_at" 13073 5882 726 4568
"220550_at" 16452 2413 8022 5319
"220551_at" 16689 9368 3978 9544
"220552_at" 16122 17871 1198 22142
"220553_s_at" 19915 20875 16107 15960
"220554_at" 11022 13062 20979 11703
"220555_s_at" 18713 12698 9660 10044
"220556_at" 11053 11220 10710 11293
