"inst_1522" "inst_1939" "inst_2022" "inst_5299" "inst_6700"
"206238_s_at" 20306 698 2476 6562 17569
"206239_s_at" 1142 14269 16878 524 735
"206240_s_at" 3443 6703 20721 20331 19348
"206241_at" 20811 7285 7351 8985 2293
"206242_at" 11089 9651 13678 7869 13246
"206243_at" 11440 11899 7463 8283 187
"206244_at" 8153 11493 16914 10420 8644
"206245_s_at" 15544 449 5351 6317 5187
"206246_at" 9193 8757 13578 14031 12183
"206247_at" 19322 1170 4475 3605 20253
"206248_at" 18178 16478 949 11549 993
"206249_at" 8964 15787 11317 9917 18850
"206250_x_at" 11134 9619 13854 3682 12816
"206251_s_at" 559 16585 9437 15448 836
"206252_s_at" 7763 15793 15889 10912 12038
"206253_at" 6085 16945 15815 13791 11199
"206254_at" 13400 8019 15162 12437 15308
"206255_at" 9892 16010 14516 9458 12300
"206256_at" 8743 13482 1657 15468 12004
"206257_at" 1809 4364 18840 4737 149
"206258_at" 8478 12402 7461 10787 8710
"206259_at" 5921 11247 11383 12257 225
"206260_at" 10745 9461 2917 15476 13391
"206261_at" 16199 3904 15972 20437 19963
"206262_at" 6044 10411 15173 9907 11389
"206263_at" 18379 2518 18623 16906 18505
"206264_at" 17347 13100 9638 11682 19077
"206265_s_at" 11909 13523 11402 12919 12118
"206266_at" 10645 11131 7714 15453 11010
"206267_s_at" 2559 15551 20886 613 10818
"206268_at" 1231 12774 12635 7972 18806
"206269_at" 8016 16305 8191 12087 11454
"206270_at" 8551 11462 11178 10903 8702
"206271_at" 10096 12973 13614 7267 10697
"206272_at" 4173 1774 18202 19833 20226
"206273_at" 540 16229 5988 20905 323
"206274_s_at" 14074 14157 8975 12018 2888
"206275_s_at" 8932 7161 15331 11776 949
"206276_at" 14529 10934 11783 21675 7272
"206277_at" 3997 5886 18351 5868 5161
"206278_at" 6009 12894 3399 8618 11263
"206279_at" 9985 15591 8904 10959 12063
"206280_at" 6092 9652 16216 8829 11985
"206281_at" 7143 20447 10420 7677 13748
"206282_at" 2760 11181 11133 8775 10107
"206283_s_at" 440 11874 12178 13254 932
"206284_x_at" 18094 20639 4722 6146 4232
"206285_at" 11522 13249 15409 9626 13412
"206286_s_at" 7335 14657 5521 14113 13384
"206287_s_at" 8175 11159 11556 10164 12867
"206288_at" 3201 9573 12950 535 15422
"206289_at" 4539 17936 16175 4917 21640
"206290_s_at" 10035 12170 14196 14913 20142
"206291_at" 11644 15315 13560 11752 413
"206292_s_at" 3124 15936 8057 8826 12435
"206293_at" 12535 16275 10052 8945 9648
"206294_at" 11820 16537 8081 13894 14100
"206295_at" 11769 2516 12252 15646 5054
"206296_x_at" 6402 11193 12502 7706 12477
"206297_at" 12118 20002 2576 15729 20412
"206298_at" 5443 14982 10059 7447 9694
"206299_at" 17121 9254 8568 21729 9476
"206300_s_at" 421 1549 14707 1650 6640
"206301_at" 9260 11729 14372 12524 12665
"206302_s_at" 16841 1400 19428 4571 17724
"206303_s_at" 21393 3192 959 637 1150
"206304_at" 5807 6997 14971 6835 9347
"206305_s_at" 121 14793 13130 7264 845
"206306_at" 1414 7795 13809 8328 13703
"206307_s_at" 2411 22134 10335 3945 1081
"206308_at" 10260 6675 13818 7868 18470
"206309_at" 8001 13404 305 12400 5992
"206310_at" 1599 8680 7777 14358 6303
"206311_s_at" 2613 13266 15174 8539 2667
"206312_at" 11117 16930 8746 11385 16065
"206313_at" 8200 12047 16746 12691 10574
"206314_at" 9446 10704 11416 15475 18742
"206315_at" 3813 13722 13389 14426 19435
"206316_s_at" 15306 21069 2774 4070 4274
"206317_s_at" 19932 16579 11527 9682 1410
"206318_at" 11949 13396 8021 8100 13380
"206319_s_at" 7932 12313 9400 10209 13815
"206320_s_at" 6005 13126 11507 12698 7297
"206321_at" 7507 11399 9982 7393 11099
"206322_at" 12134 12134 15239 16139 18120
"206323_x_at" 18640 18287 19569 20363 18687
"206324_s_at" 4740 16604 7518 13108 16489
"206325_at" 9902 15313 13491 11841 10948
"206326_at" 5350 9133 9953 7970 11164
"206327_s_at" 11096 8344 14439 10646 12714
"206328_at" 10045 7471 13761 15973 6750
"206329_at" 9314 10616 15998 8355 13098
"206330_s_at" 5737 12002 11824 13131 10923
"206331_at" 6458 16282 15193 7278 1085
"206332_s_at" 6866 3349 21750 12137 15375
"206333_at" 14582 10757 11209 15852 3573
"206334_at" 5438 14985 15638 13119 9747
"206335_at" 18090 22070 21399 16227 6435
"206336_at" 557 1058 8631 8977 5218
"206337_at" 6348 7092 12501 14372 2037
"206338_at" 3321 10615 14356 9329 17895
"206339_at" 127 15289 4688 8729 10270
"206340_at" 1015 7765 13724 14044 18741
"206341_at" 5891 14637 7638 8243 12686
"206342_x_at" 5333 20549 10590 471 7897
"206343_s_at" 7577 12154 15001 12702 10859
"206344_at" 3049 9418 16751 7523 13367
"206345_s_at" 10065 1184 13766 9043 13141
"206346_at" 4775 7938 10566 16805 12335
"206347_at" 22258 20304 2830 343 21255
"206348_s_at" 3995 8089 12470 5907 18992
"206349_at" 7613 10627 11284 12107 9818
"206350_at" 9117 11991 12498 7790 8744
"206351_s_at" 21637 2013 8896 20183 4519
"206352_s_at" 21432 3785 20533 193 21393
"206353_at" 896 11974 18592 793 21268
"206354_at" 6008 6415 16689 15214 6767
"206355_at" 7287 7992 8971 7774 1210
"206356_s_at" 10298 14081 15282 6956 9863
"206357_at" 1352 14525 6564 364 20212
"206358_at" 3476 9131 15543 6818 5743
"206359_at" 5942 11548 11142 15928 20629
"206360_s_at" 7121 9004 307 8035 9837
"206361_at" 4320 13110 10043 9234 278
"206362_x_at" 7068 11763 9176 7867 9067
"206363_at" 3045 11586 9340 10727 12070
"206364_at" 14356 148 18146 2364 4662
"206365_at" 10185 15621 7909 10106 11012
"206366_x_at" 7930 13999 8997 9433 10192
"206367_at" 7670 9333 8174 11300 8723
"206368_at" 10130 7170 7621 9022 13538
"206369_s_at" 10659 11005 19000 7610 8926
"206370_at" 9245 8125 6508 14447 13812
"206371_at" 10060 12397 7366 13008 12570
"206372_at" 9359 15407 16376 8740 12696
"206373_at" 2124 12722 13159 19269 8693
"206374_at" 21550 17372 20292 980 18735
"206375_s_at" 11720 8245 7734 15417 12095
"206376_at" 6686 10961 11414 8148 16191
"206377_at" 5233 7963 15994 15343 13500
"206378_at" 21643 8708 8822 4812 17339
"206379_at" 7269 14042 15632 7016 14904
"206380_s_at" 4853 10729 7847 14077 11671
"206381_at" 7664 14550 16346 14152 9421
"206382_s_at" 12159 4330 14580 9344 20068
"206383_s_at" 14507 14163 3627 22170 8076
"206384_at" 11932 11310 11235 8438 205
"206385_s_at" 15246 18749 7178 3210 19615
"206386_at" 11772 12901 15672 14916 8631
"206387_at" 10391 10525 14255 10438 9037
"206388_at" 799 14963 16935 9350 13476
"206389_s_at" 5702 9538 14487 11097 11898
"206390_x_at" 6181 80 14280 11124 8114
"206391_at" 7421 10784 11675 6894 12611
"206392_s_at" 7540 12881 9980 10455 10105
"206393_at" 7302 12999 7442 9452 10337
"206394_at" 8524 14816 7145 7101 12603
"206395_at" 9570 9175 13103 16175 12667
"206396_at" 9483 14372 8915 11567 20702
"206397_x_at" 12475 15705 15840 329 13763
"206398_s_at" 10289 8793 12662 8398 9841
"206399_x_at" 7429 10994 10241 10402 12476
"206400_at" 7672 11369 10929 10715 11725
"206401_s_at" 906 7213 8282 18448 6103
"206402_s_at" 5359 9129 12312 6800 12146
"206403_at" 6018 13592 20947 7659 8950
"206404_at" 8476 16338 16129 7617 12656
"206405_x_at" 4086 19860 17253 21555 17987
"206406_at" 10567 10806 9077 6977 13286
"206407_s_at" 1186 17234 16588 7983 13280
"206408_at" 9166 15320 7818 14020 1806
"206409_at" 20321 13139 8572 20060 7422
"206410_at" 10503 6989 7995 11934 1112
"206411_s_at" 10916 8801 16685 9547 16495
"206412_at" 16612 20786 8103 8530 3244
"206413_s_at" 10422 12931 12036 6997 12194
"206414_s_at" 4265 3652 14618 20097 6882
"206415_at" 6305 12147 9641 13246 13265
"206416_at" 21809 16451 10930 5375 19349
"206417_at" 9272 8459 16264 7382 12852
"206418_at" 10390 14484 8177 7949 9861
"206419_at" 10386 16126 10599 7169 11005
"206420_at" 7884 7823 21618 11893 12256
"206421_s_at" 8347 6112 8474 9216 2814
"206422_at" 9248 11222 15096 10789 9820
"206423_at" 5208 11855 14702 8890 13668
"206424_at" 21662 12056 15232 9122 11517
"206425_s_at" 11384 8610 16961 14430 17736
"206426_at" 4720 8653 10372 9249 6958
"206427_s_at" 10741 14936 13965 7728 13609
"206428_s_at" 7897 10693 11305 10277 9965
"206429_at" 17229 1679 4839 19591 3738
"206430_at" 9800 10332 12856 14139 12955
"206431_x_at" 12764 20310 6368 732 19986
"206432_at" 8502 17350 15252 13979 859
"206433_s_at" 15842 12214 14362 8415 20910
"206434_at" 8040 13053 15324 8157 18886
"206435_at" 2137 181 14783 296 22115
"206436_at" 9829 9219 17295 10942 10460
"206437_at" 8138 5915 6235 14187 11493
"206438_x_at" 16928 18339 18128 21208 19641
"206439_at" 1863 12026 7153 16093 19267
"206440_at" 19473 11289 1099 13 9074
"206441_s_at" 16284 17420 2757 16921 124
"206442_at" 7963 8424 7813 6917 9077
"206443_at" 5653 11843 10312 8735 10804
"206444_at" 5697 12528 13101 14215 10399
"206445_s_at" 18945 6890 19862 5431 2900
"206446_s_at" 7134 16301 7474 12008 13673
"206447_at" 4846 10705 13153 9828 19111
"206448_at" 13972 4883 16299 1450 7609
"206449_s_at" 9628 16952 13068 7634 11431
"206450_at" 11153 13325 15025 14432 12322
"206451_at" 18799 59 21979 18103 20331
"206452_x_at" 16435 6691 2759 1747 7319
"206453_s_at" 20189 13589 21995 14883 2478
"206454_s_at" 9407 15273 15685 13659 11237
"206455_s_at" 7185 16377 279 15536 10202
"206456_at" 10857 10870 14831 14149 13138
"206457_s_at" 12020 7479 8499 11585 9720
"206458_s_at" 5749 7722 7961 13608 10765
"206459_s_at" 3121 10330 10210 13515 10676
"206460_at" 4842 15256 10396 10050 11411
"206461_x_at" 22155 21357 5172 3901 4173
"206462_s_at" 10443 12870 3112 6966 13496
"206463_s_at" 2064 4929 14224 18148 16898
"206464_at" 7951 16644 8227 7954 11870
"206465_at" 7474 7544 7347 13922 11463
"206466_at" 11653 9225 14796 9942 15727
"206467_x_at" 20185 5531 20438 3832 16824
"206468_s_at" 16073 20138 4449 3237 1823
"206469_x_at" 14475 17661 6675 1395 1102
"206470_at" 198 10987 12173 10311 10947
"206471_s_at" 1833 13475 12729 8562 20445
"206472_s_at" 20735 12542 10628 2650 3912
"206473_at" 3067 8420 1259 2754 641
"206474_at" 17824 9423 9346 20061 1676
"206475_x_at" 8727 7096 12707 12012 10092
"206476_s_at" 6247 10709 11233 7137 1165
"206477_s_at" 10414 17260 16600 14875 10635
"206478_at" 2519 14556 16958 12220 10084
"206479_at" 1554 8131 15897 14253 11895
"206480_at" 17436 11224 16012 11890 21784
"206481_s_at" 10338 7132 11672 15266 2732
"206482_at" 17470 9921 13995 21813 16480
"206483_at" 6565 13270 16118 9810 19718
"206484_s_at" 7342 16090 10195 11566 10710
"206485_at" 8877 10486 16819 15146 17868
"206486_at" 6406 7240 14574 13974 13598
"206487_at" 1300 13678 9783 1458 18461
"206488_s_at" 10152 16409 8634 8554 11566
"206489_s_at" 5830 10489 7100 13674 12839
"206490_at" 10039 14323 15517 10230 10407
"206491_s_at" 15345 18308 19741 21964 16078
"206492_at" 6465 9762 18950 6016 9373
"206493_at" 8943 13106 926 11570 17253
"206494_s_at" 6116 10572 11455 12138 8640
"206495_s_at" 16851 552 22036 5088 5222
"206496_at" 11461 13524 11344 7088 19706
"206497_at" 1546 7667 13660 18060 6628
"206498_at" 15325 15033 16798 14847 1900
"206499_s_at" 237 6629 29 22216 20580
"206500_s_at" 20819 9024 1857 20743 17835
"206501_x_at" 6310 22186 17898 7218 3303
"206502_s_at" 5428 12196 15657 10808 10672
"206503_x_at" 10133 11638 14441 9851 21218
"206504_at" 9813 8067 13621 9044 9881
"206505_at" 1079 12628 9169 12862 12290
"206506_s_at" 4275 1573 2506 20763 1873
"206507_at" 14673 10016 11804 2194 18031
"206508_at" 8353 1339 11860 12866 21155
"206509_at" 8064 11701 5680 16144 8
"206510_at" 20715 1509 9097 9526 21021
"206511_s_at" 6945 21478 9972 15020 16052
"206512_at" 11678 9634 13721 12176 12883
"206513_at" 1424 6445 18296 8824 108
"206514_s_at" 6671 13636 12822 12872 11762
"206515_at" 6688 8078 10149 13813 11518
"206516_at" 2675 15387 15466 9246 2729
"206517_at" 6190 15985 7078 15010 10979
"206518_s_at" 3611 12760 15328 7845 2340
"206519_x_at" 6868 10662 7685 15741 11246
"206520_x_at" 21086 12616 1360 11695 13156
"206521_s_at" 8121 15478 14228 2584 858
"206522_at" 9835 11614 19845 9466 12467
"206523_at" 9059 8341 11394 10687 12078
"206524_at" 3625 12028 12246 7977 8272
"206525_at" 9766 13026 8736 15098 13939
"206526_at" 2563 16009 12493 22024 17038
"206527_at" 21097 13694 11661 19257 8769
"206528_at" 8143 9480 7452 12876 10647
"206529_x_at" 797 7829 8388 12336 1595
"206530_at" 22107 4696 6666 6210 11710
"206531_at" 132 8880 11771 14474 18606
"206532_at" 3617 9069 7976 11681 880
"206533_at" 16617 1652 304 20579 17904
"206534_at" 8243 6947 10096 15440 10539
"206535_at" 5501 11026 10872 11447 12754
"206536_s_at" 17187 13719 9431 17523 2837
"206537_at" 497 8550 16828 9093 10901
"206538_at" 8944 13078 16576 8238 21807
"206539_s_at" 12177 15858 10366 14128 12216
"206540_at" 15940 10307 2003 9790 8821
"206541_at" 6403 16975 16003 8659 13238
"206542_s_at" 19981 21856 17358 3585 15139
"206543_at" 14930 8121 15531 2617 21850
"206544_x_at" 21623 12466 20610 20314 3813
"206545_at" 6629 15740 8761 11722 10673
"206546_at" 21469 16663 10108 3793 1007
"206547_s_at" 8277 13303 7512 15057 12545
"206548_at" 5061 11461 7238 21747 2705
"206549_at" 8881 12546 16829 6952 13505
"206550_s_at" 15230 20992 2970 16860 2836
"206551_x_at" 12445 103 2226 17202 18428
"206552_s_at" 5377 8976 7263 9225 11117
"206553_at" 1970 7196 9649 15619 17395
"206554_x_at" 2288 1295 5643 507 2199
"206555_s_at" 16579 4562 19985 20575 18341
"206556_at" 12107 8921 13775 9262 10144
"206557_at" 11033 7937 13080 15817 22054
"206558_at" 348 4263 7177 15378 6601
"206559_x_at" 7610 21645 5206 16461 10015
"206560_s_at" 8753 13903 13126 13478 8696
"206561_s_at" 8132 9967 10661 13289 8292
"206562_s_at" 18344 18098 17537 19951 3716
"206563_s_at" 10346 8687 9074 10961 10882
"206564_at" 2915 16970 15276 6592 18951
"206565_x_at" 12703 8031 12864 21942 15265
"206566_at" 2336 7568 12816 12061 18128
"206567_s_at" 13211 6246 1975 21459 4066
"206568_at" 726 7098 15143 11756 11560
"206569_at" 11292 20399 14064 9971 5469
"206570_s_at" 2116 17272 8853 15606 505
"206571_s_at" 15839 19173 1439 2264 2553
"206572_x_at" 14517 2840 775 19680 21614
"206573_at" 1137 8998 13439 15771 9532
"206574_s_at" 12922 16425 14155 8241 1313
"206575_at" 8477 14551 15875 10377 12424
"206576_s_at" 8348 16948 12401 12474 636
"206577_at" 5752 7488 12713 15061 355
"206578_at" 10559 11868 7761 15994 11633
"206579_at" 11867 7875 10561 12361 6922
"206580_s_at" 871 20916 2049 11806 21283
"206581_at" 6215 20567 8803 13417 21273
"206582_s_at" 8087 11617 15309 10035 12535
"206583_at" 20739 540 19283 1265 19996
"206584_at" 6391 14271 10496 7777 2718
"206585_at" 5886 13061 5523 15845 19025
"206586_at" 18875 5868 20025 9554 7228
"206587_at" 3795 21472 17155 21843 284
"206588_at" 10908 13447 16183 13052 13742
"206589_at" 13444 12023 4600 2063 11109
"206590_x_at" 19699 3804 3110 12027 21192
"206591_at" 6854 9495 15333 7311 841
"206592_s_at" 19333 2843 5169 18669 17453
"206593_s_at" 4769 18010 1412 1881 16027
"206594_at" 358 16721 16861 21839 21672
"206595_at" 21108 5769 14668 8304 15878
"206596_s_at" 6260 10766 12685 12817 13379
"206597_at" 3779 9240 13620 11817 11328
"206598_at" 10329 11381 11119 13168 20035
"206599_at" 8531 10760 14811 14061 8985
"206600_s_at" 5790 17211 16089 9725 13462
"206601_s_at" 6981 16379 15797 11916 10251
"206602_s_at" 8031 16530 14804 15648 19513
"206603_at" 2912 13069 13734 14747 13899
"206604_at" 19457 9531 16558 14067 17358
"206605_at" 8701 12138 13003 15011 3230
"206606_at" 7652 11121 11312 10751 11546
"206607_at" 396 7426 129 1599 2397
"206608_s_at" 8374 5923 19642 13550 10426
"206609_at" 11681 9209 13304 8027 11908
"206610_s_at" 6204 12434 10039 12890 10955
"206611_at" 14972 7703 5674 3674 9823
"206612_at" 182 7615 12362 10570 21786
"206613_s_at" 2889 6028 685 2779 18094
"206614_at" 9810 9023 69 11586 12705
"206615_s_at" 2184 14427 15002 11181 13546
"206616_s_at" 6860 15608 11163 15965 4468
"206617_s_at" 10139 8062 8445 9220 12292
"206618_at" 9824 14690 16417 11387 16820
"206619_at" 8420 14424 16772 10980 10920
"206620_at" 9414 8305 12705 14798 11024
"206621_s_at" 16028 19481 6537 18425 7792
"206622_at" 11527 9256 8017 15680 9234
"206623_at" 7863 9393 8597 7270 13160
"206624_at" 5072 13173 7168 13964 8751
"206625_at" 12266 13793 13686 15757 2101
"206626_x_at" 7939 16665 16282 13941 19720
"206627_s_at" 736 7292 11188 11523 16637
"206628_at" 9856 19705 12589 8787 9776
"206629_at" 11022 11069 10902 10522 10513
"206630_at" 5401 13467 16500 7390 10809
"206631_at" 2632 8172 18046 8931 6926
"206632_s_at" 4870 5352 8885 16713 18996
"206633_at" 7235 11652 9802 10358 14037
"206634_at" 8582 16868 15088 15638 21094
"206635_at" 9993 20945 22212 15437 183
"206636_at" 18039 13557 17947 2369 5529
"206637_at" 11216 12399 8300 6999 9972
"206638_at" 5678 11804 15368 15216 11654
"206639_x_at" 7268 7448 14098 13409 11835
"206640_x_at" 6733 10445 10487 14295 13633
"206641_at" 13573 10609 11285 11885 20352
"206642_at" 7000 15587 15946 13673 2325
"206643_at" 556 10112 17517 8561 579
"206644_at" 11669 12533 7839 7293 14080
"206645_s_at" 8395 7481 7458 15572 4750
"206646_at" 5771 7954 11788 13224 9927
"206647_at" 6408 11116 10804 14374 12924
"206648_at" 1701 17043 16897 18279 16124
"206649_s_at" 16807 302 18709 422 19016
"206650_at" 12936 9726 16971 11793 14254
"206651_s_at" 5768 7395 9366 8187 17167
"206652_at" 20404 12211 10601 3570 18612
"206653_at" 20247 19598 20258 20680 2013
"206654_s_at" 17308 3381 14003 20359 4148
"206655_s_at" 1869 10909 11435 8017 20269
"206656_s_at" 16411 20373 1471 4526 3816
"206657_s_at" 8982 11906 13588 12669 13922
"206658_at" 1213 10871 8912 20412 15904
"206659_at" 2374 5689 8578 19027 21551
"206660_at" 3846 13418 16606 14602 11724
"206661_at" 15408 16967 22049 4083 511
"206662_at" 3958 5887 6045 16813 4922
"206663_at" 10343 9998 10345 15893 13669
"206664_at" 9392 10951 6956 10765 9142
"206665_s_at" 21194 15841 11417 20645 5771
"206666_at" 7384 7876 9212 11967 12274
"206667_s_at" 18423 9272 14338 1386 358
"206668_s_at" 4142 5585 21815 1899 17810
"206669_at" 10873 2222 13949 13415 21916
"206670_s_at" 11796 20736 8732 9796 2818
"206671_at" 13962 936 3971 15794 12359
"206672_at" 10845 19889 21620 10531 13515
"206673_at" 637 20633 12240 15988 8522
"206674_at" 5201 2686 4692 9903 9007
"206675_s_at" 12932 11830 14916 3482 606
"206676_at" 7300 13886 15224 10860 12074
"206677_at" 16551 17003 4145 11209 21053
"206678_at" 8890 12513 8630 13909 10667
"206679_at" 445 15759 7599 13539 16037
"206680_at" 6751 16115 10062 15898 9483
"206681_x_at" 12296 7899 12296 9323 3321
"206682_at" 6528 7985 16607 8172 6139
"206683_at" 20383 334 11560 2679 21743
"206684_s_at" 7341 13502 11904 8138 1858
"206685_at" 3398 7907 14112 15849 15085
"206686_at" 7271 10021 19270 17702 16813
"206687_s_at" 12941 4285 3562 18456 14236
"206688_s_at" 21265 2875 17768 1272 17374
"206689_x_at" 5053 21099 4656 2529 21172
"206690_at" 6492 14358 8212 13904 10556
"206691_s_at" 15730 13792 4697 9212 2733
"206692_at" 11516 15650 14551 6953 13558
"206693_at" 6029 9214 14656 8237 20276
"206694_at" 5999 8814 10750 14508 12345
"206695_x_at" 16499 18768 21586 16495 17685
"206696_at" 13762 9831 12225 16869 8776
"206697_s_at" 11672 8141 19745 15777 2091
"206698_at" 5174 3929 15605 4364 3709
"206699_x_at" 5637 15646 11732 13641 8806
"206700_s_at" 10476 9834 9076 7840 12289
"206701_x_at" 6558 14681 11277 13711 9093
"206702_at" 6627 8648 15835 8307 10424
"206703_at" 6374 13324 16076 8144 20900
"206704_at" 18959 13051 16975 1160 21634
"206705_at" 3396 16954 9412 13236 9610
"206706_at" 15843 6832 12145 849 13997
"206707_x_at" 4315 4707 9492 14231 8687
"206708_at" 2175 16152 17380 11228 8312
"206709_x_at" 8275 7318 8413 15090 3502
"206710_s_at" 8490 17442 21283 8389 2791
"206711_at" 7959 8938 12913 15160 10442
"206712_at" 21032 16154 16449 21004 2827
"206713_at" 6526 19066 5820 14970 9505
"206714_at" 5712 9290 12845 15970 21701
"206715_at" 9071 10342 21089 11063 12704
"206716_at" 9647 8486 8807 12235 11472
"206717_at" 9293 8126 7447 15564 12368
"206718_at" 12270 10503 8109 7904 9064
"206719_at" 8184 8808 16832 9867 12234
"206720_at" 12070 14850 13424 15201 18196
"206721_at" 6699 14562 15318 15246 20841
"206722_s_at" 2132 9845 754 19646 4013
"206723_s_at" 15449 789 1001 3302 15042
"206724_at" 20788 781 542 21665 17705
"206725_x_at" 9893 13926 10367 11497 14079
"206726_at" 13836 12715 15308 8351 13581
"206727_at" 8644 15492 8415 10639 10020
"206728_at" 7010 15056 9602 7119 11755
"206729_at" 18015 12775 2288 9835 209
"206730_at" 11659 14497 13229 15344 1
"206731_at" 3777 6983 9105 11352 21440
"206732_at" 9266 7549 10142 8636 10098
