"inst_2914" "inst_4959" "inst_6614" "inst_7334"
"219935_at" 337 1191 16216 14468
"219936_s_at" 2095 19819 20482 21588
"219937_at" 18543 9313 20542 12788
"219938_s_at" 18301 19252 3000 492
"219939_s_at" 13211 11233 16128 15691
"219940_s_at" 15417 13487 16557 6227
"219941_at" 11375 12211 5135 20470
"219942_at" 3533 7146 826 7125
"219943_s_at" 9082 8215 281 14533
"219944_at" 7842 16132 1102 12226
"219945_at" 6067 9656 10022 12416
"219946_x_at" 16395 13301 20024 21029
"219947_at" 959 4990 2163 13218
"219948_x_at" 4284 7472 5494 11220
"219949_at" 4938 9057 8636 9646
"219950_s_at" 1486 4941 13774 14225
"219951_s_at" 20533 13664 4136 5663
"219952_s_at" 21058 55 16224 5492
"219953_s_at" 20327 1747 16906 21645
"219954_s_at" 8612 6748 8985 7953
"219955_at" 1320 6432 781 13320
"219956_at" 11146 11292 16341 3455
"219957_at" 21409 11405 2601 3148
"219958_at" 5384 5949 5611 10502
"219959_at" 20493 13831 14643 6206
"219960_s_at" 11480 17531 14168 15325
"219961_s_at" 14713 1476 15442 2556
"219962_at" 4606 7039 7429 12883
"219963_at" 1801 16939 8863 21072
"219964_at" 14457 8023 18612 12502
"219965_s_at" 1207 7805 8814 10632
"219966_x_at" 18019 12030 12806 18881
"219967_at" 22163 1318 21421 776
"219968_at" 15503 11375 22189 9050
"219969_at" 11066 10928 22231 3087
"219970_at" 1867 7340 4084 8584
"219971_at" 673 813 8875 9869
"219972_s_at" 18622 19486 2427 1531
"219973_at" 8902 7001 19442 12942
"219974_x_at" 11175 17290 13973 20462
"219975_x_at" 18024 5011 4697 9130
"219976_at" 3538 19518 19505 19812
"219977_at" 3444 4647 12057 14871
"219978_s_at" 13237 15818 13691 19481
"219979_s_at" 16243 10829 18928 16049
"219980_at" 946 2973 20356 21498
"219981_x_at" 17046 15687 4925 17150
"219982_s_at" 22076 20126 3381 3418
"219983_at" 9149 3800 10161 11322
"219984_s_at" 1973 7852 6128 10793
"219985_at" 7930 2065 12582 582
"219986_s_at" 19106 18063 21216 2275
"219987_at" 7018 16487 237 17626
"219988_s_at" 19654 17503 17972 19391
"219989_s_at" 5861 5362 9338 10220
"219990_at" 19822 19955 17409 19109
"219991_at" 364 9342 8569 8879
"219992_at" 7433 9667 6349 8153
"219993_at" 6702 8395 8383 8098
"219994_at" 11503 3669 10425 7422
"219995_s_at" 7852 11408 8828 20620
"219996_at" 21705 10392 2075 3177
"219997_s_at" 12106 19425 14828 21977
"219998_at" 8645 10997 18206 525
"219999_at" 15775 2196 3477 15751
"220000_at" 2638 3432 8135 13784
"220001_at" 5375 3779 5769 12753
"220002_at" 1603 708 10350 11767
"220003_at" 2597 6540 6216 11235
"220004_at" 15260 15781 8057 2100
"220005_at" 7435 8208 1613 13223
"220006_at" 4380 5296 7549 12921
"220007_at" 18343 2217 14769 17082
"220008_at" 8705 6187 7865 6989
"220009_at" 21884 19616 14497 520
"220010_at" 8009 5855 9018 9661
"220011_at" 14933 11363 14367 2331
"220012_at" 12605 8876 862 1233
"220013_at" 6904 9271 6521 8028
"220014_at" 7781 7204 18563 7892
"220015_at" 15243 19356 22220 20190
"220016_at" 20295 9945 3499 13548
"220017_x_at" 1319 4100 5843 11869
"220018_at" 17382 18603 14439 16937
"220019_s_at" 18123 20860 22265 14659
"220020_at" 14963 19027 22131 2619
"220021_at" 11906 20526 3425 5554
"220022_at" 5346 3631 251 14273
"220023_at" 10248 6737 9448 7626
"220024_s_at" 927 1338 17111 7004
"220025_at" 641 7966 16656 12364
"220026_at" 7265 6316 6553 9454
"220027_s_at" 1137 7414 7473 14610
"220028_at" 10142 1054 2290 20698
"220029_at" 4267 5831 12438 11407
"220030_at" 4968 21813 2836 5315
"220031_at" 1709 9545 10185 14499
"220032_at" 3594 16631 4076 21382
"220033_at" 21691 10697 18157 19412
"220034_at" 13325 16992 10979 8321
"220035_at" 19771 10869 3277 1067
"220036_s_at" 14588 16547 1777 464
"220037_s_at" 5730 6330 8346 9520
"220038_at" 12366 18486 11848 18712
"220039_s_at" 16696 10334 4237 692
"220040_x_at" 18375 7277 20010 12844
"220041_at" 5977 14803 15609 20299
"220042_x_at" 14128 1613 2886 22000
"220043_s_at" 8855 10025 9819 13903
"220044_x_at" 9950 11247 11741 3342
"220045_at" 4640 3701 9394 11528
"220046_s_at" 19006 21706 12352 18484
"220047_at" 10991 10261 1912 7407
"220048_at" 997 243 19132 17604
"220049_s_at" 2216 9581 9289 7456
"220050_at" 4696 20852 2209 195
"220051_at" 1953 3983 10469 6999
"220052_s_at" 9979 12588 21180 20653
"220053_at" 4845 4729 6501 12539
"220054_at" 16520 20020 3037 18479
"220055_at" 7569 2068 1463 14948
"220056_at" 7434 3344 9940 14014
"220057_at" 1944 6403 7490 7156
"220058_at" 18373 21090 16978 21327
"220059_at" 14198 3109 7886 10701
"220060_s_at" 13669 12094 14372 2425
"220061_at" 3892 3789 7825 7192
"220062_s_at" 5782 5141 7313 9299
"220063_at" 10089 19918 17285 22080
"220064_at" 8224 7497 7624 11229
"220065_at" 7783 6869 5327 7502
"220066_at" 58 4383 8406 15077
"220067_at" 7134 137 16854 7357
"220068_at" 6606 4701 9379 8314
"220069_at" 6830 6976 10176 10657
"220070_at" 10785 20276 949 20582
"220071_x_at" 14512 11640 3926 19796
"220072_at" 12829 17471 19484 20149
"220073_s_at" 10063 21384 21829 2132
"220074_at" 2522 6913 5190 9463
"220075_s_at" 8623 7770 5950 10385
"220076_at" 1183 2048 1379 9964
"220077_at" 1242 271 14776 19847
"220078_at" 17408 18604 3693 21914
"220079_s_at" 14249 15374 13378 2376
"220080_at" 2491 8160 9713 8572
"220081_x_at" 13807 12977 2900 5310
"220082_at" 9937 73 1907 8487
"220083_x_at" 16152 14435 12540 16564
"220084_at" 8895 4568 20296 3025
"220085_at" 18234 12220 11845 6053
"220086_at" 13196 12056 20721 3597
"220087_at" 4721 13412 10330 7314
"220088_at" 12755 7541 19655 8225
"220089_at" 9780 2311 21189 18033
"220090_at" 8668 3923 7713 9013
"220091_at" 15995 12708 14614 21966
"220092_s_at" 7526 10396 21332 198
"220093_at" 2037 3255 8740 7425
"220094_s_at" 17782 13395 16223 3983
"220095_at" 232 6147 21748 7169
"220096_at" 9591 15847 4262 15206
"220097_s_at" 16319 21394 12984 2900
"220098_at" 1846 5165 7268 8019
"220099_s_at" 10927 17132 16915 16907
"220100_at" 5877 5333 7556 7210
"220101_x_at" 3427 9083 293 14885
"220102_at" 6956 7922 5861 10427
"220103_s_at" 16680 121 11922 17679
"220104_at" 11389 11191 2569 21950
"220105_at" 550 268 1402 1449
"220106_at" 5097 4520 5570 10481
"220107_s_at" 4951 7627 17255 10776
"220108_at" 466 20010 18248 15675
"220109_at" 3805 3705 7407 9186
"220110_s_at" 13182 5292 7552 9929
"220111_s_at" 7515 9566 524 14222
"220112_at" 13664 14573 885 11633
"220113_x_at" 17984 17523 16257 1408
"220114_s_at" 4754 19167 13495 15186
"220115_s_at" 9478 11335 2219 21340
"220116_at" 21374 20612 8265 6986
"220117_at" 1868 8974 15809 8463
"220118_at" 4252 6302 7537 9608
"220119_at" 4958 4943 10608 15032
"220120_s_at" 3940 5268 7294 9779
"220121_at" 22139 16607 4217 5712
"220122_at" 19668 21726 18952 2466
"220123_at" 13011 14558 21256 17320
"220124_at" 650 18538 19277 16731
"220125_at" 3085 4848 6071 9884
"220126_at" 8817 1310 12798 15119
"220127_s_at" 14578 15378 16428 5140
"220128_s_at" 247 1834 1081 20511
"220129_at" 13762 9301 10264 9235
"220130_x_at" 7399 5301 9861 9962
"220131_at" 7505 7618 7966 9276
"220132_s_at" 14172 3871 6355 14719
"220133_at" 4955 8241 315 13537
"220134_x_at" 1534 13450 22012 20058
"220135_s_at" 8134 5070 1878 21671
"220136_s_at" 2659 3336 21670 9957
"220137_at" 17979 1085 16109 20821
"220138_at" 3001 726 6245 19660
"220139_at" 2028 8036 6991 9732
"220140_s_at" 13659 11550 17546 20278
"220141_at" 4918 20654 1078 2841
"220142_at" 5415 5375 7130 10285
"220143_x_at" 17544 16808 2515 18377
"220144_s_at" 6811 21676 21457 20608
"220145_at" 5709 20246 10796 1038
"220146_at" 9257 5437 7433 7032
"220147_s_at" 11555 14877 20768 5255
"220148_at" 16054 10160 8288 11535
"220149_at" 5374 10491 15259 22083
"220150_s_at" 21973 21059 4398 1483
"220151_at" 9192 18418 9287 452
"220152_at" 2811 11049 8724 18326
"220153_at" 14430 11721 17518 16951
"220154_at" 426 1179 3490 5387
"220155_s_at" 20845 14768 19639 15605
"220156_at" 4950 7842 6938 8583
"220157_x_at" 10337 14161 2894 2463
"220158_at" 3563 8897 5591 9181
"220159_at" 15564 17272 1628 6164
"220160_s_at" 812 20961 21428 19193
"220161_s_at" 4472 15729 13606 15422
"220162_s_at" 18314 1156 9922 1172
"220163_s_at" 4587 4229 10676 11314
"220164_s_at" 5725 5993 21626 13261
"220165_at" 15225 2349 21697 14647
"220166_at" 10622 17277 21890 21328
"220167_s_at" 4763 13392 3826 1489
"220168_at" 403 6796 8510 14043
"220169_at" 20888 6556 21970 8829
"220170_at" 5531 9332 323 9141
"220171_x_at" 10544 19751 21049 20647
"220172_at" 12308 17152 866 21075
"220173_at" 21022 10976 11894 22274
"220174_at" 8941 610 17296 660
"220175_s_at" 12348 16308 3818 2161
"220176_at" 10491 1583 18816 21706
"220177_s_at" 8892 17540 7280 18194
"220178_at" 9885 20316 19661 20255
"220179_at" 6284 3938 6365 9019
"220180_at" 2129 21194 2369 259
"220181_x_at" 12848 1632 2841 1260
"220182_at" 5409 17254 11645 1321
"220183_s_at" 14109 2912 918 16529
"220184_at" 9004 5868 5842 13565
"220185_at" 6775 4698 10503 11212
"220186_s_at" 5610 4391 20631 19705
"220187_at" 2673 114 890 911
"220188_at" 1764 8275 7977 12818
"220189_s_at" 17794 15453 16026 3893
"220190_s_at" 3203 9282 6613 12499
"220191_at" 1848 4367 7566 8884
"220192_x_at" 3807 16978 20435 6215
"220193_at" 6273 8087 7052 14700
"220194_at" 3891 6065 7994 7058
"220195_at" 14703 17057 14453 17624
"220196_at" 5844 5433 6686 6972
"220197_at" 1840 17424 4796 1467
"220198_s_at" 9230 13557 16122 3892
"220199_s_at" 14171 12582 19850 5535
"220200_s_at" 20447 22281 21750 15962
"220201_at" 14718 14498 2246 3635
"220202_s_at" 13557 11366 21527 6670
"220203_at" 8991 9343 8359 7757
"220204_s_at" 3721 8507 9096 9600
"220205_at" 716 14317 3527 18770
"220206_at" 13415 17219 4370 18145
"220207_at" 6919 10671 19930 20918
"220208_at" 116 14698 6436 15058
"220209_at" 5823 3884 9369 7464
"220210_at" 20735 4799 713 1700
"220211_at" 6474 3840 10101 13628
"220212_s_at" 11654 15449 13088 21132
"220213_at" 5319 3165 5775 10882
"220214_at" 22274 8592 21596 9236
"220215_at" 20086 22087 16196 17086
"220216_at" 20771 19760 8564 14123
"220217_x_at" 5123 11192 12900 4602
"220218_at" 1895 6791 5867 7509
"220219_s_at" 18604 2469 19082 18398
"220220_at" 2381 7855 13110 7748
"220221_at" 9608 16046 21862 702
"220222_at" 7024 3092 6455 12053
"220223_at" 21969 14265 19978 851
"220224_at" 8926 9124 6987 11534
"220225_at" 2459 11840 6457 4654
"220226_at" 7539 8106 8189 2835
"220227_at" 8141 8362 10362 9554
"220228_at" 2514 6876 7923 9081
"220229_s_at" 16989 11527 3502 11431
"220230_s_at" 9076 10038 15123 7885
"220231_at" 8751 4462 4175 7237
"220232_at" 10146 2624 179 4215
"220233_at" 2435 541 10273 6316
"220234_at" 756 9043 2161 13285
"220235_s_at" 19857 15880 18500 21161
"220236_at" 13957 14025 159 18719
"220237_at" 11321 2509 17556 89
"220238_s_at" 21678 20392 19387 6102
"220239_at" 20778 12397 11099 17303
"220240_s_at" 20587 15603 2386 1224
"220241_at" 20347 20696 15368 19806
"220242_x_at" 21383 1419 1478 17901
"220243_at" 13104 11349 4779 2844
"220244_at" 3759 3589 11901 12344
"220245_at" 2942 4726 1372 8166
"220246_at" 4664 17983 9992 11377
"220247_at" 9658 9077 9051 12180
"220248_x_at" 11897 17244 17563 18224
"220249_at" 6325 10024 10087 13780
"220250_at" 19383 1536 21006 20963
"220251_at" 18695 20075 14395 406
"220252_x_at" 11665 10427 19372 8289
"220253_s_at" 19222 21168 11716 11429
"220254_at" 10126 14214 3822 14881
"220255_at" 15095 18395 17858 21930
"220256_s_at" 12948 337 457 14525
"220257_x_at" 1657 4130 5199 14363
"220258_s_at" 20768 22043 22183 17277
"220259_at" 1776 8883 7856 13321
"220260_at" 13144 21330 2292 11794
"220261_s_at" 21579 11679 17946 20873
"220262_s_at" 2268 1675 2893 14513
"220263_at" 5863 7633 679 10988
"220264_s_at" 9727 20772 5090 19103
"220265_at" 9762 20911 4551 404
"220266_s_at" 7990 11755 1811 4779
"220267_at" 3051 20938 21165 5298
"220268_at" 4667 21142 21363 14161
"220269_at" 2285 6209 973 10911
"220270_at" 4888 15741 8963 13627
"220271_x_at" 5812 7911 2818 14019
"220272_at" 1107 4046 20143 12630
"220273_at" 5076 8303 8672 9794
"220274_at" 3207 9585 10083 14431
"220275_at" 7701 376 16365 8976
"220276_at" 5225 7434 6556 11284
"220277_at" 3101 16851 2764 16839
"220278_at" 3785 4184 20180 7322
"220279_at" 7030 7683 9956 8691
"220280_s_at" 7686 4922 10660 13198
"220281_at" 4852 7988 6890 12811
"220282_at" 2406 11186 7154 14868
"220283_at" 9130 5014 9991 11770
"220284_at" 7922 4159 10549 11471
"220285_at" 10536 22160 14668 3210
"220286_at" 7441 4621 6955 10377
"220287_at" 3527 10147 6532 14312
"220288_at" 7715 5882 2482 13546
"220289_s_at" 4360 5171 10339 9385
"220290_at" 489 1460 3857 17318
"220291_at" 8731 3167 5786 8642
"220292_at" 11037 16561 258 474
"220293_at" 4500 4137 6266 11937
"220294_at" 5955 6635 7279 10268
"220295_x_at" 11058 11858 13631 16955
"220296_at" 7654 20410 17458 46
"220297_at" 9749 19172 12139 211
"220298_s_at" 2917 6249 46 14255
"220299_at" 2441 7296 8716 12628
"220300_at" 4261 17043 1938 419
"220301_at" 5675 10092 1558 9578
"220302_at" 17722 389 19575 1001
"220303_at" 884 7749 8403 10940
"220304_s_at" 9561 10662 14193 18124
"220305_at" 18157 12473 3590 6432
"220306_at" 15454 117 1507 18310
"220307_at" 18144 9911 9708 14937
"220308_at" 3139 2436 5076 18947
"220309_at" 2717 3329 10579 12063
"220310_at" 4123 8487 8084 10768
"220311_at" 736 18250 20808 20928
"220312_at" 4635 8669 6693 12374
"220313_at" 5904 6987 8785 13450
"220314_at" 7588 4688 5800 9155
"220315_at" 12334 1677 13741 14186
"220316_at" 7979 7580 465 7557
"220317_at" 3148 4638 7037 10307
"220318_at" 7395 16804 2544 5215
"220319_s_at" 19430 16638 3496 5543
"220320_at" 15172 7515 548 12055
"220321_s_at" 4690 10696 10814 3890
"220322_at" 7998 1878 449 7803
"220323_at" 6109 3200 6047 7223
"220324_at" 5770 12346 1625 12734
"220325_at" 8252 6071 6697 10215
"220326_s_at" 21856 5554 5691 11773
"220327_at" 3642 4522 18186 7118
"220328_at" 10465 18325 1265 12210
"220329_s_at" 14608 17586 18256 17990
"220330_s_at" 17841 17374 2736 13235
"220331_at" 2115 1766 5383 7066
"220332_at" 3038 9671 7068 10573
"220333_at" 2793 997 10693 11210
"220334_at" 7742 12300 16144 3914
"220335_x_at" 29 131 21132 18590
"220336_s_at" 8364 4234 7712 7134
"220337_at" 3035 8955 6694 12681
"220338_at" 9772 1748 10606 1265
"220339_s_at" 5105 7087 8980 1097
"220340_at" 2484 7072 20693 13985
"220341_s_at" 10671 22188 11905 19282
"220342_x_at" 15257 14649 1900 21097
"220343_at" 3734 776 2026 7888
"220344_at" 2743 378 75 1920
"220345_at" 6070 10132 5340 13674
"220346_at" 22185 21857 1604 20326
"220347_at" 2318 4612 9637 9833
"220348_at" 4427 13139 20833 11496
"220349_s_at" 18925 18304 2940 20391
"220350_at" 19903 5832 10653 8366
"220351_at" 2244 5408 6590 7795
"220352_x_at" 9477 12343 1454 4472
"220353_at" 7419 22147 17621 946
"220354_at" 2849 22247 2384 5196
"220355_s_at" 19129 18815 3723 5864
"220356_at" 8361 7018 8187 10656
"220357_s_at" 4569 8496 19219 11732
"220358_at" 15531 3552 11354 7484
"220359_s_at" 6402 8452 6956 8971
"220360_at" 521 12495 2471 14196
"220361_at" 7268 6398 6206 11628
"220362_at" 7647 9907 3337 13014
"220363_s_at" 18420 20223 20661 930
"220364_at" 2783 3660 1304 3246
"220365_at" 6852 10096 6603 7399
"220366_at" 2739 14788 20219 21692
"220367_s_at" 20611 16963 14400 19410
"220368_s_at" 21033 20377 20887 4530
"220369_at" 21803 13948 8920 20876
"220370_s_at" 15010 17604 16321 21249
"220371_s_at" 22202 14206 19848 21754
"220372_at" 13963 11935 4316 20405
"220373_at" 6969 8996 7029 8363
"220374_at" 9403 12187 22005 21753
"220375_s_at" 227 22061 1884 18247
"220376_at" 7321 7796 9328 9325
"220377_at" 8394 6746 5314 18464
"220378_at" 1750 8602 19723 15182
"220379_at" 3272 20021 454 7436
"220380_at" 8272 1948 6623 14673
"220381_at" 5850 3775 4061 11786
"220382_s_at" 3658 4811 5706 9651
"220383_at" 4250 3122 10435 12147
"220384_at" 4761 7837 10133 12706
"220385_at" 3828 3097 7001 9352
"220386_s_at" 14122 13427 20567 4942
"220387_s_at" 689 21439 11008 18916
"220388_at" 4952 9640 9300 8570
"220389_at" 2049 2781 7486 7352
"220390_at" 8483 6388 7500 13073
"220391_at" 20434 17889 1980 2092
"220392_at" 3687 4781 9907 2310
"220393_at" 5262 6133 10380 12643
"220394_at" 7436 10180 5952 8420
"220395_at" 9962 19555 18688 1470
"220396_at" 5476 8645 626 2042
"220397_at" 13329 19923 12054 19625
"220398_at" 2171 17495 8934 17253
"220399_at" 20820 21934 17709 19115
"220400_at" 913 20121 9648 5964
"220401_at" 4311 7945 21799 783
"220402_at" 6460 6877 10612 12997
"220403_s_at" 4581 3249 8755 8761
"220404_at" 6004 8901 8874 7097
"220405_at" 8723 1793 19286 12961
"220406_at" 8014 1733 10360 14685
"220407_s_at" 6544 21304 16366 3644
"220408_x_at" 10922 20687 20334 19421
"220409_at" 2968 12634 20245 781
"220410_s_at" 20118 2105 6212 1005
"220411_x_at" 12018 2969 2465 20025
"220412_x_at" 8153 5424 5664 10501
"220413_at" 5780 9345 6563 7682
"220414_at" 7712 9732 3920 14805
"220415_at" 2340 7193 8120 8188
"220416_at" 18608 9189 5621 7890
"220417_s_at" 20105 13161 16707 1750
"220418_at" 1786 3250 6182 10067
"220419_s_at" 17076 2915 12788 16501
"220420_at" 3105 4723 7840 12314
"220421_at" 6054 9476 9904 14809
"220422_at" 8144 970 9703 11003
"220423_at" 6952 4263 6409 9965
"220424_at" 7659 4438 453 14528
"220425_x_at" 3361 3381 1666 12123
"220426_at" 7082 3179 8494 12951
"220427_at" 7185 8799 21114 8535
"220428_at" 2661 3920 10396 2834
"220429_at" 5645 8848 10381 14126
"220430_at" 8249 5873 5447 8830
"220431_at" 7720 3576 9510 13686
"220432_s_at" 4033 6115 2421 8626
"220433_at" 7402 5294 8106 9936
"220434_at" 5883 19428 8028 12301
"220435_at" 7343 9470 5772 12878
"220436_at" 4553 3903 2341 11108
"220437_at" 8368 3121 8146 12577
"220438_at" 6748 460 21467 20776
"220439_at" 10854 13196 18067 1694
"220440_at" 3088 5921 7435 10214
"220441_at" 4003 14324 14201 6859
"220442_at" 174 16011 13443 9061
"220443_s_at" 1872 14552 10651 19825
"220444_at" 19075 20106 18521 21712
"220445_s_at" 2339 4886 9198 12541
"220446_s_at" 9763 9658 6645 13399
"220447_at" 1652 5938 6729 9387
"220448_at" 7212 20097 12651 20667
"220449_at" 7366 9202 9981 14088
"220450_at" 6209 3422 9863 7366
"220451_s_at" 4966 6426 5891 17508
"220452_x_at" 21145 10418 12577 21241
"220453_at" 10449 4872 11175 15042
"220454_s_at" 2601 935 7198 1002
"220455_at" 7087 6703 9681 8652
"220456_at" 9480 13056 2351 9129
"220457_at" 6458 7563 5714 14830
"220458_at" 17106 17068 16767 21308
"220459_at" 21713 20104 14355 2716
"220460_at" 2104 9335 141 13640
"220461_at" 6751 5216 5716 9572
"220462_at" 3129 3246 15914 9736
"220463_at" 6429 7716 2348 13242
"220464_at" 989 18921 9350 18639
"220465_at" 9502 14298 1483 21905
"220466_at" 16354 11827 3654 5702
"220467_at" 18184 20480 15864 8679
"220468_at" 1938 6489 21973 12279
"220469_at" 8676 11971 5321 8618
"220470_at" 7831 5660 10429 11757
"220471_s_at" 7612 821 9469 11021
"220472_at" 7982 9988 934 7179
"220473_s_at" 15815 16452 19044 8671
"220474_at" 5413 19868 21463 106
"220475_at" 9140 8801 10343 14007
"220476_s_at" 1461 17806 6452 7855
"220477_s_at" 13193 16823 14961 2609
"220478_at" 8276 6421 5552 10414
"220479_at" 6664 8815 10268 7615
"220480_at" 8570 3198 7944 11070
"220481_at" 5405 4777 2887 7806
"220482_s_at" 14288 5050 12736 835
"220483_s_at" 10879 16116 20478 4992
"220484_at" 5790 1730 2665 20983
"220485_s_at" 4843 7347 7961 11591
"220486_x_at" 836 15760 17300 16975
"220487_at" 4997 7276 7084 8048
"220488_s_at" 327 18106 21010 17578
"220489_s_at" 1095 6628 531 15847
"220490_at" 2380 9022 18119 14263
"220491_at" 14333 18645 21833 20159
"220492_s_at" 7204 8630 7720 11608
"220493_at" 10364 7783 9893 14750
"220494_s_at" 10159 13734 2016 529
"220495_s_at" 19462 20147 18349 18057
"220496_at" 5667 6649 6344 11069
"220497_at" 3136 9833 2320 12606
"220498_at" 6824 6834 5181 9827
"220499_at" 3164 3382 9737 9300
"220500_s_at" 13598 20859 21993 21355
"220501_at" 3979 6140 9516 9973
"220502_s_at" 5741 8343 8507 11825
"220503_at" 8181 10109 10555 9418
"220504_at" 2036 7741 1814 7891
"220505_at" 5017 5150 9298 9320
"220506_at" 10228 21809 20346 21415
"220507_s_at" 12080 4345 10508 8783
"220508_at" 5227 967 6125 7251
"220509_at" 11319 515 4911 11660
"220510_at" 5007 1038 200 11900
"220511_s_at" 208 21409 12042 8247
"220512_at" 9049 20945 170 12672
"220513_at" 3143 4453 3666 9830
"220514_at" 2215 8626 5303 8134
"220515_at" 9118 3945 119 8127
"220516_at" 4342 14673 9278 19872
"220517_at" 2322 9082 10368 13042
"220518_at" 6949 21007 14651 7782
"220519_s_at" 3910 1305 10505 7280
"220520_s_at" 6245 1904 1287 20504
"220521_s_at" 15449 20385 16315 21383
"220522_at" 8979 717 9282 4359
"220523_at" 7415 8054 4300 8269
"220524_at" 2262 21652 3483 508
"220525_s_at" 21281 12845 20975 20433
"220526_s_at" 12345 16601 3658 16894
"220527_at" 4778 9129 9740 8315
"220528_at" 6397 9445 9494 12373
"220529_at" 272 16027 8584 21805
"220530_at" 3297 3162 5426 12508
"220531_at" 3886 6875 7177 9558
"220532_s_at" 6228 8748 5511 14172
"220533_at" 7444 9454 22181 13992
"220534_at" 3031 6287 11744 7828
"220535_at" 1698 3211 5662 9902
"220536_at" 3676 1017 8686 13554
"220537_at" 9685 10159 1387 14266
"220538_at" 6111 4334 5720 10894
"220539_at" 2079 5709 6695 10007
"220540_at" 8138 16777 1726 4997
"220541_at" 1954 8406 9602 7457
"220542_s_at" 7561 7962 9026 10613
"220543_at" 5732 8661 10088 13839
"220544_at" 1040 4350 10279 13217
"220545_s_at" 413 4772 2363 16537
"220546_at" 4059 1430 21684 14125
"220547_s_at" 12474 18425 12829 18935
"220548_at" 1781 9035 7314 7006
"220549_at" 19665 2744 2250 16242
"220550_at" 9287 21098 8423 14980
"220551_at" 7425 5022 7302 12316
"220552_at" 3672 451 21837 1475
"220553_s_at" 19257 13212 15215 5290
"220554_at" 4694 9503 2559 14052
"220555_s_at" 20957 6616 9281 10462
"220556_at" 6931 8141 1195 12240
"220557_s_at" 6961 1395 656 1180
"220558_x_at" 290 3761 1720 12985
"220559_at" 121 6354 1584 14576
"220560_at" 19176 5096 9490 12351
"220561_at" 2201 8273 9610 14037
"220562_at" 1380 833 19339 11514
"220563_s_at" 4392 4339 3594 14744
"220564_at" 8127 4218 8809 8960
"220565_at" 4960 7306 6379 11445
"220566_at" 10532 621 2657 8968
"220567_at" 6607 8428 7386 10473
"220568_at" 601 7025 8262 12001
"220569_at" 1239 16010 1936 9487
"220570_at" 17133 5599 5099 13485
"220571_at" 2411 3691 8870 9011
"220572_at" 20179 21888 14847 16825
"220573_at" 3151 9531 7485 13134
"220574_at" 3210 6472 6997 14615
"220575_at" 2344 7271 6930 10362
"220576_at" 22252 17039 770 16365
"220577_at" 7970 6173 9335 14046
"220578_at" 592 4501 1014 13865
"220579_at" 4622 3686 1819 11454
"220580_at" 2590 8912 19500 13480
"220581_at" 3650 2827 201 4864
"220582_at" 678 9584 534 8659
"220583_at" 6568 7798 9199 12244
"220584_at" 5348 17938 6996 1295
"220585_at" 8220 8618 2610 7340
"220586_at" 18022 3538 6518 14557
"220587_s_at" 13478 18772 14261 18387
"220588_at" 781 19808 19394 16115
"220589_s_at" 20626 22123 22109 15820
"220590_at" 13781 18616 15282 865
"220591_s_at" 5592 4082 1165 13228
"220592_at" 3536 6543 2800 13644
"220593_s_at" 2824 9781 1399 13759
"220594_at" 9680 9555 7930 13287
"220595_at" 5213 6843 5652 8194
"220596_at" 8790 9895 17969 12892
"220597_s_at" 19833 19805 16748 17579
"220598_at" 2286 5562 5288 9032
"220599_s_at" 8936 960 8958 15213
"220600_at" 22143 13105 22170 255
"220601_at" 5880 6906 8909 12938
"220602_s_at" 5522 22180 2007 2978
"220603_s_at" 19536 6506 21989 14021
"220604_x_at" 5598 8045 7786 10900
"220605_s_at" 11404 20775 16015 3775
"220606_s_at" 17258 2864 1930 19949
"220607_x_at" 14199 11563 17585 5376
"220608_s_at" 19246 1353 2361 1034
"220609_at" 21265 17203 1176 19963
"220610_s_at" 16214 20981 17612 18553
"220611_at" 4274 8055 6790 11287
"220612_at" 19039 1577 3339 21709
"220613_s_at" 3706 19137 12131 20491
"220614_s_at" 8678 715 3392 14163
"220615_s_at" 14689 10929 4539 6241
"220616_at" 9720 8186 9794 8525
"220617_s_at" 7257 19850 20592 511
"220618_s_at" 18238 22176 21504 20837
"220619_at" 6881 6108 6888 7358
"220620_at" 6152 5511 7127 10937
"220621_at" 8809 2289 5271 12863
"220622_at" 5338 8672 5430 7390
"220623_s_at" 4421 19089 14158 4696
"220624_s_at" 5728 9164 10633 11501
"220625_s_at" 3233 6005 7688 14121
"220626_at" 697 9074 8796 8109
"220627_at" 2189 1257 9336 11331
"220628_s_at" 7447 5789 3530 10702
"220629_at" 3827 5161 6662 9350
"220630_s_at" 9146 6975 10582 7625
"220631_at" 16625 17864 16930 4515
"220632_s_at" 8657 345 785 678
"220633_s_at" 16698 21247 18414 19840
"220634_at" 3882 7665 7590 9546
"220635_at" 5370 4076 7390 11112
"220636_at" 4463 7535 378 13358
"220637_at" 1669 9300 9976 13048
"220638_s_at" 4304 5127 10461 9216
"220639_at" 8335 8811 7583 11973
"220640_at" 20818 9274 10308 14959
"220641_at" 5724 7576 20294 18539
"220642_x_at" 18245 20425 14454 18097
"220643_s_at" 7815 18541 20502 6006
"220644_at" 7830 8948 6018 13392
"220645_at" 5931 3447 7941 10103
"220646_s_at" 397 4202 3045 7461
"220647_s_at" 14087 18782 17284 2625
"220648_at" 4044 5376 7770 10295
"220649_at" 6148 8950 9166 13424
"220650_s_at" 12214 6545 1256 11967
"220651_s_at" 16433 13627 11779 4617
"220652_at" 21312 3224 8717 8072
"220653_at" 10365 2010 14207 15112
