"inst_2528" "inst_6090" "inst_6788"
"206447_at" 9911 20337 11453
"206448_at" 21512 21262 19253
"206449_s_at" 10473 16114 1245
"206450_at" 732 17235 15350
"206451_at" 15500 16240 15947
"206452_x_at" 19202 3484 19777
"206453_s_at" 151 20675 15798
"206454_s_at" 10479 12689 13416
"206455_s_at" 9817 1284 15612
"206456_at" 11419 15657 9534
"206457_s_at" 11558 12030 12859
"206458_s_at" 12559 10824 13339
"206459_s_at" 11803 348 15569
"206460_at" 9766 2035 12298
"206461_x_at" 16356 19649 3048
"206462_s_at" 3731 15906 12655
"206463_s_at" 10226 1679 5140
"206464_at" 10788 13999 13387
"206465_at" 11619 15200 14575
"206466_at" 12437 2155 15133
"206467_x_at" 15007 17048 1472
"206468_s_at" 15725 9895 17856
"206469_x_at" 22227 21914 2904
"206470_at" 18054 10850 10281
"206471_s_at" 22014 3885 10554
"206472_s_at" 18158 1997 17404
"206473_at" 880 4167 21874
"206474_at" 20869 20326 5466
"206475_x_at" 11286 11369 10599
"206476_s_at" 9285 1176 12784
"206477_s_at" 11456 13451 13913
"206478_at" 10393 18165 579
"206479_at" 1756 5462 14565
"206480_at" 20292 4392 18230
"206481_s_at" 1488 15107 15336
"206482_at" 8414 3000 243
"206483_at" 6326 2125 3046
"206484_s_at" 11256 15509 12715
"206485_at" 11979 13799 10701
"206486_at" 13385 14412 12855
"206487_at" 22137 3099 2058
"206488_s_at" 18342 15141 2408
"206489_s_at" 13100 15344 12787
"206490_at" 11379 13385 12816
"206491_s_at" 4995 20888 2230
"206492_at" 2228 20759 21341
"206493_at" 1146 4798 9759
"206494_s_at" 10132 13206 9657
"206495_s_at" 2249 3257 20687
"206496_at" 12311 10811 15549
"206497_at" 3134 20610 3174
"206498_at" 17602 19565 271
"206499_s_at" 20803 21964 5473
"206500_s_at" 18930 18422 8300
"206501_x_at" 9308 13957 14042
"206502_s_at" 11631 12460 10726
"206503_x_at" 14136 19896 10052
"206504_at" 17427 955 10531
"206505_at" 13743 16009 14237
"206506_s_at" 2763 4352 4023
"206507_at" 1068 5195 916
"206508_at" 22217 19383 13319
"206509_at" 15304 1097 11388
"206510_at" 231 19396 17685
"206511_s_at" 13276 10870 6271
"206512_at" 13084 2023 4570
"206513_at" 2424 20139 235
"206514_s_at" 11816 13438 9629
"206515_at" 11279 1651 10806
"206516_at" 1130 21227 15190
"206517_at" 10294 14769 13714
"206518_s_at" 19839 1130 12235
"206519_x_at" 22015 15635 10016
"206520_x_at" 2549 2513 1063
"206521_s_at" 15236 20292 6958
"206522_at" 2625 14641 17430
"206523_at" 11864 15575 14517
"206524_at" 12240 11149 1156
"206525_at" 13612 14768 2036
"206526_at" 10251 1788 21295
"206527_at" 9682 4859 18843
"206528_at" 11436 13834 10479
"206529_x_at" 1230 21812 18035
"206530_at" 10411 720 4176
"206531_at" 12489 63 15540
"206532_at" 2453 18148 573
"206533_at" 628 17895 19396
"206534_at" 12051 15846 13940
"206535_at" 7548 7522 10057
"206536_s_at" 4547 17846 18127
"206537_at" 2053 20583 881
"206538_at" 16392 20093 10337
"206539_s_at" 9903 1182 13246
"206540_at" 3923 493 309
"206541_at" 11526 12065 14139
"206542_s_at" 15245 6831 19853
"206543_at" 4302 4295 19774
"206544_x_at" 2747 17487 18068
"206545_at" 10854 12742 9148
"206546_at" 2153 19483 21407
"206547_s_at" 7635 11510 10670
"206548_at" 18953 1603 639
"206549_at" 11054 14038 13793
"206550_s_at" 5882 5589 7060
"206551_x_at" 19441 9069 17159
"206552_s_at" 13330 11004 9100
"206553_at" 12964 15797 13752
"206554_x_at" 14819 7465 1341
"206555_s_at" 17229 6738 18624
"206556_at" 12736 15001 9530
"206557_at" 18326 13576 15258
"206558_at" 2333 16275 19645
"206559_x_at" 8986 12259 11065
"206560_s_at" 4019 14238 4274
"206561_s_at" 15193 21638 12979
"206562_s_at" 17732 19221 2850
"206563_s_at" 8164 13615 9500
"206564_at" 21789 20718 9911
"206565_x_at" 16532 19040 2572
"206566_at" 21795 21382 21053
"206567_s_at" 17339 19522 7388
"206568_at" 11740 15042 11859
"206569_at" 6168 11559 693
"206570_s_at" 11300 13170 14829
"206571_s_at" 5171 9952 17275
"206572_x_at" 14386 2194 20844
"206573_at" 17418 20923 20852
"206574_s_at" 2387 9694 840
"206575_at" 12974 15864 12243
"206576_s_at" 13216 14274 9920
"206577_at" 11347 14567 9862
"206578_at" 9906 13884 13032
"206579_at" 885 5457 9352
"206580_s_at" 20985 21061 2998
"206581_at" 8470 644 14037
"206582_s_at" 9670 22111 2388
"206583_at" 19272 17829 1614
"206584_at" 19135 14390 12975
"206585_at" 4665 2338 10171
"206586_at" 6357 21626 17137
"206587_at" 18628 710 5426
"206588_at" 11032 15899 9328
"206589_at" 18780 1194 15320
"206590_x_at" 3651 18977 18692
"206591_at" 1543 1718 8319
"206592_s_at" 15497 7224 7877
"206593_s_at" 1026 18475 18671
"206594_at" 17052 20556 18822
"206595_at" 13736 2967 7935
"206596_s_at" 10745 16152 15405
"206597_at" 13712 121 15595
"206598_at" 9931 10988 12503
"206599_at" 17533 15205 15559
"206600_s_at" 9323 13730 8088
"206601_s_at" 9997 14487 12785
"206602_s_at" 10957 780 4575
"206603_at" 13199 14150 3927
"206604_at" 13415 6349 722
"206605_at" 11294 11419 13450
"206606_at" 9018 13894 11121
"206607_at" 4905 1095 20703
"206608_s_at" 10826 14537 11940
"206609_at" 12353 2244 12392
"206610_s_at" 12203 15405 14652
"206611_at" 10909 22110 18515
"206612_at" 8750 13454 15770
"206613_s_at" 5857 1505 5335
"206614_at" 11400 14394 21599
"206615_s_at" 8328 21840 1981
"206616_s_at" 13909 15878 14484
"206617_s_at" 11765 15174 12531
"206618_at" 10764 13212 12906
"206619_at" 11103 12890 12193
"206620_at" 11038 6179 9420
"206621_s_at" 19558 3465 7656
"206622_at" 14680 11756 14623
"206623_at" 8260 20408 15192
"206624_at" 1719 2490 9316
"206625_at" 12761 20146 14803
"206626_x_at" 19006 21155 14245
"206627_s_at" 3028 18780 10161
"206628_at" 12874 15005 15681
"206629_at" 13517 12814 11024
"206630_at" 13735 14257 10754
"206631_at" 1509 21573 9711
"206632_s_at" 20577 2698 18009
"206633_at" 8203 14919 14413
"206634_at" 114 14184 18715
"206635_at" 8493 2727 3465
"206636_at" 3578 2161 17538
"206637_at" 7516 13375 12851
"206638_at" 8377 11985 11838
"206639_x_at" 7880 14538 9903
"206640_x_at" 9177 14284 9504
"206641_at" 1767 668 1525
"206642_at" 7824 14136 10610
"206643_at" 3600 12668 10306
"206644_at" 777 13973 15621
"206645_s_at" 8039 12064 9061
"206646_at" 12573 15591 10197
"206647_at" 1744 8037 9240
"206648_at" 21451 21780 19916
"206649_s_at" 22144 10392 5071
"206650_at" 15571 21140 5531
"206651_s_at" 4654 14411 8094
"206652_at" 14217 19743 1082
"206653_at" 18514 7463 20948
"206654_s_at" 864 20514 19594
"206655_s_at" 20547 14773 15717
"206656_s_at" 13963 8523 8712
"206657_s_at" 12399 10803 12317
"206658_at" 21529 2951 20487
"206659_at" 7815 18385 21244
"206660_at" 16643 13204 14015
"206661_at" 2436 20311 20428
"206662_at" 20600 18197 22151
"206663_at" 8645 15272 2469
"206664_at" 10947 15290 11482
"206665_s_at" 17048 7712 18789
"206666_at" 14270 14974 10409
"206667_s_at" 1401 5787 3183
"206668_s_at" 6979 8385 1807
"206669_at" 9512 20600 1049
"206670_s_at" 11605 518 12896
"206671_at" 10982 13151 13326
"206672_at" 9929 13463 14002
"206673_at" 13313 12940 10114
"206674_at" 14025 14523 14793
"206675_s_at" 20857 16653 21299
"206676_at" 10659 13450 13526
"206677_at" 19391 21599 1753
"206678_at" 10034 17534 12861
"206679_at" 8140 15101 8546
"206680_at" 10147 13862 674
"206681_x_at" 14017 15830 2704
"206682_at" 20091 1231 9425
"206683_at" 12416 4744 7619
"206684_s_at" 18665 240 9644
"206685_at" 14676 2212 10228
"206686_at" 14107 21857 16363
"206687_s_at" 16152 20645 8029
"206688_s_at" 6681 18471 8396
"206689_x_at" 20775 7689 20257
"206690_at" 12153 1622 14589
"206691_s_at" 11049 2961 12929
"206692_at" 13611 11995 8826
"206693_at" 141 11391 14960
"206694_at" 7889 13922 11103
"206695_x_at" 4375 3443 17398
"206696_at" 11056 20084 362
"206697_s_at" 14022 16089 15723
"206698_at" 8935 6771 3531
"206699_x_at" 9269 15441 11114
"206700_s_at" 10711 14820 12374
"206701_x_at" 9508 16208 12313
"206702_at" 13099 16104 15363
"206703_at" 20276 9004 14979
"206704_at" 15691 7934 816
"206705_at" 12777 1249 13338
"206706_at" 17831 21972 20905
"206707_x_at" 11599 16142 9348
"206708_at" 3058 22030 298
"206709_x_at" 1254 971 10402
"206710_s_at" 5523 10779 14425
"206711_at" 13729 14132 14424
"206712_at" 12726 19382 21089
"206713_at" 11166 10758 11307
"206714_at" 21502 3075 11962
"206715_at" 15567 15264 13152
"206716_at" 8137 12813 9989
"206717_at" 3236 14643 9944
"206718_at" 7658 13774 15741
"206719_at" 10345 10843 10999
"206720_at" 13693 5048 10660
"206721_at" 18 16982 13142
"206722_s_at" 21301 16744 3108
"206723_s_at" 17150 10501 16877
"206724_at" 13783 4238 18625
"206725_x_at" 12199 15140 15632
"206726_at" 12405 20024 9792
"206727_at" 12032 12719 14794
"206728_at" 11712 14634 13635
"206729_at" 21518 48 21604
"206730_at" 10012 15783 2467
"206731_at" 1646 21734 237
"206732_at" 9692 15641 12468
"206733_at" 8495 12068 14127
"206734_at" 15301 17814 1768
"206735_at" 10950 15266 5023
"206736_x_at" 9140 13060 15166
"206737_at" 10551 15341 13550
"206738_at" 2321 21451 14915
"206739_at" 11957 4929 10562
"206740_x_at" 11062 18133 15407
"206741_at" 9850 11113 14826
"206742_at" 12282 15609 14071
"206743_s_at" 10087 13036 10881
"206744_s_at" 22193 16773 21857
"206745_at" 11338 2885 3380
"206746_at" 908 16264 20716
"206747_at" 21908 4672 4960
"206748_s_at" 14504 17196 7408
"206749_at" 8350 15723 10898
"206750_at" 1341 11650 15398
"206751_s_at" 1705 15799 15564
"206752_s_at" 21680 5109 4042
"206753_at" 8266 12568 8990
"206754_s_at" 10216 15340 9360
"206755_at" 12730 15936 9823
"206756_at" 1189 6260 19920
"206757_at" 11002 20955 1071
"206758_at" 11315 930 8931
"206759_at" 18294 5126 9345
"206760_s_at" 18126 14961 9178
"206761_at" 13840 11639 15553
"206762_at" 17240 12620 15043
"206763_at" 12034 15421 9152
"206764_x_at" 21141 16272 606
"206765_at" 293 16057 15585
"206766_at" 1290 20016 2628
"206767_at" 8646 14703 11931
"206768_at" 11819 17931 11658
"206769_at" 12420 11644 11078
"206770_s_at" 15153 3309 2066
"206771_at" 3760 16059 2918
"206772_at" 19209 18669 1132
"206773_at" 12926 15348 10196
"206774_at" 22045 21963 10831
"206775_at" 4361 14278 13923
"206776_x_at" 16472 2843 10751
"206777_s_at" 18720 2556 17278
"206778_at" 7514 11232 8932
"206779_s_at" 13133 16007 9399
"206780_at" 12341 20379 6205
"206781_at" 1466 10168 12477
"206782_s_at" 3221 5838 1825
"206783_at" 14647 20015 19027
"206784_at" 8511 14246 11144
"206785_s_at" 13028 10416 15358
"206786_at" 7692 14043 11526
"206787_at" 12028 13655 11993
"206788_s_at" 2143 20249 1869
"206789_s_at" 16780 20803 8294
"206790_s_at" 5157 16485 2492
"206791_s_at" 20584 1542 675
"206792_x_at" 16994 4702 5104
"206793_at" 10672 13407 15158
"206794_at" 1859 19100 15162
"206795_at" 8056 13558 15103
"206796_at" 9031 11274 10208
"206797_at" 7735 12803 8917
"206798_x_at" 10366 11161 14822
"206799_at" 12087 13234 11032
"206800_at" 8830 20178 14232
"206801_at" 7212 1078 14386
"206802_at" 16034 21689 10825
"206803_at" 10726 14521 11195
"206804_at" 10276 12773 13761
"206805_at" 12360 13054 11664
"206806_at" 11258 15048 14292
"206807_s_at" 1231 8578 9924
"206808_at" 14611 3544 21594
"206809_s_at" 16564 18275 3961
"206810_at" 21809 693 13282
"206811_at" 11135 13744 11828
"206812_at" 2257 12531 9499
"206813_at" 7868 15513 5360
"206814_at" 11795 11850 9569
"206815_at" 19979 19968 3971
"206816_s_at" 7084 20345 995
"206817_x_at" 13425 15357 9138
"206818_s_at" 1072 21600 20976
"206819_at" 6693 16438 12046
"206820_at" 9998 11210 15748
"206821_x_at" 5834 18342 19840
"206822_s_at" 6576 15070 10118
"206823_at" 13 14243 13883
"206824_at" 11820 10819 9047
"206825_at" 19611 17944 4665
"206826_at" 21075 12584 15294
"206827_s_at" 21706 3808 761
"206828_at" 10332 11926 20158
"206829_x_at" 14778 17660 19498
"206830_at" 9400 10860 13260
"206831_s_at" 13183 99 11933
"206832_s_at" 8616 484 20430
"206833_s_at" 21811 7210 19676
"206834_at" 12054 13758 12442
"206835_at" 2085 15938 10102
"206836_at" 9230 15844 15304
"206837_at" 8856 12688 14302
"206838_at" 21995 4029 21741
"206839_at" 13420 11528 13101
"206840_at" 7842 448 2765
"206841_at" 335 12169 11294
"206842_at" 9211 15052 10145
"206843_at" 9021 13019 10768
"206844_at" 11252 10961 11532
"206845_s_at" 4703 18443 18288
"206846_s_at" 20328 2045 2294
"206847_s_at" 12609 1329 12558
"206848_at" 13921 21501 4394
"206849_at" 16928 13001 9221
"206850_at" 12369 14706 14840
"206851_at" 10935 14810 11900
"206852_at" 12818 14686 15033
"206853_s_at" 17575 16766 6542
"206854_s_at" 4931 9525 3492
"206855_s_at" 4607 4000 6284
"206856_at" 9933 11582 10558
"206857_s_at" 12948 21710 1032
"206858_s_at" 12442 4279 4606
"206859_s_at" 809 15953 12956
"206860_s_at" 15599 10585 19348
"206861_s_at" 17868 5510 18345
"206862_at" 22253 870 19727
"206863_x_at" 13463 87 14789
"206864_s_at" 4836 4280 16
"206865_at" 13366 12085 10608
"206866_at" 12413 16189 13741
"206867_at" 13206 17820 12602
"206868_at" 6224 15735 1034
"206869_at" 13018 12743 11185
"206870_at" 11873 20879 9603
"206871_at" 14911 11310 10474
"206872_at" 11413 15051 10355
"206873_at" 11687 1129 13303
"206874_s_at" 6581 2091 5737
"206875_s_at" 18496 16550 5654
"206876_at" 11499 15127 13640
"206877_at" 13512 14783 9793
"206878_at" 11522 13149 13037
"206879_s_at" 6401 21978 20656
"206880_at" 3301 12928 14294
"206881_s_at" 10904 13040 9648
"206882_at" 16743 15946 13583
"206883_x_at" 11719 14011 10801
"206884_s_at" 19988 12532 10251
"206885_x_at" 12351 14187 11868
"206886_x_at" 4017 16121 12864
"206887_at" 14075 867 5687
"206888_s_at" 11927 1062 7623
"206889_at" 4278 22093 15755
"206890_at" 1393 20852 17180
"206891_at" 13037 12435 9231
"206892_at" 7771 13355 11796
"206893_at" 8086 18646 15089
"206894_at" 1833 14774 15148
"206895_at" 10680 10739 14367
"206896_s_at" 21279 4 16595
"206897_at" 8320 15418 5033
"206898_at" 5535 672 12255
"206899_at" 9026 11015 12923
"206900_x_at" 6624 1636 17303
"206901_at" 7581 2561 9939
"206902_s_at" 7087 4205 20700
"206903_at" 12646 15631 9642
"206904_at" 3016 14047 10225
"206905_s_at" 347 12067 10397
"206906_at" 10099 19924 6465
"206907_at" 2285 22198 22038
"206908_s_at" 462 21069 4714
"206909_at" 11786 13797 8765
"206910_x_at" 381 988 14802
"206911_at" 10234 21449 4584
"206912_at" 8650 14314 13414
"206913_at" 11521 847 12690
"206914_at" 12995 440 10385
"206915_at" 9620 13654 13929
"206916_x_at" 8 20987 609
"206917_at" 21764 19578 5515
"206918_s_at" 17967 10153 21399
"206919_at" 1340 3546 20509
"206920_s_at" 19733 5802 3332
"206921_at" 2350 18686 18827
"206922_at" 11678 15497 11099
"206923_at" 13748 21739 208
"206924_at" 10227 14149 12899
"206925_at" 126 12080 14351
"206926_s_at" 9843 41 13048
"206927_s_at" 13262 4104 15223
"206928_at" 1868 3953 20262
"206929_s_at" 14167 10224 8424
"206930_at" 10892 11947 9120
"206931_at" 13872 5880 21280
"206932_at" 12256 13661 14953
"206933_s_at" 10441 14858 11288
"206934_at" 7309 13808 15217
"206935_at" 13058 13177 14135
"206936_x_at" 3868 19171 17839
"206937_at" 13540 18609 14938
"206938_at" 9 11462 12027
"206939_at" 13440 11521 3281
"206940_s_at" 11811 20368 6103
"206941_x_at" 11805 11841 15636
"206942_s_at" 15885 19656 1515
"206943_at" 1263 19558 126
"206944_at" 7728 15166 13802
"206945_at" 11398 18731 8941
"206946_at" 12293 20911 9273
"206947_at" 8971 12241 14227
"206948_at" 587 1031 8553
"206949_s_at" 17319 16833 5868
"206950_at" 9515 10766 6463
"206951_at" 19291 557 21901
"206952_at" 3232 12941 9975
"206953_s_at" 9156 7654 19415
"206954_at" 19570 11065 13242
"206955_at" 15602 11167 14068
"206956_at" 2335 4074 7007
"206957_at" 8725 4603 3003
"206958_s_at" 4468 17240 16242
"206959_s_at" 1310 8922 4802
"206960_at" 20606 2024 11890
"206961_s_at" 2741 19789 20690
"206962_x_at" 14241 20187 22278
"206963_s_at" 10548 13726 13248
"206964_at" 11671 13269 10444
"206965_at" 8535 14513 13178
"206966_s_at" 18958 3003 16256
"206967_at" 2492 17428 17749
"206968_s_at" 500 18515 21508
"206969_at" 10530 12727 11635
"206970_at" 7722 11642 9697
"206971_at" 10119 12448 9896
"206972_s_at" 8083 10827 8773
"206973_at" 3730 15679 10920
"206974_at" 11939 14340 8969
"206975_at" 6371 13051 12134
"206976_s_at" 15079 17066 19091
"206977_at" 9375 12351 11230
"206978_at" 6132 19727 4581
"206979_at" 13627 8041 12584
"206980_s_at" 12921 13295 9555
"206981_at" 7595 14417 12846
"206982_at" 13333 15288 15098
"206983_at" 9151 4586 12814
"206984_s_at" 13587 9116 15450
"206985_at" 12445 12625 8748
"206986_at" 11373 13079 9807
"206987_x_at" 13541 22115 49
"206988_at" 10224 11224 613
"206989_s_at" 17053 8242 19735
"206990_at" 9728 13648 14493
"206991_s_at" 12250 20321 12375
"206992_s_at" 20769 9764 18428
"206993_at" 7421 1087 1704
"206994_at" 1287 12691 201
"206995_x_at" 8406 15410 9794
"206996_x_at" 18715 20991 18445
"206997_s_at" 1965 14231 3091
"206998_x_at" 60 11731 13631
"206999_at" 21456 19336 12082
"207000_s_at" 3186 20724 21355
"207001_x_at" 21485 19564 17822
"207002_s_at" 14858 9991 21276
"207003_at" 790 12920 12632
"207004_at" 21489 21203 8284
"207005_s_at" 16402 12063 11441
"207006_s_at" 22196 12962 11311
"207007_at" 11383 15646 12215
"207008_at" 20519 3550 16547
"207009_at" 11331 2839 9761
"207010_at" 12062 3034 9690
"207011_s_at" 11380 14837 8900
"207012_at" 2234 4582 456
"207013_s_at" 16360 18536 16910
"207014_at" 22101 21236 18340
"207015_s_at" 15227 11022 10809
"207016_s_at" 11388 13555 14229
"207017_at" 14083 21233 20040
"207018_s_at" 1627 5496 20415
"207019_s_at" 19378 591 12683
"207020_at" 243 12528 15104
"207021_at" 10330 14955 9226
"207022_s_at" 748 5504 1611
"207023_x_at" 17973 10374 3525
"207024_at" 18242 13391 9391
"207025_at" 12703 10915 12917
"207026_s_at" 10803 11201 11967
"207027_at" 10183 14233 11768
"207028_at" 8364 12579 12811
"207029_at" 11859 21815 269
"207030_s_at" 9574 6555 19688
"207031_at" 200 21430 4007
"207032_s_at" 10469 12782 12825
"207033_at" 6135 19828 17396
"207034_s_at" 12365 11282 1883
"207035_at" 13265 37 14590
"207036_x_at" 7494 13871 13748
"207037_at" 7134 1344 15864
"207038_at" 22052 16366 18277
"207039_at" 14672 10747 9374
"207040_s_at" 4552 7793 16953
"207041_at" 20061 21783 9392
"207042_at" 15745 19714 12879
"207043_s_at" 10617 1796 9032
"207044_at" 7697 9587 1622
"207045_at" 208 21446 3710
"207046_at" 3368 4123 19944
"207047_s_at" 13085 5304 11179
"207048_at" 7782 13270 14123
"207049_at" 7911 21684 12480
"207050_at" 11511 21563 9707
"207051_at" 12722 14405 12425
"207052_at" 10816 19222 9022
"207053_at" 4359 3904 12912
"207054_at" 8766 15522 9063
"207055_at" 14084 20135 18003
"207056_s_at" 49 4235 22237
"207057_at" 6441 16995 19135
"207058_s_at" 13913 11010 9525
"207059_at" 7467 100 11637
"207060_at" 12238 21747 19957
"207061_at" 14298 1442 20480
"207062_at" 1276 18724 14869
"207063_at" 10792 12220 10365
"207064_s_at" 21248 2639 12637
"207065_at" 776 11503 12137
"207066_at" 11603 15218 12657
"207067_s_at" 13375 12557 14861
"207068_at" 15299 22069 1024
"207069_s_at" 21629 9312 19599
"207070_at" 19804 13978 12185
"207071_s_at" 3023 16319 5051
"207072_at" 12601 11098 14011
"207073_at" 12988 13361 15743
"207074_s_at" 7736 15515 9746
"207075_at" 5497 1546 10498
"207076_s_at" 3208 9827 7850
"207077_at" 10665 13215 8842
"207078_at" 19694 288 17722
"207079_s_at" 17092 9464 2489
"207080_s_at" 9368 15527 8871
"207081_s_at" 14535 3451 15892
"207082_at" 8491 294 9779
"207083_s_at" 10642 12754 12136
"207084_at" 10897 12432 4863
"207085_x_at" 20938 11948 9363
"207086_x_at" 12371 12979 14453
"207087_x_at" 10497 10886 8848
"207088_s_at" 14429 17750 3523
"207089_at" 2568 13886 15539
"207090_x_at" 18446 18733 2779
"207091_at" 17493 11570 15639
"207092_at" 12176 13728 8788
"207093_s_at" 13649 11241 20581
"207094_at" 11666 14625 9973
"207095_at" 8497 15554 9602
"207096_at" 18632 5900 20733
"207097_s_at" 11160 20076 14722
"207098_s_at" 17495 5828 20023
"207099_s_at" 4699 20142 1041
"207100_s_at" 14651 20179 1874
"207101_at" 18717 2003 7603
"207102_at" 13605 15514 12873
"207103_at" 8961 14317 14494
"207104_x_at" 17455 11105 10817
"207105_s_at" 4121 5237 21126
"207106_s_at" 2899 15102 9919
"207107_at" 12192 15462 13072
"207108_s_at" 4755 19440 5500
"207109_at" 17208 11730 132
"207110_at" 9962 10804 9366
"207111_at" 360 20806 8906
"207112_s_at" 1056 7411 20538
"207113_s_at" 3878 13507 9720
"207114_at" 19783 7938 12889
"207115_x_at" 18421 17033 5853
"207116_s_at" 9442 11175 14763
"207117_at" 18792 20590 7447
"207118_s_at" 8700 11318 9007
"207119_at" 11318 15363 14974
"207120_at" 17598 14770 11166
"207121_s_at" 5414 16247 7419
"207122_x_at" 18845 8454 7114
"207123_s_at" 8620 15062 14250
"207124_s_at" 21098 7091 19237
"207125_at" 14689 16086 9544
"207126_x_at" 4712 16883 3604
"207127_s_at" 5597 17863 17208
"207128_s_at" 16134 13029 12260
"207129_at" 8372 13148 12395
"207130_at" 18433 3401 5348
"207131_x_at" 3218 2192 17608
"207132_x_at" 5745 16504 7693
