"inst_2503" "inst_5806" "inst_6065" "inst_7163"
"220946_s_at" 769 20712 1133 14933
"220947_s_at" 8360 5833 13355 14255
"220948_s_at" 6047 6271 5605 14085
"220949_s_at" 9006 18875 5658 14461
"220950_s_at" 789 13357 20952 6303
"220951_s_at" 20718 19815 22143 1483
"220952_s_at" 2554 7036 12457 15233
"220953_s_at" 2259 19868 19873 17051
"220954_s_at" 18064 20300 19657 20282
"220955_x_at" 16505 7015 16078 18702
"220956_s_at" 7479 5036 1880 20786
"220957_at" 15458 16227 3637 12173
"220958_at" 14720 9893 8004 7554
"220959_s_at" 13727 9989 6759 9822
"220960_x_at" 16986 17328 13761 4051
"220961_s_at" 1618 12087 21585 447
"220962_s_at" 11599 21655 825 20603
"220963_s_at" 10067 14880 21133 4174
"220964_s_at" 18322 2567 17484 17439
"220965_s_at" 10335 10351 10289 9000
"220966_x_at" 7351 4410 14775 17143
"220967_s_at" 22153 16215 17670 14681
"220968_s_at" 12180 21908 20981 14944
"220969_s_at" 8681 5273 1541 19931
"220970_s_at" 11564 10387 3196 5164
"220971_at" 10705 10234 7251 7637
"220972_s_at" 14209 8656 633 6265
"220973_s_at" 16240 18438 12368 17736
"220974_x_at" 18189 19962 19309 19369
"220975_s_at" 6299 279 9508 11619
"220976_s_at" 13812 9329 6906 8206
"220977_x_at" 12595 19613 2128 21747
"220978_at" 15002 14612 7706 1912
"220979_s_at" 15688 585 8533 6984
"220980_s_at" 16598 17823 19588 19066
"220981_x_at" 21434 3570 20552 12817
"220982_s_at" 15138 14721 7580 7183
"220983_s_at" 12875 17272 8173 8021
"220984_s_at" 10795 11212 7807 7788
"220985_s_at" 20018 3789 5450 2435
"220986_s_at" 19857 1767 20902 16085
"220987_s_at" 10735 20975 19053 1867
"220988_s_at" 1265 14048 595 3965
"220989_s_at" 10236 12156 8897 5378
"220990_s_at" 4531 3214 15974 4669
"220991_s_at" 13995 10166 10870 8039
"220992_s_at" 3026 16864 12340 1328
"220993_s_at" 16666 8722 20503 10815
"220994_s_at" 9594 19937 9883 5909
"220995_at" 2467 21659 6141 17710
"220996_s_at" 10318 12285 10641 6045
"220997_s_at" 9523 13671 12108 12201
"220998_s_at" 9299 2203 2646 13624
"220999_s_at" 21361 15717 17230 1984
"221000_s_at" 19252 918 1926 17940
"221001_at" 11396 8434 6784 10018
"221002_s_at" 21635 10201 18399 18933
"221003_s_at" 9709 9839 7059 7233
"221004_s_at" 5757 22022 11770 11027
"221005_s_at" 17690 6602 1356 1989
"221006_s_at" 6742 21369 12971 19051
"221007_s_at" 20725 19674 18359 20665
"221008_s_at" 14654 12639 6843 12164
"221009_s_at" 10424 14401 7696 12089
"221010_s_at" 2271 18385 21670 6557
"221011_s_at" 15171 13780 9010 8429
"221012_s_at" 4343 16772 4555 2876
"221013_s_at" 13739 13145 9427 8106
"221014_s_at" 3490 1796 19880 22133
"221015_s_at" 20064 21732 16828 1410
"221016_s_at" 12443 20425 8513 10726
"221017_s_at" 15604 13064 12062 8452
"221018_s_at" 15441 14616 21104 14851
"221019_s_at" 12082 9182 1433 12838
"221020_s_at" 6752 3260 13181 18074
"221021_s_at" 4476 15173 17223 21743
"221022_s_at" 16430 19863 10775 485
"221023_s_at" 21036 4467 1141 10029
"221024_s_at" 10833 347 2627 19195
"221025_x_at" 17421 4487 12989 18347
"221026_s_at" 4369 11335 2974 9312
"221027_s_at" 21162 3352 12997 13819
"221028_s_at" 2576 20916 1165 21206
"221029_s_at" 4174 12010 4371 7845
"221030_s_at" 19086 229 4980 6473
"221031_s_at" 7830 15884 5299 18492
"221032_s_at" 1077 13566 11011 10624
"221033_s_at" 20389 8023 11492 9705
"221034_s_at" 10776 11008 10329 8704
"221035_s_at" 730 13753 884 10365
"221036_s_at" 4787 18068 6034 2045
"221037_s_at" 10964 11352 9385 8345
"221038_at" 12371 7369 21099 10843
"221039_s_at" 15988 21377 15643 3364
"221040_at" 11085 13743 674 5492
"221041_s_at" 5368 12383 5091 21659
"221042_s_at" 14569 14987 18504 14312
"221043_at" 21972 20598 116 17829
"221044_s_at" 7703 907 1491 6882
"221045_s_at" 14602 9588 2925 11635
"221046_s_at" 20562 2620 19974 2275
"221047_s_at" 16866 8126 6907 9506
"221048_x_at" 4600 16107 2836 1981
"221049_s_at" 22265 15056 20146 16446
"221050_s_at" 7525 2646 16866 18962
"221051_s_at" 14924 8834 3466 9636
"221052_at" 15312 548 2155 2624
"221053_s_at" 1511 18432 3676 9841
"221054_s_at" 1623 21203 14438 702
"221056_x_at" 21490 15306 18766 18688
"221057_at" 22254 4196 20633 17950
"221058_s_at" 16038 3670 3233 20545
"221059_s_at" 17947 4683 16067 19526
"221060_s_at" 2915 8575 17052 12654
"221061_at" 1688 10613 9981 12407
"221062_at" 2090 4462 10914 7720
"221063_x_at" 20642 19185 16364 22246
"221064_s_at" 19770 20584 18668 19424
"221065_s_at" 1441 2105 1900 21247
"221066_at" 11211 12489 8189 8142
"221067_s_at" 12883 9385 9944 5988
"221068_at" 10295 11308 9773 8145
"221069_s_at" 18866 21250 13286 16150
"221070_s_at" 13264 8589 7958 8791
"221071_at" 16154 20441 690 9172
"221072_at" 194 420 12067 8430
"221073_s_at" 22243 13124 14810 12395
"221074_at" 10887 14647 10941 9232
"221075_s_at" 11986 11115 6681 5308
"221076_at" 12755 9686 8449 8442
"221077_at" 14869 219 1055 13028
"221078_s_at" 70 17598 8475 5565
"221079_s_at" 17581 6311 20548 1393
"221080_s_at" 19953 643 20713 13668
"221081_s_at" 20922 15856 4773 18730
"221082_s_at" 3556 5593 16741 87
"221083_at" 11421 13553 11862 9724
"221084_at" 12153 2700 8722 7776
"221085_at" 15324 15883 10151 7376
"221086_s_at" 12502 9599 8670 12743
"221087_s_at" 779 12614 3772 10077
"221088_s_at" 12898 22078 4485 91
"221089_at" 2757 8716 17357 7083
"221090_s_at" 19833 17890 14268 16727
"221091_at" 15589 11339 11478 5127
"221092_at" 15181 13729 11867 5157
"221093_at" 10320 11848 11842 7429
"221094_s_at" 17927 21559 13399 19162
"221095_s_at" 830 9392 11784 5504
"221096_s_at" 8527 22103 19684 22204
"221097_s_at" 6450 14638 1788 6873
"221098_x_at" 12275 20746 14458 21846
"221099_at" 2581 14328 9337 6454
"221100_at" 12451 11329 7115 8212
"221101_at" 10435 9986 8402 8239
"221102_s_at" 10848 13647 9867 6515
"221103_s_at" 3116 17678 13940 14632
"221104_s_at" 21077 1024 1837 13033
"221105_at" 11574 2317 10090 6772
"221106_at" 13156 8445 11648 8584
"221107_at" 14242 19377 21764 13294
"221108_at" 3278 1278 8767 6434
"221109_at" 9530 11804 9770 10678
"221110_x_at" 11768 11697 2714 13086
"221111_at" 3360 1677 11681 10004
"221112_at" 143 21787 19617 13446
"221113_s_at" 15628 13349 21879 21
"221114_at" 14963 6387 7420 10461
"221115_s_at" 13883 10483 21815 14317
"221116_at" 13718 8239 11985 5215
"221117_at" 11813 9441 8035 8273
"221118_at" 6466 1240 679 9463
"221119_at" 7534 15882 1370 274
"221120_at" 20358 11189 159 17642
"221121_at" 12212 17185 721 9712
"221122_at" 13722 14446 18322 423
"221123_x_at" 19808 17687 20418 19419
"221124_s_at" 14923 13550 11860 5583
"221125_s_at" 293 16968 21420 15739
"221126_at" 13852 10635 6157 11783
"221127_s_at" 9757 8269 6972 11583
"221128_at" 15709 9787 9028 7999
"221129_at" 15724 8085 11324 7618
"221130_s_at" 11841 9369 8540 8103
"221131_at" 559 13823 1198 12216
"221132_at" 11892 13068 8696 8633
"221133_s_at" 12910 9028 9932 5320
"221134_at" 10275 9051 8923 11230
"221135_s_at" 20392 20514 15720 16236
"221136_at" 10991 13376 526 7063
"221137_at" 14596 8935 7969 6037
"221138_s_at" 14462 15476 17313 13379
"221139_s_at" 16808 7331 18429 15138
"221140_s_at" 648 13907 7234 11319
"221141_x_at" 18972 7916 1787 9738
"221142_s_at" 356 21664 17944 16232
"221143_at" 20228 11874 16774 6180
"221144_at" 12535 8215 10860 9510
"221145_at" 20508 14242 499 11899
"221146_at" 21963 6398 2743 1597
"221147_x_at" 14236 13422 21699 13976
"221148_at" 14309 3651 10222 3304
"221149_at" 10301 14253 21883 12925
"221150_at" 11964 10779 7784 8077
"221151_at" 15530 8508 10019 2783
"221152_at" 4465 13963 10292 5310
"221153_s_at" 11812 9219 9595 5964
"221154_at" 1789 565 6343 6271
"221155_x_at" 1811 22034 22094 13557
"221156_x_at" 18738 866 20829 20371
"221157_s_at" 10107 14394 11335 9285
"221158_at" 16204 18588 13492 19710
"221159_at" 17537 14971 9833 5942
"221160_s_at" 3285 5852 709 6479
"221161_at" 11947 11645 7557 8128
"221162_at" 1731 13209 18649 12827
"221163_s_at" 15477 10658 10736 11561
"221164_x_at" 10280 14315 7645 6608
"221165_s_at" 400 15707 22220 14193
"221166_at" 5316 2534 3452 14713
"221167_s_at" 6161 10948 9802 5426
"221168_at" 3099 8293 6653 10757
"221169_s_at" 14567 14154 1914 11927
"221170_at" 10431 8013 1850 12245
"221171_at" 16933 14981 11683 6404
"221172_at" 16305 366 18789 3513
"221173_at" 12199 9053 8578 5618
"221174_at" 1148 5618 20651 6815
"221175_at" 1218 12181 2395 4173
"221176_x_at" 20146 22225 21359 1341
"221177_at" 11081 18040 14487 10400
"221178_at" 14452 8537 7801 9648
"221179_at" 11002 11322 9258 8855
"221180_at" 15173 14082 10415 8167
"221181_at" 13049 8830 7474 8139
"221182_at" 10906 8162 6673 10206
"221183_at" 10151 14454 688 8262
"221184_at" 3308 11143 1140 10562
"221185_s_at" 14922 15340 21163 3500
"221186_at" 21392 14686 5311 6719
"221187_s_at" 18172 1042 1990 16100
"221188_s_at" 20671 17071 3615 13265
"221189_s_at" 19509 5040 3558 2299
"221190_s_at" 7810 6235 15615 16067
"221191_at" 7978 21843 18358 2291
"221192_x_at" 5420 183 2316 740
"221193_s_at" 3083 2503 19513 16287
"221194_s_at" 5898 17918 14716 19283
"221195_at" 16683 22108 21073 4212
"221196_x_at" 17160 20688 18272 14439
"221197_s_at" 11771 402 9958 12145
"221198_at" 10948 10370 7505 11064
"221199_at" 13074 11177 9363 10380
"221200_at" 10026 13393 9734 8768
"221201_s_at" 21255 9292 3363 2097
"221202_at" 19341 3312 9656 5153
"221203_s_at" 19077 20255 13204 379
"221204_s_at" 12336 12748 19680 9959
"221205_at" 17905 10509 1449 10564
"221206_at" 19217 4069 4561 21845
"221207_s_at" 15580 862 3154 21189
"221208_s_at" 21160 4827 16750 18513
"221209_s_at" 2458 10837 4373 11931
"221210_s_at" 4644 9097 4265 529
"221211_s_at" 17986 19873 10561 7526
"221212_x_at" 9834 5989 10809 11297
"221213_s_at" 1004 20973 4439 18097
"221214_s_at" 3416 2546 2641 13967
"221215_s_at" 10864 19366 21346 19962
"221216_s_at" 8199 15915 15560 17806
"221217_s_at" 33 20788 19244 19602
"221218_s_at" 2144 16280 4578 12590
"221219_s_at" 2966 20768 15421 2731
"221220_s_at" 1129 21759 19318 2810
"221221_s_at" 18476 20059 11473 5798
"221222_s_at" 19740 654 21908 19205
"221223_x_at" 20843 21859 5995 21377
"221224_s_at" 3516 13815 20180 2253
"221225_at" 12744 9657 7640 10228
"221226_s_at" 2194 12770 14874 10779
"221227_x_at" 3176 16832 4805 3799
"221228_s_at" 12477 13802 10511 9407
"221229_s_at" 8485 17766 6529 18916
"221230_s_at" 9391 17314 14961 4814
"221231_s_at" 13095 7766 4671 5182
"221232_s_at" 21244 797 20971 1180
"221233_s_at" 369 8826 12084 1187
"221234_s_at" 15546 1464 9796 6676
"221235_s_at" 17962 16631 18043 20117
"221236_s_at" 16606 8853 11573 13031
"221237_s_at" 366 19653 21258 6373
"221238_at" 5406 2659 19325 9420
"221239_s_at" 10946 8151 7326 7259
"221240_s_at" 13734 10672 563 13079
"221241_s_at" 12629 9443 10011 9690
"221242_at" 13391 14524 14313 999
"221243_s_at" 15535 8066 1085 5931
"221244_s_at" 333 21494 16453 21572
"221245_s_at" 6134 16270 16270 19776
"221246_x_at" 19631 2660 16676 10418
"221247_s_at" 3727 4833 12976 4371
"221248_s_at" 1223 16642 2812 2370
"221249_s_at" 8640 2746 3427 3649
"221250_s_at" 862 308 20153 16080
"221251_x_at" 18663 16650 5990 16411
"221252_s_at" 6885 12184 8790 8242
"221253_s_at" 8831 7167 12756 15908
"221254_s_at" 285 12231 8454 7916
"221255_s_at" 6029 6578 14892 16863
"221256_s_at" 8867 22004 4079 15325
"221257_x_at" 4487 5159 17994 16922
"221258_s_at" 3985 3166 2277 17891
"221259_s_at" 11977 13719 9673 6582
"221260_s_at" 19527 19659 6367 1988
"221261_x_at" 1708 6320 1178 9099
"221262_s_at" 9785 8243 3754 133
"221263_s_at" 16454 6706 14666 16662
"221264_s_at" 19905 3524 3912 20619
"221265_s_at" 8604 6682 5183 14242
"221266_s_at" 14582 11496 594 12453
"221267_s_at" 5849 18442 14955 4753
"221268_s_at" 556 1071 2958 1037
"221269_s_at" 18380 15283 5047 14621
"221270_s_at" 22282 3552 13335 1785
"221271_at" 11839 754 19839 6102
"221272_s_at" 1781 2366 3767 7054
"221273_s_at" 13445 15861 21087 13281
"221274_s_at" 6491 5905 18423 18912
"221275_s_at" 14163 720 21270 6488
"221276_s_at" 20081 20445 2612 13169
"221277_s_at" 2896 19156 17577 19382
"221278_at" 10729 9627 10748 8676
"221279_at" 19785 13682 19567 202
"221280_s_at" 9842 19170 5195 13321
"221281_at" 18674 10241 10364 11504
"221282_x_at" 14113 10669 7705 12671
"221283_at" 11504 13481 8693 7681
"221284_s_at" 9777 8593 12124 9828
"221285_at" 9570 8957 11149 10163
"221286_s_at" 1615 14677 11225 11824
"221287_at" 1331 10812 21940 1090
"221288_at" 2006 3410 11211 8731
"221289_at" 9527 11531 9190 7739
"221290_s_at" 21041 5889 21855 20142
"221291_at" 21818 1700 2916 21681
"221292_at" 5268 701 11905 10243
"221293_s_at" 2275 7191 21680 15997
"221294_at" 14845 6115 18497 5447
"221295_at" 13112 9275 7384 8582
"221296_at" 10300 14954 4370 17780
"221297_at" 14456 12065 21811 12847
"221298_s_at" 12974 9586 10917 8023
"221299_at" 1063 7981 8441 7774
"221300_at" 10147 8721 7898 11749
"221301_at" 13702 7751 6732 8783
"221302_at" 13138 10059 7304 8762
"221303_at" 12748 11476 9933 9035
"221304_at" 14295 11214 9917 12237
"221305_s_at" 10307 12595 15726 7629
"221306_at" 21082 4324 20796 18840
"221307_at" 13335 11692 19474 12029
"221308_at" 15354 14223 15444 21561
"221309_at" 729 14727 15931 6348
"221310_at" 10160 8440 10541 7633
"221311_x_at" 2862 20451 14962 18630
"221312_at" 10832 12020 12145 6852
"221313_at" 12620 11922 10045 10376
"221314_at" 13721 9170 8602 12530
"221315_s_at" 706 8705 524 10865
"221316_at" 14506 14811 7168 7356
"221317_x_at" 12743 9411 8574 8207
"221318_at" 3990 12422 20419 11032
"221319_at" 13823 12701 18009 5558
"221320_at" 441 11125 14521 13050
"221321_s_at" 13456 14741 12141 12986
"221322_at" 227 7226 8464 13207
"221323_at" 15309 16777 1984 6622
"221324_at" 2177 19236 9608 9955
"221325_at" 13939 8155 7562 11188
"221326_s_at" 1967 1151 16518 14473
"221327_s_at" 11527 8130 10458 7654
"221328_at" 1522 17355 21448 13159
"221329_at" 13352 15663 9048 6268
"221330_at" 14857 11613 11646 5713
"221331_x_at" 1677 8707 9139 12644
"221332_at" 1630 15387 12528 17277
"221333_at" 12067 9440 11268 8060
"221334_s_at" 13486 4364 12624 840
"221335_x_at" 7035 19368 5277 18422
"221336_at" 11760 11162 9053 7536
"221337_s_at" 6601 10766 9766 8044
"221338_at" 13575 9637 12042 10137
"221339_at" 1382 14818 380 5312
"221340_at" 12205 8135 7035 8120
"221341_s_at" 7030 12404 10234 6025
"221342_at" 10545 12892 7624 8668
"221343_at" 14053 14388 10198 7388
"221344_at" 21685 19198 1636 5866
"221345_at" 991 12207 1077 2637
"221346_at" 3359 10410 10685 11226
"221347_at" 12527 12963 7899 625
"221348_at" 12846 12767 10668 7998
"221349_at" 12659 15801 11301 9622
"221350_at" 986 18060 21864 1080
"221351_at" 14244 12241 10590 13135
"221352_at" 12644 11262 7590 9727
"221353_at" 10055 13398 2846 7066
"221354_s_at" 15014 12714 9443 7361
"221355_at" 14765 5298 69 15064
"221356_x_at" 16138 11756 9600 10035
"221357_at" 12845 12478 9913 10908
"221358_at" 15362 8561 8461 6638
"221359_at" 12855 8000 7654 10588
"221360_s_at" 15059 12998 8833 9207
"221361_at" 14762 9085 8426 6504
"221362_at" 5943 9271 2054 11709
"221363_x_at" 9916 11911 10114 6776
"221364_at" 2409 11846 9750 11648
"221365_at" 14859 14749 9589 5317
"221366_at" 10699 403 11849 11406
"221367_at" 12106 12438 7360 6865
"221368_at" 14603 8980 11857 9676
"221369_at" 14046 5296 11366 8155
"221370_at" 11918 7906 9408 8881
"221371_at" 21544 14730 5827 5375
"221372_s_at" 13503 11331 8627 8839
"221373_x_at" 12115 10127 10419 8632
"221374_at" 911 6792 12073 8890
"221375_at" 624 5289 72 5431
"221376_at" 1876 12399 9425 6766
"221377_s_at" 10323 10995 11024 11940
"221378_at" 10924 10739 9044 8126
"221379_at" 13680 11021 10699 10023
"221380_at" 372 749 18618 546
"221381_s_at" 3291 5107 5979 15689
"221382_at" 19531 6708 20611 10692
"221383_at" 10012 13931 8720 5634
"221384_at" 1172 4037 13231 5744
"221385_s_at" 3720 14334 13932 10207
"221386_at" 14744 10659 9317 8814
"221387_at" 21703 21628 15244 81
"221388_at" 11048 12772 496 10057
"221389_at" 1292 6922 9853 7127
"221390_s_at" 14679 13441 19117 11345
"221391_at" 1290 13047 10147 7248
"221392_at" 20301 12637 9074 9496
"221393_at" 5035 939 11074 8521
"221394_at" 12797 10255 10039 5183
"221395_at" 12807 11633 8792 10452
"221396_at" 15020 8622 9590 7470
"221397_at" 6425 11825 20621 10787
"221398_at" 12049 9578 6918 7522
"221399_at" 11180 10655 6858 7893
"221400_at" 13036 8932 14362 13141
"221401_at" 14564 13057 9360 13304
"221402_at" 14764 13455 8851 10580
"221403_s_at" 12563 8514 8939 7387
"221404_at" 15393 16885 7752 12471
"221405_at" 10360 10908 7560 9118
"221406_s_at" 822 10552 7757 6976
"221407_at" 1925 980 241 10282
"221408_x_at" 14173 13796 10479 1930
"221409_at" 15547 14261 8736 9760
"221410_x_at" 10640 14418 3501 20080
"221411_at" 10978 10083 8719 6216
"221412_at" 2505 117 678 14250
"221413_at" 21112 14934 20701 10393
"221414_s_at" 6458 11132 4 11544
"221415_s_at" 1459 9193 21785 8886
"221416_at" 12101 11355 9171 8834
"221417_x_at" 11099 9859 9672 7336
"221418_s_at" 2596 11768 5288 216
"221419_s_at" 3295 5885 5522 17726
"221420_at" 14967 12866 9135 7432
"221421_s_at" 15506 14012 6204 9848
"221422_s_at" 12576 10911 7857 8191
"221423_s_at" 6510 21694 14427 15525
"221424_s_at" 10403 14034 10932 7698
"221425_s_at" 6022 4390 2511 20137
"221426_s_at" 15620 10667 12107 6243
"221427_s_at" 18867 6541 5294 16400
"221428_s_at" 18676 20462 3859 15068
"221429_x_at" 7495 1299 9306 5802
"221430_s_at" 9084 298 16680 3313
"221431_s_at" 42 10124 12071 11892
"221432_s_at" 8215 21151 2551 745
"221433_at" 1181 9307 7783 6678
"221434_s_at" 4284 5707 5057 15922
"221435_x_at" 20681 3911 1368 1762
"221436_s_at" 3773 7303 2247 21235
"221437_s_at" 3618 15564 3945 21423
"221438_s_at" 13502 11705 10024 5414
"221439_at" 16586 14693 974 6011
"221440_s_at" 13566 21190 4918 12926
"221441_at" 12266 11024 6723 10526
"221442_at" 15627 12511 11005 6200
"221443_x_at" 4101 7967 7240 6273
"221444_at" 2453 14329 9738 9402
"221445_at" 13795 10512 8845 11138
"221446_at" 10767 12232 10780 8143
"221447_s_at" 13592 21251 10606 11745
"221448_s_at" 12010 1213 21357 13362
"221449_s_at" 4362 19064 12490 15484
"221450_x_at" 12501 8173 1289 17691
"221451_s_at" 11469 13984 13404 699
"221452_s_at" 3553 3913 13023 3603
"221453_at" 11643 9547 16733 7051
"221454_at" 11036 11429 9660 8535
"221455_s_at" 15280 9049 2302 13382
"221456_at" 14774 13468 8966 13273
"221457_s_at" 11321 8225 110 6506
"221458_at" 12782 14843 107 9875
"221459_at" 20271 10433 8350 5587
"221460_at" 13020 10803 8817 8140
"221461_at" 10264 4038 11801 11388
"221462_x_at" 14402 9191 8823 11727
"221463_at" 16672 11359 11259 550
"221464_at" 18865 6793 22178 17544
"221465_at" 13271 14678 2404 5528
"221466_at" 5188 16658 16417 1257
"221467_at" 9606 13372 12184 5631
"221468_at" 13392 14199 11263 11474
"221469_at" 12367 8762 6942 9451
"221470_s_at" 20402 11723 9889 11799
"221471_at" 16069 6988 19377 3683
"221472_at" 6651 16667 5879 14150
"221473_x_at" 17342 5204 3069 13720
"221474_at" 9433 2624 12289 14184
"221475_s_at" 7794 15405 5253 4702
"221476_s_at" 16213 4051 14221 3632
"221477_s_at" 3415 20241 1171 19
"221478_at" 2838 6355 14099 20566
"221479_s_at" 6428 6102 4294 20957
"221480_at" 5565 4170 14306 20935
"221481_x_at" 7901 7693 4601 4555
"221482_s_at" 5439 1384 15895 3464
"221483_s_at" 8446 3988 4368 16399
"221484_at" 18794 18980 2988 3778
"221485_at" 16441 16401 19163 3873
"221486_at" 9404 18803 13440 15878
"221487_s_at" 3790 16815 6044 19875
"221488_s_at" 16649 15693 14598 16434
"221489_s_at" 18868 16737 18329 9219
"221490_at" 18462 16034 5766 20797
"221491_x_at" 13973 13459 9550 12711
"221492_s_at" 4892 4729 4729 18605
"221493_at" 3889 2435 15232 2700
"221494_x_at" 5199 17334 4947 15523
"221495_s_at" 4979 18973 12688 18947
"221496_s_at" 18292 19874 18590 16032
"221497_x_at" 7935 5340 14178 21708
"221498_at" 16262 3153 18005 16581
"221499_s_at" 8837 19775 14534 14408
"221500_s_at" 5828 3953 17356 17865
"221501_x_at" 17650 4428 5813 17946
"221502_at" 4681 4761 5573 15557
"221503_s_at" 8769 17647 5265 16841
"221504_s_at" 17032 18232 15309 17251
"221505_at" 7513 7553 6619 14553
"221506_s_at" 17652 18201 16797 19211
"221507_at" 21099 18467 14841 17650
"221508_at" 22187 1407 4956 22223
"221509_at" 9413 3883 18036 17160
"221510_s_at" 6382 3433 15618 18162
"221511_x_at" 15979 249 19983 16808
"221512_at" 18693 1272 2153 21007
"221513_s_at" 4728 20100 14196 21237
"221514_at" 18951 16677 13933 18525
"221515_s_at" 19224 21513 13852 15726
"221516_s_at" 18187 5861 17329 13941
"221517_s_at" 2756 18699 3966 15340
"221518_s_at" 4709 16490 14480 3386
"221519_at" 5960 18556 20193 17504
"221520_s_at" 18659 18498 16815 13954
"221521_s_at" 6985 7049 6092 16574
"221522_at" 17706 19484 5511 18667
"221523_s_at" 18621 14190 4567 21071
"221524_s_at" 5562 12052 4163 16543
"221525_at" 2277 5755 15963 12096
"221526_x_at" 8165 16719 4617 3376
"221527_s_at" 16544 20772 20495 15449
"221528_s_at" 6927 6208 18260 19222
"221529_s_at" 17718 8925 20751 6655
"221530_s_at" 1495 2782 20311 1457
"221531_at" 3407 4138 3459 15721
"221532_s_at" 9417 6448 13498 4161
"221533_at" 10731 13427 11781 10078
"221534_at" 17108 19998 2260 3762
"221535_at" 21590 15901 16102 17818
"221536_s_at" 5018 6913 18008 17905
"221537_at" 18290 15234 16184 4003
"221538_s_at" 18589 4606 19892 18778
"221539_at" 16464 16744 5797 15096
"221540_x_at" 5445 5213 17072 18592
"221541_at" 5697 6497 19934 19264
"221542_s_at" 2272 21524 14546 2306
"221543_s_at" 19452 5753 4344 13738
"221544_s_at" 245 644 14533 7097
"221545_x_at" 16268 499 1106 3141
"221546_at" 1529 10498 3726 2297
"221547_at" 4974 4197 5403 3871
"221548_s_at" 8473 17830 18206 4549
"221549_at" 20954 18750 14979 18814
"221550_at" 3186 3640 19204 16531
"221551_x_at" 2250 19903 6164 20423
"221552_at" 335 20808 12443 17502
"221553_at" 2263 17167 13253 2156
"221554_at" 20388 21735 13555 18168
"221555_x_at" 12366 22097 18300 1757
"221556_at" 12342 2679 13865 3851
"221557_s_at" 13468 11521 8743 9459
"221558_s_at" 4304 9743 8999 6782
"221559_s_at" 17390 1315 19226 2603
"221560_at" 1206 6501 22195 6805
"221561_at" 8045 19282 6278 65
"221562_s_at" 267 5004 22205 268
"221563_at" 8825 207 2174 18903
"221564_at" 3078 18968 13326 17301
"221565_s_at" 2956 747 19473 19197
"221566_s_at" 20774 3238 13674 15572
"221567_at" 353 6489 14255 3808
"221568_s_at" 17846 2252 18017 880
"221569_at" 15816 3342 19644 20190
"221570_s_at" 5098 6213 5476 14518
"221571_at" 18301 2450 3481 14779
"221572_s_at" 3102 17817 2611 21215
"221573_at" 6916 4681 4075 21583
"221575_at" 4296 15468 20002 18808
"221576_at" 11182 9945 9255 7913
"221577_x_at" 1591 21904 15433 13869
"221578_at" 3884 12445 9121 13520
"221579_s_at" 18421 19479 15359 18301
"221580_s_at" 5566 5736 4903 20381
"221581_s_at" 17727 11250 136 5769
"221582_at" 5077 19862 14743 16635
"221583_s_at" 2739 18978 18691 5696
"221584_s_at" 10604 3265 21477 13526
"221585_at" 13109 9405 18741 2396
"221586_s_at" 569 20458 17719 4588
"221587_s_at" 4812 7010 1835 3993
"221588_x_at" 20679 21802 17811 16632
"221589_s_at" 21353 16323 12426 16627
"221590_s_at" 3177 22074 15201 21507
"221591_s_at" 12455 20653 4017 19044
"221592_at" 1593 2119 4853 13542
"221593_s_at" 5476 4096 13578 19234
"221594_at" 16372 1030 18829 509
"221595_at" 18014 17543 3524 4266
"221596_s_at" 6018 17288 6618 17607
"221597_s_at" 18184 4634 4466 14062
"221598_s_at" 7366 21828 20181 20376
"221599_at" 18229 18722 18185 14994
"221600_s_at" 19032 19807 18485 22079
"221601_s_at" 628 21927 2069 18813
"221602_s_at" 12841 7911 951 10125
"221603_at" 5158 8599 15867 13182
"221604_s_at" 2651 362 5417 2420
"221605_s_at" 1360 960 14872 9306
"221606_s_at" 1556 3212 21045 177
"221607_x_at" 9491 4914 8073 2616
"221608_at" 13536 10042 7433 10654
"221609_s_at" 7512 11795 7856 6360
"221610_s_at" 14365 4176 17980 20159
"221611_s_at" 17753 11278 1878 12484
"221612_at" 14972 9002 8626 6066
"221613_s_at" 21409 4840 6282 14652
"221614_s_at" 11572 22154 20736 21220
"221615_at" 521 1611 2859 18189
"221616_s_at" 2279 16082 6466 16297
"221617_at" 18795 688 19964 1200
"221618_s_at" 1011 1596 17699 18346
"221619_s_at" 6303 5648 15291 4326
"221620_s_at" 16879 4241 15808 17630
"221621_at" 18662 16480 5350 18421
"221622_s_at" 5090 7307 18465 14615
"221623_at" 7650 9222 12162 7823
"221624_at" 16611 11724 11825 13136
"221625_at" 12619 9303 20087 12259
"221626_at" 21814 8390 395 861
"221627_at" 7185 12480 6155 13283
"221628_s_at" 13299 9936 21606 13303
"221629_x_at" 17183 21831 5134 14386
"221630_s_at" 618 8061 3373 5521
"221631_at" 20853 11334 459 5727
"221632_s_at" 2143 14332 18687 542
"221633_at" 19720 20549 13198 21528
"221634_at" 846 16018 12367 2421
"221636_s_at" 20563 5241 16034 13749
"221637_s_at" 18792 4652 16498 19900
"221638_s_at" 1208 19325 19848 4736
"221639_x_at" 9559 7999 8552 7301
"221640_s_at" 21501 381 19094 8453
"221641_s_at" 3006 15868 18176 1978
"221642_at" 13930 11337 2686 11199
"221643_s_at" 18994 18683 18513 4315
"221644_s_at" 12172 9842 8054 7245
"221645_s_at" 3269 3418 3096 18826
"221646_s_at" 20552 18905 12789 13546
"221647_s_at" 16589 17312 13167 16316
