"inst_1555" "inst_3172" "inst_4478" "inst_6814"
"219946_x_at" 21068 3428 840 16830
"219947_at" 7691 9318 946 6056
"219948_x_at" 10376 13062 16041 5938
"219949_at" 7327 2801 15862 10425
"219950_s_at" 2766 7219 21685 8055
"219951_s_at" 9499 2852 19072 21668
"219952_s_at" 9240 19678 3126 2364
"219953_s_at" 20970 20439 18150 20791
"219954_s_at" 10960 18703 16842 8192
"219955_at" 2082 5641 15784 5954
"219956_at" 19452 18780 20314 13763
"219957_at" 16963 3925 1543 2036
"219958_at" 1152 10926 17721 7911
"219959_at" 16557 7756 9354 2746
"219960_s_at" 22072 15754 5396 15246
"219961_s_at" 14343 6623 2625 17660
"219962_at" 6182 1755 1331 1841
"219963_at" 11795 15985 17636 1261
"219964_at" 10561 8255 685 10700
"219965_s_at" 13149 10813 1015 7084
"219966_x_at" 15187 14303 18303 2510
"219967_at" 19863 4311 21214 22085
"219968_at" 17018 1070 2207 22283
"219969_at" 13857 6407 20659 4055
"219970_at" 12301 9509 10569 11702
"219971_at" 4879 8178 15673 6239
"219972_s_at" 21414 1352 17972 12701
"219973_at" 12358 13166 2597 8568
"219974_x_at" 20383 2145 18760 20249
"219975_x_at" 7021 14000 1786 15786
"219976_at" 9468 17510 2659 15637
"219977_at" 3295 1340 20216 17897
"219978_s_at" 1135 15413 19044 5476
"219979_s_at" 19831 4860 19328 15946
"219980_at" 3610 16382 2110 2154
"219981_x_at" 19750 15788 4050 20012
"219982_s_at" 6594 21339 8519 19731
"219983_at" 6225 14487 16509 10867
"219984_s_at" 11677 12992 14201 6168
"219985_at" 8707 18579 19409 20737
"219986_s_at" 12422 21699 11835 21471
"219987_at" 10823 7627 5087 19667
"219988_s_at" 17674 2456 19292 18521
"219989_s_at" 12025 12647 14608 7928
"219990_at" 2286 6350 11764 13212
"219991_at" 15425 20684 17628 53
"219992_at" 14838 10135 15209 9957
"219993_at" 6893 9920 12366 10448
"219994_at" 6181 10690 9875 9246
"219995_s_at" 8667 5350 13660 8637
"219996_at" 11171 3239 11361 17195
"219997_s_at" 21117 17450 10651 17438
"219998_at" 9060 19080 9331 17332
"219999_at" 2261 1127 5540 18530
"220000_at" 2375 13230 16441 11668
"220001_at" 165 8195 12537 9983
"220002_at" 10854 11650 17591 4121
"220003_at" 12715 10501 16829 9088
"220004_at" 9404 20434 12623 4663
"220005_at" 8656 12817 5158 6046
"220006_at" 8437 11398 13980 6860
"220007_at" 18932 1015 9665 16570
"220008_at" 8895 12527 12437 8255
"220009_at" 2665 21071 2390 21579
"220010_at" 4998 932 14565 8674
"220011_at" 19725 18447 6408 16697
"220012_at" 4850 399 19486 2394
"220013_at" 13572 8243 6288 10971
"220014_at" 7920 19759 19603 6947
"220015_at" 1591 19492 19520 1650
"220016_at" 6090 5044 2383 11540
"220017_x_at" 9612 1553 16987 7283
"220018_at" 15768 6778 8241 18031
"220019_s_at" 1536 21096 1269 21778
"220020_at" 16924 5784 19346 19656
"220021_at" 9513 16180 4328 13810
"220022_at" 10502 11990 2679 8685
"220023_at" 1606 11607 16967 10530
"220024_s_at" 12559 19180 21131 17451
"220025_at" 10543 1313 16131 97
"220026_at" 12387 8090 15391 5685
"220027_s_at" 7585 13154 17386 10037
"220028_at" 3606 19129 10933 3431
"220029_at" 5415 13032 514 3740
"220030_at" 5443 17444 6089 1337
"220031_at" 8497 17177 13313 10303
"220032_at" 16058 47 7660 10882
"220033_at" 19235 3219 10378 877
"220034_at" 19576 11096 1301 11951
"220035_at" 22115 20260 5349 15880
"220036_s_at" 2858 20950 19535 4368
"220037_s_at" 4574 10334 13127 10376
"220038_at" 11232 6131 1557 18394
"220039_s_at" 12903 20981 18 21520
"220040_x_at" 18160 12363 19413 10378
"220041_at" 1620 3557 20090 21280
"220042_x_at" 19623 22083 1642 186
"220043_s_at" 12351 7117 81 9211
"220044_x_at" 18954 18575 7348 20110
"220045_at" 13516 9996 15520 7411
"220046_s_at" 2962 15462 4046 20674
"220047_at" 4614 12968 17749 10362
"220048_at" 3829 19210 7033 247
"220049_s_at" 8105 18132 12712 11598
"220050_at" 17987 21244 52 3432
"220051_at" 8161 2634 2293 5987
"220052_s_at" 2419 14214 11421 19847
"220053_at" 5570 9558 13855 6547
"220054_at" 1535 18908 19753 4188
"220055_at" 8357 771 3170 2386
"220056_at" 16795 8228 14443 5919
"220057_at" 8741 2004 14240 9877
"220058_at" 11004 1702 4954 14780
"220059_at" 5579 8171 14074 6785
"220060_s_at" 16573 6977 3702 2316
"220061_at" 10183 9791 13167 6314
"220062_s_at" 11280 11314 16108 5646
"220063_at" 20165 4695 5173 22113
"220064_at" 8425 12749 14630 6054
"220065_at" 10468 11594 17413 8968
"220066_at" 13740 16621 6287 423
"220067_at" 12366 16163 15924 10146
"220068_at" 4766 11628 14950 7328
"220069_at" 4996 13415 15516 10811
"220070_at" 5028 22239 3301 21548
"220071_x_at" 18335 14481 5922 3397
"220072_at" 17055 4694 6338 20261
"220073_s_at" 15293 3940 2065 21703
"220074_at" 5944 9659 16735 8417
"220075_s_at" 8780 4422 12580 11163
"220076_at" 5176 19264 1551 11710
"220077_at" 13322 304 14490 13972
"220078_at" 19433 14588 10214 3806
"220079_s_at" 17883 7953 5474 13041
"220080_at" 8073 6347 17492 17583
"220081_x_at" 16387 4788 18007 17613
"220082_at" 17459 9122 10417 21036
"220083_x_at" 21924 19967 20776 18869
"220084_at" 8553 4411 1141 12056
"220085_at" 2285 14276 8514 19993
"220086_at" 16564 18078 3992 20999
"220087_at" 10894 1209 17523 6771
"220088_at" 2273 20513 853 4726
"220089_at" 20469 19709 8321 21744
"220090_at" 10584 5488 13731 10796
"220091_at" 14122 15164 21288 743
"220092_s_at" 4098 2009 19268 15355
"220093_at" 3960 9654 435 10565
"220094_s_at" 19119 14921 4686 13804
"220095_at" 7562 9627 20271 8986
"220096_at" 11864 406 14385 20345
"220097_s_at" 16844 19921 1242 21682
"220098_at" 4630 10870 13603 7492
"220099_s_at" 20118 4185 3772 3337
"220100_at" 7485 10590 15938 10183
"220101_x_at" 2753 22089 15888 13933
"220102_at" 13621 11034 12626 8799
"220103_s_at" 10568 15884 11 387
"220104_at" 17177 3279 21235 1386
"220105_at" 5223 2120 22068 22244
"220106_at" 7600 3294 13042 9484
"220107_s_at" 11999 9998 21418 12018
"220108_at" 4821 772 19185 20473
"220109_at" 11328 9483 13516 11814
"220110_s_at" 14495 9121 13977 8838
"220111_s_at" 4297 19285 9883 8607
"220112_at" 14383 21421 17357 9775
"220113_x_at" 14594 19298 18898 21582
"220114_s_at" 10431 1810 19189 21840
"220115_s_at" 7774 21835 9208 2090
"220116_at" 22085 1022 17761 8039
"220117_at" 11192 12179 21548 5945
"220118_at" 8647 10190 13421 8469
"220119_at" 4902 1732 12960 8307
"220120_s_at" 8738 10385 13374 8350
"220121_at" 13932 16881 7271 14025
"220122_at" 1946 60 20807 2025
"220123_at" 14008 2576 9571 20979
"220124_at" 9781 6036 20135 17577
"220125_at" 9646 9973 14379 6986
"220126_at" 8894 685 15365 6819
"220127_s_at" 2256 17189 3451 19932
"220128_s_at" 42 17439 2726 17264
"220129_at" 20139 13245 17217 6533
"220130_x_at" 8125 2341 12434 9271
"220131_at" 7291 8313 15759 2611
"220132_s_at" 7456 9741 13331 65
"220133_at" 4369 8599 15493 6265
"220134_x_at" 810 3247 21511 795
"220135_s_at" 15136 1558 19876 21542
"220136_s_at" 8666 8560 8115 11713
"220137_at" 10009 1777 6678 15093
"220138_at" 11163 3415 16157 20927
"220139_at" 11817 11947 13728 5687
"220140_s_at" 17759 5277 4596 5217
"220141_at" 6396 5656 6018 21191
"220142_at" 7710 9219 14609 7233
"220143_x_at" 2592 18005 8110 20340
"220144_s_at" 6129 537 20072 17893
"220145_at" 8133 14046 20226 12675
"220146_at" 10840 11430 12636 6159
"220147_s_at" 19972 14199 19909 18560
"220148_at" 5211 11317 17212 10597
"220149_at" 10394 7268 1493 14223
"220150_s_at" 7121 7105 6951 20816
"220151_at" 7864 20539 17207 22239
"220152_at" 7973 208 17358 2132
"220153_at" 13059 4084 19285 21812
"220154_at" 6206 22215 18125 1626
"220155_s_at" 21121 19886 6443 14177
"220156_at" 10399 8169 12582 9471
"220157_x_at" 10282 19907 3378 18612
"220158_at" 1516 9064 15588 10876
"220159_at" 21395 21272 20744 16784
"220160_s_at" 14351 17692 19697 21830
"220161_s_at" 10523 13621 4457 13550
"220162_s_at" 21492 13461 15068 5909
"220163_s_at" 5748 1007 21340 1675
"220164_s_at" 4981 1205 1918 10373
"220165_at" 1730 19934 18112 21308
"220166_at" 10706 1919 18252 22243
"220167_s_at" 811 3226 949 7414
"220168_at" 10704 2738 13385 7182
"220169_at" 14371 9611 18226 9995
"220170_at" 4274 12758 17384 8015
"220171_x_at" 20410 16081 1659 2929
"220172_at" 14313 16637 19730 12827
"220173_at" 20592 20619 10025 20896
"220174_at" 4965 3539 8212 17085
"220175_s_at" 21967 3261 5701 2493
"220176_at" 17768 1432 3222 20922
"220177_s_at" 9520 5227 20261 13924
"220178_at" 3362 22246 20806 21229
"220179_at" 7186 11658 14591 5628
"220180_at" 4190 21560 1679 1106
"220181_x_at" 12037 2982 10908 21998
"220182_at" 2025 3150 20943 919
"220183_s_at" 10393 2203 3211 18253
"220184_at" 8162 11447 12414 6097
"220185_at" 10966 1784 13773 9566
"220186_s_at" 11071 14298 7592 159
"220187_at" 10072 382 151 20320
"220188_at" 10343 19325 6053 11923
"220189_s_at" 18334 14429 6213 16825
"220190_s_at" 8393 12102 15259 11421
"220191_at" 12112 12113 14270 8010
"220192_x_at" 13056 16054 21489 17338
"220193_at" 9920 17597 1424 15624
"220194_at" 6203 19396 13792 11545
"220195_at" 16234 14205 1859 2251
"220196_at" 5714 11350 13301 10642
"220197_at" 4537 883 13226 591
"220198_s_at" 5528 21946 21644 22075
"220199_s_at" 15047 5315 3870 12838
"220200_s_at" 17947 600 18865 20767
"220201_at" 3726 3796 18832 2604
"220202_s_at" 1238 2400 10333 4578
"220203_at" 6794 12277 13526 6276
"220204_s_at" 12004 11738 17361 6200
"220205_at" 12438 7133 14764 20774
"220206_at" 15935 15504 7135 3069
"220207_at" 2389 804 7413 20312
"220208_at" 12695 13772 1237 21916
"220209_at" 7499 12821 16125 10826
"220210_at" 9495 21612 22059 1610
"220211_at" 8095 10262 16465 1365
"220212_s_at" 15510 3600 3946 3579
"220213_at" 7333 8984 6150 9381
"220214_at" 7261 8048 20551 6171
"220215_at" 17636 21208 1131 4309
"220216_at" 542 11156 21648 264
"220217_x_at" 11420 7513 19304 18070
"220218_at" 9962 9181 12415 9021
"220219_s_at" 3661 20898 6029 13039
"220220_at" 9198 12266 22010 6827
"220221_at" 9563 608 21802 15135
"220222_at" 8123 1805 424 627
"220223_at" 18856 17033 11964 21496
"220224_at" 7060 10479 15253 9453
"220225_at" 8076 20649 422 1585
"220226_at" 6318 9563 16101 8706
"220227_at" 16344 12839 14740 10266
"220228_at" 12045 2429 15025 1692
"220229_s_at" 4401 69 19414 16295
"220230_s_at" 10616 12707 11360 10548
"220231_at" 5978 13339 21841 6871
"220232_at" 1383 7289 22267 16751
"220233_at" 8551 21069 14875 19677
"220234_at" 13266 12488 3176 5970
"220235_s_at" 18076 7010 6222 13552
"220236_at" 3248 2253 365 22094
"220237_at" 8810 2718 9941 17459
"220238_s_at" 18289 17043 7219 14567
"220239_at" 18069 7926 10508 16431
"220240_s_at" 5872 896 12153 18737
"220241_at" 13221 21251 20005 4201
"220242_x_at" 3139 1539 19502 18602
"220243_at" 13951 19184 1588 1716
"220244_at" 19144 8548 1263 9788
"220245_at" 3289 12928 220 9876
"220246_at" 5868 9481 14583 22127
"220247_at" 7432 1781 1821 11505
"220248_x_at" 15371 17061 11288 5483
"220249_at" 4647 12474 1428 11925
"220250_at" 6041 784 3517 22189
"220251_at" 2710 710 2812 13595
"220252_x_at" 21189 21566 105 21219
"220253_s_at" 19230 20594 1095 16921
"220254_at" 7181 2166 1762 1445
"220255_at" 16578 21041 21943 21881
"220256_s_at" 11702 679 18141 16811
"220257_x_at" 2392 11917 12568 10492
"220258_s_at" 13786 7364 18965 20500
"220259_at" 8239 9188 13873 6032
"220260_at" 10223 20858 11592 687
"220261_s_at" 2395 7314 10579 16467
"220262_s_at" 18040 12510 10426 21130
"220263_at" 3533 8625 14351 9641
"220264_s_at" 9554 2523 7664 1906
"220265_at" 4920 19053 20541 1772
"220266_s_at" 12667 3675 21735 1922
"220267_at" 9156 17848 4081 21372
"220268_at" 8439 173 44 12473
"220269_at" 4910 12760 17643 6413
"220270_at" 4314 146 16008 8001
"220271_x_at" 8388 6833 18688 12054
"220272_at" 908 11987 2734 6431
"220273_at" 8413 9361 12718 7058
"220274_at" 12230 8281 7105 6956
"220275_at" 1174 3408 20650 407
"220276_at" 8400 8086 14604 7884
"220277_at" 12220 1250 3678 21383
"220278_at" 12484 11066 1740 8921
"220279_at" 9480 10184 14208 9094
"220280_s_at" 8224 13336 17389 8079
"220281_at" 10679 14255 14177 7114
"220282_at" 5507 2295 17276 6823
"220283_at" 1688 8369 15735 11187
"220284_at" 7863 11747 12939 10300
"220285_at" 2480 3189 2947 14721
"220286_at" 12224 12883 14031 7713
"220287_at" 16369 10703 4471 8357
"220288_at" 11800 11799 3545 13855
"220289_s_at" 9586 8664 16727 8902
"220290_at" 13054 7807 21876 871
"220291_at" 9023 10212 14778 11289
"220292_at" 15360 2581 80 21676
"220293_at" 12307 9571 4695 6982
"220294_at" 7896 9704 14366 7697
"220295_x_at" 3244 4813 8650 17001
"220296_at" 5115 19351 8755 631
"220297_at" 6402 2291 2756 19508
"220298_s_at" 9757 9653 770 6466
"220299_at" 4621 5195 17486 12004
"220300_at" 4810 21961 19029 2159
"220301_at" 8062 76 21440 9364
"220302_at" 5818 20877 13823 14829
"220303_at" 5884 11973 14326 10973
"220304_s_at" 4521 22187 1225 2658
"220305_at" 16106 15284 4848 12400
"220306_at" 2692 20896 21893 22081
"220307_at" 2347 12703 16321 6521
"220308_at" 13289 9940 2558 20438
"220309_at" 11372 8843 8749 6843
"220310_at" 13459 8295 16064 7418
"220311_at" 13187 19345 9247 21046
"220312_at" 8051 11603 13357 5804
"220313_at" 9340 9314 16436 6184
"220314_at" 10522 9426 15066 11649
"220315_at" 5354 21008 15073 6393
"220316_at" 12097 1527 15248 10576
"220317_at" 13780 17463 1316 10402
"220318_at" 8724 6722 4368 15312
"220319_s_at" 3227 15982 3997 14293
"220320_at" 6199 11399 13609 6152
"220321_s_at" 11181 3789 111 18288
"220322_at" 13873 9004 5153 8829
"220323_at" 15632 12426 15745 7931
"220324_at" 11670 18442 429 393
"220325_at" 11135 3293 17798 1474
"220326_s_at" 1109 11088 13382 6231
"220327_at" 7400 9041 2070 5867
"220328_at" 11917 202 21508 22184
"220329_s_at" 17846 16043 6693 16210
"220330_s_at" 136 19021 18382 21950
"220331_at" 5567 13403 16598 11458
"220332_at" 9322 10245 14693 9084
"220333_at" 8797 13307 1180 9202
"220334_at" 5955 5246 1479 21334
"220335_x_at" 16023 2851 22110 1376
"220336_s_at" 6963 235 18871 9986
"220337_at" 5878 7809 15552 10485
"220338_at" 12625 3983 17441 17370
"220339_s_at" 5102 586 17235 250
"220340_at" 4191 17832 779 9129
"220341_s_at" 13341 18954 9368 402
"220342_x_at" 17299 3786 20452 697
"220343_at" 3650 9879 2005 9404
"220344_at" 8100 20628 141 1231
"220345_at" 12163 8463 16848 12329
"220346_at" 12643 365 4755 1697
"220347_at" 6036 12436 17453 9458
"220348_at" 13006 21677 21458 21426
"220349_s_at" 19364 21456 11146 18843
"220350_at" 10986 12736 19477 9994
"220351_at" 5337 9452 14040 8130
"220352_x_at" 2700 20037 1042 21774
"220353_at" 14181 1762 18191 17346
"220354_at" 7694 1398 4749 62
"220355_s_at" 17529 18473 9812 1895
"220356_at" 11874 9662 15510 9548
"220357_s_at" 9248 20468 21141 8085
"220358_at" 21977 8689 19408 1499
"220359_s_at" 5235 11288 12293 8798
"220360_at" 12747 357 16230 20642
"220361_at" 5225 16745 16175 9705
"220362_at" 13534 3291 21291 11757
"220363_s_at" 11483 4703 2537 20694
"220364_at" 9200 12902 1759 726
"220365_at" 7279 9895 15757 5695
"220366_at" 3393 5795 2104 21638
"220367_s_at" 14459 17563 7050 19092
"220368_s_at" 17251 17910 3058 16594
"220369_at" 7037 7234 816 20179
"220370_s_at" 7351 21577 19940 19958
"220371_s_at" 14372 14142 22148 22110
"220372_at" 5752 22124 568 3209
"220373_at" 9590 12048 268 8344
"220374_at" 10296 5132 2160 16517
"220375_s_at" 18447 21103 1246 1807
"220376_at" 11161 2097 16529 7226
"220377_at" 8451 17699 13028 2332
"220378_at" 13292 2101 19136 11799
"220379_at" 13413 416 20597 20604
"220380_at" 5121 1390 13863 8760
"220381_at" 10117 9552 688 10165
"220382_s_at" 11780 9941 15421 8374
"220383_at" 9645 12898 16337 12025
"220384_at" 8716 522 17442 7041
"220385_at" 7869 8483 15562 5676
"220386_s_at" 8936 1567 12099 15780
"220387_s_at" 4293 5597 3691 14198
"220388_at" 5576 19539 12140 7317
"220389_at" 13489 9434 15197 5812
"220390_at" 9389 21031 1172 12323
"220391_at" 12908 4266 1874 2545
"220392_at" 12835 63 86 590
"220393_at" 8398 12803 17514 10872
"220394_at" 4084 201 3915 6379
"220395_at" 19732 18212 11458 20920
"220396_at" 11806 21701 15 7183
"220397_at" 18944 1961 976 19141
"220398_at" 7570 19863 21187 20505
"220399_at" 9180 5767 4015 1905
"220400_at" 12879 921 16352 21250
"220401_at" 5478 20808 1 21085
"220402_at" 11416 8713 17074 9104
"220403_s_at" 8515 4336 15442 10747
"220404_at" 2017 9825 13512 11732
"220405_at" 11464 21231 1657 12806
"220406_at" 10211 11754 17171 11547
"220407_s_at" 5044 19642 8145 19083
"220408_x_at" 14579 7505 18207 18664
"220409_at" 10092 22178 11722 21446
"220410_s_at" 13210 1474 20611 20972
"220411_x_at" 17272 656 20599 22014
"220412_x_at" 9489 9839 14051 10950
"220413_at" 10787 150 13086 8982
"220414_at" 8847 1446 14482 1794
"220415_at" 12325 5495 15048 10414
"220416_at" 2362 12882 12742 10596
"220417_s_at" 19595 16591 8972 2550
"220418_at" 8402 12879 12658 7014
"220419_s_at" 20687 14606 18205 17546
"220420_at" 11642 9768 15652 11066
"220421_at" 6498 11002 8193 8654
"220422_at" 11577 8981 16430 5732
"220423_at" 10475 12985 15505 8321
"220424_at" 6633 14117 3749 8666
"220425_x_at" 13242 9299 16714 10813
"220426_at" 6323 11875 903 10606
"220427_at" 4346 7212 10923 11626
"220428_at" 6321 11321 16110 9748
"220429_at" 4550 8791 14654 10687
"220430_at" 4572 10930 14972 11942
"220431_at" 6800 11622 14858 7907
"220432_s_at" 6162 15914 990 11532
"220433_at" 8956 12031 14533 7629
"220434_at" 10524 21736 6521 14145
"220435_at" 13203 1135 13122 8682
"220436_at" 5169 12070 7602 11409
"220437_at" 8524 11044 13498 12173
"220438_at" 4248 15030 3730 2867
"220439_at" 13870 21837 20217 4465
"220440_at" 4169 9891 14610 8650
"220441_at" 11973 17585 1988 3430
"220442_at" 4406 4574 3630 3279
"220443_s_at" 13325 21261 14050 760
"220444_at" 13234 6422 19886 3985
"220445_s_at" 8058 20643 4820 13174
"220446_s_at" 18148 19986 11730 12189
"220447_at" 8327 8249 13739 8065
"220448_at" 10942 21554 14163 21278
"220449_at" 12421 14648 680 10778
"220450_at" 13829 11977 13015 8008
"220451_s_at" 9852 3240 4783 21885
"220452_x_at" 19826 1418 19224 12776
"220453_at" 7673 1091 20432 10738
"220454_s_at" 8862 3536 12947 6477
"220455_at" 9632 10785 15119 10325
"220456_at" 7348 21105 258 20379
"220457_at" 9770 11390 16575 8035
"220458_at" 16817 4303 1944 20564
"220459_at" 21503 17919 19851 20621
"220460_at" 10939 9322 13599 15307
"220461_at" 8414 8472 14357 7547
"220462_at" 8238 11509 21880 9303
"220463_at" 9464 1190 236 11895
"220464_at" 6814 4744 15513 322
"220465_at" 15415 22094 21181 19910
"220466_at" 1216 2529 9183 20448
"220467_at" 18241 3959 2098 15814
"220468_at" 11962 10048 8139 12311
"220469_at" 12700 3552 18721 8482
"220470_at" 12764 375 2763 14148
"220471_s_at" 14262 11706 15153 9895
"220472_at" 8293 12413 13434 10957
"220473_s_at" 12527 7248 19361 2896
"220474_at" 6711 1811 22174 21821
"220475_at" 16840 9525 17662 11792
"220476_s_at" 9721 13790 1027 13965
"220477_s_at" 17347 15661 8288 19797
"220478_at" 9650 4324 16208 12292
"220479_at" 4334 3099 17303 5696
"220480_at" 10022 8088 14159 5635
"220481_at" 9557 8544 5037 6897
"220482_s_at" 13584 18033 11173 845
"220483_s_at" 3991 3533 21862 12413
"220484_at" 3975 19739 19826 1860
"220485_s_at" 6516 12526 15457 5699
"220486_x_at" 2893 17052 6670 16547
"220487_at" 8108 8991 13553 9157
"220488_s_at" 6534 18350 4934 18621
"220489_s_at" 6270 8403 1352 8316
"220490_at" 4270 5490 1554 11755
"220491_at" 7109 13746 798 21592
"220492_s_at" 7887 2860 12393 9389
"220493_at" 13947 12001 21542 14035
"220494_s_at" 16531 21005 18777 672
"220495_s_at" 1991 7616 6520 16504
"220496_at" 6001 10246 13687 6940
"220497_at" 4405 1828 6007 9954
"220498_at" 12052 10589 14395 5730
"220499_at" 6732 9991 17049 5850
"220500_s_at" 3272 2134 3950 4143
"220501_at" 7189 9077 13983 7927
"220502_s_at" 10143 11154 16182 11287
"220503_at" 8198 12599 17387 6936
"220504_at" 6046 12592 12146 365
"220505_at" 5725 8517 16372 9284
"220506_at" 7991 2072 19267 1163
"220507_s_at" 9412 9519 16928 11202
"220508_at" 7096 1904 17396 12653
"220509_at" 6379 17835 637 1787
"220510_at" 7251 1790 13263 289
"220511_s_at" 10219 3897 478 3042
"220512_at" 4473 482 3013 3020
"220513_at" 8560 11837 12942 11452
"220514_at" 10914 12201 13348 11527
"220515_at" 4762 19844 5543 13514
"220516_at" 4431 18208 18662 7316
"220517_at" 6668 11838 9145 6132
"220518_at" 11985 647 8454 997
"220519_s_at" 12826 17878 12922 12119
"220520_s_at" 10748 16723 21434 19854
"220521_s_at" 13380 19317 21478 464
"220522_at" 6720 12290 15669 12008
"220523_at" 13652 12470 16761 12227
"220524_at" 7750 22243 1669 1296
"220525_s_at" 19880 18160 5045 17876
"220526_s_at" 21724 16188 10401 2100
"220527_at" 9478 11783 20987 6640
"220528_at" 12966 12439 17664 11655
"220529_at" 5747 875 17410 14079
"220530_at" 6536 13061 16646 12116
"220531_at" 8669 10869 14547 6289
"220532_s_at" 12868 9632 15335 8394
"220533_at" 8879 8979 21793 11910
"220534_at" 14303 1303 10375 4689
"220535_at" 12050 11219 15871 6690
"220536_at" 4990 12717 14816 11715
"220537_at" 13715 16026 21129 12347
"220538_at" 13192 10826 14713 8363
"220539_at" 13095 9458 13987 9138
"220540_at" 4490 2943 708 5034
"220541_at" 5634 12247 15840 4705
"220542_s_at" 9437 10967 17332 10240
"220543_at" 9665 11981 16921 10084
"220544_at" 10176 13672 13834 6461
"220545_s_at" 9521 1888 5150 15001
"220546_at" 9308 11858 1940 4858
"220547_s_at" 22065 16093 9607 13624
"220548_at" 6490 16390 11094 12332
"220549_at" 11256 18381 3959 4605
"220550_at" 9659 21928 14169 2989
"220551_at" 12812 11654 17639 11477
"220552_at" 4752 1212 367 1272
"220553_s_at" 15609 5922 8060 18764
"220554_at" 12405 13248 16675 21465
"220555_s_at" 15738 9217 15037 8462
"220556_at" 11219 2031 3813 9455
"220557_s_at" 12203 16347 2654 18040
"220558_x_at" 1871 303 14761 1154
"220559_at" 12924 2683 1149 8215
"220560_at" 20281 10932 17159 2576
"220561_at" 6404 3773 14650 698
"220562_at" 13468 2416 3337 16947
"220563_s_at" 10598 11932 20375 18188
"220564_at" 9613 12952 17366 10849
"220565_at" 12947 8421 15000 8288
"220566_at" 2549 13 7640 1778
"220567_at" 12300 10110 15912 9175
"220568_at" 4107 13118 16828 11929
"220569_at" 3731 11721 10739 6217
"220570_at" 13796 18511 456 20932
"220571_at" 14514 10862 15280 5574
"220572_at" 10772 20785 1706 3039
"220573_at" 9673 12040 16126 10100
"220574_at" 11616 20038 771 11955
"220575_at" 14300 7582 12312 8678
"220576_at" 9599 21355 11298 3000
"220577_at" 5882 13044 3112 6475
"220578_at" 7017 5049 13386 9672
"220579_at" 8490 13302 15296 8297
"220580_at" 11515 11468 22089 9224
"220581_at" 4042 3213 14347 2968
"220582_at" 5842 12795 21137 12187
"220583_at" 7031 335 13162 6889
"220584_at" 7480 18713 16792 21366
"220585_at" 12606 21210 2238 8416
"220586_at" 11396 13142 1429 10136
"220587_s_at" 20581 4876 4967 5496
"220588_at" 12598 7136 20113 5302
"220589_s_at" 16796 21769 4745 1941
"220590_at" 18515 3185 19892 1918
"220591_s_at" 12452 9661 7416 6419
"220592_at" 14988 4039 4339 10736
"220593_s_at" 7576 10868 4583 6447
"220594_at" 11505 11972 16692 6499
"220595_at" 12507 10343 17531 3426
"220596_at" 7728 14391 354 2166
"220597_s_at" 18472 6310 20469 4271
"220598_at" 9961 9182 14131 5892
"220599_s_at" 10607 11014 16843 175
"220600_at" 18091 2237 1165 19530
"220601_at" 8118 11564 12791 9036
"220602_s_at" 10541 22196 6102 21850
"220603_s_at" 251 10429 21469 9040
"220604_x_at" 4019 8936 16918 11320
"220605_s_at" 14980 18324 9980 16739
"220606_s_at" 2426 454 19992 17033
"220607_x_at" 21561 7876 4299 13441
"220608_s_at" 16092 21888 7712 19945
"220609_at" 19022 18226 4826 148
"220610_s_at" 15330 2671 10807 17919
"220611_at" 7177 11382 14993 7642
"220612_at" 21346 19065 9846 22080
"220613_s_at" 12323 16740 7793 17380
"220614_s_at" 12531 2988 1784 9118
"220615_s_at" 22221 21854 10713 15578
"220616_at" 11177 19425 17373 9685
"220617_s_at" 7168 19911 9815 20167
"220618_s_at" 4815 18274 22099 21686
"220619_at" 4683 13274 12330 11846
"220620_at" 13654 12069 14832 7821
"220621_at" 12748 12256 12489 6552
"220622_at" 11088 2693 16835 12174
"220623_s_at" 6918 21419 8562 21382
"220624_s_at" 6921 11521 12334 11339
"220625_s_at" 13628 14488 16728 8822
"220626_at" 11843 11403 17223 6973
"220627_at" 12314 12756 16458 10445
"220628_s_at" 5005 10357 14075 8420
"220629_at" 6588 10223 13894 6391
"220630_s_at" 6810 9455 19298 5748
"220631_at" 21846 4358 18283 20592
"220632_s_at" 13118 21800 9433 22000
"220633_s_at" 11427 17774 4665 21314
"220634_at" 12413 9966 15830 8044
"220635_at" 13121 10082 13020 10415
"220636_at" 12719 2803 2852 11638
"220637_at" 8004 11490 14928 9113
"220638_s_at" 7788 10481 14304 9286
"220639_at" 9836 11952 11091 5770
"220640_at" 13128 12553 13590 20669
"220641_at" 5635 10197 7770 12011
"220642_x_at" 19890 4707 6323 17506
"220643_s_at" 11758 17683 21196 20032
"220644_at" 11043 10502 13585 8743
"220645_at" 9868 10999 15155 9149
"220646_s_at" 5255 515 19725 10794
"220647_s_at" 21226 14440 19489 15391
"220648_at" 8915 9250 13376 7702
"220649_at" 8547 10948 16075 8463
"220650_s_at" 5390 17217 4078 22068
"220651_s_at" 21596 3977 8444 18906
"220652_at" 14255 12388 14611 10619
"220653_at" 496 2184 20173 8923
"220654_at" 10098 11516 14865 9437
"220655_at" 13435 12226 15208 10004
"220656_at" 11720 9943 15011 7186
"220657_at" 4989 15114 14979 11122
"220658_s_at" 2526 3346 2374 15825
"220659_s_at" 11975 21978 5136 19825
"220660_at" 6655 10421 17607 11155
"220661_s_at" 20622 3089 6253 3131
"220662_s_at" 5763 12947 11733 8933
"220663_at" 10521 18388 14584 12170
