"inst_2430" "inst_3292" "inst_4997" "inst_6651"
"201150_s_at" 8462 13329 8262 8828
"201151_s_at" 2919 4906 14970 4422
"201152_s_at" 17411 6898 5123 6710
"201153_s_at" 17151 6430 14427 4738
"201154_x_at" 6955 18593 18697 14333
"201155_s_at" 18425 626 1826 5166
"201156_s_at" 2018 10186 21758 12917
"201157_s_at" 15779 6973 12741 8381
"201158_at" 18597 9332 12843 16805
"201159_s_at" 15544 6762 18350 21944
"201160_s_at" 14737 8207 17649 5914
"201161_s_at" 11633 5122 4869 19364
"201162_at" 13535 13682 5353 10484
"201163_s_at" 18404 9887 10982 18575
"201164_s_at" 17037 4834 1248 2365
"201165_s_at" 12396 3295 14154 16021
"201166_s_at" 19266 4763 14332 4965
"201167_x_at" 1383 9606 21861 1788
"201168_x_at" 12000 3887 16174 18633
"201169_s_at" 3592 17432 139 20629
"201170_s_at" 15957 20044 20468 8299
"201171_at" 2773 8580 2102 6918
"201172_x_at" 13318 8872 14983 17113
"201173_x_at" 12440 10154 20566 16282
"201174_s_at" 14982 5832 19193 3204
"201175_at" 2139 8647 4391 14232
"201176_s_at" 14468 6536 3067 4160
"201177_s_at" 16592 3336 18292 7159
"201178_at" 16707 2549 13400 16580
"201179_s_at" 3182 4837 14186 20003
"201180_s_at" 13782 8437 13767 14481
"201181_at" 17480 3521 16494 4986
"201182_s_at" 19418 20841 15907 5103
"201183_s_at" 12960 7784 18896 3342
"201184_s_at" 17205 5558 2011 14762
"201185_at" 10051 2714 4299 3047
"201186_at" 19689 19832 20295 3475
"201187_s_at" 8030 16060 3730 22019
"201188_s_at" 8988 358 2579 18881
"201189_s_at" 11396 6174 20242 5079
"201190_s_at" 19487 19102 17201 7075
"201191_at" 4381 907 12791 8515
"201192_s_at" 12217 7764 16689 16670
"201193_at" 11779 6943 16306 5094
"201194_at" 18079 5395 18149 14510
"201195_s_at" 19870 958 1097 14561
"201196_s_at" 13009 5593 12661 16096
"201197_at" 19828 4642 15523 15904
"201198_s_at" 13916 5566 18068 16852
"201199_s_at" 19511 17549 13029 5064
"201200_at" 16293 4792 16310 3329
"201201_at" 4604 8371 20927 7804
"201202_at" 4666 4202 20673 15220
"201203_s_at" 8654 7607 2075 16659
"201204_s_at" 1235 745 18091 19354
"201205_at" 20940 1375 2073 21836
"201206_s_at" 11791 20161 19058 4338
"201207_at" 14425 8886 13079 17448
"201208_s_at" 8349 21924 21493 18770
"201209_at" 14702 7527 18320 3185
"201210_at" 14879 4415 2826 5139
"201211_s_at" 2212 18045 2459 21935
"201212_at" 10830 6819 16714 2042
"201213_at" 19720 2334 3092 3797
"201214_s_at" 17353 7662 15005 20154
"201215_at" 6620 6722 12872 8506
"201216_at" 2387 18109 17135 15932
"201217_x_at" 7168 9863 12825 8297
"201218_at" 17106 7691 15709 7200
"201219_at" 12448 18814 19800 17831
"201220_x_at" 20699 8655 21244 6131
"201221_s_at" 16306 17627 17050 7617
"201222_s_at" 1630 22136 4 21211
"201223_s_at" 15210 19725 1650 15772
"201224_s_at" 19596 21406 20608 1853
"201225_s_at" 17129 5208 5088 6044
"201226_at" 14663 3480 16077 18876
"201227_s_at" 15717 20776 19838 17331
"201228_s_at" 15883 3575 13870 4177
"201229_s_at" 18356 17862 4816 15504
"201230_s_at" 17814 1352 22010 5145
"201231_s_at" 13026 6874 4334 16458
"201232_s_at" 13224 5328 15748 15430
"201233_at" 3044 21570 19574 19128
"201234_at" 1765 4354 17058 18136
"201235_s_at" 4496 19846 21023 6621
"201236_s_at" 3451 17475 2478 16353
"201237_at" 16221 7597 15983 6772
"201238_s_at" 12669 4711 13965 14720
"201239_s_at" 11652 18310 12312 15719
"201240_s_at" 13408 17751 14030 15052
"201241_at" 4623 4973 13157 15478
"201242_s_at" 19405 19691 19204 4065
"201243_s_at" 1685 17777 14537 17348
"201244_s_at" 19110 1290 4512 14991
"201245_s_at" 14210 9571 17034 19297
"201246_s_at" 1215 7464 18803 21989
"201247_at" 4155 6397 906 21432
"201248_s_at" 1616 17858 4600 17264
"201249_at" 5885 13778 743 13418
"201250_s_at" 18042 18645 19178 17805
"201251_at" 16079 3005 15570 6148
"201252_at" 13226 1366 4271 14831
"201253_s_at" 4494 18756 18810 3925
"201254_x_at" 7163 12994 3157 7352
"201255_x_at" 17498 18387 4267 5109
"201256_at" 12009 9634 15186 15940
"201257_x_at" 6807 12570 7587 15260
"201258_at" 14546 7621 14187 16382
"201259_s_at" 1990 7760 12532 17060
"201260_s_at" 13718 5143 12732 5302
"201261_x_at" 2819 17381 4007 16366
"201262_s_at" 5886 11463 9342 12394
"201263_at" 16381 19713 12429 3087
"201264_at" 17038 2609 14369 18983
"201265_at" 1382 14229 4703 7358
"201266_at" 15240 1961 2855 14588
"201267_s_at" 2040 5003 13929 17079
"201268_at" 2746 9874 2672 6875
"201269_s_at" 760 1894 9158 21812
"201270_x_at" 3806 9176 19631 8330
"201271_s_at" 20942 5941 16596 18334
"201272_at" 3737 21603 1320 8250
"201273_s_at" 16414 7820 16620 6055
"201274_at" 4029 4920 21939 15768
"201275_at" 16296 8880 13358 17560
"201276_at" 16364 1765 18506 7439
"201277_s_at" 13896 6053 14596 8471
"201278_at" 6558 10622 8904 2394
"201279_s_at" 14961 17132 9478 19799
"201280_s_at" 9133 14095 7847 1883
"201281_at" 17603 4203 13347 18170
"201282_at" 16020 3294 20197 19127
"201283_s_at" 21075 87 3834 6000
"201284_s_at" 18751 3501 20090 5623
"201285_at" 14222 2601 15456 16198
"201286_at" 6072 20632 13572 3884
"201287_s_at" 3440 1742 2340 18381
"201288_at" 4507 18449 21033 15827
"201289_at" 18722 5608 859 6870
"201290_at" 18003 9142 16354 14794
"201291_s_at" 13885 5889 14151 2537
"201292_at" 16217 6930 3547 5992
"201293_x_at" 7040 12857 4627 10169
"201294_s_at" 18674 2879 3137 50
"201295_s_at" 18505 226 719 21195
"201296_s_at" 16338 18170 16593 13998
"201297_s_at" 16214 2782 14745 19471
"201298_s_at" 14528 5855 13240 17417
"201299_s_at" 21078 20021 1440 6088
"201300_s_at" 19462 3335 12859 5746
"201301_s_at" 16245 20340 18467 15757
"201302_at" 13428 9492 3711 16530
"201303_at" 13858 6681 4587 5151
"201304_at" 14273 8215 15101 7498
"201305_x_at" 12365 19242 16082 17939
"201306_s_at" 12045 18001 13478 5625
"201307_at" 19577 6088 2480 3536
"201308_s_at" 18678 5438 204 18705
"201309_x_at" 671 1651 308 20797
"201310_s_at" 14776 5654 19421 6938
"201311_s_at" 3389 21001 15607 18606
"201312_s_at" 12575 2130 15797 7472
"201313_at" 15283 8852 14739 8278
"201314_at" 14386 4029 1030 19531
"201315_x_at" 15950 2119 20653 20309
"201316_at" 13042 17687 18425 4672
"201317_s_at" 13112 4986 15174 6864
"201318_s_at" 12539 19220 20290 17493
"201319_at" 16393 7997 15557 16936
"201320_at" 21515 4441 1607 21084
"201321_s_at" 20809 2186 15563 1444
"201322_at" 14328 6464 14338 6083
"201323_at" 15262 20098 19095 5675
"201324_at" 13655 12456 20789 4557
"201325_s_at" 1284 17168 4705 15016
"201326_at" 16875 6077 22056 3072
"201327_s_at" 4619 6282 18915 15331
"201328_at" 12748 994 20224 3434
"201329_s_at" 21906 22152 4412 17559
"201330_at" 17891 3946 4383 2417
"201331_s_at" 20449 6139 21880 20458
"201332_s_at" 3174 2006 11721 16640
"201333_s_at" 814 8353 443 18589
"201334_s_at" 19335 18468 14207 6599
"201335_s_at" 9448 509 21550 21981
"201336_at" 15675 6940 15918 4475
"201337_s_at" 1533 17846 13185 18828
"201338_x_at" 15317 9321 17726 3721
"201339_s_at" 18794 4230 16105 14792
"201340_s_at" 14681 21721 21043 2178
"201341_at" 3810 19315 2273 16102
"201342_at" 1967 5138 4087 18077
"201343_at" 14869 9361 13241 5402
"201344_at" 13933 8997 18328 8017
"201345_s_at" 4611 5561 17687 15793
"201346_at" 16280 20320 16124 15268
"201347_x_at" 13579 5511 16305 17489
"201348_at" 304 4768 13663 9505
"201349_at" 17907 3389 1621 18501
"201350_at" 17815 18437 21714 20145
"201351_s_at" 12475 8355 17852 5892
"201352_at" 15192 10135 18012 18752
"201353_s_at" 19741 21501 21752 21190
"201354_s_at" 3643 471 764 20432
"201355_s_at" 8247 8440 16431 19
"201356_at" 18746 21311 18702 3614
"201357_s_at" 21261 9191 17531 20955
"201358_s_at" 14570 9244 17005 5636
"201359_at" 12835 5662 13511 8470
"201360_at" 1975 9810 19370 15589
"201361_at" 19313 2162 16925 4605
"201362_at" 18311 5292 19641 5824
"201363_s_at" 15559 4383 17915 6082
"201364_s_at" 3014 18713 1669 20119
"201365_at" 2796 3261 3101 19186
"201366_at" 15216 9051 13417 6081
"201367_s_at" 17102 393 268 22250
"201368_at" 12114 6462 20730 7825
"201369_s_at" 21272 21190 17118 19003
"201370_s_at" 21937 3153 3385 5579
"201371_s_at" 14590 19756 13265 15693
"201372_s_at" 1193 19298 9553 14660
"201373_at" 20422 1603 12575 20333
"201374_x_at" 9617 16893 8023 10758
"201375_s_at" 15595 9420 18205 5235
"201376_s_at" 4376 6303 12815 18758
"201377_at" 15966 7436 17420 17292
"201378_s_at" 14580 19260 2911 19644
"201379_s_at" 18341 5537 15407 15780
"201380_at" 13628 9512 20939 4083
"201381_x_at" 12733 7591 15048 14578
"201382_at" 20872 21526 21508 22117
"201383_s_at" 1996 7698 21303 21367
"201384_s_at" 20949 17526 15640 3378
"201385_at" 14849 8187 14784 15207
"201386_s_at" 2181 6721 1909 8011
"201387_s_at" 7282 19808 64 13836
"201388_at" 2924 2833 13883 20034
"201389_at" 18686 18782 3528 17262
"201390_s_at" 14241 4735 14968 4526
"201391_at" 11923 6795 20651 7127
"201392_s_at" 13692 2179 18675 21284
"201393_s_at" 17850 1203 5153 8002
"201394_s_at" 4282 4236 2827 21164
"201395_at" 18957 2936 14281 6039
"201396_s_at" 1611 21220 21820 4740
"201397_at" 15980 6884 20973 18093
"201398_s_at" 12288 9157 12381 7068
"201399_s_at" 1784 7134 15984 18449
"201400_at" 4613 7074 13220 15499
"201401_s_at" 3428 3506 1900 21128
"201402_at" 9224 15446 8563 8910
"201403_s_at" 13391 1861 17386 17841
"201404_x_at" 1295 200 972 21810
"201405_s_at" 12570 5252 12656 14589
"201406_at" 6962 12741 3603 7211
"201407_s_at" 17244 7822 13942 4049
"201408_at" 18299 1715 13255 4155
"201409_s_at" 13095 9158 12444 15099
"201410_at" 15068 5584 4555 4789
"201411_s_at" 16866 19211 21868 2378
"201412_at" 16402 2916 16694 16770
"201413_at" 4526 9516 16387 16072
"201414_s_at" 19154 8411 5009 2721
"201415_at" 20903 7728 20354 6099
"201416_at" 17593 2629 720 20228
"201417_at" 4597 5205 12494 5735
"201418_s_at" 13056 6863 2373 6280
"201419_at" 3831 19154 4135 20388
"201420_s_at" 18149 9242 20013 19665
"201421_s_at" 14312 7472 17435 4506
"201422_at" 13062 6260 14826 4814
"201423_s_at" 13983 4139 2741 16346
"201424_s_at" 15363 6466 14676 7639
"201425_at" 4085 10861 8394 18227
"201426_s_at" 4120 21364 865 6775
"201427_s_at" 10149 3190 12325 20784
"201428_at" 8745 4621 18573 19385
"201429_s_at" 6886 12666 7657 10096
"201430_s_at" 6292 16803 12092 21544
"201431_s_at" 688 12770 8151 14791
"201432_at" 13044 5381 13573 5924
"201433_s_at" 17384 3926 15082 14119
"201434_at" 16167 4487 19288 18340
"201435_s_at" 18345 5200 1789 17751
"201436_at" 14990 6724 18722 3825
"201437_s_at" 17144 18578 12414 5842
"201438_at" 8673 11835 8915 15711
"201439_at" 21788 1039 18923 2194
"201440_at" 18162 6843 17021 14173
"201441_at" 16035 7324 15091 7523
"201442_s_at" 755 17044 8249 5356
"201443_s_at" 18392 5725 21096 4306
"201444_s_at" 2596 5020 12452 20436
"201445_at" 2965 11141 6774 16195
"201446_s_at" 3987 9918 17533 17830
"201447_at" 1056 19199 17195 2866
"201448_at" 12473 7926 20986 2613
"201449_at" 15109 20866 13992 5128
"201450_s_at" 12614 18174 17612 6395
"201451_x_at" 2887 9148 9358 16715
"201452_at" 18439 545 8162 19827
"201453_x_at" 19473 2583 13408 5598
"201454_s_at" 19878 3036 3932 14259
"201455_s_at" 20798 9373 14627 5008
"201456_s_at" 15501 10100 2597 6299
"201457_x_at" 3080 9122 13583 15123
"201458_s_at" 14985 9956 1817 4588
"201459_at" 13233 4271 15911 14977
"201460_at" 17644 788 4169 3245
"201461_s_at" 2595 1525 21584 20292
"201462_at" 4837 3666 3247 8262
"201463_s_at" 13857 4233 16454 6444
"201464_x_at" 15358 1959 2232 19184
"201465_s_at" 2564 10000 1072 21988
"201466_s_at" 18664 20840 12358 14335
"201467_s_at" 21524 4165 15330 20681
"201468_s_at" 14260 19541 21048 19457
"201469_s_at" 2640 19963 18015 14652
"201470_at" 12999 9522 20039 6454
"201471_s_at" 16802 4221 19680 14535
"201472_at" 2733 5183 4693 6220
"201473_at" 2481 21013 16591 393
"201474_s_at" 8744 17686 19731 3224
"201475_x_at" 14079 3954 13512 15010
"201476_s_at" 758 10079 16131 20757
"201477_s_at" 16481 7521 15377 6230
"201478_s_at" 4035 5541 3758 19516
"201479_at" 12199 6369 13717 15577
"201480_s_at" 17484 20002 1792 5220
"201481_s_at" 73 411 14741 15266
"201482_at" 16328 5782 15076 15995
"201483_s_at" 18399 17662 2329 20469
"201484_at" 20137 7950 21589 18729
"201485_s_at" 13564 19523 13111 14610
"201486_at" 21189 5405 15136 2787
"201487_at" 12784 4453 2765 15523
"201488_x_at" 14607 9685 18356 17246
"201489_at" 13815 4940 15924 7779
"201490_s_at" 2234 8480 12578 18540
"201491_at" 12902 8787 17425 17299
"201492_s_at" 6766 12525 7543 10044
"201493_s_at" 14382 2582 15109 7796
"201494_at" 15337 19540 18325 7903
"201495_x_at" 10310 10782 10687 11231
"201496_x_at" 8346 16046 5797 12096
"201497_x_at" 9459 13074 10972 9858
"201498_at" 12984 2851 15830 2730
"201499_s_at" 15851 7139 20643 14329
"201500_s_at" 17595 18414 20071 4828
"201501_s_at" 15015 6200 18395 7276
"201502_s_at" 12480 9212 15040 19643
"201503_at" 14293 8220 13278 4191
"201504_s_at" 2440 6003 2788 21132
"201505_at" 8021 6859 14299 8427
"201506_at" 10225 20703 16647 21359
"201507_at" 3746 992 20163 4998
"201508_at" 7488 7947 12526 16815
"201509_at" 17252 5397 12497 17525
"201510_at" 5307 9497 15505 14103
"201511_at" 18398 5466 14004 17403
"201512_s_at" 15562 6006 5200 16337
"201513_at" 14329 20150 12990 3066
"201514_s_at" 3706 20799 1697 19591
"201515_s_at" 17269 5615 14779 18423
"201516_at" 14279 4334 18383 7661
"201517_at" 17210 6130 4057 8042
"201518_at" 12354 8793 16307 7606
"201519_at" 14043 7713 18750 4510
"201520_s_at" 4347 6562 12528 16151
"201521_s_at" 17887 94 1661 20743
"201522_x_at" 12089 21953 1707 15441
"201523_x_at" 2220 8146 2913 18277
"201524_x_at" 13415 9839 12827 16377
"201525_at" 5518 1840 14783 9721
"201526_at" 20735 19965 15973 18135
"201527_at" 13869 2695 13564 15559
"201528_at" 15376 9119 4959 14004
"201529_s_at" 11778 4420 12918 17599
"201530_x_at" 3622 7553 12380 16043
"201531_at" 19494 18454 3700 6706
"201532_at" 3416 7808 4280 16355
"201533_at" 15602 17885 3341 8374
"201534_s_at" 12040 7498 4792 3522
"201535_at" 12842 19121 18695 7212
"201536_at" 17894 19335 21531 1269
"201537_s_at" 19492 879 1291 19995
"201538_s_at" 2615 18785 20130 20609
"201539_s_at" 2251 13465 761 17966
"201540_at" 18980 5636 20055 7826
"201541_s_at" 4609 7537 12819 18605
"201542_at" 18313 7738 13387 4714
"201543_s_at" 15720 2944 15644 17396
"201544_x_at" 16899 5555 15062 6221
"201545_s_at" 20300 7108 1344 21029
"201546_at" 14315 7039 2053 7089
"201547_at" 7392 1538 6983 15888
"201548_s_at" 17830 18288 16885 4412
"201549_x_at" 14861 5952 14356 16680
"201550_x_at" 6827 12595 7613 16344
"201551_s_at" 11813 833 2037 21097
"201552_at" 12688 4741 12369 6850
"201553_s_at" 14711 6760 12728 3218
"201554_x_at" 4225 7723 13319 5169
"201555_at" 16582 2440 3770 17202
"201556_s_at" 3153 21228 4698 4920
"201557_at" 11674 20566 20181 2092
"201558_at" 15452 18063 14681 7500
"201559_s_at" 2105 18372 5039 16307
"201560_at" 19372 17818 2368 4449
"201561_s_at" 14986 2548 13952 4370
"201562_s_at" 4176 9118 2512 8220
"201563_at" 14781 2732 14792 15703
"201564_s_at" 14261 730 10135 17406
"201565_s_at" 2668 7284 19156 5706
"201566_x_at" 16387 5494 21843 14947
"201567_s_at" 18487 2834 12334 2068
"201568_at" 3795 7426 4365 15927
"201569_s_at" 13328 6816 17471 3631
"201570_at" 19231 5858 14719 7402
"201571_s_at" 4325 18562 16383 20248
"201572_x_at" 3661 18792 2276 19694
"201573_s_at" 14532 9481 13807 18530
"201574_at" 13694 5634 3496 17062
"201575_at" 18506 18297 18019 6835
"201576_s_at" 14918 3393 20245 14735
"201577_at" 11750 6432 3926 8146
"201578_at" 5344 21744 17524 8254
"201579_at" 17124 8883 14513 16490
"201580_s_at" 12626 17656 13108 4973
"201581_at" 19892 6748 17488 3791
"201582_at" 12763 8849 18567 17980
"201583_s_at" 12568 4101 12347 18902
"201584_s_at" 15181 8388 15487 8120
"201585_s_at" 16568 19067 1031 20380
"201586_s_at" 18414 20096 21441 16587
"201587_s_at" 3303 18846 16009 5798
"201588_at" 14562 7791 15319 7854
"201589_at" 16683 4850 15027 6955
"201590_x_at" 4358 7666 13343 15326
"201591_s_at" 19485 2850 16345 16000
"201592_at" 12477 9650 13855 7085
"201593_s_at" 12298 7696 4484 8504
"201594_s_at" 20828 4530 15502 7848
"201595_s_at" 18163 7018 14121 6062
"201596_x_at" 15069 12501 7520 14515
"201597_at" 15355 5288 14312 7922
"201598_s_at" 19696 4907 3396 21429
"201599_at" 16019 9923 14219 5253
"201600_at" 15493 5063 16385 5104
"201601_x_at" 9169 241 16162 6318
"201602_s_at" 11670 20196 15665 793
"201603_at" 13520 7895 14049 7665
"201604_s_at" 14117 1789 15224 18438
"201605_x_at" 11729 1535 1580 20085
"201606_s_at" 13288 9973 19206 6430
"201607_at" 16014 19558 19203 7540
"201608_s_at" 3825 9602 13440 17397
"201609_x_at" 20186 17832 21190 7668
"201610_at" 9860 12662 5284 9575
"201611_s_at" 17586 18956 20844 14466
"201612_at" 20293 5774 18299 7459
"201613_s_at" 18842 2475 15409 386
"201614_s_at" 3741 2033 19781 6063
"201615_x_at" 2062 15318 8123 1361
"201616_s_at" 7547 11982 11206 6798
"201617_x_at" 3165 15968 10655 21079
"201618_x_at" 12204 6166 17724 18115
"201619_at" 12432 2930 13033 19141
"201620_at" 2246 5567 1472 18250
"201621_at" 10382 2645 6742 4551
"201622_at" 13661 18340 3173 19780
"201623_s_at" 13690 4558 19444 14237
"201624_at" 20437 3225 21849 16543
"201625_s_at" 14832 18878 20638 3528
"201626_at" 15890 3104 4893 7070
"201627_s_at" 13703 6617 5213 6799
"201628_s_at" 13383 5577 16574 17052
"201629_s_at" 1827 9736 12972 19262
"201630_s_at" 13403 9208 21446 18600
"201631_s_at" 4595 9725 13110 16691
"201632_at" 11649 8038 12822 5255
"201633_s_at" 14753 7384 13193 21347
"201634_s_at" 20740 7204 13571 3889
"201635_s_at" 998 17951 4647 6639
"201636_at" 19599 6343 5066 7859
"201637_s_at" 2999 17713 16747 18076
"201638_s_at" 9363 3807 5888 21248
"201639_s_at" 17554 19694 14993 18430
"201640_x_at" 17536 1289 3257 14078
"201641_at" 18269 15300 16889 13899
"201642_at" 15746 18511 13768 15269
"201643_x_at" 19293 2342 3130 6364
"201644_at" 19951 3328 17159 14659
"201645_at" 6258 14304 5678 2013
"201646_at" 730 18709 19454 8072
"201647_s_at" 13327 21899 909 20274
"201648_at" 12426 4206 13923 14683
"201649_at" 3294 17642 1053 19116
"201650_at" 5520 8015 16146 15971
"201651_s_at" 3902 5437 19213 7702
"201652_at" 14243 7137 14463 5969
"201653_at" 14016 6964 15349 15632
"201654_s_at" 6600 11276 11242 7057
"201655_s_at" 19947 4552 18260 5519
"201656_at" 21158 3985 13533 5893
"201657_at" 2538 7201 12981 20510
"201658_at" 16870 6538 13401 16596
"201659_s_at" 4467 8716 12523 16032
"201660_at" 16521 17694 13131 14435
"201661_s_at" 15534 19730 14662 14309
"201662_s_at" 16268 9216 14098 8092
"201663_s_at" 12276 6157 12770 7888
"201664_at" 13502 4896 12657 5858
"201665_x_at" 4033 20149 3474 16175
"201666_at" 13735 8459 21433 15187
"201667_at" 21281 21052 3645 3303
"201668_x_at" 5585 21856 18495 4905
"201669_s_at" 9923 18089 19716 3608
"201670_s_at" 6394 21882 2063 8513
"201671_x_at" 18667 4784 20959 14099
"201672_s_at" 14157 8576 17591 5800
"201673_s_at" 19030 5315 14525 7173
"201674_s_at" 16794 6094 3266 17825
"201675_at" 19315 2696 18206 3559
"201676_x_at" 4477 20821 14435 14109
"201677_at" 1739 18642 15197 18560
"201678_s_at" 522 3163 19048 21789
"201679_at" 22039 19495 15011 22271
"201680_x_at" 17123 6376 21149 5890
"201681_s_at" 11992 8002 17912 5265
"201682_at" 14240 10059 17421 8067
"201683_x_at" 12130 20807 20757 16253
"201684_s_at" 14563 7976 15277 13989
"201685_s_at" 18430 4609 2779 17814
"201686_x_at" 272 9778 2915 19768
"201687_s_at" 15131 4875 17467 5327
"201688_s_at" 2460 8434 13920 19561
"201689_s_at" 12994 3223 15506 8095
"201690_s_at" 18385 5436 4688 5912
"201691_s_at" 13119 5516 15538 16610
"201692_at" 18584 20638 19089 18372
"201693_s_at" 21420 20169 19469 9812
"201694_s_at" 20410 22180 12604 15996
"201695_s_at" 3171 18769 17370 5866
"201696_at" 13670 17534 21199 4508
"201697_s_at" 14971 4969 15810 6227
"201698_s_at" 15454 4841 5086 14816
"201699_at" 17475 18327 12982 5799
"201700_at" 15945 2080 14998 14454
"201701_s_at" 3491 3868 17443 5947
"201702_s_at" 20367 19777 17414 20490
"201703_s_at" 19506 2174 4274 17415
"201704_at" 19436 18670 13522 15775
"201705_at" 17692 5631 18400 1353
"201706_s_at" 12392 9383 22177 19637
"201707_at" 18496 20861 21790 3822
"201708_s_at" 1246 5643 15947 20093
"201709_s_at" 16799 1392 21779 16694
"201710_at" 20061 8964 21748 20308
"201711_x_at" 2701 8878 3467 8272
"201712_s_at" 12782 6767 5094 2508
"201713_s_at" 14631 2994 12457 5685
"201714_at" 20063 6929 17892 4018
"201715_s_at" 20972 2981 15942 21365
"201716_at" 13743 8115 14401 14479
"201717_at" 20193 6581 17053 5782
"201718_s_at" 1796 20067 2468 6496
"201719_s_at" 20059 21919 14771 15918
"201720_s_at" 3176 16291 9793 13213
"201721_s_at" 3734 5337 7214 15027
"201722_s_at" 17666 4650 18309 17708
"201723_s_at" 14761 18745 16801 14002
"201724_s_at" 18298 19076 18123 5780
"201725_at" 14331 6550 4851 18447
"201726_at" 16506 5728 4051 14598
"201727_s_at" 1735 18379 4356 17816
"201728_s_at" 20020 20567 21000 20590
"201729_s_at" 15340 746 1807 2359
"201730_s_at" 12642 18367 15739 4204
"201731_s_at" 14624 3905 17188 8317
"201732_s_at" 1032 20580 17910 6420
"201733_at" 21280 6574 19749 6652
"201734_at" 17284 3547 16318 8429
"201735_s_at" 13313 5838 13535 8569
"201736_s_at" 3614 7531 14288 14900
"201737_s_at" 4356 20507 18387 3561
"201738_at" 14398 5306 16331 6988
"201739_at" 20024 19866 12559 8043
"201740_at" 3302 7103 14766 17042
"201741_x_at" 21190 1391 278 15652
"201742_x_at" 951 3338 4570 20422
"201743_at" 12844 12416 10668 12273
"201744_s_at" 6935 13770 11542 13493
"201745_at" 4064 6790 17554 14517
"201746_at" 9586 17460 2357 11175
"201747_s_at" 518 5587 17870 20261
