"inst_6544" "inst_6549" "inst_6569" "inst_6574"
"216042_at" 21416 12979 19061 17348
"216043_x_at" 10342 13882 13331 10228
"216044_x_at" 1596 5143 5310 18714
"216045_at" 7314 6838 9650 17821
"216046_at" 10830 10944 11822 11718
"216047_x_at" 12307 12081 13293 13186
"216048_s_at" 19022 22074 2098 687
"216049_at" 19385 18049 19416 5601
"216050_at" 12213 13741 12427 9716
"216051_x_at" 14758 2272 22249 22198
"216052_x_at" 14433 6656 12708 22033
"216053_x_at" 9096 10160 10560 12080
"216054_x_at" 898 9540 7655 8013
"216055_at" 7179 13739 20983 10700
"216056_at" 10932 13606 11938 15430
"216057_at" 2206 13519 13174 11034
"216058_s_at" 8413 8102 10798 16380
"216059_at" 10480 9123 14824 15849
"216060_s_at" 19436 4454 17850 580
"216061_x_at" 20724 20139 4492 21361
"216062_at" 6593 1170 19313 18698
"216063_at" 10728 10815 11698 10418
"216064_s_at" 21953 18826 6943 1707
"216065_at" 12079 11344 11137 13087
"216066_at" 3436 7451 12487 17195
"216067_at" 18304 11868 2483 15183
"216068_at" 13697 5318 7831 16815
"216069_at" 3898 2773 1364 11024
"216070_at" 791 8428 13839 12630
"216071_x_at" 6244 19524 20549 21044
"216072_at" 21842 8234 12513 11007
"216073_at" 12433 11350 10270 13233
"216074_x_at" 168 21105 20258 6499
"216075_at" 12619 9085 13829 15400
"216076_at" 13227 13797 14850 10800
"216077_s_at" 19298 748 12663 14772
"216078_at" 12748 12227 11337 11418
"216079_at" 2453 9616 18191 13846
"216080_s_at" 2202 4308 348 222
"216081_at" 11807 17995 5117 15114
"216082_at" 9319 16358 10889 10426
"216083_s_at" 13351 7491 13902 14717
"216084_at" 7966 12753 3509 15010
"216085_at" 8808 8920 19936 11635
"216086_at" 7759 8759 9390 12493
"216087_at" 10913 11594 11914 14939
"216088_s_at" 15638 2635 4513 3537
"216089_at" 11870 7338 9861 10735
"216090_x_at" 11704 11155 11468 5621
"216091_s_at" 15730 1185 11927 5625
"216092_s_at" 4414 18964 12395 20584
"216093_at" 11024 11886 13014 4494
"216094_at" 4442 5146 21916 20989
"216095_x_at" 19809 15046 16955 20017
"216096_s_at" 8919 8547 15112 15084
"216097_at" 7294 8796 11116 14073
"216098_s_at" 10044 10051 10922 12831
"216099_at" 10406 7493 13229 13318
"216100_s_at" 3444 17036 9714 1237
"216101_at" 6063 9563 20071 6675
"216102_at" 8785 10982 11867 13929
"216103_at" 7265 8071 14644 13568
"216104_at" 11675 8897 13834 17267
"216105_x_at" 2485 3497 7769 7171
"216106_at" 10247 13058 14556 15325
"216107_at" 20342 4953 7469 9381
"216108_at" 9707 1969 13532 16988
"216109_at" 1006 20027 6668 119
"216110_x_at" 18381 16992 21648 11307
"216111_x_at" 18858 4464 3357 5372
"216112_at" 13937 1501 21954 18689
"216113_at" 19179 18001 8656 14648
"216114_at" 20650 13527 4336 10380
"216115_at" 870 9650 985 1912
"216116_at" 11192 9415 12433 11510
"216117_at" 8577 3952 8336 4647
"216118_at" 9742 13066 8036 13116
"216119_s_at" 13463 3843 10510 18604
"216120_s_at" 17666 12497 8649 11825
"216121_at" 5622 20931 1051 2744
"216122_at" 9583 10779 8822 15211
"216123_x_at" 1472 16325 17246 20482
"216124_at" 13368 8036 8973 16563
"216125_s_at" 3514 20261 1473 2046
"216126_at" 9507 9676 13984 14270
"216127_at" 12771 10463 11320 13294
"216128_at" 21391 20881 2790 19786
"216129_at" 1456 22116 9726 2176
"216130_at" 10458 10555 10540 16841
"216131_at" 9131 2708 19109 10102
"216132_at" 17668 9140 11683 19514
"216133_at" 2709 12519 9967 8296
"216134_at" 12955 7898 13032 15831
"216135_at" 11823 12928 9602 10354
"216136_at" 21400 9302 8289 14452
"216137_s_at" 13324 12661 13291 14145
"216138_at" 11066 7055 14946 14184
"216139_s_at" 12051 8942 20002 16771
"216140_at" 10574 13451 11537 13528
"216141_at" 11171 14061 11085 17420
"216142_at" 92 21142 20710 7581
"216143_at" 11297 10557 11407 15331
"216144_at" 22099 18233 7414 2737
"216145_at" 5503 3021 14067 11041
"216146_at" 9198 19951 21821 2391
"216147_at" 20192 1767 12450 14681
"216148_at" 13279 11238 11877 11636
"216149_at" 4325 20326 10596 20380
"216150_at" 13616 245 13543 8601
"216151_at" 12484 14055 13933 9903
"216152_at" 8060 7346 14854 9722
"216153_x_at" 14453 15187 17142 18683
"216154_at" 8102 7735 11941 16461
"216155_at" 2248 18227 14925 14457
"216156_at" 7072 7211 8125 16773
"216157_at" 8461 14126 8635 14677
"216158_at" 7128 8205 9858 11414
"216159_s_at" 6014 2174 1845 12439
"216160_at" 11211 19770 9901 10642
"216161_at" 11618 223 7363 21835
"216162_at" 16111 6569 18661 22187
"216163_at" 7787 18839 7993 16466
"216164_at" 8638 14162 13489 9584
"216165_at" 8738 6961 10293 17423
"216166_at" 9245 12420 10038 14392
"216167_at" 11305 8484 11564 13559
"216168_at" 7515 13826 7912 16135
"216169_at" 7094 7407 19213 11147
"216170_at" 17807 20225 117 6994
"216171_at" 9426 10671 11536 13527
"216172_at" 1292 1607 1195 7044
"216173_at" 5363 1880 677 3121
"216174_at" 6047 13194 8366 19929
"216175_at" 719 20771 15774 21105
"216176_at" 22093 3594 6444 21531
"216177_at" 18755 492 20944 2500
"216178_x_at" 20865 4350 2130 11054
"216179_x_at" 11705 1769 17011 20153
"216180_s_at" 21763 20671 6565 15278
"216181_at" 12196 9324 12849 17002
"216182_at" 9958 8650 10178 12706
"216183_at" 3364 6464 10281 11747
"216184_s_at" 7071 1245 10225 16669
"216185_at" 13005 21085 12357 16863
"216186_at" 13341 8539 15837 12079
"216187_x_at" 6949 2287 21343 21264
"216188_at" 11450 19136 2123 17424
"216189_at" 21349 1526 3154 4827
"216190_x_at" 7871 10282 17007 17193
"216191_s_at" 10415 10503 11352 15494
"216192_at" 8331 4650 13571 16846
"216193_at" 12336 14042 13786 3657
"216194_s_at" 6323 5423 20720 21026
"216195_at" 8911 13486 7862 9972
"216196_at" 11009 1408 3508 14693
"216197_at" 4989 19042 17859 17801
"216198_at" 9263 9186 8367 16666
"216199_s_at" 919 1910 16205 18968
"216200_at" 2861 11502 13341 16192
"216201_at" 10882 7938 9736 11621
"216202_s_at" 17453 5230 473 680
"216203_at" 1381 16367 10666 10496
"216204_at" 13186 7076 10632 12188
"216205_s_at" 22273 21748 77 11960
"216206_x_at" 21061 39 21795 16581
"216207_x_at" 11179 9993 12052 12444
"216208_s_at" 12180 12569 14386 11660
"216209_at" 10041 10048 10920 12824
"216210_x_at" 20645 14868 22049 18506
"216211_at" 15852 17699 20508 6161
"216212_s_at" 2770 6017 4945 19843
"216213_at" 15163 17759 16555 10550
"216214_at" 632 12567 3032 9797
"216215_s_at" 14477 4087 16291 1928
"216216_at" 10559 10656 17016 13499
"216217_at" 12663 15392 10844 15826
"216218_s_at" 18753 11266 2046 14055
"216219_at" 9855 8895 13589 17389
"216220_s_at" 849 11799 4576 10007
"216221_s_at" 5859 6118 6181 2071
"216222_s_at" 3655 957 18929 1004
"216223_at" 9660 7613 9662 11428
"216224_s_at" 9360 7037 13046 11190
"216225_at" 22147 9320 19001 11946
"216226_at" 1167 12693 10768 10997
"216227_at" 11521 11035 20228 9632
"216228_s_at" 19829 15408 18378 5079
"216229_x_at" 16384 20271 205 7486
"216230_x_at" 466 11970 9640 9076
"216231_s_at" 17876 20451 2728 2243
"216232_s_at" 3585 19968 1333 2595
"216233_at" 9646 7439 11168 16076
"216234_s_at" 230 10237 9149 17072
"216235_s_at" 12532 12423 12696 9892
"216236_s_at" 2255 20804 21178 22153
"216237_s_at" 20290 17005 7415 6992
"216238_s_at" 12465 7282 15187 15950
"216239_at" 3092 14217 21754 19813
"216240_at" 9916 14141 14475 10727
"216241_s_at" 17339 14770 4404 5591
"216242_x_at" 15894 21313 3539 2885
"216243_s_at" 8717 12870 10565 15209
"216244_at" 12127 9145 14909 16060
"216245_at" 7324 15748 10584 11112
"216246_at" 1866 2858 21306 8055
"216247_at" 12014 18384 13118 12384
"216248_s_at" 12969 21750 1310 1451
"216249_at" 9174 11656 14523 16447
"216250_s_at" 14799 2097 7128 4745
"216251_s_at" 2465 2754 2801 18212
"216252_x_at" 13109 7026 11275 14628
"216253_s_at" 20543 17373 17266 16793
"216254_at" 12859 9291 21277 16677
"216255_s_at" 10461 10560 11410 13385
"216256_at" 11576 7360 15200 15687
"216257_at" 10099 9109 13931 9687
"216258_s_at" 7903 7131 8108 10433
"216259_at" 7373 11960 17692 10333
"216260_at" 12676 13700 10571 21692
"216261_at" 7251 12559 6249 16019
"216262_s_at" 15408 21191 113 8468
"216263_s_at" 731 2863 20333 5893
"216264_s_at" 2373 6373 21448 3794
"216265_x_at" 7466 14060 10686 16150
"216266_s_at" 19710 19257 1298 19044
"216267_s_at" 6259 18677 2667 21046
"216268_s_at" 19335 37 21220 2110
"216269_s_at" 21780 17135 14874 4307
"216270_at" 11464 7514 8711 11032
"216271_x_at" 3029 8778 15216 12782
"216272_x_at" 15987 8283 6791 5441
"216273_at" 9248 8859 8645 17230
"216274_s_at" 3330 20231 3239 1143
"216275_at" 13344 13616 12880 14428
"216276_s_at" 10407 3690 8261 2805
"216277_at" 21653 5261 16744 9141
"216278_at" 19168 2704 979 11324
"216279_at" 7313 8481 14330 9549
"216280_s_at" 15979 9057 11247 9953
"216281_at" 2817 11003 7476 14740
"216282_x_at" 17185 2394 21780 8885
"216283_s_at" 13670 7201 8348 9425
"216284_at" 315 589 18022 284
"216285_at" 9398 11530 8247 14966
"216286_at" 210 2515 2722 10813
"216287_at" 8283 8567 13125 11441
"216288_at" 9595 9235 18531 13472
"216289_at" 7818 12167 14895 15487
"216290_x_at" 119 12754 7330 17304
"216291_at" 380 11324 13949 15533
"216292_at" 13474 13354 7156 21162
"216293_at" 22123 8809 12401 15934
"216294_s_at" 9471 8374 10292 17014
"216295_s_at" 5251 15275 16036 6976
"216296_at" 13184 262 8742 9527
"216297_at" 11707 8067 10690 14407
"216298_at" 12648 12970 14275 15477
"216299_s_at" 20530 17340 2985 8571
"216300_x_at" 1372 2072 436 3427
"216301_at" 12496 13127 9679 16340
"216302_at" 21889 21636 5716 17545
"216303_s_at" 7472 12484 10350 5125
"216304_x_at" 17979 5032 5579 5344
"216305_s_at" 3605 20497 5314 3807
"216306_x_at" 2183 2191 7422 18886
"216307_at" 8021 13291 12417 15995
"216308_x_at" 4200 18713 3388 18129
"216309_x_at" 17267 1786 5743 21362
"216310_at" 20490 951 21305 6409
"216311_at" 10185 10203 8403 13013
"216312_at" 10132 8838 11008 17240
"216313_at" 7152 9845 8855 16347
"216314_at" 9152 10765 15154 11527
"216315_x_at" 1192 2990 7477 12372
"216316_x_at" 3386 12634 12737 16042
"216317_x_at" 7440 11287 8417 13389
"216318_at" 7190 12415 7930 11515
"216319_at" 11329 20722 16743 11745
"216320_x_at" 12292 21594 8396 21342
"216321_s_at" 21492 2518 19597 6094
"216322_at" 15051 1462 13582 12873
"216323_x_at" 15438 692 18757 7839
"216324_at" 11578 7392 10039 11152
"216325_x_at" 21958 18967 12896 9252
"216326_s_at" 2628 4177 1371 5818
"216327_s_at" 9576 13311 9819 10492
"216328_at" 1945 20145 14813 18098
"216329_at" 2582 12950 20288 17427
"216330_s_at" 9948 9287 9456 12693
"216331_at" 19738 8312 18953 20811
"216332_at" 6417 11831 8350 13965
"216333_x_at" 7359 9107 10272 11026
"216334_s_at" 13492 8047 12348 12740
"216336_x_at" 17531 20475 20967 6307
"216337_at" 12986 8928 10154 13552
"216338_s_at" 18429 16339 18774 7783
"216339_s_at" 11284 6725 14493 13119
"216340_s_at" 12737 1372 14263 10353
"216341_s_at" 19539 6109 4648 12509
"216342_x_at" 14389 14878 17946 8465
"216343_at" 9145 7895 10536 14528
"216344_at" 7817 10148 9379 11738
"216345_at" 9182 12645 10260 13561
"216346_at" 11934 9459 15202 13212
"216347_s_at" 5084 20995 6057 19478
"216348_at" 19550 2186 20473 1357
"216349_at" 21680 6056 5388 8519
"216350_s_at" 400 1268 7828 8697
"216351_x_at" 9971 9963 8737 16188
"216352_x_at" 13223 12197 9288 9370
"216353_s_at" 10876 10990 9712 15554
"216354_at" 3461 20406 803 4333
"216355_at" 7277 9680 10766 12648
"216356_x_at" 8895 11134 20215 21428
"216357_at" 8857 8314 15006 12633
"216358_at" 19408 2530 18504 14222
"216359_at" 12924 10410 8801 16839
"216360_x_at" 21088 8581 8064 14077
"216361_s_at" 15830 14052 22072 9750
"216362_at" 11636 12775 8494 15221
"216363_at" 12607 10993 9876 13943
"216364_s_at" 9428 13128 8989 13544
"216365_x_at" 7855 13782 4408 9547
"216366_x_at" 1537 64 3451 18150
"216367_at" 8479 12802 15134 17235
"216368_s_at" 13060 13287 9381 15572
"216369_at" 15323 2570 8785 13721
"216370_s_at" 13361 13868 9912 17001
"216371_at" 7731 8883 17531 15817
"216372_at" 7445 9645 18397 11831
"216373_at" 10460 10559 11409 11607
"216374_at" 8657 8256 10383 12512
"216375_s_at" 6931 9607 20223 9889
"216376_x_at" 11958 9806 9715 17332
"216377_x_at" 19066 1280 22207 1968
"216378_at" 13627 13916 4636 15117
"216379_x_at" 13794 16283 5061 19434
"216380_x_at" 18952 5019 16809 7554
"216381_x_at" 5312 20499 21967 5484
"216382_s_at" 11143 13429 8232 21885
"216383_at" 21856 3046 1273 2377
"216384_x_at" 13915 3404 7559 17877
"216385_at" 21607 12343 10091 14093
"216386_at" 10665 10762 11645 13643
"216387_x_at" 16002 15634 18219 1195
"216388_s_at" 8070 16369 8671 14871
"216389_s_at" 4489 20055 485 17625
"216390_at" 21648 13742 13254 12290
"216391_s_at" 11524 12118 8385 12418
"216392_s_at" 16124 18250 17488 816
"216393_at" 19828 13226 9893 9033
"216394_x_at" 12462 9970 10319 14909
"216395_at" 9083 11053 8915 14018
"216396_s_at" 14034 15134 15669 5929
"216397_s_at" 14745 18282 1826 469
"216398_at" 18139 8640 10616 18754
"216399_s_at" 2826 204 1229 2747
"216400_at" 11393 13344 11124 13069
"216401_x_at" 7709 8720 9132 10622
"216402_at" 9456 13987 11531 16054
"216403_at" 10579 9609 10433 13536
"216404_at" 20369 13505 7134 15901
"216405_at" 9898 11913 12922 14459
"216406_at" 20717 11915 7960 12217
"216407_at" 22106 18425 14459 6593
"216408_at" 13035 9535 7133 11773
"216409_at" 10772 13466 8137 14734
"216410_at" 13374 8421 9786 11634
"216411_s_at" 1823 4261 1707 21858
"216412_x_at" 2044 13658 13580 4643
"216413_at" 13483 7153 15625 10083
"216414_at" 3987 8660 8550 13221
"216415_at" 7556 7987 11957 10334
"216416_at" 9804 9472 12755 14930
"216417_x_at" 22230 8290 918 11059
"216418_at" 11385 10085 13145 15884
"216419_at" 6701 12517 12447 17167
"216420_at" 11327 7627 14066 12667
"216421_at" 9366 19724 18253 11368
"216422_at" 3187 1020 21707 18626
"216423_at" 21836 17368 12621 15712
"216424_at" 12035 10475 11329 13302
"216425_at" 9335 13109 11355 9783
"216426_at" 12605 12730 14225 15354
"216427_at" 11320 11090 10040 11944
"216428_x_at" 688 11920 13458 10652
"216429_at" 21485 11966 7875 15563
"216430_x_at" 12823 19634 11000 16710
"216431_at" 9919 1896 14710 15453
"216432_at" 10268 10310 11165 16445
"216433_s_at" 4628 9526 15031 15611
"216434_at" 13020 7913 13325 15655
"216435_at" 8456 8824 20218 9012
"216436_at" 12408 6469 10554 10336
"216437_at" 11582 12601 9637 6586
"216438_s_at" 14409 14328 15684 18541
"216439_at" 14877 3059 21190 18606
"216440_at" 12501 12929 14795 11070
"216441_at" 11736 11510 9779 13572
"216442_x_at" 14691 689 6131 22259
"216443_at" 12905 11546 20706 14437
"216444_at" 12576 14096 14816 14028
"216445_at" 10787 8606 12698 16795
"216446_at" 1199 9914 538 20427
"216447_at" 13577 7797 11327 13301
"216448_at" 11194 12154 12780 13266
"216449_x_at" 3506 16107 1036 1959
"216450_x_at" 2685 18180 18496 21006
"216451_at" 13275 19581 13296 14150
"216452_at" 9262 7737 9154 11842
"216453_at" 21652 20405 7494 7530
"216454_at" 8133 7966 9326 9037
"216455_at" 11895 14006 13363 5703
"216456_at" 8016 6466 4646 13642
"216457_s_at" 14687 16527 16154 17841
"216458_at" 11886 6588 9503 17037
"216459_x_at" 20691 20071 16858 21695
"216460_at" 12596 8320 14808 12896
"216461_at" 9562 5795 14720 15064
"216462_at" 15322 21221 14165 15258
"216463_at" 8885 6824 10340 16305
"216464_x_at" 13640 12147 12409 15812
"216465_at" 20745 11133 14642 12502
"216466_at" 9907 18764 8893 15863
"216467_s_at" 13452 11020 13307 9850
"216468_s_at" 12909 7625 8587 10274
"216469_at" 10190 10209 8796 13023
"216470_x_at" 548 7717 4078 17148
"216471_x_at" 12360 9746 11517 13508
"216472_at" 21386 523 5073 1530
"216473_x_at" 7387 8099 9419 10750
"216474_x_at" 8057 1638 11917 8293
"216475_at" 9504 9155 9705 11293
"216476_at" 11050 9954 10815 12711
"216477_at" 12450 10149 12471 14182
"216478_at" 8749 10540 11388 10959
"216479_at" 1716 8782 4202 14447
"216480_x_at" 1926 9517 11317 12309
"216481_at" 221 21593 13391 14139
"216482_x_at" 11233 11568 14335 17021
"216483_s_at" 2968 19116 1404 2124
"216484_x_at" 14656 15059 19343 20038
"216485_s_at" 12008 7160 15033 11464
"216486_x_at" 16663 18738 22122 20250
"216487_at" 9738 10121 8924 14473
"216488_s_at" 9074 12539 11655 16624
"216489_at" 8583 19132 11136 15927
"216490_x_at" 11997 6504 12121 8597
"216491_x_at" 10343 10398 10422 10461
"216492_at" 7673 10446 8482 13272
"216493_s_at" 20946 10684 588 11830
"216494_at" 9427 7851 9164 15540
"216495_x_at" 2499 12090 18216 8391
"216496_s_at" 11857 11382 12221 13058
"216497_at" 18230 20977 18259 14885
"216498_at" 16453 8457 9311 13628
"216499_at" 8139 14262 11333 17400
"216500_at" 9790 8091 10313 7151
"216501_at" 12087 10858 11741 16132
"216502_at" 10987 13481 1787 16410
"216503_s_at" 984 18751 946 19681
"216504_s_at" 15304 22165 12659 18383
"216505_x_at" 19670 6702 16198 7504
"216506_x_at" 2452 18209 9801 17985
"216507_at" 8367 9677 11700 14202
"216508_x_at" 871 5785 21564 18342
"216509_x_at" 6408 21803 18882 1300
"216510_x_at" 8627 13338 14577 12790
"216511_s_at" 5197 22215 683 2966
"216512_s_at" 11925 7657 2713 11019
"216513_at" 10905 13691 17110 9987
"216514_at" 9861 7817 3505 16161
"216515_x_at" 16654 18021 15480 19048
"216516_at" 18493 11256 7465 21713
"216517_at" 12359 1756 8274 11739
"216518_at" 10670 10769 10338 13648
"216519_s_at" 10033 7892 10912 10909
"216520_s_at" 17472 6439 3615 5653
"216521_s_at" 16395 19924 6952 1071
"216522_at" 7166 130 11472 2846
"216524_x_at" 19729 3698 20361 20226
"216525_x_at" 2233 20049 20199 20436
"216526_x_at" 16388 3496 16241 6683
"216527_at" 3668 17544 22007 2318
"216528_at" 1826 535 12425 2394
"216529_at" 10658 9470 11639 13637
"216530_at" 12439 16368 16059 16572
"216531_at" 19752 15404 5292 9645
"216532_x_at" 18747 18106 1074 1719
"216533_at" 11388 6986 13728 10087
"216534_at" 10362 10421 9539 11417
"216535_at" 12939 8719 8401 15285
"216536_at" 8155 10113 10981 12897
"216537_s_at" 9716 8352 14924 7045
"216538_at" 5672 672 18111 15277
"216539_at" 7240 10271 14843 10503
"216540_at" 7390 9125 14949 14107
"216541_x_at" 12825 13244 11806 14498
"216542_x_at" 10738 13100 13794 15591
"216543_at" 13560 6940 9658 9211
"216544_at" 9873 7525 13721 16018
"216545_at" 13172 13851 11516 17223
"216546_s_at" 12388 2875 10621 12169
"216547_at" 20821 19293 18816 17847
"216548_x_at" 4677 1707 16122 4098
"216549_s_at" 11236 8251 8503 11479
"216550_x_at" 3413 2744 21016 5401
"216551_x_at" 1100 15342 20648 1091
"216552_x_at" 10096 4295 12751 17046
"216553_x_at" 21065 12050 20109 15470
"216554_s_at" 20939 5202 5798 6004
"216555_at" 17569 16680 1120 2236
"216556_x_at" 243 65 1093 2364
"216557_x_at" 9973 7538 10830 12719
"216558_x_at" 11699 12852 11737 13778
"216559_x_at" 18653 5727 19400 7590
"216560_x_at" 9420 7682 11344 13319
"216561_x_at" 10184 13234 13011 10574
"216562_at" 7569 15988 7233 16421
"216563_at" 21557 850 2278 20790
"216564_at" 13269 13268 12309 9026
"216565_x_at" 6154 9995 16112 19902
"216566_at" 8787 869 8081 17246
"216567_at" 8432 8525 3770 9505
"216568_x_at" 13521 15666 19602 21452
"216569_at" 9189 8956 19811 11238
"216570_x_at" 17207 20857 5882 2773
"216571_at" 12458 11733 11445 14342
"216572_at" 10921 13825 14155 13992
"216573_at" 8962 1411 14236 14064
"216574_s_at" 18723 21212 19652 2995
"216575_at" 9529 11666 12216 12868
"216576_x_at" 10173 10189 9570 16952
"216577_at" 16665 21563 10369 17536
"216578_at" 5055 11166 12138 15605
"216579_at" 7922 8439 11490 21463
"216580_at" 1859 5365 22103 19669
"216581_at" 9464 156 11546 19418
"216582_at" 4207 1611 20007 14706
"216583_x_at" 2318 15924 6440 3171
"216584_at" 12482 9962 9516 12716
"216585_at" 8514 6865 12539 15521
"216586_at" 13998 4952 6149 7858
"216587_s_at" 20107 7171 263 16348
"216588_at" 16754 305 17207 22037
"216589_at" 7706 1888 1458 1758
"216590_at" 11900 10877 10160 17281
"216591_s_at" 20177 22227 273 23
"216592_at" 13634 8744 13753 14352
"216593_s_at" 21589 16874 4482 237
"216594_x_at" 3 5 20 3
"216595_at" 3359 11627 21187 12207
"216596_at" 8110 2885 9349 15463
"216597_at" 10385 11577 14209 13289
"216598_s_at" 9630 11264 14111 17329
"216599_x_at" 12327 9901 10779 12288
"216600_x_at" 12609 11442 12279 21254
"216601_at" 8659 11548 11048 12281
"216602_s_at" 3674 21546 357 2625
"216603_at" 10785 9173 11760 14495
"216604_s_at" 19519 20454 17278 21244
"216605_s_at" 8730 12320 9646 13446
"216606_x_at" 1048 1848 20852 541
"216607_s_at" 18068 15192 5432 7074
"216608_at" 7083 7106 11012 15937
"216609_at" 15930 6265 6951 8978
"216610_at" 1925 13607 8228 9618
"216611_s_at" 10293 10343 12776 13151
"216612_x_at" 18248 12597 12311 10275
"216613_at" 19608 8930 10266 13783
"216614_at" 9030 13986 12670 18764
"216615_s_at" 8449 12200 7973 15020
"216616_at" 12688 7128 9877 16229
"216617_s_at" 7141 11496 14900 13323
"216618_at" 8378 5580 16558 11943
"216619_at" 7153 8292 14576 9048
"216620_s_at" 6774 2204 5109 3635
"216621_at" 8066 21743 7243 15040
"216622_at" 13342 7006 12918 16300
"216623_x_at" 12084 13823 15055 13558
"216624_s_at" 7559 7121 9329 13068
"216625_at" 16147 1198 22080 11302
"216626_at" 13170 1852 8575 14792
"216627_s_at" 2043 11634 13460 10117
"216628_at" 17260 15795 10710 15813
"216629_at" 9798 12296 12949 10018
"216630_at" 11301 11220 13425 16079
"216631_s_at" 12368 8311 10526 6579
"216632_at" 9649 10405 14146 9708
"216633_s_at" 3543 16478 1246 11508
"216634_at" 9273 19135 9385 3023
"216635_at" 20430 11639 13069 6951
"216636_at" 6407 12068 9112 13367
"216637_at" 12718 10370 14992 16900
"216638_s_at" 10146 10168 11029 10324
"216639_at" 13197 11526 8195 16056
"216640_s_at" 3709 15066 1426 6833
"216641_s_at" 413 4065 2040 1629
"216642_at" 9193 9255 12816 5790
"216643_at" 9502 5312 13814 13308
"216644_at" 436 288 20761 21612
"216645_at" 324 6181 5656 22004
"216646_at" 13298 14566 8498 14460
"216647_at" 8980 19027 18596 11713
"216648_s_at" 13108 8631 6343 10029
"216649_at" 10814 9476 12384 13851
"216650_at" 14272 5868 9184 981
"216651_s_at" 7181 13571 14592 9217
"216652_s_at" 19982 15338 5967 7423
"216653_at" 13611 10823 14792 13740
"216654_at" 8458 13327 12219 10250
"216655_s_at" 9135 13678 8703 11406
"216656_at" 7290 12093 12799 13717
"216657_at" 8674 9558 8405 10763
"216658_at" 11742 9105 12460 10394
"216659_at" 10710 11231 14952 14494
"216660_at" 11119 9095 13895 16371
"216661_x_at" 11116 13566 8911 14546
"216662_at" 9688 8345 10378 17227
"216663_s_at" 2653 12009 15113 10447
"216664_at" 7979 14128 11947 11622
"216665_s_at" 12974 7621 9309 11300
"216666_at" 11716 20477 8824 12119
"216667_at" 13805 542 887 15085
"216668_at" 13459 8702 9869 13663
"216669_at" 12914 11111 9493 11556
"216670_at" 12750 12095 12601 10679
"216671_x_at" 11047 9449 9989 9385
"216672_s_at" 11862 14088 7927 13419
"216673_at" 3916 1151 13915 9476
"216674_at" 10809 11281 13401 11936
"216675_at" 7178 18200 7894 22120
"216676_x_at" 9949 9932 7924 12694
"216677_at" 12106 9726 9410 17217
"216678_at" 4778 16218 20770 21966
"216679_at" 12741 9192 9564 10539
"216680_s_at" 21942 15178 1915 1702
"216681_at" 2405 7904 13453 10581
"216682_s_at" 20248 996 5769 18103
"216683_at" 12553 14129 13651 13471
"216684_s_at" 2340 31 3583 2842
"216685_s_at" 21430 11928 6380 13335
"216686_at" 6555 11319 13822 12761
"216687_x_at" 9934 9911 12462 12668
"216688_at" 4843 11242 17926 12331
"216689_x_at" 18614 1758 21225 7865
"216690_at" 7666 12529 9252 10981
"216691_at" 12872 9561 9036 14128
"216692_at" 11110 1609 12642 11951
"216693_x_at" 20314 18411 4985 5545
"216694_at" 4324 18385 9274 17648
"216695_s_at" 13428 13235 9238 9516
"216696_s_at" 8716 13225 15082 11516
"216697_at" 10177 16364 19317 8166
"216698_x_at" 5921 22009 6171 6351
"216699_s_at" 7310 14022 10971 11561
"216700_at" 8573 13982 9847 13342
"216701_at" 12918 7972 9063 16321
"216702_x_at" 21721 232 1311 2911
"216703_at" 13053 9834 12841 12578
"216704_at" 12255 15056 9653 15358
"216705_s_at" 18830 22245 21708 8260
"216706_x_at" 13081 13464 9975 16949
"216707_at" 12092 13812 11968 14942
"216708_x_at" 11872 8887 13923 9436
"216709_at" 13051 11719 8160 16435
"216710_x_at" 7170 13111 8501 15630
"216711_s_at" 2587 256 844 2705
"216712_at" 12323 7705 12294 12466
"216713_at" 21977 3289 15357 5507
"216714_at" 9921 9891 10412 12141
"216715_at" 12551 10632 20319 11270
"216716_at" 8363 9490 8027 16944
"216717_at" 9124 6759 13349 14712
"216718_at" 12887 7203 14135 17284
"216719_s_at" 8572 12736 17763 16638
"216720_at" 8126 13517 11731 11089
"216721_at" 19557 9569 8762 9129
"216722_at" 7649 9495 11555 10486
"216723_at" 18632 9422 1973 10575
"216724_at" 13318 8840 15115 9363
"216725_at" 12554 9692 11552 10017
"216726_at" 8578 11827 10739 12617
"216727_at" 9960 9948 12760 15060
"216728_at" 12282 12030 13486 12413
"216729_at" 7132 10741 13867 10316
"216730_at" 17133 10336 8578 1526
"216731_s_at" 10264 9594 13732 13111
"216732_at" 11686 10324 12088 13125
"216733_s_at" 15009 8181 9137 9502
"216734_s_at" 11083 13071 12430 15674
"216735_x_at" 7424 13529 9568 11968
"216736_at" 7208 10403 18666 12538
"216737_at" 3464 11520 21105 15302
"216738_at" 1260 14142 20106 11572
"216739_at" 20420 252 2431 20109
"216740_at" 3527 202 22198 11051
"216741_at" 11285 11346 12826 11818
"216742_at" 10497 12372 11440 13420
"216743_at" 11129 2205 3716 11010
"216744_at" 12515 1404 13339 19261
"216745_x_at" 10 3739 20968 21814
"216746_at" 13173 12282 13698 12200
"216747_at" 21817 2275 21830 14641
"216748_at" 15731 9185 19214 15234
"216749_at" 20507 9660 14575 12494
"216750_at" 293 20824 10018 18598
"216751_at" 16652 2949 22053 2139
"216752_at" 11776 17192 11334 20023
"216753_at" 17020 10064 14273 16364
