"inst_3052" "inst_3390" "inst_5411" "inst_6310"
"216897_s_at" 6677 413 16064 9428
"216898_s_at" 20877 10043 9890 6312
"216899_s_at" 16736 7017 13163 2294
"216900_s_at" 21994 9874 20413 1886
"216901_s_at" 3462 12045 12150 2221
"216902_s_at" 17232 22081 3191 10852
"216903_s_at" 12541 2934 4476 17306
"216904_at" 6414 12848 6460 13256
"216905_s_at" 256 3874 3691 6239
"216906_at" 8506 13468 7322 13648
"216907_x_at" 4373 11257 7297 11846
"216908_x_at" 20690 20953 390 114
"216909_at" 9275 20947 21661 11599
"216910_at" 4850 14934 12100 15706
"216911_s_at" 4967 9704 10060 13133
"216912_at" 1790 14807 7346 14653
"216913_s_at" 19564 4029 3088 8437
"216914_at" 20331 7894 21026 21706
"216915_s_at" 2458 16888 654 649
"216916_s_at" 6015 9537 7240 12982
"216917_s_at" 4140 11829 7133 14002
"216918_s_at" 4114 12349 8689 12702
"216919_at" 2108 133 6468 18309
"216920_s_at" 20996 6635 14906 14998
"216921_s_at" 7711 13370 8001 9184
"216922_x_at" 1395 881 7063 13163
"216923_at" 5746 10666 9842 10120
"216924_s_at" 5380 3156 3478 14023
"216925_s_at" 4069 14247 6405 14124
"216926_s_at" 275 17908 9864 13067
"216927_at" 4112 6662 10904 9798
"216928_at" 6346 13789 11672 13620
"216929_x_at" 7085 10703 9869 10200
"216930_at" 6394 13274 6172 13914
"216931_at" 1896 2150 10491 3960
"216932_at" 4094 11907 10307 13608
"216933_x_at" 20312 22090 21772 21264
"216934_at" 1786 12433 10628 8924
"216935_at" 6211 10197 8201 8841
"216936_at" 834 1420 2565 15897
"216937_s_at" 9084 12734 8260 13266
"216938_x_at" 15163 15129 1584 342
"216939_s_at" 373 11082 6996 1406
"216940_x_at" 19665 13256 21919 11993
"216941_s_at" 16452 21008 16479 3907
"216942_s_at" 11819 18717 18823 1783
"216943_at" 5649 13257 9025 12121
"216944_s_at" 13801 4745 1616 3979
"216945_x_at" 21112 1824 14804 314
"216946_at" 705 19519 8059 1071
"216947_at" 10490 21930 21660 22128
"216948_at" 21819 11315 7539 14891
"216949_s_at" 1189 13904 11750 14903
"216950_s_at" 11131 10248 7518 4871
"216951_at" 9427 13494 6456 11036
"216952_s_at" 9754 2058 5665 20903
"216953_s_at" 3573 12300 10662 13682
"216954_x_at" 13952 5747 14617 5685
"216955_at" 1197 392 6786 9280
"216956_s_at" 6077 13094 10178 15461
"216957_at" 3594 240 10703 14006
"216958_s_at" 3548 19698 4651 4237
"216959_x_at" 5830 17254 2943 12696
"216960_s_at" 21301 7038 15880 18224
"216961_s_at" 17145 1499 18376 4146
"216962_at" 21045 2093 19944 22193
"216963_s_at" 378 1310 8062 16262
"216964_at" 1390 588 7683 390
"216965_x_at" 21623 10163 9135 9187
"216966_at" 5496 10063 10866 10355
"216967_at" 1762 6481 12201 11510
"216968_at" 1230 13392 7714 10579
"216969_s_at" 15619 17182 13620 22081
"216970_at" 7266 10739 10950 10440
"216971_s_at" 1198 21572 5936 6387
"216972_at" 7900 10744 1548 15135
"216973_s_at" 3871 18246 3138 12086
"216974_at" 21756 12570 10786 10405
"216975_x_at" 18164 10624 9537 14135
"216976_s_at" 2074 16454 16639 1033
"216977_x_at" 14520 2427 3150 17196
"216978_x_at" 9128 10841 6986 14499
"216979_at" 2256 12751 8308 10858
"216980_s_at" 12453 550 8326 10253
"216981_x_at" 20284 13823 9459 13416
"216982_x_at" 3751 13366 9433 9478
"216983_s_at" 20097 16509 4067 21815
"216984_x_at" 6399 12961 9381 15448
"216985_s_at" 13407 20767 1492 16969
"216986_s_at" 4584 409 1119 17365
"216987_at" 8104 14203 9115 14721
"216988_s_at" 14208 6355 14812 7373
"216989_at" 6453 740 8576 16543
"216990_at" 8204 6650 8598 10476
"216991_at" 8664 13275 11821 10339
"216992_s_at" 21947 14801 11323 17975
"216993_s_at" 20118 669 221 21832
"216994_s_at" 8028 1463 9615 14245
"216995_x_at" 7062 13329 6980 11242
"216996_s_at" 16725 8635 15584 7637
"216997_x_at" 10058 4228 8368 11437
"216998_s_at" 4166 14615 12243 10610
"216999_at" 5260 14889 7310 9684
"217000_at" 11122 21461 20499 15699
"217001_x_at" 15996 3144 19014 545
"217002_s_at" 3746 12013 11092 13183
"217003_s_at" 9094 9886 11019 8736
"217004_s_at" 6937 10824 6189 13781
"217005_at" 767 10463 9534 14693
"217006_x_at" 5589 10735 10863 9805
"217007_s_at" 14978 21677 17092 2795
"217008_s_at" 14690 517 2057 13998
"217009_at" 8645 13774 6546 12636
"217010_s_at" 21357 7281 12648 687
"217011_at" 4155 12143 8436 13329
"217012_at" 3729 13678 10576 13822
"217013_at" 6450 12505 923 9043
"217014_s_at" 6047 151 1777 13872
"217015_at" 14354 10800 8808 13393
"217016_x_at" 22169 2556 20528 21232
"217017_at" 8881 578 8725 14870
"217018_at" 2711 12678 10418 396
"217019_at" 21136 16765 3213 363
"217020_at" 849 14438 7236 389
"217021_at" 8376 14837 7710 13049
"217022_s_at" 5320 14297 10498 15359
"217023_x_at" 6548 20136 7026 13916
"217024_x_at" 7192 5104 11770 15557
"217025_s_at" 11806 5431 19460 21260
"217026_at" 6840 14784 6152 14014
"217027_x_at" 3387 6254 1424 16790
"217028_at" 14835 8170 19610 3629
"217029_at" 5246 10701 7300 11375
"217030_at" 21739 378 1753 2959
"217031_at" 4517 11546 6880 11077
"217032_at" 7591 11219 10770 13958
"217033_x_at" 7833 10116 11310 15304
"217034_at" 8848 9998 6975 8804
"217035_at" 551 13875 12127 21243
"217036_at" 4528 11624 6834 13792
"217037_at" 609 4697 2611 12471
"217038_at" 1929 3871 889 12786
"217039_x_at" 20794 200 21275 21138
"217040_x_at" 12610 7703 22097 282
"217041_at" 4990 732 10864 11992
"217042_at" 1869 1452 18172 16732
"217043_s_at" 16734 9133 14203 4085
"217044_s_at" 19709 12159 376 13835
"217045_x_at" 15239 19944 3700 1616
"217046_s_at" 918 14843 10234 14452
"217047_s_at" 21966 5975 9804 7990
"217048_at" 9316 375 8681 9200
"217049_x_at" 2473 3568 20744 7200
"217050_at" 1299 14846 11845 9147
"217051_s_at" 9902 22080 2422 9398
"217052_x_at" 13726 1724 13223 20163
"217053_x_at" 4218 11087 503 10130
"217054_at" 400 10991 7196 10519
"217055_x_at" 6393 13385 10618 9151
"217056_at" 21398 22158 18475 14895
"217057_s_at" 3279 1925 5500 4226
"217058_at" 83 13159 11129 12985
"217059_at" 5697 14798 9550 5694
"217060_at" 8197 9980 10888 9136
"217061_s_at" 6245 13435 6682 14064
"217062_at" 7898 11857 9138 15371
"217063_x_at" 7281 12618 8294 8508
"217065_at" 5490 13125 9165 13726
"217066_s_at" 3938 5775 11692 9115
"217067_s_at" 35 18629 11880 13340
"217068_at" 8838 10556 2368 9474
"217069_at" 3950 12687 6925 12306
"217070_at" 1109 21883 19236 20289
"217071_s_at" 1708 10103 9943 9390
"217072_at" 17083 12162 13822 496
"217073_x_at" 7024 11550 8992 9155
"217074_at" 8191 10530 7032 14649
"217075_x_at" 4419 10374 11658 9784
"217076_s_at" 17687 14575 10533 13752
"217077_s_at" 652 7388 14844 6831
"217078_s_at" 19068 11372 7574 10910
"217079_at" 6322 3286 9988 12341
"217080_s_at" 9871 16961 12485 1005
"217081_at" 8735 10391 7301 15208
"217082_at" 651 9544 10536 10627
"217083_at" 7798 11708 7447 13855
"217084_at" 4044 10674 8538 6496
"217085_at" 8598 14972 8922 14973
"217086_at" 11700 983 19148 9617
"217087_at" 6008 13134 6655 8762
"217088_s_at" 5003 9666 10257 9025
"217090_at" 9067 10347 11448 8738
"217091_at" 4265 10106 11899 2222
"217092_x_at" 10512 18060 15348 2519
"217093_at" 5281 9898 8489 8781
"217094_s_at" 2814 20249 19132 5511
"217095_x_at" 4969 13417 10330 10134
"217096_at" 135 12373 9917 11459
"217097_s_at" 3483 1539 19584 19108
"217098_s_at" 5792 11480 7542 11977
"217099_s_at" 18666 19727 18211 2363
"217100_s_at" 12226 3338 5324 16221
"217101_at" 7075 12865 10567 11234
"217102_at" 3990 11 7181 1257
"217103_at" 367 12323 11359 13047
"217104_at" 9867 8316 4281 20685
"217105_at" 6335 13888 9161 13502
"217106_x_at" 16116 6323 5488 17786
"217107_at" 17599 21634 19251 1713
"217108_at" 6145 9604 7371 10951
"217109_at" 1785 2552 1518 9449
"217110_s_at" 8162 14917 3656 274
"217111_at" 880 20826 1907 17302
"217112_at" 4482 14383 8497 13785
"217113_at" 5726 20975 312 13582
"217114_at" 4837 15077 7491 12958
"217115_at" 6323 11853 8215 11178
"217117_x_at" 2829 18062 18177 3026
"217118_s_at" 15990 17163 16089 21519
"217119_s_at" 21818 3737 8582 9215
"217120_s_at" 2740 6151 10133 12321
"217121_at" 8159 894 2231 9764
"217122_s_at" 17284 4434 5720 20306
"217123_x_at" 9648 21859 15917 946
"217124_at" 12044 3074 455 20019
"217125_at" 970 19389 5250 19996
"217126_at" 5263 2380 8225 11067
"217127_at" 18182 15486 344 18817
"217128_s_at" 2402 11093 8472 7185
"217129_at" 9877 1769 20083 1015
"217130_at" 1003 15173 3330 5556
"217131_at" 21791 9709 2564 17033
"217132_at" 7447 13075 9774 12798
"217133_x_at" 4855 5659 8138 12000
"217134_at" 9342 10363 7702 14801
"217135_x_at" 9761 22255 1147 2200
"217136_at" 5057 9896 6782 10669
"217137_x_at" 22198 183 10757 15641
"217138_x_at" 6429 14426 9473 15247
"217139_at" 20734 7278 22072 11275
"217140_s_at" 12084 15538 2656 2712
"217141_at" 649 22253 21233 2894
"217142_at" 19874 13725 15962 14102
"217143_s_at" 20677 40 6190 939
"217144_at" 19900 4173 12708 4303
"217145_at" 2150 2219 6861 8886
"217146_at" 21250 7202 10753 12582
"217147_s_at" 4836 11748 11796 13988
"217148_x_at" 21401 15636 11860 15231
"217149_x_at" 386 5682 18429 17135
"217150_s_at" 17219 20946 13352 6408
"217151_at" 8375 11504 10679 12542
"217152_at" 20823 20441 4128 7069
"217153_at" 2793 2377 3413 10113
"217154_s_at" 16352 15167 6886 14493
"217155_at" 716 13027 10665 14665
"217156_at" 17413 1105 11005 14315
"217157_x_at" 8883 10140 6759 2465
"217158_at" 8117 14938 11790 8824
"217159_x_at" 6352 12256 10564 13500
"217160_at" 8009 13545 9610 14562
"217161_x_at" 10495 9939 9696 15837
"217162_at" 4846 12499 8838 15585
"217163_at" 4708 19412 599 13195
"217164_at" 20602 1182 17198 20842
"217165_x_at" 11829 17375 21887 7458
"217166_at" 2976 1230 1231 15808
"217167_x_at" 2625 171 3118 13456
"217168_s_at" 15043 19131 14253 1618
"217169_at" 3862 12952 11214 12999
"217170_at" 21771 14136 11667 12041
"217171_at" 3828 13016 10974 9268
"217172_at" 3903 14943 6704 12751
"217173_s_at" 12826 9348 20407 16960
"217174_s_at" 4646 13458 4255 14466
"217175_at" 15854 18119 20105 21403
"217176_s_at" 11647 22157 21095 14082
"217177_s_at" 4814 2948 795 10088
"217178_at" 5166 10452 11002 10921
"217179_x_at" 19220 13199 10229 11669
"217180_at" 9021 6298 10075 13652
"217181_at" 5150 11975 6779 10872
"217182_at" 8873 10349 7149 9157
"217183_at" 4760 10811 11162 9141
"217184_s_at" 3742 2030 56 5140
"217185_s_at" 14714 4716 3373 5033
"217186_at" 6341 13613 8892 15512
"217187_at" 4423 13413 11868 9810
"217188_s_at" 10033 17554 13093 1856
"217189_s_at" 19285 20127 16445 877
"217190_x_at" 7436 20973 3780 12339
"217191_x_at" 9555 18368 5756 5079
"217192_s_at" 295 10872 763 15264
"217193_x_at" 5461 1052 575 13338
"217194_at" 19891 12728 3052 15319
"217195_at" 9263 15079 6491 14152
"217196_s_at" 20653 18594 17054 7789
"217197_x_at" 17205 864 9506 12602
"217198_x_at" 8564 12044 1962 8955
"217199_s_at" 9384 10694 11339 4049
"217200_x_at" 18465 4241 14151 2561
"217201_at" 22219 14975 11891 3327
"217202_s_at" 9556 21389 19167 828
"217203_at" 15052 20666 1175 10304
"217204_at" 21541 21912 10343 11359
"217205_at" 16437 4133 5630 20145
"217206_at" 21339 14884 12209 15385
"217207_s_at" 2100 829 16443 7517
"217208_s_at" 16230 19145 5456 2094
"217209_at" 6119 13092 8643 11334
"217210_at" 22084 22011 818 18717
"217211_at" 21683 7079 3760 1042
"217212_s_at" 19401 20576 497 12524
"217213_at" 5351 9741 7996 13793
"217214_s_at" 3148 10588 12094 9539
"217215_s_at" 6901 11810 7865 4603
"217216_x_at" 1190 7697 21571 4115
"217217_at" 4344 10060 11211 10679
"217218_at" 21790 14953 17799 161
"217219_at" 4437 11992 10951 12594
"217220_at" 12535 14319 8378 10331
"217221_x_at" 15078 2096 19255 7228
"217222_at" 3752 14242 10123 13361
"217223_s_at" 11123 21196 2451 2164
"217224_at" 3959 12132 10896 2167
"217225_x_at" 15796 4408 17417 20563
"217226_s_at" 10588 1207 22008 20177
"217227_x_at" 753 639 10242 10121
"217228_s_at" 4618 14915 9442 9437
"217229_at" 7374 10757 7468 12115
"217230_at" 21847 5155 20320 4597
"217231_s_at" 7639 13422 9284 14858
"217232_x_at" 5395 13683 11278 14441
"217233_at" 1776 16944 11282 1405
"217234_s_at" 19529 16105 12695 1949
"217235_x_at" 3133 21983 8317 1334
"217236_x_at" 8415 1662 6387 9431
"217237_at" 9031 14218 9680 10359
"217238_s_at" 7903 11675 6065 13337
"217239_x_at" 6078 21302 122 12688
"217240_at" 1104 11948 4146 17424
"217242_at" 8074 14321 7678 15258
"217244_at" 4560 14875 11650 13639
"217245_at" 616 14866 7306 15883
"217246_s_at" 1848 15141 11874 9699
"217247_at" 13401 14067 20879 12543
"217248_s_at" 3816 6835 7699 10452
"217249_x_at" 18353 15401 17559 19609
"217250_s_at" 7233 12348 6053 10330
"217251_x_at" 8343 9893 7551 11778
"217252_at" 6641 13932 11379 13698
"217253_at" 11871 20067 21615 20429
"217254_s_at" 4596 551 11375 15166
"217255_at" 6108 12342 8136 12262
"217256_x_at" 3188 18165 2897 5858
"217257_at" 21961 21468 14271 2524
"217258_x_at" 8963 13590 9983 13285
"217259_at" 13535 2694 2032 11450
"217260_x_at" 4863 8343 7502 9659
"217261_at" 3032 12942 18720 9180
"217262_s_at" 6188 11457 8340 10997
"217263_x_at" 18671 3083 13596 10376
"217264_s_at" 7466 13817 1469 9864
"217265_at" 6375 9564 10755 10239
"217266_at" 14914 16038 4055 3396
"217267_s_at" 5354 13663 7254 12536
"217268_at" 7020 11091 11547 11786
"217269_s_at" 13532 20082 18028 11871
"217270_s_at" 20249 3896 12308 15497
"217271_at" 5337 11668 1295 11205
"217272_s_at" 21422 13327 11204 10690
"217273_at" 13924 4445 517 12774
"217274_x_at" 6927 445 21997 2552
"217275_at" 4640 14510 6548 13378
"217276_x_at" 7679 1104 12278 1629
"217277_at" 6364 14435 11388 8835
"217278_x_at" 8937 11434 9802 12436
"217279_x_at" 16761 11210 8928 14578
"217280_x_at" 1217 10605 8788 12268
"217281_x_at" 5739 11536 7912 11751
"217282_at" 169 2405 4187 12213
"217283_at" 8489 6648 11042 10752
"217284_x_at" 266 21869 16810 19509
"217285_at" 4767 13376 10607 11293
"217286_s_at" 14849 18518 20526 20733
"217287_s_at" 4663 12393 9474 12477
"217288_at" 8837 816 2789 13273
"217289_s_at" 18584 21223 14565 5008
"217290_at" 2685 10691 7239 11164
"217291_at" 22023 17156 10849 11813
"217292_at" 19097 4655 12304 10655
"217293_at" 9735 1407 21538 12218
"217294_s_at" 9693 20292 17849 1350
"217295_at" 17225 659 1615 10342
"217296_at" 1799 14790 9829 17825
"217297_s_at" 20253 5849 14491 20882
"217298_at" 7878 14084 9938 14818
"217299_s_at" 13130 2907 3425 3453
"217300_at" 13862 18049 2302 19484
"217301_x_at" 12828 18032 18200 1250
"217302_at" 3108 10270 7084 15733
"217303_s_at" 7817 12121 6984 12294
"217304_at" 1666 21552 8846 10529
"217305_s_at" 5122 11207 7122 14961
"217306_at" 5381 13290 9126 8351
"217307_at" 15498 12818 7129 12665
"217308_at" 9107 5829 8794 12071
"217309_s_at" 9445 16495 13881 5782
"217310_s_at" 21574 21314 21477 21508
"217311_at" 3704 13201 7765 11805
"217312_s_at" 21449 206 11986 10118
"217313_at" 20975 3132 17526 17250
"217314_at" 6425 9558 6195 11928
"217315_s_at" 21652 266 2927 11903
"217316_at" 3109 678 1626 3222
"217317_s_at" 11850 15577 16613 17865
"217318_x_at" 2230 10882 20607 14401
"217319_x_at" 3995 11258 12286 15277
"217320_at" 2828 20686 8366 10833
"217321_x_at" 17306 22223 21950 1365
"217322_x_at" 1753 8867 13106 17689
"217323_at" 6260 14726 10355 13359
"217324_at" 1085 14641 27 16439
"217325_at" 8026 2274 7684 12287
"217326_x_at" 2388 3390 10439 312
"217327_at" 3795 10637 12135 11266
"217328_at" 176 14553 9188 6608
"217329_x_at" 1218 9045 12424 8644
"217330_at" 6850 16675 12172 14589
"217331_at" 16169 19529 1724 5789
"217332_at" 2794 2930 8710 9966
"217333_at" 4954 13972 2516 14937
"217334_at" 5592 15205 11751 11140
"217335_at" 14392 8996 8119 5134
"217336_at" 17597 8264 2950 21462
"217337_at" 18754 19201 778 779
"217338_at" 8166 13815 11485 13039
"217339_x_at" 4571 10020 8865 12133
"217340_at" 10061 19242 21894 6910
"217341_at" 6813 10927 8363 9492
"217342_x_at" 2229 10335 1392 9234
"217343_at" 1247 15005 3735 11961
"217344_at" 815 19695 626 12851
"217345_at" 3748 5823 1387 11640
"217346_at" 2059 21354 22 18836
"217347_at" 2803 4516 3932 1281
"217348_x_at" 997 1190 1384 10211
"217349_s_at" 20787 391 16966 19420
"217350_at" 822 1790 1739 17336
"217351_at" 1857 3118 20964 15836
"217352_at" 21327 20354 21936 95
"217353_at" 21733 7807 21805 16781
"217354_s_at" 10838 18282 18140 16489
"217355_at" 13357 1493 11738 12088
"217356_s_at" 3448 19210 12599 1761
"217357_at" 5676 14252 10663 570
"217358_at" 7213 13809 8279 122
"217359_s_at" 14639 18827 6657 3658
"217360_x_at" 8370 13236 8886 12222
"217361_at" 580 10857 9098 14445
"217362_x_at" 8168 1132 541 13778
"217363_x_at" 22250 19028 22105 22260
"217364_x_at" 1473 20372 961 1137
"217365_at" 772 21739 9851 19641
"217366_at" 6555 9771 6314 11344
"217367_s_at" 2439 8058 4107 21206
"217368_at" 2015 4979 21988 5941
"217369_at" 2799 10053 6515 9935
"217370_x_at" 10753 21423 1671 439
"217371_s_at" 4716 4699 8288 14859
"217372_at" 479 10510 10727 14630
"217373_x_at" 2616 5017 13652 1443
"217374_x_at" 4172 12680 6767 12762
"217375_at" 7279 12087 2518 9509
"217376_at" 8347 14291 11799 14484
"217377_x_at" 9018 13103 8572 11699
"217378_x_at" 4977 10284 9105 14058
"217379_at" 13946 15704 19051 1061
"217380_s_at" 2377 18930 14887 10749
"217381_s_at" 12452 11222 1623 8869
"217382_at" 17939 2504 1600 7002
"217383_at" 13344 19505 20971 5854
"217384_x_at" 4552 11078 7969 12142
"217385_at" 7225 12127 12272 8737
"217386_at" 22118 20114 236 21177
"217387_at" 2984 10934 10658 15030
"217388_s_at" 2186 8134 15278 4378
"217389_s_at" 16528 21068 9382 614
"217390_x_at" 5102 21898 2375 21617
"217391_x_at" 9757 107 22226 15826
"217392_at" 21225 12925 8534 1439
"217393_x_at" 2586 20468 4703 16860
"217394_at" 3242 7570 8153 13535
"217395_at" 245 10538 9261 11970
"217396_at" 7908 12275 6407 18868
"217397_at" 7803 58 6549 9579
"217398_x_at" 5248 9024 7900 6525
"217399_s_at" 9665 14398 9855 9481
"217400_at" 15430 6 20525 19419
"217401_at" 7349 13675 9024 14805
"217402_at" 6968 12229 7448 12936
"217403_s_at" 2573 22064 13472 2289
"217404_s_at" 6407 11406 7147 13923
"217405_x_at" 6154 13472 11128 15721
"217406_at" 16 20822 19034 21343
"217407_x_at" 19752 5000 4915 16837
"217408_at" 16570 1100 4516 7247
"217409_at" 6026 11696 5182 15254
"217410_at" 6949 3449 8477 14108
"217411_s_at" 5451 11619 7962 11627
"217412_at" 781 7012 18721 158
"217413_s_at" 6563 14134 9023 13435
"217414_x_at" 5515 14072 7398 11249
"217415_at" 2853 14620 6207 15058
"217416_x_at" 21676 2743 16932 3406
"217417_at" 6281 10972 6130 12531
"217418_x_at" 4461 8351 9820 13670
"217419_x_at" 10674 3467 21586 22026
"217420_s_at" 6086 13947 8207 14148
"217421_at" 5227 11473 6520 11012
"217422_s_at" 4643 13014 10193 11132
"217423_at" 4564 4702 12251 9802
"217424_at" 5192 9740 8127 10953
"217425_at" 4518 10768 8411 11167
"217426_at" 15845 21592 5700 20941
"217427_s_at" 2200 4433 19137 19595
"217428_s_at" 1758 15156 16416 12271
"217429_at" 8487 9982 11930 9127
"217430_x_at" 20743 22188 21003 3623
"217431_x_at" 5621 9723 10729 13208
"217432_s_at" 5384 9279 20546 21383
"217433_at" 21282 12089 18332 22123
"217434_at" 6858 9552 8877 10728
"217435_x_at" 8231 13680 9299 10033
"217436_x_at" 9351 5642 20118 400
"217437_s_at" 11062 3582 20093 16434
"217438_at" 9236 13835 8414 10249
"217439_at" 5842 9571 8880 9228
"217440_at" 4078 11808 6443 9302
"217441_at" 19621 19847 1320 595
"217442_at" 6023 12196 8258 11089
"217443_at" 142 13769 7382 11941
"217444_at" 12153 10839 11807 20775
"217445_s_at" 14005 20423 17454 154
"217446_x_at" 14207 1241 14671 20227
"217447_at" 8494 12502 6582 12104
"217448_s_at" 19017 22136 2939 1955
"217449_at" 17769 8421 12358 353
"217450_at" 4159 11304 11361 14596
"217451_at" 5542 14346 10125 14213
"217452_s_at" 2743 13534 6725 14524
"217453_at" 528 21170 21776 6681
"217454_at" 3991 10074 7120 14682
"217455_s_at" 9048 15104 632 9591
"217456_x_at" 18195 16824 3056 8394
"217457_s_at" 11159 8293 15533 1196
"217458_at" 6096 10202 10529 14170
"217459_at" 19702 11101 7110 15028
"217460_at" 8050 19773 10387 14535
"217461_x_at" 14097 20867 1152 21293
"217462_at" 5950 11130 1932 13202
"217463_s_at" 4327 12958 7038 12221
"217464_at" 1555 10436 19462 19746
"217465_at" 718 20162 18566 1026
"217466_x_at" 14180 21725 21860 17101
"217467_at" 21143 340 1440 16036
"217468_at" 1371 11046 956 1010
"217469_at" 12816 22088 726 19153
"217470_at" 9707 12273 11722 15160
"217471_at" 7796 21612 9556 2314
"217472_at" 52 2435 11499 13528
"217473_x_at" 10873 11933 11871 14228
"217474_at" 15255 14605 366 10138
"217475_s_at" 13916 21949 161 9427
"217476_at" 4933 13585 10267 14491
"217477_at" 7904 7569 1693 15044
"217478_s_at" 9400 21614 2065 20409
"217479_at" 5728 15368 2272 13363
"217480_x_at" 7962 21784 8994 7184
"217481_x_at" 11339 19324 6449 1288
"217482_at" 21975 4649 4956 3265
"217483_at" 7885 12151 6159 10725
"217484_at" 3197 13305 146 14043
"217485_x_at" 15384 2400 5146 2575
"217486_s_at" 2269 19626 15097 19215
"217487_x_at" 16029 14713 2736 17922
"217488_x_at" 17448 22050 21278 20996
"217489_s_at" 934 13268 1386 15130
"217490_at" 21306 16947 14472 19111
"217491_x_at" 15582 16264 5480 6352
"217492_s_at" 13504 19015 19554 1980
"217493_x_at" 4513 7201 10262 15824
"217494_s_at" 21060 4020 1624 12528
"217495_x_at" 4142 9807 7827 13380
"217496_s_at" 15884 6471 5739 3727
"217497_at" 1740 14250 6196 9036
"217498_at" 1890 17 1252 8519
"217499_x_at" 17832 15875 14512 18833
"217500_at" 8923 1195 8035 11918
"217501_at" 17158 17450 3448 2867
"217502_at" 20958 9985 8040 20755
"217503_at" 18602 21237 12544 15722
"217504_at" 385 7957 9603 7817
"217505_at" 8762 1902 7136 11974
"217506_at" 12738 13052 10345 20482
"217507_at" 20107 14128 6442 15570
"217508_s_at" 18697 2646 5430 743
"217509_x_at" 444 2981 379 19375
"217510_at" 3996 13337 9985 14360
"217511_at" 298 17537 20132 21109
"217512_at" 5582 12309 5997 9030
"217513_at" 20438 9678 6787 12612
"217514_at" 8604 15020 10586 10052
"217515_s_at" 8113 11029 11636 12725
"217516_x_at" 9010 489 15299 21604
"217517_x_at" 345 1099 16811 21105
"217518_at" 9932 3203 1732 5786
"217519_at" 5800 6046 10326 11610
"217520_x_at" 20827 19775 20024 22158
"217521_at" 19079 10897 6289 15424
"217522_at" 566 12566 33 14767
"217523_at" 16421 16667 22102 17746
"217524_x_at" 17037 9899 8051 13441
"217525_at" 1067 13181 9789 13058
"217526_at" 16868 17623 13712 2184
"217527_s_at" 12072 17385 15240 5707
"217528_at" 18312 14679 7252 15167
"217529_at" 12613 20556 18968 16733
"217530_at" 8183 15034 8547 12305
"217531_at" 2077 15022 11935 10233
"217532_x_at" 460 10929 12113 10221
"217533_x_at" 12673 2227 940 15846
"217534_at" 10823 4345 4341 3975
"217535_at" 706 10922 11472 13549
"217536_x_at" 1914 2961 8466 18705
"217537_x_at" 3397 12184 9337 14701
"217538_at" 18532 3142 1371 21708
"217539_at" 19843 664 694 12639
"217540_at" 1925 22265 1891 2702
"217541_x_at" 19689 6664 638 1990
"217542_at" 19684 2413 14781 20637
"217543_s_at" 9660 3655 20275 19093
"217544_at" 19628 15278 13872 2388
"217545_at" 6478 12119 8645 14141
"217546_at" 5995 13404 9788 17681
"217547_x_at" 18005 918 14272 21043
"217548_at" 4604 20518 3423 8509
"217549_at" 12894 20152 2321 21652
"217550_at" 14367 21500 3395 4551
"217551_at" 20327 15939 17040 981
"217552_x_at" 19800 13081 11712 10599
"217553_at" 4231 13558 6239 13412
"217554_at" 20446 3651 2437 971
"217555_at" 21736 5003 2769 21515
"217556_at" 18142 14717 1729 10295
"217557_s_at" 5027 14695 12084 11900
"217558_at" 12001 16126 2622 10280
"217559_at" 16760 15623 121 132
"217560_at" 758 4556 7715 9816
"217561_at" 5014 13600 9283 12840
"217562_at" 1142 20991 14005 9486
"217563_at" 3779 12557 7215 12410
"217564_s_at" 20394 10219 7283 5050
"217565_at" 4425 10421 6665 10367
"217566_s_at" 7426 4955 9386 10255
"217567_at" 6772 12869 5017 10338
"217568_at" 8791 13836 6349 11326
"217569_x_at" 8450 12944 9994 14113
"217570_x_at" 20570 15018 2977 13505
"217571_at" 19756 5979 3564 1634
"217572_at" 3765 9643 676 9395
"217573_at" 6098 13889 6932 6658
"217574_at" 21706 21735 21334 16944
"217575_s_at" 5181 13049 1588 10080
"217576_x_at" 15767 17316 22157 9
"217577_at" 21939 14412 524 14909
"217578_at" 4934 12368 1903 15355
"217579_x_at" 9349 6638 13740 4095
"217580_x_at" 1222 763 14080 143
"217581_at" 203 12694 7249 12644
"217582_at" 8056 5970 938 12862
"217583_at" 8551 14628 11511 13689
"217584_at" 22176 19509 11951 13457
"217585_at" 1020 3941 2099 17546
"217586_x_at" 3351 5267 20730 7486
"217587_at" 5473 11656 7985 11191
"217588_at" 11528 5882 32 18669
"217589_at" 10840 1161 13517 15561
"217590_s_at" 8364 14253 9633 12768
"217591_at" 3287 3162 17388 21840
"217592_at" 9258 15247 21105 15255
"217593_at" 1561 20485 1165 17724
"217594_at" 21352 13203 8349 13087
"217595_at" 1743 22202 129 10739
"217596_at" 2042 4959 20414 5693
"217597_x_at" 267 6917 1830 21997
"217598_at" 11234 20637 19655 4460
"217599_s_at" 18631 11569 6283 5641
"217600_at" 21144 821 17357 707
"217601_at" 4820 14675 5174 8700
"217602_at" 2012 1045 20123 21861
"217603_at" 21090 2581 17173 21435
"217604_at" 20782 20823 5249 7808
"217605_at" 591 18880 2587 6648
"217606_at" 20766 17021 20561 4581
"217607_x_at" 1382 21088 75 10605
"217608_at" 14559 8212 20517 19282
"217609_at" 20650 2707 21801 3392
"217610_at" 10310 1595 18561 20742
"217611_at" 21644 10842 9411 10970
