"inst_1620" "inst_3235" "inst_4636" "inst_5697"
"219234_x_at" 10611 10719 8046 20384
"219235_s_at" 2638 7900 9744 20772
"219236_at" 13703 19579 22128 21364
"219237_s_at" 1227 3601 11288 18326
"219238_at" 50 10206 10816 15297
"219239_s_at" 21332 10279 18316 20705
"219240_s_at" 16037 1504 7369 3114
"219241_x_at" 15988 2022 21859 1794
"219242_at" 21060 18293 6414 16768
"219243_at" 5767 12919 16251 11767
"219244_s_at" 4509 2564 3914 14192
"219245_s_at" 2183 19767 18306 4736
"219246_s_at" 19259 753 10423 21684
"219247_s_at" 10091 5742 10139 13566
"219248_at" 18307 10411 2078 2873
"219249_s_at" 12742 200 15706 20865
"219250_s_at" 14784 4431 18165 7460
"219251_s_at" 11893 20906 18225 20386
"219252_s_at" 11589 9201 10081 20492
"219253_at" 4266 18902 635 7664
"219254_at" 13731 3257 1257 17861
"219255_x_at" 14705 10097 18978 21213
"219256_s_at" 6097 2910 26 19203
"219257_s_at" 804 17976 3602 20081
"219258_at" 951 5291 10752 16406
"219259_at" 368 22188 978 22186
"219260_s_at" 4408 10071 4579 15147
"219261_at" 16675 20816 19858 6441
"219262_at" 14977 1576 4538 4033
"219263_at" 5416 11542 14372 1340
"219264_s_at" 11483 5811 5688 19995
"219265_at" 14295 16505 1077 517
"219266_at" 2504 4336 4061 2171
"219267_at" 2988 8748 4960 5543
"219268_at" 8652 19449 22039 20862
"219269_at" 21805 11094 1435 18214
"219270_at" 22159 1098 2159 2070
"219271_at" 11993 21250 2744 5845
"219272_at" 17029 19577 19557 4611
"219273_at" 8680 19908 12831 852
"219274_at" 9330 11930 9683 11142
"219275_at" 958 5020 2347 16852
"219276_x_at" 413 2174 8503 5460
"219277_s_at" 11741 4979 8549 13194
"219278_at" 14455 1708 5429 19519
"219279_at" 20849 16824 2396 12419
"219280_at" 13612 10716 19006 20703
"219281_at" 3084 5819 17900 7485
"219282_s_at" 18901 17048 13648 10307
"219283_at" 15868 2780 3455 5863
"219284_at" 4481 19643 7627 4272
"219285_s_at" 13064 13813 18979 333
"219286_s_at" 16724 4867 9256 6768
"219287_at" 21220 4715 1831 4772
"219288_at" 15408 10988 7837 13507
"219289_at" 3040 10584 4118 16344
"219290_x_at" 18563 17523 6135 3710
"219291_at" 21323 9171 20368 6455
"219292_at" 18545 18173 9824 3387
"219293_s_at" 4095 6991 11558 15219
"219294_at" 18014 2380 6179 2934
"219295_s_at" 734 6153 6236 4479
"219296_at" 19270 7877 2350 21411
"219297_at" 1721 10121 2998 7604
"219298_at" 15245 2490 13453 22133
"219299_at" 572 10285 20040 17616
"219300_s_at" 11881 2619 8473 13656
"219301_s_at" 6654 12453 9880 21331
"219302_s_at" 6341 17382 516 19300
"219303_at" 21470 21698 4586 19726
"219304_s_at" 8723 14572 7288 2588
"219305_x_at" 7801 705 20473 1531
"219306_at" 21869 6432 7730 2816
"219307_at" 16989 19589 10555 17243
"219308_s_at" 14925 16226 21158 11068
"219309_at" 7743 20943 19729 16697
"219310_at" 13556 6850 12744 12729
"219311_at" 3291 2249 18286 17637
"219312_s_at" 10604 6231 18248 19860
"219313_at" 6395 21081 3958 7680
"219314_s_at" 8853 9581 287 16919
"219315_s_at" 4530 16268 16507 534
"219316_s_at" 10807 21015 20175 17552
"219317_at" 418 17476 19129 14176
"219318_x_at" 623 21441 20627 6932
"219319_at" 6356 2573 12299 9055
"219320_at" 2495 21150 2344 4395
"219321_at" 7623 9723 5551 5186
"219322_s_at" 16078 20108 2316 19795
"219323_s_at" 6460 13472 14887 9916
"219324_at" 22072 7327 6961 21310
"219325_s_at" 5931 12863 15604 16756
"219326_s_at" 21950 4826 18328 19366
"219327_s_at" 10381 10537 5449 5671
"219328_at" 2843 5249 1102 18216
"219329_s_at" 17606 5963 7802 13615
"219330_at" 14824 10268 5332 16862
"219331_s_at" 7854 16570 21883 3386
"219332_at" 93 4194 3418 20791
"219333_s_at" 16838 21923 7181 21659
"219334_s_at" 14673 1657 9395 2889
"219335_at" 1907 6661 5456 6245
"219336_s_at" 16 5991 10889 17537
"219337_at" 11233 10197 1702 1277
"219338_s_at" 7637 5685 17832 21044
"219339_s_at" 11722 781 16187 14459
"219340_s_at" 167 11057 19266 7478
"219341_at" 12392 2866 6138 20974
"219342_at" 1207 1360 8352 4534
"219343_at" 2365 1941 5109 3794
"219344_at" 18594 19291 10645 20999
"219345_at" 1102 1489 2794 15896
"219346_at" 7033 3012 19993 2188
"219347_at" 20559 4571 18849 16506
"219348_at" 1546 8940 10832 5760
"219349_s_at" 11618 19473 7364 16687
"219350_s_at" 19622 4803 8258 14783
"219351_at" 2302 18605 1111 15979
"219352_at" 15750 4942 21836 20301
"219353_at" 18372 1178 2752 18444
"219354_at" 6873 19497 4138 22037
"219355_at" 9410 13033 13145 9014
"219356_s_at" 3983 3212 5376 5976
"219357_at" 2984 21403 4170 6085
"219358_s_at" 18115 1364 19295 21960
"219359_at" 15089 2791 12078 1028
"219360_s_at" 9531 10807 19378 22009
"219361_s_at" 12401 21598 1509 21589
"219362_at" 21578 20193 2447 19109
"219363_s_at" 17811 4707 18665 18524
"219364_at" 10395 13231 14129 12362
"219365_s_at" 11719 21436 16645 1502
"219366_at" 4088 18308 18439 7743
"219367_s_at" 12115 15932 22028 1511
"219368_at" 8745 18062 18425 7157
"219369_s_at" 15229 21983 20760 19438
"219370_at" 14579 2165 20521 16116
"219371_s_at" 17990 19795 4844 21583
"219372_at" 6761 10636 4260 3149
"219373_at" 21447 10005 10618 19704
"219374_s_at" 16932 19373 18158 3075
"219375_at" 3353 19896 19659 8011
"219376_at" 8627 2848 4350 21418
"219377_at" 8199 21236 21285 13897
"219378_at" 18740 17745 650 14326
"219379_x_at" 12271 5569 21264 12288
"219380_x_at" 7983 21102 695 20787
"219381_at" 9926 10173 94 10070
"219382_at" 17573 8731 10790 6238
"219383_at" 6491 5938 11904 3947
"219384_s_at" 20649 9667 6420 17867
"219385_at" 13390 15224 14318 700
"219386_s_at" 6155 16647 15935 8416
"219387_at" 2439 667 18809 21177
"219388_at" 7590 5321 5649 6625
"219389_at" 7114 18670 16849 4040
"219390_at" 19285 19840 7392 15989
"219391_at" 4854 15701 12285 9283
"219392_x_at" 20188 8126 8704 15544
"219393_s_at" 7738 2155 2138 10551
"219394_at" 19650 19516 20791 3954
"219395_at" 15105 8627 11190 21204
"219396_s_at" 5371 14293 11696 9175
"219397_at" 18749 5784 6557 6258
"219398_at" 4723 19636 6065 1367
"219399_at" 21026 1327 4870 18310
"219400_at" 19797 17209 3069 461
"219401_at" 17591 3838 4583 18788
"219402_s_at" 17084 7371 7913 13650
"219403_s_at" 5586 6126 9202 2670
"219404_at" 5184 14768 17193 16636
"219405_at" 4349 16720 20433 9991
"219406_at" 16924 17955 7804 18704
"219407_s_at" 13051 3493 20406 21093
"219408_at" 13012 17411 972 15486
"219409_at" 1487 5300 11539 1553
"219410_at" 19071 19223 3901 2122
"219411_at" 8753 4127 19337 20900
"219412_at" 11073 13281 13680 9356
"219413_at" 14947 2269 21495 6854
"219414_at" 14685 22017 12396 2393
"219415_at" 9626 2528 1067 13426
"219416_at" 10415 21003 20917 1735
"219417_s_at" 7206 3836 20949 17126
"219418_at" 295 10244 10600 16892
"219419_at" 3808 5362 3797 18927
"219420_s_at" 20932 17571 9465 5069
"219421_at" 19203 21408 11183 18889
"219422_at" 14058 11430 11451 10121
"219423_x_at" 6828 2242 4715 2841
"219424_at" 6289 16251 17281 12920
"219425_at" 5981 16357 14154 20155
"219426_at" 3992 6677 19730 4794
"219427_at" 11515 12632 21587 1080
"219428_s_at" 20472 9210 21226 3666
"219429_at" 11849 19116 5072 2494
"219430_at" 11742 17295 4162 11915
"219431_at" 19210 9691 11398 1739
"219432_at" 8560 13907 21029 9044
"219433_at" 610 2928 10809 17433
"219434_at" 17324 19603 21488 22223
"219435_at" 6252 4283 7442 4367
"219436_s_at" 10400 4436 15232 11102
"219437_s_at" 756 8037 3428 16819
"219438_at" 13550 640 12795 2890
"219439_at" 18656 8191 7886 14284
"219440_at" 12785 11646 1816 19085
"219441_s_at" 17050 12912 22202 12468
"219442_at" 12939 3167 651 7310
"219443_at" 12370 9063 17644 3385
"219444_at" 4081 7161 5234 1446
"219445_at" 500 20281 18290 20990
"219446_at" 21971 6042 8637 16341
"219447_s_at" 22094 2913 19283 13942
"219448_at" 341 1355 21343 19872
"219449_s_at" 1513 6846 10303 7295
"219450_at" 12955 21182 1010 7069
"219451_at" 7639 4691 18128 21765
"219452_at" 9391 15809 12002 11829
"219453_at" 6334 20034 20634 4426
"219454_at" 8863 12281 13234 12335
"219455_at" 11557 22105 84 152
"219456_s_at" 1387 11518 7823 15609
"219457_s_at" 1869 11888 17970 10220
"219458_s_at" 19152 4807 19153 16829
"219459_at" 18312 11200 10276 5200
"219460_s_at" 13615 21454 3056 3361
"219461_at" 12130 2675 21180 500
"219462_at" 19764 2522 21418 4189
"219463_at" 168 15306 8827 12795
"219464_at" 15016 14830 17275 8279
"219465_at" 14852 13160 14445 8797
"219466_s_at" 14503 16800 420 8277
"219467_at" 18921 6288 4322 19806
"219468_s_at" 9089 3955 4438 20253
"219469_at" 7725 4873 10658 3951
"219470_x_at" 3118 20947 1362 17396
"219471_at" 15222 17222 11632 11871
"219472_at" 12984 22218 9991 19571
"219473_at" 16864 4689 18087 15831
"219474_at" 13843 8934 2236 13489
"219475_at" 15054 21856 4663 529
"219476_at" 6640 11841 7833 2220
"219477_s_at" 17333 20118 9591 22208
"219478_at" 13142 15844 9665 12213
"219479_at" 17519 9602 6340 16134
"219480_at" 8289 11464 16556 9294
"219481_at" 16351 9794 18681 4170
"219482_at" 21292 7137 11244 14288
"219483_s_at" 19098 5877 10171 20635
"219484_at" 16458 21187 21191 19254
"219485_s_at" 15940 4577 4456 14000
"219486_at" 20490 10082 5261 2488
"219487_at" 14113 10455 20472 14487
"219488_at" 15046 10788 1184 21179
"219489_s_at" 7305 20598 20085 8045
"219490_s_at" 959 7809 19907 5716
"219491_at" 15581 20832 1315 2843
"219492_at" 21458 1607 7547 6929
"219493_at" 18147 17787 6416 14694
"219494_at" 19892 4341 6051 18242
"219495_s_at" 2786 4587 3008 2658
"219496_at" 8193 19653 19988 2482
"219497_s_at" 1375 5113 10676 9091
"219498_s_at" 823 15812 7022 21248
"219499_at" 14207 11183 4344 488
"219500_at" 1067 20757 3920 14604
"219501_at" 11498 16247 600 10217
"219502_at" 1145 5225 17455 4118
"219503_s_at" 8446 5115 12312 5602
"219504_s_at" 8780 10109 19894 862
"219505_at" 8786 13250 14136 8862
"219506_at" 16426 22019 3078 2765
"219507_at" 4821 4505 5946 13696
"219508_at" 15487 14527 11274 10100
"219509_at" 12303 12528 17764 1432
"219510_at" 19728 19316 19703 20874
"219511_s_at" 10588 16701 13488 9031
"219512_at" 20980 4075 1990 15620
"219513_s_at" 5173 8698 20277 20524
"219514_at" 14706 16223 9453 3348
"219515_at" 20690 8121 8165 13769
"219516_at" 12597 16538 11628 10478
"219517_at" 13306 9739 20932 17357
"219518_s_at" 12592 19300 6567 19158
"219519_s_at" 8631 14868 14730 9150
"219520_s_at" 21232 8012 19008 18751
"219521_at" 8571 15715 13456 18226
"219522_at" 13384 20469 11255 5489
"219523_s_at" 10907 579 1525 594
"219524_s_at" 15384 19668 21714 21220
"219525_at" 13127 1961 15947 14537
"219526_at" 20145 10225 9271 5698
"219527_at" 11272 21080 3261 7516
"219528_s_at" 7916 10038 514 18774
"219529_at" 9929 3985 1571 19617
"219530_at" 16803 9299 1734 15697
"219531_at" 17114 1459 18540 4978
"219532_at" 4826 6910 8616 4447
"219533_at" 13376 14496 12752 11000
"219534_x_at" 9967 7631 21366 11353
"219535_at" 10167 15817 13286 4874
"219536_s_at" 7925 19339 17451 12406
"219537_x_at" 13407 8374 4885 16699
"219538_at" 2370 8144 4328 17460
"219539_at" 21808 4485 18555 6633
"219540_at" 3936 7359 10341 4394
"219541_at" 11798 22199 4047 2232
"219542_at" 16798 19168 739 22044
"219543_at" 8224 7292 20210 20813
"219544_at" 22061 10741 18501 16220
"219545_at" 13150 14412 19173 11453
"219546_at" 19894 553 19101 19969
"219547_at" 19214 6482 2528 2492
"219548_at" 17230 20464 6769 1575
"219549_s_at" 20788 17515 7550 6518
"219550_at" 9238 18851 20384 1058
"219551_at" 2035 2032 21466 19932
"219552_at" 14741 10548 14161 8882
"219553_at" 18131 5696 9225 7333
"219554_at" 8259 16715 14282 11561
"219555_s_at" 678 8254 18774 17615
"219556_at" 478 1106 19196 13547
"219557_s_at" 19570 18283 16078 3292
"219558_at" 20737 4648 3216 16993
"219559_at" 17409 15310 14012 11772
"219560_at" 365 6355 20459 22014
"219561_at" 7418 12709 11906 10471
"219562_at" 7352 18618 19808 14520
"219563_at" 679 21787 3642 10627
"219564_at" 14689 12645 13295 2221
"219565_at" 12063 21063 1169 17364
"219566_at" 14332 6151 204 21459
"219567_s_at" 6056 1808 262 5331
"219568_x_at" 8439 16655 16712 14612
"219569_s_at" 14791 16631 560 8762
"219570_at" 13400 20825 2033 4830
"219571_s_at" 936 4832 4065 20203
"219572_at" 2838 5224 10096 18542
"219573_at" 7126 2839 6158 16025
"219574_at" 15060 12740 13433 13162
"219575_s_at" 18089 10534 8881 17040
"219576_at" 1865 3834 157 14383
"219577_s_at" 10962 1720 4411 18856
"219578_s_at" 10151 15511 18702 9800
"219579_at" 19067 5201 19652 136
"219580_s_at" 7856 18950 18401 6663
"219581_at" 16636 7936 8762 17087
"219582_at" 1955 19765 19704 17025
"219583_s_at" 11126 2372 19391 5221
"219584_at" 4897 15276 19733 10716
"219585_at" 13792 1693 20871 10483
"219586_at" 7825 21303 11119 7469
"219587_at" 8530 4982 19761 19012
"219588_s_at" 20440 11086 10972 15485
"219589_s_at" 15220 17292 14843 8221
"219590_x_at" 4294 17928 5171 19122
"219591_at" 20689 20481 12164 533
"219592_at" 9738 15787 19341 20544
"219593_at" 1601 15106 12445 10440
"219594_at" 11978 13431 12860 8973
"219595_at" 18969 8739 10434 17584
"219596_at" 7204 8858 8874 7365
"219597_s_at" 14806 11276 14370 8879
"219598_s_at" 3454 6112 9852 16509
"219599_at" 16905 4925 8568 3201
"219600_s_at" 21411 4384 18692 7839
"219601_s_at" 14081 15264 80 2254
"219602_s_at" 8094 12457 15837 11958
"219603_s_at" 17535 2147 5757 19243
"219604_s_at" 11933 52 19383 471
"219605_at" 15309 15688 8176 19120
"219606_at" 7145 16310 5320 1377
"219607_s_at" 6691 15203 12537 19069
"219608_s_at" 6364 1536 18056 18727
"219609_at" 5374 2996 20074 6901
"219610_at" 11774 17236 19276 10727
"219611_s_at" 19496 19014 17708 15922
"219612_s_at" 8758 16805 21921 12463
"219613_s_at" 1839 1999 10488 2115
"219614_s_at" 8460 123 22169 98
"219615_s_at" 2771 2153 15712 157
"219616_at" 11098 5999 4308 7339
"219617_at" 8301 3692 293 1622
"219618_at" 3080 22089 3416 7958
"219619_at" 13535 16069 11633 10451
"219620_x_at" 1381 13743 2530 12313
"219621_at" 2652 21545 991 1019
"219622_at" 17878 19751 19756 18062
"219623_at" 3594 17606 17583 6360
"219624_at" 11286 107 8084 22237
"219625_s_at" 20373 18356 20833 4552
"219626_at" 17024 6075 17400 19029
"219627_at" 2019 8788 9188 7759
"219628_at" 2547 6079 9921 4232
"219629_at" 17935 3195 543 19583
"219630_at" 6484 12487 12731 2262
"219631_at" 22241 2718 17609 978
"219632_s_at" 11976 22155 3630 21412
"219633_at" 19703 3496 1675 19852
"219634_at" 21473 19195 821 7241
"219635_at" 534 1064 19576 2885
"219636_s_at" 6519 9206 3879 21698
"219637_at" 5040 10805 2180 20515
"219638_at" 7517 5310 12866 14399
"219639_x_at" 21780 18735 15840 15453
"219640_at" 20285 10215 21519 1076
"219641_at" 17538 10558 1374 4262
"219642_s_at" 9918 15565 20684 131
"219643_at" 9537 13608 13257 11743
"219644_at" 17983 4899 20735 4811
"219645_at" 5925 15459 15896 10929
"219646_at" 1097 17516 2769 15140
"219647_at" 6354 11789 3099 9125
"219648_at" 16585 4357 9152 8056
"219649_at" 21213 8695 10113 5155
"219650_at" 20596 6074 7672 20138
"219651_at" 15050 17258 11706 12715
"219652_s_at" 11628 13544 12659 12689
"219653_at" 1068 17837 284 22262
"219654_at" 5793 10912 11448 5454
"219655_at" 9358 18636 2842 12450
"219656_at" 12549 21656 21513 19589
"219657_s_at" 1893 5515 10954 18396
"219658_at" 5707 11255 5349 3006
"219659_at" 8487 13438 12020 10927
"219660_s_at" 6882 11810 11891 9436
"219661_at" 6061 11224 843 3985
"219662_at" 18609 10450 9036 18613
"219663_s_at" 7952 838 2183 1445
"219664_s_at" 4284 3239 6986 20189
"219665_at" 4868 57 11968 16922
"219666_at" 4574 15863 14309 9491
"219667_s_at" 15013 17950 2907 9385
"219668_at" 13960 15640 15668 11838
"219669_at" 541 16260 14832 12845
"219670_at" 13056 6308 11261 12208
"219671_at" 7846 17270 12228 405
"219672_at" 13555 13023 15737 12925
"219673_at" 16309 11253 6726 13831
"219674_s_at" 5400 21918 19316 4068
"219675_s_at" 1104 18193 2403 16660
"219676_at" 12001 10515 10524 5846
"219677_at" 13904 20521 335 21504
"219678_x_at" 4736 7421 5004 19757
"219679_s_at" 17211 10553 8764 5857
"219680_at" 18076 830 9379 1018
"219681_s_at" 22076 6360 6859 5406
"219682_s_at" 9680 8900 2478 17541
"219683_at" 11192 4033 3868 4773
"219684_at" 9451 15303 15795 8543
"219685_at" 2842 15774 11932 13121
"219686_at" 11015 12917 12833 8286
"219687_at" 14895 96 14845 15067
"219688_at" 8378 20581 18276 6780
"219689_at" 11495 16502 15674 13700
"219690_at" 21094 4833 8061 18615
"219691_at" 16236 20715 19227 21926
"219692_at" 14878 21757 12307 22142
"219693_at" 14114 11481 21584 480
"219694_at" 19781 399 1526 3586
"219695_at" 5713 14816 15008 9832
"219696_at" 3150 4809 11530 17752
"219697_at" 6078 17250 1187 893
"219698_s_at" 19667 18030 3179 14051
"219699_at" 12888 12614 13650 10443
"219700_at" 11453 389 21448 20718
"219701_at" 6516 11551 13569 3293
"219702_at" 11590 21051 8112 17268
"219703_at" 17092 1729 3469 1673
"219704_at" 12221 9156 14568 15536
"219705_at" 10616 2826 21633 1347
"219706_at" 16912 17594 9361 20188
"219707_at" 19943 20503 22070 869
"219708_at" 13406 17393 21727 11938
"219709_x_at" 21167 2065 8353 7179
"219710_at" 5577 14356 20639 512
"219711_at" 16661 17509 20286 18338
"219712_s_at" 13069 12408 11978 16897
"219713_at" 15894 3636 5719 5328
"219714_s_at" 17426 13485 11955 11125
"219715_s_at" 3088 4748 9160 8131
"219716_at" 11129 20532 21915 10637
"219717_at" 21476 1712 6021 4769
"219718_at" 6451 2702 3246 6882
"219719_at" 922 11877 14573 11333
"219720_s_at" 11977 17733 8755 17356
"219721_at" 10276 12024 13113 8917
"219722_s_at" 17534 7992 12917 4008
"219723_x_at" 11561 3595 6137 826
"219724_s_at" 11689 262 21756 11993
"219725_at" 11750 15261 1908 11775
"219726_at" 4904 12595 14541 8493
"219727_at" 12351 10469 22052 8327
"219728_at" 11117 11499 13534 11117
"219729_at" 6467 14903 19543 10772
"219730_at" 11817 9307 19502 2103
"219731_at" 16252 9445 20056 19414
"219732_at" 12885 19875 877 19288
"219733_s_at" 4754 3783 3449 1278
"219734_at" 12986 5534 2546 13948
"219735_s_at" 18731 17275 781 9560
"219736_at" 7023 20 12247 289
"219737_s_at" 6876 22225 11209 6730
"219738_s_at" 5051 16889 12816 2131
"219739_at" 12866 2466 15571 4146
"219740_at" 15474 22007 20341 20895
"219741_x_at" 14393 825 832 2548
"219742_at" 15343 6310 2598 7345
"219743_at" 14138 905 14331 4896
"219744_at" 8784 11320 13347 10990
"219745_at" 14400 18033 303 3262
"219746_at" 22014 13729 8918 10558
"219747_at" 1695 16924 11771 11094
"219748_at" 14888 14085 14304 10356
"219749_at" 12976 18875 11490 20777
"219750_at" 6096 20485 6024 4942
"219751_at" 3023 19395 19579 6845
"219752_at" 17273 22271 21626 3484
"219753_at" 16583 19348 19786 22021
"219754_at" 2586 9859 19619 17525
"219755_at" 5230 19658 19751 21361
"219756_s_at" 13029 11485 13130 9518
"219757_s_at" 409 5125 3140 18483
"219758_at" 13362 4766 22155 17353
"219759_at" 11568 4255 3734 11821
"219760_at" 8303 6945 10269 932
"219761_at" 12726 16680 11109 10357
"219762_s_at" 3351 9591 10420 15554
"219763_at" 20454 2245 1633 16499
"219764_at" 8348 17274 17407 12456
"219765_at" 20800 7678 19840 21779
"219766_at" 15277 235 12639 1598
"219767_s_at" 19317 9388 4167 7679
"219768_at" 5318 16466 11284 11448
"219769_at" 17668 1724 5730 2615
"219770_at" 22170 374 2392 5520
"219771_at" 15283 11712 22247 9007
"219772_s_at" 9439 16687 15966 7075
"219773_at" 5901 11587 12989 12231
"219774_at" 3395 2190 20503 5493
"219775_s_at" 8292 12208 16533 3590
"219776_s_at" 14128 11832 17283 11638
"219777_at" 3869 13652 16935 9134
"219778_at" 6438 14729 14296 10263
"219779_at" 10546 16984 4285 4691
"219780_at" 5796 12706 15983 13219
"219781_s_at" 20186 20052 12951 887
"219782_s_at" 15065 14563 14033 9525
"219783_at" 13773 4706 20094 15308
"219784_at" 20723 19184 21550 15806
"219785_s_at" 6864 9399 1172 4909
"219786_at" 13771 15006 10739 6767
"219787_s_at" 1735 6694 5560 8074
"219788_at" 8817 16437 15647 10517
"219789_at" 5658 12811 8360 2229
"219790_s_at" 8541 13253 16775 9726
"219791_s_at" 9518 12938 11683 9410
"219792_at" 13654 134 21668 20736
"219793_at" 10249 5165 9394 18346
"219794_at" 6443 3854 1242 17587
"219795_at" 5976 4948 13281 16432
"219796_s_at" 9140 15307 16460 11503
"219797_at" 7473 2722 7436 16602
"219798_s_at" 1424 20082 10130 17628
"219799_s_at" 8816 12743 2562 11673
"219800_s_at" 12448 18494 9098 3782
"219801_at" 11380 22232 22172 5066
"219802_at" 20189 8552 18481 19233
"219803_at" 6250 12807 14314 9354
"219804_at" 14841 18992 19906 13410
"219805_at" 8208 8409 1240 20245
"219806_s_at" 2962 8974 11234 21398
"219807_x_at" 21472 18106 5706 15369
"219808_at" 7990 16091 8920 4208
"219809_at" 19586 21335 7999 19129
"219810_at" 14099 21378 20890 3496
"219811_at" 276 1611 15683 11231
"219812_at" 6131 12263 11762 11309
"219813_at" 7431 18019 14034 6830
"219814_at" 8714 21586 11379 1135
"219815_at" 8377 12994 20448 11595
"219816_s_at" 3965 7514 8778 13920
"219817_at" 19632 1771 5005 4296
"219818_s_at" 4396 4626 1317 4451
"219819_s_at" 19018 4088 4057 17385
"219820_at" 4953 17248 14928 12631
"219821_s_at" 17723 7661 1744 3463
"219822_at" 1363 4512 9706 6462
"219823_at" 15064 6499 17169 13317
"219824_at" 7999 11517 14719 10378
"219825_at" 12912 16133 4479 21672
"219826_at" 21697 21580 10794 2032
"219827_at" 15094 14076 12444 230
"219828_at" 17770 1330 7023 7836
"219829_at" 6225 11101 11734 11269
"219830_at" 5974 15793 16886 11950
"219831_at" 5307 1605 10647 1912
"219832_s_at" 8254 7478 3121 18059
"219833_s_at" 3640 18163 4436 18254
"219834_at" 5904 5574 15857 19113
"219835_at" 9223 12931 14368 10596
"219836_at" 6084 15213 14492 1096
"219837_s_at" 9819 12062 15884 11941
"219838_at" 16825 18337 20064 2089
"219839_x_at" 9056 12856 1044 21206
"219840_s_at" 9279 11392 14242 8569
"219841_at" 14131 11293 17301 17764
"219842_at" 11503 20488 2850 17548
"219843_at" 7753 18483 10549 13952
"219844_at" 10449 5013 12559 21097
"219845_at" 5866 13860 13509 11355
"219846_at" 4547 22146 3238 20905
"219847_at" 11696 21893 10339 4946
"219848_s_at" 19588 2962 21573 6937
"219849_at" 19899 15526 680 8369
"219850_s_at" 10034 1755 2108 10823
"219851_at" 13460 428 15353 12000
"219852_s_at" 11293 21723 17007 13743
"219853_at" 9347 17220 21873 20064
"219854_at" 113 18929 8396 13963
"219855_at" 8204 16114 8308 11254
"219856_at" 6503 12813 17525 10788
"219857_at" 4960 19094 7166 8842
"219858_s_at" 6057 14717 1830 12916
"219859_at" 10318 21431 16053 3276
"219860_at" 741 7603 20955 3085
"219861_at" 777 8999 4443 15577
"219862_s_at" 19737 18823 10648 18042
"219863_at" 4424 13465 8326 22173
"219864_s_at" 9810 22039 7396 7674
"219865_at" 21405 17427 6396 2204
"219866_at" 11547 19926 8537 20405
"219867_at" 5056 15717 12713 8363
"219868_s_at" 10681 714 18926 17245
"219869_s_at" 554 6194 4601 16632
"219870_at" 19254 21967 1740 3163
"219871_at" 12399 1088 13445 10677
"219872_at" 11457 16188 20089 21282
"219873_at" 13302 12747 14061 13394
"219874_at" 14117 22029 18972 21973
"219875_s_at" 13791 409 5278 13556
"219876_s_at" 12996 15414 15418 12709
"219877_at" 8980 13293 13590 352
"219878_s_at" 7731 1300 1805 20238
"219879_s_at" 13625 19928 492 13038
"219880_at" 186 20992 18443 18664
"219881_s_at" 6871 8577 18810 22246
"219882_at" 13506 12182 20782 12698
"219883_at" 19545 2814 1961 19463
"219884_at" 15007 20224 7906 17030
"219885_at" 10906 2581 17107 12494
"219886_at" 18406 21615 17953 22022
"219887_at" 7230 19624 12765 21301
"219888_at" 15480 18553 10020 1811
"219889_at" 3976 1551 18596 19014
"219890_at" 76 15495 17251 622
"219891_at" 974 22213 9221 7857
"219892_at" 2084 19689 7705 2021
"219893_at" 10701 2000 255 12285
"219894_at" 12496 12045 14160 4964
"219895_at" 14121 12651 13451 9751
"219896_at" 5115 16396 17349 8744
"219897_at" 1913 10250 4283 308
"219898_at" 7781 3367 21534 5033
"219899_x_at" 13448 21657 20722 13391
"219900_s_at" 11886 22264 9525 21834
"219901_at" 8336 3893 21325 16801
"219902_at" 13118 16423 15766 647
"219903_s_at" 5439 16145 17161 11644
"219904_at" 4414 20063 10525 21195
"219905_at" 4961 20390 2605 4580
"219906_at" 4556 20987 20745 1318
"219907_at" 18672 11531 21961 10914
"219908_at" 3882 15201 11613 10447
"219909_at" 9404 14141 15194 8436
"219910_at" 20950 21979 20013 5358
"219911_s_at" 21439 18420 3342 21106
"219912_s_at" 14238 10167 312 15941
"219913_s_at" 16451 17786 10059 6242
"219914_at" 8968 14372 11788 11263
"219915_s_at" 3336 20764 395 20046
"219916_s_at" 13483 22014 21679 22047
"219917_at" 21344 11026 10421 20300
"219918_s_at" 4366 7766 9390 8018
"219919_s_at" 8246 7576 18565 2742
"219920_s_at" 380 10158 6384 16968
"219921_s_at" 11125 22255 21576 2066
"219922_s_at" 4921 5370 5539 6385
"219923_at" 437 19849 9592 19790
"219924_s_at" 3870 11229 21468 20586
"219925_at" 6098 7559 9472 18976
"219926_at" 7515 351 9435 21424
"219927_at" 5263 1847 639 7561
"219928_s_at" 1891 20423 5990 20430
"219929_s_at" 607 2542 7073 20853
"219930_at" 9318 4052 12110 799
"219931_s_at" 20010 20190 20166 3891
"219932_at" 7644 3631 14562 2521
"219933_at" 16489 8937 10991 14037
"219934_s_at" 10011 12776 16857 3251
"219935_at" 14192 15933 1009 12430
"219936_s_at" 6423 5845 10681 4981
"219937_at" 21309 15074 7558 13178
"219938_s_at" 3107 1527 15509 20479
"219939_s_at" 21449 9731 5963 13680
"219940_s_at" 18066 7313 17889 19258
"219941_at" 12186 21551 2865 22049
"219942_at" 9959 5937 11908 9240
"219943_s_at" 15616 14290 21998 20903
"219944_at" 13984 22128 17835 22023
"219945_at" 6117 11822 16114 8340
"219946_x_at" 16565 829 22055 5345
"219947_at" 11805 14270 20108 8778
"219948_x_at" 7482 12129 11951 9488
"219949_at" 6190 17000 15152 8293
"219950_s_at" 20199 17353 11471 1501
