"inst_3818" "inst_3901" "inst_4375" "inst_4553"
"219000_s_at" 7467 15324 6360 18029
"219001_s_at" 17759 14993 9282 12428
"219002_at" 14970 6859 7389 17557
"219003_s_at" 5896 15679 5571 2374
"219004_s_at" 7120 8877 10497 19743
"219005_at" 11313 13670 17336 6197
"219006_at" 6805 5515 4719 14023
"219007_at" 15416 18308 6655 16829
"219008_at" 10244 15530 2422 7501
"219009_at" 14485 3196 3842 2864
"219010_at" 18595 19909 13459 20160
"219011_at" 10882 9761 17686 6213
"219012_s_at" 965 7456 3166 21947
"219013_at" 19273 18491 7446 10572
"219014_at" 8906 17740 12505 22180
"219015_s_at" 3291 7150 5280 17586
"219016_at" 8521 8359 7300 16755
"219017_at" 5866 3810 3508 14877
"219018_s_at" 6799 21380 5177 511
"219019_at" 2929 8365 21888 13287
"219020_at" 14017 20165 12060 19231
"219021_at" 829 5959 15134 14210
"219022_at" 19697 19307 4409 17599
"219023_at" 19746 8515 7419 15039
"219024_at" 2885 6623 9666 2513
"219025_at" 1286 10590 20404 4547
"219026_s_at" 2378 270 10709 13534
"219027_s_at" 16247 2629 2301 2423
"219028_at" 21936 1242 21318 18575
"219029_at" 7250 15082 3206 10548
"219030_at" 5325 6292 10879 11359
"219031_s_at" 8140 1775 1651 17181
"219032_x_at" 16843 18289 2340 15880
"219033_at" 15080 9829 14789 2488
"219034_at" 20216 17383 3712 1934
"219035_s_at" 4637 14912 9957 13737
"219036_at" 2435 1827 4447 2703
"219037_at" 7856 6890 11462 10077
"219038_at" 14596 5568 12282 18931
"219039_at" 1577 7798 11342 21574
"219040_at" 10341 8806 21984 5239
"219041_s_at" 6023 18581 11916 11817
"219042_at" 11726 12650 15511 3837
"219043_s_at" 16669 17475 8808 2402
"219044_at" 9979 22248 21987 7552
"219045_at" 5802 19108 2517 3381
"219046_s_at" 19494 20918 21664 4918
"219047_s_at" 17226 1449 8749 21543
"219048_at" 4180 22173 5233 16317
"219049_at" 19290 20449 13817 19212
"219050_s_at" 18174 8530 1871 18186
"219051_x_at" 2776 6677 14482 17142
"219052_at" 5990 7780 10639 22127
"219053_s_at" 5639 7968 9497 18318
"219054_at" 20327 582 1630 21715
"219055_at" 15375 1890 1893 19464
"219056_at" 5623 20710 11932 14715
"219057_at" 13459 22211 1811 34
"219058_x_at" 16962 6767 19189 3762
"219059_s_at" 10874 13995 18390 14379
"219060_at" 18970 1534 5711 11417
"219061_s_at" 16381 15953 11054 16455
"219062_s_at" 3748 1899 7354 17540
"219063_at" 3681 21454 4121 21622
"219064_at" 11856 10118 18770 9195
"219065_s_at" 15287 4053 3958 18700
"219066_at" 4224 17352 11448 12254
"219067_s_at" 14659 15052 9860 13787
"219068_x_at" 2802 18707 9809 20356
"219069_at" 8680 8345 10752 17523
"219070_s_at" 14924 2793 8269 20646
"219071_x_at" 15452 15164 8591 19181
"219072_at" 16703 20330 12331 15178
"219073_s_at" 7641 18115 4132 13011
"219074_at" 20558 3450 15088 18008
"219075_at" 15933 8753 20940 1841
"219076_s_at" 17835 7986 14658 18975
"219077_s_at" 986 5798 12510 17796
"219078_at" 14477 5574 4552 15454
"219079_at" 2909 18944 8412 20430
"219080_s_at" 7996 17489 12257 19151
"219081_at" 8188 20758 7169 2964
"219082_at" 22037 3694 13641 22227
"219083_at" 8899 7389 13339 20290
"219084_at" 3989 4286 3265 14947
"219085_s_at" 12502 1947 21686 9530
"219086_at" 19863 18367 5137 21700
"219087_at" 20813 18217 121 3058
"219088_s_at" 5066 5432 10402 20713
"219089_s_at" 15609 3118 20584 20883
"219090_at" 10066 22282 2473 8152
"219091_s_at" 19930 20720 6060 12795
"219092_s_at" 18356 3909 5019 21485
"219093_at" 4598 11699 6612 21061
"219094_at" 2729 18471 340 18727
"219095_at" 15620 19379 11119 13054
"219096_at" 1964 18601 5217 14331
"219097_x_at" 19541 6906 12723 17629
"219098_at" 21170 19619 10675 3156
"219099_at" 18146 3557 2027 20636
"219100_at" 17921 18761 6803 10007
"219101_x_at" 5027 5405 16339 15180
"219102_at" 21791 13431 18858 12342
"219103_at" 18599 20853 4024 1712
"219104_at" 8311 1527 10582 11783
"219105_x_at" 17783 8858 10284 11810
"219106_s_at" 11957 9272 17247 9088
"219107_at" 10961 13317 17728 7819
"219108_x_at" 4555 15462 11641 13338
"219109_at" 18798 10351 13373 11042
"219110_at" 3176 6691 1248 18313
"219111_s_at" 20873 19421 4150 14966
"219112_at" 2551 3556 12091 20575
"219113_x_at" 18848 21542 1968 21388
"219114_at" 4930 7413 2739 21177
"219115_s_at" 21906 8075 12889 12069
"219116_s_at" 18982 20934 6278 3226
"219117_s_at" 16528 17020 8537 18221
"219118_at" 6539 17820 9159 18431
"219119_at" 7756 16425 4739 20612
"219120_at" 19220 6152 13404 2508
"219121_s_at" 5359 6878 11313 17984
"219122_s_at" 6418 15346 10101 17077
"219123_at" 14054 8879 6968 18682
"219124_at" 4015 4386 12852 14437
"219125_s_at" 20009 6735 10502 15413
"219126_at" 6982 18455 12244 10265
"219127_at" 20223 16455 13936 21434
"219128_at" 21121 5968 13663 11508
"219129_s_at" 15082 15318 9949 13680
"219130_at" 18054 1425 13025 15898
"219131_at" 8745 6701 20319 19631
"219132_at" 13271 10904 15799 114
"219133_at" 4759 18085 10584 12823
"219134_at" 10237 12297 15249 8339
"219135_s_at" 18994 21704 628 13202
"219136_s_at" 7464 795 13135 20447
"219137_s_at" 15007 3253 4655 3743
"219138_at" 5662 1957 15025 886
"219139_s_at" 539 14295 20828 2308
"219140_s_at" 16157 21816 21806 12719
"219141_s_at" 14374 19588 5572 11390
"219142_at" 21514 955 12645 5130
"219143_s_at" 19501 17938 10755 1087
"219144_at" 9952 9436 18049 979
"219145_at" 6045 16977 521 18017
"219146_at" 6283 19360 13896 2692
"219147_s_at" 6897 20498 8574 15873
"219148_at" 5551 4188 7483 13556
"219149_x_at" 7200 2724 3031 19905
"219150_s_at" 7908 22122 14969 19370
"219151_s_at" 16897 8001 4060 16357
"219152_at" 1895 21778 21393 677
"219153_s_at" 199 11189 3742 5334
"219154_at" 21746 3393 9818 18806
"219155_at" 7737 19297 11517 19724
"219156_at" 8881 15389 3010 16897
"219157_at" 16441 3747 5959 18618
"219158_s_at" 15006 7468 11747 9993
"219159_s_at" 15105 1498 16240 7576
"219160_s_at" 1442 10538 19800 5402
"219161_s_at" 9021 4887 10305 20662
"219162_s_at" 8346 19906 5045 19236
"219163_at" 18366 2657 6893 13667
"219164_s_at" 16694 5150 3369 17484
"219165_at" 9063 18940 21492 3578
"219166_at" 20763 861 492 12784
"219167_at" 13221 12092 16721 8405
"219168_s_at" 22124 18921 13550 19442
"219169_s_at" 15124 2961 8104 17603
"219170_at" 1309 4202 14031 14634
"219171_s_at" 4640 21662 162 20068
"219172_at" 5097 15025 7148 16716
"219173_at" 11262 12085 17516 7389
"219174_at" 19105 5600 5403 16173
"219175_s_at" 906 19413 13216 19165
"219176_at" 5917 7249 7655 13465
"219177_at" 7783 7254 1086 14344
"219178_at" 19132 18616 6926 18084
"219179_at" 12971 12141 16042 5869
"219180_s_at" 21648 2291 811 10862
"219181_at" 4894 9192 18677 21081
"219182_at" 6610 19269 14340 3388
"219183_s_at" 21728 20193 2391 92
"219184_x_at" 4428 20801 9674 13267
"219185_at" 7801 8010 9449 19862
"219186_at" 1794 19804 2463 20645
"219187_at" 18085 3048 7564 10874
"219188_s_at" 20005 2488 8782 16627
"219189_at" 8207 7127 13863 20426
"219190_s_at" 14683 7896 2627 2405
"219191_s_at" 10030 11419 17631 9007
"219192_at" 3513 3540 6258 13717
"219193_at" 3642 18259 8931 20188
"219194_at" 22259 20569 21281 1461
"219195_at" 9361 9285 16911 5919
"219196_at" 10860 12558 15910 7653
"219197_s_at" 15779 2614 14911 7739
"219198_at" 2712 20177 14067 20651
"219199_at" 15905 4129 21398 1088
"219200_at" 6028 8977 2046 13587
"219201_s_at" 8675 17715 14358 10211
"219202_at" 3604 4446 8693 12774
"219203_at" 6412 16614 11640 17430
"219204_s_at" 1662 19622 14837 21079
"219205_at" 3251 3528 11112 2397
"219206_x_at" 13999 4092 8490 14261
"219207_at" 15259 16661 2326 21838
"219208_at" 21493 21429 1250 2207
"219209_at" 16941 1017 4094 12759
"219210_s_at" 7371 3374 5346 20658
"219211_at" 17487 5909 4397 3065
"219212_at" 7013 4558 5486 14352
"219213_at" 290 14659 17080 9352
"219214_s_at" 20675 1754 9325 14628
"219215_s_at" 7604 6531 10067 19767
"219216_at" 20866 4130 606 17731
"219217_at" 6779 18938 8622 17582
"219218_at" 904 20951 11439 13868
"219219_at" 5008 19799 20394 21979
"219220_x_at" 4477 3490 11774 13159
"219221_at" 3114 892 20682 11094
"219222_at" 377 4600 13871 11020
"219223_at" 2315 21657 366 841
"219224_x_at" 4252 19553 20286 20545
"219225_at" 9881 17307 6625 4612
"219226_at" 14570 6368 8855 17145
"219227_at" 5773 1213 11310 17615
"219228_at" 18670 18752 9171 13675
"219229_at" 2461 19966 12941 17655
"219230_at" 9182 9221 16335 6542
"219231_at" 18098 17023 3621 10070
"219232_s_at" 15504 6830 13931 11219
"219233_s_at" 7097 2194 6342 910
"219234_x_at" 3034 7890 1894 930
"219235_s_at" 15798 18891 21198 18146
"219236_at" 8885 21196 11865 3122
"219237_s_at" 21457 3534 1231 1576
"219238_at" 16390 5751 11739 3590
"219239_s_at" 15748 6880 13737 11539
"219240_s_at" 16969 6485 13228 21561
"219241_x_at" 19646 20524 14987 18484
"219242_at" 7517 6399 4600 16462
"219243_at" 3394 12972 17585 6190
"219244_s_at" 6227 18548 7917 12118
"219245_s_at" 20222 7471 14323 17825
"219246_s_at" 14474 4357 12452 18962
"219247_s_at" 16483 1998 3393 12898
"219248_at" 8180 6305 11585 19337
"219249_s_at" 294 1660 2147 17991
"219250_s_at" 19451 2832 2221 20394
"219251_s_at" 1545 5880 2751 11310
"219252_s_at" 1173 7684 3822 1092
"219253_at" 19459 19976 20713 15758
"219254_at" 2540 2734 20472 19775
"219255_x_at" 17347 20508 11657 21502
"219256_s_at" 20542 20239 10180 11519
"219257_s_at" 3691 16599 8930 18506
"219258_at" 5387 7378 5841 11185
"219259_at" 11494 17565 14540 9689
"219260_s_at" 4921 16163 10027 19030
"219261_at" 17667 6667 6536 13084
"219262_at" 6700 1057 3766 3561
"219263_at" 11668 9388 15328 6773
"219264_s_at" 14741 566 2709 21284
"219265_at" 7826 11939 21170 10597
"219266_at" 16865 1918 2520 19613
"219267_at" 14237 6344 4072 10848
"219268_at" 20615 4700 13862 1425
"219269_at" 18950 17767 11637 13237
"219270_at" 4249 20057 3584 12895
"219271_at" 20803 20517 7156 22106
"219272_at" 14380 18989 4885 1212
"219273_at" 5028 21940 21270 12435
"219274_at" 20475 11940 19711 17940
"219275_at" 5462 8379 10273 17872
"219276_x_at" 6641 15836 2949 17491
"219277_s_at" 2151 12312 7976 13565
"219278_at" 15680 6442 5269 21369
"219279_at" 20896 8243 13870 19177
"219280_at" 21590 7998 5435 21033
"219281_at" 4633 19364 12864 17166
"219282_s_at" 11848 7625 18083 7442
"219283_at" 17037 5778 5603 20635
"219284_at" 3968 20375 10298 12530
"219285_s_at" 13430 1128 2705 7732
"219286_s_at" 16561 7132 6901 17981
"219287_at" 22095 19538 5463 19907
"219288_at" 2997 16859 14215 20856
"219289_at" 15498 3531 1504 2575
"219290_x_at" 6246 21507 21542 13321
"219291_at" 17618 18578 1213 18215
"219292_at" 6245 6240 2468 13458
"219293_s_at" 16796 16896 11562 11123
"219294_at" 20022 7350 1891 17311
"219295_s_at" 15440 15167 2434 13086
"219296_at" 17129 3032 10624 13095
"219297_at" 20098 15163 3931 14091
"219298_at" 9896 18055 8274 5653
"219299_at" 6598 17979 21375 20114
"219300_s_at" 20802 15574 22045 20915
"219301_s_at" 19907 800 21988 14488
"219302_s_at" 21913 1421 19947 10288
"219303_at" 20525 15723 1930 3169
"219304_s_at" 5693 9616 4901 13861
"219305_x_at" 17847 3018 22067 10904
"219306_at" 20616 19289 7244 20863
"219307_at" 4537 6012 5989 17305
"219308_s_at" 106 11811 18759 3155
"219309_at" 877 3427 20545 18555
"219310_at" 9796 15437 18204 7771
"219311_at" 5349 2615 10913 15938
"219312_s_at" 18260 1628 2075 16268
"219313_at" 3981 2295 12419 385
"219314_s_at" 14515 21968 21117 42
"219315_s_at" 10305 10445 15775 8586
"219316_s_at" 227 18142 11607 18885
"219317_at" 17577 16132 2104 11741
"219318_x_at" 7029 5738 20193 1351
"219319_at" 11320 11724 18325 8889
"219320_at" 20964 5990 8998 13264
"219321_at" 16504 4785 5109 16549
"219322_s_at" 3231 17512 6990 11545
"219323_s_at" 5434 11747 18364 6626
"219324_at" 18628 4170 13190 18895
"219325_s_at" 5288 9918 20271 8437
"219326_s_at" 21594 4542 3336 22054
"219327_s_at" 4117 5120 13235 13224
"219328_at" 3922 1343 12173 13117
"219329_s_at" 5672 15444 11835 15298
"219330_at" 2492 18264 9632 19375
"219331_s_at" 842 11523 15790 5197
"219332_at" 1300 5446 11076 3688
"219333_s_at" 17934 1354 848 11892
"219334_s_at" 20853 12401 683 14127
"219335_at" 4861 3914 7906 17078
"219336_s_at" 1518 3901 6727 21082
"219337_at" 21729 21073 1813 509
"219338_s_at" 16787 3449 7303 10348
"219339_s_at" 20782 2876 918 14642
"219340_s_at" 2283 7568 1045 10481
"219341_at" 17821 20677 20454 22119
"219342_at" 19925 6156 12085 13247
"219343_at" 20190 2239 3443 21223
"219344_at" 18886 2301 2814 1325
"219345_at" 15127 4515 5066 20390
"219346_at" 4460 21121 4202 19672
"219347_at" 8274 5342 14437 16447
"219348_at" 5204 20175 10821 20019
"219349_s_at" 14675 19655 10106 19468
"219350_s_at" 7904 18763 11090 14384
"219351_at" 19160 2952 2516 9990
"219352_at" 20898 6163 7543 1389
"219353_at" 21654 2429 6947 2796
"219354_at" 6693 3217 12810 11354
"219355_at" 10488 10727 16725 5414
"219356_s_at" 7107 17153 9510 16064
"219357_at" 4778 7130 1730 17919
"219358_s_at" 768 2507 4196 11821
"219359_at" 461 20590 21947 9050
"219360_s_at" 18890 20233 1706 11594
"219361_s_at" 2285 21623 7754 15250
"219362_at" 1826 8082 11344 17098
"219363_s_at" 7487 8562 5558 10854
"219364_at" 11659 10045 17197 8725
"219365_s_at" 9994 10608 20835 4299
"219366_at" 17917 18500 5383 12833
"219367_s_at" 21969 2431 11629 2201
"219368_at" 16555 1257 8042 13240
"219369_s_at" 16601 16596 578 2208
"219370_at" 3715 16720 14025 20439
"219371_s_at" 18979 18649 21636 1879
"219372_at" 16985 18151 20630 14610
"219373_at" 4961 6999 13174 20410
"219374_s_at" 2898 15439 14072 13660
"219375_at" 2402 18031 9685 21623
"219376_at" 7943 3210 2167 3031
"219377_at" 21109 21007 2319 2475
"219378_at" 6773 7756 4374 13290
"219379_x_at" 15154 18961 1113 18292
"219380_x_at" 15446 897 20590 719
"219381_at" 15275 565 18410 22211
"219382_at" 1464 3979 8434 17296
"219383_at" 2584 13721 19522 4440
"219384_s_at" 5412 19311 8191 16694
"219385_at" 11813 398 4648 9245
"219386_s_at" 12269 10077 13604 4492
"219387_at" 4531 10450 166 1830
"219388_at" 14686 15240 11012 13104
"219389_at" 21742 4011 9675 4316
"219390_at" 20136 15106 12780 20677
"219391_at" 10845 13179 19391 6280
"219392_x_at" 16525 17829 20579 17685
"219393_s_at" 21834 21301 8977 9849
"219394_at" 17179 17346 4711 17444
"219395_at" 3293 20858 13390 20952
"219396_s_at" 13086 5097 16581 4947
"219397_at" 14807 20576 3121 12580
"219398_at" 2105 8570 22141 1474
"219399_at" 19378 4283 1404 20571
"219400_at" 16301 13904 2342 16677
"219401_at" 7088 1871 14319 20198
"219402_s_at" 6109 8441 12801 15737
"219403_s_at" 19604 4563 3844 14578
"219404_at" 4677 19741 16636 8367
"219405_at" 8548 130 22178 15678
"219406_at" 19147 18608 12087 10317
"219407_s_at" 20263 17800 20201 10167
"219408_at" 2289 20434 7121 13567
"219409_at" 3163 6962 12017 17072
"219410_at" 16193 17791 4775 16059
"219411_at" 20801 20493 12038 11573
"219412_at" 9500 11875 17571 5419
"219413_at" 6658 1260 7457 21962
"219414_at" 13011 109 21464 5520
"219415_at" 1332 10302 16286 5244
"219416_at" 3072 2825 21622 15783
"219417_s_at" 196 21516 12760 11441
"219418_at" 19702 4021 21484 2641
"219419_at" 18101 7569 11231 16911
"219420_s_at" 18265 6491 12578 19504
"219421_at" 18026 1310 6453 2119
"219422_at" 11866 10635 15850 7227
"219423_x_at" 14766 22244 22244 10184
"219424_at" 13508 13696 18251 7864
"219425_at" 11432 694 18717 6977
"219426_at" 6027 2333 5083 2345
"219427_at" 18445 1030 1614 21438
"219428_s_at" 18191 18798 10955 49
"219429_at" 2497 14926 7452 225
"219430_at" 22220 5832 12033 21245
"219431_at" 2819 3510 20499 3077
"219432_at" 20830 10159 18055 3218
"219433_at" 15650 16320 6689 19786
"219434_at" 10439 10650 1296 8487
"219435_at" 1865 20093 5247 20793
"219436_s_at" 13417 19205 2704 5194
"219437_s_at" 14202 15999 11457 3175
"219438_at" 13871 20027 7758 5135
"219439_at" 15300 8645 2545 13035
"219440_at" 20099 5564 924 1775
"219441_s_at" 1445 12448 16340 22256
"219442_at" 19123 1526 11554 12125
"219443_at" 4377 4661 4737 18417
"219444_at" 19784 21257 16851 15059
"219445_at" 7387 662 9763 10108
"219446_at" 4651 16547 1874 17748
"219447_s_at" 2434 3960 8283 19720
"219448_at" 18108 5491 9775 11366
"219449_s_at" 6057 7274 10826 11661
"219450_at" 4777 5678 8933 22217
"219451_at" 20006 16071 4513 19117
"219452_at" 134 11990 16151 4248
"219453_at" 7646 1631 4914 786
"219454_at" 12597 17657 5528 6583
"219455_at" 4571 8317 21555 2632
"219456_s_at" 2163 14405 19928 4674
"219457_s_at" 7691 10070 13433 10927
"219458_s_at" 16357 15755 6744 15100
"219459_at" 14443 8121 4975 11367
"219460_s_at" 17275 7658 12092 12495
"219461_at" 17038 16007 22228 22027
"219462_at" 7964 21969 15015 2116
"219463_at" 13873 12874 18208 7354
"219464_at" 17287 13098 18376 8167
"219465_at" 12217 9182 18896 5556
"219466_s_at" 12803 12798 19387 5102
"219467_at" 7032 16095 8171 14552
"219468_s_at" 7915 4634 20385 21449
"219469_at" 5086 8402 5390 19630
"219470_x_at" 17657 20653 11297 1802
"219471_at" 19847 12805 17153 1019
"219472_at" 21567 3986 1378 726
"219473_at" 2989 1963 6113 10488
"219474_at" 4708 5582 5267 12670
"219475_at" 14370 4647 10064 12155
"219476_at" 17826 12616 19562 12431
"219477_s_at" 15508 2600 14044 11703
"219478_at" 2690 13886 18852 7829
"219479_at" 19381 3655 6422 16353
"219480_at" 11972 12252 17834 4691
"219481_at" 15291 8797 1807 15868
"219482_at" 5578 18980 3424 20684
"219483_s_at" 19416 16679 7598 22104
"219484_at" 15720 4877 3045 16743
"219485_s_at" 8672 5893 7934 14544
"219486_at" 17393 5332 12798 17049
"219487_at" 19022 19052 847 10083
"219488_at" 286 332 22131 5890
"219489_s_at" 3147 1311 10700 2010
"219490_s_at" 8693 7889 11936 3246
"219491_at" 21274 8404 13487 2821
"219492_at" 5050 2745 8370 14418
"219493_at" 6277 3539 3311 12800
"219494_at" 4367 16640 10091 18979
"219495_s_at" 6332 2124 6251 2263
"219496_at" 20481 8791 13951 17092
"219497_s_at" 19725 9674 20884 10713
"219498_s_at" 20560 337 4652 15899
"219499_at" 19350 20989 14821 16676
"219500_at" 17781 2598 4046 18229
"219501_at" 1693 19904 9272 11111
"219502_at" 18394 6455 3478 13171
"219503_s_at" 6199 21876 22011 13334
"219504_s_at" 4808 20897 1479 19002
"219505_at" 10407 9363 17557 5679
"219506_at" 16244 736 13514 1255
"219507_at" 3369 6479 6760 2348
"219508_at" 689 10380 2358 6498
"219509_at" 11337 13900 5274 6518
"219510_at" 4602 16786 5587 20460
"219511_s_at" 10950 21120 11464 6120
"219512_at" 5208 16891 8521 18120
"219513_s_at" 19854 20685 10202 847
"219514_at" 11965 14100 17747 8925
"219515_at" 15207 8357 4408 10208
"219516_at" 11491 4032 10701 4570
"219517_at" 7829 4629 2026 10749
"219518_s_at" 6720 7543 4882 15541
"219519_s_at" 10938 10427 15274 5652
"219520_s_at" 2884 19994 12269 18145
"219521_at" 164 10126 21122 5113
"219522_at" 3322 16733 3103 2428
"219523_s_at" 4620 22076 2290 19394
"219524_s_at" 20401 12631 9126 503
"219525_at" 6739 412 21769 9683
"219526_at" 7661 8084 2703 15610
"219527_at" 15402 18880 21486 13551
"219528_s_at" 2643 17144 3071 20111
"219529_at" 1435 15578 11589 15384
"219530_at" 8785 8415 10203 14428
"219531_at" 2609 6450 1919 13376
"219532_at" 5362 21199 6317 14694
"219533_at" 12118 13351 15186 8600
"219534_x_at" 30 9866 16694 11999
"219535_at" 12863 5082 19536 5629
"219536_s_at" 1881 20852 688 7371
"219537_x_at" 7089 21677 5018 19439
"219538_at" 5141 15828 11045 16834
"219539_at" 5287 4939 12125 13948
"219540_at" 15860 4251 2372 11929
"219541_at" 136 15894 21954 13594
"219542_at" 2436 2095 14725 19469
"219543_at" 19250 17129 2909 15971
"219544_at" 20225 4139 10327 18996
"219545_at" 2324 9051 17692 19606
"219546_at" 5563 2466 5661 17960
"219547_at" 20789 19469 1415 10571
"219548_at" 16661 2321 14601 10577
"219549_s_at" 16857 15509 9412 20961
"219550_at" 3454 215 20215 12872
"219551_at" 5624 3089 881 702
"219552_at" 11878 5404 18398 3924
"219553_at" 7548 17733 2475 16984
"219554_at" 10201 14064 17128 8646
"219555_s_at" 7153 7740 9700 15380
"219556_at" 886 20773 13143 2538
"219557_s_at" 299 10040 18531 6779
"219558_at" 17492 5392 10462 3082
"219559_at" 11623 11839 20522 6345
"219560_at" 9004 19122 7100 21729
"219561_at" 22214 21580 3969 6598
"219562_at" 519 7117 11131 432
"219563_at" 1943 21028 7048 1910
"219564_at" 890 12579 19077 7001
"219565_at" 4627 713 4588 3485
"219566_at" 19617 21993 12015 18032
"219567_s_at" 738 17123 13551 1688
"219568_x_at" 12682 19133 2779 7740
"219569_s_at" 15791 13327 20844 18689
"219570_at" 19673 4851 399 22029
"219571_s_at" 19127 15257 6250 13382
"219572_at" 18212 15418 6603 13466
"219573_at" 20619 19849 21904 14824
"219574_at" 13278 11634 365 6161
"219575_s_at" 4237 7427 10662 16958
"219576_at" 8518 16520 10189 8421
"219577_s_at" 6576 404 22271 18663
"219578_s_at" 14100 610 18424 21901
"219579_at" 20394 16109 2618 21382
"219580_s_at" 18013 2264 10498 13765
"219581_at" 19843 3994 5084 19583
"219582_at" 17967 3335 9382 15058
"219583_s_at" 20527 8658 1566 10596
"219584_at" 9196 13760 18982 18808
"219585_at" 549 14648 516 14050
"219586_at" 6808 21478 732 9721
"219587_at" 5654 4866 4457 21017
"219588_s_at" 8832 6372 8029 14607
"219589_s_at" 13129 9593 15608 7297
"219590_x_at" 3371 4010 20236 13053
"219591_at" 20745 148 20143 5319
"219592_at" 1989 2148 14640 123
"219593_at" 10866 10952 17841 9701
"219594_at" 11578 13182 17263 8758
"219595_at" 4713 14881 10481 12880
"219596_at" 4737 15664 5210 21003
"219597_s_at" 9170 9145 15309 4929
"219598_s_at" 6383 8941 7912 15652
"219599_at" 4983 6714 8720 2127
"219600_s_at" 9059 5702 8263 17073
"219601_s_at" 10831 221 21546 643
"219602_s_at" 9453 9735 18669 7144
"219603_s_at" 20014 4594 4681 19202
"219604_s_at" 726 5357 13941 16157
"219605_at" 2166 9826 19900 2007
"219606_at" 14517 2861 19876 16129
"219607_s_at" 9185 14084 15177 3901
"219608_s_at" 2823 962 5138 2574
"219609_at" 22174 20823 20464 11389
"219610_at" 1607 2261 816 20317
"219611_s_at" 4422 20240 12002 10619
"219612_s_at" 1645 1807 19372 7343
"219613_s_at" 17866 14887 8495 20415
"219614_s_at" 21489 4408 2982 12375
"219615_s_at" 9424 20228 8155 9376
"219616_at" 16875 6310 12903 14342
"219617_at" 3738 8973 4493 17807
"219618_at" 1797 17015 14834 19960
"219619_at" 10347 9749 19883 7733
"219620_x_at" 8432 3936 14132 2477
"219621_at" 22118 1240 13240 12509
"219622_at" 1394 17705 14417 11272
"219623_at" 1180 18146 4419 11459
"219624_at" 2039 2237 6192 10243
"219625_s_at" 734 1203 12571 2542
"219626_at" 20445 18127 10358 10493
"219627_at" 16205 14971 14884 18101
"219628_at" 14447 3012 9895 18468
"219629_at" 1109 21186 13122 29
"219630_at" 15887 11373 21333 9494
"219631_at" 20806 2791 6937 20737
"219632_s_at" 21761 22057 21898 21475
"219633_at" 14421 15981 4906 3159
"219634_at" 5700 5579 8043 2903
"219635_at" 19012 21283 4899 16182
"219636_s_at" 17748 1923 12788 21517
"219637_at" 22056 6923 5444 13370
"219638_at" 21488 526 5447 53
"219639_x_at" 569 6876 11250 1031
"219640_at" 6595 20932 12176 987
"219641_at" 20011 4066 9657 21913
"219642_s_at" 19717 9683 18060 2294
"219643_at" 11343 21055 18537 7376
"219644_at" 20265 7148 1099 1981
"219645_at" 2582 11244 17445 9391
"219646_at" 4724 19476 13463 16444
"219647_at" 13111 9493 4938 5060
"219648_at" 15878 18125 7740 16099
"219649_at" 15422 6182 4289 14695
"219650_at" 4988 4753 13560 10435
"219651_at" 13133 11873 14793 9317
"219652_s_at" 11583 10841 17256 7328
"219653_at" 1287 1669 2136 14981
"219654_at" 16385 8656 7800 13560
"219655_at" 1207 11745 20055 20062
"219656_at" 19299 9884 21760 521
"219657_s_at" 1604 4169 15020 22216
"219658_at" 5064 20975 11750 13268
"219659_at" 19097 11690 18050 14480
"219660_s_at" 10158 14448 18422 6480
"219661_at" 20576 16683 13621 21687
"219662_at" 3112 842 8424 2414
"219663_s_at" 18321 20198 7815 11578
"219664_s_at" 4047 8105 14275 11407
"219665_at" 10977 22012 3627 9919
"219666_at" 13085 14538 17950 9339
"219667_s_at" 5100 18920 11988 16186
"219668_at" 13239 9976 15498 7332
"219669_at" 11654 1640 21277 980
"219670_at" 21753 11790 18665 19061
"219671_at" 21707 20230 1124 1179
"219672_at" 2598 17892 157 4640
"219673_at" 15377 19594 1641 20881
"219674_s_at" 22138 3575 4145 3461
"219675_s_at" 14555 8661 6235 15277
"219676_at" 4663 3188 8130 12105
"219677_at" 19676 8703 1855 3513
"219678_x_at" 18949 16559 8896 11290
"219679_s_at" 8489 4868 5871 14701
"219680_at" 16997 17864 5829 21468
"219681_s_at" 16879 8578 10471 13524
"219682_s_at" 2845 21577 62 21473
"219683_at" 6490 3014 4832 10923
"219684_at" 10344 11691 16973 6752
"219685_at" 12736 13537 17821 6940
"219686_at" 6267 9647 18675 9225
"219687_at" 22199 21870 1076 12192
"219688_at" 3878 1701 2249 2941
"219689_at" 11883 11345 20624 1463
"219690_at" 15283 5448 8969 20570
"219691_at" 15487 10466 9778 2017
"219692_at" 11340 18446 22174 8867
"219693_at" 18688 1529 19359 2206
"219694_at" 17896 20145 8721 12745
"219695_at" 1729 11132 18685 6391
"219696_at" 20699 8921 2902 20179
"219697_at" 10975 13791 18330 9775
"219698_s_at" 14650 5250 10432 14160
"219699_at" 10266 11971 16575 5642
"219700_at" 13552 5226 762 13893
"219701_at" 12758 7225 1565 5528
"219702_at" 18113 8592 3210 11369
"219703_at" 7169 7293 2666 19750
"219704_at" 12125 19186 12529 1018
"219705_at" 18009 3354 2200 20918
"219706_at" 6758 5773 9044 15636
"219707_at" 2192 478 20988 22175
"219708_at" 1093 1453 20827 21682
"219709_x_at" 3906 6493 12847 10758
"219710_at" 20530 14720 19224 18387
"219711_at" 7098 1779 6116 12772
"219712_s_at" 1616 13679 21089 1643
"219713_at" 21500 17453 3938 17783
"219714_s_at" 12917 11521 19208 5992
