"inst_2163" "inst_2818" "inst_4020" "inst_4138"
"201151_s_at" 9187 11525 9821 4631
"201152_s_at" 13429 9834 9686 4757
"201153_s_at" 11150 10230 7281 7281
"201154_x_at" 16078 20521 19909 20648
"201155_s_at" 11000 10583 7734 11194
"201156_s_at" 3465 3727 12566 1026
"201157_s_at" 10646 6199 9208 10485
"201158_at" 8340 1807 5287 12052
"201159_s_at" 728 190 21394 664
"201160_s_at" 11613 6223 5276 6738
"201161_s_at" 6875 6053 6385 9637
"201162_at" 7447 15166 12005 19339
"201163_s_at" 3144 6671 469 4223
"201164_s_at" 20270 7709 9536 8172
"201165_s_at" 20985 21090 4805 21096
"201166_s_at" 12714 8860 4775 6343
"201167_x_at" 20730 1902 17664 21785
"201168_x_at" 20238 7285 20354 11993
"201169_s_at" 2746 4960 2838 1131
"201170_s_at" 6836 2678 7661 4178
"201171_at" 9178 11767 18999 2252
"201172_x_at" 10423 9757 18573 14700
"201173_x_at" 7307 8118 19267 9909
"201174_s_at" 11579 9011 20873 12854
"201175_at" 13476 8784 19744 13068
"201176_s_at" 20321 5774 17338 12839
"201177_s_at" 10302 6497 6838 9337
"201178_at" 5585 5767 19793 8177
"201179_s_at" 9504 9023 8476 5581
"201180_s_at" 12102 12210 10767 11599
"201181_at" 3359 20275 20380 2167
"201182_s_at" 10665 12123 6277 8186
"201183_s_at" 10967 7547 10769 10806
"201184_s_at" 13343 5891 6366 11680
"201185_at" 18430 2543 17368 8700
"201186_at" 5759 8556 9475 12562
"201187_s_at" 12647 14587 17291 19735
"201188_s_at" 18073 1904 8781 7682
"201189_s_at" 18157 3970 17720 9567
"201190_s_at" 10786 5315 9743 3218
"201191_at" 3876 4106 16788 12116
"201192_s_at" 5178 6630 16942 10765
"201193_at" 7197 11958 9108 13710
"201194_at" 4192 6619 19699 7269
"201195_s_at" 13701 6131 17582 20634
"201196_s_at" 6118 6364 9825 7224
"201197_at" 2012 8255 7328 5611
"201198_s_at" 5654 5205 9306 3150
"201199_s_at" 9851 6716 8309 8589
"201200_at" 12826 8207 5636 3732
"201201_at" 8906 9726 18733 14517
"201202_at" 7820 8723 7915 7801
"201203_s_at" 18530 22270 7771 5753
"201204_s_at" 3540 3178 19236 14426
"201205_at" 466 12094 9019 9557
"201206_s_at" 13464 1670 4661 3749
"201207_at" 8831 1455 17729 10534
"201208_s_at" 20241 10401 4618 600
"201209_at" 8277 9573 16838 11787
"201210_at" 11251 11126 11182 7899
"201211_s_at" 10834 10541 4433 7026
"201212_at" 16398 4934 6308 3694
"201213_at" 21050 1277 19181 13187
"201214_s_at" 6352 5591 9555 11250
"201215_at" 150 9746 16712 9916
"201216_at" 7092 6735 18024 12465
"201217_x_at" 16226 12425 17713 13610
"201218_at" 9532 7570 7483 9619
"201219_at" 6964 2267 6202 6277
"201220_x_at" 20991 12300 20181 13594
"201221_s_at" 11323 3017 17161 13032
"201222_s_at" 11447 21479 4175 20942
"201223_s_at" 10480 6966 4770 6287
"201224_s_at" 8088 12483 6256 3301
"201225_s_at" 13000 9919 17261 12270
"201226_at" 8002 7946 19644 5516
"201227_s_at" 10495 10881 9974 3537
"201228_s_at" 12124 2657 1907 2404
"201229_s_at" 9274 4625 10562 4400
"201230_s_at" 12942 321 8162 3410
"201231_s_at" 13539 8154 18281 12168
"201232_s_at" 7717 5554 9143 4092
"201233_at" 10906 11464 20747 12265
"201234_at" 4848 9737 9202 8521
"201235_s_at" 13472 21835 1888 2127
"201236_s_at" 11501 8067 2815 1522
"201237_at" 8518 10772 17276 5726
"201238_s_at" 4785 12126 10219 5925
"201239_s_at" 10974 8321 9227 9758
"201240_s_at" 20173 10982 11063 14235
"201241_at" 11100 10522 17684 8804
"201242_s_at" 20746 6710 11729 3674
"201243_s_at" 4010 3785 10802 6714
"201244_s_at" 6071 5169 10566 10653
"201245_s_at" 7894 4953 19184 11471
"201246_s_at" 21379 3883 17934 4107
"201247_at" 3270 22206 22065 1797
"201248_s_at" 2525 4796 8899 20436
"201249_at" 20487 114 7799 22072
"201250_s_at" 8132 5458 11194 10443
"201251_at" 20377 4637 20062 14070
"201252_at" 12208 10175 20534 3107
"201253_s_at" 744 3564 9093 11996
"201254_x_at" 16186 19775 18237 20337
"201255_x_at" 4091 3345 17884 11539
"201256_at" 13363 7791 16740 12173
"201257_x_at" 15976 15160 13996 16734
"201258_at" 12331 10641 20845 13002
"201259_s_at" 6145 9358 17483 8203
"201260_s_at" 6903 3271 9550 3925
"201261_x_at" 809 21702 274 3170
"201262_s_at" 17647 14707 14831 16612
"201263_at" 13022 11100 19811 11595
"201264_at" 6699 2428 20437 13769
"201265_at" 14832 14402 14788 13335
"201266_at" 12690 11874 19158 12769
"201267_s_at" 6975 12196 11255 12870
"201268_at" 20716 8013 10671 14702
"201269_s_at" 21247 9971 3997 57
"201270_x_at" 7754 3095 18244 14401
"201271_s_at" 4613 923 21032 21200
"201272_at" 6382 4576 20004 21604
"201273_s_at" 11910 8390 7964 13526
"201274_at" 5370 10749 17433 12925
"201275_at" 9718 9809 19643 10478
"201276_at" 5770 2304 20529 4912
"201277_s_at" 13203 11111 17510 20557
"201278_at" 16942 16773 3639 11740
"201279_s_at" 16534 18915 6562 2750
"201280_s_at" 17566 19320 7567 16886
"201281_at" 5570 6111 18869 12455
"201282_at" 20878 2110 21084 21456
"201283_s_at" 2292 20785 21068 5804
"201284_s_at" 3868 2121 7967 10638
"201285_at" 4756 7789 9493 4801
"201286_at" 19733 7022 19817 10986
"201287_s_at" 9102 7509 9408 11184
"201288_at" 11432 16621 17989 21135
"201289_at" 1126 1298 6951 2712
"201290_at" 11193 11128 9579 13018
"201291_s_at" 8756 8349 5938 5663
"201292_at" 8840 8801 9154 2983
"201293_x_at" 16045 19906 14048 16887
"201294_s_at" 8973 22248 3411 21603
"201295_s_at" 8827 4651 13833 21620
"201296_s_at" 11518 5762 5041 5934
"201297_s_at" 6344 19669 2930 1348
"201298_s_at" 7120 11708 16889 5306
"201299_s_at" 8998 21125 3792 4880
"201300_s_at" 6799 808 5905 1347
"201301_s_at" 3439 8904 8711 10988
"201302_at" 3452 9654 6614 6323
"201303_at" 12850 11469 17005 8077
"201304_at" 10340 10595 8211 4240
"201305_x_at" 12062 11081 9292 13136
"201306_s_at" 20937 8453 8697 13179
"201307_at" 7224 7246 11777 9759
"201308_s_at" 22207 20822 5491 14666
"201309_x_at" 11705 1982 9613 917
"201310_s_at" 13581 11457 10905 8312
"201311_s_at" 7621 1630 8366 6567
"201312_s_at" 6686 6642 8087 3244
"201313_at" 20272 525 18773 20527
"201314_at" 1682 754 6941 20448
"201315_x_at" 2415 1582 10503 12666
"201316_at" 13219 12452 11314 8395
"201317_s_at" 7932 4699 7883 8382
"201318_s_at" 10265 11616 10925 12276
"201319_at" 9426 6102 17629 6318
"201320_at" 8550 6850 20785 2071
"201321_s_at" 5725 8485 17102 2108
"201322_at" 11723 9009 9647 12641
"201323_at" 7306 1794 8611 4766
"201324_at" 11525 3143 5373 3404
"201325_s_at" 7413 13869 20426 8694
"201326_at" 2090 7651 1039 167
"201327_s_at" 10749 5298 4883 4453
"201328_at" 12352 7075 10151 7059
"201329_s_at" 6467 21386 3014 5051
"201330_at" 11126 10603 5630 13748
"201331_s_at" 8613 21124 10498 2608
"201332_s_at" 2191 17950 20493 18450
"201333_s_at" 19851 8314 9287 3941
"201334_s_at" 6991 10675 7882 4149
"201335_s_at" 14582 12695 21763 13879
"201336_at" 7154 8212 10991 13747
"201337_s_at" 5385 11244 19885 7219
"201338_x_at" 13070 10887 8261 14813
"201339_s_at" 7869 4816 10590 5520
"201340_s_at" 10275 12047 3473 1070
"201341_at" 1606 9017 11355 4692
"201342_at" 5624 8815 17552 7326
"201343_at" 6571 2417 5798 5345
"201344_at" 12279 5340 17863 7091
"201345_s_at" 6012 6644 6864 11811
"201346_at" 8807 5909 5962 8167
"201347_x_at" 12986 3847 19306 10898
"201348_at" 21964 4754 16315 7130
"201349_at" 21873 7138 9103 8920
"201350_at" 1868 1839 21772 9423
"201351_s_at" 12076 9766 10216 11747
"201352_at" 12830 9277 8386 8930
"201353_s_at" 8872 12697 5302 8256
"201354_s_at" 21565 20463 21111 14611
"201355_s_at" 20421 20755 18295 6246
"201356_at" 20689 4844 7858 8821
"201357_s_at" 7287 5822 11452 10992
"201358_s_at" 12554 9990 17408 10771
"201359_at" 9825 8259 17506 6381
"201360_at" 8471 1456 5077 11785
"201361_at" 4156 20703 19174 20307
"201362_at" 6429 10819 4520 6895
"201363_s_at" 3762 20338 9133 8541
"201364_s_at" 8870 9945 18014 13073
"201365_at" 1273 20978 19762 12508
"201366_at" 3463 8481 8021 4059
"201367_s_at" 1989 21 17367 13561
"201368_at" 11735 6329 8667 2623
"201369_s_at" 2197 12357 476 7151
"201370_s_at" 11264 6986 6176 1837
"201371_s_at" 7325 11605 9666 12752
"201372_s_at" 8049 16845 19433 20550
"201373_at" 11452 2431 5879 11271
"201374_x_at" 14692 14052 3187 18336
"201375_s_at" 8712 7317 6343 5770
"201376_s_at" 9525 10310 5030 7167
"201377_at" 12200 2206 18402 8634
"201378_s_at" 11998 2837 16944 12872
"201379_s_at" 2518 5680 18986 6721
"201380_at" 11913 3665 10937 8592
"201381_x_at" 8190 8289 11612 9028
"201382_at" 2862 4062 22025 22090
"201383_s_at" 2590 10426 1814 6687
"201384_s_at" 6496 2388 19465 5613
"201385_at" 11153 11447 9016 12219
"201386_s_at" 9038 10892 10200 9361
"201387_s_at" 6307 2327 15601 1469
"201388_at" 3486 5810 19405 8512
"201389_at" 9737 21169 10311 20945
"201390_s_at" 7880 6327 11651 11011
"201391_at" 5333 7349 18176 10423
"201392_s_at" 6861 3646 3110 12061
"201393_s_at" 11205 6374 21284 4595
"201394_s_at" 13162 4949 7008 7945
"201395_at" 11089 11614 4901 6756
"201396_s_at" 12586 4915 8036 6532
"201397_at" 10615 1226 18888 7844
"201398_s_at" 10091 9703 10037 7626
"201399_s_at" 7966 10935 18264 13717
"201400_at" 10017 6483 18333 11627
"201401_s_at" 3538 466 22142 13848
"201402_at" 14539 17447 11993 17762
"201403_s_at" 9106 1282 19494 11345
"201404_x_at" 1944 1291 3565 22204
"201405_s_at" 6781 6022 18919 11321
"201406_at" 16162 12200 20188 16837
"201407_s_at" 3891 7555 4991 1955
"201408_at" 10833 9742 17503 9620
"201409_s_at" 8129 11223 9324 6015
"201410_at" 10763 10344 9559 10514
"201411_s_at" 20395 2679 8681 1261
"201412_at" 4406 2850 18353 8204
"201413_at" 4708 6720 11430 6825
"201414_s_at" 11206 6062 7169 11943
"201415_at" 10193 2418 18143 8887
"201416_at" 6985 2211 20741 13323
"201417_at" 10871 10343 6289 10207
"201418_s_at" 3427 3343 10550 3688
"201419_at" 12680 3260 19492 11654
"201420_s_at" 5371 8553 18951 5739
"201421_s_at" 2489 5052 11268 6263
"201422_at" 5898 7939 20635 5758
"201423_s_at" 8962 7634 16821 10634
"201424_s_at" 5935 7988 10904 1235
"201425_at" 3535 19001 8479 5070
"201426_s_at" 10403 6 16842 22252
"201427_s_at" 18675 16003 18109 7877
"201428_at" 17192 5220 21343 11510
"201429_s_at" 15948 15242 14008 16789
"201430_s_at" 5089 17810 21705 13656
"201431_s_at" 20074 15329 8344 15758
"201432_at" 12618 7830 19605 4353
"201433_s_at" 12623 7972 17230 9942
"201434_at" 12404 8648 9064 11178
"201435_s_at" 6797 12277 7011 7839
"201436_at" 4448 10022 16706 5839
"201437_s_at" 2736 9446 4198 2169
"201438_at" 14373 13813 5632 19213
"201439_at" 1983 3689 17669 12798
"201440_at" 4193 4838 7179 6483
"201441_at" 20948 11017 20982 14197
"201442_s_at" 12734 3062 5624 4666
"201443_s_at" 10133 6134 6537 12812
"201444_s_at" 7694 3077 5930 4644
"201445_at" 16876 19314 6313 6837
"201446_s_at" 7432 8868 5252 3239
"201447_at" 3089 3559 10478 6127
"201448_at" 4330 4925 5781 2636
"201449_at" 8966 6402 8545 1934
"201450_s_at" 7241 10397 3232 4904
"201451_x_at" 17735 8148 16813 19661
"201452_at" 1621 21519 17836 17535
"201453_x_at" 12550 8906 9252 10662
"201454_s_at" 9780 5702 7711 12026
"201455_s_at" 12989 11881 6147 10709
"201456_s_at" 6944 9953 5306 5875
"201457_x_at" 9264 10302 18217 11890
"201458_s_at" 11196 19861 11763 10949
"201459_at" 9435 7352 9921 14774
"201460_at" 5831 5528 17080 6407
"201461_s_at" 2188 19904 4930 7856
"201462_at" 14752 5091 18150 10730
"201463_s_at" 11801 7945 8638 11503
"201464_x_at" 20700 10067 10223 10209
"201465_s_at" 3053 1209 7197 21098
"201466_s_at" 21756 10403 5878 1675
"201467_s_at" 6097 8044 5978 5584
"201468_s_at" 13195 12551 19428 13559
"201469_s_at" 1213 748 19806 11263
"201470_at" 11740 7790 16755 12988
"201471_s_at" 10913 11477 20772 12368
"201472_at" 10032 6212 11337 9059
"201473_at" 7202 10389 17764 3828
"201474_s_at" 15093 16084 3047 372
"201475_x_at" 13642 6848 17876 10880
"201476_s_at" 8545 8800 18412 8763
"201477_s_at" 10993 6655 10128 3089
"201478_s_at" 12720 11814 19788 11588
"201479_at" 13544 11032 11088 10884
"201480_s_at" 10173 20672 11373 9618
"201481_s_at" 17716 11468 20125 2769
"201482_at" 5360 19794 20692 13905
"201483_s_at" 8729 7040 18365 13366
"201484_at" 10034 5525 18818 6852
"201485_s_at" 2901 10607 4979 9571
"201486_at" 1956 10743 3767 7090
"201487_at" 10656 1978 17972 9433
"201488_x_at" 8528 8107 9905 6503
"201489_at" 12344 9471 20425 13569
"201490_s_at" 5917 4430 18935 9090
"201491_at" 13711 9827 11349 14108
"201492_s_at" 16066 15121 13981 20770
"201493_s_at" 7105 19742 10804 7851
"201494_at" 5001 8557 18744 3960
"201495_x_at" 14828 16956 15536 19098
"201496_x_at" 19654 19511 12139 18271
"201497_x_at" 18084 15022 14174 15208
"201498_at" 9702 5302 16708 4081
"201499_s_at" 10916 8065 8973 4368
"201500_s_at" 20811 10318 18052 11975
"201501_s_at" 6693 5191 7533 3180
"201502_s_at" 7061 3492 21216 8451
"201503_at" 8686 19718 9276 4708
"201504_s_at" 7836 9283 8845 8647
"201505_at" 16290 4857 8209 1519
"201506_at" 17550 1520 2985 20677
"201507_at" 5262 5178 19180 8662
"201508_at" 17290 2107 21053 14703
"201509_at" 11634 1600 18453 10139
"201510_at" 18950 2188 3396 613
"201511_at" 20234 10671 17501 11489
"201512_s_at" 2760 6982 20283 6767
"201513_at" 9082 10171 10499 2814
"201514_s_at" 7374 20572 20504 13371
"201515_s_at" 11492 10575 8293 5547
"201516_at" 10675 7485 18692 11957
"201517_at" 3513 10065 10465 5073
"201518_at" 5224 6090 5999 9845
"201519_at" 21291 9646 19823 10533
"201520_s_at" 6214 9048 11580 10998
"201521_s_at" 2964 6273 11749 12085
"201522_x_at" 8822 8332 16781 8271
"201523_x_at" 8641 9411 19327 14522
"201524_x_at" 10313 11720 18276 12424
"201525_at" 15331 20740 2398 21089
"201526_at" 5179 1177 16946 7152
"201527_at" 11376 10422 19987 12737
"201528_at" 11936 8701 7396 8988
"201529_s_at" 3804 6635 16705 8882
"201530_x_at" 11618 12748 10538 14828
"201531_at" 12823 6098 7948 14457
"201532_at" 13204 10103 18550 13711
"201533_at" 11241 3598 5767 11645
"201534_s_at" 6872 12271 11664 11328
"201535_at" 5373 8640 9529 7477
"201536_at" 21615 5955 9789 6022
"201537_s_at" 12300 9121 11406 4371
"201538_s_at" 7917 8277 20370 8486
"201539_s_at" 21757 12579 7639 13564
"201540_at" 6840 5417 8754 2880
"201541_s_at" 9458 8680 21475 12429
"201542_at" 10562 11927 7976 4343
"201543_s_at" 20825 4524 18987 8591
"201544_x_at" 11105 8747 17799 12808
"201545_s_at" 13356 19992 6882 10099
"201546_at" 11482 12336 18695 10011
"201547_at" 19966 17323 15049 17145
"201548_s_at" 5713 3792 3893 4921
"201549_x_at" 12733 5605 10875 9142
"201550_x_at" 20407 15184 10813 20647
"201551_s_at" 6918 6358 20979 6243
"201552_at" 6041 4138 17498 6516
"201553_s_at" 11739 6559 9162 11546
"201554_x_at" 4071 7181 19355 10217
"201555_at" 7237 2096 20465 10186
"201556_s_at" 21459 20186 21589 20867
"201557_at" 8873 22219 343 5819
"201558_at" 11641 9709 8264 12015
"201559_s_at" 11333 11790 6349 5226
"201560_at" 10856 9565 6879 3064
"201561_s_at" 8114 6410 20862 5005
"201562_s_at" 7501 4101 11055 7727
"201563_at" 21227 8475 17779 10359
"201564_s_at" 6710 21503 8224 6477
"201565_s_at" 1047 4128 19558 6923
"201566_x_at" 654 4909 3832 5360
"201567_s_at" 12530 11421 10004 5582
"201568_at" 12249 7267 20121 12373
"201569_s_at" 9972 4964 17703 2955
"201570_at" 5226 3751 9033 5012
"201571_s_at" 8912 4744 19551 7531
"201572_x_at" 3943 2455 20419 3438
"201573_s_at" 12126 8396 16895 7794
"201574_at" 4781 9386 18119 8494
"201575_at" 8082 7999 6458 3553
"201576_s_at" 5933 2182 5418 7483
"201577_at" 10087 19874 20650 12806
"201578_at" 18689 12420 20405 3710
"201579_at" 11961 12116 16713 5595
"201580_s_at" 1950 6304 10688 4770
"201581_at" 3924 3780 4912 6565
"201582_at" 5575 5253 11738 3849
"201583_s_at" 11094 7985 11644 10482
"201584_s_at" 10983 10191 10514 12967
"201585_s_at" 13551 21348 16717 12750
"201586_s_at" 11726 10181 10035 9330
"201587_s_at" 11804 3655 9401 12742
"201588_at" 12309 7421 9660 10321
"201589_at" 8448 8791 9614 4859
"201590_x_at" 6151 10994 18040 13103
"201591_s_at" 20622 20229 4778 11152
"201592_at" 12908 10700 11242 13670
"201593_s_at" 12171 9127 17055 12762
"201594_s_at" 9733 7165 11127 4413
"201595_s_at" 8858 8859 9354 8896
"201596_x_at" 18883 15092 10464 16683
"201597_at" 10317 9439 17529 8233
"201598_s_at" 11421 9157 9923 12548
"201599_at" 6339 9960 9928 8656
"201600_at" 12397 7016 17896 13762
"201601_x_at" 1347 2826 20055 856
"201602_s_at" 10623 12291 6985 1990
"201603_at" 10208 6692 6975 4673
"201604_s_at" 9434 20991 19740 6989
"201605_x_at" 1723 6922 5481 11814
"201606_s_at" 11082 10086 10444 10895
"201607_at" 11278 5294 17378 9023
"201608_s_at" 9706 10539 17721 11095
"201609_x_at" 13228 6027 16833 11307
"201610_at" 18918 17803 13893 15821
"201611_s_at" 5778 8609 18443 13119
"201612_at" 8592 4019 9810 11935
"201613_s_at" 4196 12096 3035 2488
"201614_s_at" 3141 5636 17784 11876
"201615_x_at" 15161 17653 3448 20541
"201616_s_at" 16516 17129 6319 17759
"201617_x_at" 19727 14709 10469 16282
"201618_x_at" 13563 2766 19370 14176
"201619_at" 8325 9402 18130 9273
"201620_at" 12484 6351 19977 10590
"201621_at" 15541 16387 17039 7551
"201622_at" 4767 20405 11496 7159
"201623_s_at" 13032 8850 11189 10666
"201624_at" 6286 3588 4360 6555
"201625_s_at" 20986 1743 17047 14543
"201626_at" 8777 6308 9861 5283
"201627_s_at" 20468 4505 18776 9969
"201628_s_at" 11953 3563 16731 10202
"201629_s_at" 6521 12287 20494 10436
"201630_s_at" 8485 3997 6645 8198
"201631_s_at" 13731 6923 20443 12625
"201632_at" 12596 6927 4028 11776
"201633_s_at" 5026 11917 11363 2644
"201634_s_at" 1463 3117 6525 5273
"201635_s_at" 11216 4714 11122 12304
"201636_at" 8369 8665 8683 8123
"201637_s_at" 7895 5987 19317 7930
"201638_s_at" 626 655 427 1217
"201639_s_at" 1257 8438 16936 10438
"201640_x_at" 2993 1574 21046 10377
"201641_at" 3580 2440 14052 1672
"201642_at" 10758 1550 9558 4971
"201643_x_at" 11123 9833 6592 10530
"201644_at" 2610 45 20971 3549
"201645_at" 14346 14779 7057 10047
"201646_at" 2717 21397 20307 14699
"201647_s_at" 11467 12589 10556 9290
"201648_at" 12797 8681 17536 7424
"201649_at" 3842 6525 19516 3480
"201650_at" 17741 8520 20577 13362
"201651_s_at" 10471 2818 18121 3540
"201652_at" 6163 5968 6709 2708
"201653_at" 7251 5583 6471 5109
"201654_s_at" 18936 19573 15084 14053
"201655_s_at" 6803 22134 3486 28
"201656_at" 21274 1410 6189 3847
"201657_at" 1377 12039 2790 1850
"201658_at" 6928 4491 11054 2390
"201659_s_at" 8653 9381 6532 11768
"201660_at" 9229 6741 7291 9351
"201661_s_at" 3111 7082 7705 4793
"201662_s_at" 6233 4521 8947 5889
"201663_s_at" 8926 8930 7318 7421
"201664_at" 10370 8936 8085 10576
"201665_x_at" 13533 20682 17118 21112
"201666_at" 7462 3279 20355 9111
"201667_at" 13527 11660 17531 6332
"201668_x_at" 17628 8839 11089 243
"201669_s_at" 107 10331 5398 5673
"201670_s_at" 518 4993 17916 2588
"201671_x_at" 21528 2646 9646 7384
"201672_s_at" 20134 8379 9541 11705
"201673_s_at" 11774 7371 21298 8516
"201674_s_at" 20788 2416 10948 9175
"201675_at" 10881 4535 5862 9728
"201676_x_at" 12858 12053 17524 12243
"201677_at" 20146 19830 4632 14639
"201678_s_at" 1803 6903 18342 9199
"201679_at" 5730 21422 4687 14808
"201680_x_at" 12990 12437 20658 14488
"201681_s_at" 9897 2955 6293 5816
"201682_at" 10536 7166 10051 6957
"201683_x_at" 21858 699 11210 8548
"201684_s_at" 10981 4471 18635 6264
"201685_s_at" 9501 11458 19166 11766
"201686_x_at" 6770 11756 18437 4138
"201687_s_at" 4387 2833 17648 4820
"201688_s_at" 12500 6416 7355 10154
"201689_s_at" 5237 7757 5247 3804
"201690_s_at" 4246 5708 6240 7920
"201691_s_at" 2989 2738 2369 1576
"201692_at" 7065 21027 19645 3864
"201693_s_at" 3834 1548 820 7852
"201694_s_at" 20770 11707 2460 5119
"201695_s_at" 5913 8082 9113 7720
"201696_at" 9943 5030 8958 8219
"201697_s_at" 10343 4623 7576 6656
"201698_s_at" 5254 6427 18726 6485
"201699_at" 8281 3427 7657 7892
"201700_at" 3679 20205 11631 5307
"201701_s_at" 5696 11742 3990 2549
"201702_s_at" 4114 7125 19031 13089
"201703_s_at" 6195 6712 5179 11181
"201704_at" 9489 20168 20252 1271
"201705_at" 10482 9407 4232 10696
"201706_s_at" 3557 3173 7759 5021
"201707_at" 7828 2131 11335 1521
"201708_s_at" 11789 9542 9733 12579
"201709_s_at" 9398 5198 19189 11727
"201710_at" 6366 9986 18880 12164
"201711_x_at" 8754 10825 6689 6732
"201712_s_at" 6474 10139 9305 5657
"201713_s_at" 10242 6731 9908 5211
"201714_at" 6049 6831 19232 6408
"201715_s_at" 8413 9922 19769 14314
"201716_at" 9249 9317 9782 8851
"201717_at" 13643 2502 11164 11243
"201718_s_at" 8690 12467 19509 20617
"201719_s_at" 13481 6401 18298 9283
"201720_s_at" 6418 18138 12348 17100
"201721_s_at" 9848 16954 16503 2047
"201722_s_at" 9949 6048 10039 5225
"201723_s_at" 13742 11011 18469 6528
"201724_s_at" 9738 10210 7415 7206
"201725_at" 7580 7178 11715 10622
"201726_at" 11979 7093 6317 7869
"201727_s_at" 4892 8469 9346 3424
"201728_s_at" 11006 1577 4746 14143
"201729_s_at" 8661 2484 16866 5281
"201730_s_at" 12757 11866 4258 9553
"201731_s_at" 6031 6676 17457 8206
"201732_s_at" 7411 5001 18964 5902
"201733_at" 8629 21452 1727 10823
"201734_at" 9877 8562 5537 2651
"201735_s_at" 11863 3988 10805 9269
"201736_s_at" 9127 10400 17423 8743
"201737_s_at" 6349 20132 7264 2267
"201738_at" 8269 6791 9712 5341
"201739_at" 8027 6447 4680 2514
"201740_at" 9614 10215 20336 13356
"201741_x_at" 2084 21795 22097 7967
"201742_x_at" 7528 11699 17997 10977
"201743_at" 2290 17827 12872 18229
"201744_s_at" 18717 18321 1660 18642
"201745_at" 6561 3855 4597 2765
"201746_at" 17553 3266 15877 2369
"201747_s_at" 4761 3218 21742 14274
"201748_s_at" 12501 19917 10100 14023
"201749_at" 1437 21166 3468 10009
"201750_s_at" 14884 21774 2829 22039
"201751_at" 13232 1460 5107 11012
"201752_s_at" 12810 4308 6568 6702
"201753_s_at" 9767 10903 6539 5394
