"inst_1713" "inst_2864" "inst_5986" "inst_7284"
"221407_at" 7227 1040 1326 12808
"221408_x_at" 14541 21678 11650 10941
"221409_at" 1928 2635 11668 6402
"221410_x_at" 9450 1748 1728 13790
"221411_at" 13065 9144 9358 9863
"221412_at" 11077 5199 18346 10057
"221413_at" 18835 4757 10717 12360
"221414_s_at" 17505 2247 13189 9788
"221415_s_at" 838 1811 703 12101
"221416_at" 11313 11788 10338 7633
"221417_x_at" 12543 9274 7068 8053
"221418_s_at" 15661 810 19759 19559
"221419_s_at" 571 17142 19754 15769
"221420_at" 16938 7787 887 3750
"221421_s_at" 3886 2461 10722 504
"221422_s_at" 16861 20799 12281 9027
"221423_s_at" 7363 6301 6686 17065
"221424_s_at" 10480 7650 10014 11861
"221425_s_at" 2003 19787 3513 2613
"221426_s_at" 226 10652 8729 7303
"221427_s_at" 8828 20737 2756 21427
"221428_s_at" 1989 769 16156 16832
"221429_x_at" 15490 11308 3780 12613
"221430_s_at" 18820 15774 15520 4719
"221431_s_at" 10846 13593 11423 10819
"221432_s_at" 5315 20649 21118 15016
"221433_at" 17849 10910 13584 12643
"221434_s_at" 4585 4091 6734 15770
"221435_x_at" 21696 15000 16759 3321
"221436_s_at" 430 19026 16373 17559
"221437_s_at" 19170 4546 15405 20197
"221438_s_at" 17567 8537 11797 7168
"221439_at" 17448 12271 8675 7118
"221440_s_at" 11608 1106 723 21588
"221441_at" 11857 13068 11602 12417
"221442_at" 18078 7490 12482 9955
"221443_x_at" 645 8620 12544 6182
"221444_at" 10260 13285 10991 8162
"221445_at" 15998 13284 7611 6081
"221446_at" 10960 7610 10385 11755
"221447_s_at" 17962 13752 1150 750
"221448_s_at" 14358 20490 15041 3760
"221449_s_at" 8088 6339 6880 20447
"221450_x_at" 13188 4081 500 7998
"221451_s_at" 9887 9919 8695 12272
"221452_s_at" 5956 16817 17764 17892
"221453_at" 1560 7634 13467 10162
"221454_at" 16094 9581 9389 5989
"221455_s_at" 10509 7436 7691 15631
"221456_at" 13305 8983 12355 12123
"221457_s_at" 17999 12785 12944 12399
"221458_at" 6823 18286 20876 6506
"221459_at" 10708 8138 17034 1679
"221460_at" 22193 7858 12280 10048
"221461_at" 10896 8222 8392 13300
"221462_x_at" 16798 9129 805 11871
"221463_at" 9940 11971 17368 7084
"221464_at" 671 1665 11764 4300
"221465_at" 22201 7992 7873 7035
"221466_at" 14273 314 1961 11705
"221467_at" 18380 4167 12457 9026
"221468_at" 9181 10983 9963 12510
"221469_at" 17716 9179 10391 5853
"221470_s_at" 10013 10841 12826 11026
"221471_at" 5537 7137 6587 4960
"221472_at" 5076 2389 13835 1975
"221473_x_at" 18692 2597 15062 19696
"221474_at" 8026 5309 2786 1331
"221475_s_at" 20843 15044 14797 4449
"221476_s_at" 7907 6556 5349 18150
"221477_s_at" 19824 723 22259 15706
"221478_at" 2532 1660 14323 4050
"221479_s_at" 1404 2450 3625 14891
"221480_at" 21999 19572 15366 3099
"221481_x_at" 5850 14199 4946 4363
"221482_s_at" 7068 18280 3242 16075
"221483_s_at" 6895 2326 14236 5062
"221484_at" 4395 6341 3539 17295
"221485_at" 2536 17310 2250 14151
"221486_at" 900 4255 16773 18196
"221487_s_at" 2732 3300 6281 2746
"221488_s_at" 5082 14495 4782 2953
"221489_s_at" 20502 2417 9686 17779
"221490_at" 6252 7226 1013 17798
"221491_x_at" 15781 13110 12559 13928
"221492_s_at" 5136 17085 14733 5761
"221493_at" 3184 4607 3977 16853
"221494_x_at" 3451 16298 5010 5829
"221495_s_at" 1871 16151 19157 4581
"221496_s_at" 1277 4870 5120 18052
"221497_x_at" 19427 6995 18627 785
"221498_at" 1007 19173 15302 15236
"221499_s_at" 19476 17699 21313 18518
"221500_s_at" 6845 16751 18223 19330
"221501_x_at" 5424 5164 5009 17317
"221502_at" 5552 5715 20085 5051
"221503_s_at" 7589 15434 15882 21195
"221504_s_at" 20007 16265 19167 18325
"221505_at" 8012 5818 17985 14416
"221506_s_at" 3458 17454 15169 15833
"221507_at" 19646 2235 6442 19871
"221508_at" 21693 916 19863 20199
"221509_at" 19654 15963 17642 3273
"221510_s_at" 18943 15332 3888 4393
"221511_x_at" 22029 1262 20397 5281
"221512_at" 167 22068 3629 1730
"221513_s_at" 20081 18244 18146 17747
"221514_at" 20610 19314 19159 15320
"221515_s_at" 19923 15654 16718 14139
"221516_s_at" 8439 19416 17145 2104
"221517_s_at" 19328 14315 17628 17880
"221518_s_at" 5948 6566 20045 19354
"221519_at" 5274 5408 20361 3111
"221520_s_at" 1077 15355 15465 15118
"221521_s_at" 7524 17237 16586 5672
"221522_at" 3041 16630 6117 5290
"221523_s_at" 2755 1228 468 9999
"221524_s_at" 1063 18518 2329 6740
"221525_at" 9674 1726 3821 113
"221526_x_at" 367 15477 16027 16823
"221527_s_at" 16422 2567 21935 17458
"221528_s_at" 21 15991 20731 14570
"221529_s_at" 13806 13186 9741 7302
"221530_s_at" 1033 21257 18182 18835
"221531_at" 3662 18117 4962 17998
"221532_s_at" 8485 7135 13702 16470
"221533_at" 20426 12430 12877 7176
"221534_at" 8171 17239 17887 16056
"221535_at" 21494 4118 19021 2534
"221536_s_at" 19375 14271 16783 3925
"221537_at" 3278 17612 20763 490
"221538_s_at" 2176 7145 20090 20520
"221539_at" 18963 15347 3136 3167
"221540_x_at" 21009 7167 20507 19591
"221541_at" 21619 2986 2165 3603
"221542_s_at" 7954 20265 15311 19955
"221543_s_at" 19079 6749 15305 15230
"221544_s_at" 11535 19147 1062 1795
"221545_x_at" 622 751 19577 1344
"221546_at" 12123 17231 20996 300
"221547_at" 7853 14920 2690 474
"221548_s_at" 2550 5582 18374 14517
"221549_at" 7346 16882 18493 21638
"221550_at" 8644 17897 17265 20839
"221551_x_at" 21608 20593 20444 15532
"221552_at" 16251 3003 18197 16138
"221553_at" 20933 17573 15904 17989
"221554_at" 4744 20940 15712 20102
"221555_x_at" 21958 6672 1995 3145
"221556_at" 9384 4775 14629 15449
"221557_s_at" 9224 9544 8106 9711
"221558_s_at" 17541 16179 8583 12498
"221559_s_at" 2304 16165 14532 2343
"221560_at" 10302 19039 21028 22167
"221561_at" 352 3257 2321 18520
"221562_s_at" 10344 21265 22262 22088
"221563_at" 1482 3359 938 440
"221564_at" 4592 18592 4451 18531
"221565_s_at" 20958 14612 14494 10772
"221566_s_at" 13270 19906 16491 2422
"221567_at" 10170 17541 20144 15470
"221568_s_at" 13342 3677 6082 2400
"221569_at" 21688 2437 20988 3771
"221570_s_at" 19426 6294 13750 14181
"221571_at" 1490 14937 14785 14239
"221572_s_at" 3931 3970 20563 1107
"221573_at" 21788 20222 17538 17695
"221575_at" 7961 16099 6464 14633
"221576_at" 10806 10520 7665 8697
"221577_x_at" 17024 1121 357 20681
"221578_at" 5309 11376 4714 6714
"221579_s_at" 1811 5998 20207 18466
"221580_s_at" 1819 15089 6595 5334
"221581_s_at" 1788 19930 1366 15243
"221582_at" 8341 16479 14554 1225
"221583_s_at" 12572 13729 20289 21457
"221584_s_at" 15522 1931 13520 5001
"221585_at" 14913 1699 3363 13022
"221586_s_at" 17441 15947 4703 20610
"221587_s_at" 2182 16861 17567 2345
"221588_x_at" 21228 14346 4028 4563
"221589_s_at" 19320 16364 1711 2433
"221590_s_at" 13974 17911 21572 17299
"221591_s_at" 20709 14367 2751 4427
"221592_at" 17705 5343 225 15462
"221593_s_at" 4665 16934 18382 4153
"221594_at" 14760 16949 21616 10885
"221595_at" 10966 17596 15987 18554
"221596_s_at" 2674 6602 21468 21082
"221597_s_at" 3789 15583 18293 3472
"221598_s_at" 8360 20396 3810 20400
"221599_at" 4044 15959 6042 1777
"221600_s_at" 6127 18810 22109 751
"221601_s_at" 21708 3682 630 576
"221602_s_at" 16287 10791 20391 4599
"221603_at" 14455 21028 9222 12254
"221604_s_at" 1615 16285 15300 21922
"221605_s_at" 21208 13069 13107 7399
"221606_s_at" 8831 1693 6878 18988
"221607_x_at" 8323 9287 8828 14351
"221608_at" 10164 13646 12956 9603
"221609_s_at" 3509 12273 16617 6833
"221610_s_at" 8395 5738 4992 3007
"221611_s_at" 14035 16887 13436 13958
"221612_at" 3808 12954 1391 12325
"221613_s_at" 20531 15136 3982 1883
"221614_s_at" 15098 19776 2434 21385
"221615_at" 12398 4962 19733 4889
"221616_s_at" 19449 5887 20142 1644
"221617_at" 6580 19831 4198 1610
"221618_s_at" 15376 5665 5405 22138
"221619_s_at" 7171 3935 14253 2199
"221620_s_at" 19816 4330 6845 22071
"221621_at" 21806 6577 18623 2264
"221622_s_at" 7241 3994 3646 19067
"221623_at" 9036 8753 7782 10454
"221624_at" 10731 18769 11816 6698
"221625_at" 15149 10173 1736 21300
"221626_at" 20938 20955 5176 19791
"221627_at" 22043 9599 9349 6303
"221628_s_at" 13611 19980 721 8627
"221629_x_at" 20535 16465 19508 14614
"221630_s_at" 12753 12147 11199 10569
"221631_at" 1698 1269 13337 12844
"221632_s_at" 11457 19210 22149 20728
"221633_at" 17106 20868 4958 13812
"221634_at" 20255 19752 17082 18382
"221636_s_at" 3888 15856 5894 4796
"221637_s_at" 1171 16990 15490 17462
"221638_s_at" 22246 20428 14845 824
"221639_x_at" 15316 3109 12620 12835
"221640_s_at" 10387 17941 944 11818
"221641_s_at" 321 6394 4356 5676
"221642_at" 577 582 2896 212
"221643_s_at" 12010 22205 258 19844
"221644_s_at" 11922 10596 9071 7951
"221645_s_at" 21809 18638 1002 19356
"221646_s_at" 20678 5464 6664 3189
"221647_s_at" 3936 6534 16305 16549
"221648_s_at" 19066 16439 20600 21643
"221649_s_at" 1405 20247 20771 5764
"221650_s_at" 3 21173 21543 21982
"221651_x_at" 17847 20 5687 13777
"221652_s_at" 2702 16657 20291 4634
"221653_x_at" 2624 3947 21023 733
"221654_s_at" 18693 6711 14799 16172
"221655_x_at" 21982 16292 22280 2160
"221656_s_at" 21363 1686 21864 15139
"221657_s_at" 764 17003 19250 1262
"221658_s_at" 11955 8914 9678 6218
"221659_s_at" 18217 7321 10427 7526
"221660_at" 21977 21664 21726 12564
"221661_at" 9743 10249 9295 11082
"221662_s_at" 22004 7689 9312 6090
"221663_x_at" 13646 12807 12267 12898
"221664_s_at" 7144 19702 5788 21653
"221665_s_at" 8208 1833 20799 5942
"221666_s_at" 5241 5279 6306 21600
"221667_s_at" 18287 16413 2988 19975
"221668_s_at" 13588 13980 18957 4289
"221669_s_at" 20354 15792 20517 16025
"221670_s_at" 21596 12735 12434 7446
"221671_x_at" 9069 10381 10441 11874
"221672_s_at" 10253 12037 1269 7781
"221673_s_at" 21904 4030 15399 20663
"221674_s_at" 18349 11377 7133 7621
"221675_s_at" 4842 6330 16537 4665
"221676_s_at" 3987 4224 14856 16581
"221677_s_at" 3257 6503 14793 16496
"221678_at" 15117 10866 10191 8459
"221679_s_at" 15821 2390 14922 21249
"221680_s_at" 2398 72 105 13520
"221681_s_at" 14438 20042 22094 2093
"221682_s_at" 17805 925 2501 5955
"221683_s_at" 16575 3697 3705 2259
"221684_s_at" 7047 9856 11980 10906
"221685_s_at" 5536 15746 6748 5831
"221686_s_at" 21417 1487 17178 19934
"221687_s_at" 18089 394 4919 12255
"221688_s_at" 5453 15840 15027 1457
"221689_s_at" 2354 6014 14927 18633
"221690_s_at" 16329 7583 8899 8674
"221691_x_at" 2988 14709 14157 15972
"221692_s_at" 18781 7222 18419 15864
"221693_s_at" 21164 2424 5963 3459
"221695_s_at" 6281 15758 6199 16531
"221696_s_at" 18360 22163 19877 14879
"221697_at" 15009 13734 13405 11425
"221698_s_at" 19696 12324 17071 10688
"221699_s_at" 2997 5962 16789 14058
"221700_s_at" 6782 5403 6735 3565
"221701_s_at" 22170 1953 19181 14036
"221702_s_at" 3855 7061 6378 15791
"221703_at" 8786 19902 20460 22129
"221704_s_at" 2510 18456 4299 14459
"221705_s_at" 1730 18165 2502 19990
"221706_s_at" 7338 1287 22051 16288
"221707_s_at" 15677 1118 21685 14665
"221708_s_at" 22135 17558 4140 19215
"221709_s_at" 22220 17658 16838 16747
"221710_x_at" 8635 609 14315 5635
"221711_s_at" 1886 6167 3144 18315
"221712_s_at" 5632 15004 19744 4216
"221713_s_at" 10799 21334 14441 1357
"221714_s_at" 14089 10662 11932 12768
"221715_at" 11394 538 1332 9771
"221716_s_at" 18279 13484 13489 11525
"221717_at" 15017 13070 15267 11938
"221718_s_at" 20347 20768 20679 1083
"221719_s_at" 15312 12604 9669 8522
"221720_s_at" 13291 8216 11475 12432
"221721_s_at" 13289 9555 9010 9843
"221722_x_at" 13135 9433 11605 8903
"221723_s_at" 19279 7653 13334 6844
"221724_s_at" 15825 13129 20984 11228
"221725_at" 6687 5333 2547 15072
"221726_at" 8827 15506 13807 15062
"221727_at" 3742 2841 6632 16910
"221728_x_at" 15321 733 13357 7962
"221729_at" 14013 698 13652 1950
"221730_at" 14172 13681 497 2115
"221731_x_at" 7087 12362 12770 2449
"221732_at" 14280 3232 2725 793
"221733_s_at" 11688 1386 4979 13213
"221734_at" 2434 15984 2784 15835
"221735_at" 7782 2363 5802 3081
"221736_at" 21259 3776 17789 15861
"221737_at" 21260 22135 1919 3397
"221738_at" 20872 15074 5628 3209
"221739_at" 5159 17251 2637 808
"221740_x_at" 4162 21510 18572 19610
"221741_s_at" 3611 17288 17551 14250
"221742_at" 1095 17922 6839 14424
"221743_at" 20437 15423 5358 17242
"221744_at" 18948 21199 18469 3070
"221745_at" 18880 18800 22141 20273
"221746_at" 7523 17869 13723 16514
"221747_at" 58 8501 8090 11877
"221748_s_at" 7915 3118 10518 16780
"221749_at" 6188 17728 16197 466
"221750_at" 1543 634 4590 221
"221751_at" 4492 2379 14602 4515
"221752_at" 6161 5153 20738 4869
"221753_at" 4979 20493 6774 15530
"221754_s_at" 9029 5127 1989 17621
"221755_at" 17113 20884 960 21095
"221756_at" 1314 12808 2915 18091
"221757_at" 79 1028 1535 1177
"221758_at" 21617 18534 20439 18553
"221759_at" 16111 20366 17612 17980
"221760_at" 710 20735 13703 2006
"221761_at" 7569 5021 14876 1726
"221762_s_at" 8805 20071 15304 14500
"221763_at" 20508 17258 14211 5231
"221764_at" 7176 19993 16082 3804
"221765_at" 4700 17072 13748 4322
"221766_s_at" 5270 4463 15903 2493
"221767_x_at" 2657 14939 17669 136
"221768_at" 7270 1337 16413 19086
"221769_at" 1147 14570 16997 106
"221770_at" 19232 14629 3618 19671
"221771_s_at" 21663 4284 21963 14609
"221772_s_at" 11502 17170 15588 3420
"221773_at" 1971 5880 3836 1493
"221774_x_at" 21011 1250 6202 15836
"221775_x_at" 5566 3908 15053 14947
"221776_s_at" 6445 3175 18267 4921
"221777_at" 6673 4739 5670 1145
"221778_at" 20367 1880 17926 19534
"221779_at" 10385 3641 5093 21775
"221780_s_at" 328 16696 18658 18461
"221781_s_at" 20676 7190 2990 17659
"221782_at" 19493 20130 18598 18444
"221783_at" 11108 20797 20767 22132
"221784_at" 11080 22210 11558 12774
"221785_at" 16391 21355 4027 1512
"221786_at" 18664 15721 15237 3360
"221787_at" 3577 17367 6287 20069
"221788_at" 1207 5821 4968 19931
"221789_x_at" 17443 15652 19653 13420
"221790_s_at" 11380 4707 18827 4070
"221791_s_at" 2882 19205 16761 3548
"221792_at" 21981 289 8472 12327
"221793_at" 11362 12166 2030 13374
"221794_at" 13788 15022 2080 20931
"221795_at" 9103 4246 121 11192
"221796_at" 16816 12652 9231 12307
"221797_at" 7240 17016 16477 2063
"221798_x_at" 20458 9359 8878 16065
"221799_at" 20707 3439 349 1488
"221800_s_at" 20683 2817 17215 1547
"221801_x_at" 16167 13259 11171 19725
"221802_s_at" 4638 4021 16408 14777
"221803_s_at" 19658 15513 4044 17345
"221804_s_at" 5901 15018 5531 18357
"221805_at" 17292 547 7468 19745
"221806_s_at" 8480 7020 19301 15481
"221807_s_at" 11837 16391 5221 20587
"221808_at" 7538 5303 15934 16966
"221809_at" 21319 19689 20259 1851
"221810_at" 10862 5119 15631 19580
"221811_at" 591 13639 6360 12182
"221812_at" 1269 3513 16795 18942
"221813_at" 366 18487 14841 18904
"221814_at" 1505 33 2263 13332
"221815_at" 8515 18860 17075 19752
"221816_s_at" 1417 15650 14852 878
"221817_at" 21293 3479 17053 21822
"221818_at" 5195 19013 19397 1671
"221819_at" 19321 21978 4544 1740
"221820_s_at" 7722 17184 16072 3714
"221821_s_at" 19036 20094 14906 4934
"221822_at" 2760 15415 18537 4569
"221823_at" 7445 6706 15973 4692
"221824_s_at" 414 14943 13714 2249
"221825_at" 20010 15058 2446 16291
"221826_at" 21157 14757 4394 20819
"221827_at" 20203 6068 4759 3187
"221828_s_at" 13041 9023 2204 12640
"221829_s_at" 8197 15685 18400 2291
"221830_at" 1981 1927 1653 18264
"221831_at" 405 5414 21589 15096
"221832_s_at" 4181 17883 19171 14009
"221833_at" 5577 21611 4472 14423
"221834_at" 6084 1044 6615 17731
"221835_at" 11154 12783 11512 12961
"221836_s_at" 595 21989 5322 21972
"221837_at" 13112 17930 4792 602
"221838_at" 12440 15433 22013 16615
"221839_s_at" 19688 21313 18402 18668
"221840_at" 8451 17874 1765 2099
"221841_s_at" 602 6574 1838 5390
"221842_s_at" 5345 17867 4790 15152
"221843_s_at" 9148 6805 4632 4559
"221844_x_at" 18913 2908 3465 2830
"221845_s_at" 12252 4096 20357 16489
"221846_s_at" 10912 2667 13962 21795
"221847_at" 2273 14504 5987 1817
"221848_at" 17383 14713 5738 20299
"221849_s_at" 1855 21082 16015 19115
"221850_x_at" 21104 3416 3463 14866
"221851_at" 3981 20438 634 20401
"221852_at" 13143 8558 11143 6560
"221853_s_at" 3827 14594 18855 3182
"221854_at" 12617 12043 9633 14283
"221855_at" 6602 4924 3930 21309
"221856_s_at" 724 15387 4345 11472
"221857_s_at" 6046 20395 436 1327
"221858_at" 11266 3883 15086 17368
"221859_at" 20224 8798 10312 7405
"221860_at" 8114 6105 15649 20913
"221861_at" 1229 19546 20795 148
"221862_at" 14836 1244 9532 10267
"221863_at" 13166 11719 14612 8167
"221864_at" 8317 4653 1230 21164
"221865_at" 4031 6793 19312 14167
"221866_at" 15744 1089 20638 6953
"221867_at" 3218 21540 17525 7409
"221868_at" 16339 42 6396 5700
"221869_at" 10332 21112 22169 18229
"221870_at" 11381 9590 9381 8509
"221871_s_at" 19725 15283 16011 3663
"221872_at" 9217 10186 8884 8563
"221873_at" 4864 4153 2997 3738
"221874_at" 14321 7034 9706 5867
"221875_x_at" 1346 20721 2581 3056
"221876_at" 7431 5014 20311 11
"221877_at" 5664 1719 6143 5771
"221878_at" 1367 1131 22151 4015
"221879_at" 8086 4154 14091 15529
"221880_s_at" 17653 14674 1973 12492
"221881_s_at" 672 5972 5078 4925
"221882_s_at" 12450 16478 16139 18987
"221883_at" 8104 20105 21649 844
"221884_at" 17264 14300 1515 766
"221885_at" 17632 9246 8135 14160
"221886_at" 13253 4750 7928 10777
"221887_s_at" 9361 20692 8074 1630
"221888_at" 2848 19358 21536 22185
"221889_at" 22168 18559 21161 17443
"221890_at" 12227 21656 21031 19411
"221891_x_at" 5349 14860 14314 14298
"221892_at" 10369 21746 16609 21272
"221893_s_at" 10272 3772 19317 17012
"221894_at" 9599 5502 20985 18801
"221895_at" 4192 2780 127 19011
"221896_s_at" 3493 15334 4550 17128
"221897_at" 4839 18583 17017 18921
"221898_at" 12003 10323 11447 13159
"221899_at" 6019 18974 18951 3602
"221900_at" 14672 10508 9778 8494
"221901_at" 12806 9812 11229 1076
"221902_at" 10628 2172 21327 19145
"221903_s_at" 7153 14251 15952 1404
"221904_at" 4096 18996 20456 17856
"221905_at" 19386 1129 9157 1996
"221906_at" 18646 1486 5251 16005
"221907_at" 19934 18720 21231 14056
"221908_at" 9035 1661 21604 20871
"221909_at" 12558 2794 5494 14365
"221910_at" 11019 4304 12470 7039
"221911_at" 10047 11022 8851 14485
"221912_s_at" 8980 14058 10203 13891
"221913_at" 2063 6611 20105 18480
"221914_at" 17002 12122 10353 8433
"221915_s_at" 1193 2774 1741 17453
"221916_at" 12015 2995 15201 3885
"221917_s_at" 16298 2383 19118 18635
"221918_at" 1057 18259 4611 1368
"221919_at" 7097 16945 17243 20815
"221920_s_at" 5201 14560 19116 2276
"221921_s_at" 12714 7816 13065 10221
"221922_at" 20741 6587 4928 3829
"221923_s_at" 5298 6074 6853 14592
"221924_at" 13670 12482 8169 13797
"221925_s_at" 20507 22170 21666 1604
"221926_s_at" 10286 1227 13387 20730
"221927_s_at" 7329 18032 19431 20398
"221928_at" 16772 21015 8530 18218
"221929_at" 22125 13563 13216 13361
"221930_at" 14472 12250 8516 9405
"221931_s_at" 3498 16278 13868 3278
"221932_s_at" 5409 17676 7025 3482
"221933_at" 8964 11624 12567 7277
"221934_s_at" 2913 7064 19394 14534
"221935_s_at" 1462 16486 19890 14758
"221936_x_at" 18635 44 21035 6493
"221937_at" 3186 15889 4789 16031
"221938_x_at" 6743 14244 21656 14195
"221939_at" 11100 20852 22022 5079
"221940_at" 5872 2408 5864 17868
"221941_at" 1763 21531 1402 12239
"221942_s_at" 14049 9738 11118 3202
"221943_x_at" 20737 19645 14527 4396
"221944_at" 7048 18537 21860 12199
"221945_at" 11167 745 855 12030
"221946_at" 12745 21414 1417 15719
"221947_at" 13549 1295 20120 13840
"221948_s_at" 9899 10731 8054 9848
"221949_at" 18929 17934 646 16595
"221950_at" 12982 10439 10371 9148
"221951_at" 8565 492 768 18962
"221952_x_at" 5704 5426 4807 3617
"221953_s_at" 5412 19366 16927 4852
"221954_at" 21588 17630 2571 4402
"221955_at" 13020 205 11793 12518
"221956_at" 16138 14304 4087 11986
"221957_at" 6705 6441 18825 15056
"221958_s_at" 14574 6490 4127 5125
"221959_at" 13813 22050 15788 15191
"221960_s_at" 5952 15569 21172 251
"221961_at" 2543 2299 1707 7418
"221962_s_at" 2819 3447 18995 21362
"221963_x_at" 19693 3195 14396 1801
"221964_at" 21793 2670 18291 1504
"221965_at" 20321 18579 6771 1563
"221966_at" 11339 10998 18097 22124
"221967_at" 15811 21488 21503 22194
"221968_s_at" 14279 8040 11421 8446
"221969_at" 5798 21341 4915 9784
"221970_s_at" 8057 15384 15544 4181
"221971_x_at" 7992 14917 17482 19700
"221972_s_at" 2266 19901 16152 2015
"221973_at" 5028 2785 16298 18072
"221974_at" 20654 7447 11931 2882
"221975_s_at" 3524 8189 1323 11931
"221976_s_at" 11707 14085 19072 132
"221977_at" 12575 10275 11093 12663
"221978_at" 3854 3897 10752 11611
"221979_at" 11144 20783 21555 21093
"221980_at" 13983 7673 8271 11178
"221981_s_at" 10295 18735 20711 14020
"221982_x_at" 12421 18480 22074 607
"221983_at" 21136 14618 13859 15710
"221984_s_at" 19636 3823 5707 871
"221985_at" 6047 15670 1691 16694
"221986_s_at" 6966 1465 365 1715
"221987_s_at" 6561 17093 17042 17963
"221988_at" 3709 19000 2314 18732
"221989_at" 19141 16164 17321 3535
"221990_at" 11760 7502 7849 10383
"221991_at" 20626 9683 10712 7636
"221992_at" 7779 5122 20435 758
"221993_s_at" 8947 8177 16049 10090
"221994_at" 10889 1901 8109 6096
"221995_s_at" 22231 16448 16569 2227
"221996_s_at" 16454 8173 5375 10671
"221997_s_at" 4657 6218 4956 17170
"221998_s_at" 610 4666 6391 16020
"221999_at" 20633 754 19065 15715
"222000_at" 6287 6988 4115 2147
"222001_x_at" 7505 2303 5280 20640
"222002_at" 13009 12379 4709 13017
"222003_s_at" 14515 22164 18185 13552
"222004_s_at" 9638 12112 9360 9261
"222005_s_at" 253 1682 6319 13854
"222006_at" 878 19119 17816 3930
"222007_s_at" 13257 9262 7327 5880
"222008_at" 11831 9447 13193 8966
"222009_at" 13202 9005 13804 6721
"222010_at" 2931 16935 18388 4043
"222011_s_at" 21570 5185 16442 3531
"222012_at" 12424 13424 11889 13256
"222013_x_at" 13724 21321 21513 19981
"222014_x_at" 5395 17746 6298 2341
"222015_at" 15314 20086 21150 3709
"222016_s_at" 10342 20118 19445 20639
"222017_x_at" 697 773 10952 9458
"222018_at" 350 5613 6583 5587
"222019_at" 6137 3236 19552 680
"222020_s_at" 13913 8728 13367 8921
"222021_x_at" 5899 6333 17311 3576
"222022_at" 9931 10154 8221 6657
"222023_at" 11914 19400 8511 12401
"222024_s_at" 3556 4119 4122 1459
"222025_s_at" 18204 566 3496 14634
"222026_at" 21894 21225 17370 15695
"222027_at" 7680 20463 15800 897
"222028_at" 7880 18486 4302 5785
"222029_x_at" 2827 17780 6986 15196
"222030_at" 4863 21969 5768 1143
"222031_at" 15013 20026 16675 547
"222032_s_at" 17430 21995 21334 4261
"222033_s_at" 12345 12574 11485 9947
"222034_at" 8855 20398 19605 20791
"222035_s_at" 6646 4906 5449 18889
"222036_s_at" 19653 6526 19827 4592
"222037_at" 7360 16723 21159 14063
"222038_s_at" 19016 1021 19461 572
"222039_at" 19517 15833 2239 15076
"222040_at" 21963 17266 3765 3096
"222041_at" 2109 2609 16061 18370
"222042_x_at" 11309 11414 10218 13044
"222043_at" 10351 22024 20190 1822
"222044_at" 990 2948 15957 4794
"222045_s_at" 11383 19025 15809 3810
"222046_at" 1327 21673 2019 10137
"222047_s_at" 5645 4040 7038 3631
"222048_at" 20811 14855 21314 2708
"222049_s_at" 9990 10482 9199 10350
"222050_at" 12275 21527 21711 11989
"222051_s_at" 15057 3329 12963 11207
"222052_at" 5215 18031 19182 2545
"222053_at" 17916 12152 3167 11113
"222054_at" 1534 13033 12071 8774
"222055_at" 13015 539 12134 6444
"222056_s_at" 2905 14145 2680 711
"222057_at" 14656 20503 2882 19337
"222058_at" 2838 11490 10586 8992
"222059_at" 12720 12156 7819 7910
"222060_at" 10117 15613 19960 21759
"222061_at" 19178 20528 737 1413
"222062_at" 16956 19217 3945 20859
"222063_s_at" 18262 7963 11193 11614
"222064_s_at" 20844 5397 13790 1923
"222065_s_at" 1474 15782 5164 374
"222066_at" 16918 5640 10827 9032
"222067_x_at" 5851 3710 5250 5247
"222068_s_at" 14605 21830 657 7117
"222069_s_at" 9850 11872 7175 9185
"222070_at" 4978 2949 16707 1351
"222071_s_at" 10415 4307 1179 11142
"222072_at" 17678 894 13005 10931
"222073_at" 10825 13595 9516 11825
"222074_at" 9329 19852 19379 1329
"222075_s_at" 15682 5826 3543 13885
"222076_at" 17391 9406 11817 8753
"222077_s_at" 3998 2537 3906 14185
"222078_at" 9534 12915 14219 6397
"222079_at" 11896 7119 911 12097
"222080_s_at" 9403 19768 3841 9503
"222081_at" 9351 3485 17306 12143
"222082_at" 14185 18684 14824 13565
"222083_at" 14176 11668 999 9078
"222084_s_at" 9524 10257 11005 8500
"222085_at" 9157 15 50 8775
"222086_s_at" 13299 8081 9084 9194
"222087_at" 14095 16832 640 1747
"222088_s_at" 2443 9700 12851 12905
"222089_s_at" 17375 10923 9962 10775
"222090_at" 10866 14576 3867 12166
"222091_at" 10495 8356 13084 12623
"222092_at" 10190 9173 10733 7564
"222093_s_at" 14866 6730 20006 21318
"222094_at" 14676 21821 14750 10706
"222095_s_at" 9557 8251 423 13452
"222096_x_at" 10762 850 18956 14386
"222097_at" 11041 7537 9601 11241
"222098_s_at" 16395 13135 10317 8604
"222099_s_at" 3090 5180 3561 22235
"222100_at" 15694 10689 13430 5878
"222101_s_at" 17692 12008 8645 11056
"222102_at" 17933 13456 12184 14967
"222103_at" 3564 15035 15090 20139
"222104_x_at" 4924 2192 22159 21243
"222105_s_at" 2091 4106 2656 21077
"222106_at" 10733 10764 13424 11214
"222107_x_at" 14710 1183 13451 11687
"222108_at" 14147 4844 17931 389
"222109_at" 5767 20541 20505 14518
"222110_at" 1693 2531 18343 1682
"222111_at" 94 21456 21700 17411
"222112_at" 15423 9006 8688 11556
"222113_s_at" 8320 17599 21114 2776
