"inst_1423" "inst_2107" "inst_2270" "inst_7020"
"221177_at" 8646 1441 10720 12354
"221178_at" 14011 6884 9199 12001
"221179_at" 11534 3876 8874 10646
"221180_at" 10260 6390 10144 13331
"221181_at" 11992 6249 8867 9847
"221182_at" 12565 4430 11033 10362
"221183_at" 14461 9307 10997 9988
"221184_at" 1722 9110 10272 13753
"221185_s_at" 6553 12369 13284 19358
"221186_at" 15318 758 764 12048
"221187_s_at" 14839 21120 17906 18335
"221188_s_at" 951 2736 1562 21276
"221189_s_at" 4800 20790 20272 4324
"221190_s_at" 3035 15525 13531 18917
"221191_at" 1252 22218 20906 18083
"221192_x_at" 1021 20722 22024 20611
"221193_s_at" 20331 17675 16653 2679
"221194_s_at" 19932 20666 12473 21245
"221195_at" 7959 22189 16232 1907
"221196_x_at" 3709 16824 13169 16661
"221197_s_at" 15574 11192 10038 11794
"221198_at" 10951 6339 7525 9156
"221199_at" 13148 6684 8752 7343
"221200_at" 7068 4996 8666 7350
"221201_s_at" 12571 11404 585 16567
"221202_at" 9837 10142 7143 11204
"221203_s_at" 4083 21047 3875 5262
"221204_s_at" 1536 7241 7919 9778
"221205_at" 11638 11634 8665 8506
"221206_at" 21987 17280 14994 3536
"221207_s_at" 9019 18257 14146 16523
"221208_s_at" 2155 18434 19109 1167
"221209_s_at" 7689 6223 1170 12779
"221210_s_at" 16755 4227 20079 21091
"221211_s_at" 14535 12819 11175 13738
"221212_x_at" 6965 4653 8558 8718
"221213_s_at" 19068 21986 22070 89
"221214_s_at" 2714 13460 2711 20960
"221215_s_at" 13932 3645 1858 844
"221216_s_at" 18304 14183 19374 4293
"221217_s_at" 15485 5487 21023 659
"221218_s_at" 19317 20704 13826 11352
"221219_s_at" 2109 3459 3131 19946
"221220_s_at" 3786 22282 17630 3961
"221221_s_at" 9748 20736 10840 14140
"221222_s_at" 15812 21950 1914 18380
"221223_x_at" 17529 17711 2322 19719
"221224_s_at" 9165 15247 3726 6028
"221225_at" 12827 5577 6874 11417
"221226_s_at" 13868 8634 3123 12102
"221227_x_at" 19342 13334 13970 3482
"221228_s_at" 13875 7518 10859 9973
"221229_s_at" 20884 18232 3800 17479
"221230_s_at" 18352 2421 13207 1452
"221231_s_at" 7148 4324 11032 6936
"221232_s_at" 15122 16471 14436 17411
"221233_s_at" 6886 5352 8856 2041
"221234_s_at" 9149 10734 8753 6957
"221235_s_at" 20096 3209 1800 17248
"221236_s_at" 9833 22 1249 14905
"221237_s_at" 11872 13580 10999 14978
"221238_at" 3794 17352 1868 8596
"221239_s_at" 11926 6819 10200 11856
"221240_s_at" 9078 5653 438 20677
"221241_s_at" 891 6804 6169 10095
"221242_at" 9830 9745 9701 12773
"221243_s_at" 6838 6657 2246 11012
"221244_s_at" 15977 144 21027 14839
"221245_s_at" 2180 15192 5121 21084
"221246_x_at" 4494 15234 17553 7676
"221247_s_at" 2662 13560 15110 15580
"221248_s_at" 16282 15111 18170 20369
"221249_s_at" 18260 18525 2210 20819
"221250_s_at" 7707 21840 13280 22227
"221251_x_at" 10245 16857 1680 17596
"221252_s_at" 6685 6780 10151 11009
"221253_s_at" 16212 3132 15923 5742
"221254_s_at" 10995 6572 8227 12456
"221255_s_at" 4620 19543 5523 17744
"221256_s_at" 11595 19799 4682 21571
"221257_x_at" 17072 15313 3806 2213
"221258_s_at" 3221 17968 18449 5622
"221259_s_at" 9343 6116 8220 9865
"221260_s_at" 2621 1638 13276 4786
"221261_x_at" 10766 16024 2028 11001
"221262_s_at" 13759 8840 2559 13189
"221263_s_at" 18696 13032 12177 4762
"221264_s_at" 3260 19181 16726 21482
"221265_s_at" 16461 1430 4231 4544
"221266_s_at" 10262 11567 10389 11955
"221267_s_at" 17896 20972 4772 19232
"221268_s_at" 8930 20933 18710 1956
"221269_s_at" 17254 12020 5245 3013
"221270_s_at" 1414 1285 15336 21514
"221271_at" 14882 9250 7929 14068
"221272_s_at" 15355 916 601 11630
"221273_s_at" 12024 6446 437 11637
"221274_s_at" 4186 3270 4906 18515
"221275_s_at" 11077 10427 70 13303
"221276_s_at" 13497 2551 863 14370
"221277_s_at" 1634 18930 21238 17495
"221278_at" 7219 4304 8909 10452
"221279_at" 11512 12311 18936 21795
"221280_s_at" 10767 21730 725 10801
"221281_at" 8128 9543 9477 13204
"221282_x_at" 9649 2615 6343 12358
"221283_at" 11783 7457 5803 9333
"221284_s_at" 12123 9506 858 12731
"221285_at" 9452 8392 5716 12315
"221286_s_at" 8696 9786 4212 14757
"221287_at" 21368 9066 2186 600
"221288_at" 16028 4101 9051 14735
"221289_at" 15278 9408 5642 9396
"221290_s_at" 4702 2770 2518 5880
"221291_at" 13143 20304 3412 19458
"221292_at" 13653 4962 7810 12996
"221293_s_at" 21629 20403 19696 6904
"221294_at" 18445 8651 22000 7787
"221295_at" 9068 7055 9062 10364
"221296_at" 13243 11122 1274 8774
"221297_at" 127 10433 15759 19786
"221298_s_at" 7515 6080 5769 9710
"221299_at" 15299 3848 8188 2586
"221300_at" 20301 8501 8472 14989
"221301_at" 14052 6583 8245 8268
"221302_at" 8792 8676 7759 7507
"221303_at" 11273 8192 10659 8143
"221304_at" 13069 5435 3430 7105
"221305_s_at" 9086 9190 3142 13496
"221306_at" 1091 11794 375 19457
"221307_at" 234 9637 21545 4423
"221308_at" 13149 1136 3275 2492
"221309_at" 14935 11545 8198 10834
"221310_at" 6800 6760 8213 9285
"221311_x_at" 20561 22173 17329 6139
"221312_at" 11069 8359 6224 9474
"221313_at" 9401 3924 2240 9635
"221314_at" 21776 10985 8805 7087
"221315_s_at" 1539 9488 11048 13030
"221316_at" 10091 4314 6952 9029
"221317_x_at" 17746 7880 9999 9922
"221318_at" 11395 9536 17865 15287
"221319_at" 10664 6344 1744 19686
"221320_at" 12387 2449 8494 10761
"221321_s_at" 8946 9983 13601 12723
"221322_at" 15938 5139 11374 7383
"221323_at" 11430 6392 9944 13840
"221324_at" 11526 11440 7761 11815
"221325_at" 9528 10288 6366 10150
"221326_s_at" 5758 19104 14878 3696
"221327_s_at" 13433 4006 1195 9309
"221328_at" 402 2709 147 291
"221329_at" 9479 11711 7818 8499
"221330_at" 8123 5560 9672 8919
"221331_x_at" 8695 8625 9632 7310
"221332_at" 190 13077 19981 12150
"221333_at" 9173 9030 7311 9750
"221334_s_at" 7460 8293 11165 3863
"221335_x_at" 20170 13203 20512 20390
"221336_at" 8840 6456 7162 11720
"221337_s_at" 9111 4453 849 9734
"221338_at" 15867 9989 927 10462
"221339_at" 5917 9400 12088 15289
"221340_at" 6571 4305 7386 9819
"221341_s_at" 14120 7784 5993 10257
"221342_at" 7603 7185 5704 11261
"221343_at" 11403 6947 6732 9061
"221344_at" 17909 2455 22047 13035
"221345_at" 11847 5265 12018 10955
"221346_at" 752 1691 9978 12204
"221347_at" 15505 7134 1449 7205
"221348_at" 15339 4351 6550 9689
"221349_at" 14856 11136 7833 12141
"221350_at" 7494 1282 1938 1124
"221351_at" 11915 4123 11061 15003
"221352_at" 8994 6836 7431 13783
"221353_at" 7970 7553 9394 7054
"221354_s_at" 13799 2448 10249 13581
"221355_at" 5101 10708 6262 10993
"221356_x_at" 14264 7478 9525 9980
"221357_at" 11509 9516 8973 8518
"221358_at" 7101 5928 9170 14578
"221359_at" 6184 9939 7617 15178
"221360_s_at" 8683 6559 7995 13183
"221361_at" 10456 7483 8466 13211
"221362_at" 10017 2159 12998 13134
"221363_x_at" 10696 4822 770 9918
"221364_at" 3292 10885 6068 9926
"221365_at" 13340 11628 16793 11378
"221366_at" 11148 9812 10360 8973
"221367_at" 4244 7285 28 8056
"221368_at" 9429 4793 5865 6844
"221369_at" 9089 10223 10465 14654
"221370_at" 6298 9529 9297 10667
"221371_at" 8452 11062 17020 6773
"221372_s_at" 8154 7893 10413 10618
"221373_x_at" 11796 9221 8782 10403
"221374_at" 2420 10913 10202 8449
"221375_at" 14358 8566 19969 13443
"221376_at" 10024 4027 8491 13075
"221377_s_at" 15970 7290 8521 12707
"221378_at" 3039 4915 9402 9826
"221379_at" 13415 9384 10297 9051
"221380_at" 6452 1860 58 15298
"221381_s_at" 16331 16889 12313 16593
"221382_at" 8511 782 419 14748
"221383_at" 10587 4103 8319 11910
"221384_at" 6507 5212 60 15272
"221385_s_at" 15274 9036 11130 14071
"221386_at" 11968 7328 6022 12437
"221387_at" 227 12853 13339 5924
"221388_at" 14051 10030 2474 7505
"221389_at" 14320 9903 6202 12569
"221390_s_at" 14931 282 720 11109
"221391_at" 6027 9859 8274 8921
"221392_at" 6166 6258 10706 7448
"221393_at" 9970 10139 6409 10298
"221394_at" 7890 6945 8148 13914
"221395_at" 7026 5587 9168 6584
"221396_at" 9510 6935 10499 7896
"221397_at" 12301 6236 2209 7910
"221398_at" 10411 9951 6774 9178
"221399_at" 7416 7774 9983 10709
"221400_at" 14348 9113 1962 7403
"221401_at" 14773 7827 7237 14317
"221402_at" 4238 7120 8548 13259
"221403_s_at" 12942 6921 7378 9059
"221404_at" 16171 4639 8651 14638
"221405_at" 2242 6838 6485 9381
"221406_s_at" 9734 11372 11122 14763
"221407_at" 17267 9091 1544 10946
"221408_x_at" 12847 9755 9987 10421
"221409_at" 2181 5009 7988 10179
"221410_x_at" 9222 8707 901 21203
"221411_at" 11135 5969 6734 11343
"221412_at" 9564 13737 18557 19364
"221413_at" 12464 4591 1378 8562
"221414_s_at" 12279 5992 8132 7045
"221415_s_at" 15045 10232 19993 14205
"221416_at" 12227 7718 7463 10614
"221417_x_at" 10004 6611 7412 9006
"221418_s_at" 13623 11240 5338 7875
"221419_s_at" 169 18643 1911 19634
"221420_at" 11840 7161 7962 13423
"221421_s_at" 21213 8810 19181 8017
"221422_s_at" 12288 6687 9075 9904
"221423_s_at" 18434 21361 20290 20190
"221424_s_at" 8468 5333 6037 7613
"221425_s_at" 21966 19115 20169 16653
"221426_s_at" 21233 10951 11380 15780
"221427_s_at" 5050 19757 4310 20755
"221428_s_at" 21304 21167 20619 21824
"221429_x_at" 12577 10551 10374 9401
"221430_s_at" 18909 20707 15943 2635
"221431_s_at" 5148 5832 6995 6927
"221432_s_at" 16793 12946 3992 522
"221433_at" 15545 5575 9647 14918
"221434_s_at" 4686 12024 4632 4744
"221435_x_at" 17075 17549 13687 20142
"221436_s_at" 2108 16127 5319 4960
"221437_s_at" 18029 14587 14661 2714
"221438_s_at" 13881 5278 10145 9312
"221439_at" 14711 11471 3516 16301
"221440_s_at" 7875 7912 5031 19906
"221441_at" 13632 9299 10103 7124
"221442_at" 7825 10054 5797 14433
"221443_x_at" 19902 10839 8364 13623
"221444_at" 13103 9860 4046 8796
"221445_at" 14814 7071 6077 12193
"221446_at" 5735 6265 10643 9850
"221447_s_at" 8100 22211 9412 11015
"221448_s_at" 16766 5820 8373 47
"221449_s_at" 4306 19169 16400 17888
"221450_x_at" 10794 56 17776 746
"221451_s_at" 12044 9782 9844 8642
"221452_s_at" 21356 17564 4864 5934
"221453_at" 20639 11575 1232 12153
"221454_at" 7799 10129 9079 10313
"221455_s_at" 9129 7343 6390 9111
"221456_at" 10716 4398 10259 6753
"221457_s_at" 11346 6059 10067 7882
"221458_at" 2748 9437 1158 11927
"221459_at" 8929 4672 17403 13642
"221460_at" 3147 7469 6886 132
"221461_at" 13742 8741 10900 14113
"221462_x_at" 14887 10984 5484 14587
"221463_at" 7336 11767 10549 6728
"221464_at" 2269 7712 1246 20613
"221465_at" 2095 10753 6778 12110
"221466_at" 2004 11911 19240 3152
"221467_at" 8621 10328 9122 9901
"221468_at" 13211 10081 588 9456
"221469_at" 8530 9617 1095 7841
"221470_s_at" 10779 11603 9588 10930
"221471_at" 20704 2203 17890 3774
"221472_at" 1802 2833 11767 3746
"221473_x_at" 3323 18828 11875 20336
"221474_at" 21969 14820 3401 17096
"221475_s_at" 16372 12731 12245 15798
"221476_s_at" 16854 12074 12879 6537
"221477_s_at" 20180 12370 22248 19537
"221478_at" 20422 12053 4115 3544
"221479_s_at" 18107 17864 4277 19806
"221480_at" 21500 17031 14629 6033
"221481_x_at" 2170 12076 15422 4501
"221482_s_at" 22155 2679 5085 3028
"221483_s_at" 4416 13744 12417 3508
"221484_at" 1218 1059 17107 3871
"221485_at" 3542 13336 3434 2708
"221486_at" 6055 12865 4457 19961
"221487_s_at" 19433 20512 19225 4668
"221488_s_at" 18027 3443 5394 4266
"221489_s_at" 3740 3046 19522 8090
"221490_at" 16244 20238 1403 1973
"221491_x_at" 14242 11529 8320 14498
"221492_s_at" 18072 17318 11589 6012
"221493_at" 20874 3172 4008 2298
"221494_x_at" 17432 15628 13979 19036
"221495_s_at" 4693 18286 15192 16328
"221496_s_at" 20904 21531 4225 22085
"221497_x_at" 2344 15740 3460 1079
"221498_at" 2983 20699 19026 10111
"221499_s_at" 4015 1711 18052 19723
"221500_s_at" 2122 13567 1978 16379
"221501_x_at" 4544 19999 5205 19708
"221502_at" 21068 13195 12103 18570
"221503_s_at" 21109 17859 18006 17427
"221504_s_at" 6292 14032 19603 15973
"221505_at" 20805 16943 2944 6470
"221506_s_at" 5637 17202 19672 5574
"221507_at" 6369 20330 11657 21726
"221508_at" 3505 22146 21356 19051
"221509_at" 19900 16676 15413 18447
"221510_s_at" 22163 12603 1385 3734
"221511_x_at" 22099 16294 17521 4478
"221512_at" 18756 18245 2769 20789
"221513_s_at" 18917 19249 12586 6029
"221514_at" 19224 17680 14821 3946
"221515_s_at" 19370 15059 16533 5918
"221516_s_at" 4914 18617 4255 5627
"221517_s_at" 18570 17402 12990 2837
"221518_s_at" 18383 17229 20018 18185
"221519_at" 17049 19095 19118 20284
"221520_s_at" 3064 2605 4929 17506
"221521_s_at" 4254 19433 5052 6137
"221522_at" 4603 20531 12756 4463
"221523_s_at" 4047 10970 18475 8697
"221524_s_at" 18675 11152 12911 18584
"221525_at" 6621 208 21843 12376
"221526_x_at" 4241 3637 17577 20311
"221527_s_at" 15044 18512 21642 20065
"221528_s_at" 4 17208 16305 1586
"221529_s_at" 7933 9329 3676 12042
"221530_s_at" 5426 1789 19739 910
"221531_at" 22022 20552 16114 6150
"221532_s_at" 20153 17668 11726 16252
"221533_at" 18972 11208 9291 9777
"221534_at" 1188 15719 2992 19579
"221535_at" 2919 1416 16652 4334
"221536_s_at" 6276 15204 18255 18883
"221537_at" 4633 21728 17319 16457
"221538_s_at" 3828 15226 18098 2544
"221539_at" 18853 18570 15348 20273
"221540_x_at" 22004 21050 18216 4745
"221541_at" 21374 13883 19286 19052
"221542_s_at" 16953 3001 19629 22119
"221543_s_at" 1036 18785 11993 2888
"221544_s_at" 2679 5753 3034 14443
"221545_x_at" 16798 12514 4798 19953
"221546_at" 12750 659 21880 1761
"221547_at" 4769 19505 16681 3804
"221548_s_at" 4272 16003 15068 17770
"221549_at" 1410 14353 3908 18386
"221550_at" 19226 19568 12977 1577
"221551_x_at" 17326 2687 21440 4916
"221552_at" 1916 21352 13320 20781
"221553_at" 22031 14581 17429 19296
"221554_at" 3636 18786 18670 19469
"221555_x_at" 1072 18618 3666 2807
"221556_at" 11412 20332 14508 1482
"221557_s_at" 12776 4839 7947 7228
"221558_s_at" 14390 20573 20271 13790
"221559_s_at" 17578 16922 16227 17629
"221560_at" 10280 609 190 762
"221561_at" 21605 3242 14676 2125
"221562_s_at" 7064 21919 1563 3490
"221563_at" 19680 1500 3577 2521
"221564_at" 19611 12776 21017 4053
"221565_s_at" 2402 2453 2258 15818
"221566_s_at" 11046 12887 13065 18025
"221567_at" 6506 19948 12169 18419
"221568_s_at" 21943 15040 14671 19496
"221569_at" 3536 12215 14010 19253
"221570_s_at" 19721 15661 15946 5447
"221571_at" 16686 16664 12148 20971
"221572_s_at" 21483 19199 2600 4692
"221573_at" 22172 22158 17717 18223
"221575_at" 4288 19082 14116 18445
"221576_at" 9544 6759 6079 9593
"221577_x_at" 15522 13687 14108 19165
"221578_at" 430 9003 9847 556
"221579_s_at" 2233 19294 18055 21390
"221580_s_at" 19481 16590 13734 17187
"221581_s_at" 5471 1316 5430 7071
"221582_at" 16459 13546 14574 2625
"221583_s_at" 11735 17116 1172 8675
"221584_s_at" 13379 1132 262 14439
"221585_at" 8808 6136 2050 21594
"221586_s_at" 14790 3497 20047 4128
"221587_s_at" 5492 20950 21902 20013
"221588_x_at" 22005 2422 15722 19769
"221589_s_at" 19818 20342 13735 3113
"221590_s_at" 9275 13802 1401 21331
"221591_s_at" 3141 20340 13265 15995
"221592_at" 13702 10612 12037 15170
"221593_s_at" 18255 17260 13370 15669
"221594_at" 11649 14264 16345 3595
"221595_at" 9945 19317 20263 21815
"221596_s_at" 6003 2254 12292 6132
"221597_s_at" 569 14748 18841 6531
"221598_s_at" 20291 20137 13373 21663
"221599_at" 18174 14004 22013 16879
"221600_s_at" 16204 20660 17210 21769
"221601_s_at" 6081 17089 3229 17634
"221602_s_at" 7864 19796 9404 11335
"221603_at" 19569 8455 18393 14395
"221604_s_at" 22249 12269 12662 1386
"221605_s_at" 9888 11938 19864 13762
"221606_s_at" 19626 12217 1027 1034
"221607_x_at" 17591 2350 7578 4611
"221608_at" 12185 7678 9852 7345
"221609_s_at" 11437 9583 570 14264
"221610_s_at" 299 14423 4702 19960
"221611_s_at" 10086 756 6415 14312
"221612_at" 5020 10109 19444 6750
"221613_s_at" 20292 3223 15784 2447
"221614_s_at" 13901 14506 15111 1219
"221615_at" 10125 330 19053 8262
"221616_s_at" 16398 16773 20224 7749
"221617_at" 16671 21726 15561 1849
"221618_s_at" 13941 22219 20535 18422
"221619_s_at" 1070 2286 12120 17107
"221620_s_at" 19514 16644 20412 21362
"221621_at" 1782 13779 21628 19386
"221622_s_at" 5108 14930 4221 2530
"221623_at" 13821 5200 7242 2030
"221624_at" 15376 8807 4040 14017
"221625_at" 15746 10247 2756 7184
"221626_at" 9484 612 511 11120
"221627_at" 1446 9804 10872 15060
"221628_s_at" 11481 5319 4498 19115
"221629_x_at" 1765 2177 13810 21746
"221630_s_at" 11205 8893 5979 11709
"221631_at" 16065 6161 440 445
"221632_s_at" 14097 376 14524 1036
"221633_at" 7606 141 467 2695
"221634_at" 5877 19113 15709 17654
"221636_s_at" 12869 19554 14711 19763
"221637_s_at" 4572 13433 13490 17914
"221638_s_at" 13835 11195 18810 4898
"221639_x_at" 4775 10565 6109 8137
"221640_s_at" 11530 13286 20789 11771
"221641_s_at" 21103 14625 17675 20010
"221642_at" 1967 12537 1155 7359
"221643_s_at" 5149 12195 21901 13165
"221644_s_at" 8378 5209 7570 11290
"221645_s_at" 20603 20959 14920 1052
"221646_s_at" 1548 18452 826 15165
"221647_s_at" 21451 12981 11933 2181
"221648_s_at" 1308 18630 18693 15748
"221649_s_at" 3833 474 13908 2639
"221650_s_at" 18828 20995 20531 6247
"221651_x_at" 12252 1104 8913 7000
"221652_s_at" 5445 13603 19510 15661
"221653_x_at" 4114 21396 19409 839
"221654_s_at" 19464 16484 16783 5579
"221655_x_at" 2115 16169 14890 19825
"221656_s_at" 4271 17033 14256 21544
"221657_s_at" 1661 1032 3441 1949
"221658_s_at" 14809 4367 1739 11930
"221659_s_at" 15594 8615 9727 9214
"221660_at" 22079 2534 1988 10901
"221661_at" 15066 5039 8956 7725
"221662_s_at" 16963 6739 8816 1754
"221663_x_at" 14800 9834 576 8583
"221664_s_at" 15361 21067 16234 16446
"221665_s_at" 11965 19929 20913 21886
"221666_s_at" 19477 14267 3934 16656
"221667_s_at" 14310 17528 5136 18529
"221668_s_at" 15059 5789 10796 13920
"221669_s_at" 4296 18759 4661 487
"221670_s_at" 17879 10250 10600 7419
"221671_x_at" 8597 8426 7910 9623
"221672_s_at" 10915 501 11060 15379
"221673_s_at" 20342 11538 21617 21417
"221674_s_at" 15864 6970 8444 9711
"221675_s_at" 21646 17213 16859 18095
"221676_s_at" 5379 15457 14958 5381
"221677_s_at" 21236 19621 11669 6295
"221678_at" 12721 7281 6605 9350
"221679_s_at" 14309 21824 2272 18752
"221680_s_at" 73 11409 13000 11626
"221681_s_at" 8790 16106 188 21496
"221682_s_at" 10495 4416 8201 14221
"221683_s_at" 10201 17943 21898 22143
"221684_s_at" 12904 5149 10836 14669
"221685_s_at" 19760 19600 14190 2736
"221686_s_at" 459 3500 16410 20238
"221687_s_at" 15232 11880 8050 10506
"221688_s_at" 19819 21970 15960 6384
"221689_s_at" 2663 14224 17151 20904
"221690_s_at" 8781 5318 7711 9576
"221691_x_at" 17495 17604 11787 6293
"221692_s_at" 18962 17086 17108 18698
"221693_s_at" 2489 17706 13417 19449
"221695_s_at" 20234 22255 3246 20942
"221696_s_at" 12457 16013 20838 441
"221697_at" 8887 10921 10691 10054
"221698_s_at" 4883 5786 18874 13242
"221699_s_at" 4199 19591 17437 4019
"221700_s_at" 16674 14128 5280 4549
"221701_s_at" 1751 15150 1125 16759
"221702_s_at" 6405 16221 15736 5764
"221703_at" 14331 21962 18420 4262
"221704_s_at" 275 3612 13423 18944
"221705_s_at" 19793 20466 19600 2074
"221706_s_at" 3632 17140 21159 20829
"221707_s_at" 8720 10147 14181 3779
"221708_s_at" 19807 13649 16419 15858
"221709_s_at" 928 22225 18338 15603
"221710_x_at" 15842 22102 20269 14361
"221711_s_at" 17927 14511 15333 17313
"221712_s_at" 5042 16490 16972 15582
"221713_s_at" 3163 1143 11889 788
"221714_s_at" 13389 10401 11356 12281
"221715_at" 6574 4979 9403 10551
"221716_s_at" 12340 8789 11687 7366
"221717_at" 2559 5573 11511 6556
"221718_s_at" 16314 19341 21110 21694
"221719_s_at" 14746 4595 7063 9414
"221720_s_at" 10745 7369 10441 9074
"221721_s_at" 10737 6588 6456 10624
"221722_x_at" 8574 6625 6453 9775
"221723_s_at" 2296 11838 9985 8029
"221724_s_at" 8729 5609 1167 14743
"221725_at" 5865 12491 2740 4503
"221726_at" 17215 14043 14204 4509
"221727_at" 19376 20528 17996 19869
"221728_x_at" 12255 11481 10647 15175
"221729_at" 9481 13328 21116 13458
"221730_at" 13954 3124 2367 14666
"221731_x_at" 16952 3173 8733 9353
"221732_at" 4863 3752 19310 18225
"221733_s_at" 5881 7099 22144 14885
"221734_at" 22278 16414 12798 17918
"221735_at" 4993 16638 13412 21722
"221736_at" 4672 14214 5092 2468
"221737_at" 4077 17493 2763 19351
"221738_at" 1017 15401 2950 1641
"221739_at" 17915 14147 16132 16277
"221740_x_at" 453 15658 19735 20484
"221741_s_at" 3872 12782 13287 6114
"221742_at" 4824 1944 13067 6477
"221743_at" 19711 3314 12056 4955
"221744_at" 3205 16070 1317 18650
"221745_at" 6200 12898 20970 2881
"221746_at" 20753 17426 19092 21031
"221747_at" 14288 8822 7138 11366
"221748_s_at" 6047 2152 10546 13913
"221749_at" 19821 12219 13743 2131
"221750_at" 21577 13338 14492 2707
"221751_at" 16721 16980 17164 3211
"221752_at" 2851 18463 18586 18089
"221753_at" 20623 21518 13141 20597
"221754_s_at" 9418 17720 13570 18425
"221755_at" 7559 12475 21442 21437
"221756_at" 96 8506 1888 10879
"221757_at" 24 11893 21371 15104
"221758_at" 280 2473 16231 17959
"221759_at" 12481 2962 2228 4982
"221760_at" 3228 21425 4190 19601
"221761_at" 19869 15577 12315 17935
"221762_s_at" 22041 15227 15732 3170
"221763_at" 21800 15877 17538 20997
"221764_at" 21377 16322 13015 18048
"221765_at" 18171 19523 20347 15893
"221766_s_at" 21083 13440 14385 5292
"221767_x_at" 5895 16380 5519 15742
"221768_at" 17988 19902 1713 4492
"221769_at" 15286 7236 4380 14010
"221770_at" 20032 19290 14968 15867
"221771_s_at" 3966 13045 12526 3410
"221772_s_at" 12305 15680 14027 17958
"221773_at" 5184 3664 18405 3462
"221774_x_at" 2844 19805 21865 6261
"221775_x_at" 19620 1990 5030 5615
"221776_s_at" 4538 12415 17121 15459
"221777_at" 18986 19441 19590 18737
"221778_at" 1146 19034 17744 8043
"221779_at" 4778 13740 1062 17574
"221780_s_at" 19847 20989 14954 16316
"221781_s_at" 18437 17242 18241 20337
"221782_at" 21627 17615 17076 6083
"221783_at" 17712 15911 13378 4757
"221784_at" 8297 5685 2027 15275
"221785_at" 8998 2058 1185 998
"221786_at" 20197 17061 16991 4570
"221787_at" 20236 21325 17679 16992
"221788_at" 1471 19245 4279 16513
"221789_x_at" 2193 12178 13937 2929
"221790_s_at" 20846 3008 21037 19669
"221791_s_at" 20964 1068 17103 2925
"221792_at" 409 11623 11466 7143
"221793_at" 11890 7843 659 554
"221794_at" 5591 2584 14324 17243
"221795_at" 15455 1525 333 14482
"221796_at" 10871 6815 10365 13448
"221797_at" 2788 12653 3824 18628
"221798_x_at" 16659 3360 7425 15497
"221799_at" 2636 19868 3852 16665
"221800_s_at" 1250 20257 14931 20752
"221801_x_at" 10447 20617 5780 11576
"221802_s_at" 19830 19434 15712 5936
"221803_s_at" 5272 16455 11602 5363
"221804_s_at" 22069 3610 13504 4875
"221805_at" 13005 12553 11174 14503
"221806_s_at" 1366 14813 13840 5367
"221807_s_at" 799 19149 2732 3621
"221808_at" 6206 19017 17088 17389
"221809_at" 1479 21555 21954 3386
"221810_at" 15471 2479 13610 5762
"221811_at" 1463 11032 10611 8851
"221812_at" 27 20471 13281 193
"221813_at" 2203 16996 17351 671
"221814_at" 17161 1018 19652 13987
"221815_at" 18868 3123 4874 19924
"221816_s_at" 18343 15512 12566 17605
"221817_at" 2479 14467 3237 2797
"221818_at" 281 1501 17925 801
"221819_at" 2616 21546 16179 21086
"221820_s_at" 17160 19976 17831 17244
"221821_s_at" 2642 17819 18051 6358
"221822_at" 19425 22137 12957 17856
"221823_at" 18529 17189 18280 18728
"221824_s_at" 1717 16649 4071 17315
"221825_at" 5670 15487 13772 5225
"221826_at" 21345 17006 18775 18017
"221827_at" 3662 12552 15325 3773
"221828_s_at" 10008 8538 5861 8195
"221829_s_at" 3649 2723 16771 3483
"221830_at" 1805 12125 2280 18673
"221831_at" 18667 2436 16728 3383
"221832_s_at" 703 20100 18769 21919
"221833_at" 2078 12096 3476 13282
"221834_at" 4659 15927 1289 21625
"221835_at" 15148 4168 6849 6602
"221836_s_at" 21918 18595 1537 374
"221837_at" 11254 7525 15398 22103
"221838_at" 11647 19443 20207 19414
"221839_s_at" 17279 20098 17494 4985
"221840_at" 1752 449 4917 20609
"221841_s_at" 16625 17007 3533 16485
"221842_s_at" 17972 19684 18617 4284
"221843_s_at" 15241 2624 15617 18818
"221844_x_at" 3930 1636 13212 4499
"221845_s_at" 21378 15453 15248 20804
"221846_s_at" 12485 1323 12175 5590
"221847_at" 18513 12257 16168 17161
"221848_at" 4499 16358 17419 19082
"221849_s_at" 87 16243 1325 20746
"221850_x_at" 5921 21658 13703 17525
"221851_at" 19919 7876 4514 15115
"221852_at" 10380 8724 207 8113
"221853_s_at" 2717 15784 17267 19304
"221854_at" 11621 2978 8531 9403
"221855_at" 4324 19049 21177 16611
"221856_s_at" 1962 3085 15931 126
"221857_s_at" 4373 14321 1187 1057
"221858_at" 15198 13741 20190 21817
"221859_at" 3771 10412 7870 13694
"221860_at" 6420 3021 15673 18807
"221861_at" 2516 18533 16680 2518
"221862_at" 4551 11543 2802 2427
"221863_at" 10697 8834 3 11877
"221864_at" 3354 20234 18655 3561
"221865_at" 5332 13697 15528 6301
"221866_at" 8281 6051 5034 14589
"221867_at" 435 2147 714 19934
"221868_at" 6849 394 1182 18033
"221869_at" 5740 1467 16127 22156
"221870_at" 9514 5413 9813 11688
"221871_s_at" 21556 12019 22001 1188
"221872_at" 11389 6883 7592 7539
"221873_at" 5942 3253 18181 21636
"221874_at" 12377 10473 12155 7937
"221875_x_at" 5431 13595 20761 3745
"221876_at" 343 5071 22029 5753
"221877_at" 659 774 18665 639
"221878_at" 16949 20835 11978 20685
"221879_at" 1925 22110 17628 1078
"221880_s_at" 12668 80 19007 20876
