"inst_2552" "inst_3411" "inst_3713" "inst_4273" "inst_4735"
"206240_s_at" 15281 16573 5706 15393 4832
"206241_at" 2221 2019 19227 15895 22227
"206242_at" 11983 8481 265 1962 12547
"206243_at" 1661 8053 21689 10704 7899
"206244_at" 15213 10793 10409 3353 10539
"206245_s_at" 19959 14156 7635 20007 5105
"206246_at" 4737 7734 4221 3747 8228
"206247_at" 12998 3657 17654 20494 3527
"206248_at" 9261 10018 10581 12089 20507
"206249_at" 8369 11601 8914 10309 2093
"206250_x_at" 3807 5925 12437 3307 8778
"206251_s_at" 10931 5599 20865 800 6372
"206252_s_at" 904 8300 9988 2929 7562
"206253_at" 4692 10673 11147 6429 12773
"206254_at" 5050 11733 1279 13290 564
"206255_at" 7583 7692 10509 3494 12048
"206256_at" 7589 7085 8358 3658 12298
"206257_at" 14151 21891 3308 17680 3021
"206258_at" 10591 4839 8273 7133 10672
"206259_at" 8961 10066 12960 5381 9212
"206260_at" 7910 10664 11949 7335 12572
"206261_at" 1619 2405 6569 18911 5681
"206262_at" 5705 5316 9293 7144 9247
"206263_at" 11212 19455 2595 13902 517
"206264_at" 4067 11650 503 11723 8245
"206265_s_at" 7878 5142 2604 8473 5673
"206266_at" 3863 9719 10149 5501 10784
"206267_s_at" 21363 21882 12169 3672 16505
"206268_at" 3400 11949 15067 12807 10860
"206269_at" 6518 3939 9998 6382 9650
"206270_at" 6164 10377 12104 3490 10148
"206271_at" 4647 10569 1962 3399 12852
"206272_at" 13912 2144 6856 20303 4056
"206273_at" 12760 1007 19694 21905 47
"206274_s_at" 7527 5678 21794 1677 21410
"206275_s_at" 8869 2440 1277 13942 20186
"206276_at" 3141 21438 13676 1064 1626
"206277_at" 18316 21097 6002 17173 17737
"206278_at" 1366 9040 20796 6600 12343
"206279_at" 9465 10834 1287 626 10293
"206280_at" 4842 10026 10846 4371 10853
"206281_at" 7366 3926 8407 10019 8007
"206282_at" 6771 8735 6539 5369 1197
"206283_s_at" 7935 5652 11406 5338 9010
"206284_x_at" 17028 2688 4702 2017 16583
"206285_at" 4424 4354 1119 8710 8162
"206286_s_at" 2208 12208 12649 4373 972
"206287_s_at" 5998 6652 10670 4330 10477
"206288_at" 10417 12864 5051 14081 3666
"206289_at" 10604 20306 4380 8951 20283
"206290_s_at" 7949 4267 4081 10453 11067
"206291_at" 9917 5241 9463 10769 17339
"206292_s_at" 9019 11091 6978 4681 910
"206293_at" 1265 3024 1257 7884 13031
"206294_at" 3076 5406 13140 6881 17461
"206295_at" 2876 1762 15428 18708 3613
"206296_x_at" 1580 6738 9247 4053 12631
"206297_at" 6286 10108 13685 419 12181
"206298_at" 5109 4120 16677 15942 11369
"206299_at" 5566 14554 10099 3495 16046
"206300_s_at" 4343 8139 15712 17409 3212
"206301_at" 21927 10504 4481 4744 11127
"206302_s_at" 21460 18249 17035 21090 16137
"206303_s_at" 15894 921 15149 16432 4637
"206304_at" 631 4158 11703 1478 12460
"206305_s_at" 10688 10743 13229 4295 12950
"206306_at" 5766 4017 9329 4896 7628
"206307_s_at" 618 17315 3338 19051 19510
"206308_at" 1330 2728 16026 20863 91
"206309_at" 6217 497 11642 548 10943
"206310_at" 1592 8233 2152 12192 1381
"206311_s_at" 2660 8892 5997 8191 21839
"206312_at" 3692 8553 9102 5701 11509
"206313_at" 9151 5914 13695 7283 10868
"206314_at" 4608 7619 13742 7973 9749
"206315_at" 9479 16314 21137 14297 4928
"206316_s_at" 14796 17420 5217 10289 16740
"206317_s_at" 9379 6478 20346 13151 256
"206318_at" 3554 11845 11115 2251 12848
"206319_s_at" 6918 4455 10078 7785 11708
"206320_s_at" 8027 9173 8651 7695 12425
"206321_at" 6408 6964 9945 5282 11070
"206322_at" 8411 8570 13580 6779 8553
"206323_x_at" 9760 20542 18681 9217 15037
"206324_s_at" 98 15955 12803 659 21131
"206325_at" 5808 6399 10196 5183 10987
"206326_at" 8132 7814 10962 4035 7456
"206327_s_at" 13891 9964 6738 6405 13478
"206328_at" 675 4144 13338 3867 11066
"206329_at" 9097 8082 8810 7883 12893
"206330_s_at" 6468 5121 12250 6143 8353
"206331_at" 3648 10644 10248 7866 12056
"206332_s_at" 13940 4063 4754 20764 12782
"206333_at" 2673 12391 21341 7245 22105
"206334_at" 4749 10339 11055 7580 7704
"206335_at" 12567 13227 7534 16886 5370
"206336_at" 2863 5664 21040 21891 1211
"206337_at" 2272 8632 10618 5625 11462
"206338_at" 2960 9074 21762 10928 284
"206339_at" 11332 12958 281 8401 12704
"206340_at" 4900 11983 10899 7506 4306
"206341_at" 4830 4689 12369 6251 12834
"206342_x_at" 10742 18072 16011 13141 16178
"206343_s_at" 3785 7023 9449 6058 9604
"206344_at" 9526 6601 12796 4358 9857
"206345_s_at" 8525 2442 614 4709 8537
"206346_at" 7626 12466 4218 2036 17578
"206347_at" 21425 21416 19764 8735 21896
"206348_s_at" 3001 14899 19810 10637 16560
"206349_at" 5613 8084 10160 4128 9505
"206350_at" 8762 1642 830 6308 7447
"206351_s_at" 12270 20511 15327 12832 19944
"206352_s_at" 12046 1861 4975 1770 18970
"206353_at" 3021 355 2131 7 15677
"206354_at" 4503 10928 16610 16955 13080
"206355_at" 1275 11385 10189 7297 7682
"206356_s_at" 9406 8039 13230 3822 8729
"206357_at" 21628 17725 14626 21661 18819
"206358_at" 7051 4014 3697 3904 16062
"206359_at" 7701 4372 3597 9492 8229
"206360_s_at" 14301 6310 424 11822 11640
"206361_at" 9006 9018 12423 262 15187
"206362_x_at" 5637 3922 10914 5364 11167
"206363_at" 2681 6963 10672 4165 12582
"206364_at" 19999 18454 3315 11583 1510
"206365_at" 3897 8146 10709 6708 12831
"206366_x_at" 4256 7707 12612 3659 8834
"206367_at" 7632 8147 9396 7309 10501
"206368_at" 6747 12262 1537 2465 8291
"206369_s_at" 12746 9142 9913 2511 7920
"206370_at" 18823 4708 12148 2845 10135
"206371_at" 8621 4398 12268 156 11293
"206372_at" 443 8971 10290 6055 12032
"206373_at" 7903 18931 9209 2819 2554
"206374_at" 11099 3212 1660 11319 19339
"206375_s_at" 5996 5875 11421 3603 11082
"206376_at" 566 10033 13214 2909 17139
"206377_at" 8123 5802 8980 15728 13721
"206378_at" 18526 18675 4524 16319 22270
"206379_at" 15073 4303 13400 5166 537
"206380_s_at" 12853 4458 793 3080 9256
"206381_at" 6815 8757 11894 3562 12712
"206382_s_at" 2360 5206 1973 18331 7852
"206383_s_at" 20697 18858 4672 15935 18401
"206384_at" 7470 11611 11849 3472 8341
"206385_s_at" 1960 20548 5073 20074 17606
"206386_at" 5234 10751 4874 7781 8371
"206387_at" 7107 4010 12929 6030 12201
"206388_at" 9355 7562 10900 1220 13621
"206389_s_at" 5177 7539 10060 5699 10839
"206390_x_at" 8230 8114 9567 7780 10089
"206391_at" 5606 9519 12706 4859 12144
"206392_s_at" 5403 6812 10779 4095 9454
"206393_at" 5216 7069 10839 4211 7523
"206394_at" 7593 4247 11104 3892 8438
"206395_at" 10463 7001 11735 6010 883
"206396_at" 4037 5582 620 10483 9062
"206397_x_at" 13757 17754 13351 3942 20945
"206398_s_at" 7333 4769 13437 4332 9567
"206399_x_at" 4970 6783 10976 4082 9427
"206400_at" 3552 6032 12044 3003 8724
"206401_s_at" 401 22163 4536 14265 19776
"206402_s_at" 6645 4568 9056 4707 8632
"206403_at" 9725 4194 11612 7777 13073
"206404_at" 916 8763 4783 6782 12350
"206405_x_at" 10680 16278 15264 10225 4641
"206406_at" 1734 7894 8463 5903 11498
"206407_s_at" 2877 6121 20334 2855 20982
"206408_at" 550 882 21267 5846 707
"206409_at" 2748 21760 2331 2307 16159
"206410_at" 7884 9925 323 3924 8175
"206411_s_at" 5016 17165 21330 728 1259
"206412_at" 12654 3866 561 11770 4405
"206413_s_at" 7330 4682 10030 3523 8996
"206414_s_at" 2690 18358 15129 19662 14382
"206415_at" 4098 9465 12861 5578 10787
"206416_at" 12354 21386 21996 11582 22223
"206417_at" 3847 11139 1813 11327 10550
"206418_at" 4349 7351 13191 5441 12116
"206419_at" 5213 11294 9623 1026 11579
"206420_at" 15842 12341 11141 5889 1159
"206421_s_at" 9200 6903 17134 17353 9522
"206422_at" 7412 9340 8555 6276 10198
"206423_at" 7167 4827 767 2773 12153
"206424_at" 3837 12888 8323 4607 22208
"206425_s_at" 2076 4964 13402 10668 3489
"206426_at" 8757 11831 9698 5097 11527
"206427_s_at" 10211 367 730 128 13466
"206428_s_at" 5357 6712 11736 4844 9374
"206429_at" 12475 218 1935 13038 2388
"206430_at" 11254 8334 444 5418 8345
"206431_x_at" 3228 626 3502 8602 19770
"206432_at" 1504 12204 6859 18668 12877
"206433_s_at" 15120 5298 21172 22068 11453
"206434_at" 6080 8352 2497 9845 8761
"206435_at" 8064 2864 993 1302 625
"206436_at" 5497 7086 9419 4334 9646
"206437_at" 12213 4365 13146 2607 8024
"206438_x_at" 21604 20342 20626 8047 21698
"206439_at" 8422 4931 12916 886 10400
"206440_at" 21957 932 9820 2923 1042
"206441_s_at" 18112 1732 17920 18599 2974
"206442_at" 6995 8251 8898 3598 13606
"206443_at" 1636 6006 11688 5267 12658
"206444_at" 4993 10563 9394 4392 12452
"206445_s_at" 20993 13768 6889 15432 5776
"206446_s_at" 9164 10683 11857 7713 8776
"206447_at" 10496 6114 6479 742 4171
"206448_at" 832 19915 14353 16534 4736
"206449_s_at" 6076 8450 10195 1569 10283
"206450_at" 7148 11796 12538 7017 7823
"206451_at" 22163 18167 20790 17029 5766
"206452_x_at" 1404 17617 18084 8670 18050
"206453_s_at" 12398 2662 13393 6564 19258
"206454_s_at" 4901 8965 10932 3204 2510
"206455_s_at" 548 4599 8908 5833 976
"206456_at" 5253 4855 11028 4634 7707
"206457_s_at" 4381 9443 11698 2918 13547
"206458_s_at" 6917 10490 9251 6879 13203
"206459_s_at" 3375 5279 8608 864 8548
"206460_at" 9350 3323 11675 3938 148
"206461_x_at" 12966 1439 17661 12409 5792
"206462_s_at" 8066 4979 13454 3195 9738
"206463_s_at" 8680 19363 1970 13257 19640
"206464_at" 7484 8618 11621 3125 11798
"206465_at" 4527 9571 9175 6476 8433
"206466_at" 5905 4338 9262 1096 6903
"206467_x_at" 11128 7519 21839 16315 1386
"206468_s_at" 21364 2770 19157 12664 5733
"206469_x_at" 14867 1203 20260 8620 14367
"206470_at" 9061 9909 11747 4449 7835
"206471_s_at" 10476 7671 17750 14098 10816
"206472_s_at" 16785 1673 3754 9235 14535
"206473_at" 21736 17494 942 14521 3457
"206474_at" 45 21838 19571 9677 2312
"206475_x_at" 1232 7123 12761 4735 9951
"206476_s_at" 10602 7450 11520 347 19287
"206477_s_at" 8362 8340 20186 8994 2943
"206478_at" 8997 3772 12657 4496 14519
"206479_at" 2468 4505 9477 5983 7969
"206480_at" 20091 518 13561 1362 18937
"206481_s_at" 5937 6425 21337 5116 8326
"206482_at" 2349 21342 18700 20997 7195
"206483_at" 13135 462 20631 13318 3006
"206484_s_at" 6029 10437 10285 5048 9874
"206485_at" 9052 7489 10220 4830 12244
"206486_at" 3640 10850 12242 5638 9156
"206487_at" 1767 6607 20065 20170 21618
"206488_s_at" 1037 6467 9542 3198 326
"206489_s_at" 7738 5407 11341 2102 12869
"206490_at" 6912 10158 10605 7182 10779
"206491_s_at" 15283 2748 21379 11849 5860
"206492_at" 2155 5662 20071 10549 9058
"206493_at" 2133 5323 13919 1922 11025
"206494_s_at" 4671 6118 13427 4984 9787
"206495_s_at" 2062 1184 2138 12116 15282
"206496_at" 479 4870 9302 4450 10468
"206497_at" 9677 1449 1716 22194 22028
"206498_at" 4555 12279 12396 8254 12036
"206499_s_at" 20979 2328 21021 18085 22242
"206500_s_at" 20909 12815 4231 21965 17348
"206501_x_at" 9110 11602 18508 9693 10827
"206502_s_at" 4083 7008 9716 6076 10235
"206503_x_at" 2784 10410 3034 8269 5208
"206504_at" 1668 5694 6487 2599 18594
"206505_at" 6324 10519 13171 6135 4463
"206506_s_at" 15363 1541 3362 16811 4903
"206507_at" 20872 18839 6428 19058 21293
"206508_at" 1651 12288 20860 19896 435
"206509_at" 764 11908 20454 4580 19989
"206510_at" 3055 20072 18493 15920 1741
"206511_s_at" 6993 9495 18846 1627 10700
"206512_at" 940 5579 10652 4946 5649
"206513_at" 2586 9288 18461 6566 9194
"206514_s_at" 5657 5108 10500 3441 12317
"206515_at" 4691 11388 11241 1363 8503
"206516_at" 132 15496 573 7665 21946
"206517_at" 8178 8986 11204 3646 12798
"206518_s_at" 2994 7773 10330 4530 20113
"206519_x_at" 3275 10052 2117 2908 11261
"206520_x_at" 20869 13391 306 8958 410
"206521_s_at" 1157 18989 1340 15396 14126
"206522_at" 3412 5708 8556 6364 17933
"206523_at" 5224 10370 2554 7463 8913
"206524_at" 4678 8667 41 8381 11324
"206525_at" 7139 6873 8975 8641 7655
"206526_at" 131 19783 7053 4407 17958
"206527_at" 8305 18499 10963 2791 21846
"206528_at" 8010 11042 8884 6490 12330
"206529_x_at" 16821 4830 18181 4626 3829
"206530_at" 5703 12969 21793 2939 21762
"206531_at" 7744 4357 19867 803 280
"206532_at" 2132 1552 2817 11706 591
"206533_at" 21767 3244 4642 17582 3168
"206534_at" 5699 2528 10560 7657 12387
"206535_at" 3597 6931 9932 4154 11899
"206536_s_at" 19364 12485 13915 22065 1394
"206537_at" 10401 12348 21346 11651 5499
"206538_at" 2559 526 14371 15229 10234
"206539_s_at" 7130 1273 12604 5472 11877
"206540_at" 6735 5572 4209 20772 190
"206541_at" 6222 6620 11517 2644 8294
"206542_s_at" 20220 21757 2481 19863 16230
"206543_at" 21950 19271 16195 17091 1830
"206544_x_at" 21242 924 16010 18608 19108
"206545_at" 8713 7070 8786 6017 7793
"206546_at" 12386 111 3180 18095 3567
"206547_s_at" 9603 8407 10565 7907 7867
"206548_at" 663 20900 15120 13229 18192
"206549_at" 7236 1763 481 2948 7857
"206550_s_at" 21657 20247 3737 18346 15786
"206551_x_at" 3089 17219 804 15211 571
"206552_s_at" 5046 4209 11701 3249 12567
"206553_at" 9643 10095 10548 7869 9089
"206554_x_at" 13544 13702 4282 20522 3934
"206555_s_at" 19947 15673 15562 20933 6637
"206556_at" 9734 8399 11040 7082 10993
"206557_at" 6904 4197 21274 20643 17679
"206558_at" 5799 13945 7369 12461 20746
"206559_x_at" 5429 3374 9915 4133 9513
"206560_s_at" 3609 6231 10415 692 11096
"206561_s_at" 1241 1469 2494 13440 21238
"206562_s_at" 19446 20087 17941 15143 14684
"206563_s_at" 7705 7907 987 703 13195
"206564_at" 12422 7250 960 9378 2885
"206565_x_at" 2808 16570 3867 11874 17393
"206566_at" 18571 15170 9122 3920 21144
"206567_s_at" 11105 16997 18540 15315 15199
"206568_at" 4441 11344 8778 5836 8466
"206569_at" 4263 6308 778 21014 18382
"206570_s_at" 1163 5752 10638 7438 11738
"206571_s_at" 12691 20604 7828 16915 2720
"206572_x_at" 9937 1364 19611 18542 18533
"206573_at" 7254 5098 15035 8476 225
"206574_s_at" 12258 44 16513 2229 19651
"206575_at" 4353 6764 10478 7175 8601
"206576_s_at" 944 1422 9388 4149 11584
"206577_at" 11 10895 11198 5551 9795
"206578_at" 8265 11962 11516 5615 217
"206579_at" 10660 9165 13160 2285 227
"206580_s_at" 17039 7872 22121 9383 20981
"206581_at" 6159 5852 4855 15203 11857
"206582_s_at" 2607 16160 13344 11078 1511
"206583_at" 11617 3827 17120 20660 20682
"206584_at" 10349 8810 3764 9453 13703
"206585_at" 2041 9433 10505 6177 8716
"206586_at" 20381 9531 762 15876 3344
"206587_at" 21427 301 22254 2368 1008
"206588_at" 8679 9711 12843 7727 10237
"206589_at" 20795 12831 835 134 179
"206590_x_at" 545 12101 21436 10861 20075
"206591_at" 1205 5705 11133 919 2687
"206592_s_at" 18170 16976 16006 15127 15016
"206593_s_at" 13680 20550 14127 9269 20096
"206594_at" 9650 12826 22170 19892 18270
"206595_at" 8231 21501 16045 20438 6498
"206596_s_at" 9516 12854 13730 2913 17276
"206597_at" 6216 7982 10785 3727 250
"206598_at" 238 1142 12480 2497 12230
"206599_at" 12208 11378 1698 6901 5911
"206600_s_at" 8594 11298 270 9252 12655
"206601_s_at" 3587 9460 13357 2978 9695
"206602_s_at" 734 9441 13046 1996 11859
"206603_at" 7514 10598 9633 6557 7871
"206604_at" 1128 332 9550 1124 22164
"206605_at" 3985 4132 2116 7316 9905
"206606_at" 4479 6975 9953 3185 9573
"206607_at" 17926 14584 17132 19409 2981
"206608_s_at" 5152 7456 9726 6066 7461
"206609_at" 5540 5283 10860 2611 13393
"206610_s_at" 4149 3950 409 3684 10566
"206611_at" 1413 19405 13110 8110 3317
"206612_at" 8179 758 12477 3000 737
"206613_s_at" 17566 22266 15976 16922 14363
"206614_at" 11068 9293 13715 7698 404
"206615_s_at" 5691 9113 1377 1191 2908
"206616_s_at" 6615 3991 13071 5837 13154
"206617_s_at" 9553 7011 9687 3292 8572
"206618_at" 4570 7441 8992 8004 9696
"206619_at" 6128 7103 9184 4519 10476
"206620_at" 8141 11018 9148 3011 11976
"206621_s_at" 14952 15861 18057 16289 2717
"206622_at" 10301 8650 12629 2235 12963
"206623_at" 6513 3990 11029 2621 13202
"206624_at" 7375 10352 9200 3803 10600
"206625_at" 6696 7422 6742 119 5294
"206626_x_at" 8139 10659 2547 301 13113
"206627_s_at" 1136 7221 13025 2 21481
"206628_at" 5646 5307 10183 7938 13177
"206629_at" 7409 4836 8610 2682 12375
"206630_at" 7907 6808 11135 3797 11418
"206631_at" 21465 5688 3918 10855 3058
"206632_s_at" 16691 17156 16397 21711 13950
"206633_at" 7374 6756 10791 8678 6389
"206634_at" 36 4077 21871 5563 13334
"206635_at" 7551 5335 22107 16774 8741
"206636_at" 15909 1109 20132 20474 20277
"206637_at" 8747 5514 11364 5976 10098
"206638_at" 4747 8301 12257 7244 13307
"206639_x_at" 8512 10779 9172 1737 13267
"206640_x_at" 7268 6086 8467 4351 7551
"206641_at" 10581 8380 20436 11237 20828
"206642_at" 6688 8984 10530 5621 12465
"206643_at" 18563 5044 6785 14954 10036
"206644_at" 4101 11577 10897 5330 12731
"206645_s_at" 9727 11556 12017 5355 11120
"206646_at" 6753 481 12217 1745 12828
"206647_at" 7554 5491 12228 6161 7818
"206648_at" 20935 12448 20250 18159 3501
"206649_s_at" 12333 19210 3740 1947 19864
"206650_at" 367 1880 5532 8598 937
"206651_s_at" 10849 8225 13523 2381 405
"206652_at" 22193 20387 4077 21835 2074
"206653_at" 12194 18314 15377 19720 1924
"206654_s_at" 2058 19681 5037 15887 20552
"206655_s_at" 30 4515 1282 459 13133
"206656_s_at" 14199 15537 6992 14342 15764
"206657_s_at" 6862 6175 8816 5450 11964
"206658_at" 9857 411 12979 9375 1170
"206659_at" 1670 18799 4438 14478 16537
"206660_at" 8195 4252 9026 2032 8715
"206661_at" 13964 11694 18673 9585 7059
"206662_at" 11727 3435 1994 17166 20438
"206663_at" 6729 4799 1013 21654 7890
"206664_at" 540 10254 11488 2887 11974
"206665_s_at" 860 3789 20507 400 20980
"206666_at" 63 11687 10498 662 11655
"206667_s_at" 15945 1928 2255 12855 5185
"206668_s_at" 11615 410 5473 16449 2208
"206669_at" 811 357 20911 18339 15129
"206670_s_at" 6986 10860 22045 11101 766
"206671_at" 6418 7616 11717 1256 12967
"206672_at" 8319 9391 12811 182 8786
"206673_at" 8755 12390 2220 14329 16027
"206674_at" 20371 9239 10533 118 351
"206675_s_at" 3505 20270 5594 19143 17658
"206676_at" 6336 7041 10580 6367 9617
"206677_at" 3491 10034 21058 2371 21759
"206678_at" 204 10008 12236 3726 11593
"206679_at" 334 4802 21244 7155 927
"206680_at" 5758 11299 8728 5526 9154
"206681_x_at" 1006 5930 13659 5316 7657
"206682_at" 4426 10014 8854 7572 13700
"206683_at" 4831 17280 16826 19783 18254
"206684_s_at" 6972 10833 18817 13353 13561
"206685_at" 14593 12382 4527 17910 20178
"206686_at" 11907 15985 2339 8409 17067
"206687_s_at" 16126 15532 14692 11178 16356
"206688_s_at" 18970 21132 18488 14539 20947
"206689_x_at" 3329 21773 14302 9632 3272
"206690_at" 6784 7744 12456 2993 12496
"206691_s_at" 7429 9449 13861 5454 10377
"206692_at" 4460 8886 13020 1187 8965
"206693_at" 341 4597 19811 1875 13234
"206694_at" 8661 5107 8685 5250 10635
"206695_x_at" 18211 19381 20457 14613 2710
"206696_at" 2489 34 12119 5502 20940
"206697_s_at" 10037 9454 10306 127 12671
"206698_at" 5379 1816 1402 16878 21277
"206699_x_at" 4600 7538 12935 5628 7858
"206700_s_at" 9068 4364 10075 7243 2232
"206701_x_at" 3186 11166 11082 5465 10260
"206702_at" 866 8830 12243 3258 13160
"206703_at" 872 12765 805 13482 21927
"206704_at" 12917 3546 6241 20472 20211
"206705_at" 9346 9276 12623 369 7656
"206706_at" 14479 9116 19581 8917 21226
"206707_x_at" 2638 4417 9101 8086 7786
"206708_at" 19846 3501 20042 21755 22136
"206709_x_at" 9198 7220 21687 6933 13219
"206710_s_at" 18809 10385 5566 19433 12308
"206711_at" 5990 9421 11678 5879 10729
"206712_at" 2502 20426 18791 10176 18997
"206713_at" 11120 8032 19428 1597 11308
"206714_at" 1916 8738 21353 6985 11540
"206715_at" 10929 10838 13228 7874 13046
"206716_at" 4265 7388 10885 3844 7548
"206717_at" 7345 6208 12541 6029 12138
"206718_at" 1318 5964 4345 5138 9011
"206719_at" 5659 6810 430 6847 11831
"206720_at" 9012 11925 8991 5357 10668
"206721_at" 3282 4506 3696 4748 1307
"206722_s_at" 12523 15444 16242 8705 21545
"206723_s_at" 20544 16286 2912 11980 4785
"206724_at" 22046 13270 6825 1588 21092
"206725_x_at" 7455 8649 10073 5424 366
"206726_at" 5656 4962 9244 5923 13323
"206727_at" 7190 3967 13405 6908 11670
"206728_at" 6883 11237 8322 4639 7948
"206729_at" 17624 7479 21889 8060 20495
"206730_at" 22 6084 13086 7898 8674
"206731_at" 14343 5152 18349 324 13647
"206732_at" 6115 9412 9387 2419 8613
"206733_at" 8135 4240 1701 74 7808
"206734_at" 11303 1748 4084 20508 16179
"206735_at" 9375 9652 10452 2646 11162
"206736_x_at" 1231 10384 12377 5980 12947
"206737_at" 5786 8142 13390 3031 8641
"206738_at" 11134 6008 9153 11690 19526
"206739_at" 8487 8243 21239 8718 7340
"206740_x_at" 4892 7349 12944 354 9140
"206741_at" 286 8257 11355 3825 10976
"206742_at" 3963 6982 12928 7278 12639
"206743_s_at" 6147 4610 12778 6248 8089
"206744_s_at" 15576 1594 17503 16981 21341
"206745_at" 1279 3431 15248 11280 4361
"206746_at" 11157 3358 6094 1525 19586
"206747_at" 1292 2200 2278 19690 17774
"206748_s_at" 16286 14679 2439 15961 15767
"206749_at" 7426 4299 720 5139 8875
"206750_at" 6049 5505 3139 4803 10561
"206751_s_at" 8712 9341 11005 6710 12855
"206752_s_at" 20647 17608 1263 15867 17082
"206753_at" 8276 8875 13132 6051 2951
"206754_s_at" 8998 7969 13606 2108 119
