"inst_6364" "inst_6369" "inst_6412" "inst_6417"
"201157_s_at" 12360 7918 14389 5504
"201158_at" 12555 1547 15906 19950
"201159_s_at" 21328 20736 13196 7475
"201160_s_at" 11389 12042 10156 4052
"201161_s_at" 12309 8523 19937 4959
"201162_at" 7876 20986 4629 15532
"201163_s_at" 983 21560 17368 5781
"201164_s_at" 16372 12156 16345 9773
"201165_s_at" 10748 18132 19344 6536
"201166_s_at" 17008 12001 16735 6802
"201167_x_at" 22229 21300 10482 2104
"201168_x_at" 9343 3954 17634 20164
"201169_s_at" 20637 19976 1365 3212
"201170_s_at" 12284 8097 3520 2885
"201171_at" 4967 4622 8834 8839
"201172_x_at" 4028 11324 9731 6572
"201173_x_at" 11336 10295 14302 5860
"201174_s_at" 5064 4460 14019 5354
"201175_at" 16694 12012 8762 4948
"201176_s_at" 11542 8913 9019 3521
"201177_s_at" 13278 17106 14242 18502
"201178_at" 11131 6014 14671 1483
"201179_s_at" 17858 17809 12021 5444
"201180_s_at" 9284 11762 12853 8567
"201181_at" 11136 1221 19292 21104
"201182_s_at" 13623 6954 9893 9868
"201183_s_at" 4492 8549 15651 19713
"201184_s_at" 10850 5843 9794 7444
"201185_at" 14345 22052 16231 9016
"201186_at" 4753 4671 15183 11276
"201187_s_at" 11295 21355 20389 7816
"201188_s_at" 15814 18270 10964 11197
"201189_s_at" 16229 6512 9021 3038
"201190_s_at" 15209 7323 18706 7286
"201191_at" 17359 18902 19974 9256
"201192_s_at" 10235 9250 12562 5864
"201193_at" 2992 8949 9535 11209
"201194_at" 17934 7268 12564 8614
"201195_s_at" 4368 2186 13063 526
"201196_s_at" 19499 10269 18987 4545
"201197_at" 18978 5231 20259 18914
"201198_s_at" 16820 9378 17221 8468
"201199_s_at" 13198 7084 15703 10281
"201200_at" 15771 5264 11208 4787
"201201_at" 4279 12019 10130 7686
"201202_at" 15536 19473 13342 18092
"201203_s_at" 2240 3905 2002 21803
"201204_s_at" 5503 5190 12175 18486
"201205_at" 14299 21316 1081 18388
"201206_s_at" 12501 17604 12895 11472
"201207_at" 9445 5460 17480 18230
"201208_s_at" 10980 8629 18854 99
"201209_at" 10527 8614 10223 7192
"201210_at" 16301 9518 18628 10049
"201211_s_at" 18441 21382 9557 137
"201212_at" 17690 3757 13215 1748
"201213_at" 19536 17455 14876 5351
"201214_s_at" 10240 17368 17798 1312
"201215_at" 11731 17507 12057 10302
"201216_at" 3389 8185 3476 7549
"201217_x_at" 7090 15179 5855 9255
"201218_at" 12228 12468 12254 4843
"201219_at" 13190 6048 8961 5701
"201220_x_at" 3171 7769 3847 3156
"201221_s_at" 12298 10339 8600 9498
"201222_s_at" 3054 21743 19505 283
"201223_s_at" 4744 10921 13522 3422
"201224_s_at" 20114 18604 17144 2056
"201225_s_at" 12210 10386 15880 8147
"201226_at" 3535 3196 12953 3536
"201227_s_at" 11283 6874 10621 10473
"201228_s_at" 10642 706 3889 370
"201229_s_at" 10863 9715 3804 7127
"201230_s_at" 5088 18810 9844 10895
"201231_s_at" 10427 7207 10099 10842
"201232_s_at" 15499 4474 14553 4886
"201233_at" 14731 7889 9795 21939
"201234_at" 18350 3389 16605 10373
"201235_s_at" 1133 6911 10220 11529
"201236_s_at" 3533 21523 18366 5068
"201237_at" 14362 6239 17610 11426
"201238_s_at" 10899 10318 14830 4434
"201239_s_at" 15415 18692 12102 4111
"201240_s_at" 9172 17233 8263 3549
"201241_at" 11990 9034 16494 4824
"201242_s_at" 15051 7725 13338 11464
"201243_s_at" 12626 19210 20536 8373
"201244_s_at" 11685 11134 15330 7732
"201245_s_at" 17844 7763 15841 7474
"201246_s_at" 11458 4611 15683 833
"201247_at" 2395 4759 11980 3049
"201248_s_at" 9383 4933 2993 1493
"201249_at" 20738 1075 10374 2288
"201250_s_at" 13397 2195 15835 2115
"201251_at" 5164 6865 11466 9036
"201252_at" 5458 2467 9732 7102
"201253_s_at" 4458 3857 9860 5256
"201254_x_at" 7087 15172 5852 10476
"201255_x_at" 5050 6053 10176 10008
"201256_at" 11070 12638 14343 5314
"201257_x_at" 6852 14887 5565 10979
"201258_at" 7092 10890 5857 10681
"201259_s_at" 18067 20696 15632 5321
"201260_s_at" 15751 12055 14561 7562
"201261_x_at" 4598 4227 3373 11521
"201262_s_at" 784 8573 4621 17158
"201263_at" 2832 5345 2961 4091
"201264_at" 9285 3046 11028 8651
"201265_at" 5276 18876 6540 17213
"201266_at" 16414 19244 14953 18216
"201267_s_at" 18356 9144 11522 5328
"201268_at" 3983 11466 2311 19219
"201269_s_at" 19633 2419 18580 10590
"201270_x_at" 9783 6471 11754 9280
"201271_s_at" 5024 6810 15083 10975
"201272_at" 9384 1960 1167 19454
"201273_s_at" 9663 18480 8062 19486
"201274_at" 3714 19027 2985 3982
"201275_at" 4936 11758 11403 8036
"201276_at" 2795 2103 7933 1163
"201277_s_at" 10862 17173 9899 10764
"201278_at" 9090 11610 5342 3357
"201279_s_at" 10048 17214 675 8370
"201280_s_at" 7175 17786 5756 19173
"201281_at" 14045 6713 15773 6832
"201282_at" 17072 5595 15621 5105
"201283_s_at" 2859 3820 9594 5657
"201284_s_at" 12125 8905 16515 18564
"201285_at" 3634 7160 18492 6946
"201286_at" 4092 10480 14533 7829
"201287_s_at" 16281 8454 19067 9250
"201288_at" 18276 7239 8201 20187
"201289_at" 16939 18366 19120 20799
"201290_at" 13504 10702 9520 7792
"201291_s_at" 11153 7291 11248 18324
"201292_at" 13180 11146 13171 7247
"201293_x_at" 7011 15079 5757 15055
"201294_s_at" 21353 4837 18678 11
"201295_s_at" 4956 17372 1737 19984
"201296_s_at" 14188 4815 14805 2163
"201297_s_at" 20447 10556 14185 7773
"201298_s_at" 13917 17019 13579 4209
"201299_s_at" 14980 9058 18798 2748
"201300_s_at" 12157 10739 10605 10296
"201301_s_at" 9258 10341 11157 8804
"201302_at" 12804 10399 14521 2532
"201303_at" 11888 9793 9681 9555
"201304_at" 15153 12463 15140 3556
"201305_x_at" 5342 12153 3639 5524
"201306_s_at" 10168 17000 8759 7053
"201307_at" 10935 7501 14799 5482
"201308_s_at" 239 6209 9444 3570
"201309_x_at" 17918 20103 15116 5204
"201310_s_at" 9448 17429 15552 9450
"201311_s_at" 16361 20154 12405 10460
"201312_s_at" 14419 10713 11677 5085
"201313_at" 9598 4782 17454 3231
"201314_at" 9988 2721 17945 4360
"201315_x_at" 12659 10875 11601 7681
"201316_at" 10780 17954 20607 10172
"201317_s_at" 10413 10624 11256 7794
"201318_s_at" 10827 8687 7955 10846
"201319_at" 2878 18026 1903 18844
"201320_at" 5456 2875 21376 21868
"201321_s_at" 12084 6695 13711 18851
"201322_at" 11330 10616 10658 9619
"201323_at" 12475 8993 16344 10399
"201324_at" 964 6820 11305 7530
"201325_s_at" 6099 17042 4814 6232
"201326_at" 3459 6680 16179 19582
"201327_s_at" 16001 10431 10954 10948
"201328_at" 20300 17617 11915 8008
"201329_s_at" 13158 12122 12646 9345
"201330_at" 12225 5577 13334 19570
"201331_s_at" 3011 1638 1662 5123
"201332_s_at" 586 13984 1147 9418
"201333_s_at" 2707 3631 14801 3459
"201334_s_at" 11799 7395 10987 7833
"201335_s_at" 2059 19789 21819 4881
"201336_at" 5161 8691 11510 7891
"201337_s_at" 19455 21302 18881 872
"201338_x_at" 10656 10092 11469 7583
"201339_s_at" 11991 17056 11828 9968
"201340_s_at" 19641 5937 1676 2454
"201341_at" 4045 3061 11575 2681
"201342_at" 12816 9189 9281 9095
"201343_at" 15757 11116 16769 19671
"201344_at" 3860 9300 1600 8549
"201345_s_at" 19463 12375 12570 9949
"201346_at" 18120 11305 18321 4842
"201347_x_at" 10648 9329 8679 19242
"201348_at" 14973 7533 10819 15706
"201349_at" 15193 20192 3443 927
"201350_at" 10219 6038 18193 6899
"201351_s_at" 9864 10021 3674 2846
"201352_at" 4977 18095 9639 10932
"201353_s_at" 13660 2298 9963 1605
"201354_s_at" 10161 1911 13195 9153
"201355_s_at" 20654 2933 3515 18892
"201356_at" 18086 11430 20418 7627
"201357_s_at" 3723 4333 8607 19611
"201358_s_at" 10830 17343 8790 9765
"201359_at" 11073 17767 9282 3706
"201360_at" 12237 3751 15820 7659
"201361_at" 19745 17609 16422 10539
"201362_at" 3017 1694 3833 1716
"201363_s_at" 15351 3565 15317 8591
"201364_s_at" 16077 18324 13109 4075
"201365_at" 19430 10370 12150 18356
"201366_at" 16798 7569 12753 19227
"201367_s_at" 21193 729 22282 18369
"201368_at" 12799 18179 18463 4137
"201369_s_at" 2267 2582 10697 2293
"201370_s_at" 13782 8361 20899 4823
"201371_s_at" 12607 9844 12865 9981
"201372_s_at" 3265 7719 21440 18848
"201373_at" 20980 3882 11853 19686
"201374_x_at" 6244 10099 777 10022
"201375_s_at" 15482 12265 17206 4674
"201376_s_at" 16398 19877 17763 9841
"201377_at" 12624 8651 17325 20548
"201378_s_at" 12432 12174 15409 9094
"201379_s_at" 9697 5919 14269 5993
"201380_at" 3384 11732 20047 1794
"201381_x_at" 10912 17499 10826 10536
"201382_at" 21048 2429 19351 19766
"201383_s_at" 3851 12517 9174 10561
"201384_s_at" 9839 3696 7870 3636
"201385_at" 5185 18647 13112 18140
"201386_s_at" 17283 20195 14985 6321
"201387_s_at" 791 14102 21880 17019
"201388_at" 12935 17222 10902 11303
"201389_at" 14507 5644 8981 20689
"201390_s_at" 15253 10906 10082 7426
"201391_at" 10115 4305 12869 5799
"201392_s_at" 13146 6971 3619 4409
"201393_s_at" 2836 4787 19336 3204
"201394_s_at" 12120 9604 14638 8049
"201395_at" 12806 9993 15943 4211
"201396_s_at" 12584 12286 11460 18447
"201397_at" 2352 1605 2470 1762
"201398_s_at" 16507 18721 8651 8248
"201399_s_at" 15669 20594 11152 2276
"201400_at" 12109 7109 11283 8441
"201401_s_at" 9378 19841 13952 597
"201402_at" 8696 20353 4590 14256
"201403_s_at" 12026 8080 16163 2467
"201404_x_at" 4228 9999 3907 2319
"201405_s_at" 12278 11738 13012 7441
"201406_at" 6963 15012 5695 10762
"201407_s_at" 18252 3620 10407 7085
"201408_at" 12959 7721 11005 775
"201409_s_at" 12605 7762 9989 18795
"201410_at" 13106 11854 14576 7900
"201411_s_at" 19241 6075 19245 4596
"201412_at" 5265 8571 13622 7421
"201413_at" 4518 7375 8559 4762
"201414_s_at" 11568 5693 16666 4699
"201415_at" 9316 3547 18437 9136
"201416_at" 3157 5243 20461 3446
"201417_at" 12262 18632 17130 8908
"201418_s_at" 3688 4789 11786 4513
"201419_at" 9834 2865 20315 9157
"201420_s_at" 17423 19946 15754 8434
"201421_s_at" 16183 8219 13953 18135
"201422_at" 5091 20674 20127 657
"201423_s_at" 15145 6868 14397 435
"201424_s_at" 17224 4414 12012 6923
"201425_at" 20893 11198 17990 21174
"201426_s_at" 1587 9703 17022 10170
"201427_s_at" 3482 20860 1990 293
"201428_at" 1827 6897 9554 6955
"201429_s_at" 6914 14946 5633 14688
"201430_s_at" 19058 21584 22015 642
"201431_s_at" 6432 2281 4780 4448
"201432_at" 12855 9679 15589 4878
"201433_s_at" 18282 12417 19999 10610
"201434_at" 13326 8937 12707 2026
"201435_s_at" 17556 18379 17495 20989
"201436_at" 3973 19409 9927 20977
"201437_s_at" 17412 3931 17913 21592
"201438_at" 339 8348 277 2304
"201439_at" 11962 1600 10232 5360
"201440_at" 15957 8125 18865 21797
"201441_at" 13024 9233 9729 8192
"201442_s_at" 20971 3062 20851 21538
"201443_s_at" 9793 11512 13818 7850
"201444_s_at" 17444 19436 16015 5679
"201445_at" 6657 10508 21426 5100
"201446_s_at" 18166 20436 18985 4991
"201447_at" 16596 18442 16728 5466
"201448_at" 16300 18233 17904 9721
"201449_at" 4340 4382 16755 9680
"201450_s_at" 14244 18370 18167 10323
"201451_x_at" 1053 2500 4601 684
"201452_at" 21914 20800 18946 6742
"201453_x_at" 9939 17900 15351 8672
"201454_s_at" 15553 17575 18532 9369
"201455_s_at" 10625 11918 16854 8175
"201456_s_at" 17513 18100 19912 2613
"201457_x_at" 11332 12168 10959 6878
"201458_s_at" 17141 12158 17598 7911
"201459_at" 12177 5111 13565 4650
"201460_at" 4826 9864 18125 10827
"201461_s_at" 20449 7363 1938 10328
"201462_at" 4594 11137 14796 5202
"201463_s_at" 10011 8294 9598 7966
"201464_x_at" 19302 18137 11139 3823
"201465_s_at" 17512 7688 20350 2292
"201466_s_at" 10725 8540 20304 20200
"201467_s_at" 11482 217 10346 19380
"201468_s_at" 6977 9307 8654 5932
"201469_s_at" 17116 17597 7896 1250
"201470_at" 13574 9262 13372 7867
"201471_s_at" 2564 2478 8124 7957
"201472_at" 13374 11164 14604 5612
"201473_at" 16283 3500 1908 20997
"201474_s_at" 19422 7444 10842 1669
"201475_x_at" 3141 3774 8191 4083
"201476_s_at" 19988 21283 11530 1102
"201477_s_at" 11596 10625 15420 8669
"201478_s_at" 12900 18439 17626 7948
"201479_at" 12795 11693 13116 5624
"201480_s_at" 14001 19429 20153 9140
"201481_s_at" 10388 2343 13769 2721
"201482_at" 13932 2619 9693 10682
"201483_s_at" 4371 21186 18593 5832
"201484_at" 10800 12426 10180 9731
"201485_s_at" 17526 20089 15391 11289
"201486_at" 11653 10476 9126 3927
"201487_at" 5257 12297 13989 9003
"201488_x_at" 9873 18120 3524 11090
"201489_at" 14298 12029 17972 5076
"201490_s_at" 21138 19489 19955 10503
"201491_at" 12940 12395 12234 6330
"201492_s_at" 6823 14858 5530 14456
"201493_s_at" 14504 7128 13312 3358
"201494_at" 11286 17093 16762 4290
"201495_x_at" 7640 16759 5899 12992
"201496_x_at" 1353 2040 898 12748
"201497_x_at" 8762 21385 1343 17242
"201498_at" 13573 11250 13666 18256
"201499_s_at" 4739 11710 13186 3910
"201500_s_at" 12181 4968 16436 3316
"201501_s_at" 14993 9141 15648 10477
"201502_s_at" 10058 7073 13678 2268
"201503_at" 11603 11260 13990 18664
"201504_s_at" 17958 19246 16121 6352
"201505_at" 9345 6201 8740 9200
"201506_at" 9201 5570 20865 2347
"201507_at" 19788 6387 17089 5375
"201508_at" 4481 6403 16626 11079
"201509_at" 10544 8530 18141 1971
"201510_at" 4154 3734 15730 139
"201511_at" 5297 10035 14874 5522
"201512_s_at" 13639 19313 14733 10262
"201513_at" 13382 11421 8843 18596
"201514_s_at" 18448 19598 13644 19081
"201515_s_at" 9272 11479 15982 7214
"201516_at" 11256 5259 13415 10068
"201517_at" 13618 9921 12441 9631
"201518_at" 14214 12032 15837 18228
"201519_at" 16064 17821 15007 10743
"201520_s_at" 15632 12133 14159 6448
"201521_s_at" 18677 9260 17907 3666
"201522_x_at" 55 11084 10046 7775
"201523_x_at" 13343 20360 9955 9361
"201524_x_at" 13750 18288 12661 11010
"201525_at" 2669 17689 9877 16802
"201526_at" 2325 17364 15654 3406
"201527_at" 11175 8678 9929 8843
"201528_at" 16292 6934 14114 4264
"201529_s_at" 14706 9642 12111 6718
"201530_x_at" 10976 10464 5621 7401
"201531_at" 4223 9954 17751 910
"201532_at" 3794 17118 10432 11100
"201533_at" 11095 10703 9124 6017
"201534_s_at" 16608 16970 13714 18445
"201535_at" 16648 18111 10726 4457
"201536_at" 16710 4412 15690 10576
"201537_s_at" 13981 8471 8555 2870
"201538_s_at" 9178 9244 10938 4686
"201539_s_at" 10123 18479 2172 7795
"201540_at" 10689 12414 16887 4427
"201541_s_at" 4724 2624 8866 8864
"201542_at" 15540 12235 14161 7256
"201543_s_at" 13087 7923 9932 5016
"201544_x_at" 13946 11120 16841 7148
"201545_s_at" 13528 7278 20961 8289
"201546_at" 5435 9147 11342 8184
"201547_at" 20260 1842 999 13714
"201548_s_at" 11961 7378 13961 2905
"201549_x_at" 4124 913 13300 5051
"201550_x_at" 6868 19279 5581 9971
"201551_s_at" 19491 18832 12424 7783
"201552_at" 16675 6116 19194 7299
"201553_s_at" 11865 6826 8629 8771
"201554_x_at" 15535 11547 14835 6114
"201555_at" 10513 11004 18514 8331
"201556_s_at" 4216 10767 19567 19732
"201557_at" 4245 4563 21515 455
"201558_at" 10943 17143 12264 9972
"201559_s_at" 15416 19734 3815 1333
"201560_at" 13457 7402 14600 1652
"201561_s_at" 9689 7249 17327 6886
"201562_s_at" 15188 2873 12528 8534
"201563_at" 10245 7197 16974 7913
"201564_s_at" 22242 4509 20790 18828
"201565_s_at" 15194 18478 13044 19356
"201566_x_at" 19771 19131 10303 19006
"201567_s_at" 14062 8669 9350 6924
"201568_at" 9791 12326 11695 3253
"201569_s_at" 12888 12313 18950 4231
"201570_at" 10498 6849 17935 5139
"201571_s_at" 16606 20133 10446 4777
"201572_x_at" 10100 19280 3633 18219
"201573_s_at" 15090 17823 17133 19133
"201574_at" 13985 12357 15810 8766
"201575_at" 13160 7620 3918 10513
"201576_s_at" 3429 11486 14865 2566
"201577_at" 7052 18146 5810 7784
"201578_at" 3667 3649 21662 7419
"201579_at" 17563 17270 17736 20375
"201580_s_at" 13784 17177 15979 4648
"201581_at" 16633 11354 19504 9137
"201582_at" 11687 8203 8369 7248
"201583_s_at" 10211 17290 8214 2590
"201584_s_at" 16508 11493 12427 8532
"201585_s_at" 17935 10756 19005 20194
"201586_s_at" 11440 12741 12763 20143
"201587_s_at" 11049 4555 10909 18996
"201588_at" 15157 12515 13753 9251
"201589_at" 14407 11828 14098 8324
"201590_x_at" 9785 18335 9577 11247
"201591_s_at" 15426 9423 8649 6943
"201592_at" 4384 9615 9189 9966
"201593_s_at" 14047 8494 11874 5856
"201594_s_at" 16439 9432 15565 5112
"201595_s_at" 9582 10057 11928 19629
"201596_x_at" 6799 17055 5511 19037
"201597_at" 3096 9165 9573 10107
"201598_s_at" 11117 893 20235 19460
"201599_at" 9440 18190 11451 7095
"201600_at" 12693 9501 10504 8118
"201601_x_at" 9423 1222 9159 665
"201602_s_at" 16689 3302 10998 2502
"201603_at" 13348 8957 8083 7263
"201604_s_at" 16951 19666 19711 5501
"201605_x_at" 11625 20201 8963 18583
"201606_s_at" 15463 10915 12399 9063
"201607_at" 13316 10772 20323 1801
"201608_s_at" 2487 10974 9460 8016
"201609_x_at" 15323 10540 15667 10874
"201610_at" 5366 12496 6654 12703
"201611_s_at" 18265 8735 18441 8077
"201612_at" 12725 9038 16844 8645
"201613_s_at" 2615 18429 3457 22249
"201614_s_at" 9687 4522 14336 9780
"201615_x_at" 427 3290 7922 21916
"201616_s_at" 18638 11090 21531 3267
"201617_x_at" 22080 21325 5221 11342
"201618_x_at" 11954 3619 15304 1973
"201619_at" 12682 18012 10029 4793
"201620_at" 3670 4710 13364 3100
"201621_at" 4026 4233 3024 20362
"201622_at" 9945 8400 9821 7543
"201623_s_at" 11883 7860 12336 4856
"201624_at" 13224 5905 12444 18600
"201625_s_at" 3055 3566 17083 2296
"201626_at" 13742 1991 9492 7818
"201627_s_at" 2900 2795 3512 82
"201628_s_at" 14357 6740 18268 6781
"201629_s_at" 13064 11987 11119 6829
"201630_s_at" 16539 11444 13845 6959
"201631_s_at" 2525 12488 9737 4546
"201632_at" 16154 12717 10237 9464
"201633_s_at" 12980 6163 3934 2732
"201634_s_at" 12250 18143 14216 4851
"201635_s_at" 18397 19622 13198 3195
"201636_at" 10987 9712 13157 9282
"201637_s_at" 3773 6792 12270 1844
"201638_s_at" 2327 16753 10148 12624
"201639_s_at" 2164 2712 16880 18149
"201640_x_at" 17973 4332 17547 7460
"201641_at" 2961 12916 16365 17062
"201642_at" 3070 4385 19088 3663
"201643_x_at" 11814 4870 16890 4879
"201644_at" 16662 5267 9432 4921
"201645_at" 2693 18127 4972 4978
"201646_at" 19448 3903 10952 4385
"201647_s_at" 18859 11085 8598 151
"201648_at" 11915 4983 13406 4763
"201649_at" 2252 5058 13466 10265
"201650_at" 6998 8332 5738 8345
"201651_s_at" 3117 4883 12546 7054
"201652_at" 18923 8365 13694 11117
"201653_at" 16701 17740 13872 11233
"201654_s_at" 1399 1121 19548 881
"201655_s_at" 2300 5700 14057 3077
"201656_at" 17169 8360 20647 2890
"201657_at" 17346 17267 3230 5505
"201658_at" 13095 7764 14574 4145
"201659_s_at" 11248 11514 11795 3848
"201660_at" 2261 9752 12542 8937
"201661_s_at" 5399 9578 18338 8393
"201662_s_at" 13637 8818 13553 6542
"201663_s_at" 18829 18626 14210 5858
"201664_at" 12230 18432 11798 9473
"201665_x_at" 7020 17397 5771 11202
"201666_at" 12055 8625 16764 8571
"201667_at" 16425 6598 18613 7927
"201668_x_at" 12039 18853 8070 1443
"201669_s_at" 4901 11876 9611 6491
"201670_s_at" 3849 5326 9439 2477
"201671_x_at" 10619 11348 19979 4365
"201672_s_at" 14675 12325 13245 6971
"201673_s_at" 14535 8599 15586 8677
"201674_s_at" 9393 5624 17710 7265
"201675_at" 16595 5478 19297 18745
"201676_x_at" 12511 17209 9946 10788
"201677_at" 10757 5702 16742 18736
"201678_s_at" 4155 17691 11241 1594
"201679_at" 19804 20903 18023 2306
"201680_x_at" 5085 6704 15338 10572
"201681_s_at" 4920 10609 12710 18524
"201682_at" 10061 9576 12452 6016
"201683_x_at" 16582 19624 17476 274
"201684_s_at" 5146 17426 8144 5481
"201685_s_at" 5074 3301 19044 4143
"201686_x_at" 20765 17495 3408 19077
"201687_s_at" 9999 8847 18353 6809
"201688_s_at" 20182 20637 16727 1114
"201689_s_at" 13273 11464 11740 10299
"201690_s_at" 10117 10656 14570 7749
"201691_s_at" 11967 12674 8444 4239
"201692_at" 14536 6213 14943 19384
"201693_s_at" 20691 22260 1728 21415
"201694_s_at" 4566 17437 11817 17341
"201695_s_at" 2792 9346 13194 6474
"201696_at" 17070 10452 15062 10498
"201697_s_at" 11262 7862 19464 6451
"201698_s_at" 4537 9413 12360 10737
"201699_at" 13332 17784 12641 9341
"201700_at" 19970 17979 20095 19831
"201701_s_at" 13134 4545 9211 18917
"201702_s_at" 4890 6323 21315 887
"201703_s_at" 5134 8719 21207 20454
"201704_at" 9803 6711 12800 1942
"201705_at" 4838 2987 14318 4769
"201706_s_at" 5340 17473 12769 5521
"201707_at" 17875 7217 18168 4614
"201708_s_at" 13786 11140 13140 8695
"201709_s_at" 5262 9661 16111 9387
"201710_at" 9888 3374 15425 5307
"201711_x_at" 18404 18625 15176 2772
"201712_s_at" 17000 18280 12342 2809
"201713_s_at" 3329 6046 17879 3445
"201714_at" 14520 5962 14681 5510
"201715_s_at" 16829 1136 13619 6558
"201716_at" 11565 8533 13353 4829
"201717_at" 15454 7593 17249 9563
"201718_s_at" 1371 20818 10695 222
"201719_s_at" 14860 19465 20478 10030
"201720_s_at" 8509 16398 6793 17395
"201721_s_at" 5423 8152 22009 5433
"201722_s_at" 14289 8395 18799 18184
"201723_s_at" 16415 7953 14035 4726
"201724_s_at" 14596 9509 17470 8453
"201725_at" 14633 12088 16380 19517
"201726_at" 15744 10559 16940 7402
"201727_s_at" 16690 10555 15283 7560
"201728_s_at" 19276 11412 19942 10226
"201729_s_at" 10529 12456 17965 2757
"201730_s_at" 13409 12700 14123 5242
"201731_s_at" 9970 9911 13486 2798
"201732_s_at" 16501 2456 12366 2838
"201733_at" 18998 12136 20963 549
"201734_at" 11274 10924 18547 4093
"201735_s_at" 10259 7567 10442 2164
"201736_s_at" 10952 7625 8619 4217
"201737_s_at" 19161 11182 18976 20312
"201738_at" 14561 12461 16901 7596
"201739_at" 19576 21255 16902 4325
"201740_at" 5364 11646 12287 8037
"201741_x_at" 21753 9409 17898 7525
"201742_x_at" 13189 21424 12035 1759
"201743_at" 15295 13114 21992 12872
"201744_s_at" 2881 5821 7360 12221
"201745_at" 16981 9875 13058 6697
"201746_at" 10670 20608 8681 3374
"201747_s_at" 17094 11109 19403 18572
