"inst_2494" "inst_2854" "inst_4978" "inst_6633"
"217237_at" 13496 15706 12628 11425
"217238_s_at" 13117 15560 9904 13624
"217239_x_at" 10767 13817 12009 4406
"217240_at" 13743 17389 3445 13989
"217242_at" 9871 18249 11466 16089
"217244_at" 10460 16499 8992 15234
"217245_at" 19185 14519 14167 12411
"217246_s_at" 3618 15789 12228 14835
"217247_at" 12037 12837 9579 15005
"217248_s_at" 10176 19672 13310 14779
"217249_x_at" 18295 12106 3089 18460
"217250_s_at" 15049 17443 11334 14543
"217251_x_at" 13461 17905 12715 16288
"217252_at" 10302 19412 14267 12012
"217253_at" 19984 206 8508 9946
"217254_s_at" 10977 13205 11365 15257
"217255_at" 13156 15741 11103 14091
"217256_x_at" 17021 21385 3889 8217
"217257_at" 21627 371 2971 6189
"217258_x_at" 15157 17416 13253 15399
"217259_at" 5328 16954 385 3610
"217260_x_at" 15881 18575 13926 14265
"217261_at" 11204 2821 13579 1027
"217262_s_at" 10989 15278 10163 15086
"217263_x_at" 22262 14701 10664 21142
"217264_s_at" 1691 18134 12986 15108
"217265_at" 11183 16997 10165 11997
"217266_at" 7193 12228 1445 19350
"217267_s_at" 12209 13428 11286 12704
"217268_at" 11404 14843 8982 16122
"217269_s_at" 596 21463 17582 336
"217270_s_at" 16110 18029 11513 3761
"217271_at" 11924 18803 10070 13533
"217272_s_at" 16039 16092 9722 14142
"217273_at" 2583 3263 12029 15004
"217274_x_at" 21618 4994 20634 1398
"217275_at" 9768 18512 11886 13466
"217276_x_at" 13947 722 11953 2012
"217277_at" 14860 13537 9294 15834
"217278_x_at" 12073 18023 11296 14881
"217279_x_at" 14947 16027 11890 678
"217280_x_at" 12111 12672 14075 12014
"217281_x_at" 10627 17331 10993 14282
"217282_at" 9883 13826 2979 12510
"217283_at" 10263 16694 15315 15969
"217284_x_at" 195 11181 20314 1673
"217285_at" 14528 18166 8851 7119
"217286_s_at" 4703 21855 6444 5310
"217287_s_at" 15738 12619 9162 16424
"217288_at" 15198 19151 10151 12733
"217289_s_at" 1354 1405 21409 17958
"217290_at" 2841 16754 11993 14876
"217291_at" 20539 16953 350 10428
"217292_at" 21942 1328 321 13696
"217293_at" 19921 180 5789 14500
"217294_s_at" 18101 21432 4434 18853
"217295_at" 1065 18997 9406 19768
"217296_at" 21805 18517 5386 10260
"217297_s_at" 19028 1264 5662 7686
"217298_at" 12345 15150 10043 11739
"217299_s_at" 19016 11558 15903 10843
"217300_at" 4253 21870 2051 3172
"217301_x_at" 7386 5203 3337 8270
"217302_at" 11012 13607 15036 13638
"217303_s_at" 5094 16017 12554 14527
"217304_at" 816 14636 15152 3050
"217305_s_at" 13801 17116 15431 13616
"217306_at" 11147 16122 11918 7790
"217307_at" 16580 16150 1366 11967
"217308_at" 11569 15823 9793 15727
"217309_s_at" 5136 4704 2909 6391
"217310_s_at" 6697 376 3662 2048
"217311_at" 13361 16575 9307 11674
"217312_s_at" 497 19299 15064 13963
"217313_at" 2622 1488 19476 752
"217314_at" 9729 17696 11035 12654
"217315_s_at" 505 14041 2408 20470
"217316_at" 12344 2613 1970 20927
"217317_s_at" 5044 9907 17032 16735
"217318_x_at" 13122 12151 9197 15408
"217319_x_at" 14308 19482 14498 2585
"217320_at" 21758 2003 2215 20822
"217321_x_at" 17654 775 1777 21648
"217322_x_at" 4104 21615 655 3792
"217323_at" 12749 18148 10953 12868
"217324_at" 13767 17270 13224 449
"217325_at" 13015 17717 8917 915
"217326_x_at" 22100 19289 7273 18282
"217327_at" 13236 17596 11183 14662
"217328_at" 13509 16829 13747 21473
"217329_x_at" 5915 20904 2293 18825
"217330_at" 15896 14643 5092 1049
"217331_at" 21812 9581 4064 4035
"217332_at" 9932 1792 11411 1417
"217333_at" 9891 18824 2969 20505
"217334_at" 12235 13105 11416 14252
"217335_at" 15143 9279 10281 2563
"217336_at" 19332 21533 20330 1581
"217337_at" 20641 2917 17674 16983
"217338_at" 9749 17102 12462 11253
"217339_x_at" 11640 15201 13197 11748
"217340_at" 20884 173 158 19168
"217341_at" 11064 16190 9865 12191
"217342_x_at" 13103 17503 14374 11989
"217343_at" 1187 14909 2817 12196
"217344_at" 22052 22193 22077 7876
"217345_at" 10819 13589 14403 6128
"217346_at" 20775 10465 6449 498
"217347_at" 5716 21760 21593 21739
"217348_x_at" 2029 16200 12859 934
"217349_s_at" 21983 245 20036 22045
"217350_at" 10253 22075 11807 20848
"217351_at" 13105 10867 4800 925
"217352_at" 574 12336 1502 22026
"217353_at" 20936 20546 3766 9377
"217354_s_at" 18028 21431 2284 3925
"217355_at" 10651 13472 6095 16471
"217356_s_at" 8299 9394 4473 18049
"217357_at" 9752 17826 14288 13785
"217358_at" 15458 19611 13997 11695
"217359_s_at" 12398 14359 18894 13851
"217360_x_at" 12811 13118 5368 15799
"217361_at" 13965 13311 12708 14044
"217362_x_at" 9828 11692 4851 14959
"217363_x_at" 19093 7631 19606 16913
"217364_x_at" 6506 12287 21460 5188
"217365_at" 21711 22137 21685 21356
"217366_at" 11462 17497 11039 12307
"217367_s_at" 3187 21486 2765 5946
"217368_at" 9223 5622 6585 21087
"217369_at" 3780 17852 10176 10526
"217370_x_at" 17234 9754 7014 19641
"217371_s_at" 12622 18297 8934 19620
"217372_at" 14721 12750 12174 11298
"217373_x_at" 21756 21734 5982 1593
"217374_x_at" 14828 15905 14281 13951
"217375_at" 11125 11849 9301 661
"217376_at" 10534 17488 10581 13426
"217377_x_at" 11028 18072 10178 5849
"217378_x_at" 11410 15516 9628 14674
"217379_at" 7244 10334 5422 3070
"217380_s_at" 3336 16989 5659 3435
"217381_s_at" 12351 12574 13008 14992
"217382_at" 1758 3110 5792 7595
"217383_at" 20394 21468 2149 986
"217384_x_at" 11509 15509 11100 14331
"217385_at" 14480 18131 8724 15703
"217386_at" 22150 255 1248 22125
"217387_at" 10391 15737 12371 16079
"217388_s_at" 9411 8393 18092 2029
"217389_s_at" 22095 5654 10598 18403
"217390_x_at" 1025 15944 285 19539
"217391_x_at" 21458 22112 20863 15980
"217392_at" 4066 17071 20561 12109
"217393_x_at" 18473 20761 20387 17354
"217394_at" 15959 19241 13704 2700
"217395_at" 16112 16562 9271 14442
"217396_at" 12244 13945 13732 14765
"217397_at" 6949 14589 14501 11597
"217398_x_at" 11769 20587 17010 18201
"217399_s_at" 12028 9111 13698 14268
"217400_at" 18530 17719 251 832
"217401_at" 11054 17301 10273 12110
"217402_at" 11618 12624 9121 15151
"217403_s_at" 20837 9911 6858 6161
"217404_s_at" 13850 12713 15317 21002
"217405_x_at" 11427 14571 12629 10988
"217406_at" 68 20492 14462 1502
"217407_x_at" 4278 3646 17187 2368
"217408_at" 7990 21184 5698 7729
"217409_at" 11962 12654 12489 13937
"217410_at" 13306 18796 9331 14476
"217411_s_at" 13664 16138 10218 11091
"217412_at" 21241 899 20880 18298
"217413_s_at" 14091 17606 15058 14417
"217414_x_at" 11966 18041 11173 12712
"217415_at" 15761 17212 10470 13823
"217416_x_at" 19449 21466 5415 20252
"217417_at" 9800 17095 10500 15430
"217418_x_at" 10493 17830 9314 4306
"217419_x_at" 7569 21102 6493 8294
"217420_s_at" 9861 16187 10832 11727
"217421_at" 12731 12537 11584 12609
"217422_s_at" 12363 15939 14497 13029
"217423_at" 11251 19300 12062 14243
"217424_at" 11664 18520 10866 12581
"217425_at" 11886 16196 11105 12676
"217426_at" 22235 11886 15728 17241
"217427_s_at" 5466 668 12 5157
"217428_s_at" 13563 12959 12940 16520
"217429_at" 13838 12554 14269 15551
"217430_x_at" 2101 9113 6781 1469
"217431_x_at" 5618 12616 11691 12223
"217432_s_at" 1773 3995 2658 18647
"217433_at" 291 15065 14441 19515
"217434_at" 14283 12596 14970 5850
"217435_x_at" 9904 18057 11924 15255
"217436_x_at" 6922 21647 5615 6522
"217437_s_at" 20917 21302 5353 4946
"217438_at" 12898 13972 13486 15126
"217439_at" 12076 15728 12869 15022
"217440_at" 13956 19664 10104 12518
"217441_at" 21854 1334 20210 8389
"217442_at" 12368 15411 13520 14744
"217443_at" 11303 13677 13397 581
"217444_at" 2588 13269 9917 21667
"217445_s_at" 4813 9246 2047 10643
"217446_x_at" 18021 22264 7714 16667
"217447_at" 13406 12647 15054 11309
"217448_s_at" 5985 4713 18745 3088
"217449_at" 3169 15111 368 1960
"217450_at" 1741 14802 13511 3853
"217451_at" 12138 17276 14176 14229
"217452_s_at" 13405 14954 9674 15951
"217453_at" 11 14044 19795 16732
"217454_at" 14726 19003 12582 16443
"217455_s_at" 2050 13176 9320 15418
"217456_x_at" 5223 4824 17090 21126
"217457_s_at" 17114 5817 19152 4645
"217458_at" 9865 17709 12273 14082
"217459_at" 11508 16260 8790 15260
"217460_at" 9870 15736 13854 16049
"217461_x_at" 1108 20699 19023 4696
"217462_at" 10287 16688 14307 16222
"217463_s_at" 10988 14668 13421 15012
"217464_at" 13109 13649 19937 18744
"217465_at" 14381 449 2036 1909
"217466_x_at" 21904 5356 2138 6374
"217467_at" 3826 21023 2373 19501
"217468_at" 20730 13492 6893 18722
"217469_at" 440 1681 4672 9357
"217470_at" 15885 15017 14773 11987
"217471_at" 16208 21160 21983 4787
"217472_at" 4402 18788 2409 15747
"217473_x_at" 21907 18475 9511 1649
"217474_at" 16087 19604 15183 3437
"217475_s_at" 9142 1176 18054 13552
"217476_at" 15555 12859 15232 10963
"217477_at" 15297 7086 14601 11951
"217478_s_at" 22133 20848 7389 21721
"217479_at" 2015 3966 5226 1715
"217480_x_at" 16145 2176 10111 16495
"217481_x_at" 107 13977 384 12934
"217482_at" 16603 21346 1571 18487
"217483_at" 11298 12598 13582 13985
"217484_at" 1405 13978 12417 21146
"217485_x_at" 5135 5485 15962 16756
"217486_s_at" 4769 2718 20448 8380
"217487_x_at" 11305 14931 2308 5289
"217488_x_at" 1202 2238 22143 19140
"217489_s_at" 5451 12684 12562 300
"217490_at" 2584 11546 303 789
"217491_x_at" 9007 11661 5064 10324
"217492_s_at" 17248 6497 5132 20877
"217493_x_at" 8596 10277 11288 4849
"217494_s_at" 20946 22082 21808 15463
"217495_x_at" 11653 17622 11424 13718
"217496_s_at" 18760 9271 18477 18081
"217497_at" 6185 15808 13449 12136
"217498_at" 4907 11905 14645 18402
"217499_x_at" 17004 3659 7703 4952
"217500_at" 11547 14871 5928 13906
"217501_at" 19638 20997 19535 4744
"217502_at" 3510 16157 10216 33
"217503_at" 6510 4190 19237 2320
"217504_at" 15431 14513 13255 11481
"217505_at" 10101 15923 10293 14241
"217506_at" 8766 19365 634 1871
"217507_at" 10615 8508 12501 1353
"217508_s_at" 4906 4941 3239 16622
"217509_x_at" 10873 21522 506 315
"217510_at" 14701 15927 6102 16126
"217511_at" 17871 4029 8024 22065
"217512_at" 10255 12538 10915 13587
"217513_at" 1189 12965 10240 4860
"217514_at" 14434 19059 13905 14724
"217515_s_at" 12390 13431 13220 11126
"217516_x_at" 14309 21049 9 254
"217517_x_at" 217 21791 21322 17253
"217518_at" 369 2208 21871 8320
"217519_at" 12701 17545 9416 2882
"217520_x_at" 20190 21598 6224 2229
"217521_at" 2647 14891 12289 14667
"217522_at" 15897 19553 14775 16206
"217523_at" 17734 10724 1761 4926
"217524_x_at" 13223 17872 14245 11286
"217525_at" 15492 15437 11050 13195
"217526_at" 19144 1126 17468 1666
"217527_s_at" 6487 3815 17095 8393
"217528_at" 1083 19097 19271 19759
"217529_at" 5515 20530 21998 20851
"217530_at" 10240 13043 14590 14469
"217531_at" 9987 16230 12969 15295
"217532_x_at" 14449 13851 15415 12050
"217533_x_at" 19727 366 10300 12342
"217534_at" 5627 814 21825 5376
"217535_at" 12503 19515 15034 11343
"217536_x_at" 7791 14337 20339 20117
"217537_x_at" 12165 18016 9420 12274
"217538_at" 2933 1979 8453 3596
"217539_at" 6050 13888 11889 16323
"217540_at" 18574 1552 1728 5071
"217541_x_at" 21835 22014 3609 18908
"217542_at" 2942 11658 852 7426
"217543_s_at" 1582 6388 19729 6715
"217544_at" 644 815 3083 1101
"217545_at" 12167 18181 13024 16278
"217546_at" 9984 17572 11912 901
"217547_x_at" 21937 5160 5434 2226
"217548_at" 14239 201 202 1746
"217549_at" 8526 70 8282 11976
"217550_at" 19435 21691 6528 10552
"217551_at" 5310 8157 16891 4909
"217552_x_at" 21497 14194 14885 15932
"217553_at" 9791 14626 13079 14840
"217554_at" 22025 153 2099 1256
"217555_at" 9670 2936 17936 363
"217556_at" 20313 12956 14932 21748
"217557_s_at" 10206 18669 13636 12253
"217558_at" 14744 2819 21961 13483
"217559_at" 18270 22073 3022 13018
"217560_at" 658 19547 11887 7456
"217561_at" 12386 17655 9300 13918
"217562_at" 13331 7125 17500 11239
"217563_at" 11827 16824 8750 12900
"217564_s_at" 19962 15426 11441 20900
"217565_at" 13835 12569 11780 13596
"217566_s_at" 15381 14339 13879 697
"217567_at" 13428 18771 13611 11593
"217568_at" 15581 16846 10890 13334
"217569_x_at" 10368 19583 14888 10966
"217570_x_at" 7685 14551 11320 8360
"217571_at" 5512 12907 12706 1722
"217572_at" 10748 16368 13406 14461
"217573_at" 14893 19406 10057 14626
"217574_at" 1122 21412 4035 519
"217575_s_at" 11026 15057 12530 12522
"217576_x_at" 18582 21717 767 21295
"217577_at" 4699 19322 15344 2699
"217578_at" 8607 18776 1616 4618
"217579_x_at" 3946 2708 6807 18769
"217580_x_at" 22126 11579 20728 5318
"217581_at" 15566 17555 1522 15099
"217582_at" 10975 12736 18415 15646
"217583_at" 10409 13302 8664 15057
"217584_at" 22144 456 6668 483
"217585_at" 14929 6706 18855 6033
"217586_x_at" 4575 9912 3393 19532
"217587_at" 11912 15537 11128 12690
"217588_at" 17328 14236 20767 881
"217589_at" 16735 19696 14615 16008
"217590_s_at" 12125 19693 9263 14754
"217591_at" 16792 74 17083 4725
"217592_at" 2215 226 21631 8366
"217593_at" 506 19434 1613 20629
"217594_at" 1524 18515 8637 13039
"217595_at" 5737 4448 88 12475
"217596_at" 19812 17356 2111 21464
"217597_x_at" 11332 1661 19358 9244
"217598_at" 18494 5030 7536 16891
"217599_s_at" 4944 17288 11037 3841
"217600_at" 21640 14731 17024 2441
"217601_at" 10041 5997 764 21100
"217602_at" 1447 3858 1426 20955
"217603_at" 4811 2823 5379 21820
"217604_at" 9240 2688 2926 19409
"217605_at" 18757 1196 22209 22275
"217606_at" 20094 2828 5941 18003
"217607_x_at" 21698 2872 15801 21680
"217608_at" 7286 12455 5861 21432
"217609_at" 20036 11191 3782 1592
"217610_at" 6718 1330 4923 2346
"217611_at" 7159 16683 12206 12936
"217612_at" 19357 5361 5270 17450
"217613_at" 19667 16873 636 14644
"217614_at" 777 15637 9839 12897
"217615_at" 438 17511 14337 3180
"217616_at" 14279 19676 10192 14755
"217617_at" 15604 8645 1927 18515
"217618_x_at" 5669 12396 4391 4883
"217619_x_at" 826 1445 2178 21109
"217620_s_at" 2542 2556 2057 16728
"217621_at" 11103 12854 13307 12406
"217622_at" 2226 5573 20029 20935
"217623_at" 12993 18857 8789 12234
"217624_at" 2557 439 2159 9500
"217625_x_at" 1503 1520 2900 18706
"217626_at" 15916 15660 16055 12081
"217627_at" 2669 5528 20458 27
"217628_at" 14358 13760 9227 331
"217629_at" 12790 4787 4171 15470
"217630_at" 7152 8319 21919 20635
"217631_at" 2217 2241 1185 20123
"217632_at" 63 10572 419 19601
"217633_at" 10278 12996 10376 295
"217634_at" 1382 17525 136 16099
"217635_s_at" 21067 22207 20465 6485
"217636_at" 13371 12744 12139 13776
"217637_at" 1972 17401 10393 591
"217638_at" 12001 18701 13898 12129
"217639_at" 14781 15136 13502 14994
"217640_x_at" 20395 21377 19760 5160
"217641_at" 9285 1026 13323 134
"217642_at" 15301 13225 11167 15385
"217643_x_at" 4446 22276 3192 7653
"217644_s_at" 2611 8971 4131 7642
"217645_at" 17941 3692 19185 10330
"217646_at" 1615 3579 20010 21251
"217647_at" 22168 5051 1832 22129
"217648_at" 976 16231 11032 4411
"217649_at" 2280 1046 134 18874
"217650_x_at" 3033 792 20379 6793
"217651_at" 18505 10758 21343 20814
"217652_at" 20589 19225 9056 15890
"217653_x_at" 20963 983 20256 1058
"217654_at" 7295 19081 6722 13732
"217655_at" 8855 18173 5628 21782
"217656_at" 905 3351 3453 595
"217657_at" 938 20511 781 6467
"217658_at" 15342 16475 8925 14907
"217659_at" 524 14985 10555 4031
"217660_at" 10074 1560 15477 5196
"217661_x_at" 11646 16460 10848 13441
"217662_x_at" 22087 21400 482 252
"217663_at" 4318 19736 15153 21877
"217664_at" 20937 16029 1945 21428
"217665_at" 7883 3157 21726 10234
"217666_at" 2874 2790 713 1127
"217667_at" 7074 1278 2902 8524
"217668_at" 12067 16048 10260 20903
"217669_s_at" 11093 16530 4288 16155
"217670_at" 3276 21994 5453 18030
"217671_at" 6801 2675 7815 1913
"217672_x_at" 18309 3709 7235 21866
"217673_x_at" 4652 6614 3468 18608
"217674_at" 12551 18491 8865 11291
"217675_at" 12820 15351 8688 12221
"217676_at" 14165 5507 13771 12530
"217677_at" 8803 10192 1875 18446
"217678_at" 5607 479 465 1726
"217679_x_at" 6660 555 4031 8783
"217680_x_at" 906 1291 15887 8897
"217681_at" 10906 20100 4768 21269
"217682_at" 20004 6447 2377 362
"217683_at" 9821 19237 9115 15848
"217684_at" 20515 22272 16031 20799
"217685_at" 15307 5791 11482 11413
"217686_at" 12588 18717 13318 14312
"217687_at" 1368 19500 18188 19245
"217688_at" 12384 16137 11284 14615
"217689_at" 29 13481 14071 16492
"217690_at" 4970 1118 17604 17039
"217691_x_at" 17571 20340 3775 5612
"217692_at" 143 21895 16863 5259
"217693_x_at" 8308 21589 1812 22276
"217694_at" 12712 14774 12201 16160
"217695_x_at" 9326 6532 1129 20325
"217696_at" 20761 15722 12449 15451
"217697_at" 15255 19218 11419 12873
"217698_at" 12794 17187 10311 10912
"217699_at" 425 19842 15376 12870
"217700_at" 698 10397 13594 15487
"217701_x_at" 1043 8060 21992 338
"217702_at" 12060 15240 8960 14074
"217703_x_at" 18813 331 6382 1373
"217704_x_at" 3322 240 4348 18063
"217705_at" 3506 16820 15038 13361
"217706_at" 20879 2756 591 21900
"217707_x_at" 19978 20443 2790 1708
"217708_x_at" 21481 8444 191 1939
"217709_at" 10099 14522 10711 12361
"217710_x_at" 13651 3506 8991 13162
"217711_at" 13132 18452 14094 12885
"217712_at" 11337 13714 14282 11256
"217713_x_at" 1557 24 21955 452
"217714_x_at" 21319 1780 936 21646
"217715_x_at" 22268 12503 761 21637
"217716_s_at" 9676 3099 4815 4010
"217717_s_at" 7616 9480 7118 17421
"217718_s_at" 6470 11210 16114 6681
"217719_at" 18476 12160 20367 7979
"217720_at" 16327 10434 16086 10690
"217721_at" 9525 643 4315 21944
"217722_s_at" 8506 10218 7541 6357
"217723_x_at" 10487 16103 12193 14676
"217724_at" 18428 9145 8084 18170
"217725_x_at" 16600 6790 6655 19936
"217726_at" 7765 7332 17660 17837
"217727_x_at" 8110 6089 18085 7666
"217728_at" 2385 7763 4189 18319
"217729_s_at" 5555 3298 19130 8303
"217730_at" 1022 12710 14650 20962
"217731_s_at" 17560 21633 3969 1740
"217732_s_at" 18693 6029 5447 8520
"217733_s_at" 6137 20681 5933 18010
"217734_s_at" 4960 20468 18514 6735
"217735_s_at" 6872 9972 18114 21752
"217736_s_at" 5260 8722 17485 8408
"217737_x_at" 17413 8765 4425 6360
"217738_at" 5247 9832 6281 17822
"217739_s_at" 18327 1798 4359 8975
"217740_x_at" 11810 20617 8537 21170
"217741_s_at" 17452 8991 7188 4658
"217742_s_at" 17701 10448 19059 10471
"217743_s_at" 8728 7715 3456 5661
"217744_s_at" 1540 5174 3622 4362
"217745_s_at" 7655 11323 5639 10294
"217746_s_at" 9410 4257 8015 5870
"217747_s_at" 16967 12138 8489 10591
"217748_at" 19403 7627 5346 6181
"217749_at" 4111 5354 7214 10220
"217750_s_at" 7570 7067 16579 17968
"217751_at" 16521 8232 4561 8194
"217752_s_at" 5948 1533 4012 10085
"217753_s_at" 8437 11621 5720 16954
"217754_at" 18546 11402 17606 18814
"217755_at" 4229 20028 8263 16546
"217756_x_at" 16994 7129 17099 9739
"217757_at" 16299 1790 21655 11164
"217758_s_at" 7800 6027 7313 8853
"217759_at" 7202 11767 7520 1831
"217760_at" 16241 11968 4908 8580
"217761_at" 8421 4837 6489 10750
"217762_s_at" 4089 8745 7789 536
"217763_s_at" 7918 4739 8297 4274
"217764_s_at" 5445 3036 15645 7029
"217765_at" 21879 6514 4488 19376
"217766_s_at" 7769 11299 18028 10580
"217767_at" 19329 1938 13378 168
"217768_at" 18673 8949 15604 16618
"217769_s_at" 9542 20498 15829 9701
"217770_at" 16380 4423 16741 9774
"217771_at" 5250 3149 16364 17400
"217772_s_at" 20466 5774 15839 9010
"217773_s_at" 20142 20445 15561 6231
"217774_s_at" 7350 10222 19076 8438
"217775_s_at" 19032 6108 4612 9263
"217776_at" 7085 1172 4146 1171
"217777_s_at" 19867 3914 19567 7193
"217778_at" 5210 178 329 19913
"217779_s_at" 18195 10438 16884 5639
"217780_at" 7390 8367 17348 6759
"217781_s_at" 7277 20994 18913 18667
"217782_s_at" 6509 8417 5170 9153
"217783_s_at" 6334 3680 8224 5305
"217784_at" 5636 1105 20572 19950
"217785_s_at" 7314 5150 20726 8508
"217786_at" 17945 5862 19144 19265
"217787_s_at" 20676 7750 4415 6597
"217788_s_at" 21329 3044 20807 4874
"217789_at" 16699 10918 15919 5428
"217790_s_at" 4916 297 5888 8297
"217791_s_at" 4437 10432 16195 20005
"217792_at" 20264 7460 7794 10078
"217793_at" 13549 162 334 21237
"217794_at" 16571 3375 3860 18959
"217795_s_at" 3841 8897 17441 8864
"217796_s_at" 19381 7985 16834 17793
"217797_at" 8233 7547 16985 18547
"217798_at" 19406 7788 6069 2192
"217799_x_at" 7278 2512 20102 8015
"217800_s_at" 4129 4553 5948 18096
"217801_at" 19646 11224 5565 6415
"217802_s_at" 5461 20453 7143 8706
"217803_at" 18990 6107 5622 3405
"217804_s_at" 5375 4680 15952 5497
"217805_at" 1959 11625 4690 18385
"217806_s_at" 9656 10764 19941 17795
"217807_s_at" 16500 6177 18029 4570
"217808_s_at" 7912 5274 3392 6211
"217809_at" 8548 7030 18313 9207
"217810_x_at" 16550 1134 16166 9284
"217811_at" 18691 11527 6362 10282
"217812_at" 18312 8955 15667 16637
"217813_s_at" 940 1813 18641 1525
"217814_at" 8427 2984 2010 10668
"217815_at" 7355 10171 16512 16768
"217816_s_at" 18467 9982 4026 6286
"217817_at" 7924 3644 18020 4203
"217818_s_at" 19897 3827 5700 17149
"217819_at" 18641 4128 5589 10743
"217820_s_at" 7422 11136 4208 8910
"217821_s_at" 19911 11254 3222 19772
"217822_at" 5861 1898 17320 19124
"217823_s_at" 17017 6374 7880 6645
"217824_at" 4789 852 93 17625
"217825_s_at" 18464 20262 4900 2715
"217826_s_at" 5570 6386 4236 2096
"217827_s_at" 8647 5445 19145 17670
"217828_at" 7665 3996 15836 8555
"217829_s_at" 20455 9410 15980 8482
"217830_s_at" 3556 20858 19224 17034
"217831_s_at" 20240 20529 7418 10566
"217832_at" 18508 10569 16635 18988
"217833_at" 6329 10127 17006 17924
"217834_s_at" 18083 10183 18883 19624
"217835_x_at" 8777 9532 17379 10194
"217836_s_at" 9569 9304 19142 9342
"217837_s_at" 6977 4201 8087 5719
"217838_s_at" 5132 8256 6792 20107
"217839_at" 16978 10577 7992 5820
"217840_at" 5809 11169 15835 18129
"217841_s_at" 18491 7877 7566 6769
"217842_at" 8808 7766 7977 8327
"217843_s_at" 20385 9274 5213 5221
"217844_at" 3696 6575 21687 8625
"217845_x_at" 9262 4536 7414 17576
"217846_at" 17836 8029 17122 6839
"217847_s_at" 6093 20930 710 1549
"217848_s_at" 16723 9933 17339 10322
"217849_s_at" 10467 10079 4256 4762
"217850_at" 6722 20548 5240 20493
"217851_s_at" 16226 11928 3698 8414
"217852_s_at" 8644 5779 16724 7760
"217853_at" 19970 11590 20720 18986
"217854_s_at" 7157 7622 16638 3289
"217855_x_at" 19253 21475 2131 2067
"217856_at" 19879 20888 5206 18502
"217857_s_at" 16708 12213 7149 18958
"217858_s_at" 16301 5591 5274 8129
"217859_s_at" 811 20287 19132 4753
"217860_at" 3699 4646 17598 7424
"217861_s_at" 4363 4674 4410 7576
"217862_at" 6061 2876 5854 10003
"217863_at" 16951 21166 3485 18142
"217864_s_at" 8799 11903 18626 9769
"217865_at" 6569 4999 6415 20160
"217866_at" 1044 9836 4820 6302
"217867_x_at" 14024 11447 17533 8498
"217868_s_at" 17237 10880 19667 7350
"217869_at" 17194 5046 2938 8534
"217870_s_at" 7387 7392 6472 8869
"217871_s_at" 8250 11117 15794 18151
"217872_at" 18282 7124 7795 18035
"217873_at" 16325 5035 6479 9529
"217874_at" 9261 8889 17907 16717
"217875_s_at" 10849 10717 2292 18859
"217876_at" 9694 21746 7049 18378
"217877_s_at" 8515 4725 18616 16747
"217878_s_at" 4529 7376 18689 5371
"217879_at" 7922 12045 8188 9956
"217880_at" 17708 8130 18003 4703
"217881_s_at" 6676 9654 5904 18766
"217882_at" 7556 9606 17143 18711
"217883_at" 18906 8435 16814 9611
"217884_at" 17255 7560 16582 21075
"217885_at" 8383 6016 7063 8230
"217886_at" 18155 8694 3915 20082
"217887_s_at" 20292 9777 18665 5067
"217888_s_at" 5079 1304 6927 3232
"217889_s_at" 18271 19185 8641 22118
"217890_s_at" 15643 2605 4639 8073
"217891_at" 5874 1476 8057 20399
"217892_s_at" 7689 11732 17412 9891
"217893_s_at" 17127 6061 18306 4626
"217894_at" 21304 9390 3048 18811
"217895_at" 8977 4934 8222 18422
"217896_s_at" 5873 3734 18326 9835
"217897_at" 15754 17033 14652 13379
"217898_at" 9237 11951 4880 16632
"217899_at" 17406 6474 19579 3847
"217900_at" 8581 8919 16088 17743
"217901_at" 15365 11477 7110 2291
"217902_s_at" 16780 2248 18072 6943
"217903_at" 6757 3386 2860 6439
"217904_s_at" 7122 1113 5214 10323
"217905_at" 21706 4397 19735 7610
"217906_at" 6341 3994 4833 7689
"217907_at" 4992 12029 17772 17082
"217908_s_at" 3439 8051 4087 10656
"217909_s_at" 4793 9000 18000 20193
"217910_x_at" 4200 3736 18798 3889
"217911_s_at" 3755 5220 16994 7640
"217912_at" 21047 10078 18653 3112
"217913_at" 8996 7026 20232 18791
"217914_at" 8047 21677 6172 10868
"217915_s_at" 19324 9245 2274 17746
"217916_s_at" 21557 5410 15637 2367
"217917_s_at" 7252 8585 18202 18109
"217918_at" 17851 6966 16780 18680
"217919_s_at" 18761 7270 17038 10567
"217920_at" 17097 8638 7487 10334
"217921_at" 20983 7641 7093 3651
"217922_at" 17332 6017 19054 8873
"217923_at" 4048 5066 20306 8610
"217924_at" 3412 4067 3770 2201
"217925_s_at" 21180 10534 20475 19070
"217926_at" 8651 19929 17555 10880
"217927_at" 7307 8573 18211 8521
"217928_s_at" 9321 7908 3278 20199
"217929_s_at" 1987 21129 10100 21404
"217930_s_at" 1804 10675 4557 19013
"217931_at" 9134 7103 6340 3683
"217932_at" 20429 8691 7171 17313
"217933_s_at" 5549 7366 6966 10088
"217934_x_at" 8045 8306 5501 18324
"217935_s_at" 20985 4584 20058 16555
"217936_at" 10734 12486 2084 19543
"217937_s_at" 21909 481 9934 21609
"217938_s_at" 17962 4978 19376 8615
"217939_s_at" 7207 8030 19043 9482
"217940_s_at" 4385 2779 18701 6004
"217941_s_at" 19906 11487 6577 20485
"217942_at" 18798 5114 19840 9980
"217943_s_at" 19011 7071 16242 6111
"217944_at" 20805 21306 6737 17569
"217945_at" 7887 9705 18624 18154
"217946_s_at" 17706 10899 16095 17138
"217947_at" 8841 10520 6627 16527
"217948_at" 20055 9572 8186 20176
