"inst_1467" "inst_1887" "inst_1967" "inst_4389" "inst_4566"
"204783_at" 782 2399 12798 2988 20475
"204784_s_at" 7029 5096 14677 5960 12009
"204785_x_at" 2289 4264 18983 3939 18095
"204786_s_at" 2176 196 19434 18168 5496
"204787_at" 8201 15101 20164 11377 10977
"204788_s_at" 2541 2719 19108 15910 12932
"204789_at" 14008 13857 4522 13491 809
"204790_at" 640 5223 2190 4488 5182
"204791_at" 21182 20691 5873 9057 19184
"204792_s_at" 501 5635 15198 1155 2615
"204793_at" 380 14228 694 4190 19608
"204794_at" 22036 15022 48 21011 6675
"204795_at" 21179 2675 18019 15777 19447
"204796_at" 20903 3152 8468 16357 16223
"204797_s_at" 6582 2288 14440 14965 19136
"204798_at" 4153 2701 2730 7770 2909
"204799_at" 4698 18775 2233 15301 21557
"204800_s_at" 19032 6490 13810 5468 543
"204801_s_at" 13738 5796 16516 3971 2345
"204802_at" 12659 5827 11912 12723 8107
"204803_s_at" 9092 10530 11086 9545 8801
"204804_at" 19946 3752 21888 22275 11462
"204805_s_at" 5851 4900 4964 20386 11423
"204806_x_at" 20360 15920 6219 19228 16625
"204807_at" 20771 4393 17798 18620 21403
"204808_s_at" 17954 17412 5772 17992 14317
"204809_at" 1981 1114 298 6612 16284
"204810_s_at" 7915 6982 15238 13357 4550
"204811_s_at" 18 11959 9714 1452 1421
"204812_at" 4053 17803 5499 22065 22000
"204813_at" 15678 1911 21364 4530 12799
"204814_at" 10475 7365 7789 11696 7717
"204815_s_at" 17373 10626 14841 1321 1343
"204816_s_at" 8825 11571 15187 12505 280
"204817_at" 3828 1336 19381 9176 16085
"204818_at" 8706 10740 6727 14218 18267
"204819_at" 16796 4301 17201 499 15030
"204820_s_at" 14250 957 5276 12373 12635
"204821_at" 9118 11865 11632 3862 11980
"204822_at" 4011 443 5139 9038 14606
"204823_at" 10692 17126 947 10839 13003
"204824_at" 15449 19928 20184 15503 14818
"204825_at" 2704 18280 19569 4415 21827
"204826_at" 1344 18098 21868 15397 2197
"204827_s_at" 17524 901 1024 4197 16656
"204828_at" 2634 1788 4155 14750 13474
"204829_s_at" 12667 6507 15735 11625 9697
"204830_x_at" 11310 8377 16208 12328 389
"204831_at" 4316 2519 860 16323 21163
"204832_s_at" 21003 2771 12047 7774 18894
"204833_at" 19112 22196 12478 4085 11964
"204834_at" 6045 12183 22053 1578 7298
"204835_at" 6759 16812 5532 3631 14177
"204836_at" 12598 18773 15154 15216 13441
"204837_at" 4569 1503 18079 15194 13498
"204838_s_at" 20842 886 7960 16205 11598
"204839_at" 7381 19236 2249 8648 17498
"204840_s_at" 1319 12901 10159 21051 5109
"204841_s_at" 6408 12677 8362 21874 19678
"204842_x_at" 2876 18249 20469 3562 2141
"204843_s_at" 2964 1015 70 14827 20903
"204844_at" 20826 14197 13040 429 9747
"204845_s_at" 20239 13771 6471 5873 4073
"204846_at" 12471 13925 15260 10647 9216
"204847_at" 17646 1843 1230 6952 21438
"204848_x_at" 10835 11566 11018 10283 7944
"204849_at" 17024 4147 5945 3000 16633
"204850_s_at" 12780 14206 7464 12412 6276
"204851_s_at" 13540 9827 10184 12334 10092
"204852_s_at" 7899 2260 2703 2196 7998
"204853_at" 20235 21248 17414 16418 21125
"204854_at" 11835 8281 8600 10813 5551
"204855_at" 1417 20819 12864 793 20619
"204856_at" 5710 878 7795 18339 229
"204857_at" 18486 14184 6079 3500 2453
"204858_s_at" 12446 13388 509 20320 7590
"204859_s_at" 21856 1984 17436 3455 17712
"204860_s_at" 1003 12015 14588 3135 13697
"204861_s_at" 20663 13263 8877 15372 16447
"204862_s_at" 1692 970 2508 18226 19212
"204863_s_at" 21600 972 17043 19572 13126
"204864_s_at" 20207 11833 10322 21475 17354
"204865_at" 13829 10391 7516 14506 7578
"204866_at" 21708 17503 9521 5889 15741
"204867_at" 15548 20936 5143 8091 14825
"204868_at" 6575 20955 17595 5744 15350
"204869_at" 13360 8554 9834 13863 6008
"204870_s_at" 14129 13085 9419 10971 6452
"204871_at" 6305 1997 21717 6672 15285
"204872_at" 6555 2898 19700 15456 17785
"204873_at" 1767 13822 8486 18802 14292
"204874_x_at" 20698 12098 10606 12401 4924
"204875_s_at" 2852 21549 22136 1854 5458
"204876_at" 12947 15128 16458 13917 8873
"204877_s_at" 587 15445 7614 19174 3152
"204878_s_at" 18608 6521 11872 7865 8263
"204879_at" 8659 9914 11219 9655 4560
"204880_at" 15649 18499 799 14692 18560
"204881_s_at" 6608 18541 19321 19678 21118
"204882_at" 1057 9900 9609 13065 8272
"204883_s_at" 5355 18240 22102 3172 14669
"204884_s_at" 14164 7394 16748 20053 14459
"204885_s_at" 8951 5832 11061 1061 5195
"204886_at" 16297 2844 21301 16028 12822
"204887_s_at" 17825 1868 2983 3681 19843
"204888_s_at" 2745 9054 6954 20350 13683
"204889_s_at" 4777 3725 9328 21249 2058
"204890_s_at" 11655 13896 9867 11734 6071
"204891_s_at" 12125 6853 15671 10901 8769
"204892_x_at" 10181 15722 5827 11158 7824
"204893_s_at" 2137 20248 762 15598 13933
"204894_s_at" 14644 9123 9351 17441 10790
"204895_x_at" 8840 12328 11757 14276 7573
"204896_s_at" 12686 11663 8686 12802 10279
"204897_at" 12891 2630 19369 3120 20310
"204898_at" 12973 15518 12300 9607 9163
"204899_s_at" 5818 21381 20629 6651 19264
"204900_x_at" 5603 5190 20034 3969 18986
"204901_at" 116 19650 15818 1850 21032
"204902_s_at" 22023 40 4018 7326 13324
"204903_x_at" 16449 18586 3856 19038 15852
"204904_at" 6838 12271 11618 4183 1631
"204905_s_at" 15496 17647 19926 9082 20815
"204906_at" 21002 21692 6235 18265 3712
"204907_s_at" 8595 9269 16963 22079 7534
"204908_s_at" 1551 517 809 16406 2404
"204909_at" 22131 13375 20693 1358 3618
"204910_s_at" 11587 12883 12999 9838 5875
"204911_s_at" 449 8391 8744 15002 16651
"204912_at" 8651 9146 20227 13342 10948
"204913_s_at" 10781 14871 6553 10453 7609
"204914_s_at" 11966 14134 14734 12637 7043
"204915_s_at" 8501 14645 9707 9586 10586
"204916_at" 21749 19226 15064 8368 3278
"204917_s_at" 825 10539 8027 8691 4863
"204918_s_at" 4111 8372 8194 4181 14657
"204919_at" 20904 11052 3179 8590 20200
"204920_at" 19123 20794 17058 18505 4369
"204921_at" 4555 14096 2280 19031 4955
"204922_at" 1155 14942 10585 2469 1873
"204923_at" 9129 10729 2383 3243 7134
"204924_at" 8196 8693 1305 1975 11765
"204925_at" 3738 17763 21251 21962 13284
"204926_at" 14636 701 7471 1194 1401
"204927_at" 19413 15706 903 19629 2011
"204928_s_at" 3924 16828 12111 5610 11881
"204929_s_at" 4294 7088 15390 1303 9744
"204930_s_at" 16161 17397 3346 15419 11421
"204931_at" 10384 6277 12992 9410 6225
"204932_at" 20341 7632 16155 21963 16887
"204933_s_at" 13129 10347 10690 2859 2037
"204934_s_at" 21075 4814 11996 15416 1538
"204935_at" 22069 6449 14171 20839 16357
"204936_at" 4328 14728 7493 227 3716
"204937_s_at" 19086 16533 21114 18249 19760
"204938_s_at" 13282 9485 13035 13199 8020
"204939_s_at" 9613 6282 14566 13989 6287
"204940_at" 8520 6839 7747 9471 10010
"204941_s_at" 1243 9839 10400 21267 289
"204942_s_at" 16730 6815 16194 4579 13896
"204943_at" 8682 8586 16388 11547 4110
"204944_at" 1050 9971 13622 4534 11379
"204945_at" 13159 11379 9604 3773 8816
"204946_s_at" 1813 20389 1365 22160 4694
"204947_at" 18294 3000 21274 21699 401
"204948_s_at" 7912 19974 119 13011 5769
"204949_at" 6934 20713 3774 15457 13650
"204950_at" 17164 10947 4938 16596 19813
"204951_at" 13689 6095 19970 10858 6885
"204952_at" 2452 13760 14281 18004 21456
"204953_at" 10102 5884 11703 4663 11034
"204954_s_at" 7908 9024 8307 9407 4401
"204955_at" 621 2709 8456 2424 18057
"204956_at" 8525 2773 17639 12891 19477
"204957_at" 4512 16808 3469 14832 18412
"204958_at" 13537 14976 8506 6930 21442
"204959_at" 12514 9899 5588 596 7245
"204960_at" 378 6077 5137 634 9077
"204961_s_at" 14435 9446 21377 11834 5829
"204962_s_at" 7629 16970 5903 7654 21093
"204963_at" 21016 2801 11875 20855 15901
"204964_s_at" 11440 2066 14902 18537 12240
"204965_at" 14358 14023 15484 11238 1760
"204966_at" 11721 13384 13965 11931 474
"204967_at" 20523 616 16090 6877 17424
"204968_at" 18832 5218 21374 1087 14801
"204969_s_at" 20431 11185 7933 8490 21725
"204970_s_at" 18463 21021 5786 7183 14654
"204971_at" 19814 14423 5907 19502 11188
"204972_at" 40 5352 9663 6246 17505
"204973_at" 10623 7780 380 10180 7495
"204974_at" 411 18685 9821 21704 1440
"204975_at" 4093 19577 9006 4212 17901
"204976_s_at" 2939 16984 4570 15233 16785
"204977_at" 20118 16681 18492 8591 14077
"204978_at" 17038 21350 6039 8260 3326
"204979_s_at" 517 9164 16428 3639 17737
"204980_at" 1503 2179 22064 2953 3455
"204981_at" 3944 63 20022 17926 3927
"204982_at" 19172 15346 18594 17371 16151
"204983_s_at" 900 16399 14029 19879 18753
"204984_at" 5979 2676 7713 7105 13206
"204985_s_at" 21128 22001 21948 14976 4263
"204986_s_at" 16003 5007 21331 3904 803
"204987_at" 2052 18095 16009 1017 14348
"204988_at" 10378 6351 6717 11963 8701
"204989_s_at" 18570 12497 7258 18901 16635
"204990_s_at" 5285 16405 13344 17720 2657
"204991_s_at" 1365 7997 11296 19927 1523
"204992_s_at" 6364 5006 15427 8119 17272
"204993_at" 18884 1716 19620 1190 4523
"204994_at" 15106 8114 21824 3380 7537
"204995_at" 81 8694 15802 6644 4481
"204996_s_at" 13584 10749 7394 11147 8013
"204997_at" 8679 9984 11047 10182 9635
"204998_s_at" 5812 5442 5595 6797 2267
"204999_s_at" 1882 2113 496 20951 718
"205000_at" 11428 6740 14936 2673 6157
"205001_s_at" 14933 14602 11819 11278 8713
"205002_at" 112 641 18028 22084 1510
"205003_at" 20773 19780 8195 2763 19436
"205004_at" 21337 20371 19575 7376 16839
"205005_s_at" 18105 17026 7238 16879 19152
"205006_s_at" 4002 609 12423 21406 18006
"205007_s_at" 8465 3136 16988 13405 447
"205008_s_at" 13534 16097 16579 600 2356
"205009_at" 7550 17172 10041 10890 14734
"205010_at" 19202 5068 3640 20243 4822
"205011_at" 11546 11600 4410 2081 3513
"205012_s_at" 1644 1392 1090 16850 16833
"205013_s_at" 842 10702 20854 22176 7026
"205014_at" 1528 1787 12024 12651 4647
"205015_s_at" 14774 6057 10847 17475 18515
"205016_at" 21301 3587 8480 8163 16310
"205017_s_at" 9412 13702 12187 258 1427
"205018_s_at" 21704 6040 13527 2530 16793
"205019_s_at" 2019 11269 9213 21288 8287
"205020_s_at" 16621 17252 18139 9053 16948
"205021_s_at" 18069 19387 20565 4832 4088
"205022_s_at" 21329 4088 18422 2255 1777
"205023_at" 1567 15344 15597 22207 15355
"205024_s_at" 3128 18459 19754 17924 18216
"205025_at" 1118 8596 2025 21514 1998
"205026_at" 21782 6535 9692 16124 2835
"205027_s_at" 8844 12372 14814 16506 9829
"205028_at" 13511 13294 11058 14560 9583
"205029_s_at" 12775 11692 12912 14011 9754
"205030_at" 13486 11082 12209 2011 9781
"205031_at" 19815 96 15714 21597 16313
"205032_at" 15664 15982 11288 16912 19367
"205033_s_at" 10641 14586 20277 14662 8357
"205034_at" 18479 18564 6078 2992 20144
"205035_at" 1916 14306 2905 2734 2475
"205036_at" 3236 16071 17151 9110 20143
"205037_at" 18578 2655 21120 20162 17491
"205038_at" 13968 13946 19400 12957 8702
"205039_s_at" 15363 1199 6237 6889 1918
"205040_at" 8739 5675 4434 9514 5433
"205041_s_at" 14349 14233 2595 10165 4462
"205042_at" 1639 1386 18547 5106 19428
"205043_at" 13491 9584 10098 14122 11222
"205044_at" 8257 13708 11406 12949 8629
"205045_at" 3887 14886 11540 1619 17825
"205046_at" 16698 17617 4081 17165 19714
"205047_s_at" 3001 20869 3499 7351 14053
"205048_s_at" 6883 1954 15902 6576 21720
"205049_s_at" 8490 13359 11464 16378 4091
"205050_s_at" 21868 12119 12268 20756 13063
"205051_s_at" 9249 13712 7705 2739 15385
"205052_at" 6929 3476 20052 16757 22214
"205053_at" 5700 19174 3501 16565 17406
"205054_at" 19398 11100 14763 4310 13582
"205055_at" 16179 3250 17425 6706 16926
"205056_s_at" 8600 14289 14542 12239 6323
"205057_s_at" 12569 10039 11077 13045 10255
"205058_at" 15301 12145 20140 14161 1531
"205059_s_at" 11818 13506 12298 15604 14605
"205060_at" 15750 20813 330 14899 16923
"205061_s_at" 4852 18727 19255 3400 14739
"205062_x_at" 16709 12 20557 6476 21976
"205063_at" 3867 278 4891 6858 15996
"205064_at" 13276 12848 10091 131 9422
"205065_at" 14198 13961 11697 3314 10811
"205066_s_at" 22054 722 6591 16955 19573
"205067_at" 198 19817 21006 1174 13201
"205068_s_at" 119 2847 19103 641 4126
"205069_s_at" 19507 7541 10189 13598 359
"205070_at" 7091 18332 4375 7388 18314
"205071_x_at" 7164 14142 13882 17239 19602
"205072_s_at" 21804 19153 69 4574 12660
"205073_at" 5141 12528 14742 16534 12302
"205074_at" 2072 5165 5408 18290 11932
"205075_at" 9660 15199 2997 10602 10591
"205076_s_at" 17280 3011 1668 17580 11680
"205077_s_at" 6679 18716 4595 16399 19729
"205078_at" 5238 3497 2725 3421 21946
"205079_s_at" 19666 329 13491 956 2268
"205080_at" 14151 8654 11299 18638 1662
"205081_at" 954 17983 15827 15449 14908
"205082_s_at" 16774 17608 15342 2184 21673
"205083_at" 19906 3106 14059 2524 16941
"205084_at" 4105 21601 20653 20368 20968
"205085_at" 2558 4250 5015 20263 15640
"205086_s_at" 17734 10918 392 7553 2869
"205087_at" 4217 20197 20846 2690 19235
"205088_at" 20489 3976 13795 4285 19389
"205089_at" 7408 17607 19478 17587 18047
"205090_s_at" 5065 3446 35 19492 5606
"205091_x_at" 2307 2420 6062 15037 20717
"205092_x_at" 4257 8847 8650 5860 18589
"205093_at" 22148 8605 7015 21137 3055
"205094_at" 735 19807 21408 8492 20878
"205095_s_at" 375 6107 6612 20445 8884
"205096_at" 21574 17282 13367 3091 18397
"205097_at" 16487 18356 21464 4515 18394
"205098_at" 14614 12623 17468 13960 10763
"205099_s_at" 10801 12410 987 12791 6009
"205100_at" 18367 3403 16139 3196 13452
"205101_at" 13517 5992 12301 9385 2564
"205102_at" 19055 3330 12069 8842 3147
"205103_at" 20909 1423 4723 18495 5531
"205104_at" 15048 1481 12243 12977 2782
"205105_at" 6709 18354 19949 17568 19710
"205106_at" 14647 12123 8858 19579 8893
"205107_s_at" 18598 19175 12644 3325 16156
"205108_s_at" 9157 8838 11455 13490 12028
"205109_s_at" 21920 17348 8122 927 16756
"205110_s_at" 3358 12976 10202 20482 22008
"205111_s_at" 2054 1995 9127 12 3429
"205112_at" 9011 4828 10902 10368 5668
"205113_at" 14190 10921 9546 13586 228
"205114_s_at" 14470 13731 17541 10246 5390
"205115_s_at" 18743 21921 19574 16589 12282
"205116_at" 8291 7810 13961 12838 2642
"205117_at" 9158 21263 14322 12448 3992
"205118_at" 13001 12171 11134 9992 7515
"205119_s_at" 19844 13147 5872 17195 1233
"205120_s_at" 19468 18724 4273 15929 19571
"205121_at" 10839 7415 7024 18930 20056
"205122_at" 1248 12532 11411 2240 14200
"205123_s_at" 5678 6726 7072 21977 11361
"205124_at" 12020 9688 13160 427 3525
"205125_at" 9856 19681 20529 21448 2166
"205126_at" 4627 17269 21320 16844 19798
"205127_at" 8674 13165 15460 11446 11068
"205128_x_at" 4667 13551 451 17319 10595
"205129_at" 18507 3921 745 17702 4208
"205130_at" 21348 16326 16634 21115 12967
"205131_x_at" 688 14319 17777 18906 449
"205132_at" 1777 19721 2530 12801 10748
"205133_s_at" 15891 4710 360 15829 20407
"205134_s_at" 2434 2730 21477 20432 14283
"205135_s_at" 17847 17866 21828 17719 11745
"205136_s_at" 21715 1756 21090 5613 21079
"205137_x_at" 14454 6889 14336 11851 6842
"205138_s_at" 5377 9885 10882 4162 3420
"205139_s_at" 3892 10887 9646 5958 11915
"205140_at" 21215 5117 21554 8505 18655
"205141_at" 9535 20211 9693 17574 1036
"205142_x_at" 18871 390 5678 1469 475
"205143_at" 11518 8431 17068 12609 7480
"205144_at" 590 2882 2893 6790 3801
"205145_s_at" 2537 16221 9077 3016 11966
"205146_x_at" 69 8692 12624 19297 18288
"205147_x_at" 11516 15365 375 43 3713
"205148_s_at" 8211 21647 14637 1644 5368
"205149_s_at" 8624 12435 7862 9547 10266
"205150_s_at" 1490 7411 17011 2564 1536
"205151_s_at" 8916 10780 12933 12129 11212
"205152_at" 7918 8669 8302 11145 5986
"205153_s_at" 10728 8829 16511 10359 6493
"205154_at" 8154 14764 11231 13530 4016
"205155_s_at" 4269 11349 15717 4785 1149
"205156_s_at" 457 1158 318 118 366
"205157_s_at" 363 17900 14231 7829 6985
"205158_at" 11524 12674 12101 14392 22227
"205159_at" 14438 4685 19618 2559 11381
"205160_at" 295 4581 9070 8038 15870
"205161_s_at" 20014 5649 10407 17892 19801
"205162_at" 21842 20340 20755 1824 17271
"205163_at" 11311 10803 13930 10642 701
"205164_at" 18025 13940 8589 21546 12545
"205165_at" 879 5690 15646 16712 980
"205166_at" 6273 5071 10242 1539 3734
"205167_s_at" 17204 21104 21065 16420 13560
"205168_at" 14684 5737 15155 9516 10923
"205169_at" 21899 18722 612 18085 12263
"205170_at" 3997 11912 16985 277 5122
"205171_at" 19277 1440 21722 8008 13793
"205172_x_at" 18457 21653 4488 21433 11651
"205173_x_at" 3724 16168 20571 8230 21500
"205174_s_at" 12528 6302 12244 942 12832
"205175_s_at" 11718 11139 10970 4964 4154
"205176_s_at" 5726 19534 3697 14972 20485
"205177_at" 9941 9722 10931 10744 6137
"205178_s_at" 4501 18141 5070 16866 2116
"205179_s_at" 12221 13928 9949 12547 16564
"205180_s_at" 10844 21188 554 191 813
"205181_at" 19390 15744 21654 15288 12777
"205182_s_at" 1098 11107 8823 5832 12209
"205183_at" 10620 9363 10831 13412 38
"205184_at" 21202 16504 6101 6438 1171
"205185_at" 21061 12779 8551 18976 9100
"205186_at" 13619 9852 11164 13361 8023
"205187_at" 20132 19579 10313 17536 19398
"205188_s_at" 20470 21956 14174 17981 21952
"205189_s_at" 2507 1898 20082 21048 15888
"205190_at" 16429 4287 8808 7009 21396
"205191_at" 18378 400 2396 3364 21374
"205192_at" 3254 19942 8906 15688 12905
"205193_at" 14932 1939 4765 867 15318
"205194_at" 20441 439 5639 15905 15928
"205195_at" 18919 18409 9460 22264 19278
"205196_s_at" 22022 20329 1905 22220 21671
"205197_s_at" 19095 9065 3049 7601 13186
"205198_s_at" 617 3362 13792 20327 4876
"205199_at" 13937 4073 3701 6902 2236
"205200_at" 1796 12516 7572 571 600
"205201_at" 19134 19039 18592 8238 17848
"205202_at" 4519 15966 17443 15438 16679
"205203_at" 7916 12166 4190 6439 20166
"205204_at" 19968 1151 3933 16170 3539
"205205_at" 19304 19554 2915 17489 1345
"205206_at" 12782 4739 12492 10782 19957
"205207_at" 10536 18245 14687 9939 10421
"205208_at" 13037 6764 3906 698 9071
"205209_at" 16690 17618 5477 20415 19289
"205210_at" 416 4165 17243 16838 13953
"205211_s_at" 21150 4238 18994 1821 3668
"205212_s_at" 845 14956 1640 7490 341
"205213_at" 14007 9783 14611 12190 6852
"205214_at" 1397 12385 18832 3047 18429
"205215_at" 21635 8500 12482 2334 2098
"205216_s_at" 9518 14980 6724 11591 162
"205217_at" 20451 1740 20770 8443 21878
"205218_at" 17247 1670 4981 4217 18333
"205219_s_at" 3599 20826 2010 4030 21804
"205220_at" 1302 15235 11387 7731 7610
"205221_at" 8514 7224 11811 21243 8062
"205222_at" 442 630 14112 19405 17885
"205223_at" 8846 9088 8521 17291 202
"205224_at" 17235 2895 12812 4072 2630
"205225_at" 5959 17107 13394 7840 377
"205226_at" 15999 12486 13370 3308 22021
"205227_at" 13042 15432 278 321 21689
"205228_at" 8359 16467 9995 459 16714
"205229_s_at" 3568 5407 3838 19741 21028
"205230_at" 18677 8254 12303 1169 12957
"205231_s_at" 21265 7475 20267 2326 822
"205232_s_at" 16982 8620 1571 7507 20813
"205233_s_at" 21971 13958 13630 583 1057
"205234_at" 3580 9447 8797 1504 4109
"205235_s_at" 5344 22110 20326 6388 19170
"205236_x_at" 14645 16218 687 384 2886
"205237_at" 9942 9152 8215 15596 10979
"205238_at" 18176 19713 5119 16788 13926
"205239_at" 6512 1830 12043 16096 22073
"205240_at" 17553 20210 955 2791 17840
"205241_at" 4776 18040 3312 20522 13961
"205242_at" 8605 9812 8036 8764 8990
"205243_at" 11897 13681 12256 13197 10291
"205244_s_at" 14562 10262 10574 10084 8350
"205245_at" 531 4044 8254 16671 13597
"205246_at" 21602 1726 18930 15134 21117
"205247_at" 9266 12146 8633 2736 12394
"205248_at" 6429 9270 170 4536 1333
"205249_at" 15057 11319 5957 12293 12939
"205250_s_at" 4968 16513 11552 19561 20087
"205251_at" 4986 4111 5676 6404 19361
"205252_at" 2240 21483 5205 17416 15933
"205253_at" 3263 10195 10885 4649 526
"205254_x_at" 10978 10600 7793 9445 7287
"205255_x_at" 20997 18167 21264 19504 14922
"205256_at" 6699 2790 3679 2948 18839
"205257_s_at" 12789 12342 12614 11611 10715
"205258_at" 21551 3762 7171 17409 15783
"205259_at" 5683 20393 8952 11436 21240
"205260_s_at" 1561 2945 2675 20733 20249
"205261_at" 12559 15177 17422 11976 7406
"205262_at" 11494 5636 11173 21259 10299
"205263_at" 6863 1076 248 17597 19730
"205264_at" 16211 17653 20809 21393 14437
"205265_s_at" 8914 1291 9240 16713 2376
"205266_at" 7457 15556 12420 17033 12887
"205267_at" 13897 11068 15498 13014 10450
"205268_s_at" 14225 13281 13843 14450 355
"205269_at" 10995 10515 18788 10512 9682
"205270_s_at" 13016 12745 4664 9762 5988
"205271_s_at" 644 14875 8546 16168 4692
"205272_s_at" 11396 9366 10839 11261 10754
"205273_s_at" 17815 21511 1326 7968 14284
"205274_at" 11135 10646 12785 12790 7233
"205275_at" 2480 7373 15734 14330 13191
"205276_s_at" 8842 118 12990 12605 8059
"205277_at" 6245 3005 4639 1269 4374
"205278_at" 12898 7451 10723 9652 17841
"205279_s_at" 12974 20643 8831 13986 21195
"205280_at" 12316 8782 11863 10372 21986
"205281_s_at" 19928 21795 20273 16208 4258
"205282_at" 19642 17319 5391 4134 18631
