"inst_2925" "inst_4250" "inst_4833" "inst_7346"
"221474_at" 11086 5857 18243 20213
"221475_s_at" 9966 8287 20837 7718
"221476_s_at" 10268 15927 10059 16915
"221477_s_at" 21719 3367 1313 2422
"221478_at" 16943 16477 9762 16950
"221479_s_at" 15096 6950 2948 2714
"221480_at" 14845 3214 9766 3919
"221481_x_at" 11893 9118 9481 18439
"221482_s_at" 19163 9157 7751 2699
"221483_s_at" 14951 7019 9893 17134
"221484_at" 18553 6799 9597 6016
"221485_at" 17891 6199 20222 5531
"221486_at" 14520 5730 3406 3232
"221487_s_at" 12630 4429 2559 4829
"221488_s_at" 17982 5506 10762 6647
"221489_s_at" 9720 9361 8176 2018
"221490_at" 19714 19190 18052 2686
"221491_x_at" 3267 17071 10311 14485
"221492_s_at" 13659 6600 7880 5527
"221493_at" 17705 7828 20062 4894
"221494_x_at" 13626 3020 4235 6090
"221495_s_at" 13931 7731 3283 7082
"221496_s_at" 20782 17832 2885 18382
"221497_x_at" 19220 7775 19982 2055
"221498_at" 18462 9648 5055 19521
"221499_s_at" 14781 21124 578 20203
"221500_s_at" 19508 17511 17798 16523
"221501_x_at" 14690 19752 4996 4381
"221502_at" 15954 9172 10120 18276
"221503_s_at" 13798 9455 4665 7542
"221504_s_at" 16455 3036 8883 17433
"221505_at" 12966 16355 19169 7984
"221506_s_at" 16608 10160 9863 3998
"221507_at" 14260 6521 2820 18754
"221508_at" 10519 250 9505 1525
"221509_at" 18728 7653 9685 3858
"221510_s_at" 20213 9067 8574 8196
"221511_x_at" 17189 3266 5297 1572
"221512_at" 10821 1366 6773 4523
"221513_s_at" 9795 10116 8060 18611
"221514_at" 16547 6192 18686 7430
"221515_s_at" 11579 9499 5485 5505
"221516_s_at" 14932 5345 762 16711
"221517_s_at" 16091 16539 6028 16575
"221518_s_at" 16413 6010 2887 18503
"221519_at" 16851 10516 5745 18024
"221520_s_at" 16652 9124 3471 17653
"221521_s_at" 13409 7406 10441 7060
"221522_at" 16952 1262 2799 5544
"221523_s_at" 18981 13189 20486 1335
"221524_s_at" 16908 21799 1240 2203
"221525_at" 9928 4688 8140 346
"221526_x_at" 18411 7986 17801 4941
"221527_s_at" 16699 2509 5475 21195
"221528_s_at" 16833 17561 3766 3377
"221529_s_at" 7186 16979 14771 8414
"221530_s_at" 20999 6336 20500 8153
"221531_at" 15001 6620 5370 6526
"221532_s_at" 19284 8027 18937 6882
"221533_at" 2774 14127 14585 9248
"221534_at" 21324 8481 5372 18710
"221535_at" 18076 17544 8802 5954
"221536_s_at" 16109 7952 8405 2253
"221537_at" 18406 5281 20450 19651
"221538_s_at" 17848 15678 19145 2653
"221539_at" 14210 2802 5194 3114
"221540_x_at" 11458 6475 18930 21633
"221541_at" 134 2677 9693 2051
"221542_s_at" 15760 18485 3341 3198
"221543_s_at" 19750 8772 20159 5846
"221544_s_at" 290 1576 2701 15346
"221545_x_at" 12178 5015 365 1223
"221546_at" 19559 19888 22272 17187
"221547_at" 10970 9820 10685 5004
"221548_s_at" 18660 6453 8668 6109
"221549_at" 16984 7745 1400 19133
"221550_at" 14657 3714 20249 7953
"221551_x_at" 21902 17504 6862 5789
"221552_at" 660 1988 3480 1448
"221553_at" 15833 3968 2795 19307
"221554_at" 13908 15753 7556 19452
"221555_x_at" 32 3740 10522 21118
"221556_at" 4026 15620 7281 2627
"221557_s_at" 9470 11337 13178 13589
"221558_s_at" 977 6357 13811 9046
"221559_s_at" 20796 3569 19834 17840
"221560_at" 15468 20403 22239 519
"221561_at" 21093 2329 1847 20848
"221562_s_at" 21254 20664 22268 19084
"221563_at" 13254 16882 9804 21766
"221564_at" 16290 9538 21873 2115
"221565_s_at" 20315 4543 20139 4565
"221566_s_at" 1315 1454 18157 4711
"221567_at" 15503 566 1515 19876
"221568_s_at" 20023 6587 9103 19708
"221569_at" 13668 19962 19626 20285
"221570_s_at" 17388 7682 9370 6699
"221571_at" 16173 7637 8820 6318
"221572_s_at" 21742 692 2512 19493
"221573_at" 11218 5042 17822 712
"221575_at" 21002 3493 9670 19191
"221576_at" 4653 11437 11040 14215
"221577_x_at" 10070 16017 4871 17769
"221578_at" 10020 20458 11270 9926
"221579_s_at" 17641 9210 5931 3912
"221580_s_at" 15070 7505 9061 7802
"221581_s_at" 12354 9535 16096 1323
"221582_at" 21764 1562 8534 3567
"221583_s_at" 5758 3600 8044 16260
"221584_s_at" 7476 17976 19836 1690
"221585_at" 9027 3010 6026 20764
"221586_s_at" 11462 15496 5039 2027
"221587_s_at" 18140 2201 18907 2807
"221588_x_at" 20123 5565 5097 3045
"221589_s_at" 15855 2231 10415 17447
"221590_s_at" 20039 531 19184 896
"221591_s_at" 2686 2267 8638 20760
"221592_at" 10316 19373 349 9968
"221593_s_at" 18753 2792 6886 2186
"221594_at" 10860 18229 20998 9544
"221595_at" 18881 4916 4076 1651
"221596_s_at" 20594 2823 9539 21122
"221597_s_at" 18198 1540 9807 6158
"221598_s_at" 12938 6944 4740 1276
"221599_at" 20438 18500 19866 798
"221600_s_at" 12597 1206 21096 252
"221601_s_at" 21797 4577 1407 22248
"221602_s_at" 20500 9371 970 427
"221603_at" 11394 13935 21289 15759
"221604_s_at" 639 8439 4451 21033
"221605_s_at" 2065 12386 17277 13311
"221606_s_at" 20007 7058 7505 21008
"221607_x_at" 1790 11563 9527 17848
"221608_at" 8041 13185 14526 8356
"221609_s_at" 20814 11122 10459 13161
"221610_s_at" 7130 9091 10637 20235
"221611_s_at" 223 608 15314 14096
"221612_at" 5923 12875 15881 13821
"221613_s_at" 10762 9146 18743 8020
"221614_s_at" 5006 21696 3656 20233
"221615_at" 20010 9375 21844 10074
"221616_s_at" 13840 1707 19296 19879
"221617_at" 19953 7503 7739 20415
"221618_s_at" 17173 3396 8269 8214
"221619_s_at" 12975 4847 18371 7064
"221620_s_at" 12930 6145 6369 2607
"221621_at" 22154 6165 19995 6607
"221622_s_at" 15063 7211 3676 4847
"221623_at" 7449 19025 17352 14974
"221624_at" 4231 15310 13954 15163
"221625_at" 21098 15930 19622 17758
"221626_at" 17830 20345 19558 22003
"221627_at" 8690 11218 12667 8877
"221628_s_at" 1456 12960 16756 17947
"221629_x_at" 19176 1901 20921 2649
"221630_s_at" 4241 5094 12170 15491
"221631_at" 3896 18101 10416 15939
"221632_s_at" 2137 81 17898 20602
"221633_at" 10628 20070 18466 21639
"221634_at" 21095 6072 20919 20209
"221636_s_at" 16900 3923 9298 19902
"221637_s_at" 15223 2975 8830 8220
"221638_s_at" 1879 20139 1974 2533
"221639_x_at" 7011 14709 19357 14161
"221640_s_at" 18560 1080 8732 10358
"221641_s_at" 13550 5471 20724 19426
"221642_at" 4886 20951 3991 16180
"221643_s_at" 11033 17937 19226 12803
"221644_s_at" 4943 11554 12902 10478
"221645_s_at" 20318 6643 19542 959
"221646_s_at" 13649 10206 21897 510
"221647_s_at" 12628 8937 5447 7007
"221648_s_at" 19042 10542 9995 20714
"221649_s_at" 18155 2562 6856 3815
"221650_s_at" 14173 659 21117 21582
"221651_x_at" 10778 13430 1306 4400
"221652_s_at" 18108 3667 5774 7161
"221653_x_at" 1177 21875 17885 20162
"221654_s_at" 16878 16677 19005 4896
"221655_x_at" 11327 5091 2359 3517
"221656_s_at" 1722 21041 20318 18655
"221657_s_at" 13699 1011 3118 2702
"221658_s_at" 304 13440 17552 13510
"221659_s_at" 2551 2746 17486 12532
"221660_at" 2034 13812 573 15157
"221661_at" 8155 18720 16303 9777
"221662_s_at" 6464 13127 16095 15641
"221663_x_at" 10248 12769 13629 14806
"221664_s_at" 21608 4285 3259 2758
"221665_s_at" 278 737 4626 20178
"221666_s_at" 15991 6590 19159 5723
"221667_s_at" 7609 17236 10051 6731
"221668_s_at" 4888 21932 6105 9605
"221669_s_at" 19161 4769 4067 4172
"221670_s_at" 8481 10604 16823 14501
"221671_x_at" 797 12995 12557 13809
"221672_s_at" 2816 21515 12721 45
"221673_s_at" 16408 17112 3627 2326
"221674_s_at" 2805 12766 16511 11427
"221675_s_at" 18280 7254 6959 8117
"221676_s_at" 14100 9771 7672 19678
"221677_s_at" 14243 2547 3917 19400
"221678_at" 7731 15079 14584 8614
"221679_s_at" 9670 3804 7229 20444
"221680_s_at" 4875 17086 14005 13533
"221681_s_at" 109 20343 10075 19248
"221682_s_at" 5000 11756 12612 15137
"221683_s_at" 14373 5535 5128 2893
"221684_s_at" 8537 15223 11422 15548
"221685_s_at" 17068 9388 5470 3924
"221686_s_at" 350 821 5854 18047
"221687_s_at" 3086 20136 17415 15770
"221688_s_at" 13109 1522 935 7837
"221689_s_at" 18924 4342 5822 5887
"221690_s_at" 6437 12276 15041 11253
"221691_x_at" 1073 10337 6703 16485
"221692_s_at" 10083 4909 7759 4414
"221693_s_at" 12882 4695 6899 4005
"221695_s_at" 21194 19897 10240 1560
"221696_s_at" 90 9672 5319 21627
"221697_at" 9124 10922 11684 11794
"221698_s_at" 19472 19424 9408 1597
"221699_s_at" 11357 19490 3090 19144
"221700_s_at" 10499 8907 10747 16419
"221701_s_at" 10049 8030 21696 21339
"221702_s_at" 18609 7151 6826 17519
"221703_at" 13611 19767 3591 19603
"221704_s_at" 21486 18252 5557 2342
"221705_s_at" 20214 2359 5054 2852
"221706_s_at" 11355 19220 6614 20198
"221707_s_at" 12833 18690 21424 5308
"221708_s_at" 20627 9236 3418 20501
"221709_s_at" 16495 20340 1579 22000
"221710_x_at" 9916 1449 22034 16703
"221711_s_at" 17157 6892 6889 6098
"221712_s_at" 14079 9100 1717 4145
"221713_s_at" 12844 4495 3296 18227
"221714_s_at" 7223 21679 16438 8771
"221715_at" 8272 15242 12712 16201
"221716_s_at" 11334 8887 12134 9723
"221717_at" 7110 16597 13890 15246
"221718_s_at" 16688 18342 2346 16424
"221719_s_at" 3971 10984 15071 11086
"221720_s_at" 6581 11880 15181 12843
"221721_s_at" 4856 12373 13196 12477
"221722_x_at" 6976 13022 13062 11494
"221723_s_at" 6315 11181 14788 9958
"221724_s_at" 361 7359 21615 13203
"221725_at" 16611 19044 2673 7436
"221726_at" 12173 7776 8716 6662
"221727_at" 11430 8319 8382 20447
"221728_x_at" 6120 10832 11744 10494
"221729_at" 1573 7276 436 456
"221730_at" 7245 10098 10819 9548
"221731_x_at" 20978 17873 3029 14511
"221732_at" 20879 15560 7937 4886
"221733_s_at" 491 124 8636 10285
"221734_at" 16071 4599 2317 6345
"221735_at" 12458 5136 6440 19147
"221736_at" 16737 17850 5030 17785
"221737_at" 17763 6642 9489 3962
"221738_at" 11136 8388 8760 1153
"221739_at" 17774 4554 10361 20315
"221740_x_at" 20865 19765 18285 2195
"221741_s_at" 18191 16264 18858 17026
"221742_at" 18740 9044 3959 1672
"221743_at" 16536 7175 10608 4384
"221744_at" 18161 8086 3223 18977
"221745_at" 11796 968 8023 22254
"221746_at" 18135 6995 9689 20658
"221747_at" 12013 4831 14618 9112
"221748_s_at" 18091 5268 5096 12895
"221749_at" 20641 6334 6888 20722
"221750_at" 13824 16330 19654 19967
"221751_at" 15595 9191 10073 7563
"221752_at" 14839 19610 3136 18685
"221753_at" 13952 5357 7959 324
"221754_s_at" 15349 21658 3459 7327
"221755_at" 11146 17949 22185 20777
"221756_at" 18380 19587 5529 21767
"221757_at" 15771 18612 17556 10235
"221758_at" 21480 20465 10707 416
"221759_at" 10966 17590 538 2311
"221760_at" 18832 6896 1115 18426
"221761_at" 13546 9769 7744 19053
"221762_s_at" 10198 19689 7260 4516
"221763_at" 18758 4749 8071 17585
"221764_at" 13868 18031 2482 380
"221765_at" 1717 2139 2784 2601
"221766_s_at" 16285 2861 6686 4515
"221767_x_at" 12288 4261 4763 595
"221768_at" 14083 15627 1428 1534
"221769_at" 10129 21691 21417 3990
"221770_at" 18262 3710 2982 3907
"221771_s_at" 18151 17421 1940 19761
"221772_s_at" 18732 4249 2340 21314
"221773_at" 15569 5899 9030 18888
"221774_x_at" 14188 20627 8904 6633
"221775_x_at" 1583 11607 20298 7678
"221776_s_at" 15342 6142 1405 1232
"221777_at" 21618 5745 7184 3394
"221778_at" 20463 8009 800 21253
"221779_at" 20758 21383 847 1466
"221780_s_at" 12728 17188 10254 4617
"221781_s_at" 21015 2367 8012 7035
"221782_at" 21212 4726 20648 7919
"221783_at" 19604 20344 20860 717
"221784_at" 3015 4427 21206 17
"221785_at" 4245 19619 19404 18975
"221786_at" 15173 8542 7586 17347
"221787_at" 18351 10088 8850 18809
"221788_at" 13748 7877 19182 18924
"221789_x_at" 19388 9498 5476 17358
"221790_s_at" 9686 19536 3110 21919
"221791_s_at" 1786 11656 19661 4973
"221792_at" 1479 11254 12385 12810
"221793_at" 606 13948 15474 14012
"221794_at" 62 21009 3475 17190
"221795_at" 8328 18154 10032 15828
"221796_at" 4147 10773 9743 16045
"221797_at" 12306 16177 19625 19974
"221798_x_at" 4609 11597 12990 17899
"221799_at" 20355 16704 19856 19632
"221800_s_at" 11265 9346 1849 18815
"221801_x_at" 6487 4161 12650 9897
"221802_s_at" 13233 4376 9770 16754
"221803_s_at" 18930 8503 18302 18067
"221804_s_at" 16981 9881 3748 4755
"221805_at" 2738 8337 11155 15727
"221806_s_at" 16013 19461 279 4173
"221807_s_at" 14919 20336 3651 3278
"221808_at" 11396 7477 9720 2847
"221809_at" 22272 18702 5016 4640
"221810_at" 1123 19913 17983 20255
"221811_at" 811 12759 14572 10411
"221812_at" 19426 18456 6665 4803
"221813_at" 14041 3463 7553 7555
"221814_at" 16612 16978 12586 16179
"221815_at" 21800 1552 6948 17888
"221816_s_at" 17965 3384 10324 5972
"221817_at" 12750 16568 7225 4531
"221818_at" 12385 1373 7624 19895
"221819_at" 19922 1808 1827 21178
"221820_s_at" 12270 958 9848 18741
"221821_s_at" 20162 5269 6502 7962
"221822_at" 10657 2653 5061 8049
"221823_at" 10139 3941 3505 20574
"221824_s_at" 19669 3099 4778 21386
"221825_at" 17832 7400 10554 6554
"221826_at" 19170 7864 185 21099
"221827_at" 15773 9885 19330 7663
"221828_s_at" 4912 16285 12057 8488
"221829_s_at" 16341 15605 8030 3981
"221830_at" 11633 9980 1524 7997
"221831_at" 11342 8014 22128 3001
"221832_s_at" 12924 16233 10226 16432
"221833_at" 20203 8780 5465 19684
"221834_at" 16138 6132 4914 1138
"221835_at" 5406 14625 15004 9014
"221836_s_at" 13704 21263 17860 19496
"221837_at" 8158 16367 20016 18223
"221838_at" 3457 9907 1041 22161
"221839_s_at" 21595 3369 21182 5630
"221840_at" 13465 19677 2336 1184
"221841_s_at" 18565 6095 3911 5633
"221842_s_at" 13851 4701 8336 6226
"221843_s_at" 1771 17863 2883 2080
"221844_x_at" 12474 16484 8212 20049
"221845_s_at" 16470 8965 3041 20070
"221846_s_at" 6840 21859 697 284
"221847_at" 18540 3664 19888 2685
"221848_at" 10159 16048 9013 20936
"221849_s_at" 15979 19983 620 5807
"221850_x_at" 19376 9385 2654 1711
"221851_at" 17651 21975 429 20583
"221852_at" 7677 19416 11674 13240
"221853_s_at" 17563 7523 1896 5427
"221854_at" 6320 19672 15302 9320
"221855_at" 10533 1905 7353 18942
"221856_s_at" 149 40 5376 3799
"221857_s_at" 1194 16378 466 350
"221858_at" 1037 8932 9136 18026
"221859_at" 3451 10236 12890 16208
"221860_at" 17086 17114 756 3958
"221861_at" 12778 895 9491 602
"221862_at" 5549 534 1573 3835
"221863_at" 3747 14671 3839 10095
"221864_at" 14516 16624 21613 1655
"221865_at" 18784 18117 18655 20591
"221866_at" 897 20073 62 16279
"221867_at" 1321 1376 10922 1748
"221868_at" 5945 22269 2520 16164
"221869_at" 11818 22050 3921 21445
"221870_at" 5172 10901 295 14232
"221871_s_at" 16264 5680 22140 22096
"221872_at" 5898 12038 13001 11128
"221873_at" 21297 15641 19974 4535
"221874_at" 2715 6229 12774 3135
"221875_x_at" 10294 3300 6286 21269
"221876_at" 2117 9379 5904 21973
"221877_at" 16935 20933 8274 3288
"221878_at" 1413 9561 22104 22264
"221879_at" 17357 16035 18568 20344
"221880_s_at" 7806 4873 19738 16899
"221881_s_at" 2107 4952 20362 4686
"221882_s_at" 16450 6891 5957 7602
"221883_at" 11865 20566 21703 21801
"221884_at" 2833 3722 20151 18966
"221885_at" 4469 551 12893 10391
"221886_at" 5897 1328 12918 10580
"221887_s_at" 3680 22108 22214 12684
"221888_at" 1591 6478 529 2878
"221889_at" 15600 20320 20605 17514
"221890_at" 21974 21063 749 21925
"221891_x_at" 10616 16712 7511 17853
"221892_at" 21552 9682 10356 16553
"221893_s_at" 2002 17520 4194 2654
"221894_at" 10779 1871 2890 234
"221895_at" 17874 8133 8604 2717
"221896_s_at" 15344 7103 5933 8057
"221897_at" 19562 4326 20910 4252
"221898_at" 13310 11244 11535 11769
"221899_at" 17501 16221 9425 1312
"221900_at" 5454 12358 12989 11057
"221901_at" 4327 10537 14366 11316
"221902_at" 6922 18603 19420 20684
"221903_s_at" 17259 9017 4929 596
"221904_at" 15946 16975 4523 4729
"221905_at" 21929 20788 1435 15854
"221906_at" 5734 22229 895 18654
"221907_at" 10959 4968 4239 6427
"221908_at" 6494 18998 1882 22122
"221909_at" 6516 16949 8371 4597
"221910_at" 9444 926 12554 8430
"221911_at" 211 1167 12963 10852
"221912_s_at" 9583 6055 18705 10281
"221913_at" 12142 489 9994 3061
"221914_at" 4586 13676 15278 9123
"221915_s_at" 210 7949 21553 17510
"221916_at" 9141 5350 14879 9345
"221917_s_at" 979 2049 21372 21560
"221918_at" 17476 5555 9176 675
"221919_at" 10536 16380 19830 18950
"221920_s_at" 11490 19950 2037 21083
"221921_s_at" 5974 21602 15153 393
"221922_at" 20055 5640 9522 1552
"221923_s_at" 11741 10012 20192 18245
"221924_at" 9396 16210 517 11821
"221925_s_at" 21824 6326 7825 2916
"221926_s_at" 3233 6676 2910 16024
"221927_s_at" 1780 3282 4452 17577
"221928_at" 10777 2188 19375 6377
"221929_at" 3278 20380 16954 7298
"221930_at" 4781 14008 13924 12031
"221931_s_at" 17532 4784 9756 3068
"221932_s_at" 13697 6479 19576 17082
"221933_at" 2737 13282 3428 15796
"221934_s_at" 21962 8041 20461 17906
"221935_s_at" 18870 9676 19600 1396
"221936_x_at" 3609 21863 22258 4389
"221937_at" 11233 5257 18249 2518
"221938_x_at" 20514 10290 2549 21316
"221939_at" 12699 2341 3687 6486
"221940_at" 13907 5174 7839 22149
"221941_at" 504 18501 21884 965
"221942_s_at" 1639 19010 16440 15847
"221943_x_at" 247 17573 22056 17063
"221944_at" 17271 12784 189 21330
"221945_at" 13134 21010 2407 16376
"221946_at" 9276 4897 5065 3210
"221947_at" 3579 17498 21192 390
"221948_s_at" 7589 11940 12308 12480
"221949_at" 21119 17685 2819 20376
"221950_at" 4735 12914 13099 11739
"221951_at" 13286 20256 20491 2676
"221952_x_at" 10554 9045 17851 20428
"221953_s_at" 22243 20916 21359 18865
"221954_at" 10035 3053 7148 18386
"221955_at" 8418 13057 15763 10156
"221956_at" 2912 13738 18356 13944
"221957_at" 15764 3109 9415 2510
"221958_s_at" 9252 4515 2350 2620
"221959_at" 8801 7799 19990 21141
"221960_s_at" 11729 1749 21660 19663
"221961_at" 10044 20474 535 17452
"221962_s_at" 19030 7208 3094 6901
"221963_x_at" 17636 3001 19051 2862
"221964_at" 22208 5993 6279 19107
"221965_at" 16172 18457 20221 3385
"221966_at" 421 19351 2294 6622
"221967_at" 12027 8336 6068 21978
"221968_s_at" 3144 12873 11002 10996
"221969_at" 9063 14211 22277 14079
"221970_s_at" 15826 6371 8635 7637
"221971_x_at" 12239 7310 5021 20837
"221972_s_at" 14501 7452 9552 21091
"221973_at" 13444 18747 18673 21609
"221974_at" 19372 8628 13987 8859
"221975_s_at" 3642 10588 14835 15979
"221976_s_at" 3568 1714 8263 21396
"221977_at" 7944 20299 21356 7312
"221978_at" 1395 1271 15364 11584
"221979_at" 13882 6505 19870 78
"221980_at" 10190 626 13755 12038
"221981_s_at" 12505 21261 21565 21792
"221982_x_at" 21999 19446 22049 21188
"221983_at" 16775 10275 19439 6632
"221984_s_at" 19483 16621 9328 4343
"221985_at" 19410 4332 17881 5804
"221986_s_at" 20022 9884 2063 18432
"221987_s_at" 11426 1855 6468 18778
"221988_at" 21307 4558 21693 237
"221989_at" 17239 6665 7696 3938
"221990_at" 1201 13308 8552 12728
"221991_at" 1161 10953 14517 10047
"221992_at" 17386 7478 1168 21794
"221993_s_at" 2884 22007 17625 16073
"221994_at" 8181 12351 15330 12282
"221995_s_at" 10238 1140 20621 16674
"221996_s_at" 7869 9340 7432 14235
"221997_s_at" 14299 19060 22150 19991
"221998_s_at" 19687 3523 3397 2681
"221999_at" 19774 2796 8484 18915
"222000_at" 16405 5574 20120 4356
"222001_x_at" 12804 19476 9483 21401
"222002_at" 7310 20116 11787 14181
"222003_s_at" 5904 20283 13 21183
"222004_s_at" 8320 13942 14092 11862
"222005_s_at" 5890 15908 21461 2636
"222006_at" 10161 1958 19750 16644
"222007_s_at" 4036 13525 15589 10515
"222008_at" 6706 11818 11483 11565
"222009_at" 8221 20318 21350 504
"222010_at" 11877 16557 18312 5763
"222011_s_at" 921 5806 18861 16522
"222012_at" 9477 15893 12298 15386
"222013_x_at" 22226 21954 10164 3861
"222014_x_at" 16230 7581 19531 18860
"222015_at" 19680 19241 7317 1608
"222016_s_at" 10151 10270 8090 6593
"222017_x_at" 13815 14897 11338 9077
"222018_at" 19876 374 5896 20493
"222019_at" 10260 1327 2452 849
"222020_s_at" 2490 2766 10206 14987
"222021_x_at" 10714 4129 10276 3804
"222022_at" 2993 14284 16276 9652
"222023_at" 1462 14746 12231 14694
"222024_s_at" 10805 16509 4011 5634
"222025_s_at" 6745 21607 20832 21
"222026_at" 16333 8121 1391 21438
"222027_at" 10621 6825 21365 3499
"222028_at" 10397 2717 10438 1580
"222029_x_at" 13512 1172 20906 1166
"222030_at" 22179 16454 2158 12517
"222031_at" 10330 18729 20293 18831
"222032_s_at" 626 18887 20778 20888
"222033_s_at" 12465 620 14961 13446
"222034_at" 14888 925 3526 16978
"222035_s_at" 15967 9597 10217 6874
"222036_s_at" 16370 7954 9055 18090
"222037_at" 9901 16356 19123 8094
"222038_s_at" 22094 830 19247 14170
"222039_at" 17586 19312 17890 4091
"222040_at" 18615 4740 9203 17715
"222041_at" 10675 1367 10541 19703
"222042_x_at" 2764 11098 17047 803
"222043_at" 5928 5929 10623 20691
"222044_at" 17887 8811 21828 20348
"222045_s_at" 22081 19199 18889 5098
"222046_at" 18667 18463 21718 6818
"222047_s_at" 20061 17399 10498 6168
"222048_at" 11923 19664 94 5537
"222049_s_at" 7553 11369 13846 10509
"222050_at" 3861 22147 22076 96
"222051_s_at" 2598 6893 16224 4094
"222052_at" 21639 16368 19913 20558
"222053_at" 8368 13846 13596 12706
"222054_at" 21588 12219 13910 12924
"222055_at" 620 230 362 11378
"222056_s_at" 16144 6283 20783 21071
"222057_at" 15364 2527 20763 927
"222058_at" 11509 21384 10983 5079
"222059_at" 5058 10643 15003 12907
"222060_at" 21477 2494 2259 2716
"222061_at" 15164 1007 18989 15801
"222062_at" 1873 8587 2088 17288
"222063_s_at" 2351 13667 14861 11344
"222064_s_at" 19303 835 6081 2739
"222065_s_at" 21415 3959 894 7322
"222066_at" 6736 13521 16004 14460
"222067_x_at" 20180 5496 3862 4152
"222068_s_at" 9459 21945 18733 19672
"222069_s_at" 8797 10745 11198 11773
"222070_at" 16426 18044 7570 20554
"222071_s_at" 21799 14233 5224 13688
"222072_at" 5124 12764 19307 10168
"222073_at" 9142 11241 17409 14023
"222074_at" 6390 20924 884 17760
"222075_s_at" 6668 16861 6424 1361
"222076_at" 4667 11502 14926 11345
"222077_s_at" 11889 16353 9832 7657
"222078_at" 9014 19838 14008 13407
"222079_at" 14416 20352 20188 9402
"222080_s_at" 8900 14489 9611 130
"222081_at" 3910 15182 448 113
"222082_at" 510 136 1195 16204
"222083_at" 7266 10777 11669 11663
"222084_s_at" 3709 11447 13661 11062
"222085_at" 4671 10949 20815 15539
"222086_s_at" 6371 12635 13796 12559
"222087_at" 21907 21907 1166 17271
"222088_s_at" 11041 14943 11454 13006
"222089_s_at" 2730 12264 17425 9828
"222090_at" 1991 8651 20795 856
"222091_at" 2563 15276 17157 13483
"222092_at" 6872 13341 15801 15541
"222093_s_at" 13845 16599 1741 20023
"222094_at" 20365 20535 19848 21117
"222095_s_at" 46 20901 16920 13946
"222096_x_at" 8199 10082 21563 10197
"222097_at" 5229 12814 12010 10373
"222098_s_at" 7582 13384 11254 11174
"222099_s_at" 20230 21482 1403 1918
"222100_at" 3570 11051 16435 14749
"222101_s_at" 7320 17191 17590 14115
"222102_at" 6514 20972 16027 16305
"222103_at" 18382 7361 5587 6999
"222104_x_at" 15532 16272 21990 6843
"222105_s_at" 13820 8676 1246 17799
"222106_at" 3248 10709 14739 9594
"222107_x_at" 5802 15087 12205 14956
"222108_at" 20869 18318 9999 19441
"222109_at" 10451 16219 19098 7740
"222110_at" 19897 550 2134 351
"222111_at" 18474 10391 4680 16967
"222112_at" 9594 21270 14536 7297
"222113_s_at" 14334 8993 20598 19808
"222114_x_at" 12433 1304 332 3399
"222115_x_at" 2125 17802 13443 291
"222116_s_at" 3502 9992 19526 19138
"222117_s_at" 5 21017 21835 17881
"222118_at" 11331 2250 5026 3773
"222119_s_at" 18700 8969 19011 6249
"222120_at" 19171 19427 4578 1218
"222121_at" 4055 20269 10840 1016
"222122_s_at" 17254 5813 5256 3218
"222123_s_at" 4449 11983 14987 14692
"222124_at" 8745 11186 13835 14539
"222125_s_at" 13349 16884 3956 2363
"222126_at" 240 20993 7141 1360
"222127_s_at" 18496 10046 18350 19187
"222128_at" 21707 555 7265 9743
"222129_at" 18736 7999 6184 20909
"222130_s_at" 11971 3796 691 18519
"222131_x_at" 17132 19292 3080 22058
"222132_s_at" 15486 9670 9271 4923
"222133_s_at" 17441 20319 6179 379
"222134_at" 8275 1329 13611 15173
"222135_at" 7874 15009 11268 8883
"222136_x_at" 10442 21169 22148 21784
"222137_at" 18322 9031 3172 7935
"222138_s_at" 18080 9657 3542 20200
"222139_at" 4286 4251 17108 8277
"222140_s_at" 12941 6452 3983 18152
"222141_at" 3842 20945 13557 14788
"222142_at" 12391 22021 18364 13892
"222143_s_at" 16711 19914 2000 4891
"222144_at" 18256 21146 16101 13790
"222145_at" 1157 22200 22091 2839
"222146_s_at" 14368 19521 16989 8288
"222147_s_at" 9749 7501 3610 20017
"222148_s_at" 12517 15891 7186 1069
"222149_x_at" 19856 3823 19250 20525
"222150_s_at" 19275 1135 6187 9954
"222151_s_at" 13425 8532 8223 3800
"222152_at" 9911 19745 1204 17677
"222153_at" 9231 20586 13967 13972
"222154_s_at" 17598 17692 3879 3522
"222155_s_at" 2062 7666 5023 22226
"222156_x_at" 1296 18919 4826 2968
"222157_s_at" 12955 18804 10373 748
"222158_s_at" 20470 10548 3145 7423
"222159_at" 7879 3045 12178 14727
"222160_at" 16671 19161 22124 1086
"222161_at" 2828 3944 21386 13740
"222162_s_at" 21936 6512 11529 11505
"222163_s_at" 21012 18810 10870 18824
"222164_at" 11453 10114 8868 20036
"222165_x_at" 1432 21873 21132 18342
"222166_at" 7059 768 6909 13738
"222167_at" 1966 6729 21131 15875
"222168_at" 7670 17259 15514 9905
"222169_x_at" 5715 186 14563 16217
"222170_at" 11717 8228 20157 22274
"222171_s_at" 6142 21119 8692 1422
"222172_at" 6297 17225 16521 12908
"222173_s_at" 3994 18842 9466 553
"222174_at" 10098 16834 14695 8853
"222175_s_at" 17948 19891 630 21376
"222176_at" 550 14623 17481 10690
"222177_s_at" 21162 2925 1571 9191
"222178_s_at" 5724 14609 17427 11585
"222179_at" 10226 1403 21846 13642
"222180_at" 20260 9879 18248 262
