"inst_2908" "inst_4953" "inst_6608" "inst_7328"
"216625_at" 21834 866 2949 21120
"216626_at" 15917 5901 20741 3822
"216627_s_at" 13556 21283 1766 8550
"216628_at" 3759 15904 13064 17996
"216629_at" 13698 4476 8946 15284
"216630_at" 13269 7074 11769 12036
"216631_s_at" 12620 5898 3673 13824
"216632_at" 11859 8144 8709 11671
"216633_s_at" 450 1669 683 22080
"216634_at" 424 9705 8557 11933
"216635_at" 17933 20662 460 639
"216636_at" 6667 2397 7447 13871
"216637_at" 15331 10896 8701 10502
"216638_s_at" 15336 20822 7141 16479
"216639_at" 10057 8348 432 16650
"216640_s_at" 6962 16631 13565 18003
"216641_s_at" 975 2206 22175 18594
"216642_at" 12420 6817 10172 12767
"216643_at" 11348 5856 12292 13614
"216644_at" 4023 12 11593 15101
"216645_at" 17546 21936 978 2759
"216646_at" 12467 8465 7390 15067
"216647_at" 16455 13534 68 5915
"216648_s_at" 9904 9937 9325 15964
"216649_at" 9692 6790 9313 12576
"216650_at" 21361 21009 21033 3992
"216651_s_at" 15912 6244 12000 14957
"216652_s_at" 2633 18448 17266 18156
"216653_at" 9491 8735 10075 12425
"216654_at" 15569 10054 10417 6268
"216655_s_at" 12661 8966 10478 13759
"216656_at" 13587 9535 12242 14729
"216657_at" 550 6051 11478 15148
"216658_at" 16272 9609 7340 9358
"216659_at" 10598 8424 2878 10513
"216660_at" 14625 9069 9133 13547
"216661_x_at" 7736 929 1403 8923
"216662_at" 689 8547 8280 12115
"216663_s_at" 6871 5237 11187 14338
"216664_at" 15958 10749 8239 13191
"216665_s_at" 11989 6741 9920 12390
"216666_at" 17580 11057 10005 9825
"216667_at" 17903 1814 21649 13753
"216668_at" 11034 20751 12611 19820
"216669_at" 16594 6310 8558 9489
"216670_at" 12023 9247 11603 12542
"216671_x_at" 12364 7397 9279 10874
"216672_s_at" 11918 4544 9187 14792
"216673_at" 18300 14830 5579 98
"216674_at" 16082 7904 10350 15776
"216675_at" 715 2363 8957 1400
"216676_x_at" 10011 4560 11781 10904
"216677_at" 20135 10241 5640 8685
"216678_at" 2389 21968 18152 886
"216679_at" 1727 5994 10643 1615
"216680_s_at" 21203 18766 1114 22003
"216681_at" 14529 5828 9452 16521
"216682_s_at" 2763 17522 2072 19977
"216683_at" 21173 2854 149 8972
"216684_s_at" 1511 18436 4836 21110
"216685_s_at" 5649 7403 21263 11818
"216686_at" 9534 8803 397 16440
"216687_x_at" 12607 8449 8924 14047
"216688_at" 15905 8210 773 13401
"216689_x_at" 20125 22195 19968 19635
"216690_at" 10203 5203 7117 9116
"216691_at" 13430 4377 11738 8709
"216692_at" 5664 10213 345 10353
"216693_x_at" 14576 17419 3183 18466
"216694_at" 2026 14047 22040 9796
"216695_s_at" 5376 8550 11600 8978
"216696_s_at" 14869 1539 11617 11856
"216697_at" 11191 255 69 15195
"216698_x_at" 3549 21242 4298 8303
"216699_s_at" 13040 11199 11305 13810
"216700_at" 10424 7412 12305 15888
"216701_at" 15475 6219 894 9300
"216702_x_at" 2452 158 22096 15628
"216703_at" 12363 9134 8231 10752
"216704_at" 14265 6842 8603 84
"216705_s_at" 6840 18365 5883 20818
"216706_x_at" 7529 8335 7309 12691
"216707_at" 14921 9454 11066 10246
"216708_x_at" 643 10764 11971 15945
"216709_at" 9794 10942 7489 13971
"216710_x_at" 16169 8493 12376 10878
"216711_s_at" 19188 21900 17539 16982
"216712_at" 1487 3207 9850 14777
"216713_at" 5807 14814 19205 21958
"216714_at" 14356 4557 10007 9763
"216715_at" 13710 8101 20701 46
"216716_at" 8404 10800 7748 10700
"216717_at" 12438 5238 2639 3584
"216718_at" 13150 5668 11178 13985
"216719_s_at" 10590 10713 71 13181
"216720_at" 16009 8362 18535 1768
"216721_at" 10653 14822 361 20117
"216722_at" 11440 10747 10202 10511
"216723_at" 10200 8746 8978 16422
"216724_at" 12511 8241 10193 8950
"216725_at" 13094 4419 18676 10425
"216726_at" 14430 4328 8397 12878
"216727_at" 13501 6423 8201 10928
"216728_at" 11651 11145 20294 14302
"216729_at" 9681 5746 12463 9665
"216730_at" 16314 7805 1912 16548
"216731_s_at" 12398 4998 8991 11507
"216732_at" 10413 7368 8696 11534
"216733_s_at" 21575 8175 8875 13058
"216734_s_at" 14604 5644 8371 10509
"216735_x_at" 20498 1650 12806 14171
"216736_at" 10361 8355 12170 11670
"216737_at" 18418 12029 5950 10413
"216738_at" 14589 2609 11379 13435
"216739_at" 8611 1120 19400 10244
"216740_at" 16347 18122 21637 1033
"216741_at" 13542 8995 9991 11583
"216742_at" 11919 4444 9989 15631
"216743_at" 11046 14900 11457 14934
"216744_at" 9710 9846 8450 14182
"216745_x_at" 20541 20116 22076 22275
"216746_at" 18703 14901 239 13664
"216747_at" 1916 21443 20373 1609
"216748_at" 16085 8827 18365 14763
"216749_at" 409 9873 19367 10296
"216750_at" 16563 21000 1428 1078
"216751_at" 3398 2653 2519 705
"216752_at" 963 6215 1603 15616
"216753_at" 9504 8139 11097 12897
"216754_at" 13616 7621 9972 11095
"216755_at" 5126 10865 21356 15297
"216756_at" 6376 13168 18606 2844
"216757_at" 20472 5132 1647 16624
"216758_at" 10629 11724 1169 2053
"216759_at" 10972 9397 7273 11319
"216760_at" 16428 11390 12558 13829
"216761_at" 14810 21532 12505 14492
"216762_at" 1863 5957 10564 15198
"216763_at" 10743 5647 7094 9298
"216764_at" 9774 9254 10703 12729
"216765_at" 4124 6855 471 108
"216766_at" 7275 20976 19166 2670
"216767_at" 10915 6874 11171 4612
"216768_x_at" 19426 1958 21096 19665
"216769_x_at" 279 15596 18508 1417
"216770_at" 10001 5478 21829 15790
"216771_at" 14376 11005 10395 16490
"216772_at" 15168 10211 10309 12185
"216773_at" 17103 7809 4423 15540
"216774_at" 15294 9917 9042 12917
"216775_at" 20009 16178 9458 15088
"216776_at" 5605 20027 3830 21577
"216777_at" 16156 10870 3122 14528
"216778_s_at" 1716 10234 7858 13994
"216779_at" 22127 17983 21965 2322
"216780_at" 15361 9716 11620 13593
"216781_at" 10335 4334 10056 11209
"216782_at" 13849 9830 9567 12357
"216783_at" 8249 422 8514 312
"216784_at" 13384 4980 9780 9323
"216785_at" 13226 10782 8164 9758
"216786_at" 12981 11039 12014 11556
"216787_at" 16439 6037 11855 12166
"216788_at" 17731 6150 4114 15873
"216789_at" 2463 9308 9351 14053
"216790_at" 14563 10696 8176 11390
"216791_at" 1133 347 16668 546
"216792_at" 10796 10921 3682 9270
"216793_x_at" 1305 18988 5639 12902
"216794_at" 20721 15575 175 6274
"216795_at" 12854 8052 10405 12293
"216796_s_at" 12972 3 549 14969
"216797_at" 13034 6964 7098 10387
"216798_at" 12732 7647 9089 11473
"216799_at" 15216 8303 867 15629
"216800_at" 15593 10366 14687 623
"216801_at" 15366 10580 12471 15601
"216802_at" 10234 10730 9765 10201
"216803_at" 7979 11950 21733 1586
"216804_s_at" 19291 18595 6547 20231
"216805_at" 11712 9339 525 10882
"216806_at" 21876 20867 1338 7767
"216807_at" 15231 8167 7993 15808
"216808_at" 14220 5109 10262 15167
"216809_at" 14538 11576 11153 16608
"216810_at" 537 749 9948 15275
"216811_at" 8913 7821 14727 16536
"216812_at" 11577 4917 2148 8973
"216813_at" 7880 674 4186 10058
"216814_at" 7760 21329 15641 175
"216815_at" 10389 8150 11303 12191
"216816_at" 19775 9766 9120 3586
"216817_s_at" 6874 9732 9149 12360
"216818_s_at" 15140 4781 7564 9851
"216819_at" 10399 9085 11590 14133
"216820_at" 10468 2917 4845 10230
"216821_at" 13786 11251 7892 4614
"216822_x_at" 5483 9816 14870 10188
"216823_at" 18170 3299 5702 922
"216824_at" 10515 9963 7545 12353
"216825_s_at" 12619 11382 9000 8877
"216826_at" 12007 6306 9967 12451
"216827_at" 10198 8338 7296 9598
"216828_at" 13155 526 21308 20669
"216829_at" 12187 7277 7199 11399
"216830_at" 15179 5159 12493 11230
"216831_s_at" 9832 4485 10083 13772
"216832_at" 8323 11281 12338 14752
"216833_x_at" 15044 11186 7973 1083
"216834_at" 18981 6344 7324 13618
"216835_s_at" 20855 699 9812 10691
"216836_s_at" 18250 3722 6958 19349
"216837_at" 1463 3011 8404 16143
"216838_at" 20770 13796 17319 15054
"216839_at" 12866 5100 11468 16260
"216840_s_at" 3941 9680 7694 12999
"216841_s_at" 4797 19764 2146 4217
"216842_x_at" 12361 8809 7540 14320
"216843_x_at" 6766 18070 18692 20703
"216844_at" 12217 7951 10678 12117
"216845_x_at" 1267 7683 14907 10748
"216846_at" 13796 9141 11764 11719
"216847_at" 14787 1405 19321 4484
"216848_at" 15362 7128 8609 10779
"216849_at" 1408 11072 451 1681
"216850_at" 4449 3992 20453 10112
"216851_at" 15889 10658 10052 11985
"216852_x_at" 12856 8089 7667 14960
"216853_x_at" 15771 4672 11765 9453
"216854_at" 12395 5976 9309 11584
"216855_s_at" 16879 15455 21944 4271
"216856_s_at" 20058 20095 21613 3926
"216857_at" 13375 9131 10757 12120
"216858_x_at" 972 15998 17203 18086
"216859_x_at" 21501 1319 21675 528
"216860_s_at" 720 18406 17970 17331
"216861_at" 14648 7119 7294 9607
"216862_s_at" 19090 14105 5198 4522
"216863_s_at" 2362 17127 6243 20433
"216864_at" 100 5120 12425 13043
"216865_at" 16252 7047 12560 13345
"216866_s_at" 14199 6069 21335 14798
"216867_s_at" 12533 22070 255 22222
"216868_s_at" 14865 10272 8985 12314
"216869_at" 14225 4319 1819 11793
"216870_x_at" 3772 20428 4022 3328
"216871_at" 5692 148 1925 10334
"216872_at" 13266 5516 2641 14618
"216873_s_at" 4664 216 2859 22189
"216874_at" 10071 3996 9418 8721
"216875_x_at" 12745 10106 10139 12276
"216876_s_at" 14179 4768 8676 9253
"216877_at" 13982 9353 7197 8759
"216878_x_at" 12092 5049 12758 14219
"216879_at" 10428 5715 9068 12440
"216880_at" 18536 21908 594 20846
"216881_x_at" 15257 9590 1192 13539
"216882_s_at" 21317 11926 22154 5643
"216883_x_at" 8629 18105 20149 20919
"216884_at" 22045 8315 4844 14742
"216885_s_at" 20665 14139 5392 17008
"216886_at" 14336 8512 11610 12618
"216887_s_at" 3245 911 12741 10533
"216888_at" 12272 9793 8472 10805
"216889_s_at" 15007 6942 12479 11089
"216890_at" 13014 6716 7605 12281
"216891_at" 13345 6337 2308 10719
"216892_at" 12267 4663 11016 9923
"216893_s_at" 21313 19714 9008 8812
"216894_x_at" 10592 7967 18197 8657
"216895_at" 16457 512 11056 12304
"216896_at" 9507 7097 8115 12172
"216897_s_at" 12542 797 5992 16027
"216898_s_at" 13622 6341 20520 9928
"216899_s_at" 17462 19230 15856 21439
"216900_s_at" 12421 9785 2656 9667
"216901_s_at" 19801 6099 16029 9007
"216902_s_at" 5291 21877 20849 22230
"216903_s_at" 8744 21091 16826 3904
"216904_at" 12305 7414 10744 12217
"216905_s_at" 671 883 15401 18383
"216906_at" 12544 4438 11336 8663
"216907_x_at" 14258 8795 7604 13891
"216908_x_at" 2500 19004 602 21212
"216909_at" 546 5832 12127 12508
"216910_at" 13746 9960 8120 12913
"216911_s_at" 11360 5734 9278 10840
"216912_at" 15045 6708 11461 14687
"216913_s_at" 5645 14692 665 6796
"216914_at" 22244 21795 481 15592
"216915_s_at" 18807 21412 21414 21717
"216916_s_at" 14741 6023 8142 13479
"216917_s_at" 9981 6018 7217 14227
"216918_s_at" 11597 5666 645 15789
"216919_at" 15141 7716 7657 15217
"216920_s_at" 7122 19167 12096 19552
"216921_s_at" 15215 8142 9492 12706
"216922_x_at" 14339 10743 11916 11813
"216923_at" 15983 4556 12137 11581
"216924_s_at" 16570 10830 11001 14924
"216925_s_at" 9891 10692 10853 9229
"216926_s_at" 20748 5220 7582 15847
"216927_at" 7517 6367 10541 15256
"216928_at" 4958 7786 11027 12199
"216929_x_at" 13742 7296 9175 2145
"216930_at" 13450 10428 9132 12026
"216931_at" 14309 11309 4331 3839
"216932_at" 15425 9349 7366 12500
"216933_x_at" 6952 17799 5063 19424
"216934_at" 11479 6052 3200 15910
"216935_at" 13483 6868 10693 12766
"216936_at" 11114 13 18461 10479
"216937_s_at" 9917 5177 9553 9579
"216938_x_at" 10342 676 12985 9179
"216939_s_at" 16121 9824 11860 11612
"216940_x_at" 22070 11521 19844 19791
"216941_s_at" 4246 16682 17423 17319
"216942_s_at" 7248 15000 4768 7717
"216943_at" 13491 5953 11323 11867
"216944_s_at" 18609 11315 20467 11035
"216945_x_at" 8937 16087 19949 3505
"216946_at" 13978 428 9664 9383
"216947_at" 11163 356 19153 1776
"216948_at" 504 7331 8293 10310
"216949_s_at" 12211 8800 10880 8849
"216950_s_at" 8650 5606 10216 2675
"216951_at" 21401 6592 8707 11665
"216952_s_at" 21601 1658 20641 7428
"216953_s_at" 18676 6029 21945 13585
"216954_x_at" 2846 11488 6385 18428
"216955_at" 14584 139 12599 14057
"216956_s_at" 10101 6095 7268 12742
"216957_at" 21171 6059 12587 1820
"216958_s_at" 8285 13423 17092 1859
"216959_x_at" 6896 1653 7689 19604
"216960_s_at" 6804 21749 17060 2589
"216961_s_at" 3593 14668 1206 6211
"216962_at" 22200 13356 16130 22252
"216963_s_at" 14948 10408 476 9757
"216964_at" 19036 10065 2384 3179
"216965_x_at" 11274 9071 9071 10435
"216966_at" 13431 5108 7951 14531
"216967_at" 13776 637 11574 12283
"216968_at" 13217 5416 11807 15933
"216969_s_at" 1567 20833 20240 18887
"216970_at" 13864 8605 7358 11873
"216971_s_at" 1589 2388 21777 22181
"216972_at" 15978 4694 11642 13000
"216973_s_at" 10566 15257 10742 1282
"216974_at" 10508 8155 6118 16383
"216975_x_at" 10421 8128 7929 15543
"216976_s_at" 19995 21656 6570 20635
"216977_x_at" 8477 18585 3007 8019
"216978_x_at" 12270 5744 10245 8876
"216979_at" 19400 10228 12004 11929
"216980_s_at" 13601 10758 8011 13617
"216981_x_at" 2654 6336 10607 9219
"216982_x_at" 14716 6508 8926 9086
"216983_s_at" 21712 7036 4536 13847
"216984_x_at" 13749 7176 8249 12824
"216985_s_at" 4972 19796 13691 19755
"216986_s_at" 20867 19669 20822 9359
"216987_at" 10819 6349 11378 9626
"216988_s_at" 3572 15547 16158 7282
"216989_at" 13615 7908 10981 9810
"216990_at" 17765 8367 5467 13748
"216991_at" 13434 9286 9007 13893
"216992_s_at" 12174 8372 21910 19957
"216993_s_at" 16870 65 2783 2181
"216994_s_at" 14311 10020 14584 12693
"216995_x_at" 13701 6816 7259 8728
"216996_s_at" 5761 17075 12895 5753
"216997_x_at" 7560 17415 202 6658
"216998_s_at" 15319 10334 8147 15799
"216999_at" 10454 9754 9178 9143
"217000_at" 10359 16053 19907 16635
"217001_x_at" 5129 14373 863 10572
"217002_s_at" 9532 6826 10939 8754
"217003_s_at" 13772 5078 10400 11090
"217004_s_at" 16103 11172 10277 16232
"217005_at" 16548 7470 10708 13986
"217006_x_at" 15537 4519 9183 14451
"217007_s_at" 1736 21829 20657 20660
"217008_s_at" 19583 8361 14835 13288
"217009_at" 1302 11158 10264 15210
"217010_s_at" 3838 599 5184 35
"217011_at" 13012 4292 9224 10756
"217012_at" 16078 4803 12428 11789
"217013_at" 15287 8885 10002 13477
"217014_s_at" 21673 10222 10035 15680
"217015_at" 6872 5169 4700 13367
"217016_x_at" 14838 13528 22135 13261
"217017_at" 15773 10152 11804 14062
"217018_at" 590 11044 7611 20256
"217019_at" 21155 21094 22276 20566
"217020_at" 16129 8687 10354 15965
"217021_at" 14543 9347 10961 15036
"217022_s_at" 13637 4440 7423 12421
"217023_x_at" 15495 875 10151 13594
"217024_x_at" 10259 6199 836 14712
"217025_s_at" 21814 15390 18087 21989
"217026_at" 9716 4750 12660 8916
"217027_x_at" 6344 17371 17326 16830
"217028_at" 17122 727 16199 7515
"217029_at" 9682 6612 9163 11745
"217030_at" 15117 639 108 3602
"217031_at" 11903 6640 8730 11880
"217032_at" 20155 7457 8441 14144
"217033_x_at" 10562 8985 10898 9301
"217034_at" 9792 8447 8911 14465
"217035_at" 11015 10823 10088 4175
"217036_at" 15093 9177 8589 10173
"217037_at" 10714 12422 7563 11662
"217038_at" 21524 14264 16005 21548
"217039_x_at" 19316 21132 21556 19148
"217040_x_at" 21415 21513 1420 18903
"217041_at" 9745 4957 8426 9904
"217042_at" 20490 16000 19056 3104
"217043_s_at" 16802 19607 17652 16802
"217044_s_at" 4318 2531 12067 10220
"217045_x_at" 19776 469 21492 2986
"217046_s_at" 10936 10415 11508 9478
"217047_s_at" 20162 766 13299 15817
"217048_at" 1291 2683 8278 9899
"217049_x_at" 8401 335 20363 10679
"217050_at" 15842 5771 927 15831
"217051_s_at" 85 111 12013 13189
"217052_x_at" 21218 22178 20775 1898
"217053_x_at" 21405 10499 613 13448
"217054_at" 14412 4052 16034 7876
"217055_x_at" 13592 7182 10537 10495
"217056_at" 2326 19459 8963 3603
"217057_s_at" 13398 573 3806 6856
"217058_at" 10314 6507 11331 13661
"217059_at" 11692 9826 241 10766
"217060_at" 15199 8530 8607 14148
"217061_s_at" 13157 8817 5261 12163
"217062_at" 14518 6105 10689 11442
"217063_x_at" 15095 8387 12596 2669
"217065_at" 13681 6664 9442 12030
"217066_s_at" 16043 7961 4794 10448
"217067_s_at" 4487 11190 422 14898
"217068_at" 11389 9099 12680 9547
"217069_at" 10221 6039 9622 12681
"217070_at" 18788 260 3154 19909
"217071_s_at" 16442 9418 7876 9280
"217072_at" 13411 10358 3197 10687
"217073_x_at" 11908 4894 7724 13455
"217074_at" 14235 334 12534 12099
"217075_x_at" 9591 6348 11230 14378
"217076_s_at" 11094 9608 8587 15633
"217077_s_at" 12412 1778 20345 4076
"217078_s_at" 4165 6435 8630 10965
"217079_at" 13527 8855 9686 14048
"217080_s_at" 1647 20347 18797 18586
"217081_at" 12435 10933 10387 12896
"217082_at" 9890 4132 870 11367
"217083_at" 12941 6834 9250 12847
"217084_at" 14321 6019 8853 1764
"217085_at" 16407 10630 7483 12017
"217086_at" 13869 6223 7465 13957
"217087_at" 12521 7973 9388 14018
"217088_s_at" 11579 5179 12553 13009
"217090_at" 13952 9688 10631 9242
"217091_at" 16274 9798 8848 11804
"217092_x_at" 7100 18272 14862 5598
"217093_at" 14502 6660 8737 12000
"217094_s_at" 2880 17287 20402 6373
"217095_x_at" 16029 4415 9342 9407
"217096_at" 13216 9162 16775 12666
"217097_s_at" 1831 13643 6464 20497
"217098_s_at" 11837 6086 11322 11560
"217099_s_at" 18932 12414 15063 21552
"217100_s_at" 6409 16865 16848 7236
"217101_at" 14409 4933 9702 14357
"217102_at" 3972 69 6190 14313
"217103_at" 10664 4722 7471 12840
"217104_at" 19822 13556 21047 2937
"217105_at" 9472 4294 11185 12337
"217106_x_at" 21000 14172 4904 5339
"217107_at" 22254 21494 14013 17902
"217108_at" 12181 7974 8659 11156
"217109_at" 11652 9121 2564 196
"217110_s_at" 9757 5080 5031 5891
"217111_at" 1939 12156 18667 15811
"217112_at" 14568 5527 9411 12401
"217113_at" 8213 3816 7740 15318
"217114_at" 13488 752 9556 8940
"217115_at" 12011 7733 7201 12476
"217117_x_at" 688 725 16976 19847
"217118_s_at" 7945 18313 1993 17451
"217119_s_at" 1631 8646 9256 10100
"217120_s_at" 21233 8232 9968 9438
"217121_at" 19298 9111 11631 14539
"217122_s_at" 6539 3137 4775 1355
"217123_x_at" 1950 15852 60 1955
"217124_at" 10345 3059 22015 1919
"217125_at" 19523 19723 20871 18671
"217126_at" 19889 1157 7744 14854
"217127_at" 6903 3318 2158 20988
"217128_s_at" 13638 9556 3908 9441
"217129_at" 20625 11712 17348 6082
"217130_at" 9960 8704 9043 9136
"217131_at" 14888 10549 996 10193
"217132_at" 15348 4299 9076 14045
"217133_x_at" 13573 5504 8154 11707
"217134_at" 14070 10258 9652 14654
"217135_x_at" 2332 2801 5217 61
"217136_at" 14433 4896 13821 16125
"217137_x_at" 919 9447 134 14658
"217138_x_at" 10494 1069 12380 12464
"217139_at" 16312 726 4439 4232
"217140_s_at" 17888 17361 15967 7953
"217141_at" 161 22218 20360 19902
"217142_at" 2255 2091 10506 9993
"217143_s_at" 5902 10523 12917 10465
"217144_at" 21914 17905 19803 21397
"217145_at" 12727 10332 5998 9431
"217146_at" 9786 634 20176 9502
"217147_s_at" 10115 8951 8368 12477
"217148_x_at" 9724 7165 794 6667
"217149_x_at" 15964 16754 21312 21620
"217150_s_at" 1192 19166 17910 2770
"217151_at" 14515 8310 10701 13438
"217152_at" 3873 15643 15082 22103
"217153_at" 15826 781 7619 13282
"217154_s_at" 13358 120 10236 8869
"217155_at" 16163 11380 2735 9479
"217156_at" 324 9959 11475 2150
"217157_x_at" 13702 10287 7427 1111
"217158_at" 15987 6162 11727 8669
"217159_x_at" 3567 8684 9288 11964
"217160_at" 9775 7729 8246 8951
"217161_x_at" 15681 11233 13877 16247
"217162_at" 10092 7429 10379 10642
"217163_at" 9694 5266 12144 13059
"217164_at" 2451 18577 14165 1187
"217165_x_at" 16640 17261 19690 22006
"217166_at" 22080 21200 21069 4511
"217167_x_at" 18872 10703 1366 503
"217168_s_at" 8793 16535 4305 4229
"217169_at" 15512 7064 10684 11962
"217170_at" 16057 3989 13349 1105
"217171_at" 12821 9446 9825 16298
"217172_at" 11670 10542 10770 12533
"217173_s_at" 7722 21115 20337 18089
"217174_s_at" 9921 9695 4284 9496
"217175_at" 11186 6014 21325 182
"217176_s_at" 9029 21667 3662 377
"217177_s_at" 10953 7012 224 13394
"217178_at" 12965 6457 9634 11022
"217179_x_at" 10353 8082 8593 9673
"217180_at" 2677 5297 7408 14555
"217181_at" 11703 6399 8613 10800
"217182_at" 14312 4612 8966 13581
"217183_at" 16023 5860 12578 8739
"217184_s_at" 15393 11156 10806 13352
"217185_s_at" 7835 20776 21300 18670
"217186_at" 15499 8220 9169 11615
"217187_at" 10851 9853 18217 16279
"217188_s_at" 18046 21556 19721 20028
"217189_s_at" 21374 21426 15477 17961
"217190_x_at" 13268 22220 10935 4168
"217191_x_at" 20336 4252 941 18977
"217192_s_at" 8037 9540 11070 13404
"217193_x_at" 4037 7902 12041 13541
"217194_at" 14675 10754 14550 16032
"217195_at" 16483 4678 358 15600
"217196_s_at" 884 15846 16514 4360
"217197_x_at" 2965 8931 7685 8748
"217198_x_at" 8615 7375 10798 11971
"217199_s_at" 12885 5755 7826 16306
"217200_x_at" 21928 13178 6726 6132
"217201_at" 21768 8752 2220 9483
"217202_s_at" 19971 21996 18632 18140
"217203_at" 18194 3988 9297 4325
"217204_at" 4619 8076 7532 13630
"217205_at" 5774 21381 21689 1862
"217206_at" 83 15192 16472 16549
"217207_s_at" 1375 12189 18142 9308
"217208_s_at" 16697 20140 15875 3884
"217209_at" 13648 7634 9951 13035
"217210_at" 644 21825 22020 16855
"217211_at" 1284 22272 21136 21738
"217212_s_at" 11572 8681 20087 21663
"217213_at" 12042 8563 11734 12651
"217214_s_at" 10231 9546 5909 10362
"217215_s_at" 12417 9541 8684 11439
"217216_x_at" 21900 13838 20403 4816
"217217_at" 15657 7612 9186 14630
"217218_at" 21732 14372 9776 9735
"217219_at" 12878 4766 12155 9605
"217220_at" 13929 7319 2391 15194
"217221_x_at" 3822 2837 20853 3638
"217222_at" 14338 8318 11480 12736
"217223_s_at" 1365 12070 20856 1303
"217224_at" 11474 11313 12274 13621
"217225_x_at" 3666 3514 20410 5362
"217226_s_at" 332 20264 19809 21973
"217227_x_at" 12825 10803 8873 10729
"217228_s_at" 14847 4495 10228 11012
"217229_at" 13500 4647 10636 8710
"217230_at" 20782 1286 3805 299
"217231_s_at" 11984 7693 8512 12359
"217232_x_at" 15590 6397 10063 10155
"217233_at" 10582 14338 21027 13010
"217234_s_at" 4215 16390 12927 17687
"217235_x_at" 21879 11716 21963 4892
"217236_x_at" 16454 10666 10507 11591
"217237_at" 10530 4860 11825 12028
"217238_s_at" 12653 6798 9368 12605
"217239_x_at" 15446 7840 9083 15511
"217240_at" 14706 10223 2115 14279
"217242_at" 15301 8799 12644 13389
"217244_at" 11975 10064 7919 8879
"217245_at" 1842 530 12729 3195
"217246_s_at" 18930 5725 10016 10070
"217247_at" 14491 10796 11795 9556
"217248_s_at" 16301 6138 11065 12179
"217249_x_at" 18031 3164 18720 5442
"217250_s_at" 10303 7712 5651 13193
"217251_x_at" 10393 8450 9802 11344
"217252_at" 15519 9638 9590 9416
"217253_at" 17547 13076 15466 22
"217254_s_at" 13997 4674 11879 13296
"217255_at" 11988 5279 7896 12384
"217256_x_at" 16656 16676 13682 8598
"217257_at" 21659 21492 522 876
"217258_x_at" 13204 6187 7745 15044
"217259_at" 2478 11211 7136 16330
"217260_x_at" 15028 5281 12359 8783
"217261_at" 15052 4715 9857 16353
"217262_s_at" 11812 5408 9474 11403
"217263_x_at" 6420 7349 20192 15887
"217264_s_at" 15994 10137 9381 16664
"217265_at" 15655 4606 7088 11493
"217266_at" 19544 17587 2995 16887
"217267_s_at" 12047 7099 7402 12668
"217268_at" 13388 9951 8235 11148
"217269_s_at" 21094 3522 150 20682
"217270_s_at" 16304 8432 5301 10662
"217271_at" 12744 5166 9662 12571
"217272_s_at" 14542 6143 9010 13928
"217273_at" 16250 5857 8934 9741
"217274_x_at" 11539 18294 20941 15851
"217275_at" 13833 10089 11632 10953
"217276_x_at" 14534 11229 1037 14344
"217277_at" 11537 7001 12162 13255
"217278_x_at" 12510 6921 12538 11282
"217279_x_at" 3344 4463 14124 15430
"217280_x_at" 16356 1112 10816 8937
"217281_x_at" 11893 5000 10511 11808
"217282_at" 10430 20072 9949 16575
"217283_at" 3916 7334 7541 14908
"217284_x_at" 12588 276 32 19108
"217285_at" 15739 5745 12395 13090
"217286_s_at" 20799 1858 17238 358
"217287_s_at" 12441 9113 12783 14981
"217288_at" 15995 5625 9013 13961
"217289_s_at" 21911 20631 19896 20828
"217290_at" 11983 7475 9839 9180
"217291_at" 13834 2852 18517 14570
"217292_at" 18735 5944 5306 14999
"217293_at" 960 17440 8523 13859
"217294_s_at" 7269 21600 17475 19290
"217295_at" 22085 8757 336 14114
"217296_at" 10923 11784 15539 10126
"217297_s_at" 6459 470 21451 1696
"217298_at" 15178 4530 12595 14223
"217299_s_at" 21609 16726 5038 2775
"217300_at" 7761 22121 1899 2734
"217301_x_at" 9159 20144 15707 7628
"217302_at" 12700 10173 11410 13202
"217303_s_at" 12660 8242 10709 11489
"217304_at" 21869 1063 3590 9582
"217305_s_at" 15862 8320 11875 15524
"217306_at" 11363 7582 7790 10007
"217307_at" 460 6380 12272 13501
"217308_at" 10662 7345 12058 12783
"217309_s_at" 6165 21415 14148 21902
"217310_s_at" 3954 3368 13656 18540
"217311_at" 10870 9318 12151 12157
"217312_s_at" 15967 10869 9294 10740
"217313_at" 1780 2626 15376 20584
"217314_at" 10588 6669 8742 13284
"217315_s_at" 12380 8135 6182 14566
"217316_at" 1262 3853 19734 15685
"217317_s_at" 8183 17826 17709 7410
"217318_x_at" 359 6214 8069 13252
"217319_x_at" 10785 9225 9907 14135
"217320_at" 20136 2029 5508 14724
"217321_x_at" 12690 20065 649 10485
"217322_x_at" 21033 12959 2559 474
"217323_at" 15977 4431 8422 11631
"217324_at" 15055 1775 7451 8646
"217325_at" 15308 4320 7310 10009
"217326_x_at" 16815 3210 2499 10682
"217327_at" 9616 4402 11584 8668
"217328_at" 15503 6347 16860 13484
"217329_x_at" 19645 2374 16666 4142
"217330_at" 16207 5024 11358 16288
"217331_at" 104 18385 4297 21387
"217332_at" 16230 5303 10554 11824
"217333_at" 11810 15968 2239 1072
"217334_at" 15103 7558 10479 12238
"217335_at" 2747 1454 16989 15142
"217336_at" 19818 18877 12938 20351
"217337_at" 6868 13416 21746 5904
"217338_at" 15039 10288 7328 13082
"217339_x_at" 10716 9230 8294 11073
"217340_at" 21396 21707 19428 239
