"inst_1702" "inst_1824" "inst_7477"
"220074_at" 10641 12499 10407
"220075_s_at" 12368 14399 11255
"220076_at" 17607 16933 8326
"220077_at" 17638 15180 4873
"220078_at" 20906 20625 925
"220079_s_at" 4596 5433 7773
"220080_at" 12992 12049 13683
"220081_x_at" 4879 6561 6246
"220082_at" 11595 13775 8888
"220083_x_at" 8645 10631 4839
"220084_at" 13087 19469 15872
"220085_at" 3047 3367 17519
"220086_at" 18981 84 1192
"220087_at" 9894 16088 8475
"220088_at" 16591 13506 14851
"220089_at" 8679 20881 2348
"220090_at" 10992 12998 10368
"220091_at" 19829 10296 19437
"220092_s_at" 2988 4721 12300
"220093_at" 12664 16463 13168
"220094_s_at" 4555 9414 19461
"220095_at" 17318 21647 12509
"220096_at" 14198 19669 2820
"220097_s_at" 19969 1839 21984
"220098_at" 10785 14234 12174
"220099_s_at" 2333 4018 6789
"220100_at" 9170 13961 13868
"220101_x_at" 17501 17093 4886
"220102_at" 12205 14786 11288
"220103_s_at" 19009 13577 12197
"220104_at" 942 4160 22179
"220105_at" 844 8321 21082
"220106_at" 14546 19257 13593
"220107_s_at" 11100 6627 13464
"220108_at" 22 13364 14942
"220109_at" 15077 15783 14529
"220110_s_at" 12192 17780 10830
"220111_s_at" 15677 12099 15893
"220112_at" 16038 18503 1387
"220113_x_at" 18988 20839 19151
"220114_s_at" 20277 17067 10010
"220115_s_at" 15533 3969 1643
"220116_at" 1323 12507 15211
"220117_at" 15108 20483 8036
"220118_at" 12436 16364 10543
"220119_at" 5004 12809 9136
"220120_s_at" 12610 14306 10693
"220121_at" 397 20609 6946
"220122_at" 11334 16312 19169
"220123_at" 19391 16759 20457
"220124_at" 99 14925 2343
"220125_at" 12319 14207 13176
"220126_at" 13356 19314 8476
"220127_s_at" 2718 10333 6148
"220128_s_at" 3986 11919 948
"220129_at" 10638 13823 8142
"220130_x_at" 11808 15839 10866
"220131_at" 16466 18447 14965
"220132_s_at" 9276 17057 8182
"220133_at" 9907 19056 12510
"220134_x_at" 192 2664 15005
"220135_s_at" 13209 19582 16009
"220136_s_at" 15281 8379 12275
"220137_at" 20038 10123 3258
"220138_at" 10928 12912 13053
"220139_at" 13525 18788 12105
"220140_s_at" 7557 4813 20508
"220141_at" 18235 7084 12911
"220142_at" 12068 14292 11168
"220143_x_at" 4153 8940 21265
"220144_s_at" 1338 2866 18131
"220145_at" 3676 9609 21766
"220146_at" 16687 15841 11446
"220147_s_at" 8776 9741 16813
"220148_at" 10403 13012 7954
"220149_at" 881 16554 5603
"220150_s_at" 19495 251 20207
"220151_at" 735 12370 4569
"220152_at" 1361 18099 20421
"220153_at" 2278 16914 379
"220154_at" 11274 12936 15780
"220155_s_at" 18243 6958 3761
"220156_at" 12527 14219 8067
"220157_x_at" 22105 20467 17381
"220158_at" 10395 10894 13248
"220159_at" 4941 14913 19447
"220160_s_at" 8936 7986 19867
"220161_s_at" 6805 6924 17684
"220162_s_at" 16418 14746 14850
"220163_s_at" 17384 18160 7317
"220164_s_at" 14331 19269 14952
"220165_at" 20495 17123 196
"220166_at" 20415 21772 1478
"220167_s_at" 13674 12920 15356
"220168_at" 15490 12966 14792
"220169_at" 9740 20377 10959
"220170_at" 15587 17531 12208
"220171_x_at" 21507 1517 1918
"220172_at" 3956 3940 3302
"220173_at" 8855 21984 20093
"220174_at" 18384 185 20640
"220175_s_at" 17725 10384 6352
"220176_at" 4309 9842 5301
"220177_s_at" 8693 17016 4804
"220178_at" 19388 8136 5937
"220179_at" 12123 15582 10961
"220180_at" 20962 8237 265
"220181_x_at" 7938 5959 6692
"220182_at" 2743 21822 554
"220183_s_at" 4968 4736 1960
"220184_at" 9838 17142 13760
"220185_at" 10004 16752 13226
"220186_s_at" 11093 16633 18050
"220187_at" 17260 19688 15876
"220188_at" 11641 11481 15080
"220189_s_at" 7705 10134 17394
"220190_s_at" 10529 17451 10405
"220191_at" 12424 15160 10240
"220192_x_at" 4754 20719 19464
"220193_at" 15133 11388 14854
"220194_at" 14683 12002 13709
"220195_at" 18837 8989 18324
"220196_at" 13738 17744 11411
"220197_at" 11790 19351 15421
"220198_s_at" 155 10373 19542
"220199_s_at" 2583 5978 4117
"220200_s_at" 3485 21753 21108
"220201_at" 4357 94 19576
"220202_s_at" 20029 3921 2308
"220203_at" 15432 11870 8409
"220204_s_at" 14764 14599 14542
"220205_at" 2394 15535 19868
"220206_at" 19244 2719 22061
"220207_at" 20986 9104 16702
"220208_at" 14431 11496 15453
"220209_at" 15417 16813 13547
"220210_at" 11951 13194 4001
"220211_at" 15571 14118 8215
"220212_s_at" 1155 10774 5253
"220213_at" 9784 14844 15719
"220214_at" 15580 2951 10198
"220215_at" 1342 7071 1166
"220216_at" 10266 13183 13751
"220217_x_at" 7091 12157 16965
"220218_at" 12346 15943 12530
"220219_s_at" 12954 15347 9959
"220220_at" 13998 16178 11088
"220221_at" 2173 10495 19638
"220222_at" 11785 18991 15026
"220223_at" 17 16954 2271
"220224_at" 16495 13611 11642
"220225_at" 3458 18833 16470
"220226_at" 17321 13296 15618
"220227_at" 17390 13380 3739
"220228_at" 11404 18524 13903
"220229_s_at" 3306 11866 20991
"220230_s_at" 11680 703 15705
"220231_at" 17224 13494 7911
"220232_at" 2021 7805 20841
"220233_at" 7361 16156 5365
"220234_at" 14174 15709 10323
"220235_s_at" 5192 827 3819
"220236_at" 458 12357 2449
"220237_at" 5608 21843 4662
"220238_s_at" 19420 2330 4404
"220239_at" 17831 728 21066
"220240_s_at" 1163 9404 4012
"220241_at" 8167 552 1293
"220242_x_at" 19383 8425 4052
"220243_at" 13079 21149 15513
"220244_at" 10800 11642 14629
"220245_at" 17069 13629 13663
"220246_at" 17128 16636 9646
"220247_at" 12030 14551 13169
"220248_x_at" 4290 7251 3980
"220249_at" 10762 11146 14429
"220250_at" 4510 843 20159
"220251_at" 5190 19876 15923
"220252_x_at" 9556 12781 469
"220253_s_at" 11639 7303 440
"220254_at" 10426 2327 1551
"220255_at" 21891 21706 549
"220256_s_at" 15099 12825 11497
"220257_x_at" 16891 18531 2510
"220258_s_at" 1521 334 20560
"220259_at" 16774 18682 8912
"220260_at" 13 9605 187
"220261_s_at" 4782 9679 2462
"220262_s_at" 9452 14710 17251
"220263_at" 17013 10854 8594
"220264_s_at" 8716 6025 875
"220265_at" 64 74 18191
"220266_s_at" 5353 8323 835
"220267_at" 16584 12609 16025
"220268_at" 17474 3478 10059
"220269_at" 9605 16909 11730
"220270_at" 14496 17020 10567
"220271_x_at" 16616 12879 13809
"220272_at" 11382 21521 8030
"220273_at" 12273 17312 10708
"220274_at" 16045 19667 9664
"220275_at" 21624 18971 13162
"220276_at" 14602 14824 12028
"220277_at" 143 18672 9906
"220278_at" 13194 19873 3337
"220279_at" 15353 13786 11823
"220280_s_at" 11770 19526 13854
"220281_at" 10493 15101 8066
"220282_at" 10151 11164 15252
"220283_at" 10101 16798 14927
"220284_at" 14951 17336 15391
"220285_at" 1196 7780 1694
"220286_at" 12318 18001 11248
"220287_at" 10367 18836 356
"220288_at" 16492 13105 2512
"220289_s_at" 14976 7976 7781
"220290_at" 17481 11363 2377
"220291_at" 10466 19358 15750
"220292_at" 15172 10397 14684
"220293_at" 13261 10973 13736
"220294_at" 14104 15967 11149
"220295_x_at" 2779 6652 17730
"220296_at" 21001 22247 1549
"220297_at" 261 4441 5095
"220298_s_at" 16025 13717 13612
"220299_at" 14039 10106 13536
"220300_at" 13570 18963 3745
"220301_at" 14376 12341 10521
"220302_at" 15226 11143 12343
"220303_at" 12163 15972 11755
"220304_s_at" 5547 21144 16752
"220305_at" 5579 4773 17834
"220306_at" 657 16819 487
"220307_at" 15321 18603 15479
"220308_at" 11949 21235 14252
"220309_at" 9403 18212 13036
"220310_at" 8996 10933 8126
"220311_at" 21268 8102 22036
"220312_at" 12679 11258 10888
"220313_at" 16095 16225 15606
"220314_at" 10574 18830 10125
"220315_at" 11672 16159 8900
"220316_at" 9543 18262 15286
"220317_at" 16704 11543 11186
"220318_at" 4456 1315 1977
"220319_s_at" 4560 21844 19299
"220320_at" 17551 17724 14045
"220321_s_at" 22058 12410 424
"220322_at" 16900 13852 14369
"220323_at" 9245 19060 1716
"220324_at" 6824 12248 13123
"220325_at" 14770 18286 14954
"220326_s_at" 9696 13279 13528
"220327_at" 13767 13157 11689
"220328_at" 10761 19347 16985
"220329_s_at" 5971 19832 17295
"220330_s_at" 18012 45 13280
"220331_at" 9629 13523 13994
"220332_at" 16458 18070 12074
"220333_at" 16707 19756 12012
"220334_at" 441 13186 1122
"220335_x_at" 20092 13063 21593
"220336_s_at" 16752 11079 12152
"220337_at" 15652 13339 9547
"220338_at" 2770 12256 830
"220339_s_at" 16994 10863 2241
"220340_at" 16239 12884 9259
"220341_s_at" 780 21384 34
"220342_x_at" 2995 6057 1966
"220343_at" 9375 19538 7947
"220344_at" 10442 11842 15164
"220345_at" 9270 11841 13942
"220346_at" 17595 604 12988
"220347_at" 16635 13511 8638
"220348_at" 1594 12939 13403
"220349_s_at" 5228 1878 95
"220350_at" 14544 17828 9150
"220351_at" 12386 14138 5981
"220352_x_at" 18680 21203 17002
"220353_at" 6389 19894 3491
"220354_at" 6173 6472 826
"220355_s_at" 4825 4278 17759
"220356_at" 12251 16559 11500
"220357_s_at" 14030 18059 977
"220358_at" 10259 20092 9964
"220359_s_at" 11847 15813 8372
"220360_at" 533 11668 9667
"220361_at" 17255 16165 14397
"220362_at" 15919 11791 14195
"220363_s_at" 19983 22156 7061
"220364_at" 15059 7802 15465
"220365_at" 17477 19383 12992
"220366_at" 20584 3128 13555
"220367_s_at" 6433 8004 6802
"220368_s_at" 6187 9175 5340
"220369_at" 1087 12336 1180
"220370_s_at" 18151 6822 19000
"220371_s_at" 17903 20754 6035
"220372_at" 7283 1727 19414
"220373_at" 9042 17845 12269
"220374_at" 10701 14999 21788
"220375_s_at" 11083 21562 1419
"220376_at" 13814 15224 10281
"220377_at" 7700 11469 14692
"220378_at" 11605 18987 15167
"220379_at" 16867 17122 15879
"220380_at" 17457 19256 15336
"220381_at" 9029 12495 12775
"220382_s_at" 12677 14478 10584
"220383_at" 15292 19449 11857
"220384_at" 16054 12665 8717
"220385_at" 12324 13351 10309
"220386_s_at" 1079 10783 2041
"220387_s_at" 21289 5383 16981
"220388_at" 15160 11551 12739
"220389_at" 9335 11689 8589
"220390_at" 11997 16441 15712
"220391_at" 2776 2315 2195
"220392_at" 10295 13217 13944
"220393_at" 9934 16074 13297
"220394_at" 17060 13612 15081
"220395_at" 20797 16469 2949
"220396_at" 15259 16876 8401
"220397_at" 8201 6364 17555
"220398_at" 2137 12519 16130
"220399_at" 429 11692 19645
"220400_at" 14094 18129 9814
"220401_at" 18269 14663 9417
"220402_at" 13100 11259 14586
"220403_s_at" 9716 17697 13529
"220404_at" 14680 18292 12954
"220405_at" 15309 12539 13775
"220406_at" 17112 18786 13743
"220407_s_at" 10348 10185 12150
"220408_x_at" 6018 10045 4863
"220409_at" 304 18557 12399
"220410_s_at" 11634 13128 16091
"220411_x_at" 19599 14712 1310
"220412_x_at" 12279 15258 11362
"220413_at" 13036 11187 9480
"220414_at" 246 13964 14243
"220415_at" 10435 11030 12892
"220416_at" 13996 15710 11217
"220417_s_at" 20411 10007 4242
"220418_at" 16501 16771 14175
"220419_s_at" 2422 9194 7737
"220420_at" 12711 17413 12031
"220421_at" 16869 11011 15156
"220422_at" 9330 15278 11834
"220423_at" 9209 14265 10869
"220424_at" 17026 15705 16119
"220425_x_at" 13703 18206 13014
"220426_at" 15675 12728 13684
"220427_at" 16820 17704 8164
"220428_at" 15118 13092 9252
"220429_at" 17122 18984 12853
"220430_at" 11657 11650 13833
"220431_at" 15525 17839 12547
"220432_s_at" 11269 18043 15731
"220433_at" 12252 14150 10839
"220434_at" 13128 12778 12073
"220435_at" 11958 18997 12187
"220436_at" 13705 12672 8481
"220437_at" 14398 13384 13739
"220438_at" 16314 19021 389
"220439_at" 851 13004 7329
"220440_at" 13790 13955 12751
"220441_at" 2528 3318 4341
"220442_at" 10200 19668 21514
"220443_s_at" 21743 10860 1489
"220444_at" 530 7876 6269
"220445_s_at" 13167 16919 8794
"220446_s_at" 10315 11938 15797
"220447_at" 13064 11342 10339
"220448_at" 686 19151 10093
"220449_at" 14866 10939 8750
"220450_at" 9304 17555 11179
"220451_s_at" 15999 13790 9035
"220452_x_at" 21701 3276 45
"220453_at" 12955 12954 17534
"220454_s_at" 15335 15805 9516
"220455_at" 13808 10913 11596
"220456_at" 10931 9568 15272
"220457_at" 14575 10874 12332
"220458_at" 843 20870 1974
"220459_at" 8820 21122 3288
"220460_at" 9997 13373 15830
"220461_at" 12258 14577 10514
"220462_at" 14523 14938 8720
"220463_at" 16901 18507 15303
"220464_at" 18643 18547 15562
"220465_at" 20985 21626 19553
"220466_at" 4454 4983 5165
"220467_at" 11769 6300 13185
"220468_at" 13886 6251 12173
"220469_at" 14722 18648 14575
"220470_at" 16783 3868 16543
"220471_s_at" 12004 16486 11849
"220472_at" 13228 16041 12519
"220473_s_at" 11239 18537 6349
"220474_at" 21960 12706 13070
"220475_at" 16137 10966 4266
"220476_s_at" 11859 17892 16127
"220477_s_at" 2625 9957 5233
"220478_at" 12100 16166 8153
"220479_at" 9564 19113 12075
"220480_at" 12390 13999 11897
"220481_at" 16206 11226 9491
"220482_s_at" 4676 980 9004
"220483_s_at" 16 371 4086
"220484_at" 1077 13700 22158
"220485_s_at" 15457 18472 11075
"220486_x_at" 20575 2520 6775
"220487_at" 12689 12447 10695
"220488_s_at" 5573 20730 17866
"220489_s_at" 11961 17977 15256
"220490_at" 14697 17088 906
"220491_at" 11216 15311 18262
"220492_s_at" 15751 10929 7974
"220493_at" 16815 14847 9496
"220494_s_at" 438 2403 1913
"220495_s_at" 8578 4233 3187
"220496_at" 16559 15008 9732
"220497_at" 10543 11847 13602
"220498_at" 12966 16978 15962
"220499_at" 15069 18294 8928
"220500_s_at" 4105 7566 4954
"220501_at" 13950 14755 10875
"220502_s_at" 16306 11815 14625
"220503_at" 16674 16877 10362
"220504_at" 11203 11370 8514
"220505_at" 9217 16246 10278
"220506_at" 3917 2150 156
"220507_s_at" 16664 18835 11718
"220508_at" 17170 15409 8784
"220509_at" 15355 17035 9913
"220510_at" 16402 10893 13860
"220511_s_at" 5857 11619 14755
"220512_at" 16866 15352 13334
"220513_at" 13459 17561 10739
"220514_at" 11977 11776 14678
"220515_at" 10656 13832 8158
"220516_at" 11869 19624 12916
"220517_at" 17176 19411 14309
"220518_at" 1184 10754 14940
"220519_s_at" 12840 12309 13264
"220520_s_at" 4713 6520 5772
"220521_s_at" 2868 659 18111
"220522_at" 16569 17972 14596
"220523_at" 17278 18615 15210
"220524_at" 10930 16086 1082
"220525_s_at" 7174 2422 600
"220526_s_at" 20741 8227 5065
"220527_at" 10722 13045 9881
"220528_at" 12994 18125 10857
"220529_at" 18901 16741 20690
"220530_at" 9618 14556 8330
"220531_at" 12706 14065 10504
"220532_s_at" 12852 13349 8286
"220533_at" 11834 17857 15412
"220534_at" 16907 12572 13959
"220535_at" 12865 14545 10807
"220536_at" 15918 11035 11013
"220537_at" 17378 15312 13093
"220538_at" 13902 15309 9993
"220539_at" 11407 16491 10903
"220540_at" 6090 16443 1925
"220541_at" 9884 15534 9996
"220542_s_at" 10390 13669 10051
"220543_at" 14103 18528 10614
"220544_at" 1325 11465 8788
"220545_s_at" 2220 15566 9164
"220546_at" 18 3312 765
"220547_s_at" 18173 1138 20904
"220548_at" 16158 19345 12096
"220549_at" 8016 20902 4665
"220550_at" 14029 19006 15432
"220551_at" 16343 18769 10660
"220552_at" 10881 12942 1545
"220553_s_at" 6143 6792 18086
"220554_at" 10267 18535 16104
"220555_s_at" 13806 14852 12740
"220556_at" 11559 17741 15111
"220557_s_at" 20266 750 1432
"220558_x_at" 16620 13902 15531
"220559_at" 11197 216 976
"220560_at" 4052 18236 2021
"220561_at" 10952 11064 8512
"220562_at" 15098 18413 9358
"220563_s_at" 14913 10940 12891
"220564_at" 15973 17625 8433
"220565_at" 16573 13645 10726
"220566_at" 15373 11943 18751
"220567_at" 12637 14171 11337
"220568_at" 9025 16613 7796
"220569_at" 11350 18917 9571
"220570_at" 15180 18469 12765
"220571_at" 15670 17454 8112
"220572_at" 20167 7559 3118
"220573_at" 12050 17224 12865
"220574_at" 15174 18264 18171
"220575_at" 14240 16136 12392
"220576_at" 237 41 1043
"220577_at" 15014 11194 9958
"220578_at" 16797 18858 9435
"220579_at" 16670 13699 11574
"220580_at" 14014 18733 9936
"220581_at" 3491 12334 1676
"220582_at" 15646 15325 13877
"220583_at" 16252 11132 8448
"220584_at" 20685 8765 16165
"220585_at" 14642 19578 12503
"220586_at" 17034 12506 12838
"220587_s_at" 19837 9366 2716
"220588_at" 3129 9147 7672
"220589_s_at" 5686 6613 21273
"220590_at" 20326 21918 17957
"220591_s_at" 1224 13778 12431
"220592_at" 17534 17732 9429
"220593_s_at" 17429 14649 8846
"220594_at" 8091 16083 14673
"220595_at" 10719 19391 12484
"220596_at" 10363 11564 12604
"220597_s_at" 20811 7343 1125
"220598_at" 15581 18476 11996
"220599_s_at" 15376 14742 2656
"220600_at" 11854 15118 13512
"220601_at" 14745 15379 7807
"220602_s_at" 21550 10677 1583
"220603_s_at" 17234 3134 10097
"220604_x_at" 11802 13836 11720
"220605_s_at" 1827 22173 6437
"220606_s_at" 364 3370 6361
"220607_x_at" 8399 8375 17091
"220608_s_at" 7259 7074 289
"220609_at" 2520 1795 4700
"220610_s_at" 4034 8520 18399
"220611_at" 12649 14003 10884
"220612_at" 837 21603 2022
"220613_s_at" 7439 6546 20734
"220614_s_at" 17270 11361 14831
"220615_s_at" 3276 10606 19209
"220616_at" 1596 12472 15860
"220617_s_at" 537 5873 8827
"220618_s_at" 19733 13600 1700
"220619_at" 10743 14482 15342
"220620_at" 13559 14565 11752
"220621_at" 14668 11482 11324
"220622_at" 15765 13673 7840
"220623_s_at" 2993 16313 15881
"220624_s_at" 12666 10865 11352
"220625_s_at" 14580 11321 14642
"220626_at" 9701 11322 15062
"220627_at" 9056 17236 13338
"220628_s_at" 9228 10856 9594
"220629_at" 12388 14147 10306
"220630_s_at" 9898 11867 13654
"220631_at" 4633 19814 19664
"220632_s_at" 1533 5063 975
"220633_s_at" 9 8659 21938
"220634_at" 12289 14395 10493
"220635_at" 14669 13806 11932
"220636_at" 16941 15349 14435
"220637_at" 10884 14143 11043
"220638_s_at" 9510 14876 10173
"220639_at" 11353 12384 12468
"220640_at" 12936 11490 9248
"220641_at" 10396 7588 7895
"220642_x_at" 3883 9385 5848
"220643_s_at" 1569 22031 6927
"220644_at" 15405 12558 14328
"220645_at" 13589 15493 11000
"220646_s_at" 17437 17578 8775
"220647_s_at" 17861 8245 4850
"220648_at" 12160 14437 11176
"220649_at" 14118 16484 9463
"220650_s_at" 15822 4164 20827
"220651_s_at" 6712 9829 7360
"220652_at" 17206 14172 8128
"220653_at" 17646 11851 18310
"220654_at" 12405 11675 11946
"220655_at" 9239 15108 10806
"220656_at" 13809 14313 10226
"220657_at" 13810 16763 11098
"220658_s_at" 6011 9703 21392
"220659_s_at" 21835 985 18032
"220660_at" 14440 19046 9760
"220661_s_at" 6167 21224 19193
"220662_s_at" 9260 13450 12595
"220663_at" 14584 15934 14368
"220664_at" 13213 18848 14509
"220665_at" 17438 19355 8008
"220666_at" 11290 15468 12226
"220667_at" 9813 15025 14697
"220668_s_at" 5918 20879 19822
"220669_at" 6941 15932 4108
"220670_at" 13840 14366 8667
"220671_at" 20419 9358 21268
"220672_at" 14243 13267 15814
"220673_s_at" 16558 18791 11674
"220674_at" 16429 9348 12336
"220675_s_at" 17066 11434 10773
"220676_at" 15889 12528 12249
"220677_s_at" 12356 10948 9846
"220678_at" 10979 11601 8620
"220679_s_at" 12654 11985 11037
"220680_at" 13829 16849 14347
"220681_at" 11798 16856 10082
"220682_s_at" 21602 19827 322
"220683_at" 13256 17423 1084
"220684_at" 11992 9345 13252
"220685_at" 2325 12819 13703
"220686_s_at" 9227 13556 12689
"220687_at" 9387 9881 9218
"220688_s_at" 6486 8167 6220
"220689_at" 15799 13515 13259
"220690_s_at" 1730 9715 16607
"220691_at" 9469 15730 1075
"220692_at" 13935 10482 9778
"220693_at" 14884 12489 10259
"220694_at" 2472 22244 20856
"220695_at" 9910 17040 8641
"220696_at" 17621 19264 19378
"220697_at" 17117 13504 9012
"220698_at" 10959 9939 10134
"220699_s_at" 11763 14111 9208
"220700_at" 14749 19373 2116
"220701_at" 15562 16057 11982
"220702_at" 496 20329 4597
"220703_at" 1147 10403 21668
"220704_at" 8979 17984 10360
"220705_s_at" 2821 19671 14246
"220706_at" 12613 15647 11443
"220707_s_at" 19906 19648 19106
"220708_at" 11933 12296 1732
"220709_at" 14901 18597 11753
"220710_at" 20801 12683 1039
"220711_at" 19270 13869 8901
"220712_at" 20072 22252 1307
"220713_at" 16231 15895 8552
"220714_at" 15305 15760 14884
"220715_at" 13990 17427 15028
"220716_at" 3489 15604 20462
"220717_at" 14285 12126 14278
"220718_at" 13299 18750 12098
"220719_at" 11898 13429 488
"220720_x_at" 3141 2973 17900
"220721_at" 953 21881 20156
"220722_s_at" 11367 11219 10727
"220723_s_at" 13739 2278 12313
"220724_at" 10170 15850 10361
"220725_x_at" 2492 9073 19402
"220726_at" 15641 15137 9015
"220727_at" 16959 15580 11970
"220728_at" 1054 20416 22193
"220729_at" 9748 11726 13971
"220730_at" 5224 19821 17585
"220731_s_at" 7610 20385 4230
"220732_at" 14489 15390 16149
"220733_at" 10148 11945 13674
"220734_s_at" 18898 21383 4702
"220735_s_at" 11647 13112 19720
"220736_at" 17328 17864 8541
"220737_at" 11086 2571 14485
"220738_s_at" 10918 21037 15364
"220739_s_at" 20832 4602 3829
"220740_s_at" 21654 19770 18260
"220741_s_at" 5177 7610 7527
"220742_s_at" 17919 2845 6610
"220743_at" 11120 12243 15463
"220744_s_at" 2171 22047 21607
"220745_at" 15878 15847 13909
"220746_s_at" 5486 3085 17127
"220747_at" 11867 18776 13010
"220748_s_at" 22094 5064 2999
"220749_at" 11518 15384 12906
"220750_s_at" 22033 21176 19060
"220751_s_at" 11406 14193 12357
"220752_at" 9532 17698 11729
"220753_s_at" 22007 21453 17948
"220754_at" 9591 16037 10868
"220755_s_at" 4840 5805 6179
"220756_s_at" 11031 19100 6397
"220757_s_at" 6262 1541 878
"220758_s_at" 17259 15029 8186
"220759_at" 15813 12516 11002
"220760_x_at" 18639 20899 6295
"220761_s_at" 21238 4786 18299
"220762_s_at" 7499 3301 21807
"220763_at" 13336 11061 10560
