"inst_1512" "inst_1930" "inst_2012" "inst_4609" "inst_5670"
"206029_at" 8668 14647 7480 2272 20850
"206030_at" 11852 10159 12832 10853 10066
"206031_s_at" 18426 691 16374 12421 1155
"206032_at" 13576 4727 12350 19132 21751
"206033_s_at" 4621 4961 13740 18792 1548
"206034_at" 7367 5135 4077 21827 16804
"206035_at" 20408 7916 10220 4039 20290
"206036_s_at" 5677 2647 21359 20558 18593
"206037_at" 2088 1881 21435 5286 18885
"206038_s_at" 2712 10734 939 12376 15431
"206039_at" 13821 9128 11754 9681 9505
"206040_s_at" 10989 11105 8645 9554 7031
"206042_x_at" 7937 20807 2548 18331 8193
"206043_s_at" 5763 3027 11301 5200 2407
"206044_s_at" 21270 971 6016 4409 22036
"206045_s_at" 10160 2825 5543 630 9901
"206046_at" 13839 12538 2451 2001 20410
"206047_at" 13363 6201 19452 8654 18493
"206048_at" 14954 12988 9431 19570 22175
"206049_at" 12587 6323 21055 4843 10346
"206050_s_at" 6310 18624 4659 20785 13627
"206051_at" 9706 15384 9599 9954 8426
"206052_s_at" 17616 5495 17350 14499 5884
"206053_at" 992 3739 20219 695 20510
"206054_at" 9411 13057 5762 2423 888
"206055_s_at" 14673 21996 18653 16359 11701
"206056_x_at" 6749 3106 22255 1211 4177
"206057_x_at" 12308 13431 934 9567 11248
"206058_at" 13458 12072 17001 5735 11272
"206059_at" 16756 20046 19658 13652 20454
"206060_s_at" 1783 7239 1924 6899 2652
"206061_s_at" 17503 20570 993 2973 14769
"206062_at" 11906 9998 10089 5364 10475
"206063_x_at" 21223 4097 21082 1242 13791
"206064_s_at" 105 149 6285 20155 22159
"206065_s_at" 9491 7581 14993 17734 15469
"206066_s_at" 15037 2722 19962 20297 14907
"206067_s_at" 8832 5264 20021 12854 11054
"206068_s_at" 7145 10633 15069 5715 713
"206069_s_at" 8895 7972 10469 10456 8051
"206070_s_at" 16777 11804 9035 8107 22168
"206071_s_at" 11225 6614 5130 450 8701
"206072_at" 11331 7422 9842 9651 1736
"206073_at" 7389 9276 9641 6869 6312
"206074_s_at" 1969 18747 2416 11312 12535
"206075_s_at" 18666 19517 4891 21359 4212
"206076_at" 21134 10498 9793 1528 21901
"206077_at" 19241 8365 13936 6437 10740
"206078_at" 8753 15671 14197 10756 11533
"206079_at" 3503 20126 15126 15441 16245
"206080_at" 12373 896 5564 7585 1789
"206081_at" 20745 13893 7387 20087 19153
"206082_at" 10546 7298 14234 8965 7877
"206083_at" 7437 7939 14911 9855 9159
"206084_at" 10637 8892 7346 5970 10602
"206085_s_at" 21277 2288 456 15344 18117
"206086_x_at" 17698 763 17854 338 20549
"206087_x_at" 21631 2829 18053 4553 18496
"206088_at" 700 14952 21296 2116 22209
"206089_at" 8919 9570 11011 7116 6371
"206090_s_at" 3183 10321 16436 1326 21688
"206091_at" 11671 12527 6237 17425 1266
"206092_x_at" 2754 18324 21945 21892 160
"206093_x_at" 9282 11246 10886 8364 11440
"206094_x_at" 14131 13268 11184 6048 16603
"206095_s_at" 18977 21980 15464 20746 19406
"206096_at" 17339 4492 18094 17160 17557
"206097_at" 13720 437 20336 10734 820
"206098_at" 22275 10155 6144 11046 20557
"206099_at" 4208 1122 12065 3673 2554
"206100_at" 1566 9581 8306 704 2524
"206101_at" 12470 5763 10279 7630 8782
"206102_at" 16674 21508 19301 12924 14097
"206103_at" 15385 838 12140 13279 12817
"206104_at" 12850 2791 11848 15354 19420
"206105_at" 392 696 19045 3626 17811
"206106_at" 2909 134 20207 2476 20198
"206107_at" 9399 6902 8031 592 11211
"206108_s_at" 22206 18024 15295 14637 13720
"206109_at" 584 1206 11614 17453 909
"206110_at" 16652 20682 10481 21165 4394
"206111_at" 4556 2213 20969 8332 18526
"206112_at" 13733 7780 7963 13123 15075
"206113_s_at" 20060 20597 18477 19737 14937
"206114_at" 3068 13906 12948 2436 2364
"206115_at" 3040 12796 10985 7052 13621
"206116_s_at" 18173 16058 7070 17655 14925
"206117_at" 3641 14705 12262 1915 18378
"206118_at" 13500 147 277 6565 8780
"206119_at" 1590 10240 14327 5589 8300
"206120_at" 9629 9167 17522 10364 8118
"206121_at" 19030 13957 15102 8331 190
"206122_at" 8530 12561 8289 586 268
"206123_at" 4753 383 11803 8336 629
"206124_s_at" 11341 13299 12317 6367 16327
"206125_s_at" 8238 15561 1123 8624 11160
"206126_at" 10972 3068 9719 8279 9236
"206127_at" 15620 669 12340 21817 6949
"206128_at" 5008 14560 5527 609 19168
"206129_s_at" 21837 11298 15171 356 3810
"206130_s_at" 12207 13142 7674 6792 10127
"206131_at" 9621 15431 13712 8785 9906
"206132_at" 5563 21415 15569 20976 1821
"206133_at" 744 7442 621 17343 824
"206134_at" 9962 15656 13918 6189 1110
"206135_at" 8512 13459 9393 2637 10810
"206136_at" 9158 12338 10699 2136 2111
"206137_at" 10773 15268 951 4968 730
"206138_s_at" 5433 19319 18533 12524 4966
"206139_at" 19639 5790 3769 3206 21940
"206140_at" 4917 2033 9258 1261 2041
"206141_at" 21805 2295 2150 12666 14196
"206142_at" 11184 11964 12912 509 3060
"206143_at" 9186 7725 12960 5793 10275
"206144_at" 3642 9132 14652 6464 1762
"206145_at" 11428 7867 6597 10903 10486
"206146_s_at" 10705 12330 5011 2338 18234
"206147_x_at" 18895 16980 16553 11885 20097
"206148_at" 7976 11931 9443 6224 6377
"206149_at" 10280 11822 7277 9263 6343
"206150_at" 8780 2995 13515 6039 7806
"206151_x_at" 7147 12727 5370 8906 10507
"206152_at" 3400 1596 2009 11053 17090
"206153_at" 1057 10269 8437 1658 17691
"206154_at" 9997 5209 10303 7098 9189
"206155_at" 14982 11782 11346 84 21556
"206156_at" 12808 6900 10598 9892 8618
"206157_at" 11755 20925 4422 14411 525
"206158_s_at" 15173 18425 15980 12271 14501
"206159_at" 7589 1711 1881 7716 9851
"206160_at" 15221 14781 3009 178 3267
"206161_s_at" 6043 12617 13616 5507 6909
"206162_x_at" 10033 10083 5363 264 9365
"206163_at" 9519 14402 7851 623 9940
"206164_at" 7484 11824 8802 241 2832
"206165_s_at" 7497 13341 14423 12603 21110
"206166_s_at" 11990 9988 5771 6603 6463
"206167_s_at" 10005 3317 13403 21961 7630
"206168_at" 13683 502 7069 8551 11434
"206169_x_at" 20914 18323 20226 1398 4823
"206170_at" 6975 18357 19284 4589 8207
"206171_at" 10333 12828 4806 10372 15786
"206172_at" 11337 21124 7037 18258 7169
"206173_x_at" 15849 18873 7575 20739 14635
"206174_s_at" 16624 16763 15551 17375 13222
"206175_x_at" 8001 15128 10013 1099 831
"206176_at" 2007 10190 7863 16057 21215
"206177_s_at" 10806 14648 21878 8919 9817
"206178_at" 9640 16181 9366 5583 8425
"206179_s_at" 13081 13466 5318 6406 9818
"206180_x_at" 2458 2654 272 15811 21786
"206181_at" 1782 8232 8278 5556 6839
"206182_at" 2820 18727 1185 11940 14709
"206183_s_at" 10468 10368 15247 22186 2656
"206184_at" 21680 41 16700 9421 14367
"206185_at" 10183 11746 8742 14920 2860
"206186_at" 17991 17699 21353 1220 905
"206187_at" 12569 13167 14300 7233 10351
"206188_at" 22184 21552 7181 4925 17502
"206189_at" 12171 15035 12433 6077 10894
"206190_at" 8386 7895 8469 2075 9921
"206191_at" 12168 3311 13954 19929 5690
"206192_at" 8170 15551 11654 7792 6093
"206193_s_at" 11487 7165 11440 9819 9691
"206194_at" 12129 17793 638 7268 14721
"206195_x_at" 9587 12043 13381 10867 8532
"206196_s_at" 9097 9791 853 6974 11261
"206197_at" 4440 14282 6788 19765 1610
"206198_s_at" 12949 8016 10919 956 8973
"206199_at" 14794 13823 7013 9891 8235
"206200_s_at" 18617 5549 19451 14436 3652
"206201_s_at" 9178 12535 10610 11175 2733
"206202_at" 13332 14047 5434 10262 10945
"206203_at" 10861 13075 13719 1809 10896
"206204_at" 5120 13282 5463 1105 12665
"206205_at" 15078 19880 16325 3758 4170
"206206_at" 10767 13264 12457 5721 7217
"206207_at" 6864 10585 14291 10155 9300
"206208_at" 19404 11784 8980 8627 20015
"206209_s_at" 20663 2110 14190 6301 22068
"206210_s_at" 10958 11956 8999 5427 8073
"206211_at" 10894 7419 13539 10359 11026
"206212_at" 11131 19149 21327 1660 14940
"206213_at" 21674 13661 21332 20258 12423
"206214_at" 11725 1514 17772 17089 9857
"206215_at" 1986 9472 10674 22029 19988
"206216_at" 6825 16578 19765 1313 8907
"206217_at" 10197 106 2024 8777 10320
"206218_at" 212 5056 4782 8841 406
"206219_s_at" 21854 13954 3963 9505 2698
"206220_s_at" 11268 13205 14244 87 10853
"206221_at" 8867 11851 9127 8210 7934
"206222_at" 9471 3827 7501 6559 10114
"206223_at" 19178 7556 6484 8321 13694
"206224_at" 13613 10806 13130 1628 3714
"206225_at" 7903 12134 17356 1464 14012
"206226_at" 12666 15584 3008 8486 7164
"206227_at" 17479 19401 2335 7755 10
"206228_at" 8758 9972 7986 392 17773
"206229_x_at" 12789 10705 15190 2 10134
"206230_at" 21458 7147 12913 12665 19817
"206231_at" 17928 562 16303 1887 773
"206232_s_at" 13246 12504 9764 10504 8154
"206233_at" 21457 4675 6403 22220 5140
"206234_s_at" 8412 5885 2693 6743 8873
"206235_at" 22134 14449 386 21877 4807
"206236_at" 11398 5384 9833 21556 6844
"206237_s_at" 8971 7119 8989 424 8835
"206238_s_at" 14508 2450 21263 16408 17095
"206239_s_at" 17225 9125 15044 11868 21478
"206240_s_at" 20642 16896 20168 18348 20801
"206241_at" 3454 7320 10143 21759 7106
"206242_at" 885 2593 12723 5884 304
"206243_at" 13089 13255 7624 21728 9774
"206244_at" 8551 11392 15153 8585 10363
"206245_s_at" 16406 18467 21177 19970 19267
"206246_at" 10499 9669 10525 10032 6081
"206247_at" 14218 20969 17932 12958 19494
"206248_at" 444 5168 11222 10952 7049
"206249_at" 8511 15310 8520 1292 7915
"206250_x_at" 12706 11902 11758 15580 6608
"206251_s_at" 8632 7380 14373 472 18759
"206252_s_at" 11567 13822 13926 10385 11161
"206253_at" 12793 8124 13576 6699 11021
"206254_at" 15150 13338 14073 16696 1654
"206255_at" 12176 8444 12468 1543 7392
"206256_at" 10251 10764 17439 6080 9215
"206257_at" 14654 400 4425 18092 20294
"206258_at" 7789 1705 12562 10245 9690
"206259_at" 2389 11764 8959 21345 7152
"206260_at" 12203 12185 14112 10932 9821
"206261_at" 15455 22149 14467 3794 17683
"206262_at" 12886 5764 5916 6186 8980
"206263_at" 4087 17010 21397 1061 17180
"206264_at" 18742 14219 7261 11018 8417
"206265_s_at" 10792 6723 8863 6325 5175
"206266_at" 11438 11399 9613 9300 9960
"206267_s_at" 16558 6971 4221 6326 22164
"206268_at" 17549 1556 1528 9090 1694
"206269_at" 10157 6469 7917 7742 8232
"206270_at" 10036 11986 8506 10818 8889
"206271_at" 11665 9129 11505 6190 8428
"206272_at" 4553 19758 19879 15770 15709
"206273_at" 2996 10769 9375 1057 21765
"206274_s_at" 781 9096 9892 3615 21496
"206275_s_at" 12230 14528 5776 12580 2890
"206276_at" 464 11814 9440 16849 860
"206277_at" 14275 21238 4765 16610 19083
"206278_at" 13060 9784 18225 977 10423
"206279_at" 10738 13816 12387 5366 7874
"206280_at" 7276 2906 6393 6669 21365
"206281_at" 13028 2013 11860 10375 6144
"206282_at" 1328 11448 7419 1826 7946
"206283_s_at" 11072 12550 12750 6060 2113
"206284_x_at" 14388 5370 1772 15791 5523
"206285_at" 10196 13032 13960 10151 6540
"206286_s_at" 1740 7751 7213 2301 140
"206287_s_at" 9618 11128 8843 7346 7757
"206288_at" 19024 7761 9546 21029 4337
"206289_at" 1245 1033 538 2571 19017
"206290_s_at" 383 9936 13907 1778 9125
"206291_at" 8199 7349 13796 1867 17931
"206292_s_at" 8409 11039 9873 10179 9134
"206293_at" 14090 14374 14683 4847 11866
"206294_at" 13526 14754 12841 9569 17082
"206295_at" 13467 21769 11831 16772 8971
"206296_x_at" 9332 11401 10570 6775 6052
"206297_at" 9820 898 69 10259 10698
"206298_at" 10674 10713 6915 21013 7586
"206299_at" 5496 14407 11230 10993 18471
"206300_s_at" 2135 10820 5576 14249 22134
"206301_at" 11579 10961 12329 10519 7717
"206302_s_at" 15706 20553 17018 4567 16860
"206303_s_at" 17644 937 22222 21549 21839
"206304_at" 4286 10132 12156 6850 6671
"206305_s_at" 11063 7013 11856 1283 104
"206306_at" 9957 11218 7116 9514 6496
"206307_s_at" 1625 5253 7472 12154 4200
"206308_at" 1455 1679 10623 21921 21641
"206309_at" 12933 4678 14983 7575 11401
"206310_at" 13698 5064 13869 1239 3455
"206311_s_at" 7894 7420 11515 13004 20928
"206312_at" 12351 14630 15034 8339 4908
"206313_at" 7690 5596 11516 10767 19577
"206314_at" 8013 8039 5359 8649 954
"206315_at" 20757 7105 5051 2950 20395
"206316_s_at" 19143 19163 3217 19668 15859
"206317_s_at" 20643 15224 8430 14132 17158
"206318_at" 13522 10011 10395 9264 2216
"206319_s_at" 10515 9286 12813 5835 10575
"206320_s_at" 9457 8387 8736 16933 11205
"206321_at" 8843 11491 8610 5354 7539
"206322_at" 13717 8368 12873 9865 667
"206323_x_at" 18670 18672 20649 18260 19530
"206324_s_at" 21148 13853 5240 21443 4186
"206325_at" 11010 14135 12978 8540 7848
"206326_at" 6816 7154 5456 5527 6004
"206327_s_at" 12668 15635 6172 8712 8093
"206328_at" 11598 7022 10404 7501 11579
"206329_at" 13681 11556 7465 5562 6154
"206330_s_at" 11347 10986 7579 6213 7690
"206331_at" 7995 9981 13225 10194 10287
"206332_s_at" 7793 19928 1708 19492 9603
"206333_at" 14209 9749 5542 17142 18031
"206334_at" 6895 6927 13661 10801 2114
"206335_at" 3934 19925 18992 16714 15338
"206336_at" 9273 21990 5890 21209 19298
"206337_at" 7572 14132 13525 10165 18214
"206338_at" 10218 11101 10125 12255 13845
"206339_at" 788 2308 15340 11095 1544
"206340_at" 7884 15144 14617 11973 16265
"206341_at" 9992 8593 5309 10306 11758
"206342_x_at" 15181 3764 11125 4631 5493
"206343_s_at" 7944 12380 10849 8765 5936
"206344_at" 13214 14150 9314 10898 5176
"206345_s_at" 13460 9873 14934 10484 6517
"206346_at" 463 8930 7341 10522 1714
"206347_at" 19900 4550 10299 20294 21112
"206348_s_at" 4494 9308 12307 13329 15692
"206349_at" 8988 11817 9143 7072 6370
"206350_at" 13793 15749 6851 6345 5956
"206351_s_at" 20363 649 14820 12249 20880
"206352_s_at" 14372 4755 19359 20454 1075
"206353_at" 21343 12578 1521 1020 19013
"206354_at" 12271 16470 10380 13666 12780
"206355_at" 12601 11199 11141 8338 6592
"206356_s_at" 11872 13546 13310 7339 10642
"206357_at" 18133 10671 1223 21706 752
"206358_at" 12455 8540 5185 1320 8578
"206359_at" 9868 6643 8748 21082 7438
"206360_s_at" 13811 15765 17 10240 665
"206361_at" 9192 10638 15055 9430 7935
"206362_x_at" 8587 10998 8333 8077 8139
"206363_at" 10237 10280 8823 10134 8548
"206364_at" 1598 924 19640 18450 13706
"206365_at" 9795 7687 14720 8616 8899
"206366_x_at" 9908 13499 8726 8454 3457
"206367_at" 8659 8409 8218 7879 6597
"206368_at" 11007 8376 13261 7905 10516
"206369_s_at" 12241 8824 17667 461 9829
"206370_at" 11409 9195 15875 11052 8816
"206371_at" 11167 15236 12616 10869 7760
"206372_at" 11507 13225 10799 11026 10581
"206373_at" 16052 12516 12312 7653 18239
"206374_at" 14252 324 16917 2868 20918
"206375_s_at" 13053 14894 10643 6259 2210
"206376_at" 6998 11988 8898 713 11493
"206377_at" 232 8605 9735 5478 11045
"206378_at" 21521 7907 5678 1848 4715
"206379_at" 7760 1341 14894 11642 2466
"206380_s_at" 11340 11600 12490 10450 18351
"206381_at" 7453 13571 13707 6691 902
"206382_s_at" 11413 18931 12533 20793 4580
"206383_s_at" 15440 12080 18004 14502 20724
"206384_at" 11430 11594 9026 6513 8138
"206385_s_at" 20355 17162 11168 14426 3771
"206386_at" 13519 761 6258 9459 9543
"206387_at" 9945 11558 12604 8774 7766
"206388_at" 7919 4061 7894 10774 6967
"206389_s_at" 10750 7810 5270 7240 6542
"206390_x_at" 8102 1329 14100 9336 7839
"206391_at" 9082 11346 7463 9312 8324
"206392_s_at" 8978 6613 5214 6870 8724
"206393_at" 8912 12892 7569 8342 9830
"206394_at" 7881 6839 8722 112 9742
"206395_at" 10926 8194 13603 8731 9465
"206396_at" 7720 9648 14126 9426 7968
"206397_x_at" 3361 7425 14339 5771 21398
"206398_s_at" 9302 15024 12227 7949 10533
"206399_x_at" 8823 11893 7868 5405 7246
"206400_at" 6773 11330 9180 9967 8453
"206401_s_at" 5613 8619 11685 603 19073
"206402_s_at" 9708 8456 6437 9739 6923
"206403_at" 10707 10843 4777 9698 1108
"206404_at" 6960 2217 5669 9132 10251
"206405_x_at" 16922 18229 21732 14368 19301
"206406_at" 11930 11691 9678 9113 5954
"206407_s_at" 10510 14830 14745 8329 5652
"206408_at" 8646 7831 13551 9389 20592
"206409_at" 20959 9696 6253 4778 4758
"206410_at" 9799 9996 11045 10786 3710
"206411_s_at" 5640 10659 14837 21287 19891
"206412_at" 22102 18849 5008 22035 2155
"206413_s_at" 12004 14721 7175 10093 10545
"206414_s_at" 17815 18720 12587 3146 12676
"206415_at" 8407 12213 12186 10295 5976
"206416_at" 22198 8932 8510 2280 3809
"206417_at" 12927 14381 14522 8072 8422
"206418_at" 10879 13961 9247 1704 350
"206419_at" 8708 574 1534 8277 11999
"206420_at" 10736 11201 4431 8613 15030
"206421_s_at" 8080 17003 11036 17563 7014
"206422_at" 10807 10444 13897 8550 6103
"206423_at" 12630 12174 12498 6855 1164
"206424_at" 20705 12767 7112 6111 22112
"206425_s_at" 10906 3252 13125 7952 7950
"206426_at" 7958 7468 5553 12279 16612
"206427_s_at" 2024 9502 12732 4970 10367
"206428_s_at" 9478 11922 8647 5850 6448
"206429_at" 21926 17210 15132 21381 4420
"206430_at" 13031 7794 11463 8584 8357
"206431_x_at" 3537 5211 16547 20707 5655
"206432_at" 13635 21397 11155 19987 14387
"206433_s_at" 17502 8108 10495 16926 396
"206434_at" 2920 8950 7323 8444 12572
"206435_at" 5429 18802 1884 830 1766
"206436_at" 11622 12017 15607 8296 9865
"206437_at" 10159 11289 21719 10312 10120
"206438_x_at" 14979 644 21617 12270 21973
"206439_at" 17501 8870 6909 14730 18971
"206440_at" 4999 11705 2459 5901 51
"206441_s_at" 1692 19446 2836 19236 14304
"206442_at" 13304 9893 13959 5488 5621
"206443_at" 11481 9798 5152 7319 5965
"206444_at" 10650 13458 12264 9599 10060
"206445_s_at" 18356 4793 18646 14336 11883
"206446_s_at" 11448 10313 13581 9863 9989
"206447_at" 6845 11593 11009 410 10390
"206448_at" 1468 1269 14620 16270 22119
"206449_s_at" 8048 8823 14399 6409 7054
"206450_at" 7923 10602 11626 859 578
"206451_at" 21915 21768 19800 18272 18719
"206452_x_at" 18245 4794 362 1499 3770
"206453_s_at" 1124 629 17547 7817 10595
"206454_s_at" 12495 6933 13704 512 10597
"206455_s_at" 10416 14418 9395 18917 14353
"206456_at" 10069 12001 12830 10908 4043
"206457_s_at" 10877 9027 14579 6728 8228
"206458_s_at" 7323 13233 14848 9051 9716
"206459_s_at" 3473 4782 13757 94 16635
"206460_at" 9953 8354 7272 6653 10815
"206461_x_at" 3590 19333 2207 13687 2737
"206462_s_at" 10795 13371 849 8457 11145
"206463_s_at" 22075 3487 5261 20187 14037
"206464_at" 8359 13936 10412 8369 9950
"206465_at" 8066 6952 5535 7746 10713
"206466_at" 9143 5351 12802 10560 9878
"206467_x_at" 1415 17931 19564 22209 12160
"206468_s_at" 16182 18840 19273 21977 5500
"206469_x_at" 529 18918 1242 18370 2103
"206470_at" 8194 11662 9874 16005 6133
"206471_s_at" 2331 15319 5845 66 1133
"206472_s_at" 3852 1975 125 18021 1585
"206473_at" 20949 2155 19832 22223 21471
"206474_at" 5397 5474 14585 3720 2189
"206475_x_at" 6908 11868 8233 797 8518
"206476_s_at" 5501 11881 8786 2197 20505
"206477_s_at" 10865 12023 11832 16647 2726
"206478_at" 19603 6342 10445 6258 4460
"206479_at" 10621 6589 5690 1005 10942
"206480_at" 18804 11377 6463 856 21453
"206481_s_at" 11925 13622 9323 9657 6237
"206482_at" 21737 11003 11904 11147 20336
"206483_at" 10662 1669 6081 5230 2044
"206484_s_at" 10447 11141 7838 6824 8563
"206485_at" 9372 146 13695 183 9209
"206486_at" 1407 6893 5659 8284 1485
"206487_at" 8598 7642 11663 5058 2533
"206488_s_at" 2342 250 14053 7591 18253
"206489_s_at" 7102 7882 5009 2163 8060
"206490_at" 7936 7730 12834 7948 10112
"206491_s_at" 5090 15936 18832 18532 15722
"206492_at" 4734 9383 15373 5566 1837
"206493_at" 9161 14100 8405 9093 16326
"206494_s_at" 11147 8916 9077 8702 6208
"206495_s_at" 21091 20235 2950 2867 2982
"206496_at" 11607 7245 8819 559 3263
"206497_at" 11171 14574 8036 22251 21682
"206498_at" 17053 13166 383 21618 2660
"206499_s_at" 1177 18087 3798 19109 16719
"206500_s_at" 21440 3250 1276 2955 5601
"206501_x_at" 11429 18933 20420 13601 8866
"206502_s_at" 7045 7174 6135 7115 9531
"206503_x_at" 2436 13884 308 2045 8070
"206504_at" 12929 13271 14438 9802 1299
"206505_at" 11772 12659 11010 9636 9578
"206506_s_at" 5910 1587 19047 15017 17507
"206507_at" 5078 211 10174 21637 20144
"206508_at" 12678 753 1043 13341 18682
"206509_at" 11612 8615 1878 22 3029
"206510_at" 21206 19200 714 3640 4183
"206511_s_at" 13263 1095 10986 19748 9494
"206512_at" 10132 11617 11633 7893 16179
"206513_at" 11271 9866 16757 21544 16864
"206514_s_at" 8141 10492 12506 6380 9840
"206515_at" 7422 10244 11087 5367 17845
"206516_at" 20325 11895 14379 21353 21707
"206517_at" 7600 12559 13226 9244 9767
"206518_s_at" 10764 10992 6591 1403 11025
"206519_x_at" 13190 11416 11323 2214 11443
"206520_x_at" 21462 4760 21361 5479 630
"206521_s_at" 13792 11068 12463 67 244
"206522_at" 2291 11818 226 4556 19287
"206523_at" 12115 12915 8951 12527 10366
"206524_at" 11932 12441 14381 9299 6331
"206525_at" 8459 9963 6276 7815 7904
"206526_at" 1557 7107 10240 2511 13041
"206527_at" 19060 2222 5513 5630 12601
"206528_at" 1636 13598 5736 8227 8678
"206529_x_at" 8695 9817 13570 5282 18712
"206530_at" 21992 6480 18707 6659 6
"206531_at" 8000 8260 9851 8938 20830
"206532_at" 168 13657 14251 21403 1427
"206533_at" 14355 5994 12911 5267 15702
"206534_at" 11450 8230 7241 6174 6728
"206535_at" 11211 11670 9118 9167 9418
"206536_s_at" 21531 12763 7295 18796 5651
