"inst_1744" "inst_2894" "inst_7479"
"220228_at" 16541 1881 15570
"220229_s_at" 14849 20684 20716
"220230_s_at" 9283 4000 2063
"220231_at" 11243 14890 243
"220232_at" 4801 16531 21596
"220233_at" 11830 3633 2116
"220234_at" 9507 6236 11962
"220235_s_at" 17594 18893 18893
"220236_at" 5611 20707 21228
"220237_at" 11031 159 21035
"220238_s_at" 6868 2491 7163
"220239_at" 3547 6543 6226
"220240_s_at" 13375 16669 4409
"220241_at" 13914 811 22024
"220242_x_at" 17572 2899 22224
"220243_at" 165 2897 10491
"220244_at" 1434 13844 10917
"220245_at" 9917 10541 17289
"220246_at" 13501 18028 15342
"220247_at" 9012 12296 14637
"220248_x_at" 7194 7643 17914
"220249_at" 14267 11497 16727
"220250_at" 13286 20897 2392
"220251_at" 1101 16691 17107
"220252_x_at" 3445 13221 1211
"220253_s_at" 20443 171 17232
"220254_at" 4543 7097 11034
"220255_at" 1177 17453 21160
"220256_s_at" 10641 49 13088
"220257_x_at" 20668 9499 10868
"220258_s_at" 16134 8597 1692
"220259_at" 11929 876 11358
"220260_at" 9058 1436 6525
"220261_s_at" 3549 19507 19477
"220262_s_at" 491 13938 18137
"220263_at" 6849 12435 9604
"220264_s_at" 16718 63 743
"220265_at" 7859 21256 3454
"220266_s_at" 11254 1532 4468
"220267_at" 13078 1789 2613
"220268_at" 10111 10317 10630
"220269_at" 15538 9454 13305
"220270_at" 14186 14418 12189
"220271_x_at" 11926 12173 15203
"220272_at" 13072 10180 11121
"220273_at" 9474 10997 12327
"220274_at" 10452 13137 14153
"220275_at" 12980 18778 15648
"220276_at" 7816 8899 13603
"220277_at" 14440 5037 285
"220278_at" 9076 12683 12454
"220279_at" 14311 10492 10733
"220280_s_at" 12163 8991 17274
"220281_at" 14073 11880 13518
"220282_at" 12405 12166 3183
"220283_at" 1205 740 14741
"220284_at" 8752 13977 16634
"220285_at" 6926 4312 21960
"220286_at" 17203 9919 12849
"220287_at" 1470 13084 11607
"220288_at" 15804 11756 11260
"220289_s_at" 13287 11816 11978
"220290_at" 14341 9379 241
"220291_at" 13546 14175 17245
"220292_at" 5603 5483 131
"220293_at" 3842 10526 15138
"220294_at" 12036 13197 12744
"220295_x_at" 2964 18400 1686
"220296_at" 9361 3244 16885
"220297_at" 9874 20803 21369
"220298_s_at" 14183 15245 412
"220299_at" 10456 10485 15434
"220300_at" 9550 21227 17275
"220301_at" 13372 11312 12141
"220302_at" 15228 1566 14905
"220303_at" 7980 12346 13330
"220304_s_at" 6847 207 22010
"220305_at" 460 20510 7484
"220306_at" 10307 22235 16660
"220307_at" 3338 9406 10573
"220308_at" 13918 18125 15591
"220309_at" 11342 9471 10306
"220310_at" 17030 11966 13172
"220311_at" 16342 5258 21575
"220312_at" 11492 13405 12498
"220313_at" 11244 14600 16822
"220314_at" 13082 10138 11782
"220315_at" 12926 21354 10500
"220316_at" 13649 9218 16293
"220317_at" 11340 11535 12779
"220318_at" 11053 6673 6434
"220319_s_at" 3157 5894 4006
"220320_at" 4061 14862 16404
"220321_s_at" 13123 5973 14497
"220322_at" 17230 9225 11447
"220323_at" 1246 9177 16286
"220324_at" 14954 1419 9033
"220325_at" 10537 11627 2890
"220326_s_at" 22111 15274 9657
"220327_at" 13426 13075 13271
"220328_at" 15725 22191 3240
"220329_s_at" 18110 5011 18168
"220330_s_at" 3674 1104 2618
"220331_at" 14529 14358 15371
"220332_at" 11359 9818 15868
"220333_at" 14995 15326 13590
"220334_at" 13722 1041 7955
"220335_x_at" 439 20 8420
"220336_s_at" 4713 15438 4072
"220337_at" 11317 9249 6854
"220338_at" 9519 18753 19525
"220339_s_at" 13984 11692 16749
"220340_at" 14245 21001 4511
"220341_s_at" 10803 3100 310
"220342_x_at" 22129 4851 18020
"220343_at" 11067 9496 9831
"220344_at" 3005 13791 5841
"220345_at" 9773 9216 13932
"220346_at" 15121 20539 11728
"220347_at" 12541 14441 9499
"220348_at" 16529 12504 2475
"220349_s_at" 19988 20120 22008
"220350_at" 12482 1749 561
"220351_at" 9127 11110 9650
"220352_x_at" 6273 4973 5318
"220353_at" 9728 17564 19423
"220354_at" 17228 1826 6524
"220355_s_at" 19519 18764 18013
"220356_at" 8953 8870 13092
"220357_s_at" 12615 21980 854
"220358_at" 21987 14692 13888
"220359_s_at" 9732 13413 14913
"220360_at" 13234 1252 13780
"220361_at" 11486 12232 10556
"220362_at" 7731 14345 15539
"220363_s_at" 4588 8839 19472
"220364_at" 12580 714 16700
"220365_at" 14595 12749 16887
"220366_at" 17337 17156 6850
"220367_s_at" 3581 16561 4812
"220368_s_at" 20948 19147 19298
"220369_at" 5076 7744 304
"220370_s_at" 862 19384 996
"220371_s_at" 17913 716 20522
"220372_at" 10399 188 5107
"220373_at" 11770 11982 15526
"220374_at" 4258 1583 21868
"220375_s_at" 21701 2714 21234
"220376_at" 8096 9586 11924
"220377_at" 12106 2560 16375
"220378_at" 14338 15163 16438
"220379_at" 20544 10016 894
"220380_at" 16149 10640 11013
"220381_at" 16982 9659 14293
"220382_s_at" 16428 10970 12205
"220383_at" 15498 10252 10477
"220384_at" 11708 10634 11944
"220385_at" 11831 13997 11947
"220386_s_at" 14725 20258 3669
"220387_s_at" 8616 1067 5493
"220388_at" 12528 10287 11696
"220389_at" 17011 15135 15814
"220390_at" 11177 18067 7513
"220391_at" 18827 20236 22022
"220392_at" 8291 9356 15322
"220393_at" 12865 12732 14930
"220394_at" 12802 15282 3862
"220395_at" 17881 21619 22174
"220396_at" 10760 9063 10411
"220397_at" 12569 3816 7043
"220398_at" 2919 21821 5547
"220399_at" 13940 1672 21909
"220400_at" 13737 7916 15650
"220401_at" 10886 772 8623
"220402_at" 7959 11167 15900
"220403_s_at" 9275 9492 11128
"220404_at" 17659 15231 14631
"220405_at" 13053 16788 14656
"220406_at" 13547 11565 15146
"220407_s_at" 13397 16789 675
"220408_x_at" 20352 5977 7702
"220409_at" 14747 21517 6154
"220410_s_at" 8151 975 15384
"220411_x_at" 21807 21369 19061
"220412_x_at" 13678 9847 12959
"220413_at" 7573 9648 15838
"220414_at" 15522 1621 7882
"220415_at" 13684 13535 14389
"220416_at" 2319 13828 12816
"220417_s_at" 21125 6735 7003
"220418_at" 10826 13388 10702
"220419_s_at" 7506 19091 5978
"220420_at" 12295 12235 11550
"220421_at" 14476 10162 11125
"220422_at" 9606 748 13402
"220423_at" 12600 11025 12480
"220424_at" 16046 9529 15346
"220425_x_at" 13871 9601 14488
"220426_at" 13256 9487 10066
"220427_at" 16923 12941 15639
"220428_at" 10979 13153 14215
"220429_at" 8969 15242 4741
"220430_at" 8461 14922 15228
"220431_at" 16472 9303 14642
"220432_s_at" 14160 12175 10980
"220433_at" 12590 11502 12450
"220434_at" 11300 11453 16844
"220435_at" 16418 10845 2739
"220436_at" 12884 13443 3200
"220437_at" 12068 12649 15141
"220438_at" 8646 18663 5380
"220439_at" 3490 4417 17260
"220440_at" 8357 9317 14261
"220441_at" 12975 6588 4931
"220442_at" 16236 6090 992
"220443_s_at" 16225 2049 6739
"220444_at" 14250 1392 5392
"220445_s_at" 11402 1493 14334
"220446_s_at" 21213 12878 11742
"220447_at" 8936 8878 11980
"220448_at" 10328 19750 970
"220449_at" 2916 12948 9885
"220450_at" 16002 801 5253
"220451_s_at" 6845 18658 1086
"220452_x_at" 21770 21367 135
"220453_at" 12514 1830 2636
"220454_s_at" 4826 20811 1280
"220455_at" 14600 13527 13183
"220456_at" 15800 13314 16515
"220457_at" 7765 10572 14600
"220458_at" 22024 6589 9080
"220459_at" 19539 7279 4488
"220460_at" 14141 856 1678
"220461_at" 11791 11747 12135
"220462_at" 12178 5052 12277
"220463_at" 64 9829 16542
"220464_at" 16363 19951 19
"220465_at" 4195 2923 1424
"220466_at" 7597 17664 21400
"220467_at" 17392 12034 1209
"220468_at" 15155 14566 13734
"220469_at" 17262 14512 10830
"220470_at" 10475 553 17598
"220471_s_at" 16712 13262 13414
"220472_at" 16987 12703 10119
"220473_s_at" 13247 1748 21653
"220474_at" 7898 20690 13720
"220475_at" 19382 15453 16000
"220476_s_at" 13905 18156 1888
"220477_s_at" 6687 6267 8852
"220478_at" 14567 11104 12885
"220479_at" 15605 13738 10863
"220480_at" 13495 9866 13467
"220481_at" 11086 12852 10010
"220482_s_at" 13923 18884 10624
"220483_s_at" 8776 1964 22213
"220484_at" 8782 20625 22003
"220485_s_at" 17170 11652 10269
"220486_x_at" 21298 5637 6453
"220487_at" 12202 13469 9898
"220488_s_at" 6173 16592 6676
"220489_s_at" 15330 10609 186
"220490_at" 16939 15349 17084
"220491_at" 13787 1503 18937
"220492_s_at" 12026 13446 14131
"220493_at" 7715 14350 8269
"220494_s_at" 21364 18655 2539
"220495_s_at" 21232 16425 18457
"220496_at" 769 13089 13464
"220497_at" 8366 10232 10845
"220498_at" 12418 14318 17131
"220499_at" 7732 12817 11908
"220500_s_at" 2058 16432 3305
"220501_at" 11154 10796 11399
"220502_s_at" 14897 13189 15940
"220503_at" 7818 15372 12003
"220504_at" 16990 10668 14569
"220505_at" 14147 15241 9553
"220506_at" 13057 1311 18825
"220507_s_at" 849 11183 13296
"220508_at" 15010 14837 14394
"220509_at" 3368 14218 14652
"220510_at" 9650 16919 2268
"220511_s_at" 14049 1938 11479
"220512_at" 16335 18552 11325
"220513_at" 15412 13112 12359
"220514_at" 10722 13990 15979
"220515_at" 13373 14226 14074
"220516_at" 14947 286 638
"220517_at" 9018 246 11643
"220518_at" 14167 6520 14869
"220519_s_at" 15717 15482 11434
"220520_s_at" 7738 20029 1946
"220521_s_at" 16375 21890 3682
"220522_at" 13665 5255 15912
"220523_at" 8323 11304 16463
"220524_at" 13755 3464 10482
"220525_s_at" 714 1035 1844
"220526_s_at" 5929 5457 20063
"220527_at" 12193 13437 11365
"220528_at" 7860 11657 12471
"220529_at" 16177 21363 1365
"220530_at" 13844 9886 13420
"220531_at" 11986 11515 12126
"220532_s_at" 11081 8969 11684
"220533_at" 13394 14976 14953
"220534_at" 14314 11427 16903
"220535_at" 10943 11011 12421
"220536_at" 13198 10263 10592
"220537_at" 10258 727 4287
"220538_at" 19956 14064 11541
"220539_at" 17171 8998 12512
"220540_at" 11414 21364 1302
"220541_at" 16373 10757 5270
"220542_s_at" 1213 14181 14778
"220543_at" 17081 10825 2161
"220544_at" 15909 12731 16869
"220545_s_at" 6040 12630 2887
"220546_at" 8901 16263 20030
"220547_s_at" 18989 4720 19601
"220548_at" 9052 13987 13661
"220549_at" 10805 3162 21341
"220550_at" 9799 22085 6186
"220551_at" 9103 15415 12286
"220552_at" 9692 21751 15651
"220553_s_at" 21981 17231 19006
"220554_at" 14704 4402 11388
"220555_s_at" 21347 11521 14248
"220556_at" 7842 8924 16131
"220557_s_at" 13895 21168 22062
"220558_x_at" 2194 11987 10662
"220559_at" 10269 15950 1271
"220560_at" 2596 18322 9046
"220561_at" 14536 9792 13969
"220562_at" 9437 16888 2605
"220563_s_at" 9654 642 10878
"220564_at" 9553 14974 15555
"220565_at" 9711 15467 12347
"220566_at" 21622 19720 380
"220567_at" 16114 9348 12936
"220568_at" 11713 13658 12273
"220569_at" 1499 21347 12064
"220570_at" 7446 22203 14284
"220571_at" 1397 12865 15361
"220572_at" 740 21618 7027
"220573_at" 14199 8905 13966
"220574_at" 14354 11764 18857
"220575_at" 733 14693 14670
"220576_at" 4715 1397 4187
"220577_at" 1218 8917 16108
"220578_at" 6072 4010 14217
"220579_at" 11810 9207 13158
"220580_at" 9302 10805 11475
"220581_at" 8367 16554 19856
"220582_at" 17132 405 9733
"220583_at" 14597 11556 4996
"220584_at" 12439 141 17040
"220585_at" 7962 13538 15387
"220586_at" 12416 11634 15655
"220587_s_at" 19969 6365 7278
"220588_at" 1628 17124 21523
"220589_s_at" 1269 232 663
"220590_at" 21068 19814 20737
"220591_s_at" 10854 15506 14173
"220592_at" 347 10576 288
"220593_s_at" 17481 14561 15889
"220594_at" 9115 9378 15976
"220595_at" 8955 10769 14007
"220596_at" 19163 124 13754
"220597_s_at" 3698 4875 7037
"220598_at" 7705 14383 13574
"220599_s_at" 1005 234 15175
"220600_at" 4091 1293 1041
"220601_at" 11390 15412 11525
"220602_s_at" 9288 21451 22164
"220603_s_at" 20896 13220 16737
"220604_x_at" 9310 11741 10272
"220605_s_at" 688 5279 2010
"220606_s_at" 21793 6645 8822
"220607_x_at" 20327 7928 7211
"220608_s_at" 21129 21735 369
"220609_at" 21811 20638 7750
"220610_s_at" 21860 20478 21750
"220611_at" 8296 9346 12494
"220612_at" 2707 1351 7307
"220613_s_at" 8972 4745 4476
"220614_s_at" 16242 13493 16136
"220615_s_at" 4325 18948 5643
"220616_at" 12916 1595 14835
"220617_s_at" 11610 20902 11454
"220618_s_at" 10387 21616 22052
"220619_at" 10255 15033 17184
"220620_at" 13274 9273 13328
"220621_at" 8867 11637 10141
"220622_at" 12492 9578 12591
"220623_s_at" 17087 3629 559
"220624_s_at" 12120 7867 10102
"220625_s_at" 15753 1993 15956
"220626_at" 16834 7863 16335
"220627_at" 14334 12057 11017
"220628_s_at" 10135 14624 13124
"220629_at" 16925 11598 10309
"220630_s_at" 12374 9752 15067
"220631_at" 2201 1722 22048
"220632_s_at" 13848 17980 153
"220633_s_at" 11334 21249 19786
"220634_at" 15813 10949 12119
"220635_at" 12925 10501 10999
"220636_at" 14979 14797 15758
"220637_at" 12089 3763 12643
"220638_s_at" 12681 13215 11832
"220639_at" 15558 9758 15362
"220640_at" 17077 21757 14345
"220641_at" 13282 14377 9596
"220642_x_at" 4909 5221 9084
"220643_s_at" 13575 6908 18657
"220644_at" 9860 13035 15664
"220645_at" 10159 12765 12596
"220646_s_at" 14794 12901 14060
"220647_s_at" 4336 5424 5598
"220648_at" 14804 11088 12771
"220649_at" 8219 9571 11826
"220650_s_at" 8764 5843 21007
"220651_s_at" 19103 19102 19475
"220652_at" 145 15463 14269
"220653_at" 4514 12847 18969
"220654_at" 11423 12071 13520
"220655_at" 9017 10115 12420
"220656_at" 15441 11689 11878
"220657_at" 13632 14538 12696
"220658_s_at" 242 7772 5187
"220659_s_at" 4249 1618 22017
"220660_at" 14365 9558 13850
"220661_s_at" 3453 6504 7214
"220662_s_at" 16137 11615 13722
"220663_at" 9691 9545 15100
"220664_at" 11121 13911 15834
"220665_at" 11045 10768 1277
"220666_at" 21282 22183 2263
"220667_at" 15293 15360 11330
"220668_s_at" 6571 18501 19888
"220669_at" 9672 20858 689
"220670_at" 8734 9900 12938
"220671_at" 20400 8535 20407
"220672_at" 13751 4704 17113
"220673_s_at" 11919 10357 13256
"220674_at" 12845 7857 14536
"220675_s_at" 10361 10628 12392
"220676_at" 14064 15237 13789
"220677_s_at" 9277 13037 12731
"220678_at" 11928 13660 13385
"220679_s_at" 12377 11060 12636
"220680_at" 15608 13553 15681
"220681_at" 10420 10451 16231
"220682_s_at" 13490 679 11268
"220683_at" 11051 10191 1223
"220684_at" 12715 10473 9716
"220685_at" 14660 15561 11493
"220686_s_at" 10422 15162 14199
"220687_at" 11237 15540 10243
"220688_s_at" 1239 16453 4659
"220689_at" 556 9660 1123
"220690_s_at" 635 5157 18991
"220691_at" 6982 11331 16067
"220692_at" 20919 20929 17017
"220693_at" 13748 13600 11906
"220694_at" 17630 5448 2826
"220695_at" 13090 11131 10824
"220696_at" 14174 20949 19831
"220697_at" 14414 2599 15625
"220698_at" 16823 13180 10589
"220699_s_at" 13689 10136 13314
"220700_at" 13180 12315 20828
"220701_at" 13682 10522 9363
"220702_at" 7281 22040 2443
"220703_at" 4689 21921 21137
"220704_at" 13886 9307 12000
"220705_s_at" 10866 576 15161
"220706_at" 8643 11137 13039
"220707_s_at" 16061 3256 18336
"220708_at" 1702 2089 172
"220709_at" 10117 13571 13329
"220710_at" 2291 19904 72
"220711_at" 4837 17281 1282
"220712_at" 20039 41 19874
"220713_at" 375 15504 10064
"220714_at" 15536 14659 10610
"220715_at" 1357 1094 17323
"220716_at" 14109 8236 21143
"220717_at" 8903 498 15808
"220718_at" 8012 1884 13663
"220719_at" 14027 21729 349
"220720_x_at" 20493 19282 8042
"220721_at" 3857 8811 314
"220722_s_at" 10112 11430 12348
"220723_s_at" 16070 12861 13847
"220724_at" 11856 771 12001
"220725_x_at" 332 6954 19448
"220726_at" 13585 13665 16954
"220727_at" 8690 11426 13541
"220728_at" 6049 8694 2821
"220729_at" 14251 428 15349
"220730_at" 21910 1744 5132
"220731_s_at" 17676 788 18269
"220732_at" 11385 2840 2609
"220733_at" 12764 8970 15091
"220734_s_at" 10700 19564 5921
"220735_s_at" 12902 21224 20120
"220736_at" 13921 9714 15897
"220737_at" 10021 1291 16109
"220738_s_at" 11640 10218 16611
"220739_s_at" 5412 3469 8119
"220740_s_at" 6286 21233 686
"220741_s_at" 6267 18882 8729
"220742_s_at" 2696 7893 6616
"220743_at" 15601 17708 513
"220744_s_at" 8024 3692 952
"220745_at" 17083 12033 15284
"220746_s_at" 20597 16615 18223
"220747_at" 11347 10284 240
"220748_s_at" 9742 19234 6588
"220749_at" 23 12336 10195
"220750_s_at" 5405 17446 4102
"220751_s_at" 11965 13398 9508
"220752_at" 13382 11425 10187
"220753_s_at" 19976 6216 3501
"220754_at" 8129 12112 12479
"220755_s_at" 17314 7007 6216
"220756_s_at" 10103 4558 17287
"220757_s_at" 6732 21825 19301
"220758_s_at" 924 13160 15850
"220759_at" 11525 11803 9777
"220760_x_at" 20734 17123 3282
"220761_s_at" 18969 5284 1562
"220762_s_at" 10493 7716 7103
"220763_at" 13233 12874 10313
"220764_at" 648 19727 555
"220765_s_at" 21144 12267 21887
"220766_at" 11485 9966 10510
"220767_at" 9850 9757 10008
"220768_s_at" 3418 17974 17475
"220769_s_at" 17168 17101 5241
"220770_s_at" 4833 2113 1385
"220771_at" 11448 21744 18895
"220772_at" 11558 11940 9821
"220773_s_at" 21245 17870 7672
"220774_at" 14144 6032 4297
"220775_s_at" 1002 7669 7931
"220776_at" 827 1322 16992
"220777_at" 13835 19608 15663
"220778_x_at" 563 13449 13778
"220779_at" 10272 11473 11014
"220780_at" 10972 5636 21495
"220781_at" 9585 9398 11553
"220782_x_at" 14667 15534 15006
"220783_at" 14359 7631 13927
"220784_s_at" 15199 9911 16360
"220785_at" 9596 860 14053
"220786_s_at" 7951 11675 10811
"220787_at" 9120 10135 14426
"220788_s_at" 3670 3466 14
"220789_s_at" 2084 3940 3097
"220790_s_at" 12173 9172 13577
"220791_x_at" 10262 6897 3190
"220792_at" 6034 13351 14748
"220793_at" 16930 11858 13514
"220794_at" 9056 9735 16185
"220795_s_at" 19942 7294 17138
"220796_x_at" 1638 8047 9184
"220797_at" 16506 17080 4427
"220798_x_at" 9094 15273 14503
"220799_at" 14638 9428 9911
"220800_s_at" 8303 19963 19992
"220801_s_at" 3651 6906 115
"220802_at" 15508 13092 14462
"220803_at" 13357 9180 11771
"220804_s_at" 10264 14352 9618
"220805_at" 10380 12444 17658
"220806_x_at" 13192 2894 16970
"220807_at" 11560 12964 11976
"220808_at" 15355 13773 11300
"220809_at" 10006 1247 11132
"220810_at" 11955 11274 11777
"220811_at" 13128 10035 10981
"220812_s_at" 12354 14847 12930
"220813_at" 13713 15339 10386
"220814_at" 10113 9185 12038
"220815_at" 16908 13581 12697
"220816_at" 16621 19639 17162
"220817_at" 8060 11429 11893
"220818_s_at" 11110 13993 12447
"220819_at" 16234 2088 5543
"220820_at" 10398 15347 835
"220821_at" 12210 12585 13103
"220822_at" 11246 6919 11374
"220823_at" 21978 17142 5656
"220824_at" 14491 9414 14481
"220825_s_at" 13777 10309 12972
"220826_at" 3748 14923 3694
"220827_at" 13492 9922 9548
"220828_s_at" 8890 241 2723
"220829_s_at" 11415 11718 15632
"220830_at" 13383 17542 10614
"220831_at" 16326 11953 11370
"220832_at" 15150 10604 17296
"220833_at" 12656 9977 13943
"220834_at" 5079 13465 11824
"220835_s_at" 16474 15535 1213
"220836_at" 16144 12997 12149
"220837_at" 11587 13530 12544
"220838_at" 18941 2839 21681
"220839_at" 18948 2110 21533
"220840_s_at" 2670 4154 21515
"220841_s_at" 7502 21298 19198
"220842_at" 10274 1080 20366
"220843_s_at" 14760 80 4382
"220844_at" 16903 18732 8633
"220845_at" 12066 13629 12819
"220846_s_at" 11169 8942 13249
"220847_x_at" 14599 11441 12797
"220848_x_at" 9908 9562 12683
"220849_at" 15521 13741 16372
"220850_at" 12108 13263 12461
"220851_at" 15253 12617 16790
"220852_at" 16064 13140 14909
"220853_at" 20182 312 14093
"220854_at" 14779 272 17170
"220855_at" 168 21548 21432
"220856_x_at" 2436 17067 20797
"220857_at" 18939 15491 5261
"220858_at" 10425 10301 9424
"220859_at" 9800 117 10608
"220860_at" 9093 9993 11462
"220861_at" 8290 11486 12231
"220862_s_at" 8209 12237 14268
"220863_at" 7283 10582 10786
"220864_s_at" 3923 16609 8110
"220865_s_at" 19666 3581 19545
"220866_at" 13523 14789 10139
"220867_s_at" 13390 14936 12251
"220868_s_at" 12882 14101 10364
"220869_at" 17091 2525 146
"220870_at" 13990 7378 14551
"220871_at" 8101 9085 11176
"220872_at" 8749 15323 15914
"220873_at" 18179 15198 5243
"220874_at" 3214 1552 13654
"220875_at" 13920 13994 16078
"220876_at" 7800 15262 12662
"220877_at" 5903 8130 10508
"220878_at" 14154 11004 12390
"220879_at" 17300 10208 2600
"220880_at" 15217 13286 16401
"220881_at" 9522 12304 445
"220882_at" 10902 12037 13074
"220883_at" 13926 11861 15216
"220884_at" 14919 15443 16698
"220885_s_at" 17904 3311 20697
"220886_at" 13141 4015 809
"220887_at" 6841 14645 16585
"220888_s_at" 8383 1115 11564
"220889_s_at" 15465 14924 16720
"220890_s_at" 3329 5587 3535
"220891_at" 10935 20890 11579
"220892_s_at" 20820 14956 11753
"220893_at" 16811 14415 13962
"220894_x_at" 9195 15355 14431
"220895_at" 2034 9706 9910
"220896_at" 8897 15005 9014
"220897_at" 11141 9362 11119
"220898_at" 12278 15276 1979
"220899_at" 16844 11314 11373
"220900_at" 12322 14207 10143
"220901_at" 9680 10872 21242
"220902_at" 7853 12923 10683
"220903_at" 5364 12003 12693
"220904_at" 8262 14756 16260
"220905_at" 1250 17626 353
"220906_at" 16338 22 13298
"220907_at" 9944 13818 16101
"220908_at" 6041 10212 14492
"220909_at" 10867 12416 16387
"220910_at" 15336 1085 11580
"220911_s_at" 15621 10756 15432
"220912_at" 13093 3073 10166
"220913_at" 13451 9621 12694
"220914_at" 16160 2014 2732
"220915_s_at" 15083 1865 679
"220916_at" 15157 13436 15726
