"inst_3086" "inst_5008" "inst_6463" "inst_6662"
"216559_x_at" 13823 17299 16976 13339
"216560_x_at" 6560 7619 479 9186
"216561_x_at" 5160 7640 8510 10391
"216562_at" 7909 7912 9814 10791
"216563_at" 17561 21976 17419 3269
"216564_at" 13225 6033 9794 1642
"216565_x_at" 738 183 244 21731
"216566_at" 7597 8373 13081 7074
"216567_at" 8549 8168 10050 7387
"216568_x_at" 8391 18411 5744 16036
"216569_at" 8187 9559 13319 7303
"216570_x_at" 15639 5552 17272 12976
"216571_at" 6412 12739 7698 8744
"216572_at" 5650 11678 10186 9530
"216573_at" 5048 11133 2092 9152
"216574_s_at" 21594 21149 19065 4110
"216575_at" 14691 11160 10443 9118
"216576_x_at" 8670 11347 7365 10568
"216577_at" 1039 13674 11295 21396
"216578_at" 6284 8931 4210 14308
"216579_at" 17916 13005 9438 9949
"216580_at" 11659 18096 1485 2539
"216581_at" 9969 19128 9675 13648
"216582_at" 2890 21791 19925 781
"216583_x_at" 11586 20765 13795 12767
"216584_at" 8586 10979 12559 18895
"216585_at" 10444 20184 11625 17176
"216586_at" 452 13833 9646 13236
"216587_s_at" 4936 13434 11838 5859
"216588_at" 36 22036 1610 4546
"216589_at" 2047 17055 3106 2936
"216590_at" 4061 7582 8227 8905
"216591_s_at" 20114 5795 22157 5394
"216592_at" 4500 7895 13210 9585
"216593_s_at" 18720 6048 20365 16501
"216594_x_at" 8911 3502 14182 20858
"216595_at" 9988 161 19212 21986
"216596_at" 6491 14363 5728 10133
"216597_at" 8579 11976 7946 10628
"216598_s_at" 18620 954 12370 17193
"216599_x_at" 6552 8142 11148 10933
"216600_x_at" 1959 14446 1059 467
"216601_at" 7261 2864 10959 53
"216602_s_at" 19865 5507 20328 17233
"216603_at" 9422 12101 619 11030
"216604_s_at" 10299 334 21839 19918
"216605_s_at" 9737 10632 7711 10324
"216606_x_at" 2608 14484 21614 21798
"216607_s_at" 1966 1161 987 702
"216608_at" 4319 8091 9249 6704
"216609_at" 1964 16258 13644 1410
"216610_at" 10399 12114 696 8937
"216611_s_at" 6148 11833 11862 7055
"216612_x_at" 20111 11130 13144 2999
"216613_at" 10080 13485 7421 9529
"216614_at" 13754 7953 7621 10149
"216615_s_at" 2739 17114 12826 708
"216616_at" 10357 13598 3937 7047
"216617_s_at" 4046 12986 11975 11360
"216618_at" 4108 13693 8222 556
"216619_at" 9863 15693 667 7239
"216620_s_at" 11392 18156 14224 20119
"216621_at" 1715 343 2748 420
"216622_at" 8433 13182 6178 6589
"216623_x_at" 9777 8469 7732 9053
"216624_s_at" 17355 268 9991 824
"216625_at" 11924 1261 19234 12115
"216626_at" 6418 14287 20353 1210
"216627_s_at" 2132 703 1403 19376
"216628_at" 20897 1799 2067 1332
"216629_at" 6252 12385 9587 8544
"216630_at" 9769 13032 7613 7721
"216631_s_at" 10985 8512 11539 8499
"216632_at" 8095 10023 9041 7563
"216633_s_at" 614 19373 18150 12743
"216634_at" 7785 13156 10806 6572
"216635_at" 8257 2748 1020 19842
"216636_at" 4897 11855 1652 6502
"216637_at" 6992 12012 11561 10861
"216638_s_at" 5869 15934 10249 6638
"216639_at" 7235 9613 16961 8173
"216640_s_at" 19382 7157 13621 14120
"216641_s_at" 779 20864 18968 16301
"216642_at" 8181 12056 10655 9206
"216643_at" 8203 7955 12030 7002
"216644_at" 1908 6970 2121 9970
"216645_at" 119 9763 19432 105
"216646_at" 9738 12033 11739 1544
"216647_at" 1549 13326 14766 5190
"216648_s_at" 4471 14111 8661 5217
"216649_at" 6082 10201 11132 7621
"216650_at" 18794 16483 21570 18708
"216651_s_at" 1452 3125 11523 6942
"216652_s_at" 15646 15445 5849 13088
"216653_at" 7620 12894 10234 10923
"216654_at" 7115 987 11037 11425
"216655_s_at" 7518 7752 14739 6495
"216656_at" 10290 10533 12616 10247
"216657_at" 370 12677 8551 8813
"216658_at" 8577 12356 10700 7220
"216659_at" 8046 12908 11844 11242
"216660_at" 2226 8011 7575 10170
"216661_x_at" 10445 632 4503 10761
"216662_at" 309 12966 7771 9817
"216663_s_at" 5544 13412 8314 11296
"216664_at" 7149 13646 12911 9596
"216665_s_at" 7147 13337 7237 7343
"216666_at" 7644 9123 10821 6841
"216667_at" 11062 15250 21506 13902
"216668_at" 15674 769 19716 11149
"216669_at" 10365 4065 2049 9416
"216670_at" 4525 7591 10355 11038
"216671_x_at" 6498 9864 11707 8410
"216672_s_at" 9201 8835 11099 11365
"216673_at" 881 2780 21430 22024
"216674_at" 5004 12911 8907 11285
"216675_at" 12078 17131 6349 710
"216676_x_at" 6394 8137 8462 9418
"216677_at" 20119 8409 12336 7072
"216678_at" 21101 15722 6830 20784
"216679_at" 1581 10592 9896 10966
"216680_s_at" 11645 22256 1331 15145
"216681_at" 18831 14283 1395 18118
"216682_s_at" 18664 21184 18809 2111
"216683_at" 175 13473 8535 12914
"216684_s_at" 14220 15214 17810 3106
"216685_s_at" 2066 10055 9352 2631
"216686_at" 9892 8597 118 20514
"216687_x_at" 6900 9548 7888 8180
"216688_at" 6405 11869 7926 612
"216689_x_at" 22249 6118 5069 2986
"216690_at" 9572 13365 12414 11075
"216691_at" 8909 7867 7970 10231
"216692_at" 3291 1886 6448 9607
"216693_x_at" 7854 15672 17504 4417
"216694_at" 22033 1827 5913 14558
"216695_s_at" 19932 9369 6553 10609
"216696_s_at" 8002 2807 10632 10577
"216697_at" 5232 5130 1086 12860
"216698_x_at" 18410 6016 17597 20568
"216699_s_at" 1953 12263 8403 10912
"216700_at" 10434 12597 1650 16040
"216701_at" 4585 9357 9251 1038
"216702_x_at" 15065 19973 18173 2446
"216703_at" 9162 8795 350 6988
"216704_at" 1758 16333 21621 10622
"216705_s_at" 2650 21885 19909 20441
"216706_x_at" 6741 12038 10055 6700
"216707_at" 8024 7812 14024 11508
"216708_x_at" 6333 11214 12799 9939
"216709_at" 4603 11864 7872 9155
"216710_x_at" 9633 13002 8958 10514
"216711_s_at" 3908 228 17336 592
"216712_at" 9277 12110 13008 10295
"216713_at" 20501 20297 20554 21712
"216714_at" 5687 9859 10895 6536
"216715_at" 1802 10323 10556 215
"216716_at" 1298 14031 12199 1717
"216717_at" 9473 11256 20647 3059
"216718_at" 5726 9194 15124 10943
"216719_s_at" 623 14197 11711 1927
"216720_at" 10329 8884 12769 10042
"216721_at" 14166 16723 21068 1090
"216722_at" 10382 7631 12300 7217
"216723_at" 473 9630 4763 11552
"216724_at" 7239 7796 12551 7579
"216725_at" 8900 7821 216 6175
"216726_at" 7061 9697 7816 7205
"216727_at" 7254 11687 10231 8889
"216728_at" 8973 10457 21408 12875
"216729_at" 8610 7638 8052 1953
"216730_at" 10273 20855 20978 21492
"216731_s_at" 4513 11538 9286 8462
"216732_at" 5916 9994 9395 7083
"216733_s_at" 18942 9686 10654 18487
"216734_s_at" 9708 10348 11860 8920
"216735_x_at" 9128 399 8626 17368
"216736_at" 7647 8104 12471 9659
"216737_at" 16917 6874 5554 20346
"216738_at" 8124 8191 8299 11416
"216739_at" 13250 22023 582 21545
"216740_at" 12881 7247 4107 20940
"216741_at" 4112 11462 11165 8264
"216742_at" 3986 8665 12416 6754
"216743_at" 5499 12107 13426 9683
"216744_at" 4036 10876 12038 6979
"216745_x_at" 21846 3035 3802 12902
"216746_at" 2008 20706 15187 2081
"216747_at" 1341 357 17363 415
"216748_at" 3376 177 264 18504
"216749_at" 1196 8913 13065 7665
"216750_at" 20275 20236 13209 8384
"216751_at" 21633 1798 14424 15613
"216752_at" 6315 10707 4584 14013
"216753_at" 10065 8818 13598 11383
"216754_at" 5831 11070 8168 6657
"216755_at" 10033 10888 930 4194
"216756_at" 3308 424 17712 4770
"216757_at" 21765 7444 17178 12394
"216758_at" 10077 669 20753 8560
"216759_at" 5725 11744 2279 7514
"216760_at" 9235 11089 11831 6882
"216761_at" 21947 20187 8885 393
"216762_at" 5611 13708 12188 7864
"216763_at" 6096 11304 9758 6685
"216764_at" 9223 8323 11430 10306
"216765_at" 1436 17142 8051 10773
"216766_at" 21098 6504 13404 14073
"216767_at" 2676 21685 10189 7372
"216768_x_at" 10526 10462 6756 2764
"216769_x_at" 13123 15753 21227 20955
"216770_at" 10175 12463 8938 12803
"216771_at" 10400 7866 19192 1525
"216772_at" 9313 1713 11741 9589
"216773_at" 16704 10557 11803 11199
"216774_at" 1629 11276 12072 9919
"216775_at" 1410 10255 11857 478
"216776_at" 22125 21470 16259 13585
"216777_at" 10403 13981 7040 11104
"216778_s_at" 4265 10688 8218 6642
"216779_at" 1794 21711 20857 395
"216780_at" 7027 9283 11607 4321
"216781_at" 5192 7995 8836 8370
"216782_at" 8508 11332 11984 8081
"216783_at" 13031 2575 2437 680
"216784_at" 8649 11788 681 11170
"216785_at" 6151 9659 11487 6977
"216786_at" 5516 9722 2954 11297
"216787_at" 7916 7917 11653 10729
"216788_at" 223 21868 18507 9581
"216789_at" 6222 12197 11692 8392
"216790_at" 4515 8754 12813 9640
"216791_at" 11470 1849 21110 13443
"216792_at" 3290 3056 8777 7325
"216793_x_at" 1662 8998 8247 17932
"216794_at" 21148 170 3934 9818
"216795_at" 6040 9134 10219 7159
"216796_s_at" 3293 10302 20595 18510
"216797_at" 9021 5503 9870 7848
"216798_at" 7685 8012 7315 2619
"216799_at" 10954 18637 21982 723
"216800_at" 2989 9367 15048 1604
"216801_at" 3757 277 11973 16808
"216802_at" 4731 13059 907 9682
"216803_at" 20720 16152 3750 21345
"216804_s_at" 18718 3142 16916 13109
"216805_at" 6774 9602 11431 7887
"216806_at" 3406 19116 14481 6051
"216807_at" 7304 11087 11872 9646
"216808_at" 4813 583 290 10717
"216809_at" 2224 5261 20203 327
"216810_at" 5359 14040 8790 11355
"216811_at" 1589 9501 9893 3369
"216812_at" 8362 11874 9423 4145
"216813_at" 12204 21926 3079 815
"216814_at" 613 20839 5191 13659
"216815_at" 9836 8368 11046 11033
"216816_at" 5427 406 21569 17077
"216817_s_at" 4327 12998 8815 6752
"216818_s_at" 8189 9617 7935 8829
"216819_at" 8184 4233 7777 7536
"216820_at" 1785 12064 19628 10713
"216821_at" 10234 9162 11402 8991
"216822_x_at" 5988 12122 20087 631
"216823_at" 22283 18737 22219 3233
"216824_at" 4823 13916 1139 8568
"216825_s_at" 9675 10490 12327 11408
"216826_at" 6067 12095 9111 9441
"216827_at" 4972 9067 11467 11456
"216828_at" 2792 2185 15870 20496
"216829_at" 5886 13139 12206 10670
"216830_at" 9540 12076 8477 7393
"216831_s_at" 8017 11468 11086 2719
"216832_at" 11793 12372 12751 10958
"216833_x_at" 6550 8533 18232 14472
"216834_at" 3022 11457 12739 8621
"216835_s_at" 17408 1179 20587 7451
"216836_s_at" 253 15014 2737 14962
"216837_at" 875 11001 10980 9705
"216838_at" 21567 14695 2123 19229
"216839_at" 1214 8357 8541 9240
"216840_s_at" 21923 9145 8783 8564
"216841_s_at" 12239 17740 13892 21834
"216842_x_at" 445 8276 7724 2615
"216843_x_at" 21502 15689 18592 12626
"216844_at" 768 12050 3852 9394
"216845_x_at" 8305 9126 9824 13494
"216846_at" 6821 11171 9450 10160
"216847_at" 592 461 1967 1342
"216848_at" 6955 11261 7342 6827
"216849_at" 94 19267 631 12305
"216850_at" 13383 7038 6588 14907
"216851_at" 9307 12466 9560 8188
"216852_x_at" 4910 9184 10371 10725
"216853_x_at" 9882 12572 11272 10741
"216854_at" 7630 11422 8779 6637
"216855_s_at" 14304 1452 16571 15085
"216856_s_at" 2940 16345 580 18861
"216857_at" 7092 9657 10799 7555
"216858_x_at" 11587 18867 2692 4950
"216859_x_at" 1362 19726 409 22255
"216860_s_at" 13193 19785 14457 15511
"216861_at" 4638 11106 10085 11239
"216862_s_at" 3683 20995 18076 15065
"216863_s_at" 22171 4218 18825 19058
"216864_at" 9843 14892 12386 21355
"216865_at" 9826 10796 9492 11484
"216866_s_at" 6894 14288 2365 2699
"216867_s_at" 10246 21440 21455 3395
"216868_s_at" 9983 10147 10789 10909
"216869_at" 4211 11522 10118 18709
"216870_x_at" 16541 21949 22163 21421
"216871_at" 38 21388 1770 19706
"216872_at" 6542 7877 2165 8431
"216873_s_at" 11608 304 1211 18644
"216874_at" 5529 12578 8405 9460
"216875_x_at" 278 8935 7784 7821
"216876_s_at" 5634 9321 9948 6643
"216877_at" 7612 13465 12619 10385
"216878_x_at" 5044 13466 8857 8186
"216879_at" 8129 440 11135 6545
"216880_at" 17995 17381 4029 22168
"216881_x_at" 8160 508 19609 7875
"216882_s_at" 1121 6358 3401 3916
"216883_x_at" 14223 3440 21553 1260
"216884_at" 11048 3314 5396 5503
"216885_s_at" 16737 17354 15737 12513
"216886_at" 9584 11947 10296 10570
"216887_s_at" 9187 9674 13105 9624
"216888_at" 7246 10693 9299 8135
"216889_s_at" 8514 8205 11203 7854
"216890_at" 5152 10142 8445 8963
"216891_at" 16026 9404 4968 21919
"216892_at" 9237 8978 10299 9878
"216893_s_at" 14040 886 9310 1583
"216894_x_at" 9200 7668 3717 1512
"216895_at" 7366 1154 10714 20807
"216896_at" 8844 8446 9088 8514
"216897_s_at" 219 21973 14740 1695
"216898_s_at" 10476 11910 18786 4624
"216899_s_at" 13208 2260 17700 3189
"216900_s_at" 9316 12162 4817 17270
"216901_s_at" 19941 10645 10722 17238
"216902_s_at" 17196 2912 3418 3483
"216903_s_at" 16180 18439 1848 2872
"216904_at" 6568 12554 9204 10597
"216905_s_at" 20581 20334 18112 2464
"216906_at" 7994 12476 8155 11155
"216907_x_at" 6268 11031 2084 10076
"216908_x_at" 11298 5277 16091 18807
"216909_at" 9819 19550 12891 10447
"216910_at" 10660 1396 12412 10269
"216911_s_at" 5287 9855 11811 7428
"216912_at" 2342 11407 7297 9327
"216913_s_at" 19870 17893 1663 14777
"216914_at" 10744 15157 20936 21048
"216915_s_at" 10799 3731 3424 1215
"216916_s_at" 9581 12454 7264 19
"216917_s_at" 7388 11351 12918 9571
"216918_s_at" 6867 12427 9836 11041
"216919_at" 9831 14349 11724 21001
"216920_s_at" 12168 7462 21494 7930
"216921_s_at" 6879 9362 7989 8577
"216922_x_at" 6539 13531 10801 6551
"216923_at" 9383 10721 8370 10829
"216924_s_at" 4631 12452 11238 11114
"216925_s_at" 9081 7794 7570 6468
"216926_s_at" 3507 7721 7229 2772
"216927_at" 7437 8876 10737 352
"216928_at" 8322 10276 7969 9372
"216929_x_at" 7788 9337 10064 8376
"216930_at" 5471 7774 9074 11171
"216931_at" 11795 9033 9944 1770
"216932_at" 4366 11748 10145 9615
"216933_x_at" 16994 16880 20333 12985
"216934_at" 6924 808 9173 4279
"216935_at" 8208 7635 508 7934
"216936_at" 10643 21911 14072 20061
"216937_s_at" 4140 13524 13372 4092
"216938_x_at" 9417 5230 324 9588
"216939_s_at" 8888 10898 11422 9426
"216940_x_at" 11848 21709 8009 18805
"216941_s_at" 18114 6495 15597 13488
"216942_s_at" 21279 6581 15647 14005
"216943_at" 5979 10061 7227 10710
"216944_s_at" 16139 7037 12460 2416
"216945_x_at" 19490 22261 5705 2398
"216946_at" 6961 12658 1250 9345
"216947_at" 19044 602 2622 16732
"216948_at" 6292 5110 3624 11467
"216949_s_at" 18493 8435 12868 7208
"216950_s_at" 11180 8607 7954 11042
"216951_at" 11210 10022 9040 7833
"216952_s_at" 21430 21519 6666 15493
"216953_s_at" 13603 9392 7731 19764
"216954_x_at" 15093 1804 1980 4727
"216955_at" 8976 2002 19585 8408
"216956_s_at" 1018 10994 9268 10464
"216957_at" 3157 15928 12223 10200
"216958_s_at" 1872 16186 6783 18423
"216959_x_at" 19350 2389 19688 11468
"216960_s_at" 2395 21795 4097 16094
"216961_s_at" 1707 1910 18705 18224
"216962_at" 20412 18982 21416 20702
"216963_s_at" 11860 18025 960 5780
"216964_at" 9743 12179 1829 2617
"216965_x_at" 16252 8222 8008 9079
"216966_at" 8140 12067 7689 10015
"216967_at" 525 10444 7418 1153
"216968_at" 8828 7989 8745 10375
"216969_s_at" 21711 19607 15340 21841
"216970_at" 9163 7834 7770 10862
"216971_s_at" 17010 21582 12101 16822
"216972_at" 2990 13441 11920 9268
"216973_s_at" 6259 20692 14724 866
"216974_at" 10486 3832 13325 2834
"216975_x_at" 7640 9935 11560 11029
"216976_s_at" 20239 19739 20088 18984
"216977_x_at" 17502 19609 21310 13634
"216978_x_at" 2626 8228 12361 8783
"216979_at" 2533 13841 12383 6592
"216980_s_at" 9930 12785 12760 10960
"216981_x_at" 16642 12788 10171 7915
"216982_x_at" 8043 7715 8170 9138
"216983_s_at" 14818 5377 6557 5655
"216984_x_at" 8820 8530 12269 11273
"216985_s_at" 11139 1471 21986 15890
"216986_s_at" 11400 18193 618 9960
"216987_at" 9366 13614 11500 2581
"216988_s_at" 15325 5425 16896 6289
"216989_at" 4198 2024 19931 3242
"216990_at" 8664 8141 12727 9612
"216991_at" 3843 13907 12877 7846
"216992_s_at" 10682 3597 11591 22205
"216993_s_at" 21543 21176 1839 20656
"216994_s_at" 7592 10477 10984 11627
"216995_x_at" 4663 8945 11827 9002
"216996_s_at" 16095 16613 18690 15403
"216997_x_at" 14957 1166 19563 21293
"216998_s_at" 195 12387 16812 9526
"216999_at" 7496 8162 11340 10810
"217000_at" 7726 1830 20478 21727
"217001_x_at" 7831 10407 21790 18517
"217002_s_at" 4501 11891 8229 6632
"217003_s_at" 9630 7703 10669 7709
"217004_s_at" 9646 14196 11919 6992
"217005_at" 9047 1084 12781 7171
"217006_x_at" 4111 13763 13015 7926
"217007_s_at" 17084 20109 21873 5295
"217008_s_at" 16652 19083 11410 16193
"217009_at" 6261 8005 8542 14258
"217010_s_at" 1312 2209 13260 22023
"217011_at" 7009 8651 8684 8417
"217012_at" 4628 13061 8935 8529
"217013_at" 8274 8480 9386 7726
"217014_s_at" 5419 9415 10241 11577
"217015_at" 10546 9447 6790 11359
"217016_x_at" 1471 2637 1332 3102
"217017_at" 5983 13865 11710 8602
"217018_at" 5136 2804 11502 20845
"217019_at" 17606 16007 5704 22281
"217020_at" 8205 5621 6049 2682
"217021_at" 7153 8995 12326 7693
"217022_s_at" 3950 7925 9637 6503
"217023_x_at" 1017 12415 689 8751
"217024_x_at" 4955 8832 11969 8503
"217025_s_at" 2187 2247 13693 12716
"217026_at" 3984 13004 10808 9977
"217027_x_at" 21447 6722 16750 21180
"217028_at" 3440 6650 2840 20428
"217029_at" 8263 10042 10243 7778
"217030_at" 21078 10830 874 21301
"217031_at" 5520 10064 9066 8050
"217032_at" 11342 8280 1549 6866
"217033_x_at" 8463 6865 12104 9797
"217034_at" 7446 8029 12132 15064
"217035_at" 10764 9204 2116 21602
"217036_at" 8196 7868 8671 6980
"217037_at" 5360 810 12681 3286
"217038_at" 14903 4278 1180 1295
"217039_x_at" 19411 21458 3031 22204
"217040_x_at" 331 5543 2899 22123
"217041_at" 9293 13297 11224 10151
"217042_at" 12900 1749 673 686
"217043_s_at" 3582 7120 17957 14347
"217044_s_at" 286 3480 11764 10284
"217045_x_at" 90 19603 1449 1818
"217046_s_at" 6414 12080 11517 11820
"217047_s_at" 15262 14132 9312 14912
"217048_at" 6167 12000 12177 11143
"217049_x_at" 5308 19390 199 20669
"217050_at" 4661 12301 6784 11352
"217051_s_at" 21291 3831 10448 11223
"217052_x_at" 2359 6576 2915 21503
"217053_x_at" 20093 17836 13145 4235
"217054_at" 6526 11990 8889 8236
"217055_x_at" 8922 8433 8663 6615
"217056_at" 18677 109 17031 12834
"217057_s_at" 10509 835 21092 15521
"217058_at" 7921 8475 11339 11555
"217059_at" 6905 10502 10333 2423
"217060_at" 9062 12517 7498 11321
"217061_s_at" 9198 12902 4502 120
"217062_at" 5898 7706 7599 310
"217063_x_at" 5134 11335 13151 11061
"217065_at" 3964 10445 9181 8265
"217066_s_at" 7075 11083 484 7870
"217067_s_at" 6748 9503 10538 9547
"217068_at" 633 7781 12162 4087
"217069_at" 9232 13435 7793 6687
"217070_at" 234 18427 19262 3498
"217071_s_at" 7901 8728 8401 10673
"217072_at" 1604 1373 3940 2188
"217073_x_at" 5984 10066 7567 1546
"217074_at" 9372 9161 9561 1506
"217075_x_at" 9645 12610 10880 6507
"217076_s_at" 6519 1777 13047 16474
"217077_s_at" 554 3835 12166 3544
"217078_s_at" 20644 9880 7300 7959
"217079_at" 8646 12394 12051 8362
"217080_s_at" 8681 18730 3487 22240
"217081_at" 6820 11520 11399 9102
"217082_at" 10269 8097 7971 9765
"217083_at" 6939 10244 7531 7728
"217084_at" 7248 12735 8372 7808
"217085_at" 6634 12318 7706 9112
"217086_at" 2232 11077 12375 11663
"217087_at" 8328 10373 11550 9779
"217088_s_at" 10249 12330 9729 7702
"217090_at" 10274 13120 9474 9261
"217091_at" 9300 7760 11056 3503
"217092_x_at" 10900 18829 3114 3061
"217093_at" 6170 11236 8657 7408
"217094_s_at" 20164 5456 3265 17222
"217095_x_at" 9114 12714 7586 10012
"217096_at" 3957 13390 7958 5004
"217097_s_at" 11999 16659 16162 12905
"217098_s_at" 7818 9999 12221 8802
"217099_s_at" 2411 20615 20675 21767
"217100_s_at" 10928 7139 6106 2108
"217101_at" 6150 8735 7727 9074
"217102_at" 7586 10267 1525 10154
"217103_at" 5047 7748 11669 9701
"217104_at" 3688 20556 13646 16770
"217105_at" 8501 11415 9100 8451
"217106_x_at" 18583 18334 17770 5253
"217107_at" 2599 22066 2349 20738
"217108_at" 5846 8115 8996 7987
"217109_at" 10378 10524 13287 7626
"217110_s_at" 8020 11017 3788 11852
"217111_at" 19205 3196 15763 4112
"217112_at" 5076 7938 9733 9235
"217113_at" 63 18827 7548 17061
"217114_at" 1449 13632 11914 8146
"217115_at" 8896 10180 10682 9149
"217117_x_at" 14135 20032 4483 1649
"217118_s_at" 20417 20082 5706 16976
"217119_s_at" 20176 12588 8038 313
"217120_s_at" 1676 12592 12907 14206
"217121_at" 13789 10415 7388 9366
"217122_s_at" 15941 4333 4003 16575
"217123_x_at" 17915 1377 2220 20551
"217124_at" 7021 21347 21490 4337
"217125_at" 2663 21742 20483 16104
"217126_at" 991 7988 551 10089
"217127_at" 15330 18552 5089 2540
"217128_s_at" 8780 11618 12406 7450
"217129_at" 18977 16209 16954 3479
"217130_at" 6597 6066 1692 1724
"217131_at" 9089 13299 507 9534
"217132_at" 7199 7758 12852 11615
"217133_x_at" 9534 9176 9046 7187
"217134_at" 8518 10212 11100 9945
"217135_x_at" 967 21689 2385 18911
"217136_at" 9150 3131 808 14998
"217137_x_at" 12057 20424 4243 145
"217138_x_at" 8895 10989 10321 9590
"217139_at" 1128 19493 1428 5574
"217140_s_at" 14545 16399 20974 15625
"217141_at" 19697 19085 16753 21361
"217142_at" 21327 647 7914 2528
"217143_s_at" 14700 14251 13126 11089
"217144_at" 2147 21334 6509 20335
"217145_at" 9851 10335 12625 1614
"217146_at" 8679 12970 18175 19777
"217147_s_at" 5282 11802 8129 11299
"217148_x_at" 5171 14122 4396 11421
"217149_x_at" 992 6633 419 21843
"217150_s_at" 338 3889 17199 17186
"217151_at" 10325 7589 8558 10127
"217152_at" 15055 15968 2912 22054
"217153_at" 7948 12362 11222 8606
"217154_s_at" 9506 727 7942 8954
"217155_at" 10443 13444 11886 6588
"217156_at" 17386 13528 12302 7035
"217157_x_at" 4679 7979 11849 9548
"217158_at" 4532 9804 11553 11190
"217159_x_at" 10822 12035 8306 6872
"217160_at" 8444 7990 13337 9065
"217161_x_at" 9891 14114 8139 2520
"217162_at" 4371 12670 4255 9513
"217163_at" 6920 8770 9902 3826
"217164_at" 18481 4179 4091 21292
"217165_x_at" 405 529 51 1571
"217166_at" 3505 21943 985 960
"217167_x_at" 2024 642 3471 16509
"217168_s_at" 17339 111 48 985
"217169_at" 6188 13173 11140 7262
"217170_at" 1540 12060 21099 17047
"217171_at" 6923 11915 12444 1893
"217172_at" 8082 12831 11577 11392
"217173_s_at" 2046 378 2618 729
"217174_s_at" 7259 8676 10106 9318
"217175_at" 18177 2536 12190 12956
"217176_s_at" 362 4547 20944 3775
"217177_s_at" 14824 10962 7979 3701
"217178_at" 5701 11872 8981 7966
"217179_x_at" 7152 14125 13309 16866
"217180_at" 4763 14321 8653 10777
"217181_at" 5782 9849 9444 7947
"217182_at" 8202 11679 8805 7898
"217183_at" 2455 3130 11094 3506
"217184_s_at" 4442 4151 12308 6703
"217185_s_at" 18426 21309 5608 19840
"217186_at" 8355 12895 7572 10289
"217187_at" 4345 11065 12007 1947
"217188_s_at" 1706 2750 14172 4853
"217189_s_at" 3259 20113 5740 14081
"217190_x_at" 7341 21137 21607 11194
"217191_x_at" 2029 15328 15015 22254
"217192_s_at" 21866 11904 11510 9286
"217193_x_at" 368 8714 6535 191
"217194_at" 10402 13334 10607 21232
"217195_at" 4434 13993 12921 11056
"217196_s_at" 1845 20306 5699 17641
"217197_x_at" 20347 10760 7764 9879
"217198_x_at" 3664 9646 10578 6485
"217199_s_at" 539 10616 11378 131
"217200_x_at" 14100 2119 3979 12705
"217201_at" 7433 8816 8608 9913
"217202_s_at" 16897 5329 465 4413
"217203_at" 1903 20281 4277 14559
"217204_at" 10353 13724 21038 2304
"217205_at" 21153 14820 21847 13175
"217206_at" 5731 13079 6877 21673
"217207_s_at" 14934 14259 11723 1299
"217208_s_at" 3367 4178 22169 11736
"217209_at" 10271 8177 8912 10695
"217210_at" 22137 16409 21998 14930
"217211_at" 14880 15529 20194 4618
"217212_s_at" 2019 19456 3920 3719
"217213_at" 6094 10213 9137 8387
"217214_s_at" 11092 12299 9528 8573
"217215_s_at" 9074 9980 7775 6625
"217216_x_at" 13739 5138 6959 18330
"217217_at" 4204 11344 3720 11581
"217218_at" 2257 14028 12804 1898
"217219_at" 7579 8041 6176 10147
"217220_at" 10063 8906 5403 9671
"217221_x_at" 15901 5999 5114 20985
"217222_at" 7894 11852 10870 8569
"217223_s_at" 17753 5897 4595 13542
"217224_at" 10405 13544 13310 9959
"217225_x_at" 15502 15702 4072 14507
"217226_s_at" 2774 21890 391 5010
"217227_x_at" 9551 1365 10958 9502
"217228_s_at" 5612 12041 11812 7964
"217229_at" 6038 8644 10129 7822
"217230_at" 19931 1997 3858 21036
"217231_s_at" 5501 9068 4418 6709
"217232_x_at" 10222 5368 8460 1946
"217233_at" 8689 17654 2403 21303
"217234_s_at" 14112 2289 18806 14830
"217235_x_at" 18398 253 20828 21980
"217236_x_at" 9381 11252 7330 10356
"217237_at" 8423 12287 7538 6991
"217238_s_at" 5396 10204 8814 9431
"217239_x_at" 9539 3190 10748 551
"217240_at" 4717 10295 15459 11389
"217242_at" 8394 10634 9746 8216
"217244_at" 6044 8721 13338 10008
"217245_at" 10718 623 16766 9436
"217246_s_at" 20282 8198 12544 5535
"217247_at" 928 12321 11743 14779
"217248_s_at" 9742 2712 7463 7170
"217249_x_at" 13682 6483 6300 5648
"217250_s_at" 8721 7825 12213 940
"217251_x_at" 4055 9963 8498 8571
"217252_at" 6983 9072 9829 9187
"217253_at" 17279 630 1544 20231
"217254_s_at" 9849 8111 13289 9660
"217255_at" 7013 10161 10298 9783
"217256_x_at" 16312 18688 13762 11844
"217257_at" 1242 5981 3549 5523
"217258_x_at" 4876 12374 13346 7586
"217259_at" 680 2716 16187 10053
"217260_x_at" 1925 13737 13402 9629
"217261_at" 6199 11621 11759 8159
"217262_s_at" 8810 9974 9014 8896
"217263_x_at" 16394 11370 1384 138
"217264_s_at" 6461 2482 8191 10480
"217265_at" 9971 13066 12081 9482
"217266_at" 20717 15278 20589 4721
"217267_s_at" 4128 11396 11116 8108
"217268_at" 9370 13838 10148 7722
"217269_s_at" 21395 6429 21796 13201
"217270_s_at" 1736 8693 18416 21460
"217271_at" 8870 10198 9443 8098
"217272_s_at" 3203 3652 11150 16998
"217273_at" 8271 12898 18734 1987
"217274_x_at" 43 10324 2990 18119
