"inst_2438" "inst_3300" "inst_5341" "inst_6741"
"218912_at" 17869 6527 6981 2223
"218913_s_at" 6758 7464 20893 3474
"218914_at" 21094 3565 22092 22193
"218915_at" 2928 1477 20376 3128
"218916_at" 4677 3438 4237 2558
"218917_s_at" 18261 1728 1787 6863
"218918_at" 4545 18288 5439 17006
"218919_at" 4880 3708 19296 5982
"218920_at" 7318 21865 7218 15353
"218921_at" 4546 6020 19779 14243
"218922_s_at" 13444 21003 14189 11323
"218923_at" 16024 21728 21456 19848
"218924_s_at" 2129 18017 20219 16247
"218925_s_at" 9757 14407 9155 11771
"218926_at" 20610 3141 4986 4878
"218927_s_at" 7193 19525 658 13046
"218928_s_at" 15515 9727 6791 15374
"218929_at" 4314 22148 21784 13182
"218930_s_at" 18888 5951 7961 15785
"218931_at" 839 19292 17688 15755
"218932_at" 18107 2468 3601 6934
"218933_at" 5241 20767 18315 5487
"218934_s_at" 10347 15999 14115 12098
"218935_at" 806 10101 19459 3727
"218936_s_at" 17569 5657 4701 15791
"218937_at" 21072 1206 2535 20973
"218938_at" 5953 19786 21571 6469
"218939_at" 21288 19208 20327 20499
"218940_at" 6712 3255 20033 15931
"218941_at" 18594 8562 7000 1835
"218942_at" 3555 7438 3911 14063
"218943_s_at" 2190 20684 1607 2181
"218944_at" 3349 9721 18290 17367
"218945_at" 5132 7875 3382 19221
"218946_at" 18688 6865 5063 13062
"218947_s_at" 6042 5591 3767 6609
"218948_at" 7196 18789 20245 5175
"218949_s_at" 4332 19778 6182 15254
"218950_at" 20141 12266 15367 20252
"218951_s_at" 8471 20741 457 20618
"218952_at" 18642 18601 20009 17772
"218953_s_at" 8130 6596 6093 19349
"218954_s_at" 1291 8560 20357 1158
"218955_at" 18306 10035 7565 2884
"218956_s_at" 3545 9161 2972 19184
"218957_s_at" 4386 1947 5621 13866
"218958_at" 21239 20004 22075 1327
"218959_at" 11103 22244 22044 22061
"218960_at" 12012 8040 14555 9716
"218961_s_at" 16296 3418 6085 15120
"218962_s_at" 5269 3306 6630 13065
"218963_s_at" 12298 12144 10559 151
"218964_at" 21131 3977 21561 17663
"218965_s_at" 20738 8061 6641 22261
"218966_at" 21323 5831 3673 14475
"218967_s_at" 7199 18034 6439 18351
"218968_s_at" 21544 7786 2934 6517
"218969_at" 18357 7093 6507 19072
"218970_s_at" 7208 3756 4364 6118
"218971_s_at" 4001 8823 21214 6013
"218972_at" 16625 18090 268 5778
"218973_at" 6940 609 1171 13732
"218974_at" 5692 19295 21031 1821
"218975_at" 11510 11200 12431 7974
"218976_at" 7463 19129 21425 4253
"218977_s_at" 4708 19782 18183 21681
"218978_s_at" 1424 21911 13584 3393
"218979_at" 17232 7129 3104 13754
"218980_at" 10745 13206 12084 5328
"218981_at" 16555 16759 17214 18062
"218982_s_at" 16521 6642 6025 5484
"218983_at" 5626 12394 10354 21271
"218984_at" 7068 5364 6207 6056
"218985_at" 1131 9846 22269 20541
"218986_s_at" 22055 11471 9632 17561
"218987_at" 17552 7281 17751 6979
"218988_at" 17226 4343 20087 15037
"218989_x_at" 7679 2808 4989 15448
"218990_s_at" 13815 15667 16753 8991
"218991_at" 3189 10418 7445 6714
"218992_at" 8841 6717 17986 2569
"218993_at" 19863 4650 20113 3902
"218994_s_at" 2777 20287 21129 2123
"218995_s_at" 10335 9049 10730 968
"218996_at" 15904 18815 2021 6336
"218997_at" 19541 6205 1517 4764
"218998_at" 2977 2313 6166 14728
"218999_at" 20425 12403 13769 11849
"219000_s_at" 18336 5834 3474 16925
"219001_s_at" 19633 7569 1098 3630
"219002_at" 7139 2314 19624 17653
"219003_s_at" 4665 10569 4593 5522
"219004_s_at" 18883 5626 8390 3618
"219005_at" 12143 11097 17364 12339
"219006_at" 7947 4839 5997 6687
"219007_at" 4415 19596 8098 5082
"219008_at" 8523 2776 1301 12469
"219009_at" 793 20472 1412 3277
"219010_at" 6206 1378 4832 2453
"219011_at" 11285 13148 11971 9269
"219012_s_at" 21578 9545 2100 73
"219013_at" 5755 1628 2012 17417
"219014_at" 5680 3736 19728 14116
"219015_s_at" 18586 3612 7956 4707
"219016_at" 1374 10146 21904 13852
"219017_at" 16447 4533 20209 19815
"219018_s_at" 335 562 4021 19620
"219019_at" 17067 8534 21194 22279
"219020_at" 21230 19334 223 21837
"219021_at" 1304 1677 20174 16394
"219022_at" 6070 8241 5526 13983
"219023_at" 3940 19683 19327 2031
"219024_at" 20541 9892 5650 19206
"219025_at" 11731 11578 17521 7324
"219026_s_at" 15189 942 81 2376
"219027_s_at" 17926 6714 308 4035
"219028_at" 5597 21567 21349 20195
"219029_at" 6515 1899 7887 3150
"219030_at" 4776 8723 8318 13557
"219031_s_at" 1045 19513 20858 13613
"219032_x_at" 17094 3304 4794 14273
"219033_at" 5108 16014 9726 19354
"219034_at" 19166 1270 20122 18590
"219035_s_at" 6656 5897 7054 6828
"219036_at" 18050 8788 4296 6807
"219037_at" 6619 18354 2961 14675
"219038_at" 10663 6001 3055 6266
"219039_at" 22219 5787 3044 18595
"219040_at" 8625 22080 20830 18582
"219041_s_at" 18044 7466 4090 18652
"219042_at" 14059 13297 12242 5435
"219043_s_at" 20605 9539 7872 12763
"219044_at" 10284 3871 11306 7884
"219045_at" 8803 4380 20171 18722
"219046_s_at" 15129 19717 16043 9338
"219047_s_at" 5569 6335 3426 14020
"219048_at" 5418 10013 3812 5380
"219049_at" 3625 17787 10653 4065
"219050_s_at" 16263 20796 18562 19873
"219051_x_at" 21455 18206 1159 21452
"219052_at" 2705 5862 3238 3396
"219053_s_at" 4657 6727 1909 20976
"219054_at" 10765 19618 9753 19195
"219055_at" 5791 9790 1267 14664
"219056_at" 19581 2266 4629 17642
"219057_at" 13195 14247 17282 20074
"219058_x_at" 12968 17191 17474 2001
"219059_s_at" 10858 17057 10077 6374
"219060_at" 5174 4184 1807 6870
"219061_s_at" 4110 10526 1688 18841
"219062_s_at" 20475 2765 5977 16918
"219063_at" 6393 20976 1283 2405
"219064_at" 10487 15460 14785 8232
"219065_s_at" 6925 3263 2942 17870
"219066_at" 2220 19050 3380 2924
"219067_s_at" 8934 4599 2419 15794
"219068_x_at" 5586 20728 4601 21257
"219069_at" 6449 9380 1889 15366
"219070_s_at" 2094 3692 2391 14721
"219071_x_at" 19809 9573 8116 18034
"219072_at" 3236 18266 18618 5129
"219073_s_at" 14794 5644 3927 17137
"219074_at" 18135 6942 6142 16929
"219075_at" 13983 7826 2956 380
"219076_s_at" 17980 10475 19047 15331
"219077_s_at" 18361 1330 19268 15596
"219078_at" 15827 6080 6531 17689
"219079_at" 5877 1805 2616 5561
"219080_s_at" 2798 5613 19634 17033
"219081_at" 5047 3049 6059 2935
"219082_at" 1652 2809 5469 5771
"219083_at" 18277 696 7231 5525
"219084_at" 2959 627 1456 4816
"219085_s_at" 5645 12894 10279 10709
"219086_at" 22246 3572 21261 4185
"219087_at" 20998 20385 15167 7825
"219088_s_at" 20546 19712 3347 16371
"219089_s_at" 21874 3695 21875 20729
"219090_at" 12315 230 9461 10163
"219091_s_at" 526 86 13607 3943
"219092_s_at" 3148 10545 22038 18282
"219093_at" 15366 14886 14437 22227
"219094_at" 18378 20059 18822 18880
"219095_at" 5686 19526 17477 19462
"219096_at" 463 20120 21017 15948
"219097_x_at" 6269 18273 17863 3598
"219098_at" 18388 18344 18135 16738
"219099_at" 17942 2932 21600 6645
"219100_at" 20624 7890 6770 15128
"219101_x_at" 20695 17006 10994 19481
"219102_at" 14049 13976 8856 21470
"219103_at" 1953 31 13765 17421
"219104_at" 20234 18249 19693 19411
"219105_x_at" 7669 20346 19526 16643
"219106_s_at" 15175 16317 10038 10223
"219107_at" 13697 15192 17247 7103
"219108_x_at" 5291 7809 17876 16254
"219109_at" 12945 14560 9808 18960
"219110_at" 7451 7672 21334 15152
"219111_s_at" 7437 21025 2862 4372
"219112_at" 19481 9393 1367 16893
"219113_x_at" 13966 21048 18478 19451
"219114_at" 3137 4565 14849 16405
"219115_s_at" 5373 19557 13657 16041
"219116_s_at" 18116 3130 21949 2952
"219117_s_at" 2038 19707 18827 5304
"219118_at" 22059 19202 3614 18277
"219119_at" 8398 7758 21489 20210
"219120_at" 20210 3635 20876 1102
"219121_s_at" 11498 4639 4544 15090
"219122_s_at" 3636 9864 2207 4634
"219123_at" 19905 2113 4349 21404
"219124_at" 6741 2095 1740 3412
"219125_s_at" 17101 4125 20820 6589
"219126_at" 8844 3463 4271 4682
"219127_at" 6169 7892 7235 17987
"219128_at" 17196 2178 18080 19494
"219129_s_at" 17346 6284 4820 16570
"219130_at" 7684 7873 19380 2230
"219131_at" 18108 9819 2037 13800
"219132_at" 5951 13265 12175 17246
"219133_at" 7867 2937 3072 16119
"219134_at" 12323 16346 16591 12400
"219135_s_at" 21099 868 21771 6335
"219136_s_at" 18324 19550 20367 3854
"219137_s_at" 8021 4461 2434 19524
"219138_at" 18710 2356 8326 4486
"219139_s_at" 14553 15430 16792 15215
"219140_s_at" 19889 950 12982 6171
"219141_s_at" 3082 6372 20781 21324
"219142_at" 15273 18256 13940 2475
"219143_s_at" 19603 3964 2017 4933
"219144_at" 12724 14854 15776 12340
"219145_at" 10359 18253 540 3015
"219146_at" 16017 1480 8295 21098
"219147_s_at" 7882 3588 374 20678
"219148_at" 5005 9485 17698 17884
"219149_x_at" 3118 21148 2568 1910
"219150_s_at" 18220 1117 149 10564
"219151_s_at" 4612 6552 19835 3390
"219152_at" 17481 20087 2567 524
"219153_s_at" 12260 17607 17101 303
"219154_at" 17407 989 20488 21034
"219155_at" 6134 5300 4255 15204
"219156_at" 20964 5875 8089 13617
"219157_at" 20483 9555 21192 14075
"219158_s_at" 3255 5047 7193 5499
"219159_s_at" 18127 14126 14313 9047
"219160_s_at" 3161 12896 16607 805
"219161_s_at" 17965 10017 5174 2612
"219162_s_at" 8435 9262 5531 2062
"219163_at" 17538 3774 20657 14357
"219164_s_at" 7593 6002 1943 3350
"219165_at" 20453 4994 20350 21153
"219166_at" 16041 1368 3452 19697
"219167_at" 13009 12133 8757 4172
"219168_s_at" 2074 7027 3299 8534
"219169_s_at" 6967 7724 20607 16780
"219170_at" 13096 621 955 6625
"219171_s_at" 4826 14809 11103 19476
"219172_at" 1486 673 14575 2042
"219173_at" 6373 16291 13282 7789
"219174_at" 6217 1313 6570 20093
"219175_s_at" 20678 18639 4475 1887
"219176_at" 6355 7305 8543 13794
"219177_at" 2126 19491 19314 14018
"219178_at" 17316 2398 3588 17560
"219179_at" 11976 15418 9059 9777
"219180_s_at" 22260 84 5333 4352
"219181_at" 9181 11717 11656 9903
"219182_at" 5318 7731 21066 19854
"219183_s_at" 4881 12525 10391 2214
"219184_x_at" 3180 1012 19556 18363
"219185_at" 7823 2046 18954 16835
"219186_at" 19537 2074 17961 20083
"219187_at" 22162 4344 6900 3731
"219188_s_at" 2425 18927 20567 20078
"219189_at" 21125 1452 616 5584
"219190_s_at" 3517 12115 17139 16824
"219191_s_at" 16655 11528 15371 10331
"219192_at" 2834 2641 17717 16227
"219193_at" 20309 7123 6740 3323
"219194_at" 21947 9635 11108 15996
"219195_at" 13229 15137 12120 7389
"219196_at" 15332 14073 8703 10304
"219197_s_at" 7351 7654 21766 20662
"219198_at" 5322 8543 8303 3111
"219199_at" 12942 19240 21617 1027
"219200_at" 5183 5510 4666 17617
"219201_s_at" 356 5251 1527 5311
"219202_at" 19065 7877 20768 12796
"219203_at" 17664 8151 7630 2788
"219204_s_at" 19197 1575 21754 19967
"219205_at" 8668 20504 4518 15619
"219206_x_at" 4423 6182 6977 17133
"219207_at" 17950 2562 18181 19820
"219208_at" 20743 18748 19743 1580
"219209_at" 19014 6368 108 15658
"219210_s_at" 17890 9913 21241 5795
"219211_at" 21845 18438 20234 21562
"219212_at" 21417 6275 19844 17615
"219213_at" 10987 16333 17322 10422
"219214_s_at" 6839 9563 18517 19859
"219215_s_at" 5168 4043 20711 15732
"219216_at" 1795 654 22272 6682
"219217_at" 7397 5879 6788 13050
"219218_at" 2759 168 88 1154
"219219_at" 3076 19808 21152 1258
"219220_x_at" 6647 3631 18772 16260
"219221_at" 17919 21432 597 15777
"219222_at" 8059 3017 1296 2485
"219223_at" 9943 22231 6087 20442
"219224_x_at" 21311 130 21592 22242
"219225_at" 17462 18819 19698 2477
"219226_at" 21061 10549 17902 2463
"219227_at" 9698 18964 15769 13973
"219228_at" 8051 10053 18972 19265
"219229_at" 7480 19061 19064 20161
"219230_at" 14229 12036 9101 8313
"219231_at" 16517 7631 3235 17628
"219232_s_at" 1915 10646 21206 21890
"219233_s_at" 20175 4601 3553 1284
"219234_x_at" 18520 1783 103 15641
"219235_s_at" 687 1215 18350 17620
"219236_at" 21512 1030 20916 22235
"219237_s_at" 5255 9018 19020 16723
"219238_at" 16730 19685 7432 18043
"219239_s_at" 20233 20005 2372 20635
"219240_s_at" 18294 18880 4749 19557
"219241_x_at" 8590 1304 2973 2943
"219242_at" 18124 1610 7716 20001
"219243_at" 9681 10841 11987 7424
"219244_s_at" 17138 9910 5778 2495
"219245_s_at" 20577 8549 6741 6892
"219246_s_at" 4646 21143 6177 2790
"219247_s_at" 22267 20255 6198 13113
"219248_at" 4684 5976 6813 5921
"219249_s_at" 9919 3691 19266 20040
"219250_s_at" 10960 20935 7902 16203
"219251_s_at" 3184 6487 1057 6910
"219252_s_at" 342 22153 2293 991
"219253_at" 1462 3532 5730 18886
"219254_at" 19432 8237 2307 14487
"219255_x_at" 12308 3238 7464 275
"219256_s_at" 20601 3356 8951 65
"219257_s_at" 156 3018 20370 14166
"219258_at" 7536 5024 6479 17269
"219259_at" 18115 2092 21979 12453
"219260_s_at" 5438 5325 7960 5182
"219261_at" 21329 19900 315 17362
"219262_at" 6473 8791 18144 1175
"219263_at" 12802 10905 13066 8400
"219264_s_at" 20692 21932 10520 1590
"219265_at" 21470 11771 15302 5288
"219266_at" 5156 1434 92 21941
"219267_at" 2222 10581 20143 3028
"219268_at" 15108 2495 221 13563
"219269_at" 20284 8762 1111 19362
"219270_at" 4068 310 2117 21826
"219271_at" 13894 9884 1034 20970
"219272_at" 328 18282 141 22036
"219273_at" 12610 128 9899 8894
"219274_at" 14901 14380 15408 2305
"219275_at" 7973 10009 20609 14421
"219276_x_at" 19348 3022 2598 15167
"219277_s_at" 15093 20535 16113 1034
"219278_at" 2177 18746 20817 21644
"219279_at" 18112 4701 14450 15847
"219280_at" 21472 22027 20570 19264
"219281_at" 8879 10587 3113 14640
"219282_s_at" 1580 14190 7734 11267
"219283_at" 17419 3421 4773 13345
"219284_at" 7918 700 19932 14653
"219285_s_at" 18459 5957 15977 13409
"219286_s_at" 6483 5391 1358 4514
"219287_at" 20404 8175 4842 18634
"219288_at" 1083 6938 6612 17552
"219289_at" 1974 19058 4227 15050
"219290_x_at" 7263 19572 247 19785
"219291_at" 21317 6680 6119 4092
"219292_at" 5266 3087 19725 1908
"219293_s_at" 16847 7021 6826 12759
"219294_at" 18854 6144 20294 17713
"219295_s_at" 6861 2081 8268 13323
"219296_at" 19279 8539 6932 2422
"219297_at" 21688 20502 1089 6541
"219298_at" 12007 1494 21056 8841
"219299_at" 21421 9983 5365 1712
"219300_s_at" 13097 4062 12687 16198
"219301_s_at" 11835 13546 7333 17543
"219302_s_at" 15474 11537 17165 7316
"219303_at" 17985 19280 7477 15657
"219304_s_at" 21999 12583 15574 2020
"219305_x_at" 10107 17 9286 16543
"219306_at" 5676 3589 4027 13517
"219307_at" 16524 2250 2756 5610
"219308_s_at" 9257 16114 12477 2437
"219309_at" 21351 320 13959 841
"219310_at" 14194 16053 15729 8542
"219311_at" 6077 2599 6521 16619
"219312_s_at" 20981 1512 19487 3121
"219313_at" 15094 301 2951 22252
"219314_s_at" 22203 21031 3699 20974
"219315_s_at" 9649 15644 10806 8888
"219316_s_at" 3432 18910 2054 912
"219317_at" 19024 3239 4180 19127
"219318_x_at" 4910 20618 4106 2079
"219319_at" 12458 13625 11776 12205
"219320_at" 4960 1849 18285 19242
"219321_at" 19409 10555 3281 6711
"219322_s_at" 17056 9083 5414 14091
"219323_s_at" 12313 12267 8973 11881
"219324_at" 3637 2672 7988 12784
"219325_s_at" 927 15444 14117 8084
"219326_s_at" 2360 8146 20571 1613
"219327_s_at" 17515 10111 21260 6893
"219328_at" 17246 1272 20719 5497
"219329_s_at" 5546 7290 5920 17045
"219330_at" 21370 2264 2971 5800
"219331_s_at" 20294 8384 12973 17027
"219332_at" 19172 10463 675 6187
"219333_s_at" 1017 569 7723 12707
"219334_s_at" 1601 11991 9968 19972
"219335_at" 8531 7096 6306 6421
"219336_s_at" 6100 19577 8107 1188
"219337_at" 20790 19402 6113 2583
"219338_s_at" 14930 4448 19958 20506
"219339_s_at" 19735 22050 19122 11734
"219340_s_at" 19772 6594 8511 21880
"219341_at" 4559 20293 1686 12883
"219342_at" 6661 19830 21586 1872
"219343_at" 19095 10094 21628 15582
"219344_at" 6827 20031 1319 13236
"219345_at" 2415 19165 7059 5944
"219346_at" 6959 2142 21695 4958
"219347_at" 16856 18356 19376 4279
"219348_at" 5792 9897 2090 3621
"219349_s_at" 4887 9057 19100 16086
"219350_s_at" 4889 6734 2804 4220
"219351_at" 16230 9793 20144 14125
"219352_at" 22225 21796 21053 2491
"219353_at" 2751 19760 18693 16697
"219354_at" 5494 577 20845 22058
"219355_at" 11115 12942 11628 9928
"219356_s_at" 4079 18100 17928 3706
"219357_at" 17918 3857 1318 16632
"219358_s_at" 6405 40 14323 3191
"219359_at" 22182 22006 8988 11792
"219360_s_at" 10044 698 6690 20811
"219361_s_at" 16807 818 21484 1406
"219362_at" 5897 9111 20874 19584
"219363_s_at" 3361 4092 4323 16327
"219364_at" 11815 13398 12414 9445
"219365_s_at" 10761 17285 16568 20611
"219366_at" 19081 20500 22173 6678
"219367_s_at" 13617 597 14982 418
"219368_at" 6992 8962 21315 17237
"219369_s_at" 10603 18506 10360 18999
"219370_at" 519 1371 20701 18361
"219371_s_at" 21042 19674 1410 2170
"219372_at" 1466 5876 4353 4730
"219373_at" 20389 9565 8355 16294
"219374_s_at" 3117 1035 19005 16456
"219375_at" 18798 6550 21472 16778
"219376_at" 2497 2713 7682 2555
"219377_at" 3826 10135 18997 15059
"219378_at" 1836 20774 20634 17880
"219379_x_at" 9372 17203 15912 18202
"219380_x_at" 5272 22126 3110 2655
"219381_at" 14058 5585 16519 3885
"219382_at" 21860 18944 4119 1667
"219383_at" 15564 16433 14753 7234
"219384_s_at" 1930 9785 7389 4360
"219385_at" 10975 14333 11158 9412
"219386_s_at" 14276 6150 11372 11922
"219387_at" 18987 2047 10664 17879
"219388_at" 12406 1715 4751 5049
"219389_at" 11616 1623 8108 12039
"219390_at" 1853 10341 19420 13958
"219391_at" 12685 16501 11230 8728
"219392_x_at" 5665 8986 4404 4488
"219393_s_at" 11639 14503 10626 2297
"219394_at" 2894 8482 8208 20383
"219395_at" 20873 7183 872 3976
"219396_s_at" 14018 193 14086 10909
"219397_at" 18567 7772 19995 3253
"219398_at" 21064 10085 7238 22042
"219399_at" 263 9706 4894 14775
"219400_at" 15423 318 11603 19720
"219401_at" 1288 10559 827 22237
"219402_s_at" 4976 7138 17777 2007
"219403_s_at" 18285 20258 1202 15146
"219404_at" 5365 17123 17508 3309
"219405_at" 8893 3926 10788 13524
"219406_at" 18831 3092 2692 17634
"219407_s_at" 2078 11930 17642 17281
"219408_at" 20023 8674 19764 18379
"219409_at" 20690 5375 2342 13672
"219410_at" 5865 20777 19748 2546
"219411_at" 17729 18723 122 2317
"219412_at" 9064 14291 11650 9913
"219413_at" 1363 21089 15824 21908
"219414_at" 4996 6831 166 10954
"219415_at" 15023 11745 15119 12054
"219416_at" 10830 14223 12887 12576
"219417_s_at" 1922 9349 201 17048
"219418_at" 474 9827 3694 19323
"219419_at" 3254 1329 1449 14105
"219420_s_at" 2996 1910 7001 13903
"219421_at" 21071 674 577 19467
"219422_at" 11805 12225 11883 11348
"219423_x_at" 11544 21662 1539 20979
"219424_at" 15318 13499 13700 3405
"219425_at" 12042 12258 16671 9479
"219426_at" 20341 520 21857 13999
"219427_at" 15715 13486 14353 2395
"219428_s_at" 19912 19483 21157 21178
"219429_at" 1166 21312 6286 15068
"219430_at" 15538 14109 6270 21602
"219431_at" 1680 19930 1852 13556
"219432_at" 10369 13431 16138 1036
"219433_at" 19064 20531 7855 16545
"219434_at" 18445 18962 14228 12371
"219435_at" 16113 20619 3912 18817
"219436_s_at" 13239 7083 7332 11486
"219437_s_at" 4293 8206 2379 20315
"219438_at" 9947 21280 251 9355
"219439_at" 21481 6994 21645 18289
"219440_at" 12940 17108 10841 2812
"219441_s_at" 8807 12936 13260 22254
"219442_at" 10392 8588 18614 2764
"219443_at" 19265 6819 19637 19324
"219444_at" 15864 5752 7722 3942
"219445_at" 16019 19232 8109 190
"219446_at" 19520 3071 626 21255
"219447_s_at" 8352 6438 651 20209
"219448_at" 1773 19729 21167 6653
"219449_s_at" 5312 5758 6354 12778
"219450_at" 9630 5149 3100 22016
"219451_at" 22257 3519 19721 22055
"219452_at" 21375 13778 12433 7363
"219453_at" 19974 4670 7091 2029
"219454_at" 10728 12920 14948 8664
"219455_at" 23 17815 10818 14504
"219456_s_at" 20499 11546 10709 101
"219457_s_at" 2325 16049 17303 145
"219458_s_at" 21122 7211 1329 18752
"219459_at" 18000 7766 20362 5777
"219460_s_at" 5700 10086 7143 16499
"219461_at" 14865 19092 15232 370
"219462_at" 22009 20241 21051 20870
"219463_at" 16471 17582 11084 11235
"219464_at" 15146 14768 9926 10821
"219465_at" 10457 13702 12119 8394
"219466_s_at" 12889 15954 15050 11467
"219467_at" 1973 9784 5342 4550
"219468_s_at" 11778 10032 4213 17913
"219469_at" 20537 1621 1461 21412
"219470_x_at" 20588 6705 1751 14911
"219471_at" 12443 17579 11573 11229
"219472_at" 584 19733 7343 998
"219473_at" 2025 9710 19574 1704
"219474_at" 253 2215 19679 13673
"219475_at" 9852 10459 10482 7244
"219476_at" 15162 16628 14960 18849
"219477_s_at" 18637 8932 681 12586
"219478_at" 14623 11133 13813 10387
"219479_at" 17982 18842 7187 1217
"219480_at" 22154 13863 12190 8260
"219481_at" 17024 8416 3008 16767
"219482_at" 18786 3767 6814 2159
"219483_s_at" 21996 21402 12626 16013
"219484_at" 5827 5962 19059 13501
"219485_s_at" 3589 3470 7816 6662
"219486_at" 1467 19585 4970 14331
"219487_at" 18179 18237 1045 16363
"219488_at" 12787 10462 625 43
"219489_s_at" 21744 7170 19615 3351
"219490_s_at" 3820 8725 20409 20887
"219491_at" 6983 10657 715 2589
"219492_at" 17375 9899 6613 3999
"219493_at" 8245 20727 19553 17701
"219494_at" 16539 3104 966 6579
"219495_s_at" 18743 5187 18540 4698
"219496_at" 561 20716 233 14071
"219497_s_at" 16351 11504 17159 6249
"219498_s_at" 4810 14637 17457 15243
"219499_at" 15670 2818 969 16529
"219500_at" 307 22098 20664 586
"219501_at" 15606 14856 16694 8547
"219502_at" 20620 2885 3781 16739
"219503_s_at" 14775 8261 10070 20339
"219504_s_at" 3390 2341 76 18427
"219505_at" 20421 14570 12489 8087
"219506_at" 8761 429 16056 21045
"219507_at" 3512 4029 2271 3087
"219508_at" 14125 8039 13823 19922
"219509_at" 21879 1396 16917 21671
"219510_at" 6997 6794 21092 18900
"219511_s_at" 10114 7204 13288 9814
"219512_at" 5625 9362 7274 2367
"219513_s_at" 14811 6263 22177 16721
"219514_at" 9264 11385 15802 8790
"219515_at" 5911 17994 7340 17307
"219516_at" 10202 16886 12559 7627
"219517_at" 2065 20406 5199 16384
"219518_s_at" 17263 19186 5580 4582
"219519_s_at" 14903 16271 10688 11681
"219520_s_at" 4404 739 1663 2933
"219521_at" 2035 3269 13727 12460
"219522_at" 16950 5075 2479 4361
"219523_s_at" 10672 3030 12659 16189
"219524_s_at" 12317 9401 16990 21815
"219525_at" 10002 20462 52 11809
"219526_at" 8206 9130 6469 16627
"219527_at" 12971 2446 17782 2688
"219528_s_at" 11695 702 20454 11702
"219529_at" 15324 8249 7425 21968
"219530_at" 18025 529 3934 1264
"219531_at" 16320 20519 21416 18853
"219532_at" 14219 20114 1511 20368
"219533_at" 14649 10895 12046 11690
"219534_x_at" 12594 14770 12176 17373
"219535_at" 9700 10617 13837 9271
"219536_s_at" 14052 8854 9107 10185
"219537_x_at" 1687 15380 14053 20599
"219538_at" 20779 2702 7299 12808
"219539_at" 7277 3838 6136 17498
"219540_at" 8413 20292 6511 18719
"219541_at" 22115 10701 6909 22277
"219542_at" 4252 19645 71 20927
"219543_at" 16393 5071 3919 21455
"219544_at" 19151 1165 18137 2780
"219545_at" 9731 15723 12310 821
"219546_at" 21448 269 6259 17125
"219547_at" 19433 2490 19591 16624
"219548_at" 4513 4307 814 19904
"219549_s_at" 17635 3175 2878 4147
"219550_at" 9337 20371 14907 20369
"219551_at" 8698 21379 7227 18139
"219552_at" 11436 11806 15125 12014
"219553_at" 5016 3195 8330 15809
"219554_at" 14707 14530 15491 8478
"219555_s_at" 8147 915 4616 15329
"219556_at" 20805 9749 20412 13664
"219557_s_at" 18947 12915 10403 7889
"219558_at" 18308 3526 4195 750
"219559_at" 8052 17517 14848 9242
"219560_at" 22232 21366 5726 3093
"219561_at" 3982 22024 15133 11790
"219562_at" 15783 1572 4851 21692
"219563_at" 8660 15713 14104 22240
"219564_at" 9250 14394 12435 9352
"219565_at" 16137 10240 22145 19117
"219566_at" 24 4154 13552 22149
"219567_s_at" 21033 2666 17911 6343
"219568_x_at" 11215 16572 14107 10180
"219569_s_at" 3156 14134 17162 12854
"219570_at" 7572 1101 2385 17739
"219571_s_at" 15936 3776 4853 13037
"219572_at" 9740 2008 17884 22183
"219573_at" 14994 9693 2747 18329
"219574_at" 5357 13520 14431 3501
"219575_s_at" 4316 8769 3737 5374
"219576_at" 19714 10121 20414 9638
"219577_s_at" 4667 20510 13271 1204
"219578_s_at" 11512 13653 13763 14932
"219579_at" 7742 1911 20349 1365
"219580_s_at" 7436 21450 671 21371
"219581_at" 3198 3644 4835 13220
"219582_at" 7641 2103 20436 20793
"219583_s_at" 19513 2816 3867 21370
"219584_at" 11318 16382 12032 464
"219585_at" 843 19138 14587 1362
"219586_at" 10240 2223 13019 6272
"219587_at" 14170 19249 782 19789
"219588_s_at" 5506 6409 2883 4747
"219589_s_at" 14730 17688 15754 11902
"219590_x_at" 4963 2044 21105 1687
"219591_at" 79 744 9635 16517
"219592_at" 21910 14817 14317 18772
"219593_at" 1761 11734 12314 8819
"219594_at" 20085 13884 12137 7142
"219595_at" 21245 4084 7525 13374
"219596_at" 1770 2634 6877 16562
"219597_s_at" 11474 14212 12370 9631
"219598_s_at" 18166 7996 6865 17724
"219599_at" 19449 6909 20089 21703
"219600_s_at" 3383 6294 4040 2784
"219601_s_at" 1319 26 17273 13238
"219602_s_at" 14591 15055 16243 11817
"219603_s_at" 20825 20718 20504 3402
"219604_s_at" 11819 8172 11160 316
"219605_at" 14466 10953 14090 2353
"219606_at" 21356 17673 1240 22150
"219607_s_at" 12834 11443 15372 12527
"219608_s_at" 1150 9133 2292 6234
"219609_at" 18957 21320 5461 20816
"219610_at" 11040 3059 10782 17317
"219611_s_at" 6509 2261 1306 13019
"219612_s_at" 10255 15810 16031 12533
"219613_s_at" 1425 19935 19712 4569
"219614_s_at" 3309 13828 13933 21075
"219615_s_at" 17335 20980 14640 12079
"219616_at" 14767 6770 3592 7715
"219617_at" 4449 652 22182 18625
"219618_at" 1385 20170 1005 2578
"219619_at" 13177 15577 9171 10670
"219620_x_at" 7428 18770 13330 2237
"219621_at" 1500 20416 7114 19112
"219622_at" 8140 3420 7065 19419
"219623_at" 16992 10651 2557 19243
"219624_at" 8570 240 21115 3338
"219625_s_at" 5377 8606 5223 2707
