"inst_1537" "inst_1953" "inst_2037" "inst_5355" "inst_6756"
"214472_at" 69 3056 5694 1482 16173
"214473_x_at" 6240 21619 1114 22150 16248
"214474_at" 661 22170 8247 14491 2128
"214475_x_at" 11358 9256 21961 11020 13186
"214476_at" 5974 4732 12482 59 1911
"214477_at" 11771 8840 10438 5835 11302
"214478_at" 13937 14787 9575 4313 11782
"214479_at" 14901 12808 10318 6904 10886
"214480_at" 15759 9258 13307 7276 8776
"214481_at" 4874 9824 4184 16994 16932
"214482_at" 2841 133 8739 20623 21525
"214483_s_at" 20284 19971 3562 22139 20845
"214484_s_at" 4474 5273 22080 20982 21042
"214485_at" 17786 15392 12325 10800 12067
"214486_x_at" 1858 21907 4310 330 6918
"214487_s_at" 966 296 6837 143 3290
"214488_at" 5088 5628 10420 1816 1209
"214489_at" 2598 15319 11756 8866 9298
"214490_at" 13511 7224 17124 6736 8758
"214491_at" 10761 12109 16334 7432 11749
"214492_at" 15495 13098 17597 3791 11799
"214493_s_at" 1639 6074 11564 16375 22014
"214494_s_at" 19523 2886 21418 20226 15394
"214495_at" 16482 6502 11661 11548 21463
"214496_x_at" 734 18750 18571 1992 20711
"214497_s_at" 15268 9425 13274 8684 4807
"214498_at" 15458 11030 3889 8011 12309
"214499_s_at" 8435 21341 4442 3059 18325
"214500_at" 8895 669 5122 21914 18438
"214501_s_at" 7595 4039 19918 14992 4651
"214502_at" 44 15830 13574 1305 850
"214503_x_at" 13147 8895 13917 7281 11062
"214504_at" 15804 9699 9554 8906 18504
"214505_s_at" 9936 4222 1072 860 6184
"214506_at" 15770 15923 18919 2178 9501
"214507_s_at" 4103 185 3614 12723 21691
"214508_x_at" 3289 19754 1567 15906 2832
"214509_at" 6347 14175 16117 3918 3776
"214510_at" 16958 7756 15345 10933 11367
"214511_x_at" 17615 15579 5975 6808 37
"214512_s_at" 19485 2501 20042 21463 19326
"214513_s_at" 5587 20627 20984 15663 4867
"214514_at" 16631 12477 11994 8080 9613
"214515_at" 10307 15136 14612 6097 8902
"214516_at" 11024 11340 9837 8605 6169
"214517_at" 15034 5455 16770 10544 963
"214518_at" 21571 15463 1607 6037 12600
"214519_s_at" 3973 13628 15368 15321 9644
"214520_at" 15693 15476 16152 6804 9294
"214521_at" 15782 22087 15994 8975 21944
"214522_x_at" 61 20857 1094 14048 3946
"214523_at" 15496 14004 21914 4154 10896
"214524_at" 17485 5599 17818 4660 12987
"214525_x_at" 3508 22247 207 758 1466
"214526_x_at" 20920 18548 5864 3399 15989
"214527_s_at" 6581 2414 6675 21001 14494
"214528_s_at" 14210 10881 9428 6777 13486
"214529_at" 12040 13883 2124 6525 1297
"214530_x_at" 16096 8645 13469 8794 20627
"214531_s_at" 6852 1431 3650 21267 18718
"214532_x_at" 12852 9970 18335 4609 14111
"214533_at" 11160 13425 12186 8045 1394
"214534_at" 12565 6035 15506 2221 10226
"214535_s_at" 14057 9808 14639 7428 10598
"214536_at" 17138 10757 15799 5036 12492
"214537_at" 29 13943 6 2619 17925
"214538_x_at" 13406 10980 13565 4518 8877
"214539_at" 16343 7666 7932 3764 8931
"214540_at" 206 5500 13598 84 21866
"214541_s_at" 12190 8582 10635 6823 10222
"214542_x_at" 20566 11091 16866 13168 8258
"214543_x_at" 1279 20644 20991 12788 22023
"214544_s_at" 6585 8070 7561 16664 21600
"214545_s_at" 5247 710 8528 20492 5733
"214546_s_at" 11394 7199 15207 12029 13587
"214547_at" 15820 8709 9186 6022 12010
"214548_x_at" 18504 17415 18532 16311 13909
"214549_x_at" 17480 12658 8765 9166 1933
"214550_s_at" 7616 2336 6867 17117 18310
"214551_s_at" 11502 13770 17665 3606 10271
"214552_s_at" 3278 14885 1216 2208 21627
"214553_s_at" 1449 3257 1944 15430 17468
"214554_at" 2608 10965 16989 8841 3292
"214555_at" 20448 8818 13577 11305 12344
"214556_at" 19907 11034 18573 2962 8849
"214557_at" 11602 10520 15644 10018 18183
"214558_at" 16922 20601 19 3594 10994
"214559_at" 14620 12948 9059 8509 8555
"214560_at" 16316 6991 11915 10841 9094
"214561_at" 16695 15651 12415 11686 9487
"214562_at" 13243 5561 9756 7344 10925
"214563_at" 16746 9507 15696 7762 13605
"214564_s_at" 15965 8105 11554 7746 12366
"214565_s_at" 14185 9144 17673 6548 9199
"214566_at" 19032 6111 10337 8285 16866
"214567_s_at" 16394 9152 13608 4535 28
"214568_at" 15337 15077 10188 10619 11780
"214569_at" 1770 11351 11091 11785 10679
"214570_x_at" 13796 5558 15940 5624 13044
"214571_at" 4721 8774 13669 3762 2144
"214572_s_at" 16312 15436 11630 9157 11650
"214574_x_at" 10765 15866 8852 7231 12551
"214575_s_at" 14589 13366 21755 7507 9438
"214576_at" 15347 12785 13399 9391 9785
"214577_at" 15926 6267 17024 11815 16667
"214578_s_at" 18799 17831 1234 16481 20986
"214579_at" 14957 21 18297 637 16074
"214580_x_at" 13524 292 15512 7289 8927
"214581_x_at" 135 1907 16570 22102 18622
"214582_at" 19240 13073 3554 1140 9209
"214583_at" 20630 16681 8087 3384 4484
"214584_x_at" 16215 12928 15340 11955 10396
"214585_s_at" 5914 18526 6434 20931 5344
"214586_at" 15078 10737 13650 9870 20482
"214587_at" 14223 12759 11389 408 20544
"214588_s_at" 21360 6245 11027 18464 19880
"214589_at" 10798 13571 14539 9898 11033
"214590_s_at" 4117 21465 678 19208 16589
"214591_at" 15368 9557 18261 9075 817
"214592_s_at" 21858 10330 9199 19946 22251
"214593_at" 12821 6529 16777 8290 8636
"214594_x_at" 5690 21387 3948 3057 19203
"214595_at" 1041 20503 17563 21857 367
"214596_at" 20391 6277 18060 18586 5664
"214597_at" 15377 13879 10030 3876 10306
"214598_at" 1745 10097 9229 11173 166
"214599_at" 17838 15534 5838 10162 1218
"214600_at" 963 21611 11590 1408 19409
"214601_at" 11368 9067 10827 7128 12024
"214602_at" 10894 9015 13217 8694 10861
"214603_at" 10168 12832 16938 10268 15658
"214604_at" 7351 14483 12203 6110 17282
"214605_x_at" 11174 11629 11628 2257 18032
"214606_at" 18196 11513 15010 5583 16480
"214607_at" 11238 22014 4509 7307 6391
"214608_s_at" 15988 13273 17747 9073 10840
"214609_at" 20454 15264 18323 4761 14659
"214610_at" 15829 13693 14617 6715 9478
"214611_at" 19088 14488 15479 3942 12624
"214612_x_at" 510 10256 11795 6044 4284
"214613_at" 14567 7673 11911 6495 5340
"214614_at" 8087 19455 16867 953 2600
"214615_at" 11003 5480 13854 4951 10037
"214616_at" 18864 9720 5908 1032 9302
"214617_at" 6328 14165 2590 13777 21842
"214618_at" 16135 13013 12889 4495 12865
"214619_at" 14685 15082 10980 10173 11668
"214620_x_at" 751 1600 6219 22154 6730
"214621_at" 13528 8415 13689 7046 13132
"214622_at" 11809 11344 15932 6968 8511
"214623_at" 18796 10846 10887 8249 2860
"214624_at" 4400 15595 10785 11630 11707
"214625_s_at" 11675 5420 17401 9287 13369
"214626_s_at" 9755 940 2482 3144 4699
"214627_at" 17475 18680 1193 3044 12728
"214628_at" 11716 15527 9356 6996 15448
"214629_x_at" 10499 18561 8624 16438 7492
"214630_at" 14259 13743 12319 3778 11271
"214631_at" 10411 14103 13160 8532 4911
"214632_at" 14274 7018 15209 10386 20496
"214633_at" 21754 7281 11591 804 12201
"214634_at" 12148 12093 18284 1871 20598
"214635_at" 19347 9876 11693 14198 9652
"214636_at" 12321 10202 14587 12293 8884
"214637_at" 12319 8593 10507 4378 13687
"214638_s_at" 18898 12380 3984 1039 20002
"214639_s_at" 15339 6726 18362 5586 5885
"214640_at" 6670 10410 16743 4117 10633
"214641_at" 17750 15151 16618 3049 9873
"214642_x_at" 16303 14814 11481 5078 11811
"214643_x_at" 16809 7411 712 10994 3337
"214644_at" 80 12733 14588 492 346
"214645_at" 11152 8275 9585 9318 8861
"214646_at" 14911 15600 8302 1449 8753
"214647_s_at" 4408 12552 11444 13666 15713
"214648_at" 17543 11892 15761 3998 10967
"214649_s_at" 21783 22240 422 15333 19128
"214650_x_at" 14711 9829 747 5035 13047
"214651_s_at" 967 17283 13979 6234 7741
"214652_at" 3179 13339 13777 7747 1158
"214655_at" 13398 11971 15620 10415 10181
"214656_x_at" 20102 20321 497 16297 20581
"214657_s_at" 1121 9846 12756 13794 15917
"214658_at" 3899 20655 21509 14751 6704
"214659_x_at" 5803 16530 2300 16456 19761
"214660_at" 16949 12421 11301 9374 2267
"214661_s_at" 6011 4883 6360 2252 6031
"214662_at" 2660 16525 20514 15677 6453
"214663_at" 20521 22140 5721 21754 14539
"214664_at" 535 7493 11388 11768 17422
"214665_s_at" 10372 5053 7745 14038 4996
"214666_x_at" 3876 11945 15320 17485 20422
"214667_s_at" 20270 12836 8975 12369 21472
"214668_at" 7964 7314 5915 21532 22110
"214669_x_at" 11005 11215 15047 10396 10959
"214670_at" 3880 3412 19298 15772 18382
"214671_s_at" 10144 5658 18140 15615 18668
"214672_at" 7950 17670 6318 19564 21364
"214673_s_at" 11334 14128 17703 7594 17243
"214674_at" 6102 6847 2133 18814 20310
"214675_at" 762 15510 17442 7881 11051
"214676_x_at" 21297 13618 18415 15413 3329
"214677_x_at" 17152 12125 16167 6259 20841
"214678_x_at" 483 13350 10672 22210 20302
"214679_x_at" 19619 17194 1638 1614 16377
"214680_at" 16225 11869 15982 8823 12807
"214681_at" 8761 7110 1498 17515 195
"214682_at" 215 5520 1692 13779 3880
"214683_s_at" 3144 1240 1558 2887 18218
"214684_at" 9544 20590 21265 16169 4383
"214685_at" 16163 15307 16981 4722 13260
"214686_at" 2517 2437 6847 20298 16156
"214687_x_at" 18119 17275 7117 13469 8113
"214688_at" 6260 12591 15302 14285 4228
"214689_at" 15751 6794 16820 7435 10224
"214690_at" 4775 19831 12240 19579 6843
"214691_x_at" 13327 15728 1122 5549 22166
"214692_s_at" 20253 9653 17646 21518 20164
"214693_x_at" 9108 17783 18518 13451 7512
"214694_at" 12245 20177 7266 11716 6485
"214695_at" 22271 20775 3219 14749 16581
"214696_at" 2431 2968 17254 12799 1534
"214697_s_at" 5334 16410 5722 19488 21511
"214698_at" 18531 10366 5164 12683 21433
"214699_x_at" 21446 21427 19476 4075 21903
"214700_x_at" 5580 21480 1560 18421 16590
"214701_s_at" 12848 16211 8588 223 2754
"214702_at" 7480 5921 16778 6160 10577
"214703_s_at" 21391 19703 5321 17234 15471
"214704_at" 16863 10451 14542 10066 10869
"214705_at" 21154 10110 15357 890 3991
"214706_at" 1115 21721 5570 3479 13994
"214707_x_at" 22281 19195 6843 16593 7827
"214708_at" 467 6375 2342 5300 15445
"214709_s_at" 19951 19103 18722 21158 16454
"214710_s_at" 6496 19341 7717 18176 4740
"214711_at" 5161 1551 2552 12513 7931
"214712_at" 10306 12048 9364 8128 11462
"214713_at" 10045 20048 348 20560 15259
"214714_at" 5882 1732 7764 976 17343
"214715_x_at" 21060 21196 3840 1373 18198
"214716_at" 2615 6758 11633 12379 1061
"214717_at" 22106 11133 12815 20044 15483
"214718_at" 9471 16957 940 21400 6103
"214719_at" 2511 15905 17208 3217 7507
"214720_x_at" 21329 2081 9072 291 18383
"214721_x_at" 8870 5318 4498 17114 6807
"214722_at" 8152 18629 7473 3305 7641
"214723_x_at" 21773 11097 1284 22153 1623
"214724_at" 8248 21325 21600 12180 3131
"214725_at" 15196 6613 9222 4525 9693
"214726_x_at" 10671 5144 3267 17586 18746
"214727_at" 6124 10727 18777 602 21253
"214728_x_at" 20259 16573 4493 18144 17418
"214729_at" 205 13579 15242 2869 22172
"214730_s_at" 19163 3804 19038 20312 18177
"214731_at" 3375 15761 19273 3175 21014
"214732_at" 18181 12673 11227 17367 2423
"214733_s_at" 9095 21208 21293 20923 5253
"214734_at" 8150 22113 6548 14737 20912
"214735_at" 13549 15204 6265 11454 14660
"214736_s_at" 8025 18305 3715 18563 13807
"214737_x_at" 7988 17620 2480 14041 18190
"214738_s_at" 16059 13460 10542 4627 8299
"214739_at" 20911 18258 20095 18505 14192
"214740_at" 19477 7393 21030 12946 4020
"214741_at" 9831 366 19150 19363 6042
"214742_at" 5756 19544 1788 19405 6408
"214743_at" 9942 17264 20063 13491 3371
"214744_s_at" 1935 1058 21899 13049 20615
"214745_at" 10476 12656 17051 20398 1371
"214746_s_at" 19954 19725 2630 22195 778
"214747_at" 11972 15815 14279 7958 19529
"214748_at" 94 13101 10583 3148 1228
"214749_s_at" 2434 3892 8322 15153 3709
"214750_at" 17267 14314 17123 11683 12655
"214751_at" 5951 19445 18948 15916 6344
"214752_x_at" 18537 18688 6861 17346 19411
"214753_at" 1320 6079 6297 2794 19027
"214754_at" 19881 10971 21292 16391 21024
"214755_at" 5477 12617 6234 1464 2427
"214756_x_at" 10540 16080 1925 20868 17739
"214757_at" 3116 5926 12224 16743 19067
"214758_at" 1744 9903 11897 5925 17917
"214759_at" 19155 12813 19236 10961 12886
"214760_at" 19245 16538 22283 1369 13905
"214761_at" 1991 6155 16658 9413 5109
"214762_at" 8424 6693 10324 6413 3550
"214763_at" 5542 10963 22159 11718 893
"214764_at" 5707 21715 14117 1184 20720
"214765_s_at" 1527 2 18820 18453 19163
"214766_s_at" 8176 20963 1633 2459 7646
"214767_s_at" 12975 14765 550 1948 21811
"214768_x_at" 15915 7714 17228 10002 12159
"214769_at" 12701 20203 13672 4236 20187
"214770_at" 17150 7990 17711 6222 13859
"214771_x_at" 10200 3773 19687 21143 16340
"214772_at" 12514 21591 257 11916 20516
"214773_x_at" 2024 16533 4733 2109 16782
"214774_x_at" 11244 10449 13911 4582 11676
"214775_at" 487 17636 11039 8987 11809
"214776_x_at" 12450 8219 15649 2677 6575
"214777_at" 16383 8880 16136 9505 10349
"214778_at" 759 7584 11950 11976 20640
"214779_s_at" 21069 20097 1908 21782 19671
"214780_s_at" 21352 4769 18659 21900 16760
"214781_at" 13881 8441 13350 7997 11979
"214782_at" 10585 7001 16703 19836 7291
"214783_s_at" 1152 19343 7223 16055 4701
"214784_x_at" 6967 17451 939 13479 21560
"214785_at" 21195 8389 5800 21282 17648
"214786_at" 9030 11904 18357 16357 8050
"214787_at" 20218 7510 7290 21772 6959
"214788_x_at" 16116 7776 16510 7559 21318
"214789_x_at" 10369 16536 5067 20325 16059
"214790_at" 497 11964 1990 13154 21218
"214791_at" 3558 20761 1907 20191 15111
"214792_x_at" 20295 12662 15196 18097 17878
"214793_at" 12581 12277 18405 9072 433
"214794_at" 4984 20477 2664 15725 17745
"214795_at" 19024 18477 1768 1854 12585
"214796_at" 297 12953 17440 1332 3412
"214797_s_at" 5794 15862 16691 4635 3548
"214798_at" 4385 4406 11147 16104 319
"214799_at" 11581 6635 15025 10284 11879
"214800_x_at" 7986 20016 6730 17473 15715
"214801_at" 3465 19814 4644 16089 2378
"214802_at" 1396 12730 16317 474 20353
"214803_at" 14486 11837 14660 11541 13534
"214804_at" 9630 18935 1901 18630 17678
"214805_at" 8634 21828 4734 21809 19108
"214806_at" 4004 6799 11629 16500 19456
"214807_at" 5563 6443 7043 21327 21163
"214808_at" 22228 17392 3776 22119 19983
"214809_at" 16248 8351 11186 4269 16438
"214811_at" 11699 5644 10761 12249 21106
"214812_s_at" 20601 19497 3606 13748 20146
"214813_at" 9359 10687 16698 19452 17495
"214814_at" 21106 13474 7192 1406 18317
"214815_at" 9667 11399 14316 17173 17585
"214816_x_at" 3956 19881 3044 21465 20526
"214817_at" 15245 8474 16352 8445 542
"214818_at" 12889 13592 11854 5946 137
"214819_at" 8585 8135 18741 14658 2948
"214820_at" 4911 7330 14001 1842 19728
"214821_at" 15745 8085 9698 3906 11442
"214822_at" 2003 10434 15570 11551 1085
"214823_at" 19447 9881 10506 9963 7629
"214824_at" 13678 10175 11199 4274 8782
"214825_at" 16560 13136 10087 9825 18585
"214826_at" 14779 11489 11123 847 13951
"214827_at" 463 10458 15550 2618 8539
"214828_s_at" 662 14668 22031 1427 3771
"214829_at" 16185 8966 15730 12232 5138
"214830_at" 3669 18249 274 19791 5622
"214831_at" 4387 9856 10698 15643 21584
"214832_at" 12097 8507 10342 7229 13336
"214833_at" 20965 14875 1641 169 16596
"214834_at" 2592 5983 16683 6220 22173
"214835_s_at" 2400 19369 822 21263 16375
"214836_x_at" 18050 15737 12747 2315 1172
"214837_at" 17519 12408 11237 7670 12118
"214838_at" 5370 19538 5231 20434 1940
"214839_at" 20073 15724 1400 5216 16487
"214840_at" 13248 6038 15075 9783 13301
"214841_at" 7842 6899 17105 5457 6895
"214842_s_at" 16288 14142 17156 11563 8856
"214843_s_at" 19033 4093 8258 12677 21314
"214844_s_at" 21464 12020 1791 9310 19610
"214845_s_at" 5053 2286 6104 3202 20729
"214846_s_at" 12237 15635 17760 7037 8639
"214847_s_at" 1905 7501 22073 6442 8503
"214848_at" 20872 20571 14262 22012 18945
"214849_at" 19123 20237 20430 2353 3421
"214850_at" 19026 13032 1842 20364 16911
"214851_at" 15111 14742 16065 10574 9059
"214852_x_at" 12961 12999 15097 10723 2328
"214853_s_at" 5479 4213 21862 19961 5270
"214854_at" 14804 9143 13410 7461 8472
"214855_s_at" 4155 422 19734 14990 21943
"214856_at" 11268 12103 13616 6813 6072
"214857_at" 21177 10402 15469 13280 21544
"214858_at" 21031 14496 11737 19807 8043
"214859_at" 15333 8002 16571 7894 9528
"214860_at" 16873 5832 14140 4227 21271
"214861_at" 20382 12307 947 19822 16237
"214862_x_at" 11154 7576 10007 11612 8708
"214863_at" 12457 13761 9134 12059 5119
"214864_s_at" 18055 20451 18652 19323 3227
"214865_at" 14773 8483 13771 5799 12572
"214866_at" 9283 1030 18831 1974 1703
"214867_at" 925 10999 17470 4729 5285
"214868_at" 16663 12641 11767 4658 10160
"214869_x_at" 17912 21726 5996 14875 21365
"214870_x_at" 6816 33 7518 2662 17549
"214871_x_at" 9076 5404 9170 16241 16986
"214872_at" 1404 5501 12669 6409 1642
"214873_at" 2741 5365 21386 217 2056
"214874_at" 18875 15351 18235 15166 9798
"214875_x_at" 7268 2154 4105 18673 21738
"214876_s_at" 10316 10731 12027 2874 21217
"214877_at" 596 12979 10398 7662 22185
"214878_at" 12793 11176 5948 1282 20924
"214879_x_at" 5364 13412 22037 19029 22139
"214880_x_at" 15413 16361 9678 8882 20435
"214881_s_at" 19899 10829 496 15990 21966
"214882_s_at" 5347 18871 8255 17020 16379
"214883_at" 16054 6396 16233 4445 13063
"214884_at" 15430 10889 11646 8571 6499
"214885_at" 3616 8332 746 517 13388
"214886_s_at" 14531 8678 13548 5125 573
"214887_at" 17261 8416 8915 6923 8643
"214888_at" 1400 13760 20228 3560 21820
"214889_at" 12925 13274 10593 7012 13313
"214890_s_at" 16884 8559 13766 7003 1805
"214891_at" 14598 13688 13320 4309 15148
"214892_x_at" 4357 16553 18469 67 4250
"214893_x_at" 14345 14402 9576 1820 191
"214894_x_at" 5564 17659 770 2638 19885
"214895_s_at" 19710 12665 2023 19703 20145
"214896_at" 12555 8020 8300 4072 13171
"214897_at" 339 8955 13161 10179 10763
"214898_x_at" 20556 5955 18010 2318 6529
"214899_at" 17112 5545 9449 4782 9327
"214900_at" 10524 14666 244 2115 6022
"214901_at" 2949 21559 21810 19207 1087
"214902_x_at" 4066 3396 389 1204 15375
"214903_at" 3861 13012 2025 11924 1655
"214904_at" 2504 14489 11037 9301 20324
"214905_at" 17554 8751 13538 5613 19817
"214906_x_at" 11936 20717 5981 7907 1143
"214907_at" 14695 8210 7980 10104 11427
"214908_s_at" 20006 330 1459 3430 20375
"214909_s_at" 20280 850 11867 22007 6513
"214910_s_at" 17298 10076 1376 2327 10779
"214911_s_at" 2331 17311 8387 1397 14978
"214912_at" 16414 15004 16646 4374 19965
"214913_at" 16552 1699 9226 6834 17404
"214914_at" 5656 9261 9216 6631 14497
"214915_at" 370 14157 12100 10475 12843
"214916_x_at" 11740 13144 2791 9114 13217
"214917_at" 21987 10104 3983 21988 18760
"214918_at" 16242 13364 15530 9270 21058
"214919_s_at" 20339 20181 19632 14758 2271
"214920_at" 4506 14010 17586 7698 13809
"214921_at" 16826 12521 14897 11496 21083
"214922_at" 21969 15349 12683 5774 7400
"214923_at" 18867 20102 322 3188 19847
"214924_s_at" 19375 8964 20654 17814 15129
"214925_s_at" 19078 14659 17535 21681 2108
"214926_at" 15414 14962 18325 9622 12319
"214927_at" 11493 5152 11650 12019 14436
"214928_at" 12349 21895 16608 7317 11628
"214929_s_at" 3363 6949 18265 9381 3334
"214930_at" 15118 8256 3333 7298 15091
"214931_s_at" 10181 1353 535 21235 21168
"214932_at" 19530 12139 9214 9082 117
"214933_at" 14289 14375 14170 5687 912
"214934_at" 22249 21546 608 22179 15024
"214935_at" 974 6556 10105 4854 11751
"214936_at" 22124 6737 4301 726 943
"214937_x_at" 3372 20989 5226 13535 5435
"214938_x_at" 8771 5118 21034 2302 6293
"214939_x_at" 11451 11026 17160 9338 3654
"214940_s_at" 486 5752 14988 8712 21240
"214941_s_at" 8817 1656 19491 19129 6370
"214942_at" 1294 11183 10963 545 21884
"214943_s_at" 5157 11463 20611 19816 17430
"214944_at" 5001 14553 16416 9778 8542
"214945_at" 4162 11488 2872 9777 10295
"214946_x_at" 6210 20575 4252 14102 17313
"214947_at" 12932 5107 14246 10540 21538
"214948_s_at" 10278 4743 5979 17047 16822
"214949_at" 10149 3998 8228 17007 19329
"214950_at" 17946 11529 275 12284 4733
"214951_at" 17315 13171 17186 10273 11181
"214952_at" 16521 11112 9264 6426 19053
"214953_s_at" 3761 17114 19805 22037 16198
"214954_at" 11304 6354 12628 7306 9127
"214955_at" 13491 65 675 3830 8783
"214956_at" 11961 14342 9415 7042 21689
"214957_at" 1074 8260 15125 2486 8954
"214958_s_at" 21718 7755 3055 5865 18637
"214959_s_at" 2141 692 20196 15460 19600
"214960_at" 19104 17566 287 14655 18889
"214961_at" 11193 11504 16275 6997 13544
"214962_s_at" 1381 7150 984 21740 14733
"214963_at" 19064 11692 14693 15497 3415
"214964_at" 19906 14347 4326 5556 11529
"214965_at" 20015 20507 5324 17212 663
"214966_at" 13926 13239 12156 6701 9763
"214967_at" 20618 15805 17800 14059 1832
"214968_at" 16549 13529 8946 4106 9691
"214969_at" 2812 411 289 3379 19236
"214970_s_at" 12700 7308 14914 3811 7752
"214971_s_at" 10835 8851 10549 6773 10739
"214972_at" 22083 22013 2458 809 2038
"214973_x_at" 7633 14920 18167 8230 11597
"214974_x_at" 13397 16260 12778 7819 3819
"214975_s_at" 21667 9895 15680 17928 22195
