"inst_1494" "inst_1912" "inst_1994" "inst_4416" "inst_4591"
"207273_at" 7084 8476 8213 13211 10820
"207274_at" 9765 13592 9372 952 421
"207275_s_at" 19657 2291 5054 7344 7891
"207276_at" 10990 6752 11482 12176 15433
"207277_at" 10619 8783 17285 935 20694
"207278_s_at" 10856 14600 9055 12652 15324
"207279_s_at" 16905 8785 17906 3099 961
"207280_at" 8294 13541 13987 938 10033
"207281_x_at" 8653 15119 10496 12344 10684
"207282_s_at" 8631 12169 13823 15504 13230
"207283_at" 81 20621 22253 490 18265
"207284_s_at" 8779 8585 12750 13021 21278
"207285_x_at" 12955 9695 16746 16287 10710
"207286_at" 4379 6741 13462 33 1447
"207287_at" 16628 6612 9894 22095 7363
"207288_at" 12477 10148 11051 13962 5281
"207289_at" 294 8517 18290 18304 11753
"207290_at" 9104 7064 16716 13018 21495
"207291_at" 20698 2647 2604 3583 19728
"207292_s_at" 2952 13723 13812 22155 6708
"207293_s_at" 12851 11014 10899 16756 12191
"207294_at" 12586 9748 7934 14219 15488
"207295_at" 12336 10341 15778 5907 11637
"207296_at" 7051 13738 13854 500 19902
"207298_at" 9397 8528 17637 15263 11274
"207299_s_at" 9649 11364 7433 565 14441
"207300_s_at" 12953 8990 12076 13065 15423
"207301_at" 10833 6034 17198 14244 12042
"207302_at" 17444 11393 13140 19737 7041
"207303_at" 1428 16450 16264 1712 7834
"207304_at" 18923 11494 10164 10685 16276
"207305_s_at" 18103 5108 2869 10033 19333
"207306_at" 9451 7107 13905 13968 14989
"207307_at" 12581 12242 16565 7870 13314
"207308_at" 10570 12461 12066 17504 14097
"207309_at" 18490 20899 2656 6175 1909
"207310_s_at" 10193 15248 9181 14799 13540
"207311_at" 6597 13333 15895 1765 19033
"207312_at" 9118 11687 15251 15024 13898
"207313_x_at" 11084 6125 10316 336 12457
"207314_x_at" 14488 13428 8590 17686 9174
"207315_at" 7939 8680 11038 18669 13978
"207316_at" 11801 15108 16834 14963 14991
"207317_s_at" 13483 13459 17072 19723 9927
"207318_s_at" 985 379 3484 9503 5496
"207319_s_at" 20845 10847 9377 3845 21090
"207320_x_at" 15145 16985 2122 11824 7234
"207321_s_at" 14505 14843 7896 1300 206
"207322_at" 11164 14456 8464 16470 11402
"207323_s_at" 14124 8509 15993 12787 9734
"207324_s_at" 13328 13653 11863 15058 14864
"207325_x_at" 12257 12817 7933 14745 13770
"207326_at" 13281 11307 13243 14499 9323
"207327_at" 13750 8165 16726 14102 20232
"207328_at" 17012 9269 15727 551 10855
"207329_at" 12105 8228 16951 5307 15445
"207330_at" 9300 4228 11959 13851 11386
"207331_at" 12871 8403 9631 21052 17903
"207332_s_at" 6705 16554 4142 11061 7228
"207333_at" 12038 5888 14251 16109 15179
"207334_s_at" 9102 9355 11459 177 20031
"207335_x_at" 19554 3932 5437 10088 16057
"207336_at" 14151 9997 10598 16516 10403
"207337_at" 7972 9490 13722 12910 9859
"207338_s_at" 680 21690 197 4615 16904
"207339_s_at" 12171 14139 20833 12380 12975
"207341_at" 8500 7907 19214 14891 10125
"207342_at" 11447 7978 15913 11549 10445
"207343_at" 8109 1216 8552 16745 11650
"207344_at" 9351 8136 8512 15140 9854
"207345_at" 12728 20430 8781 8813 19530
"207346_at" 20890 350 16938 1045 17966
"207347_at" 16262 15565 1852 20329 19795
"207348_s_at" 22186 4078 6246 6683 1928
"207349_s_at" 9982 11797 17295 12814 14397
"207350_s_at" 1812 17458 1507 7938 2136
"207351_s_at" 13998 15686 12340 19586 6962
"207352_s_at" 3581 11415 17641 22118 18575
"207353_s_at" 10154 15405 9505 14540 10637
"207354_at" 13487 14041 14519 21899 12402
"207355_at" 4159 14997 13445 21329 1209
"207356_at" 13498 7808 13424 16886 14853
"207357_s_at" 20224 4258 10270 11051 21152
"207358_x_at" 21223 2548 2779 1578 706
"207359_at" 9741 13148 12551 17108 9814
"207360_s_at" 9369 8399 14223 14344 2632
"207361_at" 14496 7908 7065 543 10061
"207362_at" 7695 14099 12774 16186 10634
"207363_at" 5182 11242 7730 16601 11806
"207364_at" 9365 11017 9361 13844 9990
"207365_x_at" 1919 17227 18096 18453 3195
"207366_at" 11676 13154 19043 21117 14061
"207367_at" 10962 13820 15716 16572 10109
"207368_at" 11394 13406 9136 16507 19794
"207369_at" 8612 6672 17846 13422 4587
"207370_at" 14532 5643 16860 15201 12297
"207371_at" 12021 6008 10149 11374 13038
"207372_s_at" 13433 5634 7016 17151 14751
"207373_at" 11338 9461 10865 15377 10838
"207374_at" 8337 12171 11650 2282 17232
"207375_s_at" 3187 2987 7313 9279 20681
"207376_at" 13562 11392 19362 16142 11741
"207377_at" 13040 9989 11214 17337 11132
"207378_at" 9370 9683 11371 15162 11320
"207379_at" 13514 9155 8864 17430 15905
"207380_x_at" 13066 5447 17612 15991 12674
"207381_at" 13747 12433 12034 15868 14513
"207382_at" 14465 359 15223 14885 9964
"207383_s_at" 8593 10239 11389 14194 13567
"207384_at" 7960 10204 11149 16768 1972
"207385_at" 14387 9638 11846 13521 319
"207386_at" 14327 11565 9255 5252 20682
"207387_s_at" 16172 11528 13344 1127 105
"207388_s_at" 21811 885 8747 21520 6087
"207389_at" 13907 21398 21913 16163 14587
"207390_s_at" 15305 4178 16431 5925 19306
"207391_s_at" 4983 17690 22256 22280 3393
"207392_x_at" 10433 15544 14355 1215 19258
"207393_at" 18948 6456 16561 13288 10878
"207394_at" 6596 15531 9453 19026 7532
"207395_at" 13527 8441 17476 12221 11267
"207396_s_at" 16954 18096 1000 5864 15771
"207397_s_at" 8322 10013 11057 13688 11031
"207398_at" 13124 8479 17783 14908 12261
"207399_at" 7169 14746 12920 12957 11579
"207400_at" 703 10506 14176 3256 13189
"207401_at" 13426 8012 17912 8085 21548
"207402_at" 11626 12774 8458 12449 9391
"207403_at" 18907 7957 13845 20773 14732
"207404_s_at" 555 6303 15535 1255 15630
"207405_s_at" 6200 21426 1292 5546 5201
"207406_at" 7598 5534 11501 16071 14657
"207407_x_at" 13576 7954 8479 13655 14632
"207408_at" 18569 3642 20868 20980 374
"207409_at" 7799 8073 17046 12976 15148
"207410_s_at" 7409 9320 11449 16695 18666
"207412_x_at" 5976 13517 15768 5390 1601
"207413_s_at" 12415 14994 17765 13041 14207
"207414_s_at" 20543 14827 10152 21753 15087
"207415_at" 8365 13257 9901 17439 15254
"207416_s_at" 521 21470 457 1754 6579
"207417_s_at" 11275 16492 14393 20340 5129
"207418_s_at" 7547 12083 10563 5589 11794
"207419_s_at" 2190 4604 3426 14619 7693
"207420_at" 12556 6621 12254 8087 5741
"207421_at" 12343 6316 16764 15786 12456
"207422_at" 10558 14182 7682 15818 11540
"207423_s_at" 12275 8211 8991 20600 8963
"207424_at" 14493 14237 9753 10885 2100
"207425_s_at" 1594 12539 14946 21164 21251
"207426_s_at" 2309 12260 8655 14916 19702
"207427_at" 8233 14750 7363 12782 15142
"207428_x_at" 2461 898 5677 3979 5378
"207429_at" 9763 15105 16578 14915 13841
"207430_s_at" 20433 5670 14284 6244 11792
"207431_s_at" 4462 1961 5444 2713 7619
"207432_at" 788 6525 15523 1590 15512
"207433_at" 13397 14953 15461 16498 8590
"207434_s_at" 8778 8683 17851 17029 10430
"207435_s_at" 4298 21786 19590 19226 6223
"207436_x_at" 21733 18922 19789 5724 20865
"207437_at" 10738 9909 7827 13843 21906
"207438_s_at" 21574 4817 3109 1940 16139
"207439_s_at" 19848 5275 6713 11741 1134
"207440_at" 20179 9002 13201 8526 21826
"207441_at" 12558 12603 15710 12624 10940
"207442_at" 10470 8161 10261 15656 14006
"207443_at" 14344 13277 17357 17000 15382
"207444_at" 13079 9614 11542 16143 14806
"207445_s_at" 4617 9175 7898 11380 15220
"207446_at" 13343 13618 7943 17057 15055
"207447_s_at" 3470 7086 8867 14765 10132
"207448_at" 2561 9620 12836 13670 11751
"207449_s_at" 13364 15100 9024 14582 12085
"207450_s_at" 10733 10173 10828 16646 14760
"207451_at" 7002 15045 13271 17911 10712
"207452_s_at" 12016 12380 17666 1592 10022
"207453_s_at" 9321 9998 10580 11370 22033
"207454_at" 12035 8602 10765 16825 9387
"207455_at" 15159 11981 10242 11886 4194
"207456_at" 13219 11695 11106 13999 14577
"207457_s_at" 9797 9172 9994 15543 10119
"207458_at" 18514 4960 22024 4333 8546
"207459_x_at" 644 11298 17978 235 12423
"207460_at" 10996 6933 17954 15345 10416
"207461_at" 10170 10992 16269 17507 11158
"207462_at" 14115 11599 14092 12298 14980
"207463_x_at" 11022 16465 13286 14549 20933
"207464_at" 10214 8769 8484 9489 15507
"207465_at" 10709 7806 16030 761 12827
"207466_at" 18908 12789 12968 7600 3381
"207467_x_at" 18724 19102 6520 8895 7258
"207468_s_at" 9127 9380 11136 7240 11607
"207469_s_at" 17217 16953 11553 6544 8014
"207470_at" 13767 6944 16525 14247 18702
"207471_at" 13624 7644 11957 17037 13892
"207472_at" 13864 12057 11192 12458 10926
"207473_at" 12023 11057 12519 21759 9563
"207474_at" 11034 14512 8808 21081 1313
"207475_at" 11398 5744 12869 15502 14128
"207476_at" 12458 5526 13233 16604 10777
"207477_at" 10079 7483 16327 13435 10029
"207478_at" 6137 14972 12573 979 6855
"207479_at" 10466 11406 13503 14592 663
"207480_s_at" 5639 1647 18389 1600 3588
"207481_at" 14215 12889 14908 13629 13659
"207482_at" 13147 11729 10215 3154 14610
"207483_s_at" 4540 1149 229 5518 4940
"207484_s_at" 19290 15060 18979 3186 626
"207485_x_at" 11849 15198 8884 15599 10889
"207486_x_at" 1984 3202 18878 755 31
"207487_at" 15033 7288 16554 19444 17433
"207488_at" 13710 9184 11317 252 1746
"207489_at" 11805 5969 12565 442 14
"207490_at" 18556 15498 21355 22061 3625
"207491_at" 13125 10332 17926 1620 15161
"207492_at" 14547 13487 20234 20634 20499
"207493_x_at" 7133 10753 7376 17399 332
"207494_s_at" 21153 6678 12567 8595 5638
"207495_at" 3574 12757 7339 5063 19307
"207496_at" 8051 7458 9588 17061 12844
"207497_s_at" 10016 12986 14807 15274 14949
"207498_s_at" 2307 15342 9200 10616 10677
"207499_x_at" 18802 1081 2473 2813 5715
"207500_at" 13476 13187 16638 14587 6726
"207501_s_at" 18174 8523 10487 5477 14160
"207502_at" 12759 9983 11900 13013 10882
"207503_at" 14829 7811 8717 10983 10995
"207504_at" 10124 18711 3370 14511 10822
"207505_at" 7706 10314 13751 15606 14878
"207506_at" 19384 12926 17157 20369 21231
"207507_s_at" 19957 17834 3724 10764 5758
"207508_at" 6142 17430 4537 9933 5263
"207509_s_at" 14108 14936 19687 8098 4332
"207510_at" 12733 10795 16689 6451 2862
"207511_s_at" 20202 13201 11831 11431 3011
"207513_s_at" 20708 21784 1522 11627 7832
"207514_s_at" 11936 8917 11322 12133 9829
"207515_s_at" 15644 1854 19019 10523 9337
"207516_at" 11718 8883 12433 14876 9402
"207517_at" 21224 13180 9902 178 17505
"207518_at" 4976 11252 16507 536 17247
"207519_at" 12923 10269 10313 16378 13581
"207520_at" 14471 11024 15319 20202 10521
"207521_s_at" 15772 9692 9351 19561 13658
"207522_s_at" 6553 12617 21787 11499 14745
"207523_at" 14063 13666 7789 936 11106
"207524_at" 766 4213 20016 17918 5790
"207525_s_at" 20021 17868 14669 1822 16112
"207526_s_at" 10378 18476 14400 16989 5786
"207527_at" 13875 6903 8697 12230 8588
"207528_s_at" 19266 1254 14315 1901 19669
"207529_at" 10532 2096 19890 11009 13568
"207530_s_at" 6824 9345 12361 14881 14016
"207531_at" 18227 14715 16731 2448 259
"207532_at" 13594 6977 16062 16155 13452
"207533_at" 10281 9571 10778 12081 11493
"207534_at" 11661 5913 15458 12502 10773
"207535_s_at" 2167 13514 20114 2293 17564
"207536_s_at" 8227 12943 9448 14805 10340
"207537_at" 7862 1749 11967 12763 14031
"207538_at" 7268 14475 7725 17039 10302
"207539_s_at" 9285 8350 17024 16502 11063
"207540_s_at" 805 14765 2849 3206 5941
"207541_s_at" 20824 20515 18118 17877 18372
"207542_s_at" 14190 7667 12940 15497 13433
"207543_s_at" 18292 18176 20232 3492 2257
"207544_s_at" 12166 14716 15915 16474 11765
"207545_s_at" 17226 18956 8491 6373 2331
"207546_at" 8144 11859 17644 12516 12667
"207547_s_at" 11112 12633 17003 16036 15013
"207548_at" 18890 9768 15087 14701 13679
"207549_x_at" 4567 3476 2982 3999 18009
"207550_at" 8447 6511 8873 3748 15332
"207551_s_at" 3100 15693 19520 2956 8439
"207552_at" 14311 5946 2909 16827 12070
"207553_at" 13399 7828 11729 3144 12443
"207554_x_at" 11711 22258 13476 18125 20465
"207555_s_at" 12628 10589 9886 12331 13053
"207556_s_at" 20068 1154 4958 18742 20190
"207557_s_at" 10015 13777 13099 17104 14650
"207558_s_at" 21629 13340 12583 20365 3343
"207559_s_at" 21637 1762 22166 20526 3118
"207560_at" 7802 10757 1648 738 10235
"207561_s_at" 14550 10995 9071 1962 5478
"207562_at" 12002 9699 10539 22221 13984
"207563_s_at" 20266 20405 6901 17669 18900
"207564_x_at" 20414 1633 5126 2181 938
"207565_s_at" 5437 12959 4847 3352 20324
"207566_at" 14216 8410 8026 20936 14264
"207567_at" 13951 10578 10428 15233 9760
"207568_at" 19438 2895 4622 894 12560
"207569_at" 12059 12731 13685 16672 13606
"207570_at" 10842 9956 10640 15358 12466
"207571_x_at" 7186 10400 19660 18902 13145
"207572_at" 8024 7252 9017 13112 17812
"207573_x_at" 14704 4644 3386 11926 9196
"207574_s_at" 6239 20201 19699 7185 17525
"207575_at" 10975 13145 15216 2739 11151
"207576_x_at" 13403 13881 15039 15602 13025
"207577_at" 9093 11407 8953 16607 4328
"207578_s_at" 14967 20889 21961 562 15942
"207579_at" 9564 11988 16390 15998 9885
"207580_at" 12767 9116 15022 14575 13243
"207581_s_at" 8544 9043 8089 16144 13611
"207582_at" 14336 2601 17907 7040 21829
"207583_at" 13790 14911 11936 16043 10274
"207584_at" 14297 13233 7430 12731 10406
"207585_s_at" 18359 17838 2286 10481 7305
"207586_at" 10829 15204 7855 13384 12893
"207587_at" 6868 14113 13083 16052 10678
"207588_at" 11458 14386 16139 17685 10139
"207589_at" 3463 8568 15073 17630 10483
"207590_s_at" 22151 21174 1716 1177 4875
"207591_s_at" 21562 8103 17143 20996 18551
"207592_s_at" 10826 5824 16268 2506 11648
"207593_at" 9870 10824 16393 21364 427
"207594_s_at" 17230 11885 14257 2638 2639
"207595_s_at" 447 17440 7415 7846 1038
"207596_at" 7850 15037 15190 10410 10453
"207597_at" 7412 7588 14876 1892 10123
"207598_x_at" 14781 1238 5909 19560 7274
"207599_at" 13963 15070 16691 17295 10207
"207600_at" 13415 17092 14310 14053 12723
"207601_at" 12239 17127 1591 19514 20086
"207602_at" 10054 12259 12531 18729 702
"207603_at" 8539 12383 12080 15676 962
"207604_s_at" 16427 18457 915 10758 16472
"207605_x_at" 16349 17869 22068 3948 15563
"207606_s_at" 19796 18761 9685 6888 21600
"207607_at" 12999 10125 10834 17304 12696
"207608_x_at" 17884 584 1602 19971 21410
"207609_s_at" 9703 11694 15339 16481 9812
"207610_s_at" 7117 7797 21158 12812 2937
"207611_at" 11041 10390 13175 17142 10259
"207612_at" 7363 9825 10584 13318 18805
"207613_s_at" 1100 9974 14928 7867 11153
"207614_s_at" 15307 17163 559 6727 5549
"207615_s_at" 11369 14104 17097 15352 11348
"207616_s_at" 3626 16024 479 3317 8565
"207617_at" 15672 9149 8567 2617 1422
"207618_s_at" 14804 20696 19595 17928 18954
"207619_at" 4892 5871 7057 12346 9382
"207620_s_at" 17529 15518 7135 6679 2474
"207621_s_at" 15604 18911 1330 7632 19347
"207622_s_at" 3819 1805 1764 6902 8457
"207623_at" 1725 5590 16861 16811 6906
"207624_s_at" 21884 2807 2359 18236 2674
"207625_s_at" 15041 3876 20861 4453 18298
"207626_s_at" 8477 14288 10912 656 9907
"207627_s_at" 10697 15772 1180 15686 19655
"207628_s_at" 3019 4976 18110 5763 6143
"207629_s_at" 16239 20231 3376 19145 377
"207630_s_at" 373 5089 21742 1853 6629
"207631_at" 8002 15200 14462 20108 10917
"207632_at" 8707 8128 15483 15715 11303
"207633_s_at" 7525 10691 9663 6255 12773
"207634_at" 10995 15053 12709 16629 9785
"207635_s_at" 7797 8961 14064 16094 15300
"207636_at" 18491 9159 9429 10649 4690
"207637_at" 9824 7063 13868 14190 11617
"207638_at" 13581 11604 14957 15458 13354
"207639_at" 13437 9376 16042 18520 14753
"207640_x_at" 9805 11589 14500 15895 14685
"207641_at" 3040 13549 13516 19083 12290
"207642_at" 12855 12292 12022 14644 14836
"207643_s_at" 6154 17707 19689 17757 5479
"207644_at" 7560 5793 8215 13411 13374
"207645_s_at" 21880 13601 1830 1814 17993
"207646_s_at" 7741 8307 7231 14874 10824
"207647_at" 11201 12246 9166 14933 13284
"207648_at" 10819 13883 17693 2487 15470
"207649_at" 12657 14530 13928 17547 10874
"207650_x_at" 8380 389 13493 13366 13883
"207651_at" 7749 12648 10964 17434 10431
"207652_s_at" 9862 5673 14216 12985 12366
"207653_at" 13777 6546 12446 12210 12693
"207654_x_at" 20342 18521 2678 3430 7981
"207655_s_at" 8835 15019 8301 1975 14538
"207656_s_at" 8006 13055 15648 14342 11948
"207657_x_at" 19019 4838 2244 17752 7418
"207658_s_at" 1326 12524 12969 3371 18102
"207659_s_at" 10373 5812 12962 1371 12116
"207660_at" 8075 15429 7319 14239 11807
"207661_s_at" 13584 14026 12564 15886 15229
"207662_at" 12819 6329 17266 17109 13948
"207663_x_at" 7105 11054 10162 14890 10548
"207664_at" 10174 9329 13863 22057 5367
"207665_at" 13497 16281 15829 18732 2402
"207666_x_at" 5321 12590 16802 1051 11801
"207667_s_at" 17486 3194 18014 10893 2742
"207668_x_at" 4981 18767 3597 6733 6195
"207669_at" 13377 15389 7543 21865 10834
"207670_at" 8073 20320 12689 11727 12904
"207671_s_at" 2807 6287 17939 17518 12436
"207672_at" 14082 9542 11522 11367 21053
"207673_at" 13904 5639 12734 20999 11977
"207674_at" 11324 11701 13110 13944 9581
"207675_x_at" 21688 19650 20795 5684 7463
"207676_at" 8341 3336 14784 1025 1786
"207677_s_at" 9383 12646 3249 16027 11798
"207678_s_at" 10327 10758 14318 11604 20607
"207679_at" 7779 14554 12763 15235 12274
"207680_x_at" 12511 12704 7848 17048 15202
"207681_at" 14470 15336 14435 15892 10224
"207682_s_at" 7561 13983 8445 16015 9809
"207683_at" 8839 9564 10925 13363 11451
"207684_at" 13535 1810 13333 17118 11081
"207685_at" 9544 10024 11188 15511 12162
"207686_s_at" 22222 10738 15280 115 4950
"207687_at" 10077 9023 19073 14818 12634
"207688_s_at" 20981 21359 19729 1967 15603
"207689_at" 19403 8450 14498 1368 2035
"207690_at" 4278 10346 17911 15777 12043
"207691_x_at" 8695 15428 10244 19668 17119
"207692_s_at" 7675 11288 2464 17032 11716
"207693_at" 7674 6281 17195 12683 2282
"207694_at" 8519 5920 16471 21284 14045
"207695_s_at" 19962 1119 17969 6621 13954
"207696_at" 8188 9850 10537 14070 14486
"207697_x_at" 13955 7153 21058 17561 14962
"207698_at" 10520 6720 9991 15410 15186
"207699_at" 20396 10468 17595 9987 21909
"207700_s_at" 17628 17729 5018 7197 7207
"207701_at" 9604 19053 2685 12984 10912
"207702_s_at" 7401 10195 10893 12456 13018
"207703_at" 9216 12710 14408 13955 11745
"207704_s_at" 13762 14920 1342 22045 8007
"207705_s_at" 5339 2713 12096 17938 19889
"207706_at" 12277 8395 7193 12529 9508
"207707_s_at" 6094 17536 6300 11149 19922
"207708_at" 11750 132 20542 6700 15447
"207709_at" 11211 19875 9394 21334 18901
"207710_at" 8238 7352 7300 12589 10716
"207711_at" 17852 12146 19688 19172 18391
"207712_at" 17790 8578 11768 9837 2861
"207713_s_at" 21402 2176 18780 21341 21479
"207714_s_at" 20171 161 11315 5134 2317
"207715_at" 10283 10268 8402 15097 12447
"207716_at" 8209 1258 21753 11366 14046
"207717_s_at" 22118 21434 8321 4486 16395
"207718_x_at" 7108 21965 19493 18621 13572
"207719_x_at" 17761 17607 2704 4474 4224
"207720_at" 12338 8250 14565 15823 12470
"207721_x_at" 18782 19238 20561 17740 17568
"207722_s_at" 19335 12500 17116 11218 16810
"207723_s_at" 9948 5483 16340 16204 9841
"207724_s_at" 3854 7710 6863 4843 5449
"207725_at" 9554 12975 12383 3290 2225
"207726_at" 13139 10766 11665 15214 9585
"207727_s_at" 2644 20023 2037 19236 22001
"207728_at" 10095 7112 17008 9571 4391
"207729_at" 7651 14996 9378 13148 4197
"207730_x_at" 22044 5283 20203 9408 6428
"207731_at" 12109 9407 17536 15334 11369
"207732_s_at" 2609 17651 8332 2389 17736
"207733_x_at" 2713 17709 17880 2521 9691
"207734_at" 17882 1883 19192 862 16914
"207735_at" 13737 13409 5024 18047 2272
"207736_s_at" 9974 9831 10764 14718 13815
"207737_at" 4849 8074 8847 4410 726
"207738_s_at" 21547 1982 15936 10203 547
"207739_s_at" 12497 14319 15743 20061 3519
"207740_s_at" 2321 556 5752 7400 8539
"207741_x_at" 11948 13375 17671 16536 10550
"207742_s_at" 10476 14418 12856 15395 10692
"207743_at" 7751 13897 15493 2896 11983
"207744_at" 12982 13165 15133 13356 15510
"207745_at" 11319 12784 13463 1214 1162
"207746_at" 1971 4030 731 5161 7954
"207747_s_at" 14029 7059 17000 22043 6091
"207748_at" 17 7337 10458 19667 15129
"207749_s_at" 4818 722 13521 869 7690
"207750_at" 7614 10055 11554 16699 10793
"207751_at" 9497 8882 9420 14267 4331
"207752_x_at" 9679 10943 12902 15483 10492
"207753_at" 8440 1365 2944 3649 779
"207754_at" 12785 11932 7629 1617 2829
"207755_at" 15451 10561 15594 21374 18191
"207756_at" 13140 5486 5874 16686 12329
"207757_at" 11409 14667 13662 14961 15508
"207758_at" 1593 11130 15287 16722 13440
"207759_s_at" 12224 7750 10023 21555 18883
"207760_s_at" 18223 20370 19569 20332 16462
"207761_s_at" 21598 22128 5788 4395 1754
"207762_at" 7271 13427 14005 13172 14151
