"inst_1678" "inst_1800" "inst_1842" "inst_5052" "inst_5471"
"213626_at" 3008 3120 15351 4063 1500
"213627_at" 15924 992 13899 5852 21680
"213628_at" 20911 19752 14817 19464 18774
"213629_x_at" 20551 20701 16900 2795 19805
"213630_at" 11191 14906 5737 11000 7129
"213631_x_at" 20673 15601 18441 13134 685
"213632_at" 176 21606 12192 4257 758
"213633_at" 13977 15563 6151 11467 9912
"213634_s_at" 19026 21411 12349 13185 13485
"213635_s_at" 16094 13693 5504 9092 21956
"213636_at" 11206 12944 8228 10526 2474
"213637_at" 19909 18974 18018 5255 14202
"213638_at" 13771 11032 11225 10845 10219
"213639_s_at" 22079 767 21881 394 1766
"213640_s_at" 12644 10972 1055 8838 9737
"213641_at" 17395 7216 6247 2190 1832
"213642_at" 17905 18620 20918 22015 19907
"213643_s_at" 25 18928 12717 22258 1034
"213644_at" 15837 7101 1597 15983 7756
"213645_at" 16599 1024 16891 3659 17838
"213646_x_at" 17219 16943 424 8721 16601
"213647_at" 17699 20712 18187 18004 1873
"213648_at" 2330 484 12571 6515 18397
"213649_at" 6258 20542 16504 20598 5456
"213650_at" 331 481 14360 17510 3094
"213651_at" 6450 3246 8911 20363 709
"213652_at" 13557 9038 6307 10670 1143
"213653_at" 616 671 19183 15092 20935
"213654_at" 18136 1967 12593 4033 17214
"213655_at" 3390 7197 16542 19972 15719
"213656_s_at" 21234 17579 19420 3879 17388
"213657_s_at" 18487 22169 21760 1732 21074
"213658_at" 21769 16597 18582 12546 20992
"213659_at" 7008 21540 21447 18418 1830
"213660_s_at" 2058 18600 19624 843 8158
"213661_at" 13563 13638 5496 7426 9255
"213662_at" 8506 9660 10102 12095 33
"213663_s_at" 15166 10736 7307 8323 17330
"213664_at" 14923 2444 2560 2163 418
"213665_at" 18947 15148 3650 17564 17724
"213666_at" 12704 7015 15523 14697 12307
"213667_at" 15876 10165 7736 8193 11015
"213668_s_at" 21214 21447 8859 3795 3503
"213669_at" 21237 19718 21408 1753 165
"213670_x_at" 3760 6470 21815 18119 20601
"213671_s_at" 19454 4546 12058 15574 15422
"213672_at" 20480 19729 17033 20563 15702
"213673_x_at" 13490 21147 5876 821 919
"213674_x_at" 7252 14862 9330 10454 3964
"213675_at" 18370 19313 3186 2125 6001
"213676_at" 13082 8347 7944 7681 11596
"213677_s_at" 3169 2403 13988 19211 16752
"213678_at" 8279 12838 5892 7604 12410
"213679_at" 21603 12139 5548 21311 3466
"213680_at" 16227 5024 5354 19904 16212
"213681_at" 76 4764 11875 14335 388
"213682_at" 6517 7222 11418 6847 13447
"213683_at" 12818 11183 9576 7482 7173
"213684_s_at" 1418 18477 3451 6470 16705
"213685_at" 688 3029 20110 4460 325
"213686_at" 21556 3452 20158 13281 20303
"213687_s_at" 6285 4037 12298 6682 2711
"213688_at" 19368 6506 17200 21799 17933
"213689_x_at" 18114 5529 8997 3261 17944
"213690_s_at" 20505 11911 5748 13414 2328
"213691_at" 775 241 15255 1735 21503
"213692_s_at" 15401 16215 8447 10759 11206
"213693_s_at" 21297 20008 10388 10586 18940
"213694_at" 18006 1446 13419 14602 18368
"213695_at" 15338 14269 8378 292 11421
"213696_s_at" 1666 3322 22124 17273 2573
"213697_at" 12736 15982 6060 11568 7194
"213698_at" 779 3610 16254 4493 14835
"213699_s_at" 6493 6471 725 6520 3312
"213700_s_at" 2322 18480 21282 3069 17317
"213701_at" 6533 3196 14132 18981 14699
"213702_x_at" 6300 16607 15581 17019 16227
"213703_at" 5911 191 20829 1988 11193
"213704_at" 20147 1287 17595 18110 13731
"213705_at" 21128 22065 22117 19679 17668
"213706_at" 9972 8390 9477 1418 12528
"213707_s_at" 7491 15095 2009 8286 11674
"213708_s_at" 15935 16768 15230 5881 16701
"213709_at" 1171 21452 7803 1839 5220
"213710_s_at" 772 19139 11556 21410 19188
"213711_at" 17078 7315 7336 13849 4750
"213712_at" 5722 310 9638 15684 21495
"213713_s_at" 6136 9346 5245 3336 13751
"213714_at" 10216 11298 1400 8007 7895
"213715_s_at" 15000 10186 8763 11858 11276
"213716_s_at" 19236 6625 4155 1347 19592
"213717_at" 10548 10945 1924 9600 8338
"213718_at" 4736 18960 107 2156 16989
"213719_s_at" 9275 10364 2823 9748 21625
"213720_s_at" 18936 4612 14421 2319 13530
"213721_at" 9942 14069 3627 1881 16420
"213722_at" 14340 9348 3086 11302 10895
"213723_s_at" 7848 12457 5046 1265 7118
"213724_s_at" 14472 18309 5233 19645 21741
"213725_x_at" 15777 15764 19033 8346 5107
"213726_x_at" 6807 16928 16217 6783 14141
"213727_x_at" 20375 17428 18945 15386 19250
"213728_at" 12008 296 3522 19483 22229
"213729_at" 18711 20193 18562 4992 14789
"213730_x_at" 17100 1613 14156 3249 14471
"213731_s_at" 13481 10053 10622 3335 21266
"213732_at" 13661 15100 5376 11758 4077
"213733_at" 485 6426 17894 21634 22082
"213734_at" 19027 19901 18183 19807 16231
"213735_s_at" 6386 16841 13734 16191 17641
"213736_at" 3021 20220 12280 20667 20289
"213737_x_at" 2832 472 14743 2783 3063
"213738_s_at" 3544 5313 555 5966 13989
"213739_at" 927 6656 22254 2602 4070
"213740_s_at" 12451 12340 2032 12160 7141
"213741_s_at" 2314 6244 21041 14935 17222
"213742_at" 20624 19235 19927 3704 5759
"213743_at" 2647 20749 16118 19248 5053
"213744_at" 7317 15611 6325 7409 8919
"213745_at" 13980 9204 7484 5273 3378
"213746_s_at" 18497 20498 20263 2744 15302
"213747_at" 374 656 9885 20163 3633
"213748_at" 1789 21768 21705 1798 1941
"213749_at" 15653 15724 1606 7155 6878
"213750_at" 1545 17477 18776 6228 18782
"213751_at" 7786 7768 3830 9809 8891
"213752_at" 10682 7893 6755 11884 7697
"213753_x_at" 3037 20102 17600 15988 18466
"213754_s_at" 16235 16499 21443 20802 15828
"213755_s_at" 13376 14524 5960 2045 11989
"213756_s_at" 7586 14290 10314 19578 11553
"213757_at" 17285 20159 16995 20876 14658
"213758_at" 5777 775 11128 21620 3563
"213759_at" 10533 11985 4075 8231 8394
"213760_s_at" 2547 20706 12361 13189 1076
"213761_at" 2933 1784 17373 19202 18032
"213762_x_at" 7005 18211 11320 16675 6037
"213763_at" 14910 2832 3689 2331 20985
"213764_s_at" 7149 13396 6007 10158 7049
"213765_at" 8071 13223 7781 7358 9340
"213766_x_at" 1705 21601 18034 14201 5152
"213767_at" 14847 12560 9932 7645 9901
"213768_s_at" 7330 10354 9820 12080 8230
"213769_at" 15106 9560 6174 10302 14702
"213770_at" 11494 7711 9233 7307 8217
"213771_at" 21634 5058 5958 21037 5386
"213772_s_at" 19923 19149 21976 20370 15895
"213773_x_at" 16746 19328 15323 5017 14866
"213774_s_at" 8772 10728 8124 9752 7041
"213775_x_at" 18798 17923 18924 3173 14309
"213776_at" 8865 10409 711 2835 11872
"213777_s_at" 8081 7950 8958 10928 13975
"213778_x_at" 3896 19315 10933 17419 21626
"213779_at" 15454 8611 1205 8005 21011
"213780_at" 4551 8276 5761 11198 17783
"213781_at" 15274 11462 5106 9994 12602
"213782_s_at" 10870 13331 3930 8696 10064
"213783_at" 4550 9088 7761 10807 12611
"213784_at" 5024 10215 101 2254 1160
"213785_at" 18942 6759 14390 2041 18031
"213786_at" 3440 4774 15357 13729 21469
"213787_s_at" 6805 18181 14481 14715 6330
"213788_s_at" 16768 1254 20908 15597 4347
"213789_at" 4449 18865 17382 18713 21361
"213790_at" 7147 19812 6514 4535 11631
"213791_at" 12122 12413 11500 1975 9258
"213792_s_at" 18587 3613 20238 3129 1362
"213793_s_at" 2210 5074 19487 16577 14291
"213794_s_at" 3606 5976 21028 18556 16205
"213795_s_at" 19334 4012 20771 5555 20325
"213796_at" 10286 11312 4071 8786 6937
"213797_at" 10340 9486 3456 8787 7466
"213798_s_at" 17813 6876 12163 13919 14460
"213799_s_at" 18266 13709 17731 22281 22202
"213800_at" 10774 9191 7497 4848 11394
"213801_x_at" 17624 6455 11332 8703 8345
"213802_at" 10113 8171 9393 7089 7456
"213803_at" 1287 4829 12099 5530 5338
"213804_at" 21086 21722 17993 2513 16036
"213805_at" 3168 7075 22244 13016 22283
"213806_at" 15470 16192 3030 2854 21282
"213807_x_at" 272 1293 5880 20447 372
"213808_at" 9765 16248 14483 8177 12846
"213809_x_at" 10642 8985 4095 8967 9059
"213810_s_at" 20148 18136 15395 377 21589
"213811_x_at" 3938 2746 14305 2572 1800
"213812_s_at" 20494 2901 15573 1157 2169
"213813_x_at" 19818 22013 14862 15685 20049
"213814_s_at" 12979 10298 6045 10571 4608
"213815_x_at" 22081 21840 14055 2297 18453
"213816_s_at" 12662 18652 3665 21153 21636
"213817_at" 12972 8114 20500 7985 12150
"213818_x_at" 12121 8589 10426 20230 12608
"213819_s_at" 12837 909 5346 22115 3165
"213820_s_at" 21360 10708 5971 218 21831
"213821_s_at" 15616 14434 1819 10099 12757
"213822_s_at" 19274 3200 325 2515 5566
"213823_at" 8382 596 7182 4087 20502
"213824_at" 11349 11167 8338 8847 11887
"213825_at" 10017 9044 12437 11588 7440
"213826_s_at" 471 17348 251 14741 4780
"213827_at" 21041 12959 21555 2242 311
"213828_x_at" 5467 16990 529 12846 14190
"213829_x_at" 21983 21537 3172 13671 588
"213830_at" 11343 7985 10615 10829 11258
"213831_at" 9794 12819 5913 7075 470
"213832_at" 9001 10506 3520 282 10948
"213833_x_at" 21840 3873 914 20415 21786
"213834_at" 11382 12458 1264 9559 9016
"213835_x_at" 6471 20904 19304 19501 17444
"213836_s_at" 19881 4524 114 21384 16355
"213837_at" 14214 1045 7691 3095 5166
"213838_at" 4644 1463 19755 19710 14215
"213839_at" 22207 13392 2264 12668 4733
"213840_s_at" 21955 17710 12043 16652 2604
"213841_at" 4388 156 9907 10797 7385
"213842_x_at" 19568 2987 19599 6485 4405
"213843_x_at" 3522 2122 17288 4434 6434
"213844_at" 17235 2937 5922 15778 15070
"213845_at" 14204 10041 10215 4243 8767
"213846_at" 16253 6986 19801 15197 14738
"213847_at" 3607 16455 10134 5096 19720
"213848_at" 1151 18767 21332 19056 18958
"213849_s_at" 17854 13157 6334 10679 2970
"213850_s_at" 1101 5230 11869 5015 14842
"213851_at" 21588 19147 16490 19649 17457
"213852_at" 18165 6612 22101 3881 18428
"213853_at" 21302 19413 15753 21193 14533
"213854_at" 281 19763 20862 1669 21578
"213855_s_at" 10768 10960 1040 8593 8386
"213856_at" 15527 13292 6435 5786 60
"213857_s_at" 4371 19182 12428 14306 4808
"213858_at" 22114 4136 21415 3309 21989
"213859_x_at" 1755 6888 19149 15897 16494
"213860_x_at" 6467 5122 11940 13670 4728
"213861_s_at" 3663 20668 22164 13062 912
"213862_at" 9284 12076 3042 12247 13402
"213863_s_at" 2894 13024 3273 20297 21168
"213864_s_at" 16095 17146 11959 16246 14684
"213865_at" 7202 5437 4404 21121 1379
"213866_at" 10438 8543 1409 954 7206
"213867_x_at" 6400 7030 11468 8657 5284
"213868_s_at" 7295 20444 104 21690 11490
"213869_x_at" 7120 13649 8346 11351 6708
"213870_at" 11968 8148 1302 11062 7097
"213871_s_at" 4701 7655 1138 11011 19673
"213872_at" 1516 289 13616 22010 17066
"213873_at" 8848 11502 9995 18993 2537
"213874_at" 15389 13698 3648 10217 6887
"213875_x_at" 2847 621 14514 19803 3805
"213876_x_at" 2586 3411 14280 3003 20162
"213877_x_at" 15937 5455 20584 19346 3614
"213878_at" 20580 7068 15488 13930 19824
"213879_at" 19062 7091 17030 21661 20069
"213880_at" 14729 11864 6019 6517 7883
"213881_x_at" 5871 18288 12207 14135 14258
"213882_at" 20425 173 14620 832 18996
"213883_s_at" 6270 682 14519 16685 15822
"213884_s_at" 12147 10550 6383 11065 13177
"213885_at" 21500 21033 5168 829 695
"213887_s_at" 1612 6819 12673 20128 14851
"213888_s_at" 7745 13742 17839 7775 11152
"213889_at" 6498 6591 10985 15548 21926
"213890_x_at" 16048 5397 636 5243 13559
"213891_s_at" 14807 17827 20338 6209 8053
"213892_s_at" 18396 17866 19702 12857 14682
"213893_x_at" 4464 19734 13699 6089 19399
"213894_at" 13674 8052 2235 11629 6944
"213895_at" 5620 2874 10715 687 7283
"213896_x_at" 18969 19306 16868 20011 21822
"213897_s_at" 19611 19685 18641 17784 6065
"213898_at" 9189 15329 8054 4005 3277
"213899_at" 5545 22250 21836 19283 15505
"213900_at" 1723 9177 10189 11537 21841
"213901_x_at" 2230 1468 6158 21752 21323
"213902_at" 1459 1564 11817 19610 18927
"213903_s_at" 134 14025 6054 20264 1461
"213904_at" 14012 15663 2182 12384 9395
"213905_x_at" 13885 16123 10471 16772 20756
"213906_at" 18462 17693 16003 20210 19264
"213907_at" 20332 5463 14129 13591 14615
"213908_at" 11132 19849 19035 19332 3043
"213909_at" 9497 8580 8476 8978 107
"213910_at" 14160 16051 9200 5042 10308
"213911_s_at" 16108 17839 11862 17247 3765
"213912_at" 20861 1672 21211 21081 18232
"213913_s_at" 18720 3935 11386 19901 18688
"213914_s_at" 14896 12832 3532 1355 5815
"213915_at" 13651 10108 20805 11067 10450
"213916_at" 1141 16611 11308 16874 13745
"213917_at" 13736 15403 1109 7807 11360
"213918_s_at" 2716 18823 16041 3118 15126
"213919_at" 16226 16435 7227 9190 20864
"213920_at" 8166 15003 257 9917 11771
"213921_at" 8414 12951 1558 804 11954
"213922_at" 18584 21273 21968 3862 22037
"213923_at" 4633 17094 15626 13339 16695
"213924_at" 15145 9567 10311 3922 9206
"213925_at" 15715 15819 7507 7613 6947
"213926_s_at" 1086 19465 18821 21508 5498
"213927_at" 17366 18615 10647 18624 19462
"213928_s_at" 20774 719 8144 16773 16018
"213929_at" 16495 5541 11401 17393 13967
"213930_at" 19021 16871 20004 16802 6167
"213931_at" 5676 1931 21728 1912 20480
"213932_x_at" 16568 1267 884 3534 19138
"213933_at" 8665 13260 4972 8466 9712
"213934_s_at" 16474 21425 16194 15232 19886
"213935_at" 18619 5997 19650 5149 2438
"213936_x_at" 20575 1712 18384 17047 1634
"213937_s_at" 1048 19571 18537 18753 1520
"213938_at" 7635 2015 5094 6940 11475
"213939_s_at" 21816 19220 17512 14149 21692
"213940_s_at" 2065 149 14154 14370 2140
"213941_x_at" 5573 17107 714 5498 14135
"213942_at" 14658 1412 7842 11049 441
"213943_at" 7789 21286 20988 19381 7197
"213944_x_at" 17804 6668 8093 2035 5987
"213945_s_at" 18229 21195 580 2573 19835
"213946_s_at" 8670 13999 4183 20402 12919
"213947_s_at" 3457 21554 21787 562 15720
"213948_x_at" 11897 10667 10405 1018 19184
"213949_s_at" 13066 15377 10355 12083 10867
"213950_s_at" 14741 10703 6931 8534 12186
"213951_s_at" 20790 19893 21099 20570 17112
"213952_s_at" 7784 15906 6278 4849 3621
"213953_at" 9289 4992 3113 15438 11402
"213954_at" 20187 4523 2952 6114 20847
"213955_at" 12487 10324 3215 16950 20969
"213956_at" 5707 22166 16237 15356 19343
"213957_s_at" 16960 511 11063 3421 5493
"213958_at" 15053 8979 4748 8471 1048
"213959_s_at" 9782 12712 9336 5199 144
"213960_at" 12726 13757 1401 11006 10779
"213961_s_at" 11273 11668 7218 10461 8792
"213962_s_at" 8312 14101 8924 12500 73
"213963_s_at" 2603 5247 18163 13584 1557
"213964_x_at" 1331 15872 7693 8889 14475
"213965_s_at" 9151 11100 10275 1219 19691
"213966_at" 15439 14611 6697 7325 18993
"213967_at" 11166 8618 2337 2850 9795
"213968_at" 7153 15797 1349 17804 8815
"213969_x_at" 16884 17616 318 18901 3457
"213970_at" 20643 21130 13984 5132 18325
"213971_s_at" 3588 18445 14977 15809 5982
"213972_at" 14955 14081 6259 3059 9546
"213973_at" 8048 4578 10769 17491 13091
"213974_at" 4876 2280 8332 13167 20278
"213975_s_at" 12512 10915 11354 9566 12565
"213976_at" 13275 14663 9961 19688 7500
"213977_s_at" 21387 21534 21492 3216 5335
"213978_at" 11818 13418 9403 2250 1378
"213979_s_at" 2794 5704 16234 17965 19292
"213980_s_at" 5369 21252 18269 19033 18019
"213981_at" 2293 1542 13473 2753 1742
"213982_s_at" 17697 1684 18370 5558 2764
"213983_s_at" 4588 6031 13104 21830 6404
"213984_at" 3413 7153 16266 14988 18557
"213985_s_at" 12714 15491 6799 11100 13112
"213986_s_at" 543 14829 13026 21947 11633
"213987_s_at" 13253 10339 4226 915 10396
"213988_s_at" 1137 2565 19680 18529 19784
"213989_x_at" 5839 16715 13854 5728 21750
"213990_s_at" 15179 12933 1006 7271 1334
"213991_s_at" 12155 8408 7949 10073 7264
"213992_at" 3104 882 1637 14521 860
"213993_at" 14451 7980 5604 7486 1121
"213994_s_at" 10949 15090 5566 11218 12496
"213995_at" 1354 4844 12536 14949 5990
"213996_at" 15824 2974 10241 1144 353
"213997_at" 13347 9523 8045 10664 8846
"213998_s_at" 20649 21322 16840 19962 2777
"213999_at" 18736 13058 11784 489 21221
"214000_s_at" 9645 16982 10945 19338 1493
"214001_x_at" 3191 16805 17174 17647 18606
"214002_at" 16904 19025 21938 13835 15738
"214003_x_at" 19051 18401 10991 15886 8384
"214004_s_at" 2461 16541 17003 5269 14677
"214005_at" 21314 21120 20593 2577 19044
"214006_s_at" 20989 17900 21827 4833 18888
"214007_s_at" 2085 3382 19490 21218 16928
"214008_at" 533 19633 9910 19774 19980
"214009_at" 2546 19188 11310 20873 802
"214010_s_at" 14050 15471 11969 11265 10770
"214011_s_at" 17384 16640 14380 13275 16017
"214012_at" 9382 18 22151 19095 12541
"214013_s_at" 6220 9362 5112 7235 2093
"214014_at" 709 4525 3904 14590 18783
"214015_at" 11041 14029 2423 1360 20578
"214016_s_at" 17236 3856 19200 20700 19745
"214017_s_at" 22065 22088 20815 17687 17495
"214018_at" 10706 10418 4272 7904 11063
"214019_at" 44 16057 11454 21665 11949
"214020_x_at" 22283 20180 3527 20030 19085
"214021_x_at" 5106 14223 9853 1195 1748
"214022_s_at" 4043 3839 4991 983 21292
"214023_x_at" 15751 20911 6418 20982 2095
"214024_s_at" 14170 8622 6677 1569 12646
"214025_at" 13577 8337 1926 10988 2425
"214026_s_at" 9944 9551 5543 15842 6681
"214027_x_at" 3402 19330 5224 20424 361
"214028_x_at" 3465 10471 19656 19631 13435
"214029_at" 11771 13463 6906 9085 13774
"214030_at" 22132 1517 19056 20608 21812
"214031_s_at" 12079 1204 1827 8470 8085
"214032_at" 7935 8616 7545 7782 7772
"214033_at" 1494 15311 12461 658 20256
"214034_at" 12138 15745 1886 14392 12147
"214035_x_at" 19739 6050 13043 18003 18295
"214036_at" 16404 20854 3536 4132 3587
"214037_s_at" 1437 1845 18647 21838 3576
"214038_at" 14829 16203 4971 12494 6653
"214039_s_at" 1488 5142 13921 17052 17366
"214040_s_at" 9757 14453 10333 1354 10552
"214041_x_at" 7015 1404 12752 21358 15281
"214042_s_at" 3331 17319 16661 20535 15601
"214043_at" 10841 11675 4630 8877 9434
"214044_at" 564 14535 5515 6432 1351
"214045_at" 19092 1053 12446 3891 14665
"214046_at" 3870 12926 2026 7383 13574
"214047_s_at" 17700 17685 14173 16391 18654
"214048_at" 1758 6184 16335 16524 3065
"214049_x_at" 11776 535 5016 12049 7464
"214050_at" 8238 7752 2884 8190 6089
"214051_at" 19382 6730 4372 14112 2490
"214052_x_at" 2268 21463 11098 13625 3828
"214053_at" 11436 8619 10237 7592 12389
"214054_at" 17271 10662 10928 12364 8921
"214055_x_at" 4737 7182 573 3439 5432
"214056_at" 4929 2741 13251 20600 20605
"214057_at" 16754 18047 11528 16905 17648
"214058_at" 19581 16930 20684 995 21538
"214059_at" 14987 10541 11686 1425 7342
"214060_at" 13911 17844 749 4596 2829
"214061_at" 4430 1666 14169 6346 4519
"214062_x_at" 15811 13408 14821 21488 9295
"214063_s_at" 12389 14701 6454 11595 6817
"214064_at" 15558 8599 10025 1319 9841
"214065_s_at" 9762 16309 9110 132 787
"214066_x_at" 22263 20619 3143 20868 21865
"214067_at" 10428 11115 4011 9160 7540
"214068_at" 12307 9780 2731 2408 6640
"214069_at" 8631 10895 9480 11708 718
"214070_s_at" 4687 13025 10570 8356 18118
"214071_at" 10813 7886 4406 7780 11483
"214072_x_at" 9636 20529 4987 17349 10340
"214073_at" 21454 2573 2015 16024 16984
"214074_s_at" 474 20362 7106 18707 21845
"214075_at" 3684 3897 508 4641 4440
"214076_at" 18634 21250 15102 3442 4239
"214077_x_at" 21561 20359 5974 20282 14360
"214078_at" 15292 22269 6581 15944 14863
"214079_at" 19725 21153 8509 19792 20734
"214080_x_at" 21308 1847 14252 2113 19689
"214081_at" 3803 15890 2400 5036 10636
"214082_at" 1016 11788 4929 21852 2524
"214083_at" 2877 179 15098 21072 3716
"214084_x_at" 7512 7741 15097 12033 12903
"214085_x_at" 2648 4152 21805 4708 3138
"214086_s_at" 16193 6795 19665 6256 14178
"214087_s_at" 8590 10244 9189 7177 7990
"214088_s_at" 11690 20672 2230 21219 264
"214089_at" 12759 11828 2085 8129 4478
"214090_at" 53 13238 8843 10957 1657
"214091_s_at" 2476 12715 10484 10909 2189
"214092_x_at" 19269 3664 18068 12761 4138
"214093_s_at" 976 4278 14609 17819 5861
"214094_at" 11823 10346 15235 9398 9141
"214095_at" 17921 20631 20830 15939 17337
"214096_s_at" 20677 1933 12572 4866 15549
"214097_at" 4064 19311 20487 3673 5550
"214098_at" 2006 16985 12116 4108 12240
"214099_s_at" 20454 1871 18 15165 21024
"214100_x_at" 19906 1129 19931 15612 13999
"214101_s_at" 5780 21496 14611 19191 19470
"214102_at" 20034 22020 20512 18870 21036
"214103_s_at" 7532 10706 3545 9248 10189
"214104_at" 11040 7362 10452 3884 12418
"214105_at" 15509 15253 3463 2287 7000
"214106_s_at" 17320 20046 17791 22172 13578
"214107_x_at" 6061 18877 21242 19868 14253
"214108_at" 16843 19929 4698 20602 22147
"214109_at" 21711 3206 19440 13850 20563
"214110_s_at" 5185 18525 6715 14701 4027
"214111_at" 15093 8107 1129 12194 11420
"214112_s_at" 16756 17002 21885 20954 17244
"214113_s_at" 17401 4494 13097 13725 15762
"214114_x_at" 3632 18048 16436 6791 13814
"214115_at" 10637 11404 4247 8189 10966
"214116_at" 4645 2411 19668 1737 15328
"214117_s_at" 20141 19968 19156 21532 21105
"214118_x_at" 20903 16800 19970 4589 19823
"214119_s_at" 1481 2640 15698 21249 16060
"214120_at" 15842 8122 17149 1164 1677
