"inst_1765" "inst_2758" "inst_5779" "inst_6253"
"219086_at" 20321 19310 13372 20515
"219087_at" 14093 6245 904 11553
"219088_s_at" 16911 18815 15037 20429
"219089_s_at" 19176 20138 21564 20810
"219090_at" 10203 16323 5739 8733
"219091_s_at" 7489 12896 21076 8345
"219092_s_at" 16614 19969 20773 21384
"219093_at" 13578 7413 2520 4246
"219094_at" 14612 16967 20481 20812
"219095_at" 15167 8987 20338 11711
"219096_at" 1037 22191 22108 22122
"219097_x_at" 21175 19754 17224 20448
"219098_at" 21759 11427 18939 14237
"219099_at" 1112 20353 20886 21208
"219100_at" 18139 20099 18484 20117
"219101_x_at" 11157 1684 1945 9231
"219102_at" 11369 3839 89 4324
"219103_at" 6095 418 3410 15840
"219104_at" 19158 1123 12460 2234
"219105_x_at" 1418 20717 18509 16809
"219106_s_at" 5862 6213 10772 7409
"219107_at" 9847 2006 9643 7746
"219108_x_at" 17651 12088 1777 11967
"219109_at" 12940 5697 12434 3670
"219110_at" 18280 20338 16852 17215
"219111_s_at" 15708 14514 19552 21362
"219112_at" 17669 22032 21906 22228
"219113_x_at" 13392 9586 17649 197
"219114_at" 9997 9074 17290 1813
"219115_s_at" 8734 5292 13572 6991
"219116_s_at" 3486 16424 20957 2314
"219117_s_at" 19927 10642 11633 15804
"219118_at" 2604 13505 3070 2984
"219119_at" 19077 18382 16440 20264
"219120_at" 16940 19347 22213 19392
"219121_s_at" 14534 15300 16795 16748
"219122_s_at" 19995 17145 16609 19384
"219123_at" 15804 22217 22166 22239
"219124_at" 1674 20654 20872 20865
"219125_s_at" 16842 10335 2726 13341
"219126_at" 1980 10628 5042 1656
"219127_at" 13217 22218 21439 22247
"219128_at" 802 21553 21587 21559
"219129_s_at" 3120 19079 18474 20685
"219130_at" 18241 21703 21119 20493
"219131_at" 16299 18023 16129 16371
"219132_at" 3756 3905 5770 6187
"219133_at" 15518 21886 21732 21986
"219134_at" 11418 7297 14881 8493
"219135_s_at" 8619 689 2629 891
"219136_s_at" 11256 19331 15690 13753
"219137_s_at" 15908 17094 12213 15596
"219138_at" 19213 1423 13972 1097
"219139_s_at" 5777 456 17259 10895
"219140_s_at" 13736 4654 2865 518
"219141_s_at" 19341 17373 21869 13635
"219142_at" 15699 12666 142 11276
"219143_s_at" 4611 20006 4994 20874
"219144_at" 14661 2044 6705 1141
"219145_at" 14985 17160 18874 16297
"219146_at" 17984 21979 21805 21869
"219147_s_at" 4282 14701 2523 13719
"219148_at" 4154 15911 4483 14692
"219149_x_at" 1102 14686 698 18915
"219150_s_at" 1994 17049 7487 18129
"219151_s_at" 4976 18090 14041 15565
"219152_at" 6120 11442 20931 12972
"219153_s_at" 6581 9073 6710 4866
"219154_at" 11476 17135 3355 14153
"219155_at" 16827 11578 2217 15573
"219156_at" 10834 12243 12632 19476
"219157_at" 3129 12165 14283 18572
"219158_s_at" 15679 17647 15581 19974
"219159_s_at" 15225 2684 9152 10175
"219160_s_at" 12193 4260 14675 11046
"219161_s_at" 20885 14600 4502 12808
"219162_s_at" 2255 13114 4299 3337
"219163_at" 17852 19908 21600 20256
"219164_s_at" 2459 12346 18026 2473
"219165_at" 17251 12379 4383 16784
"219166_at" 787 22067 21050 21140
"219167_at" 14449 2377 5407 8666
"219168_s_at" 11730 16711 350 11653
"219169_s_at" 20361 19817 20369 21545
"219170_at" 12155 15370 14965 1514
"219171_s_at" 12639 12201 14404 11472
"219172_at" 13124 11315 1935 13811
"219173_at" 14110 4382 10686 6117
"219174_at" 5941 17848 17763 14977
"219175_s_at" 17100 10908 1520 16877
"219176_at" 1822 18614 20376 18044
"219177_at" 21001 21851 21091 21841
"219178_at" 20510 21379 20100 21638
"219179_at" 13978 2713 2651 5411
"219180_s_at" 18945 19410 18364 12634
"219181_at" 9905 7177 20502 9898
"219182_at" 18857 18965 18238 20664
"219183_s_at" 20167 5091 11520 1804
"219184_x_at" 6766 19987 16655 17181
"219185_at" 21301 15336 4412 14324
"219186_at" 2904 19468 22157 19814
"219187_at" 202 20227 22119 21795
"219188_s_at" 17507 10378 845 2687
"219189_at" 16759 19611 20185 9721
"219190_s_at" 10344 3388 15189 3970
"219191_s_at" 20745 3408 7908 7785
"219192_at" 372 16443 14310 18787
"219193_at" 19575 20830 16301 19608
"219194_at" 19713 5845 2572 14394
"219195_at" 5822 3877 9743 6151
"219196_at" 6930 5205 5467 9158
"219197_s_at" 10786 12061 1676 19179
"219198_at" 4280 16637 15556 17468
"219199_at" 6357 18586 18486 2117
"219200_at" 17260 21766 21295 22029
"219201_s_at" 2451 10263 13052 1548
"219202_at" 7604 19721 12447 911
"219203_at" 21335 15966 3625 15609
"219204_s_at" 11170 11846 20381 1095
"219205_at" 15602 9832 18473 1466
"219206_x_at" 20417 19515 12315 16754
"219207_at" 1934 18371 17193 18210
"219208_at" 15199 20639 1687 13654
"219209_at" 45 15827 658 12006
"219210_s_at" 17626 21228 19804 21573
"219211_at" 12950 17256 1693 16687
"219212_at" 25 16490 15817 18012
"219213_at" 10889 3237 1086 10223
"219214_s_at" 21722 14915 11922 14585
"219215_s_at" 16948 17463 3315 13073
"219216_at" 16604 21924 21824 20260
"219217_at" 15718 15380 13498 18639
"219218_at" 14057 12567 18830 12307
"219219_at" 19808 12304 627 1226
"219220_x_at" 3181 18788 14933 17615
"219221_at" 3057 10256 15358 13787
"219222_at" 187 1533 13507 755
"219223_at" 10718 18915 12067 7582
"219224_x_at" 17241 15076 21070 15659
"219225_at" 5091 124 6829 12339
"219226_at" 4027 20321 21865 20649
"219227_at" 15179 7943 21783 12351
"219228_at" 4610 19996 20636 19378
"219229_at" 13033 15419 14514 15334
"219230_at" 14556 8945 9932 10413
"219231_at" 21321 22045 22075 22089
"219232_s_at" 10078 16494 18610 17993
"219233_s_at" 4033 9483 21593 14862
"219234_x_at" 12532 12840 2034 11706
"219235_s_at" 16086 22122 19461 20920
"219236_at" 401 13893 17329 1216
"219237_s_at" 4953 21104 16627 19313
"219238_at" 21364 20237 4259 20215
"219239_s_at" 2129 897 19034 1287
"219240_s_at" 603 19787 22118 19699
"219241_x_at" 20642 13273 4538 20162
"219242_at" 21884 21811 19130 20171
"219243_at" 11497 2109 8420 6072
"219244_s_at" 1427 19438 18949 20381
"219245_s_at" 15975 19320 19885 19473
"219246_s_at" 2299 18334 19501 15779
"219247_s_at" 10678 5477 11726 19048
"219248_at" 21513 19676 19031 19761
"219249_s_at" 7986 15778 15204 708
"219250_s_at" 9372 21296 21666 19055
"219251_s_at" 5348 19028 18155 19146
"219252_s_at" 11893 12007 18743 12400
"219253_at" 13959 20842 16886 22042
"219254_at" 5539 18093 5123 13019
"219255_x_at" 13581 17566 868 17985
"219256_s_at" 9706 6536 8460 4607
"219257_s_at" 2356 16235 14713 18249
"219258_at" 20661 19936 19372 20823
"219259_at" 20301 15866 13866 7537
"219260_s_at" 15878 11942 2926 12409
"219261_at" 3537 18513 16493 17002
"219262_at" 7206 21563 19315 19885
"219263_at" 11634 5031 8086 9242
"219264_s_at" 8917 13056 2230 9103
"219265_at" 13697 5165 2124 1382
"219266_at" 16801 20688 20650 14829
"219267_at" 19785 12213 3434 14395
"219268_at" 1446 15710 1019 7692
"219269_at" 3095 20067 15841 14746
"219270_at" 22228 20578 16226 18522
"219271_at" 7755 16853 16648 19062
"219272_at" 10612 19980 21344 20544
"219273_at" 11799 13611 17849 2568
"219274_at" 11115 2243 4628 4032
"219275_at" 3981 13544 4183 15971
"219276_x_at" 21516 21394 19683 21851
"219277_s_at" 10777 9044 1781 10267
"219278_at" 12417 16121 17264 14642
"219279_at" 16122 11573 17032 4173
"219280_at" 18875 21859 18268 21993
"219281_at" 17738 14603 5379 2662
"219282_s_at" 19211 3291 10551 9538
"219283_at" 21630 18585 17488 19822
"219284_at" 18125 21532 20653 21750
"219285_s_at" 12899 5738 13626 9486
"219286_s_at" 4260 20000 21256 19783
"219287_at" 18755 10455 14984 19853
"219288_at" 12674 11777 11866 14359
"219289_at" 22198 20104 16004 19030
"219290_x_at" 17374 11739 14726 20447
"219291_at" 21355 22100 15867 21702
"219292_at" 18077 19358 21005 20339
"219293_s_at" 16527 13619 12867 14457
"219294_at" 1922 16859 1171 18599
"219295_s_at" 9267 19427 14445 2715
"219296_at" 19873 18280 12864 15955
"219297_at" 4101 13265 18883 15341
"219298_at" 11943 10941 6808 19199
"219299_at" 2076 22008 22257 22044
"219300_s_at" 11880 4772 13993 5019
"219301_s_at" 6603 5510 18075 6727
"219302_s_at" 10701 9100 17207 10694
"219303_at" 4788 21910 21363 21667
"219304_s_at" 11847 1507 17335 5778
"219305_x_at" 11957 5130 15492 16625
"219306_at" 22072 21892 21399 21157
"219307_at" 813 11614 2987 1099
"219308_s_at" 5339 4292 11356 3468
"219309_at" 13418 9809 11511 12337
"219310_at" 11037 2946 6200 8567
"219311_at" 4646 18835 21556 20091
"219312_s_at" 9596 19256 17991 21831
"219313_at" 6367 9459 16011 7652
"219314_s_at" 11324 10293 2895 19696
"219315_s_at" 3188 2731 9983 7641
"219316_s_at" 13351 21844 19225 19327
"219317_at" 20236 20905 17216 19364
"219318_x_at" 8124 452 16202 4797
"219319_at" 8003 7140 9006 8477
"219320_at" 16874 14114 3420 17182
"219321_at" 13877 20508 18472 21952
"219322_s_at" 20121 18743 18457 19509
"219323_s_at" 12611 5674 7253 3807
"219324_at" 19622 11255 3509 12174
"219325_s_at" 14028 6408 11318 11813
"219326_s_at" 20122 22213 17406 21634
"219327_s_at" 20880 19060 19586 18416
"219328_at" 5299 21537 22145 21994
"219329_s_at" 16450 12337 5284 13195
"219330_at" 13305 21676 21709 21946
"219331_s_at" 15102 9662 11032 4884
"219332_at" 6563 15460 14357 19219
"219333_s_at" 13498 15769 18295 17299
"219334_s_at" 14409 8072 21575 9869
"219335_at" 16672 22251 21949 22256
"219336_s_at" 20209 12096 18675 13844
"219337_at" 15127 20646 17925 16870
"219338_s_at" 7500 13998 19507 16701
"219339_s_at" 11177 14750 10754 12483
"219340_s_at" 18822 21349 20543 22034
"219341_at" 12785 15043 11719 348
"219342_at" 19711 21501 11996 16865
"219343_at" 3769 21774 20453 19181
"219344_at" 19800 19782 19272 20751
"219345_at" 20488 21760 1195 21009
"219346_at" 14539 10283 17429 20229
"219347_at" 20380 12765 4827 13507
"219348_at" 19297 13212 11509 14077
"219349_s_at" 15101 17204 16505 20392
"219350_s_at" 21830 20533 18631 21232
"219351_at" 4375 18893 17963 838
"219352_at" 14195 15580 4375 1279
"219353_at" 2849 14857 16284 15399
"219354_at" 14359 17594 21747 21126
"219355_at" 9032 4470 6725 5861
"219356_s_at" 2573 12581 12850 14396
"219357_at" 185 9630 4886 1188
"219358_s_at" 18385 9657 186 13505
"219359_at" 7501 9127 12348 17004
"219360_s_at" 8992 14621 12155 18277
"219361_s_at" 11795 21740 22164 20472
"219362_at" 4016 18451 12242 16789
"219363_s_at" 17934 21521 20939 21490
"219364_at" 10667 6202 7448 6323
"219365_s_at" 19430 5267 16815 9234
"219366_at" 21384 18260 2407 594
"219367_s_at" 15713 4425 865 7639
"219368_at" 5295 21723 21460 20206
"219369_s_at" 13446 17140 20761 8321
"219370_at" 13931 13774 17531 21806
"219371_s_at" 15963 17255 13954 13153
"219372_at" 7968 15965 16224 12935
"219373_at" 1776 11119 3696 14740
"219374_s_at" 2557 17352 13544 16958
"219375_at" 4167 20882 14989 19346
"219376_at" 6737 22223 22178 21695
"219377_at" 5511 21731 3038 19808
"219378_at" 19121 21962 17363 21324
"219379_x_at" 7833 7110 21801 6645
"219380_x_at" 9987 19751 20768 14630
"219381_at" 5146 7438 9248 10220
"219382_at" 17151 21801 21008 21859
"219383_at" 14159 8077 10728 4773
"219384_s_at" 18254 20489 12559 19607
"219385_at" 13981 486 12888 8531
"219386_s_at" 11649 3401 10820 9081
"219387_at" 21959 4623 4302 7401
"219388_at" 4444 21597 19622 21121
"219389_at" 6574 18574 13756 16279
"219390_at" 19083 20181 992 17441
"219391_at" 7838 2422 8912 6682
"219392_x_at" 1048 14256 4195 17160
"219393_s_at" 15100 3106 12485 9752
"219394_at" 17102 20705 19450 22138
"219395_at" 10595 21175 19432 19566
"219396_s_at" 6865 2623 613 7579
"219397_at" 3363 15791 20916 20050
"219398_at" 16159 19220 16242 13244
"219399_at" 3653 15485 18258 17769
"219400_at" 19191 13198 18924 11578
"219401_at" 14222 21015 21394 20870
"219402_s_at" 508 10299 12863 18438
"219403_s_at" 13735 17544 11611 14411
"219404_at" 9678 10007 13651 4947
"219405_at" 16272 12858 22142 9689
"219406_at" 15601 17786 18300 12155
"219407_s_at" 6621 9053 2470 8846
"219408_at" 9961 16558 14938 14769
"219409_at" 307 10208 21013 291
"219410_at" 21077 11362 5038 7993
"219411_at" 13554 15672 13085 18927
"219412_at" 10816 1938 7286 3644
"219413_at" 17800 14024 19879 5091
"219414_at" 15234 1104 9670 221
"219415_at" 8455 7824 12371 4472
"219416_at" 10468 9005 3451 118
"219417_s_at" 11697 12594 13811 1863
"219418_at" 21334 19394 17109 18030
"219419_at" 22261 14566 16389 12720
"219420_s_at" 21743 22104 22159 22263
"219421_at" 18096 13395 18116 108
"219422_at" 13155 5025 7115 4268
"219423_x_at" 5598 10650 21786 7560
"219424_at" 9481 5859 8214 9329
"219425_at" 14630 13091 477 11020
"219426_at" 933 20798 14148 16891
"219427_at" 9957 4214 14753 5293
"219428_s_at" 21084 14232 1209 13951
"219429_at" 12179 13798 12854 13779
"219430_at" 7123 5098 18325 10240
"219431_at" 16794 9338 1124 19502
"219432_at" 8595 1775 21765 8364
"219433_at" 22080 16660 21391 15110
"219434_at" 21188 8134 3829 5010
"219435_at" 15222 19210 13995 16711
"219436_s_at" 11074 11019 7904 9587
"219437_s_at" 2225 21139 18476 21509
"219438_at" 8242 14189 10307 2965
"219439_at" 20165 21414 19895 20965
"219440_at" 14220 4415 227 10979
"219441_s_at" 2882 1716 1753 4803
"219442_at" 11474 21903 21499 21943
"219443_at" 6718 17902 19578 18682
"219444_at" 2304 20531 21034 20059
"219445_at" 19756 19485 18326 14866
"219446_at" 15971 21922 21033 16490
"219447_s_at" 19452 17973 17600 18828
"219448_at" 9773 21367 22071 20948
"219449_s_at" 15478 20910 19709 21635
"219450_at" 10881 17248 5054 21568
"219451_at" 4043 15537 14279 1352
"219452_at" 9071 4305 10417 3850
"219453_at" 11778 20066 19402 15975
"219454_at" 15317 6695 8458 9252
"219455_at" 10128 2912 315 1171
"219456_s_at" 19858 5017 9584 9460
"219457_s_at" 20961 1920 16632 9482
"219458_s_at" 2989 21436 21752 20408
"219459_at" 20516 21546 19009 21491
"219460_s_at" 13879 17098 12726 2847
"219461_at" 13685 9460 17687 2182
"219462_at" 21812 1375 1800 172
"219463_at" 6385 6791 6830 5278
"219464_at" 15174 7646 7318 8312
"219465_at" 14456 1738 8284 6150
"219466_s_at" 13476 2152 10641 3716
"219467_at" 17022 20824 19943 21553
"219468_s_at" 9020 11769 2104 14083
"219469_at" 17276 15414 15537 870
"219470_x_at" 2883 16514 21922 19351
"219471_at" 12218 8757 10592 9448
"219472_at" 11266 16370 16045 17529
"219473_at" 18071 14874 17655 19931
"219474_at" 5565 20968 21881 21423
"219475_at" 10534 16066 11373 11873
"219476_at" 5702 7925 18942 6557
"219477_s_at" 32 19443 21448 15265
"219478_at" 11225 6967 7831 10312
"219479_at" 2187 12029 20397 18167
"219480_at" 6447 1264 22 2379
"219481_at" 4999 19786 18720 17889
"219482_at" 16613 21558 20216 20635
"219483_s_at" 17737 72 4058 9428
"219484_at" 4031 14209 20127 12191
"219485_s_at" 1605 14014 12849 15249
"219486_at" 13338 19293 20826 22158
"219487_at" 19564 21503 20774 21245
"219488_at" 13890 9578 536 12560
"219489_s_at" 10059 20966 16335 17509
"219490_s_at" 683 17192 18941 19349
"219491_at" 10763 20505 16907 18046
"219492_at" 1625 1448 4073 1336
"219493_at" 1692 16486 15742 3381
"219494_at" 19636 21027 21915 21562
"219495_s_at" 21693 21919 20293 21284
"219496_at" 2099 15266 18094 13641
"219497_s_at" 22081 2185 22121 4715
"219498_s_at" 19812 9054 16407 10193
"219499_at" 4202 18851 16285 21382
"219500_at" 15067 977 19646 17208
"219501_at" 10004 4286 214 7655
"219502_at" 22205 21803 21408 21781
"219503_s_at" 7095 5759 17835 10962
"219504_s_at" 2092 17920 3565 3348
"219505_at" 3388 6219 10486 6371
"219506_at" 3324 14260 6300 248
"219507_at" 2564 12445 11574 12284
"219508_at" 13705 3007 12695 4281
"219509_at" 2056 8001 13444 7605
"219510_at" 19013 20435 21417 21415
"219511_s_at" 9616 5294 10499 10306
"219512_at" 21578 20106 18828 20996
"219513_s_at" 9048 12648 4710 858
"219514_at" 8057 5810 8650 9742
"219515_at" 16308 17565 19965 18932
"219516_at" 10336 3538 6651 4381
"219517_at" 9261 20938 15728 17873
"219518_s_at" 1769 18113 16584 17930
"219519_s_at" 9004 4245 8028 4291
"219520_s_at" 2686 16876 4217 15982
"219521_at" 10959 8829 8198 6874
"219522_at" 14140 21724 21665 21837
"219523_s_at" 12706 303 11550 230
"219524_s_at" 11530 8994 407 13325
"219525_at" 12349 12851 10185 7935
"219526_at" 16511 21878 21957 21885
"219527_at" 9464 18271 16184 3247
"219528_s_at" 10873 18688 12534 18213
"219529_at" 8552 15556 143 17176
"219530_at" 17759 21380 21653 20638
"219531_at" 16883 18683 20999 19066
"219532_at" 12542 11000 19647 13502
"219533_at" 10985 1834 6772 7255
"219534_x_at" 5071 6358 685 3408
"219535_at" 8078 3523 10497 7483
"219536_s_at" 12534 6486 9292 11726
"219537_x_at" 6503 516 16022 5281
"219538_at" 22075 22196 22278 22220
"219539_at" 20450 21420 19951 21477
"219540_at" 22132 22270 21888 22036
"219541_at" 9555 13151 14956 9673
"219542_at" 4011 17790 17182 1677
"219543_at" 654 15082 13665 16669
"219544_at" 21645 21332 21905 22073
"219545_at" 11112 3333 12658 6255
"219546_at" 2570 1489 15087 15019
"219547_at" 15554 17511 14983 2530
"219548_at" 20199 21180 21117 17449
"219549_s_at" 16627 12036 12814 12072
"219550_at" 8665 3039 17477 7220
"219551_at" 22254 21313 16057 19018
"219552_at" 9761 6414 10013 3738
"219553_at" 17486 18406 3802 18895
"219554_at" 9919 2250 9414 3710
"219555_s_at" 17781 16943 12034 20244
"219556_at" 15061 20554 21628 16157
"219557_s_at" 1377 889 6477 10822
"219558_at" 20660 11376 16097 12770
"219559_at" 17551 8661 7100 9372
"219560_at" 12591 20543 21398 18650
"219561_at" 14139 11485 9994 16729
"219562_at" 15299 13812 2244 14534
"219563_at" 21186 11108 2856 6995
"219564_at" 13367 4024 10061 6665
"219565_at" 17695 11054 17860 17778
"219566_at" 7881 387 20206 531
"219567_s_at" 8210 12190 10875 2171
"219568_x_at" 12066 10167 1202 11627
"219569_s_at" 6126 4430 13336 7990
"219570_at" 9909 20029 19234 20293
"219571_s_at" 2203 20467 21531 17973
"219572_at" 9814 17494 11306 13338
"219573_at" 15219 14575 15384 15625
"219574_at" 14578 8696 5174 9973
"219575_s_at" 21907 17718 20603 18312
"219576_at" 4078 12324 8841 14849
"219577_s_at" 8327 4781 1251 5174
"219578_s_at" 9276 6343 20447 9979
"219579_at" 18264 11506 747 15866
"219580_s_at" 9727 11523 15983 13103
"219581_at" 21377 22127 21405 21521
"219582_at" 446 9353 2394 14128
"219583_s_at" 16616 22130 21836 20373
"219584_at" 13057 1565 9844 6097
"219585_at" 5342 8303 1181 4427
"219586_at" 14781 10438 11050 8807
"219587_at" 9247 16157 19322 16487
"219588_s_at" 16867 15905 16777 17435
"219589_s_at" 7644 2795 10856 8945
"219590_x_at" 18941 19363 20831 19694
"219591_at" 20924 6786 9299 1167
"219592_at" 8402 6910 8720 11157
"219593_at" 20018 3963 5447 7942
"219594_at" 88 821 9032 7151
"219595_at" 22143 22115 21630 22017
"219596_at" 173 9220 13426 408
"219597_s_at" 12669 6286 8699 7441
"219598_s_at" 19929 17262 3500 16691
"219599_at" 1260 17201 13820 15527
"219600_s_at" 3937 14271 14447 15179
"219601_s_at" 12533 9008 8751 10265
"219602_s_at" 6736 7371 9733 4822
"219603_s_at" 20837 12723 12352 14713
"219604_s_at" 11611 9168 3942 5748
"219605_at" 4516 8071 3027 10377
"219606_at" 9883 7392 18105 5022
"219607_s_at" 13159 3319 5749 8166
"219608_s_at" 16814 16016 16459 16155
"219609_at" 6842 20478 14458 1415
"219610_at" 12693 9996 19598 8949
"219611_s_at" 20224 22011 20914 21351
"219612_s_at" 13889 3169 6665 4596
"219613_s_at" 20220 10223 980 1515
"219614_s_at" 13406 3144 1364 1408
"219615_s_at" 19912 11333 10749 3754
"219616_at" 10719 14892 291 20697
"219617_at" 12413 13831 1219 13837
"219618_at" 2476 15203 12985 16756
"219619_at" 5182 8396 5416 7372
"219620_x_at" 20444 9737 14693 8381
"219621_at" 9800 9286 15991 12234
"219622_at" 1777 20515 22069 21683
"219623_at" 16413 20195 18836 18325
"219624_at" 1721 20120 21597 15683
"219625_s_at" 52 15132 18410 14940
"219626_at" 19977 17336 5058 12263
"219627_at" 20159 21448 21900 21158
"219628_at" 16149 14640 14680 2139
"219629_at" 19741 21897 21120 17755
"219630_at" 11934 8381 7422 10339
"219631_at" 17274 540 12892 16633
"219632_s_at" 6081 14130 13834 1971
"219633_at" 4292 21085 17734 19746
"219634_at" 19347 13128 12646 958
"219635_at" 20522 12593 19914 8811
"219636_s_at" 12722 10842 15942 12875
"219637_at" 5848 12710 13328 2932
"219638_at" 6555 13784 772 289
"219639_x_at" 17679 15828 1829 18473
"219640_at" 49 1233 21231 16219
"219641_at" 21649 21997 21096 22093
"219642_s_at" 12365 7322 14438 1649
"219643_at" 12641 4836 10438 10575
"219644_at" 21235 20135 18338 20897
"219645_at" 6933 8892 9647 10510
"219646_at" 3966 11883 3981 2206
"219647_at" 10101 1783 6169 4979
"219648_at" 10857 19376 20212 20752
"219649_at" 21425 17221 18011 20227
"219650_at" 16234 22269 22128 22252
"219651_at" 13688 8557 6204 8460
"219652_s_at" 8194 4196 7903 6414
"219653_at" 2712 17440 20334 14232
"219654_at" 13251 14355 3244 13761
"219655_at" 9075 1580 373 3496
"219656_at" 7081 9117 14862 1862
"219657_s_at" 2057 19769 18904 13289
"219658_at" 11802 21725 13371 20814
"219659_at" 5882 345 172 3625
"219660_s_at" 13172 6310 10354 7202
"219661_at" 15088 18742 16681 17227
"219662_at" 271 18056 17401 19638
"219663_s_at" 7660 11696 3231 1381
"219664_s_at" 17597 19180 2950 14994
"219665_at" 14647 16748 11070 11614
"219666_at" 2652 4388 9105 5616
"219667_s_at" 14847 4515 2452 10791
"219668_at" 12308 1787 9347 10477
"219669_at" 17162 2834 931 10057
"219670_at" 14086 2673 19383 538
"219671_at" 6045 5764 2584 7756
"219672_at" 13191 3109 18867 10529
"219673_at" 19319 17010 18790 17270
"219674_s_at" 12555 13569 2511 15544
"219675_s_at" 19141 14796 11597 16126
"219676_at" 485 22103 21245 22163
"219677_at" 13152 21100 21170 3137
"219678_x_at" 4742 20733 21739 19889
"219679_s_at" 879 18162 17939 18207
"219680_at" 19185 10573 17983 1217
"219681_s_at" 2318 14834 18176 18636
"219682_s_at" 8798 2880 21279 6812
"219683_at" 8279 19314 13699 19334
"219684_at" 11069 6066 5412 3604
"219685_at" 8329 2121 7996 3849
"219686_at" 11138 3197 10937 7946
"219687_at" 14954 6475 6966 1509
"219688_at" 6660 18443 19217 17629
"219689_at" 11773 7611 1950 3563
"219690_at" 16847 14867 1144 13455
"219691_at" 17481 3068 19163 3366
"219692_at" 10295 11629 6599 15946
"219693_at" 15282 884 19640 9900
"219694_at" 17103 182 16866 7094
"219695_at" 11489 5184 6592 2829
"219696_at" 3338 18889 22010 20009
"219697_at" 11744 6022 8840 8551
"219698_s_at" 2812 20320 18251 21281
"219699_at" 11300 4627 7222 8578
"219700_at" 10799 3008 14740 6690
"219701_at" 7428 9030 6064 8642
"219702_at" 15984 9265 3271 425
"219703_at" 20923 17720 11959 19500
"219704_at" 8041 11631 1588 1124
"219705_at" 4208 15047 17703 11839
"219706_at" 17610 21440 18680 21923
"219707_at" 16021 2757 805 7608
"219708_at" 19254 9404 601 10113
"219709_x_at" 19774 11316 11224 1477
"219710_at" 14250 5906 21617 9203
"219711_at" 21888 21771 21982 19932
"219712_s_at" 9841 7456 10836 4693
"219713_at" 19603 18236 18701 21900
"219714_s_at" 21978 2494 8090 5247
"219715_s_at" 18479 19665 17170 16215
"219716_at" 14063 8392 21106 413
"219717_at" 21514 18987 19726 20892
"219718_at" 13861 13433 11915 12745
"219719_at" 11612 4219 7247 10923
"219720_s_at" 4209 16953 20804 7895
"219721_at" 6089 7528 9871 4351
"219722_s_at" 175 13468 3135 19587
"219723_x_at" 11295 10915 13681 20470
"219724_s_at" 12895 7135 6895 896
"219725_at" 13427 4619 10827 10721
"219726_at" 5535 4228 8544 4684
"219727_at" 14348 1335 11019 3909
"219728_at" 6366 4280 8793 10305
"219729_at" 5370 3006 5924 6425
"219730_at" 13853 21928 21823 21838
"219731_at" 19677 21642 21055 21154
"219732_at" 11307 3552 5319 9088
"219733_s_at" 8175 11431 4844 13237
"219734_at" 9411 20072 14709 17027
"219735_s_at" 19590 280 302 9868
"219736_at" 8328 10875 6852 5558
"219737_s_at" 11060 114 101 362
"219738_s_at" 15165 6962 11777 4677
"219739_at" 13886 5020 6379 10078
"219740_at" 12284 18211 16262 17702
"219741_x_at" 13540 21129 22239 21949
"219742_at" 11049 13547 417 13547
"219743_at" 14624 3348 9673 10980
"219744_at" 6321 2262 9084 7589
"219745_at" 14742 12440 16340 20108
"219746_at" 15888 1154 134 9547
"219747_at" 18117 4789 3097 10139
"219748_at" 5602 5724 7748 7586
"219749_at" 4054 11205 4339 17429
"219750_at" 14924 11868 19348 12950
"219751_at" 682 17281 17422 20306
"219752_at" 20078 15031 8462 12102
"219753_at" 20796 9180 17411 15570
"219754_at" 2408 13125 16992 21311
"219755_at" 12868 17984 1947 11898
"219756_s_at" 12186 3540 8776 8038
"219757_s_at" 17995 16959 14975 12468
"219758_at" 14693 14107 12415 12615
"219759_at" 15555 4113 2393 9606
"219760_at" 11680 19302 16166 19520
"219761_at" 7872 5828 10690 7119
"219762_s_at" 3077 12133 4318 13457
"219763_at" 121 9419 746 1705
"219764_at" 7665 3049 802 7090
"219765_at" 19504 17431 22068 11245
"219766_at" 6966 17475 11087 15523
"219767_s_at" 16026 10780 12073 19160
"219768_at" 5799 4179 9076 9104
"219769_at" 2098 13113 15592 826
"219770_at" 17503 14239 14228 19727
"219771_at" 9900 2223 1163 4276
"219772_s_at" 8337 8021 9474 3989
"219773_at" 5582 4387 10757 8557
"219774_at" 4652 19597 18736 20489
"219775_s_at" 7289 6542 9100 5389
"219776_s_at" 13480 3327 5388 8229
"219777_at" 16550 4112 9460 8191
"219778_at" 14779 3525 6938 1106
"219779_at" 16111 5817 11733 6542
"219780_at" 11156 7226 6885 6534
"219781_s_at" 19423 9418 13011 7012
"219782_s_at" 12348 8796 16750 4300
"219783_at" 17582 16281 17949 13522
"219784_at" 4147 15061 16967 16333
"219785_s_at" 8308 16931 11665 17205
"219786_at" 8326 2568 8729 7147
"219787_s_at" 2580 19243 16945 17343
"219788_at" 10793 7484 8492 5429
"219789_at" 14489 4511 1311 3430
"219790_s_at" 9593 2085 7196 4647
"219791_s_at" 8661 4439 9987 5569
"219792_at" 13871 10857 17460 13107
"219793_at" 10393 10719 1776 1699
"219794_at" 6369 15234 16338 1069
"219795_at" 7384 11365 8123 14057
"219796_s_at" 5238 3322 6425 6564
"219797_at" 4704 16663 18127 19355
"219798_s_at" 583 21429 20858 21809
"219799_s_at" 6428 6564 621 4192
"219800_s_at" 6152 21867 18137 20455
