"inst_1385" "inst_2068" "inst_2231" "inst_5786" "inst_6260"
"214559_at" 10693 9009 9913 8209 10762
"214560_at" 6749 8777 10074 11307 11063
"214561_at" 10167 12227 15147 7000 12724
"214562_at" 13711 6162 10804 11473 9719
"214563_at" 15070 9401 929 5426 13021
"214564_s_at" 15234 8697 10255 10410 10962
"214565_s_at" 6062 8581 13412 11306 11204
"214566_at" 13519 15462 1129 2942 21861
"214567_s_at" 9088 6734 13209 12384 70
"214568_at" 14318 10836 13394 8306 11491
"214569_at" 14811 9352 13068 12201 3872
"214570_x_at" 11624 13448 10611 13115 7882
"214571_at" 8350 13831 12493 9645 12606
"214572_s_at" 12821 11817 10191 8552 11141
"214574_x_at" 16982 13256 12685 8112 8869
"214575_s_at" 3845 9212 9635 10046 11786
"214576_at" 9045 9955 11653 11825 8750
"214577_at" 10253 19380 9984 21498 14016
"214578_s_at" 21467 2491 8265 1819 14191
"214579_at" 11386 2302 15513 15942 8412
"214580_x_at" 14861 20789 12033 9661 6024
"214581_x_at" 6117 5122 3147 19460 15885
"214582_at" 20967 7874 1309 2584 22251
"214583_at" 9376 20332 18779 3675 22187
"214584_x_at" 12947 11604 13820 11730 8203
"214585_s_at" 4487 21187 19923 18260 15540
"214586_at" 5181 19980 20851 3465 10260
"214587_at" 5711 16605 9560 14665 21420
"214588_s_at" 7997 2520 1454 22 2210
"214589_at" 4976 11232 13075 8944 11026
"214590_s_at" 6660 2448 20508 2803 18911
"214591_at" 15323 5807 12902 17863 9850
"214592_s_at" 14462 7350 4523 4199 20524
"214593_at" 5506 9618 13155 10918 12571
"214594_x_at" 21835 20623 1803 15422 22195
"214595_at" 6373 17248 4165 3261 1443
"214596_at" 12255 2310 20494 21199 4
"214597_at" 5642 9719 9738 12018 13781
"214598_at" 10577 19865 12794 20140 12687
"214599_at" 10845 13745 21283 8901 8019
"214600_at" 7115 1436 479 4361 15714
"214601_at" 5131 11722 13571 764 12227
"214602_at" 8911 12311 6821 12948 10449
"214603_at" 11900 13848 12944 17567 7385
"214604_at" 12263 844 21570 14426 2634
"214605_x_at" 14240 21434 18587 21068 11778
"214606_at" 13169 17445 22050 6805 9817
"214607_at" 21348 890 13342 21804 6223
"214608_s_at" 15354 6391 9874 12676 556
"214609_at" 7321 6999 21706 2155 36
"214610_at" 12144 9156 12330 4107 6275
"214611_at" 14108 7543 13172 5580 7598
"214612_x_at" 6637 594 12051 14576 11936
"214613_at" 12925 18951 691 1563 2744
"214614_at" 14351 15657 17051 3037 3148
"214615_at" 9641 10653 12028 11503 11147
"214616_at" 9935 8228 21974 320 12383
"214617_at" 11559 8223 18026 582 17352
"214618_at" 11198 11514 15225 10132 6781
"214619_at" 7041 9320 13629 12224 13699
"214620_x_at" 8303 21520 8695 1780 19084
"214621_at" 8485 5812 11779 8937 8762
"214622_at" 6818 11873 10449 10697 6068
"214623_at" 5244 7237 20081 14717 13912
"214624_at" 5463 9048 14073 8389 8812
"214625_s_at" 6374 10301 12684 10656 10916
"214626_s_at" 21868 20340 19166 17612 15653
"214627_at" 17680 10887 12080 9685 10299
"214628_at" 3799 13504 12686 11595 8524
"214629_x_at" 16493 4297 8737 7776 20832
"214630_at" 5002 11285 13605 9468 6094
"214631_at" 14485 14362 4819 18076 14065
"214632_at" 9801 14374 11036 9020 7809
"214633_at" 13020 12310 22220 15741 1614
"214634_at" 6428 19744 21790 10675 10355
"214635_at" 12498 9601 4024 10054 19330
"214636_at" 14075 11311 12306 12441 6815
"214637_at" 10655 8404 14026 12292 8765
"214638_s_at" 3406 20394 4676 20559 20185
"214639_s_at" 5684 21694 14349 6502 8844
"214640_at" 13673 8301 15366 10712 8218
"214641_at" 14203 10933 14167 9820 4556
"214642_x_at" 13856 10377 2924 20040 7769
"214643_x_at" 11351 1535 15679 4046 12677
"214644_at" 5096 16713 18863 21314 1480
"214645_at" 12296 11776 14750 13402 6964
"214646_at" 12698 10548 10215 12575 2471
"214647_s_at" 15297 10604 3236 4016 14056
"214648_at" 14567 11621 15413 560 13010
"214649_s_at" 1924 63 280 17639 19361
"214650_x_at" 4821 8450 10375 10647 13039
"214651_s_at" 8294 4359 1585 19149 1836
"214652_at" 13722 13676 282 12259 774
"214655_at" 14097 13073 1193 19948 1799
"214656_x_at" 21254 21369 6134 21719 16299
"214657_s_at" 11096 19851 427 1396 251
"214658_at" 2375 2328 8975 3102 22166
"214659_x_at" 669 3224 3028 17085 5561
"214660_at" 12448 6578 13667 4689 11999
"214661_s_at" 3304 17860 16311 16242 16784
"214662_at" 1875 20402 5148 3895 20976
"214663_at" 18210 21308 1044 21873 544
"214664_at" 11187 20282 2801 20969 7756
"214665_s_at" 1124 16658 9085 17372 14525
"214666_x_at" 7762 15600 1403 3720 1979
"214667_s_at" 11011 12644 22109 10515 13745
"214668_at" 1753 10695 4999 20252 21321
"214669_x_at" 10107 12674 14666 802 10986
"214670_at" 2260 2791 2514 20319 5839
"214671_s_at" 11911 368 18504 4524 15259
"214672_at" 21167 14967 7329 7919 22022
"214673_s_at" 6488 10809 12601 10148 10589
"214674_at" 20088 18750 1388 5850 5083
"214675_at" 13790 11342 2488 11882 4436
"214676_x_at" 5894 18537 2247 2039 1794
"214677_x_at" 13533 7201 12675 8129 13960
"214678_x_at" 11144 21144 18377 20789 17669
"214679_x_at" 13882 21662 21118 20441 20361
"214680_at" 12680 9026 13257 9731 9715
"214681_at" 20240 18530 8088 18576 2752
"214682_at" 6811 10185 3459 19667 2056
"214683_s_at" 20261 18648 4715 15816 3801
"214684_at" 22157 19660 9063 18740 17263
"214685_at" 13615 13406 9848 11124 11766
"214686_at" 16999 18979 21284 14652 20323
"214687_x_at" 2587 4753 16363 14066 14397
"214688_at" 6539 891 7122 5063 14052
"214689_at" 7585 8735 11933 9331 9645
"214690_at" 7613 18867 6257 6516 18572
"214691_x_at" 17465 7840 4557 20671 12948
"214692_s_at" 6759 20285 1759 22267 477
"214693_x_at" 15494 1807 20798 18540 3954
"214694_at" 4226 21567 6457 3857 7420
"214695_at" 1555 18415 18901 5623 20772
"214696_at" 10551 16149 19952 3410 17912
"214697_s_at" 16474 16700 4408 652 3494
"214698_at" 9846 7029 2235 3679 16771
"214699_x_at" 22082 14126 9 5688 10768
"214700_x_at" 21169 16691 19620 6396 19381
"214701_s_at" 21206 15337 33 500 9671
"214702_at" 7457 10389 15611 1649 8522
"214703_s_at" 2624 19500 5982 15327 5063
"214704_at" 10370 11204 14591 9746 7032
"214705_at" 5567 14476 19487 2849 1098
"214706_at" 19100 4178 3029 3659 21304
"214707_x_at" 2150 19127 75 20957 725
"214708_at" 20861 12375 15355 4120 12891
"214709_s_at" 18624 4119 4485 18351 4183
"214710_s_at" 18721 14811 8250 15698 19813
"214711_at" 1661 14798 1929 1866 19227
"214712_at" 14496 12673 7184 12604 12862
"214713_at" 549 21495 4895 6399 16690
"214714_at" 16284 451 5832 4335 19950
"214715_x_at" 3872 16122 789 15060 18922
"214716_at" 13291 15314 21305 1289 9094
"214717_at" 7631 21323 3220 5614 583
"214718_at" 21309 20308 5879 13824 21043
"214719_at" 13041 21784 16231 22243 5093
"214720_x_at" 10927 847 18138 17408 299
"214721_x_at" 20149 14989 21621 18069 3252
"214722_at" 3222 4890 16280 19196 14426
"214723_x_at" 20148 1333 17864 21458 399
"214724_at" 22154 19927 2506 21675 14125
"214725_at" 7676 11326 14659 13046 7923
"214726_x_at" 18164 20320 4031 5507 2832
"214727_at" 10100 1246 4389 4928 874
"214728_x_at" 1532 20842 16411 15368 17725
"214729_at" 12100 541 648 612 11087
"214730_s_at" 15879 15606 6721 13937 3287
"214731_at" 15526 1690 904 17977 20896
"214732_at" 6714 6685 1284 16135 327
"214733_s_at" 1683 17875 20591 14706 3616
"214734_at" 21863 771 5788 16283 2414
"214735_at" 839 14258 11972 14995 13540
"214736_s_at" 17636 19742 16976 17994 14685
"214737_x_at" 18628 16709 7490 13766 5468
"214738_s_at" 7136 13847 10533 7970 9362
"214739_at" 19501 1505 383 17606 3788
"214740_at" 804 4415 1 2269 4511
"214741_at" 22183 1869 19981 3618 19863
"214742_at" 20508 22175 17472 1340 21068
"214743_at" 16530 18608 5505 19300 4366
"214744_s_at" 3192 732 2058 7069 22062
"214745_at" 7046 9824 5631 21788 19626
"214746_s_at" 22228 16820 17034 3308 19590
"214747_at" 3807 10160 9514 19165 12413
"214748_at" 13793 7857 18849 354 20560
"214749_s_at" 3715 19730 18600 7138 5058
"214750_at" 5886 13733 12829 10006 8151
"214751_at" 17811 3815 6052 18428 22026
"214752_x_at" 1821 18535 20236 14604 19866
"214753_at" 2866 18580 1320 21783 21151
"214754_at" 10178 8072 6625 9472 18727
"214755_at" 12864 7930 4364 22188 5296
"214756_x_at" 19220 3829 16800 18362 19524
"214757_at" 6823 11871 254 21927 662
"214758_at" 731 11243 21694 21723 6906
"214759_at" 2586 5923 13703 9182 10599
"214760_at" 77 4866 6193 20299 21013
"214761_at" 14987 7963 21388 6225 6959
"214762_at" 15316 11165 13581 3353 8369
"214763_at" 486 21489 2364 20773 21362
"214764_at" 12106 14660 4020 15458 80
"214765_s_at" 19616 15694 3178 4444 16867
"214766_s_at" 18031 20157 17424 14842 21882
"214767_s_at" 15724 1156 1872 12198 328
"214768_x_at" 14981 10146 10603 11111 12028
"214769_at" 5014 16893 13334 2759 8378
"214770_at" 5160 10594 8510 1175 11846
"214771_x_at" 4505 15800 18448 14321 14311
"214772_at" 9901 21121 11161 606 1846
"214773_x_at" 671 15868 2026 15982 3039
"214774_x_at" 11697 10973 11100 8272 7584
"214775_at" 15397 5895 18546 13451 8287
"214776_x_at" 13009 7025 14875 16854 13438
"214777_at" 10717 9437 9989 10241 8092
"214778_at" 5407 6811 14837 18818 189
"214779_s_at" 21762 22253 2874 21571 4953
"214780_s_at" 2944 3877 20054 20039 16788
"214781_at" 5043 13445 1104 19240 1638
"214782_at" 14480 22162 21967 15758 4031
"214783_s_at" 2291 4610 1258 18141 22147
"214784_x_at" 3751 18961 3917 19422 3750
"214785_at" 16249 21851 20663 18772 22131
"214786_at" 6564 14390 446 12986 10093
"214787_at" 22053 91 21496 14928 21524
"214788_x_at" 9779 780 10461 20125 10650
"214789_x_at" 3309 804 4462 6654 16494
"214790_at" 4819 14669 16808 4133 2285
"214791_at" 166 16088 2029 19495 5868
"214792_x_at" 11263 346 16899 15021 894
"214793_at" 10348 7973 1151 15084 11129
"214794_at" 19968 16464 3359 3456 20415
"214795_at" 2829 7400 10 10735 1649
"214796_at" 7745 10031 21693 198 16682
"214797_s_at" 6695 9694 1979 12194 10332
"214798_at" 7504 20065 3975 14550 20424
"214799_at" 12905 13898 15358 9506 4776
"214800_x_at" 19455 2655 7385 16699 20332
"214801_at" 1564 2984 4653 5925 19216
"214802_at" 5172 19570 520 22220 21449
"214803_at" 5611 10543 11113 8708 14042
"214804_at" 18285 19206 936 6377 3935
"214805_at" 2973 860 2822 16123 20616
"214806_at" 2211 1562 2008 18599 5604
"214807_at" 624 7912 349 986 14683
"214808_at" 19816 15527 238 7532 2668
"214809_at" 12421 13459 10503 8602 7384
"214811_at" 6096 10638 15536 1933 9442
"214812_s_at" 4275 21272 7146 15447 18419
"214813_at" 9748 1391 8632 21233 18295
"214814_at" 6966 21772 2289 14824 19242
"214815_at" 7053 5179 2366 18543 21174
"214816_x_at" 18678 18340 20504 21411 19415
"214817_at" 8970 7946 14012 16709 11876
"214818_at" 12876 14069 2925 5581 3096
"214819_at" 15477 9931 21804 21273 733
"214820_at" 9525 21958 5936 623 5778
"214821_at" 14614 9185 11096 12165 10633
"214822_at" 10312 6577 15064 1129 10447
"214823_at" 5335 1566 22203 22165 12730
"214824_at" 7160 8677 10065 10273 6153
"214825_at" 14432 22249 19508 15912 781
"214826_at" 7172 4188 16181 22215 21166
"214827_at" 10147 5942 182 10689 17116
"214828_s_at" 3295 13895 320 22271 20342
"214829_at" 10438 11979 16869 21795 8078
"214830_at" 11059 16745 3846 18303 5904
"214831_at" 11503 8 18269 7014 15693
"214832_at" 8855 10970 12615 10215 8868
"214833_at" 1284 3808 535 21516 20707
"214834_at" 10578 306 933 15306 7371
"214835_s_at" 21599 19970 2887 19985 5049
"214836_x_at" 12213 1782 1056 350 4424
"214837_at" 14066 6863 10954 3046 9938
"214838_at" 19576 4008 21065 6393 22276
"214839_at" 84 10224 2191 11237 680
"214840_at" 10196 12518 12465 12059 10285
"214841_at" 8747 1793 675 2508 13324
"214842_s_at" 12813 11969 12207 9466 13782
"214843_s_at" 2606 2503 1494 15600 18384
"214844_s_at" 18400 2608 21174 20949 1970
"214845_s_at" 18759 202 2016 3343 14770
"214846_s_at" 13888 15918 12426 13544 8756
"214847_s_at" 66 13269 16453 11054 9439
"214848_at" 8034 16155 2142 2013 18934
"214849_at" 22162 392 1919 4067 18009
"214850_at" 16432 19495 21617 21904 21032
"214851_at" 6518 14005 9941 13582 12966
"214852_x_at" 5664 7534 252 7199 11485
"214853_s_at" 4164 19497 19007 15674 4855
"214854_at" 8942 9128 10340 11765 10199
"214855_s_at" 3256 17535 18498 19629 16892
"214856_at" 11259 10875 11891 12031 8496
"214857_at" 4077 1160 19341 18963 1467
"214858_at" 12308 10337 805 9149 16273
"214859_at" 11051 13169 12949 10460 7316
"214860_at" 12675 6497 1522 21785 9036
"214861_at" 10700 9676 3652 6328 4788
"214862_x_at" 10842 11909 15624 14584 1683
"214863_at" 14789 6716 15644 6127 9359
"214864_s_at" 15853 17066 19971 15709 20100
"214865_at" 8996 12186 12006 3360 10011
"214866_at" 16957 21183 7405 3096 1409
"214867_at" 15887 1035 22226 18111 2729
"214868_at" 5562 12947 12206 2387 11882
"214869_x_at" 2234 1425 18223 3311 16453
"214870_x_at" 986 16134 6960 18534 16331
"214871_x_at" 6061 9702 3228 22017 5671
"214872_at" 8673 11852 12924 3494 1358
"214873_at" 21794 4966 19660 14394 14601
"214874_at" 965 6459 1681 18039 1332
"214875_x_at" 21537 14934 18192 17015 20096
"214876_s_at" 11281 2580 20371 16486 5594
"214877_at" 13820 379 2127 21457 8153
"214878_at" 11004 1349 713 21071 21716
"214879_x_at" 16 21428 1088 21589 19600
"214880_x_at" 12762 18247 14803 15337 9508
"214881_s_at" 18527 19511 9248 20278 17497
"214882_s_at" 16011 18288 6692 4884 17636
"214883_at" 6925 7272 10781 9664 6822
"214884_at" 6337 9558 12139 10423 13818
"214885_at" 19243 6183 21640 8863 9156
"214886_s_at" 8481 12099 14095 21751 12160
"214887_at" 8488 11197 13767 8441 9854
"214888_at" 17136 18189 3482 17266 7865
"214889_at" 14136 11997 9835 12127 9890
"214890_s_at" 9060 6844 15356 10320 9774
"214891_at" 8566 12346 1480 16873 14132
"214892_x_at" 21042 17790 16063 20772 1208
"214893_x_at" 5389 9929 21556 12859 13935
"214894_x_at" 543 18826 18835 6797 14823
"214895_s_at" 19412 2153 3978 3646 17041
"214896_at" 5963 7682 12423 753 12865
"214897_at" 14289 7559 16476 12306 907
"214898_x_at" 6975 14468 21541 6880 19
"214899_at" 10505 11029 15335 10196 6880
"214900_at" 17561 8395 5223 20656 2098
"214901_at" 22054 18325 16138 17016 21238
"214902_x_at" 20301 22270 1010 4804 4492
"214903_at" 2685 2016 159 5468 13679
"214904_at" 13951 16994 6178 3018 1173
"214905_at" 8421 6384 5380 16472 9629
"214906_x_at" 1498 6739 4991 11045 9102
"214907_at" 7118 13412 14647 300 9624
"214908_s_at" 21542 1343 4832 17462 5184
"214909_s_at" 10452 19227 7241 16307 3859
"214910_s_at" 21624 6657 4155 13268 7411
"214911_s_at" 2893 14578 19022 4940 16009
"214912_at" 10217 10111 14060 13251 6675
"214913_at" 13223 22006 14189 20929 10267
"214914_at" 8429 9372 13519 19809 11285
"214915_at" 7550 7143 376 18848 13673
"214916_x_at" 15473 12438 13452 1317 9501
"214917_at" 10264 4127 18148 19286 20355
"214918_at" 9609 11045 1068 2750 8115
"214919_s_at" 3285 20925 20843 5049 1902
"214920_at" 7896 13845 13170 11908 7353
"214921_at" 7521 14302 2928 7277 1929
"214922_at" 10904 7017 3406 2250 13463
"214923_at" 17521 19773 21834 20249 7811
"214924_s_at" 19184 1997 5499 3461 20103
"214925_s_at" 9386 22062 22068 3081 15067
"214926_at" 11796 9060 13923 13109 10360
"214927_at" 8211 15212 12513 5830 12686
"214928_at" 255 5786 8079 8168 11451
"214929_s_at" 5782 12508 1051 369 1748
"214930_at" 4540 956 14220 20775 9948
"214931_s_at" 18695 17353 19833 7294 16516
"214932_at" 5073 10183 17553 695 20094
"214933_at" 3206 10862 21916 19085 1540
"214934_at" 22200 19567 20231 17905 4662
"214935_at" 14372 13570 13129 275 13682
"214936_at" 8254 12832 5397 1298 2564
"214937_x_at" 16990 18623 16880 15624 5258
"214938_x_at" 1177 18282 11447 15680 8747
"214939_x_at" 5332 6465 9353 11865 13328
"214940_s_at" 11257 12003 20560 4757 13854
"214941_s_at" 18964 2043 3395 3571 4194
"214942_at" 12353 9821 1806 21161 18497
"214943_s_at" 16131 5300 6274 2969 17707
"214944_at" 15248 6055 22224 185 3192
"214945_at" 5825 8284 14616 15843 10021
"214946_x_at" 3178 16394 16516 4106 14719
"214947_at" 16862 12711 10570 21509 10920
"214948_s_at" 15995 17861 20624 16233 5138
"214949_at" 17824 17392 16199 14880 5267
"214950_at" 887 12811 19451 2756 10459
"214951_at" 17092 13128 12822 12866 11573
"214952_at" 8626 6169 14286 10107 9086
"214953_s_at" 21360 16657 19197 20256 21540
"214954_at" 8881 11086 15587 8562 13557
"214955_at" 20856 7040 18488 20784 8156
"214956_at" 12856 11556 15120 9452 13135
"214957_at" 11828 12435 310 9679 1716
"214958_s_at" 18619 18813 4976 15319 194
"214959_s_at" 22275 4536 8990 5210 16265
"214960_at" 18635 21417 20331 7504 21570
"214961_at" 12040 7010 10373 11628 9930
"214962_s_at" 12711 20810 2665 19852 20399
"214963_at" 11353 21376 20334 4465 19715
"214964_at" 22035 13397 2503 3501 10348
"214965_at" 4021 2575 5325 14022 19985
"214966_at" 8043 13346 10599 10874 8549
"214967_at" 14386 21398 3802 16655 20137
"214968_at" 13797 13670 89 18869 4923
"214969_at" 19094 2992 1008 21415 4318
"214970_s_at" 7034 8201 3113 3183 6920
"214971_s_at" 7051 10611 11502 8308 9786
"214972_at" 22276 10699 56 21389 18013
"214973_x_at" 6526 9796 13642 9458 10233
"214974_x_at" 8210 4855 12644 4356 10030
"214975_s_at" 13792 925 5440 1864 21554
"214976_at" 9400 1923 7675 5862 3270
"214977_at" 12689 9273 11525 10364 9022
"214978_s_at" 13565 19455 14457 12081 13066
"214979_at" 10408 12239 221 8513 14002
"214980_at" 4824 8479 4045 1887 665
"214981_at" 13399 6923 11229 12105 8058
"214982_at" 6547 13655 15549 337 8334
"214983_at" 11759 11084 10585 1966 13049
"214984_at" 5981 7817 2427 16713 14061
"214985_at" 5577 19087 21846 4554 10359
"214986_x_at" 536 21373 5600 19595 20639
"214987_at" 10281 5525 16486 491 10275
"214988_s_at" 15794 17859 5309 14180 18502
"214989_x_at" 16286 3023 22283 20930 1199
"214990_at" 14793 2140 4891 12519 1140
"214991_s_at" 11414 17236 8787 19244 4241
"214992_s_at" 12168 14924 4994 6048 5390
"214993_at" 6545 4718 21304 20457 17232
"214994_at" 8409 14034 13927 13460 12482
"214995_s_at" 12376 15059 15579 193 2684
"214996_at" 7455 10023 15420 14019 7173
"214997_at" 8268 18362 18097 22241 15580
"214998_at" 14450 9383 11669 11483 6742
"214999_s_at" 11481 12975 22255 16748 5111
"215000_s_at" 17271 4399 17353 17090 15014
"215001_s_at" 4749 15344 4927 16690 17448
"215002_at" 12951 6585 18794 8912 6370
"215003_at" 5293 11373 20617 8647 1885
"215004_s_at" 21179 4307 20660 569 861
"215005_at" 4668 14248 21408 13604 9744
"215006_at" 922 21122 6763 18618 16092
"215008_at" 8501 9147 11619 10860 8741
"215009_s_at" 21654 17747 5406 4620 19703
"215010_s_at" 9227 10159 13250 12890 8248
"215011_at" 978 19648 8828 19464 3301
"215012_at" 787 21872 1075 20320 3817
"215013_s_at" 17720 19142 1927 20829 5740
"215014_at" 9069 14067 13794 12409 1359
"215015_at" 413 7487 7981 9441 9405
"215016_x_at" 435 3888 8658 13989 16432
"215017_s_at" 10970 2766 3806 18608 4465
"215018_at" 12693 8100 6999 21400 10781
"215019_x_at" 10690 10393 1912 17872 12683
"215020_at" 10128 14132 9933 10020 11716
"215021_s_at" 11586 11532 12712 18546 13768
"215022_x_at" 17497 14830 5662 6259 20018
"215023_s_at" 9841 901 5247 19970 21795
"215024_at" 18028 21311 1265 21025 19150
"215025_at" 10314 13923 12549 8835 9620
"215026_x_at" 15407 12461 1418 9826 420
"215027_at" 6026 12205 9726 10505 9020
"215028_at" 5095 12709 16266 10138 1398
"215029_at" 19213 271 38 19993 17262
"215030_at" 16674 18525 20746 18641 19782
"215031_x_at" 3308 17051 3902 6562 1898
"215032_at" 20348 20630 5270 19360 17107
"215033_at" 12568 1123 9850 1114 11502
"215034_s_at" 14939 3132 10082 3677 13413
"215035_at" 8806 8710 12268 9525 6669
"215036_at" 8203 8825 13020 11057 8556
"215037_s_at" 6398 87 3969 3008 19852
"215038_s_at" 2925 14645 18617 6470 18962
"215039_at" 7524 11231 14952 2093 12585
"215040_at" 3691 88 15750 7927 21976
"215041_s_at" 14346 11390 14627 10988 10609
"215042_at" 10206 11829 14404 13409 2820
"215043_s_at" 5846 20606 2595 15776 845
"215044_s_at" 1038 1454 17123 7814 15757
"215045_at" 7937 5729 14263 13016 11194
"215046_at" 7771 6462 4923 128 19879
"215047_at" 6343 5017 13469 4726 10643
"215048_at" 14381 8920 12365 21256 13128
"215049_x_at" 5829 8987 14781 12839 10205
"215050_x_at" 16691 21127 9482 2976 1695
"215051_x_at" 16558 12686 12082 10271 7229
"215052_at" 10156 7090 9901 1199 11345
"215053_at" 9931 13353 21757 9090 7693
"215054_at" 17064 1247 20714 13951 21779
"215055_at" 20980 14193 3044 21882 305
"215056_at" 12582 9735 2181 1120 19539
"215057_at" 119 4772 1011 21033 7072
"215058_at" 12181 3021 21321 19954 3418
"215059_at" 5487 6791 18784 308 20174
"215060_at" 14836 12339 11394 1193 11534
"215061_at" 8437 10046 11209 6356 9300
"215062_at" 14844 12920 22080 1815 10163
"215063_x_at" 20977 3134 1022 21113 20798
"215064_at" 15236 1537 12079 14679 10068
"215065_at" 15032 7215 1562 7468 9921
"215066_at" 6771 511 16228 698 4126
"215067_x_at" 3264 18977 397 16281 1758
