"inst_1119" "inst_1763" "inst_2755" "inst_6777" "inst_7130"
"205722_s_at" 7130 7335 14753 5442 7894
"205723_at" 5810 15279 10081 11197 12935
"205724_at" 16937 11812 21082 2200 3246
"205725_at" 16129 12320 16757 8883 7261
"205726_at" 5183 16355 21561 2633 17394
"205727_at" 7256 9464 21614 22223 530
"205728_at" 8483 5797 8347 2934 16264
"205729_at" 376 12468 11303 21798 1716
"205730_s_at" 10110 8273 6332 22100 4664
"205731_s_at" 14595 9787 7920 3903 19435
"205732_s_at" 10166 7849 253 21409 1883
"205733_at" 5045 2425 9756 15093 2343
"205734_s_at" 9678 4661 14817 6447 8117
"205735_s_at" 6373 7777 14461 6025 7670
"205736_at" 12888 9253 17862 6505 9561
"205737_at" 11255 2701 1575 9172 10701
"205738_s_at" 11382 12758 18142 12247 10949
"205739_x_at" 2156 19088 564 19181 22163
"205740_s_at" 21653 3272 242 18509 20894
"205741_s_at" 5143 16002 8763 17830 355
"205742_at" 9148 5618 12184 7601 21038
"205743_at" 14035 3850 16520 12170 2367
"205744_at" 9219 7887 7490 19085 4768
"205745_x_at" 4809 16397 2317 13077 17441
"205746_s_at" 5527 7532 3690 808 19733
"205747_at" 6541 4890 18778 10626 12808
"205748_s_at" 19706 20739 5143 14327 2531
"205749_at" 1 11121 28 88 6609
"205750_at" 21798 6782 1440 20319 21174
"205751_at" 6927 11290 14518 7027 19175
"205752_s_at" 13181 20312 346 6407 5237
"205753_at" 16778 5284 16536 10429 5248
"205754_at" 12076 13259 16178 7227 9148
"205755_at" 16529 5019 18510 10847 9819
"205756_s_at" 8115 20644 19923 14894 1233
"205757_at" 4439 14232 22158 15403 21978
"205758_at" 16264 13269 2539 9770 6246
"205759_s_at" 17858 15105 2434 20458 10930
"205760_s_at" 20281 2317 9709 19551 3822
"205761_s_at" 870 18861 8177 19196 2461
"205762_s_at" 18468 9305 20839 18841 21844
"205763_s_at" 5416 21066 5230 13801 2237
"205764_at" 14551 4820 12583 11932 11955
"205765_at" 10373 12328 14090 3719 11870
"205766_at" 11007 6534 14959 9232 7837
"205767_at" 14029 12579 12866 6617 12290
"205768_s_at" 18761 3538 3438 18421 21062
"205769_at" 2478 19266 995 14198 19422
"205770_at" 18099 4330 8760 19146 18984
"205771_s_at" 8844 20927 186 18828 21781
"205772_s_at" 7549 7706 17261 13215 12643
"205773_at" 7605 6754 985 14122 11243
"205774_at" 20185 18757 3304 19226 21229
"205775_at" 21663 21777 2234 22033 1265
"205776_at" 16172 6871 21966 492 17933
"205777_at" 7837 6766 20226 8955 7461
"205778_at" 15378 12813 12080 8915 7432
"205779_at" 15264 12010 12453 10222 7664
"205780_at" 5032 9744 1706 19098 22176
"205781_at" 9825 14744 12118 45 7427
"205782_at" 7908 10198 13030 6614 8762
"205783_at" 16283 1123 14738 7173 7005
"205784_x_at" 8448 4945 6793 407 10086
"205785_at" 14154 21336 237 5740 10409
"205786_s_at" 10727 19254 13689 5445 9969
"205787_x_at" 2858 18824 8983 13037 5004
"205788_s_at" 18696 18839 7167 12407 14578
"205789_at" 11466 7845 17443 9136 5822
"205790_at" 6348 2389 13955 11983 13733
"205791_x_at" 6719 4497 10655 20584 21765
"205792_at" 5272 6444 4143 20574 8790
"205793_x_at" 14151 6508 21536 20160 21697
"205794_s_at" 7880 7966 13788 11614 17284
"205795_at" 11720 8459 15028 6420 20611
"205796_at" 770 2998 6188 21647 20277
"205797_s_at" 16943 2349 9689 14067 4398
"205798_at" 11060 9619 17768 6661 20575
"205799_s_at" 7698 9988 11361 11288 13326
"205800_at" 6376 8368 15280 7752 11079
"205801_s_at" 13956 8798 14934 8704 7674
"205802_at" 9623 7246 605 21765 20806
"205803_s_at" 17881 8109 725 878 306
"205804_s_at" 10056 22199 14098 6282 1924
"205805_s_at" 6882 12516 16414 9839 3133
"205806_at" 8500 14706 12031 446 10795
"205807_s_at" 2869 2408 5743 15112 15708
"205808_at" 14396 9008 5030 22243 17942
"205809_s_at" 18370 11400 6783 12790 2546
"205810_s_at" 9467 5949 14263 699 10728
"205811_at" 2922 4597 4134 5142 16581
"205812_s_at" 5506 20796 11100 13267 18832
"205813_s_at" 11410 12935 14985 10576 5780
"205814_at" 10789 13005 8514 3177 5304
"205815_at" 6976 11402 19146 10403 8579
"205816_at" 8023 11708 17054 11546 7050
"205817_at" 16186 10867 3620 21486 19334
"205818_at" 9891 11013 10197 12049 4388
"205819_at" 12112 6057 18211 11391 8602
"205820_s_at" 16045 13860 14983 7444 7965
"205821_at" 9019 10678 17361 7251 7856
"205822_s_at" 182 1603 2804 19155 22114
"205823_at" 9323 1571 9621 21354 12499
"205824_at" 15044 8541 14818 6141 9432
"205825_at" 14313 11777 16047 11754 8561
"205826_at" 11681 4662 16031 11218 7716
"205827_at" 8851 7583 13397 10042 11436
"205828_at" 11876 8162 21016 10915 5992
"205829_at" 13040 7965 7821 18264 7216
"205830_at" 9462 2666 5437 11661 14796
"205831_at" 11233 9185 18668 5707 8879
"205832_at" 14534 21504 10083 6734 2985
"205833_s_at" 14995 5454 16075 9269 13940
"205834_s_at" 15862 4631 13657 8966 10523
"205835_s_at" 14906 14019 2042 20499 782
"205836_s_at" 5278 4101 3887 19344 19988
"205837_s_at" 8236 8337 15278 7750 9929
"205838_at" 14770 12893 86 20251 13830
"205839_s_at" 13260 16747 15552 12128 5367
"205840_x_at" 10340 4684 15602 8286 13419
"205841_at" 9625 10186 1574 1665 2454
"205842_s_at" 19829 21744 1592 13302 3174
"205843_x_at" 5874 9772 16982 9183 9237
"205844_at" 16363 7443 19171 6033 7633
"205845_at" 8270 7903 1797 6037 8271
"205846_at" 7356 4670 13439 9915 12293
"205847_at" 9073 10019 12265 1049 13862
"205848_at" 15555 9875 11628 21358 6356
"205849_s_at" 5522 20729 7849 4870 16716
"205850_s_at" 12138 6690 17015 9697 8908
"205851_at" 22089 18979 7509 3403 21307
"205852_at" 13722 6933 11022 12006 6215
"205853_at" 17012 12406 17355 11715 5985
"205854_at" 19227 4428 9174 3579 20872
"205855_at" 14494 3065 5348 14963 725
"205856_at" 9149 10163 15514 7114 17510
"205857_at" 14449 8291 18750 6380 5392
"205858_at" 7247 8072 13447 10155 6817
"205859_at" 16646 1005 18119 10146 10463
"205860_x_at" 12835 4997 9551 7951 13656
"205861_at" 14671 12242 10308 6124 8572
"205862_at" 3907 8595 2996 18008 9100
"205863_at" 11274 2321 4544 10921 10324
"205864_at" 8013 1287 14475 11743 10155
"205865_at" 37 16803 4752 1721 102
"205866_at" 7276 1512 13142 6270 12133
"205867_at" 9773 7316 6781 2892 20348
"205868_s_at" 831 14204 20791 20936 19225
"205869_at" 11407 5626 16964 7121 8244
"205870_at" 12519 13223 18036 9436 10764
"205871_at" 10045 4025 5091 19928 471
"205872_x_at" 13386 14083 19431 2237 6915
"205873_at" 3402 18044 21622 18622 19620
"205874_at" 15819 9195 583 6830 18296
"205875_s_at" 6774 3048 16759 20954 2197
"205876_at" 15963 11602 20760 11635 20437
"205877_s_at" 9879 10133 7221 1788 16599
"205878_at" 6494 5709 13175 3092 12154
"205879_x_at" 20213 20495 6221 14726 11465
"205880_at" 14173 6343 14791 12315 18742
"205881_at" 9331 7371 4512 19462 10514
"205882_x_at" 19891 19598 7832 14687 2148
"205883_at" 12536 8085 12949 6952 8426
"205884_at" 6903 19821 15392 2589 13605
"205885_s_at" 16395 3919 13294 6439 11858
"205886_at" 11716 7079 19712 8804 7681
"205887_x_at" 3662 21140 1285 3277 2085
"205888_s_at" 15305 6743 6581 498 7574
"205889_s_at" 11482 6543 18357 2734 8236
"205890_s_at" 14203 10104 17169 6333 9111
"205891_at" 1717 947 9265 2242 4095
"205892_s_at" 15417 13182 12761 8606 5359
"205893_at" 5186 13484 21621 4812 10685
"205894_at" 7564 5205 16665 5760 10072
"205895_s_at" 1930 16436 6465 18047 14519
"205896_at" 8694 21048 20807 2883 21290
"205897_at" 11014 14613 14500 5706 8947
"205898_at" 13138 3541 18643 11248 10368
"205899_at" 6281 4146 15849 8476 399
"205900_at" 12233 14074 17166 5783 9602
"205901_at" 11334 16715 13619 6482 8225
"205902_at" 13625 8339 17504 9077 9558
"205903_s_at" 11305 10212 15040 10198 8240
"205904_at" 1286 20270 6144 13591 1810
"205905_s_at" 1205 18668 3012 18661 16897
"205906_at" 15309 13963 19294 6044 9490
"205907_s_at" 9802 10227 21041 17582 5990
"205908_s_at" 7122 7049 16073 8974 12157
"205909_at" 3427 16160 5514 17723 5014
"205910_s_at" 15136 7507 18702 9690 13234
"205911_at" 12799 7721 18379 5942 12433
"205912_at" 6119 5789 17308 6087 7374
"205913_at" 11608 7935 13195 5973 8031
"205914_s_at" 12293 8295 18100 8545 9546
"205915_x_at" 17101 5731 19197 12270 10899
"205916_at" 5999 8988 12726 9792 10031
"205917_at" 10563 2010 19236 10417 2758
"205918_at" 14502 8428 18873 9981 6048
"205919_at" 6669 7765 18399 6967 13682
"205920_at" 19324 10486 1679 21635 14063
"205921_s_at" 16729 14186 6197 7939 9943
"205922_at" 13999 7496 19715 8348 12204
"205923_at" 16083 6509 21576 8610 16369
"205924_at" 17087 10302 15770 3648 22245
"205925_s_at" 16206 5694 21938 20348 12297
"205926_at" 15186 16860 11326 22067 19957
"205927_s_at" 6525 15208 17478 12537 8764
"205928_at" 2360 2963 9639 17849 19559
"205929_at" 11877 14450 16459 8137 9141
"205930_at" 21449 15597 10736 14468 2478
"205931_s_at" 6818 11824 13389 6459 11279
"205932_s_at" 14109 14242 10963 20374 20552
"205933_at" 14324 9892 19744 8113 15244
"205934_at" 14054 10927 19585 9645 5736
"205935_at" 7400 11319 17044 8989 10705
"205936_s_at" 10528 6832 15206 10389 9356
"205937_at" 1264 11425 12164 3172 18571
"205938_at" 20918 15586 2400 16356 10808
"205939_at" 11239 13049 13393 5373 8302
"205940_at" 10810 8573 15330 7805 6552
"205941_s_at" 8322 14675 19395 12211 12510
"205942_s_at" 5849 5729 17533 7687 14292
"205943_at" 11213 6630 13254 9350 10305
"205944_s_at" 7972 17275 16853 8231 10471
"205945_at" 7315 1701 11564 16932 22049
"205946_at" 11748 10769 14108 6065 10032
"205947_s_at" 13723 13646 18575 12223 11075
"205948_at" 9525 492 9271 10115 11214
"205949_at" 13305 6724 12256 4158 10204
"205950_s_at" 8963 7651 9411 9369 5505
"205951_at" 6956 8900 15025 7480 8141
"205952_at" 12197 7735 17653 9612 6410
"205953_at" 2501 15640 8488 16056 14890
"205954_at" 11313 14455 16063 11470 8102
"205955_at" 17046 15606 21029 21685 21246
"205956_x_at" 783 2633 3434 13341 21533
"205957_at" 6728 10916 15692 12943 13402
"205958_x_at" 8706 7596 13597 2731 12906
"205959_at" 16141 12221 19051 13160 656
"205960_at" 6986 8389 454 841 7549
"205961_s_at" 19753 19642 2470 13869 18053
"205962_at" 10875 11367 13621 9249 9126
"205963_s_at" 17851 1630 6608 14384 15486
"205964_at" 6330 22193 16918 9160 21248
"205965_at" 22277 4184 2720 2896 13136
"205966_at" 1577 5742 4233 12544 5108
"205967_at" 20295 21083 8824 14784 1249
"205968_at" 17017 4822 7666 13651 13541
"205969_at" 11483 12290 18588 9620 2224
"205970_at" 11245 10743 16108 32 9119
"205971_s_at" 13157 11354 17438 11688 12188
"205972_at" 14401 7307 12723 180 7999
"205973_at" 6123 11571 17678 11057 14230
"205974_at" 7685 13648 16416 8721 13781
"205975_s_at" 16369 20988 4239 21007 6810
"205976_at" 7135 14887 1497 584 11047
"205977_s_at" 1977 12273 20016 19654 14222
"205978_at" 7677 9473 12986 11684 6591
"205979_at" 13583 8817 16587 10925 5313
"205980_s_at" 1172 7350 8438 14948 14093
"205981_s_at" 823 17346 7335 3750 16280
"205982_x_at" 11784 8723 17735 7475 8131
"205983_at" 10477 15248 13039 11663 8310
"205984_at" 11553 13903 13224 7473 6396
"205985_x_at" 5859 10918 13165 11076 5382
"205986_at" 6735 3480 17325 9806 6525
"205987_at" 15151 11313 13055 5235 13461
"205988_at" 16242 18434 18546 8848 12189
"205989_s_at" 6271 11160 16488 7775 10103
"205990_s_at" 6235 7941 14670 3350 17517
"205991_s_at" 13850 3079 14091 11131 10353
"205992_s_at" 13042 11435 15362 10510 16396
"205993_s_at" 4726 6838 5215 14988 13428
"205994_at" 9663 5610 20482 1249 11800
"205995_x_at" 828 15556 6836 14201 19489
"205996_s_at" 4093 16142 11226 13732 18034
"205997_at" 11852 9040 16623 7634 9106
"205998_x_at" 9187 19482 9167 1062 1930
"205999_x_at" 13053 13892 19336 6597 12599
"206000_at" 12285 11069 15129 7592 8860
"206001_at" 14753 4333 19505 393 13423
"206002_at" 7392 7130 19921 12487 14199
"206003_at" 2239 379 952 1733 21073
"206004_at" 16469 14190 15557 11281 6076
"206005_s_at" 3566 18579 21727 758 61
"206006_s_at" 15146 15079 10950 12441 15484
"206007_at" 6131 6911 16951 10443 5207
"206008_at" 10583 12634 14728 5397 6820
"206009_at" 10637 8091 18914 8491 11438
"206010_at" 5889 9384 18196 11389 5349
"206011_at" 14300 20146 19291 11461 11219
"206012_at" 6896 9410 13671 6572 11483
"206013_s_at" 12432 8343 19229 10934 7939
"206014_at" 10828 8743 15006 7467 8080
"206015_s_at" 17986 141 7106 13463 15264
"206016_at" 19541 1874 8768 2991 2623
"206017_at" 12445 7392 16691 10605 12173
"206018_at" 11732 13118 19084 9752 11997
"206019_at" 10065 4106 7893 2427 21478
"206020_at" 280 15007 9999 18406 431
"206021_at" 7094 5902 1263 4344 5949
"206022_at" 12508 11877 13740 7477 641
"206023_at" 20607 8233 2898 18090 18860
"206024_at" 10858 8529 14536 8840 11995
"206025_s_at" 16318 17727 14762 10099 13459
"206026_s_at" 12625 18789 19340 6455 7429
"206027_at" 12459 13103 18545 5796 2292
"206028_s_at" 17247 9531 12488 13959 5890
"206029_at" 15347 11690 14419 8561 7028
"206030_at" 16642 6232 13115 5237 10279
"206031_s_at" 22226 1172 21786 17155 1947
"206032_at" 12855 7857 5347 6864 21476
"206033_s_at" 15487 12991 16460 18750 16796
"206034_at" 9440 4160 20784 6642 18739
"206035_at" 9836 10788 8559 18180 7304
"206036_s_at" 1656 19031 285 4334 17156
"206037_at" 3059 1304 7537 20224 252
"206038_s_at" 18200 15272 19833 15355 17919
"206039_at" 15158 9354 8969 8739 13919
"206040_s_at" 6121 9012 12650 9058 8439
"206042_x_at" 11954 20511 17221 8747 17637
"206043_s_at" 17855 10351 2278 15913 4102
"206044_s_at" 12983 14884 9730 21026 16374
"206045_s_at" 10591 13120 16931 5504 8779
"206046_at" 7785 16977 19650 1728 13726
"206047_at" 15628 1066 18172 7985 5220
"206048_at" 7952 4807 4258 14090 7417
"206049_at" 6839 21449 19256 9899 11555
"206050_s_at" 19709 18771 1459 16184 16156
"206051_at" 7552 5514 17209 10932 8793
"206052_s_at" 1904 21724 6156 16685 3536
"206053_at" 20745 20111 325 3848 41
"206054_at" 8660 8095 15434 5699 11336
"206055_s_at" 20857 22055 3586 15247 20231
"206056_x_at" 104 15 22261 14115 14614
"206057_x_at" 14933 21594 16953 1555 11753
"206058_at" 13276 18497 14533 10470 6242
"206059_at" 3030 3982 10786 18681 18504
"206060_s_at" 8564 20615 21687 4815 12579
"206061_s_at" 4602 4540 12135 2917 4374
"206062_at" 12617 3081 18617 572 9910
"206063_x_at" 10189 3665 2137 3063 13710
"206064_s_at" 17230 14643 431 7290 634
"206065_s_at" 14187 11577 15991 6931 10550
"206066_s_at" 4587 22090 3853 17368 16849
"206067_s_at" 11938 16110 17615 7665 21693
"206068_s_at" 11247 10400 15690 4672 8171
"206069_s_at" 12672 6074 16383 7432 7897
"206070_s_at" 12816 5557 1695 3358 11553
"206071_s_at" 15488 12532 2100 5734 6662
"206072_at" 16037 10369 16301 19854 11823
"206073_at" 7822 11254 14652 8467 7797
"206074_s_at" 5568 3164 9224 18189 15777
"206075_s_at" 21904 16753 2447 15178 18757
"206076_at" 3061 5565 20423 409 249
"206077_at" 6911 5134 20061 12305 11782
"206078_at" 7571 7032 13771 7910 5366
"206079_at" 8663 18795 10863 20816 21068
"206080_at" 6440 13227 14708 12382 9279
"206081_at" 3263 9862 7182 4460 16867
"206082_at" 10864 10959 16474 5540 5442
"206083_at" 16196 6546 16664 5912 9004
"206084_at" 11244 9349 17700 7459 8034
"206085_s_at" 13570 21578 12110 22034 16826
"206086_x_at" 8200 17715 12104 20321 13644
"206087_x_at" 19219 17849 20277 19604 13607
"206088_at" 7128 1173 21436 17892 393
"206089_at" 11479 9623 15227 8290 9516
"206090_s_at" 12792 4244 21958 22225 22121
"206091_at" 16677 12377 17482 12279 14307
"206092_x_at" 8739 1643 22233 3451 1452
"206093_x_at" 6475 8048 17136 12125 7262
"206094_x_at" 1767 10090 7362 15269 13442
"206095_s_at" 20048 15363 5085 16918 18499
"206096_at" 9834 16283 1003 16726 19299
"206097_at" 17111 20940 493 723 9248
"206098_at" 13924 12326 41 15600 15404
"206099_at" 22134 2351 1088 21894 20381
"206100_at" 13658 14619 1034 2912 1457
"206101_at" 11364 8071 14520 5455 6573
"206102_at" 4881 19477 5999 3888 15082
"206103_at" 10322 13053 9178 21621 20439
"206104_at" 9987 13583 15924 1107 19108
"206105_at" 7036 4147 21010 2411 7128
"206106_at" 2999 2702 20788 20121 2368
"206107_at" 15733 5110 13623 11188 11925
"206108_s_at" 2626 368 10050 21390 220
"206109_at" 22183 11217 1543 3284 7318
"206110_at" 22273 6788 3836 15766 19233
"206111_at" 17008 21514 21045 8937 12752
"206112_at" 15058 6674 17472 12381 11816
"206113_s_at" 5065 19796 8245 18770 2938
"206114_at" 2469 11460 9676 15729 439
"206115_at" 21937 521 425 3131 8511
"206116_s_at" 1992 5868 6904 17192 4092
"206117_at" 13754 14081 12116 15936 13805
"206118_at" 12448 171 11157 9903 11751
"206119_at" 11469 12808 17750 8322 11547
"206120_at" 10699 18812 17682 10022 13328
"206121_at" 10198 10114 21715 8696 11842
"206122_at" 6487 10658 17635 11610 13988
"206123_at" 16039 5821 16797 5580 13265
"206124_s_at" 17143 9436 15595 9965 9867
"206125_s_at" 16461 9909 19315 588 12043
"206126_at" 10833 9756 16069 6243 9755
"206127_at" 15715 13384 11987 11463 809
"206128_at" 4834 12828 11097 18150 9375
"206129_s_at" 16094 13586 8194 1250 12383
"206130_s_at" 13896 11861 18097 11313 8323
"206131_at" 17163 7517 14776 217 11565
"206132_at" 8245 3368 7394 15860 6930
"206133_at" 16918 3922 19207 10253 14167
"206134_at" 13243 13776 15680 8676 12581
"206135_at" 5881 8687 13907 7288 6540
"206136_at" 8944 7601 13512 7828 13612
"206137_at" 9010 12063 21615 20839 13659
"206138_s_at" 20440 2079 2371 13262 1899
"206139_at" 4991 2232 4565 4603 19750
"206140_at" 1430 6848 10178 20219 18510
"206141_at" 22161 269 9537 20713 21323
"206142_at" 10571 8575 17025 5654 5869
"206143_at" 11186 6875 16851 11792 7727
"206144_at" 14634 6956 12272 1526 11988
"206145_at" 6297 13758 14642 6493 7951
"206146_s_at" 16519 13456 18760 10779 5621
"206147_x_at" 991 18916 11525 12509 22244
"206148_at" 13998 10814 19338 7731 9797
"206149_at" 11289 8653 12863 5647 8106
"206150_at" 11698 3186 16609 9459 8775
"206151_x_at" 15816 13191 16586 11192 10185
"206152_at" 15522 14614 19492 12386 7526
"206153_at" 8811 8246 21299 2255 11907
"206154_at" 11329 5812 17187 11375 9200
"206155_at" 13491 11143 17686 18998 12232
"206156_at" 10474 7187 17631 1342 9384
"206157_at" 7968 21444 13748 9233 14406
"206158_s_at" 17889 1731 8459 13540 19987
"206159_at" 8486 12987 18902 10749 8453
"206160_at" 16362 12880 19727 8805 11396
"206161_s_at" 7381 6197 15654 10140 8002
"206162_x_at" 5752 11164 15360 9333 11875
"206163_at" 15903 9128 18079 8017 9834
"206164_at" 7157 10933 15875 8279 14286
"206165_s_at" 13830 7495 19686 875 6343
"206166_s_at" 16842 6854 19181 11898 11826
"206167_s_at" 14467 5597 19010 11254 11937
"206168_at" 6209 5745 15607 6339 10004
"206169_x_at" 906 3932 20799 2016 19237
"206170_at" 10472 18056 10072 2936 15970
"206171_at" 15122 18769 14682 6248 7225
"206172_at" 15676 8508 16774 8003 2833
"206173_x_at" 2681 10072 5267 17474 18232
"206174_s_at" 17574 3398 7996 13225 4307
"206175_x_at" 9157 7241 18754 10718 732
"206176_at" 8414 11377 20892 14127 10689
"206177_s_at" 16203 1781 14358 6006 12326
"206178_at" 15418 9264 19363 11660 12540
"206179_s_at" 10714 6022 14614 8064 13668
"206180_x_at" 9874 13611 11116 15714 13865
"206181_at" 11503 7278 17999 1884 8052
"206182_at" 8990 19994 306 1472 21241
"206183_s_at" 14381 10089 11316 2115 6544
"206184_at" 13251 20938 22224 22156 2112
"206185_at" 10625 9428 15092 10034 8603
"206186_at" 5891 17472 5231 711 627
"206187_at" 16321 10456 14045 7922 7257
"206188_at" 502 2122 12408 20610 5129
"206189_at" 15442 5132 15406 10411 11873
"206190_at" 12336 8306 15573 11249 1074
"206191_at" 12065 13555 10438 1229 2924
"206192_at" 11155 9120 16939 10420 8458
"206193_s_at" 11566 6481 17773 10409 9099
"206194_at" 16637 20659 1186 6765 15162
"206195_x_at" 16176 7034 13323 5305 8226
"206196_s_at" 13638 8532 1904 1198 11901
"206197_at" 7393 7399 1105 21704 1150
"206198_s_at" 9042 6675 15298 5609 13900
"206199_at" 11745 10239 20602 6681 8667
"206200_s_at" 18670 4324 10918 13330 18453
"206201_s_at" 14694 8771 19355 11694 10529
"206202_at" 13988 8307 5616 6684 13645
"206203_at" 14784 13593 17340 5827 6636
"206204_at" 20043 8462 4957 17705 8828
"206205_at" 3396 328 1877 15586 21195
"206206_at" 10781 301 14979 7441 7940
"206207_at" 12613 12968 15806 7502 8291
"206208_at" 13113 8767 481 19379 8719
"206209_s_at" 16922 7002 4127 234 8882
"206210_s_at" 12721 8581 17565 11561 9734
"206211_at" 15924 5396 13187 8711 6696
"206212_at" 8946 17008 13959 1311 13169
"206213_at" 8262 20836 21181 11406 7465
"206214_at" 11512 11983 17154 10425 4561
"206215_at" 9622 5131 19623 9007 6731
"206216_at" 5989 20313 13555 10217 10959
"206217_at" 13712 4229 2162 1995 7772
"206218_at" 9412 18303 20163 1562 5327
"206219_s_at" 15830 4494 21627 21394 8071
"206220_s_at" 10376 12723 19358 8180 7279
