"inst_7497" "inst_7502" "inst_7544" "inst_7549"
"219547_at" 19207 18262 5297 14479
"219548_at" 17881 2658 3250 5059
"219549_s_at" 7456 17792 1390 13728
"219550_at" 2808 18026 18781 19642
"219551_at" 1370 6697 777 6661
"219552_at" 10808 11829 10634 12794
"219553_at" 3866 7087 4202 18028
"219554_at" 15788 10702 12614 7873
"219555_s_at" 16361 18129 21406 6611
"219556_at" 5926 189 15021 747
"219557_s_at" 15641 13881 9953 11930
"219558_at" 7336 1378 6284 20662
"219559_at" 21941 12745 14789 3033
"219560_at" 17345 2606 16374 2434
"219561_at" 5996 9540 2766 8161
"219562_at" 1923 819 3125 159
"219563_at" 19705 17291 2175 15910
"219564_at" 21889 21302 11123 10860
"219565_at" 2191 1871 756 18835
"219566_at" 266 652 20239 11986
"219567_s_at" 4282 22167 558 11204
"219568_x_at" 11788 10605 7107 13283
"219569_s_at" 15154 1186 12334 19633
"219570_at" 1222 4047 15223 21322
"219571_s_at" 1750 19840 16562 20518
"219572_at" 21960 7321 19362 5002
"219573_at" 21196 18050 19056 6314
"219574_at" 14849 12039 7101 10661
"219575_s_at" 6639 20708 18931 20163
"219576_at" 19794 13610 21733 11426
"219577_s_at" 360 17188 669 82
"219578_s_at" 8934 710 2399 1488
"219579_at" 4277 20412 171 6436
"219580_s_at" 2081 2277 30 2852
"219581_at" 16400 15375 19510 3730
"219582_at" 21362 4148 21223 6123
"219583_s_at" 8526 2613 16152 639
"219584_at" 12316 13710 9970 18780
"219585_at" 4568 13158 11272 17646
"219586_at" 2243 12118 21838 10734
"219587_at" 7439 7173 5658 20889
"219588_s_at" 18049 19745 6431 18621
"219589_s_at" 15249 11798 3656 6823
"219590_x_at" 5163 4719 1605 2165
"219591_at" 20744 13745 20977 4767
"219592_at" 14007 11271 7141 11633
"219593_at" 13071 11900 8735 10509
"219594_at" 12590 11436 8720 10081
"219595_at" 20128 19625 16425 3542
"219596_at" 5662 3660 5668 21411
"219597_s_at" 9776 12043 10887 10665
"219598_s_at" 4823 15780 15041 14293
"219599_at" 20796 22237 15586 13852
"219600_s_at" 3828 21018 14370 20129
"219601_s_at" 9418 14655 16104 13314
"219602_s_at" 19482 12053 237 13783
"219603_s_at" 19730 2118 15262 4481
"219604_s_at" 3154 14098 3444 12874
"219605_at" 13086 8910 4807 10530
"219606_at" 8565 20169 7866 18480
"219607_s_at" 11599 9335 12436 9124
"219608_s_at" 18383 21475 19004 22125
"219609_at" 1799 15834 21329 234
"219610_at" 9472 2774 7210 19796
"219611_s_at" 20172 1778 4755 4560
"219612_s_at" 14974 12495 11419 12998
"219613_s_at" 3932 39 2235 15606
"219614_s_at" 21044 1243 9847 18109
"219615_s_at" 859 14269 8130 13282
"219616_at" 18699 2798 20902 5594
"219617_at" 3486 1435 21963 15818
"219618_at" 3023 15977 2811 21029
"219619_at" 16005 9267 12514 11034
"219620_x_at" 9617 654 21308 5289
"219621_at" 20311 19468 18569 21737
"219622_at" 6501 5895 16177 3237
"219623_at" 2550 2269 14760 18247
"219624_at" 6731 21494 6008 1461
"219625_s_at" 3878 4329 16820 16478
"219626_at" 4520 3343 3905 11980
"219627_at" 1224 18977 22188 597
"219628_at" 4804 21032 17923 15842
"219629_at" 5227 21798 3136 18537
"219630_at" 20505 7281 13307 2592
"219631_at" 3062 17036 445 20495
"219632_s_at" 819 5949 1439 452
"219633_at" 667 21744 19786 21608
"219634_at" 3070 16798 18888 19967
"219635_at" 2098 18688 371 834
"219636_s_at" 18132 22144 17663 21537
"219637_at" 17834 6711 20899 21535
"219638_at" 2708 9675 21944 13765
"219639_x_at" 2779 787 19357 1350
"219640_at" 5692 2260 15620 18012
"219641_at" 5855 16518 1349 6130
"219642_s_at" 11986 14100 3794 11242
"219643_at" 2801 13886 1277 12584
"219644_at" 6897 14909 14010 19688
"219645_at" 13542 13720 12080 7544
"219646_at" 6362 3861 16419 19721
"219647_at" 11456 6665 7638 12754
"219648_at" 5007 15296 5028 20642
"219649_at" 18842 16115 16039 18594
"219650_at" 8367 21538 6215 16557
"219651_at" 13434 9416 11122 10858
"219652_s_at" 12170 20876 8715 9673
"219653_at" 11870 14636 19759 8774
"219654_at" 7214 5218 17049 18599
"219655_at" 13104 21593 8549 43
"219656_at" 1451 9648 12168 12725
"219657_s_at" 18187 8926 175 394
"219658_at" 4816 17375 56 14392
"219659_at" 10036 10394 19201 6913
"219660_s_at" 12926 12981 7224 19485
"219661_at" 20470 557 1088 5866
"219662_at" 19694 20956 3994 19075
"219663_s_at" 1996 21713 6445 19171
"219664_s_at" 1472 6933 14940 3517
"219665_at" 21831 8941 359 11366
"219666_at" 14247 11486 10311 10122
"219667_s_at" 13283 1843 10936 4305
"219668_at" 15551 7843 9922 9757
"219669_at" 14617 13676 991 7334
"219670_at" 16320 12675 10808 3707
"219671_at" 9021 13921 15362 6970
"219672_at" 19816 18999 8582 12845
"219673_at" 535 7426 15117 3208
"219674_s_at" 5182 21124 20985 3084
"219675_s_at" 7764 19233 13792 16278
"219676_at" 18757 15402 15765 20447
"219677_at" 2897 3456 22195 3182
"219678_x_at" 1395 6748 15669 5348
"219679_s_at" 18496 18925 6124 21264
"219680_at" 21440 5161 21659 5050
"219681_s_at" 1994 4294 3878 6486
"219682_s_at" 8231 15125 13634 6457
"219683_at" 6973 19926 19367 22258
"219684_at" 13141 11962 10786 10575
"219685_at" 13081 13280 10728 10522
"219686_at" 17749 12771 7431 5902
"219687_at" 144 21255 1895 14986
"219688_at" 7719 1177 34 14401
"219689_at" 10441 14144 13578 305
"219690_at" 3109 295 16714 388
"219691_at" 8998 21638 709 116
"219692_at" 1681 9175 244 12718
"219693_at" 14047 20935 2015 2128
"219694_at" 14538 17904 17306 2956
"219695_at" 10565 12469 13252 8104
"219696_at" 18382 3884 19185 18592
"219697_at" 15804 21735 13517 13112
"219698_s_at" 2880 17321 15031 16245
"219699_at" 13322 12135 10985 10746
"219700_at" 15707 8537 21622 6917
"219701_at" 9843 9058 12251 9820
"219702_at" 1600 1339 22145 2837
"219703_at" 20480 16132 4355 4392
"219704_at" 5269 20228 2733 20402
"219705_at" 21094 21569 20953 2409
"219706_at" 16225 4179 20186 13658
"219707_at" 10314 18934 13359 287
"219708_at" 2629 21299 598 21047
"219709_x_at" 7410 20136 20027 6146
"219710_at" 13599 6066 11275 2773
"219711_at" 21724 16429 21403 17026
"219712_s_at" 12696 12906 13005 8002
"219713_at" 7806 2691 1658 21214
"219714_s_at" 11845 10666 9480 12593
"219715_s_at" 4941 4488 15592 17307
"219716_at" 15739 1399 11327 21074
"219717_at" 5401 7108 5753 4020
"219718_at" 20539 4620 2166 1502
"219719_at" 11649 10468 9274 9175
"219720_s_at" 20870 18649 386 20511
"219721_at" 14475 11952 12065 10561
"219722_s_at" 4455 19436 3397 940
"219723_x_at" 8141 3331 20676 68
"219724_s_at" 19818 9565 6855 8557
"219725_at" 14998 8072 7128 12871
"219726_at" 9614 12958 8484 8599
"219727_at" 12171 19103 17305 11781
"219728_at" 18904 12264 8176 10884
"219729_at" 12816 8970 8727 10302
"219730_at" 17444 21796 13982 4191
"219731_at" 7122 16254 3735 2134
"219732_at" 15823 13061 16665 7000
"219733_s_at" 18069 6119 5656 379
"219734_at" 21201 2029 2072 5493
"219735_s_at" 13454 13985 11568 7540
"219736_at" 13808 9841 21949 7870
"219737_s_at" 21054 1362 21782 4646
"219738_s_at" 15924 9254 7768 1482
"219739_at" 13979 11595 7824 7582
"219740_at" 13575 20082 8 20528
"219741_x_at" 913 4700 1450 22251
"219742_at" 5801 20758 15177 4039
"219743_at" 21725 12515 7543 11157
"219744_at" 13309 9519 10967 6904
"219745_at" 20530 22113 6606 21719
"219746_at" 11251 21983 12924 3058
"219747_at" 9600 19336 9122 703
"219748_at" 14237 16073 9743 9608
"219749_at" 1341 73 2007 20947
"219750_at" 1769 19615 7955 11767
"219751_at" 16832 19259 3601 1768
"219752_at" 3073 13377 2245 6519
"219753_at" 17917 21432 22123 16142
"219754_at" 18827 17091 16491 19054
"219755_at" 3989 15098 262 19117
"219756_s_at" 13767 14495 11454 12331
"219757_s_at" 1920 20753 14309 14931
"219758_at" 21454 17574 20642 21526
"219759_at" 12393 3488 8069 721
"219760_at" 2741 18883 2715 13809
"219761_at" 13821 13444 7285 9293
"219762_s_at" 8076 4038 15113 3916
"219763_at" 21236 14907 21099 4832
"219764_at" 17243 21469 20201 3738
"219765_at" 1479 21099 21244 15550
"219766_at" 21868 16825 20633 1161
"219767_s_at" 18665 6222 21175 18842
"219768_at" 14039 12241 18481 12030
"219769_at" 4648 3117 818 15307
"219770_at" 18590 20185 22136 14467
"219771_at" 11580 21215 488 2848
"219772_s_at" 9736 13010 11546 8305
"219773_at" 11891 8462 9527 9416
"219774_at" 678 1530 21771 16856
"219775_s_at" 15397 13331 13472 9530
"219776_s_at" 14266 8228 7897 11350
"219777_at" 13638 14175 11316 12895
"219778_at" 11112 9541 13483 12455
"219779_at" 1766 4222 11841 6507
"219780_at" 14964 11877 10688 8040
"219781_s_at" 1056 8644 22050 16759
"219782_s_at" 13278 9970 12883 4953
"219783_at" 1449 10044 4967 5634
"219784_at" 6829 21570 21900 1202
"219785_s_at" 19431 17589 3349 336
"219786_at" 506 11501 13653 10140
"219787_s_at" 18178 6792 19886 16492
"219788_at" 10617 13416 10138 9967
"219789_at" 12072 16768 9710 17448
"219790_s_at" 13669 8768 11351 11068
"219791_s_at" 15047 11184 12321 9848
"219792_at" 20956 9687 13434 1712
"219793_at" 7265 16214 6385 14055
"219794_at" 21652 21043 19333 16927
"219795_at" 17571 12006 5837 12340
"219796_s_at" 11309 10129 6819 8835
"219797_at" 19966 3342 20560 4574
"219798_s_at" 8284 3507 16837 5236
"219799_s_at" 14547 3291 8089 400
"219800_s_at" 20053 18616 15593 12223
"219801_at" 1763 6432 21682 1032
"219802_at" 21680 17244 2951 711
"219803_at" 13133 11953 10779 10566
"219804_at" 14325 14372 7652 10803
"219805_at" 3198 3169 21370 3135
"219806_s_at" 1209 6296 1978 6271
"219807_x_at" 5165 3180 17327 16120
"219808_at" 11050 13253 9027 6972
"219809_at" 20636 19427 1560 2431
"219810_at" 6160 12074 16345 1503
"219811_at" 150 1771 4464 4758
"219812_at" 15323 3344 12197 13231
"219813_at" 21774 7553 9196 5160
"219814_at" 21217 7952 22224 1236
"219815_at" 16946 14212 12509 4511
"219816_s_at" 4527 21226 3680 15783
"219817_at" 7079 19482 19137 6112
"219818_s_at" 19610 18155 21809 13599
"219819_s_at" 7766 16690 2894 16034
"219820_at" 9049 3761 6875 11709
"219821_s_at" 21802 1271 4173 5796
"219822_at" 1337 21403 20353 4385
"219823_at" 13868 11208 10034 8314
"219824_at" 12414 5111 13171 13311
"219825_at" 21823 3493 8046 1684
"219826_at" 10313 3418 302 14130
"219827_at" 14920 9683 8841 10007
"219828_at" 1873 21448 19788 1426
"219829_at" 12658 12676 12910 10139
"219830_at" 15659 14492 8521 9670
"219831_at" 695 12743 22086 8624
"219832_s_at" 2892 21242 2479 14217
"219833_s_at" 18449 15476 5025 15351
"219834_at" 14890 7913 6490 21364
"219835_at" 13218 12024 8356 10642
"219836_at" 12666 9481 10339 10151
"219837_s_at" 13662 9352 11339 11061
"219838_at" 18937 19944 3470 5667
"219839_x_at" 11564 10376 8613 8285
"219840_s_at" 12852 8366 12228 7039
"219841_at" 10225 9825 10661 10479
"219842_at" 19313 116 21902 13460
"219843_at" 4610 17689 16565 1628
"219844_at" 19498 337 21956 2013
"219845_at" 9719 8415 10933 11847
"219846_at" 20809 736 4635 22152
"219847_at" 1069 22196 3786 945
"219848_s_at" 2193 15298 2075 5998
"219849_at" 9789 239 12000 503
"219850_s_at" 12956 19270 10615 267
"219851_at" 13123 12810 10770 11546
"219852_s_at" 22027 13883 20732 1784
"219853_at" 11025 7262 22254 1806
"219854_at" 2061 18506 2199 13399
"219855_at" 10576 19172 8335 3993
"219856_at" 13174 18718 10825 8762
"219857_at" 11222 9301 7977 2312
"219858_s_at" 2271 21003 8984 21641
"219859_at" 3573 12593 17963 7210
"219860_at" 19743 20279 19587 19319
"219861_at" 2045 6273 22189 19464
"219862_s_at" 5553 5268 4707 13612
"219863_at" 22135 7589 917 22170
"219864_s_at" 14533 3554 13916 13442
"219865_at" 8330 16396 8859 2172
"219866_at" 18377 14357 13668 14985
"219867_at" 13447 12251 7703 7763
"219868_s_at" 20942 21186 16935 22265
"219869_s_at" 18260 18486 18170 21012
"219870_at" 527 4127 17739 21813
"219871_at" 14762 13592 8546 7352
"219872_at" 10950 9129 18304 9544
"219873_at" 19229 14087 10836 10614
"219874_at" 2194 758 20196 20909
"219875_s_at" 1421 8212 8685 2776
"219876_s_at" 12995 12765 2117 1610
"219877_at" 11017 8315 11560 10513
"219878_s_at" 2276 4900 15182 21545
"219879_s_at" 14270 21289 20793 19904
"219880_at" 6817 2027 20416 21600
"219881_s_at" 127 17400 804 383
"219882_at" 15555 21292 7211 22109
"219883_at" 2058 1809 17096 1190
"219884_at" 7677 20712 20075 1138
"219885_at" 15761 8638 7693 8003
"219886_at" 5293 3150 16572 18972
"219887_at" 497 10353 3942 13773
"219888_at" 22124 1377 18800 14711
"219889_at" 4919 20555 1162 5532
"219890_at" 9871 12179 11056 10800
"219891_at" 522 21057 14497 22060
"219892_at" 357 20181 14354 643
"219893_at" 15837 5235 22143 8568
"219894_at" 10973 11562 2855 10196
"219895_at" 12399 11229 10055 9891
"219896_at" 15784 10205 8990 8921
"219897_at" 21983 544 16832 608
"219898_at" 14843 10256 13540 6788
"219899_x_at" 3282 12763 20563 12266
"219900_s_at" 21370 18367 2541 8637
"219901_at" 676 7118 22033 18741
"219902_at" 12537 8851 13351 10031
"219903_s_at" 14338 11649 10466 10274
"219904_at" 18333 15367 5198 20516
"219905_at" 16372 21175 396 19712
"219906_at" 5449 21130 5965 17006
"219907_at" 20755 21726 7521 20923
"219908_at" 15097 10326 9144 9030
"219909_at" 12670 8825 13248 10156
"219910_at" 17012 3431 17623 241
"219911_s_at" 5282 16769 1576 2229
"219912_s_at" 11684 12609 13139 9203
"219913_s_at" 19150 2519 14060 20325
"219914_at" 16009 7999 2387 7852
"219915_s_at" 1162 12672 11593 17145
"219916_s_at" 674 19440 4190 5751
"219917_at" 22072 21678 2241 2427
"219918_s_at" 17463 19352 18444 19603
"219919_s_at" 5825 660 2693 13368
"219920_s_at" 21120 15126 6132 1324
"219921_s_at" 20612 18935 21833 2270
"219922_s_at" 4150 5700 5744 13927
"219923_at" 94 6351 17617 22092
"219924_s_at" 21837 20334 1746 2980
"219925_at" 236 3969 21762 21438
"219926_at" 916 5847 7795 5605
"219927_at" 4699 22258 2947 21847
"219928_s_at" 1057 8988 1408 1861
"219929_s_at" 4034 17174 3613 4476
"219930_at" 15003 17025 13075 11227
"219931_s_at" 7834 15997 16489 22166
"219932_at" 4035 10134 20966 8843
"219933_at" 16326 7538 18202 16896
"219934_s_at" 21276 17408 5213 12491
"219935_at" 11205 8058 12946 3259
"219936_s_at" 1955 6187 1324 17057
"219937_at" 9100 18851 6803 16674
"219938_s_at" 4294 10990 17255 7033
"219939_s_at" 8358 6162 15178 14444
"219940_s_at" 19843 5983 3160 17182
"219941_at" 1605 4243 21030 1875
"219942_at" 14527 12957 12945 5183
"219943_s_at" 1109 19685 15072 18670
"219944_at" 21864 21622 12502 22190
"219945_at" 14250 7900 11793 13075
"219946_x_at" 5572 492 2045 18873
"219947_at" 13932 14412 11870 9355
"219948_x_at" 19607 9110 12241 11130
"219949_at" 9795 20688 9504 9389
"219950_s_at" 20114 143 13095 7169
"219951_s_at" 1903 2750 73 22150
"219952_s_at" 2336 1611 406 18008
"219953_s_at" 20281 18509 14884 2830
"219954_s_at" 14097 14169 10242 7147
"219955_at" 9672 12382 7467 6889
"219956_at" 8186 5504 16055 1090
"219957_at" 443 2089 4416 14459
"219958_at" 15140 1087 10539 11595
"219959_at" 6861 3900 17365 18647
"219960_s_at" 19897 20165 19615 20745
"219961_s_at" 21844 19058 226 16282
"219962_at" 15562 19702 8014 7035
"219963_at" 20802 11815 452 425
"219964_at" 10612 12941 13481 20974
"219965_s_at" 13028 14370 10670 13065
"219966_x_at" 5347 2297 15032 19806
"219967_at" 19308 21914 21222 2951
"219968_at" 2043 17158 1191 13936
"219969_at" 1430 20769 19429 415
"219970_at" 13098 9782 14783 11762
"219971_at" 12145 10945 9786 13239
"219972_s_at" 3937 16995 22017 21269
"219973_at" 9239 5720 7175 1897
"219974_x_at" 6586 6529 21378 18158
"219975_x_at" 9691 14517 4797 8019
"219976_at" 6128 5003 14983 15564
"219977_at" 21780 21545 13529 9816
"219978_s_at" 4326 16145 16225 15153
"219979_s_at" 8127 4534 21208 1519
"219980_at" 295 9596 3044 1119
"219981_x_at" 2367 3505 14896 16783
"219982_s_at" 5005 22273 278 17625
"219983_at" 15974 14994 2630 12270
"219984_s_at" 9586 8739 7739 10624
"219985_at" 20688 17494 20361 1583
"219986_s_at" 4802 2556 16981 972
"219987_at" 1082 19700 14808 1846
"219988_s_at" 3908 2368 14849 10426
"219989_s_at" 12545 9496 7341 10037
"219990_at" 8869 17381 13743 16682
"219991_at" 8901 14027 22038 2821
"219992_at" 16003 1573 13182 8464
"219993_at" 9900 13121 11715 10480
"219994_at" 12461 8966 10128 9952
"219995_s_at" 14857 12742 7469 13215
"219996_at" 19175 7003 2064 3311
"219997_s_at" 19346 1616 3913 2658
"219998_at" 21026 15774 19580 14950
"219999_at" 822 8688 1501 1995
"220000_at" 21762 14599 6933 13195
"220001_at" 15913 7929 13576 11112
"220002_at" 14559 14280 11193 10928
"220003_at" 13756 12512 11442 12977
"220004_at" 19790 8336 18076 11397
"220005_at" 12154 10953 9793 9653
"220006_at" 12226 11022 9873 9719
"220007_at" 1052 16392 1079 5659
"220008_at" 14666 842 7318 10038
"220009_at" 11041 20139 12691 19250
"220010_at" 11888 10700 9526 7426
"220011_at" 20065 630 3678 15767
"220012_at" 14096 14238 11877 13052
"220013_at" 9601 5821 19951 8158
"220014_at" 9000 20248 8064 17330
"220015_at" 19265 187 2598 125
"220016_at" 11096 14002 7599 8579
"220017_x_at" 8956 18323 13269 18788
"220018_at" 19579 10772 2575 16337
"220019_s_at" 21104 19178 20109 4986
"220020_at" 1320 4782 6029 1796
"220021_at" 2430 22075 8577 308
"220022_at" 13281 8581 13532 3669
"220023_at" 10107 8898 12612 7640
"220024_s_at" 21634 9973 8391 2587
"220025_at" 13404 8412 6872 6906
"220026_at" 9497 10449 9255 12398
"220027_s_at" 15785 14286 8389 9172
"220028_at" 5024 888 21629 20661
"220029_at" 19367 13552 10901 7411
"220030_at" 14192 1083 21603 5274
"220031_at" 10791 10565 9386 21070
"220032_at" 9423 3511 13381 2302
"220033_at" 7758 5006 21754 1957
"220034_at" 9270 8344 22154 11774
"220035_at" 3970 6108 15136 1548
"220036_s_at" 19501 288 3713 3541
"220037_s_at" 11717 10534 9350 9244
"220038_at" 16969 16393 18059 18472
"220039_s_at" 21691 14508 7946 21626
"220040_x_at" 9161 3959 13163 18893
"220041_at" 1797 125 13936 3601
"220042_x_at" 21811 20806 19562 20404
"220043_s_at" 16641 3015 8000 7744
"220044_x_at" 4424 18733 17285 17143
"220045_at" 21866 1284 10111 7930
"220046_s_at" 18833 15159 14287 17374
"220047_at" 10763 12840 9186 9089
"220048_at" 4725 7593 2398 4775
"220049_s_at" 13689 12446 12760 8095
"220050_at" 21670 4659 2369 2682
"220051_at" 9940 8332 8301 9997
"220052_s_at" 16172 2402 3258 1959
"220053_at" 15143 8990 3725 9031
"220054_at" 9228 20088 12767 4908
"220055_at" 8944 4069 8405 21259
"220056_at" 20274 8215 11348 8603
"220057_at" 11524 10328 20779 9033
"220058_at" 18664 4113 21126 21300
"220059_at" 13092 7925 10741 10535
"220060_s_at" 4155 19621 20870 22259
"220061_at" 9465 10623 9443 9328
"220062_s_at" 14929 10260 9062 8979
"220063_at" 22141 18479 17932 21388
"220064_at" 15548 5354 13620 3038
"220065_at" 11610 10430 9231 9133
"220066_at" 9496 14019 18465 9116
"220067_at" 9462 10043 7157 12500
"220068_at" 15734 8614 3647 10173
"220069_at" 22110 8659 13657 10500
"220070_at" 20852 19933 20267 4452
"220071_x_at" 1780 3823 13762 1901
"220072_at" 6866 588 18695 4988
"220073_s_at" 6647 3311 1040 5195
"220074_at" 11641 10462 9266 9168
"220075_s_at" 12738 11591 7344 10225
"220076_at" 10498 6377 3405 12531
"220077_at" 1951 13660 216 18297
"220078_at" 21166 18593 17652 16729
"220079_s_at" 17000 3644 6098 2781
"220080_at" 18055 2540 20128 11290
"220081_x_at" 2178 4117 15390 3139
"220082_at" 20192 14368 22118 21193
"220083_x_at" 3392 17511 16272 21712
"220084_at" 10574 14682 12900 21164
"220085_at" 17928 6769 19022 15048
"220086_at" 1817 4066 18426 3100
"220087_at" 21605 20315 20879 7290
"220088_at" 4913 10803 12006 11419
"220089_at" 900 3041 6573 15849
"220090_at" 11594 10410 9212 9118
"220091_at" 244 137 14298 14648
"220092_s_at" 13576 21167 2032 21668
"220093_at" 13020 13398 12854 13094
"220094_s_at" 16459 17448 18501 16417
"220095_at" 11833 13221 7770 21000
"220096_at" 3862 6680 2308 98
"220097_s_at" 804 4952 19745 4175
"220098_at" 11533 10336 12899 9045
"220099_s_at" 4051 16723 18910 20369
"220100_at" 12407 8516 10069 9899
"220101_x_at" 13739 7572 11748 14756
"220102_at" 12776 2791 10458 10269
"220103_s_at" 7007 12184 11581 12091
"220104_at" 22247 20466 21059 4147
"220105_at" 419 375 19594 22038
"220106_at" 12834 13963 10514 10315
"220107_s_at" 10159 2516 7562 19858
"220108_at" 21929 16626 16060 21869
"220109_at" 11310 10130 8907 8837
"220110_s_at" 12208 11011 9857 11825
"220111_s_at" 13916 13060 13096 11060
"220112_at" 10155 8125 10398 18061
"220113_x_at" 1359 3435 2883 4047
"220114_s_at" 2527 13407 21363 1127
"220115_s_at" 21080 1389 21460 3032
"220116_at" 7001 11872 13505 12278
"220117_at" 13087 21361 7177 5562
"220118_at" 11821 10641 9462 9343
"220119_at" 12580 14456 10245 12709
"220120_s_at" 12034 10835 9670 9547
"220121_at" 1968 4104 2988 16493
"220122_at" 11473 115 12747 4687
"220123_at" 22088 13764 21965 19287
"220124_at" 20040 12182 2906 20677
"220125_at" 12157 9536 9799 9662
"220126_at" 20826 7867 3042 6886
"220127_s_at" 19296 20118 18163 17562
"220128_s_at" 14489 8155 20736 7900
"220129_at" 11143 13995 11694 7119
"220130_x_at" 12265 3226 4625 8707
"220131_at" 15905 10234 9029 8953
"220132_s_at" 9073 10404 13414 9107
"220133_at" 10393 8933 7744 9140
"220134_x_at" 21636 3035 11834 1413
"220135_s_at" 17252 9074 19564 13098
"220136_s_at" 12255 14830 9901 20770
"220137_at" 317 16013 19876 5475
"220138_at" 3561 8691 3275 7372
"220139_at" 11968 12853 12142 9495
"220140_s_at" 18993 2390 20194 3134
"220141_at" 1601 18745 14011 4525
"220142_at" 14308 11469 10290 10105
"220143_x_at" 1122 21397 16049 555
"220144_s_at" 4063 2395 15101 4167
"220145_at" 19616 19647 3835 19801
"220146_at" 12975 11826 10631 10447
"220147_s_at" 16429 21781 14943 18105
"220148_at" 8894 12252 7328 10873
"220149_at" 18667 8778 99 15827
"220150_s_at" 6295 523 20612 18330
"220151_at" 921 2307 12202 13064
"220152_at" 21316 14342 11722 10964
"220153_at" 7164 21303 2109 7483
"220154_at" 17223 18995 21043 3796
"220155_s_at" 5830 4000 20522 3418
"220156_at" 15292 12425 15369 11051
"220157_x_at" 335 5873 21716 1818
"220158_at" 11304 14662 8901 8558
"220159_at" 20248 17262 15797 18117
"220160_s_at" 7015 20486 22280 864
"220161_s_at" 8317 6639 5114 14948
"220162_s_at" 10098 12115 3952 21387
"220163_s_at" 14084 8601 6463 5698
"220164_s_at" 10303 9261 9778 11223
"220165_at" 1557 21852 19338 454
"220166_at" 20831 151 20744 20595
"220167_s_at" 10188 13981 15068 16410
"220168_at" 10915 11461 13174 7986
"220169_at" 14904 14724 10024 20058
"220170_at" 15368 13124 12809 8631
"220171_x_at" 4626 6992 3864 4848
"220172_at" 18969 1250 19682 20601
"220173_at" 19739 1061 16510 3055
"220174_at" 17884 15713 15691 4054
"220175_s_at" 7114 4713 19051 18584
"220176_at" 17740 3200 20093 3117
"220177_s_at" 458 8546 910 6897
"220178_at" 17856 1251 18284 2424
"220179_at" 12369 11201 10026 9860
"220180_at" 10524 5589 19689 14260
"220181_x_at" 20787 315 928 21860
"220182_at" 1512 6632 3514 1736
"220183_s_at" 4347 5 4268 17978
"220184_at" 10151 11189 10014 9850
"220185_at" 10630 2585 11410 11117
"220186_s_at" 14986 14674 18295 15995
"220187_at" 9227 20312 19436 6765
"220188_at" 9217 12150 13286 11398
"220189_s_at" 4837 18588 5352 15790
"220190_s_at" 11639 10460 8116 9166
"220191_at" 11433 8477 9037 8959
"220192_x_at" 8879 6487 3567 6545
"220193_at" 3431 9891 251 927
"220194_at" 11807 10621 7506 9327
"220195_at" 17560 4375 13887 18434
"220196_at" 12927 11792 10595 8323
"220197_at" 21936 13792 8004 11230
"220198_s_at" 4701 21742 21975 806
"220199_s_at" 19544 20853 17458 21058
"220200_s_at" 5540 2518 2712 20180
"220201_at" 7250 223 3195 3514
"220202_s_at" 19423 19032 2989 17794
"220203_at" 6991 13267 9653 9531
"220204_s_at" 14011 9562 8618 7475
"220205_at" 959 9419 17044 10026
"220206_at" 16501 19078 1976 17834
"220207_at" 22133 15398 21977 12232
"220208_at" 10308 9053 21540 13121
"220209_at" 13863 10971 12332 925
"220210_at" 18738 349 8250 930
"220211_at" 20493 10685 9501 11416
"220212_s_at" 21423 1410 19783 3308
"220213_at" 15265 8943 12828 10740
"220214_at" 11380 3208 13184 2722
"220215_at" 20395 1656 3628 2584
"220216_at" 1387 20631 575 21760
"220217_x_at" 7385 8787 2649 16396
"220218_at" 9723 12964 11284 11012
"220219_s_at" 6957 256 20836 21486
"220220_at" 10732 17150 10192 21857
"220221_at" 21085 17148 5069 20873
"220222_at" 21589 10017 798 8611
"220223_at" 459 472 16221 20795
"220224_at" 9718 12050 7404 12994
"220225_at" 3018 9526 15769 7954
"220226_at" 15969 9927 10511 8371
"220227_at" 11766 989 12994 9290
"220228_at" 19466 10766 9596 1843
"220229_s_at" 21878 8622 13465 12629
"220230_s_at" 21974 9247 20728 5124
"220231_at" 12835 14083 2859 7797
"220232_at" 2634 17524 213 770
"220233_at" 7193 9381 14013 7775
"220234_at" 11534 12606 522 16204
"220235_s_at" 17017 3708 5172 18406
"220236_at" 14626 8456 364 20564
"220237_at" 658 21668 978 22216
"220238_s_at" 19785 20722 19884 19939
"220239_at" 1482 16701 4898 16164
"220240_s_at" 17609 1612 776 21287
"220241_at" 21752 16136 2407 21379
"220242_x_at" 584 17368 18032 3732
"220243_at" 1172 2751 4276 1826
"220244_at" 12796 9028 2100 1730
"220245_at" 3294 13242 20298 4227
"220246_at" 5188 14352 8516 8410
"220247_at" 10018 13520 13375 13048
"220248_x_at" 7633 6710 3269 6093
"220249_at" 14699 8453 13464 12023
"220250_at" 19318 22242 8532 18836
"220251_at" 11139 2522 8684 15485
"220252_x_at" 16194 3006 11943 7181
"220253_s_at" 9721 21797 6965 17782
"220254_at" 15863 20290 12234 21887
"220255_at" 18773 4649 15442 799
"220256_s_at" 13047 14527 11971 10497
"220257_x_at" 21141 12610 22028 6796
"220258_s_at" 4542 19066 3166 21823
"220259_at" 15009 10091 2296 8802
"220260_at" 15305 22085 8495 19674
"220261_s_at" 7621 7718 14378 866
"220262_s_at" 3860 2033 13014 205
"220263_at" 14094 12249 11133 10871
"220264_s_at" 21136 3472 781 19922
"220265_at" 22059 1670 1838 286
