"inst_6394" "inst_6399" "inst_6423" "inst_6428"
"216376_x_at" 5944 3922 8108 14892
"216377_x_at" 18532 202 2048 1994
"216378_at" 2335 3888 9687 10057
"216379_x_at" 5075 12932 12831 4511
"216380_x_at" 19850 13496 21477 5870
"216381_x_at" 11981 8938 12236 7551
"216382_s_at" 4127 40 10460 2043
"216383_at" 11117 9167 18115 1068
"216384_x_at" 20320 10661 21111 8797
"216385_at" 9253 106 4880 3766
"216386_at" 5146 5715 9285 13311
"216387_x_at" 11286 1720 3662 17162
"216388_s_at" 17210 2383 5480 9292
"216389_s_at" 8034 2606 19110 3047
"216390_at" 20364 4332 11009 15332
"216391_s_at" 4517 14 3354 15577
"216392_s_at" 16677 16091 18672 859
"216393_at" 9059 10188 10691 15614
"216394_x_at" 3395 5424 7295 12649
"216395_at" 6341 1663 1088 10755
"216396_s_at" 13818 10891 15949 9071
"216397_s_at" 10161 19998 3118 3201
"216398_at" 19080 3204 2968 4339
"216399_s_at" 19715 8251 12077 4410
"216400_at" 260 3776 9083 10219
"216401_x_at" 6275 7686 282 14997
"216402_at" 5801 21562 8750 18636
"216403_at" 6094 6321 8626 13741
"216404_at" 7354 6828 9230 10147
"216405_at" 4788 6771 8254 14723
"216406_at" 1436 5879 109 12618
"216407_at" 16384 10878 3074 1928
"216408_at" 4332 5133 2328 10725
"216409_at" 5179 1523 9258 15984
"216410_at" 4032 151 10367 16011
"216411_s_at" 9176 15756 2814 514
"216412_x_at" 12990 19 870 11876
"216413_at" 4258 19888 8292 16633
"216414_at" 13594 7320 1660 12997
"216415_at" 5279 12999 10826 13607
"216416_at" 3870 19561 9288 11114
"216417_x_at" 10113 2155 1488 3856
"216418_at" 242 3575 19724 10896
"216419_at" 1884 7070 938 11667
"216420_at" 4776 6998 9046 13841
"216421_at" 17169 112 522 21866
"216422_at" 2802 16305 16681 1521
"216423_at" 18828 8223 2107 1757
"216424_at" 5060 5607 9568 14080
"216425_at" 4016 4546 2096 10759
"216426_at" 8010 193 4916 1912
"216427_at" 3722 4058 8949 14968
"216428_x_at" 1265 10524 168 9438
"216429_at" 804 13977 9223 16323
"216430_x_at" 6483 6490 11440 14794
"216431_at" 2185 15471 2312 10020
"216432_at" 5475 4594 9238 12922
"216433_s_at" 168 6178 7199 14255
"216434_at" 5601 6145 6991 13254
"216435_at" 7180 3892 4521 14744
"216436_at" 4565 6820 12458 14944
"216437_at" 12471 21690 652 9611
"216438_s_at" 4938 5468 12675 9392
"216439_at" 22153 21082 21897 21163
"216440_at" 308 7143 12848 11732
"216441_at" 6674 7077 7315 14051
"216442_x_at" 14251 8330 20579 3011
"216443_at" 7233 3451 542 9697
"216444_at" 936 7550 368 13610
"216445_at" 2931 4541 10553 10879
"216446_at" 1200 3954 3350 9771
"216447_at" 14113 5028 9974 13050
"216448_at" 1407 3785 10729 16178
"216449_x_at" 19891 11061 20835 2600
"216450_x_at" 9067 8228 3501 8317
"216451_at" 6388 4706 7267 11678
"216452_at" 1504 5318 11545 16158
"216453_at" 1507 21112 367 1705
"216454_at" 21913 1898 10766 14647
"216455_at" 6076 17291 11282 13226
"216456_at" 5145 7300 10675 20328
"216457_s_at" 14465 10468 19440 7842
"216458_at" 22235 397 21671 12110
"216459_x_at" 3011 22213 2722 2371
"216460_at" 18373 128 5114 18522
"216461_at" 6596 14146 10504 11109
"216462_at" 3861 3659 347 13864
"216463_at" 4829 7662 171 11839
"216464_x_at" 2141 4347 9934 15414
"216465_at" 20513 20835 8132 12016
"216466_at" 3577 2097 10 14757
"216467_s_at" 9853 295 2763 15289
"216468_s_at" 16621 6120 7903 13410
"216469_at" 5393 4276 9913 9921
"216470_x_at" 9746 2048 11522 970
"216471_x_at" 3597 6501 476 12233
"216472_at" 8808 21972 1186 16965
"216473_x_at" 12651 19814 1008 11316
"216474_x_at" 1239 1188 10720 10798
"216475_at" 18769 3343 20482 8143
"216476_at" 6903 17099 8105 5968
"216477_at" 4958 4784 9893 11670
"216478_at" 3365 5631 10516 10767
"216479_at" 954 197 1564 1051
"216480_x_at" 21907 1707 745 16155
"216481_at" 5342 317 2656 19387
"216482_x_at" 3805 20398 5838 13704
"216483_s_at" 10525 10388 6077 5957
"216484_x_at" 10922 8122 19566 16519
"216485_s_at" 4369 6531 954 20602
"216486_x_at" 7729 15449 22255 18764
"216487_at" 5941 3874 8662 11305
"216488_s_at" 14761 177 9068 7159
"216489_at" 21349 5533 3052 21980
"216490_x_at" 2829 681 11594 15062
"216491_x_at" 3717 7302 10210 13001
"216492_at" 5322 5145 11813 14845
"216493_s_at" 6268 18897 3674 157
"216494_at" 7472 4488 7325 12394
"216495_x_at" 20884 7918 16624 9755
"216496_s_at" 3677 5259 10596 11722
"216497_at" 1346 11348 15094 14557
"216498_at" 6373 2580 9108 3017
"216499_at" 1293 2275 1319 9897
"216500_at" 17709 20819 7990 11996
"216501_at" 3818 7765 10081 13992
"216502_at" 21385 5290 10545 2727
"216503_s_at" 12416 3319 21465 22262
"216504_s_at" 18663 13604 20127 2252
"216505_x_at" 11249 2176 13122 9578
"216506_x_at" 20039 20982 4718 18473
"216507_at" 10562 7350 8374 14785
"216508_x_at" 13253 9514 20588 17521
"216509_x_at" 17076 11593 4000 2169
"216510_x_at" 5637 13869 3140 12385
"216511_s_at" 20403 17165 2404 2084
"216512_s_at" 6858 19085 7716 10252
"216513_at" 4804 3045 842 12357
"216514_at" 1053 16001 15905 11598
"216515_x_at" 7841 15414 20407 17000
"216516_at" 13249 22190 768 11104
"216517_at" 1296 9904 9497 15248
"216518_at" 3541 7841 7232 14731
"216519_s_at" 3056 3606 1216 15968
"216520_s_at" 4909 5438 9848 16799
"216521_s_at" 10918 15853 16252 1182
"216522_at" 14473 943 21830 21492
"216524_x_at" 16309 8434 3515 8217
"216525_x_at" 19852 21306 18074 6525
"216526_x_at" 10500 10140 20560 19487
"216527_at" 19514 16131 12724 21757
"216528_at" 9962 22146 1805 21438
"216529_at" 9565 5711 4234 15245
"216530_at" 6159 3906 25 797
"216531_at" 22255 22177 2828 5696
"216532_x_at" 13681 9198 15759 22242
"216533_at" 476 7968 9494 20899
"216534_at" 301 6756 8567 13018
"216535_at" 14588 4613 13466 10835
"216536_at" 7007 7959 4010 12773
"216537_s_at" 621 18997 20789 11854
"216538_at" 20432 21629 4649 16964
"216539_at" 6659 7820 3270 16138
"216540_at" 6665 19717 1791 2506
"216541_x_at" 5594 4608 9794 10193
"216542_x_at" 5939 6338 10755 10386
"216543_at" 826 7227 3039 9658
"216544_at" 9222 5383 11762 11214
"216545_at" 7525 5929 8309 11939
"216546_s_at" 47 9889 10867 14984
"216547_at" 2895 8371 15822 18688
"216548_x_at" 21566 18655 11916 2224
"216549_s_at" 4861 7584 11839 9775
"216550_x_at" 19599 16251 19631 21944
"216551_x_at" 16015 1335 4789 21028
"216552_x_at" 5495 7447 4310 12766
"216553_x_at" 7403 2828 1412 11804
"216554_s_at" 3164 12012 5792 16979
"216555_at" 17208 19734 21557 21418
"216556_x_at" 12494 14764 15564 5297
"216557_x_at" 7739 5422 9396 10041
"216558_x_at" 6066 20607 5007 10999
"216559_x_at" 13484 8880 21158 5649
"216560_x_at" 7150 5617 9464 15250
"216561_x_at" 6308 5513 2224 11653
"216562_at" 4734 4956 8072 14851
"216563_at" 19574 18124 13401 19613
"216564_at" 2713 7520 17314 11197
"216565_x_at" 8533 10908 14072 2737
"216566_at" 9054 5344 11954 10749
"216567_at" 20177 7565 9183 12588
"216568_x_at" 19100 1235 13651 22106
"216569_at" 1349 13522 7454 15876
"216570_x_at" 8267 17285 14794 8069
"216571_at" 833 4131 9316 11676
"216572_at" 5328 7042 8204 15871
"216573_at" 3831 20156 11695 14211
"216574_s_at" 11719 12108 19490 16752
"216575_at" 4342 3695 7270 15615
"216576_x_at" 6821 7552 7675 12837
"216577_at" 15188 1697 20582 147
"216578_at" 6203 7861 10170 15226
"216579_at" 6379 549 11692 10599
"216580_at" 21773 18533 7134 22033
"216581_at" 577 3164 19984 15470
"216582_at" 985 1441 10163 4156
"216583_x_at" 16363 17751 18787 1039
"216584_at" 5681 4710 11120 14362
"216585_at" 18055 5084 2898 15610
"216586_at" 21690 10979 577 14340
"216587_s_at" 16764 16370 8899 4193
"216588_at" 9250 3072 6865 5173
"216589_at" 2424 21997 17025 18766
"216590_at" 1370 7791 13149 10347
"216591_s_at" 10157 19707 12875 3126
"216592_at" 230 6275 11321 11326
"216593_s_at" 15170 18369 7159 2881
"216594_x_at" 135 1566 4739 136
"216595_at" 16687 20374 130 12168
"216596_at" 7678 4745 7198 11470
"216597_at" 6438 7806 7853 11129
"216598_s_at" 947 6935 20581 16153
"216599_x_at" 3500 5339 8593 11091
"216600_x_at" 9750 51 3339 12364
"216601_at" 5502 4374 8293 12827
"216602_s_at" 8886 9696 4704 3931
"216603_at" 4211 7171 9041 14380
"216604_s_at" 1229 495 46 11124
"216605_s_at" 6958 7196 8639 10692
"216606_x_at" 17774 2042 18057 2193
"216607_s_at" 7402 9146 12537 6259
"216608_at" 16875 2480 2128 16168
"216609_at" 2950 12872 6298 8527
"216610_at" 3567 5538 9609 16068
"216611_s_at" 4416 4957 8981 12947
"216612_x_at" 4859 446 1099 11248
"216613_at" 6468 3884 1697 14649
"216614_at" 3089 3724 865 11172
"216615_s_at" 8480 1311 11340 9827
"216616_at" 6143 20972 7440 13550
"216617_s_at" 20158 7616 6194 19320
"216618_at" 4611 21434 10538 11940
"216619_at" 2211 169 9194 11034
"216620_s_at" 10358 12385 13676 8726
"216621_at" 22232 2928 2661 9198
"216622_at" 12991 1207 1551 11401
"216623_x_at" 5400 620 7753 15606
"216624_s_at" 3972 12021 784 12891
"216625_at" 21275 21087 2586 21442
"216626_at" 613 6888 7632 12651
"216627_s_at" 2024 15370 13183 10646
"216628_at" 15795 20540 1452 14016
"216629_at" 2716 3409 2283 14622
"216630_at" 3446 5977 7980 11391
"216631_s_at" 15291 1331 1639 11371
"216632_at" 687 6800 8919 15617
"216633_s_at" 21958 2162 14113 21938
"216634_at" 413 1708 7861 13829
"216635_at" 259 38 1971 22233
"216636_at" 7206 20984 4053 12053
"216637_at" 4660 5355 7718 11900
"216638_s_at" 984 4871 14604 9956
"216639_at" 1761 10189 4318 10827
"216640_s_at" 10244 13720 15117 4766
"216641_s_at" 8492 13686 3045 5238
"216642_at" 19263 1525 8008 10001
"216643_at" 10380 20556 687 13851
"216644_at" 953 14993 20834 2427
"216645_at" 5 2998 888 4403
"216646_at" 6645 21862 9335 19976
"216647_at" 20954 20064 1428 265
"216648_s_at" 17289 2371 2350 10886
"216649_at" 991 4112 10973 10457
"216650_at" 3009 9961 19245 21712
"216651_s_at" 8359 98 3699 15152
"216652_s_at" 12333 19563 21325 2652
"216653_at" 7080 5741 8992 13371
"216654_at" 18817 172 10976 12817
"216655_s_at" 6348 6843 7549 9852
"216656_at" 5433 3433 11188 16275
"216657_at" 7773 1122 20286 7536
"216658_at" 17224 7887 11139 16166
"216659_at" 4301 6413 8926 16293
"216660_at" 3837 3936 4950 15300
"216661_x_at" 1070 19560 9643 15135
"216662_at" 8430 20985 365 11646
"216663_s_at" 680 6871 8262 19323
"216664_at" 4642 3437 2837 15559
"216665_s_at" 1311 4805 8445 13356
"216666_at" 993 19142 19335 9285
"216667_at" 21547 17327 1935 11632
"216668_at" 8339 3797 4654 9900
"216669_at" 4702 14906 2839 11222
"216670_at" 2968 5065 7213 16324
"216671_x_at" 4132 6083 9034 12610
"216672_s_at" 6629 4561 10480 13148
"216673_at" 866 39 1220 14404
"216674_at" 3526 5873 10321 14335
"216675_at" 19353 4305 1672 10129
"216676_x_at" 5691 7875 8972 12519
"216677_at" 13921 2036 2815 10594
"216678_at" 13157 1450 7060 1391
"216679_at" 18744 7176 728 16384
"216680_s_at" 8968 9535 2244 5113
"216681_at" 1194 6584 13981 9716
"216682_s_at" 19997 13502 21044 21538
"216683_at" 17512 8662 6835 16990
"216684_s_at" 8498 9372 2056 2774
"216685_s_at" 5759 19212 7467 991
"216686_at" 20087 4193 7680 12672
"216687_x_at" 5413 7479 4306 13718
"216688_at" 11637 5816 10752 16295
"216689_x_at" 20274 8212 10159 12405
"216690_at" 1246 6296 11360 14725
"216691_at" 1276 1924 677 12444
"216692_at" 6604 3548 602 13409
"216693_x_at" 15480 20565 12214 8154
"216694_at" 3033 21081 6316 3448
"216695_s_at" 7008 7526 8897 15790
"216696_s_at" 6979 21700 11026 10295
"216697_at" 7696 21473 17713 11733
"216698_x_at" 18716 17410 11998 21933
"216699_s_at" 929 6846 850 11286
"216700_at" 14114 6332 8646 15505
"216701_at" 294 6928 12732 16352
"216702_x_at" 21614 1039 1245 22267
"216703_at" 7203 4508 7901 10660
"216704_at" 21937 1865 3000 14913
"216705_s_at" 12650 13016 5752 3329
"216706_x_at" 15914 1662 7523 16392
"216707_at" 4581 7719 1242 15694
"216708_x_at" 4855 2824 2759 14707
"216709_at" 3591 11970 7345 11319
"216710_x_at" 6547 3412 7372 12434
"216711_s_at" 13849 17013 17191 21271
"216712_at" 17271 20779 8307 16010
"216713_at" 20130 20682 15130 20232
"216714_at" 4883 5267 7823 12030
"216715_at" 2445 6295 11370 14551
"216716_at" 5515 1963 11323 16451
"216717_at" 2019 6593 7217 16303
"216718_at" 6139 6644 7911 13236
"216719_s_at" 2908 2252 2441 11437
"216720_at" 4703 3666 2149 13398
"216721_at" 3819 20135 2674 9653
"216722_at" 15141 6272 2381 10300
"216723_at" 17602 16978 1339 14385
"216724_at" 7169 19848 4049 15446
"216725_at" 5276 21848 6635 10901
"216726_at" 3853 6907 9443 16259
"216727_at" 5355 6750 9834 12633
"216728_at" 1537 7688 9107 13630
"216729_at" 2364 3561 7784 14652
"216730_at" 6372 21492 1503 14946
"216731_s_at" 3540 18520 10229 15065
"216732_at" 5011 5548 9276 12932
"216733_s_at" 1887 7960 1975 15038
"216734_s_at" 6489 1959 8178 10036
"216735_x_at" 2413 21167 183 20374
"216736_at" 6976 4897 16637 13004
"216737_at" 20999 1554 1514 22061
"216738_at" 18345 18465 11351 11194
"216739_at" 4475 22193 21276 15764
"216740_at" 2135 11594 16358 18703
"216741_at" 5665 6308 7704 11605
"216742_at" 8178 4482 6104 13149
"216743_at" 1089 22206 11683 15637
"216744_at" 21922 6869 91 11974
"216745_x_at" 4 2046 369 22226
"216746_at" 18415 8657 1364 14664
"216747_at" 798 2767 6629 15660
"216748_at" 22108 4230 19178 15494
"216749_at" 4717 389 1962 15201
"216750_at" 8772 12960 21603 8732
"216751_at" 12575 9023 2693 20484
"216752_at" 2188 4258 10362 13871
"216753_at" 14509 7267 162 12726
"216754_at" 5549 4740 8912 12724
"216755_at" 22279 1147 13387 16582
"216756_at" 8291 504 3476 20495
"216757_at" 813 20857 9 12023
"216758_at" 7499 14302 803 11119
"216759_at" 3030 6028 10733 17901
"216760_at" 21220 2172 2482 14002
"216761_at" 19780 7911 21149 15096
"216762_at" 1787 21523 19010 738
"216763_at" 796 6891 10265 16103
"216764_at" 20207 22170 1290 10000
"216765_at" 13309 22191 21343 1703
"216766_at" 14335 3109 3791 21314
"216767_at" 1254 20553 20641 15428
"216768_x_at" 709 862 8042 20608
"216769_x_at" 8911 20201 1590 260
"216770_at" 3356 1544 18312 17007
"216771_at" 19699 7191 758 12993
"216772_at" 5824 4300 3435 13862
"216773_at" 11349 19032 2677 11634
"216774_at" 6912 4002 932 5733
"216775_at" 19206 4655 20225 11500
"216776_at" 608 22211 4777 19854
"216777_at" 6219 8759 446 13341
"216778_s_at" 6549 3705 10654 12782
"216779_at" 8729 22114 13336 7209
"216780_at" 5298 6013 9584 10701
"216781_at" 6684 19751 9721 12778
"216782_at" 6882 5213 1187 11828
"216783_at" 22134 22121 2309 18753
"216784_at" 2340 4232 2213 13887
"216785_at" 19564 1932 10758 11351
"216786_at" 7512 8916 3912 12064
"216787_at" 446 7205 9373 11749
"216788_at" 22275 18925 22250 15189
"216789_at" 3795 5111 9674 10162
"216790_at" 1063 6930 7393 7858
"216791_at" 22192 10500 2222 3804
"216792_at" 2559 448 20839 4076
"216793_x_at" 7192 8459 10636 11279
"216794_at" 2412 1944 2897 20528
"216795_at" 6334 4803 7754 13313
"216796_s_at" 2414 21420 11638 13468
"216797_at" 5585 790 18438 11526
"216798_at" 3755 5997 7768 12907
"216799_at" 17871 330 520 20458
"216800_at" 20112 220 3900 16428
"216801_at" 2059 19576 4633 9714
"216802_at" 3381 20016 11790 13646
"216803_at" 20583 1130 1808 9663
"216804_s_at" 11248 14744 20728 1776
"216805_at" 75 11421 1752 3155
"216806_at" 17122 8626 19207 813
"216807_at" 3631 17492 9045 20898
"216808_at" 3031 2715 4051 16430
"216809_at" 474 225 15859 11626
"216810_at" 8799 5007 10728 10568
"216811_at" 9554 3152 3324 20083
"216812_at" 19478 22255 7415 11406
"216813_at" 8440 695 14322 667
"216814_at" 18615 3058 10526 15322
"216815_at" 19255 4892 11098 9778
"216816_at" 21867 5455 526 16117
"216817_s_at" 4104 5237 344 12100
"216818_s_at" 10474 20194 8583 11755
"216819_at" 1039 2590 1694 11498
"216820_at" 21761 17504 3873 13641
"216821_at" 5592 6702 4022 12393
"216822_x_at" 1776 21605 1596 183
"216823_at" 21035 3182 3506 8765
"216824_at" 6595 3878 11477 10670
"216825_s_at" 7582 17789 20045 12123
"216826_at" 7810 4753 8341 15075
"216827_at" 8628 12481 796 13244
"216828_at" 16461 5959 10300 15546
"216829_at" 3400 4629 8872 12873
"216830_at" 4768 20856 10652 14581
"216831_s_at" 6191 6991 8352 15310
"216832_at" 3857 8663 3322 10797
"216833_x_at" 3457 2861 2071 17482
"216834_at" 6963 3432 4256 13217
"216835_s_at" 1540 84 5122 9906
"216836_s_at" 18732 3243 17597 4839
"216837_at" 3283 1842 2044 15607
"216838_at" 6068 11719 7746 11739
"216839_at" 69 5776 7338 13485
"216840_s_at" 4138 2579 18064 14934
"216841_s_at" 20027 10465 5994 22038
"216842_x_at" 13390 6156 937 15088
"216843_x_at" 9885 16897 17514 7491
"216844_at" 6808 2436 10438 16344
"216845_x_at" 21900 587 8171 10539
"216846_at" 6374 6173 8855 13030
"216847_at" 16079 3317 16206 21921
"216848_at" 4106 5292 9239 12567
"216849_at" 1174 1238 17703 21474
"216850_at" 638 2017 4694 595
"216851_at" 7171 7727 5706 11019
"216852_x_at" 13407 7493 10560 11389
"216853_x_at" 2121 7309 3153 10237
"216854_at" 5028 4133 8676 12955
"216855_s_at" 9046 11688 3827 17126
"216856_s_at" 21320 16538 1807 5646
"216857_at" 14941 1434 5331 11906
"216858_x_at" 18270 2470 1198 1270
"216859_x_at" 3239 11924 966 22146
"216860_s_at" 18883 16911 12436 1510
"216861_at" 1548 3528 9771 14959
"216862_s_at" 13811 20141 17277 20600
"216863_s_at" 10341 9835 4552 6379
"216864_at" 12017 21036 11647 10648
"216865_at" 2463 10419 3533 9779
"216866_s_at" 9414 17792 426 14494
"216867_s_at" 11938 1553 13869 2360
"216868_s_at" 5817 6555 7678 10738
"216869_at" 6586 15131 9977 3432
"216870_x_at" 18686 11093 13509 8713
"216871_at" 20081 773 519 4611
"216872_at" 88 4120 11354 5100
"216873_s_at" 1912 3145 15404 4677
"216874_at" 2223 4462 3360 11347
"216875_x_at" 3767 7762 8629 14613
"216876_s_at" 650 7902 9911 15641
"216877_at" 5970 2297 2981 14179
"216878_x_at" 8668 7712 1661 9485
"216879_at" 5455 6429 18066 13382
"216880_at" 2028 13974 1547 21925
"216881_x_at" 4561 5257 7810 15836
"216882_s_at" 10603 20455 2439 931
"216883_x_at" 12003 10447 3262 3739
"216884_at" 18517 21748 11718 12625
"216885_s_at" 20871 12507 19392 20442
"216886_at" 1985 7831 4021 15230
"216887_s_at" 20478 6286 3191 15817
"216888_at" 4219 3865 11283 16402
"216889_s_at" 6112 6397 7183 11574
"216890_at" 4398 3738 9707 13307
"216891_at" 313 3734 849 16008
"216892_at" 2027 7187 18961 12328
"216893_s_at" 2217 21143 11490 11640
"216894_x_at" 6199 21414 617 1597
"216895_at" 4348 6675 10153 13937
"216896_at" 6095 5690 8524 11908
"216897_s_at" 8778 786 4608 13820
"216898_s_at" 6872 7414 12559 14552
"216899_s_at" 12661 12442 6014 522
"216900_s_at" 4245 3553 11606 12961
"216901_s_at" 8366 4597 11470 13890
"216902_s_at" 20735 10838 2851 3660
"216903_s_at" 15178 15182 16053 4057
"216904_at" 15468 5222 7875 9709
"216905_s_at" 18962 9253 13886 17515
"216906_at" 5423 6979 8713 15868
"216907_x_at" 5980 2062 11704 10483
"216908_x_at" 1899 20028 672 14062
"216909_at" 20518 4825 6401 20902
"216910_at" 19335 1765 18959 13925
"216911_s_at" 4881 3334 9445 12592
"216912_at" 3721 1414 8991 10774
"216913_s_at" 13846 11915 6296 18384
"216914_at" 21917 19242 1459 18081
"216915_s_at" 12880 18741 19791 1713
"216916_s_at" 5284 5177 10786 14572
"216917_s_at" 19473 3798 847 12736
"216918_s_at" 5658 7677 7958 9681
"216919_at" 4685 6790 11316 9164
"216920_s_at" 19911 6939 18400 15034
"216921_s_at" 3359 2442 10112 13535
"216922_x_at" 755 1689 2080 14319
"216923_at" 1153 426 9241 12013
"216924_s_at" 1866 4000 10834 16271
"216925_s_at" 5922 3807 12149 9665
"216926_s_at" 14480 18712 9684 10657
"216927_at" 21156 9379 12841 14768
"216928_at" 8180 6435 11228 11394
"216929_x_at" 6147 5227 9043 11593
"216930_at" 5612 7819 8065 16299
"216931_at" 16767 18812 732 11929
"216932_at" 718 7293 9259 2425
"216933_x_at" 21065 1218 1022 19964
"216934_at" 2284 520 10607 16048
"216935_at" 3691 4355 14713 13923
"216936_at" 22120 7813 3441 8436
"216937_s_at" 6627 7884 9193 16093
"216938_x_at" 18639 4396 8183 11125
"216939_s_at" 2143 2577 3685 14109
"216940_x_at" 11524 2232 4612 12243
"216941_s_at" 18344 20467 20977 20315
"216942_s_at" 8408 15180 4484 3792
"216943_at" 4171 3540 8193 12461
"216944_s_at" 20463 9476 1438 605
"216945_x_at" 10429 20798 12444 20246
"216946_at" 5680 12226 2496 11156
"216947_at" 8093 21207 949 20707
"216948_at" 7223 19641 6985 14286
"216949_s_at" 131 9722 2281 10413
"216950_s_at" 2728 7971 1315 16023
"216951_at" 3733 5575 10938 13002
"216952_s_at" 19402 8684 6849 17527
"216953_s_at" 5439 190 7837 2329
"216954_x_at" 11217 13399 12809 9117
"216955_at" 514 22178 18915 12390
"216956_s_at" 2634 4761 8649 14966
"216957_at" 11458 22275 21374 14228
"216958_s_at" 17778 14275 12979 3392
"216959_x_at" 3088 2484 17977 14133
"216960_s_at" 12878 11453 13133 9053
"216961_s_at" 18991 1102 17572 7671
"216962_at" 10779 2758 14873 16828
"216963_s_at" 21431 4718 3807 11762
"216964_at" 591 16963 503 11734
"216965_x_at" 1729 7100 8725 10779
"216966_at" 6352 4867 8416 12872
"216967_at" 2069 7633 4164 14149
"216968_at" 13143 20721 11818 11817
"216969_s_at" 9866 20654 21363 400
"216970_at" 3976 3999 15375 13104
"216971_s_at" 10394 14637 9528 981
"216972_at" 10162 3344 8063 16005
"216973_s_at" 18920 14312 6800 17011
"216974_at" 4083 5758 3813 13423
"216975_x_at" 21240 3737 8759 16297
"216976_s_at" 1827 11763 4928 2156
"216977_x_at" 13528 15186 15076 5300
"216978_x_at" 128 1575 4460 16128
"216979_at" 841 1105 10474 11693
"216980_s_at" 7371 5835 539 11433
"216981_x_at" 1014 470 8211 9845
"216982_x_at" 4077 4758 7310 14545
"216983_s_at" 2556 20567 1191 8442
"216984_x_at" 4153 7249 10405 14101
"216985_s_at" 1689 12840 1720 7522
"216986_s_at" 40 509 3898 20735
"216987_at" 3368 12645 7394 12304
"216988_s_at" 12495 16602 13381 7553
"216989_at" 21242 21913 14538 16382
"216990_at" 6309 6722 636 11818
"216991_at" 12768 4015 10529 9959
"216992_s_at" 18711 2745 3028 14608
"216993_s_at" 1359 21896 20210 6744
"216994_s_at" 861 338 11571 13529
"216995_x_at" 3657 6809 10257 14535
"216996_s_at" 18045 16262 13352 17499
"216997_x_at" 22092 19793 13145 11844
"216998_s_at" 21872 6661 9700 15256
"216999_at" 2935 15035 4720 18279
"217000_at" 3572 4069 21174 13425
"217001_x_at" 5336 14149 5504 15253
"217002_s_at" 4346 7569 8069 11447
"217003_s_at" 4658 5947 7195 14822
"217004_s_at" 19022 4161 18218 13979
"217005_at" 4501 7581 4368 15375
"217006_x_at" 5222 730 1055 9975
"217007_s_at" 14948 19614 18068 831
"217008_s_at" 10217 21299 561 8002
"217009_at" 13729 16220 6037 14116
"217010_s_at" 19297 21215 2626 2114
"217011_at" 13406 6663 7846 14163
"217012_at" 7369 182 1382 9997
"217013_at" 4087 5078 9347 15011
"217014_s_at" 1855 4298 11774 21164
"217015_at" 18467 1480 7404 10644
"217016_x_at" 7688 21640 4993 20841
"217017_at" 5674 5911 11087 15400
"217018_at" 14682 20240 855 10687
"217019_at" 1466 657 3677 14318
"217020_at" 3792 11599 10877 11509
"217021_at" 11918 15694 354 10422
"217022_s_at" 3803 7038 9379 13370
"217023_x_at" 5254 2139 2916 13874
"217024_x_at" 6036 21844 5531 14440
"217025_s_at" 21972 8490 22039 21111
"217026_at" 4591 6586 10225 15327
"217027_x_at" 12047 16137 12005 19683
"217028_at" 7803 8991 14588 1448
"217029_at" 6206 5596 9367 13732
"217030_at" 2596 20792 2970 20462
"217031_at" 5085 4600 9147 13106
"217032_at" 18721 451 3334 9912
"217033_x_at" 3770 1958 7708 16003
"217034_at" 5930 6757 9663 15923
"217035_at" 21805 20732 1443 15401
"217036_at" 4403 5721 8924 13323
"217037_at" 6860 4573 8939 14225
"217038_at" 823 1031 22103 15564
"217039_x_at" 6022 2202 911 4777
"217040_x_at" 21985 20143 19532 21182
"217041_at" 399 7352 11209 12544
"217042_at" 13383 1372 4580 7021
"217043_s_at" 13717 13842 15408 3757
"217044_s_at" 21923 4776 6255 11344
"217045_x_at" 10531 22080 22115 16142
"217046_s_at" 2186 4397 11593 11476
"217047_s_at" 8820 18259 19932 8456
"217048_at" 5695 3945 19375 11465
"217049_x_at" 245 9864 2151 19115
"217050_at" 3429 22176 9511 16144
"217051_s_at" 21570 7846 10237 11079
"217052_x_at" 1608 899 2172 1885
"217053_x_at" 10774 18345 11381 17743
"217054_at" 19830 3478 100 11753
"217055_x_at" 792 7017 11008 10151
"217056_at" 16729 20270 6685 21963
"217057_s_at" 20737 8553 11853 20828
"217058_at" 3812 6744 10255 10027
"217059_at" 4630 8385 7243 19429
"217060_at" 678 8061 6033 11656
"217061_s_at" 20030 9162 3434 19125
"217062_at" 9561 15594 7884 18276
"217063_x_at" 7046 5960 777 9614
"217065_at" 1420 5202 10260 13184
"217066_s_at" 21743 1289 21329 14809
"217067_s_at" 18954 348 11765 14480
"217068_at" 10218 3619 11373 11515
"217069_at" 18822 6141 11519 15723
"217070_at" 15 9639 702 10247
"217071_s_at" 3725 6004 7307 13296
"217072_at" 21270 21512 5128 16625
"217073_x_at" 5956 7378 11170 13886
"217074_at" 6228 3784 10314 15072
"217075_x_at" 3171 2214 2319 11651
"217076_s_at" 22035 5432 7845 14981
"217077_s_at" 440 15654 10184 19879
"217078_s_at" 6050 5425 9448 12652
"217079_at" 12668 4425 7591 12443
"217080_s_at" 15471 2491 12200 19003
"217081_at" 6602 3560 5588 15308
"217082_at" 4037 4241 7510 15064
"217083_at" 4085 5830 10144 12104
"217084_at" 7191 3448 7412 15819
"217085_at" 7213 3918 3274 9668
"217086_at" 21016 5702 10548 9888
"217087_at" 4111 6269 8726 13133
"217088_s_at" 8238 663 9249 13129
"217090_at" 1353 5583 11513 10509
"217091_at" 21673 1184 9099 10992
"217092_x_at" 15339 2384 13113 3107
