"inst_2729" "inst_3470" "inst_4493" "inst_6831"
"219156_at" 15999 15705 19614 18242
"219157_at" 13985 1267 4589 6330
"219158_s_at" 11478 2366 4880 20509
"219159_s_at" 5214 15400 13212 10674
"219160_s_at" 11724 11132 7012 2391
"219161_s_at" 21785 16252 19090 20145
"219162_s_at" 12370 21750 18313 6965
"219163_at" 12536 1065 1895 752
"219164_s_at" 1526 19961 1982 5582
"219165_at" 19905 1312 7177 18120
"219166_at" 20325 19441 15792 17172
"219167_at" 8018 14299 9264 13937
"219168_s_at" 13104 21507 1100 20716
"219169_s_at" 20006 1120 20352 3936
"219170_at" 8001 16916 18678 20256
"219171_s_at" 18587 5713 18463 10230
"219172_at" 14501 299 5491 20887
"219173_at" 7100 12092 12211 11473
"219174_at" 15253 2560 17519 4134
"219175_s_at" 15633 17723 7347 1592
"219176_at" 18339 3144 4936 6626
"219177_at" 13291 14840 2371 5285
"219178_at" 17241 16835 3947 7279
"219179_at" 1129 9733 12061 7878
"219180_s_at" 2392 18374 2548 40
"219181_at" 3975 12638 19102 13132
"219182_at" 21630 5265 5289 20922
"219183_s_at" 18265 10296 17981 19975
"219184_x_at" 14566 2406 1450 7379
"219185_at" 14491 15150 19852 17848
"219186_at" 19552 20959 469 15458
"219187_at" 22031 4583 21837 16807
"219188_s_at" 10895 20862 17983 17223
"219189_at" 14144 684 19581 19490
"219190_s_at" 11853 9054 6017 1602
"219191_s_at" 3457 10031 10166 12764
"219192_at" 17674 2459 1063 1934
"219193_at" 16738 15815 5373 6942
"219194_at" 1315 13846 21475 624
"219195_at" 2229 9563 8047 7517
"219196_at" 8303 9504 9552 9899
"219197_s_at" 6429 1057 5648 3738
"219198_at" 14927 3536 14314 7072
"219199_at" 3108 18235 1222 3597
"219200_at" 18106 3180 18322 17272
"219201_s_at" 21834 5376 2151 16843
"219202_at" 21242 5565 18901 6050
"219203_at" 16637 16238 18520 15067
"219204_s_at" 15369 15699 17181 15492
"219205_at" 11849 16076 17215 4415
"219206_x_at" 16720 5754 17525 19865
"219207_at" 18249 19226 19367 17811
"219208_at" 2053 14887 374 3823
"219209_at" 22177 17974 22280 19519
"219210_s_at" 1198 17396 1925 19557
"219211_at" 8989 15558 14234 21859
"219212_at" 837 4038 1486 4945
"219213_at" 217 12640 12503 12151
"219214_s_at" 15711 21653 18880 15535
"219215_s_at" 19647 3443 7770 5353
"219216_at" 1979 261 4594 19920
"219217_at" 19910 17045 16924 18231
"219218_at" 22220 20971 21558 18102
"219219_at" 21514 18490 5762 20318
"219220_x_at" 15078 15622 15213 15849
"219221_at" 13722 21681 19612 17140
"219222_at" 16301 21527 2848 17570
"219223_at" 7919 15075 1561 21814
"219224_x_at" 722 21746 3370 3569
"219225_at" 13895 4754 13137 6765
"219226_at" 1022 3247 984 1904
"219227_at" 12187 8284 20437 17214
"219228_at" 15941 6102 14601 4267
"219229_at" 20734 3704 18574 4516
"219230_at" 9087 9289 10936 12787
"219231_at" 12758 5324 7334 15360
"219232_s_at" 1238 19983 3671 20880
"219233_s_at" 19733 21998 21385 20486
"219234_x_at" 2013 20886 15301 5885
"219235_s_at" 16265 21528 20300 22137
"219236_at" 20589 2138 7068 15663
"219237_s_at" 3630 2759 637 1699
"219238_at" 16695 19222 18899 7152
"219239_s_at" 3503 1231 275 2592
"219240_s_at" 18863 2350 1938 14648
"219241_x_at" 17845 22184 20378 20162
"219242_at" 14563 18246 7304 16946
"219243_at" 6042 9478 8992 10553
"219244_s_at" 20291 18468 21212 21786
"219245_s_at" 19951 18007 19574 17378
"219246_s_at" 2573 16515 19985 19725
"219247_s_at" 17599 989 1800 1329
"219248_at" 13153 5675 2692 2868
"219249_s_at" 7717 4830 20395 19888
"219250_s_at" 18384 282 16778 571
"219251_s_at" 12234 21629 20741 5347
"219252_s_at" 17244 16397 19794 356
"219253_at" 17114 2861 4822 6810
"219254_at" 1917 17724 3036 6496
"219255_x_at" 4757 567 22231 18335
"219256_s_at" 17783 16927 16642 17888
"219257_s_at" 1102 2120 537 1839
"219258_at" 19686 4423 16087 17915
"219259_at" 18926 22172 16948 20758
"219260_s_at" 14194 17346 6327 5383
"219261_at" 21508 15932 7497 18466
"219262_at" 21244 360 16435 1834
"219263_at" 9714 12567 11364 8911
"219264_s_at" 14337 18026 17769 19033
"219265_at" 17984 11611 22167 1603
"219266_at" 14576 16861 4526 1013
"219267_at" 3830 15506 15662 16518
"219268_at" 529 18507 7141 16086
"219269_at" 11483 19549 6851 15755
"219270_at" 167 4311 4454 193
"219271_at" 7972 1809 14424 17199
"219272_at" 10634 19492 18446 16424
"219273_at" 4712 13065 826 15724
"219274_at" 7722 10541 21827 13242
"219275_at" 12957 4357 14945 4877
"219276_x_at" 18093 5691 19517 18746
"219277_s_at" 4126 14618 18473 13237
"219278_at" 17034 15228 18938 20219
"219279_at" 18517 10883 2266 79
"219280_at" 1578 15559 620 5717
"219281_at" 12775 21046 7158 16613
"219282_s_at" 19297 10087 8152 7837
"219283_at" 10340 15923 5527 5204
"219284_at" 15862 19124 15490 16904
"219285_s_at" 6442 14639 10820 8398
"219286_s_at" 12600 6462 1637 6573
"219287_at" 5801 4540 21155 19858
"219288_at" 1037 15749 7418 14591
"219289_at" 21997 17732 20007 18872
"219290_x_at" 15361 37 19982 21341
"219291_at" 14915 21436 18924 19620
"219292_at" 15624 19501 17804 17468
"219293_s_at" 10005 16189 5110 7047
"219294_at" 18520 3624 3976 7283
"219295_s_at" 17648 928 3575 18217
"219296_at" 20700 21502 2096 5345
"219297_at" 19950 4339 5755 16652
"219298_at" 6349 2672 11040 19649
"219299_at" 18554 2591 21047 6153
"219300_s_at" 4233 10963 2145 7091
"219301_s_at" 3401 8157 20453 5206
"219302_s_at" 9625 8884 15674 13566
"219303_at" 12920 3733 3576 19133
"219304_s_at" 3750 11476 16574 9271
"219305_x_at" 779 8606 21536 20907
"219306_at" 14602 18956 5981 5834
"219307_at" 1754 19862 7114 7076
"219308_s_at" 8080 7771 14761 8765
"219309_at" 18745 19980 3430 20938
"219310_at" 5751 11870 18601 11997
"219311_at" 16933 1587 2541 17298
"219312_s_at" 10293 16211 6381 20811
"219313_at" 4912 2864 15647 511
"219314_s_at" 200 22020 20358 1086
"219315_s_at" 5932 7092 10049 7716
"219316_s_at" 20534 17931 20714 20570
"219317_at" 16114 5608 20140 1711
"219318_x_at" 17525 11432 14896 18521
"219319_at" 4707 11124 12961 12417
"219320_at" 13307 19646 15545 16823
"219321_at" 1004 20367 15278 17164
"219322_s_at" 15075 16354 20950 19869
"219323_s_at" 8663 11364 9946 7715
"219324_at" 13622 17590 17137 6635
"219325_s_at" 10264 10432 10901 12318
"219326_s_at" 14477 19502 14197 2888
"219327_s_at" 22098 20904 6407 19852
"219328_at" 14973 1298 15488 6278
"219329_s_at" 14210 16652 6610 5175
"219330_at" 14609 19955 19272 20003
"219331_s_at" 8782 13808 9252 147
"219332_at" 19834 19559 7408 21865
"219333_s_at" 18822 19667 17277 20848
"219334_s_at" 12710 1195 4948 1220
"219335_at" 20173 18982 5229 18665
"219336_s_at" 16135 19526 15823 4068
"219337_at" 3833 18637 3572 19304
"219338_s_at" 1679 3547 17590 18181
"219339_s_at" 690 521 4735 4374
"219340_s_at" 17510 21432 164 6385
"219341_at" 21218 11 5792 20753
"219342_at" 18363 22056 15952 4787
"219343_at" 11636 15510 3150 1753
"219344_at" 22159 18312 3816 21749
"219345_at" 15492 4136 20028 4005
"219346_at" 2866 1921 6512 6902
"219347_at" 19450 3649 4954 16260
"219348_at" 17948 20597 19083 20527
"219349_s_at" 18557 18100 2367 17355
"219350_s_at" 10435 4548 2750 2185
"219351_at" 2649 19187 19798 1873
"219352_at" 21125 20870 19680 4342
"219353_at" 21211 19891 20686 18867
"219354_at" 22081 21764 20044 2876
"219355_at" 6358 9219 9431 9335
"219356_s_at" 3482 3770 13982 2459
"219357_at" 11388 1426 2999 20231
"219358_s_at" 19650 9186 1786 19132
"219359_at" 21927 8632 16624 16792
"219360_s_at" 7355 20344 18559 22246
"219361_s_at" 22213 15225 203 326
"219362_at" 3135 15402 634 4166
"219363_s_at" 16750 16267 14936 3954
"219364_at" 4116 12984 10986 10220
"219365_s_at" 7329 8781 19737 11940
"219366_at" 12860 16696 2855 2647
"219367_s_at" 20213 14637 14504 17213
"219368_at" 12389 1891 5984 3096
"219369_s_at" 17870 149 22222 20438
"219370_at" 8440 19448 21828 21223
"219371_s_at" 13048 3326 17102 860
"219372_at" 21718 22091 21576 22139
"219373_at" 19022 18686 20116 19885
"219374_s_at" 17864 17018 6492 4114
"219375_at" 15374 3390 4114 1543
"219376_at" 10081 15817 18881 15667
"219377_at" 18411 21027 17253 6342
"219378_at" 11769 4581 940 894
"219379_x_at" 8411 7447 1713 10365
"219380_x_at" 11458 1038 19109 4925
"219381_at" 9420 8755 17490 8747
"219382_at" 13364 18593 1282 587
"219383_at" 9860 12309 8967 8399
"219384_s_at" 19874 2839 20006 21813
"219385_at" 15252 8738 9776 8869
"219386_s_at" 456 7057 12218 12332
"219387_at" 10140 7738 16632 12293
"219388_at" 668 15377 18211 19516
"219389_at" 9280 2431 12649 20331
"219390_at" 20691 21815 2823 19499
"219391_at" 7522 10498 10674 10709
"219392_x_at" 3758 2778 14333 14713
"219393_s_at" 6548 10118 6687 9055
"219394_at" 14447 21986 19923 18934
"219395_at" 829 6178 166 17201
"219396_s_at" 8094 13056 13683 11335
"219397_at" 13216 2283 669 1858
"219398_at" 3121 17074 22084 15903
"219399_at" 15539 4053 16761 1974
"219400_at" 15286 4772 20823 1614
"219401_at" 13225 22032 1516 21130
"219402_s_at" 2957 15154 7549 3684
"219403_s_at" 15915 21021 16343 6235
"219404_at" 1264 13731 1653 12056
"219405_at" 16622 4902 16430 12465
"219406_at" 14038 5160 6559 4440
"219407_s_at" 6474 2090 6672 8893
"219408_at" 14588 4437 5137 20513
"219409_at" 9993 2529 16495 6100
"219410_at" 22235 19354 5434 18993
"219411_at" 18962 15515 21407 5259
"219412_at" 963 7639 8294 9347
"219413_at" 20209 7493 21910 17155
"219414_at" 10050 21028 7843 1512
"219415_at" 2872 8775 13003 13182
"219416_at" 482 16371 4596 252
"219417_s_at" 14631 2654 20754 21889
"219418_at" 18628 16259 16035 17837
"219419_at" 21461 18233 16324 5033
"219420_s_at" 21481 3829 695 2314
"219421_at" 15611 18907 5661 1350
"219422_at" 9928 11550 5882 10047
"219423_x_at" 6435 750 15169 19056
"219424_at" 283 12658 12062 11039
"219425_at" 18506 20233 18703 1650
"219426_at" 943 3825 497 4226
"219427_at" 293 14400 15082 11019
"219428_s_at" 19932 18354 280 19565
"219429_at" 5273 21553 18028 21552
"219430_at" 5835 8232 5824 10794
"219431_at" 11705 3851 7740 21351
"219432_at" 8737 8059 22125 12905
"219433_at" 20179 16205 21757 21620
"219434_at" 17980 2041 16133 16199
"219435_at" 21561 18112 523 21941
"219436_s_at" 9711 3572 12346 14932
"219437_s_at" 728 2139 2456 600
"219438_at" 2584 22065 10419 18145
"219439_at" 16675 17918 405 2194
"219440_at" 7961 13908 21591 11670
"219441_s_at" 13723 10076 21735 11225
"219442_at" 7893 16602 21292 16059
"219443_at" 2836 19202 15414 15877
"219444_at" 11043 20554 15807 4101
"219445_at" 13636 20947 17193 6927
"219446_at" 2594 17678 18252 20727
"219447_s_at" 18775 3664 18962 14327
"219448_at" 13325 5191 22044 15016
"219449_s_at" 17605 16424 5115 7186
"219450_at" 10074 4942 19034 20143
"219451_at" 17818 2167 20608 16662
"219452_at" 2156 10591 11072 11360
"219453_at" 3436 18726 16164 16805
"219454_at" 809 13495 8899 13599
"219455_at" 13700 1328 22069 12662
"219456_s_at" 21668 14204 8383 2504
"219457_s_at" 21981 12772 13874 8448
"219458_s_at" 10931 3051 2006 7102
"219459_at" 17440 17444 19384 20023
"219460_s_at" 3275 3031 4468 6715
"219461_at" 9876 9902 21994 12097
"219462_at" 3413 18120 4512 1012
"219463_at" 17115 11541 12240 12731
"219464_at" 6696 7260 17244 13465
"219465_at" 5600 9562 12905 11937
"219466_s_at" 4205 13907 13882 10067
"219467_at" 2587 3348 2020 2102
"219468_s_at" 461 227 15539 232
"219469_at" 20032 22208 18863 20592
"219470_x_at" 20281 18119 3855 18146
"219471_at" 7545 10665 11816 13143
"219472_at" 14223 21823 17366 1213
"219473_at" 14726 17717 7357 4619
"219474_at" 6363 19064 332 1812
"219475_at" 195 8 35 3
"219476_at" 7577 6993 4232 11297
"219477_s_at" 19807 21920 21758 15722
"219478_at" 8898 9089 8996 13834
"219479_at" 21357 6023 19502 20136
"219480_at" 19617 10999 10185 8215
"219481_at" 10880 17236 7581 16769
"219482_at" 19560 756 5165 2909
"219483_s_at" 22036 3462 15134 19671
"219484_at" 3878 20389 19497 2282
"219485_s_at" 3321 4314 3965 1626
"219486_at" 19435 5844 20418 14942
"219487_at" 21076 20899 21709 14978
"219488_at" 19380 18609 17694 1317
"219489_s_at" 1099 15517 2941 18829
"219490_s_at" 1637 18701 16934 7246
"219491_at" 1698 18634 16144 21939
"219492_at" 2424 18719 3985 967
"219493_at" 15791 585 16265 7299
"219494_at" 11862 17870 20795 16971
"219495_s_at" 14365 1382 21410 19772
"219496_at" 3471 4681 448 21012
"219497_s_at" 22167 7607 21769 12037
"219498_s_at" 22267 13279 20954 9879
"219499_at" 1605 21712 20606 5594
"219500_at" 1604 812 17 3521
"219501_at" 4598 8322 18120 14120
"219502_at" 19116 946 15719 15275
"219503_s_at" 7423 8346 9760 2860
"219504_s_at" 20450 21431 16872 15173
"219505_at" 13820 9803 10403 7620
"219506_at" 18993 393 509 19994
"219507_at" 19098 5274 18524 3403
"219508_at" 4539 14664 2452 1367
"219509_at" 19902 14629 14053 6853
"219510_at" 18724 4086 5793 17081
"219511_s_at" 6113 7477 11793 10445
"219512_at" 15038 19880 6587 20915
"219513_s_at" 14711 786 18159 20621
"219514_at" 7126 11657 12378 13247
"219515_at" 2724 17529 5117 1742
"219516_at" 9068 14010 12777 13123
"219517_at" 985 21575 22171 21108
"219518_s_at" 18595 18632 21686 22042
"219519_s_at" 8316 6586 8151 13202
"219520_s_at" 20225 4336 7486 1981
"219521_at" 15545 8918 11273 11702
"219522_at" 20885 17414 21603 20788
"219523_s_at" 6587 16561 18362 5534
"219524_s_at" 1188 15682 961 18365
"219525_at" 9297 4827 13808 14551
"219526_at" 17690 6181 15209 18255
"219527_at" 2230 418 19786 22068
"219528_s_at" 7382 20086 278 22092
"219529_at" 5037 15299 15254 18863
"219530_at" 17292 2216 1449 16410
"219531_at" 10962 22022 4133 21653
"219532_at" 5229 22162 17078 17728
"219533_at" 4319 11152 9559 11536
"219534_x_at" 7363 10412 21813 10194
"219535_at" 2988 11276 12065 10217
"219536_s_at" 4418 422 14702 1959
"219537_x_at" 9969 9179 20055 1659
"219538_at" 18986 6298 20835 4008
"219539_at" 20137 3708 16698 15558
"219540_at" 3378 4861 1205 2154
"219541_at" 2456 21498 1131 15350
"219542_at" 9950 17835 21850 21706
"219543_at" 2547 5920 16503 17027
"219544_at" 2003 3127 837 1538
"219545_at" 5653 9676 13666 9875
"219546_at" 19157 579 7383 19523
"219547_at" 13905 18860 18141 19943
"219548_at" 675 371 1180 2609
"219549_s_at" 10105 5292 6157 14486
"219550_at" 8650 1053 17951 19009
"219551_at" 1733 19380 21259 6826
"219552_at" 8833 7514 10447 8435
"219553_at" 20680 21140 16465 19088
"219554_at" 4939 8857 10002 12683
"219555_s_at" 1410 3053 3755 2203
"219556_at" 14099 15594 20679 20622
"219557_s_at" 11619 14427 13742 12435
"219558_at" 18741 1905 6980 4947
"219559_at" 20251 6940 12611 7974
"219560_at" 19944 586 18199 15519
"219561_at" 170 8415 9268 15851
"219562_at" 10589 22244 21849 22133
"219563_at" 21498 10535 21673 8540
"219564_at" 5325 12446 11788 10618
"219565_at" 18673 1457 14487 21612
"219566_at" 17270 13083 16735 748
"219567_s_at" 20362 154 11859 21451
"219568_x_at" 7596 13928 9311 8711
"219569_s_at" 1740 11492 7173 291
"219570_at" 6958 21251 3540 7062
"219571_s_at" 10755 19858 17659 15287
"219572_at" 9688 20647 18749 21134
"219573_at" 4875 15718 16233 16922
"219574_at" 20533 13148 9408 354
"219575_s_at" 14094 16240 18650 15934
"219576_at" 13551 323 12376 14788
"219577_s_at" 12840 9855 21164 19977
"219578_s_at" 7904 13344 16696 149
"219579_at" 21878 17565 241 16020
"219580_s_at" 21938 21336 21765 21954
"219581_at" 22029 15522 20976 20375
"219582_at" 2375 16657 4962 15071
"219583_s_at" 19152 21341 22275 21822
"219584_at" 6119 10728 11070 11492
"219585_at" 9918 12447 17399 13169
"219586_at" 12022 18393 8379 2110
"219587_at" 6029 4210 17511 4881
"219588_s_at" 13613 15582 6159 5324
"219589_s_at" 7935 12858 11813 12563
"219590_x_at" 19129 17988 21277 3358
"219591_at" 15232 7273 16678 4348
"219592_at" 19837 14294 11697 11123
"219593_at" 22164 9683 12115 9634
"219594_at" 17560 8054 13579 12411
"219595_at" 18749 15082 5928 17356
"219596_at" 16585 5871 15294 15557
"219597_s_at" 6044 9721 9928 10635
"219598_s_at" 11883 16456 5310 4520
"219599_at" 11604 20685 16407 2961
"219600_s_at" 11363 17970 4473 4722
"219601_s_at" 1111 8941 978 16539
"219602_s_at" 2748 10555 8290 12054
"219603_s_at" 14256 18331 14561 15330
"219604_s_at" 391 9885 323 2985
"219605_at" 8766 8546 3065 13731
"219606_at" 18597 12221 6885 18772
"219607_s_at" 12508 11503 7912 11231
"219608_s_at" 16374 1140 17945 1033
"219609_at" 3396 1235 19407 6800
"219610_at" 6152 3344 18479 15460
"219611_s_at" 12659 18610 411 2893
"219612_s_at" 4437 13022 3973 12808
"219613_s_at" 10085 20825 21804 15965
"219614_s_at" 20788 8520 18374 4843
"219615_s_at" 17307 8783 13884 18165
"219616_at" 1239 15371 610 4066
"219617_at" 12035 17675 2102 21116
"219618_at" 1496 3962 17154 3916
"219619_at" 9001 13889 8413 10615
"219620_x_at" 17666 3463 20448 162
"219621_at" 15006 472 7312 19615
"219622_at" 21648 19956 20216 21738
"219623_at" 16841 3526 16897 19808
"219624_at" 3444 21806 895 3926
"219625_s_at" 12942 1598 2182 2889
"219626_at" 14859 4679 13792 20572
"219627_at" 2406 18421 19940 20385
"219628_at" 20900 17428 17894 19723
"219629_at" 15473 506 17325 14382
"219630_at" 6332 11186 10113 14113
"219631_at" 1507 629 1900 20750
"219632_s_at" 20502 20149 22090 20693
"219633_at" 2345 2971 2154 16172
"219634_at" 2913 4458 20047 19514
"219635_at" 1999 20282 14718 17548
"219636_s_at" 9504 21785 21907 20971
"219637_at" 19745 21619 21091 21969
"219638_at" 3713 4290 2881 15672
"219639_x_at" 11824 16620 1531 16600
"219640_at" 11601 703 6215 6593
"219641_at" 14043 1458 18586 18057
"219642_s_at" 8656 11736 14260 1308
"219643_at" 6879 8696 9934 8167
"219644_at" 13588 17515 14255 7353
"219645_at" 4483 6845 7930 8303
"219646_at" 11404 16097 5309 3311
"219647_at" 321 12748 11828 13208
"219648_at" 22006 2652 18610 4398
"219649_at" 15395 5155 7058 14542
"219650_at" 20558 5636 2017 18482
"219651_at" 8266 14224 9294 12550
"219652_s_at" 4030 7325 11800 10693
"219653_at" 14128 2125 3878 2000
"219654_at" 5747 4556 2160 4067
"219655_at" 1019 7125 297 8410
"219656_at" 20868 7679 4102 4432
"219657_s_at" 3874 563 594 350
"219658_at" 18314 21747 18784 21830
"219659_at" 6613 7819 2713 983
"219660_s_at" 4072 6995 5017 7689
"219661_at" 15916 17155 1359 1440
"219662_at" 11428 3485 2665 5215
"219663_s_at" 6615 20664 22113 22147
"219664_s_at" 2941 18916 16882 15598
"219665_at" 20547 19539 12231 14795
"219666_at" 20117 13983 13606 11158
"219667_s_at" 20559 7994 4572 4095
"219668_at" 4323 8999 13220 11819
"219669_at" 6769 13528 11109 11419
"219670_at" 16037 12418 2293 12847
"219671_at" 39 12084 20694 11551
"219672_at" 3358 7622 641 12185
"219673_at" 13583 2498 2157 4438
"219674_s_at" 1397 20529 17335 20481
"219675_s_at" 18815 15837 7704 14662
"219676_at" 21167 15623 17822 6956
"219677_at" 375 322 714 631
"219678_x_at" 2421 4002 14722 18817
"219679_s_at" 3428 5366 5922 2285
"219680_at" 20207 4896 18206 145
"219681_s_at" 17835 869 6307 18419
"219682_s_at" 6727 12692 14181 12147
"219683_at" 17902 19137 17401 5125
"219684_at" 7934 13596 12058 9644
"219685_at" 7233 6943 12955 11031
"219686_at" 7708 10027 8564 12004
"219687_at" 5773 14043 5895 21080
"219688_at" 18969 20656 21349 21459
"219689_at" 22244 14323 18005 12326
"219690_at" 20859 17664 19318 15143
"219691_at" 21537 11851 20572 15214
"219692_at" 9900 21394 13079 19279
"219693_at" 14690 12628 1570 8139
"219694_at" 16618 11559 21918 8706
"219695_at" 5335 12038 12502 7801
"219696_at" 18518 16622 19433 17191
"219697_at" 9277 12167 17875 8180
"219698_s_at" 3738 1214 4982 3672
"219699_at" 6120 12548 9683 10663
"219700_at" 8455 7799 12356 9232
"219701_at" 1300 8286 11375 14208
"219702_at" 17216 16386 17797 369
"219703_at" 21303 18037 21237 22008
"219704_at" 9116 21382 1513 6211
"219705_at" 13750 4211 1660 4465
"219706_at" 18793 16738 4547 17439
"219707_at" 227 20674 19438 3294
"219708_at" 13207 2603 5964 16811
"219709_x_at" 21808 5689 18656 18064
"219710_at" 4690 8948 21550 11707
"219711_at" 10585 16052 1167 19097
"219712_s_at" 1894 11444 11679 17912
"219713_at" 17390 3607 2613 18631
"219714_s_at" 20732 13659 11747 11831
"219715_s_at" 16999 18951 15434 3267
"219716_at" 10972 7656 20462 14062
"219717_at" 20422 1499 18408 19150
"219718_at" 13550 21942 1230 4785
"219719_at" 7357 9335 10426 11558
"219720_s_at" 1950 511 2620 104
"219721_at" 9389 6636 9160 13051
"219722_s_at" 17330 18199 652 20076
"219723_x_at" 19638 884 16781 541
"219724_s_at" 18700 5885 20826 13808
"219725_at" 17915 10420 11584 14309
"219726_at" 7253 12632 9693 10741
"219727_at" 4833 7356 13625 10771
"219728_at" 8834 12682 12557 12356
"219729_at" 6935 9623 11230 10157
"219730_at" 17204 18 21830 22283
"219731_at" 20323 3849 21404 20262
"219732_at" 17033 10741 15348 19260
"219733_s_at" 19847 16358 14655 5442
"219734_at" 21531 22037 19770 22102
"219735_s_at" 6786 14161 14403 10996
"219736_at" 16768 454 10202 184
"219737_s_at" 21370 19913 20578 18021
"219738_s_at" 9177 14008 15045 18727
"219739_at" 1987 7491 8046 1777
"219740_at" 22045 21201 19728 14337
"219741_x_at" 2707 2973 18557 21837
"219742_at" 21077 20731 19918 18246
"219743_at" 4976 16876 2918 20497
"219744_at" 8035 9743 8191 11118
"219745_at" 13429 6081 21535 6030
"219746_at" 4657 7761 21302 12707
"219747_at" 1412 12857 7023 7836
"219748_at" 6030 9457 10156 13677
"219749_at" 22061 21992 17611 21196
"219750_at" 10567 533 19861 20967
"219751_at" 20395 4036 17766 18073
"219752_at" 14888 21949 18136 21776
"219753_at" 16701 22119 929 3084
"219754_at" 20575 20958 20808 20488
"219755_at" 19792 62 21954 21178
"219756_s_at" 4101 11496 11616 13296
"219757_s_at" 11861 5480 19018 17598
"219758_at" 17430 3209 20496 17602
"219759_at" 21039 9532 17805 12523
"219760_at" 21359 525 19190 21857
"219761_at" 395 13386 9116 13249
"219762_s_at" 16602 16319 7128 4818
"219763_at" 18629 5076 3006 15410
"219764_at" 4803 36 11270 6677
"219765_at" 3797 19764 4022 588
"219766_at" 13249 4204 367 21729
"219767_s_at" 19045 20173 16931 4567
"219768_at" 1989 14068 9353 13644
"219769_at" 2151 21079 4924 403
"219770_at" 10246 16282 2963 1990
"219771_at" 4609 6876 21398 11444
"219772_s_at" 9934 12709 13997 12143
"219773_at" 4845 12883 11121 11931
"219774_at" 14710 2970 1020 19163
"219775_s_at" 10166 12912 10679 13858
"219776_s_at" 6576 10398 12738 8122
"219777_at" 21395 7451 11008 8354
"219778_at" 4909 13524 9344 10510
"219779_at" 11447 4236 18358 1028
"219780_at" 6352 7573 8567 11431
"219781_s_at" 19827 1066 4298 386
"219782_s_at" 822 8512 8931 13899
"219783_at" 3541 17229 671 17756
"219784_at" 281 16780 681 20311
"219785_s_at" 18964 19362 17763 20530
"219786_at" 1424 9041 1088 8605
"219787_s_at" 13793 20095 5550 6686
"219788_at" 19687 7207 13332 11107
"219789_at" 8313 6753 2801 13564
"219790_s_at" 6274 9812 13039 9725
"219791_s_at" 12359 9518 9945 13523
"219792_at" 2811 2833 3884 15554
"219793_at" 17301 20059 2805 1513
"219794_at" 20083 1001 1172 21205
"219795_at" 4500 21787 12419 18003
"219796_s_at" 6920 9234 9441 11760
"219797_at" 18975 1277 17007 20795
"219798_s_at" 12808 17983 2043 16468
"219799_s_at" 10121 11498 24 12183
"219800_s_at" 5954 21348 12114 20979
"219801_at" 18950 428 19388 6896
"219802_at" 13954 5948 16080 2714
"219803_at" 4200 9694 9158 8405
"219804_at" 3687 7998 13365 9089
"219805_at" 1113 3302 4093 14990
"219806_s_at" 19993 20178 18797 21900
"219807_x_at" 16632 16664 15934 15487
"219808_at" 8588 1252 13063 12120
"219809_at" 17417 17459 4619 16301
"219810_at" 11579 21423 575 2249
"219811_at" 16481 11767 15470 21910
"219812_at" 9319 4901 11004 11856
"219813_at" 15721 13655 244 13189
"219814_at" 19411 6285 775 15690
"219815_at" 1362 8825 3093 13983
"219816_s_at" 473 5384 2170 1954
"219817_at" 17747 21842 21282 21067
"219818_s_at" 11414 21058 3777 18983
"219819_s_at" 19386 6443 16572 5029
"219820_at" 8754 8031 8494 10203
"219821_s_at" 20174 14827 14018 15082
"219822_at" 18991 17298 6723 4980
"219823_at" 8039 7140 12571 7826
"219824_at" 5110 6760 12087 8028
"219825_at" 9520 10559 14688 19022
"219826_at" 1229 60 3348 1751
"219827_at" 6774 13518 13762 8105
"219828_at" 2095 16544 21557 1156
"219829_at" 10254 10848 13937 900
"219830_at" 2334 12897 9319 6116
"219831_at" 905 19153 19529 5804
"219832_s_at" 6365 21663 15811 16959
"219833_s_at" 13422 17048 18718 20034
"219834_at" 15936 876 21516 6631
"219835_at" 6140 8541 9668 9654
"219836_at" 6038 11528 13725 12548
"219837_s_at" 5952 13539 10739 9723
"219838_at" 11839 21686 17899 17798
"219839_x_at" 20693 8062 11020 10242
"219840_s_at" 6254 12111 9123 9608
"219841_at" 8022 13216 13777 8971
"219842_at" 14180 21160 3598 6513
"219843_at" 20361 3613 16585 19458
"219844_at" 1870 806 265 6983
"219845_at" 17449 8869 13537 12044
"219846_at" 10614 21123 21640 16087
"219847_at" 861 11226 3240 22090
"219848_s_at" 11084 201 2471 3142
"219849_at" 10046 6927 5174 7730
"219850_s_at" 382 10531 16995 11927
"219851_at" 2447 7160 12633 9867
"219852_s_at" 269 8486 9882 13511
"219853_at" 2015 9975 329 3193
"219854_at" 3495 194 18019 1798
"219855_at" 4963 8255 17543 11197
"219856_at" 6564 9704 339 12841
"219857_at" 12636 1030 21079 7319
"219858_s_at" 6392 7109 21810 17774
"219859_at" 19789 10579 159 16110
"219860_at" 20111 21183 22109 21109
"219861_at" 16821 19290 18686 15770
"219862_s_at" 12131 5581 5328 18130
"219863_at" 20457 18093 17143 21349
"219864_s_at" 19956 3412 20207 19300
"219865_at" 11151 640 21345 2880
"219866_at" 10087 20280 19254 16466
"219867_at" 9054 12651 10044 8951
"219868_s_at" 3932 6521 14532 15239
"219869_s_at" 17055 996 15931 20515
"219870_at" 17944 1955 65 6609
"219871_at" 9922 7898 7977 8321
"219872_at" 11057 4916 12103 6669
"219873_at" 8391 9092 12152 12235
"219874_at" 18135 5085 18602 21431
