"inst_2734" "inst_3476" "inst_4499" "inst_6837"
"217119_s_at" 19116 15406 16587 15677
"217120_s_at" 15609 15747 20885 20768
"217121_at" 12864 16890 12471 15966
"217122_s_at" 17027 18800 6897 9241
"217123_x_at" 2655 25 16149 18916
"217124_at" 90 2532 1728 20145
"217125_at" 4524 19739 6973 21838
"217126_at" 12824 5261 17041 289
"217127_at" 13643 8742 2316 20165
"217128_s_at" 9685 12489 16198 11185
"217129_at" 3939 20072 20995 20542
"217130_at" 12087 12906 983 10904
"217131_at" 320 16409 13955 16035
"217132_at" 9680 10718 17426 12498
"217133_x_at" 13450 9743 2928 16132
"217134_at" 11254 9001 15622 11483
"217135_x_at" 5385 22276 5175 20352
"217136_at" 5419 16374 13111 1053
"217137_x_at" 1654 13584 15863 13095
"217138_x_at" 2465 12106 16472 13162
"217139_at" 820 15901 21275 20162
"217140_s_at" 13990 17243 10799 3627
"217141_at" 1207 544 22281 9589
"217142_at" 14792 3521 20930 7
"217143_s_at" 17980 16418 21997 18822
"217144_at" 2565 21677 21070 2059
"217145_at" 18793 12822 13053 15940
"217146_at" 263 9990 15141 16499
"217147_s_at" 16206 13330 16653 10363
"217148_x_at" 2484 9458 17578 4548
"217149_x_at" 16680 21617 1601 12093
"217150_s_at" 192 19460 17870 19475
"217151_at" 11639 9055 14641 15461
"217152_at" 18687 276 1135 394
"217153_at" 12512 15927 16334 15786
"217154_s_at" 159 16917 8284 8745
"217155_at" 11647 16736 3868 11086
"217156_at" 9870 9129 15792 14499
"217157_x_at" 13160 15047 6697 13137
"217158_at" 4032 13680 12444 10568
"217159_x_at" 17828 10358 13406 14359
"217160_at" 483 16100 12514 15290
"217161_x_at" 10082 9970 15845 12404
"217162_at" 12458 11291 16103 15665
"217163_at" 11279 13483 14980 401
"217164_at" 19935 21859 11784 5405
"217165_x_at" 19368 6081 12071 5850
"217166_at" 22227 594 5394 18545
"217167_x_at" 18630 22057 751 20143
"217168_s_at" 13677 2938 10484 7101
"217169_at" 8380 9612 13788 11036
"217170_at" 6191 16878 16866 15926
"217171_at" 10586 9369 17830 13861
"217172_at" 12321 15316 15934 11418
"217173_s_at" 7448 3527 21064 17510
"217174_s_at" 12940 9981 15339 15636
"217175_at" 24 9986 21063 2516
"217176_s_at" 17881 493 394 962
"217177_s_at" 1918 11493 13613 14747
"217178_at" 12227 13617 15291 11755
"217179_x_at" 795 13814 20883 526
"217180_at" 10120 14566 2924 14450
"217181_at" 9022 11643 15211 11597
"217182_at" 12899 10922 16286 14379
"217183_at" 5436 15211 16324 16101
"217184_s_at" 11912 9776 1478 15357
"217185_s_at" 5407 4973 20778 6296
"217186_at" 9099 14416 15787 13312
"217187_at" 9308 16370 21805 96
"217188_s_at" 15824 18014 8677 1799
"217189_s_at" 20188 5906 7661 20005
"217190_x_at" 10174 19049 12856 2569
"217191_x_at" 6343 21633 1389 287
"217192_s_at" 3779 10968 16257 19601
"217193_x_at" 11497 9184 11033 11502
"217194_at" 20426 13707 17670 7191
"217195_at" 19444 368 17155 6102
"217196_s_at" 22184 4838 8323 17905
"217197_x_at" 5198 16104 14857 11428
"217198_x_at" 12009 9105 16779 12740
"217199_s_at" 11780 13429 16546 15766
"217200_x_at" 1756 6250 18741 16656
"217201_at" 21013 13803 14493 13287
"217202_s_at" 6893 2295 19910 5894
"217203_at" 405 16939 931 1755
"217204_at" 2009 13711 17042 177
"217205_at" 6171 21323 21941 19451
"217206_at" 4983 13607 937 3119
"217207_s_at" 3644 698 15770 16064
"217208_s_at" 5420 1037 5122 16706
"217209_at" 10429 9956 13023 14708
"217210_at" 3332 21308 8585 8920
"217211_at" 22134 2255 2609 22235
"217212_s_at" 6230 12292 20371 3319
"217213_at" 12506 14539 15206 14324
"217214_s_at" 2604 10352 7725 16218
"217215_s_at" 12331 8975 15707 10333
"217216_x_at" 2959 21209 20490 19775
"217217_at" 11372 8976 13102 11231
"217218_at" 2640 10667 13701 16276
"217219_at" 6463 16656 13991 15483
"217220_at" 2650 14639 11995 2720
"217221_x_at" 14902 3350 9778 17099
"217222_at" 12073 13729 14947 11836
"217223_s_at" 3215 3829 3636 19162
"217224_at" 8048 13431 15001 10591
"217225_x_at" 14226 8698 4303 19804
"217226_s_at" 19970 22121 5865 22135
"217227_x_at" 8328 14390 11220 14604
"217228_s_at" 12222 11714 8851 10038
"217229_at" 11461 15946 12402 12324
"217230_at" 14820 7186 2007 18742
"217231_s_at" 8674 12074 12293 14059
"217232_x_at" 11774 10165 14722 14242
"217233_at" 2271 15196 1682 4068
"217234_s_at" 6167 2307 11329 4098
"217235_x_at" 5441 2991 21340 20038
"217236_x_at" 3244 13066 17652 14523
"217237_at" 12748 15784 17219 13412
"217238_s_at" 11027 12143 12332 12216
"217239_x_at" 8723 13686 13773 20573
"217240_at" 11717 11537 13533 10634
"217242_at" 12789 16861 17383 14184
"217244_at" 8368 12064 17132 12161
"217245_at" 8342 10532 17617 15425
"217246_s_at" 16391 11557 14336 10557
"217247_at" 10840 16896 32 10432
"217248_s_at" 9637 16503 12360 12839
"217249_x_at" 14159 8639 8378 18841
"217250_s_at" 10411 13520 7036 12272
"217251_x_at" 8956 11801 16485 12586
"217252_at" 13055 9803 11501 14458
"217253_at" 4426 18000 22250 1976
"217254_s_at" 11546 9434 17014 16414
"217255_at" 12261 13546 16390 12177
"217256_x_at" 17708 5200 9530 5262
"217257_at" 14419 232 4582 491
"217258_x_at" 10148 9391 15397 13375
"217259_at" 3993 11412 17701 13654
"217260_x_at" 2191 11303 12411 16073
"217261_at" 13589 11553 7912 15447
"217262_s_at" 8739 13205 16172 11111
"217263_x_at" 19220 12929 13521 373
"217264_s_at" 9215 12959 14938 3777
"217265_at" 12393 11849 16578 11362
"217266_at" 3622 19799 5328 1264
"217267_s_at" 12931 12160 12974 10077
"217268_at" 9681 12590 16768 14853
"217269_s_at" 21223 2126 14601 20616
"217270_s_at" 206 15864 16540 15846
"217271_at" 8536 12616 12317 11735
"217272_s_at" 16640 16255 1856 14644
"217273_at" 16168 1206 14885 19048
"217274_x_at" 11705 15903 21554 4605
"217275_at" 11099 15507 12960 10948
"217276_x_at" 466 1989 13803 6823
"217277_at" 10709 9316 10032 11012
"217278_x_at" 12282 14346 13352 11548
"217279_x_at" 11787 13285 6419 14733
"217280_x_at" 11909 15959 2140 14539
"217281_x_at" 8741 11935 14174 12083
"217282_at" 1545 3263 17123 1610
"217283_at" 8421 9249 16101 1727
"217284_x_at" 3453 1481 18983 21229
"217285_at" 9176 15444 15468 15617
"217286_s_at" 4247 20717 6126 4675
"217287_s_at" 1098 13210 16802 12937
"217288_at" 8488 10569 20084 15346
"217289_s_at" 5792 3774 21122 19998
"217290_at" 11124 14528 17799 7009
"217291_at" 11928 10807 15880 8898
"217292_at" 149 14827 14377 3677
"217293_at" 3073 19265 21575 2200
"217294_s_at" 7820 8244 10663 6495
"217295_at" 1189 289 21047 12278
"217296_at" 585 15568 1511 15669
"217297_s_at" 3100 282 19203 22234
"217298_at" 12761 13491 16111 13345
"217299_s_at" 3299 2352 20012 7914
"217300_at" 19343 8732 7366 17936
"217301_x_at" 7212 4760 19190 2413
"217302_at" 9152 15714 295 725
"217303_s_at" 12013 14904 12510 15370
"217304_at" 13104 11345 19128 12868
"217305_s_at" 9830 15564 4949 4024
"217306_at" 28 15958 13377 11549
"217307_at" 2536 9760 16547 12859
"217308_at" 2439 13498 14023 13158
"217309_s_at" 19784 1289 10281 9279
"217310_s_at" 4846 21188 19208 977
"217311_at" 10823 13643 14789 14886
"217312_s_at" 9500 11147 15276 7189
"217313_at" 21526 21287 18380 17765
"217314_at" 10434 14916 14202 13049
"217315_s_at" 440 13360 7244 21308
"217316_at" 936 11325 9711 14312
"217317_s_at" 7538 19694 3186 5458
"217318_x_at" 5042 14002 16444 15520
"217319_x_at" 10505 10458 17645 13716
"217320_at" 108 17454 20937 21028
"217321_x_at" 103 12515 11309 2750
"217322_x_at" 2994 1345 20075 5391
"217323_at" 11117 9004 1983 14472
"217324_at" 11327 14391 20815 290
"217325_at" 13243 11435 16675 882
"217326_x_at" 7288 19005 980 19957
"217327_at" 12373 10702 12470 14141
"217328_at" 10553 13622 144 869
"217329_x_at" 5047 19564 11529 6616
"217330_at" 9967 12509 16657 13628
"217331_at" 18174 784 22154 8880
"217332_at" 5684 12727 18623 2445
"217333_at" 1192 11305 13908 14905
"217334_at" 12046 14750 15386 16186
"217335_at" 4973 11199 20559 13689
"217336_at" 17096 18579 19855 1666
"217337_at" 921 11393 11055 19493
"217338_at" 9004 16593 16709 16095
"217339_x_at" 12808 13324 13203 11374
"217340_at" 1026 22260 22138 17113
"217341_at" 11674 12614 15398 11121
"217342_x_at" 19324 12591 14589 14402
"217343_at" 9070 10243 14313 15051
"217344_at" 21204 3897 19147 537
"217345_at" 3390 9534 535 11433
"217346_at" 20676 817 21948 19243
"217347_at" 801 563 2964 19928
"217348_x_at" 7607 13527 13665 4666
"217349_s_at" 21997 21757 5686 4610
"217350_at" 10456 21557 434 2005
"217351_at" 994 2290 18335 3848
"217352_at" 2531 13293 1429 1486
"217353_at" 20796 7049 21558 17065
"217354_s_at" 18040 5562 4757 17204
"217355_at" 3773 16468 17431 10915
"217356_s_at" 7419 4684 10391 6110
"217357_at" 9182 8993 15016 15209
"217358_at" 1689 2386 17151 13713
"217359_s_at" 1089 10903 20104 15456
"217360_x_at" 8633 11806 15404 13168
"217361_at" 11164 4122 10026 16473
"217362_x_at" 13222 22202 12907 17767
"217363_x_at" 1525 20132 621 20003
"217364_x_at" 20299 18703 3394 5893
"217365_at" 21753 16850 776 19406
"217366_at" 9013 13421 12394 12120
"217367_s_at" 16480 21057 6551 2245
"217368_at" 154 20798 20160 3157
"217369_at" 13578 14021 17624 14640
"217370_x_at" 13823 4374 21668 16694
"217371_s_at" 12774 12415 21741 10287
"217372_at" 11477 13374 12306 10094
"217373_x_at" 19248 2343 21758 455
"217374_x_at" 1621 11899 15229 10798
"217375_at" 1153 9799 14757 14423
"217376_at" 2817 9474 15666 13835
"217377_x_at" 9929 10205 14193 16443
"217378_x_at" 6194 12092 13698 12820
"217379_at" 18821 8058 17895 8759
"217380_s_at" 604 15342 783 12628
"217381_s_at" 14758 10734 15868 14720
"217382_at" 386 2586 16963 20939
"217383_at" 17870 21629 7950 17736
"217384_x_at" 11451 10262 12866 12932
"217385_at" 12503 9389 15301 10704
"217386_at" 1920 12919 6999 715
"217387_at" 9649 10693 16277 15030
"217388_s_at" 3660 7704 2133 6352
"217389_s_at" 16333 9716 18373 14307
"217390_x_at" 2957 1789 1731 7960
"217391_x_at" 856 2933 2161 667
"217392_at" 222 16804 12949 12624
"217393_x_at" 1785 18840 3263 18492
"217394_at" 10886 13506 10471 15544
"217395_at" 12638 11257 12281 11460
"217396_at" 11723 15801 16085 3673
"217397_at" 1861 14219 15224 16034
"217398_x_at" 10300 8818 18097 12063
"217399_s_at" 6192 16031 17427 20670
"217400_at" 2390 15516 240 1300
"217401_at" 8492 11948 16528 11537
"217402_at" 2190 11164 14379 10012
"217403_s_at" 15486 22184 2873 1758
"217404_s_at" 2534 14244 6660 12882
"217405_x_at" 12733 14058 16911 9916
"217406_at" 8337 14421 15256 11316
"217407_x_at" 21454 4676 1630 4194
"217408_at" 5900 6158 3752 8701
"217409_at" 11333 12502 14424 11509
"217410_at" 10815 16421 16179 15903
"217411_s_at" 10069 12878 12273 12558
"217412_at" 10331 12420 2304 21628
"217413_s_at" 12410 14913 12774 16403
"217414_x_at" 9652 10265 14295 13392
"217415_at" 9363 15943 13680 10348
"217416_x_at" 7724 18335 21067 21099
"217417_at" 11540 11673 16651 10329
"217418_x_at" 8819 10969 13365 14331
"217419_x_at" 20221 5395 9709 21431
"217420_s_at" 10153 9920 12921 11910
"217421_at" 9729 14034 13131 10183
"217422_s_at" 9835 12848 13414 12137
"217423_at" 4630 12951 2305 14762
"217424_at" 9219 11764 14352 11392
"217425_at" 10623 13212 12785 12178
"217426_at" 3512 994 7859 7118
"217427_s_at" 13857 3764 21831 261
"217428_s_at" 2002 14083 17337 849
"217429_at" 13315 9053 3677 12409
"217430_x_at" 22000 10812 8309 21248
"217431_x_at" 13279 13998 17344 14482
"217432_s_at" 19778 3432 3615 19951
"217433_at" 511 10013 92 9671
"217434_at" 9592 14960 17140 15377
"217435_x_at" 10776 14315 16610 12071
"217436_x_at" 16845 21312 19918 9178
"217437_s_at" 17152 6307 11883 4379
"217438_at" 8404 15231 12654 7947
"217439_at" 10020 10257 11186 10242
"217440_at" 11942 16568 17618 10554
"217441_at" 16651 21958 1886 306
"217442_at" 9725 11310 14537 12100
"217443_at" 16406 14090 16677 11447
"217444_at" 2261 12295 17087 8155
"217445_s_at" 18304 1179 21232 8132
"217446_x_at" 21163 19173 6605 20638
"217447_at" 1416 9614 15771 14750
"217448_s_at" 5605 2355 20915 3218
"217449_at" 2183 10790 21338 19412
"217450_at" 11913 10418 15671 15819
"217451_at" 13053 16040 12366 11171
"217452_s_at" 1331 12882 12873 10252
"217453_at" 9615 2128 13190 321
"217454_at" 8515 14492 12920 12813
"217455_s_at" 13107 15485 12690 15999
"217456_x_at" 16323 17120 3516 20271
"217457_s_at" 16752 8161 18910 2665
"217458_at" 9406 10746 14318 12440
"217459_at" 11293 10798 16643 15532
"217460_at" 12928 9943 17641 11763
"217461_x_at" 4350 20452 20941 19019
"217462_at" 9020 10675 13332 13612
"217463_s_at" 9610 14170 16718 13354
"217464_at" 21321 9254 17726 14684
"217465_at" 903 2222 18669 19617
"217466_x_at" 2518 21528 7804 3350
"217467_at" 943 1524 6673 2290
"217468_at" 6743 9790 14743 16931
"217469_at" 308 8 19831 19384
"217470_at" 8457 13283 16120 11303
"217471_at" 1195 1658 21442 18363
"217472_at" 9404 13190 12512 11590
"217473_x_at" 19809 9377 860 11520
"217474_at" 9994 14550 13218 267
"217475_s_at" 4099 13132 21443 22161
"217476_at" 1102 15033 13541 78
"217477_at" 9476 13547 12652 1867
"217478_s_at" 7660 21744 9292 21561
"217479_at" 2765 10822 10859 2396
"217480_x_at" 7654 163 21670 13059
"217481_x_at" 11247 10987 15464 11219
"217482_at" 19356 19714 19849 17764
"217483_at" 11352 14266 13413 13216
"217484_at" 16496 3080 1004 6272
"217485_x_at" 7002 4037 11924 17252
"217486_s_at" 4014 1243 21386 20832
"217487_x_at" 14358 13433 20767 1729
"217488_x_at" 21592 21835 21635 1902
"217489_s_at" 19231 14800 12766 15598
"217490_at" 15900 17067 17084 64
"217491_x_at" 6744 7100 11064 9599
"217492_s_at" 15579 2718 2725 5428
"217493_x_at" 4335 9621 16235 12313
"217494_s_at" 3083 22060 1985 7080
"217495_x_at" 9823 14013 14085 13260
"217496_s_at" 18559 1764 8424 5969
"217497_at" 21493 14209 13077 12595
"217498_at" 1582 5921 452 3912
"217499_x_at" 17146 5847 7504 8637
"217500_at" 12102 11124 13055 10826
"217501_at" 4639 21642 20058 17877
"217502_at" 9202 11344 6407 15552
"217503_at" 6702 447 6322 2093
"217504_at" 10644 9098 16078 15621
"217505_at" 12238 16284 12647 16121
"217506_at" 6793 15657 9952 14090
"217507_at" 18951 11372 4329 16498
"217508_s_at" 20085 20209 8738 4676
"217509_x_at" 20750 20624 2931 3679
"217510_at" 8379 16740 11502 14928
"217511_at" 32 7130 22227 8403
"217512_at" 11077 11343 13902 10389
"217513_at" 16444 15895 20826 10580
"217514_at" 2953 9767 14912 10646
"217515_s_at" 10689 13139 12494 11133
"217516_x_at" 9672 7661 15120 5351
"217517_x_at" 20475 8521 21251 2522
"217518_at" 550 2519 22274 21566
"217519_at" 11341 10526 15553 10680
"217520_x_at" 22081 12555 19650 19528
"217521_at" 18714 15768 12697 10294
"217522_at" 15624 6611 3314 11164
"217523_at" 3932 22241 18648 4522
"217524_x_at" 301 12288 14930 12269
"217525_at" 9545 12005 15922 10296
"217526_at" 18448 2276 2747 21418
"217527_s_at" 17617 3016 7289 7562
"217528_at" 21552 16172 16533 10441
"217529_at" 6888 20215 4793 22254
"217530_at" 821 13904 12308 15995
"217531_at" 6823 16226 15483 751
"217532_x_at" 19974 10947 13758 16449
"217533_x_at" 15723 13684 20510 14666
"217534_at" 20412 3028 997 16897
"217535_at" 15649 14738 3489 14400
"217536_x_at" 7721 12990 21779 18246
"217537_x_at" 12180 13564 14266 12199
"217538_at" 5454 21497 3829 19748
"217539_at" 2514 14104 13350 2596
"217540_at" 2448 10704 2438 1923
"217541_x_at" 22178 21203 21405 18784
"217542_at" 4988 1254 1564 18311
"217543_s_at" 7139 8324 18206 17198
"217544_at" 4089 12523 21489 21519
"217545_at" 12279 12164 17789 15044
"217546_at" 13574 13289 6093 13812
"217547_x_at" 22077 21877 22059 4180
"217548_at" 5096 5827 20869 22196
"217549_at" 21618 16974 2301 21806
"217550_at" 2857 21183 7338 1100
"217551_at" 21083 2009 2125 17698
"217552_x_at" 3451 15521 13020 14296
"217553_at" 8700 16139 12459 15489
"217554_at" 2874 5451 1981 1762
"217555_at" 21488 69 11877 18594
"217556_at" 20805 13983 19542 6473
"217557_s_at" 9156 16451 12734 30
"217558_at" 13758 12804 15465 1391
"217559_at" 6852 720 112 20466
"217560_at" 21498 10806 178 9667
"217561_at" 13501 13208 12399 10206
"217562_at" 10561 2157 12745 1272
"217563_at" 11623 12823 16281 9921
"217564_s_at" 4175 14701 7656 16142
"217565_at" 9201 12240 16349 13852
"217566_s_at" 13294 8999 383 12493
"217567_at" 10814 10141 13100 14163
"217568_at" 12772 10202 15166 11967
"217569_x_at" 13445 16445 17089 9886
"217570_x_at" 913 11019 17526 13339
"217571_at" 4652 14144 7212 10849
"217572_at" 11013 12061 13323 14946
"217573_at" 893 10093 16596 2941
"217574_at" 21522 13012 19866 5745
"217575_s_at" 10219 10270 12628 13685
"217576_x_at" 2937 721 8393 2881
"217577_at" 15607 10855 17101 16169
"217578_at" 11134 16953 16865 3207
"217579_x_at" 5137 770 9995 9304
"217580_x_at" 21266 21140 21812 8630
"217581_at" 17993 10120 15593 15668
"217582_at" 10477 9687 16385 15718
"217583_at" 12930 10002 15326 14434
"217584_at" 4308 1445 21467 21609
"217585_at" 9845 22237 1063 17701
"217586_x_at" 7703 5680 4386 19388
"217587_at" 9977 12119 14267 11603
"217588_at" 20232 250 242 21824
"217589_at" 5916 13967 18246 16492
"217590_s_at" 13391 10870 15869 14615
"217591_at" 4245 1497 1599 22224
"217592_at" 13403 16807 15555 14887
"217593_at" 16422 15577 11090 19517
"217594_at" 3435 15530 26 15106
"217595_at" 21711 7676 21633 3058
"217596_at" 1961 19266 21759 4475
"217597_x_at" 10789 21067 1999 9591
"217598_at" 16918 20371 11149 19781
"217599_s_at" 17917 11990 20079 15476
"217600_at" 948 16094 4183 16297
"217601_at" 4569 10139 15260 81
"217602_at" 22234 3158 10296 19223
"217603_at" 16180 14197 21298 20535
"217604_at" 5747 21637 19453 19685
"217605_at" 733 8841 21121 749
"217606_at" 7572 1949 1980 21283
"217607_x_at" 6209 20281 6864 20112
"217608_at" 4145 3585 9408 21275
"217609_at" 1563 1691 21797 1696
"217610_at" 20456 4073 9920 21651
"217611_at" 10786 12564 14311 10833
"217612_at" 6505 1993 4938 22243
"217613_at" 4209 16710 6856 4420
"217614_at" 20309 15075 13091 13289
"217615_at" 1721 16124 648 11533
"217616_at" 20505 16219 16805 11406
"217617_at" 5100 19778 19566 5855
"217618_x_at" 3852 2392 19481 20651
"217619_x_at" 22262 1807 21977 20864
"217620_s_at" 18330 1066 21601 476
"217621_at" 13329 14361 12978 10549
"217622_at" 3565 7059 8793 17515
"217623_at" 12923 15088 14230 11558
"217624_at" 282 21664 3018 20171
"217625_x_at" 1847 18803 1471 6948
"217626_at" 3109 14669 13008 15501
"217627_at" 18128 168 2744 7159
"217628_at" 13552 9918 16875 13829
"217629_at" 11209 14459 13520 7000
"217630_at" 21675 17298 1737 21811
"217631_at" 20405 18812 12136 17603
"217632_at" 5704 11335 10524 21956
"217633_at" 7881 10119 53 14612
"217634_at" 428 8305 17056 18223
"217635_s_at" 21663 22006 8389 17285
"217636_at" 8849 9300 12597 12712
"217637_at" 12459 9662 12623 10045
"217638_at" 86 16467 15849 16015
"217639_at" 9640 11656 12320 12374
"217640_x_at" 3380 20321 20511 2454
"217641_at" 113 9539 6715 15721
"217642_at" 13433 10678 13756 15781
"217643_x_at" 2875 6420 3638 6706
"217644_s_at" 1698 6640 21242 599
"217645_at" 2773 19937 2059 4171
"217646_at" 5655 3006 5460 1351
"217647_at" 17952 244 19696 3045
"217648_at" 2429 8954 15811 13971
"217649_at" 21889 6024 2062 21527
"217650_x_at" 7050 1504 8375 22085
"217651_at" 22087 119 21129 560
"217652_at" 4161 9681 12462 4270
"217653_x_at" 20409 4880 6311 21802
"217654_at" 5567 15928 155 15284
"217655_at" 4756 16543 4310 13286
"217656_at" 20418 107 21233 18876
"217657_at" 21733 6698 20462 2547
"217658_at" 8717 14593 15931 10243
"217659_at" 21943 11005 668 17348
"217660_at" 13007 991 50 861
"217661_x_at" 9727 12647 14080 11933
"217662_x_at" 2200 20898 175 20833
"217663_at" 1370 10783 2954 14727
"217664_at" 3788 2741 281 6044
"217665_at" 6745 3144 1111 3712
"217666_at" 4768 74 1366 17943
"217667_at" 5459 22194 6477 1606
"217668_at" 17853 15533 18818 17019
"217669_s_at" 10742 16391 17443 15018
"217670_at" 1374 11547 810 1769
"217671_at" 2837 388 20527 19785
"217672_x_at" 21641 5729 21117 2366
"217673_x_at" 20170 20839 7097 4178
"217674_at" 2822 16625 17276 13616
"217675_at" 1302 11908 15744 12853
"217676_at" 20049 16434 12178 15364
"217677_at" 20226 12334 5249 1072
"217678_at" 5718 20987 1427 21860
"217679_x_at" 16780 2787 2683 22072
"217680_x_at" 4005 22139 6968 18809
"217681_at" 8747 20177 347 5400
"217682_at" 21960 18337 11700 19081
"217683_at" 2742 13451 17349 10745
"217684_at" 21119 22092 21772 1220
"217685_at" 11400 11046 17483 14105
"217686_at" 10490 15290 13388 2233
"217687_at" 504 15925 1165 11335
"217688_at" 8821 11870 13535 13975
"217689_at" 2025 12438 14928 310
"217690_at" 19188 1253 4789 19874
"217691_x_at" 6341 22044 3415 4190
"217692_at" 2571 17561 21421 21896
"217693_x_at" 19470 20761 10626 2746
"217694_at" 11619 13873 17359 14578
"217695_x_at" 17930 21749 20556 985
"217696_at" 528 12558 20713 9453
"217697_at" 5357 16925 16525 17786
"217698_at" 11991 11983 12486 12113
"217699_at" 16169 9979 15721 14942
"217700_at" 3572 7457 21583 6615
"217701_x_at" 18860 1957 21375 15361
"217702_at" 8941 12707 6188 13419
"217703_x_at" 8249 22015 21026 19703
"217704_x_at" 18956 888 2414 22283
"217705_at" 11149 12269 12982 10083
"217706_at" 1085 4638 1543 21403
"217707_x_at" 18462 3550 19493 6664
"217708_x_at" 2494 1954 22027 116
"217709_at" 17396 10263 12957 14532
"217710_x_at" 11714 13524 17225 5273
"217711_at" 2292 14155 15631 15297
"217712_at" 8720 16263 17171 16041
"217713_x_at" 21930 21814 1101 22114
"217714_x_at" 266 20852 22197 19271
"217715_x_at" 22276 22282 22095 22264
"217716_s_at" 19747 18054 10951 7017
"217717_s_at" 8172 2284 5701 18298
"217718_s_at" 15915 2221 10752 18621
"217719_at" 10314 6803 7151 19570
"217720_at" 15718 7876 10054 6584
"217721_at" 15545 7266 1565 9315
"217722_s_at" 18260 5850 7129 19637
"217723_x_at" 9798 12283 15708 13900
"217724_at" 15241 8479 8497 17377
"217725_x_at" 14508 4325 18745 17422
"217726_at" 16414 8077 5021 4606
"217727_x_at" 14865 17806 4278 6196
"217728_at" 14936 17336 17940 7182
"217729_s_at" 15209 4299 11558 19698
"217730_at" 19061 14719 2936 10015
"217731_s_at" 21547 19092 9349 2788
"217732_s_at" 15540 8766 11184 9768
"217733_s_at" 7332 7951 10846 6767
"217734_s_at" 18421 1626 9259 17089
"217735_s_at" 19340 2318 3674 874
"217736_s_at" 4405 7562 4424 8170
"217737_x_at" 4798 5545 11432 20877
"217738_at" 17753 4066 10265 9694
"217739_s_at" 16871 8466 5861 4717
"217740_x_at" 10323 7022 8536 12101
"217741_s_at" 19137 7742 9923 3229
"217742_s_at" 5582 6785 1800 18295
"217743_s_at" 18615 4446 11745 1535
"217744_s_at" 2583 20926 18031 2952
"217745_s_at" 17357 7191 18506 2762
"217746_s_at" 16412 8822 10110 7925
"217747_s_at" 10377 20429 18280 8133
"217748_at" 19014 18709 7579 2967
"217749_at" 7965 8081 8451 9732
"217750_s_at" 18548 4630 11786 18013
"217751_at" 14055 19293 9943 3545
"217752_s_at" 18173 20230 18625 7230
"217753_s_at" 14585 18534 18711 9107
"217754_at" 15974 203 4591 18048
"217755_at" 13761 17647 9615 6154
"217756_x_at" 16539 7991 7450 7232
"217757_at" 14045 722 13426 18764
"217758_s_at" 18333 18136 7325 8861
"217759_at" 15719 1201 6002 17214
"217760_at" 3378 4076 2907 5010
"217761_at" 16150 6447 6521 6787
"217762_s_at" 15662 17895 1209 17995
"217763_s_at" 14021 17533 998 4687
"217764_s_at" 15441 3313 18835 7949
"217765_at" 2088 4445 7369 5642
"217766_s_at" 7855 5744 3661 3466
"217767_at" 17859 2065 5691 217
"217768_at" 17226 8821 9977 8685
"217769_s_at" 14825 17352 11164 7283
"217770_at" 5647 1245 5872 2012
"217771_at" 14799 3958 4735 19428
"217772_s_at" 14292 20972 10762 5616
"217773_s_at" 17629 5235 12106 3518
"217774_s_at" 14362 17726 17970 7929
"217775_s_at" 19430 18104 9080 4183
"217776_at" 21221 3828 11129 5860
"217777_s_at" 15807 6449 5839 17327
"217778_at" 20702 1629 21918 5072
"217779_s_at" 16767 8459 5183 7391
"217780_at" 13862 8507 9893 4539
"217781_s_at" 4246 2753 5932 8013
"217782_s_at" 16123 20302 20756 4860
"217783_s_at" 19122 17882 3292 18022
"217784_at" 16718 21598 8774 8904
"217785_s_at" 3092 7737 20575 1938
"217786_at" 15117 19528 8510 5520
"217787_s_at" 2898 3620 19342 17258
"217788_s_at" 6609 17926 4163 20114
"217789_at" 8098 5682 8962 7343
"217790_s_at" 16555 5823 3032 20609
"217791_s_at" 19266 4173 9480 6241
"217792_at" 2315 17589 6937 7053
"217793_at" 111 20277 676 8842
"217794_at" 15947 3505 6839 18409
"217795_s_at" 3697 18299 9329 9394
"217796_s_at" 20228 7477 7662 9336
"217797_at" 14567 8396 10980 6164
"217798_at" 15428 18409 18736 9613
"217799_x_at" 3665 5537 10370 3389
"217800_s_at" 18854 6177 11741 17365
"217801_at" 16886 19230 19581 6155
"217802_s_at" 14086 4093 19624 7765
"217803_at" 18234 7078 8643 3441
"217804_s_at" 4354 5481 9029 17298
"217805_at" 6872 5713 8128 17350
"217806_s_at" 20341 3473 19229 21830
"217807_s_at" 8333 7279 3171 7545
"217808_s_at" 16587 7324 19658 19193
"217809_at" 7627 7216 6129 5868
"217810_x_at" 16662 710 4191 20694
"217811_at" 17942 18610 8706 2602
"217812_at" 13899 19153 6767 18880
"217813_s_at" 20527 883 2615 8413
"217814_at" 17727 2137 20739 4352
"217815_at" 15296 6670 5087 7465
"217816_s_at" 5455 8110 8077 3020
"217817_at" 20501 7146 4153 18513
"217818_s_at" 14632 5496 8305 1888
"217819_at" 16612 17876 5032 3435
"217820_s_at" 16866 19066 7461 17452
"217821_s_at" 5678 3811 3613 6735
"217822_at" 15652 1048 6103 20433
"217823_s_at" 19129 8361 5831 8119
"217824_at" 19224 8359 5091 21538
"217825_s_at" 20935 1199 9285 17547
"217826_s_at" 18007 2202 10930 1160
"217827_s_at" 14119 17571 8255 7093
"217828_at" 17544 5904 12063 7158
"217829_s_at" 3317 18201 9394 6543
"217830_s_at" 20733 19021 6271 16595
"217831_s_at" 7752 5761 18441 2435
