"inst_3121" "inst_5999" "inst_6500" "inst_7296"
"201154_x_at" 7236 16094 4100 4075
"201155_s_at" 20064 15084 19070 16856
"201156_s_at" 15545 20752 12441 10187
"201157_s_at" 12136 17087 5303 14102
"201158_at" 12925 21127 12327 17703
"201159_s_at" 3681 19820 11440 21232
"201160_s_at" 13036 6830 14581 16631
"201161_s_at" 2038 6239 13622 3160
"201162_at" 494 8613 9825 6974
"201163_s_at" 13420 9336 7442 18735
"201164_s_at" 3188 17776 18058 4315
"201165_s_at" 15742 3759 17591 1582
"201166_s_at" 4241 3031 17784 12725
"201167_x_at" 1965 4802 2280 19477
"201168_x_at" 1458 20449 2809 13343
"201169_s_at" 18330 19002 14924 18400
"201170_s_at" 15427 5762 13135 3384
"201171_at" 834 20685 4644 1077
"201172_x_at" 14638 5022 14154 13153
"201173_x_at" 12929 16709 3760 17968
"201174_s_at" 13881 16701 18359 3824
"201175_at" 4595 3851 5439 12856
"201176_s_at" 18312 3848 18465 3854
"201177_s_at" 19336 16666 19142 19844
"201178_at" 4245 5397 17026 14127
"201179_s_at" 15498 13986 17373 17351
"201180_s_at" 12137 6795 14426 2939
"201181_at" 4040 18860 21641 2928
"201182_s_at" 5022 6608 2588 1843
"201183_s_at" 16366 5195 5638 2550
"201184_s_at" 16481 5727 13716 3377
"201185_at" 9746 3858 3890 16834
"201186_at" 13900 15043 16630 3107
"201187_s_at" 1171 4701 10361 11962
"201188_s_at" 2077 4936 21902 21806
"201189_s_at" 8043 20693 18271 17574
"201190_s_at" 17240 5071 15378 17170
"201191_at" 4765 5100 15603 18646
"201192_s_at" 13509 15678 4804 15542
"201193_at" 17463 15960 13789 17011
"201194_at" 15185 6494 13700 16261
"201195_s_at" 15846 16690 5541 15622
"201196_s_at" 12582 6229 19316 17808
"201197_at" 19210 15132 15337 19160
"201198_s_at" 13782 18504 19609 4193
"201199_s_at" 15437 3733 14404 20629
"201200_at" 19414 1815 19917 4202
"201201_at" 16281 5388 14085 15032
"201202_at" 17225 5557 19175 15030
"201203_s_at" 2028 571 2195 21877
"201204_s_at" 21987 15253 5445 15550
"201205_at" 746 6823 2006 18116
"201206_s_at" 21099 1999 2521 15355
"201207_at" 2268 15455 15902 1128
"201208_s_at" 9618 21011 5097 560
"201209_at" 15168 3913 17310 18137
"201210_at" 15124 16881 17953 19053
"201211_s_at" 2434 5822 18193 1856
"201212_at" 9862 5607 19906 21996
"201213_at" 17853 20591 12923 12315
"201214_s_at" 16298 17192 14053 21402
"201215_at" 2581 16613 15559 4029
"201216_at" 3798 5644 17801 13795
"201217_x_at" 7400 5533 2935 13387
"201218_at" 16587 6638 15295 19229
"201219_at" 20205 6803 15674 12793
"201220_x_at" 17741 6817 17287 12760
"201221_s_at" 20106 15743 5517 15783
"201222_s_at" 3337 16376 14604 18401
"201223_s_at" 15186 4994 16958 19890
"201224_s_at" 18661 2105 15834 1079
"201225_s_at" 14384 7045 18780 13987
"201226_at" 4479 16566 15341 18698
"201227_s_at" 15356 13818 4817 15966
"201228_s_at" 21794 2043 1141 4148
"201229_s_at" 12906 2326 19391 18696
"201230_s_at" 21193 16412 952 16660
"201231_s_at" 4770 15654 5572 15963
"201232_s_at" 17383 16449 1787 17163
"201233_at" 15375 18425 17614 20324
"201234_at" 21407 14641 19166 15028
"201235_s_at" 3446 1161 1973 1728
"201236_s_at" 20901 2502 16373 9059
"201237_at" 15460 16782 5244 19071
"201238_s_at" 14362 17617 17907 16735
"201239_s_at" 11977 6777 18155 16593
"201240_s_at" 11984 6838 13730 13570
"201241_at" 3595 6774 4239 12774
"201242_s_at" 21667 14539 4362 4323
"201243_s_at" 3878 14962 13264 3034
"201244_s_at" 12789 19575 17431 12770
"201245_s_at" 4256 15886 12499 17084
"201246_s_at" 11218 20780 19604 1255
"201247_at" 14740 22029 4254 21738
"201248_s_at" 1969 3965 3183 22092
"201249_at" 11414 12094 9703 2100
"201250_s_at" 21728 18052 4342 1787
"201251_at" 19295 14655 3641 13406
"201252_at" 1009 2083 5058 12530
"201253_s_at" 16863 6361 3652 3573
"201254_x_at" 7393 6872 13868 4329
"201255_x_at" 20299 3538 17664 14473
"201256_at" 4439 15582 3650 13351
"201257_x_at" 7124 8832 7575 13106
"201258_at" 13451 15860 14112 15211
"201259_s_at" 11987 6624 15442 15744
"201260_s_at" 16686 13532 18963 17829
"201261_x_at" 20155 21488 11358 626
"201262_s_at" 8935 9383 10288 4993
"201263_at" 15849 18748 19960 4338
"201264_at" 12944 7049 15508 16146
"201265_at" 8336 691 7301 5211
"201266_at" 12186 16610 15499 13389
"201267_s_at" 3594 4642 13414 17228
"201268_at" 17093 18011 13561 12778
"201269_s_at" 518 20952 650 21521
"201270_x_at" 11942 17752 4469 18033
"201271_s_at" 20524 13636 2323 2169
"201272_at" 15383 12520 20070 22280
"201273_s_at" 18354 6077 17186 14165
"201274_at" 3338 3481 14817 13890
"201275_at" 12693 15707 5577 21030
"201276_at" 4680 16915 773 15757
"201277_s_at" 12082 14092 5489 13503
"201278_at" 144 7181 11333 20045
"201279_s_at" 14747 12751 11305 16390
"201280_s_at" 6982 11280 9400 14285
"201281_at" 13390 16530 16296 14747
"201282_at" 4361 16389 2919 15307
"201283_s_at" 18501 3329 3387 2789
"201284_s_at" 14581 17676 13560 16948
"201285_at" 13584 6193 3612 15612
"201286_at" 5344 6490 12460 1695
"201287_s_at" 7504 16503 5256 17956
"201288_at" 12392 22190 505 1170
"201289_at" 19794 15027 5049 21347
"201290_at" 3156 15020 18383 3893
"201291_s_at" 14252 13742 15374 13885
"201292_at" 17766 13924 16485 16293
"201293_x_at" 7308 8936 4664 3239
"201294_s_at" 3823 3056 147 913
"201295_s_at" 19194 11229 6826 1434
"201296_s_at" 14208 4533 14497 16451
"201297_s_at" 5136 20354 20039 15452
"201298_s_at" 4869 3956 17910 2043
"201299_s_at" 4790 4657 20308 2941
"201300_s_at" 13945 15747 19809 14656
"201301_s_at" 12614 14621 15352 16264
"201302_at" 18837 13658 17629 19565
"201303_at" 12723 6712 15223 4470
"201304_at" 17771 14427 20677 18512
"201305_x_at" 15736 15447 4338 12714
"201306_s_at" 13129 4956 3977 14982
"201307_at" 21595 18222 19396 4373
"201308_s_at" 21161 19079 18705 19847
"201309_x_at" 13594 3561 88 3236
"201310_s_at" 14031 3856 20613 16598
"201311_s_at" 13354 5288 16482 13303
"201312_s_at" 17586 14138 15907 16431
"201313_at" 2346 21272 14847 3526
"201314_at" 17808 16500 3594 3952
"201315_x_at" 18721 3731 12349 19386
"201316_at" 17634 15621 14249 13492
"201317_s_at" 13522 15425 18403 13228
"201318_s_at" 12685 16636 12600 16608
"201319_at" 1076 1482 14330 13089
"201320_at" 16233 21808 13339 15427
"201321_s_at" 17632 14522 17872 17222
"201322_at" 14282 15779 5414 15482
"201323_at" 21179 20110 18268 19652
"201324_at" 12701 3230 5536 12566
"201325_s_at" 18359 10681 11365 15362
"201326_at" 13996 18814 20988 17139
"201327_s_at" 13195 19371 18175 15372
"201328_at" 3141 1763 16493 20751
"201329_s_at" 13807 21612 2101 12670
"201330_at" 21649 15207 4547 13305
"201331_s_at" 15456 13544 16623 14049
"201332_s_at" 12777 7109 9261 12513
"201333_s_at" 11442 19877 1844 19008
"201334_s_at" 15026 14559 20571 18878
"201335_s_at" 821 21299 1716 21449
"201336_at" 13786 14407 16723 14474
"201337_s_at" 4809 3204 13620 18842
"201338_x_at" 12810 4694 13562 14543
"201339_s_at" 14945 13735 18543 16209
"201340_s_at" 3090 21207 19625 99
"201341_at" 3601 6601 18139 14935
"201342_at" 1915 20133 20159 12811
"201343_at" 17855 19521 18614 16176
"201344_at" 4516 14764 20033 3566
"201345_s_at" 16029 16240 14811 15978
"201346_at" 17241 15152 4823 3046
"201347_x_at" 14355 14505 16282 16648
"201348_at" 11900 4026 13302 10279
"201349_at" 20435 13530 5133 1679
"201350_at" 19190 5216 2083 21020
"201351_s_at" 4008 14096 13379 14714
"201352_at" 4982 6175 15966 13554
"201353_s_at" 12803 2460 12386 16266
"201354_s_at" 5175 2731 13126 3781
"201355_s_at" 21789 17109 16855 9344
"201356_at" 17623 5019 13408 14727
"201357_s_at" 16559 6698 14094 16215
"201358_s_at" 16076 16812 14931 13811
"201359_at" 15572 15729 16882 14796
"201360_at" 12342 18588 13041 18976
"201361_at" 12483 13927 17382 16419
"201362_at" 12675 6806 16221 20444
"201363_s_at" 19813 17627 18753 19939
"201364_s_at" 16001 16473 14435 3820
"201365_at" 18523 6286 1867 20668
"201366_at" 18895 18003 17944 18655
"201367_s_at" 542 21737 21359 3496
"201368_at" 14272 19373 20705 20689
"201369_s_at" 4814 22063 12797 21346
"201370_s_at" 2623 6528 17018 13947
"201371_s_at" 13521 16505 15448 14263
"201372_s_at" 1217 12783 7886 6112
"201373_at" 22283 1932 12463 19560
"201374_x_at" 427 8707 6270 11659
"201375_s_at" 18754 6786 17821 15876
"201376_s_at" 14333 3828 17798 18049
"201377_at" 16823 16189 14486 17654
"201378_s_at" 13182 16624 17661 18592
"201379_s_at" 12084 6409 12668 19624
"201380_at" 20117 17819 16794 15317
"201381_x_at" 13148 13675 15922 17419
"201382_at" 12076 14680 1174 1158
"201383_s_at" 20240 17336 3493 18829
"201384_s_at" 12948 14338 4916 19079
"201385_at" 13271 6768 15418 2969
"201386_s_at" 4721 13644 18180 12600
"201387_s_at" 10214 14674 10610 9941
"201388_at" 2708 20970 14640 19968
"201389_at" 18094 20580 20970 14909
"201390_s_at" 4813 5395 13043 17787
"201391_at" 4504 5813 5648 17330
"201392_s_at" 15466 19387 19310 4423
"201393_s_at" 13667 6270 18009 4186
"201394_s_at" 16619 18000 14749 14438
"201395_at" 13626 6408 21532 3304
"201396_s_at" 13066 15661 1697 3622
"201397_at" 17021 18280 15454 3180
"201398_s_at" 15347 14477 18952 12916
"201399_s_at" 2677 4425 16719 14830
"201400_at" 4774 15970 5226 12986
"201401_s_at" 15081 1762 20743 19014
"201402_at" 8671 9635 12105 7769
"201403_s_at" 3088 2139 15227 17243
"201404_x_at" 14809 16480 21332 3980
"201405_s_at" 4949 14894 5598 15936
"201406_at" 7242 16394 13483 15043
"201407_s_at" 18175 20659 20945 18348
"201408_at" 15229 17118 20754 19609
"201409_s_at" 19173 18957 14534 18897
"201410_at" 4955 6602 14665 13045
"201411_s_at" 4974 3579 3985 933
"201412_at" 17048 2963 17101 15570
"201413_at" 15964 16319 17460 20940
"201414_s_at" 15452 14562 14235 18587
"201415_at" 17414 16046 13853 13728
"201416_at" 21338 16014 19348 861
"201417_at" 1795 14630 14026 1953
"201418_s_at" 1224 6096 19490 1215
"201419_at" 732 17870 2920 19600
"201420_s_at" 4943 6051 15492 18765
"201421_s_at" 3820 14058 13261 13215
"201422_at" 20676 2248 2735 2446
"201423_s_at" 14797 19706 18444 18448
"201424_s_at" 12862 15045 17709 1942
"201425_at" 496 10080 11201 17981
"201426_s_at" 16525 20139 22103 12550
"201427_s_at" 10872 10069 11525 21301
"201428_at" 8897 3396 4205 17961
"201429_s_at" 7184 8869 7622 4365
"201430_s_at" 19861 10677 6804 17555
"201431_s_at" 17400 8909 7667 14068
"201432_at" 16442 15511 13572 13812
"201433_s_at" 15761 15995 14086 15102
"201434_at" 15830 16041 12987 15609
"201435_s_at" 3683 5632 18794 17896
"201436_at" 19494 20004 21937 17438
"201437_s_at" 12103 18897 21714 20345
"201438_at" 11031 11742 6386 4413
"201439_at" 22232 5094 21013 15777
"201440_at" 20318 17891 16892 20141
"201441_at" 4793 17080 2749 21316
"201442_s_at" 81 10130 21854 6306
"201443_s_at" 18823 14472 19636 15545
"201444_s_at" 4417 15910 16900 17223
"201445_at" 15637 12674 10984 13142
"201446_s_at" 19528 5403 16575 1804
"201447_at" 4759 20180 20335 1603
"201448_at" 15169 16766 18898 15667
"201449_at" 19331 13943 3835 16870
"201450_s_at" 18712 18062 20110 17191
"201451_x_at" 6050 9190 10438 5935
"201452_at" 419 19205 12156 6182
"201453_x_at" 14960 13455 16101 13967
"201454_s_at" 13187 18477 2693 14651
"201455_s_at" 14107 14467 13029 4427
"201456_s_at" 3763 4279 12837 4517
"201457_x_at" 3884 14848 12912 3958
"201458_s_at" 13713 3901 18628 17261
"201459_at" 14054 3650 13705 16331
"201460_at" 14041 18249 4733 14223
"201461_s_at" 21346 16136 2081 19423
"201462_at" 8691 3742 18007 19542
"201463_s_at" 12597 16955 13208 15589
"201464_x_at" 3666 15208 16740 17197
"201465_s_at" 12990 4630 2318 934
"201466_s_at" 4005 15307 21949 19171
"201467_s_at" 19278 17244 14549 13712
"201468_s_at" 21592 6121 15161 19086
"201469_s_at" 2327 1943 21620 2273
"201470_at" 12870 5919 4528 13952
"201471_s_at" 18939 16790 5548 4171
"201472_at" 3959 15313 16938 14256
"201473_at" 21998 19798 22200 53
"201474_s_at" 9878 21899 22257 20643
"201475_x_at" 15240 14178 15731 14226
"201476_s_at" 3888 2532 22151 14836
"201477_s_at" 16027 13538 16385 19010
"201478_s_at" 3665 15727 15818 17038
"201479_at" 2805 7018 13753 14626
"201480_s_at" 22206 3871 12599 4389
"201481_s_at" 22093 5358 20751 15312
"201482_at" 13134 21156 4363 17282
"201483_s_at" 14616 13419 19713 3093
"201484_at" 17407 14475 2470 17405
"201485_s_at" 15086 13724 16767 3244
"201486_at" 20466 17161 19187 19761
"201487_at" 13068 19448 3726 13943
"201488_x_at" 14879 16717 14903 18285
"201489_at" 13259 14692 18325 15320
"201490_s_at" 3094 13874 18659 18685
"201491_at" 5173 15828 5716 4534
"201492_s_at" 7093 8812 7551 3330
"201493_s_at" 12931 6612 17906 2354
"201494_at" 14506 4054 18860 14113
"201495_x_at" 5640 13271 3118 9085
"201496_x_at" 10685 8416 6284 8695
"201497_x_at" 11383 6345 7174 7454
"201498_at" 15709 4352 14445 16638
"201499_s_at" 18026 18845 18038 14815
"201500_s_at" 20487 3753 5121 13302
"201501_s_at" 16215 18627 18340 16024
"201502_s_at" 3619 3612 12471 20635
"201503_at" 13575 14202 12622 17036
"201504_s_at" 5128 15158 15231 20959
"201505_at" 7355 3994 19520 15130
"201506_at" 5551 2962 18984 21064
"201507_at" 16063 6589 17359 19488
"201508_at" 10609 17882 3275 13328
"201509_at" 20332 5040 18827 16542
"201510_at" 8150 6942 14343 12130
"201511_at" 5176 5290 3303 16634
"201512_s_at" 12586 17779 15725 18270
"201513_at" 19181 20435 19511 20764
"201514_s_at" 4078 15969 16772 12805
"201515_s_at" 14602 13852 12424 13388
"201516_at" 15296 14925 4334 3443
"201517_at" 12930 14597 16463 4204
"201518_at" 15564 6186 17857 15749
"201519_at" 15925 14895 14927 3281
"201520_s_at" 4710 14355 14538 15077
"201521_s_at" 4794 5079 18286 18827
"201522_x_at" 15634 19322 228 17757
"201523_x_at" 13233 15690 13563 13337
"201524_x_at" 3950 3979 15910 14721
"201525_at" 8256 2300 18594 5186
"201526_at" 21052 6849 3635 21812
"201527_at" 14806 18007 1812 17375
"201528_at" 16757 14966 15409 18295
"201529_s_at" 12470 5793 13835 18796
"201530_x_at" 3569 5647 12847 13543
"201531_at" 16379 19737 5503 356
"201532_at" 4325 15631 15179 14565
"201533_at" 16395 4455 17190 2471
"201534_s_at" 18854 18513 16315 3423
"201535_at" 18900 4903 19307 16530
"201536_at" 5051 4884 14933 13248
"201537_s_at" 16396 16102 13537 12903
"201538_s_at" 1483 19921 18889 16914
"201539_s_at" 14885 2900 9196 20824
"201540_at" 14930 15422 1245 18615
"201541_s_at" 16800 6422 3411 17470
"201542_at" 17271 15330 19693 2082
"201543_s_at" 4018 16286 13020 2686
"201544_x_at" 13339 5251 14862 4543
"201545_s_at" 2782 16718 2815 16678
"201546_at" 14689 16619 15552 13146
"201547_at" 7613 11839 1492 6554
"201548_s_at" 13995 16379 13420 12639
"201549_x_at" 19887 15513 16512 4130
"201550_x_at" 5122 8839 12893 4404
"201551_s_at" 1921 5926 16801 2070
"201552_at" 18332 15993 4819 15325
"201553_s_at" 12412 17939 5545 13232
"201554_x_at" 14121 15115 15988 12588
"201555_at" 13144 14127 14740 18197
"201556_s_at" 432 19644 19883 1449
"201557_at" 17661 74 823 3696
"201558_at" 15033 13770 4652 14988
"201559_s_at" 2057 4560 17024 3651
"201560_at" 3226 19182 20822 18544
"201561_s_at" 17895 1700 14554 16355
"201562_s_at" 19075 17753 13679 3524
"201563_at" 4315 16019 5610 12775
"201564_s_at" 3668 9472 21967 3429
"201565_s_at" 16594 13777 4398 17706
"201566_x_at" 4191 15907 21480 20419
"201567_s_at" 19622 13689 5535 18086
"201568_at" 2705 15934 13218 14886
"201569_s_at" 14668 6378 12795 16711
"201570_at" 14805 15297 17574 18035
"201571_s_at" 4462 16294 14016 15811
"201572_x_at" 14317 19474 20504 15567
"201573_s_at" 12805 6573 14196 19627
"201574_at" 13823 3400 16008 19485
"201575_at" 17359 16209 18015 20507
"201576_s_at" 15256 14435 15588 16687
"201577_at" 11937 15310 5538 4234
"201578_at" 6580 21045 16528 19586
"201579_at" 17910 19850 19603 13462
"201580_s_at" 2410 15209 13237 16314
"201581_at" 20018 15456 15142 16443
"201582_at" 4059 5563 18646 17311
"201583_s_at" 4263 5980 17874 17136
"201584_s_at" 14309 15433 13263 13863
"201585_s_at" 12085 3536 15584 17628
"201586_s_at" 5196 4873 19459 12972
"201587_s_at" 19370 18115 12344 12910
"201588_at" 12985 15070 13630 14481
"201589_at" 17733 18164 18852 18305
"201590_x_at" 13476 4849 16102 13694
"201591_s_at" 17749 4908 13638 14810
"201592_at" 12523 4961 15214 15158
"201593_s_at" 4238 15113 13195 3529
"201594_s_at" 15777 15390 12611 17460
"201595_s_at" 14919 16119 18966 14204
"201596_x_at" 5482 8799 7535 15805
"201597_at" 17178 14781 16384 15593
"201598_s_at" 15344 17105 21145 15174
"201599_at" 17499 13638 18510 15165
"201600_at" 13086 14247 5145 12898
"201601_x_at" 18669 22056 2480 12708
"201602_s_at" 16544 6090 5430 17255
"201603_at" 3171 19232 15333 16286
"201604_s_at" 3827 3422 18509 15676
"201605_x_at" 2521 22109 20857 21590
"201606_s_at" 14468 16498 13171 14189
"201607_at" 15825 16082 13439 4025
"201608_s_at" 3045 16477 13098 17306
"201609_x_at" 20142 5068 5345 13085
"201610_at" 5527 10239 11468 9523
"201611_s_at" 13125 2993 5027 3224
"201612_at" 14228 6740 4946 4353
"201613_s_at" 15479 2942 4669 13640
"201614_s_at" 2904 18253 12412 19796
"201615_x_at" 10760 14490 7903 2079
"201616_s_at" 11789 19587 12353 2537
"201617_x_at" 5780 10110 12052 2127
"201618_x_at" 20603 15496 13935 2809
"201619_at" 4877 5583 19226 4124
"201620_at" 2414 17672 19895 1346
"201621_at" 8442 10346 8922 15091
"201622_at" 13662 19368 16533 3873
"201623_s_at" 14910 5128 14052 3666
"201624_at" 14332 6135 21315 17651
"201625_s_at" 13096 5892 2039 13247
"201626_at" 14082 17546 12538 16753
"201627_s_at" 4113 19462 18028 20546
"201628_s_at" 2595 4721 14226 4084
"201629_s_at" 2157 18797 18109 3024
"201630_s_at" 3046 5451 19532 2977
"201631_s_at" 12149 17202 4468 3671
"201632_at" 12283 17992 15968 13394
"201633_s_at" 3660 15178 18531 13599
"201634_s_at" 15222 17866 19865 20777
"201635_s_at" 15793 17986 4865 2074
"201636_at" 14706 3208 18129 16777
"201637_s_at" 13057 14668 13888 13268
"201638_s_at" 7034 7566 12154 11054
"201639_s_at" 16441 16517 20750 12840
"201640_x_at" 21874 20337 1004 13560
"201641_at" 12858 1226 10426 5718
"201642_at" 14917 18580 14679 3693
"201643_x_at" 21378 13437 4313 18172
"201644_at" 17702 3392 16023 18151
"201645_at" 19394 13268 6560 3089
"201646_at" 1487 17681 13822 2163
"201647_s_at" 12678 2372 19985 2772
"201648_at" 17481 17671 16494 15187
"201649_at" 16725 21498 12669 21732
"201650_at" 5443 16891 5440 16362
"201651_s_at" 18903 15463 5485 17664
"201652_at" 16702 20305 17117 17773
"201653_at" 17868 16243 18661 17242
"201654_s_at" 5890 11962 5832 1137
"201655_s_at" 20049 1381 18799 21549
"201656_at" 17399 18310 5731 16278
"201657_at" 12094 6941 20497 21312
"201658_at" 14106 15682 4441 16867
"201659_s_at" 13852 6921 19668 18046
"201660_at" 13418 20725 4024 15809
"201661_s_at" 14307 16854 17077 20459
"201662_s_at" 16327 14754 16693 13461
"201663_s_at" 13824 6197 17447 2792
"201664_at" 4935 5124 12408 4348
"201665_x_at" 4153 4466 4306 13286
"201666_at" 18441 16194 2873 16251
"201667_at" 17473 18346 12359 18383
"201668_x_at" 8398 3194 977 12648
"201669_s_at" 20402 17116 17617 13123
"201670_s_at" 9259 3432 14505 13561
"201671_x_at" 2639 4898 3155 15154
"201672_s_at" 15105 16860 13996 13571
"201673_s_at" 4767 13772 5560 18658
"201674_s_at" 3371 14609 12319 2888
"201675_at" 13337 14319 17705 13361
"201676_x_at" 13188 6263 5008 3609
"201677_at" 20596 18130 4911 12688
"201678_s_at" 18626 5459 4549 1755
"201679_at" 15570 18373 12612 2083
"201680_x_at" 15990 18442 2922 17449
"201681_s_at" 20675 17645 17058 16911
"201682_at" 5101 14681 15768 14678
"201683_x_at" 18502 2031 4500 1303
"201684_s_at" 14654 13988 5581 19264
"201685_s_at" 17612 19750 1451 2340
"201686_x_at" 3305 15708 4026 20468
"201687_s_at" 14790 16451 17878 12659
"201688_s_at" 2478 3535 14772 15584
"201689_s_at" 18267 20835 21067 16830
"201690_s_at" 17249 16155 17084 15768
"201691_s_at" 1199 17020 22055 19324
"201692_at" 13218 19855 2367 17401
"201693_s_at" 19670 888 826 1809
"201694_s_at" 1681 1731 3834 11616
"201695_s_at" 14830 15572 17566 14475
"201696_at" 13294 17292 17256 13498
"201697_s_at" 15794 18915 14992 18601
"201698_s_at" 14614 5244 15932 16643
"201699_at" 16340 7020 16481 15235
"201700_at" 13137 19218 13826 12678
"201701_s_at" 18463 20510 20286 19973
"201702_s_at" 15836 5760 4206 2554
"201703_s_at" 12860 1956 13670 14953
"201704_at" 690 20098 18826 18643
"201705_at" 2674 2158 3906 18083
"201706_s_at" 17572 2892 1935 21764
"201707_at" 19448 22241 13366 16621
"201708_s_at" 15524 15824 15574 17883
"201709_s_at" 15021 3556 14116 17374
"201710_at" 20055 17529 15957 20033
"201711_x_at" 14358 19219 4437 16724
"201712_s_at" 16346 3672 4488 20980
"201713_s_at" 13248 16278 13255 18087
"201714_at" 5030 18531 15767 16656
"201715_s_at" 17663 1419 21115 2976
"201716_at" 21017 15412 18005 20792
"201717_at" 16504 5741 3894 13152
"201718_s_at" 4106 19447 3011 2290
"201719_s_at" 12644 16830 20795 15182
"201720_s_at" 12892 7622 6566 10361
"201721_s_at" 12562 13286 2249 11742
"201722_s_at" 15002 15677 14312 18052
"201723_s_at" 13722 14281 4503 14404
"201724_s_at" 3185 4048 12929 15469
"201725_at" 4740 6832 17679 17758
"201726_at" 4343 7013 12998 15448
