"inst_1739" "inst_2888" "inst_7473"
"212028_at" 800 10104 16304
"212029_s_at" 13656 10773 9538
"212030_at" 6129 2356 17302
"212031_at" 4836 9852 17130
"212032_s_at" 7584 2705 21354
"212033_at" 19453 19755 3970
"212034_s_at" 6427 6036 2554
"212035_s_at" 1591 1514 5185
"212036_s_at" 7895 9919 4146
"212037_at" 6025 5332 17287
"212038_s_at" 4444 7450 18044
"212039_x_at" 7832 18859 15551
"212040_at" 789 2361 17454
"212041_at" 6101 9168 16651
"212042_x_at" 19541 9614 16945
"212043_at" 9049 9804 20341
"212044_s_at" 4303 8979 16276
"212045_at" 3190 4029 5815
"212046_x_at" 3495 21435 16126
"212047_s_at" 7985 10335 18067
"212048_s_at" 5668 5804 5608
"212049_at" 7161 19555 4369
"212050_at" 5083 5167 19023
"212051_at" 5442 3696 19074
"212052_s_at" 7201 18788 16552
"212053_at" 4024 3832 6126
"212054_x_at" 22260 19683 3492
"212055_at" 19156 7780 17933
"212056_at" 241 7870 5639
"212057_at" 8602 17700 6819
"212058_at" 6611 10658 16262
"212059_s_at" 814 714 16631
"212060_at" 1848 8320 19039
"212061_at" 21143 21051 22155
"212062_at" 14752 7819 5465
"212063_at" 1187 3622 16638
"212064_x_at" 21426 7127 20794
"212065_s_at" 792 2453 3927
"212066_s_at" 19232 7362 2673
"212067_s_at" 12117 11465 1084
"212068_s_at" 7438 2122 19528
"212069_s_at" 1344 334 19999
"212070_at" 13812 5518 6596
"212071_s_at" 21512 20523 3234
"212072_s_at" 20512 8949 19705
"212073_at" 8617 18965 21689
"212074_at" 4477 2251 15381
"212075_s_at" 1691 10302 2986
"212076_at" 745 6423 4208
"212077_at" 12575 370 7337
"212078_s_at" 19513 2189 3148
"212079_s_at" 4657 2985 15625
"212080_at" 8575 6022 21799
"212081_x_at" 6904 8413 16933
"212082_s_at" 8012 17794 18780
"212083_at" 3007 17770 3903
"212084_at" 2067 4461 1033
"212085_at" 19510 6222 18893
"212086_x_at" 20133 3952 17178
"212087_s_at" 5967 19174 19428
"212088_at" 5565 6619 5324
"212089_at" 20178 19463 15328
"212090_at" 7650 19619 2368
"212091_s_at" 16405 11193 9574
"212092_at" 12576 13500 14261
"212093_s_at" 7485 18830 777
"212094_at" 9808 11150 8208
"212095_s_at" 7635 21849 4082
"212096_s_at" 15335 19195 18654
"212097_at" 18189 2821 4074
"212098_at" 19844 6543 5730
"212099_at" 19289 2820 4764
"212100_s_at" 2833 7641 16599
"212101_at" 19086 19826 17018
"212102_s_at" 15727 5337 3277
"212103_at" 4079 4458 18979
"212104_s_at" 11074 6201 2268
"212105_s_at" 21330 3273 4855
"212106_at" 19660 6017 4004
"212107_s_at" 1717 10877 4117
"212108_at" 20742 3149 5471
"212109_at" 3973 8267 15846
"212110_at" 21499 5191 5384
"212111_at" 7085 10387 2653
"212112_s_at" 6949 9928 18575
"212113_at" 1140 18699 3353
"212114_at" 3951 8674 16941
"212115_at" 9203 6670 19678
"212116_at" 8943 17783 16653
"212117_at" 6745 7153 6941
"212118_at" 8922 4490 1915
"212119_at" 8310 5677 18345
"212120_at" 7664 7151 16749
"212121_at" 6842 7605 4939
"212122_at" 2386 1138 19728
"212123_at" 8789 8770 2713
"212124_at" 19362 19633 20289
"212125_at" 966 4283 1861
"212126_at" 7528 3921 18445
"212127_at" 1941 4496 15764
"212128_s_at" 17787 4495 16507
"212129_at" 20543 8872 2209
"212130_x_at" 4100 18103 16491
"212131_at" 2744 8021 17177
"212132_at" 7391 5053 21577
"212133_at" 9487 5788 4697
"212134_at" 11957 22107 21935
"212135_s_at" 1669 20374 6899
"212136_at" 6114 17778 19992
"212137_at" 4324 10486 17762
"212138_at" 4091 9803 18753
"212139_at" 21210 7022 19658
"212140_at" 4183 8481 5961
"212141_at" 5436 19371 5492
"212142_at" 5610 20542 3097
"212143_s_at" 17023 20906 13313
"212144_at" 1595 21277 20746
"212145_at" 1519 6899 17513
"212146_at" 7338 5868 20281
"212147_at" 8529 2180 19803
"212148_at" 17673 5878 18717
"212149_at" 3019 9142 17667
"212150_at" 1742 2222 5074
"212151_at" 14999 9159 3219
"212152_x_at" 21115 9174 17930
"212153_at" 3570 9611 20142
"212154_at" 22233 62 15278
"212155_at" 9626 2880 18467
"212156_at" 9206 2800 22176
"212157_at" 8147 18970 17376
"212158_at" 1188 22202 19774
"212159_x_at" 1951 18386 19110
"212160_at" 3396 9015 18507
"212161_at" 2560 1341 11549
"212162_at" 4861 1985 16849
"212163_at" 3944 2925 18592
"212164_at" 8869 18061 2510
"212165_at" 2990 5981 5431
"212166_at" 6469 18220 20087
"212167_s_at" 20009 18729 15536
"212168_at" 4854 9842 16044
"212169_at" 20541 19082 19190
"212170_at" 2807 9941 19127
"212171_x_at" 7857 9779 414
"212172_at" 7738 19803 22202
"212173_at" 20093 2365 2088
"212174_at" 7591 10578 1333
"212175_s_at" 5395 6863 3777
"212176_at" 9041 5124 20958
"212177_at" 6767 2531 5540
"212178_s_at" 7764 7703 21139
"212179_at" 2952 3634 22207
"212180_at" 5337 18143 16926
"212181_s_at" 6660 9581 5422
"212182_at" 17063 13429 12341
"212183_at" 993 1774 5610
"212184_s_at" 4952 4660 5847
"212185_x_at" 8210 8877 4474
"212186_at" 384 3372 15954
"212187_x_at" 406 16889 11972
"212188_at" 1142 12604 14046
"212189_s_at" 9172 5559 20767
"212190_at" 2964 167 1967
"212191_x_at" 19662 17985 5619
"212192_at" 8944 11805 10069
"212193_s_at" 20324 3569 18041
"212194_s_at" 22185 9505 6243
"212195_at" 21167 8655 4922
"212196_at" 17155 6773 6076
"212197_x_at" 6781 6727 5903
"212198_s_at" 879 2308 5083
"212199_at" 1702 8043 5445
"212200_at" 960 2370 3400
"212201_at" 8909 2092 3974
"212202_s_at" 5913 10676 4483
"212203_x_at" 21765 10526 6874
"212204_at" 6893 9797 15977
"212205_at" 3020 3414 19346
"212206_s_at" 3136 3368 21974
"212207_at" 8702 6642 5063
"212208_at" 4976 18980 16839
"212209_at" 6319 8838 20784
"212210_at" 18636 16466 14062
"212211_at" 1577 7857 19155
"212212_s_at" 8536 8368 19972
"212213_x_at" 6818 19321 5728
"212214_at" 43 5965 17547
"212215_at" 4865 9165 20180
"212216_at" 2512 10588 18121
"212217_at" 20658 9327 15856
"212218_s_at" 3715 6402 19526
"212219_at" 5546 9822 5994
"212220_at" 693 17959 2161
"212221_x_at" 8792 8293 18144
"212222_at" 2811 3796 15580
"212223_at" 2071 3697 3548
"212224_at" 17855 10977 10743
"212225_at" 11883 16884 7500
"212226_s_at" 4003 17974 2149
"212227_x_at" 2668 10509 4962
"212228_s_at" 2240 10649 5079
"212229_s_at" 3597 7506 19606
"212230_at" 16524 4527 20807
"212231_at" 452 5218 18275
"212232_at" 221 8712 6782
"212233_at" 12239 18020 17335
"212234_at" 1532 18349 17706
"212235_at" 16879 2242 5788
"212236_x_at" 13208 378 14806
"212237_at" 2360 3911 17528
"212238_at" 4848 8696 18227
"212239_at" 5984 10643 5953
"212240_s_at" 201 10415 4715
"212241_at" 3146 1684 4901
"212242_at" 5194 20727 3425
"212243_at" 21154 21223 19762
"212244_at" 20468 8613 2776
"212245_at" 6361 4483 19240
"212246_at" 3945 10792 3268
"212247_at" 5187 9927 16269
"212248_at" 6038 10637 15329
"212249_at" 14878 5406 19125
"212250_at" 1895 9902 5305
"212251_at" 8140 10714 15197
"212252_at" 6572 2324 19957
"212253_x_at" 17426 612 21
"212254_s_at" 902 6212 4107
"212255_s_at" 19605 8144 19666
"212256_at" 12288 4603 21600
"212257_s_at" 1369 20051 21813
"212258_s_at" 11571 16422 7750
"212259_s_at" 9846 15481 14928
"212260_at" 697 18749 1247
"212261_at" 20242 8396 3721
"212262_at" 6260 10292 17034
"212263_at" 4908 3956 19551
"212264_s_at" 21122 5946 16829
"212265_at" 8136 6067 17722
"212266_s_at" 2248 9544 18381
"212267_at" 3259 4142 18682
"212268_at" 1855 8502 21222
"212269_s_at" 21886 3301 6978
"212270_x_at" 19476 18190 6092
"212271_at" 7324 6486 6858
"212272_at" 19131 475 1886
"212273_x_at" 21616 18549 4443
"212274_at" 6440 10129 2450
"212275_s_at" 20140 3076 2497
"212276_at" 9269 1954 3911
"212277_at" 3131 3607 21771
"212278_x_at" 11499 5885 13320
"212279_at" 4617 8693 18094
"212280_x_at" 21857 18442 22200
"212281_s_at" 4599 8532 17160
"212282_at" 5000 7738 17122
"212283_at" 15470 15510 858
"212284_x_at" 20908 13094 5091
"212285_s_at" 21946 18157 4623
"212286_at" 3060 20148 4315
"212287_at" 7261 9089 6432
"212288_at" 4872 20171 22089
"212289_at" 7718 6063 21415
"212290_at" 9608 19533 5220
"212291_at" 4059 6123 6403
"212292_at" 15511 21221 15392
"212293_at" 21622 6810 19996
"212294_at" 18007 19601 19138
"212295_s_at" 9548 5809 4622
"212296_at" 7910 9427 15497
"212297_at" 6315 20677 15802
"212298_at" 1795 1196 7028
"212299_at" 7619 21559 21463
"212300_at" 20797 8230 17004
"212301_at" 1889 5732 15959
"212302_at" 22100 19804 3422
"212303_x_at" 11491 6847 15287
"212305_s_at" 8443 10048 18123
"212306_at" 5549 4307 6793
"212307_s_at" 281 8601 1637
"212308_at" 5151 9154 20383
"212309_at" 7793 4133 18503
"212310_at" 2097 10312 15044
"212311_at" 5667 18377 2159
"212312_at" 16240 8329 16325
"212313_at" 21485 7604 6275
"212314_at" 7205 1879 21016
"212315_s_at" 7133 2867 20391
"212316_at" 1125 4369 18060
"212317_at" 7372 10046 1546
"212318_at" 5561 7299 5564
"212319_at" 21337 1025 19826
"212320_at" 19374 9376 6415
"212321_at" 4550 6188 5239
"212322_at" 1032 2546 17578
"212323_s_at" 19554 3338 20213
"212324_s_at" 20222 22076 21804
"212325_at" 15301 1004 4506
"212326_at" 19626 21755 83
"212327_at" 9770 3230 8367
"212328_at" 11198 9001 11910
"212329_at" 21906 5668 6824
"212330_at" 3142 17716 6134
"212331_at" 3708 19745 20593
"212332_at" 5514 17714 21818
"212333_at" 8856 10621 5698
"212334_at" 19652 9733 20922
"212335_at" 4449 4306 6132
"212336_at" 10060 1017 6947
"212337_at" 7550 18987 17888
"212338_at" 14109 7473 21142
"212339_at" 13041 3986 632
"212340_at" 6743 6100 6316
"212341_at" 7544 7376 4813
"212342_at" 19372 2768 4607
"212343_at" 10978 8106 2024
"212344_at" 16684 20364 19157
"212345_s_at" 5313 7367 5934
"212346_s_at" 17397 408 15188
"212347_x_at" 14784 933 5443
"212348_s_at" 5771 5129 17691
"212349_at" 15787 22133 22254
"212350_at" 2918 18037 2289
"212351_at" 6046 9492 16776
"212352_s_at" 955 19554 6871
"212353_at" 18926 19367 21764
"212354_at" 17341 1839 21877
"212355_at" 6712 7007 17534
"212356_at" 3762 1356 22171
"212357_at" 3991 18662 2824
"212358_at" 17630 15096 10740
"212359_s_at" 8322 20329 4909
"212360_at" 3322 20654 2836
"212361_s_at" 909 5019 21367
"212362_at" 443 3761 20652
"212363_x_at" 4895 18761 16835
"212364_at" 12183 3712 4551
"212365_at" 391 8058 3178
"212366_at" 6494 17982 18896
"212367_at" 8804 9718 18715
"212368_at" 6775 18575 4898
"212369_at" 3143 19981 19702
"212370_x_at" 8217 7696 6590
"212371_at" 2897 9442 4982
"212372_at" 9363 10418 5183
"212373_at" 7708 3785 4823
"212374_at" 2142 19483 22033
"212375_at" 450 18053 17747
"212376_s_at" 9568 3797 3403
"212377_s_at" 5035 5957 5166
"212378_at" 5017 4924 19557
"212379_at" 1735 10904 21355
"212380_at" 21830 7920 20033
"212381_at" 21812 19060 21793
"212382_at" 446 15996 12410
"212383_at" 19418 9541 21178
"212384_at" 4336 1155 20625
"212385_at" 12782 17322 10191
"212386_at" 825 14224 14710
"212387_at" 19331 16032 7120
"212388_at" 20545 6802 18343
"212389_at" 10399 11208 11162
"212390_at" 16242 18514 16046
"212391_x_at" 19794 13170 6354
"212392_s_at" 10066 8697 1898
"212393_at" 8234 5815 12251
"212394_at" 9275 21077 21720
"212395_s_at" 21096 1118 5661
"212396_s_at" 7618 10171 1788
"212397_at" 1146 6789 18082
"212398_at" 8122 10512 15705
"212399_s_at" 21637 3083 1426
"212400_at" 2047 20118 1822
"212401_s_at" 8046 9268 15380
"212402_at" 19531 8767 19662
"212403_at" 3397 1802 20271
"212404_s_at" 10054 2994 21608
"212405_s_at" 5239 7085 18874
"212406_s_at" 3622 7183 4071
"212407_at" 19690 9913 19405
"212408_at" 8445 10970 18286
"212409_s_at" 5648 19365 1829
"212410_at" 5137 6095 18795
"212411_at" 7075 8849 6943
"212412_at" 20781 20290 18651
"212413_at" 2333 16579 11531
"212414_s_at" 4490 12224 7842
"212415_at" 1639 11881 885
"212416_at" 4153 10030 16686
"212417_at" 1157 3458 15300
"212418_at" 4145 4680 15376
"212419_at" 2377 3180 12526
"212420_at" 4301 18413 15193
"212421_at" 19526 265 18995
"212422_at" 9577 9182 17171
"212423_at" 799 5194 17379
"212424_at" 1715 3590 17524
"212425_at" 2931 20169 21357
"212426_s_at" 21430 4607 20088
"212427_at" 21112 18939 15169
"212428_at" 6389 8302 18727
"212429_s_at" 8339 18766 4105
"212430_at" 4312 1399 20486
"212431_at" 296 20753 18081
"212432_at" 21868 7366 18943
"212433_x_at" 19765 19169 4949
"212434_at" 7978 4600 19876
"212435_at" 19772 17852 17014
"212436_at" 8274 3097 17748
"212437_at" 15153 6113 5522
"212438_at" 19802 8376 16991
"212439_at" 430 3680 21781
"212440_at" 9411 18221 6813
"212441_at" 8429 7115 18584
"212442_s_at" 6299 19784 17800
"212443_at" 418 4569 22116
"212444_at" 10047 3598 6730
"212445_s_at" 7148 4182 21551
"212446_s_at" 3880 7962 19008
"212447_at" 7431 6561 4471
"212448_at" 17319 12331 13673
"212449_s_at" 7587 3072 18449
"212450_at" 1789 3672 2048
"212451_at" 2362 9759 20138
"212452_x_at" 7384 9056 838
"212453_at" 1478 4887 18244
"212454_x_at" 1693 6337 16410
"212455_at" 5089 19129 3074
"212456_at" 19674 18395 18925
"212457_at" 1957 2540 16561
"212458_at" 3558 2111 2801
"212459_x_at" 9370 6700 4441
"212460_at" 1231 9758 16752
"212461_at" 4907 7592 16556
"212462_at" 303 18950 17168
"212463_at" 16774 18421 21151
"212464_s_at" 5130 1898 1400
"212465_at" 7352 1023 4111
"212466_at" 6121 18993 17333
"212467_at" 20233 3731 2098
"212468_at" 6310 17970 20880
"212469_at" 2972 3197 3602
"212470_at" 2173 5203 3801
"212471_at" 19549 2391 20762
"212472_at" 907 19868 308
"212473_s_at" 8133 10678 2805
"212474_at" 5599 9063 5917
"212475_at" 4360 2716 3800
"212476_at" 3245 4192 18417
"212477_at" 12842 22096 13080
"212478_at" 14558 22135 1806
"212479_s_at" 6917 20736 4558
"212480_at" 3571 6639 5967
"212481_s_at" 4257 6193 6341
"212482_at" 4885 5384 4211
"212483_at" 1490 7278 4883
"212484_at" 8809 2902 21833
"212485_at" 7217 7348 17713
"212486_s_at" 8585 198 11612
"212487_at" 9334 19908 2764
"212488_at" 15625 2157 1875
"212489_at" 10314 20048 12035
"212490_at" 5796 6840 2013
"212491_s_at" 7891 4736 6217
"212492_s_at" 2844 10463 21165
"212493_s_at" 4383 10741 3089
"212494_at" 16594 22156 20720
"212495_at" 3137 9447 16123
"212496_s_at" 21259 1876 15401
"212497_at" 18515 4429 21596
"212498_at" 1904 17809 722
"212499_s_at" 729 2181 20883
"212500_at" 3922 3801 15573
"212501_at" 4959 5776 15352
"212502_at" 7185 21188 16200
"212503_s_at" 14568 18974 4564
"212504_at" 21825 9040 19339
"212505_s_at" 7072 2999 17541
"212506_at" 19845 9022 17474
"212507_at" 9441 7497 17576
"212508_at" 5108 7401 6485
"212509_s_at" 3805 5364 16278
"212510_at" 5273 8742 20418
"212511_at" 3565 4157 17516
"212512_s_at" 21340 7886 20841
"212513_s_at" 4434 7525 18219
"212514_x_at" 3853 18119 4085
"212515_s_at" 2447 5580 20126
"212516_at" 4740 2188 21125
"212517_at" 19393 21457 3132
"212518_at" 21004 18455 497
"212519_at" 19959 7360 15678
"212520_s_at" 21320 4729 15669
"212521_s_at" 19398 1640 4930
"212522_at" 19734 5564 16741
"212523_s_at" 15139 1257 21773
"212524_x_at" 12944 15945 7946
"212525_s_at" 5815 4997 20416
"212526_at" 20353 4840 6306
"212527_at" 1690 18187 15845
"212528_at" 8192 2472 5708
"212529_at" 22245 6437 2382
"212530_at" 3979 9588 15776
"212531_at" 10873 11027 9447
"212532_s_at" 5936 9685 6638
"212533_at" 9302 5939 17548
"212534_at" 4219 6025 19417
"212535_at" 3052 5533 19230
"212536_at" 5518 628 2593
"212537_x_at" 20126 18986 5841
"212538_at" 9997 2697 21157
"212539_at" 7704 17923 6984
"212540_at" 5798 3155 20239
"212541_at" 1086 7073 21252
"212542_s_at" 7648 6668 19383
"212543_at" 4984 4735 5057
"212544_at" 8044 10336 17053
"212545_s_at" 16011 1673 19321
"212546_s_at" 4213 19151 18372
"212547_at" 3928 5874 5881
"212548_s_at" 5856 18844 4726
"212549_at" 1006 8888 16086
"212550_at" 19580 21017 4666
"212551_at" 19566 18245 18818
"212552_at" 6126 17847 16625
"212553_at" 5279 10590 19034
"212554_at" 5405 4779 18629
"212555_at" 11332 22198 294
"212556_at" 21361 3392 19598
"212557_at" 4182 1500 17621
"212558_at" 22202 2409 11487
"212559_at" 17671 5924 19884
"212560_at" 20667 21024 19278
"212561_at" 5838 5469 17966
"212562_s_at" 13727 12409 7826
"212563_at" 4156 7308 929
"212564_at" 11294 19849 48
"212565_at" 21484 1038 4907
"212566_at" 19917 1946 3764
"212567_s_at" 20699 18387 1073
"212568_s_at" 3386 9217 18122
"212569_at" 1772 19098 16347
"212570_at" 19923 20121 17684
"212571_at" 1281 7756 15330
"212572_at" 6479 21243 3888
"212573_at" 3707 2559 16711
"212574_x_at" 9340 3632 805
"212575_at" 14344 7775 14527
"212576_at" 367 6974 20030
"212577_at" 760 9026 5280
"212578_x_at" 8747 18963 4063
"212579_at" 5076 3549 18016
"212580_at" 13436 20436 12385
"212581_x_at" 19167 19230 6505
"212582_at" 19328 8787 7007
"212583_at" 22045 316 21754
"212584_at" 6944 9033 6579
"212585_at" 4023 4359 20908
"212586_at" 4193 3728 3857
"212587_s_at" 1885 13025 10401
"212588_at" 2860 11580 7524
"212589_at" 11012 8618 5795
"212590_at" 3477 1962 19822
"212591_at" 2107 8848 18440
"212592_at" 16131 13336 11038
"212593_s_at" 4893 18451 20070
"212594_at" 7103 21250 21022
"212595_s_at" 2875 19054 1384
"212596_s_at" 2567 2592 17868
"212597_s_at" 990 8096 19695
"212598_at" 1273 19575 12258
"212599_at" 10679 5613 12368
"212600_s_at" 19369 10924 5825
"212601_at" 20235 2871 16294
"212602_at" 2993 19111 3607
"212603_at" 21176 7702 5494
"212604_at" 4762 18217 6167
"212605_s_at" 4649 18255 3767
"212606_at" 823 7688 18394
"212607_at" 3320 18600 15144
"212608_s_at" 21754 1128 22085
"212609_s_at" 6211 13937 13262
"212610_at" 6750 5654 18839
"212611_at" 15512 18506 2791
"212612_at" 2425 6651 18787
"212613_at" 1862 14994 9543
"212614_at" 20700 7864 5248
"212615_at" 20767 2965 6622
"212616_at" 20718 9612 6495
"212617_at" 315 1866 17493
"212618_at" 12732 19741 22118
"212619_at" 6434 20646 2589
"212620_at" 646 18833 4874
"212621_at" 2609 10641 7022
"212622_at" 5563 7382 4285
"212623_at" 19584 7268 6794
"212624_s_at" 17125 7406 17940
"212625_at" 19791 19386 20881
"212626_x_at" 6623 10702 4689
"212627_s_at" 9327 10909 19852
"212628_at" 1967 7501 17696
"212629_s_at" 5592 19045 6342
"212630_at" 5505 19553 4232
"212631_at" 2674 5309 6385
"212632_at" 3171 17890 4888
"212633_at" 5044 9920 18441
"212634_at" 6089 7296 17873
"212635_at" 20625 19946 20684
"212636_at" 9542 3433 6011
"212637_s_at" 19931 3662 16630
"212638_s_at" 6071 7881 15665
"212639_x_at" 6734 13351 5142
"212640_at" 1859 6767 19105
"212641_at" 11206 18827 9044
"212642_s_at" 20186 3409 1236
"212643_at" 8244 8005 6346
"212644_s_at" 5643 3431 20822
"212645_x_at" 1011 6151 21087
"212646_at" 7050 1535 22255
"212647_at" 15350 2330 1151
"212648_at" 6790 4045 18656
"212649_at" 371 2390 2951
"212650_at" 7586 18818 16048
"212651_at" 11889 3315 21071
"212652_s_at" 9181 9744 4433
"212653_s_at" 19094 8372 6919
"212654_at" 14166 7773 13425
"212655_at" 6936 9339 5821
"212656_at" 1448 5758 20345
"212657_s_at" 4968 956 9484
"212658_at" 605 1982 5222
"212659_s_at" 2718 21396 12449
"212660_at" 140 2823 20882
"212661_x_at" 20147 13282 4593
"212662_at" 10963 19723 22229
"212663_at" 2450 8212 6834
"212664_at" 5588 2028 14956
"212665_at" 6370 20839 19165
"212666_at" 9472 1806 19859
"212667_at" 15800 14392 13623
"212668_at" 15454 20927 577
"212669_at" 9419 8599 1326
"212670_at" 14978 14081 10759
"212671_s_at" 16742 17006 11415
"212672_at" 3415 713 2710
"212673_at" 2028 17817 15683
"212674_s_at" 5021 3610 19818
"212675_s_at" 7720 4617 16193
"212676_at" 7847 18879 2852
"212677_s_at" 21071 5867 18879
"212678_at" 5345 18815 16466
"212679_at" 4347 6345 12062
"212680_x_at" 1291 8465 15211
"212681_at" 1366 14163 7140
"212682_s_at" 3313 1532 116
"212683_at" 2701 3512 19174
"212684_at" 478 5176 2332
"212685_s_at" 3056 5495 16840
"212686_at" 14352 5363 4046
"212687_at" 6500 10229 16560
"212688_at" 19986 8140 4147
"212689_s_at" 19199 4353 5161
"212690_at" 2441 3186 6231
"212691_at" 1925 19851 18653
"212692_s_at" 4917 5407 15276
"212693_at" 5261 9136 20462
"212694_s_at" 5781 7754 4333
"212695_at" 17753 7577 15239
"212696_s_at" 21102 6978 18947
"212697_at" 19707 2745 20223
"212698_s_at" 14885 10408 19517
"212699_at" 19333 18427 3295
"212700_x_at" 3969 872 1321
"212701_at" 3381 12416 11334
"212702_s_at" 4285 1808 4171
"212703_at" 17845 22242 5937
"212704_at" 4416 22130 16649
"212705_x_at" 15683 21612 21701
"212706_at" 3758 7078 11879
"212707_s_at" 19127 12979 14748
"212708_at" 9465 18031 20293
"212709_at" 19551 9996 18189
"212710_at" 9167 3012 2167
"212711_at" 3449 9037 15402
"212712_at" 2646 18991 3955
"212713_at" 16105 11538 8117
"212714_at" 19413 10910 5998
"212715_s_at" 10174 1421 492
"212716_s_at" 8501 3546 15607
"212717_at" 19401 5420 2280
"212718_at" 2330 10811 4521
"212719_at" 6800 5074 2786
"212720_at" 4527 6889 6292
"212721_at" 2119 8875 5751
"212722_s_at" 8224 3456 19534
"212723_at" 4886 3321 19511
"212724_at" 15566 7456 19373
"212725_s_at" 3763 6704 18892
"212726_at" 1174 3054 21293
"212727_at" 12808 18893 20823
"212728_at" 12883 2683 2848
"212729_at" 3802 4689 15281
"212730_at" 21416 7655 1991
"212731_at" 111 20077 4597
"212732_at" 10049 16078 7598
"212733_at" 22190 1553 4437
"212734_x_at" 7114 13353 4713
"212735_at" 5235 4026 1457
"212736_at" 16798 2434 2369
"212737_at" 7106 17768 6063
"212738_at" 6187 8938 19998
"212739_s_at" 6521 8163 3116
"212740_at" 6281 7294 6246
"212741_at" 124 11496 10260
"212742_at" 4494 6676 19203
"212743_at" 14358 314 759
"212744_at" 20789 5578 21762
"212745_s_at" 11336 2094 3555
"212746_s_at" 21855 19209 18604
"212747_at" 7554 7665 3725
"212748_at" 775 557 2150
"212749_s_at" 5244 10241 5611
"212750_at" 1101 11129 10126
"212751_at" 3248 10118 20514
