"inst_2909" "inst_4393" "inst_4570" "inst_7329"
"220056_at" 4006 5614 13890 5379
"220057_at" 7989 5877 9157 9813
"220058_at" 16066 21228 4848 1308
"220059_at" 20793 5417 9451 7543
"220060_s_at" 15864 20511 20196 22142
"220061_at" 5386 5581 11211 5403
"220062_s_at" 7664 4847 10694 5700
"220063_at" 426 17030 2009 21947
"220064_at" 10025 4692 9330 5057
"220065_at" 3924 6731 10368 6291
"220066_at" 11771 7611 15228 12045
"220067_at" 5174 12298 1932 8508
"220068_at" 8138 8987 14602 2548
"220069_at" 10202 1180 9133 7501
"220070_at" 16154 345 1163 17600
"220071_x_at" 19017 2810 5970 19847
"220072_at" 20752 13833 18870 19275
"220073_s_at" 544 11009 21900 220
"220074_at" 7672 6075 9466 6318
"220075_s_at" 10166 5660 13131 7236
"220076_at" 208 9968 18848 5131
"220077_at" 4777 20388 1324 17120
"220078_at" 12921 15076 19691 15900
"220079_s_at" 17606 14372 6651 19049
"220080_at" 9823 22119 9810 11122
"220081_x_at" 16194 10352 6895 19068
"220082_at" 1083 14644 4104 10272
"220083_x_at" 18968 16226 19539 14861
"220084_at" 8535 2783 18160 11702
"220085_at" 17192 2809 19535 13038
"220086_at" 10676 15393 16683 20384
"220087_at" 9421 19307 9019 4650
"220088_at" 13065 219 15207 11311
"220089_at" 20472 18684 1376 20762
"220090_at" 4109 6977 12103 6278
"220091_at" 19812 20959 4197 21485
"220092_s_at" 8050 9996 19667 17747
"220093_at" 7128 7928 14387 7473
"220094_s_at" 14539 14963 7528 16550
"220095_at" 1487 848 920 6480
"220096_at" 22264 20370 15096 254
"220097_s_at" 20801 10928 3488 2638
"220098_at" 6262 6381 11395 8578
"220099_s_at" 12587 18500 17969 18774
"220100_at" 3272 7529 9620 6946
"220101_x_at" 5746 282 14674 9207
"220102_at" 8920 5379 12981 5217
"220103_s_at" 21170 2350 21643 1205
"220104_at" 17677 2538 2775 19559
"220105_at" 123 1445 20671 15938
"220106_at" 6606 8265 14167 7326
"220107_s_at" 3173 16615 38 3918
"220108_at" 6854 18906 19785 85
"220109_at" 5304 5853 11829 6047
"220110_s_at" 12231 5299 10914 6784
"220111_s_at" 5777 616 910 5200
"220112_at" 17429 7149 13367 8474
"220113_x_at" 16092 16689 21327 20331
"220114_s_at" 9784 3509 1730 1782
"220115_s_at" 11515 19544 2586 13731
"220116_at" 11487 10487 12012 7484
"220117_at" 8976 8393 20881 8785
"220118_at" 5736 5754 10269 6466
"220119_at" 5957 1623 15057 11999
"220120_s_at" 5425 5274 10893 6640
"220121_at" 22029 19474 2597 18669
"220122_at" 16915 21345 20297 9396
"220123_at" 11548 20594 9979 21122
"220124_at" 1510 20130 1044 21917
"220125_at" 5448 6097 11475 6740
"220126_at" 9592 6158 20205 10425
"220127_s_at" 13883 16710 5031 17641
"220128_s_at" 2688 20073 18504 19039
"220129_at" 19060 7850 13873 6100
"220130_x_at" 8943 4192 14124 6819
"220131_at" 9146 9244 9627 6141
"220132_s_at" 11843 10927 11963 11657
"220133_at" 9506 8450 13835 8193
"220134_x_at" 22166 18578 21930 176
"220135_s_at" 1731 19284 21085 20941
"220136_s_at" 8390 3756 236 6814
"220137_at" 12552 17438 16913 21114
"220138_at" 4654 11512 9455 19575
"220139_at" 8218 6321 11711 6591
"220140_s_at" 17769 20543 16219 16459
"220141_at" 7226 9766 127 99
"220142_at" 6942 4791 12340 7143
"220143_x_at" 16203 15398 17380 1238
"220144_s_at" 5869 11658 17324 1211
"220145_at" 5818 19724 4008 14828
"220146_at" 10833 7730 13988 7447
"220147_s_at" 12783 11337 7898 15064
"220148_at" 21015 4041 13727 8388
"220149_at" 407 22250 17891 20828
"220150_s_at" 1147 12781 21881 412
"220151_at" 1206 16150 12127 17363
"220152_at" 10065 21578 9536 17082
"220153_at" 11573 1151 21346 18993
"220154_at" 12671 1767 22100 19819
"220155_s_at" 14555 11589 17226 18710
"220156_at" 3162 7142 13867 9659
"220157_x_at" 17000 2465 2252 1773
"220158_at" 7618 620 11841 3909
"220159_at" 2808 20361 20759 16692
"220160_s_at" 21084 15665 18432 346
"220161_s_at" 8068 14550 6387 17174
"220162_s_at" 2033 784 13910 10422
"220163_s_at" 2116 18666 3291 11824
"220164_s_at" 8036 7659 20959 11782
"220165_at" 20755 22238 18675 9241
"220166_at" 286 1441 22212 1653
"220167_s_at" 10004 3131 15076 5102
"220168_at" 1036 10263 719 9089
"220169_at" 12258 6774 20456 8582
"220170_at" 3684 7829 11145 4764
"220171_x_at" 2859 19251 2657 19262
"220172_at" 21653 11174 2801 21394
"220173_at" 12319 13683 18662 3697
"220174_at" 6840 2594 15787 213
"220175_s_at" 19761 21614 17635 21184
"220176_at" 19000 10474 5886 21092
"220177_s_at" 1326 732 10722 17188
"220178_at" 16156 11761 15694 1095
"220179_at" 7819 7030 12908 6913
"220180_at" 942 18545 470 2900
"220181_x_at" 10904 19894 1237 22260
"220182_at" 6603 13420 20820 1981
"220183_s_at" 1592 15595 16598 20874
"220184_at" 8583 12607 10174 10429
"220185_at" 7742 5082 13564 5320
"220186_s_at" 2623 19732 20220 214
"220187_at" 4739 704 21148 13863
"220188_at" 3429 2401 14447 11685
"220189_s_at" 15258 12586 16256 15982
"220190_s_at" 9768 6190 13709 9348
"220191_at" 5317 3893 10079 6147
"220192_x_at" 5306 9424 19132 1161
"220193_at" 10415 21059 21790 5062
"220194_at" 4814 7479 11981 2908
"220195_at" 18978 21010 6894 20183
"220196_at" 7393 4155 9106 7407
"220197_at" 7559 14915 10608 641
"220198_s_at" 12692 19014 16100 1535
"220199_s_at" 3020 17781 16060 18130
"220200_s_at" 1502 20982 20901 16031
"220201_at" 19829 18903 3707 3391
"220202_s_at" 15565 9790 18163 15475
"220203_at" 10507 6605 12063 5330
"220204_s_at" 5860 7214 12148 6457
"220205_at" 4386 21350 13686 16947
"220206_at" 18095 20857 7756 21896
"220207_at" 6773 538 11315 18920
"220208_at" 4676 14491 14635 10478
"220209_at" 7372 6714 10240 10390
"220210_at" 22003 1926 21382 10404
"220211_at" 3844 7343 12682 10498
"220212_s_at" 16592 10186 20050 22144
"220213_at" 10141 7298 9905 3925
"220214_at" 22145 6943 2487 6101
"220215_at" 20726 9528 8365 20066
"220216_at" 2275 930 280 11048
"220217_x_at" 7172 10388 13722 2262
"220218_at" 3375 8612 7725 7945
"220219_s_at" 1380 22251 18679 16930
"220220_at" 4115 8492 22143 7062
"220221_at" 16012 12313 20127 561
"220222_at" 8558 6499 13868 11349
"220223_at" 14166 1902 265 1235
"220224_at" 9514 3894 13278 8387
"220225_at" 10152 11011 258 17157
"220226_at" 8302 8056 11188 10204
"220227_at" 8597 780 13679 4636
"220228_at" 5203 1297 12517 5553
"220229_s_at" 22226 1698 598 1013
"220230_s_at" 8619 7784 4415 8574
"220231_at" 148 8374 10523 4340
"220232_at" 14578 20848 22203 427
"220233_at" 8362 1634 14826 13918
"220234_at" 62 4211 9692 10127
"220235_s_at" 15835 15362 2676 2884
"220236_at" 21116 21163 20833 15256
"220237_at" 21346 14770 5883 20167
"220238_s_at" 21684 19820 2716 14322
"220239_at" 11697 12564 2856 21107
"220240_s_at" 11237 21807 20513 1115
"220241_at" 320 17080 17240 18882
"220242_x_at" 18031 2160 19818 3407
"220243_at" 2602 20118 18290 12010
"220244_at" 4512 6285 14414 4374
"220245_at" 4589 2922 2386 11124
"220246_at" 1198 21237 12939 5028
"220247_at" 12122 6099 9118 9059
"220248_x_at" 16391 17442 6908 14304
"220249_at" 4096 9029 11515 4418
"220250_at" 17022 2066 135 55
"220251_at" 11631 13721 2378 18713
"220252_x_at" 11632 5617 16263 11645
"220253_s_at" 22000 22049 21395 9357
"220254_at" 15825 22205 18086 811
"220255_at" 11967 21704 18009 2381
"220256_s_at" 19547 20954 625 11550
"220257_x_at" 3209 499 11292 9618
"220258_s_at" 2107 20760 4490 22055
"220259_at" 6444 626 15035 10162
"220260_at" 2905 3526 19507 11206
"220261_s_at" 19548 10889 3389 16553
"220262_s_at" 4609 3310 16008 3359
"220263_at" 3253 4274 12813 7815
"220264_s_at" 12380 9784 3792 2565
"220265_at" 765 21564 2969 21378
"220266_s_at" 9756 21724 21010 2290
"220267_at" 9926 22117 11653 21595
"220268_at" 8365 487 6939 12139
"220269_at" 5064 8392 14426 7738
"220270_at" 3032 8696 11954 8600
"220271_x_at" 6348 237 12383 4959
"220272_at" 21749 4824 20253 4434
"220273_at" 6589 5859 9639 5592
"220274_at" 7986 13979 13226 11344
"220275_at" 705 22105 1354 8144
"220276_at" 4620 6606 11484 8120
"220277_at" 4999 15521 10389 13189
"220278_at" 4128 7844 6753 8616
"220279_at" 6879 7614 12452 9372
"220280_s_at" 1202 609 13788 4798
"220281_at" 6452 3677 10352 9635
"220282_at" 4792 4587 14969 5804
"220283_at" 6988 8020 5762 4039
"220284_at" 7430 1744 9767 8555
"220285_at" 13430 21853 20504 22164
"220286_at" 8993 5371 9640 7227
"220287_at" 6928 693 9497 12052
"220288_at" 6157 9669 18780 298
"220289_s_at" 4501 3657 10044 6245
"220290_at" 4691 15344 20143 13652
"220291_at" 8808 8400 15000 11665
"220292_at" 2303 14085 17670 272
"220293_at" 9923 15611 9602 4222
"220294_at" 7502 5659 14294 7127
"220295_x_at" 20582 19955 7337 15028
"220296_at" 9233 17061 22251 158
"220297_at" 1895 12055 3394 19346
"220298_s_at" 4361 8801 14781 5961
"220299_at" 8672 6924 13759 9466
"220300_at" 4410 9791 11191 5561
"220301_at" 7235 8199 14229 6435
"220302_at" 17790 1722 11564 11337
"220303_at" 8416 5001 9661 4645
"220304_s_at" 14110 15529 10022 258
"220305_at" 16765 13202 6206 12480
"220306_at" 20447 511 15059 14704
"220307_at" 18538 5962 9107 10593
"220308_at" 2007 21583 20656 12754
"220309_at" 6772 7941 18631 8923
"220310_at" 5598 7558 13304 7602
"220311_at" 21238 11007 21531 21891
"220312_at" 4751 4166 12104 9223
"220313_at" 1361 7199 10717 10312
"220314_at" 8795 8963 14668 6020
"220315_at" 2917 1333 2702 5186
"220316_at" 1286 336 10033 9640
"220317_at" 7044 2452 12774 3975
"220318_at" 9085 1796 20150 14871
"220319_s_at" 13765 14411 3120 3054
"220320_at" 21191 8362 12852 11334
"220321_s_at" 10533 17774 14440 20579
"220322_at" 790 7082 18710 10953
"220323_at" 10039 9289 14645 4728
"220324_at" 10172 1570 15436 2002
"220325_at" 7134 8956 12461 4024
"220326_s_at" 20673 8238 9842 5244
"220327_at" 6601 2558 21414 9455
"220328_at" 1385 15975 336 1694
"220329_s_at" 15883 14328 2854 19165
"220330_s_at" 19143 2131 21496 11650
"220331_at" 3756 2001 14393 5388
"220332_at" 10094 7760 13136 7411
"220333_at" 5283 6376 888 8046
"220334_at" 9325 19452 21709 14568
"220335_x_at" 8 18991 22234 918
"220336_s_at" 4671 8655 14932 10203
"220337_at" 4308 8814 9549 9518
"220338_at" 12535 1277 21485 18273
"220339_s_at" 4726 22188 12028 8162
"220340_at" 3961 9997 2652 8498
"220341_s_at" 1995 1569 19023 874
"220342_x_at" 13012 20863 16327 18557
"220343_at" 10604 4662 13038 10129
"220344_at" 18 17197 6471 4492
"220345_at" 9715 7382 12865 5955
"220346_at" 21642 1977 2369 1543
"220347_at" 8824 8606 12948 4551
"220348_at" 9781 1789 17029 9404
"220349_s_at" 2340 15699 2435 21964
"220350_at" 964 9066 12200 1373
"220351_at" 5552 4684 11420 8306
"220352_x_at" 13419 2468 3658 20005
"220353_at" 178 11189 16697 1913
"220354_at" 8499 1617 3593 1735
"220355_s_at" 15463 12887 18362 19883
"220356_at" 6307 5412 14937 7500
"220357_s_at" 10374 18059 220 12155
"220358_at" 15163 7489 18962 9445
"220359_s_at" 3579 7519 13954 4545
"220360_at" 640 19929 10313 11121
"220361_at" 4451 5548 13347 8276
"220362_at" 9423 4398 351 9878
"220363_s_at" 1351 2745 20372 16984
"220364_at" 4820 211 14984 4870
"220365_at" 8383 4983 14864 10500
"220366_at" 6416 21383 22238 2332
"220367_s_at" 19833 17855 16139 14991
"220368_s_at" 17890 17773 18558 16008
"220369_at" 21259 21057 2767 17489
"220370_s_at" 12057 505 20636 14583
"220371_s_at" 21204 20141 3911 21136
"220372_at" 20217 14268 3887 19248
"220373_at" 8803 6866 14015 5742
"220374_at" 17193 730 787 21354
"220375_s_at" 266 11225 17641 189
"220376_at" 8862 9084 9593 6186
"220377_at" 7088 642 14941 14900
"220378_at" 3281 7122 1092 8841
"220379_at" 8283 8879 10566 10114
"220380_at" 9933 18936 15187 11037
"220381_at" 8462 7966 147 11109
"220382_s_at" 5402 6487 14649 6511
"220383_at" 5733 7804 14722 9017
"220384_at" 5091 4676 9490 8148
"220385_at" 5324 3820 14525 6213
"220386_s_at" 16780 16397 17134 3561
"220387_s_at" 847 12685 17312 2567
"220388_at" 4111 7769 12874 10724
"220389_at" 3357 9502 12422 9856
"220390_at" 10468 14953 11627 9691
"220391_at" 21971 3151 5722 12293
"220392_at" 5822 9347 424 9578
"220393_at" 5087 1201 14006 9479
"220394_at" 10223 4912 1223 5883
"220395_at" 13306 12080 3862 19576
"220396_at" 7025 9046 7966 15941
"220397_at" 18339 19696 19768 21181
"220398_at" 7256 866 11293 13602
"220399_at" 20900 11556 1195 21786
"220400_at" 19723 16744 12423 5803
"220401_at" 1117 21692 21213 5763
"220402_at" 7048 3833 12834 9859
"220403_s_at" 5823 9144 12017 6616
"220404_at" 6662 3873 11670 3938
"220405_at" 4559 2478 21086 11401
"220406_at" 9567 20510 2893 5977
"220407_s_at" 4442 22181 16379 2098
"220408_x_at" 11192 13261 20957 20056
"220409_at" 6042 21700 15185 106
"220410_s_at" 21408 14350 594 5455
"220411_x_at" 20756 14653 11130 2101
"220412_x_at" 4009 8018 11006 7347
"220413_at" 4650 3822 10087 8403
"220414_at" 9192 2894 13478 11746
"220415_at" 6190 3976 10962 7038
"220416_at" 14543 7930 14225 8747
"220417_s_at" 15230 16530 4682 12755
"220418_at" 4864 4721 9208 6920
"220419_s_at" 16077 13966 15716 17019
"220420_at" 4789 6672 9287 9173
"220421_at" 4124 8953 9511 11748
"220422_at" 9800 2560 13847 7832
"220423_at" 8468 5522 11186 6821
"220424_at" 3845 18696 4237 179
"220425_x_at" 7000 1124 11900 8993
"220426_at" 8246 8408 11606 9815
"220427_at" 7573 6673 999 9340
"220428_at" 5239 8596 10588 5565
"220429_at" 3297 7274 10620 11050
"220430_at" 9812 7505 13341 3997
"220431_at" 7179 7085 11287 4997
"220432_s_at" 5517 2507 5481 9121
"220433_at" 8951 7243 11671 6792
"220434_at" 6937 17135 4417 5182
"220435_at" 8771 6641 12548 9717
"220436_at" 10646 479 1258 4825
"220437_at" 9086 8299 13633 9027
"220438_at" 6588 16388 6132 405
"220439_at" 870 17079 259 11373
"220440_at" 5508 4979 11978 7068
"220441_at" 5161 10265 5403 19503
"220442_at" 10655 14094 18877 10531
"220443_s_at" 6167 10670 1327 2226
"220444_at" 19658 15015 7549 16549
"220445_s_at" 8494 8929 11398 4311
"220446_s_at" 15381 9135 11355 5181
"220447_at" 5837 6364 10808 6247
"220448_at" 10376 2287 14874 14097
"220449_at" 773 9617 12572 5576
"220450_at" 9379 8645 14728 7155
"220451_s_at" 7676 21091 14535 2216
"220452_x_at" 21213 19579 18196 2067
"220453_at" 17836 20536 3951 971
"220454_s_at" 7993 9023 14822 4855
"220455_at" 8626 6450 13397 7617
"220456_at" 11520 13615 2116 1112
"220457_at" 3319 3807 15051 9422
"220458_at" 1890 12109 16281 22172
"220459_at" 20171 15536 6978 12568
"220460_at" 4015 3583 13019 10181
"220461_at" 8268 6445 10850 6429
"220462_at" 8444 7017 21720 6595
"220463_at" 4026 816 10413 552
"220464_at" 232 13997 11868 446
"220465_at" 1660 2033 21911 591
"220466_at" 17630 13811 6025 3751
"220467_at" 17361 18642 21027 11731
"220468_at" 7500 8899 22012 9154
"220469_at" 2463 5935 20085 5021
"220470_at" 2935 20952 5997 697
"220471_s_at" 9057 6374 9694 7849
"220472_at" 6192 7446 14282 9375
"220473_s_at" 21856 20968 6706 5168
"220474_at" 6939 17161 21647 36
"220475_at" 6734 8512 14452 10918
"220476_s_at" 421 990 13941 3120
"220477_s_at" 19410 15251 18056 3041
"220478_at" 9841 3880 12761 4062
"220479_at" 8195 3998 4099 4318
"220480_at" 9543 4129 11092 7900
"220481_at" 4988 6988 930 4658
"220482_s_at" 22250 249 2996 12122
"220483_s_at" 11498 19575 5139 18424
"220484_at" 4183 14114 19971 15537
"220485_s_at" 9105 6940 12526 5948
"220486_x_at" 20029 1185 4704 21612
"220487_at" 6502 5275 9324 6641
"220488_s_at" 9430 19695 2423 17116
"220489_s_at" 2829 10833 13799 12490
"220490_at" 8368 6193 9761 8152
"220491_at" 20386 16667 21890 1810
"220492_s_at" 8740 8677 13331 10827
"220493_at" 14847 17843 20348 11589
"220494_s_at" 18775 14500 3374 2634
"220495_s_at" 20591 16333 19684 16517
"220496_at" 3461 4435 10019 7899
"220497_at" 2833 5125 20284 9444
"220498_at" 8355 6770 13202 6692
"220499_at" 7234 7964 12837 6165
"220500_s_at" 13519 11101 18876 19820
"220501_at" 5465 7405 11777 6829
"220502_s_at" 9380 6697 1099 4827
"220503_at" 9736 8367 15013 6272
"220504_at" 8936 9572 7449 693
"220505_at" 6535 8726 11725 4067
"220506_at" 14346 1111 22198 16623
"220507_s_at" 15281 5013 9149 9135
"220508_at" 9849 2128 14873 7682
"220509_at" 470 21165 21607 9259
"220510_at" 7288 14266 14332 12020
"220511_s_at" 424 19095 14176 8937
"220512_at" 7378 7113 12387 11854
"220513_at" 3639 7119 1095 6695
"220514_at" 8861 8103 14819 10433
"220515_at" 7355 7029 10343 4001
"220516_at" 5276 21033 20849 17168
"220517_at" 1944 8139 11569 9917
"220518_at" 6523 1792 19329 10057
"220519_s_at" 10161 8039 11702 5518
"220520_s_at" 7791 18046 16640 1728
"220521_s_at" 18458 16817 21034 20307
"220522_at" 202 9324 10361 4507
"220523_at" 8963 6448 13092 9423
"220524_at" 8829 1732 8199 352
"220525_s_at" 18435 18331 17555 18598
"220526_s_at" 14232 11762 18084 13645
"220527_at" 6891 14470 3264 4559
"220528_at" 6115 8739 13031 9222
"220529_at" 10419 228 10120 19710
"220530_at" 1831 2513 11085 5165
"220531_at" 5380 5223 10848 5702
"220532_s_at" 3970 4485 13880 5987
"220533_at" 8264 9050 19066 8629
"220534_at" 10444 18826 823 11494
"220535_at" 3972 6117 11814 6758
"220536_at" 6322 4610 12914 9762
"220537_at" 12223 8496 21706 11180
"220538_at" 4785 8864 12051 7723
"220539_at" 5473 6557 10932 6859
"220540_at" 9688 17604 11909 1397
"220541_at" 7094 2565 9784 8097
"220542_s_at" 5195 6975 10259 7460
"220543_at" 3810 6404 14732 4571
"220544_at" 10154 779 14970 10064
"220545_s_at" 7149 1758 20758 12630
"220546_at" 20861 2197 472 1294
"220547_s_at" 15646 14215 15336 14954
"220548_at" 7847 4390 12753 6637
"220549_at" 20691 22275 22196 18275
"220550_at" 2746 21611 9317 1527
"220551_at" 5904 4056 531 9176
"220552_at" 7938 19845 6413 5685
"220553_s_at" 16023 15177 21429 14930
"220554_at" 3990 6919 14489 9692
"220555_s_at" 20639 4197 11719 4148
"220556_at" 8454 6932 13724 4535
"220557_s_at" 10140 3248 19624 22083
"220558_x_at" 21752 15843 9473 4092
"220559_at" 3409 1057 20551 1048
"220560_at" 12266 20218 9800 9752
"220561_at" 9740 3434 13421 10956
"220562_at" 14444 1931 238 8633
"220563_s_at" 177 8058 14592 8365
"220564_at" 7732 3819 9018 5114
"220565_at" 4197 4224 12212 8300
"220566_at" 14388 21262 9948 2717
"220567_at" 8140 4289 10507 7318
"220568_at" 11394 5854 13418 8861
"220569_at" 4679 9256 11313 6342
"220570_at" 21284 35 14890 10344
"220571_at" 7867 2608 5349 6065
"220572_at" 12681 11111 17724 2396
"220573_at" 6987 8274 9073 9998
"220574_at" 10111 8494 1555 4669
"220575_at" 6629 71 12955 7216
"220576_at" 15583 14755 21786 1413
"220577_at" 9653 4257 10390 11455
"220578_at" 8149 4726 14720 10739
"220579_at" 8303 5007 10453 8310
"220580_at" 9689 5917 20327 8814
"220581_at" 7194 14772 14405 15089
"220582_at" 4685 13308 21421 7960
"220583_at" 6436 3984 19845 9128
"220584_at" 6874 12086 13497 12873
"220585_at" 7737 4873 12399 5333
"220586_at" 19687 6345 8680 11474
"220587_s_at" 1814 17082 5501 16126
"220588_at" 8897 20549 21728 12288
"220589_s_at" 17078 16522 1920 14087
"220590_at" 14284 10607 5300 19279
"220591_s_at" 4301 1874 1654 10072
"220592_at" 8029 12902 1023 4578
"220593_s_at" 9201 8741 1833 10645
"220594_at" 1619 305 10607 4926
"220595_at" 9403 4515 14729 4305
"220596_at" 4722 3506 14942 5378
"220597_s_at" 18975 12146 5721 2257
"220598_at" 7891 6312 11111 8020
"220599_s_at" 6227 21371 10728 98
"220600_at" 21014 18832 1355 31
"220601_at" 2180 4947 6472 9800
"220602_s_at" 900 12657 7642 20787
"220603_s_at" 20310 13135 20596 4851
"220604_x_at" 3652 7143 13913 7728
"220605_s_at" 13625 20928 7019 21691
"220606_s_at" 20614 22092 7908 16479
"220607_x_at" 10953 10241 8436 3266
"220608_s_at" 16859 17133 2093 3335
"220609_at" 18914 18716 22247 13168
"220610_s_at" 18812 17311 1961 3824
"220611_at" 5771 6031 10927 8123
"220612_at" 12549 3586 20553 1595
"220613_s_at" 482 17065 17997 2358
"220614_s_at" 10221 7147 20968 5726
"220615_s_at" 18241 21162 18838 16844
"220616_at" 12354 1193 350 1991
"220617_s_at" 6973 22186 18607 1521
"220618_s_at" 22259 11912 18851 3191
"220619_at" 6289 8931 11096 10419
"220620_at" 7695 4218 11648 7763
"220621_at" 2184 7496 13142 9702
"220622_at" 10639 9314 11452 4641
"220623_s_at" 10396 15359 17789 11884
"220624_s_at" 7274 8543 10371 11019
"220625_s_at" 10196 4822 12626 5084
"220626_at" 4030 8795 13698 9958
"220627_at" 3876 4383 14700 4246
"220628_s_at" 3499 5664 9266 7544
"220629_at" 5323 5561 10799 6212
"220630_s_at" 6281 7822 9629 4568
"220631_at" 21418 15395 15289 13837
"220632_s_at" 7385 13440 145 2140
"220633_s_at" 11495 20949 19934 13273
"220634_at" 5376 4061 10631 6408
"220635_at" 5887 7132 10364 7946
"220636_at" 8536 7828 9338 10202
"220637_at" 6827 6740 682 9923
"220638_s_at" 5799 5863 13952 6077
"220639_at" 4077 506 11156 8596
"220640_at" 16908 9621 9441 11894
"220641_at" 9254 10448 6594 422
"220642_x_at" 11098 11746 16438 3554
"220643_s_at" 7174 15695 8876 16960
"220644_at" 4220 4908 12482 10241
"220645_at" 8074 6699 13945 6957
"220646_s_at" 3529 5530 11316 4165
"220647_s_at" 11204 11269 17336 15124
"220648_at" 5528 6616 13794 7152
"220649_at" 9309 8975 10117 10278
"220650_s_at" 18842 21900 21985 8457
"220651_s_at" 14274 15031 18941 16026
"220652_at" 19442 4644 12425 9231
"220653_at" 14848 1583 1063 74
"220654_at" 5683 5496 9285 9521
"220655_at" 5452 9051 10911 6757
"220656_at" 10248 4872 10780 6129
"220657_at" 3607 7883 11391 9653
"220658_s_at" 18305 19786 8861 20595
"220659_s_at" 11822 20539 19776 22264
"220660_at" 3449 4399 4264 9781
"220661_s_at" 12318 1833 7883 2443
"220662_s_at" 5173 7308 1249 7208
"220663_at" 11313 6820 12575 10521
"220664_at" 8886 3900 13532 8829
"220665_at" 9311 9104 14125 11693
"220666_at" 21883 21646 11600 715
"220667_at" 1789 10259 12108 8362
"220668_s_at" 1074 14007 1511 2069
"220669_at" 21735 2044 21879 709
"220670_at" 3213 6013 11003 7322
"220671_at" 1707 17312 22162 21815
"220672_at" 593 455 18080 11163
"220673_s_at" 6593 8685 11849 4391
"220674_at" 5006 1818 1120 9966
"220675_s_at" 4963 8796 14490 5355
"220676_at" 5035 5000 9713 4326
"220677_s_at" 5516 6745 7964 4048
"220678_at" 4259 4239 13955 10635
"220679_s_at" 5494 5336 21317 7006
"220680_at" 8987 9361 13584 8983
"220681_at" 6610 2409 13474 7568
"220682_s_at" 19288 1282 3349 9888
"220683_at" 8164 5721 14433 12090
"220684_at" 2465 9305 13719 10754
"220685_at" 12391 18115 20206 10178
"220686_s_at" 9619 1739 13300 9045
"220687_at" 21823 604 126 11272
"220688_s_at" 16456 3217 8322 13858
"220689_at" 9329 491 1896 9033
"220690_s_at" 13725 13018 17178 12532
"220691_at" 516 1329 1527 8573
"220692_at" 15069 13788 16936 727
"220693_at" 7096 8445 11968 6164
"220694_at" 18849 19908 16446 13568
"220695_at" 8839 7725 12876 7413
"220696_at" 1832 21741 420 1082
"220697_at" 18394 9048 13158 5572
"220698_at" 7087 104 6742 8115
"220699_s_at" 6537 7170 11268 7746
"220700_at" 7592 2455 2704 10936
"220701_at" 14647 6251 317 8522
"220702_at" 21839 1537 21841 22148
"220703_at" 318 9404 21562 17933
"220704_at" 1511 8223 12742 6269
"220705_s_at" 5242 82 12086 12115
"220706_at" 6372 6389 11022 7443
"220707_s_at" 1100 3595 405 16758
"220708_at" 21112 9883 13462 2910
"220709_at" 4099 5571 12811 10013
"220710_at" 16382 1136 6290 1234
"220711_at" 19074 9720 16578 8325
"220712_at" 13169 12156 1729 8976
"220713_at" 10254 6767 14056 5065
"220714_at" 7412 6479 51 4261
"220715_at" 21404 22262 14904 2136
"220716_at" 14638 728 15712 15554
"220717_at" 6910 17937 19277 5454
"220718_at" 9120 8189 11847 6976
"220719_at" 21673 17331 3550 5103
"220720_x_at" 19853 2582 20837 913
"220721_at" 13940 16915 2281 191
"220722_s_at" 7428 2448 13174 4544
"220723_s_at" 5381 8122 12901 6423
"220724_at" 6293 7799 1117 6270
"220725_x_at" 15901 1478 7419 17837
"220726_at" 10078 1386 18796 11055
"220727_at" 8230 19 15003 8737
"220728_at" 19305 16796 19458 642
"220729_at" 22235 1190 4787 12160
"220730_at" 880 12396 3802 866
"220731_s_at" 21118 19071 19687 13504
"220732_at" 481 21322 21324 4876
"220733_at" 7924 4830 11406 9837
"220734_s_at" 22192 15604 16594 15493
"220735_s_at" 18176 19995 1435 267
"220736_at" 8232 9120 64 8375
"220737_at" 18356 21565 6780 11947
"220738_s_at" 10647 1994 20812 5901
"220739_s_at" 14659 15336 7048 16782
"220740_s_at" 1920 22054 17175 2517
"220741_s_at" 13312 14856 3974 15187
"220742_s_at" 12715 11265 19665 17904
"220743_at" 1710 72 18674 16716
"220744_s_at" 13915 9917 18963 15657
"220745_at" 10548 6444 13348 6293
"220746_s_at" 15662 17528 15744 16710
"220747_at" 4337 7748 1000 5941
"220748_s_at" 11240 16037 15764 19743
"220749_at" 3201 8892 20302 4375
"220750_s_at" 16775 10393 1541 17432
"220751_s_at" 7599 4395 11426 8480
"220752_at" 4239 9018 14428 7737
"220753_s_at" 351 2018 2279 20317
"220754_at" 6340 5309 9126 8685
"220755_s_at" 15590 13543 18059 2383
"220756_s_at" 4689 21879 13423 9457
"220757_s_at" 768 20127 2540 1567
"220758_s_at" 6203 9692 477 1610
"220759_at" 9540 268 9557 11800
"220760_x_at" 11064 20254 16258 22071
"220761_s_at" 15218 16829 3711 2610
"220762_s_at" 1159 2762 19796 12435
"220763_at" 6958 5900 9312 4288
"220764_at" 12279 2770 4432 3891
"220765_s_at" 4418 997 15783 16072
"220766_at" 3531 5833 13861 4857
"220767_at" 5053 9063 13922 4864
"220768_s_at" 2920 17793 19417 12309
"220769_s_at" 17738 10109 7173 9031
"220770_s_at" 20266 16016 20856 1316
"220771_at" 2308 14727 20670 1704
"220772_at" 6328 5602 10787 6157
"220773_s_at" 21386 10973 5153 18731
"220774_at" 1658 999 13179 11882
