"inst_2459" "inst_3320" "inst_5321" "inst_6721"
"201160_s_at" 10165 17092 6263 1250
"201161_s_at" 8835 19769 4261 18205
"201162_at" 1851 12728 11965 4153
"201163_s_at" 5657 2585 10766 13111
"201164_s_at" 4425 8717 21785 20741
"201165_s_at" 9301 6238 7909 6452
"201166_s_at" 12716 8453 8508 5870
"201167_x_at" 20860 3039 20178 22268
"201168_x_at" 5291 9061 1029 18634
"201169_s_at" 1056 4371 8556 21968
"201170_s_at" 7097 6322 3142 17216
"201171_at" 20447 21370 7373 1008
"201172_x_at" 10083 17732 7378 19490
"201173_x_at" 3294 8230 19604 19847
"201174_s_at" 7682 17625 4290 17056
"201175_at" 4107 22000 19281 20381
"201176_s_at" 8972 8185 18986 17991
"201177_s_at" 7789 7141 1211 2660
"201178_at" 7534 17892 5799 18953
"201179_s_at" 1770 8032 6896 8500
"201180_s_at" 12449 18292 19872 6837
"201181_at" 8334 20211 20529 4578
"201182_s_at" 3451 2910 6577 14393
"201183_s_at" 2186 15947 4951 7905
"201184_s_at" 3033 8754 3352 19171
"201185_at" 14134 3903 2266 16813
"201186_at" 7234 21252 8514 6566
"201187_s_at" 18942 889 4024 1755
"201188_s_at" 14675 19850 5715 22160
"201189_s_at" 17440 4950 1367 18538
"201190_s_at" 7508 16138 4710 2632
"201191_at" 4220 8474 19539 19296
"201192_s_at" 974 16870 3574 8466
"201193_at" 4801 7979 6994 6964
"201194_at" 8476 8309 17665 20321
"201195_s_at" 1349 6200 5359 16647
"201196_s_at" 3098 19069 20618 5485
"201197_at" 4207 19222 4559 15451
"201198_s_at" 6807 19102 6850 16957
"201199_s_at" 10805 17368 18463 7158
"201200_at" 6718 3843 5549 6747
"201201_at" 12980 16489 6134 16183
"201202_at" 10616 4958 2971 7963
"201203_s_at" 13275 16115 7105 20514
"201204_s_at" 7073 16913 19614 19117
"201205_at" 21991 1416 755 104
"201206_s_at" 21902 21095 18846 6266
"201207_at" 19910 4551 20509 17081
"201208_s_at" 328 1714 601 7286
"201209_at" 8191 9141 19517 14875
"201210_at" 6835 19368 5539 9234
"201211_s_at" 254 22195 22029 22179
"201212_at" 14950 4690 3752 4299
"201213_at" 12036 4396 1209 7415
"201214_s_at" 6528 20620 5041 15082
"201215_at" 3818 18991 5027 8102
"201216_at" 7095 9067 4593 18148
"201217_x_at" 15702 17472 19460 17957
"201218_at" 5665 17497 5925 2338
"201219_at" 3857 5909 17647 3938
"201220_x_at" 7983 8464 7071 7610
"201221_s_at" 12375 20213 7495 19503
"201222_s_at" 9143 22102 7971 8171
"201223_s_at" 7756 15990 6232 2926
"201224_s_at" 20131 20135 19226 6099
"201225_s_at" 9645 20487 8569 3795
"201226_at" 1525 19238 7946 21358
"201227_s_at" 10956 7730 18892 2286
"201228_s_at" 4567 3445 4632 1164
"201229_s_at" 5612 6751 21929 20824
"201230_s_at" 3059 9207 6228 5258
"201231_s_at" 11223 15936 19621 18927
"201232_s_at" 2747 8982 3118 15371
"201233_at" 3234 20917 800 20060
"201234_at" 4378 4956 20626 18241
"201235_s_at" 286 2448 8907 14592
"201236_s_at" 2717 20043 4030 4866
"201237_at" 10301 15975 1795 5068
"201238_s_at" 5901 19577 2634 8990
"201239_s_at" 10153 20090 19505 8716
"201240_s_at" 12843 18142 20915 9016
"201241_at" 4638 18913 20355 15606
"201242_s_at" 22270 5165 5244 3538
"201243_s_at" 22169 18376 18150 3995
"201244_s_at" 5275 17145 3656 18340
"201245_s_at" 7924 21335 6509 22036
"201246_s_at" 29 18436 20272 22170
"201247_at" 1945 21857 22120 17341
"201248_s_at" 4697 22197 2596 18039
"201249_at" 17437 6285 16656 10441
"201250_s_at" 19837 7417 7336 6044
"201251_at" 8735 19360 17871 22226
"201252_at" 6189 7372 21689 20197
"201253_s_at" 20504 16344 3780 1683
"201254_x_at" 15697 12155 18349 18280
"201255_x_at" 8861 16225 17658 15503
"201256_at" 8857 19403 19723 14717
"201257_x_at" 15366 11842 17597 8098
"201258_at" 12498 18200 4092 18904
"201259_s_at" 2776 18946 8277 17710
"201260_s_at" 6096 7107 2848 4648
"201261_x_at" 11239 4257 11899 14083
"201262_s_at" 16534 15113 17137 15894
"201263_at" 7292 20357 19773 15192
"201264_at" 7261 7272 20880 22110
"201265_at" 20427 2966 11217 6039
"201266_at" 8010 2783 815 6872
"201267_s_at" 1846 18417 21580 21106
"201268_at" 13151 9062 20380 8182
"201269_s_at" 6675 12603 16495 20428
"201270_x_at" 7925 7740 4802 8692
"201271_s_at" 5283 18938 17705 18356
"201272_at" 5083 16610 13232 18225
"201273_s_at" 12919 16360 17624 6639
"201274_at" 10206 21203 20723 7901
"201275_at" 12234 20850 4590 18591
"201276_at" 3583 20855 18452 22009
"201277_s_at" 8471 17982 7200 9022
"201278_at" 15970 13142 15636 16120
"201279_s_at" 6701 10521 9597 17292
"201280_s_at" 17630 11514 12687 2967
"201281_at" 6026 16257 19420 20181
"201282_at" 10063 18237 21475 20999
"201283_s_at" 21071 3178 13233 21472
"201284_s_at" 7574 7025 2026 17307
"201285_at" 5762 19734 2480 14630
"201286_at" 18496 16020 18441 14500
"201287_s_at" 21436 19003 21104 15351
"201288_at" 10599 19033 1433 21396
"201289_at" 20174 16714 21237 5328
"201290_at" 20357 17015 21052 7568
"201291_s_at" 7956 18132 4902 7933
"201292_at" 7620 18282 19273 14799
"201293_x_at" 15586 12057 20939 10747
"201294_s_at" 8769 6266 7827 16297
"201295_s_at" 482 57 11157 7382
"201296_s_at" 11616 5263 6622 3362
"201297_s_at" 21627 5313 8169 7140
"201298_s_at" 9745 16795 18668 16973
"201299_s_at" 21031 18614 6405 8792
"201300_s_at" 8882 16773 1809 3637
"201301_s_at" 8180 6823 19733 8662
"201302_at" 6257 16152 7449 16680
"201303_at" 7271 16910 19385 17110
"201304_at" 5647 5479 7773 5750
"201305_x_at" 11404 4983 7635 5796
"201306_s_at" 20474 9071 20456 5184
"201307_at" 4213 17154 18173 14694
"201308_s_at" 9215 5085 5942 22245
"201309_x_at" 1108 2085 15376 21886
"201310_s_at" 12592 19121 18127 7759
"201311_s_at" 6371 19506 19103 15651
"201312_s_at" 6310 4603 8324 9179
"201313_at" 12857 20983 2967 21913
"201314_at" 5650 8817 52 8806
"201315_x_at" 5999 16900 2877 18221
"201316_at" 10878 9227 4955 7516
"201317_s_at" 6579 17780 6634 15372
"201318_s_at" 10195 17366 7428 18062
"201319_at" 8308 21315 65 1600
"201320_at" 7783 8163 4656 15935
"201321_s_at" 10109 2501 18202 17407
"201322_at" 8633 18364 18562 18211
"201323_at" 11060 7968 2731 3099
"201324_at" 20762 10828 11363 4065
"201325_s_at" 7994 11119 14084 15044
"201326_at" 6235 2996 21578 4431
"201327_s_at" 7274 8024 5403 7048
"201328_at" 11069 3341 6516 14386
"201329_s_at" 21831 21196 21718 8109
"201330_at" 8717 16510 20008 18285
"201331_s_at" 6193 6705 1904 6228
"201332_s_at" 1107 11163 14167 17781
"201333_s_at" 18844 5711 4719 4927
"201334_s_at" 8967 19508 18863 14796
"201335_s_at" 15852 20770 13584 15241
"201336_at" 20788 17469 5440 16392
"201337_s_at" 763 20245 21434 19916
"201338_x_at" 11435 6701 8013 15401
"201339_s_at" 4388 8618 5263 16215
"201340_s_at" 7564 22023 898 6593
"201341_at" 5033 17398 18682 19273
"201342_at" 6414 20137 5111 21325
"201343_at" 6617 8788 5230 8562
"201344_at" 11548 2361 485 2566
"201345_s_at" 10253 7957 7395 7977
"201346_at" 11942 20787 18217 18339
"201347_x_at" 5528 8229 20029 17164
"201348_at" 1103 6775 3348 906
"201349_at" 5903 19870 20948 19907
"201350_at" 4223 7962 183 18420
"201351_s_at" 5983 19011 5642 5199
"201352_at" 10472 9408 17963 1942
"201353_s_at" 21616 20489 484 8222
"201354_s_at" 9474 1377 21748 6240
"201355_s_at" 18492 11364 17523 439
"201356_at" 7364 20404 7243 7228
"201357_s_at" 12303 21564 20682 17343
"201358_s_at" 12975 8944 19090 4093
"201359_at" 5689 16638 18095 17687
"201360_at" 5851 19822 2230 20705
"201361_at" 3614 19191 2371 20332
"201362_at" 2751 20144 8428 3827
"201363_s_at" 5338 17642 19784 7715
"201364_s_at" 5384 7143 19563 22111
"201365_at" 6345 9449 22081 21256
"201366_at" 7677 6224 6965 4350
"201367_s_at" 3440 15264 1517 21144
"201368_at" 4602 4438 1280 2220
"201369_s_at" 3164 3419 176 2136
"201370_s_at" 6818 21483 4694 19040
"201371_s_at" 10238 20105 17717 14977
"201372_s_at" 4572 9042 17132 723
"201373_at" 3976 19680 21006 8542
"201374_x_at" 18391 11431 10392 12217
"201375_s_at" 9387 16426 7115 6895
"201376_s_at" 1123 20111 18212 20178
"201377_at" 20395 5752 21074 19534
"201378_s_at" 5619 21034 18702 22158
"201379_s_at" 10910 17447 6065 20810
"201380_at" 4551 3248 2327 3319
"201381_x_at" 8876 8437 18842 4739
"201382_at" 21325 969 21704 16152
"201383_s_at" 11190 16352 21249 16986
"201384_s_at" 10281 20055 7999 7803
"201385_at" 12079 9044 8394 4251
"201386_s_at" 4888 18891 19064 17653
"201387_s_at" 19108 19040 10481 13857
"201388_at" 3769 7583 21314 21143
"201389_at" 8487 20443 1469 18533
"201390_s_at" 12088 7087 20233 17489
"201391_at" 7031 17741 4075 8291
"201392_s_at" 7330 3806 4805 15504
"201393_s_at" 5972 19435 2660 19556
"201394_s_at" 4123 6744 21651 20934
"201395_at" 10377 17669 19120 17222
"201396_s_at" 7515 19670 22020 5647
"201397_at" 8246 4831 21894 18723
"201398_s_at" 6183 20541 19249 8021
"201399_s_at" 1407 21228 5072 21076
"201400_at" 8348 8971 18171 19898
"201401_s_at" 1375 22277 18267 22223
"201402_at" 14550 13729 17246 11691
"201403_s_at" 12062 5687 20303 17814
"201404_x_at" 723 1613 2101 8317
"201405_s_at" 6185 16622 4797 19223
"201406_at" 15517 11983 20707 17791
"201407_s_at" 3225 5939 6151 4709
"201408_at" 8106 2878 4832 5202
"201409_s_at" 9076 7175 8047 2654
"201410_at" 9125 19156 7147 4956
"201411_s_at" 3443 9080 1053 17834
"201412_at" 7474 4154 1349 16586
"201413_at" 7232 7480 4518 14926
"201414_s_at" 5900 8204 18620 14434
"201415_at" 6607 16182 8078 17442
"201416_at" 2160 20644 1884 21239
"201417_at" 8483 16358 4687 6254
"201418_s_at" 9858 18532 6160 7761
"201419_at" 5268 18178 8570 18703
"201420_s_at" 7870 19574 18598 20447
"201421_s_at" 9576 7167 4701 7034
"201422_at" 12700 16551 6364 22129
"201423_s_at" 2281 19237 4668 19312
"201424_s_at" 8027 20471 2708 4310
"201425_at" 2474 12760 13655 817
"201426_s_at" 10116 658 18903 17265
"201427_s_at" 17616 2233 9972 494
"201428_at" 16603 9155 661 22156
"201429_s_at" 15440 11920 8061 10692
"201430_s_at" 2851 2503 9333 21460
"201431_s_at" 6444 12005 12564 16189
"201432_at" 9800 16078 7483 16521
"201433_s_at" 8819 18661 19812 7698
"201434_at" 11089 16812 20021 15760
"201435_s_at" 5521 17979 5730 16921
"201436_at" 6496 19637 6146 3123
"201437_s_at" 8090 3681 6033 2221
"201438_at" 16476 13198 16746 17799
"201439_at" 20059 9113 7608 20539
"201440_at" 9295 8295 18381 14932
"201441_at" 13019 16507 19287 18971
"201442_s_at" 21797 10574 13693 3448
"201443_s_at" 7250 7293 6494 5351
"201444_s_at" 1725 19132 20853 17029
"201445_at" 17584 10403 10328 18053
"201446_s_at" 5921 17861 20471 4535
"201447_at" 9517 19526 5337 5175
"201448_at" 5177 7707 5081 2594
"201449_at" 5935 6291 7187 1997
"201450_s_at" 6618 19402 1555 2190
"201451_x_at" 8951 16847 14992 177
"201452_at" 1896 1117 16631 8645
"201453_x_at" 11808 17864 3892 6239
"201454_s_at" 5068 17349 5926 17622
"201455_s_at" 4494 5289 6854 15273
"201456_s_at" 9144 8670 2962 6626
"201457_x_at" 6284 19974 7754 17066
"201458_s_at" 5217 18253 21433 5771
"201459_at" 11833 7351 18429 18086
"201460_at" 8342 5139 2580 7044
"201461_s_at" 6504 22252 19742 21386
"201462_at" 13602 19407 3261 8285
"201463_s_at" 9019 6756 7631 14664
"201464_x_at" 10006 7042 18219 15019
"201465_s_at" 19961 262 567 4117
"201466_s_at" 6222 1635 4885 1867
"201467_s_at" 549 7566 4852 19051
"201468_s_at" 2197 16306 3679 3849
"201469_s_at" 5465 16143 22230 20479
"201470_at" 11719 6747 19411 8370
"201471_s_at" 6317 3835 973 18163
"201472_at" 8629 19583 18489 8728
"201473_at" 2468 1827 446 21392
"201474_s_at" 17128 917 394 17940
"201475_x_at" 6030 7029 2586 18852
"201476_s_at" 1249 21223 21316 21579
"201477_s_at" 11445 15864 5581 4369
"201478_s_at" 3851 21232 4729 19532
"201479_at" 7082 20351 19377 6627
"201480_s_at" 9980 19027 7047 21614
"201481_s_at" 805 6062 19823 18383
"201482_at" 10413 4346 19240 21088
"201483_s_at" 3001 21863 5398 3959
"201484_at" 7138 17795 5814 17476
"201485_s_at" 6330 5417 18862 4323
"201486_at" 3658 6791 1464 4678
"201487_at" 6131 5074 1368 8891
"201488_x_at" 7425 7993 3349 5143
"201489_at" 5559 18543 1352 19170
"201490_s_at" 3198 18676 19953 20978
"201491_at" 5395 7300 18477 17528
"201492_s_at" 15328 11809 8392 10656
"201493_s_at" 4950 16304 18155 9216
"201494_at" 3685 5732 5912 18737
"201495_x_at" 14901 3753 16850 10223
"201496_x_at" 17931 15271 12736 10754
"201497_x_at" 17684 12228 11446 9928
"201498_at" 10793 18201 697 2063
"201499_s_at" 9830 16205 6199 7359
"201500_s_at" 20089 9402 5203 8028
"201501_s_at" 6685 16865 18078 2672
"201502_s_at" 8168 17773 8385 15925
"201503_at" 6240 8000 2593 5711
"201504_s_at" 1050 16042 7028 21609
"201505_at" 16492 1388 2378 4122
"201506_at" 17047 2068 4086 18132
"201507_at" 204 17666 4196 20970
"201508_at" 19547 20640 2684 22059
"201509_at" 8618 18251 7037 19970
"201510_at" 19023 4836 7107 18341
"201511_at" 10873 17978 17775 20794
"201512_s_at" 7300 20884 8163 17956
"201513_at" 20407 17205 2794 8987
"201514_s_at" 1775 15928 21730 19313
"201515_s_at" 8598 18963 3845 8860
"201516_at" 5974 16394 2828 15359
"201517_at" 7270 18443 5655 15185
"201518_at" 7194 16433 6483 5186
"201519_at" 9297 9193 18442 6948
"201520_s_at" 5871 9187 18870 6542
"201521_s_at" 3833 4376 19337 20543
"201522_x_at" 8690 21892 15884 16012
"201523_x_at" 10019 19251 20043 20775
"201524_x_at" 8331 18735 17638 15370
"201525_at" 5134 4347 19926 339
"201526_at" 11399 21643 5607 20399
"201527_at" 8720 5653 19392 20626
"201528_at" 20104 17830 17741 6357
"201529_s_at" 4946 18882 19410 20019
"201530_x_at" 9011 17532 7969 20667
"201531_at" 12675 18612 1141 1682
"201532_at" 8998 17252 4325 16547
"201533_at" 12392 7184 1175 6069
"201534_s_at" 8667 17653 19339 16442
"201535_at" 20099 6091 19576 3515
"201536_at" 1967 18158 3013 19475
"201537_s_at" 1510 4731 7124 17157
"201538_s_at" 220 19683 20892 21929
"201539_s_at" 1946 453 2558 19065
"201540_at" 4423 16677 1057 6635
"201541_s_at" 5804 16460 1770 21704
"201542_at" 11939 7582 7191 5019
"201543_s_at" 10974 16084 19693 7969
"201544_x_at" 10640 5893 6271 17671
"201545_s_at" 5932 21114 1196 8034
"201546_at" 6457 18412 8215 15649
"201547_at" 17973 3496 15553 14284
"201548_s_at" 10051 8601 5989 7360
"201549_x_at" 5300 7208 5088 21441
"201550_x_at" 15388 11861 8085 15466
"201551_s_at" 641 16653 20787 20484
"201552_at" 4271 9326 5464 6246
"201553_s_at" 12672 8831 6632 4068
"201554_x_at" 4574 17962 7252 18700
"201555_at" 6316 19678 7972 20008
"201556_s_at" 9712 8349 19721 6759
"201557_at" 7796 22105 20330 8403
"201558_at" 10361 9274 6191 2465
"201559_s_at" 1201 20563 21957 21648
"201560_at" 3241 16804 5409 6328
"201561_s_at" 11208 6624 20959 17038
"201562_s_at" 5050 18212 679 8931
"201563_at" 4178 16480 8534 8968
"201564_s_at" 2046 22123 17495 18824
"201565_s_at" 4837 16970 20477 14722
"201566_x_at" 4183 8900 413 5983
"201567_s_at" 10148 9301 18851 8440
"201568_at" 8515 17176 5678 7957
"201569_s_at" 11575 8590 3007 3100
"201570_at" 8571 8103 20263 17039
"201571_s_at" 3306 9407 18408 6135
"201572_x_at" 1918 21567 2297 19199
"201573_s_at" 12723 15895 6842 3916
"201574_at" 4439 20745 8043 17372
"201575_at" 10651 5497 5663 4139
"201576_s_at" 8057 6746 3067 18419
"201577_at" 8692 17045 20036 18162
"201578_at" 14006 5209 1786 4901
"201579_at" 10304 7659 2918 5634
"201580_s_at" 3127 7460 17857 6758
"201581_at" 11456 16952 7090 3854
"201582_at" 4771 6458 3283 1111
"201583_s_at" 4666 19530 7058 17060
"201584_s_at" 7991 17073 18640 15418
"201585_s_at" 11172 8929 7437 19501
"201586_s_at" 8149 7335 5861 5768
"201587_s_at" 10312 4525 4292 1710
"201588_at" 12541 16733 18125 5445
"201589_at" 10760 16583 17668 4736
"201590_x_at" 11602 7220 20743 14774
"201591_s_at" 11701 21310 18595 15737
"201592_at" 11731 15918 19184 18215
"201593_s_at" 4640 17999 21136 18902
"201594_s_at" 5445 18083 1431 6634
"201595_s_at" 6129 16466 18511 6834
"201596_x_at" 20992 11787 12098 16356
"201597_at" 11293 15939 2860 6013
"201598_s_at" 1541 3336 19609 21918
"201599_at" 9284 6836 17708 3576
"201600_at" 10771 16868 19323 15793
"201601_x_at" 18849 328 18578 20383
"201602_s_at" 13148 5420 2675 5635
"201603_at" 5439 9303 4724 2013
"201604_s_at" 8122 9170 6641 19060
"201605_x_at" 12384 6226 6777 7928
"201606_s_at" 9766 18328 6857 8689
"201607_at" 7347 20281 4767 1281
"201608_s_at" 5561 18628 7975 9219
"201609_x_at" 3825 17791 6102 6133
"201610_at" 17829 11916 10703 1559
"201611_s_at" 4481 19457 5857 14703
"201612_at" 13005 17496 4087 7868
"201613_s_at" 11227 2534 21431 18355
"201614_s_at" 3364 19168 4381 18108
"201615_x_at" 14822 10778 10238 8740
"201616_s_at" 19393 10555 16499 16705
"201617_x_at" 18830 13457 13984 8727
"201618_x_at" 6722 19907 2270 21595
"201619_at" 7016 18852 5754 14391
"201620_at" 3923 20698 19394 20503
"201621_at" 17400 15438 10612 20753
"201622_at" 11292 8876 8297 18330
"201623_s_at" 7937 18727 4959 16539
"201624_at" 9177 6135 3223 5414
"201625_s_at" 19806 18110 4552 14968
"201626_at" 12646 19255 2994 2529
"201627_s_at" 10918 21590 22010 9081
"201628_s_at" 10313 18319 21201 19382
"201629_s_at" 3070 16693 18367 20880
"201630_s_at" 7395 20209 5862 7591
"201631_s_at" 4529 5104 4167 6659
"201632_at" 9824 18540 6375 16858
"201633_s_at" 11136 17329 17742 21876
"201634_s_at" 12064 17198 4782 4933
"201635_s_at" 6269 18302 6075 8888
"201636_at" 10294 19364 7640 6198
"201637_s_at" 8607 19550 8292 7252
"201638_s_at" 14452 14060 9653 17538
"201639_s_at" 2017 7949 5095 19110
"201640_x_at" 11745 16448 792 21134
"201641_at" 3349 1105 17202 12573
"201642_at" 6109 8761 1412 20497
"201643_x_at" 11400 21529 3337 19863
"201644_at" 5629 6742 4471 17009
"201645_at" 8217 10515 11206 9024
"201646_at" 2583 16724 19586 18486
"201647_s_at" 21491 22057 18756 21989
"201648_at" 10782 19911 18297 20137
"201649_at" 2511 8313 8402 14514
"201650_at" 18281 18037 7523 21407
"201651_s_at" 11362 19535 19619 8333
"201652_at" 8297 8712 8020 15805
"201653_at" 8011 9171 6561 3374
"201654_s_at" 16258 10431 16265 14147
"201655_s_at" 2805 20275 11247 16431
"201656_at" 20976 7274 945 5558
"201657_at" 5365 3244 6872 5439
"201658_at" 9790 16918 6497 7548
"201659_s_at" 12178 18969 17983 8914
"201660_at" 5419 17180 6589 8278
"201661_s_at" 11923 18792 6893 2560
"201662_s_at" 10211 18265 6089 4803
"201663_s_at" 3224 20230 21388 17638
"201664_at" 11333 18409 17875 5578
"201665_x_at" 13177 8939 18706 15708
"201666_at" 5694 7127 8032 18563
"201667_at" 9868 16898 5199 6694
"201668_x_at" 18116 22009 3345 21193
"201669_s_at" 14705 5089 1470 3962
"201670_s_at" 18169 4417 1034 1127
"201671_x_at" 5781 4700 21057 16792
"201672_s_at" 11713 5177 8008 3501
"201673_s_at" 12107 6569 2061 22258
"201674_s_at" 6191 15964 6763 14957
"201675_at" 6817 4708 5526 4352
"201676_x_at" 9796 9210 17909 3150
"201677_at" 7627 8287 21604 17565
"201678_s_at" 9793 17715 7469 7426
"201679_at" 21099 21530 2932 22194
"201680_x_at" 12727 18726 3471 4537
"201681_s_at" 7815 9060 4505 3065
"201682_at" 10112 7537 6079 2446
"201683_x_at" 2202 17249 5817 16661
"201684_s_at" 2774 20570 3762 19329
"201685_s_at" 5143 17009 1552 14869
"201686_x_at" 512 20381 20396 21281
"201687_s_at" 2195 18240 4296 17145
"201688_s_at" 1538 20705 19158 20308
"201689_s_at" 6758 19227 2220 7616
"201690_s_at" 7155 17279 7161 5955
"201691_s_at" 4934 6776 21956 16127
"201692_at" 12106 18445 21617 15841
"201693_s_at" 21684 19838 11156 16984
"201694_s_at" 13035 1111 88 47
"201695_s_at" 5776 7966 5706 15717
"201696_at" 7606 7845 20632 17197
"201697_s_at" 13157 5570 5333 4511
"201698_s_at" 4517 21610 4815 17311
"201699_at" 8947 18322 6141 3953
"201700_at" 9296 16223 6835 8421
"201701_s_at" 3683 6220 1418 3939
"201702_s_at" 7725 3789 21621 21225
"201703_s_at" 6166 18832 7234 15614
"201704_at" 12427 7997 6880 20300
"201705_at" 7203 18632 18402 19177
"201706_s_at" 8995 21345 7488 18556
"201707_at" 7372 4876 21265 3629
"201708_s_at" 5625 19250 8480 19846
"201709_s_at" 7840 18481 18621 19549
"201710_at" 5703 16483 2171 16598
"201711_x_at" 4509 8400 8255 16335
"201712_s_at" 10231 18743 21293 14576
"201713_s_at" 4000 18226 737 9046
"201714_at" 7163 16018 3930 17618
"201715_s_at" 4858 4548 20845 18645
"201716_at" 6322 7497 18705 20363
"201717_at" 5853 17424 20504 9204
"201718_s_at" 2879 20879 19671 21842
"201719_s_at" 8785 21916 21336 14872
"201720_s_at" 3874 14972 8897 9907
"201721_s_at" 8535 2180 10166 11892
"201722_s_at" 6325 18156 7081 6056
"201723_s_at" 10846 18695 19160 5600
"201724_s_at" 10245 19383 18032 6372
"201725_at" 4785 16626 18533 17198
"201726_at" 10169 7982 19095 14753
"201727_s_at" 2246 21563 7256 20725
"201728_s_at" 20595 1154 21688 8518
"201729_s_at" 1705 16076 19486 18767
"201730_s_at" 19913 19131 21121 8567
"201731_s_at" 6120 20448 17913 18648
"201732_s_at" 10626 9089 18079 15006
"201733_at" 8415 937 6719 1909
"201734_at" 12395 16002 20014 5961
"201735_s_at" 1744 15991 1688 9239
"201736_s_at" 10071 16767 4166 15419
"201737_s_at" 9493 20498 21463 16823
"201738_at" 10389 4500 3606 2193
"201739_at" 7791 4858 6042 17475
"201740_at" 6929 19058 5089 20398
"201741_x_at" 520 3926 8057 21302
"201742_x_at" 1202 20615 19497 22032
"201743_at" 3183 15531 9568 12323
"201744_s_at" 13258 12794 13223 14331
"201745_at" 7900 5748 6457 4178
"201746_at" 18082 4874 7604 73
"201747_s_at" 725 19218 7070 22172
"201748_s_at" 9140 17549 8208 19510
"201749_at" 10308 6204 21646 8284
"201750_s_at" 16937 20778 13498 20575
"201751_at" 8107 5281 1937 3759
"201752_s_at" 10233 21367 306 16293
