"inst_3012" "inst_3351" "inst_4255" "inst_4837"
"216465_at" 19280 403 10176 2768
"216466_at" 15856 8936 15757 253
"216467_s_at" 16959 14118 14178 8735
"216468_s_at" 18154 4202 20652 6441
"216469_at" 15184 5049 12363 5725
"216470_x_at" 9820 13595 20015 7551
"216471_x_at" 20586 13486 13339 9188
"216472_at" 20027 2350 5846 5202
"216473_x_at" 17373 13849 965 1914
"216474_x_at" 21733 9816 20388 7584
"216475_at" 9526 20352 11849 10703
"216476_at" 14981 12961 13072 6940
"216477_at" 19824 13724 14227 3932
"216478_at" 15820 12767 11003 6051
"216479_at" 6845 10963 17753 3499
"216480_x_at" 17872 18795 20881 3961
"216481_at" 20708 1584 21193 13413
"216482_x_at" 17013 14798 15441 8719
"216483_s_at" 3330 5451 17484 16049
"216484_x_at" 9230 5459 19338 16945
"216485_s_at" 18735 14742 19371 10332
"216486_x_at" 10608 22073 1052 18039
"216487_at" 19111 12919 10992 7911
"216488_s_at" 22020 392 14515 9425
"216489_at" 14817 9465 12715 5836
"216490_x_at" 2163 1042 22 15621
"216491_x_at" 19464 9591 13806 3933
"216492_at" 19775 13711 12342 8047
"216493_s_at" 7236 13686 8746 18524
"216494_at" 12237 13608 12076 7557
"216495_x_at" 10588 7954 22081 17436
"216496_s_at" 17002 8971 12859 10439
"216497_at" 1658 21086 1005 3679
"216498_at" 2498 12260 16418 1788
"216499_at" 170 9116 2937 8221
"216500_at" 12340 9153 13054 7496
"216501_at" 15370 8775 10751 8504
"216502_at" 7400 928 22038 681
"216503_s_at" 7654 1104 1336 22235
"216504_s_at" 8321 5900 4278 20160
"216505_x_at" 7362 16067 18756 14927
"216506_x_at" 21983 3612 3965 4084
"216507_at" 10816 6766 669 11212
"216508_x_at" 20138 4414 2477 20662
"216509_x_at" 12287 19454 20215 1523
"216510_x_at" 12124 9327 11672 5693
"216511_s_at" 22261 22058 2277 18495
"216512_s_at" 17032 14343 11366 7218
"216513_at" 9382 9130 9779 9514
"216514_at" 16929 704 13795 11325
"216515_x_at" 20076 4637 3127 21608
"216516_at" 7230 22135 8114 21871
"216517_at" 19630 12573 14430 1982
"216518_at" 15769 10756 10984 7108
"216519_s_at" 15236 399 649 8141
"216520_s_at" 20091 10510 14886 4929
"216521_s_at" 9404 6456 2549 11755
"216522_at" 19414 13767 18518 2333
"216524_x_at" 10664 3144 2335 1645
"216525_x_at" 2264 7964 1295 14859
"216526_x_at" 11992 2537 5917 4640
"216527_at" 9758 19110 8631 2952
"216528_at" 20766 2399 17056 2978
"216529_at" 17174 8891 12084 6141
"216530_at" 19761 1839 661 4143
"216531_at" 1958 10938 1257 6011
"216532_x_at" 10516 4427 19782 20616
"216533_at" 16552 11723 9746 5467
"216534_at" 17228 9568 10632 7040
"216535_at" 14343 12306 14435 11043
"216536_at" 15288 8643 10874 5035
"216537_s_at" 16796 663 11915 6311
"216538_at" 12921 763 381 7413
"216539_at" 4924 13814 15008 5057
"216540_at" 16740 338 10322 2774
"216541_x_at" 16764 11532 10853 7604
"216542_x_at" 14902 14680 12383 9251
"216543_at" 14708 11547 14105 10695
"216544_at" 18018 8657 13550 8729
"216545_at" 599 14571 14175 6218
"216546_s_at" 12138 11194 4662 16077
"216547_at" 21063 1414 5591 3740
"216548_x_at" 8187 18873 16872 21639
"216549_s_at" 10542 7349 9495 8620
"216550_x_at" 8886 20129 9395 15612
"216551_x_at" 20784 21422 2099 1459
"216552_x_at" 21282 14532 20988 8998
"216553_x_at" 22118 17276 21005 2096
"216554_s_at" 21411 19331 22075 17300
"216555_at" 3348 7137 9568 12647
"216556_x_at" 1885 2127 22040 1460
"216557_x_at" 17212 13981 11995 1491
"216558_x_at" 15587 10786 13470 6208
"216559_x_at" 9968 8389 17419 21834
"216560_x_at" 18201 12760 14194 8918
"216561_x_at" 21811 9350 11420 9795
"216562_at" 17609 14955 14044 1884
"216563_at" 22158 1807 22210 18610
"216564_at" 14968 1267 10362 9331
"216565_x_at" 21650 21761 19003 17929
"216566_at" 20486 15038 20968 10053
"216567_at" 18979 12359 13435 8626
"216568_x_at" 16566 1328 19700 12787
"216569_at" 17721 14387 12937 6697
"216570_x_at" 20744 18040 15976 19806
"216571_at" 14714 12694 12335 8130
"216572_at" 6912 11321 21132 8875
"216573_at" 1941 1309 1355 8186
"216574_s_at" 12358 3093 15165 20548
"216575_at" 21258 14869 12866 5993
"216576_x_at" 14606 9873 12502 10213
"216577_at" 21538 19650 19889 1569
"216578_at" 21350 14052 22100 5974
"216579_at" 14232 12487 10862 5339
"216580_at" 22077 22169 22283 21664
"216581_at" 2874 22273 826 1822
"216582_at" 9472 17415 4104 1125
"216583_x_at" 11159 19850 16102 13514
"216584_at" 13001 14294 20583 5299
"216585_at" 20964 43 19150 13300
"216586_at" 15500 14417 512 9719
"216587_s_at" 20759 14755 9488 10853
"216588_at" 6566 1370 20981 15090
"216589_at" 764 18687 2270 720
"216590_at" 16726 12620 12666 7124
"216591_s_at" 3997 18435 6699 19732
"216592_at" 2216 14048 3767 1012
"216593_s_at" 12758 18187 3788 17810
"216594_x_at" 18197 19720 4053 610
"216595_at" 9958 21773 9586 3280
"216596_at" 21049 11848 11900 4893
"216597_at" 16828 10211 14750 7190
"216598_s_at" 4100 15086 21412 4137
"216599_x_at" 15751 10961 9658 7810
"216600_x_at" 940 433 13694 1426
"216601_at" 18316 11857 11508 5956
"216602_s_at" 10875 1519 3535 12433
"216603_at" 752 12120 18628 7675
"216604_s_at" 4578 21936 21966 3699
"216605_s_at" 15576 12829 10499 5707
"216606_x_at" 20394 19026 4998 2182
"216607_s_at" 11216 4542 6971 14446
"216608_at" 10081 9549 10197 1189
"216609_at" 13694 17513 21825 19543
"216610_at" 8627 9984 13956 5838
"216611_s_at" 14406 11147 11704 7502
"216612_x_at" 309 10243 14012 2443
"216613_at" 15196 14347 11379 1986
"216614_at" 2458 3572 19708 11121
"216615_s_at" 12943 11308 176 7864
"216616_at" 18403 8854 9754 8326
"216617_s_at" 2575 9858 20402 11264
"216618_at" 14509 7353 10139 10013
"216619_at" 18507 12693 13058 6803
"216620_s_at" 1620 7936 5316 15757
"216621_at" 11461 6965 21991 2495
"216622_at" 14652 9339 12156 9977
"216623_x_at" 15009 8921 14705 6048
"216624_s_at" 517 666 16380 3213
"216625_at" 20387 21970 3545 21076
"216626_at" 427 14104 22243 4773
"216627_s_at" 19901 6280 5560 18686
"216628_at" 3349 21337 2175 6906
"216629_at" 9081 13227 21571 10571
"216630_at" 21562 12001 11506 5184
"216631_s_at" 1597 14951 19292 3727
"216632_at" 17475 11155 11266 7035
"216633_s_at" 1129 1669 21767 1873
"216634_at" 17015 8753 13427 8530
"216635_at" 3407 21529 16687 12589
"216636_at" 559 10215 17807 583
"216637_at" 18308 10624 10515 7812
"216638_s_at" 14834 1950 11791 8748
"216639_at" 14204 13916 19845 8563
"216640_s_at" 8006 3942 5481 14945
"216641_s_at" 22163 937 620 2139
"216642_at" 15348 10407 13662 10014
"216643_at" 18112 9393 13121 8351
"216644_at" 1301 22103 73 13377
"216645_at" 137 18945 18789 11538
"216646_at" 17737 8834 13100 8768
"216647_at" 5018 14199 21422 11897
"216648_s_at" 3607 14767 14443 10720
"216649_at" 17476 10807 9687 8242
"216650_at" 8950 21467 17799 14357
"216651_s_at" 15644 13691 13695 10639
"216652_s_at" 7467 19606 8989 19835
"216653_at" 18378 11524 12774 5659
"216654_at" 19205 9050 12056 8401
"216655_s_at" 15062 12911 12654 9680
"216656_at" 18109 11149 11657 2377
"216657_at" 777 11016 18682 13836
"216658_at" 14977 9660 11942 9104
"216659_at" 11 10768 13227 7938
"216660_at" 20970 11685 570 10313
"216661_x_at" 21329 11905 13376 6916
"216662_at" 18404 7547 10816 7823
"216663_s_at" 5408 11563 735 10724
"216664_at" 18079 13485 12585 6753
"216665_s_at" 19055 9519 12738 5043
"216666_at" 18133 17026 7015 10528
"216667_at" 11374 359 4431 11204
"216668_at" 9432 16656 22231 12637
"216669_at" 14215 9534 19077 2173
"216670_at" 18239 9806 13371 10900
"216671_x_at" 16182 11719 11214 7345
"216672_s_at" 21187 13679 21553 7176
"216673_at" 8447 20989 22207 14853
"216674_at" 21459 7747 20111 10388
"216675_at" 211 17042 8907 21990
"216676_x_at" 15835 11619 2455 8070
"216677_at" 1247 13987 16131 9317
"216678_at" 6757 21588 3399 21300
"216679_at" 1858 8855 13181 10066
"216680_s_at" 12200 17240 6142 2026
"216681_at" 21526 11295 21177 793
"216682_s_at" 8673 18911 15729 16430
"216683_at" 7141 1920 586 5786
"216684_s_at" 8741 3601 4207 1026
"216685_s_at" 13634 10673 18198 6158
"216686_at" 630 13953 5201 10413
"216687_x_at" 16727 13053 13173 5190
"216688_at" 21594 2775 14048 12402
"216689_x_at" 12176 5869 15302 4806
"216690_at" 2452 12570 13764 2890
"216691_at" 19022 14014 12160 6386
"216692_at" 18986 607 18004 6314
"216693_x_at" 17012 8256 17617 3080
"216694_at" 9398 21667 9296 12845
"216695_s_at" 1983 11443 13452 7159
"216696_s_at" 17994 13924 14174 9502
"216697_at" 15338 21629 20416 6811
"216698_x_at" 20183 21043 1314 19954
"216699_s_at" 20986 9970 10382 10590
"216700_at" 21034 13989 186 1887
"216701_at" 15152 12539 12438 10269
"216702_x_at" 22274 20098 15338 21651
"216703_at" 18768 8581 9702 8402
"216704_at" 22012 10254 340 15915
"216705_s_at" 9085 19446 16504 16889
"216706_x_at" 19074 11710 13023 7730
"216707_at" 5410 11622 14167 1354
"216708_x_at" 932 13852 314 8711
"216709_at" 17689 13950 14083 9471
"216710_x_at" 18030 9071 12572 8119
"216711_s_at" 2719 1296 1363 2577
"216712_at" 15149 9869 1769 5536
"216713_at" 8802 15279 1055 22183
"216714_at" 15146 12537 11602 5919
"216715_at" 2105 12574 21948 552
"216716_at" 19613 20427 3272 898
"216717_at" 10710 12579 22264 7230
"216718_at" 18569 12395 13568 10910
"216719_s_at" 12024 14012 10597 10567
"216720_at" 20175 14476 587 781
"216721_at" 20449 12414 21378 8270
"216722_at" 16418 8859 9893 9563
"216723_at" 20107 6682 3190 7347
"216724_at" 18240 12527 11005 10168
"216725_at" 3988 13929 1471 5443
"216726_at" 15243 11347 11271 8068
"216727_at" 16853 9141 10841 7943
"216728_at" 393 13484 5025 5950
"216729_at" 22074 10745 21462 8778
"216730_at" 976 17271 21854 16030
"216731_s_at" 15480 11672 10280 5709
"216732_at" 15048 10607 12151 7021
"216733_s_at" 20904 10062 13307 11165
"216734_s_at" 14810 10386 12841 6278
"216735_x_at" 14779 9969 4876 3506
"216736_at" 378 8692 10323 9574
"216737_at" 13494 19992 365 396
"216738_at" 17351 255 11670 11095
"216739_at" 14561 1289 21129 1174
"216740_at" 7278 1497 20534 15402
"216741_at" 18734 12368 11228 7993
"216742_at" 15726 14660 10105 10810
"216743_at" 803 14453 21609 10794
"216744_at" 16219 14271 14184 405
"216745_x_at" 4839 20776 475 2727
"216746_at" 1881 630 5830 18409
"216747_at" 20779 665 15827 13166
"216748_at" 17982 18821 731 1250
"216749_at" 11650 12152 934 680
"216750_at" 835 3094 18071 5567
"216751_at" 7752 19157 18021 15705
"216752_at" 20762 9135 2148 10427
"216753_at" 19170 15087 11049 495
"216754_at" 17091 12339 11298 6116
"216755_at" 18153 19785 5563 9
"216756_at" 6200 18697 18462 1519
"216757_at" 215 10937 22002 204
"216758_at" 5647 15053 6668 6309
"216759_at" 18780 13896 10943 5321
"216760_at" 17651 4459 13200 5013
"216761_at" 22264 13532 2190 11392
"216762_at" 17247 20288 7926 15503
"216763_at" 17145 9431 13326 9339
"216764_at" 14400 10460 10431 8478
"216765_at" 7694 146 1307 9873
"216766_at" 10648 1707 5379 7892
"216767_at" 5534 20905 10558 9864
"216768_x_at" 4683 17550 4852 10079
"216769_x_at" 21142 20847 1620 5926
"216770_at" 2365 9097 208 7408
"216771_at" 313 12035 19108 10663
"216772_at" 9964 11421 12380 7785
"216773_at" 18505 17971 16106 10758
"216774_at" 18667 9510 19853 9517
"216775_at" 19721 10908 17732 3846
"216776_at" 14200 1401 15072 1768
"216777_at" 19719 9857 21710 1215
"216778_s_at" 15764 13088 13035 7536
"216779_at" 3053 22005 20719 22108
"216780_at" 20338 10011 1458 4442
"216781_at" 16156 9024 10790 8208
"216782_at" 14701 13194 12850 9605
"216783_at" 14190 2541 1531 10904
"216784_at" 17743 13437 13789 11758
"216785_at" 16835 2410 12607 257
"216786_at" 15661 9276 409 7609
"216787_at" 15033 12965 9837 1402
"216788_at" 760 372 19549 9635
"216789_at" 15547 9928 10243 8511
"216790_at" 13377 8933 12089 6189
"216791_at" 2767 20599 667 18894
"216792_at" 19278 11120 13439 5611
"216793_x_at" 21852 9475 9092 11136
"216794_at" 12558 20708 14819 421
"216795_at" 15194 13136 11387 5181
"216796_s_at" 21846 15600 3878 4022
"216797_at" 18101 12985 12665 9506
"216798_at" 17618 10334 10691 7470
"216799_at" 546 11959 4545 15098
"216800_at" 6883 9657 1782 2328
"216801_at" 16170 14817 13314 8489
"216802_at" 19086 13939 13774 9378
"216803_at" 4796 1145 15694 11507
"216804_s_at" 5227 8068 4616 21874
"216805_at" 15897 337 6913 6932
"216806_at" 4663 20990 18389 2801
"216807_at" 9521 14230 13971 6089
"216808_at" 16075 19574 12008 11100
"216809_at" 3113 20693 272 53
"216810_at" 18796 19587 10352 8313
"216811_at" 16 15601 4631 7870
"216812_at" 18809 11438 528 9343
"216813_at" 10618 22075 4322 717
"216814_at" 997 21937 867 1038
"216815_at" 16421 11625 13383 10552
"216816_at" 21152 9768 20940 8996
"216817_s_at" 19264 8734 11057 5727
"216818_s_at" 18310 8796 86 5219
"216819_at" 17205 9434 4743 10579
"216820_at" 21175 13134 19900 11623
"216821_at" 17627 53 13319 7293
"216822_x_at" 13992 3078 21880 5765
"216823_at" 13245 18355 21647 1946
"216824_at" 5532 14247 13171 8660
"216825_s_at" 19366 907 3121 7995
"216826_at" 17262 11448 11908 9631
"216827_at" 142 14026 13738 6652
"216828_at" 2683 16272 20535 21053
"216829_at" 18087 12356 11777 6999
"216830_at" 19635 9414 2519 10122
"216831_s_at" 15270 12369 14418 4009
"216832_at" 16220 12858 14366 588
"216833_x_at" 1919 9692 21450 10545
"216834_at" 7843 10235 14006 7631
"216835_s_at" 2339 21905 11165 2469
"216836_s_at" 1001 3999 20106 15177
"216837_at" 5529 9925 18290 13007
"216838_at" 21173 19573 18842 9744
"216839_at" 20264 14803 21161 9773
"216840_s_at" 16684 13421 11505 9520
"216841_s_at" 2796 19580 6547 18124
"216842_x_at" 19035 19801 14075 1331
"216843_x_at" 2128 16432 7279 15057
"216844_at" 17122 13949 12681 5133
"216845_x_at" 21610 10404 12698 10671
"216846_at" 17445 11209 12426 5131
"216847_at" 21708 4437 21786 1972
"216848_at" 16002 10143 12239 8745
"216849_at" 2400 17542 2366 20565
"216850_at" 13526 8923 5871 2088
"216851_at" 17178 10700 12369 7963
"216852_x_at" 15545 10269 13178 1305
"216853_x_at" 19543 11815 14295 7671
"216854_at" 14826 11849 11803 7624
"216855_s_at" 9453 20642 20991 1308
"216856_s_at" 3963 21417 20329 2187
"216857_at" 3509 9068 372 5850
"216858_x_at" 12230 3772 3614 1803
"216859_x_at" 2615 16078 21834 2068
"216860_s_at" 20410 17877 21117 4192
"216861_at" 5528 13673 10239 10830
"216862_s_at" 7540 7758 8890 4622
"216863_s_at" 1194 5841 16481 2717
"216864_at" 16738 12383 4328 10144
"216865_at" 15496 9639 12946 382
"216866_s_at" 21272 14264 2263 15407
"216867_s_at" 17969 22218 1428 21462
"216868_s_at" 18584 14594 13278 8565
"216869_at" 15219 13313 19036 1632
"216870_x_at" 8157 3243 6643 22083
"216871_at" 7981 21719 18442 11816
"216872_at" 22176 11755 13573 9461
"216873_s_at" 22221 4271 21875 1841
"216874_at" 19238 13720 12360 10031
"216875_x_at" 20399 11805 12838 9445
"216876_s_at" 14622 10571 9680 5900
"216877_at" 19350 8797 13441 10840
"216878_x_at" 18920 11732 10604 1232
"216879_at" 19127 10436 12889 8426
"216880_at" 20216 2459 22132 2653
"216881_x_at" 13759 13026 19395 4612
"216882_s_at" 1490 3927 22012 20595
"216883_x_at" 10983 17620 17288 1936
"216884_at" 13008 2348 19622 3726
"216885_s_at" 6166 17592 18950 15250
"216886_at" 18921 9893 11957 6522
"216887_s_at" 6190 9558 801 12365
"216888_at" 16141 11053 11230 7622
"216889_s_at" 18348 9753 13007 9779
"216890_at" 16194 11942 11201 7665
"216891_at" 4083 8954 22270 11892
"216892_at" 18037 8814 11822 9988
"216893_s_at" 19189 12900 840 3659
"216894_x_at" 16760 14178 20067 5096
"216895_at" 16607 14711 17674 8792
"216896_at" 17861 10738 10809 8290
"216897_s_at" 16893 4259 9778 11220
"216898_s_at" 12709 9797 21892 50
"216899_s_at" 7789 21196 5727 3643
"216900_s_at" 3826 14627 21150 11250
"216901_s_at" 10761 11688 20241 2326
"216902_s_at" 2154 1316 8013 16876
"216903_s_at" 9336 19852 2572 3890
"216904_at" 16991 11870 9954 8227
"216905_s_at" 21777 6217 1572 19693
"216906_at" 14628 9265 14384 5353
"216907_x_at" 14230 13246 13897 3654
"216908_x_at" 5129 346 9372 1060
"216909_at" 16611 14996 378 8440
"216910_at" 1538 14256 4598 10083
"216911_s_at" 19647 9117 13050 5236
"216912_at" 19312 9673 10469 10311
"216913_s_at" 10556 5089 4043 15007
"216914_at" 20998 579 17052 12982
"216915_s_at" 6479 7848 19480 16643
"216916_s_at" 16540 13037 12488 5105
"216917_s_at" 16309 13685 14262 5369
"216918_s_at" 16810 8890 10527 7754
"216919_at" 17621 15599 21620 6564
"216920_s_at" 5203 6985 14403 14182
"216921_s_at" 17220 10825 12070 9918
"216922_x_at" 17725 12777 12901 5909
"216923_at" 19287 5189 11004 1740
"216924_s_at" 21060 11414 11839 10015
"216925_s_at" 16007 14563 12175 6063
"216926_s_at" 21739 10975 695 8843
"216927_at" 19356 2682 12207 7245
"216928_at" 17538 565 13163 5895
"216929_x_at" 14053 11878 10528 7463
"216930_at" 19149 12863 11924 8255
"216931_at" 19706 10219 8725 7268
"216932_at" 18014 13943 9991 5114
"216933_x_at" 20376 924 20532 75
"216934_at" 12439 11415 18577 11341
"216935_at" 16670 13805 12867 9131
"216936_at" 21658 1371 20511 92
"216937_s_at" 129 9760 17884 6230
"216938_x_at" 12012 236 19906 1909
"216939_s_at" 15128 13390 11671 431
"216940_x_at" 22237 20247 253 2551
"216941_s_at" 13688 19943 18500 12016
"216942_s_at" 7740 17123 19165 15255
"216943_at" 15385 10955 12992 8004
"216944_s_at" 5094 90 7270 10353
"216945_x_at" 5420 20393 17948 3258
"216946_at" 20957 12320 18625 11407
"216947_at" 7037 21726 20162 623
"216948_at" 19790 14275 22208 1830
"216949_s_at" 20071 10902 11592 10988
"216950_s_at" 7525 9615 10135 3498
"216951_at" 22098 10196 10705 3217
"216952_s_at" 13054 5084 6203 13313
"216953_s_at" 2168 11675 21631 7336
"216954_x_at" 13987 2424 18552 20134
"216955_at" 18844 13197 18405 2709
"216956_s_at" 17797 9566 13025 2131
"216957_at" 5803 1656 21744 11331
"216958_s_at" 4193 4369 6053 3241
"216959_x_at" 18819 16179 10118 4349
"216960_s_at" 683 16992 9636 16953
"216961_s_at" 12851 3077 2473 16532
"216962_at" 8114 19634 22072 16057
"216963_s_at" 3265 19236 244 1393
"216964_at" 16741 11936 11320 1548
"216965_x_at" 2824 12303 10251 9745
"216966_at" 14491 13474 14423 4998
"216967_at" 17467 9548 13586 8260
"216968_at" 20862 9049 14966 9363
"216969_s_at" 5012 17208 16879 17185
"216970_at" 15192 9184 7699 5246
"216971_s_at" 3355 2708 2118 17345
"216972_at" 18801 14341 12918 7198
"216973_s_at" 12916 5585 950 14294
"216974_at" 7996 13438 22246 8446
"216975_x_at" 504 14155 10219 6334
"216976_s_at" 20870 890 1051 13170
"216977_x_at" 13665 7995 21174 14469
"216978_x_at" 19587 10295 13158 9833
"216979_at" 18471 12404 13747 4522
"216980_s_at" 13449 11212 12865 2373
"216981_x_at" 21669 11947 12844 9769
"216982_x_at" 17291 10301 11435 7436
"216983_s_at" 10614 15164 15407 7634
"216984_x_at" 9383 12853 12855 7931
"216985_s_at" 20055 21242 19778 1386
"216986_s_at" 18219 17272 12641 9038
"216987_at" 8332 11456 14226 7941
"216988_s_at" 9920 4760 9448 18011
"216989_at" 15285 16333 2149 10813
"216990_at" 19758 7149 20890 6301
"216991_at" 15874 11859 11858 8111
"216992_s_at" 6869 10423 18857 7855
"216993_s_at" 20974 3681 2395 1848
"216994_s_at" 13608 14004 12399 1001
"216995_x_at" 16753 8597 11080 8820
"216996_s_at" 3116 16447 7084 4064
"216997_x_at" 4898 19040 4226 261
"216998_s_at" 418 15093 10777 11354
"216999_at" 4598 9825 3361 5486
"217000_at" 377 5747 4050 2473
"217001_x_at" 967 20986 2892 796
"217002_s_at" 19556 12372 11962 9772
"217003_s_at" 19237 12752 11476 10406
"217004_s_at" 16677 14813 9855 6186
"217005_at" 1038 11668 11750 2015
"217006_x_at" 16955 14536 7930 899
"217007_s_at" 11468 20388 1311 2596
"217008_s_at" 21731 19339 3713 328
"217009_at" 19617 14722 10617 6626
"217010_s_at" 21838 21795 1578 2323
"217011_at" 17325 11127 11921 6762
"217012_at" 14601 14015 10123 7328
"217013_at" 15710 9233 9766 10907
"217014_s_at" 968 13652 4602 758
"217015_at" 12251 9975 21973 12421
"217016_x_at" 6643 22089 22253 1300
"217017_at" 17959 14511 1431 10355
"217018_at" 21808 9866 18255 11167
"217019_at" 11810 919 21498 1761
"217020_at" 19212 19983 1698 6328
"217021_at" 19084 11854 14424 2168
"217022_s_at" 18255 9645 11551 8878
"217023_x_at" 14106 7959 14097 1119
"217024_x_at" 15257 13032 12352 10204
"217025_s_at" 20147 19599 1240 18388
"217026_at" 15665 8884 10030 9014
"217027_x_at" 883 20769 8929 12696
"217028_at" 6458 18971 7136 14133
"217029_at" 15051 11279 11426 9627
"217030_at" 21133 21393 7032 12723
"217031_at" 16391 10681 10800 7069
"217032_at" 9079 14793 10290 8581
"217033_x_at" 5404 9553 9925 8593
"217034_at" 18857 15058 15237 6822
"217035_at" 21966 12431 7829 3808
"217036_at" 4324 11083 12272 8983
"217037_at" 10082 14797 14081 3064
"217038_at" 22026 761 1008 1828
"217039_x_at" 90 5861 153 14444
"217040_x_at" 7837 21774 19663 11546
"217041_at" 19628 427 13823 8472
"217042_at" 1481 6263 6957 19745
"217043_s_at" 20099 15671 6866 19057
"217044_s_at" 16686 12394 14085 10174
"217045_x_at" 21662 2676 19757 1086
"217046_s_at" 13372 9055 10314 8708
"217047_s_at" 11457 9723 17528 6398
"217048_at" 5663 13148 19734 7582
"217049_x_at" 22244 11221 968 334
"217050_at" 21828 14936 10096 6043
"217051_s_at" 10547 71 2169 8566
"217052_x_at" 4910 22268 21663 22047
"217053_x_at" 17728 15064 820 8537
"217054_at" 21536 11797 12682 1774
"217055_x_at" 18912 10240 9732 5183
"217056_at" 9177 21655 6058 507
"217057_s_at" 22161 2526 4814 1068
"217058_at" 17289 11543 11757 5583
"217059_at" 16969 10472 19662 7716
"217060_at" 17691 9729 13385 8714
"217061_s_at" 14907 13329 2055 4149
"217062_at" 14498 11138 11525 6252
"217063_x_at" 18675 14540 21486 7606
"217065_at" 15919 9716 11229 6471
"217066_s_at" 16518 803 264 1039
"217067_s_at" 22235 13958 12964 6266
"217068_at" 19018 12943 13749 2631
"217069_at" 17964 8886 11512 6013
"217070_at" 22246 16189 21669 17547
"217071_s_at" 2161 13226 270 10612
"217072_at" 11319 11386 1614 11757
"217073_x_at" 14921 14515 11197 7966
"217074_at" 14390 10990 3191 6391
"217075_x_at" 17787 2001 10226 9603
"217076_s_at" 11623 11946 2358 5569
"217077_s_at" 4761 15113 21933 1129
"217078_s_at" 7262 10503 10649 7428
"217079_at" 1748 9034 14039 8914
"217080_s_at" 16161 1451 19925 14427
"217081_at" 19071 3183 9741 1658
"217082_at" 110 14036 250 1492
"217083_at" 17143 10848 11118 7946
"217084_at" 2008 14191 12877 6168
"217085_at" 15259 12270 13186 4146
"217086_at" 13840 1096 10174 11350
"217087_at" 506 14265 12598 8834
"217088_s_at" 19876 13036 9807 8993
"217090_at" 6428 13475 13348 10090
"217091_at" 15126 10332 19355 9305
"217092_x_at" 12841 20921 6343 15061
"217093_at" 16406 9394 11392 5062
"217094_s_at" 3691 7200 8377 3705
"217095_x_at" 17656 11869 2145 10362
"217096_at" 17500 13470 11302 7407
"217097_s_at" 10886 1086 17534 10610
"217098_s_at" 15228 10613 13882 7939
"217099_s_at" 14212 6793 1429 17257
"217100_s_at" 13310 812 7920 4426
"217101_at" 15549 1761 9805 7666
"217102_at" 18299 2686 21191 8
"217103_at" 18152 8747 11475 5209
"217104_at" 20090 20580 20268 14390
"217105_at" 15226 11392 11369 9201
"217106_x_at" 6957 18319 9570 3458
"217107_at" 9785 22002 22281 1185
"217108_at" 16317 10545 10674 6203
"217109_at" 19944 12032 10570 5843
"217110_s_at" 18304 13182 10912 3432
"217111_at" 1770 9987 21929 1056
"217112_at" 16833 11572 12367 7942
"217113_at" 4028 20485 529 11734
"217114_at" 19622 12357 11681 8950
"217115_at" 14956 10785 11172 7118
"217117_x_at" 20890 22172 20325 19078
"217118_s_at" 2742 2893 15384 11628
"217119_s_at" 3237 13623 16028 6710
"217120_s_at" 21720 14312 2976 6669
"217121_at" 15843 9005 13850 8470
"217122_s_at" 5066 2804 7498 4725
"217123_x_at" 566 21645 8973 3187
"217124_at" 21403 6565 17277 21731
"217125_at" 914 21840 16543 16556
"217126_at" 18514 2302 11452 7729
"217127_at" 3751 8090 16148 14174
"217128_s_at" 11183 1023 13593 7824
"217129_at" 12038 20940 19215 510
"217130_at" 12904 12725 1077 455
"217131_at" 457 12739 20184 10603
"217132_at" 19428 10028 2189 9835
"217133_x_at" 14578 9948 13528 10991
"217134_at" 13524 12453 10622 8536
"217135_x_at" 12700 8503 20489 18569
"217136_at" 21743 9461 426 2778
"217137_x_at" 10893 393 1014 9355
"217138_x_at" 16905 9033 14286 5556
"217139_at" 7932 945 20580 16581
"217140_s_at" 9707 16602 6139 18055
"217141_at" 20608 21652 18189 22118
"217142_at" 20639 16655 9899 119
"217143_s_at" 3238 11489 4537 8803
"217144_at" 5004 21246 14853 12960
"217145_at" 4241 12669 3992 7990
"217146_at" 509 12026 150 10120
"217147_s_at" 19179 11345 201 462
"217148_x_at" 20803 13375 3465 1343
"217149_x_at" 16711 15196 14969 19337
"217150_s_at" 11235 4001 19414 21703
"217151_at" 19670 11881 13102 8818
"217152_at" 3991 21820 2868 15073
"217153_at" 17179 14295 13405 6631
"217154_s_at" 16938 10408 96 1690
"217155_at" 13082 13875 18421 6519
"217156_at" 15648 14890 14242 5045
"217157_x_at" 18057 9430 13411 6722
"217158_at" 19118 11330 13786 5955
"217159_x_at" 17282 9520 9988 3436
"217160_at" 291 14385 21525 9077
"217161_x_at" 17988 10262 14748 6170
"217162_at" 17313 12600 11339 6146
"217163_at" 15692 4725 9846 8149
"217164_at" 8884 17763 1993 13848
"217165_x_at" 4127 2338 2203 19136
"217166_at" 13846 983 1036 21849
"217167_x_at" 12308 333 21650 577
"217168_s_at" 5637 7652 18283 13612
"217169_at" 16169 13235 11972 9592
"217170_at" 11953 15022 4871 10682
"217171_at" 17649 10174 14386 5402
"217172_at" 19402 11650 13869 9757
"217173_s_at" 11044 4684 5719 19816
"217174_s_at" 17669 9514 9719 4433
"217175_at" 6889 11112 22091 13724
"217176_s_at" 3851 1774 20694 754
"217177_s_at" 21035 11691 9667 2126
"217178_at" 16297 11342 10657 7664
"217179_x_at" 2834 9596 342 11289
"217180_at" 5403 13966 1062 8851
