"inst_2540" "inst_5841" "inst_6103" "inst_7198"
"220184_at" 13100 11881 17559 19580
"220185_at" 13372 14792 17510 18747
"220186_s_at" 22079 8802 15242 2448
"220187_at" 19182 21689 2280 11805
"220188_at" 20684 19038 5125 21484
"220189_s_at" 2826 20160 12220 8233
"220190_s_at" 17218 17421 13061 15401
"220191_at" 13618 15776 13677 15256
"220192_x_at" 16935 7662 7123 7132
"220193_at" 16006 17549 15679 14033
"220194_at" 14781 13674 17628 15515
"220195_at" 6071 19850 9288 7237
"220196_at" 15998 13848 13102 16243
"220197_at" 12066 12714 13600 19882
"220198_s_at" 2733 21749 19980 8368
"220199_s_at" 812 2103 12422 2681
"220200_s_at" 11142 166 4802 11587
"220201_at" 7395 4961 8626 3555
"220202_s_at" 281 423 1721 6956
"220203_at" 16914 16836 1348 8513
"220204_s_at" 5721 17650 15064 15518
"220205_at" 18012 12629 12539 9678
"220206_at" 11741 10087 4761 11751
"220207_at" 14345 8183 20223 6966
"220208_at" 16059 12312 2932 10552
"220209_at" 17413 16093 544 13079
"220210_at" 21871 7408 3266 18546
"220211_at" 13289 16169 17227 13513
"220212_s_at" 20150 3833 20872 1942
"220213_at" 9753 13640 15716 16456
"220214_at" 4314 19989 13694 17186
"220215_at" 9953 8694 19670 1752
"220216_at" 1471 6024 4006 13508
"220217_x_at" 17103 12440 6049 3590
"220218_at" 17711 11993 17022 16626
"220219_s_at" 2526 21109 3482 21315
"220220_at" 6629 6277 14019 15981
"220221_at" 392 21831 12581 5460
"220222_at" 20551 19654 15713 17574
"220223_at" 6451 17916 1061 11874
"220224_at" 14188 18211 17657 12225
"220225_at" 6212 9924 8145 22129
"220226_at" 15115 14537 17783 19750
"220227_at" 15058 15115 17850 18863
"220228_at" 7909 18478 5689 20528
"220229_s_at" 4011 15420 4648 2285
"220230_s_at" 19838 1322 21351 6030
"220231_at" 19396 13367 7819 18373
"220232_at" 10083 22212 4646 8456
"220233_at" 12661 11126 7373 6446
"220234_at" 6585 14383 7841 11672
"220235_s_at" 5735 19822 8080 4176
"220236_at" 9803 3006 3013 21579
"220237_at" 20858 8775 21002 5852
"220238_s_at" 5220 4971 12009 11197
"220239_at" 19295 4333 18157 8043
"220240_s_at" 723 19710 1094 546
"220241_at" 563 7185 6080 353
"220242_x_at" 9210 9749 4262 11962
"220243_at" 10031 9360 21625 8286
"220244_at" 14268 17131 7533 18642
"220245_at" 12003 1085 4703 20196
"220246_at" 15680 16039 20625 3384
"220247_at" 3226 16913 17034 14253
"220248_x_at" 9867 9888 7297 8168
"220249_at" 21461 14722 18063 8977
"220250_at" 11903 19971 20706 8622
"220251_at" 11583 8520 2983 20871
"220252_x_at" 20547 9135 21757 20652
"220253_s_at" 1400 1333 2073 13277
"220254_at" 1631 21789 22170 20242
"220255_at" 8024 11118 4392 1381
"220256_s_at" 1889 13589 879 16301
"220257_x_at" 21579 17929 16329 17388
"220258_s_at" 19618 21389 3006 11708
"220259_at" 12446 14844 4923 19194
"220260_at" 7980 3413 326 14283
"220261_s_at" 6484 20541 18838 6128
"220262_s_at" 18192 21363 21537 5634
"220263_at" 17244 16843 1135 18506
"220264_s_at" 19854 4074 22234 22201
"220265_at" 8695 227 21000 9595
"220266_s_at" 5785 12963 2364 2665
"220267_at" 5504 2396 2674 14945
"220268_at" 21346 13708 6784 14449
"220269_at" 17186 18621 14946 14416
"220270_at" 8203 17152 17796 19372
"220271_x_at" 18396 13901 12948 17787
"220272_at" 1158 6311 16553 14356
"220273_at" 15471 13116 16555 15671
"220274_at" 5357 15770 15138 15112
"220275_at" 15205 2368 20676 20926
"220276_at" 14124 17621 13423 18269
"220277_at" 21565 17081 18346 15113
"220278_at" 12500 249 13968 13805
"220279_at" 16350 11980 13894 17588
"220280_s_at" 20269 12299 9257 19875
"220281_at" 12383 12523 12807 18604
"220282_at" 15580 18429 17813 19829
"220283_at" 15830 18450 17429 15424
"220284_at" 16929 15678 4250 19027
"220285_at" 18412 14544 11798 2428
"220286_at" 5188 12208 14927 14342
"220287_at" 17994 18066 10721 18839
"220288_at" 9455 4709 2919 14530
"220289_s_at" 13237 18347 13544 17238
"220290_at" 485 492 19228 20913
"220291_at" 17614 7482 15292 7258
"220292_at" 19675 979 20444 10233
"220293_at" 16351 17712 18003 12331
"220294_at" 15965 13741 15976 16034
"220295_x_at" 3057 6770 2061 746
"220296_at" 14514 6880 21962 12215
"220297_at" 21366 10611 3938 8863
"220298_s_at" 13524 15180 2443 14926
"220299_at" 13499 11904 17810 19279
"220300_at" 14609 18799 22154 16947
"220301_at" 16675 13684 17556 17379
"220302_at" 10049 1537 20681 15065
"220303_at" 3792 16130 16962 16488
"220304_s_at" 18561 1714 10627 1126
"220305_at" 9183 2439 8510 5759
"220306_at" 16475 5053 21055 20361
"220307_at" 7451 17100 16183 18986
"220308_at" 20380 2494 7494 8963
"220309_at" 3791 15502 13686 17651
"220310_at" 17710 17505 4162 17272
"220311_at" 21836 10464 5539 5896
"220312_at" 14879 16076 13593 15818
"220313_at" 17615 12418 1418 18695
"220314_at" 16162 17374 20159 16926
"220315_at" 954 18348 577 3115
"220316_at" 12933 14864 17505 16866
"220317_at" 12595 13342 17391 13326
"220318_at" 8329 20784 10080 4947
"220319_s_at" 8986 21604 12332 21937
"220320_at" 20981 17299 1114 17537
"220321_s_at" 16153 17508 21843 14808
"220322_at" 16758 2939 21482 20715
"220323_at" 16950 16583 55 19612
"220324_at" 18449 20399 21884 17012
"220325_at" 12435 13669 3491 14360
"220326_s_at" 1809 12344 17394 13642
"220327_at" 16717 2282 4447 14551
"220328_at" 3495 15449 1643 22102
"220329_s_at" 5712 11178 10522 7272
"220330_s_at" 719 11593 19389 8541
"220331_at" 15512 15635 17143 19909
"220332_at" 17176 17979 15697 19736
"220333_at" 12881 9628 3357 13827
"220334_at" 14659 21120 1509 9459
"220335_x_at" 3156 2299 18446 9386
"220336_s_at" 20875 16098 16306 19874
"220337_at" 17330 15768 17886 18635
"220338_at" 4296 13860 11317 1843
"220339_s_at" 11928 17423 21620 2621
"220340_at" 17294 15587 14185 14068
"220341_s_at" 22273 1724 10796 8698
"220342_x_at" 6205 1718 20427 5707
"220343_at" 11709 12458 17158 14825
"220344_at" 20933 11355 21618 14071
"220345_at" 5722 18453 14102 19665
"220346_at" 19803 19512 21580 4735
"220347_at" 13081 12526 15495 17282
"220348_at" 6870 20356 656 17877
"220349_s_at" 19300 21595 21816 403
"220350_at" 2478 6524 14229 12671
"220351_at" 16734 17828 16473 13164
"220352_x_at" 5653 20809 6960 10368
"220353_at" 22183 20297 12585 11231
"220354_at" 17195 21264 3516 9128
"220355_s_at" 2253 8993 4410 8834
"220356_at" 15653 17884 11060 13490
"220357_s_at" 13298 128 21685 10185
"220358_at" 19993 9499 3889 20741
"220359_s_at" 13075 13842 15067 15941
"220360_at" 17890 15140 8719 18118
"220361_at" 16766 18515 14896 14728
"220362_at" 9163 13596 16128 19770
"220363_s_at" 3006 197 12631 9162
"220364_at" 8479 7844 19772 20412
"220365_at" 17518 17527 16839 4584
"220366_at" 9464 20255 1640 19215
"220367_s_at" 5724 4274 10019 8467
"220368_s_at" 2331 20309 8799 5656
"220369_at" 6351 16738 21665 19990
"220370_s_at" 19541 2318 2210 10343
"220371_s_at" 4671 22158 4712 6667
"220372_at" 4645 22145 18489 21130
"220373_at" 12961 17445 16007 19153
"220374_at" 22014 4890 18882 21324
"220375_s_at" 21960 19548 8513 21904
"220376_at" 16826 17324 16688 13939
"220377_at" 17683 18155 14222 18011
"220378_at" 15368 18827 17344 15124
"220379_at" 14704 14916 621 19399
"220380_at" 17684 18931 16903 18056
"220381_at" 19254 10817 17200 16510
"220382_s_at" 15747 14356 13524 14615
"220383_at" 16655 15018 17082 17128
"220384_at" 18952 18787 4759 15302
"220385_at" 13737 16052 14575 13625
"220386_s_at" 5923 4320 7443 1827
"220387_s_at" 1088 1138 20753 8625
"220388_at" 15702 12953 20328 15169
"220389_at" 13218 13700 16675 19128
"220390_at" 11635 10504 1593 16757
"220391_at" 6823 3351 20380 11317
"220392_at" 15829 18524 17271 14925
"220393_at" 9094 15007 19188 17444
"220394_at" 18738 9722 14581 18702
"220395_at" 10006 623 7660 11000
"220396_at" 17675 15820 2980 17073
"220397_at" 7130 10964 5198 8907
"220398_at" 12911 13206 22063 7039
"220399_at" 8292 18373 22214 22084
"220400_at" 8126 15595 5384 11689
"220401_at" 3545 2705 56 6422
"220402_at" 16584 13539 2049 12085
"220403_s_at" 6815 16025 16868 8278
"220404_at" 5353 16634 16967 13511
"220405_at" 10134 17815 2202 6424
"220406_at" 17367 2575 499 20268
"220407_s_at" 12486 12 3 12
"220408_x_at" 5233 3968 5587 7642
"220409_at" 21261 9081 6549 4729
"220410_s_at" 2556 18560 14014 20100
"220411_x_at" 21581 15828 82 4413
"220412_x_at" 15001 16860 15158 16201
"220413_at" 15878 16707 14933 14920
"220414_at" 17630 12267 18475 12902
"220415_at" 15448 16348 17168 15968
"220416_at" 4947 15855 17026 13737
"220417_s_at" 10070 1702 4804 21760
"220418_at" 18655 14545 16375 20024
"220419_s_at" 6070 4460 8301 1938
"220420_at" 15979 11935 16103 17970
"220421_at" 16243 11870 17605 18883
"220422_at" 14675 12838 13395 13385
"220423_at" 17212 17365 13769 15803
"220424_at" 4585 5095 857 11506
"220425_x_at" 13961 12935 16073 16294
"220426_at" 17487 12453 12836 18455
"220427_at" 13455 13778 14235 18209
"220428_at" 12212 15742 15300 14650
"220429_at" 18164 722 3420 16922
"220430_at" 14022 14375 684 13735
"220431_at" 18003 13623 4911 13285
"220432_s_at" 20570 10072 7248 1540
"220433_at" 17716 14684 15217 13365
"220434_at" 1694 18991 12413 13222
"220435_at" 14832 14689 17969 16300
"220436_at" 10365 21883 14779 17065
"220437_at" 15988 14974 13393 15575
"220438_at" 2531 4352 22138 19291
"220439_at" 7132 20590 20832 17428
"220440_at" 12751 14204 16506 15987
"220441_at" 13228 21580 20225 2999
"220442_at" 18036 12700 21155 3679
"220443_s_at" 13476 5592 21558 3022
"220444_at" 18443 21162 21212 2549
"220445_s_at" 20501 9200 20040 14003
"220446_s_at" 21750 13252 17136 17190
"220447_at" 12341 14123 16345 15340
"220448_at" 20350 17731 1217 15020
"220449_at" 17260 15657 320 755
"220450_at" 13387 16931 16836 16054
"220451_s_at" 13638 18278 5767 11073
"220452_x_at" 749 20200 10691 21889
"220453_at" 18986 14445 11388 13897
"220454_s_at" 2722 17039 13870 13371
"220455_at" 13252 15106 16837 16377
"220456_at" 18529 20730 21403 22157
"220457_at" 13266 12922 14699 16172
"220458_at" 8430 2165 8679 11268
"220459_at" 22219 6593 4640 9839
"220460_at" 12819 16316 6035 20583
"220461_at" 15190 11994 17322 15500
"220462_at" 16413 19564 15205 15622
"220463_at" 19834 4100 1043 18053
"220464_at" 17596 17793 21549 9417
"220465_at" 19585 21693 20628 20807
"220466_at" 11604 20921 20646 7803
"220467_at" 2942 10833 21939 21803
"220468_at" 12665 5523 15082 19003
"220469_at" 21349 15854 16814 19729
"220470_at" 5609 12699 458 15118
"220471_s_at" 15533 15011 16928 14765
"220472_at" 12991 14142 1714 3786
"220473_s_at" 2188 6522 21876 13856
"220474_at" 14272 19824 1182 20379
"220475_at" 5955 17077 5021 20294
"220476_s_at" 270 13243 3079 17633
"220477_s_at" 10130 7135 8308 8992
"220478_at" 17381 15383 13134 16146
"220479_at" 15853 13840 13271 18637
"220480_at" 17091 14910 16067 16594
"220481_at" 4173 18905 12445 20463
"220482_s_at" 8057 15144 809 17963
"220483_s_at" 20629 22227 20983 1345
"220484_at" 15813 217 18976 11733
"220485_s_at" 16639 16897 16486 15971
"220486_x_at" 18741 7977 11268 6437
"220487_at" 15968 14832 14343 15663
"220488_s_at" 12137 3749 9626 8366
"220489_s_at" 11621 315 20645 19776
"220490_at" 19339 14823 33 4577
"220491_at" 22182 21821 18132 14522
"220492_s_at" 17495 18900 16189 18899
"220493_at" 16963 18760 24 14890
"220494_s_at" 2817 19150 20942 21722
"220495_s_at" 9234 5802 6663 5859
"220496_at" 13379 16295 14665 19757
"220497_at" 16004 742 17675 17928
"220498_at" 12332 11929 13530 17806
"220499_at" 14139 17965 13330 15269
"220500_s_at" 19505 22041 7310 7086
"220501_at" 12676 16125 5216 15806
"220502_s_at" 16697 14266 11735 17874
"220503_at" 16134 17154 16119 12895
"220504_at" 16150 18924 19869 5631
"220505_at" 16001 15099 14669 17902
"220506_at" 8326 8659 10686 11292
"220507_s_at" 21624 17453 14733 13055
"220508_at" 12562 18518 493 19815
"220509_at" 8113 15550 3839 7875
"220510_at" 16217 15599 21004 1658
"220511_s_at" 20459 14761 21321 20299
"220512_at" 20537 998 21287 18813
"220513_at" 17009 18379 15312 18257
"220514_at" 3830 9810 13657 16609
"220515_at" 13338 16391 17417 13069
"220516_at" 18026 15061 1123 20694
"220517_at" 14445 12188 15483 18424
"220518_at" 20020 21222 1920 19426
"220519_s_at" 13259 13165 16137 7031
"220520_s_at" 13148 22195 19730 9675
"220521_s_at" 11102 21624 1266 16975
"220522_at" 17790 18447 19266 14094
"220523_at" 17030 13002 4091 19238
"220524_at" 17142 21042 21195 19428
"220525_s_at" 7740 10614 7403 7496
"220526_s_at" 21397 7513 10672 8729
"220527_at" 13446 13021 17335 17404
"220528_at" 12494 18868 17916 12942
"220529_at" 12649 16107 7950 18961
"220530_at" 14676 15920 13057 17121
"220531_at" 14997 17824 14318 15490
"220532_s_at" 12827 17645 13445 17469
"220533_at" 14789 2034 13368 14828
"220534_at" 2360 6407 6769 17543
"220535_at" 14167 12261 14755 17977
"220536_at" 14798 16167 14016 17746
"220537_at" 3120 6936 13619 13489
"220538_at" 15033 12775 16412 17308
"220539_at" 17469 15898 16303 15829
"220540_at" 14104 13834 5472 9548
"220541_at" 5786 18645 14481 13502
"220542_s_at" 15324 17904 15081 14736
"220543_at" 17062 12217 17263 13567
"220544_at" 18170 12747 5932 13837
"220545_s_at" 20278 20193 20258 4419
"220546_at" 4365 711 21701 18254
"220547_s_at" 18839 9656 11923 2488
"220548_at" 12069 17264 13562 15657
"220549_at" 18019 7216 2001 12790
"220550_at" 12754 2496 19010 20610
"220551_at" 12679 18479 15756 17281
"220552_at" 9420 2140 18369 14190
"220553_s_at" 11065 3785 7973 8586
"220554_at" 20950 18611 14555 13664
"220555_s_at" 21586 15457 13971 16175
"220556_at" 14606 13196 18050 12067
"220557_s_at" 8576 20751 2288 21486
"220558_x_at" 20124 7099 14257 18499
"220559_at" 6905 22065 17514 20368
"220560_at" 18437 15116 20836 17146
"220561_at" 14172 18705 13355 14073
"220562_at" 21048 20371 2737 9381
"220563_s_at" 9433 17705 15414 19252
"220564_at" 18196 18521 14541 17167
"220565_at" 14436 12769 15722 15700
"220566_at" 980 13573 19284 21558
"220567_at" 15893 13571 16149 13293
"220568_at" 1257 12866 17496 15619
"220569_at" 15478 13983 20455 13521
"220570_at" 4838 17622 8496 3515
"220571_at" 17066 13323 12976 15188
"220572_at" 10650 20530 21372 1209
"220573_at" 9268 12295 13551 16668
"220574_at" 1417 14938 21726 20245
"220575_at" 742 14500 14987 17154
"220576_at" 2530 2963 21626 21955
"220577_at" 6999 13777 13303 19721
"220578_at" 1906 14046 20481 14849
"220579_at" 18105 12807 17579 19031
"220580_at" 15329 457 15548 12965
"220581_at" 16801 12184 10982 11126
"220582_at" 17592 16204 15015 17818
"220583_at" 17824 14763 415 15582
"220584_at" 13804 18018 18238 15073
"220585_at" 16207 17010 5462 13669
"220586_at" 20924 18179 674 14699
"220587_s_at" 21406 11796 6094 9902
"220588_at" 17953 20090 6641 2200
"220589_s_at" 2471 2349 729 8898
"220590_at" 11658 8997 8455 9716
"220591_s_at" 14735 7602 4809 17196
"220592_at" 16895 8310 17773 18094
"220593_s_at" 16696 12272 17213 13681
"220594_at" 18484 18267 17277 17490
"220595_at" 16283 18622 11743 16636
"220596_at" 17626 12968 20810 18141
"220597_s_at" 9313 9416 3887 12826
"220598_at" 13582 14314 13078 16684
"220599_s_at" 10744 12328 409 7037
"220600_at" 21965 21601 21634 21750
"220601_at" 8416 17648 3713 19957
"220602_s_at" 11363 8298 1066 1121
"220603_s_at" 81 155 17980 19203
"220604_x_at" 16581 14628 17379 17969
"220605_s_at" 4906 3248 20224 7363
"220606_s_at" 5518 2810 2943 12173
"220607_x_at" 18538 7157 11895 10627
"220608_s_at" 18710 11195 20577 4703
"220609_at" 11752 22174 4065 11903
"220610_s_at" 3275 3077 2069 1952
"220611_at" 16339 14845 17413 17364
"220612_at" 22272 10179 20666 12574
"220613_s_at" 21281 3424 4600 903
"220614_s_at" 1173 3507 1234 14031
"220615_s_at" 21291 8677 12522 1023
"220616_at" 11419 13977 1857 7658
"220617_s_at" 14417 3660 12081 8070
"220618_s_at" 9995 18735 3662 4549
"220619_at" 12764 15733 17225 18968
"220620_at" 14600 14664 12855 16486
"220621_at" 17695 17670 17805 4426
"220622_at" 14587 12271 17890 17492
"220623_s_at" 19147 16419 5175 13690
"220624_s_at" 18158 9321 13370 13091
"220625_s_at" 15219 12135 18036 20041
"220626_at" 12736 16156 15234 13691
"220627_at" 12643 11943 15262 15329
"220628_s_at" 16553 14258 14424 20033
"220629_at" 12230 16492 14101 12880
"220630_s_at" 16270 4420 16901 17357
"220631_at" 4468 9481 5132 3720
"220632_s_at" 16820 17017 22274 9820
"220633_s_at" 4298 6144 2951 1909
"220634_at" 13761 11901 13297 15483
"220635_at" 14335 13588 16806 14881
"220636_at" 14028 16847 14822 17373
"220637_at" 17908 17995 17625 13633
"220638_s_at" 16368 9910 14272 15196
"220639_at" 17992 7839 15252 17767
"220640_at" 165 7964 16048 14898
"220641_at" 17892 10342 20244 4423
"220642_x_at" 12114 9483 20253 5190
"220643_s_at" 7376 8540 4203 4472
"220644_at" 17565 17790 13407 20239
"220645_at" 16062 16360 13889 13758
"220646_s_at" 6510 16542 20477 17736
"220647_s_at" 21603 4517 19479 21124
"220648_at" 15564 12768 13797 17674
"220649_at" 8852 7720 1196 15015
"220650_s_at" 21178 20522 21679 13370
"220651_s_at" 10874 6398 10952 12583
"220652_at" 13092 14592 16148 19421
"220653_at" 21238 1154 982 12454
"220654_at" 13941 14353 12749 16854
"220655_at" 16538 16667 5328 15759
"220656_at" 14034 14708 16692 15247
"220657_at" 14693 13921 13367 18895
"220658_s_at" 20090 4443 2731 7058
"220659_s_at" 1216 8949 1735 9513
"220660_at" 16970 18404 15725 14600
"220661_s_at" 21946 22119 10961 12596
"220662_s_at" 8946 18584 15441 18761
"220663_at" 7823 15688 17668 14980
"220664_at" 17577 18529 13415 13524
"220665_at" 5410 16736 1110 20176
"220666_at" 21435 14434 5180 357
"220667_at" 11239 13676 3045 13894
"220668_s_at" 2012 9659 2392 2822
"220669_at" 6175 7100 21583 4420
"220670_at" 12872 14882 13365 16185
"220671_at" 7991 4513 2532 81
"220672_at" 655 17943 3617 18655
"220673_s_at" 15606 12438 13581 18463
"220674_at" 14846 7376 1083 19991
"220675_s_at" 17474 17020 21392 13216
"220676_at" 17859 12100 12947 15718
"220677_s_at" 12810 12196 13780 16830
"220678_at" 13019 16797 17894 16991
"220679_s_at" 17618 1843 14941 17009
"220680_at" 16779 15163 14854 17438
"220681_at" 16544 12883 17775 18069
"220682_s_at" 671 11708 19376 19717
"220683_at" 11853 12720 17540 17366
"220684_at" 4613 16504 13866 20000
"220685_at" 9659 20020 974 8460
"220686_s_at" 9515 18312 1063 18476
"220687_at" 7236 7556 15683 16759
"220688_s_at" 22222 3824 11694 3632
"220689_at" 17191 16368 14517 14747
"220690_s_at" 2978 6908 18455 10015
"220691_at" 19265 3952 21740 19400
"220692_at" 5061 5464 20765 1771
"220693_at" 4582 6152 17635 13901
"220694_at" 4024 11455 2721 22253
"220695_at" 15421 14830 15224 16248
"220696_at" 22204 6691 307 6134
"220697_at" 15108 14645 13254 14338
"220698_at" 793 22004 2630 14112
"220699_s_at" 13355 16282 12877 17119
"220700_at" 21550 17789 941 18641
"220701_at" 2207 15759 18477 12993
"220702_at" 6045 8920 4610 3972
"220703_at" 4862 21055 4970 8166
"220704_at" 8818 11921 15942 15358
"220705_s_at" 19076 15429 14714 5447
"220706_at" 12809 15836 15688 16266
"220707_s_at" 22134 6868 19166 22211
"220708_at" 20918 12404 21231 3241
"220709_at" 13146 16152 12863 18541
"220710_at" 1590 12721 12728 14148
"220711_at" 2900 14590 20186 20523
"220712_at" 18391 4199 3341 802
"220713_at" 15528 15053 14850 8518
"220714_at" 1258 13913 17803 20131
"220715_at" 1237 16761 3367 17724
"220716_at" 3755 3815 8807 1034
"220717_at" 19698 14599 19040 20207
"220718_at" 16432 18047 18058 19996
"220719_at" 2591 15123 21402 11688
"220720_x_at" 19927 3966 21822 10144
"220721_at" 19673 2193 22133 10196
"220722_s_at" 17282 17155 17939 19649
"220723_s_at" 16456 6888 16124 15497
"220724_at" 12793 3221 5019 12903
"220725_x_at" 3148 2149 9196 11996
"220726_at" 21467 531 19418 801
"220727_at" 1431 13712 16991 13983
"220728_at" 1620 10320 20152 20783
"220729_at" 1841 163 11057 17285
"220730_at" 16673 3387 20212 12367
"220731_s_at" 2552 20028 7966 3468
"220732_at" 9890 8097 1465 3952
"220733_at" 19040 15102 13851 15643
"220734_s_at" 2224 8877 4614 21310
"220735_s_at" 1959 18747 21471 18283
"220736_at" 16436 17023 15334 14756
"220737_at" 20819 21333 20457 17224
"220738_s_at" 18971 20927 10880 19015
"220739_s_at" 11832 10691 5979 12577
"220740_s_at" 782 6855 21374 12785
"220741_s_at" 9967 6594 9217 8583
"220742_s_at" 12112 21615 8475 11372
"220743_at" 13528 15586 599 20686
"220744_s_at" 9722 16334 5264 11044
"220745_at" 14505 13449 443 13719
"220746_s_at" 8640 4222 5584 5779
"220747_at" 19068 13208 19490 10914
"220748_s_at" 7934 1959 20955 21228
"220749_at" 14690 13364 14243 18712
"220750_s_at" 7112 21301 2344 6918
"220751_s_at" 12241 14292 14005 14514
"220752_at" 18028 14280 13563 18521
"220753_s_at" 8935 6352 4525 21047
"220754_at" 14726 15324 16894 18115
"220755_s_at" 4524 10727 11782 6056
"220756_s_at" 15590 17027 21945 20206
"220757_s_at" 4778 22024 7118 20810
"220758_s_at" 17342 17287 13037 13114
"220759_at" 13942 13448 13044 5440
"220760_x_at" 3624 4854 18908 11147
"220761_s_at" 1985 10553 3542 1811
"220762_s_at" 20870 2283 11237 85
"220763_at" 16406 12000 13853 18238
"220764_at" 19769 824 6397 3217
"220765_s_at" 17730 121 1669 1390
"220766_at" 13443 18282 763 8277
"220767_at" 13130 16399 648 18150
"220768_s_at" 2863 4521 5313 1695
"220769_s_at" 18068 8180 18572 1531
"220770_s_at" 7267 7131 18790 21876
"220771_at" 17788 19167 21890 12306
"220772_at" 16113 17765 15893 15261
"220773_s_at" 10098 6405 6951 5371
"220774_at" 5337 16123 16433 18009
"220775_s_at" 763 9141 3936 2162
"220776_at" 18827 18785 918 20669
"220777_at" 12498 16911 22113 13841
"220778_x_at" 18500 16543 15194 5091
"220779_at" 13352 14487 17762 8750
"220780_at" 7314 18027 1366 12748
"220781_at" 16765 12106 17878 18964
"220782_x_at" 18013 13151 17754 18985
"220783_at" 15901 16732 14485 16065
"220784_s_at" 14919 21535 19654 7453
"220785_at" 16477 12423 14753 13414
"220786_s_at" 14866 12385 17113 18282
"220787_at" 20225 15624 9578 12907
"220788_s_at" 4900 3733 12388 21966
"220789_s_at" 20230 10798 4395 584
"220790_s_at" 16454 12140 13162 14607
"220791_x_at" 21424 8571 508 14946
"220792_at" 15423 16037 16572 19263
"220793_at" 16738 16209 15870 16637
"220794_at" 16771 15207 11994 13984
"220795_s_at" 17958 17290 74 14383
"220796_x_at" 10882 9443 10404 4184
"220797_at" 20674 19630 6802 8823
"220798_x_at" 22174 15714 13084 19193
"220799_at" 14687 14396 17452 19993
"220800_s_at" 707 7991 6502 226
"220801_s_at" 550 12254 22014 14907
"220802_at" 12770 16914 13707 15232
"220803_at" 14506 15478 17037 17764
"220804_s_at" 15944 18613 17816 18001
"220805_at" 6745 4126 881 18581
"220806_x_at" 17740 13184 3758 19706
"220807_at" 15957 16207 14572 15336
"220808_at" 14585 15872 14960 16704
"220809_at" 2503 17219 900 18821
"220810_at" 13517 16018 16419 17646
"220811_at" 15714 18531 17473 12939
"220812_s_at" 17209 13431 15146 14409
"220813_at" 14942 14996 15906 16873
"220814_at" 13129 13509 16908 15403
"220815_at" 14857 271 15526 17010
"220816_at" 8547 10011 10538 1109
"220817_at" 16787 15598 548 15257
"220818_s_at" 18462 15371 15916 14260
"220819_at" 20930 16460 19355 8962
"220820_at" 16410 4592 15876 19930
"220821_at" 16541 15526 15622 19146
"220822_at" 17784 1176 14677 18892
"220823_at" 18914 4138 7441 271
"220824_at" 18009 17126 16044 18759
"220825_s_at" 14566 2430 16396 16216
"220826_at" 21306 13927 3354 16993
"220827_at" 9265 14742 20567 13167
"220828_s_at" 3835 1791 1813 6343
"220829_s_at" 7522 18157 14195 18878
"220830_at" 14954 21720 6865 18454
"220831_at" 2069 17981 20440 19087
"220832_at" 2110 18668 838 13817
"220833_at" 841 17922 17821 6224
"220834_at" 14000 15012 14186 15189
"220835_s_at" 21505 12679 1260 6210
"220836_at" 16334 15822 13722 17648
"220837_at" 5892 997 2045 12791
"220838_at" 10335 6871 3140 2237
"220839_at" 18846 1786 10437 12381
"220840_s_at" 6463 21657 7250 7466
"220841_s_at" 10578 2356 11766 10991
"220842_at" 4859 22101 3929 12712
"220843_s_at" 21840 7452 21465 21403
"220844_at" 4108 20998 9406 21993
"220845_at" 18682 18576 3856 14163
"220846_s_at" 14670 16670 15513 16433
"220847_x_at" 16280 15223 15363 16076
"220848_x_at" 13978 14203 17086 19057
"220849_at" 17131 17597 276 17981
"220850_at" 21478 15181 10390 18869
"220851_at" 17760 16959 18024 19094
"220852_at" 16471 4257 13420 13824
"220853_at" 14745 17618 20408 1536
"220854_at" 430 9856 19978 8966
"220855_at" 20415 6099 3656 21554
"220856_x_at" 9056 3282 6932 8835
"220857_at" 16230 19046 295 14738
"220858_at" 14800 18295 16681 19221
"220859_at" 1542 15221 1442 20436
"220860_at" 16921 17770 267 13554
"220861_at" 13475 13428 17160 19120
"220862_s_at" 17961 17075 2310 13889
"220863_at" 18209 15866 607 14818
"220864_s_at" 18767 9388 9688 11214
"220865_s_at" 20565 19267 7467 4315
"220866_at" 17123 757 16723 18086
"220867_s_at" 15622 12235 14090 15597
"220868_s_at" 18187 17852 17513 17051
"220869_at" 10023 4945 4784 14280
"220870_at" 22010 658 21005 2384
"220871_at" 15034 15744 12973 18926
"220872_at" 10015 10054 18285 17387
"220873_at" 17175 15626 16170 15320
"220874_at" 6104 642 11401 21622
"220875_at" 17489 16719 15095 14159
"220876_at" 15363 13720 13467 16850
"220877_at" 2938 1016 5839 18127
"220878_at" 15568 15335 16167 15734
"220879_at" 12405 16261 15999 18321
"220880_at" 18195 7840 20598 2536
"220881_at" 17198 18419 17370 15129
"220882_at" 11192 14252 14604 16289
"220883_at" 9267 16109 12788 18542
"220884_at" 3272 17857 245 1436
"220885_s_at" 6719 21234 1336 7179
"220886_at" 16526 18672 19339 14081
"220887_at" 14686 13019 16411 14834
"220888_s_at" 5430 7842 20419 20091
"220889_s_at" 13073 12236 765 16107
"220890_s_at" 7357 3422 5583 1394
"220891_at" 4009 1857 11689 12551
"220892_s_at" 21860 3089 345 18088
"220893_at" 16025 13724 3852 18185
"220894_x_at" 20572 14800 5127 14221
"220895_at" 3451 15950 15915 12688
"220896_at" 3087 13566 10718 1027
"220897_at" 19380 7727 14692 14695
"220898_at" 18973 22005 21840 14377
"220899_at" 20764 14596 1466 12917
"220900_at" 19584 18934 17184 17233
