"inst_1567" "inst_3183" "inst_6785" "inst_7137"
"201161_s_at" 17339 18290 17927 2801
"201162_at" 23 11534 7082 9183
"201163_s_at" 684 10508 10829 10715
"201164_s_at" 20013 6465 19187 18980
"201165_s_at" 21550 6553 17364 17307
"201166_s_at" 2881 5436 15330 16576
"201167_x_at" 20922 2246 22224 2881
"201168_x_at" 19115 19513 18674 19450
"201169_s_at" 3587 20306 2780 15402
"201170_s_at" 21225 20818 1921 16307
"201171_at" 3987 6327 17018 1178
"201172_x_at" 20792 14580 5775 17202
"201173_x_at" 18887 3713 5399 19731
"201174_s_at" 18318 18288 19660 21194
"201175_at" 16803 5140 18754 5800
"201176_s_at" 21559 17834 4930 17576
"201177_s_at" 1882 13870 5524 17479
"201178_at" 16999 6933 5834 4151
"201179_s_at" 21529 4663 15519 15408
"201180_s_at" 3248 15338 4694 5282
"201181_at" 19307 18301 3875 20982
"201182_s_at" 21197 17648 20641 2693
"201183_s_at" 21863 15296 16640 15782
"201184_s_at" 19578 17369 17581 2911
"201185_at" 13172 18632 21326 17129
"201186_at" 674 6768 15073 1916
"201187_s_at" 450 852 3046 11913
"201188_s_at" 12218 20386 18756 2308
"201189_s_at" 8931 16632 1397 1399
"201190_s_at" 3315 17011 2727 15268
"201191_at" 15071 18923 17742 1340
"201192_s_at" 4244 4927 5383 18495
"201193_at" 19813 16505 16344 16749
"201194_at" 3650 6621 2326 6135
"201195_s_at" 21977 19166 15194 2550
"201196_s_at" 2927 3375 14394 17774
"201197_at" 16637 14891 4992 5779
"201198_s_at" 22044 7178 16720 16770
"201199_s_at" 19214 15867 17277 5316
"201200_at" 3504 15843 19291 5637
"201201_at" 19270 6308 14727 16075
"201202_at" 19980 14997 14237 18737
"201203_s_at" 7064 22043 715 18749
"201204_s_at" 19088 18324 2887 21031
"201205_at" 1081 5166 3512 15049
"201206_s_at" 19894 1706 21553 2455
"201207_at" 1768 4945 20890 2186
"201208_s_at" 2661 2357 3580 18807
"201209_at" 18275 15972 16144 3885
"201210_at" 16305 17088 16431 18517
"201211_s_at" 15209 5754 14818 20150
"201212_at" 8627 3707 2271 18407
"201213_at" 1549 3219 13748 11801
"201214_s_at" 18706 13527 13624 20870
"201215_at" 15050 13078 14730 17248
"201216_at" 20136 4893 20194 3447
"201217_x_at" 16474 12890 13437 16073
"201218_at" 402 13356 13585 18641
"201219_at" 15642 16367 14028 2479
"201220_x_at" 20049 15050 15696 2732
"201221_s_at" 16852 14989 13609 16824
"201222_s_at" 21116 18472 17779 2091
"201223_s_at" 3065 18105 15014 20417
"201224_s_at" 682 18894 3722 1707
"201225_s_at" 4001 17566 13759 5811
"201226_at" 20895 14135 14728 18246
"201227_s_at" 3580 6693 16229 15423
"201228_s_at" 10266 22117 314 1655
"201229_s_at" 19404 19876 13340 3989
"201230_s_at" 4320 17572 19477 3264
"201231_s_at" 19756 14619 3066 5729
"201232_s_at" 20004 14898 13696 16692
"201233_at" 16572 13861 20378 18986
"201234_at" 2733 12864 4417 15195
"201235_s_at" 15668 1911 3860 13205
"201236_s_at" 22015 18594 5908 14647
"201237_at" 3341 5918 17580 15964
"201238_s_at" 19320 15535 2226 18312
"201239_s_at" 21263 5365 17739 15483
"201240_s_at" 18941 13381 4671 3528
"201241_at" 16289 6869 18766 4072
"201242_s_at" 7397 18575 4825 4961
"201243_s_at" 3971 12655 15517 18354
"201244_s_at" 19947 13826 5146 15999
"201245_s_at" 19481 3607 18193 19027
"201246_s_at" 5832 1907 20475 19387
"201247_at" 2090 21921 1378 14960
"201248_s_at" 17957 13636 22228 203
"201249_at" 3945 12234 11125 8092
"201250_s_at" 20214 18674 13247 1622
"201251_at" 16970 15581 19085 17342
"201252_at" 16971 15124 3439 21365
"201253_s_at" 1604 6842 16854 1026
"201254_x_at" 18525 7296 5219 15286
"201255_x_at" 18976 6090 17323 20728
"201256_at" 18021 19169 3227 16612
"201257_x_at" 16848 8583 8223 17066
"201258_at" 17095 13491 13316 5697
"201259_s_at" 20671 4624 15319 17254
"201260_s_at" 20542 6723 17768 5009
"201261_x_at" 19323 266 1419 14969
"201262_s_at" 6908 12032 10955 6599
"201263_at" 16614 17150 17088 19150
"201264_at" 21406 6519 20127 15909
"201265_at" 13240 9645 10170 7587
"201266_at" 19593 16408 15619 20256
"201267_s_at" 22047 4404 16989 15792
"201268_at" 17924 6850 17130 18618
"201269_s_at" 9665 2032 8296 1806
"201270_x_at" 3219 14588 1914 5117
"201271_s_at" 3200 5566 13991 18713
"201272_at" 16690 20930 5311 22001
"201273_s_at" 1324 14624 14651 18904
"201274_at" 18311 14656 18618 5125
"201275_at" 20732 3276 18714 18156
"201276_at" 17525 21524 2859 888
"201277_s_at" 18785 7203 14979 16399
"201278_at" 11692 9565 9652 21949
"201279_s_at" 14119 1920 13020 22163
"201280_s_at" 12287 12514 8439 21041
"201281_at" 17432 14466 4990 16899
"201282_at" 21302 4725 18939 21168
"201283_s_at" 14993 15571 4189 2396
"201284_s_at" 17916 14640 20422 4042
"201285_at" 16921 12726 2330 4314
"201286_at" 12818 12895 19839 1194
"201287_s_at" 3622 15651 3971 1384
"201288_at" 15432 22013 827 21067
"201289_at" 14026 5874 13317 16171
"201290_at" 3058 15121 15631 3829
"201291_s_at" 20925 16411 13777 4632
"201292_at" 20614 15552 13243 16110
"201293_x_at" 19043 8627 8443 5502
"201294_s_at" 4665 22231 16538 173
"201295_s_at" 17381 14522 21311 2793
"201296_s_at" 2089 15728 4619 3158
"201297_s_at" 3997 20853 3622 1496
"201298_s_at" 16978 4999 17656 16027
"201299_s_at" 4673 17315 15599 3015
"201300_s_at" 21163 16864 13949 20920
"201301_s_at" 19044 4360 17360 5607
"201302_at" 3689 4474 16077 5889
"201303_at" 19450 13607 15325 15587
"201304_at" 15591 16397 13784 19723
"201305_x_at" 3706 17379 5865 1531
"201306_s_at" 4690 6154 14759 4182
"201307_at" 20399 19135 20919 18282
"201308_s_at" 6012 1935 1774 21324
"201309_x_at" 17209 20593 21963 790
"201310_s_at" 17527 14557 13293 3671
"201311_s_at" 18857 5937 18794 5094
"201312_s_at" 1782 15551 15027 16335
"201313_at" 800 21406 16610 4230
"201314_at" 558 5888 4844 19564
"201315_x_at" 15897 3458 19089 4184
"201316_at" 1965 19667 14207 15441
"201317_s_at" 21433 6915 14737 17375
"201318_s_at" 15935 4393 5323 16730
"201319_at" 18510 16275 2450 21480
"201320_at" 4303 19158 4340 22267
"201321_s_at" 912 19643 19220 21378
"201322_at" 16771 6998 14639 15252
"201323_at" 15909 13021 18054 4177
"201324_at" 4356 20578 585 1569
"201325_s_at" 14155 4320 9327 620
"201326_at" 16947 16131 14974 18587
"201327_s_at" 19291 16816 17754 16908
"201328_at" 18717 21465 14445 2374
"201329_s_at" 15751 5848 5243 1946
"201330_at" 17237 19446 15264 3792
"201331_s_at" 3096 14101 20730 19479
"201332_s_at" 12513 12311 8812 14387
"201333_s_at" 7821 18044 808 21709
"201334_s_at" 21487 18280 18465 17309
"201335_s_at" 12841 5373 22061 20951
"201336_at" 2081 5169 19318 4351
"201337_s_at" 16030 2379 20419 18403
"201338_x_at" 15292 13203 17556 5064
"201339_s_at" 19943 5360 17993 15700
"201340_s_at" 19264 2919 3144 22164
"201341_at" 21440 21626 14826 21805
"201342_at" 19621 17617 19109 5563
"201343_at" 18387 17428 15076 20199
"201344_at" 9817 4667 15093 15962
"201345_s_at" 3150 13427 15895 15637
"201346_at" 16423 4856 18362 3690
"201347_x_at" 18025 6401 14097 6202
"201348_at" 4513 5831 15823 7028
"201349_at" 4125 13358 17100 21895
"201350_at" 20462 18103 1976 4560
"201351_s_at" 19120 16157 16273 16961
"201352_at" 1006 13010 4056 5826
"201353_s_at" 19956 14149 19347 16154
"201354_s_at" 19845 22022 4937 5471
"201355_s_at" 21475 21277 697 7487
"201356_at" 3859 6428 2805 5993
"201357_s_at" 18581 17278 3020 19029
"201358_s_at" 2998 14627 3070 16660
"201359_at" 17451 16734 13612 19341
"201360_at" 17828 14321 13940 18802
"201361_at" 17898 6676 19162 20476
"201362_at" 2049 18415 17084 3524
"201363_s_at" 19255 19985 21126 2682
"201364_s_at" 21121 4490 5224 17208
"201365_at" 17357 21575 2152 2053
"201366_at" 4355 16391 14722 17255
"201367_s_at" 1972 18222 20939 14806
"201368_at" 206 15100 16052 15709
"201369_s_at" 355 21935 1515 20828
"201370_s_at" 21858 21378 16161 17472
"201371_s_at" 3464 15168 19338 5991
"201372_s_at" 14885 1316 7849 12787
"201373_at" 13533 19499 2808 5101
"201374_x_at" 9209 20865 9218 14966
"201375_s_at" 2520 6378 13375 5349
"201376_s_at" 21052 5997 14804 2066
"201377_at" 16540 19582 16730 15189
"201378_s_at" 21458 16207 20062 1835
"201379_s_at" 21005 15482 16358 3961
"201380_at" 2409 14956 17169 16881
"201381_x_at" 20610 5932 13818 16134
"201382_at" 1035 22262 21861 7266
"201383_s_at" 2193 5835 15299 21327
"201384_s_at" 4555 6996 14667 19230
"201385_at" 3806 13083 5366 15942
"201386_s_at" 21430 13686 16641 16759
"201387_s_at" 10051 9996 9412 9652
"201388_at" 21722 19163 14404 4248
"201389_at" 3693 4735 15973 15181
"201390_s_at" 17448 4803 16225 16426
"201391_at" 19002 14088 15901 19300
"201392_s_at" 4684 4944 3952 3222
"201393_s_at" 17669 21030 3364 18960
"201394_s_at" 20422 18283 19459 19430
"201395_at" 17768 15241 15798 3752
"201396_s_at" 2112 5922 5458 5928
"201397_at" 21730 2604 14283 3637
"201398_s_at" 17220 13969 15499 17468
"201399_s_at" 21781 6165 3637 16922
"201400_at" 20984 5442 18339 16539
"201401_s_at" 18869 3935 14922 2759
"201402_at" 13889 18172 11565 12790
"201403_s_at" 17755 6826 18520 19392
"201404_x_at" 1992 15127 1876 21667
"201405_s_at" 19898 4852 17999 17926
"201406_at" 16964 13339 15019 5824
"201407_s_at" 106 13901 14301 16052
"201408_at" 21560 19059 3292 21762
"201409_s_at" 1927 6261 18641 4187
"201410_at" 16559 17665 2862 19191
"201411_s_at" 20565 4556 18784 3849
"201412_at" 1516 20134 16405 3388
"201413_at" 17046 15453 14172 16800
"201414_s_at" 17708 17234 5871 19665
"201415_at" 421 18130 17873 16859
"201416_at" 17345 16338 5726 17521
"201417_at" 1780 15658 13781 21797
"201418_s_at" 7398 19731 16318 17558
"201419_at" 22067 13791 2674 21729
"201420_s_at" 19229 4669 14851 15889
"201421_s_at" 16907 3811 17223 4660
"201422_at" 16914 5609 16210 1605
"201423_s_at" 3415 15934 4202 3620
"201424_s_at" 1910 20173 5702 20866
"201425_at" 4164 11233 6556 13023
"201426_s_at" 21348 21814 18103 16382
"201427_s_at" 9121 11349 8817 4284
"201428_at" 13330 6435 5233 21205
"201429_s_at" 4020 8596 8293 3262
"201430_s_at" 13796 9303 12502 22135
"201431_s_at" 6152 8616 8378 6005
"201432_at" 18252 14123 4498 6110
"201433_s_at" 19672 16383 13710 5394
"201434_at" 18648 7147 14203 17753
"201435_s_at" 20450 7166 3574 5652
"201436_at" 2482 17368 17514 21156
"201437_s_at" 2005 14232 1525 16697
"201438_at" 12506 9351 12284 19485
"201439_at" 258 19301 3053 19930
"201440_at" 16975 18160 17090 18779
"201441_at" 17630 12723 15267 4970
"201442_s_at" 6235 18701 13140 14330
"201443_s_at" 4681 14969 18685 17131
"201444_s_at" 20680 6766 20016 16836
"201445_at" 14577 10836 11330 16105
"201446_s_at" 21468 4278 19748 5398
"201447_at" 21565 17381 18414 16296
"201448_at" 1593 5328 16530 4332
"201449_at" 1945 18979 4304 21368
"201450_s_at" 185 4265 18441 17166
"201451_x_at" 11410 10593 9761 13666
"201452_at" 15067 21807 20162 8438
"201453_x_at" 18859 4784 5295 17177
"201454_s_at" 21825 17236 17161 15390
"201455_s_at" 2711 6247 4115 18216
"201456_s_at" 18201 16061 14611 3503
"201457_x_at" 19254 6451 17379 4031
"201458_s_at" 3974 6444 4518 5454
"201459_at" 19500 13437 14091 3428
"201460_at" 1779 18808 20455 16282
"201461_s_at" 2279 6067 4736 1150
"201462_at" 7490 19501 2609 15339
"201463_s_at" 4598 13772 16624 15785
"201464_x_at" 3718 14879 3195 15165
"201465_s_at" 21373 18688 2244 22139
"201466_s_at" 2943 1432 20020 19207
"201467_s_at" 8163 5074 14797 21529
"201468_s_at" 20713 15105 13958 19531
"201469_s_at" 20566 5790 3817 20989
"201470_at" 4536 6130 5707 5755
"201471_s_at" 21232 3651 20095 21771
"201472_at" 19146 13640 15285 17350
"201473_at" 2699 1641 2946 21266
"201474_s_at" 6784 4017 155 17141
"201475_x_at" 20037 14993 14886 16347
"201476_s_at" 22061 6184 14848 15346
"201477_s_at" 4359 15738 15722 6071
"201478_s_at" 21655 14550 18669 5239
"201479_at" 18594 15470 14487 17164
"201480_s_at" 4262 14381 20834 3278
"201481_s_at" 7789 13676 1163 5523
"201482_at" 18552 4614 18004 18127
"201483_s_at" 20875 6632 16094 3072
"201484_at" 22196 12691 21175 5920
"201485_s_at" 22041 6436 19831 20020
"201486_at" 2681 15064 14432 20897
"201487_at" 18563 18059 18293 17487
"201488_x_at" 15783 13581 4566 5356
"201489_at" 4243 4362 18999 18381
"201490_s_at" 18825 13837 13567 15280
"201491_at" 19049 14948 5737 4523
"201492_s_at" 4475 8569 8184 17936
"201493_s_at" 17201 16871 5096 18228
"201494_at" 17951 14921 17453 16414
"201495_x_at" 10909 9048 9914 11079
"201496_x_at" 14091 9265 13019 10703
"201497_x_at" 10112 11128 12326 12689
"201498_at" 20963 14865 3692 4519
"201499_s_at" 20159 16125 4135 3805
"201500_s_at" 15803 14562 13491 4340
"201501_s_at" 19414 16105 13462 18525
"201502_s_at" 1070 4753 16282 1088
"201503_at" 15984 16929 14374 17516
"201504_s_at" 19565 5653 13458 3382
"201505_at" 8380 1684 21560 20402
"201506_at" 12023 3040 19778 1065
"201507_at" 19196 4703 19649 4546
"201508_at" 5855 19700 16033 1203
"201509_at" 21084 4364 19486 4622
"201510_at" 11912 18926 4306 4826
"201511_at" 19598 6764 4446 4549
"201512_s_at" 15294 13718 13668 17095
"201513_at" 15854 20203 16349 4861
"201514_s_at" 20886 13490 5883 15283
"201515_s_at" 20444 16166 5212 15190
"201516_at" 19221 17740 15774 5402
"201517_at" 17000 14139 5559 18086
"201518_at" 2923 4650 16058 18048
"201519_at" 3422 4750 19088 17986
"201520_s_at" 2569 6600 5577 5037
"201521_s_at" 21659 2789 16888 5026
"201522_x_at" 21591 21642 13545 3773
"201523_x_at" 20464 5684 14612 5508
"201524_x_at" 18299 6774 14016 5504
"201525_at" 16691 16997 18093 13718
"201526_at" 16605 2559 18385 15834
"201527_at" 20540 4894 17564 4407
"201528_at" 2757 13776 5685 4157
"201529_s_at" 15978 13860 16355 2816
"201530_x_at" 19523 5951 14512 5677
"201531_at" 175 5733 2933 20578
"201532_at" 19332 6502 15270 17198
"201533_at" 15934 17636 4614 15593
"201534_s_at" 94 17108 16035 20976
"201535_at" 4034 14983 17424 15743
"201536_at" 2469 2714 3583 16153
"201537_s_at" 13159 13458 18172 2985
"201538_s_at" 9753 988 20291 1882
"201539_s_at" 17518 12290 1867 2175
"201540_at" 15599 4458 534 4729
"201541_s_at" 4238 5705 16710 17787
"201542_at" 3383 16119 3947 18774
"201543_s_at" 22241 6883 18785 17442
"201544_x_at" 18308 5841 5393 17502
"201545_s_at" 3672 14402 4846 18373
"201546_at" 4717 18254 14013 18101
"201547_at" 13754 909 12865 14653
"201548_s_at" 19203 12812 15165 952
"201549_x_at" 2344 18974 15160 5453
"201550_x_at" 20378 6390 8240 17451
"201551_s_at" 19662 18545 15065 4274
"201552_at" 19305 15949 15695 16305
"201553_s_at" 3380 15384 15185 17380
"201554_x_at" 1392 5552 17589 16959
"201555_at" 20027 13796 13843 16831
"201556_s_at" 6094 17050 21753 13829
"201557_at" 7322 2178 4720 8575
"201558_at" 20954 13904 13529 4661
"201559_s_at" 22098 15639 5446 18037
"201560_at" 21503 7039 17945 18892
"201561_s_at" 2346 21089 20950 4897
"201562_s_at" 15532 16463 1140 15783
"201563_at" 18977 20952 14680 17074
"201564_s_at" 2873 95 13065 19215
"201565_s_at" 1390 14099 18620 20439
"201566_x_at" 161 19517 21913 18914
"201567_s_at" 16318 13694 5116 19743
"201568_at" 17407 14459 19520 2262
"201569_s_at" 17807 15444 16550 3314
"201570_at" 1110 3147 18949 2468
"201571_s_at" 18755 3229 15752 4896
"201572_x_at" 20592 18170 15482 21856
"201573_s_at" 2053 13307 18289 17676
"201574_at" 15782 13746 14308 15768
"201575_at" 3295 12902 15189 15361
"201576_s_at" 21900 16375 19402 3212
"201577_at" 21712 6160 17562 15765
"201578_at" 12965 17811 4241 15636
"201579_at" 3411 18783 5242 19620
"201580_s_at" 20409 13019 15721 6041
"201581_at" 4421 5577 15056 3301
"201582_at" 21019 6995 13244 3955
"201583_s_at" 18162 5494 16388 20355
"201584_s_at" 20634 7059 14769 5730
"201585_s_at" 19873 5799 4070 19095
"201586_s_at" 4482 15087 4794 15192
"201587_s_at" 2445 14885 15797 6096
"201588_at" 3607 13094 5283 17313
"201589_at" 18999 19139 2924 16220
"201590_x_at" 21014 5562 14039 5034
"201591_s_at" 19081 21074 1451 5494
"201592_at" 4592 6541 13579 5898
"201593_s_at" 20449 14037 16642 15654
"201594_s_at" 1064 17268 16929 6121
"201595_s_at" 16807 7032 5247 18469
"201596_x_at" 7417 8563 8148 18229
"201597_at" 19067 15004 15799 19578
"201598_s_at" 1214 19031 2569 5885
"201599_at" 18923 14002 15059 17747
"201600_at" 2848 6616 15755 2691
"201601_x_at" 11301 15607 3262 2023
"201602_s_at" 172 16612 16009 3464
"201603_at" 2542 16299 16782 19979
"201604_s_at" 4628 19578 13267 21986
"201605_x_at" 20021 5731 20355 18174
"201606_s_at" 16986 5636 15839 2821
"201607_at" 20980 13097 16120 6163
"201608_s_at" 17910 14048 13840 16043
"201609_x_at" 19903 15583 5701 3971
"201610_at" 14170 1310 6160 12026
"201611_s_at" 21218 16481 13192 1862
"201612_at" 4079 14133 16404 5789
"201613_s_at" 21875 1471 17953 19384
"201614_s_at" 21931 17952 19862 20863
"201615_x_at" 5069 339 9485 20410
"201616_s_at" 9459 17585 3730 18547
"201617_x_at" 5001 20151 1130 21220
"201618_x_at" 18440 5958 18234 5641
"201619_at" 19864 14332 14507 18008
"201620_at" 2557 20689 2014 16905
"201621_at" 11994 15917 873 17533
"201622_at" 18392 15082 14625 5400
"201623_s_at" 18185 16581 15425 5760
"201624_at" 2722 14618 4655 5187
"201625_s_at" 18684 4050 1698 21619
"201626_at" 19741 4832 3016 4866
"201627_s_at" 21237 3146 4441 15230
"201628_s_at" 17825 6437 17094 5055
"201629_s_at" 21843 13038 19670 18798
"201630_s_at" 16632 13611 4280 6172
"201631_s_at" 16156 13252 16822 20110
"201632_at" 3511 13740 19135 20474
"201633_s_at" 17319 12657 16445 18555
"201634_s_at" 17340 5435 18225 20401
"201635_s_at" 21164 4938 3540 1393
"201636_at" 4524 14882 15856 19747
"201637_s_at" 17642 17699 15595 17276
"201638_s_at" 5738 7483 15540 6904
"201639_s_at" 19698 16627 5539 19451
"201640_x_at" 21751 20105 5568 20833
"201641_at" 20800 18068 1810 10707
"201642_at" 15720 18596 1244 19807
"201643_x_at" 16307 20650 13695 5977
"201644_at" 1385 19653 21774 16477
"201645_at" 11238 6400 12633 22109
"201646_at" 18217 20278 18081 16822
"201647_s_at" 9607 5237 3678 4894
"201648_at" 20477 20030 4957 2369
"201649_at" 18101 2013 1865 3468
"201650_at" 8480 7221 17554 17081
"201651_s_at" 21094 14528 1061 5847
"201652_at" 18327 14558 18033 18643
"201653_at" 18181 5983 5002 16767
"201654_s_at" 5791 21569 1504 8246
"201655_s_at" 13793 22137 19275 1240
"201656_at" 5451 5724 21211 18457
"201657_at" 16650 5298 21805 15226
"201658_at" 3668 5196 19888 18117
"201659_s_at" 19457 5191 3552 15990
"201660_at" 19945 13559 4003 16360
"201661_s_at" 17274 14862 3731 3330
"201662_s_at" 16450 6520 14225 2784
"201663_s_at" 17272 16032 15813 17148
"201664_at" 16551 16631 5014 16081
"201665_x_at" 4114 6292 4785 4409
"201666_at" 15860 6232 13906 2983
"201667_at" 6212 18355 16646 19815
"201668_x_at" 13554 22200 15163 1709
"201669_s_at" 14588 16460 19231 19257
"201670_s_at" 5111 3588 4209 19833
"201671_x_at" 16777 19397 1307 15220
"201672_s_at" 3836 12991 17837 5236
"201673_s_at" 2503 15257 16598 3957
"201674_s_at" 21980 6565 13425 18209
"201675_at" 16105 13561 13548 17119
"201676_x_at" 3639 4969 15416 17017
"201677_at" 11101 3653 5881 5330
"201678_s_at" 1957 3621 5899 1350
"201679_at" 8044 19444 404 4602
"201680_x_at" 16118 18792 18495 18991
"201681_s_at" 3552 19668 16814 16412
"201682_at" 3152 15196 18070 16012
"201683_x_at" 19243 15921 16400 3771
"201684_s_at" 15396 13384 18597 3006
"201685_s_at" 16693 20027 3523 21347
"201686_x_at" 21857 6134 5037 4798
"201687_s_at" 4160 19687 14919 20304
"201688_s_at" 15567 3633 18427 1999
"201689_s_at" 2277 14517 13979 5716
"201690_s_at" 19186 5259 4297 17732
"201691_s_at" 12153 17327 18752 19876
"201692_at" 19520 17605 20437 3097
"201693_s_at" 22029 21784 22085 14917
"201694_s_at" 19145 19490 19388 14197
"201695_s_at" 17538 5081 18387 18059
"201696_at" 16563 14166 18047 3900
"201697_s_at" 19494 16932 18902 18321
"201698_s_at" 19204 13685 14559 5443
"201699_at" 3052 15371 16537 15153
"201700_at" 1462 6699 15359 1226
"201701_s_at" 1967 16011 2730 21919
"201702_s_at" 17458 17502 20609 17829
"201703_s_at" 663 21158 13980 2772
"201704_at" 2549 2856 19495 1515
"201705_at" 19359 6040 4883 15355
"201706_s_at" 17627 3010 4061 21293
"201707_at" 2694 4939 15361 20666
"201708_s_at" 3716 3868 2893 3057
"201709_s_at" 19993 2502 4612 4458
"201710_at" 16573 17736 16829 21966
"201711_x_at" 21952 18330 1578 2854
"201712_s_at" 3555 4280 3705 19939
"201713_s_at" 17269 19497 13305 15514
"201714_at" 18531 5620 17271 4635
"201715_s_at" 4428 3933 4481 5292
"201716_at" 21214 13849 18977 2904
"201717_at" 18714 4099 18335 19542
"201718_s_at" 21474 19280 5794 21938
"201719_s_at" 1266 20074 5375 3489
"201720_s_at" 4158 13920 11633 11321
"201721_s_at" 1547 22175 16685 14135
"201722_s_at" 16340 13414 20288 4784
"201723_s_at" 17092 14509 4438 15675
"201724_s_at" 1618 14160 15310 4159
"201725_at" 20146 6265 18175 4447
"201726_at" 17296 12874 15735 16543
"201727_s_at" 21469 7014 19655 17754
"201728_s_at" 21702 3901 15853 1248
"201729_s_at" 21517 18915 18726 4240
"201730_s_at" 4442 6433 20764 3384
"201731_s_at" 18452 17908 5216 4172
"201732_s_at" 20943 18669 3734 1512
"201733_at" 7113 4524 4598 1306
"201734_at" 2312 14760 3232 5173
"201735_s_at" 1746 13027 13917 19195
