"inst_1572" "inst_3189" "inst_5874" "inst_7228"
"216804_s_at" 7317 2627 5844 5796
"216805_at" 5917 12845 794 9127
"216806_at" 18578 19315 15732 4027
"216807_at" 10507 12932 12495 11372
"216808_at" 6989 12318 10191 98
"216809_at" 5027 2187 40 1269
"216810_at" 7195 2424 11922 7669
"216811_at" 5632 19624 21092 11159
"216812_at" 5904 1175 2048 10192
"216813_at" 16003 479 4602 14562
"216814_at" 6849 21140 14653 16274
"216815_at" 9788 1723 7640 11146
"216816_at" 13924 18416 20458 509
"216817_s_at" 8631 13635 10067 8462
"216818_s_at" 14908 14546 13071 7361
"216819_at" 13173 17777 9659 11628
"216820_at" 10996 886 8952 12830
"216821_at" 15509 12234 9381 8427
"216822_x_at" 17832 17026 5792 410
"216823_at" 3808 1196 18754 15184
"216824_at" 9871 1591 10863 9020
"216825_s_at" 12104 13099 8946 12446
"216826_at" 10124 10372 10012 10196
"216827_at" 9796 13303 10884 5652
"216828_at" 6231 2016 235 21332
"216829_at" 12247 11210 11344 9491
"216830_at" 9732 9671 12537 12221
"216831_s_at" 9576 13976 13320 13753
"216832_at" 21996 285 12212 11943
"216833_x_at" 11616 14788 9797 11090
"216834_at" 21791 18237 7883 8170
"216835_s_at" 1943 382 8369 2259
"216836_s_at" 14714 22068 15308 21494
"216837_at" 13483 19532 16575 7298
"216838_at" 15778 20343 577 7850
"216839_at" 13229 15310 7577 4794
"216840_s_at" 11460 4165 11066 9845
"216841_s_at" 21728 9007 2463 21179
"216842_x_at" 15610 3170 449 12173
"216843_x_at" 21332 3102 16989 3305
"216844_at" 7491 6640 8957 7238
"216845_x_at" 11715 20579 14062 11807
"216846_at" 11352 13825 10128 9729
"216847_at" 10602 1615 941 17170
"216848_at" 14887 12346 8268 9053
"216849_at" 7205 11074 21964 11761
"216850_at" 6175 18050 18030 8435
"216851_at" 13312 11401 12572 10769
"216852_x_at" 14295 13246 11155 11023
"216853_x_at" 14911 14263 8014 12881
"216854_at" 10187 10547 11297 9633
"216855_s_at" 15961 18655 8453 1156
"216856_s_at" 6812 3856 1272 2535
"216857_at" 8191 4237 7770 12380
"216858_x_at" 1586 2358 15083 2709
"216859_x_at" 21640 3538 22196 20411
"216860_s_at" 2394 20852 1447 21665
"216861_at" 9863 13442 7613 11796
"216862_s_at" 571 4313 16181 5971
"216863_s_at" 1789 16869 18841 16052
"216864_at" 9849 1762 8077 13963
"216865_at" 6304 1506 1628 13392
"216866_s_at" 12792 21164 13184 447
"216867_s_at" 4514 3658 5921 160
"216868_s_at" 9955 5666 10988 11891
"216869_at" 15481 12816 19734 9779
"216870_x_at" 19612 19492 20939 21942
"216871_at" 11442 5478 10449 21152
"216872_at" 7079 778 1350 12294
"216873_s_at" 13013 6426 918 22025
"216874_at" 15803 12458 7972 7134
"216875_x_at" 6067 11517 10817 7370
"216876_s_at" 9898 2229 7582 9450
"216877_at" 5138 13694 9123 11759
"216878_x_at" 15627 13264 12448 14037
"216879_at" 11508 12797 9530 10191
"216880_at" 13259 4507 4866 21496
"216881_x_at" 11039 12485 10158 10895
"216882_s_at" 14111 1676 14629 21322
"216883_x_at" 329 5440 6689 6478
"216884_at" 5530 4950 9776 12160
"216885_s_at" 18729 20633 22216 21847
"216886_at" 7827 1776 8579 13582
"216887_s_at" 12496 772 7592 4301
"216888_at" 14383 10576 12396 9067
"216889_s_at" 14029 10935 9696 11812
"216890_at" 7437 12453 9512 10102
"216891_at" 14357 10262 9255 10887
"216892_at" 14211 10910 12186 8057
"216893_s_at" 15405 1351 8901 7773
"216894_x_at" 12147 843 2482 9275
"216895_at" 7871 6641 16230 10110
"216896_at" 14055 13512 9507 10042
"216897_s_at" 8090 328 9283 640
"216898_s_at" 15846 21444 15776 691
"216899_s_at" 2382 5202 16801 4661
"216900_s_at" 9084 20419 15744 14160
"216901_s_at" 15131 18042 11409 12386
"216902_s_at" 4438 21533 17548 1038
"216903_s_at" 21304 5067 20322 19185
"216904_at" 7418 13804 12414 10067
"216905_s_at" 7189 17742 15554 3517
"216906_at" 13712 13939 11836 7970
"216907_x_at" 14786 14240 12116 9068
"216908_x_at" 18760 2648 13226 3254
"216909_at" 10242 2488 2996 7651
"216910_at" 922 2593 12948 9488
"216911_s_at" 9925 12475 7543 9090
"216912_at" 6431 5286 8260 10074
"216913_s_at" 218 18500 6439 6406
"216914_at" 7550 1138 20411 500
"216915_s_at" 20564 4981 15838 19776
"216916_s_at" 13112 13644 7987 10018
"216917_s_at" 6162 10508 8687 9288
"216918_s_at" 7302 2661 10103 12681
"216919_at" 15104 13507 12802 7755
"216920_s_at" 4080 7464 13425 16929
"216921_s_at" 15911 15037 7580 10382
"216922_x_at" 11450 12553 8979 13842
"216923_at" 14994 19384 8040 12875
"216924_s_at" 8637 13568 8218 13421
"216925_s_at" 5573 15282 11731 9081
"216926_s_at" 13011 10983 11382 8542
"216927_at" 8192 6193 15098 3162
"216928_at" 14760 10691 10667 10874
"216929_x_at" 8249 12765 10676 8007
"216930_at" 10976 11386 7721 9934
"216931_at" 12034 14672 9998 10821
"216932_at" 15031 10473 11754 10228
"216933_x_at" 12313 986 4778 22258
"216934_at" 14346 20758 1650 8531
"216935_at" 8711 14762 630 8886
"216936_at" 20129 18681 11696 10927
"216937_s_at" 6780 12444 18341 7125
"216938_x_at" 21382 19278 7292 12864
"216939_s_at" 8340 21075 10007 11122
"216940_x_at" 6136 21324 9109 1536
"216941_s_at" 22150 7305 17755 3351
"216942_s_at" 21796 6516 16385 16292
"216943_at" 5920 15317 10471 11602
"216944_s_at" 3739 1574 1852 7731
"216945_x_at" 19700 4408 1550 15144
"216946_at" 16032 294 2061 14428
"216947_at" 10726 21746 20405 21017
"216948_at" 5648 11194 10074 7685
"216949_s_at" 8043 12723 10307 8969
"216950_s_at" 2765 19364 11856 13679
"216951_at" 15518 11646 9477 9697
"216952_s_at" 17740 6052 14311 19386
"216953_s_at" 4708 14864 18870 7544
"216954_x_at" 3436 2800 18844 2606
"216955_at" 19375 19474 12202 3483
"216956_s_at" 9168 13431 8254 10405
"216957_at" 7981 2985 13059 20674
"216958_s_at" 17533 20511 21483 17039
"216959_x_at" 20635 19271 8696 2769
"216960_s_at" 1262 563 19337 18119
"216961_s_at" 12825 19663 2159 16159
"216962_at" 14088 1359 4265 21887
"216963_s_at" 16967 11014 13176 14339
"216964_at" 7707 11226 14283 14317
"216965_x_at" 8199 14690 9568 7892
"216966_at" 13729 14438 13711 9490
"216967_at" 13185 15273 10040 12607
"216968_at" 12531 579 10939 7484
"216969_s_at" 18315 5079 18076 5488
"216970_at" 15134 15233 10018 12535
"216971_s_at" 6469 21636 20806 1772
"216972_at" 11911 11797 8933 11210
"216973_s_at" 11878 15865 873 6785
"216974_at" 7920 9063 13538 13348
"216975_x_at" 6380 329 10851 1171
"216976_s_at" 16600 7671 18749 2209
"216977_x_at" 17105 7324 7110 5774
"216978_x_at" 11408 9990 1404 9921
"216979_at" 18966 13392 11850 9880
"216980_s_at" 15716 14822 12799 12919
"216981_x_at" 22198 11970 8383 8269
"216982_x_at" 10036 12160 11391 12136
"216983_s_at" 2709 17072 18077 4522
"216984_x_at" 6131 13751 9679 7275
"216985_s_at" 13634 5295 980 938
"216986_s_at" 1876 14333 17505 590
"216987_at" 9554 12172 12074 9505
"216988_s_at" 17617 7069 7097 5802
"216989_at" 13087 11433 5205 13461
"216990_at" 12766 12372 10525 7687
"216991_at" 8083 10284 13473 11484
"216992_s_at" 12061 21281 14043 8952
"216993_s_at" 20228 200 88 21372
"216994_s_at" 13900 11993 7976 11580
"216995_x_at" 10017 13962 13966 10423
"216996_s_at" 994 8824 15873 17381
"216997_x_at" 10679 45 1353 8449
"216998_s_at" 7054 92 5530 10894
"216999_at" 8815 10668 8252 7342
"217000_at" 11169 19975 19467 112
"217001_x_at" 21343 12929 9338 14194
"217002_s_at" 13973 10815 7147 10459
"217003_s_at" 11405 11790 12953 10733
"217004_s_at" 15368 14476 13476 12504
"217005_at" 14334 14499 13268 8039
"217006_x_at" 12293 1470 10835 11371
"217007_s_at" 3790 2935 19894 2102
"217008_s_at" 13127 1948 15777 11069
"217009_at" 10742 11267 13725 14115
"217010_s_at" 10208 7147 12071 21824
"217011_at" 12635 11007 9279 9041
"217012_at" 7409 11690 13026 9776
"217013_at" 5923 13730 7941 9706
"217014_s_at" 12000 724 13624 7596
"217015_at" 9764 15249 8378 2009
"217016_x_at" 14064 1906 21416 611
"217017_at" 8575 11518 8412 7236
"217018_at" 13532 11862 10709 3014
"217019_at" 21724 21231 4813 17571
"217020_at" 20174 20427 5527 13633
"217021_at" 6093 14994 3674 903
"217022_s_at" 9685 11174 7733 10173
"217023_x_at" 15243 958 12694 14698
"217024_x_at" 14693 14165 12367 8781
"217025_s_at" 1439 20779 22221 22125
"217026_at" 15098 13436 11921 9485
"217027_x_at" 40 5622 14322 21627
"217028_at" 17553 19470 645 9035
"217029_at" 11471 10399 11540 9746
"217030_at" 10986 337 9319 15280
"217031_at" 9099 12570 9647 9850
"217032_at" 12057 20093 2102 12564
"217033_x_at" 3936 6786 7467 10635
"217034_at" 14601 13575 8482 12460
"217035_at" 4758 21226 5550 1569
"217036_at" 12707 15133 11365 13569
"217037_at" 7935 11805 13630 13110
"217038_at" 10510 21811 11620 47
"217039_x_at" 6857 8996 15127 1418
"217040_x_at" 22065 765 15529 277
"217041_at" 5313 11109 8508 1431
"217042_at" 18046 2973 4483 19802
"217043_s_at" 20607 16160 3577 15913
"217044_s_at" 10637 19050 9759 12806
"217045_x_at" 5100 342 18496 13138
"217046_s_at" 9412 11406 13232 14664
"217047_s_at" 1731 9143 1711 1298
"217048_at" 10950 18041 9860 7798
"217049_x_at" 11373 15510 10586 1492
"217050_at" 14545 870 12740 7975
"217051_s_at" 11927 11156 7712 10607
"217052_x_at" 20326 22222 4253 3668
"217053_x_at" 5144 210 17107 7505
"217054_at" 10898 19293 10288 11241
"217055_x_at" 15690 13800 10448 10671
"217056_at" 11549 17849 17579 19087
"217057_s_at" 7286 2467 346 19419
"217058_at" 9418 12510 11027 11652
"217059_at" 8035 11171 8937 7589
"217060_at" 6962 12600 471 12218
"217061_s_at" 12535 13887 1826 7624
"217062_at" 10918 2731 10755 8813
"217063_x_at" 14597 13260 10373 12389
"217065_at" 15826 11818 11995 9940
"217066_s_at" 5605 18978 13944 12153
"217067_s_at" 12543 6955 13417 12982
"217068_at" 15317 13755 12262 7948
"217069_at" 10951 14015 10672 10563
"217070_at" 5864 21120 20 21333
"217071_s_at" 5560 14091 13850 11942
"217072_at" 12714 21029 19660 59
"217073_x_at" 7718 13325 1737 12519
"217074_at" 13473 2263 10027 11341
"217075_x_at" 6612 14490 8422 9752
"217076_s_at" 9197 15839 12026 11695
"217077_s_at" 14966 1103 249 851
"217078_s_at" 503 11755 9409 9178
"217079_at" 11660 7202 1860 12090
"217080_s_at" 6568 8523 21897 2597
"217081_at" 10612 15263 12157 12878
"217082_at" 5571 3007 1006 875
"217083_at" 9737 12188 9774 10488
"217084_at" 10360 12660 13049 7172
"217085_at" 11699 13946 12097 12965
"217086_at" 9551 12277 11766 8794
"217087_at" 5599 12314 9573 11570
"217088_s_at" 14077 11677 12109 11125
"217090_at" 10551 13756 12706 12782
"217091_at" 6770 2200 706 9790
"217092_x_at" 22232 16897 5747 15014
"217093_at" 7521 10684 10875 10625
"217094_s_at" 4624 5989 18303 4801
"217095_x_at" 15154 11743 9985 12028
"217096_at" 13068 14989 1409 12198
"217097_s_at" 8397 20742 9302 926
"217098_s_at" 9104 10362 9063 9611
"217099_s_at" 2171 18016 2083 18842
"217100_s_at" 18413 4845 2381 21413
"217101_at" 6616 11288 7478 7706
"217102_at" 14233 21737 18574 18385
"217103_at" 9350 11065 10293 11316
"217104_at" 10777 1462 21647 2722
"217105_at" 13390 15060 10740 10129
"217106_x_at" 21688 17634 4257 19527
"217107_at" 14024 1362 17716 274
"217108_at" 12153 10300 11650 9323
"217109_at" 5659 7634 10720 8580
"217110_s_at" 8000 12519 9743 13297
"217111_at" 6641 17725 1719 14554
"217112_at" 14610 1726 8841 7566
"217113_at" 11661 19766 13899 8799
"217114_at" 7551 6787 9234 12425
"217115_at" 13206 10471 11366 10210
"217117_x_at" 22041 22207 1842 21973
"217118_s_at" 4864 19534 6586 21487
"217119_s_at" 15216 3696 8680 10489
"217120_s_at" 11499 1010 13619 4527
"217121_at" 5952 13230 564 12242
"217122_s_at" 872 6746 6032 19948
"217123_x_at" 12521 21173 21893 11109
"217124_at" 4051 21677 20807 20122
"217125_at" 13017 1862 274 20774
"217126_at" 12460 1306 8333 10675
"217127_at" 18050 6878 20493 19499
"217128_s_at" 11325 15102 7845 7373
"217129_at" 15297 2804 20160 21425
"217130_at" 15815 164 4172 11810
"217131_at" 14950 6485 937 7481
"217132_at" 11228 12305 13080 7327
"217133_x_at" 11612 12869 9842 7633
"217134_at" 5689 10507 4681 11132
"217135_x_at" 1083 2925 20716 22082
"217136_at" 6709 12024 8730 11035
"217137_x_at" 13431 685 17057 13374
"217138_x_at" 9784 2264 9694 10205
"217139_at" 19411 2561 16673 19888
"217140_s_at" 21051 7548 16105 4382
"217141_at" 13162 15940 2974 435
"217142_at" 20358 32 74 11244
"217143_s_at" 21963 18318 9233 14401
"217144_at" 18379 2669 18448 15108
"217145_at" 8377 11362 11048 8267
"217146_at" 9235 12775 10096 3170
"217147_s_at" 9039 14514 7877 7344
"217148_x_at" 10267 11792 13346 2538
"217149_x_at" 22195 22266 1874 21873
"217150_s_at" 16008 7319 14430 16481
"217151_at" 5969 12812 9171 10758
"217152_at" 21163 4776 21942 6045
"217153_at" 5750 13986 7920 12235
"217154_s_at" 9931 13400 7830 11129
"217155_at" 15301 14269 13154 13360
"217156_at" 827 126 8084 11676
"217157_x_at" 8204 14790 10979 8771
"217158_at" 10558 14403 9237 12444
"217159_x_at" 11023 10954 10666 12244
"217160_at" 9755 594 13389 11075
"217161_x_at" 12868 19337 12807 14243
"217162_at" 7643 11746 601 10972
"217163_at" 11591 13699 7838 8669
"217164_at" 2700 16279 18102 22218
"217165_x_at" 2827 19029 20343 17943
"217166_at" 16273 20949 9636 18562
"217167_x_at" 10301 10644 18796 1609
"217168_s_at" 17396 5707 6577 15562
"217169_at" 13722 10884 7974 10596
"217170_at" 14806 18527 1148 14576
"217171_at" 12859 3804 9780 9208
"217172_at" 10284 4168 8739 12580
"217173_s_at" 70 21601 19706 1339
"217174_s_at" 13835 2182 13317 7727
"217175_at" 8515 4989 21801 8254
"217176_s_at" 7129 21809 5033 20645
"217177_s_at" 14229 9771 13662 7547
"217178_at" 16065 12304 9646 11365
"217179_x_at" 13810 11415 10617 12357
"217180_at" 13625 15287 13565 209
"217181_at" 9678 11859 10469 9064
"217182_at" 10803 12767 8964 9091
"217183_at" 14332 11488 3101 11693
"217184_s_at" 11517 14660 2710 13091
"217185_s_at" 2822 8248 20747 3707
"217186_at" 13745 13405 8915 12328
"217187_at" 22049 15224 12714 638
"217188_s_at" 1326 9656 15931 3625
"217189_s_at" 21258 15462 2451 22245
"217190_x_at" 9935 3577 13996 19611
"217191_x_at" 18113 19916 17637 3632
"217192_s_at" 12180 998 9260 8279
"217193_x_at" 18158 10467 7758 13067
"217194_at" 9803 527 2176 13182
"217195_at" 15219 10632 12460 8078
"217196_s_at" 10693 15449 19471 4890
"217197_x_at" 1775 11300 11410 8903
"217198_x_at" 10481 10353 9906 8137
"217199_s_at" 15005 4099 875 2159
"217200_x_at" 5127 7542 14749 3704
"217201_at" 14773 2574 1208 11799
"217202_s_at" 4569 7330 375 4475
"217203_at" 6328 21773 13953 15835
"217204_at" 6460 20320 13640 8760
"217205_at" 20167 21042 2205 2137
"217206_at" 8406 548 940 10522
"217207_s_at" 20015 17421 11084 13493
"217208_s_at" 16710 9822 16490 2357
"217209_at" 11872 11134 12667 8829
"217210_at" 10144 19521 16722 21401
"217211_at" 20735 212 15068 22141
"217212_s_at" 8724 21967 18657 13489
"217213_at" 12362 12861 10341 8077
"217214_s_at" 7331 14417 6969 13261
"217215_s_at" 8608 8744 10888 11237
"217216_x_at" 18490 19312 21781 4235
"217217_at" 8706 11930 13043 3314
"217218_at" 13479 596 1433 8107
"217219_at" 14256 14583 9920 4047
"217220_at" 15607 7993 12771 12676
"217221_x_at" 19475 1830 19572 19553
"217222_at" 13918 12287 12925 13292
"217223_s_at" 12474 18259 17978 15767
"217224_at" 5669 13826 12520 13294
"217225_x_at" 5300 9225 5940 15823
"217226_s_at" 1322 22267 422 21895
"217227_x_at" 7064 11135 381 11588
"217228_s_at" 15440 12331 9645 12571
"217229_at" 9163 723 13114 10101
"217230_at" 12667 5084 21075 21966
"217231_s_at" 6791 12716 9522 11391
"217232_x_at" 21987 13338 9004 13317
"217233_at" 9535 13232 361 481
"217234_s_at" 840 10055 19692 4659
"217235_x_at" 15043 1024 1221 14188
"217236_x_at" 8215 20118 11846 11861
"217237_at" 9783 12773 8170 11398
"217238_s_at" 14671 11921 10205 10313
"217239_x_at" 6581 9085 12046 7636
"217240_at" 15275 18855 8506 11078
"217242_at" 5831 10234 6977 10332
"217244_at" 15790 15211 12901 13451
"217245_at" 10672 11898 1145 13273
"217246_s_at" 8483 11643 9570 11664
"217247_at" 6883 703 12840 10567
"217248_s_at" 6638 11216 9807 10047
"217249_x_at" 4883 6033 21532 17217
"217250_s_at" 10032 11519 10279 8470
"217251_x_at" 12172 10843 10379 9448
"217252_at" 11793 10754 26 12312
"217253_at" 4880 5455 270 21752
"217254_s_at" 7762 12473 9621 8328
"217255_at" 9967 11958 8045 8822
"217256_x_at" 16659 9890 16738 16632
"217257_at" 12217 1910 1302 13454
"217258_x_at" 8174 11626 7536 9820
"217259_at" 14478 3874 10874 2158
"217260_x_at" 9797 13997 13324 13424
"217261_at" 18677 14525 9753 14229
"217262_s_at" 12560 11804 12359 7357
"217263_x_at" 14412 12621 3945 12271
"217264_s_at" 6580 1253 10915 1495
"217265_at" 9310 10265 11191 9559
"217266_at" 20006 16755 3090 15750
"217267_s_at" 14034 10186 11760 10353
"217268_at" 6537 14638 10057 13758
"217269_s_at" 2458 19202 13840 933
"217270_s_at" 13967 890 1287 12115
"217271_at" 6661 10995 9538 10280
"217272_s_at" 11613 10894 10496 8210
"217273_at" 12661 1557 1825 7930
"217274_x_at" 16255 591 20362 14305
"217275_at" 11158 13468 10358 9167
"217276_x_at" 13584 15989 585 15529
"217277_at" 7700 13996 10876 11437
"217278_x_at" 10046 14390 12445 9407
"217279_x_at" 13700 14642 12416 7612
"217280_x_at" 6686 15038 13407 8432
"217281_x_at" 8144 12231 9053 9796
"217282_at" 11680 3925 11220 17186
"217283_at" 9078 13432 10497 14530
"217284_x_at" 7444 16511 19486 14638
"217285_at" 14108 12539 10129 12544
"217286_s_at" 22062 20340 2536 3354
"217287_s_at" 8796 14080 13146 1055
"217288_at" 6132 12623 13585 13024
"217289_s_at" 16968 1050 3419 3659
"217290_at" 10356 13345 9617 13219
"217291_at" 15658 17997 8970 8740
"217292_at" 13166 1308 15507 15114
"217293_at" 17798 201 13175 10721
"217294_s_at" 16322 5830 20173 5612
"217295_at" 2799 12031 13195 3459
"217296_at" 7943 231 677 7889
"217297_s_at" 954 21709 14941 19008
"217298_at" 10458 13373 35 12296
"217299_s_at" 1533 18520 14175 17146
"217300_at" 13953 20526 18586 4469
"217301_x_at" 18393 10064 16398 2828
"217302_at" 8211 13247 11330 12888
"217303_s_at" 9763 11941 9169 9556
"217304_at" 14718 21461 1589 7449
"217305_s_at" 13841 11956 1990 7453
"217306_at" 14174 10385 11358 13231
"217307_at" 6215 1899 2435 10663
"217308_at" 14140 19070 5407 7261
"217309_s_at" 17480 18472 1472 17913
"217310_s_at" 10623 21519 521 20670
"217311_at" 9494 14530 12110 10033
"217312_s_at" 13623 13239 13418 14036
"217313_at" 16831 20222 15990 860
"217314_at" 9941 10339 10090 9944
"217315_s_at" 10689 20753 9891 5995
"217316_at" 14634 20925 4585 13315
"217317_s_at" 3493 16218 7435 18377
"217318_x_at" 13878 1904 8185 7485
"217319_x_at" 8260 11758 11682 9606
"217320_at" 7235 21928 16788 13398
"217321_x_at" 6343 22007 21634 2318
"217322_x_at" 779 21620 22179 1224
"217323_at" 12847 2094 8916 9669
"217324_at" 14449 3559 1167 12362
"217325_at" 15912 10875 10655 6700
"217326_x_at" 13147 21201 8549 8022
"217327_at" 9616 13227 12727 11364
"217328_at" 6563 11942 1104 11785
"217329_x_at" 20471 1585 2860 3134
"217330_at" 15346 14703 13266 11303
"217331_at" 5296 16339 156 5043
"217332_at" 6698 264 12650 13178
"217333_at" 9980 4163 11690 800
"217334_at" 10788 1558 8785 10075
"217335_at" 7857 9570 20320 12941
"217336_at" 22199 3903 18646 21376
"217337_at" 7157 2024 9117 1051
"217338_at" 14638 13782 11845 14029
"217339_x_at" 14532 14258 10564 9260
"217340_at" 11930 22218 5897 1276
"217341_at" 14762 10729 13171 8706
"217342_x_at" 7546 3312 2762 5662
"217343_at" 6135 8368 2818 8342
"217344_at" 2900 22033 451 84
"217345_at" 6626 2046 10832 11714
"217346_at" 21783 20203 20915 17979
"217347_at" 18564 22181 20973 14932
"217348_x_at" 883 21154 15845 1297
"217349_s_at" 5682 2894 390 5521
"217350_at" 14246 20094 1250 1113
"217351_at" 9410 18006 10989 19374
"217352_at" 15521 6181 20348 3482
"217353_at" 21582 21718 18067 16972
"217354_s_at" 6856 21315 1760 854
"217355_at" 7279 1952 13313 3319
"217356_s_at" 19659 17326 6443 3908
"217357_at" 6501 10865 10523 12445
"217358_at" 6751 8370 2178 13328
"217359_s_at" 17167 14419 10555 8424
"217360_x_at" 12882 11925 8862 12018
"217361_at" 6688 12383 815 12371
"217362_x_at" 8965 2402 7668 376
"217363_x_at" 85 18052 2731 1889
"217364_x_at" 18727 2817 1471 16049
"217365_at" 17640 1900 2617 303
"217366_at" 9534 13289 9021 9958
"217367_s_at" 1259 21365 2599 16829
"217368_at" 11283 5820 13400 1634
"217369_at" 8123 12859 11864 11016
"217370_x_at" 3715 15741 3704 2081
"217371_s_at" 14652 408 9126 13546
"217372_at" 11852 14958 8693 11776
"217373_x_at" 693 15657 16628 19774
"217374_x_at" 14839 14195 10756 9707
"217375_at" 11610 13995 9314 12059
"217376_at" 12221 14652 12108 11223
"217377_x_at" 19040 11495 1286 13243
"217378_x_at" 11582 4855 8859 10169
"217379_at" 418 2349 21584 15024
"217380_s_at" 8728 20922 107 3031
"217381_s_at" 5032 12424 11997 10162
"217382_at" 13714 3125 9065 10984
"217383_at" 22126 2340 904 15619
"217384_x_at" 12940 2096 9524 10144
"217385_at" 13609 1561 2147 13549
"217386_at" 7494 18000 1195 6702
"217387_at" 9138 12321 13198 13764
"217388_s_at" 12827 5759 14181 5755
"217389_s_at" 13933 2397 261 248
"217390_x_at" 17949 1560 5092 94
"217391_x_at" 15471 2447 1815 14694
"217392_at" 10058 3295 5877 8895
"217393_x_at" 20057 5445 1069 19336
"217394_at" 11451 15090 4293 12562
"217395_at" 16082 15361 10571 11833
"217396_at" 6209 15089 1352 10726
"217397_at" 14317 6931 326 11450
"217398_x_at" 17031 15637 5761 6267
"217399_s_at" 6700 2395 12091 8373
"217400_at" 13202 486 407 21087
"217401_at" 12380 12725 11904 12951
"217402_at" 13817 14800 11310 13334
"217403_s_at" 13236 18301 1080 20803
"217404_s_at" 9882 10591 8669 7718
"217405_x_at" 12722 15268 8105 12722
"217406_at" 16724 9769 16002 11600
"217407_x_at" 20392 2828 10218 21439
"217408_at" 17917 16008 16850 18186
"217409_at" 8151 13495 12245 12070
"217410_at" 8386 2141 18224 7781
"217411_s_at" 13905 10525 9737 10107
"217412_at" 15357 19319 20334 1307
"217413_s_at" 14531 12054 11984 13637
"217414_x_at" 11505 10826 9558 8509
"217415_at" 10383 14427 11415 12995
"217416_x_at" 17536 8846 1034 21598
"217417_at" 5672 12604 12447 10730
"217418_x_at" 6942 270 13598 7600
"217419_x_at" 16340 7769 22115 22216
"217420_s_at" 14391 13165 10030 9225
"217421_at" 12001 12048 9464 10595
"217422_s_at" 13792 14622 7487 12604
"217423_at" 11886 15248 12648 7260
"217424_at" 13884 14474 3275 9353
"217425_at" 11606 11163 9526 10156
"217426_at" 15494 1002 3904 21726
"217427_s_at" 219 21739 14355 2138
"217428_s_at" 15312 15766 667 8120
"217429_at" 13523 13286 7660 9416
"217430_x_at" 22044 20986 1759 8576
"217431_x_at" 12680 14997 10422 7201
"217432_s_at" 6285 17606 21614 16954
"217433_at" 13139 13948 14405 6337
"217434_at" 12892 14185 2638 12745
"217435_x_at" 6512 10852 7731 8757
"217436_x_at" 5270 21136 20705 1928
"217437_s_at" 19761 21250 17246 894
"217438_at" 12287 1046 11563 10401
"217439_at" 7082 12217 8440 10589
"217440_at" 11759 11464 8764 3328
"217441_at" 15816 17992 1456 10723
"217442_at" 9238 12191 8024 9893
"217443_at" 13498 7282 11088 8556
"217444_at" 7230 2464 17808 8347
"217445_s_at" 21919 2455 16376 1271
"217446_x_at" 4004 21371 4150 4021
"217447_at" 6234 11763 8464 10754
"217448_s_at" 17804 6968 22003 512
"217449_at" 13018 18622 727 11402
"217450_at" 15836 19178 12002 1663
"217451_at" 10060 8746 3476 11654
"217452_s_at" 13612 11844 8245 13830
"217453_at" 14202 22089 13054 21443
"217454_at" 9303 15007 8481 11189
"217455_s_at" 10938 13881 6403 12903
"217456_x_at" 4327 18908 15619 2204
"217457_s_at" 2481 6364 17677 15150
"217458_at" 15885 14436 10150 8596
"217459_at" 14007 12002 9637 13302
"217460_at" 7757 14092 10753 10684
"217461_x_at" 8592 7572 2890 21336
"217462_at" 9886 9148 6821 3176
"217463_s_at" 9052 15386 9873 9907
"217464_at" 12149 13323 2249 12882
"217465_at" 8332 21991 20015 1406
"217466_x_at" 22277 19859 15262 18339
"217467_at" 13168 21127 20758 3236
"217468_at" 15546 18848 12895 7963
"217469_at" 5676 21252 2108 15656
"217470_at" 13542 14647 9351 12988
"217471_at" 11865 19610 18266 17275
"217472_at" 16286 860 13058 12915
"217473_x_at" 22131 11068 1796 789
"217474_at" 12402 19858 13731 14164
"217475_s_at" 7808 19660 1676 15364
"217476_at" 8133 12747 722 14497
"217477_at" 13962 14834 13248 15907
"217478_s_at" 7655 660 19312 16602
"217479_at" 10204 11459 10905 13709
"217480_x_at" 21526 15992 12912 12601
"217481_x_at" 12716 21723 1189 6697
"217482_at" 4861 3057 22235 3582
"217483_at" 6041 13173 9886 9869
"217484_at" 3979 3944 9374 12502
"217485_x_at" 20556 17108 16741 2061
"217486_s_at" 1690 3674 2003 2382
"217487_x_at" 16953 2837 8514 7982
"217488_x_at" 9377 1947 21922 4486
"217489_s_at" 16375 11932 8098 9689
"217490_at" 3569 1963 6095 6549
"217491_x_at" 19549 16635 15015 6670
"217492_s_at" 4568 16173 10844 4544
"217493_x_at" 7993 14163 8121 1847
"217494_s_at" 7525 21973 4771 2657
"217495_x_at" 10856 10400 8886 9306
"217496_s_at" 19435 16257 19477 4944
"217497_at" 12245 12700 8159 10057
"217498_at" 8166 21900 14374 10922
"217499_x_at" 22070 17533 4219 6166
"217500_at" 13935 14387 13209 2348
"217501_at" 894 20456 14227 18627
"217502_at" 2028 10419 15063 13407
"217503_at" 21660 21779 8672 19810
"217504_at" 11080 20825 13311 8297
"217505_at" 8642 7092 2820 1731
"217506_at" 405 13403 5716 7655
"217507_at" 14184 19398 7898 5647
"217508_s_at" 3180 7720 14611 1753
"217509_x_at" 21273 568 11982 1500
"217510_at" 5825 13097 11525 7936
"217511_at" 15097 21333 18283 6087
"217512_at" 12693 10188 9810 9537
"217513_at" 11134 3867 14113 7475
"217514_at" 8671 10483 11834 11890
"217515_s_at" 15614 11373 12057 11601
