"inst_3042" "inst_3380" "inst_5342" "inst_6742"
"201156_s_at" 19714 13339 21659 8649
"201157_s_at" 11273 14222 15143 14253
"201158_at" 13580 20028 22204 14057
"201159_s_at" 8919 21656 8498 16746
"201160_s_at" 18430 14149 19073 19496
"201161_s_at" 17913 15949 17416 13260
"201162_at" 1459 5726 4683 7733
"201163_s_at" 8943 12375 5845 791
"201164_s_at" 18473 16631 2300 18521
"201165_s_at" 15570 18574 12886 13502
"201166_s_at" 14273 16145 18778 15749
"201167_x_at" 11312 20117 12774 19803
"201168_x_at" 15488 20088 20372 19431
"201169_s_at" 11526 4131 1146 1225
"201170_s_at" 16270 3407 1528 6420
"201171_at" 3145 4433 18968 1080
"201172_x_at" 10369 13623 15415 12463
"201173_x_at" 16531 13989 15058 14181
"201174_s_at" 12780 17529 15046 5170
"201175_at" 16623 5233 2629 5768
"201176_s_at" 14960 15538 15326 3067
"201177_s_at" 16030 20349 21188 15793
"201178_at" 15626 15066 16589 5630
"201179_s_at" 17199 4488 15542 13533
"201180_s_at" 11077 19749 14342 14041
"201181_at" 10689 21644 20637 5508
"201182_s_at" 14649 4046 18187 3115
"201183_s_at" 3283 15883 12348 15301
"201184_s_at" 15641 18461 13131 4374
"201185_at" 5100 13444 3046 15634
"201186_at" 10038 18223 13238 18996
"201187_s_at" 19779 194 161 8326
"201188_s_at" 5742 17315 14411 4216
"201189_s_at" 8788 14416 18779 17781
"201190_s_at" 15902 14626 2829 17929
"201191_at" 15539 13355 18280 2499
"201192_s_at" 15950 12284 18250 4165
"201193_at" 19797 16969 20879 19131
"201194_at" 2166 12586 18628 12612
"201195_s_at" 21368 14867 15169 13406
"201196_s_at" 15679 13539 14469 12656
"201197_at" 18150 21022 21602 16384
"201198_s_at" 18225 20258 14112 16246
"201199_s_at" 13600 4740 13698 15643
"201200_at" 9638 5102 18431 18879
"201201_at" 13165 13379 17769 5823
"201202_at" 11550 11640 18397 19624
"201203_s_at" 1278 1253 21852 17566
"201204_s_at" 13276 21526 2222 4041
"201205_at" 18052 18372 13285 17040
"201206_s_at" 21476 13507 21492 5333
"201207_at" 10618 4802 14511 16892
"201208_s_at" 10844 15879 1543 1316
"201209_at" 12129 13504 17212 6410
"201210_at" 11762 13142 14114 6288
"201211_s_at" 17008 11788 1180 1818
"201212_at" 7787 20015 21020 4640
"201213_at" 19335 1647 16680 18639
"201214_s_at" 10690 3626 17610 17352
"201215_at" 19776 13437 18191 12240
"201216_at" 9186 14482 15806 13419
"201217_x_at" 4903 4313 13469 4818
"201218_at" 16462 14723 15622 4585
"201219_at" 12726 13225 14842 6222
"201220_x_at" 16544 14990 21495 12830
"201221_s_at" 14927 19636 15080 19575
"201222_s_at" 3128 21532 22156 20971
"201223_s_at" 19862 12870 19599 14524
"201224_s_at" 15700 13749 20660 19545
"201225_s_at" 15232 19502 14513 15835
"201226_at" 15137 14004 15875 3047
"201227_s_at" 13437 13372 19039 13322
"201228_s_at" 22272 15514 523 967
"201229_s_at" 19708 3039 14005 16635
"201230_s_at" 18088 20147 21139 20407
"201231_s_at" 10628 12292 13100 4557
"201232_s_at" 16060 15099 18881 6591
"201233_at" 20726 20728 21391 2757
"201234_at" 2015 2380 2214 19065
"201235_s_at" 17351 16191 9540 15077
"201236_s_at" 18068 18182 16808 10332
"201237_at" 15355 20174 18440 5159
"201238_s_at" 15290 14798 18401 12520
"201239_s_at" 12887 4765 16208 2415
"201240_s_at" 11837 13193 15060 2820
"201241_at" 13215 11840 17469 12817
"201242_s_at" 17964 15012 17658 13289
"201243_s_at" 1673 19888 19404 4670
"201244_s_at" 16711 17763 16255 18051
"201245_s_at" 18076 17280 14835 4184
"201246_s_at" 11613 16140 18688 18509
"201247_at" 19870 22269 19589 18763
"201248_s_at" 2162 11659 165 20741
"201249_at" 1329 20666 10086 179
"201250_s_at" 11431 4476 15443 6193
"201251_at" 16715 14452 12280 15869
"201252_at" 16904 12792 2248 16831
"201253_s_at" 19867 18166 21028 17645
"201254_x_at" 4902 7417 14454 4150
"201255_x_at" 9027 12587 16491 18074
"201256_at" 15119 11607 14086 4595
"201257_x_at" 4727 7151 2695 12630
"201258_at" 3303 11918 15049 4763
"201259_s_at" 14388 3305 18980 4386
"201260_s_at" 15302 12106 17742 15091
"201261_x_at" 11681 877 589 7689
"201262_s_at" 8557 5639 9566 11516
"201263_at" 10174 15193 16133 2017
"201264_at" 14741 16643 19140 5158
"201265_at" 12169 5069 12138 183
"201266_at" 17685 15543 14361 5833
"201267_s_at" 15917 4654 14282 3070
"201268_at" 10228 5115 16687 13770
"201269_s_at" 925 13992 11906 18381
"201270_x_at" 15864 16207 16058 18559
"201271_s_at" 20199 17864 19131 18909
"201272_at" 10467 14512 6321 13373
"201273_s_at" 9919 14185 17263 13929
"201274_at" 9983 3151 15990 5024
"201275_at" 13213 11758 17185 13349
"201276_at" 21860 21391 13365 2866
"201277_s_at" 15986 12736 14463 5681
"201278_at" 2398 1179 9927 17896
"201279_s_at" 4058 6240 3408 18579
"201280_s_at" 6532 6345 7107 4583
"201281_at" 12452 16293 18540 13483
"201282_at" 2821 18643 3257 20055
"201283_s_at" 21340 22133 5020 19670
"201284_s_at" 12884 4363 15909 18529
"201285_at" 17952 13981 20784 6220
"201286_at" 8172 16486 21990 6430
"201287_s_at" 20783 19717 21016 4780
"201288_at" 9695 18932 660 2443
"201289_at" 1404 11743 12215 19045
"201290_at" 12035 15927 14467 5619
"201291_s_at" 12751 11944 15701 14526
"201292_at" 14581 14844 16979 6504
"201293_x_at" 4846 7325 2672 8238
"201294_s_at" 19378 1256 7785 2057
"201295_s_at" 17049 19561 9594 491
"201296_s_at" 18423 17196 15615 14922
"201297_s_at" 19730 17635 15145 4320
"201298_s_at" 15732 12551 14878 4570
"201299_s_at" 17613 12564 17475 2764
"201300_s_at" 18585 15115 20213 17357
"201301_s_at" 14389 11089 14047 13790
"201302_at" 15237 12832 12506 14051
"201303_at" 11286 11392 3238 13008
"201304_at" 16664 14950 18400 14613
"201305_x_at" 9944 14689 16499 14568
"201306_s_at" 9168 14336 13868 12800
"201307_at" 17887 13901 14276 3890
"201308_s_at" 20929 18205 578 1338
"201309_x_at" 18095 2501 18346 15118
"201310_s_at" 13829 15684 19700 20204
"201311_s_at" 14067 3138 19142 15356
"201312_s_at" 16177 11535 21030 15361
"201313_at" 22012 14233 1251 5396
"201314_at" 15118 21506 20484 6646
"201315_x_at" 17734 16945 21170 15325
"201316_at" 15177 17479 19859 18903
"201317_s_at" 16751 3543 18266 13839
"201318_s_at" 10473 11564 12784 6759
"201319_at" 20822 20767 21944 15381
"201320_at" 9130 20234 12531 16756
"201321_s_at" 14794 21493 17351 21531
"201322_at" 11016 11101 16322 12588
"201323_at" 17483 15614 21208 13292
"201324_at" 18441 15797 10067 15367
"201325_s_at" 15528 10464 9625 14299
"201326_at" 10640 15548 20585 13195
"201327_s_at" 14239 12056 19577 3587
"201328_at" 17682 18090 14512 1636
"201329_s_at" 2674 1287 21816 6595
"201330_at" 14329 12131 14921 20068
"201331_s_at" 17627 21277 20695 21329
"201332_s_at" 11223 17831 5323 9795
"201333_s_at" 768 14126 13751 18455
"201334_s_at" 18361 16548 20166 5362
"201335_s_at" 3954 21322 12595 3768
"201336_at" 10122 13806 14124 14625
"201337_s_at" 15294 13594 20456 5876
"201338_x_at" 11297 11213 17034 16329
"201339_s_at" 17007 12991 20370 4693
"201340_s_at" 2717 18585 21399 19720
"201341_at" 17380 4362 17314 17241
"201342_at" 10901 3121 14871 2999
"201343_at" 18955 12765 19826 12782
"201344_at" 8877 3231 2264 3967
"201345_s_at" 10250 4411 2981 17190
"201346_at" 16708 20355 12615 16501
"201347_x_at" 16289 15442 17714 18390
"201348_at" 3790 5151 14508 11652
"201349_at" 2567 2610 13587 21119
"201350_at" 15084 17924 18351 19258
"201351_s_at" 14003 5089 15479 14895
"201352_at" 14778 15570 15111 14262
"201353_s_at" 17094 12010 1646 19089
"201354_s_at" 17504 3277 1553 2163
"201355_s_at" 10069 8008 9833 171
"201356_at" 11862 12487 21043 18678
"201357_s_at" 10906 21280 18198 21734
"201358_s_at" 10331 13773 17305 5885
"201359_at" 15027 14002 17387 6425
"201360_at" 11400 3569 18566 12858
"201361_at" 12414 3300 2523 20023
"201362_at" 17551 17481 20726 18195
"201363_s_at" 17786 20756 21258 13254
"201364_s_at" 14845 16004 17639 14822
"201365_at" 2981 16838 14995 12871
"201366_at" 15533 2596 18773 12500
"201367_s_at" 21326 981 21519 22246
"201368_at" 3025 14088 16304 14389
"201369_s_at" 1134 19362 1380 15955
"201370_s_at" 22162 18125 19372 2082
"201371_s_at" 13417 11767 18565 6086
"201372_s_at" 9417 13721 8026 270
"201373_at" 2883 19673 14536 16395
"201374_x_at" 5451 8819 10653 512
"201375_s_at" 14976 13429 17568 13621
"201376_s_at" 16892 2948 13299 13129
"201377_at" 14853 14183 1936 18894
"201378_s_at" 15968 17467 19734 14342
"201379_s_at" 19084 15798 18809 15198
"201380_at" 10495 11279 21438 17998
"201381_x_at" 11683 14087 15964 6074
"201382_at" 10783 22149 22238 116
"201383_s_at" 11260 4619 17249 2697
"201384_s_at" 12927 15452 14424 4673
"201385_at" 10055 14619 19174 17108
"201386_s_at" 11173 11563 15314 4315
"201387_s_at" 5128 21327 8565 8306
"201388_at" 2926 11536 2638 20247
"201389_at" 9023 3222 12243 17414
"201390_s_at" 10255 11338 15822 14020
"201391_at" 15097 16416 18018 6168
"201392_s_at" 12779 3050 2783 6446
"201393_s_at" 19158 17424 14401 12599
"201394_s_at" 14011 12756 14117 12807
"201395_at" 16228 17658 13007 19924
"201396_s_at" 16204 20144 22258 16352
"201397_at" 16300 19942 15510 2050
"201398_s_at" 15088 16644 13653 4427
"201399_s_at" 20476 15934 19093 1897
"201400_at" 12563 16125 16214 4194
"201401_s_at" 10939 11414 18583 6350
"201402_at" 3454 5965 11256 8373
"201403_s_at" 9442 15410 18876 2942
"201404_x_at" 19942 16247 12316 4144
"201405_s_at" 12915 12836 14441 6231
"201406_at" 4800 7267 13085 4960
"201407_s_at" 12453 15929 18938 5960
"201408_at" 13018 15187 21373 15108
"201409_s_at" 10186 17885 14103 4022
"201410_at" 14713 13331 15928 14563
"201411_s_at" 10015 15590 22025 3901
"201412_at" 12591 5134 18741 18037
"201413_at" 14337 13192 14453 2992
"201414_s_at" 14400 20113 12431 18650
"201415_at" 11218 19133 20901 20079
"201416_at" 21042 18422 22028 14648
"201417_at" 17934 13941 19303 16960
"201418_s_at" 2835 20773 22102 13657
"201419_at" 18212 19766 21742 20099
"201420_s_at" 14356 4088 15407 13755
"201421_s_at" 15998 16458 17466 16703
"201422_at" 21629 4461 19918 4899
"201423_s_at" 17440 17317 12302 2680
"201424_s_at" 16429 21420 20967 3191
"201425_at" 9668 14556 4923 1910
"201426_s_at" 14013 14283 7377 5963
"201427_s_at" 6117 8046 9678 20330
"201428_at" 6036 18388 19159 6026
"201429_s_at" 4768 7204 6810 8183
"201430_s_at" 5382 9969 10474 20364
"201431_s_at" 752 9716 6984 18200
"201432_at" 14025 14022 18843 5879
"201433_s_at" 11408 14850 16605 16820
"201434_at" 14028 18177 15639 5807
"201435_s_at" 17787 15488 20161 2347
"201436_at" 15021 18687 12271 1780
"201437_s_at" 17322 19576 20245 17924
"201438_at" 5282 10311 9491 6460
"201439_at" 16363 19384 2251 3898
"201440_at" 12300 12922 21107 16863
"201441_at" 9879 14031 13537 5926
"201442_s_at" 22095 15945 2125 16290
"201443_s_at" 16004 18346 18070 15190
"201444_s_at" 18162 15089 18902 3601
"201445_at" 1443 8081 8173 6054
"201446_s_at" 17873 3390 16690 16123
"201447_at" 9744 16106 16894 16641
"201448_at" 19302 15769 20445 18658
"201449_at" 16678 16232 20933 18393
"201450_s_at" 17362 11822 14640 15429
"201451_x_at" 7261 19414 11497 7280
"201452_at" 161 21568 8119 20640
"201453_x_at" 16116 19254 17338 13085
"201454_s_at" 14757 18292 14280 15879
"201455_s_at" 19833 19435 16101 4746
"201456_s_at" 15930 14037 14556 12758
"201457_x_at" 10621 3398 17721 4965
"201458_s_at" 2964 4013 13426 15228
"201459_at" 11607 13988 15404 14046
"201460_at" 14596 18056 21032 17961
"201461_s_at" 3271 1704 15264 12574
"201462_at" 4608 12588 14951 12428
"201463_s_at" 11138 11242 14215 13442
"201464_x_at" 19231 18892 14043 14038
"201465_s_at" 19978 22184 21864 22271
"201466_s_at" 20312 2488 14523 16188
"201467_s_at" 17241 15075 17036 6103
"201468_s_at" 21898 13984 13748 19849
"201469_s_at" 18780 11975 2050 3589
"201470_at" 10642 12790 16082 13459
"201471_s_at" 20425 19780 15416 6094
"201472_at" 18061 16467 14672 6555
"201473_at" 21557 2231 1120 1312
"201474_s_at" 7767 22242 16019 20889
"201475_x_at" 12993 4764 13922 4968
"201476_s_at" 15344 2864 2237 16112
"201477_s_at" 13197 15650 19914 16689
"201478_s_at" 14498 17526 15403 5517
"201479_at" 14452 13679 13769 12841
"201480_s_at" 17026 21459 19742 20969
"201481_s_at" 20402 12404 1246 21149
"201482_at" 12429 14845 1037 16402
"201483_s_at" 11068 13578 20119 20669
"201484_at" 15361 12777 22026 3158
"201485_s_at" 15867 4597 17510 6351
"201486_at" 18550 18430 20388 18053
"201487_at" 9170 14096 14339 6644
"201488_x_at" 10420 16695 18185 6289
"201489_at" 11232 12517 18775 6548
"201490_s_at" 14500 13537 2347 13463
"201491_at" 10008 13752 15499 5666
"201492_s_at" 4700 7116 6624 8135
"201493_s_at" 12672 5039 17317 6722
"201494_at" 16536 14501 18277 17230
"201495_x_at" 6561 8696 3439 9910
"201496_x_at" 5796 698 9193 9814
"201497_x_at" 6469 6823 9840 9522
"201498_at" 15872 17393 21185 14465
"201499_s_at" 11821 16800 15945 15539
"201500_s_at" 11079 17585 15282 18589
"201501_s_at" 17194 13524 19985 14241
"201502_s_at" 924 13369 15849 13784
"201503_at" 10884 18562 17665 6027
"201504_s_at" 16078 13088 20523 2227
"201505_at" 20803 19802 17188 17365
"201506_at" 6043 4259 21471 7965
"201507_at" 1859 19907 15235 4478
"201508_at" 12675 19935 17584 6295
"201509_at" 13648 18005 17862 12322
"201510_at" 2864 14339 15906 1053
"201511_at" 2587 17699 13349 16909
"201512_s_at" 15159 18376 18153 5276
"201513_at" 13426 18266 1841 4924
"201514_s_at" 19013 15420 20910 1392
"201515_s_at" 16250 15132 17865 6662
"201516_at" 12019 4555 18883 4686
"201517_at" 18813 15956 19600 13088
"201518_at" 15427 13500 18505 15248
"201519_at" 9529 13113 14001 6075
"201520_s_at" 11724 12451 16165 12423
"201521_s_at" 18005 16885 19786 5135
"201522_x_at" 9143 16650 11136 15159
"201523_x_at" 12110 14265 17745 12324
"201524_x_at" 12466 4554 13069 5574
"201525_at" 7160 17224 21592 480
"201526_at" 11525 21186 20713 19117
"201527_at" 9909 17559 17360 15173
"201528_at" 14939 17166 17853 15690
"201529_s_at" 12860 16048 16919 5943
"201530_x_at" 10571 4360 16490 6541
"201531_at" 16470 12360 22185 714
"201532_at" 11180 13964 16135 5075
"201533_at" 15174 16001 19711 15324
"201534_s_at" 12367 12203 16954 15011
"201535_at" 12697 4213 12800 17411
"201536_at" 11407 18242 18135 18268
"201537_s_at" 20536 12725 12512 15890
"201538_s_at" 13858 12077 19238 2796
"201539_s_at" 20720 381 12254 3097
"201540_at" 20288 19883 20309 6004
"201541_s_at" 10052 18004 18167 2103
"201542_at" 14712 19412 12896 12560
"201543_s_at" 9553 17303 13242 3451
"201544_x_at" 12143 5106 14883 5991
"201545_s_at" 18503 20792 13584 3734
"201546_at" 11276 15739 13427 5303
"201547_at" 504 8835 10980 12142
"201548_s_at" 17647 13780 17666 17053
"201549_x_at" 19522 18768 16632 16288
"201550_x_at" 11254 7160 2870 12586
"201551_s_at" 14336 2259 16677 19319
"201552_at" 16563 18206 18579 17862
"201553_s_at" 14806 14814 17617 16070
"201554_x_at" 9565 3329 19607 17512
"201555_at" 17824 15984 19792 14686
"201556_s_at" 2317 2187 924 18800
"201557_at" 19658 20913 20839 1778
"201558_at" 14415 11990 14954 16430
"201559_s_at" 18898 2437 17612 998
"201560_at" 21815 3831 21754 4858
"201561_s_at" 11674 17270 15793 18215
"201562_s_at" 21201 11274 18076 16304
"201563_at" 14981 12196 16317 15165
"201564_s_at" 20139 21070 4053 18760
"201565_s_at" 1881 17518 16144 17386
"201566_x_at" 19523 20175 13122 19853
"201567_s_at" 13781 13553 15923 2830
"201568_at" 16660 14768 19716 4265
"201569_s_at" 13991 20463 18330 19815
"201570_at" 16697 11340 13544 12728
"201571_s_at" 14661 3630 16526 13090
"201572_x_at" 18237 14994 15558 4247
"201573_s_at" 10994 14831 17054 5020
"201574_at" 11308 14471 18996 2800
"201575_at" 12366 14029 15773 16252
"201576_s_at" 13680 15246 21574 20121
"201577_at" 12507 11372 13608 5711
"201578_at" 5027 21744 20833 12721
"201579_at" 10497 18446 18380 17642
"201580_s_at" 16535 4942 12691 19320
"201581_at" 19067 18997 20168 18022
"201582_at" 16147 15477 19561 12329
"201583_s_at" 14675 13729 13639 3048
"201584_s_at" 12436 11542 16674 14932
"201585_s_at" 14995 18763 16760 3805
"201586_s_at" 17997 3760 19661 13104
"201587_s_at" 10047 17038 21192 17640
"201588_at" 11233 13998 19638 14652
"201589_at" 15659 16868 20004 18152
"201590_x_at" 13131 3999 13256 8227
"201591_s_at" 15987 5208 21230 17519
"201592_at" 9833 4795 16187 5391
"201593_s_at" 9963 13038 12844 2642
"201594_s_at" 14610 17146 20752 4743
"201595_s_at" 15045 14643 16402 13063
"201596_x_at" 1490 7096 6569 12946
"201597_at" 15666 13273 16529 6692
"201598_s_at" 11506 12286 13394 5384
"201599_at" 14348 14289 15689 12590
"201600_at" 10175 12197 16146 13975
"201601_x_at" 21210 21119 877 2309
"201602_s_at" 10140 17290 14476 6237
"201603_at" 15777 19788 17881 14314
"201604_s_at" 18621 20765 15638 3614
"201605_x_at" 12554 4417 1316 1157
"201606_s_at" 11257 14747 20258 14067
"201607_at" 18516 14422 17863 16197
"201608_s_at" 11976 11769 18836 5654
"201609_x_at" 19381 15201 17253 17718
"201610_at" 7008 8491 7800 11950
"201611_s_at" 14968 18452 13130 19166
"201612_at" 9633 17911 16623 13269
"201613_s_at" 10940 18477 20898 3705
"201614_s_at" 19417 17538 19057 15932
"201615_x_at" 13057 36 7829 6489
"201616_s_at" 853 6977 5954 3782
"201617_x_at" 8198 179 7887 14435
"201618_x_at" 12194 12478 16745 16911
"201619_at" 15016 14313 18034 4055
"201620_at" 19334 17602 21203 18228
"201621_at" 6065 22264 8682 14431
"201622_at" 13463 11164 14693 2881
"201623_s_at" 13130 4613 17525 3985
"201624_at" 15354 3212 19373 15422
"201625_s_at" 21258 17613 2642 5330
"201626_at" 15522 18285 18444 2928
"201627_s_at" 20096 16706 18276 1790
"201628_s_at" 9419 11425 12665 6174
"201629_s_at" 11557 4707 15834 1810
"201630_s_at" 15371 4833 15308 13403
"201631_s_at" 12106 13188 16973 14329
"201632_at" 9972 4129 16449 14719
"201633_s_at" 18111 2707 1413 2441
"201634_s_at" 19648 20269 20401 17257
"201635_s_at" 11728 3709 13775 2334
"201636_at" 14015 18759 15685 4993
"201637_s_at" 14773 13592 13296 17770
"201638_s_at" 906 7519 9342 17667
"201639_s_at" 18156 3343 2473 16176
"201640_x_at" 11766 18651 14136 18977
"201641_at" 15140 1404 8689 9435
"201642_at" 14222 15335 678 4441
"201643_x_at" 11169 16611 18542 12499
"201644_at" 3301 2895 21609 5264
"201645_at" 3916 10759 7706 16404
"201646_at" 21792 4078 20913 1129
"201647_s_at" 14121 20080 2930 1278
"201648_at" 14155 14811 13993 14087
"201649_at" 14869 21888 871 3826
"201650_at" 6985 11876 20077 3505
"201651_s_at" 11471 18164 18705 14554
"201652_at" 13670 15243 20264 12378
"201653_at" 17449 14810 17766 15258
"201654_s_at" 5872 2474 3506 3498
"201655_s_at" 17192 11630 9473 22041
"201656_at" 14191 19882 20180 16995
"201657_at" 12037 2999 22045 15433
"201658_at" 17788 11669 2977 6523
"201659_s_at" 13727 16288 18183 3835
"201660_at" 18578 16593 15680 13003
"201661_s_at" 18512 14847 15166 17051
"201662_s_at" 20943 4932 16865 13781
"201663_s_at" 15852 12268 12821 12283
"201664_at" 15065 18075 17538 12623
"201665_x_at" 2920 4027 2602 12745
"201666_at" 11478 15726 18020 4854
"201667_at" 22024 12710 20387 6412
"201668_x_at" 7516 12595 20558 1250
"201669_s_at" 14526 19777 21265 18124
"201670_s_at" 7548 20078 21038 14423
"201671_x_at" 14079 11666 14011 17030
"201672_s_at" 11072 5142 16708 16612
"201673_s_at" 16635 20065 12546 17629
"201674_s_at" 12243 13818 13637 18947
"201675_at" 14563 13024 16753 17004
"201676_x_at" 3189 11521 15208 13232
"201677_at" 3265 17223 2593 19797
"201678_s_at" 17945 14838 21502 21507
"201679_at" 9819 3341 22232 19511
"201680_x_at" 14318 17729 17285 19437
"201681_s_at" 10822 11853 18686 17362
"201682_at" 10688 15137 18118 17846
"201683_x_at" 16844 18176 18994 16024
"201684_s_at" 12159 13775 13778 5363
"201685_s_at" 14697 20675 21947 2662
"201686_x_at" 10434 1801 16257 2452
"201687_s_at" 18125 16742 18120 17042
"201688_s_at" 17599 14993 15900 1589
"201689_s_at" 21225 15737 19874 4413
"201690_s_at" 18023 14143 15754 13155
"201691_s_at" 15785 21368 21184 4687
"201692_at" 20884 3509 14241 19376
"201693_s_at" 11083 21114 7591 8577
"201694_s_at" 19319 21590 21921 11296
"201695_s_at" 12925 11315 13010 4245
"201696_at" 8941 14562 12378 18113
"201697_s_at" 14487 20602 13866 21525
"201698_s_at" 19997 13759 16445 3502
"201699_at" 16753 12956 20179 14092
"201700_at" 10366 16629 15575 15216
"201701_s_at" 13361 21179 20753 17761
"201702_s_at" 17242 4977 20567 12646
"201703_s_at" 2057 20140 3134 20773
"201704_at" 15215 17800 21958 14588
"201705_at" 13591 4616 15197 14820
"201706_s_at" 21580 21200 15637 4681
"201707_at" 19104 21691 18385 14553
"201708_s_at" 19046 13723 19019 16529
"201709_s_at" 17951 1003 14093 19187
"201710_at" 12741 19701 19566 15015
"201711_x_at" 17089 13011 14722 5305
"201712_s_at" 10592 4746 1636 17937
"201713_s_at" 19361 20102 16415 15841
"201714_at" 11631 17289 18471 14896
"201715_s_at" 18176 15441 1448 13484
"201716_at" 11468 11709 727 13032
"201717_at" 15510 16739 14985 5419
"201718_s_at" 13489 21735 1224 13050
"201719_s_at" 13245 20695 20575 13936
"201720_s_at" 2685 8762 8620 10961
