"inst_3789" "inst_3870" "inst_4346" "inst_4524"
"201158_at" 11744 14101 19833 21332
"201159_s_at" 20488 5535 22088 11511
"201160_s_at" 11253 16977 12582 3814
"201161_s_at" 9908 4531 19381 17934
"201162_at" 5524 8423 7998 8550
"201163_s_at" 516 8451 1250 11686
"201164_s_at" 10510 15165 14804 16831
"201165_s_at" 16273 2174 19927 3748
"201166_s_at" 15883 7439 4673 12063
"201167_x_at" 246 7195 16552 16949
"201168_x_at" 2724 17206 18026 21353
"201169_s_at" 16878 18207 956 14602
"201170_s_at" 17981 13640 18944 20111
"201171_at" 402 15956 17583 11602
"201172_x_at" 11236 4850 13087 12069
"201173_x_at" 17952 17531 15510 17735
"201174_s_at" 14073 7176 18021 14746
"201175_at" 10304 15319 16746 4049
"201176_s_at" 11219 15082 15330 17762
"201177_s_at" 16274 3458 3779 10962
"201178_at" 14998 16040 14141 16771
"201179_s_at" 18925 7063 17503 14918
"201180_s_at" 13775 7384 13545 10671
"201181_at" 3080 5650 20418 16958
"201182_s_at" 19412 1438 5138 12625
"201183_s_at" 15043 17538 18564 21088
"201184_s_at" 13472 20982 19609 21341
"201185_at" 13896 20496 12257 14430
"201186_at" 18949 18528 16518 21309
"201187_s_at" 2743 2737 415 10523
"201188_s_at" 12568 6369 18282 18007
"201189_s_at" 3961 20942 13141 19049
"201190_s_at" 10142 19353 18102 16117
"201191_at" 12091 5339 12538 18233
"201192_s_at" 16125 4312 15642 20594
"201193_at" 4225 5305 19817 19109
"201194_at" 15814 17332 5580 18593
"201195_s_at" 14141 3021 4357 19929
"201196_s_at" 15100 7395 5310 11557
"201197_at" 18036 14643 21144 15271
"201198_s_at" 17723 14563 14678 18408
"201199_s_at" 11992 13804 14284 13963
"201200_at" 3819 17614 3078 13721
"201201_at" 3103 16630 4114 13743
"201202_at" 12838 19109 4532 10908
"201203_s_at" 20210 15954 20760 15189
"201204_s_at" 18978 3410 21108 21416
"201205_at" 1066 22172 2269 3544
"201206_s_at" 16738 19913 17852 12442
"201207_at" 13429 4549 12594 16192
"201208_s_at" 13776 5602 12267 1293
"201209_at" 11097 14009 5816 11306
"201210_at" 14862 6845 13079 16335
"201211_s_at" 22131 5013 20709 17183
"201212_at" 14057 15932 12843 13044
"201213_at" 2376 7371 21477 20596
"201214_s_at" 20138 16139 17530 19331
"201215_at" 12950 3141 4921 3610
"201216_at" 15398 6738 5870 12737
"201217_x_at" 12913 9472 8549 3313
"201218_at" 13381 6675 16090 12394
"201219_at" 14236 16282 12035 18924
"201220_x_at" 13102 17209 2538 2163
"201221_s_at" 17737 19049 17242 18346
"201222_s_at" 20454 711 2771 21579
"201223_s_at" 14536 7502 2647 16963
"201224_s_at" 18803 1527 12081 2684
"201225_s_at" 4098 15137 15515 12431
"201226_at" 21109 15172 17305 19671
"201227_s_at" 19888 18156 14199 10781
"201228_s_at" 21634 21012 14499 13712
"201229_s_at" 16095 5538 18875 19618
"201230_s_at" 12594 3456 6490 3325
"201231_s_at" 11697 5321 13557 15892
"201232_s_at" 14249 14596 14826 19909
"201233_at" 21548 17513 20475 20733
"201234_at" 2639 6986 16448 15329
"201235_s_at" 19873 3230 20022 7583
"201236_s_at" 2595 16352 2020 1353
"201237_at" 19138 4644 18632 17498
"201238_s_at" 19122 13675 17727 12920
"201239_s_at" 12284 6826 6430 2584
"201240_s_at" 10564 14554 5118 3681
"201241_at" 16750 7059 14506 14533
"201242_s_at" 18709 1891 5079 3653
"201243_s_at" 12771 5682 14923 11906
"201244_s_at" 11023 14606 16977 19276
"201245_s_at" 17785 17937 20322 17553
"201246_s_at" 13188 1841 20892 21713
"201247_at" 2314 16905 22080 18298
"201248_s_at" 2969 6869 5361 3995
"201249_at" 22243 8340 20357 1929
"201250_s_at" 20352 16803 12453 20679
"201251_at" 1013 16082 13082 18086
"201252_at" 11626 15677 5022 18347
"201253_s_at" 21016 17683 16960 3314
"201254_x_at" 4389 9470 8545 12548
"201255_x_at" 3941 18227 4984 18939
"201256_at" 15768 15207 20578 12458
"201257_x_at" 5825 9241 8281 6053
"201258_at" 4290 6960 14628 14957
"201259_s_at" 13627 15168 5018 2268
"201260_s_at" 14182 6145 3412 11048
"201261_x_at" 204 1443 2504 11381
"201262_s_at" 9121 11511 1244 7218
"201263_at" 17750 14675 13705 17829
"201264_at" 13684 17577 18173 10761
"201265_at" 6070 19585 2074 13897
"201266_at" 3805 6054 12140 13768
"201267_s_at" 19452 15432 17638 15797
"201268_at" 3700 4878 3585 4045
"201269_s_at" 11401 8844 18571 16665
"201270_x_at" 15060 14700 4072 17195
"201271_s_at" 12573 17176 3821 19271
"201272_at" 3311 20370 2535 10724
"201273_s_at" 12269 3020 6529 2596
"201274_at" 14292 3905 3169 2211
"201275_at" 20310 7357 18962 11766
"201276_at" 1725 2745 13055 21573
"201277_s_at" 12384 13615 15325 12038
"201278_at" 2975 7684 2450 14155
"201279_s_at" 11504 11762 16437 12948
"201280_s_at" 18869 8892 9019 3841
"201281_at" 10175 17359 17617 20762
"201282_at" 2209 5951 16575 20864
"201283_s_at" 13704 13782 21986 20721
"201284_s_at" 11662 19169 19038 18738
"201285_at" 14627 7491 19773 19489
"201286_at" 17944 5698 18798 20051
"201287_s_at" 14224 6230 21349 20345
"201288_at" 10660 19714 16376 15919
"201289_at" 4259 1996 15125 11693
"201290_at" 11176 5139 3431 2918
"201291_s_at" 18652 5828 14177 13218
"201292_at" 13049 18441 5099 17493
"201293_x_at" 5975 9402 8470 6208
"201294_s_at" 20545 851 22130 20078
"201295_s_at" 10650 6228 5501 828
"201296_s_at" 14505 5428 14020 14418
"201297_s_at" 18539 18597 17963 14951
"201298_s_at" 13398 17079 5143 12791
"201299_s_at" 22074 184 6204 2252
"201300_s_at" 3761 14574 3162 3016
"201301_s_at" 14078 17612 6066 13811
"201302_at" 11490 16250 4124 14303
"201303_at" 10822 15284 6281 14856
"201304_at" 16056 5142 3228 3490
"201305_x_at" 18428 6463 12197 19204
"201306_s_at" 9426 15738 6390 3987
"201307_at" 9552 6220 4408 20736
"201308_s_at" 21988 1220 18113 22221
"201309_x_at" 12992 21389 1507 14455
"201310_s_at" 15399 16594 17816 10868
"201311_s_at" 15444 3110 2723 2916
"201312_s_at" 11061 14039 5652 14878
"201313_at" 21499 21089 5902 21495
"201314_at" 3450 3394 18463 18826
"201315_x_at" 13363 18024 20013 12473
"201316_at" 16429 5079 12084 12730
"201317_s_at" 4475 6617 4605 14401
"201318_s_at" 15953 18488 16706 13056
"201319_at" 10339 14580 16978 1542
"201320_at" 2094 17970 16821 21682
"201321_s_at" 3017 3732 8307 19608
"201322_at" 4029 14053 12854 13073
"201323_at" 13576 14846 16340 13138
"201324_at" 13467 21704 20198 13178
"201325_s_at" 18897 11919 11193 11219
"201326_at" 17445 14516 3575 18481
"201327_s_at" 16679 5286 12211 12272
"201328_at" 14985 16726 430 16545
"201329_s_at" 11637 2091 12454 2482
"201330_at" 4353 6771 13629 11544
"201331_s_at" 15538 21091 16024 17783
"201332_s_at" 1987 14321 2498 9240
"201333_s_at" 14373 3157 3687 19995
"201334_s_at" 13370 4835 4016 18305
"201335_s_at" 4113 2179 1084 14704
"201336_at" 12062 16238 6159 3333
"201337_s_at" 17629 4142 4804 2849
"201338_x_at" 10239 16518 4268 10676
"201339_s_at" 13281 6027 13730 11797
"201340_s_at" 21115 17333 12127 1498
"201341_at" 10049 5275 18356 20606
"201342_at" 20570 15430 17206 19748
"201343_at" 14329 3946 4686 3036
"201344_at" 20416 1704 14626 3214
"201345_s_at" 13551 17033 3642 13756
"201346_at" 15867 17136 20335 14045
"201347_x_at" 13780 19370 19404 12826
"201348_at" 11782 16099 13411 5194
"201349_at" 11642 6314 3992 21142
"201350_at" 9858 5437 6118 21407
"201351_s_at" 16781 14564 15511 15350
"201352_at" 12051 17806 13345 11080
"201353_s_at" 14792 7060 20034 22238
"201354_s_at" 19790 20357 22264 21714
"201355_s_at" 679 18535 15503 13377
"201356_at" 1672 20069 3101 17686
"201357_s_at" 1898 5939 18742 20045
"201358_s_at" 13646 6215 5124 2541
"201359_at" 12513 4734 5204 14166
"201360_at" 9659 20466 15939 19723
"201361_at" 2138 19761 15151 20286
"201362_at" 20151 2930 3171 12798
"201363_s_at" 14508 1287 3370 13326
"201364_s_at" 16153 5591 15239 18060
"201365_at" 12055 4107 5175 21916
"201366_at" 10827 14083 4359 3433
"201367_s_at" 849 20801 22269 22023
"201368_at" 14655 7148 16922 18903
"201369_s_at" 10894 20007 16945 20649
"201370_s_at" 4349 5206 14272 20263
"201371_s_at" 16755 14182 20900 16088
"201372_s_at" 11132 199 17523 19472
"201373_at" 9500 16730 21054 14885
"201374_x_at" 4383 5063 11948 9879
"201375_s_at" 10155 5800 4931 10615
"201376_s_at" 13734 17243 19362 18858
"201377_at" 3038 16427 14876 14682
"201378_s_at" 3561 4888 17505 19093
"201379_s_at" 18107 17097 18448 18482
"201380_at" 14819 7330 4030 3008
"201381_x_at" 12248 5328 3643 4065
"201382_at" 21764 22001 2565 688
"201383_s_at" 17153 14770 17640 15331
"201384_s_at" 17905 7353 14426 13535
"201385_at" 11806 14586 3813 2583
"201386_s_at" 11672 5336 16473 13264
"201387_s_at" 11082 17357 9008 1252
"201388_at" 9518 14867 19286 17365
"201389_at" 11793 19544 16328 11325
"201390_s_at" 11636 17793 3475 12774
"201391_at" 13271 18919 16167 15551
"201392_s_at" 20228 5082 13579 20957
"201393_s_at" 13756 16582 14832 20699
"201394_s_at" 12763 6409 20948 21192
"201395_at" 13474 7181 19890 16644
"201396_s_at" 15688 4446 19516 2966
"201397_at" 15348 14499 20724 19752
"201398_s_at" 10615 6289 12595 11137
"201399_s_at" 17374 2420 15272 10567
"201400_at" 12120 17055 16770 16694
"201401_s_at" 4429 15549 21324 13146
"201402_at" 8739 8373 5543 9956
"201403_s_at" 14616 6304 6094 16728
"201404_x_at" 4422 14305 12708 14780
"201405_s_at" 11357 13739 14424 16421
"201406_at" 10298 9338 8415 13604
"201407_s_at" 15671 4604 5528 14574
"201408_at" 14466 3344 3703 14058
"201409_s_at" 13127 5690 15604 16489
"201410_at" 10905 6088 13766 12712
"201411_s_at" 21214 7504 20599 4039
"201412_at" 2088 7369 3471 14433
"201413_at" 16897 5158 14237 18948
"201414_s_at" 3786 20279 5185 17846
"201415_at" 18913 7115 17072 18084
"201416_at" 18079 17785 20722 17350
"201417_at" 3356 6920 15774 12884
"201418_s_at" 12836 17530 20448 21395
"201419_at" 17076 972 4705 13440
"201420_s_at" 17277 5459 12507 3336
"201421_s_at" 13797 7445 15590 18253
"201422_at" 16292 20948 19172 16263
"201423_s_at" 20081 4600 19317 17354
"201424_s_at" 19843 5896 6433 13459
"201425_at" 2615 11902 2064 16922
"201426_s_at" 2800 1067 15556 2961
"201427_s_at" 18893 10641 21125 22150
"201428_at" 19060 15704 19425 19736
"201429_s_at" 5879 9284 8346 6104
"201430_s_at" 14849 13725 3609 19832
"201431_s_at" 15428 9351 8582 17250
"201432_at" 18413 18651 16718 18853
"201433_s_at" 2846 19646 5337 12058
"201434_at" 11047 5543 17687 16835
"201435_s_at" 14917 2315 16456 11576
"201436_at" 20510 16196 15781 16558
"201437_s_at" 19486 6549 12209 18192
"201438_at" 9998 11045 7287 18485
"201439_at" 1976 18331 12448 19357
"201440_at" 15708 14336 6304 11752
"201441_at" 12664 18165 12119 13614
"201442_s_at" 334 8875 10059 21402
"201443_s_at" 13395 14244 16261 2649
"201444_s_at" 16030 19882 14069 12931
"201445_at" 13085 10238 13888 13769
"201446_s_at" 11536 3232 3723 3836
"201447_at" 3835 2125 975 14637
"201448_at" 15747 15995 13067 14644
"201449_at" 12525 646 12124 12163
"201450_s_at" 16756 6677 16179 10558
"201451_x_at" 176 17252 14519 14449
"201452_at" 22176 5014 4639 18022
"201453_x_at" 9971 4651 3871 3233
"201454_s_at" 16209 6975 18870 17026
"201455_s_at" 3327 16327 13995 13503
"201456_s_at" 18644 4595 3832 12118
"201457_x_at" 16823 6139 12391 13143
"201458_s_at" 13357 14814 3884 14765
"201459_at" 12199 18741 13779 17680
"201460_at" 12300 20530 16444 17851
"201461_s_at" 3887 5091 15212 20426
"201462_at" 18883 6646 13890 16250
"201463_s_at" 4456 17511 4932 11464
"201464_x_at" 19811 6417 3674 19817
"201465_s_at" 21997 84 20537 21210
"201466_s_at" 14887 14781 1832 16189
"201467_s_at" 20189 15666 17584 20901
"201468_s_at" 3816 3248 13374 10755
"201469_s_at" 2986 19352 17778 17769
"201470_at" 12139 18649 5566 12756
"201471_s_at" 19115 4385 6362 11476
"201472_at" 10852 6234 13209 10995
"201473_at" 3091 15476 19383 12724
"201474_s_at" 21033 2788 17353 20655
"201475_x_at" 15114 15987 13147 19648
"201476_s_at" 17182 7489 5363 13464
"201477_s_at" 11535 16596 14648 14460
"201478_s_at" 13744 17728 17098 10786
"201479_at" 4175 6546 5506 12218
"201480_s_at" 2964 18212 19690 21183
"201481_s_at" 19544 6601 17265 15412
"201482_at" 17144 18490 20675 20134
"201483_s_at" 10482 14587 15931 3882
"201484_at" 12520 16829 16394 4172
"201485_s_at" 3554 15447 4672 2925
"201486_at" 12066 6572 4200 3043
"201487_at" 16304 7341 3382 13007
"201488_x_at" 11773 4232 12807 2392
"201489_at" 3922 5156 13584 14615
"201490_s_at" 2951 15852 17507 14190
"201491_at" 16331 15784 15417 14928
"201492_s_at" 5797 9212 8253 6020
"201493_s_at" 12425 6380 13440 15547
"201494_at" 14089 4025 3392 13631
"201495_x_at" 5382 11527 7039 1478
"201496_x_at" 4614 906 7770 9299
"201497_x_at" 8019 10651 10200 7308
"201498_at" 13822 14473 12891 2754
"201499_s_at" 18654 4695 16818 18040
"201500_s_at" 2609 18346 13064 10580
"201501_s_at" 15019 19015 3792 14871
"201502_s_at" 15595 13716 13327 13570
"201503_at" 17859 7463 14165 10743
"201504_s_at" 17120 6506 12381 17244
"201505_at" 15995 15350 4542 16343
"201506_at" 20051 21757 19921 521
"201507_at" 19295 14348 2331 18469
"201508_at" 3986 6313 19149 20473
"201509_at" 14582 14806 17412 19741
"201510_at" 20319 4844 5044 2404
"201511_at" 18055 15602 13224 14079
"201512_s_at" 12396 14343 4271 4339
"201513_at" 17937 18664 18406 13205
"201514_s_at" 21200 5007 19867 18388
"201515_s_at" 17820 4327 18722 16455
"201516_at" 10108 16626 15948 14895
"201517_at" 13275 4409 15996 17644
"201518_at" 16329 14189 4007 15766
"201519_at" 3119 19284 4796 11472
"201520_s_at" 14026 16036 12339 11298
"201521_s_at" 19474 14742 20914 19215
"201522_x_at" 12270 8962 21249 13531
"201523_x_at" 15772 7430 14887 11353
"201524_x_at" 13491 3174 5590 11297
"201525_at" 6073 13611 17168 5610
"201526_at" 19740 14610 19110 13860
"201527_at" 14072 18653 5810 16418
"201528_at" 14365 15496 6029 12863
"201529_s_at" 12092 15736 17382 14840
"201530_x_at" 4124 14827 12477 11698
"201531_at" 1630 4584 12579 21419
"201532_at" 11070 14427 14566 11984
"201533_at" 2754 3310 12413 15120
"201534_s_at" 14629 15352 17656 18198
"201535_at" 12116 7506 3061 13523
"201536_at" 20420 18141 15316 16121
"201537_s_at" 11332 21333 14460 3612
"201538_s_at" 18923 6539 17629 10563
"201539_s_at" 20308 21734 16912 13225
"201540_at" 13185 19023 15182 12853
"201541_s_at" 20971 18316 20423 20113
"201542_at" 13655 3736 3826 14828
"201543_s_at" 10683 17036 5514 12053
"201544_x_at" 10121 6575 4500 17264
"201545_s_at" 17370 3705 15731 13551
"201546_at" 17045 6621 13694 17170
"201547_at" 19442 14214 2595 2285
"201548_s_at" 18889 7277 5948 17704
"201549_x_at" 11905 5792 14542 19942
"201550_x_at" 5840 9253 8297 2542
"201551_s_at" 16552 14874 1836 15420
"201552_at" 14051 5287 12110 19778
"201553_s_at" 10212 17244 5856 15395
"201554_x_at" 13743 15219 3976 10748
"201555_at" 17788 4562 19930 18290
"201556_s_at" 16387 3958 1925 18699
"201557_at" 20830 18201 21018 2077
"201558_at" 12639 14180 5973 10956
"201559_s_at" 21383 3633 6528 3948
"201560_at" 14578 3430 3449 18515
"201561_s_at" 10526 15389 12500 20645
"201562_s_at" 20745 6622 18258 13723
"201563_at" 16289 4636 18376 13241
"201564_s_at" 2018 17688 4622 21315
"201565_s_at" 19597 15122 13398 2784
"201566_x_at" 2642 21543 3139 11009
"201567_s_at" 18077 16009 6294 11573
"201568_at" 15803 7449 15773 17810
"201569_s_at" 18569 15002 15500 12071
"201570_at" 13312 13764 15293 16246
"201571_s_at" 19261 15326 16969 14675
"201572_x_at" 14138 20803 20156 16390
"201573_s_at" 18994 17390 12042 4235
"201574_at" 12453 4919 6673 16715
"201575_at" 17066 14633 18647 15175
"201576_s_at" 12706 14525 18227 15511
"201577_at" 6019 6514 5730 13717
"201578_at" 12636 17792 16420 19717
"201579_at" 14407 5857 4260 13365
"201580_s_at" 17590 15921 15851 10980
"201581_at" 11358 15586 18993 17096
"201582_at" 18697 5445 2844 12130
"201583_s_at" 13090 6169 15218 16291
"201584_s_at" 10816 16980 14834 14265
"201585_s_at" 21832 16484 19908 19815
"201586_s_at" 9494 14015 13199 16351
"201587_s_at" 3906 20893 13656 11096
"201588_at" 10839 6385 5607 11836
"201589_at" 13212 6249 6495 10749
"201590_x_at" 5958 15703 3209 4167
"201591_s_at" 11040 19960 15778 12253
"201592_at" 3551 17834 4999 12689
"201593_s_at" 13562 14237 13484 13462
"201594_s_at" 13088 5629 17536 13598
"201595_s_at" 13588 7464 12682 14894
"201596_x_at" 4183 9189 8231 12917
"201597_at" 15231 6516 3053 16142
"201598_s_at" 21206 5197 2824 18774
"201599_at" 17194 5539 3164 3732
"201600_at" 2971 16340 12205 14109
"201601_x_at" 2419 7157 21836 1837
"201602_s_at" 20554 4988 17976 13833
"201603_at" 19647 14485 16791 15107
"201604_s_at" 20805 14996 18346 17300
"201605_x_at" 2637 16791 12040 19396
"201606_s_at" 13914 15246 12609 3952
"201607_at" 15418 3494 12107 14252
"201608_s_at" 13199 17719 14545 14979
"201609_x_at" 4052 15777 17022 12568
"201610_at" 6480 10032 10156 8940
"201611_s_at" 2399 16973 18679 16886
"201612_at" 12014 15835 18249 11678
"201613_s_at" 697 22242 19653 16961
"201614_s_at" 14815 16414 16567 13893
"201615_x_at" 20492 12426 15209 13050
"201616_s_at" 18332 9709 10789 12215
"201617_x_at" 21269 8898 11269 14385
"201618_x_at" 10674 20409 21626 20546
"201619_at" 16276 5977 17140 11010
"201620_at" 18408 20503 21750 21552
"201621_at" 10269 22188 5745 21379
"201622_at" 12630 7501 15067 17506
"201623_s_at" 13828 6217 6357 16703
"201624_at" 20752 1558 5937 2233
"201625_s_at" 12538 4530 17607 13068
"201626_at" 17860 16441 17895 15521
"201627_s_at" 18056 13972 20349 19042
"201628_s_at" 16632 13947 15347 17040
"201629_s_at" 14606 18192 3450 12333
"201630_s_at" 13100 14346 19426 2483
"201631_s_at" 3141 3920 4013 14475
"201632_at" 10937 17926 12114 13967
"201633_s_at" 20778 3830 19796 21886
"201634_s_at" 10265 16413 4695 16836
"201635_s_at" 21272 14018 19186 11203
"201636_at" 14090 6831 16464 12094
"201637_s_at" 16831 14055 3728 11892
"201638_s_at" 9975 21881 21882 561
"201639_s_at" 13574 18715 16940 18420
"201640_x_at" 3212 20067 19984 16920
"201641_at" 4506 19035 229 6216
"201642_at" 18061 4194 16986 16445
"201643_x_at" 15720 6358 16760 20384
"201644_at" 11907 19534 17602 16894
"201645_at" 19917 7973 7629 19703
"201646_at" 21890 2052 18073 15451
"201647_s_at" 21847 751 15328 13298
"201648_at" 16120 13602 12039 21659
"201649_at" 15756 5801 2238 13309
"201650_at" 14336 15309 16093 18628
"201651_s_at" 12037 19970 4373 16326
"201652_at" 13228 5367 14462 15626
"201653_at" 10514 7470 4549 2803
"201654_s_at" 6683 12880 7874 21195
"201655_s_at" 1684 2556 16124 17598
"201656_at" 17157 2098 4229 17065
"201657_at" 19049 17480 20091 21152
"201658_at" 17279 3070 17630 17171
"201659_s_at" 11020 15887 14401 4089
"201660_at" 3392 6935 15115 17455
"201661_s_at" 15105 14905 6186 12651
"201662_s_at" 13510 6275 12970 13042
"201663_s_at" 15609 5476 12876 16434
"201664_at" 11645 6165 6583 4365
"201665_x_at" 10358 9408 8477 13973
"201666_at" 10774 17394 15065 16717
"201667_at" 19640 5151 16833 16400
"201668_x_at" 12486 13980 1912 4274
"201669_s_at" 11035 5051 4050 3003
"201670_s_at" 11656 4474 15189 20663
"201671_x_at" 11365 2774 5125 14956
"201672_s_at" 11232 7009 5700 2811
"201673_s_at" 2690 19197 12829 20778
"201674_s_at" 13647 14717 15741 19038
"201675_at" 12509 17534 16872 12944
"201676_x_at" 12975 17778 5966 2971
"201677_at" 11727 18286 14848 11913
"201678_s_at" 16526 14500 15563 20648
"201679_at" 13452 15798 21692 19328
"201680_x_at" 18924 13708 4929 19911
"201681_s_at" 3122 17600 6286 14335
"201682_at" 12817 5875 3411 3876
"201683_x_at" 21615 961 15051 18289
"201684_s_at" 15808 16692 19145 16037
"201685_s_at" 19136 6874 2845 22222
"201686_x_at" 18134 6301 20057 21952
"201687_s_at" 15714 3838 20417 16873
"201688_s_at" 14004 4975 13355 12578
"201689_s_at" 16083 5814 18111 3004
"201690_s_at" 3900 3901 3347 10910
"201691_s_at" 21579 20479 14588 20702
"201692_at" 13471 21804 19801 14923
"201693_s_at" 21335 12696 21832 1187
"201694_s_at" 2113 4751 17175 7422
"201695_s_at" 20382 17860 6349 17206
"201696_at" 14108 14154 18560 12499
"201697_s_at" 15856 4227 15284 18581
"201698_s_at" 19608 7218 15752 13909
"201699_at" 12451 5683 5208 3677
"201700_at" 2187 20285 6579 17908
"201701_s_at" 14302 7091 3968 17477
"201702_s_at" 15320 123 15817 22063
"201703_s_at" 10306 18856 19444 16938
"201704_at" 10697 19964 1778 12687
"201705_at" 12964 3847 3847 1725
"201706_s_at" 17382 20476 3163 19280
"201707_at" 14076 6593 18720 16206
"201708_s_at" 16407 15643 15964 20038
"201709_s_at" 12430 20212 5051 17173
"201710_at" 3019 14430 15738 16782
"201711_x_at" 17103 3497 20042 10912
"201712_s_at" 10933 5968 16981 14049
"201713_s_at" 20703 15009 17187 20112
"201714_at" 14279 17340 17345 13911
"201715_s_at" 15239 21214 19202 22073
"201716_at" 18583 17529 16082 16536
"201717_at" 11378 18902 16100 13770
"201718_s_at" 17094 1821 13667 15263
"201719_s_at" 16482 5714 20516 18261
"201720_s_at" 6981 8623 11710 4915
"201721_s_at" 18846 8466 685 5725
"201722_s_at" 13215 19164 14018 16754
"201723_s_at" 18268 5606 14319 11677
"201724_s_at" 15885 6817 16149 19366
"201725_at" 17082 17563 13504 14666
"201726_at" 2418 6847 14219 15137
"201727_s_at" 16210 2836 15859 12362
"201728_s_at" 17394 2409 19069 17529
