"inst_1321" "inst_3257" "inst_4401" "inst_4578"
"216361_s_at" 255 337 2245 11766
"216362_at" 6889 9296 4768 5110
"216363_at" 8856 8093 5778 5100
"216364_s_at" 5793 6082 4002 2930
"216365_x_at" 8143 2579 2091 7660
"216366_x_at" 9749 908 954 9077
"216367_at" 6296 3765 2297 4624
"216368_s_at" 9362 3096 9106 7313
"216369_at" 11048 4920 7692 7824
"216370_s_at" 10153 9168 2352 5340
"216371_at" 2939 3451 4647 3505
"216372_at" 10415 4783 6462 7772
"216373_at" 13904 5924 4193 6009
"216374_at" 9613 7397 8630 4913
"216375_s_at" 19636 5621 4633 1469
"216376_x_at" 9783 5619 7580 4688
"216377_x_at" 155 10784 13814 116
"216378_at" 6578 2802 3625 7046
"216379_x_at" 7126 14466 11644 16884
"216380_x_at" 520 10484 10889 9387
"216381_x_at" 14324 11106 12752 10580
"216382_s_at" 9805 3923 9959 2140
"216383_at" 15719 11836 19328 1326
"216384_x_at" 18988 1476 14299 9212
"216385_at" 4265 4809 1454 211
"216386_at" 6719 4484 6354 3778
"216387_x_at" 664 11688 3233 11520
"216388_s_at" 17055 386 957 15128
"216389_s_at" 12977 10979 9725 15660
"216390_at" 10609 2485 18 5711
"216391_s_at" 9587 2031 3170 7289
"216392_s_at" 20905 21703 20449 22136
"216393_at" 9991 2833 4154 8180
"216394_x_at" 6443 4102 4286 3101
"216395_at" 10598 7182 7869 239
"216396_s_at" 18707 11360 12399 13802
"216397_s_at" 21455 16692 11737 11923
"216398_at" 4922 636 13111 4330
"216399_s_at" 21549 14078 2082 20088
"216400_at" 5586 8700 8622 4809
"216401_x_at" 11099 5817 3711 6672
"216402_at" 12055 6326 7834 8518
"216403_at" 4730 4440 6198 5730
"216404_at" 5081 7485 4118 7852
"216405_at" 9280 5221 6030 2125
"216406_at" 10005 7998 9235 6964
"216407_at" 21504 19637 17346 14678
"216408_at" 7431 5140 4611 2519
"216409_at" 8029 8059 6642 5321
"216410_at" 5319 2879 4722 8164
"216411_s_at" 20702 20935 17246 19806
"216412_x_at" 3663 9666 1120 4657
"216413_at" 4090 2270 4054 4385
"216414_at" 10114 6356 6904 4214
"216415_at" 5714 5453 6527 641
"216416_at" 6717 4499 8230 5430
"216417_x_at" 8588 9292 13296 12058
"216418_at" 7213 8659 6980 4456
"216419_at" 9402 6523 8405 1862
"216420_at" 10619 8738 5928 7484
"216421_at" 15700 15426 16910 162
"216422_at" 15269 13356 13170 721
"216423_at" 9229 13031 20844 251
"216424_at" 4380 4351 4763 3705
"216425_at" 7581 7583 5878 5083
"216426_at" 3920 261 19079 104
"216427_at" 6454 4649 3580 4070
"216428_x_at" 4770 6142 13753 5586
"216429_at" 10625 2864 7986 7943
"216430_x_at" 7830 8672 6443 5417
"216431_at" 11636 5763 6189 5377
"216432_at" 8362 4269 5229 3917
"216433_s_at" 11611 1940 7972 5542
"216434_at" 7331 7705 5793 2699
"216435_at" 10722 3721 9004 2943
"216436_at" 5981 5672 12164 7451
"216437_at" 7653 7210 14033 11418
"216438_s_at" 2497 961 5152 1188
"216439_at" 3810 1057 10056 15014
"216440_at" 4778 5558 869 3130
"216441_at" 5359 8852 2294 51
"216442_x_at" 13063 13794 16525 16886
"216443_at" 6979 3013 246 8494
"216444_at" 11452 8058 4058 6269
"216445_at" 3041 4789 7967 6353
"216446_at" 4891 3863 63 3440
"216447_at" 10621 6764 5283 4230
"216448_at" 9335 6918 9040 4030
"216449_x_at" 14320 575 3242 16774
"216450_x_at" 2338 10038 9674 9510
"216451_at" 8578 9480 8935 6404
"216452_at" 10779 9283 7553 6676
"216453_at" 1338 545 18390 559
"216454_at" 4446 2490 10516 354
"216455_at" 8134 8919 6993 4060
"216456_at" 10017 6907 6089 2901
"216457_s_at" 13780 14837 13705 10695
"216458_at" 6670 3126 7253 4002
"216459_x_at" 13042 16130 15656 8490
"216460_at" 7288 8395 4855 6026
"216461_at" 8495 8759 7873 5687
"216462_at" 4155 3848 4586 828
"216463_at" 9734 1584 1940 3421
"216464_x_at" 3086 7007 5003 7790
"216465_at" 11648 6235 75 7481
"216466_at" 3561 2199 4474 4993
"216467_s_at" 5088 2129 7767 6954
"216468_s_at" 6625 4705 16998 1694
"216469_at" 7488 4228 6244 6065
"216470_x_at" 8879 8673 5747 1290
"216471_x_at" 8670 7703 8678 6625
"216472_at" 8773 5608 20694 12788
"216473_x_at" 6932 1356 8626 8374
"216474_x_at" 3566 2880 2823 8506
"216475_at" 11105 8902 8780 7213
"216476_at" 9459 4687 6763 5740
"216477_at" 5221 4194 8228 5837
"216478_at" 6034 8182 6529 2419
"216479_at" 4149 7549 8802 951
"216480_x_at" 7133 19722 21679 7400
"216481_at" 7072 9899 188 6995
"216482_x_at" 9026 3371 349 8222
"216483_s_at" 564 14134 11480 8294
"216484_x_at" 14401 385 13091 9309
"216485_s_at" 11354 3234 6340 2104
"216486_x_at" 2120 196 3028 12463
"216487_at" 7802 9104 6596 2221
"216488_s_at" 19367 9657 11598 6968
"216489_at" 8927 2718 11706 842
"216490_x_at" 10217 482 15362 342
"216491_x_at" 7831 7510 5476 3886
"216492_at" 11832 5916 4039 2427
"216493_s_at" 20571 4987 337 19689
"216494_at" 11895 7874 4391 8010
"216495_x_at" 9086 578 1220 9911
"216496_s_at" 8841 7546 6383 5580
"216497_at" 347 6343 20825 1512
"216498_at" 5561 9288 5481 2431
"216499_at" 4470 904 9607 647
"216500_at" 8785 10206 7088 2534
"216501_at" 6131 7062 6659 3805
"216502_at" 9011 9684 19876 2916
"216503_s_at" 14337 20520 16948 11566
"216504_s_at" 16018 20833 3412 17964
"216505_x_at" 2560 1666 13317 9703
"216506_x_at" 9846 10058 10420 19710
"216507_at" 9999 10370 1763 3268
"216508_x_at" 17361 12478 18229 1705
"216509_x_at" 18106 16941 21615 1143
"216510_x_at" 6507 8352 4378 7338
"216511_s_at" 20533 15775 20348 11343
"216512_s_at" 3861 8163 2908 5627
"216513_at" 8474 9112 4052 5533
"216514_at" 3631 5383 9610 6510
"216515_x_at" 2689 12159 18560 9579
"216516_at" 13053 637 19130 14962
"216517_at" 9571 7548 4623 7505
"216518_at" 9585 4488 6322 3780
"216519_s_at" 1547 6552 742 9931
"216520_s_at" 2619 4116 5126 1810
"216521_s_at" 17546 14999 14445 19326
"216522_at" 12426 3435 1547 10766
"216524_x_at" 14539 21920 16787 21551
"216525_x_at" 1759 16740 19640 19886
"216526_x_at" 1784 11986 16819 13304
"216527_at" 13009 14727 9613 1426
"216528_at" 7842 245 10490 7625
"216529_at" 3351 2026 5360 5515
"216530_at" 7628 6218 4317 1170
"216531_at" 5407 12186 19327 16411
"216532_x_at" 15231 15067 16344 22124
"216533_at" 3138 5246 6133 6221
"216534_at" 9270 3043 8266 5289
"216535_at" 2087 8054 4516 6896
"216536_at" 8781 5049 5171 5842
"216537_s_at" 9930 9578 5926 5480
"216538_at" 16916 12195 19881 9898
"216539_at" 3946 3066 3800 3141
"216540_at" 5533 7885 9242 2864
"216541_x_at" 10035 1935 6716 6944
"216542_x_at" 3343 7880 7593 5195
"216543_at" 10082 7744 7523 3908
"216544_at" 8921 4037 7159 2426
"216545_at" 1304 2006 8577 6427
"216546_s_at" 8549 3266 5663 181
"216547_at" 732 12525 17759 1216
"216548_x_at" 18319 17665 19975 8646
"216549_s_at" 11434 6923 10104 10535
"216550_x_at" 20931 16226 20014 14135
"216551_x_at" 5514 21194 18720 1879
"216552_x_at" 8061 3783 9197 6072
"216553_x_at" 7340 4794 18584 504
"216554_s_at" 2014 13007 2570 1780
"216555_at" 16268 13122 12894 12607
"216556_x_at" 14940 14137 21843 576
"216557_x_at" 7774 4099 8317 2758
"216558_x_at" 10135 6136 6490 5625
"216559_x_at" 14497 13395 17009 9844
"216560_x_at" 9925 7388 8068 2067
"216561_x_at" 4158 8129 6818 1169
"216562_at" 5248 1267 4079 2654
"216563_at" 20070 17896 20493 15347
"216564_at" 7256 7094 11887 6491
"216565_x_at" 7820 13829 18949 9642
"216566_at" 3805 4937 1110 7718
"216567_at" 10532 2937 8282 7002
"216568_x_at" 6104 685 1176 8744
"216569_at" 8188 1813 9324 6606
"216570_x_at" 2056 16629 14702 8771
"216571_at" 6452 2580 8066 5327
"216572_at" 5284 8434 8138 6257
"216573_at" 3715 5291 4011 7243
"216574_s_at" 19142 14086 16190 11311
"216575_at" 9269 9377 6583 4652
"216576_x_at" 6389 7201 6730 2723
"216577_at" 11719 450 18010 7509
"216578_at" 8649 3430 7085 6593
"216579_at" 3387 7486 4776 2311
"216580_at" 2130 7915 193 8788
"216581_at" 6194 19188 2667 7208
"216582_at" 680 6014 17563 6893
"216583_x_at" 1061 14364 10270 16756
"216584_at" 4239 7570 8451 7536
"216585_at" 9389 7270 11362 3912
"216586_at" 10842 9509 1857 10336
"216587_s_at" 3003 4451 9405 21240
"216588_at" 12903 17374 11746 10584
"216589_at" 8408 14646 195 12971
"216590_at" 6149 8638 8810 6766
"216591_s_at" 12496 13136 10310 12310
"216592_at" 10671 5302 2243 2910
"216593_s_at" 22041 21835 18849 19843
"216594_x_at" 5895 12948 2259 19887
"216595_at" 4626 13180 14324 19891
"216596_at" 3225 5489 166 5838
"216597_at" 5190 4343 7974 4288
"216598_s_at" 2442 9619 4137 6226
"216599_x_at" 3115 3055 6872 6746
"216600_x_at" 7272 15694 14805 10181
"216601_at" 9944 2269 4665 2307
"216602_s_at" 21844 16233 12827 17164
"216603_at" 3950 4981 7276 470
"216604_s_at" 12171 5260 17766 18700
"216605_s_at" 4406 6996 7398 5579
"216606_x_at" 17168 808 11055 9350
"216607_s_at" 17777 19672 17094 17962
"216608_at" 4547 4734 8999 5532
"216609_at" 2554 15108 12490 8906
"216610_at" 3548 2359 9287 1226
"216611_s_at" 6348 4285 5652 3676
"216612_x_at" 11035 2506 7890 1461
"216613_at" 10778 6007 3590 5731
"216614_at" 8051 3002 9099 8127
"216615_s_at" 2326 6471 18244 4023
"216616_at" 3959 2779 8171 6086
"216617_s_at" 9417 3211 9281 2462
"216618_at" 4398 6555 4123 6402
"216619_at" 11165 9475 1606 2856
"216620_s_at" 18607 19803 16035 20146
"216621_at" 18613 3270 21193 17769
"216622_at" 11729 7070 4643 6151
"216623_x_at" 9456 1986 9141 2178
"216624_s_at" 4563 6428 17630 10404
"216625_at" 10459 12243 22156 1180
"216626_at" 9678 5007 17586 11368
"216627_s_at" 12116 5486 14266 433
"216628_at" 5309 750 18534 18601
"216629_at" 1617 9294 4971 3242
"216630_at" 3175 8251 5972 661
"216631_s_at" 12219 7859 9375 4130
"216632_at" 8966 7422 3577 3694
"216633_s_at" 5724 6254 11224 9586
"216634_at" 8332 5986 8641 3396
"216635_at" 8379 6755 3517 85
"216636_at" 11057 5083 748 3234
"216637_at" 6390 7551 4865 3873
"216638_s_at" 10127 16975 22097 3026
"216639_at" 5572 2247 1516 545
"216640_s_at" 2631 11825 10265 14733
"216641_s_at" 5679 14631 13941 15595
"216642_at" 6061 4730 4654 6473
"216643_at" 1749 3773 7299 1908
"216644_at" 7292 14102 2137 11767
"216645_at" 16960 16360 415 13103
"216646_at" 8330 6576 1509 1960
"216647_at" 4477 3791 1259 8125
"216648_s_at" 5039 2108 3799 6401
"216649_at" 9755 4574 5798 3966
"216650_at" 18682 237 13939 12600
"216651_s_at" 11175 5002 2890 7726
"216652_s_at" 13754 18023 16716 12340
"216653_at" 4735 2674 5687 5562
"216654_at" 10632 1945 4098 2913
"216655_s_at" 9325 3539 1054 4601
"216656_at" 4335 5876 6245 6450
"216657_at" 8293 1623 11181 8932
"216658_at" 5399 7632 3857 7034
"216659_at" 5261 4513 5378 1592
"216660_at" 10771 9268 9140 6894
"216661_x_at" 11682 3650 6456 4861
"216662_at" 4127 5821 8055 2701
"216663_s_at" 8453 7623 6045 7163
"216664_at" 6774 6513 5480 5305
"216665_s_at" 7077 7208 7791 2479
"216666_at" 5689 9389 11109 6382
"216667_at" 20402 8862 2295 12
"216668_at" 9566 292 11597 2951
"216669_at" 7096 2134 12951 2220
"216670_at" 8083 6197 8021 2278
"216671_x_at" 6791 4072 5619 2180
"216672_s_at" 7411 2061 6053 7875
"216673_at" 10860 11091 636 1686
"216674_at" 7997 7706 5002 6189
"216675_at" 9290 17795 1944 7319
"216676_x_at" 6750 4086 4346 6773
"216677_at" 441 9422 8401 6506
"216678_at" 6859 19291 14418 8634
"216679_at" 12216 1458 6589 2366
"216680_s_at" 7711 16245 17330 10565
"216681_at" 8520 2768 14375 8513
"216682_s_at" 16409 18089 19502 15964
"216683_at" 12326 10107 19732 7266
"216684_s_at" 13286 21616 3147 1427
"216685_s_at" 11789 1970 4765 13296
"216686_at" 3744 3892 7821 7567
"216687_x_at" 10847 8205 7640 2211
"216688_at" 9081 7183 4135 8057
"216689_x_at" 18233 19320 9688 11598
"216690_at" 3469 5756 8040 3306
"216691_at" 5569 7497 7124 1614
"216692_at" 8567 5710 6916 7992
"216693_x_at" 10051 18767 20052 17246
"216694_at" 10557 9340 17 13475
"216695_s_at" 13055 8769 5779 6680
"216696_s_at" 4060 6446 3661 2328
"216697_at" 4358 7629 20371 15936
"216698_x_at" 951 16842 2083 18558
"216699_s_at" 9873 3658 534 2413
"216700_at" 10579 8183 7337 74
"216701_at" 10631 9692 4533 2053
"216702_x_at" 752 275 19853 16582
"216703_at" 9596 4031 7895 6125
"216704_at" 11210 7263 20690 2929
"216705_s_at" 2175 17043 11518 17756
"216706_x_at" 3436 7844 7208 6121
"216707_at" 3111 5872 6820 4604
"216708_x_at" 3981 6573 3619 2183
"216709_at" 11377 9164 7424 6980
"216710_x_at" 10269 7665 2809 3536
"216711_s_at" 17273 12270 3508 14476
"216712_at" 8123 2767 1002 176
"216713_at" 17893 21926 21868 21199
"216714_at" 6091 4065 3974 4891
"216715_at" 3136 3551 1037 443
"216716_at" 7735 10575 4859 5677
"216717_at" 5978 6773 4129 30
"216718_at" 3232 8801 8956 3173
"216719_s_at" 7915 6385 2287 12787
"216720_at" 3312 7673 4101 5294
"216721_at" 5490 5757 1347 1652
"216722_at" 10448 7102 3885 3898
"216723_at" 7374 2716 1819 1306
"216724_at" 6554 4227 5904 7652
"216725_at" 5631 7959 8301 4411
"216726_at" 6195 4053 4419 4470
"216727_at" 5841 5834 4777 4136
"216728_at" 10283 7080 8046 5599
"216729_at" 4465 5301 4897 2640
"216730_at" 10601 2647 6039 8097
"216731_s_at" 9866 4265 6784 5623
"216732_at" 6417 1978 5234 3671
"216733_s_at" 7196 9634 7406 2244
"216734_s_at" 8516 6638 6921 2393
"216735_x_at" 8016 3091 6333 5587
"216736_at" 5748 8034 3172 2264
"216737_at" 4972 12798 15889 4500
"216738_at" 9900 2948 1712 7056
"216739_at" 9114 14512 11860 17171
"216740_at" 7837 667 277 18719
"216741_at" 10706 7348 4507 6053
"216742_at" 10522 7169 3924 6458
"216743_at" 9931 3132 9137 3498
"216744_at" 3466 9043 8815 7750
"216745_x_at" 425 13186 629 10073
"216746_at" 4420 9905 19883 8079
"216747_at" 4725 1170 361 9203
"216748_at" 8535 10568 2173 457
"216749_at" 14051 5564 8233 8778
"216750_at" 9073 1676 16231 11980
"216751_at" 2243 672 2614 13665
"216752_at" 5607 8305 6327 1205
"216753_at" 5799 2936 8896 6870
"216754_at" 9855 5276 8487 3587
"216755_at" 4806 806 2478 21771
"216756_at" 14075 9405 1473 3128
"216757_at" 8055 608 16218 5577
"216758_at" 10080 9266 3067 323
"216759_at" 5706 9148 8115 4558
"216760_at" 8739 10887 291 7954
"216761_at" 11275 2241 3014 10538
"216762_at" 10626 1507 624 7623
"216763_at" 8851 4995 6945 5163
"216764_at" 10093 6160 853 4281
"216765_at" 15761 3032 19992 20774
"216766_at" 19250 614 11980 20953
"216767_at" 9979 14378 3442 7832
"216768_x_at" 5156 14723 11057 297
"216769_x_at" 7538 12556 21339 13764
"216770_at" 7466 2721 714 160
"216771_at" 4233 6052 8947 7248
"216772_at" 8949 2928 7046 6306
"216773_at" 5272 4856 1028 4267
"216774_at" 11225 4000 4917 2421
"216775_at" 7535 3423 6748 8094
"216776_at" 5550 3618 17239 709
"216777_at" 5145 3984 1574 7913
"216778_s_at" 6166 2406 8133 3089
"216779_at" 14359 11556 9985 837
"216780_at" 8562 9233 6176 1140
"216781_at" 3551 2382 5500 1998
"216782_at" 6049 4505 7009 3786
"216783_at" 13157 6682 2703 13568
"216784_at" 10690 7512 7167 4888
"216785_at" 8683 8816 8797 2924
"216786_at" 4131 7653 5932 4121
"216787_at" 11337 9347 6556 5403
"216788_at" 8890 14958 1112 13345
"216789_at" 10059 8886 4438 6143
"216790_at" 7649 6777 8303 2466
"216791_at" 13114 16194 21716 13113
"216792_at" 11282 6094 15431 6661
"216793_x_at" 5543 2821 5563 7521
"216794_at" 11751 12501 6825 9074
"216795_at" 6758 6971 8221 3779
"216796_s_at" 8895 6126 2200 1002
"216797_at" 4709 3935 880 3787
"216798_at" 4733 6060 7771 3661
"216799_at" 4550 6653 377 11653
"216800_at" 6448 3663 9769 13701
"216801_at" 11893 907 15663 5815
"216802_at" 4864 7022 8296 8172
"216803_at" 5242 11147 18764 1029
"216804_s_at" 19343 22226 19768 21108
"216805_at" 6291 8927 7820 21853
"216806_at" 957 13299 17884 8803
"216807_at" 9640 7199 3595 6499
"216808_at" 7942 9057 1311 2313
"216809_at" 8525 6519 20785 11074
"216810_at" 11563 4799 8848 2235
"216811_at" 5758 3969 264 20551
"216812_at" 11681 7778 8045 17681
"216813_at" 14439 1087 13555 18761
"216814_at" 5268 346 16389 781
"216815_at" 8175 5714 5559 2161
"216816_at" 5427 3611 10919 4176
"216817_s_at" 8862 5850 7596 3937
"216818_s_at" 3271 2402 6937 2947
"216819_at" 4798 5336 5572 6585
"216820_at" 11727 6407 889 4486
"216821_at" 7748 379 7814 5364
"216822_x_at" 12857 1318 11671 11112
"216823_at" 20164 1592 18596 1538
"216824_at" 10493 7496 2464 4100
"216825_s_at" 4102 1583 4548 3930
"216826_at" 9878 2610 6933 4344
"216827_at" 7726 7434 9046 6852
"216828_at" 7512 334 9818 9690
"216829_at" 6313 4238 4848 3118
"216830_at" 5277 2029 6767 7297
"216831_s_at" 11121 5237 7995 7097
"216832_at" 5813 5322 207 6742
"216833_x_at" 3065 7853 6488 8823
"216834_at" 12817 8303 8376 2176
"216835_s_at" 19522 1601 20797 2101
"216836_s_at" 12276 16604 16830 10770
"216837_at" 5696 5919 10517 8138
"216838_at" 12044 7072 17519 10147
"216839_at" 5759 5715 6064 3098
"216840_s_at" 4033 8100 3591 2738
"216841_s_at" 14552 12886 15631 8528
"216842_x_at" 4365 8768 8619 7122
"216843_x_at" 13800 12058 3048 15333
"216844_at" 8024 8815 646 4258
"216845_x_at" 3358 7641 5976 8910
"216846_at" 6496 7622 7529 6192
"216847_at" 4141 220 786 1313
"216848_at" 7861 4043 4950 3520
"216849_at" 5622 11628 15353 773
"216850_at" 14741 2499 697 14721
"216851_at" 6024 3623 6561 4630
"216852_x_at" 8566 6916 8183 2010
"216853_x_at" 4301 2379 3939 4394
"216854_at" 8339 5865 7611 4731
"216855_s_at" 5204 17710 2030 16375
"216856_s_at" 17336 14980 386 12539
"216857_at" 5132 572 6173 7949
"216858_x_at" 17606 12647 13256 15499
"216859_x_at" 458 12679 2227 21468
"216860_s_at" 21590 10870 20735 8624
"216861_at" 11447 6438 6690 5240
"216862_s_at" 21056 13728 1898 9699
"216863_s_at" 16628 17194 13909 20156
"216864_at" 10719 5432 259 6259
"216865_at" 3565 8962 1893 6902
"216866_s_at" 2942 3818 9750 8799
"216867_s_at" 11239 19892 21023 21840
"216868_s_at" 6800 1874 4782 2207
"216869_at" 4436 7249 4369 21939
"216870_x_at" 22226 21822 21172 19603
"216871_at" 8905 11738 830 1100
"216872_at" 4998 6914 3023 3323
"216873_s_at" 16727 12941 15950 15865
"216874_at" 9153 9341 2817 6567
"216875_x_at" 8391 4693 4231 5924
"216876_s_at" 7611 7165 5202 2650
"216877_at" 9831 2309 8480 5126
"216878_x_at" 12283 184 118 187
"216879_at" 3144 6308 6572 4052
"216880_at" 5083 20699 20738 18029
"216881_x_at" 7394 7244 8582 3376
"216882_s_at" 5396 11707 20562 9296
"216883_x_at" 18905 16244 14551 17017
"216884_at" 12140 9478 3952 8654
"216885_s_at" 19556 11871 19743 15853
"216886_at" 8783 8719 6139 4824
"216887_s_at" 5964 3752 6332 7275
"216888_at" 7908 6842 6890 5207
"216889_s_at" 8494 2934 4277 3335
"216890_at" 6092 4481 4341 4919
"216891_at" 3953 7179 14831 12208
"216892_at" 10686 7190 8467 7735
"216893_s_at" 5739 9620 12482 7145
"216894_x_at" 6309 5180 6625 16859
"216895_at" 7919 5759 4041 7022
"216896_at" 6175 4452 5345 3765
"216897_s_at" 11641 9665 18606 8017
"216898_s_at" 3389 5846 8036 9451
"216899_s_at" 19915 18744 19186 19686
"216900_s_at" 5505 7720 4000 6137
"216901_s_at" 12436 3743 424 3468
"216902_s_at" 20448 18723 18454 20497
"216903_s_at" 17413 14951 10312 15139
"216904_at" 7390 7188 4266 7681
"216905_s_at" 8870 12210 16474 21181
"216906_at" 6526 3599 7920 1172
"216907_x_at" 3075 6292 7045 5007
"216908_x_at" 19948 20393 20838 20793
"216909_at" 11027 6836 53 7103
"216910_at" 9060 2988 11918 3037
"216911_s_at" 6751 4063 6540 6363
"216912_at" 8940 9105 8466 5559
"216913_s_at" 17024 13543 2281 16898
"216914_at" 8810 13368 3116 20340
"216915_s_at" 19574 17729 18954 17453
"216916_s_at" 4371 5016 6470 5018
"216917_s_at" 8946 3346 8225 4680
"216918_s_at" 8896 2314 2884 6397
"216919_at" 5556 6710 8023 7192
"216920_s_at" 1782 339 19556 2616
"216921_s_at" 5112 4610 8521 5374
"216922_x_at" 11574 3339 9047 6907
"216923_at" 11182 3805 4119 1407
"216924_s_at" 4788 3079 6257 6042
"216925_s_at" 5092 8453 3575 2912
"216926_s_at" 4559 3087 625 228
"216927_at" 11100 2592 486 1224
"216928_at" 5655 6051 3632 6029
"216929_x_at" 6508 5148 7451 2742
"216930_at" 3862 7453 4364 4458
"216931_at" 11278 9161 6577 8745
"216932_at" 9735 1937 8843 4389
"216933_x_at" 13416 16440 420 15544
"216934_at" 7725 9736 9510 5004
"216935_at" 4262 1892 7670 4383
"216936_at" 3363 437 10632 4089
"216937_s_at" 10426 2069 6352 8023
"216938_x_at" 11588 9644 323 7302
"216939_s_at" 10180 6873 7198 3310
"216940_x_at" 614 5562 499 1600
"216941_s_at" 17364 18690 17227 12481
"216942_s_at" 21914 21532 21882 20219
"216943_at" 8224 4375 6874 3720
"216944_s_at" 21368 9396 9856 22100
"216945_x_at" 17756 14468 15161 11006
"216946_at" 5146 7491 1146 3281
"216947_at" 11476 10650 20239 223
"216948_at" 3347 9425 7022 1304
"216949_s_at" 12166 9366 2557 7867
"216950_s_at" 20392 6922 9677 6869
"216951_at" 11873 4317 5840 3693
"216952_s_at" 20098 15599 11983 14592
"216953_s_at" 21991 4195 4846 4866
"216954_x_at" 15917 10751 2422 9493
"216955_at" 11428 9035 8181 5851
"216956_s_at" 6330 3664 4795 1382
"216957_at" 13316 11723 21586 9583
"216958_s_at" 15273 16865 17629 19575
"216959_x_at" 5259 19635 16559 2409
"216960_s_at" 13374 10990 18700 1768
"216961_s_at" 16531 745 1833 15270
"216962_at" 16690 17713 18155 9133
"216963_s_at" 11288 2859 2775 2509
"216964_at" 12042 7813 8989 2679
"216965_x_at" 5604 4680 6138 4382
"216966_at" 4118 1820 3720 4550
"216967_at" 3926 3122 5055 2523
"216968_at" 10935 6336 4531 6856
"216969_s_at" 16484 18015 2071 1702
"216970_at" 8651 6260 4781 4275
"216971_s_at" 18970 11746 19098 18228
"216972_at" 3493 5908 7097 7580
"216973_s_at" 8156 22173 20624 4746
"216974_at" 4913 1953 2646 313
"216975_x_at" 6495 3593 4166 5042
"216976_s_at" 18273 21218 21077 20206
"216977_x_at" 15478 18234 18040 15219
"216978_x_at" 3754 4409 4733 6471
"216979_at" 3563 6666 8463 5974
"216980_s_at" 8298 9372 9204 7377
"216981_x_at" 20734 9838 7623 1480
"216982_x_at" 7372 7043 8320 5021
"216983_s_at" 1076 9382 21391 12572
"216984_x_at" 3429 6412 6975 7267
"216985_s_at" 15116 21298 11617 21313
"216986_s_at" 4400 654 10284 7965
"216987_at" 9580 8378 3805 8135
"216988_s_at" 16287 17550 15349 14947
"216989_at" 4485 3546 759 1278
"216990_at" 10053 6217 9057 6829
"216991_at" 4086 6680 5649 1946
"216992_s_at" 9394 7475 6096 412
"216993_s_at" 1865 5063 2735 19117
"216994_s_at" 10638 533 7251 2851
"216995_x_at" 6736 7682 5901 4960
"216996_s_at" 18583 21720 18288 19508
"216997_x_at" 20777 6775 19964 13395
"216998_s_at" 2089 9140 476 420
"216999_at" 9720 2553 6801 6483
"217000_at" 5380 7558 21124 1644
"217001_x_at" 11166 3982 312 10836
"217002_s_at" 6534 4635 6856 4174
"217003_s_at" 11008 3521 7169 4700
"217004_s_at" 10650 6185 5766 2637
"217005_at" 10208 2066 5888 6881
"217006_x_at" 7299 5282 8906 2597
"217007_s_at" 13738 15456 3413 12597
"217008_s_at" 5302 3458 1053 1906
"217009_at" 8001 8972 1520 2071
"217010_s_at" 14472 16771 19442 21713
"217011_at" 6018 4035 4403 4029
"217012_at" 10681 5493 3894 6021
"217013_at" 3804 9371 8652 4725
"217014_s_at" 10979 8955 72 4560
"217015_at" 6003 6020 7961 345
"217016_x_at" 5306 1355 16244 9421
"217017_at" 11974 3691 9251 1410
"217018_at" 10381 2096 2888 4641
"217019_at" 17504 17525 11591 8693
"217020_at" 4687 5624 9111 8174
"217021_at" 9905 6200 4494 6775
"217022_s_at" 6413 2373 6029 1565
"217023_x_at" 10912 7299 6984 5153
"217024_x_at" 11502 6130 9127 7096
"217025_s_at" 20489 11663 21273 17746
"217026_at" 10477 7149 8034 4429
"217027_x_at" 19614 13816 22263 9290
"217028_at" 18394 17529 11863 19459
"217029_at" 5346 4338 5274 4031
"217030_at" 7278 7867 11768 10099
"217031_at" 6822 4379 5303 3724
"217032_at" 4333 5682 9629 2978
"217033_x_at" 5477 6969 8323 6054
"217034_at" 11092 2632 9263 3027
"217035_at" 1340 986 1430 3142
"217036_at" 7011 2110 6759 5039
"217037_at" 5701 9293 9114 7956
"217038_at" 7479 12546 17376 8044
"217039_x_at" 5953 1157 21757 14537
"217040_x_at" 11991 18279 21925 8617
"217041_at" 11560 9243 4592 7887
"217042_at" 15160 19435 12435 15425
"217043_s_at" 16759 18347 19133 18166
"217044_s_at" 10086 2699 5016 7621
"217045_x_at" 934 1086 407 238
"217046_s_at" 8120 7093 6870 7305
"217047_s_at" 20633 9569 1907 18634
"217048_at" 5624 2399 2161 8068
"217049_x_at" 8258 4968 16090 138
"217050_at" 3992 7820 4068 5491
"217051_s_at" 5884 3020 11412 4656
"217052_x_at" 16165 604 20138 1470
"217053_x_at" 8241 4026 478 13303
"217054_at" 4751 1060 3072 7864
"217055_x_at" 4507 8845 7647 2857
"217056_at" 871 1242 20609 7222
"217057_s_at" 3219 3215 21732 13188
"217058_at" 8719 5749 7070 5508
"217059_at" 6178 8742 8204 12719
"217060_at" 6667 4576 6619 1047
"217061_s_at" 11089 7543 5824 17728
"217062_at" 6824 8139 6410 2402
"217063_x_at" 12002 7908 8393 3973
"217065_at" 6426 4413 7419 3299
"217066_s_at" 10983 4777 17815 7870
"217067_s_at" 12368 1717 5560 62
"217068_at" 9476 3231 9108 2498
"217069_at" 3107 6550 5566 3843
"217070_at" 12992 227 1393 14777
"217071_s_at" 11396 3068 7600 4210
"217072_at" 9140 3706 9478 11681
"217073_x_at" 6228 6895 3803 8015
"217074_at" 9030 6085 3700 2457
