"inst_5906" "inst_5911" "inst_5957" "inst_5962"
"217964_at" 3580 4278 2488 4508
"217965_s_at" 5876 3730 5811 1918
"217966_s_at" 11365 78 3210 81
"217967_s_at" 394 142 2901 34
"217968_at" 9143 2275 6708 7489
"217969_at" 7781 5623 13517 5106
"217970_s_at" 15435 21216 17570 12487
"217971_at" 16767 15244 15549 3788
"217972_at" 8785 5630 14482 6645
"217973_at" 9808 5390 14036 7442
"217974_at" 16278 6132 20316 12546
"217975_at" 11234 18627 14084 8999
"217976_s_at" 7590 2362 2394 9862
"217977_at" 17431 19590 19569 7744
"217978_s_at" 9469 15435 7640 8423
"217979_at" 16314 14743 15850 9584
"217980_s_at" 18357 18364 17993 18521
"217981_s_at" 1262 17146 17835 19145
"217982_s_at" 16097 15635 19155 8877
"217983_s_at" 17775 6120 17159 21360
"217984_at" 21050 16291 18783 18751
"217985_s_at" 17096 5674 15736 6015
"217986_s_at" 5913 17791 4475 1720
"217987_at" 1050 18268 16041 708
"217988_at" 2442 3139 1906 1768
"217989_at" 18716 13526 5885 8976
"217990_at" 8693 7123 7427 5760
"217991_x_at" 6878 15074 13753 3823
"217992_s_at" 17757 21958 22263 20136
"217993_s_at" 4044 14559 4392 3682
"217994_x_at" 4626 6043 17447 3836
"217995_at" 7833 17562 3489 9142
"217996_at" 212 2167 785 1056
"217997_at" 1489 591 542 242
"217998_at" 344 1417 22086 344
"217999_s_at" 16238 737 4304 638
"218000_s_at" 18209 257 8800 109
"218001_at" 19032 20914 19615 11472
"218002_s_at" 12387 9367 1006 15432
"218003_s_at" 16355 6807 15562 9636
"218004_at" 7910 12656 19599 3435
"218005_at" 1015 5585 1015 2137
"218006_s_at" 605 3439 859 1293
"218007_s_at" 17989 16493 18188 10388
"218008_at" 6265 16259 14724 6744
"218009_s_at" 15072 17717 15952 10005
"218010_x_at" 15602 12712 14631 12352
"218011_at" 15318 13882 18634 10482
"218012_at" 20186 2203 3052 1718
"218013_x_at" 1711 3006 2879 6307
"218014_at" 16050 20825 16288 18672
"218015_s_at" 13181 7418 9345 10511
"218016_s_at" 5821 13607 3675 3510
"218017_s_at" 2242 20482 4520 9178
"218018_at" 6462 18674 17082 4982
"218019_s_at" 18450 18441 22065 11594
"218020_s_at" 1930 1823 4487 1298
"218021_at" 14378 4065 6040 5265
"218022_at" 18676 5150 17005 7709
"218023_s_at" 6522 5046 16386 1272
"218024_at" 14253 647 2485 19676
"218025_s_at" 19711 17551 20485 12633
"218026_at" 17433 19118 19539 10225
"218027_at" 5966 12418 6212 5991
"218028_at" 9818 5944 17199 4801
"218029_at" 1650 17032 10349 1230
"218030_at" 4154 6781 4281 21417
"218031_s_at" 8261 6759 14479 19308
"218032_at" 21027 7129 20625 19148
"218033_s_at" 20861 13915 17497 21203
"218034_at" 14773 3063 14878 2527
"218035_s_at" 16377 15751 14031 2225
"218036_x_at" 2114 7009 2365 1875
"218037_at" 9615 13312 14532 11333
"218038_at" 21154 21265 13464 7551
"218039_at" 17011 13608 15144 7958
"218040_at" 5877 20880 16579 3197
"218041_x_at" 3214 697 3215 773
"218042_at" 16370 16757 16167 6580
"218043_s_at" 1956 592 17601 2190
"218044_x_at" 6736 7381 7613 20689
"218045_x_at" 15683 15371 15808 19833
"218046_s_at" 7956 6231 14579 7495
"218047_at" 6134 6116 5239 1203
"218048_at" 14108 1487 15092 2686
"218049_s_at" 18387 12969 16396 10726
"218050_at" 3635 2631 2027 949
"218051_s_at" 21196 16739 21860 9901
"218052_s_at" 17274 19095 16010 4930
"218053_at" 6615 6603 15775 7341
"218054_s_at" 5586 7918 12125 15336
"218055_s_at" 2965 5482 1781 19026
"218056_at" 4388 4208 14665 2087
"218057_x_at" 9539 17307 17958 5247
"218058_at" 17190 19451 19708 9994
"218059_at" 8996 14261 13823 11402
"218060_s_at" 21440 16187 20009 19746
"218061_at" 17294 13114 14367 12957
"218062_x_at" 18538 16312 19873 982
"218063_s_at" 12986 8835 11565 15462
"218064_s_at" 6123 4567 20156 19132
"218065_s_at" 15461 18920 18276 12842
"218066_at" 9532 17510 2918 18456
"218067_s_at" 6290 17685 7034 5750
"218068_s_at" 6788 17739 16748 10582
"218069_at" 16986 18236 16829 19220
"218070_s_at" 16385 6750 19892 18971
"218071_s_at" 3051 3605 2603 1435
"218072_at" 9099 15974 20896 12863
"218073_s_at" 17355 15488 18016 9592
"218074_at" 8500 4404 6055 4686
"218075_at" 8671 4052 2487 12971
"218076_s_at" 7213 20098 14789 9802
"218077_s_at" 1845 14019 13761 19679
"218078_s_at" 19239 18890 20099 10353
"218079_s_at" 1457 7086 2403 5489
"218080_x_at" 5130 2789 1527 4056
"218081_at" 15493 7078 19356 12161
"218082_s_at" 6895 16954 16840 7232
"218083_at" 17673 20864 4802 9738
"218084_x_at" 20170 13240 8923 8589
"218085_at" 6154 3951 14946 2626
"218086_at" 15623 13754 3966 1532
"218087_s_at" 10906 1730 16556 6844
"218088_s_at" 14864 4253 17975 7968
"218089_at" 7615 14819 20716 5346
"218090_s_at" 6746 16498 2713 2000
"218091_at" 16075 13368 17859 4896
"218092_s_at" 1709 2432 7524 4750
"218093_s_at" 18758 20126 18700 4038
"218094_s_at" 7883 3547 3544 11303
"218095_s_at" 8704 6069 15737 4380
"218096_at" 19143 19717 18280 7862
"218097_s_at" 9037 6718 14398 6097
"218098_at" 7582 4694 5440 2819
"218099_at" 7810 17116 15522 9758
"218100_s_at" 8777 5090 5135 6798
"218101_s_at" 7306 16812 13988 7603
"218102_at" 3464 15077 13617 3886
"218103_at" 18567 21026 21067 20179
"218104_at" 6967 17431 18374 9403
"218105_s_at" 8870 15944 17384 4825
"218106_s_at" 5298 3903 7595 2894
"218107_at" 6056 12472 6976 5069
"218108_at" 17898 20583 16886 10122
"218109_s_at" 15708 15792 17351 7037
"218110_at" 19723 13148 19956 808
"218111_s_at" 9285 13084 6751 7369
"218112_at" 3243 16090 15454 12511
"218113_at" 14150 21004 2406 8288
"218114_at" 16837 34 19675 18644
"218115_at" 19644 18571 20761 4461
"218116_at" 16455 16771 19009 2914
"218117_at" 17317 18711 16919 8807
"218118_s_at" 15087 16179 14525 2757
"218119_at" 7831 13307 7463 7843
"218120_s_at" 17685 15388 18773 19559
"218121_at" 17349 3061 21713 9602
"218122_s_at" 17870 5488 18854 10893
"218123_at" 3983 15840 15999 8734
"218124_at" 6454 2219 3625 8152
"218125_s_at" 8557 5582 2134 8865
"218126_at" 7452 14647 6265 8974
"218127_at" 5043 15278 7642 7297
"218128_at" 6432 1658 16156 2182
"218129_s_at" 8939 17310 3932 2753
"218130_at" 17583 3089 17759 6114
"218131_s_at" 14371 6854 14486 8009
"218132_s_at" 15126 18660 15441 12540
"218133_s_at" 16038 17872 6829 10349
"218134_s_at" 4178 5562 5601 3134
"218135_at" 15887 17298 17771 12016
"218136_s_at" 2900 16655 4469 11630
"218137_s_at" 5080 15207 14273 3814
"218138_at" 2464 3391 2231 1705
"218139_s_at" 17265 16260 18086 3840
"218140_x_at" 6264 15092 7364 8399
"218141_at" 19129 21314 20116 20569
"218142_s_at" 4297 15993 7188 5450
"218143_s_at" 9564 15399 19293 12260
"218144_s_at" 8225 18310 15543 20991
"218145_at" 102 4 138 9
"218146_at" 8874 4953 15846 10539
"218147_s_at" 16333 1555 15972 5735
"218148_at" 15047 20636 16107 8092
"218149_s_at" 8937 19792 17163 18516
"218150_at" 15320 20546 19050 7676
"218151_x_at" 18861 6866 19282 4031
"218152_at" 1328 4154 6528 3102
"218153_at" 15502 18599 17468 19321
"218154_at" 13906 16069 11286 6461
"218155_x_at" 18493 12520 16296 8907
"218156_s_at" 9692 15310 17653 1408
"218157_x_at" 6260 15587 13929 6644
"218158_s_at" 7275 16136 2367 4039
"218159_at" 3646 13675 6178 12248
"218160_at" 17280 16546 17464 7750
"218161_s_at" 7643 2232 21558 5158
"218162_at" 18217 21477 18267 10386
"218163_at" 14541 14578 15191 10453
"218164_at" 7801 14119 5979 7837
"218165_at" 5152 4465 6917 3640
"218166_s_at" 5161 4150 15505 1238
"218167_at" 14569 12507 14187 7468
"218168_s_at" 16170 15508 16462 9713
"218169_at" 15364 6029 2026 9360
"218170_at" 16500 15421 16413 9427
"218171_at" 7646 16723 16564 2775
"218172_s_at" 16027 6130 20589 1917
"218173_s_at" 20120 20114 6805 22173
"218174_s_at" 15856 21002 1767 4538
"218175_at" 5823 6176 16765 3411
"218176_at" 14338 4999 20631 5689
"218177_at" 2045 777 5315 6024
"218178_s_at" 14711 12729 4653 3047
"218179_s_at" 5030 3539 6003 3255
"218180_s_at" 16890 17809 16672 4213
"218181_s_at" 15042 13620 2341 1607
"218182_s_at" 374 845 1507 20987
"218183_at" 4424 5792 6511 10218
"218184_at" 4646 18496 18319 8146
"218185_s_at" 3085 16126 5604 6275
"218186_at" 7185 1516 13850 12221
"218187_s_at" 9062 4133 2935 6243
"218188_s_at" 16486 6379 2781 19219
"218189_s_at" 15178 12793 18134 9231
"218190_s_at" 9571 18727 16235 12058
"218191_s_at" 6655 17633 7796 4758
"218192_at" 8786 12457 16472 4902
"218193_s_at" 9732 15114 16120 3973
"218194_at" 14655 13870 7065 8771
"218195_at" 8976 19630 14014 3345
"218196_at" 17082 19054 16379 1068
"218197_s_at" 4244 17041 2625 2046
"218198_at" 5142 5701 5092 2969
"218199_s_at" 8674 15108 4133 9287
"218200_s_at" 15282 16215 15267 11142
"218201_at" 17726 5718 16866 10020
"218202_x_at" 9281 22145 5947 20156
"218203_at" 6061 4853 13563 8845
"218204_s_at" 8828 13831 4296 4667
"218205_s_at" 3688 2956 3846 1879
"218206_x_at" 8083 15576 17528 5219
"218207_s_at" 20825 9025 15263 21787
"218208_at" 17931 6244 14886 9165
"218209_s_at" 6336 15132 7560 3972
"218210_at" 7705 19288 17776 12628
"218211_s_at" 7556 6229 13783 8158
"218212_s_at" 8514 7008 6409 9971
"218213_s_at" 15475 18180 15536 12357
"218214_at" 5287 4410 14609 4132
"218215_s_at" 16896 1433 7762 7756
"218216_x_at" 15279 5818 6946 8743
"218217_at" 5205 14776 15237 5058
"218218_at" 1726 3336 15609 3243
"218219_s_at" 3328 3510 6250 6053
"218220_at" 3003 4806 3511 2422
"218221_at" 6753 15922 5486 7011
"218222_x_at" 3520 1520 38 21614
"218223_s_at" 19154 12759 7184 3011
"218224_at" 4801 12462 13574 8957
"218225_at" 6648 6188 5275 8613
"218226_s_at" 16483 7133 16526 19457
"218227_at" 4117 7126 4537 4673
"218228_s_at" 5982 13206 3522 4093
"218229_s_at" 5398 14329 13711 3399
"218230_at" 7416 16760 4431 4081
"218231_at" 15007 15205 14723 8709
"218232_at" 10314 10907 14784 16404
"218233_s_at" 17124 17740 17833 19309
"218234_at" 22258 4681 21797 4258
"218235_s_at" 14991 16435 15255 12105
"218236_s_at" 7973 6770 6642 9356
"218237_s_at" 14940 1321 15614 510
"218238_at" 4160 13169 4071 7580
"218239_s_at" 7735 5379 6911 1677
"218240_at" 18982 12666 14679 6563
"218241_at" 3293 4956 6382 1321
"218242_s_at" 3077 2394 5493 1254
"218243_at" 14902 14328 1502 7045
"218244_at" 3292 15784 7250 4374
"218245_at" 1021 13014 1907 9382
"218246_at" 8125 19644 20880 6130
"218247_s_at" 1789 982 1636 479
"218248_at" 19922 19846 21227 20263
"218249_at" 5696 19597 16741 12711
"218250_s_at" 9078 12711 16584 5064
"218251_at" 2670 1517 710 293
"218252_at" 7008 6329 7695 8636
"218253_s_at" 7336 5383 5502 5909
"218254_s_at" 15369 14179 16465 3076
"218255_s_at" 4830 3985 6338 20508
"218256_s_at" 5991 14333 14516 5176
"218257_s_at" 5970 14484 4696 4831
"218258_at" 15656 14285 14845 8112
"218259_at" 5468 20466 14860 8285
"218260_at" 7908 3860 4972 4784
"218261_at" 7147 15880 6989 1964
"218262_at" 3403 17321 4754 7649
"218263_s_at" 9243 16520 16570 5970
"218264_at" 8852 22094 6967 3713
"218265_at" 1583 6100 2517 647
"218266_s_at" 3078 5820 6770 8915
"218267_at" 15840 21747 18868 1985
"218268_at" 1047 3921 4365 2939
"218269_at" 8583 17387 5013 10151
"218270_at" 18451 5801 17484 11496
"218271_s_at" 7904 6769 6750 9308
"218272_at" 7732 1894 17737 1342
"218273_s_at" 19370 5847 19152 12109
"218274_s_at" 2983 15137 597 19923
"218275_at" 15519 5457 18308 1427
"218276_s_at" 8904 12905 4331 2456
"218277_s_at" 5568 6700 4898 5432
"218278_at" 1130 3004 1239 11001
"218279_s_at" 18250 21481 15613 9587
"218280_x_at" 3811 872 4558 11661
"218281_at" 15738 14792 5954 10263
"218282_at" 20894 16480 20797 3131
"218283_at" 17645 19876 18559 19647
"218284_at" 692 15697 3401 8906
"218285_s_at" 15783 12566 16916 2112
"218286_s_at" 2787 17794 13797 1880
"218287_s_at" 19394 16544 17519 19434
"218288_s_at" 4352 14492 4739 3268
"218289_s_at" 8414 3837 4800 8373
"218290_at" 2565 3651 1940 4351
"218291_at" 6981 12848 15575 6606
"218292_s_at" 14961 18228 21173 11851
"218293_x_at" 2072 11585 8070 12753
"218294_s_at" 14729 1985 17287 9910
"218295_s_at" 18128 16791 6987 9688
"218296_x_at" 15011 17254 4955 9605
"218297_at" 17616 1289 2664 2802
"218298_s_at" 13239 19131 6366 15537
"218299_at" 17302 21922 21394 19513
"218300_at" 18247 18644 16616 20107
"218301_at" 18673 905 20050 863
"218302_at" 5931 4303 19072 8461
"218303_x_at" 308 904 829 275
"218304_s_at" 8138 18612 14918 6296
"218305_at" 17368 2662 14790 10859
"218306_s_at" 5466 14779 4174 3284
"218307_at" 8717 14318 4755 3374
"218308_at" 19739 21192 18205 20599
"218309_at" 6847 19646 15365 19130
"218310_at" 18033 13183 16299 6352
"218311_at" 7381 1094 5306 1577
"218312_s_at" 669 7709 3358 19425
"218313_s_at" 4144 16162 5488 10670
"218314_s_at" 7177 15595 4473 5101
"218315_s_at" 5027 15182 2710 961
"218316_at" 901 2522 1131 10202
"218317_x_at" 9772 4916 7160 3897
"218318_s_at" 2959 21750 1567 3402
"218319_at" 4686 403 3858 2869
"218320_s_at" 16338 5370 17233 10334
"218321_x_at" 9251 4124 5329 6047
"218322_s_at" 19918 19026 17031 22051
"218323_at" 1960 17769 13857 1728
"218324_s_at" 6162 5296 15400 4026
"218325_s_at" 1330 5979 422 5200
"218326_s_at" 19713 15449 19205 7985
"218327_s_at" 6080 4117 3446 11339
"218328_at" 2474 15195 4749 2646
"218329_at" 3382 12924 4863 9355
"218330_s_at" 85 12420 111 2845
"218331_s_at" 2179 14006 2670 1645
"218332_at" 12350 19342 12455 3369
"218333_at" 15724 17854 17243 7972
"218334_at" 16030 13031 13634 3979
"218335_x_at" 2440 13042 3734 3852
"218336_at" 7768 4055 6791 4642
"218337_at" 9175 3997 17294 6377
"218338_at" 17081 18174 19676 7298
"218339_at" 14145 15124 6083 10115
"218340_s_at" 15195 13981 2853 7386
"218341_at" 4067 4680 5100 4120
"218342_s_at" 5117 20700 6473 1675
"218343_s_at" 5015 2114 3385 936
"218344_s_at" 4188 5798 3383 1865
"218345_at" 18160 7567 18126 16250
"218346_s_at" 20755 19046 3854 4296
"218347_at" 9623 14171 16098 6252
"218348_s_at" 5729 3740 4426 4901
"218349_s_at" 14868 6409 13729 11842
"218350_s_at" 19476 20877 20775 19549
"218351_at" 6712 16691 15032 3643
"218352_at" 4453 3069 7308 206
"218353_at" 6313 1890 9501 11701
"218354_at" 16530 14182 17778 6598
"218355_at" 8827 14091 6843 4771
"218356_at" 15381 16855 19596 8973
"218357_s_at" 18648 19372 16922 20175
"218358_at" 18602 20535 19407 19193
"218359_at" 3392 1208 4832 3221
"218360_at" 15336 5422 16568 4892
"218361_at" 4784 16257 4557 4317
"218362_s_at" 17146 1004 17277 10975
"218363_at" 3237 14944 6244 6356
"218364_at" 5912 4513 6951 4794
"218365_s_at" 9056 13726 5653 9986
"218366_x_at" 2923 13452 18845 3439
"218367_x_at" 1388 6530 7854 9968
"218368_s_at" 1231 2094 2958 3473
"218369_s_at" 5888 1150 20694 16522
"218370_s_at" 16306 15540 13544 3241
"218371_s_at" 4354 2973 4260 764
"218372_at" 18706 3242 3818 6000
"218373_at" 1971 408 2668 460
"218374_s_at" 5767 14184 5699 8071
"218375_at" 19737 20593 15702 8030
"218376_s_at" 16179 4768 4051 5932
"218377_s_at" 1738 3317 2489 1906
"218378_s_at" 20506 4320 13889 798
"218379_at" 2421 13019 806 6533
"218380_at" 13137 4868 8584 2661
"218381_s_at" 17083 18576 3810 2252
"218382_s_at" 17716 1221 2498 1893
"218383_at" 3339 5608 1642 3975
"218384_at" 19641 16007 20435 12716
"218385_at" 1419 3644 19944 8649
"218386_x_at" 2616 2173 2963 2589
"218387_s_at" 14138 6642 16713 4037
"218388_at" 14275 4452 7276 2603
"218389_s_at" 4620 14570 15459 5707
"218390_s_at" 2119 2628 477 1877
"218391_at" 5223 13245 7753 4803
"218392_x_at" 19488 13883 14938 12704
"218393_s_at" 17937 18289 19759 2685
"218394_at" 6379 5682 15491 3395
"218395_at" 7162 6071 6839 3224
"218396_at" 2288 12992 1881 1467
"218397_at" 8997 20940 15984 4295
"218398_at" 1891 13745 4372 5250
"218399_s_at" 8170 18897 14281 10652
"218400_at" 16796 15876 4476 5757
"218401_s_at" 7175 17202 16785 1707
"218402_s_at" 6646 6549 4441 11298
"218403_at" 16011 17602 18623 11485
"218404_at" 19335 5219 6880 19838
"218405_at" 15395 17421 18918 12526
"218406_x_at" 1495 15841 1438 21051
"218407_x_at" 15031 6152 7339 18943
"218408_at" 9252 7016 14931 5904
"218409_s_at" 7822 1351 5696 1198
"218410_s_at" 20513 19816 22235 1062
"218411_s_at" 7672 2070 21184 2722
"218412_s_at" 4173 2641 1638 4415
"218413_s_at" 428 1265 8629 21827
"218414_s_at" 3229 20200 6044 7224
"218415_at" 17365 20717 6087 6974
"218416_s_at" 119 10879 88 1683
"218417_s_at" 2745 14217 2866 12156
"218418_s_at" 20509 17062 21338 18700
"218419_s_at" 15220 13053 14518 20276
"218420_s_at" 1749 5282 3866 1388
"218421_at" 21279 17211 20414 12021
"218422_s_at" 15132 16965 16287 5189
"218423_x_at" 5481 6793 15707 3308
"218424_s_at" 19718 18981 18054 18320
"218425_at" 5045 1758 17989 2351
"218426_s_at" 3898 14842 4213 364
"218427_at" 1831 13741 7046 2877
"218428_s_at" 7474 6748 14441 4233
"218429_s_at" 22232 21818 2432 2367
"218430_s_at" 14478 13517 2301 5409
"218431_at" 3922 2345 1745 4106
"218432_at" 4032 18671 19880 9129
"218433_at" 4501 22082 7258 11469
"218434_s_at" 18222 19616 20137 12140
"218435_at" 7627 7083 7301 3964
"218436_at" 7899 8509 1395 8016
"218437_s_at" 17484 5874 4548 6955
"218438_s_at" 19795 3956 7627 6044
"218439_s_at" 14515 5452 18044 7251
"218440_at" 6262 15413 15781 9911
"218441_s_at" 19268 3625 21761 9719
"218442_at" 6534 18952 14615 4293
"218443_s_at" 8304 2583 7664 3959
"218444_at" 20944 746 18375 8982
"218445_at" 4722 18684 4491 12430
"218446_s_at" 17075 13543 16795 2105
"218447_at" 14884 15535 13562 11107
"218448_at" 6601 12937 17625 4849
"218449_at" 3847 2344 1601 1361
"218450_at" 16371 13830 6654 7229
"218451_at" 10934 6633 2890 5461
"218452_at" 6287 2188 4970 5613
"218453_s_at" 7839 3471 12712 3364
"218454_at" 8449 14239 6215 21321
"218455_at" 18491 16685 17002 20515
"218456_at" 15587 16934 21520 4597
"218457_s_at" 8619 6036 6565 3031
"218458_at" 3228 15512 6942 2491
"218459_at" 7383 18253 5763 9707
"218460_at" 14116 17045 17066 8912
"218461_at" 8692 14319 13847 6073
"218462_at" 3747 6906 5173 4376
"218463_s_at" 2767 3966 2505 1840
"218464_s_at" 17173 19671 14590 11265
"218465_at" 9534 17398 16629 4034
"218466_at" 3313 17410 21293 10462
"218467_at" 9480 13371 6645 9322
"218468_s_at" 15563 14158 13087 7570
"218469_at" 9886 2922 10845 8928
"218470_at" 5538 18232 19598 12874
"218471_s_at" 15277 1116 2021 7252
"218472_s_at" 18342 17719 18110 10283
"218473_s_at" 9482 16593 13486 8031
"218474_s_at" 2513 6024 18726 2265
"218475_at" 8811 21061 18964 20844
"218476_at" 15690 16340 14574 5403
"218477_at" 16051 19338 17861 5928
"218478_s_at" 1935 1023 954 237
"218479_s_at" 4541 15811 6722 11309
"218480_at" 15483 13033 7056 3779
"218481_at" 9262 3055 6353 7689
"218482_at" 8856 14756 15634 12914
"218483_s_at" 5537 4290 18317 5389
"218484_at" 2096 10560 11813 14640
"218485_s_at" 19317 17331 16310 8968
"218486_at" 1948 5207 2736 981
"218487_at" 19142 17743 18189 6066
"218488_at" 14450 3440 15655 5815
"218489_s_at" 17052 21892 16505 20483
"218490_s_at" 16870 14464 2003 1654
"218491_s_at" 15352 13168 2290 6850
"218492_s_at" 7107 6650 17409 454
"218493_at" 16305 19259 18101 11447
"218494_s_at" 17269 13765 7362 6022
"218495_at" 15512 14323 14418 10488
"218496_at" 6157 17346 5647 5754
"218497_s_at" 9172 14024 13479 8106
"218498_s_at" 1090 18005 17013 9893
"218499_at" 5814 15987 4744 4885
"218500_at" 17920 21998 19724 19244
"218501_at" 15579 19687 3987 10484
"218502_s_at" 8495 15279 4723 2811
"218503_at" 14244 13235 15106 2113
"218504_at" 8075 19868 5515 2503
"218505_at" 8333 20521 15180 7681
"218506_x_at" 16020 20923 20288 5615
"218507_at" 8106 21117 5531 21025
"218508_at" 18279 15263 1118 8537
"218509_at" 20105 6476 20684 12396
"218510_x_at" 16 751 18202 1469
"218511_s_at" 3805 15762 3455 5133
"218512_at" 5255 6930 3144 8879
"218513_at" 17972 13540 16006 2466
"218514_at" 17952 18984 18151 8162
"218515_at" 14281 13787 4101 2161
"218516_s_at" 17868 18072 3619 19770
"218517_at" 4139 12710 14034 7908
"218518_at" 9684 13292 15138 2029
"218519_at" 5500 4028 4845 1760
"218520_at" 6552 16819 5545 8795
"218521_s_at" 2758 13583 20215 3292
"218522_s_at" 18056 20439 15286 18309
"218523_at" 4951 1469 14042 6074
"218524_at" 17145 5518 5566 5703
"218525_s_at" 19087 1325 6919 2717
"218526_s_at" 18065 14317 18958 3756
"218527_at" 4183 7043 14505 6027
"218528_s_at" 7653 16976 17322 6805
"218529_at" 9520 17543 5161 10464
"218530_at" 20987 21733 19949 22069
"218531_at" 9836 13185 6593 7749
"218532_s_at" 3372 2635 20697 10273
"218533_s_at" 14690 12842 3071 6368
"218534_s_at" 4551 20684 7617 5369
"218535_s_at" 3441 4360 7408 781
"218536_at" 8040 21399 15374 19079
"218537_at" 5546 18296 15786 21003
"218538_s_at" 17328 3604 17773 19809
"218539_at" 17798 18380 7379 6049
"218540_at" 18488 3193 14694 7879
"218541_s_at" 11243 7570 8063 10508
"218542_at" 5855 16150 15759 8027
"218543_s_at" 1766 13344 2737 1096
"218544_s_at" 4704 13409 1693 8217
"218545_at" 5207 1992 18888 645
"218546_at" 19220 2367 19715 12642
"218547_at" 15308 17278 18207 3199
"218548_x_at" 8336 5954 13699 11597
"218549_s_at" 16479 5198 4975 4865
"218550_s_at" 6500 19891 21538 12168
"218551_at" 20753 21365 545 21415
"218552_at" 17040 6821 14885 12290
"218553_s_at" 2690 1387 981 1074
"218554_s_at" 4190 9933 21728 5662
"218555_at" 20090 16631 17135 6717
"218556_at" 16425 16868 20078 12413
"218557_at" 16485 14702 15511 9467
"218558_s_at" 18350 6512 17181 7967
"218559_s_at" 20715 11249 17802 13498
"218560_s_at" 2314 21042 4024 848
"218561_s_at" 17396 18722 10462 10325
"218562_s_at" 17753 3645 1886 18475
"218563_at" 19233 16043 20350 8369
"218564_at" 6002 20159 19267 12013
"218565_at" 794 1702 14017 7620
"218566_s_at" 8623 4608 16597 6333
"218567_x_at" 17621 17569 14852 8036
"218568_at" 17363 15166 7336 11034
"218569_s_at" 20953 21191 21748 7569
"218570_at" 21349 18129 19862 18599
"218571_s_at" 7013 6666 7168 5822
"218572_at" 15013 1790 16487 2125
"218573_at" 20912 16467 19482 9393
"218574_s_at" 3912 16369 2634 12110
"218575_at" 3338 18102 5673 10792
"218576_s_at" 2036 5942 1230 1966
"218577_at" 5933 12900 6346 3987
"218578_at" 18764 414 14805 365
"218579_s_at" 18899 17037 2556 3934
"218580_x_at" 19538 16850 18052 11101
"218581_at" 5203 6292 1160 7291
"218582_at" 2333 5826 4151 2794
"218583_s_at" 6220 19348 14969 8788
"218584_at" 16885 13757 764 3318
"218585_s_at" 18049 21925 20603 21328
"218586_at" 6010 19014 14111 6318
"218587_s_at" 3627 19354 3505 11250
"218588_s_at" 8872 6191 1071 8820
"218589_at" 10241 20147 11170 11337
"218590_at" 6686 17189 15223 21488
"218591_s_at" 20269 11151 811 5746
"218592_s_at" 18205 17521 4923 6162
"218593_at" 6553 17071 2627 5033
"218594_at" 16741 3312 5410 8913
"218595_s_at" 6083 17926 3536 11547
"218596_at" 21306 16767 19070 19191
"218597_s_at" 15484 13550 7272 8406
"218598_at" 15865 14979 14338 4370
"218599_at" 12009 13909 10424 13410
"218600_at" 19312 6974 8682 20954
"218601_at" 21047 19861 18132 2011
"218602_s_at" 16334 3516 3177 11637
"218603_at" 17078 6045 15227 1999
"218604_at" 14479 21367 17529 8961
"218605_at" 16593 18016 17451 8121
"218606_at" 8523 14181 15335 9025
"218607_s_at" 3734 4135 2490 4544
"218608_at" 16606 4148 19648 18600
"218609_s_at" 17882 19415 7509 21339
"218610_s_at" 14873 21729 19994 10392
"218611_at" 4796 12474 3552 4305
"218612_s_at" 14713 13797 18524 9786
"218613_at" 160 6872 209 1754
"218614_at" 9570 3797 14172 9627
"218615_s_at" 9731 6497 15460 4338
"218616_at" 5645 4856 3163 3316
"218617_at" 3445 13080 2915 5006
"218618_s_at" 2195 13210 2541 3168
"218619_s_at" 16129 21498 20566 9450
"218620_s_at" 1184 2221 305 2954
"218621_at" 21443 501 3359 6390
"218622_at" 7950 14326 5750 8163
"218623_at" 12827 7948 12715 13292
"218624_s_at" 9269 13824 5147 8212
"218625_at" 19928 16863 4219 16248
"218626_at" 3798 19285 17463 4109
"218627_at" 15451 16333 17234 2541
"218628_at" 9493 6574 6672 6481
"218629_at" 10289 7399 8690 21205
"218630_at" 2169 4325 4261 3607
"218631_at" 7654 4350 5865 7084
"218632_at" 16272 14610 20107 8486
"218633_x_at" 19321 6926 20626 9732
"218634_at" 15858 20239 14307 11943
"218636_s_at" 5011 4304 19158 2821
"218637_at" 3933 1196 1968 1353
"218638_s_at" 15301 20571 7899 13854
"218639_s_at" 14730 1299 5187 1037
"218640_s_at" 2763 15618 5233 3132
"218641_at" 15313 13853 16933 6358
"218642_s_at" 6258 14468 6564 11084
"218643_s_at" 19463 12974 14985 6241
"218644_at" 16559 3161 1343 10425
"218645_at" 3733 3104 1470 666
"218646_at" 4677 16368 19343 4284
"218647_s_at" 3112 3163 6217 962
"218648_at" 5859 6225 4289 4495
"218649_x_at" 9014 14787 7935 1563
"218650_at" 9255 20724 17446 4240
"218651_s_at" 618 53 564 82
"218652_s_at" 14793 17176 15606 3343
"218653_at" 4115 19485 4197 6881
"218654_s_at" 9536 13690 7487 10875
"218655_s_at" 1178 14253 3009 4438
"218656_s_at" 11218 15588 15476 11839
"218657_at" 15402 7979 16240 21270
"218658_s_at" 18235 21872 20754 2480
"218659_at" 15751 16264 16784 12951
"218660_at" 14731 3859 6904 3816
"218661_at" 18669 14077 4229 7588
"218662_s_at" 14708 16903 16684 8631
"218663_at" 15836 4667 18116 6403
"218664_at" 8730 4671 3764 4827
"218665_at" 1519 2977 1578 1375
"218666_s_at" 18300 4553 5691 19133
"218667_at" 16805 15243 16507 6460
"218668_s_at" 3252 19434 15057 1854
