"inst_3571" "inst_4495" "inst_6149" "inst_6833"
"220905_at" 22181 2427 3188 20259
"220906_at" 20306 1137 21085 15617
"220907_at" 13722 1633 15517 5702
"220908_at" 10890 15008 12158 10650
"220909_at" 14158 14738 4568 11267
"220910_at" 2679 14976 10169 8042
"220911_s_at" 19322 20663 11462 16698
"220912_at" 36 10076 18815 20005
"220913_at" 9594 16396 2683 12167
"220914_at" 15382 20235 10831 766
"220915_s_at" 17540 1837 1095 16294
"220916_at" 12699 16898 15139 5231
"220917_s_at" 22077 17554 6457 17570
"220918_at" 11224 22230 9640 7278
"220919_s_at" 12756 14918 15779 8841
"220920_at" 115 9308 21053 19317
"220921_at" 10393 20692 6956 705
"220922_s_at" 5276 21458 12924 3147
"220923_s_at" 11142 16916 6296 12548
"220924_s_at" 15812 6329 17303 14388
"220925_at" 7847 4338 16394 5265
"220926_s_at" 17805 1219 6039 14297
"220927_s_at" 4544 15477 10677 7417
"220928_s_at" 155 12897 13908 14629
"220929_at" 13530 15949 4260 11926
"220930_s_at" 14356 9792 15590 12243
"220931_at" 14072 13009 17480 11001
"220932_at" 8182 14507 14030 6275
"220933_s_at" 14770 5369 1621 21036
"220934_s_at" 6230 18259 18773 5362
"220935_s_at" 7944 20340 6235 6078
"220936_s_at" 17695 972 15659 19120
"220937_s_at" 1704 2866 18083 16707
"220938_s_at" 2473 18502 17759 1538
"220939_s_at" 15308 7402 8884 16157
"220940_at" 14591 2463 7588 3879
"220941_s_at" 19936 1079 6238 1805
"220942_x_at" 18663 4892 20424 5462
"220943_s_at" 5579 8731 8725 16632
"220944_at" 1012 20140 17350 8811
"220945_x_at" 19760 18462 4836 21486
"220946_s_at" 20023 19599 3025 17444
"220947_s_at" 2548 20505 8160 17518
"220948_s_at" 5681 8029 16825 14938
"220949_s_at" 2471 4116 5822 19463
"220950_s_at" 14381 1121 6384 8794
"220951_s_at" 20996 21940 17746 21215
"220952_s_at" 20815 11015 1673 16111
"220953_s_at" 1624 19490 8929 16944
"220954_s_at" 4060 18015 1493 22072
"220955_x_at" 7525 1989 3752 20907
"220956_s_at" 3689 20120 1481 5116
"220957_at" 20869 17946 2344 2672
"220958_at" 8842 17236 5910 6383
"220959_s_at" 11935 14162 4318 10675
"220960_x_at" 6786 17833 11792 13299
"220961_s_at" 13529 7584 21455 8680
"220962_s_at" 20004 19594 1590 22143
"220963_s_at" 316 12869 10882 386
"220964_s_at" 7229 17455 7461 15280
"220965_s_at" 10250 14575 10305 10855
"220966_x_at" 16624 11163 21258 13916
"220967_s_at" 18352 18831 20070 1220
"220968_s_at" 3310 8322 2936 20389
"220969_s_at" 21979 21991 9962 18366
"220970_s_at" 10824 3157 12928 13098
"220971_at" 11171 11946 12538 8079
"220972_s_at" 12283 8878 18680 7709
"220973_s_at" 3937 18513 2083 21082
"220974_x_at" 3010 8390 3530 21534
"220975_s_at" 13611 5908 15577 15829
"220976_s_at" 12047 12447 15335 446
"220977_x_at" 227 674 5143 1668
"220978_at" 13824 16546 4045 11925
"220979_s_at" 10039 20092 6149 4187
"220980_s_at" 5158 8933 8759 20381
"220981_x_at" 14412 4821 17572 10118
"220982_s_at" 12293 12931 14987 10651
"220983_s_at" 12724 4931 6472 9427
"220984_s_at" 8883 15252 12656 10316
"220985_s_at" 21397 6701 2992 17873
"220986_s_at" 21564 4179 16892 18563
"220987_s_at" 2254 2707 20078 5250
"220988_s_at" 21943 7482 1370 20667
"220989_s_at" 9729 4429 17983 783
"220990_s_at" 17137 7914 5465 14811
"220991_s_at" 8906 14289 8564 7770
"220992_s_at" 4995 1627 2697 4163
"220993_s_at" 9703 4328 18496 12827
"220994_s_at" 12109 22001 14327 12380
"220995_at" 21211 7372 21646 2410
"220996_s_at" 8310 15474 10558 12144
"220997_s_at" 8209 13991 15235 10586
"220998_s_at" 1065 2779 20346 2454
"220999_s_at" 19287 21969 17056 17489
"221000_s_at" 414 22040 20482 17347
"221001_at" 8240 15537 11342 6234
"221002_s_at" 4513 14691 4749 4395
"221003_s_at" 11740 15663 11018 11504
"221004_s_at" 18007 5877 8439 13780
"221005_s_at" 18363 5875 2797 21845
"221006_s_at" 21010 21007 1914 21462
"221007_s_at" 4667 3641 3871 13163
"221008_s_at" 7038 11856 15194 6332
"221009_s_at" 9456 14458 12107 12269
"221010_s_at" 22088 22234 22262 239
"221011_s_at" 13704 5859 16445 11360
"221012_s_at" 17250 10188 7531 20872
"221013_s_at" 13197 1452 2928 12387
"221014_s_at" 18609 6531 5371 19037
"221015_s_at" 2042 17911 6965 15535
"221016_s_at" 13296 3241 15786 7349
"221017_s_at" 10195 12595 13280 7680
"221018_s_at" 21197 12182 11522 18145
"221019_s_at" 11376 13069 635 7210
"221020_s_at" 15987 7511 21609 17648
"221021_s_at" 21224 6434 764 18384
"221022_s_at" 17688 16661 753 12415
"221023_s_at" 13325 16560 9271 11973
"221024_s_at" 20223 5049 14262 19365
"221025_x_at" 5279 20052 6646 21155
"221026_s_at" 12965 15886 3299 3088
"221027_s_at" 20800 3901 6573 14866
"221028_s_at" 21144 3242 7791 4316
"221029_s_at" 8825 12430 11694 6312
"221030_s_at" 3678 22065 16254 1712
"221031_s_at" 22184 1106 630 2856
"221032_s_at" 13586 12687 12616 11385
"221033_s_at" 2500 12661 20200 11780
"221034_s_at" 15720 15649 12800 12439
"221035_s_at" 20391 9151 2895 11506
"221036_s_at" 7027 621 742 3525
"221037_s_at" 8031 15440 10181 8531
"221038_at" 7664 2210 13876 12143
"221039_s_at" 6210 20874 16682 16052
"221040_at" 10479 12345 10769 10078
"221041_s_at" 7764 1539 829 20457
"221042_s_at" 2936 11003 11334 20109
"221043_at" 2445 6519 8878 14604
"221044_s_at" 3846 5764 5268 21401
"221045_s_at" 5726 10968 2401 4522
"221046_s_at" 17097 5762 9391 18820
"221047_s_at" 12803 10108 13615 10399
"221048_x_at" 403 679 3424 2617
"221049_s_at" 21711 21430 1994 1724
"221050_s_at" 6847 3289 3981 15552
"221051_s_at" 14435 2200 12901 12668
"221052_at" 19461 20988 5698 21810
"221053_s_at" 2109 464 13350 20302
"221054_s_at" 20718 20353 5403 9960
"221056_x_at" 15688 5884 20146 16336
"221057_at" 20546 6795 8344 12443
"221058_s_at" 4825 6431 5533 5102
"221059_s_at" 6899 10383 2636 17468
"221060_s_at" 9073 8067 1155 7116
"221061_at" 12300 13314 15316 6847
"221062_at" 8957 13382 15421 11722
"221063_x_at" 5453 10930 18647 19498
"221064_s_at" 21710 2668 2875 20583
"221065_s_at" 395 5812 6662 21895
"221066_at" 9952 13721 11875 8492
"221067_s_at" 11872 12731 7777 108
"221068_at" 13828 15259 11478 8864
"221069_s_at" 7100 5574 8148 18456
"221070_s_at" 11192 14865 5845 6477
"221071_at" 21414 22030 7522 17998
"221072_at" 13525 16366 4947 10737
"221073_s_at" 19852 11129 3400 21353
"221074_at" 8662 15005 12038 7074
"221075_s_at" 11014 13828 10476 7975
"221076_at" 12277 13770 12027 9949
"221077_at" 20442 6988 21858 13823
"221078_s_at" 13178 6476 2563 778
"221079_s_at" 17068 6725 20869 19967
"221080_s_at" 14225 20599 4016 7181
"221081_s_at" 3153 6846 17333 4835
"221082_s_at" 5263 6243 5248 19418
"221083_at" 8997 11982 8679 9547
"221084_at" 14224 416 1228 6576
"221085_at" 13481 25 10974 9770
"221086_s_at" 12206 15286 14982 12471
"221087_s_at" 8879 17230 15233 12751
"221088_s_at" 19038 11375 11553 16638
"221089_at" 14383 15641 10520 1318
"221090_s_at" 15111 11303 20777 20930
"221091_at" 10777 16870 15530 6756
"221092_at" 13363 14145 13455 10839
"221093_at" 13018 13315 12754 7531
"221094_s_at" 6410 6331 10030 19854
"221095_s_at" 12298 13852 11594 10617
"221096_s_at" 2183 17774 9233 21991
"221097_s_at" 14082 11309 2008 3581
"221098_x_at" 274 766 19325 62
"221099_at" 10958 17017 173 11166
"221100_at" 11223 17110 12493 8686
"221101_at" 9964 13730 13881 7155
"221102_s_at" 8375 7734 15035 10551
"221103_s_at" 20213 1881 1469 19251
"221104_s_at" 19926 6040 2553 418
"221105_at" 13385 14671 10298 11497
"221106_at" 9531 14843 15356 6906
"221107_at" 14824 21382 21741 19635
"221108_at" 11962 19854 13733 12792
"221109_at" 12715 14078 10294 6426
"221110_x_at" 4677 16395 2230 8166
"221111_at" 15248 16466 10872 8808
"221112_at" 19613 21956 2947 19684
"221113_s_at" 11351 1793 17918 8887
"221114_at" 8065 14641 8782 11568
"221115_s_at" 5711 1534 20951 2415
"221116_at" 13262 15257 12829 10220
"221117_at" 9146 13737 12753 8516
"221118_at" 13069 12556 15622 9373
"221119_at" 19360 10027 3073 1054
"221120_at" 1578 4669 20774 1360
"221121_at" 13664 16346 10189 7985
"221122_at" 21772 10824 3600 996
"221123_x_at" 17261 4679 4775 17716
"221124_s_at" 12284 14253 5008 6605
"221125_s_at" 5456 2680 7556 22217
"221126_at" 1706 13888 8682 662
"221127_s_at" 10090 14339 15058 10844
"221128_at" 3230 14915 13330 12518
"221129_at" 9880 16125 6054 11541
"221130_s_at" 878 13168 13329 9260
"221131_at" 10399 12832 12725 16845
"221132_at" 11201 16229 12837 7597
"221133_s_at" 9888 12884 10157 6439
"221134_at" 12333 14324 13685 10654
"221135_s_at" 6466 1692 4710 3285
"221136_at" 11114 13020 870 3137
"221137_at" 15986 14547 15385 2673
"221138_s_at" 5069 1043 327 1611
"221139_s_at" 18546 4364 3469 15611
"221140_s_at" 11380 13912 3077 8857
"221141_x_at" 10109 7733 1270 14708
"221142_s_at" 19375 7862 11584 19881
"221143_at" 4687 21795 3234 2545
"221144_at" 12229 13994 7685 6066
"221145_at" 10586 5521 14315 7497
"221146_at" 402 523 20215 74
"221147_x_at" 20402 3982 535 21551
"221148_at" 12883 12911 2345 6861
"221149_at" 22101 1558 18045 13394
"221150_at" 10316 13461 10715 9600
"221151_at" 12871 15229 14949 221
"221152_at" 14125 16353 14463 11277
"221153_s_at" 9351 12914 14473 8743
"221154_at" 10532 19700 2168 9500
"221155_x_at" 22222 11473 2744 809
"221156_x_at" 15805 5267 7965 20808
"221157_s_at" 9006 16718 13620 7022
"221158_at" 3835 5124 17213 13179
"221159_at" 8078 559 14543 7981
"221160_s_at" 12098 15845 15867 9484
"221161_at" 10834 13717 14432 7432
"221162_at" 8901 14224 139 11094
"221163_s_at" 8189 12234 9205 11496
"221164_x_at" 11083 15593 9601 10660
"221165_s_at" 21518 19158 18801 1753
"221166_at" 507 20025 21522 20315
"221167_s_at" 5965 16883 14713 2310
"221168_at" 2559 11937 21541 6884
"221169_s_at" 14136 13857 1958 10787
"221170_at" 242 16567 17655 843
"221171_at" 10838 14394 1754 11806
"221172_at" 595 1519 17360 12148
"221173_at" 8198 12446 14807 3950
"221174_at" 14689 12959 6465 9834
"221175_at" 13339 6226 5835 6899
"221176_x_at" 20367 8555 2864 22211
"221177_at" 633 17044 2889 9669
"221178_at" 8785 13791 10229 8828
"221179_at" 12635 14323 13203 10477
"221180_at" 13927 14217 11164 11517
"221181_at" 9217 16017 11242 11837
"221182_at" 11024 12417 10373 10927
"221183_at" 8110 16842 13261 10144
"221184_at" 9186 12312 1478 10966
"221185_s_at" 7885 20121 1902 2823
"221186_at" 17854 19675 20120 2667
"221187_s_at" 16655 1766 1756 1873
"221188_s_at" 17363 20621 18346 1777
"221189_s_at" 4229 4645 2566 18673
"221190_s_at" 16334 502 3612 3194
"221191_at" 18871 20280 3045 21875
"221192_x_at" 5193 2438 6192 16400
"221193_s_at" 5464 8058 17102 13385
"221194_s_at" 18125 2237 4215 17127
"221195_at" 22153 21169 4011 22248
"221196_x_at" 21524 10776 16895 21262
"221197_s_at" 25 16142 10227 197
"221198_at" 9866 14463 12063 7998
"221199_at" 12471 13765 12810 7395
"221200_at" 10256 6517 3928 7834
"221201_s_at" 12813 5811 6421 10485
"221202_at" 12710 14243 15127 7826
"221203_s_at" 7409 9060 7221 21180
"221204_s_at" 9740 12906 718 10569
"221205_at" 8584 898 2017 10222
"221206_at" 4241 7157 8923 16723
"221207_s_at" 17914 20186 12831 5165
"221208_s_at" 6748 7493 4349 5046
"221209_s_at" 12379 13482 1667 216
"221210_s_at" 18599 14147 4333 18526
"221211_s_at" 8890 22003 21689 11958
"221212_x_at" 13714 16893 10113 11572
"221213_s_at" 19103 1303 8873 14228
"221214_s_at" 1707 10414 3911 20322
"221215_s_at" 20465 7713 13584 4364
"221216_s_at" 17349 21660 20332 18926
"221217_s_at" 5190 20681 21731 10008
"221218_s_at" 18897 7159 6533 4330
"221219_s_at" 15265 9999 7329 3506
"221220_s_at" 1322 7922 4405 5947
"221221_s_at" 13331 10043 893 11800
"221222_s_at" 7445 19222 5788 2134
"221223_x_at" 21956 11766 20417 17195
"221224_s_at" 19990 19786 8718 21801
"221225_at" 11250 12054 13343 7710
"221226_s_at" 14262 2654 13520 128
"221227_x_at" 5166 6146 18671 16874
"221228_s_at" 10145 13043 12579 9381
"221229_s_at" 15600 9668 17677 15819
"221230_s_at" 18548 6022 6163 17967
"221231_s_at" 8175 15348 6796 18404
"221232_s_at" 2504 21113 20739 21749
"221233_s_at" 10324 12688 417 7861
"221234_s_at" 9052 4825 10823 12358
"221235_s_at" 4097 19498 17451 20047
"221236_s_at" 6216 21788 12169 11804
"221237_s_at" 1373 886 11601 8033
"221238_at" 1115 21595 20397 1793
"221239_s_at" 8501 14837 10216 9058
"221240_s_at" 1294 22210 14001 9653
"221241_s_at" 10705 14372 12342 9757
"221242_at" 14161 11311 10370 8660
"221243_s_at" 9678 2288 14119 7471
"221244_s_at" 14736 21570 18037 1283
"221245_s_at" 18057 9052 17173 18330
"221246_x_at" 950 22199 8162 2280
"221247_s_at" 4490 9754 17154 19947
"221248_s_at" 16693 239 8982 13414
"221249_s_at" 2754 9594 16146 15116
"221250_s_at" 3893 20829 639 937
"221251_x_at" 458 2532 2419 13016
"221252_s_at" 12378 12374 19687 2799
"221253_s_at" 6488 18584 20889 16599
"221254_s_at" 13485 14264 12084 9446
"221255_s_at" 7122 11431 18909 15581
"221256_s_at" 14587 5584 19993 20585
"221257_x_at" 7917 8958 6001 17927
"221258_s_at" 16098 2671 3706 5264
"221259_s_at" 11362 13215 10783 7676
"221260_s_at" 2426 9482 8984 13622
"221261_x_at" 3055 6755 12685 14869
"221262_s_at" 8834 9250 14778 3609
"221263_s_at" 15981 7412 19794 14268
"221264_s_at" 3086 11407 6807 14207
"221265_s_at" 4806 9342 9612 20031
"221266_s_at" 14462 15120 8741 878
"221267_s_at" 3953 8076 17109 17544
"221268_s_at" 20061 8444 21882 19968
"221269_s_at" 14491 17996 6753 16875
"221270_s_at" 21697 5194 22171 2738
"221271_at" 13961 6230 10402 7687
"221272_s_at" 6873 2571 1034 8240
"221273_s_at" 19251 18649 13375 14516
"221274_s_at" 6525 10141 16651 1938
"221275_s_at" 19607 2699 20930 19334
"221276_s_at" 22084 4841 20907 698
"221277_s_at" 15791 2957 7540 18814
"221278_at" 10013 13809 12738 8117
"221279_at" 17554 1949 16639 15525
"221280_s_at" 20247 5845 15297 20157
"221281_at" 4814 2282 4374 10722
"221282_x_at" 13255 1745 13170 7583
"221283_at" 11881 11907 14749 7783
"221284_s_at" 6318 2642 14971 11136
"221285_at" 13677 16683 11332 7830
"221286_s_at" 17844 14827 11422 20405
"221287_at" 2423 13401 1976 6217
"221288_at" 21731 1672 20004 11230
"221289_at" 5795 12206 11382 12076
"221290_s_at" 7896 20229 9367 674
"221291_at" 1323 4778 5217 5141
"221292_at" 8592 13368 14809 9242
"221293_s_at" 271 21364 5811 17619
"221294_at" 2205 18423 21905 2404
"221295_at" 10131 12923 12952 9312
"221296_at" 12982 12149 1283 12430
"221297_at" 9673 4233 9681 4967
"221298_s_at" 10268 15075 12338 9833
"221299_at" 11102 17227 15190 8668
"221300_at" 8077 13523 15268 11601
"221301_at" 11476 11864 11963 7954
"221302_at" 11460 16066 10129 11349
"221303_at" 3774 16949 14482 4929
"221304_at" 13811 13280 10721 10170
"221305_s_at" 9517 12171 10980 185
"221306_at" 9632 11749 5801 15632
"221307_at" 19468 1223 12535 2001
"221308_at" 21319 8382 16372 2663
"221309_at" 14268 12807 15537 11047
"221310_at" 12655 12402 14009 10659
"221311_x_at" 17885 10775 17777 4577
"221312_at" 13558 15753 11519 7523
"221313_at" 4682 14495 14582 9148
"221314_at" 9346 16161 10927 7700
"221315_s_at" 11713 3287 2574 9479
"221316_at" 8360 13584 10043 11308
"221317_x_at" 14063 15130 12134 7398
"221318_at" 5235 17712 20030 19485
"221319_at" 18908 14360 11909 2605
"221320_at" 5636 1758 8175 133
"221321_s_at" 4090 15266 14914 11654
"221322_at" 14324 12440 5402 6977
"221323_at" 11940 16740 12839 10396
"221324_at" 12377 15099 21190 11427
"221325_at" 12417 14744 14731 10060
"221326_s_at" 17421 1972 276 15011
"221327_s_at" 13855 14299 10497 7835
"221328_at" 13154 5803 4419 371
"221329_at" 14392 16526 14920 9746
"221330_at" 9279 14164 11723 10503
"221331_x_at" 13126 17033 12515 10063
"221332_at" 2177 21710 20320 493
"221333_at" 9942 13896 12025 7368
"221334_s_at" 14334 6946 11545 14350
"221335_x_at" 4320 20128 6170 13046
"221336_at" 8570 12706 11620 6645
"221337_s_at" 8767 3037 15085 11676
"221338_at" 12310 13813 14522 3948
"221339_at" 13287 12037 15778 6741
"221340_at" 11349 13868 14590 6378
"221341_s_at" 10614 13186 15513 9542
"221342_at" 10845 13807 12288 8603
"221343_at" 9855 15189 12334 6473
"221344_at" 21900 11809 4852 4840
"221345_at" 14263 14206 4676 16221
"221346_at" 8557 15987 10937 6679
"221347_at" 11054 17332 17053 10497
"221348_at" 10730 14936 11609 8459
"221349_at" 12210 12485 14586 7592
"221350_at" 21983 11471 1395 22198
"221351_at" 9007 15445 11147 7721
"221352_at" 12899 13245 10646 8511
"221353_at" 13555 13311 12382 8307
"221354_s_at" 9810 11673 10077 6844
"221355_at" 8820 16901 8680 15362
"221356_x_at" 8222 15197 13508 6677
"221357_at" 11725 16711 13563 6277
"221358_at" 8187 15911 10768 8893
"221359_at" 8851 13924 16478 10268
"221360_s_at" 8918 12955 13439 10215
"221361_at" 12711 13815 14272 8006
"221362_at" 13830 17087 15222 12331
"221363_x_at" 12843 16968 13971 10854
"221364_at" 12132 13078 10262 7785
"221365_at" 12581 1021 8176 12593
"221366_at" 8701 13059 10732 11245
"221367_at" 13417 16590 15082 7287
"221368_at" 10604 16769 10986 12257
"221369_at" 14107 16271 14391 7952
"221370_at" 13235 12150 13416 9239
"221371_at" 16431 15143 19393 1098
"221372_s_at" 10920 12221 10726 9787
"221373_x_at" 10657 15247 12110 7195
"221374_at" 1683 16405 14345 565
"221375_at" 20991 5398 21944 8884
"221376_at" 10564 15074 11390 1828
"221377_s_at" 13166 15653 10787 11594
"221378_at" 8397 12637 12556 6432
"221379_at" 12221 3619 12445 7557
"221380_at" 18303 10270 10385 1309
"221381_s_at" 20219 4895 9371 18746
"221382_at" 18923 335 18146 1338
"221383_at" 13477 15588 8456 11637
"221384_at" 14066 1097 10119 6972
"221385_s_at" 9167 14477 13275 11789
"221386_at" 10867 14087 13425 212
"221387_at" 6861 1203 5381 2628
"221388_at" 8523 17125 14318 10445
"221389_at" 8105 16942 15172 12110
"221390_s_at" 11148 15164 6720 6592
"221391_at" 12631 4036 15340 11039
"221392_at" 11464 4238 20099 10500
"221393_at" 8753 16040 14128 7423
"221394_at" 9586 16771 10367 9937
"221395_at" 10561 11568 14292 9575
"221396_at" 12660 13604 14572 9511
"221397_at" 69 1432 22190 3515
"221398_at" 4082 12043 14392 11446
"221399_at" 8040 14220 12152 9920
"221400_at" 8659 16511 4376 12725
"221401_at" 8568 13520 17226 12719
"221402_at" 10803 13024 13731 8772
"221403_s_at" 10813 14758 14050 8187
"221404_at" 18533 21447 15688 7020
"221405_at" 10369 15888 14056 10668
"221406_s_at" 9478 913 16634 12577
"221407_at" 13933 13131 10485 7137
"221408_x_at" 13602 13017 13711 10717
"221409_at" 11430 17399 14818 3173
"221410_x_at" 20425 15248 10322 21041
"221411_at" 10034 13837 10995 8638
"221412_at" 3693 21994 19367 2225
"221413_at" 9364 17542 7765 1290
"221414_s_at" 357 16083 12393 9362
"221415_s_at" 1075 7042 18768 1141
"221416_at" 9367 12173 14182 8697
"221417_x_at" 8328 12764 11733 6506
"221418_s_at" 9407 17882 17970 4671
"221419_s_at" 20983 17926 5638 2447
"221420_at" 12137 13599 14211 9415
"221421_s_at" 11538 19213 13013 6058
"221422_s_at" 8994 12740 15495 12284
"221423_s_at" 20316 1886 4689 3703
"221424_s_at" 1376 13243 13296 9992
"221425_s_at" 18835 4981 19280 1752
"221426_s_at" 9578 14666 15822 8945
"221427_s_at" 17229 17745 1918 16824
"221428_s_at" 2373 10034 16303 6192
"221429_x_at" 2165 14300 11572 523
"221430_s_at" 19686 2257 1196 1441
"221431_s_at" 8780 18672 15774 10458
"221432_s_at" 1079 7094 6242 1209
"221433_at" 748 13878 15220 8707
"221434_s_at" 7712 18051 21235 4610
"221435_x_at" 22237 17917 19903 14341
"221436_s_at" 6188 8978 3044 13018
"221437_s_at" 4862 8030 8447 3141
"221438_s_at" 7995 11972 13210 8373
"221439_at" 13439 15774 9201 8254
"221440_s_at" 1044 844 14202 633
"221441_at" 12247 14864 14474 8450
"221442_at" 14231 12908 11474 10256
"221443_x_at" 13718 13284 19111 9248
"221444_at" 13080 14204 18417 12059
"221445_at" 8740 15738 11016 11707
"221446_at" 4420 11983 10356 10633
"221447_s_at" 12215 20910 15203 10801
"221448_s_at" 6870 22124 16249 16696
"221449_s_at" 14599 4776 2567 13090
"221450_x_at" 884 5516 14466 3006
"221451_s_at" 10173 14981 12148 12515
"221452_s_at" 7820 7560 17232 4918
"221453_at" 1909 13335 2372 8727
"221454_at" 10453 14669 14390 10589
"221455_s_at" 11554 19638 13565 8858
"221456_at" 6678 16532 15238 10942
"221457_s_at" 14032 15798 2059 9553
"221458_at" 9310 577 14726 11609
"221459_at" 348 210 15015 10116
"221460_at" 8343 16802 12164 8070
"221461_at" 13597 10103 6547 8106
"221462_x_at" 15067 17113 15772 9896
"221463_at" 10948 15840 234 12584
"221464_at" 3820 22073 775 19799
"221465_at" 10327 15869 15472 9902
"221466_at" 17325 10575 17948 10142
"221467_at" 11361 15945 12495 7698
"221468_at" 11007 11933 14234 482
"221469_at" 11590 14778 12466 11289
"221470_s_at" 13550 14467 11234 7633
"221471_at" 16509 7866 7998 17105
"221472_at" 15898 18147 2576 13465
"221473_x_at" 19226 3469 4054 15494
"221474_at" 16663 19966 9973 5718
"221475_s_at" 5725 9827 11793 5575
"221476_s_at" 15618 10389 9435 18043
"221477_s_at" 19026 7015 1200 3156
"221478_at" 4559 4938 2879 14523
"221479_s_at" 18913 5460 3948 2701
"221480_at" 14783 9769 21531 19514
"221481_x_at" 16514 9411 20119 14586
"221482_s_at" 19177 4635 20499 15485
"221483_s_at" 4903 5294 16390 14483
"221484_at" 1599 18693 19924 19009
"221485_at" 7116 9077 17851 5433
"221486_at" 7101 7136 17914 13456
"221487_s_at" 14901 3166 19418 3000
"221488_s_at" 5410 9512 18377 18131
"221489_s_at" 1481 20094 3177 18742
"221490_at" 21235 8910 16118 6022
"221491_x_at" 17005 10717 18356 10932
"221492_s_at" 14659 18781 19057 4795
"221493_at" 18637 6477 9881 17143
"221494_x_at" 3505 11169 16069 14159
"221495_s_at" 7001 7883 5575 14829
"221496_s_at" 5862 10059 5437 4770
"221497_x_at" 5448 2908 4714 2414
"221498_at" 3513 20023 3149 15354
"221499_s_at" 15963 9857 4380 20661
"221500_s_at" 6458 8768 16787 13878
"221501_x_at" 3194 9027 21040 15528
"221502_at" 17370 9277 19075 14897
"221503_s_at" 14998 4750 16975 3381
"221504_s_at" 16847 8438 7550 16276
"221505_at" 17080 9467 18870 14737
"221506_s_at" 6296 18381 18498 16705
"221507_at" 19540 19450 20822 19573
"221508_at" 21091 17539 4055 18886
"221509_at" 6223 10415 20963 6143
"221510_s_at" 20209 6748 20647 20001
"221511_x_at" 20438 18713 5346 21146
"221512_at" 19057 21114 19198 4119
"221513_s_at" 2401 4614 21452 3961
"221514_at" 15301 4784 20957 13805
"221515_s_at" 14523 9671 8776 18519
"221516_s_at" 6903 5897 20819 16848
"221517_s_at" 5341 4727 10037 4419
"221518_s_at" 6035 5003 9080 20655
"221519_at" 5555 19075 3247 15458
"221520_s_at" 3749 6208 4248 14421
"221521_s_at" 14841 18698 20536 6194
"221522_at" 14751 18532 20162 19795
"221523_s_at" 20031 14332 21615 21212
"221524_s_at" 2152 16705 19565 4698
"221525_at" 21550 19564 13828 1575
"221526_x_at" 16135 5505 9553 13324
"221527_s_at" 20544 8672 15784 21774
"221528_s_at" 17963 9900 5112 3967
"221529_s_at" 12012 13342 14467 12341
"221530_s_at" 2783 20500 19898 14072
"221531_at" 16291 6585 21680 5077
"221532_s_at" 7648 6844 21026 14656
"221533_at" 11198 12451 13556 11357
"221534_at" 21894 18099 3632 494
"221535_at" 5208 18241 17498 20192
"221536_s_at" 6022 5680 19229 18964
"221537_at" 2700 19185 18187 14148
"221538_s_at" 4665 20980 22082 19955
"221539_at" 3174 6951 22169 15587
"221540_x_at" 20100 7288 6061 5169
"221541_at" 2846 1314 273 16245
"221542_s_at" 3332 11444 8557 2290
"221543_s_at" 16442 11208 7659 5685
"221544_s_at" 13650 16787 13139 9927
"221545_x_at" 21639 20438 16574 2579
"221546_at" 19088 19994 2837 3984
"221547_at" 6152 4030 8927 5072
"221548_s_at" 5383 7206 16353 16067
"221549_at" 4477 17559 18315 20987
"221550_at" 9827 8822 7082 16065
"221551_x_at" 21018 20781 17408 17370
"221552_at" 5330 2493 3113 6030
"221553_at" 19968 3923 2693 15589
"221554_at" 15047 4367 2792 19887
"221555_x_at" 21210 9500 5114 14689
"221556_at" 19476 6966 9202 3980
"221557_s_at" 10558 13082 13795 6454
"221558_s_at" 12718 7597 19392 9969
"221559_s_at" 16248 1823 9056 20387
"221560_at" 14894 10515 7868 60
"221561_at" 20385 3212 4641 18497
"221562_s_at" 21019 17437 15989 16132
"221563_at" 19856 3091 8082 20043
"221564_at" 15004 19641 7281 15554
"221565_s_at" 15282 3693 2884 3196
"221566_s_at" 4326 10929 20455 3222
"221567_at" 7511 17778 2365 16565
"221568_s_at" 17770 4176 19079 5925
"221569_at" 6570 20225 6530 20152
"221570_s_at" 7496 8434 19636 5470
"221571_at" 20087 10950 22060 20358
"221572_s_at" 24 3176 2145 17687
"221573_at" 839 3359 1241 3011
"221575_at" 5717 10752 19357 20336
"221576_at" 1745 13679 11842 9895
"221577_x_at" 5513 5987 1647 3649
"221578_at" 913 17122 16564 7315
"221579_s_at" 20633 8266 20918 14279
"221580_s_at" 17836 6892 16186 13988
"221581_s_at" 19770 18136 20280 14317
"221582_at" 6950 17875 2766 13058
"221583_s_at" 10623 1385 4512 8247
"221584_s_at" 14261 5076 11614 16612
"221585_at" 21856 13473 10871 13738
"221586_s_at" 1086 6181 17568 15560
"221587_s_at" 16989 8057 21749 2986
"221588_x_at" 17227 4797 8961 15619
"221589_s_at" 16179 5935 16027 18592
"221590_s_at" 20407 7303 9446 18427
"221591_s_at" 5101 2558 14660 2618
"221592_at" 5321 658 1220 21516
"221593_s_at" 20317 5381 8503 2639
"221594_at" 22057 3283 2193 21460
"221595_at" 18473 763 5508 21152
"221596_s_at" 21585 894 4074 21731
"221597_s_at" 3642 6685 20504 15899
"221598_s_at" 5400 21269 7212 2806
"221599_at" 5418 6489 5679 13737
"221600_s_at" 6149 17485 801 5848
"221601_s_at" 1021 5551 343 2217
"221602_s_at" 11523 2297 3137 264
"221603_at" 18090 1070 2161 486
"221604_s_at" 1807 9237 7767 19356
