"inst_1468" "inst_1888" "inst_1968" "inst_4230" "inst_4814"
"204914_s_at" 13514 12192 14519 7548 10670
"204915_s_at" 9244 11821 16248 6500 9975
"204916_at" 1974 3412 9897 12136 12881
"204917_s_at" 4290 6727 7047 20526 884
"204918_s_at" 8223 10335 12963 4010 15220
"204919_at" 22045 6479 20749 22115 17720
"204920_at" 19808 2419 8659 3663 320
"204921_at" 20717 9617 14004 2058 16791
"204922_at" 21676 13624 10747 3457 20453
"204923_at" 13801 7034 628 3153 6634
"204924_at" 10292 210 18720 22077 13828
"204925_at" 17179 17519 2829 21520 21999
"204926_at" 11351 19321 8110 6279 78
"204927_at" 18428 130 18477 21763 13019
"204928_s_at" 19667 2202 117 11884 16075
"204929_s_at" 754 10240 14242 9702 3328
"204930_s_at" 875 19816 1372 19115 20133
"204931_at" 10733 4564 6808 1945 6162
"204932_at" 20720 11592 7021 20857 904
"204933_s_at" 12754 8022 10626 15889 4026
"204934_s_at" 2508 1975 9502 3724 15012
"204935_at" 3107 4898 14834 17580 4945
"204936_at" 21101 5266 12624 19227 8125
"204937_s_at" 3045 17425 17886 5214 4387
"204938_s_at" 11356 7698 12771 1191 5935
"204939_s_at" 9506 9843 6384 8131 8200
"204940_at" 3742 4560 7052 1063 6678
"204941_s_at" 17995 7573 10451 289 1216
"204942_s_at" 5898 5653 16731 3084 18933
"204943_at" 15895 6672 11882 12165 11261
"204944_at" 790 7714 13396 4300 13410
"204945_at" 13244 7011 11495 7972 11172
"204946_s_at" 17390 18904 3026 5513 22189
"204947_at" 6360 17017 2471 20405 1546
"204948_s_at" 1468 16766 21475 4400 10981
"204949_at" 8466 1839 6064 14650 19635
"204950_at" 18457 11676 2126 4249 18989
"204951_at" 16716 7244 18624 8912 6676
"204952_at" 2606 3773 14068 1302 4305
"204953_at" 11799 11943 6155 9848 12179
"204954_s_at" 12807 5618 6205 7345 9137
"204955_at" 11594 2042 8595 14051 15916
"204956_at" 15443 3154 17476 11870 7677
"204957_at" 5948 20629 18162 14798 17251
"204958_at" 8262 12856 7279 5222 13876
"204959_at" 14607 7645 20197 1666 7595
"204960_at" 446 4173 881 5008 19514
"204961_s_at" 15323 8180 1128 7901 7824
"204962_s_at" 4138 1417 18761 6447 3088
"204963_at" 3129 21725 16153 4915 18113
"204964_s_at" 12238 18348 14722 14346 20824
"204965_at" 15833 5467 15367 9877 10321
"204966_at" 14913 7545 7836 5338 10379
"204967_at" 5476 20101 12803 13712 3109
"204968_at" 3987 671 296 3168 20218
"204969_s_at" 19641 13897 8093 20294 14244
"204970_s_at" 665 3267 3274 2377 19183
"204971_at" 882 4679 5703 7354 21455
"204972_at" 17640 9069 13772 2587 21491
"204973_at" 12022 246 16935 9128 9038
"204974_at" 21759 689 9508 5039 21992
"204975_at" 19182 15856 16654 3661 15253
"204976_s_at" 19962 15051 4190 4929 4733
"204977_at" 17954 14354 2706 3252 5045
"204978_at" 7806 19551 19514 19196 18274
"204979_s_at" 8308 9458 8479 12331 4795
"204980_at" 20549 15973 21851 2786 17237
"204981_at" 17191 1359 1775 15250 15413
"204982_at" 20627 1729 5591 16337 5107
"204983_s_at" 898 382 16721 14087 18612
"204984_at" 18216 16364 14630 20696 12913
"204985_s_at" 2007 15413 5073 20500 19621
"204986_s_at" 17156 3694 20770 16775 17191
"204987_at" 11191 16400 5532 1215 586
"204988_at" 9310 13205 14460 8390 11105
"204989_s_at" 19518 9363 9786 18681 15275
"204990_s_at" 20879 15655 12637 12779 20589
"204991_s_at" 21 13089 12967 2731 13745
"204992_s_at" 8271 17756 16969 6402 2272
"204993_at" 20017 17686 19577 17755 20913
"204994_at" 11478 12540 1690 7498 1969
"204995_at" 21489 13949 7859 18114 17187
"204996_s_at" 14484 8851 7824 7815 8006
"204997_at" 2722 7727 10009 10745 11159
"204998_s_at" 18005 16725 19584 18945 19739
"204999_s_at" 17955 20906 2005 21250 15437
"205000_at" 9266 5985 14759 4661 7041
"205001_s_at" 16150 12797 15273 8774 12449
"205002_at" 18909 272 21654 2728 20677
"205003_at" 1082 19419 9893 20638 3183
"205004_at" 4985 16770 19114 4521 16592
"205005_s_at" 6367 20477 11122 15796 15528
"205006_s_at" 2326 20933 8183 13585 4239
"205007_s_at" 12869 6934 13473 5081 12270
"205008_s_at" 13130 20394 13374 11976 11067
"205009_at" 7824 3138 6819 16418 12966
"205010_at" 20156 18773 1670 17949 14820
"205011_at" 3973 3189 11265 12762 20599
"205012_s_at" 3947 3755 459 12970 18542
"205013_s_at" 12559 6438 2614 12659 4792
"205014_at" 16043 16651 1925 14700 12107
"205015_s_at" 3849 10005 10325 16489 1336
"205016_at" 21993 22104 14935 19791 4946
"205017_s_at" 16663 11747 6202 1825 7335
"205018_s_at" 21841 12959 13307 3081 16291
"205019_s_at" 21227 12327 14248 7108 15802
"205020_s_at" 5025 15718 932 12565 13742
"205021_s_at" 3582 22025 5857 17518 2134
"205022_s_at" 22185 20269 1695 11453 5110
"205023_at" 10267 13738 9362 12673 321
"205024_s_at" 19902 14403 17077 12157 19510
"205025_at" 21251 7315 2871 2235 15320
"205026_at" 4604 5502 16084 2396 19324
"205027_s_at" 2955 10393 16858 2919 3000
"205028_at" 11436 11321 9325 13359 7291
"205029_s_at" 15517 9709 7270 3349 11459
"205030_at" 10350 12380 9626 6565 11832
"205031_at" 18135 15031 13622 6085 21002
"205032_at" 4712 22061 13829 6022 5606
"205033_s_at" 605 14054 17305 10322 10926
"205034_at" 2193 22234 1458 11237 1048
"205035_at" 1190 321 20357 21157 21365
"205036_at" 6096 2296 3254 18544 16316
"205037_at" 6199 21412 20847 16944 18699
"205038_at" 10189 12559 19569 9648 10018
"205039_s_at" 229 15 18183 4689 17272
"205040_at" 15175 7995 4071 12046 11507
"205041_s_at" 16595 12298 3803 154 6203
"205042_at" 1597 19607 5273 13805 2779
"205043_at" 3138 5051 12505 6642 11785
"205044_at" 12973 8729 7534 20848 1503
"205045_at" 811 14081 16919 12982 20982
"205046_at" 7452 15053 21288 17554 18211
"205047_s_at" 7614 17820 17552 4580 5695
"205048_s_at" 21018 18651 15762 16686 15487
"205049_s_at" 15518 6259 16697 15448 9811
"205050_s_at" 2251 10975 13416 975 14243
"205051_s_at" 11153 13294 14930 10005 11320
"205052_at" 944 19462 19175 1724 14587
"205053_at" 4913 18605 5251 12895 3734
"205054_at" 20550 12203 16636 1799 5652
"205055_at" 8556 3058 3301 6296 4688
"205056_s_at" 9830 10108 6369 9943 12081
"205057_s_at" 13444 8417 10723 8469 10171
"205058_at" 16607 9887 20082 1132 8089
"205059_s_at" 13653 3465 11707 2985 5610
"205060_at" 2303 21963 2691 18284 17239
"205061_s_at" 7419 523 22036 16312 17003
"205062_x_at" 18600 20454 5776 18213 4236
"205063_at" 20331 21991 19668 20805 13492
"205064_at" 12723 13793 8238 2908 9023
"205065_at" 15692 11841 11337 796 7978
"205066_s_at" 1650 18679 6898 19715 18012
"205067_at" 270 2846 22145 18480 2430
"205068_s_at" 1304 19408 18808 6246 735
"205069_s_at" 2911 4175 9297 15823 10957
"205070_at" 2286 15657 2923 20388 2270
"205071_x_at" 8560 12199 6597 19294 21059
"205072_s_at" 21778 1268 17815 14215 15273
"205073_at" 2025 7076 14527 4173 16923
"205074_at" 2510 15220 13177 14137 17176
"205075_at" 10761 12022 16793 7323 11793
"205076_s_at" 21302 20024 3276 4784 5127
"205077_s_at" 4829 3722 19760 18106 2195
"205078_at" 4350 20330 17564 12328 16489
"205079_s_at" 3106 1630 9005 11215 2532
"205080_at" 13279 9561 5531 9689 1362
"205081_at" 227 17996 12308 16234 22030
"205082_s_at" 21078 2674 7655 18903 3168
"205083_at" 19273 19000 13835 17022 4040
"205084_at" 20391 22071 18157 17115 12795
"205085_at" 4363 18568 20629 11146 20047
"205086_s_at" 8502 6947 1122 13971 21543
"205087_at" 17705 21667 22077 21435 2815
"205088_at" 17317 21811 14436 2195 18464
"205089_at" 4982 3931 1389 14269 20735
"205090_s_at" 6546 20835 465 6492 15071
"205091_x_at" 6769 22168 4125 17750 2363
"205092_x_at" 20395 7175 15057 18828 21924
"205093_at" 812 11522 15355 13751 20287
"205094_at" 6746 19179 20501 14500 13527
"205095_s_at" 320 8830 14990 6827 21928
"205096_at" 3585 15605 4960 5371 2958
"205097_at" 22125 17023 3869 6446 21552
"205098_at" 10343 12892 4375 10244 1628
"205099_s_at" 12396 10432 11966 7243 5983
"205100_at" 7228 16361 16844 2307 14766
"205101_at" 13564 4433 15993 8606 11297
"205102_at" 4375 9777 13216 3880 5568
"205103_at" 2882 8673 21890 2566 1839
"205104_at" 12758 3207 7959 4260 12055
"205105_at" 2562 15892 2002 11584 17269
"205106_at" 461 5234 8901 21823 10599
"205107_s_at" 16963 1373 16580 11137 20358
"205108_s_at" 10471 2650 14220 19669 10658
"205109_s_at" 21775 15675 16815 2876 3800
"205110_s_at" 9805 11482 13729 17806 248
"205111_s_at" 15110 16996 15228 20065 4119
"205112_at" 11721 166 10840 12125 7491
"205113_at" 15683 12249 8024 1419 12468
"205114_s_at" 13083 12373 2493 10953 7419
"205115_s_at" 9112 14243 3650 22011 20433
"205116_at" 430 11595 15073 17982 4095
"205117_at" 13949 20206 7311 20813 10723
"205118_at" 14496 10188 6121 10975 7288
"205119_s_at" 20353 13883 18099 21612 16858
"205120_s_at" 18960 1634 3442 15187 3248
"205121_at" 253 14096 14383 5941 13979
"205122_at" 18287 12984 13492 5428 5410
"205123_s_at" 16588 6039 13770 20151 12125
"205124_at" 13803 7907 8381 7269 11787
"205125_at" 7524 19767 18605 18028 44
"205126_at" 17030 20535 21348 18860 5533
"205127_at" 14139 5371 15339 7304 5702
"205128_x_at" 841 10583 2772 12098 15860
"205129_at" 21478 19828 21394 15861 21767
"205130_at" 18586 21396 14260 18837 19245
"205131_x_at" 473 4280 841 13808 20588
"205132_at" 18218 3367 40 10559 12031
"205133_s_at" 9077 21017 870 15639 15663
"205134_s_at" 576 2639 19243 18417 18867
"205135_s_at" 19089 18057 21973 6281 2744
"205136_s_at" 9062 20927 97 21873 15845
"205137_x_at" 15430 11961 15900 8650 6981
"205138_s_at" 22198 7640 10782 15790 14608
"205139_s_at" 6201 10448 14865 11574 17649
"205140_at" 16856 20870 4417 4457 14313
"205141_at" 2196 2317 16031 2531 20740
"205142_x_at" 22259 14170 4674 12966 1075
"205143_at" 12741 11524 14875 74 10060
"205144_at" 8848 818 16604 11100 9458
"205145_s_at" 21134 14687 14643 14794 15157
"205146_x_at" 8145 12302 16543 21420 14232
"205147_x_at" 13976 13942 1130 4320 588
"205148_s_at" 568 3346 14920 3203 7530
"205149_s_at" 11835 6032 12535 21506 8462
"205150_s_at" 14663 7087 13152 676 1220
"205151_s_at" 14692 5092 8517 50 6291
"205152_at" 11630 6234 8358 7922 9455
"205153_s_at" 12301 13090 15551 8700 9677
"205154_at" 15097 11499 10663 19420 8890
"205155_s_at" 821 12051 15806 11184 8529
"205156_s_at" 21874 214 20242 894 14543
"205157_s_at" 16552 16213 14008 9998 16408
"205158_at" 9733 9666 15634 21989 6451
"205159_at" 11945 11200 3595 1841 14443
"205160_at" 5019 15621 16125 12082 15981
"205161_s_at" 22016 12336 9078 22140 2483
"205162_at" 8716 19768 17509 14495 944
"205163_at" 16609 11175 8367 640 12000
"205164_at" 17015 125 13917 4529 17261
"205165_at" 1036 4039 15525 5750 17416
"205166_at" 21513 2239 12393 3475 22141
"205167_s_at" 6694 16510 2952 13239 18503
"205168_at" 15961 4469 16549 10129 7269
"205169_at" 17194 21212 2045 13957 1566
"205170_at" 1238 975 15670 6354 6961
"205171_at" 3485 16404 20936 4804 1963
"205172_x_at" 2469 20201 3655 19800 16708
"205173_x_at" 18411 19290 2997 15696 3287
"205174_s_at" 14104 11384 4973 19777 4780
"205175_s_at" 16211 5369 10477 10766 8090
"205176_s_at" 7933 3912 855 11380 1284
"205177_at" 10726 7943 9950 6681 9453
"205178_s_at" 17097 14334 5525 16943 3470
"205179_s_at" 15487 11039 8394 21091 8408
"205180_s_at" 9744 195 5400 4497 19038
"205181_at" 19395 18639 19334 11202 5146
"205182_s_at" 514 8906 8077 14968 1232
"205183_at" 9409 8115 10468 21304 7287
"205184_at" 22250 20861 12854 13820 1227
"205185_at" 8677 10802 8080 2450 17673
"205186_at" 844 6222 9651 9245 5919
"205187_at" 3580 17631 8645 17782 12858
"205188_s_at" 7798 20733 601 2817 15658
"205189_s_at" 17082 18204 18869 4650 20471
"205190_at" 6868 3679 727 14341 12970
"205191_at" 2066 21192 17800 18200 4164
"205192_at" 3577 2411 11614 17020 17339
"205193_at" 15712 769 2028 13961 18858
"205194_at" 6913 21879 9755 20886 15447
"205195_at" 8150 3355 8480 21756 21111
"205196_s_at" 18317 20411 21321 20194 22201
"205197_s_at" 19780 860 19196 4126 1071
"205198_s_at" 18201 17744 16414 1889 16171
"205199_at" 1259 1451 20320 22047 7211
"205200_at" 15181 6072 6559 17161 293
"205201_at" 3031 474 18484 1742 21713
"205202_at" 17494 19441 5934 13687 2217
"205203_at" 3982 561 1814 11221 1952
"205204_at" 21665 17770 2824 3591 1639
"205205_at" 19943 15386 17689 19607 4549
"205206_at" 14263 356 12886 4231 10048
"205207_at" 16271 16572 12497 21867 9791
"205208_at" 10875 12307 8609 21802 9095
"205209_at" 1781 15433 227 20867 2910
"205210_at" 997 20658 21284 20283 3625
"205211_s_at" 19123 925 22016 13099 18764
"205212_s_at" 12571 4799 74 7081 12660
"205213_at" 15491 8170 13155 9367 9629
"205214_at" 3186 8786 17058 742 18951
"205215_at" 21090 10794 11806 14926 14323
"205216_s_at" 16459 13704 14706 9649 16131
"205217_at" 20484 16237 269 15709 2916
"205218_at" 20689 20997 9564 5530 13368
"205219_s_at" 5542 14339 207 19226 19438
"205220_at" 9959 1588 12163 10719 329
"205221_at" 11512 8309 11460 7703 1581
"205222_at" 7195 11788 8770 2481 3684
"205223_at" 16279 8970 6312 15609 6864
"205224_at" 5685 22035 13885 16463 19806
"205225_at" 8291 18107 12364 19014 4730
"205226_at" 3261 7387 11119 2888 1726
"205227_at" 1203 6935 18895 3440 2502
"205228_at" 14368 14898 8885 22096 686
"205229_s_at" 6024 14174 5887 19345 17620
"205230_at" 2137 7267 9733 1493 19501
"205231_s_at" 21215 5755 2460 3009 3247
"205232_s_at" 17241 2653 1729 5821 22029
"205233_s_at" 747 13273 1021 2599 21374
"205234_at" 15150 7657 15802 21758 7444
"205235_s_at" 19541 20166 1064 18132 13623
"205236_x_at" 10838 17088 21748 21649 11984
"205237_at" 11600 6467 15159 9433 14685
"205238_at" 5052 19819 1447 16514 15943
"205239_at" 20515 21115 14528 18782 14905
"205240_at" 3679 2131 19023 12096 14113
"205241_at" 20755 14456 1005 4694 16160
"205242_at" 13165 8059 10010 7098 605
"205243_at" 15471 13701 15087 10053 10663
"205244_s_at" 11076 7940 8640 10791 6066
"205245_at" 21725 14914 2388 3682 20219
"205246_at" 2907 16829 5292 16041 21463
"205247_at" 82 9945 9624 22055 633
"205248_at" 18226 10441 687 14383 16367
"205249_at" 14443 9310 13786 629 3158
"205250_s_at" 7400 15579 16967 19470 16438
"205251_at" 8352 22138 19226 14898 1837
"205252_at" 1097 22198 22270 2816 15560
"205253_at" 20505 7929 10548 17563 16507
"205254_x_at" 13524 5079 12789 9417 8286
"205255_x_at" 1637 14296 19216 2090 4542
"205256_at" 19592 2143 1990 13845 16653
"205257_s_at" 10509 5803 6409 432 8632
"205258_at" 20754 1660 15555 18974 13220
"205259_at" 338 16709 15084 5373 8233
"205260_s_at" 4895 22023 18365 15931 4844
"205261_at" 14044 7456 3703 8706 10518
"205262_at" 12402 8968 10910 10592 8277
"205263_at" 1607 22230 1111 15208 4890
"205264_at" 1897 17536 19856 20880 17664
"205265_s_at" 7520 18333 7057 1596 7190
"205266_at" 3058 2796 12141 11603 12593
"205267_at" 10496 13372 8961 7195 7304
"205268_s_at" 13339 12185 6372 21625 10878
"205269_at" 9435 4776 20122 12472 9061
"205270_s_at" 14508 4033 21826 6839 12135
"205271_s_at" 1963 3015 11018 2942 1886
"205272_s_at" 15002 8118 10464 8482 11968
"205273_s_at" 8820 19784 561 13692 16443
"205274_at" 12672 9049 8508 9044 9170
"205275_at" 11012 5761 15620 16914 8076
"205276_s_at" 12369 12340 8804 6769 9903
"205277_at" 204 21772 21024 16889 2851
"205278_at" 9477 10279 10593 16044 3990
"205279_s_at" 10027 20193 8936 2272 10587
"205280_at" 13115 10783 6996 20090 8797
"205281_s_at" 7435 15950 21799 5107 5504
"205282_at" 7290 20836 4297 3278 13160
"205283_at" 19986 21090 1942 13196 2467
"205284_at" 6160 17660 1285 13629 1852
"205285_s_at" 10546 13278 16998 760 19697
"205286_at" 5201 15958 8070 14225 1431
"205287_s_at" 5266 7206 7182 22006 16889
"205288_at" 21095 4812 7508 1053 14254
"205289_at" 10876 2764 7419 19828 11490
"205290_s_at" 15379 7344 16210 9981 7785
"205291_at" 13951 21728 11864 8473 3023
"205292_s_at" 7842 19727 19185 17156 4656
"205293_x_at" 9153 9846 14671 13875 20895
"205294_at" 6747 20253 20321 16004 22087
"205295_at" 14160 11545 1803 10130 6569
"205296_at" 17475 20480 1835 21770 3922
"205297_s_at" 13985 10817 11185 128 2489
"205298_s_at" 369 17093 19008 4406 1487
"205299_s_at" 16518 560 8101 2732 13984
"205300_s_at" 17678 1495 18537 19301 18169
"205301_s_at" 2554 3791 9889 1834 3522
"205302_at" 13608 6653 16727 3071 12327
"205303_at" 9543 1888 6907 972 8690
"205304_s_at" 12997 5248 8038 13400 15007
"205305_at" 20859 6756 1093 21936 16201
"205306_x_at" 12868 19530 9856 22138 7698
"205307_s_at" 13164 12218 13747 22072 9568
"205308_at" 8543 1089 11064 11863 5451
"205309_at" 21717 5716 10052 2532 22136
"205310_at" 20797 16222 22177 20552 16709
"205311_at" 15806 8533 8441 6966 8534
"205312_at" 9261 4044 17942 469 11821
"205313_at" 11095 21177 11689 938 11363
"205314_x_at" 9235 8174 10402 6552 5913
"205315_s_at" 19756 2332 17671 13070 14892
"205316_at" 5069 10855 2935 6904 755
"205317_s_at" 4089 12844 5296 17971 12768
"205318_at" 2312 15687 11589 4016 8764
"205319_at" 16644 12397 9945 373 17989
"205320_at" 11547 10891 15170 4087 9230
"205321_at" 18781 3028 4643 18591 20093
"205322_s_at" 1976 264 2522 18074 16347
"205323_s_at" 19583 17316 17320 20109 20514
"205324_s_at" 17474 20692 1501 4161 13175
"205325_at" 13355 10175 11255 815 11471
"205326_at" 10560 2216 16257 6635 8673
"205327_s_at" 4057 743 18945 16596 2658
"205328_at" 16269 7486 12058 11069 2372
"205329_s_at" 19890 3930 1974 13576 18314
"205330_at" 15145 9077 11306 1152 6731
"205331_s_at" 11368 6565 13596 9224 5953
"205332_at" 14220 7674 6571 70 8452
"205333_s_at" 19574 21472 5832 2499 19834
"205334_at" 10518 13832 15030 10697 11106
"205335_s_at" 17680 3971 17331 5604 1292
"205336_at" 10163 4265 6990 7517 12511
"205337_at" 10307 7874 10859 1581 7421
"205338_s_at" 958 11880 2938 447 7009
"205339_at" 1789 17351 2419 17721 5456
"205340_at" 2403 3757 2865 20100 2343
"205341_at" 13992 8793 14595 8675 11233
"205342_s_at" 15614 13386 14218 10992 12239
"205343_at" 2951 5063 7037 10893 12174
"205344_at" 9486 9211 8439 6942 10509
"205345_at" 7775 1578 2543 14775 17552
"205346_at" 9920 8876 9120 8300 9354
"205347_s_at" 809 126 11074 11563 3276
"205348_s_at" 12644 16357 9548 20407 10223
"205349_at" 15402 9412 781 1497 14895
"205350_at" 21704 10656 12545 9675 14529
"205351_at" 18450 20545 10332 18312 16999
"205352_at" 9295 13009 14541 3605 6747
"205353_s_at" 3810 17775 2650 18002 18149
"205354_at" 22066 1121 3787 20700 15468
"205355_at" 1024 12268 14999 17935 19375
"205356_at" 2745 3263 1552 13935 16098
"205357_s_at" 9793 9529 8909 15205 9108
"205358_at" 11760 8027 10623 8295 7724
"205359_at" 12486 10517 20113 8709 1917
"205360_at" 21233 10636 16318 13286 17467
"205361_s_at" 6675 21568 21407 15184 15135
"205362_s_at" 5587 1703 2768 2887 14505
"205363_at" 16235 6570 11399 835 7464
"205364_at" 15219 2357 14713 12215 9267
"205365_at" 12116 8621 14118 2715 14300
"205366_s_at" 18847 14325 11664 14153 5614
"205367_at" 20159 17991 20353 16888 19751
"205368_at" 15441 10653 8327 8702 5950
"205369_x_at" 21973 948 22236 22161 3588
"205370_x_at" 6562 3861 21359 4680 13286
"205371_s_at" 20198 12947 8605 13236 16997
"205372_at" 15280 7104 5768 6178 7387
"205373_at" 14677 4095 7099 2025 2436
"205374_at" 8900 20379 4975 14301 18835
"205375_at" 4598 12748 16628 1482 6497
"205376_at" 17454 14975 11926 18841 4171
"205377_s_at" 11601 12037 12046 11057 11373
"205378_s_at" 9272 7596 10885 8221 6934
"205379_at" 963 16449 16221 4965 15539
"205380_at" 5892 11173 13115 14430 14534
"205381_at" 12682 11557 16524 9577 7022
"205382_s_at" 21342 18159 5798 1862 819
"205383_s_at" 14494 18113 19214 21845 7306
"205384_at" 15889 10677 16575 7441 11673
"205385_at" 16769 13464 9259 436 6708
"205386_s_at" 3170 5795 16328 9751 1331
"205387_s_at" 5592 12969 12440 342 1144
"205388_at" 14814 5468 13429 10634 7251
"205389_s_at" 16037 9244 11261 10259 10362
"205390_s_at" 10040 12778 12709 2914 11839
"205391_x_at" 11782 5306 6691 9599 5705
"205392_s_at" 1654 13412 15989 20422 17521
"205393_s_at" 5406 18981 21043 14472 18035
"205394_at" 20775 16752 20864 20448 2444
"205395_s_at" 9046 19936 1790 12037 15186
"205396_at" 20116 9993 12129 14799 14559
"205397_x_at" 1296 12128 12639 16317 16527
"205398_s_at" 3779 19335 15487 17679 22204
"205399_at" 12046 11714 8626 9988 7801
"205400_at" 336 4046 4282 9174 9049
"205401_at" 9704 19783 21206 14944 10424
"205402_x_at" 9602 19630 15678 19653 6036
"205403_at" 15505 16771 65 1823 414
"205404_at" 11340 9028 11632 8927 8130
"205405_at" 15098 13927 16708 14433 12303
"205406_s_at" 18796 19403 3368 16624 5646
"205407_at" 13038 9338 19083 21615 8703
"205408_at" 19119 19604 1191 13710 18361
"205409_at" 1404 7146 7229 1844 20329
"205410_s_at" 19198 9667 9736 9063 11182
"205411_at" 3650 9280 12014 4591 21046
"205412_at" 6987 17684 19219 5386 17205
