"inst_3793" "inst_3875" "inst_4351" "inst_4529"
"216551_x_at" 16047 5099 632 14691
"216552_x_at" 5161 11562 1572 13159
"216553_x_at" 21943 3544 4151 6143
"216554_s_at" 10336 3280 2694 3397
"216555_at" 3165 15489 13370 979
"216556_x_at" 22197 1989 21300 330
"216557_x_at" 7682 4607 8024 10917
"216558_x_at" 9556 12386 7386 9917
"216559_x_at" 3362 6518 14967 15386
"216560_x_at" 6743 11767 9984 12321
"216561_x_at" 6993 8440 6942 17234
"216562_at" 8944 5649 8933 8694
"216563_at" 20000 14095 800 5137
"216564_at" 13527 20899 71 11471
"216565_x_at" 20734 19890 1154 4105
"216566_at" 16490 12822 639 5073
"216567_at" 7282 11525 8409 1926
"216568_x_at" 4231 20113 16836 11252
"216569_at" 9608 13012 8775 12939
"216570_x_at" 18283 17920 20774 14468
"216571_at" 6617 11113 6682 9087
"216572_at" 4953 8493 9060 9746
"216573_at" 5238 19473 15229 8195
"216574_s_at" 16096 18642 16483 5289
"216575_at" 8427 8051 6751 10898
"216576_x_at" 5027 7800 5226 11634
"216577_at" 229 9231 21209 12709
"216578_at" 7827 9425 8557 6112
"216579_at" 5479 9728 315 8019
"216580_at" 12103 740 11344 1116
"216581_at" 6867 21936 17841 13127
"216582_at" 17380 982 1400 754
"216583_x_at" 13678 22279 4614 18683
"216584_at" 9691 8726 8737 153
"216585_at" 7687 240 14063 10293
"216586_at" 11818 19714 288 9801
"216587_s_at" 4878 12433 739 1656
"216588_at" 1642 6428 2477 16516
"216589_at" 22263 18294 2979 22153
"216590_at" 6688 9644 43 7254
"216591_s_at" 14499 22226 3636 1610
"216592_at" 393 11834 6436 8397
"216593_s_at" 12478 17316 4177 16204
"216594_x_at" 15210 19017 12248 22022
"216595_at" 3065 2132 21089 20883
"216596_at" 8339 8735 10045 7896
"216597_at" 5060 12726 7580 12426
"216598_s_at" 7469 1077 10235 7772
"216599_x_at" 7234 8239 7292 10142
"216600_x_at" 1601 21562 22085 10333
"216601_at" 8897 8775 5813 7149
"216602_s_at" 15382 19183 16553 17641
"216603_at" 7108 10507 9284 7847
"216604_s_at" 2636 3033 21486 21724
"216605_s_at" 9079 12151 6866 10787
"216606_x_at" 3642 2478 1813 6193
"216607_s_at" 18998 14313 17281 18833
"216608_at" 7911 151 7811 7457
"216609_at" 10197 16638 13965 3769
"216610_at" 9561 13172 5810 11744
"216611_s_at" 6673 10537 6910 9367
"216612_x_at" 685 4504 12941 8161
"216613_at" 9002 8611 8882 12046
"216614_at" 3378 4492 7689 10541
"216615_s_at" 20096 2588 6113 10415
"216616_at" 4318 8411 8074 12431
"216617_s_at" 5749 12643 6072 9886
"216618_at" 249 8242 1913 12213
"216619_at" 1070 13378 9674 12168
"216620_s_at" 2380 6099 13127 1262
"216621_at" 1680 26 487 1601
"216622_at" 6773 8362 9339 7428
"216623_x_at" 4960 11161 8841 10125
"216624_s_at" 22260 18491 21963 8276
"216625_at" 628 6084 16465 22092
"216626_at" 5721 7873 13601 15429
"216627_s_at" 18827 21055 19130 15695
"216628_at" 2595 7435 20518 20965
"216629_at" 10974 13472 15495 397
"216630_at" 8153 10412 6771 10426
"216631_s_at" 8683 18148 17051 11103
"216632_at" 6060 7972 2881 7709
"216633_s_at" 19246 102 550 5057
"216634_at" 6807 2543 5154 7931
"216635_at" 22003 17008 21493 17577
"216636_at" 8564 12303 3048 10325
"216637_at" 3826 9949 9034 12391
"216638_s_at" 8805 19066 20531 9342
"216639_at" 12041 12329 5503 2578
"216640_s_at" 13937 4550 14169 4485
"216641_s_at" 14785 20907 19366 4563
"216642_at" 7836 8181 8402 10987
"216643_at" 8571 1281 8719 7440
"216644_at" 11795 423 22173 19649
"216645_at" 411 899 435 11157
"216646_at" 17474 1369 7546 7519
"216647_at" 1813 14759 21477 11907
"216648_s_at" 8675 9995 8073 8141
"216649_at" 8718 11235 8707 9268
"216650_at" 20478 1676 20559 17594
"216651_s_at" 1058 8322 9397 10294
"216652_s_at" 14397 4794 16916 3712
"216653_at" 8194 8436 9868 11510
"216654_at" 9148 13277 9225 11077
"216655_s_at" 7975 7399 4766 9731
"216656_at" 6184 3498 9312 12948
"216657_at" 16130 9669 6832 11862
"216658_at" 5752 8510 10924 12554
"216659_at" 9859 10221 7821 10324
"216660_at" 9340 13432 10073 11666
"216661_x_at" 7159 18071 10283 11788
"216662_at" 7392 8427 5158 7651
"216663_s_at" 2150 12004 6729 7354
"216664_at" 5065 11903 5123 10939
"216665_s_at" 5302 10197 694 10500
"216666_at" 21873 388 8795 8649
"216667_at" 21894 10866 3528 14120
"216668_at" 2782 11545 5988 10312
"216669_at" 2798 2781 17243 5736
"216670_at" 5126 13081 9932 9263
"216671_x_at" 6785 8964 5985 9347
"216672_s_at" 5233 9852 7560 7495
"216673_at" 18757 9990 3606 20214
"216674_at" 9666 13305 9980 11733
"216675_at" 9781 1152 19783 10801
"216676_x_at" 6917 9258 8054 11620
"216677_at" 9646 6582 7430 10544
"216678_at" 3601 656 22141 17946
"216679_at" 8227 1312 1261 10034
"216680_s_at" 1790 3079 18817 4136
"216681_at" 15752 11126 10241 8509
"216682_s_at" 20948 1943 13420 6807
"216683_at" 3685 6501 18993 1804
"216684_s_at" 19982 2949 21985 20838
"216685_s_at" 14441 8777 9033 4906
"216686_at" 9789 12627 5467 11294
"216687_x_at" 5351 12132 5386 9633
"216688_at" 5795 13227 576 8000
"216689_x_at" 12320 2856 19107 18930
"216690_at" 9842 254 3517 7505
"216691_at" 5453 12532 8255 12172
"216692_at" 8927 3623 16438 13187
"216693_x_at" 17779 16822 18649 2907
"216694_at" 2698 837 4377 20989
"216695_s_at" 9009 2978 2729 10912
"216696_s_at" 8956 20202 8252 8008
"216697_at" 18310 1590 72 21032
"216698_x_at" 20058 19004 15257 22105
"216699_s_at" 272 8910 9923 11094
"216700_at" 3545 11425 1362 14221
"216701_at" 8920 990 10397 10351
"216702_x_at" 18583 21389 20886 1466
"216703_at" 9314 10376 7439 11199
"216704_at" 16700 568 8747 8359
"216705_s_at" 15062 18181 4304 3401
"216706_x_at" 925 2443 5143 7414
"216707_at" 293 11852 10120 12990
"216708_x_at" 5677 11183 9655 9536
"216709_at" 7726 2014 9363 11280
"216710_x_at" 7133 10547 5807 7471
"216711_s_at" 20736 2511 22102 18645
"216712_at" 17846 17300 555 12865
"216713_at" 18241 17573 21312 18860
"216714_at" 7847 10878 6162 12490
"216715_at" 7488 13301 9879 8655
"216716_at" 13130 19158 206 9719
"216717_at" 8143 10142 9711 16977
"216718_at" 7869 13014 5183 12499
"216719_s_at" 3367 14590 7834 4459
"216720_at" 6524 12691 4988 11195
"216721_at" 21673 1022 9054 1459
"216722_at" 7881 11478 5489 11321
"216723_at" 719 9706 18652 531
"216724_at" 6161 8258 5127 12162
"216725_at" 8765 9680 9628 88
"216726_at" 6121 9112 7182 10543
"216727_at" 5335 721 6553 8758
"216728_at" 8002 9167 7262 7993
"216729_at" 9127 12638 5238 9813
"216730_at" 3675 2140 17348 3356
"216731_s_at" 5472 7744 7495 11425
"216732_at" 6323 8349 6289 8858
"216733_s_at" 15549 12229 891 7477
"216734_s_at" 5038 11351 4851 11591
"216735_x_at" 21831 19337 2050 12825
"216736_at" 7154 8520 8726 11693
"216737_at" 869 1482 18895 21318
"216738_at" 8784 20364 10532 10909
"216739_at" 14104 16447 18 661
"216740_at" 18171 18989 4396 18973
"216741_at" 7386 8702 6660 9377
"216742_at" 5963 7746 1576 7867
"216743_at" 364 11794 7549 12149
"216744_at" 5225 21418 5778 12257
"216745_x_at" 20635 22276 18818 22177
"216746_at" 11945 1054 20188 11213
"216747_at" 19487 10976 253 15150
"216748_at" 1020 19527 20586 9488
"216749_at" 175 10774 9951 8121
"216750_at" 1655 4372 11538 2796
"216751_at" 14910 20338 1208 21920
"216752_at" 8289 12656 5274 5928
"216753_at" 148 8324 10103 12156
"216754_at" 6252 12321 8876 7224
"216755_at" 1162 4395 21241 20850
"216756_at" 6977 21178 21591 8320
"216757_at" 3500 10785 2511 10625
"216758_at" 1248 12719 9901 2301
"216759_at" 8109 11089 5717 3071
"216760_at" 133 12126 21436 11577
"216761_at" 7917 12984 13717 8454
"216762_at" 11969 11766 8205 11741
"216763_at" 5008 8997 7804 7882
"216764_at" 7705 8274 1710 10186
"216765_at" 10403 1861 12203 2119
"216766_at" 10947 2210 17100 21349
"216767_at" 1881 6212 21694 8549
"216768_x_at" 21190 1415 989 5111
"216769_x_at" 10124 400 21640 21908
"216770_at" 1172 13323 20145 9288
"216771_at" 5145 8053 8622 12770
"216772_at" 8318 7852 950 10748
"216773_at" 14137 10030 2201 13001
"216774_at" 9708 20648 9525 7326
"216775_at" 21403 1497 2728 13177
"216776_at" 19906 21564 22063 20282
"216777_at" 5737 10933 2250 9676
"216778_s_at" 8837 10078 7254 11791
"216779_at" 1252 3960 2538 1886
"216780_at" 6649 9827 7140 12698
"216781_at" 1972 7723 7790 11055
"216782_at" 9062 12503 7680 9463
"216783_at" 861 140 21984 19633
"216784_at" 252 8992 11035 9964
"216785_at" 8621 1873 10254 3360
"216786_at" 8018 9065 1386 7778
"216787_at" 8688 7851 5606 11172
"216788_at" 21842 922 4620 21110
"216789_at" 452 10811 9015 7658
"216790_at" 8513 11707 2608 12860
"216791_at" 22229 22017 16492 1916
"216792_at" 5028 15327 6143 8723
"216793_x_at" 9205 987 16803 13142
"216794_at" 20237 18857 20876 10710
"216795_at" 6826 11110 6665 9609
"216796_s_at" 242 8224 13715 5
"216797_at" 7002 19512 9964 7313
"216798_at" 8303 8556 7870 8848
"216799_at" 1547 8708 6046 21152
"216800_at" 6163 3043 2319 969
"216801_at" 7423 4758 20290 9113
"216802_at" 9618 13186 9979 12552
"216803_at" 19797 6992 1697 6847
"216804_s_at" 10500 2092 4035 1979
"216805_at" 3240 21218 6605 20231
"216806_at" 21856 21261 19517 18698
"216807_at" 6888 13048 9212 11489
"216808_at" 8059 11912 10533 12905
"216809_at" 20811 1975 1649 1132
"216810_at" 1451 19432 2269 10587
"216811_at" 21443 213 13092 20673
"216812_at" 1129 12206 5256 1820
"216813_at" 11721 1511 21504 13430
"216814_at" 2002 732 906 18317
"216815_at" 5655 6000 10217 10398
"216816_at" 3622 53 17637 18049
"216817_s_at" 2203 12253 8889 10392
"216818_s_at" 7148 11872 10019 3171
"216819_at" 174 4616 5344 11975
"216820_at" 11449 10705 1349 9821
"216821_at" 6532 13142 175 9627
"216822_x_at" 22017 21262 20618 17793
"216823_at" 20886 20508 20614 19876
"216824_at" 7598 11197 223 10850
"216825_s_at" 21530 12642 1339 19735
"216826_at" 6626 9678 7423 9904
"216827_at" 7612 7713 9240 9039
"216828_at" 8375 8178 18618 1777
"216829_at" 7095 12547 6271 8841
"216830_at" 6866 8904 9998 10552
"216831_s_at" 1392 12072 7111 11697
"216832_at" 7867 9643 180 12023
"216833_x_at" 12083 10594 20101 20634
"216834_at" 5122 11050 9754 11414
"216835_s_at" 111 14047 15759 7140
"216836_s_at" 12698 16357 12140 14067
"216837_at" 21422 2348 6062 9718
"216838_at" 1141 11040 18174 31
"216839_at" 6536 11668 2884 12196
"216840_s_at" 6111 11939 9475 11947
"216841_s_at" 2828 18311 12942 14649
"216842_x_at" 1614 3408 8347 1521
"216843_x_at" 13053 15330 15031 5343
"216844_at" 5418 8836 5452 12050
"216845_x_at" 6764 15950 6929 12705
"216846_at" 5945 12804 5616 7292
"216847_at" 1235 19793 2265 18369
"216848_at" 6514 9748 5249 9840
"216849_at" 6144 17275 11802 21386
"216850_at" 20255 7803 17797 1665
"216851_at" 5000 9814 7992 10040
"216852_x_at" 7802 8970 9391 10557
"216853_x_at" 7499 8105 7225 9436
"216854_at" 6715 10231 7553 11098
"216855_s_at" 21748 14061 10738 5956
"216856_s_at" 17743 6877 18879 1791
"216857_at" 4180 812 5063 12578
"216858_x_at" 15246 7365 13417 19087
"216859_x_at" 22272 56 2794 3284
"216860_s_at" 3090 6060 19134 3198
"216861_at" 5917 7944 4782 10363
"216862_s_at" 10142 18457 3733 2726
"216863_s_at" 18844 3806 2150 16370
"216864_at" 15845 11390 17660 8530
"216865_at" 2 950 8757 763
"216866_s_at" 5318 9633 10218 19050
"216867_s_at" 3929 1905 19986 64
"216868_s_at" 2783 12863 6600 9916
"216869_at" 20766 11702 8925 21413
"216870_x_at" 17509 4347 1955 3035
"216871_at" 315 22040 10624 4635
"216872_at" 2092 12123 19036 11054
"216873_s_at" 18653 21676 4024 17032
"216874_at" 9069 9008 17638 11233
"216875_x_at" 7034 47 8256 11101
"216876_s_at" 4965 7686 6259 10875
"216877_at" 5400 11045 3772 7181
"216878_x_at" 11972 19080 16319 7506
"216879_at" 7067 7716 8301 9537
"216880_at" 358 22062 20309 21965
"216881_x_at" 6988 8717 6097 12009
"216882_s_at" 15669 21883 18056 15696
"216883_x_at" 3748 21209 15274 16015
"216884_at" 5 4887 5800 225
"216885_s_at" 16228 3629 10450 13439
"216886_at" 5076 8047 8659 7248
"216887_s_at" 394 11293 8626 2172
"216888_at" 7573 10606 5491 9341
"216889_s_at" 5018 11713 7799 11170
"216890_at" 6879 8454 5997 7817
"216891_at" 8369 14372 19433 14698
"216892_at" 5141 10492 4904 10481
"216893_s_at" 21280 10092 185 10143
"216894_x_at" 19620 10987 7329 15634
"216895_at" 4317 8632 8143 12775
"216896_at" 6720 9445 6396 9508
"216897_s_at" 9828 283 18927 2733
"216898_s_at" 19339 13470 6914 8446
"216899_s_at" 17966 3642 19261 17777
"216900_s_at" 8440 8097 9861 10581
"216901_s_at" 7372 13125 10050 9426
"216902_s_at" 16986 20789 20997 2406
"216903_s_at" 2274 1983 12058 2651
"216904_at" 9577 8782 8893 7349
"216905_s_at" 4261 21088 18670 2880
"216906_at" 5530 13010 9293 12898
"216907_x_at" 5794 10236 6635 12152
"216908_x_at" 20967 20192 560 22010
"216909_at" 7828 188 1180 9551
"216910_at" 11519 19387 6897 10015
"216911_s_at" 5189 9808 9154 9539
"216912_at" 9435 10113 9830 11444
"216913_s_at" 3047 17123 17907 20522
"216914_at" 1216 1020 74 21147
"216915_s_at" 19308 6772 18098 20288
"216916_s_at" 7310 11018 6701 10829
"216917_s_at" 9165 7792 8811 8791
"216918_s_at" 21627 293 9848 7741
"216919_at" 388 11385 80 13061
"216920_s_at" 9619 21518 10348 11200
"216921_s_at" 8310 11060 6568 10563
"216922_x_at" 5405 12995 1508 9067
"216923_at" 5459 9097 6843 11878
"216924_s_at" 8145 1835 664 7608
"216925_s_at" 7861 9021 6999 10961
"216926_s_at" 159 17677 498 12933
"216927_at" 18222 13411 12211 3798
"216928_at" 7046 10744 4837 9089
"216929_x_at" 6719 9244 5505 8182
"216930_at" 9712 12104 4810 11205
"216931_at" 12638 8566 7079 3259
"216932_at" 9548 8428 6036 12965
"216933_x_at" 1699 788 13336 20467
"216934_at" 904 1766 863 9493
"216935_at" 8207 10693 7194 10158
"216936_at" 20375 20857 15007 12747
"216937_s_at" 7594 11869 9400 8257
"216938_x_at" 2192 10715 5660 9236
"216939_s_at" 7128 7917 8868 10439
"216940_x_at" 1271 21908 19688 20505
"216941_s_at" 16227 6804 18682 15718
"216942_s_at" 10661 21573 19627 15592
"216943_at" 5020 10336 6353 11302
"216944_s_at" 21261 1496 829 21327
"216945_x_at" 11729 4108 16211 20127
"216946_at" 19127 14949 21396 436
"216947_at" 3230 6550 4356 568
"216948_at" 7237 6986 9887 7728
"216949_s_at" 10599 9924 16 11025
"216950_s_at" 1449 11685 13838 11327
"216951_at" 6341 10859 5964 8872
"216952_s_at" 21793 4547 14831 20496
"216953_s_at" 2006 11404 5618 85
"216954_x_at" 13959 18024 11501 5317
"216955_at" 9167 862 6081 9433
"216956_s_at" 5801 12120 5234 12381
"216957_at" 897 19099 9177 7963
"216958_s_at" 12699 14282 10742 3009
"216959_x_at" 6598 2303 20542 8154
"216960_s_at" 3723 20406 20789 19365
"216961_s_at" 3980 21143 1332 3887
"216962_at" 17353 18659 18624 15109
"216963_s_at" 19780 8582 16332 12329
"216964_at" 9017 11504 9491 12665
"216965_x_at" 9119 12498 7456 9047
"216966_at" 8326 10889 6799 9419
"216967_at" 10120 2895 214 12383
"216968_at" 9503 8701 5418 7570
"216969_s_at" 16644 20596 3848 1603
"216970_at" 9695 11814 4846 12229
"216971_s_at" 16418 4518 14383 17505
"216972_at" 9039 12761 9761 10066
"216973_s_at" 4633 18338 11072 11210
"216974_at" 8488 10505 7089 21516
"216975_x_at" 8283 10888 5086 10965
"216976_s_at" 20716 4231 22073 20983
"216977_x_at" 14649 17743 4175 2799
"216978_x_at" 9770 8443 8282 12084
"216979_at" 5829 11657 9636 12325
"216980_s_at" 9381 3125 20594 10331
"216981_x_at" 9711 12980 8429 2356
"216982_x_at" 4978 11405 5648 7699
"216983_s_at" 11289 8857 17114 18211
"216984_x_at" 7660 12110 8088 11593
"216985_s_at" 16032 17195 20785 1163
"216986_s_at" 20622 83 18228 12204
"216987_at" 7087 10576 10125 7951
"216988_s_at" 14161 5732 14771 15082
"216989_at" 17319 10961 7436 10720
"216990_at" 6651 8474 770 7644
"216991_at" 6814 10652 6735 10095
"216992_s_at" 8555 8312 10494 920
"216993_s_at" 1263 20831 21735 639
"216994_s_at" 8653 12660 6068 9744
"216995_x_at" 5216 12994 6064 9103
"216996_s_at" 18418 16553 14811 15512
"216997_x_at" 2073 4007 21277 7739
"216998_s_at" 203 975 1313 12059
"216999_at" 28 11749 9744 11859
"217000_at" 5711 13400 21691 15669
"217001_x_at" 1206 2727 417 20276
"217002_s_at" 8969 8646 8945 11467
"217003_s_at" 8075 7929 9418 12522
"217004_s_at" 5936 11222 8525 8247
"217005_at" 5046 8067 7984 11688
"217006_x_at" 7072 18023 7165 10936
"217007_s_at" 18821 21226 15958 19810
"217008_s_at" 10406 1544 10880 981
"217009_at" 595 15888 340 7726
"217010_s_at" 13614 17702 11759 2605
"217011_at" 8474 8719 3514 8377
"217012_at" 9752 12940 6770 8888
"217013_at" 5206 8714 8135 12045
"217014_s_at" 9365 16763 325 7797
"217015_at" 7838 8247 5205 13101
"217016_x_at" 583 1257 17888 21029
"217017_at" 4471 13599 11209 8459
"217018_at" 9655 8766 3522 13373
"217019_at" 3161 18443 21841 3746
"217020_at" 4211 9798 5519 10650
"217021_at" 7928 10048 12407 11372
"217022_s_at" 8506 10268 9894 9610
"217023_x_at" 11749 9784 5695 13235
"217024_x_at" 6525 5997 466 15236
"217025_s_at" 18983 5221 17221 19752
"217026_at" 9202 12534 4860 7232
"217027_x_at" 16887 17057 2128 6897
"217028_at" 21034 17528 3204 1547
"217029_at" 7096 8805 5663 7493
"217030_at" 16155 9926 18244 15804
"217031_at" 6018 9403 6356 8904
"217032_at" 1909 13509 9017 11114
"217033_x_at" 6535 8165 5113 10580
"217034_at" 7214 7909 5076 7600
"217035_at" 4776 281 1606 422
"217036_at" 5824 8408 5551 10732
"217037_at" 7672 9818 9842 10701
"217038_at" 21415 17397 20315 11665
"217039_x_at" 868 2685 19928 18746
"217040_x_at" 18039 180 17472 20809
"217041_at" 6900 10480 8930 11411
"217042_at" 4049 7585 20725 1266
"217043_s_at" 18993 5777 16449 18132
"217044_s_at" 8905 11558 8851 11910
"217045_x_at" 2628 21129 22181 14001
"217046_s_at" 7909 9062 9581 963
"217047_s_at" 14031 8563 12668 3335
"217048_at" 9594 12400 96 8160
"217049_x_at" 21865 782 787 158
"217050_at" 3819 11452 9208 10568
"217051_s_at" 67 5238 21939 9654
"217052_x_at" 17429 1255 2686 13601
"217053_x_at" 14538 287 10130 19699
"217054_at" 2290 757 19633 9628
"217055_x_at" 5445 8187 7253 12080
"217056_at" 13397 8772 18540 14478
"217057_s_at" 10241 760 19254 14929
"217058_at" 6128 10817 9001 9710
"217059_at" 2052 10808 5603 246
"217060_at" 5397 9556 7610 11906
"217061_s_at" 13882 12055 7492 3183
"217062_at" 7762 9767 5174 11215
"217063_x_at" 5919 12477 17817 11111
"217065_at" 7222 12579 5609 8922
"217066_s_at" 240 22170 22128 12161
"217067_s_at" 13031 12431 2774 1857
"217068_at" 7039 3494 4978 9687
"217069_at" 7939 8936 6907 11217
"217070_at" 1596 20238 21903 20760
"217071_s_at" 8704 13184 9569 12555
"217072_at" 2810 20625 3452 5326
"217073_x_at" 8272 9125 5321 8130
"217074_at" 9082 9574 8170 11650
"217075_x_at" 489 12334 4933 12551
"217076_s_at" 5358 12858 9671 10119
"217077_s_at" 19470 17577 1964 2700
"217078_s_at" 6228 8913 6183 8762
"217079_at" 9475 12879 7745 11719
"217080_s_at" 4923 5398 12141 21565
"217081_at" 7978 8973 9459 12480
"217082_at" 7948 11989 8778 11010
"217083_at" 6491 8530 6887 11256
"217084_at" 1391 12134 11322 10103
"217085_at" 8967 11764 6862 10759
"217086_at" 1383 12143 5815 1805
"217087_at" 8229 13072 5777 10282
"217088_s_at" 2913 10322 9599 6672
"217090_at" 3628 11736 1361 11419
"217091_at" 7530 1696 5498 10968
"217092_x_at" 13799 14004 3490 15296
"217093_at" 8051 11511 9414 12127
"217094_s_at" 20189 5883 17752 3319
"217095_x_at" 5519 11751 4894 8458
"217096_at" 8552 7961 9965 8115
"217097_s_at" 22255 15425 20108 21928
"217098_s_at" 5465 9355 6545 10597
"217099_s_at" 3805 5974 3117 16718
"217100_s_at" 15081 14633 15849 2896
"217101_at" 5645 2034 11650 11046
"217102_at" 21202 803 749 9649
"217103_at" 5812 9813 5360 10510
"217104_at" 11987 17997 17546 13637
"217105_at" 7526 10958 7010 7123
"217106_x_at" 10107 16171 15544 13380
"217107_at" 22089 21554 21226 22163
"217108_at" 7336 10666 6226 8803
"217109_at" 7269 3665 7827 6280
"217110_s_at" 5973 9720 7985 72
"217111_at" 20825 2659 3415 20103
"217112_at" 6564 9086 6118 9834
"217113_at" 5540 16167 21969 3672
"217114_at" 2906 13514 991 12236
"217115_at" 5236 10559 7945 9538
"217117_x_at" 2495 21964 12415 16789
"217118_s_at" 13065 7179 3471 3578
"217119_s_at" 6065 10684 7249 13230
"217120_s_at" 7831 3574 518 21053
"217121_at" 1357 1458 4152 10275
"217122_s_at" 14260 18763 17889 13572
"217123_x_at" 13844 13127 4641 19352
"217124_at" 11430 13802 12587 21872
"217125_at" 12837 21018 21795 13382
"217126_at" 5470 20399 6702 12715
"217127_at" 15409 3012 1433 15426
"217128_s_at" 2784 11652 6764 11546
"217129_at" 21427 442 22270 6461
"217130_at" 686 661 10187 167
"217131_at" 4770 10544 7533 3073
"217132_at" 1710 7747 9049 11566
"217133_x_at" 2834 13113 11692 10471
"217134_at" 5916 10590 6061 9592
"217135_x_at" 14298 14549 1034 21045
"217136_at" 1408 12573 5152 2739
"217137_x_at" 152 839 20117 705
"217138_x_at" 7262 11473 5303 12397
"217139_at" 21823 3455 21821 3732
"217140_s_at" 14605 7082 19100 14463
"217141_at" 22053 4789 14718 5992
"217142_at" 22113 552 15341 751
"217143_s_at" 8590 11301 1732 18891
"217144_at" 18507 5938 11843 4894
"217145_at" 5227 1663 8921 8633
"217146_at" 93 10344 6879 9273
"217147_s_at" 9397 10042 9794 12942
"217148_x_at" 677 3530 99 9973
"217149_x_at" 3395 19235 3036 22270
"217150_s_at" 20891 1237 18880 18279
"217151_at" 5713 2437 9384 10932
"217152_at" 305 2213 455 20638
"217153_at" 7991 2979 7920 8420
"217154_s_at" 7292 11366 6653 964
"217155_at" 4447 1962 5956 1688
"217156_at" 6695 15652 20770 11987
"217157_x_at" 5944 8329 10186 7388
"217158_at" 5518 11973 5504 9798
"217159_x_at" 5647 12067 7518 8252
"217160_at" 7178 12421 5247 411
"217161_x_at" 1834 12008 5689 13243
"217162_at" 8508 7847 8685 12488
"217163_at" 5305 13345 9119 9997
"217164_at" 21408 2208 17613 20761
"217165_x_at" 2265 21177 19305 16922
"217166_at" 4190 17233 21443 18972
"217167_x_at" 19643 21420 2928 19024
"217168_s_at" 16436 6740 10341 14390
"217169_at" 7758 12805 5554 9774
"217170_at" 7188 7882 1336 21166
"217171_at" 1750 16040 3642 11663
"217172_at" 8460 226 5479 3170
"217173_s_at" 13357 13693 3138 21653
"217174_s_at" 8507 2595 8978 12356
"217175_at" 2396 11519 854 547
"217176_s_at" 22000 21535 20549 5034
"217177_s_at" 21600 20386 12798 1600
"217178_at" 5186 9839 5592 8773
"217179_x_at" 16601 12786 15493 17325
"217180_at" 6898 322 7199 12627
"217181_at" 6207 10677 6156 8746
"217182_at" 8687 11332 6536 7198
"217183_at" 8386 11986 5105 10905
"217184_s_at" 9764 9975 7076 11781
"217185_s_at" 16342 3459 12395 16586
"217186_at" 5536 13210 7878 11246
"217187_at" 2194 16825 22174 636
"217188_s_at" 11500 13748 11418 14643
"217189_s_at" 19574 7200 14281 3406
"217190_x_at" 7980 22193 2357 12237
"217191_x_at" 17084 4727 18400 3601
"217192_s_at" 1 6225 17149 8585
"217193_x_at" 19488 12996 10006 7284
"217194_at" 1106 12757 10068 13048
"217195_at" 2520 3847 8336 13147
"217196_s_at" 18927 5101 14659 4917
"217197_x_at" 1573 2289 3531 11664
"217198_x_at" 6701 9415 6775 11572
"217199_s_at" 10653 4278 18366 10348
"217200_x_at" 3033 3674 13753 19246
"217201_at" 6131 1804 5819 15702
"217202_s_at" 21140 6329 21767 4545
"217203_at" 716 3395 187 9111
"217204_at" 10932 9742 1291 12563
"217205_at" 18811 2960 2676 14403
"217206_at" 642 8679 2561 527
"217207_s_at" 20309 396 8173 11150
"217208_s_at" 17513 20402 20021 18078
"217209_at" 8185 10339 9163 9473
"217210_at" 1376 6916 998 1540
"217211_at" 15587 22079 578 5942
"217212_s_at" 2542 2338 1292 983
"217213_at" 6464 9505 6471 11000
"217214_s_at" 6813 12427 5542 11053
"217215_s_at" 5968 10064 9797 12133
"217216_x_at" 11502 20921 21865 1873
"217217_at" 322 12827 10003 8567
"217218_at" 827 1622 9519 2429
"217219_at" 1128 12554 9278 11405
"217220_at" 1539 9848 5620 192
"217221_x_at" 13496 17758 15683 20337
"217222_at" 4984 7710 6124 11525
"217223_s_at" 3649 4480 20299 22027
"217224_at" 13932 8949 6592 8559
"217225_x_at" 11735 4656 13036 18644
"217226_s_at" 3639 2942 1714 1815
"217227_x_at" 9183 8035 9909 7844
"217228_s_at" 8740 12807 7245 10949
"217229_at" 9610 1700 10089 11651
"217230_at" 18926 363 21182 1941
"217231_s_at" 6915 11355 5044 11879
"217232_x_at" 466 8553 4836 12115
"217233_at" 20260 5162 11647 1351
"217234_s_at" 3913 17980 17338 15268
"217235_x_at" 21208 21577 19454 20056
"217236_x_at" 9129 64 10172 12461
"217237_at" 5661 12402 8160 7876
"217238_s_at" 6020 10869 7273 8995
"217239_x_at" 9793 13417 3639 13150
"217240_at" 17987 10617 5057 11188
"217242_at" 8885 10755 6552 12272
"217244_at" 9438 10311 9013 11888
"217245_at" 9807 13409 9961 17028
"217246_s_at" 21859 8400 5741 11018
"217247_at" 18433 13155 265 1682
"217248_s_at" 1230 10239 9502 9193
"217249_x_at" 12183 17430 4682 18050
"217250_s_at" 9334 10159 5550 11134
"217251_x_at" 9330 9696 1909 9540
"217252_at" 1340 843 9088 12239
"217253_at" 1432 1030 496 19548
"217254_s_at" 9510 10315 7086 7382
"217255_at" 6880 8285 6990 11398
"217256_x_at" 13889 16433 12113 3092
"217257_at" 20599 556 3042 20793
"217258_x_at" 6933 12636 5006 12916
"217259_at" 439 12992 7340 12271
"217260_x_at" 5209 8234 10114 8031
"217261_at" 7438 2832 7713 12999
"217262_s_at" 5543 8471 5721 8228
"217263_x_at" 723 5318 882 4054
"217264_s_at" 9459 1282 8552 12227
"217265_at" 5920 8382 4932 7959
"217266_at" 18238 19186 14249 16468
"217267_s_at" 3715 10405 9512 9003
