"inst_3110" "inst_5988" "inst_6489" "inst_7286"
"218860_at" 21668 1891 19397 17329
"218861_at" 20788 16246 16051 13085
"218862_at" 21146 19257 2583 21396
"218863_s_at" 7010 12231 8640 10430
"218864_at" 11355 9282 8528 21184
"218865_at" 7060 20793 22005 20215
"218866_s_at" 5505 7223 3164 2823
"218867_s_at" 21883 18681 4334 21789
"218868_at" 20588 17492 17994 15798
"218869_at" 13840 17994 7134 17208
"218870_at" 5157 9577 8321 6508
"218871_x_at" 19006 1952 3729 21608
"218872_at" 14775 6738 537 6857
"218873_at" 13569 16414 2200 13066
"218874_s_at" 20902 18870 991 5731
"218875_s_at" 21013 4735 3139 21136
"218876_at" 7285 13393 12454 6805
"218877_s_at" 18947 4323 3751 953
"218878_s_at" 14481 16873 17320 16966
"218879_s_at" 13736 20794 16970 18790
"218880_at" 13681 7944 2819 18632
"218881_s_at" 19358 12523 10310 7661
"218882_s_at" 6466 18049 2682 21545
"218883_s_at" 15321 7327 3007 18983
"218884_s_at" 1525 18761 6422 2861
"218885_s_at" 21900 20665 1356 1029
"218886_at" 14848 15478 2142 15610
"218887_at" 5472 6955 4529 19727
"218888_s_at" 4569 4256 4886 14686
"218889_at" 14096 7751 5298 15386
"218890_x_at" 16002 17906 6835 15651
"218891_at" 16682 21615 20742 21407
"218892_at" 12604 12007 3589 8342
"218893_at" 3400 15691 6376 13283
"218894_s_at" 21466 7722 4001 12407
"218895_at" 19550 2540 21975 19343
"218896_s_at" 4997 2824 2423 18960
"218897_at" 3353 6723 19914 17117
"218898_at" 1036 8068 2159 17132
"218899_s_at" 8527 13349 8510 5990
"218900_at" 5829 1757 2309 22092
"218901_at" 1822 1595 545 11925
"218902_at" 4891 20842 6385 1890
"218903_s_at" 21879 6694 1051 20267
"218904_s_at" 13358 4938 2248 13299
"218905_at" 3324 18753 6970 14331
"218906_x_at" 12315 8759 22272 14158
"218907_s_at" 10366 2944 14583 591
"218908_at" 21916 17163 20068 124
"218909_at" 14386 6339 3316 17116
"218910_at" 20155 3270 4022 14656
"218911_at" 20303 21624 19771 17069
"218912_at" 16395 2528 1321 15166
"218913_s_at" 3056 5278 18952 12512
"218914_at" 18115 16561 5806 14730
"218915_at" 6578 18726 15141 19655
"218916_at" 3709 17925 5028 805
"218917_s_at" 3192 17764 17342 14321
"218918_at" 18180 4720 21892 6441
"218919_at" 15937 7746 2902 13613
"218920_at" 1936 4833 16894 19794
"218921_at" 15755 5046 16373 1998
"218922_s_at" 6997 9811 13487 7822
"218923_at" 20191 21966 19719 20499
"218924_s_at" 17181 16752 19652 20096
"218925_s_at" 10482 3265 6201 6077
"218926_at" 17911 6061 7010 16447
"218927_s_at" 13975 8841 20309 16314
"218928_s_at" 10684 6699 18878 605
"218929_at" 16300 2369 5450 15116
"218930_s_at" 15047 18911 4750 15913
"218931_at" 2262 17339 1805 132
"218932_at" 14304 7309 3875 16476
"218933_at" 21240 16578 3206 14002
"218934_s_at" 9918 12999 13289 8308
"218935_at" 4015 3923 7217 18909
"218936_s_at" 19781 6004 1546 14099
"218937_at" 13356 20284 19984 2863
"218938_at" 15364 21886 22104 1518
"218939_at" 1800 20285 18905 2585
"218940_at" 20993 18556 3212 18532
"218941_at" 15844 18611 19590 18058
"218942_at" 3331 18499 3136 15060
"218943_s_at" 21346 2700 21084 1401
"218944_at" 11135 21876 19977 21712
"218945_at" 14705 19761 6250 21944
"218946_at" 17914 2920 5190 2884
"218947_s_at" 15615 8897 15022 22014
"218948_at" 20298 19444 22027 2425
"218949_s_at" 18491 17218 16196 13582
"218950_at" 19198 12169 10139 19112
"218951_s_at" 15197 16903 21549 20106
"218952_at" 11173 3771 5959 18936
"218953_s_at" 4811 17630 5601 2176
"218954_s_at" 1631 20764 19904 978
"218955_at" 5763 1879 2447 12605
"218956_s_at" 17605 22023 20498 13513
"218957_s_at" 19374 16460 17706 15485
"218958_at" 13906 7794 20867 21348
"218959_at" 1698 21882 18091 19771
"218960_at" 8443 11289 2920 9872
"218961_s_at" 13270 4511 17292 14195
"218962_s_at" 15239 4287 6079 13821
"218963_s_at" 7516 1580 16267 9250
"218964_at" 5919 858 21925 256
"218965_s_at" 2548 17000 2753 1501
"218966_at" 985 16433 14534 19389
"218967_s_at" 13882 4348 18517 11938
"218968_s_at" 18887 7251 4126 12275
"218969_at" 13030 8662 2409 13999
"218970_s_at" 15733 19918 2381 11984
"218971_s_at" 17977 19834 29 21710
"218972_at" 6136 5276 16819 2798
"218973_at" 6500 2684 2053 13503
"218974_at" 4183 3935 7236 1445
"218975_at" 8799 9216 10164 7393
"218976_at" 16402 5211 3334 17680
"218977_s_at" 3303 2126 17249 21918
"218978_s_at" 13425 1662 19972 12340
"218979_at" 15174 17248 5977 15408
"218980_at" 8917 10869 10263 18473
"218981_at" 20107 10404 12464 15859
"218982_s_at" 15204 5496 3865 16226
"218983_at" 20230 410 9955 19185
"218984_at" 5427 6597 4849 15142
"218985_at" 14 19842 3241 14625
"218986_s_at" 16288 14966 7502 22114
"218987_at" 13940 6165 18229 16175
"218988_at" 21365 21292 4173 2186
"218989_x_at" 17424 6551 5384 11791
"218990_s_at" 12589 13875 10892 6394
"218991_at" 2318 17108 14785 16554
"218992_at" 3126 6323 15018 1678
"218993_at" 16770 18789 4543 16604
"218994_s_at" 211 8719 2576 12164
"218995_s_at" 8853 11546 16090 10608
"218996_at" 2571 17494 4721 21477
"218997_at" 18255 16483 19749 21817
"218998_at" 2758 16432 17402 14717
"218999_at" 5166 12284 7684 10625
"219000_s_at" 15238 16092 2123 11847
"219001_s_at" 3002 8397 19879 20649
"219002_at" 13440 17623 5979 1606
"219003_s_at" 20748 4581 3024 20606
"219004_s_at" 17081 5722 15838 16103
"219005_at" 9855 11170 7623 11133
"219006_at" 20120 4442 3379 14493
"219007_at" 18249 6706 3671 13130
"219008_at" 6080 1504 16687 10361
"219009_at" 16394 18597 1119 9498
"219010_at" 15371 19977 4821 20667
"219011_at" 8604 10173 8290 6435
"219012_s_at" 18147 18702 20759 2702
"219013_at" 2928 17988 21096 2475
"219014_at" 4089 1190 16917 17721
"219015_s_at" 3887 5449 4153 16958
"219016_at" 6405 2500 15806 17982
"219017_at" 20627 3577 2280 14795
"219018_s_at" 745 22264 18415 18257
"219019_at" 15958 22075 20887 329
"219020_at" 2237 21243 16395 12393
"219021_at" 14065 4698 19863 2883
"219022_at" 14754 17908 1787 18400
"219023_at" 14132 18782 18832 21410
"219024_at" 9874 2405 4635 11870
"219025_at" 20267 1210 13310 4014
"219026_s_at" 22013 423 4537 4941
"219027_s_at" 16013 1915 3756 21371
"219028_at" 1963 17780 2476 16688
"219029_at" 15158 17655 6559 18247
"219030_at" 16558 5226 14735 16024
"219031_s_at" 19190 19221 2609 16703
"219032_x_at" 4502 19544 1624 18637
"219033_at" 6450 1975 19499 11711
"219034_at" 1497 21068 22208 21546
"219035_s_at" 6354 6685 15989 3395
"219036_at" 19578 20556 21276 3031
"219037_at" 16794 16537 5780 18564
"219038_at" 10239 2728 4792 16536
"219039_at" 21680 4068 21883 20429
"219040_at" 18134 3010 1959 4871
"219041_s_at" 17841 15755 5247 13428
"219042_at" 8718 11858 10506 7015
"219043_s_at" 21653 5073 1655 1615
"219044_at" 9613 20333 1329 7486
"219045_at" 3741 18937 20177 17615
"219046_s_at" 11981 15280 2799 5268
"219047_s_at" 21504 15909 22159 22136
"219048_at" 2887 2562 1661 21172
"219049_at" 18975 13002 21318 21794
"219050_s_at" 20882 17481 4382 218
"219051_x_at" 4857 6503 19927 21389
"219052_at" 3368 19723 5303 846
"219053_s_at" 15683 3411 19976 17260
"219054_at" 10175 20611 15645 12689
"219055_at" 14147 2952 18744 3036
"219056_at" 15256 2744 4602 22232
"219057_at" 1204 22005 421 4787
"219058_x_at" 7079 1519 13559 3280
"219059_s_at" 12888 15149 936 10878
"219060_at" 17040 17282 1572 12913
"219061_s_at" 17413 16004 17532 952
"219062_s_at" 20480 2804 6162 18729
"219063_at" 21554 15412 17242 20829
"219064_at" 11732 9525 8275 6258
"219065_s_at" 5862 5426 17270 16980
"219066_at" 17236 8478 15703 21102
"219067_s_at" 15427 5459 17985 19416
"219068_x_at" 17220 5646 14774 18268
"219069_at" 13282 20111 16224 15572
"219070_s_at" 13415 18722 20508 1813
"219071_x_at" 18813 6740 21163 18163
"219072_at" 17993 15701 18299 1561
"219073_s_at" 11302 4058 15297 21023
"219074_at" 17060 17301 896 21869
"219075_at" 1489 17047 5630 5635
"219076_s_at" 20659 2878 15799 17466
"219077_s_at" 3422 8163 16869 309
"219078_at" 15200 15555 17924 1886
"219079_at" 5249 3127 2746 18077
"219080_s_at" 16512 5570 2741 12475
"219081_at" 18798 20727 2578 18254
"219082_at" 14884 15680 6099 1418
"219083_at" 16642 8336 4616 12533
"219084_at" 18771 18502 17363 14876
"219085_s_at" 15794 14903 2796 10096
"219086_at" 21847 8852 19328 3196
"219087_at" 5746 21645 878 4328
"219088_s_at" 1801 8976 16753 21943
"219089_s_at" 16714 2922 14198 14074
"219090_at" 7793 20658 108 7305
"219091_s_at" 718 2545 3705 15112
"219092_s_at" 21033 7496 15511 2921
"219093_at" 21545 10672 9815 2132
"219094_at" 22008 5308 4586 13798
"219095_at" 2554 3307 161 14143
"219096_at" 19061 8366 17544 13691
"219097_x_at" 15903 17592 14406 13183
"219098_at" 2459 4409 19723 16239
"219099_at" 21238 17917 3235 12919
"219100_at" 4344 7019 6215 13808
"219101_x_at" 16362 14678 12206 22107
"219102_at" 11084 12226 11724 20674
"219103_at" 262 15959 21709 1695
"219104_at" 3632 8044 18352 17190
"219105_x_at" 15072 6126 20430 17333
"219106_s_at" 10370 9008 8526 5134
"219107_at" 10925 14588 10697 7335
"219108_x_at" 17202 6757 16581 15583
"219109_at" 12496 10376 8713 18060
"219110_at" 19481 3736 20040 17468
"219111_s_at" 15312 2324 22105 12972
"219112_at" 13542 20869 5554 2116
"219113_x_at" 10335 4457 14568 3735
"219114_at" 1772 1127 11915 20677
"219115_s_at" 7484 1335 18003 11534
"219116_s_at" 19542 18445 18008 21045
"219117_s_at" 4965 19602 18965 18915
"219118_at" 16773 18229 17780 15307
"219119_at" 19100 18989 3465 14778
"219120_at" 3676 7087 556 14318
"219121_s_at" 10752 15843 3347 13865
"219122_s_at" 14954 20384 1647 3504
"219123_at" 15449 5638 2748 13751
"219124_at" 6013 16318 6265 21583
"219125_s_at" 19032 5127 19627 13069
"219126_at" 14744 18592 5240 13880
"219127_at" 10316 19786 19231 11785
"219128_at" 2238 20514 14684 18276
"219129_s_at" 15942 6911 16089 2513
"219130_at" 16381 2239 15948 20524
"219131_at" 14434 17173 1529 19986
"219132_at" 18399 13720 8453 21253
"219133_at" 14806 15895 5772 3181
"219134_at" 11052 9955 12882 6400
"219135_s_at" 961 20201 21591 15555
"219136_s_at" 12360 4260 14219 18931
"219137_s_at" 19130 5966 16295 16981
"219138_at" 21422 19016 6169 12272
"219139_s_at" 7072 9983 10052 10877
"219140_s_at" 12742 2585 10260 12010
"219141_s_at" 1604 18927 17945 538
"219142_at" 15293 15164 21792 9688
"219143_s_at" 21516 15424 15607 19745
"219144_at" 12719 9894 16573 11551
"219145_at" 8122 3343 752 17776
"219146_at" 16190 2363 3648 16886
"219147_s_at" 15306 7480 1387 15537
"219148_at" 5477 8659 6289 15646
"219149_x_at" 19459 1452 4354 21019
"219150_s_at" 3423 21374 22047 1568
"219151_s_at" 20878 5312 716 21596
"219152_at" 9 22120 20904 11093
"219153_s_at" 4118 1906 13395 11639
"219154_at" 528 3850 21244 1525
"219155_at" 14035 7812 5196 18942
"219156_at" 21957 6713 20698 14613
"219157_at" 15663 2930 20835 12210
"219158_s_at" 15506 6358 16042 13853
"219159_s_at" 20998 12466 7640 10809
"219160_s_at" 15757 14763 10266 11421
"219161_s_at" 5064 19329 2580 17431
"219162_s_at" 19688 4274 18037 17395
"219163_at" 14174 8790 15557 19939
"219164_s_at" 16594 15628 1138 20496
"219165_at" 17306 20489 5068 550
"219166_at" 21254 4073 6357 16241
"219167_at" 7240 13662 206 7450
"219168_s_at" 7183 732 6492 9907
"219169_s_at" 14728 8710 15332 19592
"219170_at" 812 2458 1988 12348
"219171_s_at" 15596 12426 5911 2952
"219172_at" 4029 1598 20891 20772
"219173_at" 12184 12218 10702 10692
"219174_at" 4603 18384 16662 15689
"219175_s_at" 13398 20953 21632 17916
"219176_at" 19050 8012 4233 12025
"219177_at" 20033 3303 3833 20799
"219178_at" 18484 16663 6397 18822
"219179_at" 5527 13900 9214 3888
"219180_s_at" 15968 17385 18996 252
"219181_at" 15225 9375 7825 743
"219182_at" 18179 2743 3137 131
"219183_s_at" 17638 1271 9608 10932
"219184_x_at" 17794 17637 2470 16851
"219185_at" 15600 19564 2912 17994
"219186_at" 1325 8152 4951 2511
"219187_at" 13500 18969 612 1855
"219188_s_at" 5230 16530 17722 20482
"219189_at" 19532 16540 22167 468
"219190_s_at" 5456 14760 11399 11569
"219191_s_at" 2208 12243 8627 7314
"219192_at" 18671 16185 6676 18472
"219193_at" 17552 15727 15747 14514
"219194_at" 2135 13456 18856 17281
"219195_at" 8671 10884 9146 6768
"219196_at" 6690 12879 10076 4389
"219197_s_at" 221 20973 21756 441
"219198_at" 3366 3175 1657 13902
"219199_at" 10 2064 3937 4494
"219200_at" 16358 6642 6088 18054
"219201_s_at" 3813 6984 20081 12132
"219202_at" 827 16385 18513 3473
"219203_at" 14656 17570 18233 1353
"219204_s_at" 6312 17169 4302 15820
"219205_at" 1115 6177 21445 15039
"219206_x_at" 13267 17115 16779 18345
"219207_at" 2099 5213 21885 21992
"219208_at" 21373 15885 14114 15890
"219209_at" 20071 20388 2364 1934
"219210_s_at" 3153 17431 5877 22028
"219211_at" 14210 7486 18978 2679
"219212_at" 20260 7657 2695 14772
"219213_at" 19460 12221 10198 4421
"219214_s_at" 21586 8648 4663 1092
"219215_s_at" 20754 6777 19241 16508
"219216_at" 17103 402 20805 21075
"219217_at" 15426 7416 3762 16952
"219218_at" 5736 1410 3510 18449
"219219_at" 20345 19896 20770 19586
"219220_x_at" 15169 8831 16207 14439
"219221_at" 20457 6532 21955 21786
"219222_at" 17080 6232 14390 12959
"219223_at" 12814 2687 6231 17660
"219224_x_at" 18759 18956 20701 20474
"219225_at" 2616 21592 14947 8685
"219226_at" 13077 20021 4164 14515
"219227_at" 12944 10024 15997 22072
"219228_at" 18094 19364 21967 13390
"219229_at" 5871 21288 15722 4965
"219230_at" 2101 13399 7289 5965
"219231_at" 16543 2171 14332 16609
"219232_s_at" 18118 1707 3319 4809
"219233_s_at" 5151 8763 21000 16742
"219234_x_at" 21776 20986 9420 19589
"219235_s_at" 5073 18066 2950 15067
"219236_at" 4645 21393 6764 13321
"219237_s_at" 18339 5137 4397 14036
"219238_at" 20133 18514 21503 3541
"219239_s_at" 16599 20099 21098 17908
"219240_s_at" 3669 6163 21325 14344
"219241_x_at" 13835 2631 15943 15379
"219242_at" 16560 20356 15610 17712
"219243_at" 7609 14225 9106 6466
"219244_s_at" 19230 6538 4358 19378
"219245_s_at" 18716 5867 20473 2267
"219246_s_at" 4164 1361 21472 3267
"219247_s_at" 2257 15674 2780 643
"219248_at" 4688 4599 18149 15947
"219249_s_at" 6762 21078 6338 1777
"219250_s_at" 10449 5541 21643 876
"219251_s_at" 20403 19357 20567 20484
"219252_s_at" 4994 3909 19465 12334
"219253_at" 21343 5485 3669 18182
"219254_at" 18373 18758 1677 20180
"219255_x_at" 7680 16178 1769 9438
"219256_s_at" 1263 15178 11351 2718
"219257_s_at" 21843 3967 20084 16543
"219258_at" 18088 16184 5332 15571
"219259_at" 5244 1208 17097 10056
"219260_s_at" 14333 17147 15313 12266
"219261_at" 4949 2165 22109 3437
"219262_at" 14809 20034 18376 4795
"219263_at" 7014 9256 9434 4857
"219264_s_at" 10634 600 393 21540
"219265_at" 20725 1228 10291 1367
"219266_at" 13462 1120 2599 2168
"219267_at" 21823 17651 19834 16152
"219268_at" 11280 2472 1597 21945
"219269_at" 4192 1311 1743 15925
"219270_at" 2694 15467 21224 20259
"219271_at" 11278 4829 274 2484
"219272_at" 1820 19422 20846 2985
"219273_at" 9301 8568 8776 5003
"219274_at" 11348 11750 3270 19912
"219275_at" 16491 19085 2943 18557
"219276_x_at" 18492 2929 3618 18079
"219277_s_at" 11922 232 13713 20896
"219278_at" 20871 1167 21428 22126
"219279_at" 17533 15028 8559 21284
"219280_at" 16674 6645 6399 17143
"219281_at" 17648 7195 19003 21989
"219282_s_at" 21089 13985 12428 4173
"219283_at" 13607 8431 15835 12296
"219284_at" 18213 20266 14159 19712
"219285_s_at" 228 15324 10324 8313
"219286_s_at" 20241 5179 20001 18519
"219287_at" 8946 6025 15077 909
"219288_at" 9325 6097 4037 19091
"219289_at" 17468 19041 6759 19803
"219290_x_at" 16155 21659 21666 2182
"219291_at" 17756 3344 14702 22248
"219292_at" 20306 1597 2167 1273
"219293_s_at" 17252 6547 15841 13645
"219294_at" 20008 20262 21133 17479
"219295_s_at" 5089 2646 3481 21273
"219296_at" 18938 6499 6274 20069
"219297_at" 18315 4891 14896 13255
"219298_at" 8795 21763 5564 7385
"219299_at" 18008 4338 14253 1654
"219300_s_at" 12037 22211 17480 2606
"219301_s_at" 20792 21309 21327 15409
"219302_s_at" 8458 693 7569 10830
"219303_at" 18037 3242 19935 21781
"219304_s_at" 1295 14927 21634 18229
"219305_x_at" 12749 2470 14215 13425
"219306_at" 17519 5489 3788 16291
"219307_at" 16626 20573 14474 16166
"219308_s_at" 9085 14454 10267 1920
"219309_at" 861 3372 21746 2468
"219310_at" 151 9412 9907 8404
"219311_at" 3666 5831 6302 18597
"219312_s_at" 21324 1298 5793 11958
"219313_at" 12148 662 1646 8087
"219314_s_at" 19773 3628 18834 586
"219315_s_at" 8424 13769 7917 10578
"219316_s_at" 21000 2618 20436 5487
"219317_at" 19563 21209 15624 16467
"219318_x_at" 17665 5636 21721 7710
"219319_at" 6642 11189 7956 8233
"219320_at" 20899 8886 19128 16356
"219321_at" 8251 19538 4717 2451
"219322_s_at" 15164 8448 17717 19205
"219323_s_at" 10734 10557 8004 6967
"219324_at" 4830 19061 17962 3629
"219325_s_at" 21160 10473 13339 5111
"219326_s_at" 4253 5903 20762 19368
"219327_s_at" 17509 21379 16567 16853
"219328_at" 2222 22142 1114 3730
"219329_s_at" 14711 17008 5996 15391
"219330_at" 13421 5221 17807 17625
"219331_s_at" 11546 10479 1152 9459
"219332_at" 16799 1290 21158 19474
"219333_s_at" 17755 18938 4163 22235
"219334_s_at" 21010 12755 13744 247
"219335_at" 4366 16633 19218 16612
"219336_s_at" 21480 2420 16903 12062
"219337_at" 21857 2727 13968 370
"219338_s_at" 5831 646 20272 2041
"219339_s_at" 20321 20184 171 11105
"219340_s_at" 2463 1494 4554 14771
"219341_at" 1017 1827 1772 20709
"219342_at" 17974 2101 5637 12413
"219343_at" 6513 1377 14784 12746
"219344_at" 22282 6564 6960 22255
"219345_at" 21575 19344 15202 20167
"219346_at" 4004 2897 2389 13515
"219347_at" 6515 18116 2685 2383
"219348_at" 5694 19628 14667 16850
"219349_s_at" 19206 20977 19162 18717
"219350_s_at" 14847 15965 17107 16341
"219351_at" 3994 22053 20571 2516
"219352_at" 3998 3757 2014 4487
"219353_at" 4458 19145 6382 20025
"219354_at" 21915 21207 3259 12083
"219355_at" 8489 12380 9000 5777
"219356_s_at" 15735 19648 5130 13134
"219357_at" 19429 1421 20566 20933
"219358_s_at" 2954 376 4408 34
"219359_at" 318 19996 10548 9997
"219360_s_at" 11708 2915 3208 19741
"219361_s_at" 1900 19384 13915 21008
"219362_at" 15801 4133 3557 18488
"219363_s_at" 15006 8703 6441 12834
"219364_at" 11736 10943 12781 7360
"219365_s_at" 10817 12768 8553 11588
"219366_at" 4938 19529 4673 14487
"219367_s_at" 20555 15069 21045 11738
"219368_at" 13808 6827 20505 1026
"219369_s_at" 8967 22157 792 16528
"219370_at" 10390 8424 20024 10543
"219371_s_at" 3614 21186 579 21498
"219372_at" 17804 18259 4136 13347
"219373_at" 19893 7770 18483 15449
"219374_s_at" 3532 18882 14375 11848
"219375_at" 18678 4748 2632 19273
"219376_at" 21446 18202 18359 14246
"219377_at" 16302 4341 18369 892
"219378_at" 16943 8887 4016 1524
"219379_x_at" 7814 11998 8624 965
"219380_x_at" 4111 20544 15084 17330
"219381_at" 8159 16181 12543 1323
"219382_at" 2639 21686 15625 1012
"219383_at" 2620 10075 11962 8040
"219384_s_at" 16875 7724 18110 16906
"219385_at" 314 10563 10796 4209
"219386_s_at" 9191 9445 12196 7033
"219387_at" 14326 2193 19896 18227
"219388_at" 12222 16368 6126 17013
"219389_at" 12632 2519 1307 7114
"219390_at" 16496 1116 5940 20691
"219391_at" 9477 13316 9182 7063
"219392_x_at" 13773 5606 14348 13776
"219393_s_at" 16001 13292 12985 4230
"219394_at" 5661 21426 20847 13914
"219395_at" 12721 20270 2052 2620
"219396_s_at" 9395 1569 10589 11098
"219397_at" 20157 7343 19265 16501
"219398_at" 454 20936 18027 62
"219399_at" 18531 836 5928 13070
"219400_at" 12506 10470 14830 20247
"219401_at" 3047 19150 22281 18145
"219402_s_at" 5558 7133 15936 12404
"219403_s_at" 19506 19126 17075 12663
"219404_at" 13746 17569 11503 5398
"219405_at" 2293 9757 1493 19528
"219406_at" 20461 18879 4054 13901
"219407_s_at" 8441 19080 10969 14016
"219408_at" 21065 6284 1042 3559
"219409_at" 13916 16083 20570 580
"219410_at" 15638 15848 21473 19885
"219411_at" 646 2517 17124 11493
"219412_at" 6962 10765 7771 5821
"219413_at" 1540 17062 8927 19635
"219414_at" 11370 563 7918 9605
"219415_at" 6731 11938 12952 4375
"219416_at" 19397 21433 1098 337
"219417_s_at" 629 19501 13221 9109
"219418_at" 14271 20930 14734 944
"219419_at" 13363 19507 18081 15634
"219420_s_at" 13032 5811 6285 19294
"219421_at" 17751 2270 17667 21818
"219422_at" 11209 13615 8922 6268
"219423_x_at" 9404 2623 20250 17231
"219424_at" 11442 9492 11232 5656
"219425_at" 14039 14845 750 9017
"219426_at" 18834 1404 15592 12511
"219427_at" 18129 10585 8916 2325
"219428_s_at" 5874 6849 19829 557
"219429_at" 7619 21280 20048 16956
"219430_at" 8770 404 10931 19151
"219431_at" 15075 7598 5971 3403
"219432_at" 9805 15228 10074 21538
"219433_at" 17073 2431 16572 21812
"219434_at" 16375 10589 1468 10468
"219435_at" 1019 3331 21287 115
"219436_s_at" 10451 8636 8161 858
"219437_s_at" 2633 20677 5779 14181
"219438_at" 1832 19443 20963 8217
"219439_at" 20442 2038 17061 15202
"219440_at" 6829 5624 1904 4339
"219441_s_at" 4441 2962 27 2933
"219442_at" 10444 1794 2229 22184
"219443_at" 19273 5596 4478 17148
"219444_at" 3606 22165 22260 1577
"219445_at" 13887 2685 19495 1668
"219446_at" 2353 21010 16817 12997
"219447_s_at" 21945 4448 18948 3239
"219448_at" 21652 2478 2594 673
"219449_s_at" 14723 8342 5110 15900
"219450_at" 7495 17210 4106 698
"219451_at" 22029 21297 20849 17555
"219452_at" 5972 14521 11042 8518
"219453_at" 11001 21223 19776 13814
"219454_at" 7975 13597 8689 8944
"219455_at" 13903 19782 136 2367
"219456_s_at" 18919 11291 11711 8125
"219457_s_at" 3397 10267 5999 8329
"219458_s_at" 15818 19457 3778 14545
"219459_at" 13371 17798 14124 18964
"219460_s_at" 18933 5169 16360 19580
"219461_at" 2285 2668 11692 21127
"219462_at" 4176 731 20496 18850
"219463_at" 19402 2836 8464 10633
"219464_at" 6870 10201 12140 6531
"219465_at" 8670 10883 9145 6765
"219466_s_at" 12339 11249 12152 8442
"219467_at" 5643 17696 2674 14735
"219468_s_at" 3591 3550 4369 3030
"219469_at" 20877 1100 18392 2960
"219470_x_at" 18473 8943 18797 2098
"219471_at" 10988 13784 317 9984
"219472_at" 6256 802 21204 2059
"219473_at" 3443 19883 16346 1457
"219474_at" 8990 19771 19623 16139
"219475_at" 9707 20981 21139 10201
"219476_at" 10429 12745 8402 22206
"219477_s_at" 17362 466 21864 12138
"219478_at" 10269 12328 4292 8971
"219479_at" 18318 18480 4730 19865
"219480_at" 19048 9603 7759 6914
"219481_at" 18653 1877 6037 2130
"219482_at" 20715 1237 21489 19648
"219483_s_at" 4972 13136 2371 21623
"219484_at" 3574 17829 21362 14072
"219485_s_at" 15147 8376 16537 12747
"219486_at" 453 8303 3520 3415
"219487_at" 20299 4295 20913 1436
"219488_at" 18403 21331 6183 3325
"219489_s_at" 19366 5424 15028 18172
"219490_s_at" 16067 18092 17966 11873
"219491_at" 785 781 17004 14417
"219492_at" 17347 2997 5920 17320
"219493_at" 19649 16106 16297 18574
"219494_at" 14961 8146 5050 17911
"219495_s_at" 17302 6090 960 14706
"219496_at" 12356 21515 614 14911
"219497_s_at" 16835 15172 8165 11866
"219498_s_at" 13731 1074 9556 20366
"219499_at" 20289 5132 18319 303
"219500_at" 2691 162 22212 2909
"219501_at" 9589 11639 10066 1188
"219502_at" 4309 19593 20184 17153
"219503_s_at" 11573 8806 10124 11495
"219504_s_at" 18334 21526 18998 18865
"219505_at" 1976 10963 9244 5230
"219506_at" 14602 9958 931 10653
"219507_at" 3083 5954 19095 20596
"219508_at" 7682 11580 15741 10707
"219509_at" 21587 1831 20167 4853
"219510_at" 16286 5835 1668 12107
"219511_s_at" 11040 11785 694 7880
"219512_at" 13770 3086 15772 14028
"219513_s_at" 5625 2863 17728 888
"219514_at" 10807 13755 8967 4226
"219515_at" 13683 19093 19257 17999
"219516_at" 8100 11953 10769 906
"219517_at" 20988 4659 787 3378
"219518_s_at" 19531 8709 5422 3749
"219519_s_at" 11341 13170 7997 7384
"219520_s_at" 14762 2866 18980 17639
"219521_at" 2870 10192 8956 10367
"219522_at" 17626 3939 15837 14129
"219523_s_at" 12877 4716 22095 5730
"219524_s_at" 6040 2416 223 4644
"219525_at" 12792 7993 6112 12337
"219526_at" 19593 7888 2077 13371
"219527_at" 227 8380 17153 19942
"219528_s_at" 11455 7041 333 22042
"219529_at" 7744 16164 16731 19773
"219530_at" 17747 17359 17375 18269
"219531_at" 21772 4559 14060 2450
"219532_at" 9286 5844 21150 22103
"219533_at" 8308 12144 7376 6592
"219534_x_at" 8949 10372 8806 14319
"219535_at" 12453 11523 9211 8448
"219536_s_at" 9461 11902 4696 10652
"219537_x_at" 1717 11456 1146 20838
"219538_at" 14339 15468 5512 18827
"219539_at" 14352 17227 2318 17140
"219540_at" 19848 6698 20442 20160
"219541_at" 126 251 19741 355
"219542_at" 297 1799 3903 11540
"219543_at" 19924 16582 19149 1013
"219544_at" 14706 21026 2216 18841
"219545_at" 8738 12114 9409 4866
"219546_at" 19979 21956 19794 22200
"219547_at" 4443 17996 19484 18927
"219548_at" 16620 4827 18116 20016
"219549_s_at" 5756 5051 15598 12538
"219550_at" 9992 21887 6111 345
"219551_at" 18459 4774 21020 14572
"219552_at" 9358 14910 7368 5420
"219553_at" 17012 5623 5729 15009
"219554_at" 9340 11278 7283 3788
"219555_s_at" 18555 19102 15422 1067
"219556_at" 18946 21525 14757 20294
"219557_s_at" 18328 20104 683 4692
"219558_at" 1469 16980 4873 14573
"219559_at" 5271 15231 7498 4862
"219560_at" 17712 20349 20478 11682
"219561_at" 127 997 21370 6641
"219562_at" 4115 7986 21130 13459
"219563_at" 14902 18832 188 12646
"219564_at" 1409 13272 11867 8454
"219565_at" 5476 2062 4667 12279
"219566_at" 3 1189 20834 11269
"219567_s_at" 13088 2430 21855 8867
"219568_x_at" 6663 14710 8185 6167
"219569_s_at" 1453 14125 8522 6804
"219570_at" 11758 962 21986 20702
"219571_s_at" 18319 2210 4470 17800
"219572_at" 7430 18863 919 16649
"219573_at" 12663 8878 17299 13067
