"inst_1316" "inst_3253" "inst_4236" "inst_4820"
"201158_at" 19465 20894 18300 22273
"201159_s_at" 5721 18654 19397 1434
"201160_s_at" 2781 18928 3240 13489
"201161_s_at" 2130 18389 17356 16931
"201162_at" 18304 9993 11693 4992
"201163_s_at" 7202 16298 381 8142
"201164_s_at" 20495 20120 5868 20853
"201165_s_at" 3435 20753 5229 14438
"201166_s_at" 5259 3590 4476 16900
"201167_x_at" 1180 9055 22279 19089
"201168_x_at" 19922 4932 19052 19578
"201169_s_at" 737 393 4008 13592
"201170_s_at" 4644 5349 16340 16162
"201171_at" 2533 19676 4095 12900
"201172_x_at" 6154 8921 3858 13937
"201173_x_at" 3480 17624 5565 13662
"201174_s_at" 17467 7099 5029 16317
"201175_at" 2763 1528 15236 14967
"201176_s_at" 4119 3455 17802 16174
"201177_s_at" 6494 18216 13363 18578
"201178_at" 19745 3323 15477 16038
"201179_s_at" 18285 5229 1787 20971
"201180_s_at" 4824 5659 3621 12148
"201181_at" 21304 20181 1187 16405
"201182_s_at" 1545 21141 8152 16219
"201183_s_at" 17170 18877 7182 15608
"201184_s_at" 2544 7450 6180 15724
"201185_at" 10491 5393 5766 17651
"201186_at" 19955 6438 4401 11678
"201187_s_at" 4369 21458 6933 10895
"201188_s_at" 16359 3634 5932 21329
"201189_s_at" 7760 2756 17294 15656
"201190_s_at" 17513 17008 3166 17256
"201191_at" 19221 19675 15953 19507
"201192_s_at" 20615 4431 4892 12903
"201193_at" 2829 1933 5146 15968
"201194_at" 21803 17331 6300 17167
"201195_s_at" 5389 5584 3714 12572
"201196_s_at" 623 3736 7935 19263
"201197_at" 17257 2919 18454 18652
"201198_s_at" 21864 7882 14182 18671
"201199_s_at" 17278 3799 20493 11357
"201200_at" 6250 2675 15524 20191
"201201_at" 6489 7724 16685 15178
"201202_at" 5893 19492 3998 17706
"201203_s_at" 8885 19429 19305 18940
"201204_s_at" 20571 19742 14000 20190
"201205_at" 3511 6570 3307 11058
"201206_s_at" 21766 6134 3092 12447
"201207_at" 21656 2219 6353 19472
"201208_s_at" 7741 1718 2049 2310
"201209_at" 4899 5146 18241 18789
"201210_at" 6507 8026 8033 20133
"201211_s_at" 998 19654 14421 22093
"201212_at" 11172 21485 16097 18981
"201213_at" 3346 4216 7907 11320
"201214_s_at" 6577 5855 7551 17749
"201215_at" 10691 2184 13834 14093
"201216_at" 7043 8482 7825 15603
"201217_x_at" 7449 7961 16452 11703
"201218_at" 2386 6434 2351 14329
"201219_at" 6351 1775 8122 14283
"201220_x_at" 18886 6885 17554 12631
"201221_s_at" 20292 4509 6420 12404
"201222_s_at" 4615 756 3762 14555
"201223_s_at" 2942 4189 6834 17838
"201224_s_at" 17243 16505 15411 18642
"201225_s_at" 6925 2109 17476 15195
"201226_at" 1558 18419 18262 20440
"201227_s_at" 5570 7906 2004 11666
"201228_s_at" 22242 7425 6467 16073
"201229_s_at" 17861 3501 5056 18829
"201230_s_at" 18713 18088 4379 11412
"201231_s_at" 17613 19983 7383 17417
"201232_s_at" 6259 7784 5866 18663
"201233_at" 20147 21514 15466 19791
"201234_at" 20607 8810 14234 18325
"201235_s_at" 1959 45 12316 1710
"201236_s_at" 18816 19657 3245 19037
"201237_at" 5219 4556 3851 19422
"201238_s_at" 3444 3700 6672 17709
"201239_s_at" 3370 16522 4425 11439
"201240_s_at" 2546 3973 3911 10631
"201241_at" 4588 2778 4592 17234
"201242_s_at" 1326 8940 8300 14212
"201243_s_at" 20716 4393 3872 12286
"201244_s_at" 19796 8839 14813 18426
"201245_s_at" 18717 4912 19218 21990
"201246_s_at" 16247 18791 7816 16074
"201247_at" 5540 7852 725 15097
"201248_s_at" 7024 18189 6082 12009
"201249_at" 10624 1713 10594 8436
"201250_s_at" 20857 8107 4636 3360
"201251_at" 19150 5091 21003 19180
"201252_at" 6836 17608 16118 13976
"201253_s_at" 4638 17141 788 15439
"201254_x_at" 7261 9045 7854 13386
"201255_x_at" 20408 18542 16248 3981
"201256_at" 1254 5643 2747 10969
"201257_x_at" 18327 11608 9371 6281
"201258_at" 6997 18689 4168 14022
"201259_s_at" 890 7798 14580 19894
"201260_s_at" 5517 6284 8011 20721
"201261_x_at" 1487 12661 6517 10785
"201262_s_at" 9597 12464 19881 7413
"201263_at" 3365 3892 13712 16949
"201264_at" 3084 8993 19734 20461
"201265_at" 8670 14331 20919 6502
"201266_at" 5561 3966 17791 13830
"201267_s_at" 6451 8552 16345 14629
"201268_at" 4242 19540 15743 11685
"201269_s_at" 12126 11095 19317 8304
"201270_x_at" 4690 19146 5538 11410
"201271_s_at" 21988 4629 17634 19185
"201272_at" 3446 19773 19195 11314
"201273_s_at" 6030 18800 14101 15822
"201274_at" 6908 7394 7783 16977
"201275_at" 3577 17757 19874 19744
"201276_at" 21539 22242 20634 19238
"201277_s_at" 5671 7715 5682 14295
"201278_at" 7986 10840 15605 4377
"201279_s_at" 15668 13472 18823 5265
"201280_s_at" 16026 14049 2164 6395
"201281_at" 2760 6036 15498 11980
"201282_at" 22006 4996 17226 12846
"201283_s_at" 17896 1354 17996 18098
"201284_s_at" 5977 6064 20320 16280
"201285_at" 18310 5947 6904 18244
"201286_at" 16212 17158 5993 12984
"201287_s_at" 10211 19396 13339 2977
"201288_at" 5126 21868 16093 17977
"201289_at" 12666 17382 6529 22045
"201290_at" 18891 16871 3286 12064
"201291_s_at" 19747 4027 6655 17998
"201292_at" 6477 4646 14714 20243
"201293_x_at" 17359 11899 9438 6397
"201294_s_at" 21837 21584 6375 2830
"201295_s_at" 1441 1751 361 8801
"201296_s_at" 4953 7297 1930 13658
"201297_s_at" 21481 19298 7817 19000
"201298_s_at" 19415 3874 7592 14081
"201299_s_at" 21460 7917 18929 20548
"201300_s_at" 5520 18590 7793 19457
"201301_s_at" 6482 8177 7068 14250
"201302_at" 4885 16499 7599 17578
"201303_at" 5488 4168 14508 15639
"201304_at" 4294 19503 5245 19639
"201305_x_at" 4929 6804 14031 12960
"201306_s_at" 2855 8579 3885 2260
"201307_at" 5111 7145 5576 14676
"201308_s_at" 4425 22118 14162 698
"201309_x_at" 2567 21819 18236 14579
"201310_s_at" 5314 1042 6137 14974
"201311_s_at" 17056 7219 16872 17420
"201312_s_at" 4326 21633 7202 19531
"201313_at" 20417 19378 3075 3953
"201314_at" 20148 7909 20453 1610
"201315_x_at" 21036 2555 18254 20914
"201316_at" 3374 3154 3980 20637
"201317_s_at" 5007 18584 14119 19971
"201318_s_at" 19814 17205 7395 11884
"201319_at" 20762 21101 512 19386
"201320_at" 5388 2583 7659 3213
"201321_s_at" 17416 5395 18735 20772
"201322_at" 6571 18439 13713 13432
"201323_at" 1235 7435 6432 16821
"201324_at" 20946 12469 5706 4113
"201325_s_at" 3470 14969 5779 8968
"201326_at" 1121 20936 3572 18757
"201327_s_at" 3995 18968 6683 16287
"201328_at" 5010 707 5934 11842
"201329_s_at" 1108 2770 19594 3594
"201330_at" 3488 5414 2036 21615
"201331_s_at" 17580 16814 14254 12297
"201332_s_at" 17745 16131 20946 2376
"201333_s_at" 16166 19094 19584 17080
"201334_s_at" 19780 7073 14720 21386
"201335_s_at" 10993 21570 585 16041
"201336_at" 20576 3753 5548 11026
"201337_s_at" 390 5866 17959 21501
"201338_x_at" 4784 3964 13829 11956
"201339_s_at" 7428 9026 14305 19826
"201340_s_at" 7395 18589 1027 19023
"201341_at" 3890 4120 15829 22279
"201342_at" 4327 6653 4844 21272
"201343_at" 5839 7589 2240 18711
"201344_at" 4486 5174 18292 15283
"201345_s_at" 19790 2090 6706 16623
"201346_at" 5337 4454 13843 18140
"201347_x_at" 2320 3991 19383 16372
"201348_at" 13874 6213 10590 20643
"201349_at" 2991 17156 21342 18490
"201350_at" 19273 18893 20615 18080
"201351_s_at" 5217 16477 5009 17526
"201352_at" 3861 3622 2956 4303
"201353_s_at" 21087 19672 17384 22277
"201354_s_at" 718 612 1793 741
"201355_s_at" 8401 15115 11219 3913
"201356_at" 17987 8303 1356 17714
"201357_s_at" 3676 18144 19744 13441
"201358_s_at" 17529 18124 4294 13848
"201359_at" 17121 6165 16638 20151
"201360_at" 3391 17426 19206 18346
"201361_at" 3264 3849 18909 20742
"201362_at" 17181 4784 6676 12680
"201363_s_at" 2291 17239 5819 18749
"201364_s_at" 21946 8535 6562 18872
"201365_at" 21634 20939 3210 16600
"201366_at" 5808 5032 7422 17390
"201367_s_at" 19892 201 22061 22128
"201368_at" 2788 3436 2296 17858
"201369_s_at" 4889 446 22057 16818
"201370_s_at" 864 7872 15033 14453
"201371_s_at" 6180 7741 15284 14467
"201372_s_at" 18487 14036 22037 12839
"201373_at" 21275 3255 19811 2853
"201374_x_at" 11887 10213 8694 7570
"201375_s_at" 4635 4502 3301 19326
"201376_s_at" 4102 18099 14552 21515
"201377_at" 5682 3888 15303 13906
"201378_s_at" 4156 3056 20094 14395
"201379_s_at" 17626 6424 7173 20169
"201380_at" 5084 6559 6021 19832
"201381_x_at" 3653 17663 5730 13550
"201382_at" 21487 174 21237 2052
"201383_s_at" 20649 4546 19088 20452
"201384_s_at" 20274 8743 5315 15386
"201385_at" 6837 7669 4283 14674
"201386_s_at" 3393 4147 13544 21276
"201387_s_at" 15853 8792 8525 5444
"201388_at" 6307 17218 8318 21521
"201389_at" 19005 16606 18148 3585
"201390_s_at" 5209 6984 15603 15772
"201391_at" 4302 9051 2131 14443
"201392_s_at" 18256 20493 16468 11120
"201393_s_at" 18237 5690 13459 20448
"201394_s_at" 17662 19210 16031 22158
"201395_at" 17447 3238 3792 12935
"201396_s_at" 5620 5765 5583 15998
"201397_at" 18455 18309 7288 21823
"201398_s_at" 17335 3144 14027 19014
"201399_s_at" 1462 16480 8277 19818
"201400_at" 5313 16636 7776 18714
"201401_s_at" 3161 69 22192 11145
"201402_at" 15266 9143 8895 5814
"201403_s_at" 4288 6461 5348 17941
"201404_x_at" 4324 22276 20116 11812
"201405_s_at" 5646 18214 13813 16691
"201406_at" 6567 11787 5308 13725
"201407_s_at" 18139 5771 7268 16570
"201408_at" 7031 5829 6857 19591
"201409_s_at" 5807 5505 5321 17980
"201410_at" 3485 6663 4135 17657
"201411_s_at" 2937 5928 4742 21764
"201412_at" 3293 5220 16630 12922
"201413_at" 7125 6406 14771 19406
"201414_s_at" 19390 7870 16221 10946
"201415_at" 19019 19126 3963 16401
"201416_at" 1863 18578 15036 21780
"201417_at" 327 3017 14400 18334
"201418_s_at" 19663 7261 3708 13646
"201419_at" 2105 8479 13847 17741
"201420_s_at" 2708 4561 17249 19663
"201421_s_at" 3135 8665 13622 11959
"201422_at" 18873 20382 1736 18686
"201423_s_at" 228 16399 1794 20088
"201424_s_at" 1350 7950 836 18029
"201425_at" 494 9651 17897 3470
"201426_s_at" 18302 19035 16308 3687
"201427_s_at" 15955 9936 3523 11324
"201428_at" 11862 18201 2409 22207
"201429_s_at" 17283 11697 9391 6323
"201430_s_at" 15175 10470 4805 10551
"201431_s_at" 8495 11812 6443 6373
"201432_at" 4932 2645 2873 13229
"201433_s_at" 2775 7109 2662 14627
"201434_at" 5230 7422 4079 17505
"201435_s_at" 2037 18983 6647 14455
"201436_at" 6277 19377 3132 19215
"201437_s_at" 1548 20054 7752 20719
"201438_at" 16065 9141 7244 8760
"201439_at" 22274 6991 14021 14630
"201440_at" 5909 17118 16071 19742
"201441_at" 20344 6911 6847 11148
"201442_s_at" 10018 16262 21240 6757
"201443_s_at" 3594 6877 6534 13198
"201444_s_at" 2198 4830 5873 21786
"201445_at" 7713 14157 13716 5787
"201446_s_at" 19361 8200 4116 15516
"201447_at" 4068 8122 6058 17397
"201448_at" 5233 7663 3036 19969
"201449_at" 18777 1074 2555 11127
"201450_s_at" 575 16778 7865 18586
"201451_x_at" 15650 14856 18704 6904
"201452_at" 8326 13486 14019 8157
"201453_x_at" 2401 8784 4400 11597
"201454_s_at" 6866 19225 8271 12265
"201455_s_at" 18412 2129 17697 10967
"201456_s_at" 2045 6075 1669 17920
"201457_x_at" 3473 3478 14404 19884
"201458_s_at" 1946 1393 5180 3572
"201459_at" 1516 3691 1991 15880
"201460_at" 18148 2099 17951 16413
"201461_s_at" 1276 17699 21921 20469
"201462_at" 14651 18131 6055 20199
"201463_s_at" 4243 16627 8188 13320
"201464_x_at" 17254 18863 1406 3241
"201465_s_at" 22225 21683 19292 3602
"201466_s_at" 928 18810 1016 21967
"201467_s_at" 10233 18358 14747 21866
"201468_s_at" 22123 9014 1557 2904
"201469_s_at" 4733 8305 17544 17965
"201470_at" 7222 8199 4961 4299
"201471_s_at" 7320 4197 19424 20657
"201472_at" 4104 5378 13387 14251
"201473_at" 4042 21467 21996 16988
"201474_s_at" 12989 18730 18997 20616
"201475_x_at" 6276 17150 7814 15409
"201476_s_at" 6814 17527 14543 22144
"201477_s_at" 18385 4254 2119 11677
"201478_s_at" 2313 5244 15384 21058
"201479_at" 1743 3967 4709 12356
"201480_s_at" 6777 2917 18723 2953
"201481_s_at" 2630 19855 17400 14659
"201482_at" 17703 2678 5350 14898
"201483_s_at" 3277 3166 4625 18270
"201484_at" 19007 4933 20522 13540
"201485_s_at" 7071 8139 14760 18715
"201486_at" 18458 7147 16764 21789
"201487_at" 3336 3371 14436 19589
"201488_x_at" 7254 7935 13793 16602
"201489_at" 804 17534 15365 19786
"201490_s_at" 1212 17604 13345 20697
"201491_at" 4145 19343 5265 13990
"201492_s_at" 19399 11571 9353 6252
"201493_s_at" 1359 3037 14390 12757
"201494_at" 19481 8359 17097 17779
"201495_x_at" 11787 10172 9713 5005
"201496_x_at" 10228 14639 12481 9540
"201497_x_at" 12345 10784 10651 2344
"201498_at" 6772 8507 2945 18248
"201499_s_at" 18967 16943 3153 16998
"201500_s_at" 3965 1192 17243 14229
"201501_s_at" 3923 17697 3331 12386
"201502_s_at" 18485 17595 7691 14026
"201503_at" 5443 7577 2015 15529
"201504_s_at" 202 4564 3987 20819
"201505_at" 14237 21650 3055 15733
"201506_at" 13937 22206 19605 17513
"201507_at" 3641 1558 7214 19810
"201508_at" 3148 1922 19706 16775
"201509_at" 1468 9052 13654 18903
"201510_at" 10121 6618 5715 17949
"201511_at" 20567 8082 4462 14401
"201512_s_at" 3280 18070 7757 13758
"201513_at" 6584 19509 1682 15590
"201514_s_at" 4357 21932 16114 16257
"201515_s_at" 17979 6409 7045 17353
"201516_at" 2096 17061 18998 13355
"201517_at" 6362 8021 15105 19356
"201518_at" 5247 9036 7073 14885
"201519_at" 19984 1159 6371 11138
"201520_s_at" 1957 5815 7385 15154
"201521_s_at" 1018 20354 7483 20605
"201522_x_at" 5332 11043 6102 11172
"201523_x_at" 480 5883 5378 20206
"201524_x_at" 2094 5680 6866 17645
"201525_at" 15048 80 19103 3552
"201526_at" 19557 7640 1062 11731
"201527_at" 4516 6468 5822 17962
"201528_at" 18297 5704 2669 11491
"201529_s_at" 18743 16527 15643 21572
"201530_x_at" 5966 8601 17884 14159
"201531_at" 7216 6051 8131 17592
"201532_at" 2416 4491 3837 14943
"201533_at" 18190 16633 7548 17801
"201534_s_at" 22158 2625 14826 20544
"201535_at" 18381 6379 5851 15959
"201536_at" 1931 9082 4441 15844
"201537_s_at" 21060 17969 14442 12014
"201538_s_at" 12112 4918 18863 22148
"201539_s_at" 9356 7366 16110 299
"201540_at" 1187 17907 6057 13842
"201541_s_at" 2903 7247 8150 21517
"201542_at" 18899 9022 3978 12162
"201543_s_at" 1915 16853 4902 14226
"201544_x_at" 17693 6463 15499 16845
"201545_s_at" 5572 2635 5374 12709
"201546_at" 18771 4946 16249 14381
"201547_at" 14624 10267 9266 5575
"201548_s_at" 706 3890 4389 16015
"201549_x_at" 2123 4322 16316 16527
"201550_x_at" 7221 11632 15239 3534
"201551_s_at" 21674 21687 15386 21316
"201552_at" 5554 19494 5536 18160
"201553_s_at" 4234 7940 4219 2893
"201554_x_at" 3273 6856 2533 20682
"201555_at" 19359 17054 5764 21230
"201556_s_at" 2807 19034 15203 3243
"201557_at" 22180 2614 667 2382
"201558_at" 17058 6115 2508 3833
"201559_s_at" 17084 8592 18938 13189
"201560_at" 5207 18032 5840 21045
"201561_s_at" 17830 4194 5856 16136
"201562_s_at" 20680 20902 16309 17013
"201563_at" 1112 16691 5915 14113
"201564_s_at" 21739 1067 19912 13112
"201565_s_at" 4101 1836 4794 18063
"201566_x_at" 21466 1441 18309 19996
"201567_s_at" 1706 2333 7362 17593
"201568_at" 6743 17171 4727 13599
"201569_s_at" 17179 9101 1903 12821
"201570_at" 6675 7326 14484 18756
"201571_s_at" 3835 7496 16030 17808
"201572_x_at" 381 7714 14940 20211
"201573_s_at" 17931 16895 4915 12662
"201574_at" 1450 4622 4111 18781
"201575_at" 3338 18325 5615 16420
"201576_s_at" 6884 5979 19155 21038
"201577_at" 2069 16680 7160 16686
"201578_at" 8035 3306 6699 11977
"201579_at" 7143 17334 5785 11205
"201580_s_at" 20307 6774 13474 18312
"201581_at" 20960 8331 6083 17883
"201582_at" 19094 16774 2543 18159
"201583_s_at" 2221 3702 17734 21482
"201584_s_at" 3123 7487 7265 15218
"201585_s_at" 6292 19785 16799 15506
"201586_s_at" 6683 5342 6575 17335
"201587_s_at" 2828 16753 4734 12668
"201588_at" 3774 7089 4134 12781
"201589_at" 17510 4295 7113 16669
"201590_x_at" 17212 16800 15860 13156
"201591_s_at" 6660 975 4671 15565
"201592_at" 6853 4666 16440 15038
"201593_s_at" 2691 7172 5669 14521
"201594_s_at" 6169 16820 4369 15572
"201595_s_at" 1925 2459 14300 17132
"201596_x_at" 8188 11538 7568 6237
"201597_at" 17671 18258 5108 16481
"201598_s_at" 22096 19627 17895 14421
"201599_at" 5915 7319 14041 17278
"201600_at" 4491 4059 14685 12279
"201601_x_at" 16910 1396 20826 21064
"201602_s_at" 19980 504 4452 15285
"201603_at" 21545 5557 3943 12590
"201604_s_at" 5149 1889 19812 21999
"201605_x_at" 18940 20856 19318 17176
"201606_s_at" 2603 4077 4004 12039
"201607_at" 2028 4310 1220 19397
"201608_s_at" 700 3366 13534 15569
"201609_x_at" 2794 17816 5090 17909
"201610_at" 10092 11329 9928 3896
"201611_s_at" 6185 3341 19966 19575
"201612_at" 7105 4664 13624 12890
"201613_s_at" 21639 21543 14086 13429
"201614_s_at" 1776 18178 19336 19275
"201615_x_at" 12425 15600 6176 9200
"201616_s_at" 14555 14172 18216 7268
"201617_x_at" 15714 9392 20518 1316
"201618_x_at" 6493 7046 6047 19520
"201619_at" 2897 5664 5297 18541
"201620_at" 3695 17965 18987 21865
"201621_at" 11692 864 8213 1097
"201622_at" 19888 2376 6117 12613
"201623_s_at" 4918 6238 14965 15132
"201624_at" 5974 5309 19043 21745
"201625_s_at" 17290 8846 14987 14960
"201626_at" 17307 17104 4520 17542
"201627_s_at" 7455 1324 14140 20665
"201628_s_at" 7001 2670 3369 19901
"201629_s_at" 1819 7508 16596 21022
"201630_s_at" 2845 8184 17320 19689
"201631_s_at" 2917 16810 5221 11529
"201632_at" 2093 7857 14263 19163
"201633_s_at" 2916 18964 16563 20888
"201634_s_at" 4209 6478 3795 17664
"201635_s_at" 580 4356 5322 17098
"201636_at" 5134 7146 3407 16385
"201637_s_at" 4504 7286 5771 14157
"201638_s_at" 9575 16208 21820 6191
"201639_s_at" 5040 9109 18925 21331
"201640_x_at" 19217 22035 20207 19303
"201641_at" 2164 19464 9516 2812
"201642_at" 6319 20236 17258 4020
"201643_x_at" 1523 20336 16155 3510
"201644_at" 6573 6521 20258 21248
"201645_at" 9409 10016 2898 9674
"201646_at" 17142 16891 14775 16487
"201647_s_at" 21047 3009 15554 21859
"201648_at" 19235 17097 6198 20065
"201649_at" 18583 19229 15450 2855
"201650_at" 12996 7657 15013 17579
"201651_s_at" 17120 6427 1583 15926
"201652_at" 5023 6704 4674 21245
"201653_at" 5252 8672 4660 19171
"201654_s_at" 12447 10314 9963 7108
"201655_s_at" 21599 6288 20956 19691
"201656_at" 4973 16960 6496 2594
"201657_at" 19185 16805 2390 22051
"201658_at" 20273 17020 3485 17900
"201659_s_at" 6690 6279 7317 20196
"201660_at" 7224 4740 7282 13649
"201661_s_at" 5679 6553 1875 16567
"201662_s_at" 3739 6744 3753 18437
"201663_s_at" 4464 7110 7932 11751
"201664_at" 3163 6615 3470 13231
"201665_x_at" 5417 7454 13476 10989
"201666_at" 6624 6402 5003 15001
"201667_at" 516 2162 4993 21580
"201668_x_at" 15914 4601 20651 21654
"201669_s_at" 15584 19157 15451 15592
"201670_s_at" 10950 5520 17855 15292
"201671_x_at" 3706 21311 6440 14717
"201672_s_at" 5911 2733 7230 11397
"201673_s_at" 20663 4739 21001 16619
"201674_s_at" 2169 16702 17437 11502
"201675_at" 2328 5915 15947 16937
"201676_x_at" 5841 3615 6337 12113
"201677_at" 20797 16532 20976 11208
"201678_s_at" 21490 2534 7712 11225
"201679_at" 21962 19440 18738 20748
"201680_x_at" 3796 3347 18199 4122
"201681_s_at" 20537 16880 4395 15147
"201682_at" 4347 7135 1767 12442
"201683_x_at" 3407 18630 7276 12138
"201684_s_at" 19611 4797 13814 20717
"201685_s_at" 7266 1457 663 3731
"201686_x_at" 802 17040 1832 17118
"201687_s_at" 3496 5666 14900 21879
"201688_s_at" 771 6639 5907 20369
"201689_s_at" 3759 4107 8315 22111
"201690_s_at" 2219 18781 13981 16479
"201691_s_at" 22118 17487 8102 13530
"201692_at" 29 8121 15852 21289
"201693_s_at" 21495 19857 20972 9615
"201694_s_at" 3119 2914 53 13484
"201695_s_at" 6909 8600 7544 20851
"201696_at" 18289 3899 4246 17551
"201697_s_at" 3057 4587 19543 16844
"201698_s_at" 17787 20408 17087 20653
"201699_at" 6604 8002 4787 15009
"201700_at" 17557 2267 18190 20632
"201701_s_at" 4745 17028 17413 19182
"201702_s_at" 20891 19869 18120 1341
"201703_s_at" 18521 4199 4599 10856
"201704_at" 5352 1600 2001 13546
"201705_at" 3500 3762 17600 14563
"201706_s_at" 2990 6270 15170 22101
"201707_at" 2134 2728 1887 3142
"201708_s_at" 4577 3087 16351 21237
"201709_s_at" 20433 4738 17853 17076
"201710_at" 17146 17943 15100 17939
"201711_x_at" 1754 7548 13896 17472
"201712_s_at" 394 2763 15984 20135
"201713_s_at" 4016 18651 2284 18258
"201714_at" 7016 6961 13990 14801
"201715_s_at" 21207 19649 18288 16895
"201716_at" 17573 4343 16323 20035
"201717_at" 18846 4828 7465 14431
"201718_s_at" 2233 2590 17538 11626
"201719_s_at" 20065 329 3817 12729
"201720_s_at" 3131 9503 11320 9183
"201721_s_at" 17759 5452 12951 5735
"201722_s_at" 6221 3006 2657 16187
"201723_s_at" 7066 2717 5655 11515
"201724_s_at" 7295 4321 1711 11384
"201725_at" 6054 6536 15443 16282
"201726_at" 3207 6650 6054 13146
"201727_s_at" 6389 17228 18074 20442
"201728_s_at" 5787 21787 15281 2360
"201729_s_at" 2067 6933 15475 19620
"201730_s_at" 17956 6716 7715 12201
"201731_s_at" 17920 6627 16794 20963
"201732_s_at" 17387 1570 15405 21489
"201733_at" 21123 20776 16436 11915
"201734_at" 4539 7233 2526 13176
"201735_s_at" 17790 2290 8333 17875
"201736_s_at" 19027 2967 3222 17889
"201737_s_at" 2523 2485 14291 21415
"201738_at" 4179 16405 2464 13966
"201739_at" 3402 20503 5891 13846
"201740_at" 5687 8185 4751 15162
"201741_x_at" 3191 18963 20251 12290
"201742_x_at" 2011 17221 16060 22007
"201743_at" 17261 13591 12075 4996
"201744_s_at" 10915 15321 19480 4535
"201745_at" 20411 8759 13765 20380
"201746_at" 13918 16674 1524 16634
"201747_s_at" 5890 6397 20205 14842
"201748_s_at" 21312 6083 5600 13703
"201749_at" 3575 19993 20949 1600
