"inst_2292" "inst_2331" "inst_3663" "inst_4686" "inst_7362"
"207539_s_at" 5142 11706 10482 13633 11060
"207540_s_at" 21631 6783 18188 20080 18389
"207541_s_at" 14628 20166 5395 6557 19693
"207542_s_at" 7860 9810 12345 11962 8765
"207543_s_at" 15031 3028 6933 6726 15275
"207544_s_at" 4477 11656 10248 14369 4999
"207545_s_at" 20278 5474 16718 19173 11832
"207546_at" 8012 10268 10809 14397 7499
"207547_s_at" 4021 8766 8717 15238 8698
"207548_at" 12027 14907 11388 11139 9037
"207549_x_at" 16174 4071 17620 5082 14033
"207550_at" 10913 11181 12718 7810 9206
"207551_s_at" 19070 8199 18745 7172 18149
"207552_at" 6626 12909 11510 9789 9587
"207553_at" 5393 11205 13355 15781 8709
"207554_x_at" 13602 16290 19837 10103 3189
"207555_s_at" 8520 12203 10343 12421 7399
"207556_s_at" 16398 20804 3702 18176 12933
"207557_s_at" 3461 10569 12314 398 9940
"207558_s_at" 20649 19797 20854 19822 8972
"207559_s_at" 1862 19282 14493 1313 19674
"207560_at" 19205 18123 3375 15852 4627
"207561_s_at" 11561 15260 7002 11074 4985
"207562_at" 13097 13362 7576 16696 8309
"207563_s_at" 18230 20872 21421 9266 17921
"207564_x_at" 14536 3122 18280 3524 13739
"207565_s_at" 15005 2246 7306 3889 10024
"207566_at" 13096 979 1703 19628 10599
"207567_at" 3790 14727 10381 15372 5461
"207568_at" 13038 9972 177 12701 10216
"207569_at" 8177 13796 8958 13573 8329
"207570_at" 4526 11237 11548 13681 6702
"207571_x_at" 13616 20932 182 10975 5317
"207572_at" 7400 20509 11351 13219 1347
"207573_x_at" 2492 4941 3868 6822 12049
"207574_s_at" 14612 17422 3922 8436 14813
"207575_at" 9279 6045 1816 16110 9936
"207576_x_at" 7214 8665 9228 12051 8955
"207577_at" 3748 15477 12194 15549 5153
"207578_s_at" 19275 21140 17766 2165 13572
"207579_at" 800 8904 6983 12437 7652
"207580_at" 9339 944 11228 15930 4024
"207581_s_at" 5301 15883 10484 12619 4006
"207582_at" 11739 663 2201 8778 1604
"207583_at" 6064 8942 2889 13529 4382
"207584_at" 8401 16281 4636 11447 10399
"207585_s_at" 11112 16624 4457 17413 13541
"207586_at" 6470 9620 10175 13687 9858
"207587_at" 3138 8512 7975 12055 8209
"207588_at" 5819 431 14446 13636 4820
"207589_at" 3970 12335 12018 15966 6506
"207590_s_at" 19520 6010 19386 8238 22128
"207591_s_at" 21189 19308 21233 19186 17
"207592_s_at" 9254 12424 9604 14641 6199
"207593_at" 6778 9814 19308 10912 7164
"207594_s_at" 510 5461 3678 21088 8158
"207595_s_at" 20896 1749 16731 21516 12705
"207596_at" 4376 11662 8705 10849 11347
"207597_at" 7825 15096 9359 14637 7048
"207598_x_at" 22282 20432 13400 22264 17904
"207599_at" 8676 10354 11501 14533 7123
"207600_at" 7147 14076 366 12128 7408
"207601_at" 52 19966 2398 19292 2004
"207602_at" 4085 11979 15005 11241 5703
"207603_at" 3166 13372 19513 12936 5240
"207604_s_at" 16611 20950 16172 21493 936
"207605_x_at" 15646 6884 20163 20545 2927
"207606_s_at" 20341 2319 16758 3794 13877
"207607_at" 7053 13506 8904 14055 6483
"207608_x_at" 9778 16955 15370 989 20796
"207609_s_at" 3572 8836 10213 10025 5281
"207610_s_at" 8826 6446 21175 12952 147
"207611_at" 8474 16265 8296 13749 10953
"207612_at" 4142 16531 1015 18190 1869
"207613_s_at" 3293 12484 10009 13019 5372
"207614_s_at" 15580 2590 15593 4104 15835
"207615_s_at" 6710 14379 7532 13960 7990
"207616_s_at" 20898 19752 20916 3430 19539
"207617_at" 1430 20460 12863 20793 14768
"207618_s_at" 11939 7779 15965 7301 13272
"207619_at" 7362 14310 9155 15089 9615
"207620_s_at" 18830 531 16889 1961 19201
"207621_s_at" 15805 2749 4527 17635 13912
"207622_s_at" 16396 7224 20757 19760 15026
"207623_at" 121 113 20308 19705 17112
"207624_s_at" 19878 3334 5804 7049 3536
"207625_s_at" 14973 20958 1713 17066 13338
"207626_s_at" 14486 347 8027 3827 9998
"207627_s_at" 5963 17754 865 10324 21701
"207628_s_at" 14203 19799 15794 4798 14670
"207629_s_at" 21127 19159 21042 22129 12051
"207630_s_at" 21336 3420 17401 1504 14581
"207631_at" 6453 15266 9290 11547 6515
"207632_at" 4891 11084 9292 11187 6119
"207633_s_at" 8546 14089 8043 3309 2872
"207634_at" 4715 11636 4200 11884 7267
"207635_s_at" 45 12674 8305 10944 8560
"207636_at" 5689 4283 20788 3087 5105
"207637_at" 4317 10892 10566 14356 8572
"207638_at" 4255 15023 11803 13537 7478
"207639_at" 777 9055 7824 17784 4680
"207640_x_at" 1274 10210 13327 11093 8294
"207641_at" 20769 11475 668 2104 11106
"207642_at" 3253 7243 8285 5246 4465
"207643_s_at" 21124 6980 3158 19038 20608
"207644_at" 9233 8648 8312 12161 1438
"207645_s_at" 16182 21148 22191 19817 3447
"207646_s_at" 8803 14731 1517 15669 9834
"207647_at" 6750 11727 10546 11965 9822
"207648_at" 6053 14096 12357 10507 346
"207649_at" 7653 15909 15783 14781 10133
"207650_x_at" 6810 14486 420 15317 9205
"207651_at" 7880 11640 10855 13592 6796
"207652_s_at" 6487 11585 8648 13485 5078
"207653_at" 2530 12386 9352 15631 1602
"207654_x_at" 13684 4005 6838 2228 17151
"207655_s_at" 16483 2697 11265 1036 5943
"207656_s_at" 7005 12986 9368 13653 5595
"207657_x_at" 14871 18968 16891 7202 11488
"207658_s_at" 20119 10273 1473 19870 20681
"207659_s_at" 9242 16300 8580 16428 4028
"207660_at" 8357 16225 12164 15785 9200
"207661_s_at" 7755 1424 10321 9996 6980
"207662_at" 9220 14081 14638 13471 5542
"207663_x_at" 8148 10999 10094 12299 4753
"207664_at" 10911 7875 8462 7324 19262
"207665_at" 18623 16460 20470 16573 18694
"207666_x_at" 4115 9321 19071 17782 9507
"207667_s_at" 16974 18154 18470 17520 14022
"207668_x_at" 9792 2588 5873 6121 11903
"207669_at" 1228 14408 9954 7545 4143
"207670_at" 18498 16207 907 13257 5154
"207671_s_at" 6356 10053 11954 16557 9278
"207672_at" 8409 9296 9464 15014 11517
"207673_at" 640 675 4639 15639 9645
"207674_at" 5899 10652 10425 11843 7014
"207675_x_at" 15501 14843 7225 16914 9537
"207676_at" 21052 12605 13331 16683 216
"207677_s_at" 7416 4318 8992 12353 7065
"207678_s_at" 9635 16480 20370 2039 703
"207679_at" 7365 14034 7962 10769 7756
"207680_x_at" 8242 12238 11919 12071 8584
"207681_at" 6926 1546 9913 13214 8424
"207682_s_at" 6753 12772 10163 8295 280
"207683_at" 5105 11164 8973 11824 6915
"207684_at" 9574 6339 378 17103 4971
"207685_at" 6183 12833 9794 12712 6471
"207686_s_at" 21151 20970 18752 15899 9216
"207687_at" 38 10474 9775 10175 10845
"207688_s_at" 17590 7855 3007 19550 13056
"207689_at" 20060 34 21242 22162 2591
"207690_at" 9323 12249 7808 10209 7335
"207691_x_at" 9936 4618 3801 18794 9813
"207692_s_at" 1004 16266 2769 13263 8395
"207693_at" 6846 13446 8269 16404 10406
"207694_at" 8264 13824 1412 12483 7512
"207695_s_at" 20701 15733 152 16741 414
"207696_at" 4525 14077 11440 12477 6603
"207697_x_at" 12282 387 9591 15066 4115
"207698_at" 4071 15455 5915 14200 4779
"207699_at" 21624 1478 4754 11416 15267
"207700_s_at" 11501 21181 17847 3660 20228
"207701_at" 4420 12962 11202 10283 652
"207702_s_at" 8758 9622 8432 12317 5271
"207703_at" 4302 11188 8995 11546 5184
"207704_s_at" 5439 17045 11013 6479 1235
"207705_s_at" 3015 16075 520 4813 21912
"207706_at" 9358 15628 12266 14060 8762
"207707_s_at" 10174 5091 2536 5046 3293
"207708_at" 15720 18104 16739 361 475
"207709_at" 12336 9441 2665 15350 20961
"207710_at" 8632 12005 8674 13051 7861
"207711_at" 893 2547 2277 4250 19083
"207712_at" 15222 16450 9596 21522 7645
"207713_s_at" 17801 1455 20208 810 20203
"207714_s_at" 18304 13846 20292 8442 21535
"207715_at" 5585 9944 10420 15458 3965
"207716_at" 9011 9549 9085 13705 1134
"207717_s_at" 21692 9400 17532 2818 21906
"207718_x_at" 6969 13487 10448 11981 9597
"207719_x_at" 11401 4999 13708 1782 17117
"207720_at" 7821 12034 9398 12926 6327
"207721_x_at" 1807 4778 5087 6835 3067
"207722_s_at" 18133 2428 14873 3736 19029
"207723_s_at" 5106 11372 9204 15208 6913
"207724_s_at" 17469 17333 20630 545 21883
"207725_at" 12387 9664 484 10738 5584
"207726_at" 3288 14591 10019 14825 6370
"207727_s_at" 14930 8028 1762 17536 888
"207728_at" 10800 461 18902 21058 11210
"207729_at" 8069 14797 8075 14976 9427
"207730_x_at" 22041 846 20685 21119 20723
"207731_at" 5064 8621 9118 14536 8941
"207732_s_at" 20524 1657 13667 2408 21541
"207733_x_at" 21067 14274 13523 17722 10227
"207734_at" 1318 2823 5401 16618 416
"207735_at" 9488 1160 1233 16480 11206
"207736_s_at" 4950 10578 10497 13116 8224
"207737_at" 21240 10781 20118 21498 5303
"207738_s_at" 2707 13133 1279 1245 21457
"207739_s_at" 6038 2507 9400 1718 1434
"207740_s_at" 20290 19721 18833 21513 12824
"207741_x_at" 5637 11908 8474 11917 7434
"207742_s_at" 6332 13461 12245 13545 8990
"207743_at" 8821 15092 12358 15032 6888
"207744_at" 9058 9378 11887 12767 4047
"207745_at" 5951 1339 12102 7621 8371
"207746_at" 21513 19774 1891 5060 18140
"207747_s_at" 953 13998 11763 16964 7658
"207748_at" 9536 3624 12507 440 6663
"207749_s_at" 20795 3918 4507 1845 12288
"207750_at" 6637 9657 12230 17229 4702
"207751_at" 3470 16193 16854 12095 10087
"207752_x_at" 6981 10226 7781 5135 3344
"207753_at" 17743 5517 4990 14 20761
"207754_at" 1136 8 21607 9077 21843
"207755_at" 13456 5034 18786 18186 8952
"207756_at" 7213 14355 11503 15079 7355
"207757_at" 435 4156 11923 17042 4357
"207758_at" 9033 16414 18663 13346 7648
"207759_s_at" 9486 1570 15469 8780 1817
"207760_s_at" 11117 18491 2622 7609 16899
"207761_s_at" 15094 21639 7037 6772 5206
"207762_at" 5334 14836 11408 12733 8276
"207763_at" 8437 14166 15173 15204 4157
"207764_s_at" 1277 9292 21093 10090 1646
"207765_s_at" 20110 7527 17803 21303 21221
"207766_at" 4707 363 11263 20402 878
"207767_s_at" 9040 17875 2891 4335 9939
"207768_at" 6224 10885 7823 15497 8015
"207769_s_at" 18675 16738 17876 8917 18875
"207770_x_at" 4675 1340 10137 13433 10684
"207771_at" 6739 2255 8299 18601 11950
"207772_s_at" 9359 11448 11123 13709 5032
"207773_x_at" 8094 15138 12375 12820 9731
"207774_at" 4581 14605 20393 14446 7707
"207775_at" 4156 11625 12420 11892 7307
"207776_s_at" 1998 21177 16235 3038 4511
"207777_s_at" 635 12305 20157 14035 9582
"207778_at" 3932 11437 9848 13962 7592
"207779_at" 9418 11239 20128 12024 2762
"207780_at" 6407 9121 3578 10212 6240
"207781_s_at" 2678 19885 8394 21267 21505
"207782_s_at" 20685 17776 22272 825 15768
"207783_x_at" 4868 11027 8847 11650 3375
"207784_at" 4573 10335 9992 17204 5266
"207785_s_at" 16593 6444 4991 7177 16397
"207786_at" 22199 4640 20351 19304 21325
"207787_at" 4303 9322 8645 11079 6281
"207788_s_at" 22109 20731 16787 21622 15640
"207789_s_at" 8053 13987 10678 14302 8656
"207790_at" 18045 654 2907 8458 14117
"207791_s_at" 13610 8160 18692 5280 18053
"207792_at" 6748 9067 10652 12750 3969
"207793_s_at" 4535 13639 12315 13970 4040
"207794_at" 6354 6972 10513 11793 9982
"207795_s_at" 3882 13426 9732 9824 6227
"207796_x_at" 6763 15714 5381 10409 10288
"207797_s_at" 5295 12019 11339 12452 4622
"207798_s_at" 8596 18939 11971 19788 11177
"207799_x_at" 4348 14030 1072 21382 10119
"207800_at" 8192 10553 67 15366 14114
"207801_s_at" 17115 3563 6901 6172 20656
"207802_at" 3199 8491 9632 14100 6020
"207803_s_at" 8896 16340 16411 14252 42
"207804_s_at" 3520 16367 9031 13085 4497
"207805_s_at" 16487 3697 14413 5316 1753
"207808_s_at" 21110 19530 15313 2255 21098
"207809_s_at" 13636 4494 2026 8732 15044
"207810_at" 6954 12359 9264 13637 8463
"207811_at" 5741 11434 12331 18454 11492
"207812_s_at" 12590 4443 6737 4118 17084
"207813_s_at" 18013 15607 17526 7793 2434
"207814_at" 6723 12773 7637 10014 6318
"207815_at" 3212 14484 7970 13484 10247
"207816_at" 4920 11090 7822 11581 5851
"207817_at" 3649 10332 707 9900 8776
"207818_s_at" 4051 11198 12094 21462 445
"207819_s_at" 3803 9185 11821 12205 6148
"207820_at" 8391 13721 5553 9945 9435
"207821_s_at" 19439 466 19677 7405 19517
"207822_at" 8143 10393 18818 14150 11424
"207823_s_at" 15585 922 15980 7855 13172
"207824_s_at" 18400 1015 17381 19949 14666
"207825_s_at" 6544 9075 11180 10864 4274
"207826_s_at" 17635 1114 14602 2053 12981
"207827_x_at" 14209 2657 335 21199 13671
"207828_s_at" 10920 6134 14276 6402 12447
"207829_s_at" 9545 20190 19829 9724 13981
"207830_s_at" 13571 5973 14137 3434 15808
"207831_x_at" 17219 17171 20019 8053 3080
"207832_at" 8531 11249 15500 13634 3982
"207833_s_at" 21834 11561 18982 970 9159
"207834_at" 5746 9205 11937 13405 9143
"207835_at" 12301 2905 19070 2942 19845
"207836_s_at" 13445 19352 1193 7481 3724
"207837_at" 22159 20935 1736 20987 1657
"207838_x_at" 7906 8660 7939 14724 8184
"207839_s_at" 10484 16080 1274 20187 17756
"207840_at" 2445 11399 8072 13829 10765
"207841_at" 3171 10594 12008 9745 6324
"207842_s_at" 17138 7545 14415 4968 19588
"207843_x_at" 11304 7603 12912 2743 12173
"207844_at" 6783 4628 9429 14497 5645
"207845_s_at" 19118 8149 13887 3603 17437
"207846_at" 1447 17476 1813 19583 11353
"207847_s_at" 18459 17909 20304 17949 12507
"207848_at" 9293 11498 10930 15041 8155
"207849_at" 20935 19546 20738 21786 7563
"207850_at" 3142 9880 2654 9903 664
"207851_s_at" 8779 5906 15830 16820 15312
"207852_at" 9148 12472 7840 10925 9323
"207853_s_at" 8048 10884 10180 12898 6256
"207854_at" 4935 11461 11005 12879 2657
"207855_s_at" 17565 20446 1619 2719 17936
"207856_s_at" 17375 17599 15530 7315 15461
"207857_at" 8501 7089 2196 10999 10518
"207858_s_at" 6515 11038 9920 14729 8324
"207859_s_at" 9206 11409 272 11266 8978
"207860_at" 7070 15399 548 13746 7322
"207861_at" 6639 9916 5221 15076 9482
"207862_at" 508 336 11135 21996 7750
"207863_at" 8415 7385 11518 12144 8372
"207864_at" 8888 9404 10441 10411 6793
"207865_s_at" 19661 17782 3689 10495 7121
"207866_at" 8467 12960 9622 19968 10659
"207867_at" 1599 9892 20432 12135 1358
"207868_at" 5534 14526 9325 11152 4448
"207869_s_at" 6801 9181 10779 13672 8945
"207870_at" 7996 12428 9192 10903 3507
"207871_s_at" 18441 21608 1966 17030 18942
"207872_s_at" 7532 10284 10582 15816 3025
"207873_x_at" 4548 9352 10344 13565 4810
"207874_s_at" 2843 1238 9532 16359 7869
"207875_at" 6534 10179 10144 13451 6414
"207876_s_at" 10885 9771 7065 11335 18268
"207877_s_at" 19525 7371 4398 16839 3647
"207878_at" 2198 15444 9790 12326 6237
"207879_at" 4122 5171 11689 11477 5517
"207880_at" 8370 11635 12372 16400 9386
"207881_at" 3794 11583 10216 9829 7326
"207882_at" 8296 13647 10758 14985 9495
"207883_s_at" 5832 31 10008 15922 8798
"207884_at" 7011 9498 12992 11377 7505
"207885_at" 3169 8891 10537 15418 8864
"207886_s_at" 8733 9084 9418 290 6432
"207887_s_at" 4035 12208 10829 9810 7187
"207888_at" 9084 10152 7378 8339 10823
"207889_at" 8665 13389 11052 9808 6228
"207890_s_at" 752 8226 4116 13402 327
"207891_s_at" 10211 5028 16840 17402 3740
"207892_at" 7191 13354 13931 15962 7743
"207893_at" 5326 11687 9531 12497 3978
"207894_s_at" 6829 9076 4995 15097 4615
"207895_at" 8102 8535 9443 10404 6731
"207896_s_at" 6376 11004 9967 12010 6482
"207897_at" 252 1052 17065 15529 10295
"207899_at" 9222 10757 2254 14190 8544
"207900_at" 1037 10120 8587 15802 7471
"207901_at" 8956 887 8549 20755 12961
"207902_at" 8706 9068 12226 9901 4461
"207904_s_at" 11821 18570 20027 18270 18610
"207906_at" 3452 10649 8093 15339 7180
"207907_at" 7932 13093 10663 12058 7045
"207908_at" 730 9169 278 13415 6183
"207909_x_at" 6093 8583 7996 11577 3911
"207910_at" 4356 14613 9139 14175 9381
"207911_s_at" 6737 8315 9975 12901 11029
"207912_s_at" 7393 10883 8799 13395 9295
"207913_at" 4330 14005 11271 12143 8388
"207914_x_at" 7551 13094 9767 15164 5768
"207915_at" 8775 12000 7768 11836 6969
"207916_at" 230 9120 12713 9919 4559
"207917_at" 10347 12196 2880 19457 17406
"207918_s_at" 7127 9460 12144 15231 9622
"207919_at" 18795 18272 17204 18373 5239
"207920_x_at" 21021 439 2125 3961 21953
"207921_x_at" 5277 12765 1701 13131 7178
"207922_s_at" 15606 18137 13683 2258 17542
"207923_x_at" 9045 12397 12432 11364 2311
"207924_x_at" 4679 15580 8201 12164 5511
"207925_at" 8302 1212 8977 11137 772
"207926_at" 782 15275 1386 12710 4076
"207927_at" 7911 16051 11550 11948 8230
"207928_s_at" 5368 15527 10693 12284 701
"207929_at" 979 19912 15735 9080 20289
"207930_at" 9428 12837 9344 12056 6561
"207931_s_at" 20483 927 12349 16212 3330
"207932_at" 5178 2266 7795 20777 397
"207933_at" 5425 14940 7475 13222 11089
"207934_at" 8754 6364 9947 17439 1502
"207935_s_at" 18581 13693 867 21714 4863
"207936_x_at" 137 10102 18308 19733 11098
"207937_x_at" 21607 13884 15396 8323 18962
"207938_at" 9788 10639 11395 13817 6958
"207939_x_at" 1697 1970 18904 4158 793
"207940_x_at" 3504 3245 7992 14779 6974
"207941_s_at" 11517 4989 2044 6445 14692
"207943_x_at" 16193 20423 4206 308 21228
"207944_at" 6672 16188 9369 16432 10353
"207945_s_at" 9719 20543 15167 9138 2977
"207946_at" 1072 13524 7507 9955 10092
"207949_s_at" 19058 8099 12962 666 111
"207950_s_at" 13633 17226 21731 22028 17127
"207951_at" 8611 13841 7803 11323 9096
"207952_at" 8928 13518 11249 11454 7829
"207953_at" 4831 5733 21225 16460 11807
"207954_at" 4482 11477 12258 11785 6716
"207955_at" 939 1407 20202 5777 4439
"207956_x_at" 10404 2040 5337 1438 12349
"207957_s_at" 3923 7326 11692 9786 6295
"207958_at" 3031 3619 18662 8934 10277
"207959_s_at" 6075 14074 7563 11401 5823
"207960_at" 118 15490 629 10191 10656
"207961_x_at" 6494 15162 7909 13823 6375
"207962_at" 8901 15126 12234 10532 8239
"207963_at" 14322 5895 9757 12366 4391
"207964_x_at" 12796 260 1641 14321 8044
"207965_at" 5527 9553 10879 15295 4655
"207966_s_at" 18073 17137 16287 8823 13613
"207967_at" 8893 3251 2138 16221 5655
"207968_s_at" 401 20293 18489 384 10225
"207969_x_at" 15166 11343 1057 20539 11048
"207971_s_at" 10079 17332 13450 9217 21653
"207972_at" 13556 9928 483 22098 9455
"207973_x_at" 356 924 9688 17535 326
"207974_s_at" 1899 19318 17082 7082 12884
"207976_at" 8884 9554 297 15673 7926
"207977_s_at" 5371 5446 12383 20750 4687
"207978_s_at" 7486 11017 11031 14814 4249
"207979_s_at" 3912 13694 10854 10768 7518
"207980_s_at" 2475 2310 18650 3758 12528
"207981_s_at" 7441 12634 19913 13732 12663
"207982_at" 14503 3684 17354 2236 19743
"207983_s_at" 20826 7082 20247 16924 16640
"207984_s_at" 13618 11695 16417 4851 11855
"207985_at" 3651 13116 10113 12790 5893
"207986_x_at" 19458 3523 17476 20395 15978
"207987_s_at" 9273 8444 10522 11483 9794
"207988_s_at" 17818 17670 6483 17473 16534
"207989_at" 8693 13826 8202 10499 7993
"207990_x_at" 16423 19332 9660 15531 267
"207991_x_at" 4481 12604 10458 15491 11379
"207992_s_at" 21567 1012 5339 73 18894
"207993_s_at" 20316 2417 21515 3316 11994
"207994_s_at" 4811 11433 10371 14471 6717
"207995_s_at" 1280 3535 6067 3723 10493
"207996_s_at" 6703 21481 281 14598 3700
"207998_s_at" 13800 7379 464 3971 4546
"207999_s_at" 17762 14573 3898 19562 18921
"208000_at" 7774 10995 7708 11642 6094
"208002_s_at" 10134 3107 15798 2309 2304
"208003_s_at" 1723 22177 18285 16718 18161
"208004_at" 826 18908 20728 20089 1625
"208005_at" 4540 15457 2006 18956 1801
"208006_at" 22020 12870 11122 19389 5965
"208007_at" 4839 8429 7903 11875 7215
"208008_at" 6879 12081 349 12990 5741
"208009_s_at" 11889 14273 13137 17868 19386
"208010_s_at" 8919 1085 7722 12716 552
"208011_at" 1034 2385 2052 10281 3891
"208012_x_at" 10567 16612 18091 3355 20837
"208013_s_at" 8750 14038 3800 16467 11015
"208014_x_at" 9977 10303 212 14611 9147
"208015_at" 16835 22017 21340 327 5472
"208016_s_at" 3661 16521 10839 15104 4793
"208017_s_at" 3153 12407 8945 12206 9394
"208018_s_at" 9330 1921 11637 15939 7604
"208019_at" 5663 13312 8079 11797 6795
"208020_s_at" 6253 11834 8222 13381 6099
"208021_s_at" 19100 2751 5286 7973 20059
"208022_s_at" 20343 12430 1821 18256 18163
"208023_at" 6169 12059 8216 16387 4772
"208024_s_at" 11363 20016 17044 5708 14635
"208025_s_at" 9524 4060 14865 14578 20230
"208026_at" 16513 10560 434 19074 11277
"208027_s_at" 16187 11204 8408 793 10649
"208028_s_at" 8029 15608 10814 14717 807
"208029_s_at" 2886 3366 16109 1284 15148
"208030_s_at" 14395 19233 7253 3407 18923
"208031_s_at" 1605 18543 3798 12181 5248
"208032_s_at" 4683 10330 3067 12082 4828
"208033_s_at" 21222 361 20367 20877 11487
"208034_s_at" 2342 3417 7919 8457 9082
"208035_at" 19963 17020 1808 12543 4744
"208036_at" 5196 14303 12075 14420 8153
"208037_s_at" 40 9167 1753 9347 12962
"208038_at" 8449 5456 7478 14216 3927
"208039_at" 10096 10673 15371 15000 9242
"208040_s_at" 5843 11449 2830 7699 707
"208041_at" 3598 11652 11100 10850 10060
"208042_at" 14654 6422 20836 4402 17911
"208043_at" 7284 11530 9317 15446 5124
"208044_s_at" 7649 9994 18247 8598 5901
"208045_at" 7000 12243 7828 15216 6933
"208046_at" 11253 20628 21463 19814 18723
"208047_s_at" 4385 16355 582 11404 9332
"208048_at" 7638 1338 8511 16380 8604
"208049_s_at" 4777 10020 11678 14532 4410
"208050_s_at" 21611 4842 22216 21951 21514
"208051_s_at" 2062 1963 5277 2463 18307
"208052_x_at" 16167 12620 7832 2666 7714
"208053_at" 4639 9220 9423 10001 9359
