"inst_1759" "inst_2751" "inst_5813" "inst_7171"
"218758_s_at" 324 15786 20388 20730
"218759_at" 8856 21477 7350 11869
"218760_at" 21253 19012 5022 21307
"218761_at" 4984 13964 20667 18902
"218762_at" 6641 19751 19074 14643
"218763_at" 4781 19837 445 15847
"218764_at" 11321 21498 19630 22206
"218765_at" 22034 1799 20876 16059
"218766_s_at" 21024 14416 1263 12395
"218767_at" 604 15876 21321 923
"218768_at" 17081 14221 5567 16071
"218769_s_at" 938 19699 20780 17911
"218770_s_at" 1756 20237 4264 14744
"218771_at" 4562 20398 18886 17505
"218772_x_at" 18299 19236 5150 19717
"218773_s_at" 4457 17996 1629 16050
"218774_at" 19064 18844 20781 18365
"218775_s_at" 4513 19983 18801 18826
"218776_s_at" 20799 20369 21918 18454
"218777_at" 546 9975 3116 20141
"218778_x_at" 15175 1364 11049 10407
"218779_x_at" 2427 10013 21397 18330
"218780_at" 22204 18182 21440 17539
"218781_at" 4563 15109 20286 18487
"218782_s_at" 17290 18512 20386 1388
"218783_at" 4852 21484 3043 974
"218784_s_at" 13258 1173 14200 2143
"218785_s_at" 8249 21791 20391 11800
"218786_at" 17796 14599 21160 2159
"218787_x_at" 1353 19426 18817 1303
"218788_s_at" 21847 20982 5597 12058
"218789_s_at" 2435 16600 19060 14452
"218790_s_at" 14857 2568 10372 3544
"218791_s_at" 20625 17976 15789 22230
"218792_s_at" 11887 21397 3051 20130
"218793_s_at" 17492 12947 20512 19830
"218794_s_at" 3867 13186 16347 21055
"218795_at" 21803 21167 5604 13442
"218796_at" 15622 12784 17726 14955
"218797_s_at" 6286 19743 5842 19880
"218798_at" 19849 21864 4500 21801
"218799_at" 21555 16511 19150 13983
"218800_at" 9010 2310 15924 14233
"218801_at" 3768 14563 4339 22113
"218802_at" 1669 20880 5162 14893
"218803_at" 3685 13856 14236 15274
"218804_at" 6580 2849 14569 4226
"218805_at" 15528 3399 7316 7255
"218806_s_at" 18354 10697 11454 18292
"218807_at" 353 20711 4428 16583
"218808_at" 6692 1389 5053 16007
"218809_at" 2743 17456 1378 15969
"218810_at" 7078 16571 4540 14895
"218811_at" 17207 11210 12815 464
"218812_s_at" 5591 19596 3307 19882
"218813_s_at" 6986 2274 4273 2091
"218814_s_at" 12321 8833 3739 6940
"218815_s_at" 13024 19599 15770 18095
"218816_at" 12886 20872 4058 16126
"218817_at" 22226 20325 19573 13236
"218818_at" 3526 4790 7764 8860
"218819_at" 19084 17642 14854 12390
"218820_at" 3583 15320 12826 20676
"218821_at" 14189 15660 14965 13628
"218822_s_at" 9369 21077 20557 14675
"218823_s_at" 19037 16741 6415 1295
"218824_at" 13423 2469 13731 7843
"218825_at" 13540 16674 9278 6929
"218826_at" 19775 20176 17429 18135
"218827_s_at" 18788 14644 18811 20612
"218828_at" 9573 210 21611 21994
"218829_s_at" 19243 17656 461 14857
"218830_at" 1829 13642 17355 14914
"218831_s_at" 7372 5782 17006 6312
"218832_x_at" 14341 19367 9866 11533
"218833_at" 18890 19575 1731 15946
"218834_s_at" 7452 21683 18683 21514
"218835_at" 15508 4052 11422 3301
"218836_at" 5726 18294 4341 15529
"218837_s_at" 18016 22042 18271 19686
"218838_s_at" 1264 11275 14679 22031
"218839_at" 12620 2782 16800 6979
"218840_s_at" 1485 18746 1468 13948
"218841_at" 3687 20918 15745 14198
"218842_at" 21584 15978 17581 14920
"218843_at" 9301 6627 8865 5384
"218844_at" 12007 22060 21223 16346
"218845_at" 1402 10746 18856 17704
"218846_at" 1474 10960 20886 21680
"218847_at" 14024 19625 2948 21810
"218848_at" 19261 12861 2257 1311
"218849_s_at" 3880 16885 2312 15521
"218850_s_at" 4135 13884 17604 14953
"218851_s_at" 9819 21054 192 1199
"218852_at" 2801 12980 6250 2284
"218853_s_at" 3912 18143 18636 13447
"218854_at" 17078 10087 19598 555
"218855_at" 8612 12227 4012 1947
"218856_at" 17550 18621 5886 17709
"218857_s_at" 20248 19297 18366 15808
"218858_at" 9541 15147 21904 11485
"218859_s_at" 1406 17411 15379 15305
"218860_at" 5594 20856 15752 18166
"218861_at" 6734 16119 16521 20154
"218862_at" 3770 17347 1329 17155
"218863_s_at" 10292 3364 6800 8146
"218864_at" 15736 4162 14063 5907
"218865_at" 11056 19644 20826 18047
"218866_s_at" 17644 19253 3798 13429
"218867_s_at" 19134 10525 3879 21466
"218868_at" 3338 11033 21307 13514
"218869_at" 22118 12982 14092 2404
"218870_at" 19386 9095 7194 5416
"218871_x_at" 1283 15286 4418 13304
"218872_at" 19028 20765 13266 4407
"218873_at" 19521 12001 20947 13400
"218874_s_at" 17065 902 10826 11435
"218875_s_at" 1120 16892 16756 19417
"218876_at" 10734 8246 9970 6616
"218877_s_at" 21483 18689 5908 16194
"218878_s_at" 5582 16076 19355 15970
"218879_s_at" 515 10557 12003 1764
"218880_at" 8574 13798 4372 11587
"218881_s_at" 9188 4014 9120 6464
"218882_s_at" 5455 13907 6207 19400
"218883_s_at" 4447 17954 3551 20465
"218884_s_at" 22087 14489 15965 296
"218885_s_at" 14179 18086 3207 8318
"218886_at" 319 12655 15596 18716
"218887_at" 20278 21331 17254 21499
"218888_s_at" 16773 16805 19102 16942
"218889_at" 1558 18728 5185 16744
"218890_x_at" 17932 16440 16831 14022
"218891_at" 1383 12489 16873 18974
"218892_at" 9494 3946 11987 7907
"218893_at" 21573 19324 19389 18368
"218894_s_at" 18682 17955 15102 13779
"218895_at" 5104 22129 1612 15497
"218896_s_at" 3933 16574 2606 21351
"218897_at" 981 14317 4796 12389
"218898_at" 3513 10581 18463 17684
"218899_s_at" 13471 3508 10088 4938
"218900_at" 4889 1549 16373 20768
"218901_at" 15526 559 21419 4363
"218902_at" 16769 11997 21989 21524
"218903_s_at" 19894 21856 16817 312
"218904_s_at" 19569 16035 21641 19760
"218905_at" 17842 15356 4679 18027
"218906_x_at" 12434 21278 21527 13701
"218907_s_at" 7552 2519 1358 17177
"218908_at" 11812 15339 12952 268
"218909_at" 5222 18802 13864 16338
"218910_at" 4748 1814 17157 12341
"218911_at" 444 16785 15601 21202
"218912_at" 675 16822 14239 11888
"218913_s_at" 3658 1022 22177 1582
"218914_at" 5193 726 20730 12417
"218915_at" 2981 21686 4081 11690
"218916_at" 2604 14792 2909 505
"218917_s_at" 17632 20370 17853 13436
"218918_at" 2646 19470 11292 7197
"218919_at" 2421 17253 18561 11525
"218920_at" 2277 21136 1569 18034
"218921_at" 15100 12466 18922 17341
"218922_s_at" 11075 5698 9932 9560
"218923_at" 20533 16251 19041 2603
"218924_s_at" 20025 21777 15661 18687
"218925_s_at" 9313 6048 8858 10507
"218926_at" 18623 12233 6009 21487
"218927_s_at" 3594 22229 22147 22207
"218928_s_at" 15309 9969 22004 15121
"218929_at" 18319 1428 20026 18776
"218930_s_at" 20364 19704 18336 12983
"218931_at" 21819 15416 478 20938
"218932_at" 18884 17433 14223 18728
"218933_at" 19198 19664 1339 13388
"218934_s_at" 14457 4364 11628 9867
"218935_at" 6762 21317 1699 20042
"218936_s_at" 1456 14766 18315 16804
"218937_at" 5045 12017 20602 20204
"218938_at" 8624 21038 14038 22232
"218939_at" 1503 10381 2882 17119
"218940_at" 20905 20667 17590 12646
"218941_at" 21917 19394 6071 11786
"218942_at" 18362 19622 4101 16882
"218943_s_at" 8175 11253 21507 49
"218944_at" 11498 16583 17439 17358
"218945_at" 2284 21491 16815 1153
"218946_at" 17310 14250 5635 14130
"218947_s_at" 537 18499 3602 15271
"218948_at" 5350 20076 1793 601
"218949_s_at" 20344 16202 3902 20167
"218950_at" 5789 7346 1841 5110
"218951_s_at" 5999 22203 2103 6130
"218952_at" 19073 13436 16518 16606
"218953_s_at" 20834 14372 3553 11923
"218954_s_at" 15065 13619 21870 166
"218955_at" 943 15476 14248 12225
"218956_s_at" 2736 18557 1772 19158
"218957_s_at" 3917 16568 20420 17847
"218958_at" 19839 17417 4691 22250
"218959_at" 9384 2180 593 763
"218960_at" 14147 4385 8479 4699
"218961_s_at" 6307 20077 13964 20832
"218962_s_at" 4098 11347 17103 15333
"218963_s_at" 6491 4222 2304 7744
"218964_at" 15481 14062 18494 11092
"218965_s_at" 12548 11292 20067 11594
"218966_at" 20657 15277 18044 17561
"218967_s_at" 3561 16474 20616 12951
"218968_s_at" 17671 11683 3471 13553
"218969_at" 17924 13394 15428 20277
"218970_s_at" 18813 13876 2156 18625
"218971_s_at" 3758 15245 22159 17258
"218972_at" 5027 19809 20790 13525
"218973_at" 2917 16913 1656 21678
"218974_at" 5150 19053 20871 20987
"218975_at" 8190 6496 9119 6220
"218976_at" 18621 14160 16917 2590
"218977_s_at" 17378 17602 5523 16831
"218978_s_at" 4464 18210 554 19033
"218979_at" 5763 17839 4165 15839
"218980_at" 13739 5072 17367 5566
"218981_at" 4812 616 19157 11007
"218982_s_at" 19124 20423 14484 15930
"218983_at" 13292 1457 16168 7575
"218984_at" 1604 13286 14102 17247
"218985_at" 15536 21664 4892 604
"218986_s_at" 17243 5405 816 9987
"218987_at" 16915 19168 17914 15211
"218988_at" 20800 11315 4701 12141
"218989_x_at" 4086 15231 19489 1700
"218990_s_at" 12968 519 8151 5316
"218991_at" 549 11723 20610 13566
"218992_at" 20575 17243 13974 21588
"218993_at" 1738 20301 6294 19310
"218994_s_at" 15470 695 14079 725
"218995_s_at" 9610 2883 41 9904
"218996_at" 4377 21568 3049 15814
"218997_at" 6275 19204 20401 13643
"218998_at" 2885 19540 22203 21304
"218999_at" 8147 7755 1980 4230
"219000_s_at" 18003 18383 18217 15679
"219001_s_at" 17366 10707 508 11680
"219002_at" 1868 13157 1832 14282
"219003_s_at" 2637 17975 21278 19528
"219004_s_at" 18052 17273 16034 14466
"219005_at" 8329 9126 13544 10602
"219006_at" 6279 13970 17649 12546
"219007_at" 16838 18142 5652 19503
"219008_at" 5391 10238 12420 1538
"219009_at" 9753 330 1711 702
"219010_at" 6196 13643 4838 20639
"219011_at" 10778 5018 8679 5340
"219012_s_at" 8061 16707 2584 623
"219013_at" 4299 11186 15301 22225
"219014_at" 3680 18495 17328 1693
"219015_s_at" 22069 16009 20254 12566
"219016_at" 2711 19514 16025 18630
"219017_at" 2398 15653 17362 17551
"219018_s_at" 3062 1018 18576 14359
"219019_at" 19789 141 2760 12248
"219020_at" 18948 10815 2784 2361
"219021_at" 13511 12648 22191 16267
"219022_at" 4986 21287 17352 17585
"219023_at" 1628 15756 20586 15097
"219024_at" 16447 14193 19393 22085
"219025_at" 5334 4000 16888 8631
"219026_s_at" 8832 10634 9177 6647
"219027_s_at" 1404 14658 16341 864
"219028_at" 1339 16618 14050 21804
"219029_at" 18001 17381 16088 17435
"219030_at" 4923 15854 19461 18337
"219031_s_at" 17264 12543 2759 13927
"219032_x_at" 3310 2340 6356 16766
"219033_at" 18086 9364 10378 7056
"219034_at" 21431 21976 5592 21936
"219035_s_at" 18291 17126 19270 11702
"219036_at" 20352 14909 21190 19797
"219037_at" 4960 19312 18979 16842
"219038_at" 12027 15868 1884 18303
"219039_at" 15300 18833 20914 19540
"219040_at" 17398 508 2210 7770
"219041_s_at" 887 17289 2782 13936
"219042_at" 13194 3401 7060 5860
"219043_s_at" 17665 12255 5868 16385
"219044_at" 8039 12383 7872 3861
"219045_at" 576 11394 4145 14398
"219046_s_at" 15496 1684 566 7299
"219047_s_at" 12000 18354 906 11672
"219048_at" 1552 20391 1177 2275
"219049_at" 14715 3886 21695 6872
"219050_s_at" 2038 14720 20817 17288
"219051_x_at" 7875 20701 1866 18711
"219052_at" 17409 18806 18345 12991
"219053_s_at" 4823 17747 14228 16173
"219054_at" 13556 5553 17476 2032
"219055_at" 5920 20258 16891 21431
"219056_at" 3888 10645 16579 12243
"219057_at" 15687 10243 7504 4625
"219058_x_at" 13804 8248 19051 9872
"219059_s_at" 13901 4071 12325 10328
"219060_at" 5687 18659 17684 14492
"219061_s_at" 694 21111 15706 19924
"219062_s_at" 16861 13542 5632 1215
"219063_at" 2553 15287 19103 21934
"219064_at" 16236 9258 8491 5188
"219065_s_at" 2987 21272 3122 18514
"219066_at" 5230 12109 19859 2107
"219067_s_at" 4382 20508 4706 15568
"219068_x_at" 19873 14430 1821 22158
"219069_at" 17655 20596 15130 19515
"219070_s_at" 5652 1865 21907 1648
"219071_x_at" 19816 20786 2550 17415
"219072_at" 3761 14422 13945 12635
"219073_s_at" 9101 18105 4103 18699
"219074_at" 18917 12777 17051 19465
"219075_at" 9071 10453 9214 2363
"219076_s_at" 1748 17156 14175 20507
"219077_s_at" 889 21267 14862 21037
"219078_at" 19350 16971 18760 19377
"219079_at" 21742 14544 21131 19748
"219080_s_at" 20757 18457 19183 1892
"219081_at" 20903 18382 3268 17250
"219082_at" 10376 22266 5807 1657
"219083_at" 21148 20259 17364 17714
"219084_at" 6364 14187 5725 20668
"219085_s_at" 11838 9732 6776 7501
"219086_at" 20414 17089 774 21476
"219087_at" 9171 9873 17620 4637
"219088_s_at" 20115 11980 19596 20181
"219089_s_at" 19623 21901 22160 12851
"219090_at" 13185 12272 8526 4070
"219091_s_at" 12433 18208 9080 16445
"219092_s_at" 321 1443 1363 21880
"219093_at" 9716 7641 29 9127
"219094_at" 9589 11655 2189 1012
"219095_at" 2261 9867 2305 12773
"219096_at" 160 21933 5757 18163
"219097_x_at" 5557 16539 2323 15465
"219098_at" 19842 22230 18408 19977
"219099_at" 21839 18306 19045 18999
"219100_at" 20374 13037 18258 20903
"219101_x_at" 13397 2673 406 7849
"219102_at" 13806 3216 11735 5513
"219103_at" 15351 13513 179 20431
"219104_at" 19395 18640 15807 20309
"219105_x_at" 3309 15640 14384 15054
"219106_s_at" 10265 2934 11791 6657
"219107_at" 11207 5866 11464 7671
"219108_x_at" 1680 17326 14849 19484
"219109_at" 11383 3819 18066 9113
"219110_at" 2791 19843 18647 13737
"219111_s_at" 2528 20323 2656 22237
"219112_at" 2709 14497 2636 18933
"219113_x_at" 6885 10739 21738 466
"219114_at" 16056 1345 4001 7055
"219115_s_at" 7638 8900 19201 11375
"219116_s_at" 18693 19632 14246 21874
"219117_s_at" 20370 21388 19453 1526
"219118_at" 17103 18942 18756 18670
"219119_at" 5534 20267 14456 11897
"219120_at" 3295 20092 20001 14273
"219121_s_at" 16011 17164 4207 12649
"219122_s_at" 20961 19403 18058 16684
"219123_at" 5831 21654 3756 17092
"219124_at" 3227 12952 18826 15797
"219125_s_at" 5156 11043 4212 19328
"219126_at" 16932 11972 5315 12923
"219127_at" 11787 18162 21966 15222
"219128_at" 18216 12792 21945 12337
"219129_s_at" 1847 21443 18458 18259
"219130_at" 2483 10787 14029 21544
"219131_at" 560 17002 15376 20939
"219132_at" 2402 5124 13128 6690
"219133_at" 17731 14904 19528 13992
"219134_at" 13398 8341 6818 5318
"219135_s_at" 7256 973 22204 15951
"219136_s_at" 13224 22263 2592 22189
"219137_s_at" 3463 17226 20246 16728
"219138_at" 21468 13699 4675 2397
"219139_s_at" 11541 9183 13425 8374
"219140_s_at" 15785 320 2363 10565
"219141_s_at" 1097 12019 21333 22043
"219142_at" 20500 11638 10080 10625
"219143_s_at" 11439 14427 4024 11610
"219144_at" 14433 8495 1285 9794
"219145_at" 1092 369 19252 21075
"219146_at" 4720 13289 4992 16415
"219147_s_at" 4141 13694 15375 20807
"219148_at" 18254 18912 18781 18131
"219149_x_at" 4298 13415 1215 499
"219150_s_at" 4460 1524 13235 882
"219151_s_at" 9715 10088 5106 17892
"219152_at" 9801 21871 4620 127
"219153_s_at" 14281 8378 6638 9432
"219154_at" 12195 1519 1819 4680
"219155_at" 18672 16606 20336 17102
"219156_at" 13650 18077 3962 19840
"219157_at" 904 16855 19874 21505
"219158_s_at" 19778 14415 6030 16737
"219159_s_at" 16701 7913 1854 4181
"219160_s_at" 15042 4465 13420 10375
"219161_s_at" 2346 19414 16283 17169
"219162_s_at" 18810 21499 14795 14850
"219163_at" 21045 17897 15188 11697
"219164_s_at" 9947 11542 915 1426
"219165_at" 5009 18273 22101 22211
"219166_at" 3988 22084 21583 20566
"219167_at" 8405 8447 7851 8034
"219168_s_at" 8455 2280 9096 439
"219169_s_at" 17569 16567 4685 21555
"219170_at" 14064 2122 22137 16874
"219171_s_at" 13845 2368 10595 11017
"219172_at" 15879 14954 20372 16135
"219173_at" 7450 5571 9291 8472
"219174_at" 11024 1912 15150 22103
"219175_s_at" 18142 19083 4875 20624
"219176_at" 5326 18539 16916 14546
"219177_at" 17141 20341 17836 22196
"219178_at" 19358 18081 15131 20170
"219179_at" 8417 6999 11683 6120
"219180_s_at" 17043 14677 21808 19208
"219181_at" 7482 3128 187 4786
"219182_at" 4550 12294 20991 14127
"219183_s_at" 3798 4776 12103 11280
"219184_x_at" 15900 14036 15598 14023
"219185_at" 6129 17584 19171 21679
"219186_at" 5246 19709 2183 20534
"219187_at" 7827 14741 21121 18291
"219188_s_at" 17421 11264 17318 20695
"219189_at" 18923 21657 669 11856
"219190_s_at" 3955 814 9943 10131
"219191_s_at" 20058 6598 7907 6149
"219192_at" 3724 13029 3517 14725
"219193_at" 21821 20543 16583 20424
"219194_at" 3905 5486 700 4492
"219195_at" 15708 5096 10759 5652
"219196_at" 10631 6341 9566 5460
"219197_s_at" 13434 18647 6284 284
"219198_at" 21976 16470 20068 11830
"219199_at" 7698 11820 8472 17108
"219200_at" 18914 19437 20365 19682
"219201_s_at" 16680 11286 21433 17471
"219202_at" 3702 22254 150 22153
"219203_at" 3021 13477 1924 18204
"219204_s_at" 11616 2211 15355 12605
"219205_at" 5659 18376 2377 21653
"219206_x_at" 3215 18459 3541 12245
"219207_at" 13204 18976 21595 19305
"219208_at" 10080 18385 1171 20873
"219209_at" 17198 20850 1484 18253
"219210_s_at" 4741 22236 4661 15082
"219211_at" 6708 1332 954 17132
"219212_at" 3134 17252 17032 18286
"219213_at" 963 3152 12573 9327
"219214_s_at" 5996 20455 20526 550
"219215_s_at" 655 21645 4791 18827
"219216_at" 18690 20526 18450 19168
"219217_at" 18093 16424 17337 14314
"219218_at" 11286 441 19368 1476
"219219_at" 20653 16771 21152 2338
"219220_x_at" 5318 16736 18140 19511
"219221_at" 12136 19623 21157 13437
"219222_at" 19599 21533 21578 21721
"219223_at" 3343 21975 1487 11602
"219224_x_at" 4866 21727 706 21220
"219225_at" 11131 7666 12169 18760
"219226_at" 2673 11544 3914 20983
"219227_at" 16434 9362 13232 4662
"219228_at" 5893 17549 17869 15765
"219229_at" 7043 1178 2959 18766
"219230_at" 11257 4652 12186 4918
"219231_at" 19404 2257 22171 1740
"219232_s_at" 12851 1273 16073 1416
"219233_s_at" 3196 10017 5813 20856
"219234_x_at" 11679 21543 15391 6847
"219235_s_at" 16963 20432 1210 17333
"219236_at" 21964 10878 21998 20540
"219237_s_at" 544 14713 4523 16568
"219238_at" 1123 18437 5559 18949
"219239_s_at" 20928 13992 2615 2298
"219240_s_at" 18088 13507 2151 140
"219241_x_at" 17353 20486 19660 21632
"219242_at" 3729 15177 5139 12325
"219243_at" 13464 7078 8687 5372
"219244_s_at" 6228 13754 14778 14775
"219245_s_at" 18815 18264 20414 19226
"219246_s_at" 18882 11312 20360 10276
"219247_s_at" 12077 5 475 8078
"219248_at" 20071 12119 19535 15023
"219249_s_at" 7302 20235 12570 11673
"219250_s_at" 13695 15105 3052 8006
"219251_s_at" 18 12077 19546 22202
"219252_s_at" 8706 12457 4127 693
"219253_at" 11529 15288 923 15190
"219254_at" 14691 20202 16123 1780
"219255_x_at" 7579 2035 21896 1982
"219256_s_at" 12676 7538 12422 8201
"219257_s_at" 2849 19066 17580 2072
"219258_at" 2351 17093 20206 16248
"219259_at" 990 2539 13414 8444
"219260_s_at" 18095 18399 17607 18891
"219261_at" 8586 18148 2626 17593
"219262_at" 12274 18700 3253 12165
"219263_at" 7895 4570 6478 9546
"219264_s_at" 10877 18534 622 6597
"219265_at" 15143 3103 3133 4081
"219266_at" 21457 947 21638 20088
"219267_at" 20543 19169 19708 17020
"219268_at" 11576 17447 16557 3286
"219269_at" 5328 18471 2831 16683
"219270_at" 3359 16156 20357 16119
"219271_at" 12289 22139 17010 16275
"219272_at" 11153 848 47 22001
"219273_at" 14437 17015 6814 4323
"219274_at" 13041 3859 20898 9505
"219275_at" 1222 18340 21423 15444
"219276_x_at" 18976 17298 18265 15191
"219277_s_at" 12696 5706 20393 5957
"219278_at" 6607 10183 14385 1093
"219279_at" 5404 15256 3385 6652
"219280_at" 21042 11853 22259 18028
"219281_at" 5508 13175 2455 16209
"219282_s_at" 20492 6814 9365 9306
"219283_at" 19678 21012 4430 17481
"219284_at" 2070 1917 17366 19588
"219285_s_at" 13102 8679 10917 9339
"219286_s_at" 1192 18490 16104 18389
"219287_at" 20969 20686 21542 386
"219288_at" 14575 12518 14111 14526
"219289_at" 1537 10936 15002 19786
"219290_x_at" 1597 1851 2703 20118
"219291_at" 4637 20753 21164 13403
"219292_at" 17463 18472 21163 15232
"219293_s_at" 5499 16943 16680 15103
"219294_at" 3082 13666 3754 724
"219295_s_at" 11326 17339 1510 652
"219296_at" 17685 12658 19855 2571
"219297_at" 3186 15846 19209 11859
"219298_at" 11311 12929 8802 16451
"219299_at" 19530 15331 17093 17863
"219300_s_at" 14222 9425 2517 11350
"219301_s_at" 8896 7748 2484 10719
"219302_s_at" 13446 9816 11383 7494
"219303_at" 4009 17048 19251 14805
"219304_s_at" 11473 3953 20069 7540
"219305_x_at" 8753 73 713 677
"219306_at" 6075 14272 20104 21144
"219307_at" 17825 13181 20537 16978
"219308_s_at" 13376 6860 21759 6332
"219309_at" 7135 32 13764 7080
"219310_at" 9055 188 9513 2961
"219311_at" 5168 20737 20231 14482
"219312_s_at" 5301 15342 18799 14224
"219313_at" 9122 545 21494 3582
"219314_s_at" 12920 913 1443 21207
"219315_s_at" 9261 6781 11147 6853
"219316_s_at" 15155 12815 10170 12132
"219317_at" 2699 12530 14398 20948
"219318_x_at" 4898 9988 922 4029
"219319_at" 13222 2971 12241 4046
"219320_at" 19663 20334 22114 15045
"219321_at" 13721 21053 4828 2594
"219322_s_at" 18279 11502 19001 21490
"219323_s_at" 14681 4272 11313 8132
"219324_at" 17711 21480 3001 20955
"219325_s_at" 5881 9600 9353 5049
"219326_s_at" 22059 22043 21364 504
"219327_s_at" 878 15689 2523 1932
"219328_at" 7706 16428 1537 22267
"219329_s_at" 2506 17908 14136 12317
"219330_at" 12541 18923 5278 16830
"219331_s_at" 9240 10848 755 7781
"219332_at" 14801 2447 20811 19887
"219333_s_at" 1089 21243 600 82
"219334_s_at" 11298 1235 17913 11395
"219335_at" 574 14701 3159 15463
"219336_s_at" 20355 17937 19173 13334
"219337_at" 11656 22007 21906 11921
"219338_s_at" 9058 881 19625 20086
"219339_s_at" 8326 17449 11771 1158
"219340_s_at" 88 11814 4472 931
"219341_at" 3581 15818 16711 12199
"219342_at" 20503 20816 3682 20970
"219343_at" 19268 13069 2628 17149
"219344_at" 21632 15944 21412 14199
"219345_at" 1659 22020 14108 2106
"219346_at" 15758 2070 856 1761
"219347_at" 18487 10828 20187 12917
"219348_at" 21146 17056 16977 12300
"219349_s_at" 11250 14258 19536 13740
"219350_s_at" 18515 18788 17422 16559
"219351_at" 1780 16284 2102 21767
"219352_at" 11519 992 20268 9403
"219353_at" 575 15974 18318 17480
"219354_at" 16632 19390 1332 19757
"219355_at" 10189 3648 7682 3407
"219356_s_at" 3528 19209 18528 14924
"219357_at" 5927 17843 2413 12742
"219358_s_at" 5044 979 12016 12329
"219359_at" 15474 5684 3171 3013
"219360_s_at" 10153 14333 21956 16023
"219361_s_at" 14045 18515 21244 1007
"219362_at" 2206 1539 20454 15327
"219363_s_at" 2716 14815 16300 14340
"219364_at" 12569 6331 10938 6547
"219365_s_at" 20371 5490 7372 10873
"219366_at" 3868 21015 4034 18533
"219367_s_at" 19870 3776 4233 4633
"219368_at" 14706 10873 5557 18080
"219369_s_at" 16365 14699 21075 10993
"219370_at" 12558 18016 14349 13414
"219371_s_at" 5589 11176 19229 15265
"219372_at" 4897 14116 20018 19014
"219373_at" 16893 20799 5690 21990
"219374_s_at" 1284 19420 17525 14929
"219375_at" 17589 19233 3185 18412
"219376_at" 16281 12051 21396 13185
"219377_at" 6668 15649 270 18689
"219378_at" 18908 15981 20186 21172
"219379_x_at" 7430 9169 8850 7292
"219380_x_at" 9532 11811 2651 2469
"219381_at" 6572 8473 11499 7109
"219382_at" 4740 16190 21932 21112
"219383_at" 7039 6388 2873 6320
"219384_s_at" 21006 14004 18986 17919
"219385_at" 3711 9100 12323 9485
"219386_s_at" 11715 4427 8477 2832
"219387_at" 3673 5479 16990 4686
"219388_at" 12293 12547 5910 18308
"219389_at" 15931 20293 7835 17634
"219390_at" 21205 19734 17122 15677
"219391_at" 7072 4072 11723 5900
"219392_x_at" 357 13620 15484 14481
"219393_s_at" 12231 3449 8090 6807
"219394_at" 3037 19717 1343 17322
"219395_at" 12861 19467 2978 12308
"219396_s_at" 8162 7267 8172 10737
"219397_at" 18352 11232 14221 12134
"219398_at" 3980 14188 17175 593
"219399_at" 21002 19376 18711 19743
"219400_at" 20765 18745 21944 8549
"219401_at" 273 21935 4664 14660
"219402_s_at" 19195 14388 15932 12212
"219403_s_at" 6670 18692 18247 2629
"219404_at" 12139 11466 5500 9080
"219405_at" 18228 18152 5331 3132
"219406_at" 37 20612 2920 16436
"219407_s_at" 7853 9911 14130 9602
"219408_at" 11797 11045 1228 18615
"219409_at" 20871 11305 609 1566
"219410_at" 17125 652 15862 8552
"219411_at" 14553 15871 1809 22146
"219412_at" 14932 1997 8594 4776
"219413_at" 19650 331 9236 1656
"219414_at" 14088 11631 6991 11729
"219415_at" 10652 3655 12985 9680
"219416_at" 15615 6243 21134 613
"219417_s_at" 12605 2156 6103 11141
"219418_at" 21323 18114 22280 2529
"219419_at" 21601 12855 18218 15941
"219420_s_at" 18046 16268 17481 15692
"219421_at" 1489 20778 3761 12179
"219422_at" 6777 6150 11105 5195
"219423_x_at" 15753 12972 22165 11277
"219424_at" 11273 7596 6610 4194
"219425_at" 15156 11215 12340 7941
"219426_at" 21806 19865 14925 21951
"219427_at" 9191 4667 21687 3311
"219428_s_at" 18707 11879 18029 18495
"219429_at" 12819 12468 17566 20416
"219430_at" 10624 6077 12100 4649
"219431_at" 20842 12912 887 13282
"219432_at" 10247 3218 19699 6285
"219433_at" 4330 15103 21878 18035
"219434_at" 18911 1462 2623 856
"219435_at" 13842 723 1361 20384
"219436_s_at" 12991 158 6894 3751
"219437_s_at" 3220 16849 14329 18172
"219438_at" 5874 13785 13278 21121
"219439_at" 1025 20024 17852 14766
"219440_at" 6714 4466 5865 7917
"219441_s_at" 6323 3031 22046 7154
"219442_at" 14249 18770 21286 12127
"219443_at" 3952 19747 19363 16709
"219444_at" 48 21318 674 22200
"219445_at" 21014 21179 19246 21536
"219446_at" 20339 18974 1831 12441
"219447_s_at" 435 17637 15171 13891
"219448_at" 13074 10680 18516 15493
"219449_s_at" 17914 15732 16180 13499
"219450_at" 13030 16451 21272 13405
"219451_at" 565 14770 4195 12624
"219452_at" 10702 2761 9753 8294
"219453_at" 8492 16127 5762 19450
"219454_at" 12637 7495 7266 7730
"219455_at" 11975 5911 21370 18472
"219456_s_at" 17654 6007 12583 8069
"219457_s_at" 19205 3234 12643 3353
"219458_s_at" 21175 2292 20045 12549
"219459_at" 18096 18765 6200 15920
"219460_s_at" 3449 19847 1990 15673
"219461_at" 14618 10518 21996 3247
"219462_at" 17782 89 808 18473
"219463_at" 14345 7862 11625 2755
"219464_at" 11683 9751 9812 4140
"219465_at" 7438 5858 8716 5647
"219466_s_at" 15306 3012 8875 5400
"219467_at" 16842 20059 18960 18089
"219468_s_at" 10504 12463 15509 16979
"219469_at" 19552 15739 20462 668
"219470_x_at" 13742 16599 2814 17824
