"inst_4983" "inst_7507" "inst_7511" "inst_7525"
"201161_s_at" 2106 3390 11825 2078
"201162_at" 10504 6058 10473 14958
"201163_s_at" 4684 12002 3138 18928
"201164_s_at" 19856 15918 19829 19593
"201165_s_at" 21781 21202 20542 19424
"201166_s_at" 22162 20053 21044 20393
"201167_x_at" 14601 941 19684 2558
"201168_x_at" 3270 12567 12867 16082
"201169_s_at" 16973 5874 15806 730
"201170_s_at" 21963 3503 18799 5381
"201171_at" 2921 12680 2009 1772
"201172_x_at" 3180 12742 12843 4764
"201173_x_at" 3085 16092 15158 17891
"201174_s_at" 16894 1774 2849 1912
"201175_at" 4533 18410 14633 14504
"201176_s_at" 16275 13420 18450 12571
"201177_s_at" 15324 19884 21279 18086
"201178_at" 14152 15359 15050 17085
"201179_s_at" 1814 15921 18837 13527
"201180_s_at" 14081 16206 14397 16614
"201181_at" 14829 21620 17752 12898
"201182_s_at" 14698 19125 4091 20162
"201183_s_at" 14881 16800 3171 15188
"201184_s_at" 15547 16031 1907 4042
"201185_at" 2932 1203 14862 5072
"201186_at" 754 2470 12622 4003
"201187_s_at" 7635 2028 8926 11258
"201188_s_at" 13621 14527 20145 12465
"201189_s_at" 3714 2206 15317 5717
"201190_s_at" 3840 2014 11426 3258
"201191_at" 12499 15308 17865 1062
"201192_s_at" 3217 13945 13317 13417
"201193_at" 13008 4482 11498 4006
"201194_at" 1090 3230 1666 5137
"201195_s_at" 13626 14745 11830 14084
"201196_s_at" 21701 21551 17316 20163
"201197_at" 21217 22141 16737 21656
"201198_s_at" 13531 12432 15937 13666
"201199_s_at" 12785 15493 12272 15216
"201200_at" 2663 15279 15063 12402
"201201_at" 2861 2089 11177 2056
"201202_at" 15624 3133 12604 1857
"201203_s_at" 14582 1867 17946 1322
"201204_s_at" 11717 4565 11244 13985
"201205_at" 82 296 556 19378
"201206_s_at" 13428 12833 12215 4833
"201207_at" 18901 4008 18656 3341
"201208_s_at" 13476 766 16011 4781
"201209_at" 1874 4866 16015 4774
"201210_at" 14022 16901 19310 14388
"201211_s_at" 12887 14706 11589 13725
"201212_at" 3339 14334 12730 17914
"201213_at" 4471 21529 1199 13326
"201214_s_at" 1412 13728 12553 4033
"201215_at" 4238 13721 15468 12357
"201216_at" 2528 3572 15039 3589
"201217_x_at" 2120 4861 11578 5653
"201218_at" 17494 20015 21501 19576
"201219_at" 15593 17384 17952 20463
"201220_x_at" 17576 13611 20022 17624
"201221_s_at" 12163 13000 2576 5663
"201222_s_at" 1444 14571 20660 4297
"201223_s_at" 4087 16051 20255 17080
"201224_s_at" 13417 16429 1707 18402
"201225_s_at" 16884 17907 15007 17343
"201226_at" 3153 3765 13200 2046
"201227_s_at" 2911 12417 3439 3153
"201228_s_at" 13813 12423 373 13917
"201229_s_at" 13339 3385 13661 12555
"201230_s_at" 13857 933 11711 1881
"201231_s_at" 626 14121 13201 3760
"201232_s_at" 644 14664 12650 5698
"201233_at" 1400 5049 14616 1309
"201234_at" 12698 2661 12594 16523
"201235_s_at" 13614 4180 5554 51
"201236_s_at" 22123 18 2367 32
"201237_at" 11644 18336 16276 13306
"201238_s_at" 12583 5107 18225 5410
"201239_s_at" 14002 18162 17006 15441
"201240_s_at" 14078 14052 18429 13794
"201241_at" 14778 19186 17908 19310
"201242_s_at" 17873 15305 3913 1341
"201243_s_at" 19514 15764 15316 12755
"201244_s_at" 17294 13139 14792 14971
"201245_s_at" 1236 4149 16479 1946
"201246_s_at" 13294 3833 3077 16407
"201247_at" 12802 2453 18932 5407
"201248_s_at" 15896 1011 16002 17858
"201249_at" 6637 10067 14131 6252
"201250_s_at" 15885 1668 18014 3538
"201251_at" 2200 3210 2340 4792
"201252_at" 3863 12798 2583 14393
"201253_s_at" 4517 918 695 743
"201254_x_at" 3374 4701 11605 4772
"201255_x_at" 3471 12726 12127 5731
"201256_at" 1746 13262 14157 4712
"201257_x_at" 6806 4395 3616 5119
"201258_at" 2726 5654 11659 4766
"201259_s_at" 13944 18686 20272 15271
"201260_s_at" 12100 16859 19189 17927
"201261_x_at" 18191 794 14639 1331
"201262_s_at" 8104 7742 11080 6164
"201263_at" 15725 18127 16565 16139
"201264_at" 1468 2961 12549 3683
"201265_at" 4485 15978 4442 11504
"201266_at" 16294 5466 13176 5908
"201267_s_at" 2772 2768 18861 13998
"201268_at" 3539 5351 11586 4941
"201269_s_at" 8128 1408 20364 7978
"201270_x_at" 12865 20257 13878 16729
"201271_s_at" 2345 18780 2584 13840
"201272_at" 148 3942 14800 19679
"201273_s_at" 4497 20435 11629 12971
"201274_at" 13723 14372 16710 17498
"201275_at" 11886 15329 12471 12497
"201276_at" 17289 5506 17708 1142
"201277_s_at" 13622 16209 14864 14096
"201278_at" 8988 12704 21607 9403
"201279_s_at" 10772 6840 22110 8495
"201280_s_at" 6997 6875 21092 9590
"201281_at" 17649 5594 15523 4145
"201282_at" 13019 524 2076 4235
"201283_s_at" 13382 14723 4043 12985
"201284_s_at" 1433 12771 15239 4511
"201285_at" 18058 4665 12143 12825
"201286_at" 3261 973 2451 650
"201287_s_at" 15638 974 16989 1071
"201288_at" 115 21949 18779 3222
"201289_at" 21624 101 21545 17419
"201290_at" 12656 14731 3416 5045
"201291_s_at" 18509 16184 17844 14834
"201292_at" 19428 14423 21592 15422
"201293_x_at" 3924 4207 3273 12927
"201294_s_at" 18749 1217 47 829
"201295_s_at" 16329 3970 10981 1226
"201296_s_at" 21316 1268 11367 1182
"201297_s_at" 4318 19756 13513 4760
"201298_s_at" 12360 5631 17213 5672
"201299_s_at" 14028 5050 15946 3329
"201300_s_at" 2824 1944 15364 3798
"201301_s_at" 12424 1326 18540 1424
"201302_at" 3800 917 17196 1158
"201303_at" 11655 2479 2530 4965
"201304_at" 3251 14398 18783 15576
"201305_x_at" 11678 16796 16432 14585
"201306_s_at" 13173 14542 15155 16949
"201307_at" 4599 2041 15951 15544
"201308_s_at" 1542 3643 12521 575
"201309_x_at" 13268 5856 21840 20145
"201310_s_at" 16727 20644 20689 19561
"201311_s_at" 2588 20342 15541 13405
"201312_s_at" 3073 16850 19440 13891
"201313_at" 11799 21243 19400 17110
"201314_at" 13643 5621 21197 2095
"201315_x_at" 1183 15021 12610 12725
"201316_at" 11779 17393 16436 16835
"201317_s_at" 3775 12550 14835 4394
"201318_s_at" 2541 3896 18463 2356
"201319_at" 12899 13234 17583 18768
"201320_at" 18568 16603 790 1025
"201321_s_at" 14305 15575 3328 15341
"201322_at" 2971 4775 13206 4515
"201323_at" 2961 16802 12654 5860
"201324_at" 473 16142 20975 13965
"201325_s_at" 9152 11847 21353 9315
"201326_at" 14866 17140 14705 12962
"201327_s_at" 1907 13771 14479 3312
"201328_at" 17178 12592 14851 2730
"201329_s_at" 20237 14847 561 19338
"201330_at" 17634 17161 15953 15283
"201331_s_at" 11949 18675 14529 17689
"201332_s_at" 9989 6477 5311 3737
"201333_s_at" 17040 2596 2984 16189
"201334_s_at" 13784 14400 17597 14813
"201335_s_at" 15122 10580 11857 17558
"201336_at" 13920 4276 12796 12504
"201337_s_at" 14366 4917 21642 2800
"201338_x_at" 2905 13747 3650 15379
"201339_s_at" 3211 17012 19017 15562
"201340_s_at" 21107 1254 17914 865
"201341_at" 20504 1210 20756 825
"201342_at" 1860 1453 13464 12703
"201343_at" 13949 18351 20259 14153
"201344_at" 16635 16591 15142 16831
"201345_s_at" 16159 16097 13680 14239
"201346_at" 16507 14502 14360 16351
"201347_x_at" 2516 3302 12071 4146
"201348_at" 1218 2577 11549 3094
"201349_at" 12198 13743 12832 15575
"201350_at" 12512 15707 3487 4692
"201351_s_at" 13601 4447 12559 13133
"201352_at" 15869 18491 12335 17200
"201353_s_at" 19543 4678 345 20376
"201354_s_at" 15705 1689 3110 19243
"201355_s_at" 13059 19166 604 2239
"201356_at" 16343 17912 19655 19830
"201357_s_at" 16696 14140 11393 4106
"201358_s_at" 14567 5572 13927 15775
"201359_at" 13092 14278 21209 15612
"201360_at" 955 3314 2240 2287
"201361_at" 3927 19864 14137 20684
"201362_at" 19166 21795 11723 20222
"201363_s_at" 17316 21568 460 21989
"201364_s_at" 14165 15483 18176 14807
"201365_at" 4618 5290 11386 16941
"201366_at" 12790 12686 17233 16947
"201367_s_at" 19388 6854 1753 14128
"201368_at" 22237 21126 18405 20775
"201369_s_at" 19721 21820 12123 19779
"201370_s_at" 19159 20180 21086 21644
"201371_s_at" 18658 20123 19982 18305
"201372_s_at" 1031 5552 2612 1550
"201373_at" 15340 13798 18136 15182
"201374_x_at" 10942 5386 10090 12651
"201375_s_at" 16826 3440 18705 3242
"201376_s_at" 15791 19438 20736 20686
"201377_at" 12763 15278 3071 14413
"201378_s_at" 14843 4050 17774 2980
"201379_s_at" 12133 14646 13932 13297
"201380_at" 12932 14582 19053 14989
"201381_x_at" 3479 16419 15705 16827
"201382_at" 513 14606 2580 5738
"201383_s_at" 17478 16574 3177 17782
"201384_s_at" 15823 18487 17040 13693
"201385_at" 12722 20362 19911 20741
"201386_s_at" 14236 21221 22189 20923
"201387_s_at" 2267 8737 847 4340
"201388_at" 3238 14260 16881 16194
"201389_at" 3461 14642 2218 17589
"201390_s_at" 3711 3261 13990 4837
"201391_at" 4067 15814 14182 15175
"201392_s_at" 3777 18027 14714 4302
"201393_s_at" 19157 15130 18402 17722
"201394_s_at" 22205 1157 14321 2686
"201395_at" 21559 4316 3961 14608
"201396_s_at" 662 4172 17238 17973
"201397_at" 1647 14101 19984 5607
"201398_s_at" 3898 4292 16340 5635
"201399_s_at" 3736 14607 17110 14015
"201400_at" 1759 12842 3329 4405
"201401_s_at" 888 22179 1145 214
"201402_at" 9845 9299 7843 5950
"201403_s_at" 1147 3951 14852 5154
"201404_x_at" 2538 321 15543 16094
"201405_s_at" 2587 4530 13391 5200
"201406_at" 3372 4836 11793 3190
"201407_s_at" 2362 15803 14674 14081
"201408_at" 3874 2522 19165 5017
"201409_s_at" 4114 14903 13872 1997
"201410_at" 13729 15659 13947 15095
"201411_s_at" 17647 2946 14838 14444
"201412_at" 1831 15849 3104 17496
"201413_at" 2605 14455 17746 13291
"201414_s_at" 4179 14332 11898 2782
"201415_at" 4297 5620 14573 14005
"201416_at" 21680 21583 19884 19341
"201417_at" 22149 20861 20949 20513
"201418_s_at" 22091 17000 12115 19560
"201419_at" 14556 16455 20129 19286
"201420_s_at" 1281 16416 19753 12403
"201421_s_at" 2796 15924 16143 13868
"201422_at" 1922 574 660 1117
"201423_s_at" 12490 13119 18813 15116
"201424_s_at" 16938 20443 14399 14931
"201425_at" 4886 3062 11919 12007
"201426_s_at" 7213 18375 12558 21091
"201427_s_at" 11251 11292 9420 15101
"201428_at" 18551 4812 22261 3746
"201429_s_at" 6866 4028 1799 12544
"201430_s_at" 5559 5011 14937 8246
"201431_s_at" 8140 6069 16699 9259
"201432_at" 3220 14735 13525 5644
"201433_s_at" 12085 14235 12409 13830
"201434_at" 16126 15912 12746 17313
"201435_s_at" 14560 17917 21878 19288
"201436_at" 16901 20964 13431 13406
"201437_s_at" 15313 21707 20316 21246
"201438_at" 7929 12530 19864 9289
"201439_at" 17731 3208 2252 5617
"201440_at" 15129 17707 13182 16455
"201441_at" 1367 3804 1966 13096
"201442_s_at" 4078 7458 5093 4733
"201443_s_at" 4287 5498 15659 5092
"201444_s_at" 3210 1782 18675 2726
"201445_at" 10827 692 21488 7331
"201446_s_at" 16903 19221 18895 18206
"201447_at" 19744 5151 19188 19521
"201448_at" 19267 21239 21286 19809
"201449_at" 15656 20306 17571 14712
"201450_s_at" 14086 21587 20614 20541
"201451_x_at" 11612 10420 4951 11943
"201452_at" 7933 12345 6237 19211
"201453_x_at" 13297 16179 19149 18496
"201454_s_at" 14949 4757 16722 4860
"201455_s_at" 14105 12634 18586 4478
"201456_s_at" 19089 17725 19611 19890
"201457_x_at" 17324 15398 21383 16250
"201458_s_at" 18997 13959 20179 15299
"201459_at" 3330 13580 14330 16821
"201460_at" 12502 18178 11773 16004
"201461_s_at" 17260 888 17953 1592
"201462_at" 13793 18003 17405 18987
"201463_s_at" 2350 12613 4090 4676
"201464_x_at" 22232 15899 19463 2321
"201465_s_at" 21322 2662 3612 1848
"201466_s_at" 21815 21902 22270 15443
"201467_s_at" 1463 14323 13898 3998
"201468_s_at" 12724 13938 1687 4526
"201469_s_at" 14319 17066 16240 15329
"201470_at" 4501 14248 14423 12966
"201471_s_at" 15532 2248 1519 2347
"201472_at" 3232 13676 13137 15353
"201473_at" 21935 13171 1618 13591
"201474_s_at" 12641 12673 16978 2527
"201475_x_at" 12813 16849 15867 18215
"201476_s_at" 3546 1724 20872 2895
"201477_s_at" 13197 14743 13758 13526
"201478_s_at" 16486 20144 18170 20211
"201479_at" 15284 20658 17648 19716
"201480_s_at" 1844 16882 3888 18880
"201481_s_at" 1154 5583 15764 1802
"201482_at" 394 2777 1067 3870
"201483_s_at" 3375 13588 13688 5377
"201484_at" 1790 3612 2898 2292
"201485_s_at" 11748 19095 19690 12479
"201486_at" 2655 17993 17876 15082
"201487_at" 2309 12470 17842 19713
"201488_x_at" 12614 17175 18373 15413
"201489_at" 4052 4710 1018 3131
"201490_s_at" 12052 2467 12658 1420
"201491_at" 12671 16008 14212 14926
"201492_s_at" 6778 4929 2112 4762
"201493_s_at" 21593 20319 20485 19060
"201494_at" 3410 14721 14626 16230
"201495_x_at" 6158 10652 8524 9984
"201496_x_at" 9089 6359 10431 6784
"201497_x_at" 2195 8942 8988 9050
"201498_at" 16544 17529 18365 15565
"201499_s_at" 16106 18528 20170 19170
"201500_s_at" 15976 17303 16055 15181
"201501_s_at" 14526 16293 18910 13614
"201502_s_at" 22278 1568 148 2135
"201503_at" 13704 18930 18023 20098
"201504_s_at" 1992 18993 21376 15995
"201505_at" 4480 19254 20399 15847
"201506_at" 1504 19932 2045 3987
"201507_at" 16345 5125 16135 13495
"201508_at" 2835 15671 14725 14588
"201509_at" 1034 4057 2431 14080
"201510_at" 21958 16015 13970 17801
"201511_at" 3380 3138 4049 4848
"201512_s_at" 17631 20305 19326 20418
"201513_at" 2755 12460 11289 15447
"201514_s_at" 14224 18000 17355 20474
"201515_s_at" 12602 12851 15455 14637
"201516_at" 1373 4002 14323 3792
"201517_at" 3947 18575 20491 18570
"201518_at" 13072 19878 19105 17810
"201519_at" 17464 16706 16389 19767
"201520_s_at" 16583 16066 17320 16136
"201521_s_at" 758 13825 16375 19705
"201522_x_at" 2203 8446 13586 15311
"201523_x_at" 2950 5266 18546 13460
"201524_x_at" 3762 5655 17339 12976
"201525_at" 2128 20476 10390 663
"201526_at" 2550 12490 4035 3652
"201527_at" 1872 1670 13643 5391
"201528_at" 12376 15324 12567 15164
"201529_s_at" 2667 15286 16418 14162
"201530_x_at" 2348 5584 13272 13848
"201531_at" 20405 4669 1930 2517
"201532_at" 12530 13709 16466 14090
"201533_at" 13166 14813 18430 3239
"201534_s_at" 18399 17701 13890 13649
"201535_at" 14184 20638 16443 19829
"201536_at" 14407 14970 19201 5851
"201537_s_at" 3682 15453 18397 4705
"201538_s_at" 13421 349 858 14610
"201539_s_at" 6560 364 22177 1282
"201540_at" 12855 19790 15928 15996
"201541_s_at" 2526 1609 2578 1153
"201542_at" 15248 3316 12330 12388
"201543_s_at" 12203 15927 14340 12746
"201544_x_at" 3729 19740 19102 19202
"201545_s_at" 4159 19792 17545 18984
"201546_at" 16204 15377 15323 15819
"201547_at" 6641 5959 9711 12864
"201548_s_at" 21033 4588 1947 3257
"201549_x_at" 21002 1993 2977 3686
"201550_x_at" 11746 14185 11879 13743
"201551_s_at" 4279 388 16687 878
"201552_at" 2732 4574 12697 2522
"201553_s_at" 4082 4724 2517 5614
"201554_x_at" 4345 3418 18627 5309
"201555_at" 12142 21109 16000 20072
"201556_s_at" 12195 13751 2037 17798
"201557_at" 12581 3269 2784 18650
"201558_at" 16526 13103 3320 12902
"201559_s_at" 4049 1991 22154 15160
"201560_at" 3422 18269 20878 15064
"201561_s_at" 3881 2639 12576 13391
"201562_s_at" 3945 18388 17856 17561
"201563_at" 3647 13186 12416 13429
"201564_s_at" 4549 344 15623 8
"201565_s_at" 22242 4813 14107 1904
"201566_x_at" 22170 1731 1688 3802
"201567_s_at" 17867 4066 18854 12471
"201568_at" 3206 5447 2209 5156
"201569_s_at" 14836 15873 14720 5332
"201570_at" 2654 4794 13050 16960
"201571_s_at" 4195 4561 21560 15582
"201572_x_at" 3545 19592 15923 16598
"201573_s_at" 13988 15583 3782 15078
"201574_at" 14587 16749 16615 15821
"201575_at" 20410 18823 12321 15256
"201576_s_at" 14498 3124 12966 5843
"201577_at" 1722 4494 12302 5512
"201578_at" 15989 3205 22147 1415
"201579_at" 17792 2603 20311 4675
"201580_s_at" 4349 2957 1672 13338
"201581_at" 15761 1462 2353 3438
"201582_at" 14596 5343 16941 17392
"201583_s_at" 3791 12575 18133 12365
"201584_s_at" 3125 17002 16080 16874
"201585_s_at" 11944 20566 20888 18413
"201586_s_at" 14141 20596 21669 19691
"201587_s_at" 1868 4693 15985 4091
"201588_at" 16964 18161 15470 18174
"201589_at" 15542 18694 18045 19431
"201590_x_at" 2641 4633 4053 12617
"201591_s_at" 18346 4121 1267 4730
"201592_at" 2776 4902 11596 4402
"201593_s_at" 14884 17602 14258 16409
"201594_s_at" 16684 17826 18757 18907
"201595_s_at" 16191 20281 17896 19241
"201596_x_at" 6748 12556 19036 5796
"201597_at" 1832 4784 14956 5632
"201598_s_at" 13726 4989 14069 5812
"201599_at" 13453 3391 18292 5447
"201600_at" 4103 5316 14395 14843
"201601_x_at" 4598 19942 17607 2142
"201602_s_at" 20187 3082 12181 3473
"201603_at" 20986 5635 17860 13760
"201604_s_at" 19773 21891 21220 16011
"201605_x_at" 615 16707 2749 5687
"201606_s_at" 16332 21281 19355 21038
"201607_at" 20261 21198 21909 21458
"201608_s_at" 16545 20609 20665 20967
"201609_x_at" 12174 19550 16533 19454
"201610_at" 8715 12231 5058 6259
"201611_s_at" 12760 5301 2153 5922
"201612_at" 14128 18990 12364 15777
"201613_s_at" 14417 5133 298 3353
"201614_s_at" 1887 13257 18047 12740
"201615_x_at" 9731 6178 11664 6058
"201616_s_at" 5233 9133 19564 11386
"201617_x_at" 3595 14167 14098 7238
"201618_x_at" 3100 1452 11748 1584
"201619_at" 12087 15222 20319 16464
"201620_at" 17562 4982 17112 15968
"201621_at" 8540 22233 4074 21822
"201622_at" 12211 13607 12041 17107
"201623_s_at" 11924 17332 16078 16459
"201624_at" 3730 17994 20028 18055
"201625_s_at" 18276 18026 2151 17506
"201626_at" 21471 18342 15916 19641
"201627_s_at" 21221 17944 17439 13113
"201628_s_at" 13114 3420 3917 2221
"201629_s_at" 1241 3493 19368 3851
"201630_s_at" 3488 2893 16289 14594
"201631_s_at" 22225 4454 15942 13729
"201632_at" 13634 2838 12306 3490
"201633_s_at" 1984 12503 17984 12583
"201634_s_at" 4424 20098 4042 5543
"201635_s_at" 17961 21970 15960 20335
"201636_at" 18844 20548 16006 17969
"201637_s_at" 17750 18545 14543 16784
"201638_s_at" 7376 10473 13219 7387
"201639_s_at" 12020 12819 12855 13035
"201640_x_at" 463 886 2579 1681
"201641_at" 584 19527 8164 3045
"201642_at" 17484 13936 15922 15434
"201643_x_at" 15573 19205 17426 20759
"201644_at" 282 4733 2978 5086
"201645_at" 8503 11733 18766 22017
"201646_at" 13991 15640 12969 13403
"201647_s_at" 14471 19940 11715 306
"201648_at" 3334 15551 16338 13148
"201649_at" 13951 4017 12160 18316
"201650_at" 3182 14064 21801 5396
"201651_s_at" 17442 5273 15157 4497
"201652_at" 13627 17594 20551 16670
"201653_at" 2506 19862 19848 18263
"201654_s_at" 11292 5814 13625 2599
"201655_s_at" 7403 749 2715 470
"201656_at" 15074 14212 16650 15765
"201657_at" 3304 17379 21060 5003
"201658_at" 16452 16478 17004 13182
"201659_s_at" 2411 15123 18147 17968
"201660_at" 19083 14086 19158 14808
"201661_s_at" 13574 18204 16903 16192
"201662_s_at" 15875 20881 18275 17314
"201663_s_at" 18971 21085 21122 20553
"201664_at" 17724 20983 19924 20485
"201665_x_at" 12531 5467 12135 13356
"201666_at" 586 12628 13941 16093
"201667_at" 12969 14755 20687 20429
"201668_x_at" 12846 21466 11967 18890
"201669_s_at" 17483 21703 19019 20929
"201670_s_at" 14564 22056 19334 20382
"201671_x_at" 17753 14808 14109 5737
"201672_s_at" 12645 14795 18838 12676
"201673_s_at" 2361 4905 3624 3980
"201674_s_at" 17842 17312 11490 14774
"201675_at" 20485 19851 15573 18938
"201676_x_at" 12983 14100 17741 16217
"201677_at" 2867 13615 3485 2889
"201678_s_at" 12455 16772 11510 12605
"201679_at" 4581 3916 13419 4544
"201680_x_at" 17118 3092 18073 4301
"201681_s_at" 15127 14739 13755 16764
"201682_at" 14430 16813 20004 16959
"201683_x_at" 19527 16438 1857 14285
"201684_s_at" 15671 13778 14961 12778
"201685_s_at" 16301 593 997 8726
"201686_x_at" 15093 428 16459 12398
"201687_s_at" 2481 5647 13282 3267
"201688_s_at" 13489 16674 21477 17439
"201689_s_at" 12457 20498 22072 14452
"201690_s_at" 11731 19013 16933 17394
"201691_s_at" 4527 3147 20724 21212
"201692_at" 606 17656 13571 14379
"201693_s_at" 530 697 5222 217
"201694_s_at" 21146 651 771 5193
"201695_s_at" 12250 2925 4021 1977
"201696_at" 20194 18878 21470 21262
"201697_s_at" 14104 18416 18620 17588
"201698_s_at" 1745 14945 18623 5248
"201699_at" 15931 17834 15363 16984
"201700_at" 15623 13279 1312 3926
"201701_s_at" 21068 12918 18528 16209
"201702_s_at" 22159 20071 19804 21263
"201703_s_at" 21904 21489 16570 21208
"201704_at" 14997 5409 16079 14703
"201705_at" 12347 14685 21727 14998
"201706_s_at" 15277 2529 4067 19219
"201707_at" 17283 14113 12489 4049
"201708_s_at" 3475 16759 14205 16356
"201709_s_at" 13896 14249 1951 4384
"201710_at" 1122 13573 13275 14330
"201711_x_at" 20588 18091 18671 17597
"201712_s_at" 19676 13819 20136 17347
"201713_s_at" 20706 12805 16780 13681
"201714_at" 2529 15314 14005 15326
"201715_s_at" 3119 14608 19748 15079
"201716_at" 3262 3293 14468 5338
"201717_at" 3207 14959 14145 13489
"201718_s_at" 1058 17768 18148 15733
"201719_s_at" 13611 19863 11568 18806
"201720_s_at" 9534 17669 8740 10159
"201721_s_at" 10305 5962 6958 11453
"201722_s_at" 4637 15276 21522 16391
"201723_s_at" 3469 13559 14358 5020
"201724_s_at" 11858 13601 15756 16505
"201725_at" 13903 15782 16482 15396
"201726_at" 12018 14977 16814 13862
"201727_s_at" 1181 17173 15193 4226
"201728_s_at" 12357 16398 16149 13065
"201729_s_at" 12658 15242 15696 14854
"201730_s_at" 19881 16841 14035 16240
"201731_s_at" 20041 19358 14882 18134
"201732_s_at" 19678 15546 16478 13712
"201733_at" 16089 20432 15084 20214
"201734_at" 16437 15146 19509 17116
"201735_s_at" 16797 18674 19314 19553
"201736_s_at" 17500 3991 12318 5005
