"inst_207" "inst_253" "inst_612"
"211396_at" 9561 7536 11336
"211397_x_at" 14261 6390 8788
"211398_at" 19381 296 10485
"211399_at" 14540 6955 10518
"211400_at" 15090 17205 12546
"211401_s_at" 13490 8491 7077
"211402_x_at" 3581 10891 2818
"211403_x_at" 226 619 17776
"211404_s_at" 17379 12341 17497
"211405_x_at" 1790 9957 21003
"211406_at" 4483 1577 3965
"211407_at" 13761 4574 2822
"211410_x_at" 1666 12366 1652
"211411_at" 14734 7044 8782
"211412_at" 13169 8653 9823
"211413_s_at" 13481 7960 9336
"211414_at" 10874 3972 10433
"211416_x_at" 15518 2917 20061
"211417_x_at" 19262 2159 21374
"211419_s_at" 11699 8196 9243
"211421_s_at" 1215 22010 22152
"211422_at" 9285 17580 11232
"211423_s_at" 8375 17311 5549
"211424_x_at" 12727 1746 7366
"211425_x_at" 14524 13311 2376
"211426_x_at" 15683 13123 19599
"211427_s_at" 11678 7055 9311
"211428_at" 12418 2407 12088
"211429_s_at" 5600 18970 17834
"211430_s_at" 13468 4590 12526
"211431_s_at" 21612 4714 12907
"211432_s_at" 5923 17551 21304
"211433_x_at" 20448 1797 391
"211434_s_at" 13090 7004 11133
"211435_at" 8545 17777 4236
"211436_at" 10004 4933 7343
"211437_at" 11167 5337 7974
"211438_at" 11916 4810 7095
"211439_at" 2971 18928 15394
"211440_x_at" 15759 453 19148
"211441_x_at" 8901 2271 13140
"211442_x_at" 15154 7927 9166
"211444_at" 4919 9220 18136
"211445_x_at" 745 14345 14801
"211446_at" 20221 10317 15294
"211447_s_at" 13467 5268 5701
"211448_s_at" 12680 7768 9053
"211449_at" 13829 14723 5589
"211450_s_at" 15637 21061 21079
"211451_s_at" 10364 4550 13015
"211452_x_at" 19098 17162 18478
"211453_s_at" 7905 918 11299
"211454_x_at" 6423 10058 3809
"211455_at" 9542 20203 13567
"211456_x_at" 1568 897 6
"211457_at" 6789 4935 15737
"211458_s_at" 10215 2282 12644
"211459_at" 14348 4753 12081
"211460_at" 2164 10265 784
"211461_at" 14345 5521 9747
"211462_s_at" 10792 20147 18190
"211463_at" 13176 13163 5602
"211464_x_at" 11444 3580 19410
"211465_x_at" 18521 1489 14528
"211466_at" 16989 15652 7915
"211467_s_at" 2443 11357 18760
"211468_s_at" 14903 436 11846
"211469_s_at" 13881 8187 8217
"211470_s_at" 8550 4461 6386
"211471_s_at" 4092 3165 18972
"211472_at" 8290 458 12077
"211473_s_at" 13859 9063 7146
"211474_s_at" 7633 4282 4954
"211475_s_at" 1871 12495 4686
"211476_at" 9420 7223 9270
"211478_s_at" 9981 5749 5623
"211479_s_at" 2143 9528 10774
"211480_s_at" 12147 4521 6007
"211481_at" 10152 1773 4071
"211483_x_at" 2192 9800 3688
"211484_s_at" 20993 19452 19122
"211485_s_at" 579 5836 5862
"211486_s_at" 12333 6328 10295
"211487_x_at" 8003 1796 19000
"211488_s_at" 16052 13603 5463
"211489_at" 9556 9542 2190
"211490_at" 14037 6479 6658
"211491_at" 13292 14484 6085
"211492_s_at" 13840 8304 6955
"211493_x_at" 2150 20258 2178
"211494_s_at" 17700 1526 21369
"211495_x_at" 2137 2887 18969
"211496_s_at" 12798 12971 12498
"211497_x_at" 465 16123 5103
"211498_s_at" 10073 6316 10635
"211499_s_at" 15263 14857 827
"211500_at" 14354 4972 6377
"211501_s_at" 7151 14915 19265
"211502_s_at" 18835 12518 10752
"211503_s_at" 5633 8996 17508
"211504_x_at" 22200 20605 1268
"211505_s_at" 17575 19171 19310
"211506_s_at" 16401 8643 7200
"211507_s_at" 16274 871 4626
"211508_s_at" 15152 776 14260
"211509_s_at" 19163 13328 16724
"211510_s_at" 8428 7836 8106
"211512_s_at" 21937 1860 22214
"211513_s_at" 16938 21818 21235
"211514_at" 14753 12919 12231
"211515_s_at" 6173 20271 17097
"211516_at" 18945 410 14726
"211517_s_at" 11626 7353 11015
"211518_s_at" 10506 6266 10721
"211519_s_at" 21268 10870 17514
"211520_s_at" 11182 5554 5820
"211521_s_at" 8339 3203 20798
"211522_s_at" 13486 4631 9097
"211523_at" 10007 4623 7712
"211524_at" 19534 2750 5740
"211525_s_at" 14324 883 5784
"211526_s_at" 10120 7603 8959
"211527_x_at" 15454 18012 51
"211528_x_at" 5906 11800 3995
"211529_x_at" 7163 13690 166
"211530_x_at" 18667 12955 18016
"211531_x_at" 2913 20049 15281
"211532_x_at" 9684 5930 10708
"211533_at" 8674 8691 7641
"211534_x_at" 13763 6348 10905
"211535_s_at" 20849 1249 3946
"211536_x_at" 18333 12791 14992
"211537_x_at" 5591 12196 5354
"211538_s_at" 21147 12736 18865
"211540_s_at" 15118 819 21586
"211541_s_at" 14013 6849 20119
"211542_x_at" 3860 2400 5075
"211543_s_at" 746 11758 17946
"211544_s_at" 4728 13114 1504
"211545_at" 13309 4366 10954
"211546_x_at" 20200 14039 14689
"211547_s_at" 20908 3156 22063
"211548_s_at" 14526 16213 5939
"211549_s_at" 12662 8528 12678
"211550_at" 13600 6930 7083
"211551_at" 7842 12868 14158
"211552_s_at" 5029 4193 20947
"211553_x_at" 8026 830 9983
"211554_s_at" 4644 18074 13986
"211555_s_at" 18839 2512 12980
"211556_at" 8449 6359 6902
"211557_x_at" 9901 2128 11840
"211558_s_at" 3618 21045 2905
"211559_s_at" 20378 4030 526
"211560_s_at" 9221 5978 12038
"211561_x_at" 6455 10566 18301
"211562_s_at" 8034 4975 6417
"211563_s_at" 3267 15688 20651
"211564_s_at" 14581 8296 11345
"211565_at" 4078 17131 1151
"211566_x_at" 1154 18645 14826
"211567_at" 8828 8650 6593
"211568_at" 11071 6686 9167
"211569_s_at" 7080 9807 16211
"211570_s_at" 8811 4645 9066
"211571_s_at" 14523 6670 6895
"211572_s_at" 6450 16241 19014
"211573_x_at" 7588 10957 11428
"211574_s_at" 17697 17054 16471
"211575_s_at" 6324 21365 21158
"211576_s_at" 20418 15592 21515
"211577_s_at" 10351 21368 10894
"211578_s_at" 15507 16631 13821
"211579_at" 13390 1336 10168
"211580_s_at" 1629 16762 2674
"211581_x_at" 12492 5490 6408
"211582_x_at" 13413 6366 8727
"211583_x_at" 12536 7447 7916
"211584_s_at" 3511 10678 483
"211585_at" 9604 11570 1313
"211586_s_at" 13238 5112 12311
"211587_x_at" 12196 22140 20963
"211588_s_at" 10193 6982 7548
"211589_at" 8631 2595 20984
"211590_x_at" 7627 2248 18070
"211591_s_at" 14299 4923 10194
"211592_s_at" 12931 8419 9404
"211593_s_at" 16330 3766 16593
"211594_s_at" 16371 16539 5090
"211595_s_at" 17877 10617 21446
"211596_s_at" 18792 20503 1024
"211597_s_at" 15061 17743 5961
"211598_x_at" 18386 1016 21622
"211599_x_at" 8011 14005 1144
"211600_at" 8016 17336 2990
"211601_at" 11620 6171 12368
"211602_s_at" 19314 2305 7819
"211603_s_at" 18222 4865 11909
"211604_x_at" 14723 5178 9438
"211605_s_at" 21293 10147 2855
"211606_at" 12508 17537 8274
"211607_x_at" 13131 5474 8208
"211608_at" 12741 7686 6323
"211609_x_at" 7050 10893 5411
"211610_at" 19167 3486 21650
"211611_s_at" 9126 2465 12403
"211612_s_at" 6546 13494 14589
"211613_s_at" 21178 2857 4470
"211614_at" 13324 8387 11836
"211615_s_at" 5904 17118 3031
"211616_s_at" 5377 15789 10817
"211617_at" 9702 5354 6029
"211618_s_at" 13411 6488 9473
"211619_s_at" 17733 4572 9330
"211620_x_at" 18833 1167 155
"211621_at" 7528 15814 13847
"211622_s_at" 16935 14637 2009
"211623_s_at" 15963 13272 16387
"211624_s_at" 9110 8237 4717
"211625_s_at" 11673 7279 11008
"211626_x_at" 11966 5462 9724
"211627_x_at" 10872 8635 5812
"211628_x_at" 15807 16611 2982
"211630_s_at" 3340 15482 18283
"211631_x_at" 1808 13994 18901
"211632_at" 14824 4685 5621
"211633_x_at" 13112 5915 10488
"211634_x_at" 10033 5594 12694
"211635_x_at" 13875 7127 6372
"211636_at" 10679 8056 9257
"211637_x_at" 12145 6287 6559
"211638_at" 14389 4525 13076
"211639_x_at" 9618 6143 7005
"211640_x_at" 10523 7791 7941
"211641_x_at" 19891 15034 15639
"211642_at" 13648 5781 10519
"211643_x_at" 20619 626 1178
"211644_x_at" 12230 5793 7070
"211645_x_at" 13726 283 10143
"211646_at" 11283 6304 9984
"211647_x_at" 9357 4783 7777
"211648_at" 10497 4522 5844
"211649_x_at" 15728 6751 6246
"211650_x_at" 11840 8249 9802
"211651_s_at" 10856 13935 18191
"211652_s_at" 16873 16046 2333
"211653_x_at" 16598 1414 16610
"211654_x_at" 17856 10065 15005
"211655_at" 8389 4477 6259
"211656_x_at" 405 2632 21027
"211657_at" 21672 462 1067
"211658_at" 5563 3762 18851
"211659_at" 10155 5880 8869
"211660_at" 20652 15552 808
"211661_x_at" 17155 9680 19562
"211662_s_at" 1669 17060 18978
"211663_x_at" 5604 12465 2032
"211665_s_at" 22062 9177 17323
"211666_x_at" 6406 9242 4213
"211667_x_at" 14629 12681 13137
"211668_s_at" 814 4070 15496
"211670_x_at" 11112 7307 12673
"211671_s_at" 1365 2487 3857
"211672_s_at" 1619 13154 21082
"211673_s_at" 21751 1310 21043
"211674_x_at" 10543 5523 10335
"211675_s_at" 14603 5756 7255
"211676_s_at" 1269 13349 1293
"211677_x_at" 8757 19955 10729
"211678_s_at" 3057 20462 14354
"211679_x_at" 22072 1376 19749
"211680_at" 8881 3341 12572
"211681_s_at" 17233 10879 4051
"211682_x_at" 19818 6106 7380
"211684_s_at" 3932 16824 14590
"211685_s_at" 892 1363 19846
"211686_s_at" 20710 2409 15450
"211687_x_at" 11777 17361 6578
"211688_x_at" 9959 14487 6420
"211689_s_at" 19088 16221 19953
"211690_at" 14396 4704 7545
"211691_x_at" 4828 17156 13969
"211692_s_at" 5913 16248 3408
"211693_at" 22259 1039 547
"211694_at" 11550 7229 9605
"211695_x_at" 18448 2700 19421
"211696_x_at" 21656 2646 15787
"211697_x_at" 7759 1499 4775
"211698_at" 4037 21472 15878
"211699_x_at" 10759 12860 7736
"211700_s_at" 11885 6573 11258
"211701_s_at" 740 13877 13052
"211702_s_at" 3557 18798 3836
"211703_s_at" 5347 15629 18826
"211704_s_at" 5905 20886 3346
"211705_s_at" 10561 7435 8958
"211706_s_at" 9149 7076 12411
"211707_s_at" 4502 16076 2867
"211708_s_at" 111 4208 14652
"211709_s_at" 5154 1277 17873
"211710_x_at" 18793 3508 4031
"211711_s_at" 18685 9626 14580
"211712_s_at" 20547 21725 4921
"211713_x_at" 5552 19701 20186
"211714_x_at" 6075 12592 15143
"211715_s_at" 5835 21494 1906
"211716_x_at" 5350 4230 17625
"211717_at" 1434 22233 1752
"211718_at" 14925 272 5260
"211719_x_at" 5361 16409 9744
"211720_x_at" 16171 4323 3224
"211721_s_at" 11986 21171 11363
"211722_s_at" 13489 1200 13352
"211724_x_at" 2431 15575 1793
"211725_s_at" 15362 10238 17905
"211726_s_at" 17997 625 13330
"211727_s_at" 16194 13585 17903
"211728_s_at" 10954 13976 12406
"211729_x_at" 1827 4288 4537
"211730_s_at" 16024 10283 14202
"211731_x_at" 415 22012 325
"211732_x_at" 10747 3495 10172
"211733_x_at" 1896 18148 13859
"211734_s_at" 10150 13573 6342
"211735_x_at" 14285 5406 7972
"211736_at" 12247 4813 9011
"211737_x_at" 13658 1303 13094
"211738_x_at" 1995 3960 17583
"211739_x_at" 11690 5408 9382
"211740_at" 13549 17166 5993
"211741_x_at" 6178 18851 3326
"211742_s_at" 9446 20360 5612
"211743_s_at" 11953 6835 8303
"211744_s_at" 7702 9486 17974
"211745_x_at" 6402 10106 21732
"211746_x_at" 2661 15030 15419
"211747_s_at" 4343 12603 16285
"211748_x_at" 10636 127 101
"211749_s_at" 3103 13055 4291
"211750_x_at" 20130 1608 14947
"211751_at" 14606 7193 7042
"211752_s_at" 18200 3366 15808
"211753_s_at" 21904 15425 713
"211754_s_at" 3757 16265 18614
"211755_s_at" 16229 9132 16771
"211756_at" 12840 14317 13135
"211758_x_at" 6427 15675 4858
"211759_x_at" 20935 2626 3166
"211760_s_at" 21577 4390 2459
"211761_s_at" 6998 18755 17622
"211762_s_at" 17297 13724 16420
"211763_s_at" 18098 4182 15799
"211764_s_at" 1398 18119 700
"211765_x_at" 2846 3065 2656
"211766_s_at" 13942 4509 9856
"211767_at" 15516 16819 21125
"211768_at" 17099 9294 21428
"211769_x_at" 3526 12789 1489
"211771_s_at" 9648 6329 11254
"211772_x_at" 12008 5771 10887
"211773_s_at" 4647 14302 2757
"211774_s_at" 958 11696 658
"211775_x_at" 12729 8659 7328
"211776_s_at" 9690 5028 9694
"211778_s_at" 16076 12732 4097
"211779_x_at" 18345 10463 18115
"211780_x_at" 4795 20844 5485
"211781_x_at" 8699 21921 307
"211782_at" 21509 2697 16056
"211783_s_at" 4410 9456 17103
"211784_s_at" 18099 17378 19598
"211786_at" 10951 17438 2726
"211787_s_at" 6268 10093 18011
"211788_s_at" 11618 6656 9068
"211789_s_at" 10931 917 12061
"211790_s_at" 12511 19536 8283
"211791_s_at" 6510 7705 12886
"211792_s_at" 19930 21956 15193
"211793_s_at" 7246 3593 14692
"211794_at" 10231 8023 10469
"211795_s_at" 10148 9868 12181
"211796_s_at" 9084 8262 10152
"211797_s_at" 19906 17257 15186
"211798_x_at" 8907 6312 5235
"211799_x_at" 6566 669 8020
"211800_s_at" 15792 19946 16500
"211801_x_at" 8096 15389 4448
"211802_x_at" 14304 18869 11931
"211803_at" 17068 858 6781
"211804_s_at" 6473 10319 14670
"211805_s_at" 21615 21679 11783
"211806_s_at" 18884 3635 18430
"211807_x_at" 20965 3454 19941
"211808_s_at" 20960 21868 18693
"211809_x_at" 21909 12866 21847
"211810_s_at" 17475 15140 3215
"211811_s_at" 5636 1751 10835
"211812_s_at" 7963 15987 21540
"211813_x_at" 2748 9156 20666
"211814_s_at" 1029 16972 22033
"211815_s_at" 2532 15259 19025
"211816_x_at" 1581 9175 1716
"211817_s_at" 1165 3242 20120
"211818_s_at" 1628 22192 609
"211819_s_at" 9636 20756 10618
"211820_x_at" 5673 18872 7805
"211821_x_at" 16520 5407 8749
"211822_s_at" 21473 9048 7691
"211823_s_at" 2680 13128 13639
"211824_x_at" 9313 1409 6512
"211825_s_at" 16395 20804 2296
"211826_s_at" 21953 1328 20499
"211827_s_at" 8882 21521 5879
"211828_s_at" 12885 8160 11364
"211829_s_at" 8883 276 12595
"211830_s_at" 14055 6378 7826
"211831_s_at" 4130 5241 6050
"211832_s_at" 9632 1500 6289
"211833_s_at" 18825 15550 2552
"211834_s_at" 17738 10753 10856
"211835_at" 10793 7572 7707
"211836_s_at" 14713 1074 12877
"211837_s_at" 9599 9255 7312
"211838_x_at" 2145 1369 20415
"211839_s_at" 10496 5024 9967
"211840_s_at" 14431 4644 11738
"211841_s_at" 17412 7615 12627
"211842_s_at" 7775 14641 14846
"211843_x_at" 12269 5095 12789
"211844_s_at" 12183 5253 9577
"211845_at" 9427 6864 10564
"211846_s_at" 18282 14848 21775
"211848_s_at" 9267 7810 8006
"211849_s_at" 18367 12876 16275
"211851_x_at" 2302 10413 13909
"211852_s_at" 7144 18469 19302
"211855_s_at" 25 14913 21674
"211856_x_at" 21918 16427 820
"211858_x_at" 3541 12906 5162
"211861_x_at" 8803 4766 11368
"211862_x_at" 19572 4300 17194
"211863_x_at" 5943 3315 4086
"211864_s_at" 5062 17600 4722
"211865_s_at" 19052 11872 3604
"211866_x_at" 21974 1977 21486
"211867_s_at" 12137 6987 7734
"211868_x_at" 10684 5213 11595
"211869_at" 10721 8488 6634
"211870_s_at" 10035 7492 7014
"211871_x_at" 19561 15427 3278
"211872_s_at" 1068 13088 15079
"211873_s_at" 10862 7379 12577
"211874_s_at" 16825 6641 22087
"211875_x_at" 12628 8179 7555
"211876_x_at" 9819 19069 12963
"211877_s_at" 13821 5113 7714
"211878_at" 10203 5357 9620
"211879_x_at" 8456 3473 20578
"211880_x_at" 18730 4122 17042
"211881_x_at" 21359 18982 19821
"211882_x_at" 13007 7117 10253
"211883_x_at" 18546 2193 3108
"211884_s_at" 1112 741 1738
"211885_x_at" 13720 5544 12376
"211886_s_at" 20037 20875 475
"211887_x_at" 8457 8593 5675
"211888_x_at" 12461 20591 4527
"211889_x_at" 1316 86 3994
"211890_x_at" 9461 7024 9500
"211891_s_at" 15995 568 2405
"211892_s_at" 18228 4017 3396
"211893_x_at" 18004 6175 7701
"211894_x_at" 1048 4018 19170
"211896_s_at" 13560 3732 7415
"211897_s_at" 19678 4873 12843
"211898_s_at" 9709 5802 10438
"211899_s_at" 18942 10176 16956
"211900_x_at" 12974 4386 7373
"211901_s_at" 10917 7700 9718
"211902_x_at" 12915 3352 3992
"211903_s_at" 10911 5527 13040
"211904_x_at" 9237 1264 3618
"211905_s_at" 1567 19202 653
"211906_s_at" 14455 8829 12124
"211907_s_at" 787 15612 21722
"211908_x_at" 10031 4836 7175
"211909_x_at" 13146 4483 9035
"211910_at" 14012 1747 12581
"211911_x_at" 5449 10433 16515
"211912_at" 938 15182 10545
"211913_s_at" 20308 6528 2044
"211914_x_at" 8294 21988 9820
"211915_s_at" 13035 5847 6412
"211916_s_at" 4222 11469 2983
"211917_s_at" 19517 14415 4337
"211918_x_at" 16741 4421 20433
"211919_s_at" 15678 14084 13768
"211920_at" 12013 8398 6537
"211921_x_at" 19373 16563 18618
"211922_s_at" 2501 17411 21250
"211923_s_at" 12005 2969 5739
"211924_s_at" 21702 20391 74
"211925_s_at" 9705 16925 10024
"211926_s_at" 19604 12558 15605
"211927_x_at" 16363 2357 15022
"211928_at" 19339 21120 14578
"211929_at" 403 21930 13392
"211930_at" 2463 3223 848
"211931_s_at" 16829 19275 19475
"211932_at" 3450 19306 19881
"211933_s_at" 20556 14498 18007
"211934_x_at" 2257 16121 17597
"211935_at" 6319 19499 19832
"211936_at" 2006 13546 4005
"211937_at" 15186 10924 4186
"211938_at" 6126 14892 4214
"211939_x_at" 4440 2688 15807
"211940_x_at" 7383 17604 13911
"211941_s_at" 15231 13054 16430
"211942_x_at" 7544 4398 3247
"211943_x_at" 6956 12184 17533
"211944_at" 4434 17584 17386
"211945_s_at" 724 21511 15906
"211946_s_at" 4409 19732 17884
"211947_s_at" 21568 11817 20317
"211948_x_at" 16347 10467 18204
"211949_s_at" 6770 3576 1201
"211950_at" 16316 19490 18552
"211951_at" 7385 17776 19409
"211952_at" 3606 15710 19423
"211953_s_at" 17364 16191 19353
"211954_s_at" 16481 17705 20342
"211955_at" 7168 11511 3373
"211956_s_at" 6551 12268 3028
"211958_at" 4099 3202 21655
"211959_at" 17839 19684 3195
"211960_s_at" 2378 12687 16883
"211961_s_at" 3898 15366 16826
"211962_s_at" 6029 19432 14932
"211963_s_at" 8145 19608 20218
"211964_at" 21801 1008 11037
"211965_at" 3676 19859 18646
"211966_at" 10957 17731 15534
"211967_at" 4393 20629 16723
"211968_s_at" 7184 3523 16657
"211969_at" 4271 10199 5217
"211970_x_at" 16053 2729 3407
"211971_s_at" 1783 18904 4669
"211972_x_at" 6962 824 3859
"211973_at" 16566 1492 21038
"211974_x_at" 2996 18279 17721
"211975_at" 2969 13438 13528
"211976_at" 21992 16868 19038
"211977_at" 19257 11893 3269
"211978_x_at" 4071 2066 5426
"211979_at" 21419 21880 13935
"211980_at" 9060 1236 12167
"211981_at" 12462 5455 10749
"211982_x_at" 18608 11820 17435
"211983_x_at" 17857 2173 5321
"211984_at" 4012 14497 19529
"211985_s_at" 15462 16274 20564
"211986_at" 17285 20707 18567
"211987_at" 4773 21410 15489
"211988_at" 4033 14478 17546
"211989_at" 7179 12691 5391
"211990_at" 20750 2612 6025
"211991_s_at" 13154 7340 8545
"211992_at" 7381 10815 13359
"211993_at" 18468 19418 3488
"211994_at" 5174 13452 5398
"211995_x_at" 17341 2534 15403
"211996_s_at" 7954 14995 17251
"211997_x_at" 15697 9824 3121
"211998_at" 6415 20998 21769
"211999_at" 5621 15912 14307
"212000_at" 21452 14599 7790
"212001_at" 15478 17506 5069
"212002_at" 3883 9454 3385
"212003_at" 16453 8889 4024
"212004_at" 7294 3738 4449
"212005_at" 21768 18233 22180
"212006_at" 5424 15323 2181
"212007_at" 6378 14529 5303
"212008_at" 5556 13026 4628
"212009_s_at" 823 21317 19551
"212010_s_at" 17616 16564 19812
"212012_at" 17528 10521 16248
"212013_at" 2455 20593 15138
"212014_x_at" 6392 4047 15635
"212015_x_at" 19463 11857 20653
"212016_s_at" 1460 11856 19753
"212017_at" 15575 12309 19944
"212018_s_at" 7192 15518 18586
"212019_at" 7241 16097 221
"212020_s_at" 4850 12584 19477
"212021_s_at" 5615 18354 17611
"212022_s_at" 4472 18718 15218
"212023_s_at" 3224 17262 21647
"212024_x_at" 20119 16141 15890
"212025_s_at" 19241 13409 14085
"212026_s_at" 9062 6367 8744
"212027_at" 7367 20326 19961
"212028_at" 16990 3637 17814
"212029_s_at" 14311 5826 9814
"212030_at" 3746 14974 21788
"212031_at" 7158 16799 21216
"212032_s_at" 6559 12593 17726
"212033_at" 5055 20263 17888
"212034_s_at" 17618 16536 5384
"212035_s_at" 3332 8888 15763
"212036_s_at" 19208 19420 19570
"212037_at" 5588 14842 21422
"212038_s_at" 988 12843 15019
"212039_x_at" 5428 9887 4059
"212040_at" 15738 19326 5535
"212041_at" 6156 13401 15874
"212042_x_at" 4145 14696 3090
"212043_at" 1086 20451 13781
"212044_s_at" 4014 2150 13373
"212045_at" 19331 12063 19896
"212046_x_at" 263 862 17566
"212047_s_at" 2560 10919 19548
"212048_s_at" 2129 3235 2269
"212049_at" 2206 3471 3828
"212050_at" 16335 10982 17847
"212051_at" 4309 20155 15474
"212052_s_at" 16319 17856 19184
"212053_at" 15895 16438 5503
"212054_x_at" 7978 11670 3030
"212055_at" 6155 12378 4004
"212056_at" 4687 20389 16486
"212057_at" 17057 15442 13743
"212058_at" 4909 14503 15613
"212059_s_at" 20134 10570 20311
"212060_at" 15302 20768 18434
"212061_at" 293 20908 819
"212062_at" 3812 19108 19110
"212063_at" 2831 19484 16743
"212064_x_at" 18822 3321 5093
"212065_s_at" 5024 20957 17114
"212066_s_at" 5847 20742 15066
"212067_s_at" 12496 10667 13229
"212068_s_at" 19092 14077 2774
"212069_s_at" 20861 10831 15025
"212070_at" 7663 18037 16033
"212071_s_at" 4401 19711 16015
"212072_s_at" 7725 17488 5171
"212073_at" 21977 15618 21794
"212074_at" 15646 21385 14183
"212075_s_at" 6111 16694 4520
"212076_at" 4599 12251 5031
"212077_at" 11910 16599 8937
"212078_s_at" 11275 15266 5100
"212079_s_at" 8150 17490 957
"212080_at" 20398 3266 18504
"212081_x_at" 6700 4350 15792
"212082_s_at" 16439 3404 13192
"212083_at" 15795 11827 17188
"212084_at" 17128 17761 18883
"212085_at" 6874 11953 14039
"212086_x_at" 17822 11316 3587
"212087_s_at" 17032 14562 15157
"212088_at" 8146 15053 17535
"212089_at" 20593 3800 20254
"212090_at" 16037 1248 4551
"212091_s_at" 13619 7374 7511
"212092_at" 14760 3534 6048
"212093_s_at" 4151 14736 14604
"212094_at" 11442 5247 12447
"212095_s_at" 2409 14047 19679
"212096_s_at" 7103 17836 18935
"212097_at" 5771 16389 15247
"212098_at" 16470 13457 19408
"212099_at" 16248 18048 19819
"212100_s_at" 2925 13666 1887
"212101_at" 15878 16965 15992
"212102_s_at" 644 15199 19693
"212103_at" 6422 12046 2307
"212104_s_at" 16476 21738 18086
"212105_s_at" 3931 21537 17329
"212106_at" 16543 4349 2028
"212107_s_at" 5815 18959 17381
"212108_at" 17405 19333 16717
"212109_at" 20163 15603 3878
"212110_at" 1518 21482 3927
"212111_at" 81 19131 17363
"212112_s_at" 3760 20561 1499
"212113_at" 222 14770 17485
"212114_at" 15904 12586 17942
"212115_at" 4779 20544 19384
"212116_at" 17366 16733 14276
"212117_at" 5187 15407 19917
"212118_at" 5990 15948 22171
"212119_at" 11539 3411 2053
"212120_at" 18311 20331 1017
"212121_at" 7710 13067 15220
"212122_at" 11740 17949 12810
"212123_at" 234 16936 5191
