"inst_6396" "inst_6401" "inst_6424" "inst_6429"
"221625_at" 9670 2707 419 11073
"221626_at" 18294 371 10928 9206
"221627_at" 4713 17859 10611 10756
"221628_s_at" 2415 13441 5508 12580
"221629_x_at" 10673 6892 3564 4252
"221630_s_at" 5913 16372 3933 13175
"221631_at" 22047 14660 19185 12426
"221632_s_at" 8533 2901 18570 20391
"221633_at" 14496 13175 844 3652
"221634_at" 13281 4444 15692 15842
"221636_s_at" 15469 10401 20204 3651
"221637_s_at" 14708 12145 14643 6372
"221638_s_at" 14599 5223 11750 1742
"221639_x_at" 6989 14816 185 14058
"221640_s_at" 13375 9369 15613 20795
"221641_s_at" 11640 9574 3732 7214
"221642_at" 10700 10008 13506 199
"221643_s_at" 20182 6594 13759 4449
"221644_s_at" 5328 15942 6354 11329
"221645_s_at" 12033 12600 11496 6735
"221646_s_at" 13681 6542 22087 16057
"221647_s_at" 9724 7851 14563 7540
"221648_s_at" 19310 19788 18442 18749
"221649_s_at" 8044 6099 13689 16370
"221650_s_at" 21070 21953 1432 2485
"221651_x_at" 19031 21179 9694 798
"221652_s_at" 18640 7936 21179 6806
"221653_x_at" 17413 4233 13469 16930
"221654_s_at" 10743 7396 17482 16975
"221655_x_at" 21834 11075 10434 20558
"221656_s_at" 15171 3431 19865 7054
"221657_s_at" 8510 6966 3301 458
"221658_s_at" 10455 14624 1217 10121
"221659_s_at" 8365 11171 5678 19201
"221660_at" 13575 22029 554 3550
"221661_at" 21810 14348 10698 19485
"221662_s_at" 6940 1205 4418 9818
"221663_x_at" 10297 13440 3260 11264
"221664_s_at" 11567 18166 12393 4242
"221665_s_at" 11332 10531 14111 19414
"221666_s_at" 12163 18657 17385 22209
"221667_s_at" 8735 3032 9992 145
"221668_s_at" 21017 21906 12392 20717
"221669_s_at" 16178 2318 19107 21052
"221670_s_at" 20542 20129 1091 8337
"221671_x_at" 6365 15172 9655 13223
"221672_s_at" 21226 349 3657 9362
"221673_s_at" 2254 9111 13482 305
"221674_s_at" 6055 18057 4865 12440
"221675_s_at" 14523 8299 17287 4053
"221676_s_at" 13082 6695 19869 3873
"221677_s_at" 18500 12291 14574 4295
"221678_at" 4916 19119 9157 9406
"221679_s_at" 1708 8770 16809 1071
"221680_s_at" 21752 9022 578 15236
"221681_s_at" 15829 20518 2511 21198
"221682_s_at" 2018 17816 6047 10422
"221683_s_at" 19714 4041 21302 880
"221684_s_at" 498 21226 8258 9200
"221685_s_at" 15587 6818 18399 15823
"221686_s_at" 20629 6332 22267 21631
"221687_s_at" 20758 21877 4572 16543
"221688_s_at" 18755 13793 19029 18309
"221689_s_at" 11049 13837 16639 18714
"221690_s_at" 7410 15234 8744 13247
"221691_x_at" 5383 19034 2766 5768
"221692_s_at" 11955 9703 14008 4771
"221693_s_at" 12497 11337 10084 15940
"221695_s_at" 12614 11644 18019 16384
"221696_s_at" 1780 1549 50 5862
"221697_at" 4352 15343 5216 11981
"221698_s_at" 4377 566 7414 14497
"221699_s_at" 7954 11042 10574 6809
"221700_s_at" 3640 18979 10255 18299
"221701_s_at" 441 15709 20018 12855
"221702_s_at" 12418 3202 14337 1779
"221703_at" 13043 4608 16869 16517
"221704_s_at" 16947 3698 11631 18612
"221705_s_at" 18689 18515 12748 15395
"221706_s_at" 11217 10110 19977 21000
"221707_s_at" 11767 3167 22015 20990
"221708_s_at" 11985 12117 17974 19603
"221709_s_at" 19258 11505 12704 20099
"221710_x_at" 21329 19527 14437 1484
"221711_s_at" 11630 7695 16594 16040
"221712_s_at" 11140 6995 10891 5312
"221713_s_at" 18240 11446 21532 1978
"221714_s_at" 21042 15414 7486 9789
"221715_at" 20852 8040 10870 10610
"221716_s_at" 7931 21808 8476 16996
"221717_at" 11770 21737 7533 13739
"221718_s_at" 3613 678 10906 5918
"221719_s_at" 5967 16488 5249 10556
"221720_s_at" 4929 15837 7839 9209
"221721_s_at" 6448 14957 7111 12728
"221722_x_at" 5857 17576 7849 12710
"221723_s_at" 3361 18685 5113 19352
"221724_s_at" 22094 16766 20558 8806
"221725_at" 14606 4760 17104 15811
"221726_at" 12670 9082 15150 5376
"221727_at" 13345 7751 16028 1019
"221728_x_at" 19726 21397 15919 9385
"221729_at" 12596 20847 699 22202
"221730_at" 517 20881 504 22223
"221731_x_at" 20094 10643 12768 21733
"221732_at" 20063 8681 21699 21223
"221733_s_at" 12067 3475 18576 21211
"221734_at" 15699 12306 16530 6607
"221735_at" 16797 9274 14523 1337
"221736_at" 19312 9202 12938 15406
"221737_at" 8008 1799 1194 4807
"221738_at" 11272 12966 1572 20563
"221739_at" 18021 10381 16305 2920
"221740_x_at" 19653 11329 18360 16678
"221741_s_at" 15581 7982 14444 16002
"221742_at" 15894 2265 20853 20246
"221743_at" 10494 9837 16124 7526
"221744_at" 14985 18779 18022 7327
"221745_at" 21516 13694 16584 16403
"221746_at" 3782 5544 3348 18525
"221747_at" 6437 20137 15308 12424
"221748_s_at" 664 3770 766 17954
"221749_at" 18870 3720 20077 3764
"221750_at" 11541 4335 13704 3561
"221751_at" 12237 3642 18160 15479
"221752_at" 18292 3225 20009 4378
"221753_at" 2633 467 2544 1153
"221754_s_at" 20423 5513 20434 3751
"221755_at" 7759 19699 3629 4855
"221756_at" 22158 6439 9814 7480
"221757_at" 21567 20257 19180 8411
"221758_at" 15828 8874 1654 7523
"221759_at" 20728 13546 10188 6155
"221760_at" 17694 9587 15022 7587
"221761_at" 13904 5900 17889 7178
"221762_s_at" 18891 3231 21493 21656
"221763_at" 14588 5718 12959 16731
"221764_at" 18639 2994 1033 7420
"221765_at" 21863 4208 22190 3431
"221766_s_at" 19651 2890 19486 950
"221767_x_at" 14619 21267 18605 22125
"221768_at" 16494 4055 21217 18571
"221769_at" 1270 98 14551 2521
"221770_at" 14568 12379 14984 17239
"221771_s_at" 12616 7833 12534 4283
"221772_s_at" 12772 5100 13519 7292
"221773_at" 18854 18855 18353 18577
"221774_x_at" 13669 11058 3541 1490
"221775_x_at" 5476 19523 9891 8288
"221776_s_at" 17857 9365 17371 18072
"221777_at" 9537 6220 17196 3577
"221778_at" 17852 228 10516 5874
"221779_at" 14843 11930 2087 21100
"221780_s_at" 9278 9596 13742 16681
"221781_s_at" 12324 5553 11924 2945
"221782_at" 13098 9332 15924 18043
"221783_at" 2821 19932 2426 21252
"221784_at" 7956 969 11582 21161
"221785_at" 7842 10719 1345 6119
"221786_at" 18930 18486 20834 19958
"221787_at" 18296 18164 21273 21565
"221788_at" 8446 9827 12019 1308
"221789_x_at" 20212 12678 20370 20554
"221790_s_at" 14205 1149 15800 19848
"221791_s_at" 5606 16227 6941 16789
"221792_at" 1590 7939 10383 14383
"221793_at" 454 20188 8411 14470
"221794_at" 12639 10418 12305 19606
"221795_at" 18922 9036 3118 21694
"221796_at" 4530 1248 8646 8387
"221797_at" 17740 18459 18591 17862
"221798_x_at" 5447 16044 6575 11607
"221799_at" 12084 1003 2247 21264
"221800_s_at" 1952 7633 20311 20582
"221801_x_at" 135 19701 8011 7438
"221802_s_at" 13862 8438 17941 15644
"221803_s_at" 9930 5304 10205 3864
"221804_s_at" 10674 5141 12829 2905
"221805_at" 11037 18260 10004 21141
"221806_s_at" 9053 4604 10003 7467
"221807_s_at" 16196 12662 2797 20169
"221808_at" 2723 7321 13473 2685
"221809_at" 8181 12430 9897 16885
"221810_at" 12082 4794 21423 3860
"221811_at" 17153 21874 224 14940
"221812_at" 17450 1218 13834 20005
"221813_at" 18155 20673 16634 8200
"221814_at" 8637 14742 19844 9808
"221815_at" 18645 5813 18204 18191
"221816_s_at" 11506 5986 13248 16463
"221817_at" 8869 823 1317 15596
"221818_at" 20016 6481 17865 20542
"221819_at" 2754 3379 15467 537
"221820_s_at" 3687 13094 21701 21708
"221821_s_at" 10099 8296 14454 5387
"221822_at" 15137 7841 16205 19931
"221823_at" 2558 1015 10494 1200
"221824_s_at" 20464 2635 19473 5532
"221825_at" 15471 6670 17734 5586
"221826_at" 14874 5926 15410 1532
"221827_at" 8780 9992 14562 19382
"221828_s_at" 19823 6053 20023 13296
"221829_s_at" 8207 9636 12790 7681
"221830_at" 3137 6294 16613 6585
"221831_at" 17838 656 269 7072
"221832_s_at" 13766 19080 2771 19016
"221833_at" 21474 19186 21195 7529
"221834_at" 2694 11708 11246 1444
"221835_at" 6277 16674 7501 12568
"221836_s_at" 16919 8477 16348 4194
"221837_at" 622 21164 3941 10724
"221838_at" 16845 4560 2882 7222
"221839_s_at" 14574 11734 3342 3819
"221840_at" 13655 62 19860 7846
"221841_s_at" 12114 4533 10134 3501
"221842_s_at" 13570 4393 14791 5140
"221843_s_at" 13690 18653 16492 19947
"221844_x_at" 16779 5697 19259 2458
"221845_s_at" 11795 8579 19894 18466
"221846_s_at" 20190 4455 19738 22024
"221847_at" 13632 10292 16273 7625
"221848_at" 14121 8890 9963 6411
"221849_s_at" 3813 2399 9905 21246
"221850_x_at" 18186 5315 16509 5897
"221851_at" 20279 1171 18778 21995
"221852_at" 892 1910 19241 8880
"221853_s_at" 10434 7497 12315 15458
"221854_at" 20319 9220 5161 18446
"221855_at" 9265 6944 9972 16052
"221856_s_at" 19677 16348 9817 15128
"221857_s_at" 1210 20792 18756 21937
"221858_at" 15514 6651 12084 18532
"221859_at" 22091 21978 9673 9326
"221860_at" 15705 7586 17153 1593
"221861_at" 13759 2907 726 20564
"221862_at" 2998 15114 5668 3172
"221863_at" 21616 21029 8429 11453
"221864_at" 19951 21232 21959 22270
"221865_at" 13910 8173 19215 15812
"221866_at" 743 21760 22041 9479
"221867_at" 1279 1725 14520 7123
"221868_at" 8055 2799 10184 17047
"221869_at" 20004 3209 20790 22156
"221870_at" 58 14367 17188 11615
"221871_s_at" 2594 409 114 3595
"221872_at" 5460 17034 6600 14128
"221873_at" 12921 3898 12559 4334
"221874_at" 910 5326 884 9000
"221875_x_at" 10474 18103 14776 1317
"221876_at" 14212 307 13906 2873
"221877_at" 15204 652 11527 3834
"221878_at" 10040 20705 22268 22214
"221879_at" 16386 6235 21229 21193
"221880_s_at" 16875 6499 10401 21902
"221881_s_at" 9379 18696 15599 6461
"221882_s_at" 11060 5997 15936 17347
"221883_at" 19878 4938 20296 15545
"221884_at" 21820 18762 14960 6688
"221885_at" 6160 14937 8091 21416
"221886_at" 2871 20275 11355 17943
"221887_s_at" 2007 1309 196 16572
"221888_at" 8714 2897 15498 587
"221889_at" 14524 184 13153 300
"221890_at" 15250 2703 2253 5808
"221891_x_at" 5436 13620 6550 1775
"221892_at" 19580 2035 19133 19075
"221893_s_at" 12703 5675 13923 3823
"221894_at" 15409 1465 20826 18492
"221895_at" 15292 12196 15932 19938
"221896_s_at" 10738 12802 13281 8037
"221897_at" 21570 20320 20338 19409
"221898_at" 11980 12792 2752 13815
"221899_at" 9934 9244 12338 19423
"221900_at" 6888 18821 5800 9757
"221901_at" 6727 1638 5135 1108
"221902_at" 14575 19569 2262 21191
"221903_s_at" 3219 6544 19219 1877
"221904_at" 16589 11383 14775 993
"221905_at" 6658 18 1492 19487
"221906_at" 14004 8702 19405 22041
"221907_at" 19681 13736 12351 19847
"221908_at" 20447 2512 11907 17385
"221909_at" 20766 12414 17911 20800
"221910_at" 18479 1262 9439 2744
"221911_at" 4677 19568 10078 22028
"221912_s_at" 19415 2825 11416 16267
"221913_at" 18626 3724 3312 5592
"221914_at" 4965 17285 8211 10126
"221915_s_at" 21901 11570 17964 17207
"221916_at" 7496 13449 1072 18133
"221917_s_at" 3190 4138 12886 15856
"221918_at" 12951 2813 17412 6400
"221919_at" 20965 12095 21530 20429
"221920_s_at" 8957 4555 19146 20977
"221921_s_at" 18079 21152 6147 7481
"221922_at" 17910 8708 20254 4245
"221923_s_at" 5672 13724 10110 15961
"221924_at" 827 2946 3350 1657
"221925_s_at" 14942 826 20875 20474
"221926_s_at" 425 1530 2193 3022
"221927_s_at" 16759 9887 13449 17893
"221928_at" 22056 21118 17401 21004
"221929_at" 18843 450 4170 14336
"221930_at" 19989 11321 5499 9720
"221931_s_at" 12795 6705 20429 15391
"221932_s_at" 11291 12657 14806 16689
"221933_at" 7033 15607 4989 10572
"221934_s_at" 20083 10413 18981 19230
"221935_s_at" 17065 7638 13514 17120
"221936_x_at" 22120 21266 15142 2776
"221937_at" 15716 12126 17243 19631
"221938_x_at" 19428 5935 21306 3387
"221939_at" 10245 12589 17292 21810
"221940_at" 20088 7042 15092 2967
"221941_at" 9098 130 2110 16992
"221942_s_at" 1386 9408 5506 19877
"221943_x_at" 1907 8502 3096 15318
"221944_at" 19397 14688 18770 8780
"221945_at" 21157 13706 557 13231
"221946_at" 14291 1123 3236 21158
"221947_at" 4618 442 18131 21500
"221948_s_at" 6615 14034 4805 12328
"221949_at" 21458 19132 3356 16562
"221950_at" 4992 15159 6829 14864
"221951_at" 16732 21360 2593 15471
"221952_x_at" 9149 12877 11524 4987
"221953_s_at" 18342 13625 18861 3433
"221954_at" 2211 2158 1620 678
"221955_at" 20195 253 8263 9332
"221956_at" 2913 16956 18819 1761
"221957_at" 17764 4181 14756 16193
"221958_s_at" 10311 7352 1499 17688
"221959_at" 1310 135 1191 13081
"221960_s_at" 3357 2243 10951 20804
"221961_at" 11530 4360 21324 14012
"221962_s_at" 2992 13832 1355 137
"221963_x_at" 17561 10111 20521 18318
"221964_at" 3437 2253 14645 2834
"221965_at" 20614 8747 14903 3505
"221966_at" 945 20271 44 910
"221967_at" 21343 12239 1769 19837
"221968_s_at" 7219 15179 7506 12800
"221969_at" 16238 14043 17470 12936
"221970_s_at" 14613 9047 16279 18040
"221971_x_at" 12254 8401 12935 20416
"221972_s_at" 12859 3801 16663 6929
"221973_at" 21013 2213 11341 4443
"221974_at" 6903 4891 7013 5597
"221975_s_at" 2459 14097 5447 14303
"221976_s_at" 15436 20316 14123 17383
"221977_at" 9705 16656 2696 12205
"221978_at" 9179 17390 8040 10991
"221979_at" 12176 5455 17439 3443
"221980_at" 1173 18434 8832 12734
"221981_s_at" 9960 1678 1828 10217
"221982_x_at" 728 5497 261 19948
"221983_at" 13424 2864 12808 2256
"221984_s_at" 13563 3111 14639 4063
"221985_at" 12699 5941 17854 2165
"221986_s_at" 18954 1895 2757 1733
"221987_s_at" 16044 18942 19610 5541
"221988_at" 1583 4762 13215 622
"221989_at" 18679 7648 9839 6800
"221990_at" 21603 636 11208 13872
"221991_at" 19139 1965 1041 9966
"221992_at" 19033 15214 20554 17427
"221993_s_at" 2525 14063 1132 8442
"221994_at" 47 196 4537 1491
"221995_s_at" 10097 19133 16188 21358
"221996_s_at" 18902 22028 14379 18357
"221997_s_at" 14866 4018 15382 16150
"221998_s_at" 10727 10667 12227 4816
"221999_at" 16068 9227 11674 17583
"222000_at" 18337 3471 20003 4900
"222001_x_at" 3415 3923 21546 21472
"222002_at" 4671 16752 15126 9946
"222003_s_at" 8473 19583 9367 785
"222004_s_at" 4910 17371 8815 11051
"222005_s_at" 1415 13460 1171 21325
"222006_at" 14618 11358 15120 20037
"222007_s_at" 6643 17806 12370 14410
"222008_at" 7574 15073 7988 11861
"222009_at" 20943 20664 14707 9879
"222010_at" 10218 7674 11369 3859
"222011_s_at" 13829 3396 11586 3234
"222012_at" 2421 16689 21616 8836
"222013_x_at" 9603 8543 3353 7738
"222014_x_at" 11205 4387 14887 2573
"222015_at" 16298 1610 10327 72
"222016_s_at" 1419 5 154 52
"222017_x_at" 6053 15667 8886 12115
"222018_at" 20040 7757 21564 18963
"222019_at" 18227 4580 21812 4579
"222020_s_at" 1114 18824 9864 9177
"222021_x_at" 12063 8175 16998 17726
"222022_at" 4942 17370 8300 14773
"222023_at" 681 2118 376 6559
"222024_s_at" 12377 6339 10185 5537
"222025_s_at" 19765 12110 1971 19122
"222026_at" 15667 19834 21915 431
"222027_at" 10066 1742 17554 18002
"222028_at" 7805 3652 14941 4553
"222029_x_at" 17658 18875 17489 4873
"222030_at" 22099 9346 21109 2318
"222031_at" 21054 21741 939 17135
"222032_s_at" 18141 2045 12310 16726
"222033_s_at" 6001 22116 6327 19553
"222034_at" 19275 13152 19239 19048
"222035_s_at" 15443 11115 17671 17147
"222036_s_at" 18212 10599 17323 20586
"222037_at" 14032 18177 14937 20105
"222038_s_at" 13153 91 3191 17916
"222039_at" 17815 2861 16225 16434
"222040_at" 20394 7679 16468 17925
"222041_at" 2308 5655 10946 5003
"222042_x_at" 6204 15297 4192 14684
"222043_at" 17624 5601 21726 2024
"222044_at" 19475 7440 15211 6920
"222045_s_at" 18559 19292 12741 3246
"222046_at" 21646 21121 916 16359
"222047_s_at" 13705 8456 17785 15889
"222048_at" 10292 9164 21949 743
"222049_s_at" 5089 14793 5260 11343
"222050_at" 11817 10086 2502 20272
"222051_s_at" 1178 838 2532 14729
"222052_at" 19277 19547 19401 18713
"222053_at" 1430 1024 7817 8347
"222054_at" 6423 8776 8124 8389
"222055_at" 21985 5397 16271 9247
"222056_s_at" 20208 10594 21025 5665
"222057_at" 16741 19182 12547 19564
"222058_at" 20868 21935 19949 8588
"222059_at" 7034 15206 7491 8909
"222060_at" 13976 21516 19272 21385
"222061_at" 21575 461 22193 8051
"222062_at" 3004 7770 14573 3539
"222063_s_at" 5049 17516 6684 14745
"222064_s_at" 8255 6762 14696 8127
"222065_s_at" 14620 8966 13562 2795
"222066_at" 1997 17172 2606 12980
"222067_x_at" 1857 5727 2034 5060
"222068_s_at" 21988 198 19337 14463
"222069_s_at" 619 6324 4640 11969
"222070_at" 18049 18780 15743 16836
"222071_s_at" 21588 18083 625 13139
"222072_at" 7193 10173 5048 6441
"222073_at" 1028 14856 9667 13289
"222074_at" 19666 3540 122 17430
"222075_s_at" 2679 20120 958 20091
"222076_at" 11877 14780 9144 11749
"222077_s_at" 9091 6253 14054 6023
"222078_at" 14183 15076 487 11064
"222079_at" 21569 14612 13462 10493
"222080_s_at" 21559 14053 10950 13325
"222081_at" 154 7481 4729 12278
"222082_at" 14848 19058 417 17610
"222083_at" 14636 14993 6265 13747
"222084_s_at" 14726 16045 9774 12972
"222085_at" 21350 20907 11481 14810
"222086_s_at" 6960 14286 5289 9631
"222087_at" 14253 1534 10604 20016
"222088_s_at" 16744 15914 2656 9034
"222089_s_at" 2468 8780 7083 14525
"222090_at" 17228 19436 22248 21475
"222091_at" 16003 17783 4090 10632
"222092_at" 5040 16549 8484 10515
"222093_s_at" 10951 1620 647 16077
"222094_at" 7904 3069 15026 15127
"222095_s_at" 7462 3582 5446 9625
"222096_x_at" 19284 22247 18872 8449
"222097_at" 13684 14305 20195 14964
"222098_s_at" 16171 20034 5210 14129
"222099_s_at" 11628 21465 21707 1450
"222100_at" 6099 14262 9262 10064
"222101_s_at" 5848 14764 21397 17251
"222102_at" 21662 12229 4435 2063
"222103_at" 17358 9759 18410 4630
"222104_x_at" 17679 20966 20274 16470
"222105_s_at" 16984 19461 18603 21784
"222106_at" 17412 16165 15771 15218
"222107_x_at" 4686 13958 1513 12132
"222108_at" 19371 385 17135 638
"222109_at" 21159 8737 294 5073
"222110_at" 22259 12880 11140 19091
"222111_at" 19994 5213 20889 20716
"222112_at" 3159 10332 11545 10759
"222113_s_at" 19237 3946 16603 5220
"222114_x_at" 1183 527 1850 13205
"222115_x_at" 3121 786 4850 1788
"222116_s_at" 8540 8711 21746 15808
"222117_s_at" 79 10879 9060 10661
"222118_at" 11078 3910 19520 1415
"222119_s_at" 14342 6331 19712 3029
"222120_at" 16500 1958 15280 18007
"222121_at" 2794 2379 21549 19391
"222122_s_at" 8911 11620 14863 6731
"222123_s_at" 10432 21025 8769 11128
"222124_at" 6075 17941 3323 10388
"222125_s_at" 9989 11531 15141 8153
"222126_at" 18250 5461 22191 20118
"222127_s_at" 16563 10433 14704 18643
"222128_at" 11918 801 16568 18780
"222129_at" 18333 6088 21933 3177
"222130_s_at" 16485 8990 16454 3720
"222131_x_at" 19684 393 16836 21983
"222132_s_at" 18851 4931 16593 7589
"222133_s_at" 17461 19582 14142 1244
"222134_at" 4279 21386 5476 14479
"222135_at" 5045 17698 9090 14021
"222136_x_at" 2310 1125 1027 1650
"222137_at" 1309 814 1385 6633
"222138_s_at" 3736 3010 15173 4556
"222139_at" 4226 16412 5104 10598
"222140_s_at" 16883 6239 18568 3922
"222141_at" 18439 21971 20263 15455
"222142_at" 824 13176 21266 4470
"222143_s_at" 3466 9603 2942 15920
"222144_at" 5116 16422 9765 12194
"222145_at" 44 20786 1090 15198
"222146_s_at" 7253 11521 5659 20456
"222147_s_at" 20841 8885 12575 6371
"222148_s_at" 19559 13846 11333 20983
"222149_x_at" 11583 11574 18584 19120
"222150_s_at" 1783 7645 1230 7831
"222151_s_at" 14102 20172 11856 3372
"222152_at" 12493 18219 18149 22114
"222153_at" 20752 22133 3555 4078
"222154_s_at" 13397 8637 15527 16756
"222155_s_at" 12782 1360 14402 4827
"222156_x_at" 17634 426 1834 3096
"222157_s_at" 16342 7838 3769 19118
"222158_s_at" 8368 7109 11244 16738
"222159_at" 4357 49 21136 16535
"222160_at" 1269 6561 17571 16068
"222161_at" 22129 472 4864 16027
"222162_s_at" 4002 76 6748 80
"222163_s_at" 17385 6687 14219 15544
"222164_at" 7877 1446 21344 3306
"222165_x_at" 9613 11587 2168 20543
"222166_at" 7555 16908 11796 11139
"222167_at" 17186 4950 15588 862
"222168_at" 8609 21930 9791 22185
"222169_x_at" 21761 19130 1520 1921
"222170_at" 20784 13753 22210 21183
"222171_s_at" 21533 15477 1019 16184
"222172_at" 12187 20563 4540 9195
"222173_s_at" 291 12327 9886 19556
"222174_at" 6049 22041 11211 12529
"222175_s_at" 16988 744 15112 973
"222176_at" 16404 16902 7740 11442
"222177_s_at" 21530 16869 4515 1487
"222178_s_at" 7194 18039 9631 14767
"222179_at" 13609 20151 21381 21706
"222180_at" 3679 2956 998 19000
"222181_at" 5258 15564 972 12365
"222182_s_at" 14008 4099 17604 17561
"222183_x_at" 17044 10949 19443 1181
"222184_at" 406 20779 1721 16831
"222185_at" 4558 15734 5439 11178
"222186_at" 19602 2900 16245 19471
"222187_x_at" 1436 21104 19966 21070
"222188_at" 19792 4429 8135 2797
"222189_at" 2465 17847 7440 15223
"222190_s_at" 8382 8436 21752 21227
"222191_s_at" 17608 6111 13138 2311
"222192_s_at" 18860 14461 14084 10137
"222193_at" 11914 20571 16494 9310
"222194_at" 22111 16974 8655 12714
"222195_s_at" 15072 7071 18231 2215
"222196_at" 1642 16987 1195 10979
"222197_s_at" 6268 18232 9330 17159
"222198_at" 4627 14469 5128 12460
"222199_s_at" 10458 13527 13600 17933
"222200_s_at" 2139 2549 21422 17272
"222201_s_at" 19826 3080 20830 16414
"222202_at" 16961 12346 4637 4461
"222203_s_at" 11815 10588 12327 20633
"222204_s_at" 9660 5589 20160 4668
"222205_x_at" 21836 1531 20986 8971
"222206_s_at" 16017 2351 10847 18180
"222207_x_at" 16395 8934 3179 7796
"222208_s_at" 13119 12914 333 2067
"222209_s_at" 18037 6649 17145 1224
"222210_at" 2843 1661 9560 6896
"222211_x_at" 1343 21509 5770 14392
"222212_s_at" 13949 5500 14435 2749
"222213_x_at" 1491 16986 9137 11213
"222214_at" 15551 10398 15160 16786
"222215_at" 1888 21491 16753 7692
"222216_s_at" 3528 19621 15841 20669
"222217_s_at" 19871 1478 16030 21553
"222218_s_at" 14034 4 1192 12485
"222219_s_at" 10399 14206 7624 13054
"222220_s_at" 3772 10888 1262 19882
"222221_x_at" 19974 12176 18324 19528
"222222_s_at" 1721 986 3343 21930
"222223_s_at" 7228 19158 8976 13015
"222224_at" 10439 19480 19427 21862
"222225_at" 13720 6822 2075 14591
"222226_at" 21556 20464 8133 14974
"222227_at" 21190 13980 4100 15038
"222228_s_at" 2471 5765 21419 20801
"222229_x_at" 3110 18547 10448 6433
"222230_s_at" 11289 10305 14152 6051
"222231_s_at" 11394 9588 12330 7725
"222233_s_at" 11360 8402 2180 4312
"222234_s_at" 17045 12006 2288 12880
"222235_s_at" 10988 1397 11762 1846
"222236_s_at" 14020 22221 20630 7629
"222237_s_at" 21907 2891 17591 7575
"222238_s_at" 21324 921 19799 21944
"222239_s_at" 15511 11142 15011 18102
"222240_s_at" 12774 20311 2622 5044
"222241_at" 2697 20286 338 19064
"222242_s_at" 3372 20222 398 378
"222243_s_at" 13674 1109 20639 16462
"222244_s_at" 11424 18380 13302 18140
"222245_s_at" 17535 18393 18625 2244
"222246_at" 2745 13827 4311 14286
"222247_at" 4555 20668 7752 12928
"222248_s_at" 16809 7985 18544 461
"222249_at" 1796 4038 21590 21508
"222250_s_at" 12665 12616 13980 3674
"222251_s_at" 16596 21538 15990 17387
"222252_x_at" 19855 19585 17096 18993
"222253_s_at" 13076 1855 8202 14254
"222254_at" 21066 9690 12588 19521
"222255_at" 4037 16312 5751 12323
"222256_s_at" 984 8049 19197 1497
"222257_s_at" 5320 17633 7416 4300
"222258_s_at" 10631 4430 12067 1755
"222259_s_at" 6343 14934 3328 12409
"222260_at" 4304 16573 5937 11450
"222261_at" 6672 14441 4238 9970
"222262_s_at" 14652 4529 12363 18037
"222263_at" 20492 9714 11171 1655
"222264_at" 18962 12924 19417 2150
"222265_at" 4373 13319 5195 13362
"222266_at" 13761 9727 19248 16168
"222267_at" 723 21209 12706 919
"222268_x_at" 21627 15180 5243 1180
"222269_at" 14640 19504 21637 3027
"222270_at" 20072 13123 12295 17183
"222271_at" 20755 15601 9879 10051
"222272_x_at" 13651 4506 19964 21239
"222273_at" 3016 4458 15017 7064
"222274_at" 18818 15062 1415 13894
"222275_at" 12083 13132 14037 3959
"222276_at" 15342 2513 16670 4898
"222277_at" 707 21368 931 4484
"222278_at" 5483 17663 14654 14488
"222279_at" 3632 8271 14013 3775
"222280_at" 14873 6721 11953 2373
"222281_s_at" 2624 2982 4662 10978
"222282_at" 16595 9497 19451 19176
"222283_at" 19471 6474 10866 19351
"222284_at" 20605 4125 18632 19911
"222285_at" 4177 14944 4426 15164
"222286_at" 19584 11235 21165 19029
"222287_at" 4010 16285 7153 12260
"222288_at" 20843 11649 22179 22128
"222289_at" 1879 18004 5056 8358
"222290_at" 3427 621 15853 3862
"222291_at" 16675 16429 2540 7696
"222292_at" 5041 14704 7062 19097
"222293_at" 15941 78 20373 12825
"222294_s_at" 20240 3093 14987 5009
"222295_x_at" 21791 7048 885 13085
"222296_at" 5963 12579 5475 11567
"222297_x_at" 13069 7742 12527 21041
"222298_at" 20375 5324 4218 9087
"222299_x_at" 5761 16265 7014 12186
"222300_at" 4658 21180 5638 14650
"222301_at" 3231 15789 4990 3059
"222302_at" 18324 5905 10834 18543
"222303_at" 1990 6599 17685 6487
"222304_x_at" 19363 3292 22250 20705
"222305_at" 15330 7784 19122 20589
"222306_at" 1799 20889 631 22017
"222307_at" 22098 21625 16288 6785
"222308_x_at" 2625 21630 8174 20195
"222309_at" 16161 9746 11414 2746
"222310_at" 19924 5780 18302 15772
"222311_s_at" 1220 4696 2298 17859
"222312_s_at" 14074 21889 17704 21965
"222313_at" 16661 12424 21452 1406
"222314_x_at" 4612 15260 9119 14709
"222315_at" 1649 13596 20738 5209
"222316_at" 16906 13489 21691 4938
"222317_at" 22250 15482 2287 8304
"222318_at" 14860 10117 13850 3670
"222319_at" 16725 13853 317 3885
"222320_at" 19524 8970 16901 8526
"222321_at" 8021 16760 1014 8960
"222322_at" 11053 14571 8555 12867
"222323_at" 5823 20962 8217 13068
"222324_at" 2713 19983 10156 8799
"222325_at" 21840 18034 21361 8831
"222326_at" 837 18013 7319 10436
"222327_x_at" 13324 6928 12630 17018
"222328_x_at" 2614 16330 5778 11763
"222329_x_at" 1749 20058 4718 13816
"222330_at" 20877 14086 6101 14624
"222331_at" 4712 17586 5903 12725
"222332_at" 20695 8273 2939 8921
"222333_at" 2562 3252 12751 1441
