"inst_1326" "inst_3262" "inst_4406" "inst_4582"
"217826_s_at" 1022 9502 16868 7103
"217827_s_at" 18061 4037 15204 5437
"217828_at" 5301 6703 13394 16028
"217829_s_at" 18974 11439 4673 4306
"217830_s_at" 21195 20998 12216 6490
"217831_s_at" 21670 19917 18630 15765
"217832_at" 17748 4813 13748 8212
"217833_at" 5040 10359 3707 4621
"217834_s_at" 7769 6496 21574 3121
"217835_x_at" 4556 7670 5225 5554
"217836_s_at" 5020 5405 13492 6783
"217837_s_at" 6486 7823 13265 15633
"217838_s_at" 5673 351 1482 4631
"217839_at" 2163 9223 13960 5832
"217840_at" 18205 3704 5116 8349
"217841_s_at" 4765 10343 12281 17845
"217842_at" 5853 20136 18918 4754
"217843_s_at" 5562 3950 20243 17793
"217844_at" 19048 449 1209 17078
"217845_x_at" 6263 19624 4821 15414
"217846_at" 5910 4005 3640 3666
"217847_s_at" 3285 11188 13468 4459
"217848_s_at" 4420 11049 15937 15519
"217849_s_at" 15962 783 16498 2776
"217850_at" 18333 4950 13552 6940
"217851_s_at" 17871 5797 17771 5310
"217852_s_at" 3879 6806 3385 5915
"217853_at" 1260 8920 4496 6812
"217854_s_at" 19821 5754 12688 16356
"217855_x_at" 18921 676 2201 5569
"217856_at" 19043 6663 13389 2342
"217857_s_at" 6946 4604 12297 3619
"217858_s_at" 20174 7601 21572 8657
"217859_s_at" 5483 20380 19775 17430
"217860_at" 930 9679 4870 7575
"217861_s_at" 4461 2958 12186 7981
"217862_at" 5124 8209 15968 5877
"217863_at" 5741 10049 17187 2255
"217864_s_at" 2781 4565 5654 17291
"217865_at" 2867 7926 16423 2451
"217866_at" 3245 1500 17744 7033
"217867_x_at" 12182 3032 12589 3729
"217868_s_at" 5638 9127 14170 15450
"217869_at" 4982 5947 4935 8813
"217870_s_at" 5482 1947 16130 7439
"217871_s_at" 17881 8056 12446 7042
"217872_at" 8212 4558 21129 2217
"217873_at" 5756 5034 14987 3472
"217874_at" 3486 8497 15164 7100
"217875_s_at" 14953 3941 14763 16719
"217876_at" 6561 3549 3934 3238
"217877_s_at" 18120 3113 21109 2161
"217878_s_at" 4317 11481 15984 797
"217879_at" 2707 8166 15550 4167
"217880_at" 3791 4016 20722 7444
"217881_s_at" 2373 5912 16303 7083
"217882_at" 5242 9525 12440 6748
"217883_at" 5555 7344 16070 6851
"217884_at" 18308 1833 5515 15150
"217885_at" 19558 5932 11798 17423
"217886_at" 17970 9684 18301 19718
"217887_s_at" 2809 3338 17532 4318
"217888_s_at" 6879 197 21717 18834
"217889_s_at" 1470 14320 8432 21389
"217890_s_at" 9285 3198 3475 8603
"217891_at" 3666 1460 2055 17284
"217892_s_at" 21580 8843 13926 15871
"217893_s_at" 6706 8314 5453 19750
"217894_at" 18016 2274 17853 3687
"217895_at" 20791 9876 4780 3852
"217896_s_at" 6048 6023 20780 3803
"217897_at" 17562 14539 8608 9982
"217898_at" 18650 8451 14968 8644
"217899_at" 20893 5318 5589 5372
"217900_at" 6261 7822 13515 4738
"217901_at" 16567 2370 18078 4008
"217902_s_at" 17821 8592 16715 20075
"217903_at" 21844 313 1500 17077
"217904_s_at" 5954 2601 4743 4498
"217905_at" 329 7582 16720 19403
"217906_at" 3635 5861 14047 6404
"217907_at" 8132 8364 11613 2958
"217908_s_at" 3058 4063 18365 16844
"217909_s_at" 7730 10540 14912 6829
"217910_x_at" 1784 8224 16149 5405
"217911_s_at" 18592 3551 15553 15502
"217912_at" 20072 3461 11865 6021
"217913_at" 19739 2096 17328 8830
"217914_at" 8079 571 1619 21259
"217915_s_at" 5695 6669 18493 4529
"217916_s_at" 2230 8282 2614 8772
"217917_s_at" 5059 7047 12766 6638
"217918_at" 2350 6928 2869 4765
"217919_s_at" 7419 5655 15685 5944
"217920_at" 6341 6328 18415 19378
"217921_at" 18866 7743 18049 19938
"217922_at" 1969 8668 11815 16410
"217923_at" 8040 7629 13183 1791
"217924_at" 22265 9284 12628 18783
"217925_s_at" 902 1466 15318 3127
"217926_at" 2585 5991 20147 5545
"217927_at" 6932 7368 14380 5768
"217928_s_at" 19688 7669 2189 6068
"217929_s_at" 3560 4118 22103 21477
"217930_s_at" 22205 20246 13094 8630
"217931_at" 4135 6065 3195 4292
"217932_at" 17789 7478 12681 2378
"217933_s_at" 6843 5881 12626 5331
"217934_x_at" 20154 3303 16648 5342
"217935_s_at" 1846 4815 12039 3241
"217936_at" 15465 9572 15453 18861
"217937_s_at" 18602 2892 22066 21796
"217938_s_at" 8204 10381 16455 6678
"217939_s_at" 8240 6898 15098 3951
"217940_s_at" 1395 10308 2880 2194
"217941_s_at" 2369 7363 12027 4718
"217942_at" 17987 20061 15327 8057
"217943_s_at" 20611 2982 4076 20431
"217944_at" 3742 8241 18753 18744
"217945_at" 7088 4189 2657 4867
"217946_s_at" 7253 7346 12916 17917
"217947_at" 18382 5530 5492 15308
"217948_at" 495 1588 17583 2796
"217949_s_at" 5328 3967 2518 4451
"217950_at" 6458 3446 5274 4321
"217951_s_at" 19232 11267 3689 3169
"217952_x_at" 3105 5385 15739 17491
"217953_at" 14760 16920 21873 19825
"217954_s_at" 2303 5266 5561 16625
"217955_at" 5205 295 14065 16344
"217956_s_at" 6366 9648 20875 3804
"217957_at" 4947 8711 5535 2715
"217958_at" 19443 9998 13954 16778
"217959_s_at" 7992 19658 19102 6610
"217960_s_at" 20767 9529 19975 19512
"217961_at" 18516 7150 11858 4265
"217962_at" 5632 11341 13507 7204
"217963_s_at" 8462 10152 3371 5710
"217964_at" 19130 5736 16403 16782
"217965_s_at" 2908 9211 4423 4896
"217966_s_at" 18941 18080 4794 4067
"217967_s_at" 4610 12417 6662 2832
"217968_at" 21549 7861 5033 6012
"217969_at" 18908 4962 14426 6880
"217970_s_at" 18102 10258 17655 21067
"217971_at" 6539 7401 19517 5249
"217972_at" 3046 7733 12658 3903
"217973_at" 18682 7763 5475 8506
"217974_at" 22156 9277 16302 1771
"217975_at" 3961 13528 10800 6210
"217976_s_at" 7882 4384 19287 6617
"217977_at" 7809 5844 5293 3821
"217978_s_at" 7244 5902 4320 7164
"217979_at" 842 9743 14982 7049
"217980_s_at" 2836 8184 13165 3196
"217981_s_at" 6154 6555 20573 16436
"217982_s_at" 5357 6910 15313 17037
"217983_s_at" 1990 7015 12404 5867
"217984_at" 2954 20242 14904 5512
"217985_s_at" 18140 3984 18401 16533
"217986_s_at" 17968 3619 20226 16581
"217987_at" 19037 2563 21160 18463
"217988_at" 7190 10419 15194 17370
"217989_at" 3211 1905 1253 6495
"217990_at" 2577 9053 4069 3650
"217991_x_at" 4752 2615 5249 17327
"217992_s_at" 20439 842 20453 4605
"217993_s_at" 5196 3351 13596 7013
"217994_x_at" 3609 5934 11614 3582
"217995_at" 17761 11382 4244 6171
"217996_at" 501 2669 18442 6217
"217997_at" 481 21022 3332 3613
"217998_at" 19645 22230 20747 5170
"217999_s_at" 18899 21943 19667 6488
"218000_s_at" 11773 4163 10415 6405
"218001_at" 17627 7486 5035 1922
"218002_s_at" 15120 13917 9283 11665
"218003_s_at" 2822 5658 13571 15656
"218004_at" 3199 1261 18562 19005
"218005_at" 7367 1618 16168 15257
"218006_s_at" 7938 10151 5109 8407
"218007_s_at" 4925 7386 13447 5918
"218008_at" 7654 5537 4388 6076
"218009_s_at" 6880 5106 12149 3917
"218010_x_at" 21098 4323 2993 3605
"218011_at" 18501 3082 5432 5076
"218012_at" 20479 652 611 15923
"218013_x_at" 6455 10512 20462 8472
"218014_at" 5987 3478 16346 5861
"218015_s_at" 16250 15962 6227 11278
"218016_s_at" 19057 2368 5419 7040
"218017_s_at" 3404 1199 1349 18191
"218018_at" 19116 6254 18465 1312
"218019_s_at" 20831 198 3803 16088
"218020_s_at" 22174 288 5081 8549
"218021_at" 19107 5364 13807 15494
"218022_at" 1334 9994 14186 2652
"218023_s_at" 18703 801 4779 19215
"218024_at" 7174 20525 16908 20338
"218025_s_at" 20025 19525 3143 3239
"218026_at" 7265 7527 5306 5631
"218027_at" 3591 6738 12001 7869
"218028_at" 3300 8073 3712 17644
"218029_at" 28 499 5317 19748
"218030_at" 312 795 572 22241
"218031_s_at" 3400 1527 4845 18026
"218032_at" 1787 2597 13317 17473
"218033_s_at" 9167 21635 3758 10513
"218034_at" 7502 5865 3466 4332
"218035_s_at" 17837 4279 5508 5301
"218036_x_at" 1120 9562 20028 5100
"218037_at" 3255 1266 12099 2031
"218038_at" 1511 9112 2233 18867
"218039_at" 2758 8048 13402 5870
"218040_at" 18940 911 18932 8524
"218041_x_at" 7698 5757 13367 5469
"218042_at" 8009 4869 13849 17436
"218043_s_at" 19916 4836 22191 15963
"218044_x_at" 9848 18471 6666 11479
"218045_x_at" 15969 10618 17933 5077
"218046_s_at" 4523 7516 2961 6402
"218047_at" 3532 6979 14920 16006
"218048_at" 4002 11064 17318 3360
"218049_s_at" 3051 4380 14098 4790
"218050_at" 7689 4563 14430 6492
"218051_s_at" 19423 2529 17703 17718
"218052_s_at" 6003 7027 19387 17448
"218053_at" 8266 6384 15538 7208
"218054_s_at" 13368 15618 10930 6152
"218055_s_at" 6791 20942 13738 8613
"218056_at" 20392 5025 18189 18013
"218057_x_at" 4192 10575 14472 4125
"218058_at" 6520 20833 2092 17637
"218059_at" 5883 19243 14050 15263
"218060_s_at" 21707 9252 14253 539
"218061_at" 1139 9906 4769 7120
"218062_x_at" 738 227 2831 18818
"218063_s_at" 12284 14156 7957 11226
"218064_s_at" 21956 19733 17121 20917
"218065_s_at" 7763 6862 19303 7229
"218066_at" 2210 2929 5474 21433
"218067_s_at" 7865 2596 17912 18207
"218068_s_at" 19160 4980 12820 7289
"218069_at" 6064 19439 2949 3029
"218070_s_at" 4770 9059 4436 15817
"218071_s_at" 19802 7803 18407 4106
"218072_at" 20570 9570 16619 2298
"218073_s_at" 2419 8306 19618 15343
"218074_at" 5530 7809 11713 3362
"218075_at" 19544 1031 4750 21542
"218076_s_at" 8290 9554 4774 3983
"218077_s_at" 22031 8164 18029 2434
"218078_s_at" 3131 3072 19598 6856
"218079_s_at" 19191 3185 13913 17624
"218080_x_at" 19869 9292 5706 17112
"218081_at" 19123 1977 16483 17729
"218082_s_at" 21686 2778 13819 18117
"218083_at" 21328 1134 13592 2906
"218084_x_at" 7478 15630 16017 5179
"218085_at" 18502 6690 20473 19582
"218086_at" 18644 2209 5018 1766
"218087_s_at" 8834 19837 484 7779
"218088_s_at" 17974 3650 15883 15404
"218089_at" 17696 2664 3958 1105
"218090_s_at" 5162 5526 16564 17362
"218091_at" 4312 5215 16441 18811
"218092_s_at" 4580 10457 18839 20905
"218093_s_at" 4562 4287 15696 2199
"218094_s_at" 1692 5783 13970 18976
"218095_s_at" 4778 4524 21698 19492
"218096_at" 4207 5198 17556 1946
"218097_s_at" 19492 3256 20345 7001
"218098_at" 4056 3101 16104 5853
"218099_at" 2831 1530 16007 3052
"218100_s_at" 19500 9365 21443 17546
"218101_s_at" 7996 5804 12825 7618
"218102_at" 18145 9694 17777 5464
"218103_at" 20004 4347 11869 16727
"218104_at" 21008 3178 18351 7023
"218105_s_at" 20331 6016 4619 7494
"218106_s_at" 19383 5716 13750 17223
"218107_at" 2990 5013 4166 4987
"218108_at" 7976 4802 16496 15342
"218109_s_at" 6704 6377 16635 7213
"218110_at" 21963 2560 2727 17096
"218111_s_at" 2520 2369 18486 18465
"218112_at" 3575 3002 16764 8907
"218113_at" 2605 8117 21134 17663
"218114_at" 18521 300 5685 21375
"218115_at" 7735 1582 12900 16825
"218116_at" 2204 7903 15180 16818
"218117_at" 17657 1511 13349 3570
"218118_s_at" 4249 2279 19808 20183
"218119_at" 4622 9018 12204 3707
"218120_s_at" 21531 6793 21024 7101
"218121_at" 20443 5569 17428 21064
"218122_s_at" 1315 11626 14538 5563
"218123_at" 19861 4912 1970 6772
"218124_at" 6730 20435 18917 15299
"218125_s_at" 6852 2609 4775 818
"218126_at" 1534 3020 4032 7813
"218127_at" 19919 8565 16288 3897
"218128_at" 21940 5054 19862 953
"218129_s_at" 3911 7264 17830 19777
"218130_at" 6413 9213 11392 1855
"218131_s_at" 17889 921 19795 20362
"218132_s_at" 6614 4631 5483 7708
"218133_s_at" 8179 9110 14466 4205
"218134_s_at" 5989 6712 19574 3188
"218135_at" 2024 6922 12163 7991
"218136_s_at" 1170 7051 14093 21634
"218137_s_at" 5738 9324 19366 7254
"218138_at" 6770 4360 15087 15211
"218139_s_at" 4201 5115 15346 5160
"218140_x_at" 7469 7940 4200 5433
"218141_at" 6356 455 19929 6997
"218142_s_at" 20544 4897 1903 4687
"218143_s_at" 1407 11355 4102 3156
"218144_s_at" 21564 2912 3334 1500
"218145_at" 5789 7411 5606 5928
"218146_at" 21009 20052 16553 6502
"218147_s_at" 4047 9222 16019 18232
"218148_at" 2609 5721 3226 904
"218149_s_at" 6285 428 5346 15640
"218150_at" 8016 5983 18216 15350
"218151_x_at" 3725 8202 1453 17986
"218152_at" 18045 804 17168 7175
"218153_at" 20969 7720 5323 19756
"218154_at" 21390 15230 5936 20531
"218155_x_at" 2795 10684 19519 22036
"218156_s_at" 21891 1821 2262 18577
"218157_x_at" 18529 10205 18688 2633
"218158_s_at" 6270 11320 12831 8593
"218159_at" 2633 6060 5212 6868
"218160_at" 2833 8608 13453 5652
"218161_s_at" 21738 5792 22108 4441
"218162_at" 8481 2325 3122 19765
"218163_at" 18228 10464 16453 5251
"218164_at" 18823 10089 11726 7275
"218165_at" 20204 5968 14294 5773
"218166_s_at" 19060 6759 14134 6243
"218167_at" 4614 7358 13728 5694
"218168_s_at" 19986 8011 14514 17335
"218169_at" 3098 4766 15296 17755
"218170_at" 4276 5150 20019 7418
"218171_at" 7952 7538 20093 7403
"218172_s_at" 2636 2832 22099 4232
"218173_s_at" 17805 2486 14412 137
"218174_s_at" 22029 10564 19630 20792
"218175_at" 16227 4799 1901 8885
"218176_at" 593 2402 21020 2214
"218177_at" 2523 19934 21004 6406
"218178_s_at" 534 19534 3001 655
"218179_s_at" 7936 5641 17030 7499
"218180_s_at" 8738 1596 20612 7960
"218181_s_at" 5714 3623 19786 20058
"218182_s_at" 8453 18903 4785 937
"218183_at" 18728 13861 683 21815
"218184_at" 6792 7489 12585 8449
"218185_s_at" 17701 9034 19465 5797
"218186_at" 14744 7372 13766 7571
"218187_s_at" 2265 7355 5296 15965
"218188_s_at" 20883 11607 13368 2553
"218189_s_at" 5825 4444 18523 6392
"218190_s_at" 2516 5697 2899 5740
"218191_s_at" 3431 5494 15533 2376
"218192_at" 5640 6389 4490 3350
"218193_s_at" 5237 4227 12630 8276
"218194_at" 6749 10711 4859 6883
"218195_at" 7620 5549 20412 15246
"218196_at" 8225 4389 19142 6505
"218197_s_at" 19554 1429 20416 20200
"218198_at" 19188 10936 5401 2120
"218199_s_at" 21810 4148 1726 22020
"218200_s_at" 7078 8310 13927 8828
"218201_at" 18922 6982 18041 4737
"218202_x_at" 21868 937 4886 21887
"218203_at" 6418 7364 18430 2420
"218204_s_at" 19924 10678 2443 2655
"218205_s_at" 2900 3801 21471 3812
"218206_x_at" 1072 9713 20235 19537
"218207_s_at" 17258 9719 12167 11331
"218208_at" 2009 3350 17927 8782
"218209_s_at" 5318 8304 20938 20930
"218210_at" 5856 10543 2923 7974
"218211_s_at" 2222 8336 5539 5956
"218212_s_at" 4271 3805 16804 6414
"218213_s_at" 5254 9193 5279 4132
"218214_at" 3467 9571 12122 16147
"218215_s_at" 22038 9768 352 21378
"218216_x_at" 5589 6903 16185 6060
"218217_at" 21014 2708 18711 6942
"218218_at" 1417 9164 14435 18365
"218219_s_at" 21227 8390 3831 2849
"218220_at" 6402 5188 12992 17059
"218221_at" 8194 1147 21647 7056
"218222_x_at" 5747 6943 20459 7038
"218223_s_at" 2583 922 2928 17293
"218224_at" 1903 4109 18517 7417
"218225_at" 18565 3011 19191 5535
"218226_s_at" 19602 9759 3834 7517
"218227_at" 19674 19397 5430 7643
"218228_s_at" 1577 20610 16142 1911
"218229_s_at" 3876 5257 12983 16456
"218230_at" 2656 1359 14950 6029
"218231_at" 7360 19663 16187 5792
"218232_at" 16366 11665 6275 12129
"218233_s_at" 7636 9256 14689 8310
"218234_at" 7613 21975 22257 726
"218235_s_at" 4288 10418 20711 5980
"218236_s_at" 19862 3066 19072 18520
"218237_s_at" 7929 8213 15105 4499
"218238_at" 20758 7780 12201 3341
"218239_s_at" 8164 10926 18619 8705
"218240_at" 20431 7808 14911 17510
"218241_at" 6581 7165 16910 3700
"218242_s_at" 3566 2662 15838 8671
"218243_at" 19077 7282 19020 18517
"218244_at" 21139 7978 13308 8397
"218245_at" 8362 466 3075 7997
"218246_at" 21610 20497 3235 17616
"218247_s_at" 4099 6430 20260 15173
"218248_at" 5429 5384 18027 2707
"218249_at" 3949 6962 17476 2674
"218250_s_at" 4756 6239 11877 16192
"218251_at" 18374 3913 5113 1428
"218252_at" 6337 5456 15662 5664
"218253_s_at" 2512 9073 19212 3594
"218254_s_at" 8314 7999 17148 6008
"218255_s_at" 1572 327 11581 22177
"218256_s_at" 6567 7024 19208 7860
"218257_s_at" 18800 11617 2402 4217
"218258_at" 3418 10719 4515 2820
"218259_at" 1043 3658 19563 19735
"218260_at" 21470 6304 16779 3352
"218261_at" 15933 7014 15286 1447
"218262_at" 19251 3919 4903 16560
"218263_s_at" 3123 6680 16866 6832
"218264_at" 2559 1539 18273 1614
"218265_at" 4443 3953 3594 7895
"218266_s_at" 1219 14285 12418 979
"218267_at" 21327 19908 16986 7853
"218268_at" 4989 7356 20834 6191
"218269_at" 20136 3748 18120 18359
"218270_at" 19361 9540 17622 7532
"218271_s_at" 3258 9005 12844 5219
"218272_at" 7037 4819 22236 625
"218273_s_at" 1539 1029 4830 16264
"218274_s_at" 1382 9883 20610 21089
"218275_at" 22074 1962 12604 19037
"218276_s_at" 7813 20172 20018 2684
"218277_s_at" 4832 5719 17259 7668
"218278_at" 1111 3460 3477 5704
"218279_s_at" 2035 22127 17295 1993
"218280_x_at" 18588 6944 11465 3040
"218281_at" 7417 10395 11918 3787
"218282_at" 2532 8774 3494 15630
"218283_at" 6756 8010 13450 3538
"218284_at" 21202 588 16482 16054
"218285_s_at" 19227 3847 11379 2671
"218286_s_at" 20953 5068 19061 4677
"218287_s_at" 18803 1928 4900 20800
"218288_s_at" 7154 7541 16649 5167
"218289_s_at" 2030 5006 17628 8347
"218290_at" 1835 9955 14147 15628
"218291_at" 6034 4993 17886 2477
"218292_s_at" 1402 19344 15767 17036
"218293_x_at" 9066 15152 19934 14800
"218294_s_at" 3953 861 13794 20882
"218295_s_at" 1422 20603 18479 4037
"218296_x_at" 20196 7659 5736 16007
"218297_at" 970 6561 4116 1018
"218298_s_at" 719 11758 8766 9497
"218299_at" 4132 3067 19119 1758
"218300_at" 5559 3232 16832 6696
"218301_at" 22082 1386 3203 1724
"218302_at" 4094 21514 20425 4596
"218303_x_at" 20105 5837 20198 1857
"218304_s_at" 4114 6152 19555 7629
"218305_at" 479 7652 2958 3542
"218306_s_at" 4126 6796 16013 15616
"218307_at" 2427 924 13887 15080
"218308_at" 19928 1903 5523 5815
"218309_at" 9843 4017 14474 4741
"218310_at" 7346 8892 11507 7422
"218311_at" 5006 868 20089 8521
"218312_s_at" 357 18801 3088 341
"218313_s_at" 8211 8098 14546 7530
"218314_s_at" 6753 5116 19715 16925
"218315_s_at" 18393 3818 13356 15904
"218316_at" 6867 10233 5170 1140
"218317_x_at" 1384 1806 12759 3245
"218318_s_at" 19839 591 16193 8579
"218319_at" 2613 766 17612 21151
"218320_s_at" 4437 7444 11959 3293
"218321_x_at" 19462 8709 11668 3649
"218322_s_at" 19780 13548 17153 21555
"218323_at" 19584 2431 21026 5544
"218324_s_at" 6978 7921 15672 18656
"218325_s_at" 18512 10785 2382 5430
"218326_s_at" 17884 4482 19100 18158
"218327_s_at" 20876 7053 2807 15804
"218328_at" 3489 19528 14746 16870
"218329_at" 8133 2800 13263 4917
"218330_s_at" 10816 20073 11533 7423
"218331_s_at" 18163 5842 17248 17394
"218332_at" 17656 13019 9713 596
"218333_at" 1778 10016 16578 8038
"218334_at" 18367 20388 17228 4768
"218335_x_at" 21013 8934 15280 6961
"218336_at" 18622 7140 20377 4368
"218337_at" 19613 6969 5289 21171
"218338_at" 21466 556 21516 20282
"218339_at" 8152 7701 4494 5237
"218340_s_at" 4112 20786 11808 15216
"218341_at" 4313 6131 18947 3739
"218342_s_at" 4598 2888 14860 17762
"218343_s_at" 2754 6766 15067 17540
"218344_s_at" 3671 20373 4270 20295
"218345_at" 10455 12145 9046 9371
"218346_s_at" 7514 5982 15650 16327
"218347_at" 1360 5905 11712 4979
"218348_s_at" 19343 5443 17965 8512
"218349_s_at" 3734 19885 4931 16541
"218350_s_at" 5636 7382 19075 16235
"218351_at" 6289 8862 18991 17341
"218352_at" 20589 10386 20095 8725
"218353_at" 13920 15540 12419 348
"218354_at" 4677 9504 2975 2716
"218355_at" 5123 9082 20758 17411
"218356_at" 5961 2526 16095 16865
"218357_s_at" 5966 6226 5310 8318
"218358_at" 7216 4150 5724 16922
"218359_at" 17148 51 19265 2192
"218360_at" 5177 6379 5566 1587
"218361_at" 8118 825 3710 15132
"218362_s_at" 20538 7175 2034 21002
"218363_at" 21736 6550 14299 7233
"218364_at" 1521 19319 19639 2812
"218365_s_at" 19505 20480 14239 3519
"218366_x_at" 6177 7305 1637 2725
"218367_x_at" 21501 9380 14169 1876
"218368_s_at" 1420 21539 19429 18755
"218369_s_at" 11234 15992 234 6219
"218370_s_at" 3889 10131 11679 6042
"218371_s_at" 2406 10288 20759 19350
"218372_at" 3337 21452 18013 18295
"218373_at" 21421 3323 13911 1014
"218374_s_at" 1851 11149 15630 21330
"218375_at" 6108 7225 3258 8498
"218376_s_at" 7490 6326 13713 21531
"218377_s_at" 1115 6604 14687 19787
"218378_s_at" 19283 778 20876 750
"218379_at" 723 20168 20945 1267
"218380_at" 4572 17273 8134 920
"218381_s_at" 19850 1077 12698 19669
"218382_s_at" 17640 20651 17891 17154
"218383_at" 18042 3295 18117 3957
"218384_at" 5078 7138 17364 5575
"218385_at" 20546 9362 17957 7838
"218386_x_at" 4206 4196 17319 2445
"218387_s_at" 3887 3845 5656 5765
"218388_at" 4170 2750 4669 5990
"218389_s_at" 6649 19740 20792 912
"218390_s_at" 20483 21171 14452 20383
"218391_at" 20928 5745 2988 1823
"218392_x_at" 18573 1157 16029 16693
"218393_s_at" 8320 6980 19964 19351
"218394_at" 3091 906 14859 2744
"218395_at" 17783 6659 19767 16708
"218396_at" 18982 1669 21018 20246
"218397_at" 1902 8206 18402 8070
"218398_at" 4909 10296 17080 5283
"218399_s_at" 21115 580 3762 16142
"218400_at" 17304 6633 18039 6036
"218401_s_at" 4321 3115 21832 3768
"218402_s_at" 5431 8295 16173 8666
"218403_at" 5596 8893 13641 5216
"218404_at" 3997 19378 16471 3284
"218405_at" 21473 10918 3738 7139
"218406_x_at" 11104 3501 10048 21863
"218407_x_at" 3948 4868 4518 3694
"218408_at" 20111 4658 14512 6367
"218409_s_at" 3922 2123 11722 8898
"218410_s_at" 383 2214 4941 659
"218411_s_at" 520 1143 21989 8601
"218412_s_at" 2077 444 1757 21044
"218413_s_at" 17398 12553 18308 8617
"218414_s_at" 17812 20338 22276 21832
"218415_at" 18361 6009 1300 3647
"218416_s_at" 71 17130 6 18876
"218417_s_at" 14328 370 14729 17621
"218418_s_at" 20472 1109 16186 16203
"218419_s_at" 21058 1699 22205 6339
"218420_s_at" 3995 1137 5369 6686
"218421_at" 5637 7003 5085 3099
"218422_s_at" 5776 3628 19744 18018
"218423_x_at" 19256 8537 20323 18057
"218424_s_at" 5514 2964 12377 18042
"218425_at" 21524 827 12887 17270
"218426_s_at" 18397 2001 13840 20099
"218427_at" 2568 1524 13939 4313
"218428_s_at" 4530 20447 13483 8779
"218429_s_at" 1439 507 1879 18442
"218430_s_at" 2440 6822 18288 1005
"218431_at" 22135 7204 21753 16308
"218432_at" 21423 3754 19009 18255
"218433_at" 19219 538 21462 18458
"218434_s_at" 3946 447 11941 2755
"218435_at" 4911 5811 16740 2223
"218436_at" 1664 10517 5662 10116
"218437_s_at" 3259 7158 16323 6936
"218438_s_at" 2078 8935 16911 2981
"218439_s_at" 18646 8901 14733 19490
"218440_at" 6627 5503 1872 15227
"218441_s_at" 18780 2407 1328 3197
"218442_at" 20231 2571 2208 4635
"218443_s_at" 21734 3969 19068 7375
"218444_at" 712 1217 16052 21853
"218445_at" 15321 1088 2585 20117
"218446_s_at" 898 8186 19941 7614
"218447_at" 2894 20422 4471 3544
"218448_at" 7526 7795 5216 5504
"218449_at" 4683 4132 16166 21197
"218450_at" 7708 9910 14063 5745
"218451_at" 1453 12645 10850 6310
"218452_at" 2655 5666 13184 15067
"218453_s_at" 1915 467 12354 1772
"218454_at" 16008 3127 12293 11305
"218455_at" 19012 10085 18220 17209
"218456_at" 3283 9689 17695 8853
"218457_s_at" 9881 4343 1454 14
"218458_at" 8298 19270 5638 20968
"218459_at" 18226 8956 17528 1571
"218460_at" 19478 2203 14973 7716
"218461_at" 18585 4877 19669 5406
"218462_at" 4942 8764 11569 15183
"218463_s_at" 8256 1904 21369 4134
"218464_s_at" 21461 6395 1379 1234
"218465_at" 3558 8337 15374 5080
"218466_at" 22201 6209 2873 8431
"218467_at" 5193 9574 13014 7740
"218468_s_at" 9079 12408 5866 1606
"218469_at" 12903 14521 7601 19918
"218470_at" 19068 20224 18876 20509
"218471_s_at" 776 5446 20799 15996
"218472_s_at" 6469 4698 12240 7358
"218473_s_at" 20512 8225 13392 6383
"218474_s_at" 6766 2141 5733 16437
"218475_at" 3073 10629 15780 1899
"218476_at" 3196 5214 15652 8480
"218477_at" 18793 2939 17985 18707
"218478_s_at" 3108 3441 14673 8003
"218479_s_at" 940 10966 5165 8198
"218480_at" 21622 5863 19220 5502
"218481_at" 20625 19219 20454 6795
"218482_at" 3928 8286 3457 7518
"218483_s_at" 21354 3230 15706 4136
"218484_at" 15934 12549 14781 12745
"218485_s_at" 16541 3692 16377 21824
"218486_at" 4887 1929 21533 693
"218487_at" 1872 1883 19604 17668
"218488_at" 21163 9790 19186 17399
"218489_s_at" 2094 7522 15254 20476
"218490_s_at" 6296 6012 17260 19521
"218491_s_at" 18462 10469 20914 2570
"218492_s_at" 20956 4460 4074 618
"218493_at" 6893 6859 11594 7188
"218494_s_at" 6659 1598 20972 1588
"218495_at" 5563 6468 13010 3148
"218496_at" 7031 4295 17907 8934
"218497_s_at" 3238 8883 16951 6611
"218498_s_at" 681 7399 11696 6165
"218499_at" 6695 5700 21140 7584
"218500_at" 1348 3129 20561 1684
"218501_at" 1199 1430 15462 16051
"218502_s_at" 19931 4672 20269 8519
"218503_at" 2261 4072 2116 1601
"218504_at" 22112 21362 4531 8888
"218505_at" 7874 3861 16622 16263
"218506_x_at" 18576 2099 12356 5978
"218507_at" 18653 3779 13341 19602
"218508_at" 17975 6998 4255 18709
"218509_at" 21665 3995 4538 5581
"218510_x_at" 42 21026 3162 11844
"218511_s_at" 21234 3040 18383 2802
"218512_at" 7534 8613 16307 8231
"218513_at" 19580 7897 21133 18086
"218514_at" 18259 3358 11883 3474
"218515_at" 5869 3557 15658 5521
"218516_s_at" 464 7583 15551 15600
"218517_at" 5742 10140 16550 21086
"218518_at" 18441 5448 20757 8724
"218519_at" 2054 10022 16739 17157
"218520_at" 7353 9454 19828 19071
"218521_s_at" 17741 9561 15438 3056
"218522_s_at" 7015 1292 18044 4606
"218523_at" 9015 21033 19698 21992
"218524_at" 20681 2168 3154 21163
"218525_s_at" 20923 8467 18540 22068
"218526_s_at" 21184 21155 3225 2595
"218527_at" 8042 4622 5326 7587
"218528_s_at" 7058 3663 19273 2499
