"inst_2167" "inst_2822" "inst_4224" "inst_4808"
"219649_at" 5832 3511 9454 8486
"219650_at" 6161 4124 17243 19968
"219651_at" 18282 15012 11028 12957
"219652_s_at" 15944 20575 11145 13555
"219653_at" 297 120 9759 21490
"219654_at" 15683 5469 15669 8252
"219655_at" 13910 20929 7088 17482
"219656_at" 1152 4549 3781 6190
"219657_s_at" 21302 4934 22060 2131
"219658_at" 2356 12349 16712 20657
"219659_at" 1639 21340 14661 13089
"219660_s_at" 17532 18906 11845 15063
"219661_at" 20808 8087 15933 3497
"219662_at" 6882 13476 7138 18794
"219663_s_at" 18126 11281 17938 22129
"219664_s_at" 21734 6355 5845 6490
"219665_at" 402 1533 12078 18813
"219666_at" 12210 19358 14650 13908
"219667_s_at" 6610 20349 20699 15460
"219668_at" 15436 15064 13372 11701
"219669_at" 92 12829 620 16212
"219670_at" 719 21294 22149 16566
"219671_at" 19623 21394 7009 12954
"219672_at" 18183 17262 17152 20979
"219673_at" 8313 4072 7684 18017
"219674_s_at" 525 11139 3083 21891
"219675_s_at" 6056 5046 8458 1905
"219676_at" 2597 11304 21710 20082
"219677_at" 8859 13895 1444 22048
"219678_x_at" 11142 10847 16044 9781
"219679_s_at" 10919 7240 20153 8327
"219680_at" 5433 11705 19941 22235
"219681_s_at" 3197 7619 18137 19114
"219682_s_at" 17064 9663 5889 17748
"219683_at" 645 3967 16066 19816
"219684_at" 15868 16975 11214 15248
"219685_at" 17859 15660 10852 12542
"219686_at" 13939 19970 11269 15724
"219687_at" 17388 11907 7098 21987
"219688_at" 5590 929 2101 2654
"219689_at" 21530 17021 9092 12108
"219690_at" 12292 21625 6494 19584
"219691_at" 1071 15832 4420 10998
"219692_at" 18517 514 13367 20669
"219693_at" 264 15848 484 16342
"219694_at" 10188 10576 20051 6106
"219695_at" 12777 16729 10573 1401
"219696_at" 5888 2364 9203 5919
"219697_at" 18861 5724 2817 12315
"219698_s_at" 10448 5988 17274 21008
"219699_at" 15513 17796 10162 15197
"219700_at" 13968 19109 1033 66
"219701_at" 18919 5304 10888 12647
"219702_at" 13871 379 9750 20822
"219703_at" 8496 9475 18711 9266
"219704_at" 19243 3419 12823 1720
"219705_at" 3397 6631 3703 19590
"219706_at" 11351 12797 5251 10081
"219707_at" 200 16984 1176 18
"219708_at" 1089 17189 736 6811
"219709_x_at" 2856 12398 18088 6549
"219710_at" 17803 16486 9323 14727
"219711_at" 10363 13293 8036 20519
"219712_s_at" 13779 13801 14546 17733
"219713_at" 19979 3743 8779 6898
"219714_s_at" 9887 19674 11760 15501
"219715_s_at" 8971 9252 7660 957
"219716_at" 10144 19370 6503 15785
"219717_at" 19636 3490 5987 998
"219718_at" 11640 11365 20610 20860
"219719_at" 17935 17889 12031 13485
"219720_s_at" 21823 9160 22261 1297
"219721_at" 246 20601 13986 12371
"219722_s_at" 20841 7679 10919 2961
"219723_x_at" 20705 13122 20966 18552
"219724_s_at" 3476 16987 1263 12574
"219725_at" 21993 64 11828 15447
"219726_at" 18553 19746 13028 14843
"219727_at" 12755 16683 699 6007
"219728_at" 13590 11422 13462 15779
"219729_at" 17612 18044 2318 13228
"219730_at" 5069 1172 6530 312
"219731_at" 8787 9399 7553 19664
"219732_at" 21719 18240 20529 4758
"219733_s_at" 6994 11877 7736 6832
"219734_at" 5730 324 7614 20742
"219735_s_at" 19218 20108 14328 15405
"219736_at" 415 849 12470 19429
"219737_s_at" 19359 7814 7546 10336
"219738_s_at" 15929 16693 14136 11782
"219739_at" 825 3059 1198 17616
"219740_at" 5967 7639 6391 6942
"219741_x_at" 1012 14083 7700 6973
"219742_at" 5247 11107 3996 7209
"219743_at" 17674 22173 14084 422
"219744_at" 15149 18916 10198 13784
"219745_at" 19591 3479 8809 6094
"219746_at" 18924 14935 8249 17707
"219747_at" 19728 20625 14739 15170
"219748_at" 15792 16666 11068 13549
"219749_at" 21505 1094 8242 21555
"219750_at" 9209 2867 7706 17309
"219751_at" 20840 9088 8451 20980
"219752_at" 22141 22199 528 3384
"219753_at" 21120 11141 4985 18362
"219754_at" 4694 2530 18499 4871
"219755_at" 4646 12107 2119 279
"219756_s_at" 17346 20909 11934 14389
"219757_s_at" 8430 6548 8275 18337
"219758_at" 1574 8062 19874 10511
"219759_at" 10226 20689 20716 16826
"219760_at" 2459 1330 3390 1233
"219761_at" 19063 15492 1013 3202
"219762_s_at" 11978 7524 8283 10128
"219763_at" 6306 11153 21355 10375
"219764_at" 13830 14691 3890 3412
"219765_at" 946 14274 9276 9091
"219766_at" 2601 14433 3614 21985
"219767_s_at" 3052 11351 15645 20180
"219768_at" 16778 17941 14883 17860
"219769_at" 4174 1050 22192 2786
"219770_at" 1551 13023 4368 3560
"219771_at" 12914 19293 6566 595
"219772_s_at" 19244 19966 14459 15737
"219773_at" 12989 15442 14346 17003
"219774_at" 10581 8346 6814 19250
"219775_s_at" 18846 18567 9743 13338
"219776_s_at" 14442 15065 377 13844
"219777_at" 3396 224 433 12060
"219778_at" 15985 14330 14789 17332
"219779_at" 1002 5697 6118 134
"219780_at" 17308 20843 13674 14897
"219781_s_at" 21202 12787 2935 1395
"219782_s_at" 14590 14339 10844 15187
"219783_at" 10768 8026 16866 19542
"219784_at" 19579 2612 18023 4214
"219785_s_at" 392 6882 9004 8050
"219786_at" 471 4803 13917 17846
"219787_s_at" 5678 2463 7908 9283
"219788_at" 1582 20878 12488 11818
"219789_at" 19043 12958 21131 1286
"219790_s_at" 15739 16845 1802 13708
"219791_s_at" 16451 15224 13344 16509
"219792_at" 6556 3623 4759 340
"219793_at" 1450 4197 20413 3517
"219794_at" 1452 21571 18743 367
"219795_at" 12698 12602 12253 20925
"219796_s_at" 16818 16510 9814 11717
"219797_at" 1815 4402 3592 8499
"219798_s_at" 2435 7056 6352 7035
"219799_s_at" 21958 15926 17980 11652
"219800_s_at" 14205 1231 22022 3538
"219801_at" 2776 10074 19121 20750
"219802_at" 10133 2462 15552 2274
"219803_at" 14689 17124 11337 12767
"219804_at" 16083 14879 1190 11576
"219805_at" 12051 9676 18446 3021
"219806_s_at" 11958 4095 20788 8318
"219807_x_at" 6520 12920 3841 19051
"219808_at" 17631 17129 14814 11886
"219809_at" 19843 8059 5334 4331
"219810_at" 8564 9007 21701 19760
"219811_at" 12082 21333 1186 14343
"219812_at" 15759 17089 13528 12771
"219813_at" 19934 5294 1744 14902
"219814_at" 6138 325 21712 1987
"219815_at" 4537 18544 264 12490
"219816_s_at" 3249 5891 6125 20305
"219817_at" 8113 4805 19523 21179
"219818_s_at" 4759 8259 6036 1215
"219819_s_at" 6304 8715 14927 7204
"219820_at" 3012 14374 13370 7833
"219821_s_at" 6007 8284 21976 3806
"219822_at" 3639 14234 10061 20687
"219823_at" 18036 16451 11467 11898
"219824_at" 16190 18271 11042 12663
"219825_at" 1733 87 4491 16889
"219826_at" 7598 14900 7719 44
"219827_at" 14293 8935 5718 15417
"219828_at" 20563 13406 15198 4281
"219829_at" 13501 15340 6322 14331
"219830_at" 17475 15444 4162 12356
"219831_at" 11273 12330 19689 21061
"219832_s_at" 15319 14713 19928 9291
"219833_s_at" 11175 6702 19609 6997
"219834_at" 8925 13772 4318 16367
"219835_at" 14958 17775 11218 13668
"219836_at" 15670 20034 11342 14146
"219837_s_at" 15052 16769 10490 12544
"219838_at" 1074 111 21786 2204
"219839_x_at" 12603 20409 21 19766
"219840_s_at" 18430 16428 11681 12369
"219841_at" 13489 15121 12060 17174
"219842_at" 21465 21880 22034 21835
"219843_at" 11865 4519 15917 644
"219844_at" 20383 1688 19501 8379
"219845_at" 14055 15039 1413 15729
"219846_at" 2131 12589 17645 21465
"219847_at" 20327 2938 1141 3605
"219848_s_at" 5014 2740 19232 10586
"219849_at" 8990 17459 1931 13760
"219850_s_at" 13080 5493 1655 16382
"219851_at" 17726 15947 12684 13223
"219852_s_at" 1154 20667 13593 12360
"219853_at" 9044 694 9504 16603
"219854_at" 7416 11088 17361 10446
"219855_at" 15286 16065 17656 14229
"219856_at" 14010 19604 22263 12378
"219857_at" 20116 11299 5037 2711
"219858_s_at" 435 1075 15263 12314
"219859_at" 22129 21385 14850 2358
"219860_at" 21492 11105 2417 4446
"219861_at" 1789 5116 9657 20791
"219862_s_at" 11501 13952 7100 5066
"219863_at" 2253 21614 17559 21584
"219864_s_at" 467 8593 8504 1139
"219865_at" 1464 723 20681 8226
"219866_at" 11918 16930 14165 19493
"219867_at" 18117 16770 13667 12372
"219868_s_at" 3627 2070 21428 14062
"219869_s_at" 9526 6104 16748 3951
"219870_at" 2403 9416 22038 2331
"219871_at" 12608 18529 848 16831
"219872_at" 15641 4471 21576 14073
"219873_at" 17456 15251 13484 2703
"219874_at" 22079 13894 20633 1840
"219875_s_at" 20342 101 21828 581
"219876_s_at" 1344 18868 14042 17272
"219877_at" 15946 14053 14995 14586
"219878_s_at" 2446 19468 3222 1849
"219879_s_at" 388 11228 1551 14480
"219880_at" 3707 6364 18038 5223
"219881_s_at" 21694 13532 4220 1218
"219882_at" 2530 16565 17601 14781
"219883_at" 11191 1011 22078 1857
"219884_at" 13514 5010 21820 7007
"219885_at" 2405 20890 334 15781
"219886_at" 3347 5577 17859 22167
"219887_at" 17744 3738 7021 3704
"219888_at" 22049 1804 1253 22202
"219889_at" 1395 7016 18961 21405
"219890_at" 11663 16865 14352 14932
"219891_at" 1189 3547 1880 4469
"219892_at" 4863 15020 20205 19377
"219893_at" 777 10211 12865 18555
"219894_at" 17777 20047 13652 17683
"219895_at" 18220 15608 13289 17600
"219896_at" 13121 17460 19952 13440
"219897_at" 20287 11047 21317 18782
"219898_at" 21707 968 5405 1375
"219899_x_at" 13210 12507 21432 9486
"219900_s_at" 12587 14383 21907 941
"219901_at" 12756 1755 21154 1852
"219902_at" 16496 13909 220 16324
"219903_s_at" 17864 16353 12392 17321
"219904_at" 5350 9702 17097 10584
"219905_at" 2301 8051 815 1606
"219906_at" 20922 5441 8953 18407
"219907_at" 19661 12268 4822 3860
"219908_at" 21808 15068 10205 13467
"219909_at" 16987 18232 12567 11648
"219910_at" 10089 5736 9773 9006
"219911_s_at" 9980 10220 6078 1714
"219912_s_at" 19037 17894 12899 12806
"219913_s_at" 5217 5940 15980 5224
"219914_at" 17448 16544 11632 15111
"219915_s_at" 6755 10671 22020 21884
"219916_s_at" 20311 9806 3835 5376
"219917_at" 21241 3939 22140 18320
"219918_s_at" 6682 6173 15475 18339
"219919_s_at" 21717 1397 1412 1193
"219920_s_at" 7538 3542 1718 5476
"219921_s_at" 10009 13657 5695 3970
"219922_s_at" 3991 11701 1873 4478
"219923_at" 9177 13136 17586 7164
"219924_s_at" 7334 13382 21480 21313
"219925_at" 6202 14990 3766 8099
"219926_at" 19204 2240 15453 78
"219927_at" 21711 1392 22272 20252
"219928_s_at" 19127 919 7988 1120
"219929_s_at" 19714 7771 21069 5958
"219930_at" 18474 17025 14181 16787
"219931_s_at" 3974 2311 3858 20716
"219932_at" 15901 21842 10257 22069
"219933_at" 4976 9707 9421 11243
"219934_s_at" 1048 9060 12453 16926
"219935_at" 1400 20965 21601 755
"219936_s_at" 12998 11915 4805 21806
"219937_at" 6573 19631 20532 15735
"219938_s_at" 4348 1725 20499 9533
"219939_s_at" 5615 12469 9029 9323
"219940_s_at" 20783 5346 16892 7431
"219941_at" 20598 14441 3309 10588
"219942_at" 12815 16516 12890 16075
"219943_s_at" 135 18075 354 19439
"219944_at" 13879 14100 7483 9803
"219945_at" 19372 18357 13794 16152
"219946_x_at" 2649 10655 20474 18031
"219947_at" 20775 19806 890 1421
"219948_x_at" 12993 16750 11256 16534
"219949_at" 18254 15804 13343 17148
"219950_s_at" 4183 7628 4277 19774
"219951_s_at" 21891 9642 5468 575
"219952_s_at" 22052 12322 3572 958
"219953_s_at" 20276 3599 19058 4740
"219954_s_at" 18393 16290 6996 17228
"219955_at" 14075 14058 12665 15342
"219956_at" 20659 13669 1937 4502
"219957_at" 10171 2411 9716 21612
"219958_at" 12544 20058 10535 14488
"219959_at" 6193 4021 18383 9832
"219960_s_at" 8661 6925 19548 9833
"219961_s_at" 1719 6006 6050 9156
"219962_at" 16680 3282 19581 296
"219963_at" 16393 899 13249 15491
"219964_at" 7780 15614 17524 16894
"219965_s_at" 1510 20126 14375 13791
"219966_x_at" 9096 11733 21305 7718
"219967_at" 10519 12211 22247 22264
"219968_at" 8042 10522 17431 19261
"219969_at" 10963 6602 22227 20576
"219970_at" 16684 5299 1361 2926
"219971_at" 16464 15463 2953 16285
"219972_s_at" 2178 3764 18702 21440
"219973_at" 12810 15347 19414 16093
"219974_x_at" 8814 10206 19036 8065
"219975_x_at" 1099 21213 13671 12081
"219976_at" 16604 5789 2369 3504
"219977_at" 19597 21259 21838 12983
"219978_s_at" 9669 9432 9228 4581
"219979_s_at" 987 4502 7205 5672
"219980_at" 10819 1080 9544 1433
"219981_x_at" 10863 1538 9801 5570
"219982_s_at" 7234 14685 9221 7142
"219983_at" 11960 21277 12636 17021
"219984_s_at" 14538 18527 1386 16251
"219985_at" 14253 512 20551 19543
"219986_s_at" 19546 14960 10045 1103
"219987_at" 168 3305 4590 10679
"219988_s_at" 7565 10106 5743 21105
"219989_s_at" 14716 17656 11927 13171
"219990_at" 4398 6784 19584 18409
"219991_at" 5049 20507 7837 15806
"219992_at" 15308 1600 12652 14165
"219993_at" 17258 17740 12951 15547
"219994_at" 19494 18307 54 14378
"219995_s_at" 16459 21612 13915 22070
"219996_at" 11815 5251 2551 19384
"219997_s_at" 7164 11158 15640 2022
"219998_at" 14438 3432 21401 10996
"219999_at" 10797 12257 2569 5168
"220000_at" 19277 10247 11832 15286
"220001_at" 591 19343 1102 6286
"220002_at" 14094 19188 387 6012
"220003_at" 14772 18449 12563 15351
"220004_at" 19461 2907 1257 21518
"220005_at" 1272 15955 1100 16081
"220006_at" 16530 17615 1324 14802
"220007_at" 1694 12770 4658 4553
"220008_at" 19192 986 12149 15694
"220009_at" 12185 11875 5483 19079
"220010_at" 12532 17554 4631 14330
"220011_at" 12314 11943 8376 7495
"220012_at" 3384 14928 1450 16441
"220013_at" 18544 19740 2617 17836
"220014_at" 11838 15580 7239 13953
"220015_at" 612 11180 20756 4606
"220016_at" 19526 367 16093 9656
"220017_x_at" 19327 13589 14616 10656
"220018_at" 978 1800 9413 7571
"220019_s_at" 9123 10401 16154 21365
"220020_at" 6516 7998 19287 1148
"220021_at" 19 12601 7597 18167
"220022_at" 15491 17031 13697 16977
"220023_at" 21724 16603 1066 17507
"220024_s_at" 10704 11420 1830 1796
"220025_at" 15960 16251 4203 11773
"220026_at" 17131 20141 12013 14981
"220027_s_at" 15648 20170 2646 12449
"220028_at" 1357 9754 1893 3051
"220029_at" 7286 8922 15521 11864
"220030_at" 18332 9493 17414 9856
"220031_at" 16239 17880 10456 3092
"220032_at" 20301 16241 20749 21585
"220033_at" 1964 8043 2329 18088
"220034_at" 12329 20419 3325 16731
"220035_at" 2117 11171 2358 6914
"220036_s_at" 424 9395 5667 17919
"220037_s_at" 14717 15454 11459 13177
"220038_at" 11835 493 3864 3988
"220039_s_at" 472 100 478 2168
"220040_x_at" 4601 18755 4408 13889
"220041_at" 782 11431 1792 3642
"220042_x_at" 20788 17990 6228 2682
"220043_s_at" 17560 16525 80 17130
"220044_x_at" 8614 14813 19555 10366
"220045_at" 17626 18234 13125 13081
"220046_s_at" 11657 6416 18113 20270
"220047_at" 14151 69 17265 85
"220048_at" 11126 14501 1288 513
"220049_s_at" 19098 15497 1027 11325
"220050_at" 5172 1173 2179 4231
"220051_at" 18433 19521 4144 19909
"220052_s_at" 19771 4935 2030 2982
"220053_at" 16155 19993 10161 14555
"220054_at" 12338 14192 20590 591
"220055_at" 12775 12162 15422 15580
"220056_at" 18008 20806 11858 15139
"220057_at" 15118 19773 12675 17546
"220058_at" 574 4847 22273 21761
"220059_at" 10096 17754 12989 13653
"220060_s_at" 19922 2459 8924 2079
"220061_at" 14887 15971 11710 14083
"220062_s_at" 12529 18525 12163 11850
"220063_at" 20741 3676 21056 1620
"220064_at" 13320 20820 11655 12031
"220065_at" 19183 21084 10335 11581
"220066_at" 21433 18193 134 347
"220067_at" 16452 14556 21582 17667
"220068_at" 13749 20250 14222 17271
"220069_at" 13400 18476 11706 2972
"220070_at" 29 21633 284 21789
"220071_x_at" 9118 13436 4804 5240
"220072_at" 5481 10050 16667 5562
"220073_s_at" 10760 7327 655 1238
"220074_at" 16707 18064 10750 834
"220075_s_at" 14820 17693 117 16937
"220076_at" 10335 6069 21083 13099
"220077_at" 14381 11411 14770 20850
"220078_at" 3091 14749 6241 5807
"220079_s_at" 12354 12791 18685 9504
"220080_at" 16705 3789 14716 1381
"220081_x_at" 6502 8288 20367 5475
"220082_at" 1443 22129 13523 5083
"220083_x_at" 1348 5002 21391 18220
"220084_at" 19304 19423 3182 19024
"220085_at" 6960 5897 8413 9240
"220086_at" 841 5510 22027 2103
"220087_at" 14227 1732 13292 19466
"220088_at" 21800 3609 11339 18630
"220089_at" 19822 664 17285 10091
"220090_at" 12771 17499 13347 13282
"220091_at" 8131 697 2505 8755
"220092_s_at" 14214 8804 15757 2077
"220093_at" 13535 18583 12077 11776
"220094_s_at" 9704 6494 9479 8634
"220095_at" 21599 16766 7110 17129
"220096_at" 21647 307 14077 91
"220097_s_at" 3331 21691 6889 2067
"220098_at" 14520 19339 13149 15220
"220099_s_at" 2122 1291 5340 10548
"220100_at" 16429 18899 6410 15784
"220101_x_at" 15596 15516 12016 15697
"220102_at" 19093 17701 13024 13618
"220103_s_at" 233 13053 21369 22001
"220104_at" 3309 884 6028 6165
"220105_at" 20357 22268 3441 21647
"220106_at" 13872 19665 11475 17027
"220107_s_at" 12640 10101 17232 17412
"220108_at" 13100 3317 2501 15588
"220109_at" 14432 15364 11418 14241
"220110_s_at" 7717 19611 11262 12437
"220111_s_at" 8051 13966 9309 17821
"220112_at" 10510 4665 13188 11388
"220113_x_at" 10780 3556 9948 4056
"220114_s_at" 19416 93 1341 16579
"220115_s_at" 22151 12024 21259 3418
"220116_at" 11369 22178 11144 13415
"220117_at" 18653 17753 109 11536
"220118_at" 16491 16359 10372 11380
"220119_at" 16212 6073 1287 611
"220120_s_at" 14792 17582 10401 13790
"220121_at" 10203 4679 18643 19950
"220122_at" 4873 14967 9110 16214
"220123_at" 5619 4848 19558 1084
"220124_at" 843 3908 3124 9053
"220125_at" 14811 18210 10476 14729
"220126_at" 19336 15081 263 17254
"220127_s_at" 19855 6786 4514 7115
"220128_s_at" 8010 7647 16409 54
"220129_at" 19566 15874 13939 12447
"220130_x_at" 15564 15939 10229 15383
"220131_at" 17460 21313 13555 16288
"220132_s_at" 19734 11515 14339 17478
"220133_at" 15130 21043 11138 10278
"220134_x_at" 20602 8003 2401 21556
"220135_s_at" 11732 1733 2940 7517
"220136_s_at" 13426 19997 2555 14987
"220137_at" 19717 11592 10028 20239
"220138_at" 9129 13031 16136 3633
"220139_at" 12814 16036 11784 16634
"220140_s_at" 8931 14431 3803 4249
"220141_at" 19087 434 1927 21370
"220142_at" 16895 16738 10856 13603
"220143_x_at" 11967 11749 4812 6342
"220144_s_at" 16316 4612 15160 20441
"220145_at" 12705 12733 21315 5364
"220146_at" 14406 15540 11893 16496
"220147_s_at" 9606 8994 5356 7863
"220148_at" 14058 20941 11314 12236
"220149_at" 14378 13000 807 19676
"220150_s_at" 20014 14669 6185 519
"220151_at" 1180 813 3931 81
"220152_at" 14413 133 12625 853
"220153_at" 300 2538 21862 21266
"220154_at" 17397 21398 1472 14033
"220155_s_at" 5061 1253 5892 3351
"220156_at" 17229 17841 11038 14464
"220157_x_at" 3176 10538 21760 6840
"220158_at" 19044 15895 13535 14283
"220159_at" 2344 1491 6777 5782
"220160_s_at" 20032 12061 16048 5661
"220161_s_at" 15367 9374 19245 6097
"220162_s_at" 10830 17068 2419 1068
"220163_s_at" 15250 13255 5563 14668
"220164_s_at" 13433 16268 20930 698
"220165_at" 22204 343 13947 21427
"220166_at" 6351 21447 9686 20025
"220167_s_at" 13883 11805 10945 3551
"220168_at" 175 19784 14074 14423
"220169_at" 8474 17180 17047 17030
"220170_at" 13114 16815 13557 13430
"220171_x_at" 8791 3907 20279 10810
"220172_at" 1322 3090 20475 21456
"220173_at" 5038 13990 21706 9897
"220174_at" 15529 12582 3775 1222
"220175_s_at" 5847 2170 17772 9679
"220176_at" 2025 11106 7145 4219
"220177_s_at" 19312 7296 12826 5465
"220178_at" 20571 10007 21823 2893
"220179_at" 15677 16021 13461 16349
"220180_at" 14020 786 8769 4353
"220181_x_at" 11988 22139 5026 20389
"220182_at" 1692 856 8843 21062
"220183_s_at" 8712 8199 8605 10378
"220184_at" 994 12960 14826 17823
"220185_at" 16694 16989 14155 14791
"220186_s_at" 16669 16013 5461 7279
"220187_at" 951 2084 22127 10443
"220188_at" 15249 18492 3872 3419
"220189_s_at" 6634 8094 6458 4726
"220190_s_at" 13194 20571 10326 11471
"220191_at" 13614 20246 12074 15228
"220192_x_at" 16300 13478 6542 3694
"220193_at" 13690 2759 118 14358
"220194_at" 14885 17978 11393 2481
"220195_at" 21407 5764 17935 9586
"220196_at" 14662 15883 11152 14857
"220197_at" 17965 21426 16290 20226
"220198_s_at" 2565 2541 18286 2720
"220199_s_at" 8439 1746 4478 10655
"220200_s_at" 19866 4156 961 2665
"220201_at" 12347 9902 19690 8614
"220202_s_at" 20073 6023 21442 22271
"220203_at" 20753 21111 13513 15317
"220204_s_at" 17384 18260 13409 11867
"220205_at" 14282 3250 9819 19865
"220206_at" 2666 4635 18715 18738
"220207_at" 16484 12939 2682 521
"220208_at" 17450 10225 10808 13949
"220209_at" 13807 17177 17748 14903
"220210_at" 20709 21428 15734 19759
"220211_at" 14255 16367 10686 15356
"220212_s_at" 3830 5623 21346 5329
"220213_at" 17213 19327 18121 15709
"220214_at" 3021 15759 21643 13770
"220215_at" 20414 8545 1162 1011
"220216_at" 4599 9993 14220 12139
"220217_x_at" 18759 13264 18167 4271
"220218_at" 13782 10697 6908 15828
"220219_s_at" 6000 6712 4954 829
"220220_at" 19322 19793 3675 14565
"220221_at" 336 14551 16624 22201
"220222_at" 17901 17117 800 17530
"220223_at" 9446 4035 22194 393
"220224_at" 18511 15538 11704 12196
"220225_at" 14446 21466 17914 20557
"220226_at" 16386 18471 10542 325
"220227_at" 16951 15978 14701 16012
"220228_at" 16501 12891 1801 16006
"220229_s_at" 19524 1705 20548 21893
"220230_s_at" 19486 16536 1149 833
"220231_at" 14372 14153 14599 12884
"220232_at" 22142 1987 8118 2723
"220233_at" 16682 9104 1484 961
"220234_at" 17566 21245 17616 16520
"220235_s_at" 1506 428 6570 19195
"220236_at" 12010 242 14587 750
"220237_at" 12025 84 4537 4881
"220238_s_at" 6196 1951 4769 19931
"220239_at" 2465 9974 17759 10136
"220240_s_at" 1937 1170 20705 1943
"220241_at" 20986 7948 15676 7715
"220242_x_at" 7077 11693 3448 8496
"220243_at" 11485 12178 21494 21764
"220244_at" 14508 16232 327 12946
"220245_at" 18728 4112 19062 16165
"220246_at" 17988 9690 13040 12992
"220247_at" 13862 16093 10821 16096
"220248_x_at" 9174 10282 8154 5780
"220249_at" 15912 20006 5084 16550
"220250_at" 21895 5850 22254 2822
"220251_at" 7646 6013 19780 9819
"220252_x_at" 3387 10573 654 820
"220253_s_at" 1720 5344 19588 8730
"220254_at" 3090 228 17815 13298
"220255_at" 632 9331 18295 9564
"220256_s_at" 9908 19194 761 13981
"220257_x_at" 7974 16043 14224 16931
"220258_s_at" 21031 11096 2868 432
"220259_at" 18692 15576 10494 11186
"220260_at" 10304 5063 15679 5921
"220261_s_at" 8575 9446 4540 19045
"220262_s_at" 14571 7855 21778 20159
"220263_at" 17155 14567 14813 11415
"220264_s_at" 20268 6524 4900 20160
"220265_at" 15066 4876 3776 1675
"220266_s_at" 17586 9977 21911 3133
"220267_at" 14495 12053 14324 420
"220268_at" 14472 21530 1652 20315
"220269_at" 18657 20215 589 13190
"220270_at" 19245 18051 14129 13395
"220271_x_at" 17880 21310 3457 17774
"220272_at" 22237 13326 4142 14249
"220273_at" 14537 20063 14154 12468
"220274_at" 14400 21489 639 12655
"220275_at" 13617 21858 21640 21889
"220276_at" 16730 17854 10985 14279
"220277_at" 20339 14445 13222 21655
"220278_at" 14252 5960 3175 14547
"220279_at" 16456 15431 13607 16718
"220280_s_at" 1205 14467 8023 563
"220281_at" 14618 15194 13067 15664
"220282_at" 13527 16725 274 13874
"220283_at" 13899 18640 13395 13850
"220284_at" 18585 18801 622 10733
"220285_at" 4279 21532 8512 13863
"220286_at" 17840 17691 14420 13612
"220287_at" 17420 12424 14256 16667
"220288_at" 1271 14647 3387 19136
"220289_s_at" 16811 19432 13782 12235
"220290_at" 12506 21348 14102 17545
"220291_at" 16879 20001 14315 12254
"220292_at" 20983 9322 17040 12822
"220293_at" 1097 14323 13612 594
"220294_at" 13978 19050 16613 11433
"220295_x_at" 1891 625 5455 5801
"220296_at" 17686 22148 4545 964
"220297_at" 11679 12524 8543 20596
"220298_s_at" 13424 19615 1461 12477
"220299_at" 16292 16982 20369 13898
"220300_at" 13042 1005 14898 3508
"220301_at" 18792 16587 2873 17620
"220302_at" 8752 1547 2451 18667
"220303_at" 17683 17293 12952 14699
"220304_s_at" 19745 10631 1029 3735
"220305_at" 10136 1666 8911 18124
"220306_at" 17363 52 8628 11301
"220307_at" 20139 18659 15708 12912
"220308_at" 886 22142 19631 21001
"220309_at" 18707 20313 14212 17457
"220310_at" 16531 18629 10421 12645
"220311_at" 3039 8882 6654 8642
"220312_at" 12935 18898 8970 14856
"220313_at" 18768 18634 11349 15386
"220314_at" 13130 17426 13433 16125
"220315_at" 11801 12894 20687 16835
"220316_at" 283 59 12120 12882
"220317_at" 18483 19318 14272 15504
"220318_at" 13213 5690 5186 20069
"220319_s_at" 9698 8854 2924 21040
"220320_at" 20525 14652 12892 12695
"220321_s_at" 17056 2937 14454 1403
"220322_at" 11595 16406 14747 12240
"220323_at" 15090 19841 11170 14551
"220324_at" 15418 16793 15357 14549
"220325_at" 18764 4200 12914 14436
"220326_s_at" 20554 18933 1630 14803
"220327_at" 19120 9312 21731 17642
"220328_at" 794 5545 21029 590
"220329_s_at" 4527 5987 3737 3669
"220330_s_at" 9641 21696 21996 5322
"220331_at" 18146 11905 14395 13951
"220332_at" 17964 16757 14058 3627
"220333_at" 5118 20824 21634 16892
"220334_at" 2922 850 3318 21707
"220335_x_at" 21969 22115 19382 6714
"220336_s_at" 19248 16146 13397 16936
"220337_at" 1466 15948 14373 11787
"220338_at" 14580 4 15778 2113
"220339_s_at" 18452 15011 11587 2075
"220340_at" 16175 14977 45 752
"220341_s_at" 9086 9812 703 22121
"220342_x_at" 12382 5454 20904 2568
"220343_at" 16093 14602 1520 13402
"220344_at" 164 19027 12630 16943
"220345_at" 13559 15830 1015 13007
"220346_at" 5822 21471 20700 21861
"220347_at" 15282 4486 14179 11492
"220348_at" 14365 1716 17278 13817
"220349_s_at" 4529 4919 3517 18317
"220350_at" 20686 17003 2854 15238
"220351_at" 17429 18082 11969 13620
"220352_x_at" 20822 4146 4706 7380
"220353_at" 22040 13994 1730 19751
"220354_at" 13334 21415 17219 22260
"220355_s_at" 4711 8024 20436 3217
"220356_at" 15438 19220 14806 13651
"220357_s_at" 7972 1923 19757 9354
"220358_at" 10131 21180 21123 2063
"220359_s_at" 14828 15130 4865 2756
"220360_at" 2139 4309 11211 14646
"220361_at" 16037 19272 14317 17551
"220362_at" 13604 19940 653 15788
"220363_s_at" 2378 1826 6676 2262
"220364_at" 20283 19213 17709 16424
"220365_at" 15877 10129 6086 17462
"220366_at" 19976 22167 20289 1032
"220367_s_at" 2099 3862 9886 18642
"220368_s_at" 7920 2919 19291 11104
