"inst_2727" "inst_3468" "inst_5788" "inst_6262"
"221168_at" 12939 11869 6814 8565
"221169_s_at" 12499 10827 2027 12126
"221170_at" 20428 10945 21226 6496
"221171_at" 12502 16141 342 6364
"221172_at" 20942 12187 10323 1076
"221173_at" 9800 9647 9955 8419
"221174_at" 21020 11899 774 6358
"221175_at" 8108 14051 6538 6842
"221176_x_at" 1509 22233 2151 21962
"221177_at" 9337 16112 322 593
"221178_at" 11820 13904 7840 8010
"221179_at" 2194 15445 8879 4139
"221180_at" 706 15429 6503 9412
"221181_at" 10612 12221 8626 5211
"221182_at" 10824 16290 7063 8017
"221183_at" 10179 11877 7819 6264
"221184_at" 21703 15181 2426 8717
"221185_s_at" 13134 3444 1914 9013
"221186_at" 830 4670 246 4345
"221187_s_at" 3890 4392 13163 4028
"221188_s_at" 1108 21141 21920 2352
"221189_s_at" 17312 20511 5606 14490
"221190_s_at" 6367 3172 11899 3749
"221191_at" 20393 5198 2770 4009
"221192_x_at" 20340 309 3427 19515
"221193_s_at" 14120 18343 19755 16717
"221194_s_at" 4961 7262 4628 2963
"221195_at" 20952 2808 5319 1556
"221196_x_at" 20262 17035 21950 19592
"221197_s_at" 12473 1526 1524 1515
"221198_at" 10066 11784 9580 8181
"221199_at" 9595 13263 6862 7974
"221200_at" 12500 15326 229 8663
"221201_s_at" 1302 9183 7350 8680
"221202_at" 8069 14057 11275 8803
"221203_s_at" 15262 1117 4895 1891
"221204_s_at" 12536 13089 1315 390
"221205_at" 21810 8989 19664 6881
"221206_at" 19644 3254 17493 21572
"221207_s_at" 4259 918 19791 20433
"221208_s_at" 18734 7342 15107 15303
"221209_s_at" 7462 12088 2997 11753
"221210_s_at" 18710 2462 9493 22246
"221211_s_at" 21835 13527 160 5233
"221212_x_at" 12966 11732 8389 7323
"221213_s_at" 19708 6151 21065 19867
"221214_s_at" 5967 20649 13658 3187
"221215_s_at" 10663 20992 5363 21441
"221216_s_at" 19545 3823 17735 2209
"221217_s_at" 10986 16170 14813 103
"221218_s_at" 17728 922 1806 13778
"221219_s_at" 12614 20367 5180 13299
"221220_s_at" 18704 19744 20266 20345
"221221_s_at" 650 10164 21336 9770
"221222_s_at" 3658 18382 4422 17658
"221223_x_at" 15554 22206 22177 5058
"221224_s_at" 4132 2036 13112 19571
"221225_at" 11532 8484 7648 9623
"221226_s_at" 7334 9761 8415 1225
"221227_x_at" 4860 7387 12107 13605
"221228_s_at" 9229 14916 11012 7928
"221229_s_at" 6255 3824 16185 19349
"221230_s_at" 3629 3902 4845 21997
"221231_s_at" 9820 14449 10303 12459
"221232_s_at" 13685 2118 22080 10810
"221233_s_at" 11105 11111 8175 1724
"221234_s_at" 9976 9858 3977 11816
"221235_s_at" 13274 6920 11751 3921
"221236_s_at" 9100 9422 17382 9676
"221237_s_at" 10752 8885 2768 7130
"221238_at" 2382 10860 19504 8773
"221239_s_at" 11821 11800 9684 10825
"221240_s_at" 315 5618 5651 12095
"221241_s_at" 12093 8588 11020 6668
"221242_at" 1345 18923 2931 10201
"221243_s_at" 8780 12671 9437 11423
"221244_s_at" 21718 22124 5303 21749
"221245_s_at" 15757 7358 4394 20246
"221246_x_at" 16034 10142 2701 8917
"221247_s_at" 14236 6430 11518 3035
"221248_s_at" 20307 5098 19748 20
"221249_s_at" 6761 3399 17814 4269
"221250_s_at" 1012 141 1051 20415
"221251_x_at" 20166 2140 436 21516
"221252_s_at" 10553 14461 11166 10314
"221253_s_at" 18230 4905 16113 17038
"221254_s_at" 9942 13119 9804 9237
"221255_s_at" 13640 5403 20016 19819
"221256_s_at" 13407 18976 3829 21461
"221257_x_at" 20027 18172 14066 19025
"221258_s_at" 3492 19844 16365 2418
"221259_s_at" 7784 12619 8084 9116
"221260_s_at" 18934 5629 12173 13879
"221261_x_at" 10193 2543 4340 12655
"221262_s_at" 12202 451 357 1030
"221263_s_at" 13634 5010 15344 19004
"221264_s_at" 16137 1063 4569 16907
"221265_s_at" 4634 19444 18479 17474
"221266_s_at" 3526 13462 7223 2099
"221267_s_at" 13646 18682 14410 15236
"221268_s_at" 22096 20780 14721 17195
"221269_s_at" 16764 20423 17235 20478
"221270_s_at" 2958 21267 18583 3412
"221271_at" 9399 13163 11130 9810
"221272_s_at" 17479 6546 16647 2797
"221273_s_at" 8757 10977 7393 7432
"221274_s_at" 12661 20181 15940 16972
"221275_s_at" 1372 21439 316 2270
"221276_s_at" 14143 1615 19026 735
"221277_s_at" 12913 7047 18810 16212
"221278_at" 7840 11710 7582 6647
"221279_at" 21341 1275 3626 18600
"221280_s_at" 1671 21870 16933 9619
"221281_at" 12355 8914 991 10839
"221282_x_at" 18634 13738 8177 12048
"221283_at" 7793 11362 10886 10627
"221284_s_at" 10200 11054 6783 5103
"221285_at" 10055 14114 8566 5218
"221286_s_at" 121 10501 7256 4351
"221287_at" 3871 4146 21123 538
"221288_at" 1588 10158 1288 9326
"221289_at" 1916 14416 9872 6310
"221290_s_at" 19534 1582 20598 3296
"221291_at" 19904 595 3694 2139
"221292_at" 3879 15815 6994 12494
"221293_s_at" 12597 4769 19927 426
"221294_at" 938 13992 21867 23
"221295_at" 9386 11681 8714 8018
"221296_at" 2894 15996 8547 12394
"221297_at" 1749 10216 238 6795
"221298_s_at" 7889 11490 6296 6599
"221299_at" 6484 14293 966 6603
"221300_at" 4723 15509 10710 10805
"221301_at" 9970 14235 9602 12063
"221302_at" 7260 13299 6645 9134
"221303_at" 100 11024 811 12363
"221304_at" 9076 13769 1402 7617
"221305_s_at" 8081 187 11156 11663
"221306_at" 21588 1811 15240 4185
"221307_at" 12902 13741 9330 12023
"221308_at" 1179 2332 21898 18722
"221309_at" 11405 12072 500 11426
"221310_at" 7209 14055 6440 11050
"221311_x_at" 5773 3955 4671 20259
"221312_at" 10597 8494 10291 5324
"221313_at" 6936 14027 9235 7847
"221314_at" 12184 11067 11552 11887
"221315_s_at" 20908 10229 1411 1849
"221316_at" 7832 14849 882 11290
"221317_x_at" 9447 15641 6141 3048
"221318_at" 21322 12552 20987 8498
"221319_at" 11239 5820 10939 6330
"221320_at" 16704 15342 21833 9693
"221321_s_at" 4290 16174 10106 6035
"221322_at" 9526 9830 1013 5912
"221323_at" 8786 9444 708 7420
"221324_at" 218 11099 15900 13017
"221325_at" 10913 13791 7714 6338
"221326_s_at" 16499 8153 1175 20619
"221327_s_at" 11168 12893 3129 10780
"221328_at" 10393 12500 36 44
"221329_at" 4832 9381 1591 12084
"221330_at" 11192 14102 9717 11925
"221331_x_at" 12905 15352 11196 10681
"221332_at" 14311 1280 22147 17018
"221333_at" 8492 13898 8125 3400
"221334_s_at" 9342 13281 9705 2011
"221335_x_at" 12984 20171 20727 16391
"221336_at" 7673 14371 7190 8631
"221337_s_at" 10577 15472 454 8201
"221338_at" 10204 8513 10129 12498
"221339_at" 10507 14043 9838 12828
"221340_at" 8502 11518 9708 5197
"221341_s_at" 11772 10688 7579 2411
"221342_at" 9138 13613 9952 8744
"221343_at" 11999 11278 10733 10824
"221344_at" 18673 501 13000 14892
"221345_at" 12027 13021 265 12466
"221346_at" 12196 11141 8286 11035
"221347_at" 12472 13490 2814 5690
"221348_at" 9478 11481 10054 6736
"221349_at" 19582 15837 903 5968
"221350_at" 22076 3688 15434 974
"221351_at" 1362 8857 11160 6542
"221352_at" 7838 14604 4740 10206
"221353_at" 10613 11276 7768 5263
"221354_s_at" 9505 10868 8210 8941
"221355_at" 17720 13150 12966 1220
"221356_x_at" 12199 8905 8385 7478
"221357_at" 10943 8694 7080 7330
"221358_at" 3527 8921 6124 9108
"221359_at" 12275 10667 1542 10612
"221360_s_at" 7114 10034 11300 8000
"221361_at" 8590 11720 8328 8043
"221362_at" 12490 9842 11157 389
"221363_x_at" 531 5443 5252 1144
"221364_at" 10285 9070 7522 11690
"221365_at" 21070 14351 7898 8976
"221366_at" 8724 15916 7830 5708
"221367_at" 3814 14107 1588 8698
"221368_at" 1464 14845 6283 9750
"221369_at" 10020 8806 9240 12778
"221370_at" 9242 11992 10412 9743
"221371_at" 4830 13003 15667 8897
"221372_s_at" 10313 14791 9993 10253
"221373_x_at" 7863 12392 9385 9143
"221374_at" 29 15485 2499 11387
"221375_at" 15694 11865 16102 505
"221376_at" 11052 15379 7673 10543
"221377_s_at" 10745 8500 1538 11360
"221378_at" 10081 11520 6585 7457
"221379_at" 7876 265 7302 9665
"221380_at" 1026 10938 2837 13753
"221381_s_at" 19553 20174 19007 20670
"221382_at" 3458 17155 419 845
"221383_at" 11678 15562 11046 11968
"221384_at" 9700 16356 9790 5915
"221385_s_at" 12278 9356 1949 9646
"221386_at" 10377 12557 9982 6909
"221387_at" 4628 22093 20761 824
"221388_at" 7249 11390 6055 7104
"221389_at" 12456 11872 10039 10137
"221390_s_at" 12121 8896 7225 11052
"221391_at" 11556 14325 4136 8805
"221392_at" 5894 10121 5253 9216
"221393_at" 11409 14030 9106 6499
"221394_at" 9644 9567 7890 12201
"221395_at" 10523 15830 9307 8414
"221396_at" 10764 13845 7992 6635
"221397_at" 1768 12344 224 8129
"221398_at" 9299 15550 11294 11892
"221399_at" 7292 14372 6997 8907
"221400_at" 2766 10984 9395 5807
"221401_at" 9888 10215 7985 12146
"221402_at" 7257 8568 2495 7039
"221403_s_at" 7017 9407 7932 8463
"221404_at" 7933 2226 1255 11416
"221405_at" 8431 9693 7459 6395
"221406_s_at" 21035 16390 9450 5489
"221407_at" 2372 13716 57 1194
"221408_x_at" 7582 12333 8102 9469
"221409_at" 9943 16456 8067 9554
"221410_x_at" 8800 724 1057 186
"221411_at" 7393 11760 9020 5950
"221412_at" 3344 16454 2446 13925
"221413_at" 20625 12159 9041 12569
"221414_s_at" 11133 10746 9839 10061
"221415_s_at" 18122 7313 11564 12377
"221416_at" 2577 12244 8717 8069
"221417_x_at" 6942 11246 6923 7676
"221418_s_at" 21649 16529 21960 11422
"221419_s_at" 1881 3442 4416 15746
"221420_at" 6958 12366 7028 8427
"221421_s_at" 21231 21222 7186 2316
"221422_s_at" 2256 9796 6559 7912
"221423_s_at" 5928 19823 16907 3833
"221424_s_at" 10321 14188 8523 6470
"221425_s_at" 21556 7699 16440 17466
"221426_s_at" 185 16523 21730 3241
"221427_s_at" 14593 19932 4098 3600
"221428_s_at" 17971 16783 2632 22169
"221429_x_at" 1748 5103 6777 10008
"221430_s_at" 5886 3309 22214 15841
"221431_s_at" 1076 16210 12519 12771
"221432_s_at" 3597 19688 17098 848
"221433_at" 7503 10253 11026 12266
"221434_s_at" 14512 19522 18647 15002
"221435_x_at" 18889 18289 19357 8677
"221436_s_at" 6316 17369 5108 17759
"221437_s_at" 3739 6411 20034 15207
"221438_s_at" 2369 14681 8457 9144
"221439_at" 12269 16320 2344 5298
"221440_s_at" 7847 21880 14100 18943
"221441_at" 9106 11466 7473 7851
"221442_at" 11917 14797 6211 10598
"221443_x_at" 1066 15450 7229 2171
"221444_at" 7531 14025 12565 5887
"221445_at" 11913 15333 6223 9952
"221446_at" 7400 11526 9895 12326
"221447_s_at" 10706 13967 17258 5911
"221448_s_at" 1819 6363 77 12894
"221449_s_at" 5229 3994 17418 17650
"221450_x_at" 11258 79 10639 6630
"221451_s_at" 1947 10085 12089 5706
"221452_s_at" 18991 16938 12655 18260
"221453_at" 2051 11763 7307 996
"221454_at" 8782 15484 8970 9339
"221455_s_at" 12133 13172 8703 8438
"221456_at" 710 9814 3290 8082
"221457_s_at" 10601 15274 2624 6053
"221458_at" 921 12001 1894 2312
"221459_at" 21069 2815 693 12603
"221460_at" 9922 8977 9971 5258
"221461_at" 9302 16203 733 9909
"221462_x_at" 2252 13001 10410 9262
"221463_at" 19113 14491 9357 5347
"221464_at" 930 4225 11482 740
"221465_at" 11650 9805 7376 11924
"221466_at" 18420 11038 1800 8204
"221467_at" 9426 13946 6191 11005
"221468_at" 11097 9804 3641 10451
"221469_at" 7171 13891 9275 12761
"221470_s_at" 540 14879 7102 8100
"221471_at" 14661 18488 15836 18471
"221472_at" 18928 3718 17339 17884
"221473_x_at" 17807 16766 18794 13182
"221474_at" 13909 17020 20886 18404
"221475_s_at" 8415 6820 11474 14824
"221476_s_at" 15932 17880 19942 15072
"221477_s_at" 20456 939 17476 3717
"221478_at" 19183 3490 14801 2773
"221479_s_at" 15086 3895 16207 15840
"221480_at" 12983 6023 17302 432
"221481_x_at" 4013 7092 5335 14755
"221482_s_at" 20951 5386 19536 18832
"221483_s_at" 19136 5888 18511 4064
"221484_at" 6653 3520 12672 18802
"221485_at" 12887 3288 12643 20565
"221486_at" 18712 17238 17943 17734
"221487_s_at" 6407 17923 5595 16930
"221488_s_at" 12811 16862 15384 17555
"221489_s_at" 17069 12214 20430 9272
"221490_at" 14284 3739 3328 22064
"221491_x_at" 7550 15360 7381 9252
"221492_s_at" 13357 5521 13822 15866
"221493_at" 15667 7107 19775 21019
"221494_x_at" 6271 17573 15173 13672
"221495_s_at" 15457 4049 12646 15563
"221496_s_at" 21085 4921 18019 4388
"221497_x_at" 20244 7746 18242 4513
"221498_at" 4988 2368 20092 17691
"221499_s_at" 20395 6080 3565 19689
"221500_s_at" 14452 6790 4793 2766
"221501_x_at" 6505 5507 12339 17980
"221502_at" 17107 4212 18251 16577
"221503_s_at" 5990 2059 12971 14451
"221504_s_at" 6759 8467 4223 14460
"221505_at" 13108 16848 13972 19497
"221506_s_at" 5727 18937 12145 18432
"221507_at" 13195 7546 13492 14687
"221508_at" 2709 6492 1514 1502
"221509_at" 14140 6293 3835 4746
"221510_s_at" 18477 5485 15360 17164
"221511_x_at" 17792 18446 21186 20821
"221512_at" 16187 20807 21282 2721
"221513_s_at" 14351 18800 3121 14924
"221514_at" 16712 5611 16294 14930
"221515_s_at" 3655 18054 16132 17665
"221516_s_at" 13017 8137 18532 3588
"221517_s_at" 14368 5190 15049 14636
"221518_s_at" 16472 2027 4831 20448
"221519_at" 12660 21393 17593 15726
"221520_s_at" 6116 19045 16275 15252
"221521_s_at" 12774 6523 12386 16015
"221522_at" 18169 3403 12098 17150
"221523_s_at" 18803 99 9666 865
"221524_s_at" 18148 17567 10584 4701
"221525_at" 5955 17587 20661 403
"221526_x_at" 21405 7969 15610 14665
"221527_s_at" 5570 347 17244 21064
"221528_s_at" 6751 6497 20088 21482
"221529_s_at" 1207 10763 9844 4498
"221530_s_at" 6142 16458 11494 2387
"221531_at" 3296 18656 19544 1742
"221532_s_at" 14285 18921 17114 18238
"221533_at" 10173 8762 8712 12021
"221534_at" 1898 2474 3557 2663
"221535_at" 16951 6266 18025 19101
"221536_s_at" 20011 19070 18975 19061
"221537_at" 16565 17813 13663 846
"221538_s_at" 19671 2316 4504 2576
"221539_at" 15113 21458 16695 3059
"221540_x_at" 3371 3379 3397 17026
"221541_at" 18001 17346 5347 18483
"221542_s_at" 20681 592 2433 20693
"221543_s_at" 20237 5303 19284 16531
"221544_s_at" 5607 656 8620 12620
"221545_x_at" 3666 21864 18898 2491
"221546_at" 22013 21810 5296 3972
"221547_at" 14626 8070 5830 13993
"221548_s_at" 13027 8420 17110 19157
"221549_at" 18550 3782 759 464
"221550_at" 13768 20458 20055 1158
"221551_x_at" 13365 18873 19493 4022
"221552_at" 19797 2413 20175 1986
"221553_at" 14691 4051 18977 17826
"221554_at" 20422 4791 5815 17904
"221555_x_at" 17716 19338 18760 1124
"221556_at" 2711 21428 20395 4117
"221557_s_at" 10671 11728 8129 9989
"221558_s_at" 21351 13786 14838 2647
"221559_s_at" 20264 18206 17808 22035
"221560_at" 1355 1387 6033 273
"221561_at" 5721 1641 18855 14275
"221562_s_at" 12762 19358 5546 22174
"221563_at" 13343 5421 3126 4787
"221564_at" 3922 19666 18120 18696
"221565_s_at" 12842 262 2845 2952
"221566_s_at" 20735 3013 18806 19471
"221567_at" 4712 4985 5205 4092
"221568_s_at" 20315 20159 19209 18283
"221569_at" 16242 1599 18804 13982
"221570_s_at" 6372 6046 14016 14615
"221571_at" 15078 17042 14958 21589
"221572_s_at" 2454 21907 21576 21043
"221573_at" 21572 18556 12427 21072
"221575_at" 16453 4915 12626 18898
"221576_at" 8463 8769 9211 8742
"221577_x_at" 19367 7094 13541 16244
"221578_at" 14118 10985 7614 12689
"221579_s_at" 4769 17548 2331 3139
"221580_s_at" 13131 16933 13018 20088
"221581_s_at" 16561 16207 665 10550
"221582_at" 16862 21113 5763 20713
"221583_s_at" 6130 13497 5563 217
"221584_s_at" 9495 1939 15154 667
"221585_at" 594 21670 9148 13141
"221586_s_at" 21643 21599 18825 2903
"221587_s_at" 5314 6234 19045 2722
"221588_x_at" 2925 3940 13953 18206
"221589_s_at" 4419 19863 3375 19562
"221590_s_at" 4115 926 14920 21842
"221591_s_at" 11732 19399 15096 2104
"221592_at" 13683 4672 10220 760
"221593_s_at" 5981 3989 5097 16919
"221594_at" 21931 12723 21609 766
"221595_at" 1860 2437 12205 3094
"221596_s_at" 18378 797 18553 19413
"221597_s_at" 18667 20815 17851 16871
"221598_s_at" 15444 21114 15435 4641
"221599_at" 1853 700 5527 13818
"221600_s_at" 3065 367 1500 3772
"221601_s_at" 13236 2431 4563 19190
"221602_s_at" 19210 445 20965 11008
"221603_at" 1031 20284 7213 10501
"221604_s_at" 2388 4349 20268 20711
"221605_s_at" 21971 13290 1368 3555
"221606_s_at" 12879 2713 16962 2311
"221607_x_at" 8365 18300 11896 4663
"221608_at" 11480 8608 6593 9624
"221609_s_at" 1790 10500 7971 7129
"221610_s_at" 10902 6509 17729 18338
"221611_s_at" 21448 15272 16540 11895
"221612_at" 9108 11945 63 5526
"221613_s_at" 17477 19566 17189 18086
"221614_s_at" 8326 22203 3433 586
"221615_at" 14022 19044 20838 8468
"221616_s_at" 1586 2195 19959 14025
"221617_at" 18494 18161 21563 21570
"221618_s_at" 19999 6642 18284 21162
"221619_s_at" 17769 8215 15155 14527
"221620_s_at" 5075 6412 14199 3825
"221621_at" 14098 7401 5814 1304
"221622_s_at" 18110 17000 17236 18384
"221623_at" 4443 7591 623 10240
"221624_at" 19818 15887 9082 5357
"221625_at" 1221 10340 3272 12559
"221626_at" 15590 19609 19322 2353
"221627_at" 17131 16275 15797 10381
"221628_s_at" 6637 289 7251 18344
"221629_x_at" 19505 21579 20144 17725
"221630_s_at" 2072 8923 7556 2133
"221631_at" 12470 799 383 1087
"221632_s_at" 21277 17078 15429 14822
"221633_at" 2482 20096 1304 13128
"221634_at" 13873 21111 5664 22094
"221636_s_at" 14515 992 14511 453
"221637_s_at" 5608 7602 15199 16444
"221638_s_at" 2054 19698 3425 17681
"221639_x_at" 1597 12152 10551 5989
"221640_s_at" 6422 1359 21907 149
"221641_s_at" 13246 6056 12969 15671
"221642_at" 7169 12222 20140 12892
"221643_s_at" 22130 14013 3544 10749
"221644_s_at" 7047 11214 9225 9336
"221645_s_at" 3202 3933 14868 1611
"221646_s_at" 15828 4642 12515 1437
"221647_s_at" 12922 16562 16246 15616
"221648_s_at" 17763 5047 19320 15990
"221649_s_at" 17721 6385 17342 3810
"221650_s_at" 20176 1622 12744 22164
"221651_x_at" 11141 15121 10041 8148
"221652_s_at" 13602 6127 17818 3594
"221653_x_at" 22192 2310 5111 2106
"221654_s_at" 16282 6446 5090 14789
"221655_x_at" 2092 18266 1931 19649
"221656_s_at" 4971 7079 2925 21684
"221657_s_at" 15157 7793 21975 17992
"221658_s_at" 12305 13519 10922 12747
"221659_s_at" 1914 14984 17072 2457
"221660_at" 257 546 2690 1392
"221661_at" 11711 14781 10841 10712
"221662_s_at" 9896 9014 9265 12311
"221663_x_at" 674 10836 11014 12173
"221664_s_at" 4162 21253 5202 18964
"221665_s_at" 1413 19215 21371 20646
"221666_s_at" 17941 8252 12586 13754
"221667_s_at" 1950 18457 16539 19050
"221668_s_at" 2236 12627 3738 8943
"221669_s_at" 6359 3996 17753 1874
"221670_s_at" 10981 8753 395 10041
"221671_x_at" 8198 12833 8055 8822
"221672_s_at" 16427 15288 7627 11375
"221673_s_at" 1816 16731 3695 1415
"221674_s_at" 8890 9516 6207 10873
"221675_s_at" 16047 19756 17463 19432
"221676_s_at" 15179 18190 13666 19627
"221677_s_at" 13766 5931 18048 2346
"221678_at" 11582 13732 10897 8610
"221679_s_at" 21220 22107 4246 770
"221680_s_at" 10826 12972 1666 6540
"221681_s_at" 21372 18078 169 2911
"221682_s_at" 19869 14632 10359 9911
"221683_s_at" 750 1285 16718 2848
"221684_s_at" 9167 10617 10539 5976
"221685_s_at" 19449 19519 18590 20178
"221686_s_at" 19489 3834 468 4056
"221687_s_at" 9326 15249 20806 7214
"221688_s_at" 6053 6840 13996 3677
"221689_s_at" 14016 18971 13322 15813
"221690_s_at" 9446 11444 7130 8598
"221691_x_at" 5509 7258 12241 15613
"221692_s_at" 16153 18263 16701 13654
"221693_s_at" 5694 5544 17209 4481
"221695_s_at" 20565 3835 1102 2326
"221696_s_at" 3294 8208 3339 4633
"221697_at" 9055 15232 11221 4371
"221698_s_at" 3347 13787 11092 7425
"221699_s_at" 12589 4801 12273 14160
"221700_s_at" 13329 7683 12378 16059
"221701_s_at" 12529 344 21888 17472
"221702_s_at" 16920 7461 16630 16607
"221703_at" 13294 16838 15829 15268
"221704_s_at" 15900 18403 16753 20649
"221705_s_at" 18922 6297 11402 17110
"221706_s_at" 16748 21679 21411 1840
"221707_s_at" 21972 1898 20075 658
"221708_s_at" 2666 16679 19233 19554
"221709_s_at" 3633 2283 14840 19663
"221710_x_at" 2408 874 14317 8537
"221711_s_at" 18945 21009 15262 3850
"221712_s_at" 18105 8257 17431 20374
"221713_s_at" 21271 19342 20261 4327
"221714_s_at" 17539 14678 7854 5797
"221715_at" 15619 8819 11344 9290
"221716_s_at" 8693 15977 5742 6091
"221717_at" 4444 10901 13941 6179
"221718_s_at" 20552 18704 19408 17827
"221719_s_at" 10014 13712 9709 11981
"221720_s_at" 8029 10579 6458 6460
"221721_s_at" 10877 11754 8301 8070
"221722_x_at" 11175 12062 10030 7880
"221723_s_at" 11957 14668 6579 11822
"221724_s_at" 16051 11797 3642 10660
"221725_at" 19420 1688 11739 18685
"221726_at" 14498 7050 13375 16002
"221727_at" 14273 19875 15885 642
"221728_x_at" 8186 10918 11203 971
"221729_at" 20450 11788 20260 9250
"221730_at" 9002 13544 18138 7512
"221731_x_at" 6327 12402 13597 9979
"221732_at" 15660 3741 14269 17977
"221733_s_at" 16874 170 21530 7481
"221734_at" 4249 4548 14770 15373
"221735_at" 17841 2377 4987 1995
"221736_at" 13216 1498 13023 18788
"221737_at" 19990 5075 4310 4154
"221738_at" 5490 18407 18920 3950
"221739_at" 5428 17045 14362 18080
"221740_x_at" 4949 2963 15818 21834
"221741_s_at" 6669 4789 15097 17041
"221742_at" 17406 18153 3521 13920
"221743_at" 17713 5605 11927 17841
"221744_at" 19342 2665 5571 16931
"221745_at" 17877 3652 4112 19251
"221746_at" 14341 7820 14701 4402
"221747_at" 19323 15527 4103 7502
"221748_s_at" 17668 8530 22251 1096
"221749_at" 21120 5769 20147 19954
"221750_at" 20009 8016 14832 20318
"221751_at" 18218 18927 18885 20455
"221752_at" 19064 2770 5069 17579
"221753_at" 4867 2813 20204 18551
"221754_s_at" 1692 5085 1616 13969
"221755_at" 16660 20016 13645 3864
"221756_at" 3279 630 1041 1702
"221757_at" 6198 10186 11025 7282
"221758_at" 5998 22242 1858 20113
"221759_at" 13184 22113 21310 16036
"221760_at" 4785 17903 19703 16145
"221761_at" 17634 16658 19910 17591
"221762_s_at" 14174 16700 19395 20050
"221763_at" 13099 2529 12176 15098
"221764_at" 20680 3082 20841 13867
"221765_at" 22174 2016 21505 3682
"221766_s_at" 5126 6997 13641 2606
"221767_x_at" 13152 1517 12910 4914
"221768_at" 13394 752 17574 19965
"221769_at" 22245 1156 17546 18590
"221770_at" 4877 3680 16159 14944
"221771_s_at" 4631 7233 13347 14552
"221772_s_at" 17991 19198 3428 18537
"221773_at" 17085 20361 19299 16498
"221774_x_at" 16160 19942 682 15564
"221775_x_at" 8453 8210 4753 2059
"221776_s_at" 16026 16812 16537 17548
"221777_at" 12741 20652 21603 18415
"221778_at" 17553 1371 2534 8199
"221779_at" 21239 21136 3653 21443
"221780_s_at" 6753 3299 5643 15900
"221781_s_at" 3724 6432 14802 13706
"221782_at" 4347 16728 16826 21422
"221783_at" 21754 17405 21093 14825
"221784_at" 21933 21712 10944 10894
"221785_at" 22048 12511 4580 20453
"221786_at" 17741 17773 20132 20030
"221787_at" 12596 6129 18866 17489
"221788_at" 4582 7922 5042 13722
"221789_x_at" 18018 3766 22242 16114
"221790_s_at" 6054 3710 21217 3854
"221791_s_at" 8557 4038 4924 4559
"221792_at" 19848 12912 10019 10301
"221793_at" 1576 13981 6657 3645
"221794_at" 21055 22006 21506 3498
"221795_at" 8722 12758 2307 6809
"221796_at" 9853 12151 9141 12314
"221797_at" 5944 2197 1238 3975
"221798_x_at" 8437 11383 7460 7780
"221799_at" 19165 21354 20120 16970
"221800_s_at" 21945 6409 20453 312
"221801_x_at" 4724 9634 20183 11452
"221802_s_at" 5969 7883 13108 16741
"221803_s_at" 20055 8249 18587 15386
"221804_s_at" 15281 17128 16727 16621
"221805_at" 10591 12181 16360 1320
"221806_s_at" 19384 3167 5904 13916
"221807_s_at" 2458 2778 3060 21892
"221808_at" 17863 5410 18353 3210
"221809_at" 14270 4696 3845 21957
"221810_at" 10954 1832 22187 16601
"221811_at" 21968 9653 10945 11221
"221812_at" 3757 20591 13945 16884
"221813_at" 17967 18654 15783 2489
"221814_at" 13296 12594 5370 17559
"221815_at" 16415 1178 5115 17205
"221816_s_at" 12795 6737 12215 3860
"221817_at" 19939 7971 14955 17294
"221818_at" 21694 20819 4097 4651
"221819_at" 13941 21662 3405 1832
"221820_s_at" 6141 6536 5910 13610
"221821_s_at" 13289 19439 14697 3863
"221822_at" 5714 20722 20752 4800
"221823_at" 21422 18147 19102 502
"221824_s_at" 6790 22027 19998 2340
"221825_at" 14548 5795 16629 4575
"221826_at" 5214 3448 18530 20710
"221827_at" 18733 2765 15237 15008
"221828_s_at" 12450 14788 13001 933
"221829_s_at" 16416 19233 12745 18088
"221830_at" 6089 4128 19288 17547
"221831_at" 4326 6979 5138 9500
"221832_s_at" 4321 16850 2356 20968
"221833_at" 4529 22157 11847 2145
"221834_at" 14193 5831 18954 615
"221835_at" 7069 14116 9420 7049
"221836_s_at" 20800 18845 11558 886
"221837_at" 10535 2143 11018 391
"221838_at" 11104 18383 22065 1201
"221839_s_at" 13189 20417 1934 14351
"221840_at" 15862 5334 22190 19088
"221841_s_at" 17013 20818 18188 20829
"221842_s_at" 15989 18646 15428 18253
"221843_s_at" 1195 701 12651 20895
"221844_x_at" 15231 7487 20834 16121
"221845_s_at" 19094 8432 4274 3226
"221846_s_at" 7476 20751 22268 17155
"221847_at" 6784 7786 15785 14926
"221848_at" 16633 5139 21655 21881
"221849_s_at" 21155 355 4902 2247
"221850_x_at" 17212 20757 12487 17030
"221851_at" 2544 415 21939 6719
"221852_at" 10056 12932 9740 11605
"221853_s_at" 18986 6148 12061 17641
"221854_at" 9007 14993 17654 8729
"221855_at" 5138 21143 15073 4801
"221856_s_at" 14950 128 20409 573
"221857_s_at" 22061 9662 22193 9172
"221858_at" 10946 18799 4319 19766
"221859_at" 18429 13733 10912 1142
"221860_at" 14286 17264 951 3353
"221861_at" 19878 7943 2887 20643
"221862_at" 20732 15663 2840 17210
"221863_at" 5637 11913 10553 6356
"221864_at" 18510 3676 4237 1466
"221865_at" 17514 3505 15081 1270
"221866_at" 3491 1206 22140 12327
"221867_at" 21953 13397 20579 3951
"221868_at" 778 21541 15 21352
"221869_at" 22091 21862 21287 21662
"221870_at" 8864 14899 6974 5555
"221871_s_at" 4908 17556 21483 17245
"221872_at" 7046 13318 9803 7798
"221873_at" 5964 20502 11426 13444
