"inst_2358" "inst_3803" "inst_3885" "inst_4361" "inst_4539"
"206751_s_at" 10857 7674 8850 13342 8708
"206752_s_at" 17472 16495 21805 17480 15774
"206753_at" 9663 7237 12289 11505 8240
"206754_s_at" 13499 128 9681 20465 11645
"206755_at" 7904 9734 12043 11263 10303
"206756_at" 8619 3099 7774 20085 19314
"206757_at" 903 15039 1342 16795 425
"206758_at" 14315 9359 8529 11985 7737
"206759_at" 1314 5909 9415 15438 2789
"206760_s_at" 932 8434 11348 10533 3285
"206761_at" 12955 6192 11205 9728 12237
"206762_at" 16379 9930 13823 13064 17088
"206763_at" 9171 5915 5241 10590 10144
"206764_x_at" 16658 2650 6706 17024 21311
"206765_at" 19277 3174 13632 13076 1188
"206766_at" 19319 5314 1222 3003 6582
"206767_at" 8206 19464 13444 10549 4084
"206768_at" 12920 8905 6790 17187 14721
"206769_at" 11865 7755 13287 12316 7632
"206770_s_at" 7218 10873 6320 6936 1764
"206771_at" 5365 9777 13229 10818 12105
"206772_at" 2048 5465 13964 8246 8158
"206773_at" 15270 8167 8884 12423 11544
"206774_at" 14585 18758 8772 18917 10998
"206775_at" 6764 4756 13499 13171 11059
"206776_x_at" 15756 383 9992 18396 378
"206777_s_at" 18260 21249 3301 2766 21538
"206778_at" 10048 10308 10403 8429 7651
"206779_s_at" 12246 10882 17905 566 8043
"206780_at" 6309 435 6980 13701 10098
"206781_at" 8871 20307 20000 1370 12903
"206782_s_at" 9273 4844 20654 15228 5325
"206783_at" 10999 10548 17526 17263 10150
"206784_at" 11200 9423 9340 10079 10546
"206785_s_at" 12455 10622 71 12616 7813
"206786_at" 7970 8627 9007 12713 10192
"206787_at" 14261 10032 12833 10455 9638
"206788_s_at" 2639 18737 2921 1562 20566
"206789_s_at" 16311 14891 18811 6520 6120
"206790_s_at" 6275 11821 8216 15457 6818
"206791_s_at" 7162 1465 107 19841 11878
"206792_x_at" 6669 3407 17808 17809 13531
"206793_at" 8248 9848 11758 8253 7516
"206794_at" 11177 9963 11099 3458 12807
"206795_at" 14157 9612 18673 11820 7658
"206796_at" 10095 7478 10145 911 11133
"206797_at" 10201 9400 8905 12615 11604
"206798_x_at" 10114 7065 10911 8545 8193
"206799_at" 10208 7030 12362 11511 9305
"206800_at" 14672 7279 9811 978 11671
"206801_at" 11252 2509 10100 675 2572
"206802_at" 19597 8488 12908 16523 13414
"206803_at" 11439 207 11133 11724 9116
"206804_at" 7827 8951 13092 12933 10959
"206805_at" 14643 20092 9133 11420 17940
"206806_at" 14967 10626 11333 12162 9496
"206807_s_at" 12575 2779 18737 14353 11263
"206808_at" 18173 13878 392 748 21739
"206809_s_at" 15908 21399 15603 1513 18066
"206810_at" 20901 15199 14190 13528 737
"206811_at" 10722 7580 2457 8843 11064
"206812_at" 10956 9914 9900 11495 10464
"206813_at" 7929 8457 12256 9463 12893
"206814_at" 14436 154 8948 10516 792
"206815_at" 7684 20352 15968 1354 21968
"206816_s_at" 1443 958 19812 1821 11840
"206817_x_at" 15817 6607 13084 8621 10293
"206818_s_at" 399 10744 21016 2411 3987
"206819_at" 15932 166 2622 8931 11980
"206820_at" 7943 7979 9537 13455 10370
"206821_x_at" 14453 22143 21921 21007 8649
"206822_s_at" 10720 1748 10550 20610 20844
"206823_at" 14204 7422 9120 8554 19516
"206824_at" 7945 9737 11566 12160 8180
"206825_at" 16259 15603 18407 19489 16984
"206826_at" 732 6144 8930 13678 8695
"206827_s_at" 1475 20098 20649 22038 573
"206828_at" 15651 21335 9755 13667 10429
"206829_x_at" 18910 19459 3678 8133 21599
"206830_at" 10302 9573 11636 8481 12423
"206831_s_at" 14971 14130 2666 2475 726
"206832_s_at" 13260 4379 20759 19370 20625
"206833_s_at" 4493 11190 20415 7996 15621
"206834_at" 11320 8963 12021 9821 12140
"206835_at" 12797 8068 14141 502 10478
"206836_at" 13311 2147 19256 17930 11592
"206837_at" 11587 7888 9596 11521 11957
"206838_at" 22124 14503 17916 13802 17583
"206839_at" 15845 3143 320 1538 10894
"206840_at" 14294 10460 13973 2572 12728
"206841_at" 11285 8803 8616 11640 10434
"206842_at" 13424 8971 6984 12928 7969
"206843_at" 10515 7313 8594 10071 9747
"206844_at" 9811 8651 8768 11478 10808
"206845_s_at" 19575 5028 19386 17191 20004
"206846_s_at" 17866 14161 16118 6143 15687
"206847_s_at" 12573 3808 15671 19239 22096
"206848_at" 16539 11562 5994 20937 15533
"206849_at" 11247 7600 1360 10980 12016
"206850_at" 11993 7400 1650 11481 9525
"206851_at" 21909 78 13141 8639 10388
"206852_at" 12376 10538 9309 10585 833
"206853_s_at" 16665 2936 3666 16499 19229
"206854_s_at" 6713 20064 4268 6215 3005
"206855_s_at" 5792 19553 4873 4367 19477
"206856_at" 14683 6185 6062 11391 10110
"206857_s_at" 13639 909 4819 17006 15024
"206858_s_at" 14605 13230 17462 20677 3692
"206859_s_at" 11478 8065 11880 3372 12538
"206860_s_at" 19890 2146 7689 6071 4949
"206861_s_at" 19611 18064 17215 15582 6724
"206862_at" 21631 1317 1627 2101 2325
"206863_x_at" 8007 6469 9685 13440 4227
"206864_s_at" 1186 14289 8048 2910 21757
"206865_at" 10257 7707 12617 11455 10317
"206866_at" 12518 6569 10987 12006 19878
"206867_at" 5238 975 10525 12347 7519
"206868_at" 17336 8007 6735 16756 12267
"206869_at" 10859 9453 14201 11560 9945
"206870_at" 9250 810 19348 18694 15109
"206871_at" 16121 5852 12058 10814 9884
"206872_at" 12902 5891 1397 10703 12000
"206873_at" 13398 7914 1326 10446 9737
"206874_s_at" 17778 14575 5391 15272 14682
"206875_s_at" 7526 18558 15004 3925 6553
"206876_at" 13913 9519 10508 12192 10416
"206877_at" 8712 7901 10980 1032 11712
"206878_at" 15590 6879 924 51 7534
"206879_s_at" 4129 18696 19734 489 15678
"206880_at" 8358 7582 9162 12519 11405
"206881_s_at" 15399 7198 9745 11353 10397
"206882_at" 12254 10345 10129 11646 12566
"206883_x_at" 13278 8261 10680 11358 11089
"206884_s_at" 14406 14441 12026 11531 1742
"206885_x_at" 7873 6996 10698 9953 8816
"206886_x_at" 9913 7729 5896 9180 10372
"206887_at" 7438 9002 3360 4829 10214
"206888_s_at" 7823 10616 18203 21770 12473
"206889_at" 11128 10539 7199 12372 16240
"206890_at" 13040 15281 22235 19957 4838
"206891_at" 8065 1008 12440 3805 12433
"206892_at" 11725 7596 9121 10490 10307
"206893_at" 11582 1124 10119 5683 2596
"206894_at" 15055 6320 8892 12562 8530
"206895_at" 11873 9241 11645 10313 9740
"206896_s_at" 18044 17743 407 2778 6860
"206897_at" 11674 5113 10822 1901 12284
"206898_at" 10598 21839 2038 19607 92
"206899_at" 11504 7099 8858 8540 9843
"206900_x_at" 17410 1361 3603 2402 22058
"206901_at" 7829 5292 13843 11801 13196
"206902_s_at" 8989 22253 4824 18264 21017
"206903_at" 13649 6239 9496 6781 11599
"206904_at" 9443 20203 841 11090 8674
"206905_s_at" 15624 3462 7819 10661 12446
"206906_at" 8757 2038 7202 9756 10881
"206907_at" 522 10999 20379 5746 221
"206908_s_at" 11985 2326 1346 15709 6888
"206909_at" 12704 8253 11819 12096 7786
"206910_x_at" 3372 2813 18556 18457 236
"206911_at" 10996 2029 1418 20938 18973
"206912_at" 12964 9551 10084 13452 5713
"206913_at" 8278 10316 14277 126 22079
"206914_at" 14958 8427 13850 9566 13437
"206915_at" 15001 9046 8771 11725 10454
"206916_x_at" 18638 14364 20737 8170 227
"206917_at" 19534 17736 3510 18120 1223
"206918_s_at" 7108 11862 19450 5830 21039
"206919_at" 19154 22016 21169 1542 18085
"206920_s_at" 3726 14023 3810 6483 14023
"206921_at" 15830 21835 19958 18293 1536
"206922_at" 11857 6740 10807 10465 2144
"206923_at" 14008 12503 5953 20368 15317
"206924_at" 14233 18225 16323 2342 374
"206925_at" 14272 10707 444 11824 8410
"206926_s_at" 11578 2766 21162 21963 20969
"206927_s_at" 7587 7332 20342 1683 718
"206928_at" 18915 15595 19001 20956 5869
"206929_s_at" 17938 13754 15576 21974 3782
"206930_at" 15135 22073 327 803 12516
"206931_at" 20240 13247 1062 6311 1213
"206932_at" 13796 8138 9434 3720 9671
"206933_s_at" 13337 6273 11648 9242 12876
"206934_at" 964 5474 9670 10725 15168
"206935_at" 14456 6666 18201 9657 10997
"206936_x_at" 4379 10932 7662 3349 6571
"206937_at" 14808 9186 17676 19683 9791
"206938_at" 1609 9702 9573 12220 11683
"206939_at" 12866 8336 8663 9019 11513
"206940_s_at" 10553 21047 21522 20587 16077
"206941_x_at" 9165 483 11390 9718 8887
"206942_s_at" 22231 21934 20893 20953 4441
"206943_at" 6613 19938 1117 104 12592
"206944_at" 15653 6760 9847 9565 12925
"206945_at" 11362 6824 3047 12013 8905
"206946_at" 14616 19076 895 7565 1702
"206947_at" 8482 6876 9258 12168 9561
"206948_at" 5754 21641 8480 9443 19669
"206949_s_at" 6811 2704 19155 5592 4812
"206950_at" 8091 4215 11382 696 1587
"206951_at" 15472 1018 250 2638 2835
"206952_at" 13937 9286 10841 9357 946
"206953_s_at" 8543 16406 3092 14137 18766
"206954_at" 22283 61 11624 8765 11838
"206955_at" 20 6146 2061 18657 7730
"206956_at" 11753 21143 22086 19188 2532
"206957_at" 11055 10249 11414 12804 9158
"206958_s_at" 2995 17909 4218 615 20775
"206959_s_at" 1036 1492 5791 2172 20402
"206960_at" 5028 2125 9587 1729 3858
"206961_s_at" 21618 13830 3743 14767 21943
"206962_x_at" 20850 21770 3696 3204 607
"206963_s_at" 13798 9367 10368 10055 11150
"206964_at" 9049 8054 9255 10631 10000
"206965_at" 13120 464 12459 9167 3445
"206966_s_at" 13707 21237 416 2563 18011
"206967_at" 17456 2281 1580 21605 17862
"206968_s_at" 4168 20024 20629 15390 17891
"206969_at" 10125 19735 9223 9620 13221
"206970_at" 10739 9081 10325 12135 9599
"206971_at" 13982 15474 10488 13654 2009
"206972_s_at" 13045 2596 1983 9792 6025
"206973_at" 8631 9820 1520 12334 10538
"206974_at" 2369 9883 1327 9764 7966
"206975_at" 15458 6622 2763 2865 13393
"206976_s_at" 6857 12838 4446 6023 3942
"206977_at" 11946 7165 11228 10152 9439
"206978_at" 22030 21411 1444 18902 19590
"206979_at" 5370 536 14071 9653 10277
"206980_s_at" 11542 9958 12727 9252 8441
"206981_at" 9942 10498 9610 12421 9473
"206982_at" 14624 7912 8885 8893 7692
"206983_at" 12572 10035 14112 11995 9548
"206984_s_at" 14633 8099 9966 15949 8087
"206985_at" 8050 8549 11129 8968 306
"206986_at" 13854 10160 11606 11501 7701
"206987_x_at" 15292 3389 12067 1738 1072
"206988_at" 14110 7584 10621 12957 10287
"206989_s_at" 17820 19510 4970 13876 2623
"206990_at" 10447 6974 12618 13284 9622
"206991_s_at" 13112 8386 12227 8625 11475
"206992_s_at" 20774 2361 19089 1961 6824
"206993_at" 16369 2796 1818 16104 5906
"206994_at" 9520 1410 13688 110 16281
"206995_x_at" 15252 6410 14079 8924 8190
"206996_x_at" 14611 7623 994 12336 12058
"206997_s_at" 12924 10435 5110 21734 9605
"206998_x_at" 792 1104 11722 1061 224
"206999_at" 15643 8955 2243 9010 12526
"207000_s_at" 3196 15618 14495 4546 14901
"207001_x_at" 10992 387 21466 18389 7142
"207002_s_at" 21723 16017 14665 819 963
"207003_at" 15417 8725 11680 9549 9635
"207004_at" 13439 13038 11773 1723 569
"207005_s_at" 8228 5822 11119 10895 10080
"207006_s_at" 21150 21329 9654 11842 22061
"207007_at" 15610 5955 11464 8696 8415
"207008_at" 5335 2569 3392 20649 54
"207009_at" 14780 7837 12280 12924 13004
"207010_at" 9947 7415 13833 11027 9706
"207011_s_at" 10782 17455 2758 265 22099
"207012_at" 13553 3133 16927 22245 1405
"207013_s_at" 1152 1743 1701 14018 4380
"207014_at" 180 12814 3021 17534 18175
"207015_s_at" 5764 7660 10935 2118 13518
"207016_s_at" 7751 9766 11968 13375 10844
"207017_at" 224 2724 2641 21342 1653
"207018_s_at" 524 20803 1559 13985 15447
"207019_s_at" 3919 20284 14209 10934 8989
"207020_at" 8357 14232 21667 1575 18415
"207021_at" 12741 9007 9707 9421 8949
"207022_s_at" 10779 21293 11539 10847 20451
"207023_x_at" 20493 14781 18987 6703 7261
"207024_at" 2371 7978 12069 11598 8201
"207025_at" 12093 8832 11359 13685 11228
"207026_s_at" 11401 8686 9856 11304 7501
"207027_at" 12905 185 13010 1298 400
"207028_at" 10115 7453 11483 8631 10125
"207029_at" 13431 1365 18726 20605 13159
"207030_s_at" 11376 5391 19883 16913 5181
"207031_at" 11339 15297 6235 20418 3880
"207032_s_at" 11440 6040 10854 9844 7959
"207033_at" 744 949 5629 10657 16573
"207034_s_at" 9083 666 13852 4509 16337
"207035_at" 3450 6229 17468 948 13014
"207036_x_at" 10973 7073 13735 9362 9907
"207037_at" 15017 3437 3521 4978 6569
"207038_at" 14935 2873 1129 18710 12672
"207039_at" 19582 18175 8764 12771 5975
"207040_s_at" 5411 13725 14390 6123 15477
"207041_at" 3525 2898 21796 21726 10035
"207042_at" 15231 3139 14340 13276 16571
"207043_s_at" 13199 19410 12048 10342 381
"207044_at" 14528 19393 21742 2181 1086
"207045_at" 15714 17389 657 2949 21050
"207046_at" 2366 1620 19676 1875 21119
"207047_s_at" 10129 9700 10848 8415 11680
"207048_at" 9244 21823 8688 9346 12993
"207049_at" 12516 18337 199 4249 5932
"207050_at" 7300 1978 17578 16860 1198
"207051_at" 13170 10177 14345 2866 4233
"207052_at" 8881 1599 10537 9487 8217
"207053_at" 13984 10531 13572 9285 11665
"207054_at" 12005 5470 11587 11880 10273
"207055_at" 2136 8690 13195 10355 9003
"207056_s_at" 12239 19216 20588 14925 20365
"207057_at" 20624 14321 4844 22034 3143
"207058_s_at" 12341 10625 11440 11310 8963
"207059_at" 14267 11958 6828 16069 5013
"207060_at" 9359 18613 1895 1263 17772
"207061_at" 20681 19373 2824 844 380
"207062_at" 2228 5964 11933 12153 15141
"207063_at" 10993 6336 9492 9527 9289
"207064_s_at" 13852 877 3257 3864 1958
"207065_at" 11132 12910 1156 15771 18839
"207066_at" 10776 9154 11630 8739 7809
"207067_s_at" 14042 10549 13069 13683 10251
"207068_at" 5631 10533 886 17441 7806
"207069_s_at" 760 15569 7921 17178 16957
"207070_at" 14100 9101 13356 11308 9103
"207071_s_at" 18138 14416 3904 3978 13799
"207072_at" 14936 7985 9919 10861 9603
"207073_at" 13015 9058 14253 13392 8559
"207074_s_at" 5623 6800 11206 11126 9000
"207075_at" 7192 17987 12736 2418 12099
"207076_s_at" 4880 3103 15857 7612 4126
"207077_at" 15682 10248 14341 10921 11948
"207078_at" 16119 4879 2720 7387 20733
"207079_s_at" 19137 16006 3648 4090 18753
"207080_s_at" 15229 6575 8800 9488 13381
"207081_s_at" 1894 16985 18157 16184 19683
"207082_at" 8403 1101 13877 19882 13378
"207083_s_at" 10945 10374 224 15714 10979
"207084_at" 15408 9044 11341 20981 21712
"207085_x_at" 35 8941 10197 10638 8147
"207086_x_at" 12025 8703 9370 10865 6780
"207087_x_at" 9937 8066 8941 10586 10731
"207088_s_at" 17263 14141 19024 4075 16964
"207089_at" 8874 8360 12007 12564 8165
"207090_x_at" 19421 2458 5429 8351 22231
"207091_at" 2809 266 8552 11634 9713
"207092_at" 16582 8831 8657 11938 8138
"207093_s_at" 8511 10203 467 134 11322
"207094_at" 13253 8343 12544 10283 9286
"207095_at" 13150 20060 11840 13656 10172
"207096_at" 20544 11597 571 15117 15287
"207097_s_at" 11722 1733 18139 20139 13127
"207098_s_at" 18362 15992 6996 7990 5074
"207099_s_at" 1536 2886 16044 21231 14611
"207100_s_at" 196 1231 3705 21267 1235
"207101_at" 1557 460 7047 18010 544
"207102_at" 12248 13509 11267 6009 16628
"207103_at" 13577 10493 8621 10974 12524
"207104_x_at" 492 5691 3974 13007 980
"207105_s_at" 20922 560 21422 21303 14519
"207106_s_at" 12580 6496 12235 10601 10950
"207107_at" 8551 5985 13115 8574 7850
"207108_s_at" 19841 19595 2893 19368 19269
"207109_at" 15258 21571 20593 21408 13246
"207110_at" 15220 2631 11940 11692 16967
"207111_at" 8352 6473 6227 6466 11787
"207112_s_at" 493 3146 1184 305 6157
"207113_s_at" 3542 5972 9439 10987 10715
"207114_at" 16 94 1099 21329 199
"207115_x_at" 265 17089 18233 7854 2260
"207116_s_at" 11169 8270 11518 9828 11618
"207117_at" 3400 16829 6668 18867 19282
"207118_s_at" 12707 3460 13778 13402 17441
"207119_at" 14310 20992 13856 12565 2097
"207120_at" 1343 1980 12221 8626 5249
"207121_s_at" 2597 14309 6934 5516 4028
"207122_x_at" 21671 3959 17081 16700 16859
"207123_s_at" 12540 5709 11792 10660 9867
"207124_s_at" 20481 19485 1886 6181 13994
"207125_at" 5639 21614 11189 13206 21303
"207126_x_at" 8430 13462 3012 2876 10338
"207127_s_at" 5030 13094 7700 7554 19724
"207128_s_at" 20814 8911 14280 13272 12144
"207129_at" 9339 11214 3275 15692 834
"207130_at" 19814 22149 19661 8071 3199
"207131_x_at" 2675 548 21096 20851 2339
"207132_x_at" 3069 12739 5428 4088 19513
"207133_x_at" 1907 714 1658 21467 21922
"207134_x_at" 8907 8879 12562 12346 8042
"207135_at" 1533 20306 15595 13259 6313
"207136_at" 18893 21037 10714 20805 19655
"207137_at" 18298 20082 200 20599 11068
"207138_at" 8902 6314 9828 11869 10540
"207139_at" 13071 8944 8982 11193 10313
"207140_at" 15057 8768 11127 11402 7504
"207141_s_at" 7836 9387 3315 21905 11479
"207142_at" 9079 3069 21465 1042 11434
"207143_at" 712 14279 20479 21067 5
"207144_s_at" 14517 12762 4429 10230 4598
"207145_at" 15033 6217 13390 10766 12111
"207146_at" 844 18155 9011 9209 10643
"207147_at" 850 16055 19940 16471 4669
"207148_x_at" 12676 8633 12970 11406 12200
"207149_at" 7819 1703 7815 7590 8917
"207150_at" 9149 10051 11787 13552 11743
"207151_at" 8024 9565 12680 11584 10249
"207152_at" 2275 132 21624 15107 16504
"207153_s_at" 16329 12505 5672 14549 17314
"207154_at" 15054 20105 12085 9157 8482
"207155_at" 12993 10595 14069 14092 12226
"207156_at" 15145 19204 20833 14429 2961
"207157_s_at" 18875 4385 19915 3353 14034
"207158_at" 9982 13162 3650 9807 11375
"207159_x_at" 10031 1134 20410 21281 22122
"207160_at" 14976 15555 10647 12581 15552
"207161_at" 9880 129 13800 5844 12334
"207162_s_at" 12300 7183 9073 9135 9457
"207163_s_at" 7555 14744 16742 19562 18993
"207164_s_at" 9174 20682 613 9240 20397
"207165_at" 20826 14229 17620 6148 7325
"207166_at" 11704 7082 9061 12504 8479
"207167_at" 21478 21515 13719 6946 1392
"207168_s_at" 6666 13223 15657 2870 3744
"207169_x_at" 11394 16507 15851 17878 16958
"207170_s_at" 17642 4069 14649 4465 6583
"207172_s_at" 9760 12153 740 16228 14842
"207173_x_at" 3451 12924 5631 19636 14812
"207174_at" 12329 2035 10522 9802 10562
"207175_at" 8919 8369 11509 11589 12786
"207176_s_at" 18791 2816 20200 913 10417
"207177_at" 11102 20512 10978 8761 20934
"207178_s_at" 8356 414 3508 16269 18252
"207179_at" 10829 9233 10297 9003 10448
"207180_s_at" 16856 18202 1609 1914 16456
"207181_s_at" 21463 14702 3016 4918 5981
"207182_at" 8618 9128 8639 10106 12717
"207183_at" 9477 2760 6577 5068 5180
"207184_at" 1826 20032 493 12453 11560
"207185_at" 11765 7829 17333 9751 1266
"207186_s_at" 18568 20420 20225 21881 2762
"207187_at" 82 20865 4096 20675 10099
"207188_at" 22119 2942 1597 7186 22123
"207189_s_at" 8048 1448 148 13938 4231
"207190_at" 11243 21894 16941 18195 1751
"207191_s_at" 3684 5878 8820 12484 13242
"207192_at" 9101 7808 19382 21400 9979
"207193_at" 15348 5932 2199 13058 8419
"207194_s_at" 20771 5600 8352 6942 16118
"207195_at" 13684 9528 8958 11060 7508
"207196_s_at" 4269 14389 18971 14372 20493
"207197_at" 9181 3839 22212 21813 16540
"207198_s_at" 6626 4660 15076 17520 2026
"207199_at" 625 6310 4669 12426 10567
"207200_at" 12258 9929 9517 13100 3031
"207201_s_at" 11779 840 13849 8704 14555
"207202_s_at" 9892 9517 11580 13588 13191
"207203_s_at" 14254 6774 12367 11742 12031
"207204_at" 14175 10632 13752 11323 9076
"207205_at" 14753 21021 20346 1193 14225
"207206_s_at" 10137 3941 21959 20726 20751
"207207_at" 1940 9254 11598 9039 8119
"207208_at" 11619 6401 9884 8478 12256
"207209_at" 12532 8312 12883 9070 10238
"207210_at" 8885 8432 5237 11590 8004
"207211_at" 7830 5899 11025 13500 9714
"207212_at" 2236 10490 12146 11140 13770
"207213_s_at" 2054 1495 20129 18603 21212
"207214_at" 8532 9277 1123 750 11321
"207215_at" 2013 6860 19858 17158 13122
"207216_at" 13294 8254 11377 10859 7540
"207217_s_at" 12013 194 15868 2434 3027
"207218_at" 10825 2236 19030 15898 12045
"207219_at" 9696 17036 3776 2924 1694
"207220_at" 14806 9871 9171 12137 12078
"207221_at" 8100 9928 13576 13937 11780
"207222_at" 5376 16398 20932 20870 15917
"207223_s_at" 22112 17836 3950 22211 21003
"207224_s_at" 3178 8711 13455 11153 3381
"207225_at" 7831 8062 10123 11221 12439
"207226_at" 13091 16648 1913 20923 2854
"207227_x_at" 8954 1779 20651 2322 11506
"207228_at" 5080 20844 2193 893 752
"207229_at" 13300 20637 799 1812 16
"207230_at" 21137 1311 1091 1935 15359
"207231_at" 9085 16278 20160 18015 20736
"207232_s_at" 12067 15643 20929 17764 20786
"207233_s_at" 21984 20169 3935 16889 3768
"207234_at" 14732 4459 2205 18091 7899
"207235_s_at" 11848 7115 11374 8914 9925
"207236_at" 21107 105 14036 468 387
"207237_at" 22137 10602 1366 1777 7943
"207238_s_at" 17744 7741 10452 10157 9705
"207239_s_at" 19096 12940 16372 15486 14346
"207240_s_at" 11186 6605 12144 7937 12191
"207241_at" 3141 271 19881 21563 9656
"207242_s_at" 8174 6085 9276 11763 8205
"207243_s_at" 20032 6990 7717 9945 3775
"207244_x_at" 12381 18008 8954 12290 10653
"207245_at" 14739 5724 11721 8671 12545
"207246_at" 11987 7325 13679 8466 10833
"207247_s_at" 1199 19713 6714 3180 334
"207248_at" 9853 7743 13357 218 10184
"207249_s_at" 11637 9752 11368 8868 475
"207250_at" 8550 6689 10634 8590 11932
