"inst_2943" "inst_3504" "inst_7004" "inst_7244"
"221023_s_at" 15669 13012 10843 357
"221024_s_at" 17662 15631 20613 17963
"221025_x_at" 8319 15772 21716 4761
"221026_s_at" 13032 7235 4075 8025
"221027_s_at" 3901 16106 20963 2973
"221028_s_at" 20498 18511 20684 22145
"221029_s_at" 14572 12384 6286 12646
"221030_s_at" 12609 2076 11505 6363
"221031_s_at" 9403 18271 9433 6344
"221032_s_at" 11821 1958 4814 12157
"221033_s_at" 18336 10331 8229 12840
"221034_s_at" 12940 10603 9275 10968
"221035_s_at" 13592 17979 4987 12957
"221036_s_at" 22174 2034 18944 21884
"221037_s_at" 12899 6934 6871 10465
"221038_at" 235 8350 3893 11655
"221039_s_at" 3717 18865 22154 1153
"221040_at" 11279 859 6819 10409
"221041_s_at" 2290 17956 19085 17714
"221042_s_at" 13494 4164 414 8551
"221043_at" 21982 3994 15426 17566
"221044_s_at" 3218 13563 459 8079
"221045_s_at" 21463 786 19443 16012
"221046_s_at" 995 2882 13068 15898
"221047_s_at" 20013 10545 4153 3902
"221048_x_at" 8764 952 13484 20079
"221049_s_at" 20500 4010 21566 595
"221050_s_at" 1559 22026 19635 5301
"221051_s_at" 14029 11113 11633 9646
"221052_at" 14366 21892 7714 8260
"221053_s_at" 18841 20865 21098 14799
"221054_s_at" 15210 3417 8873 11839
"221056_x_at" 2160 15949 13696 21853
"221057_at" 17245 254 5461 15451
"221058_s_at" 2622 2855 14620 17311
"221059_s_at" 6208 1802 13113 17577
"221060_s_at" 3430 12372 7625 13598
"221061_at" 12795 7432 9042 12238
"221062_at" 13543 9440 4286 8599
"221063_x_at" 11577 3925 19816 15960
"221064_s_at" 8545 20573 20376 581
"221065_s_at" 20937 19280 21333 1361
"221066_at" 14696 9873 6633 10188
"221067_s_at" 18244 7942 11938 8126
"221068_at" 18150 10703 9265 10191
"221069_s_at" 767 15837 15589 3020
"221070_s_at" 17161 9288 7366 11073
"221071_at" 22142 15271 11603 17675
"221072_at" 17006 473 6988 6847
"221073_s_at" 753 21121 11093 4703
"221074_at" 11819 8127 5176 10564
"221075_s_at" 11804 7604 7369 11075
"221076_at" 19078 8503 7009 10614
"221077_at" 5253 1498 16048 6836
"221078_s_at" 1535 7215 8361 17933
"221079_s_at" 10283 6526 17293 1502
"221080_s_at" 22185 9667 12146 7547
"221081_s_at" 21613 16446 17899 8396
"221082_s_at" 10862 20953 15412 17862
"221083_at" 17846 9930 9909 8424
"221084_at" 15998 12787 10529 3388
"221085_at" 13794 12591 8673 14450
"221086_s_at" 16844 10589 6060 11396
"221087_s_at" 16941 1567 8551 13480
"221088_s_at" 12613 15297 8241 908
"221089_at" 11981 874 8203 14375
"221090_s_at" 6373 18482 13098 20099
"221091_at" 13787 12666 3733 9154
"221092_at" 14727 8614 3934 10327
"221093_at" 17658 12907 8652 9272
"221094_s_at" 6475 13584 2570 1579
"221095_s_at" 17263 7905 9087 12777
"221096_s_at" 8909 1277 22001 3198
"221097_s_at" 10310 8200 10393 12529
"221098_x_at" 22110 21210 1070 14178
"221099_at" 17639 12580 8519 13685
"221100_at" 16901 11365 4717 10277
"221101_at" 12670 8950 6740 10314
"221102_s_at" 18422 7025 8926 7963
"221103_s_at" 20365 1088 20169 2047
"221104_s_at" 6715 14225 11313 7055
"221105_at" 17273 7162 10771 12857
"221106_at" 13325 545 7167 10802
"221107_at" 21096 14333 11615 13806
"221108_at" 10534 7002 5115 9179
"221109_at" 12293 11898 7289 10963
"221110_x_at" 16058 7267 6249 15234
"221111_at" 18955 7740 9748 7135
"221112_at" 17295 10527 11973 1208
"221113_s_at" 21209 6857 14941 1021
"221114_at" 15121 6670 5947 12559
"221115_s_at" 13936 671 10875 14258
"221116_at" 16287 2471 9950 15274
"221117_at" 14741 7997 6788 10372
"221118_at" 19540 296 2470 17073
"221119_at" 4381 7226 7623 7834
"221120_at" 21368 14553 20026 11903
"221121_at" 16944 12256 5433 7949
"221122_at" 13848 22031 602 7202
"221123_x_at" 10808 3519 18690 18985
"221124_s_at" 14058 8228 4887 12762
"221125_s_at" 20061 2849 14146 21526
"221126_at" 5338 18895 4221 10581
"221127_s_at" 15623 5607 5059 11267
"221128_at" 13251 9359 9856 12290
"221129_at" 16144 12524 6027 12997
"221130_s_at" 11899 7310 6587 10139
"221131_at" 4244 12603 322 7310
"221132_at" 15155 8730 7213 11492
"221133_s_at" 16308 9047 6133 8828
"221134_at" 19394 1206 14300 8508
"221135_s_at" 8531 18494 15242 615
"221136_at" 18751 10270 9750 14511
"221137_at" 14093 8635 864 13737
"221138_s_at" 15648 20631 4616 16175
"221139_s_at" 20996 19623 13022 16730
"221140_s_at" 11264 11252 11267 9716
"221141_x_at" 11379 17248 2891 6360
"221142_s_at" 9366 14162 13507 1198
"221143_at" 277 4149 9027 14265
"221144_at" 11856 12499 9495 6963
"221145_at" 13046 6791 10147 14447
"221146_at" 14147 9164 7533 8258
"221147_x_at" 10315 15761 21644 12444
"221148_at" 16170 7607 7184 6867
"221149_at" 15433 5790 1005 11691
"221150_at" 14666 9393 6560 10103
"221151_at" 15434 6915 4753 14521
"221152_at" 18465 12421 8590 13596
"221153_s_at" 18970 8079 10268 13281
"221154_at" 17873 17978 5125 7100
"221155_x_at" 8471 942 12720 14688
"221156_x_at" 2986 4617 15717 621
"221157_s_at" 18827 12642 10858 8871
"221158_at" 1316 16034 14798 4825
"221159_at" 13925 11476 9517 13632
"221160_s_at" 13995 8128 9195 13044
"221161_at" 14690 9103 6613 10168
"221162_at" 15265 8889 9650 12539
"221163_s_at" 7373 7977 8694 10612
"221164_x_at" 17988 414 11864 8442
"221165_s_at" 11042 20453 18326 2573
"221166_at" 13888 18727 19252 440
"221167_s_at" 16379 2686 11425 11779
"221168_at" 4387 7220 7466 11187
"221169_s_at" 19284 6981 383 8013
"221170_at" 8516 14683 7797 12060
"221171_at" 14036 9323 11409 13986
"221172_at" 17735 43 14417 11745
"221173_at" 14200 12562 8017 11305
"221174_at" 13266 8995 9033 11604
"221175_at" 18833 4254 5687 14175
"221176_x_at" 302 1594 18404 15980
"221177_at" 12605 6967 11047 6327
"221178_at" 18712 11102 8770 10777
"221179_at" 16506 10569 7449 11162
"221180_at" 18076 9746 10163 11631
"221181_at" 17946 10861 6629 10185
"221182_at" 12157 11654 3667 6774
"221183_at" 11806 9961 6777 10358
"221184_at" 13374 9518 11278 13817
"221185_s_at" 20679 20244 13927 2746
"221186_at" 14289 2868 4236 11996
"221187_s_at" 20844 3550 14730 1986
"221188_s_at" 21467 845 19712 73
"221189_s_at" 1618 13811 17896 20798
"221190_s_at" 866 13691 14880 19330
"221191_at" 1231 16096 14716 21960
"221192_x_at" 21326 5602 1451 19743
"221193_s_at" 7918 14626 1579 4776
"221194_s_at" 2955 20205 16515 19662
"221195_at" 10939 2113 19560 16
"221196_x_at" 6013 20052 3060 21468
"221197_s_at" 1269 4486 8557 6706
"221198_at" 11944 9540 5911 9351
"221199_at" 14784 8774 4657 10565
"221200_at" 17857 8749 10129 11049
"221201_s_at" 9259 7458 13228 8090
"221202_at" 15176 12126 7975 12150
"221203_s_at" 11141 17086 18227 17314
"221204_s_at" 13051 7509 6565 11883
"221205_at" 9011 7929 11466 12480
"221206_at" 10590 13521 22066 20894
"221207_s_at" 21914 17214 17602 1044
"221208_s_at" 2612 19937 18230 4264
"221209_s_at" 950 8842 2042 13589
"221210_s_at" 2457 14319 14038 12285
"221211_s_at" 3257 8292 3800 8355
"221212_x_at" 7725 7841 4496 7995
"221213_s_at" 286 15094 19195 5611
"221214_s_at" 10721 4232 12630 1294
"221215_s_at" 15440 18827 16090 4738
"221216_s_at" 9243 4466 16541 20027
"221217_s_at" 13800 1097 11064 15137
"221218_s_at" 6750 634 4605 784
"221219_s_at" 5415 5665 17895 20021
"221220_s_at" 1445 19935 1180 3517
"221221_s_at" 13793 6971 10966 16837
"221222_s_at" 21968 20802 22019 19102
"221223_x_at" 21060 4829 13724 1136
"221224_s_at" 21892 1464 17276 15593
"221225_at" 12804 9311 8192 12755
"221226_s_at" 14163 375 4201 14585
"221227_x_at" 2082 15323 1916 4274
"221228_s_at" 17646 9840 6760 10342
"221229_s_at" 5847 16872 16108 18995
"221230_s_at" 3768 5973 17130 20398
"221231_s_at" 14252 10785 7763 12672
"221232_s_at" 20931 21905 14014 17773
"221233_s_at" 19402 11655 7201 15219
"221234_s_at" 17445 12189 9108 8002
"221235_s_at" 5926 20616 843 17094
"221236_s_at" 7530 5167 11783 12279
"221237_s_at" 18087 8071 4702 21846
"221238_at" 18772 20871 4536 13711
"221239_s_at" 15376 9174 3677 14048
"221240_s_at" 14238 1642 19031 14714
"221241_s_at" 15174 12172 6883 6844
"221242_at" 8036 11793 8997 14506
"221243_s_at" 717 7836 3654 10956
"221244_s_at" 9907 1373 3113 15315
"221245_s_at" 3161 14025 18734 19508
"221246_x_at" 7149 1803 11095 2377
"221247_s_at" 7136 15218 13615 18151
"221248_s_at" 8776 1363 13441 1523
"221249_s_at" 9576 18476 1497 674
"221250_s_at" 22056 1365 12471 15778
"221251_x_at" 21841 16862 1887 253
"221252_s_at" 20728 11460 7771 10323
"221253_s_at" 5087 14617 18337 2602
"221254_s_at" 12295 11952 4193 9875
"221255_s_at" 9523 14514 17536 6231
"221256_s_at" 10967 19563 20527 17448
"221257_x_at" 3607 5175 2971 2324
"221258_s_at" 1547 19597 16414 20300
"221259_s_at" 16090 10514 6647 8436
"221260_s_at" 9769 16639 13092 15650
"221261_x_at" 17342 15819 9403 4524
"221262_s_at" 17803 197 12092 14057
"221263_s_at" 3564 14767 12813 5094
"221264_s_at" 5794 5348 14394 16437
"221265_s_at" 5179 4729 19800 16070
"221266_s_at" 9659 2479 8721 7851
"221267_s_at" 2334 18552 18894 17791
"221268_s_at" 8551 20313 19868 4659
"221269_s_at" 4279 3865 3318 5911
"221270_s_at" 11297 6218 20992 1578
"221271_at" 12745 11842 10894 8324
"221272_s_at" 19775 16561 10364 8267
"221273_s_at" 11770 1156 3615 6784
"221274_s_at" 7007 15002 14000 2185
"221275_s_at" 13799 1325 10140 15390
"221276_s_at" 751 19986 8544 20972
"221277_s_at" 4569 14578 2852 19305
"221278_at" 14868 11316 7259 10922
"221279_at" 4829 19940 117 21478
"221280_s_at" 19242 13807 10246 17056
"221281_at" 16839 463 10021 14416
"221282_x_at" 8928 13061 3558 6831
"221283_at" 18676 6674 6106 9572
"221284_s_at" 12780 7344 9510 5663
"221285_at" 14116 11406 9083 10451
"221286_s_at" 16500 14160 9215 13322
"221287_at" 2987 18182 18719 13989
"221288_at" 19820 1764 11581 8268
"221289_at" 14933 2530 6169 9642
"221290_s_at" 22190 21619 1503 5929
"221291_at" 11127 21540 22177 409
"221292_at" 16893 9434 9801 9810
"221293_s_at" 21464 117 1702 1192
"221294_at" 10301 15150 1700 11524
"221295_at" 17419 6701 7165 10800
"221296_at" 18852 2689 4994 13739
"221297_at" 15163 17091 17416 7613
"221298_s_at" 14644 8117 6490 10026
"221299_at" 12836 11786 6201 9688
"221300_at" 14988 6854 9057 15175
"221301_at" 11720 2237 7356 11066
"221302_at" 1443 7951 10456 13727
"221303_at" 18988 7055 10176 9404
"221304_at" 15483 8887 8658 7256
"221305_s_at" 17885 12556 10336 9504
"221306_at" 20489 6652 18928 11875
"221307_at" 13139 1689 8172 14225
"221308_at" 16276 1822 874 7337
"221309_at" 17282 7723 3887 14532
"221310_at" 16576 6836 6051 9512
"221311_x_at" 2794 18015 18826 19858
"221312_at" 15939 8345 3356 9742
"221313_at" 11825 11660 4428 9932
"221314_at" 15004 537 9442 11232
"221315_s_at" 8795 10775 1710 7014
"221316_at" 12571 10840 5756 9192
"221317_x_at" 14718 10260 6712 10270
"221318_at" 20307 21396 2487 1837
"221319_at" 17822 1247 1046 7574
"221320_at" 19106 4984 10951 14011
"221321_s_at" 17707 4858 8202 11962
"221322_at" 15449 8770 7882 7436
"221323_at" 16624 3748 10667 14881
"221324_at" 16138 8600 4321 15261
"221325_at" 14774 12137 6943 13648
"221326_s_at" 21395 19811 17275 5988
"221327_s_at" 12647 12046 6080 9544
"221328_at" 1436 20087 12151 11338
"221329_at" 18943 1784 12001 14914
"221330_at" 15963 12059 5654 9062
"221331_x_at" 17848 12774 10719 11212
"221332_at" 16709 2948 7725 14435
"221333_at" 16792 10983 6535 10079
"221334_s_at" 13340 701 3447 12748
"221335_x_at" 1927 2679 20535 15709
"221336_at" 19040 9462 8490 9397
"221337_s_at" 11840 7175 6516 11724
"221338_at" 17056 7015 7271 8131
"221339_at" 13188 12593 7933 15442
"221340_at" 14686 7429 4564 10160
"221341_s_at" 15951 10839 7050 13812
"221342_at" 15469 8560 8028 10910
"221343_at" 16494 8247 5797 9230
"221344_at" 2806 10064 8330 14959
"221345_at" 3745 8633 8236 14795
"221346_at" 17994 11474 9394 6701
"221347_at" 18454 922 4083 8257
"221348_at" 18509 6789 6465 14417
"221349_at" 15259 11964 3456 7388
"221350_at" 6648 8487 387 22247
"221351_at" 18358 9992 11893 11981
"221352_at" 16183 9072 10617 12190
"221353_at" 17091 11106 5793 13113
"221354_s_at" 16717 10519 3752 12870
"221355_at" 16321 12683 4673 14839
"221356_x_at" 18849 8983 6768 13262
"221357_at" 18677 7439 4641 12461
"221358_at" 14355 10149 11431 7747
"221359_at" 17420 6910 12097 7258
"221360_s_at" 16156 9454 10004 10726
"221361_at" 14875 9938 10031 10960
"221362_at" 12782 12289 10430 7777
"221363_x_at" 18774 9054 6710 10268
"221364_at" 15028 11254 6715 8917
"221365_at" 18807 11045 3701 6688
"221366_at" 11745 9820 3901 14922
"221367_at" 14650 11077 8222 10052
"221368_at" 11076 11368 4362 13705
"221369_at" 15429 11532 11492 13998
"221370_at" 12522 9458 5188 11193
"221371_at" 13245 1569 5342 13987
"221372_s_at" 17440 10226 3626 13096
"221373_x_at" 14858 10130 7212 10863
"221374_at" 16194 7665 11736 14754
"221375_at" 15698 16592 139 7317
"221376_at" 16387 11374 11459 8687
"221377_s_at" 14415 11171 5366 9216
"221378_at" 15059 9134 6610 10165
"221379_at" 18837 9575 5788 9219
"221380_at" 17026 8050 7712 21832
"221381_s_at" 7987 6597 13549 15950
"221382_at" 21808 123 4378 7686
"221383_at" 14273 11081 1050 6902
"221384_at" 12149 7750 12198 6789
"221385_s_at" 16006 11030 10897 11650
"221386_at" 14905 8039 9231 11111
"221387_at" 22036 13809 19749 712
"221388_at" 12578 2374 8108 13064
"221389_at" 12088 12072 9370 9851
"221390_s_at" 18562 6769 7866 13891
"221391_at" 407 9537 5656 12374
"221392_at" 21599 2282 11122 13210
"221393_at" 18714 2954 3506 10715
"221394_at" 12768 11451 11602 12453
"221395_at" 14860 10392 7221 10869
"221396_at" 13634 11275 5883 9316
"221397_at" 22028 19362 10910 8536
"221398_at" 13136 9550 5932 11818
"221399_at" 14593 9567 7512 9855
"221400_at" 19118 11659 9466 13537
"221401_at" 13354 11860 11655 4707
"221402_at" 18264 11962 10088 8836
"221403_s_at" 15891 10745 5795 9225
"221404_at" 11193 8762 11827 14665
"221405_at" 14529 9177 6154 9624
"221406_s_at" 21473 5451 11617 13664
"221407_at" 17907 9318 11449 14553
"221408_x_at" 16304 10485 5308 1069
"221409_at" 15528 14926 3716 8600
"221410_x_at" 14646 2330 857 8007
"221411_at" 13318 10245 8104 11164
"221412_at" 10137 16615 760 14983
"221413_at" 13319 12844 9173 12528
"221414_s_at" 18328 12587 9730 12520
"221415_s_at" 177 13078 11889 12296
"221416_at" 13241 9334 7421 11366
"221417_x_at" 14401 8386 5736 9165
"221418_s_at" 15737 18819 8089 3380
"221419_s_at" 9273 17482 20537 15618
"221420_at" 13328 10622 10276 12223
"221421_s_at" 13225 12875 8325 13110
"221422_s_at" 12625 7238 6695 10244
"221423_s_at" 9686 21787 15277 17465
"221424_s_at" 16812 11078 7971 9588
"221425_s_at" 2818 21753 14576 18150
"221426_s_at" 13087 808 12594 14827
"221427_s_at" 5364 14145 22257 17976
"221428_s_at" 6942 13959 20626 21212
"221429_x_at" 15638 11152 6175 7102
"221430_s_at" 6626 4775 16444 403
"221431_s_at" 17684 8233 9700 7656
"221432_s_at" 19853 18623 2603 6572
"221433_at" 19348 12736 11793 10309
"221434_s_at" 4993 16150 15957 17782
"221435_x_at" 7017 13428 3270 2353
"221436_s_at" 10638 21488 19167 21265
"221437_s_at" 9923 20179 15827 4767
"221438_s_at" 2310 9896 6083 9550
"221439_at" 18270 9498 12987 6734
"221440_s_at" 12690 6098 301 1782
"221441_at" 14620 7774 6411 11830
"221442_at" 17624 10772 7590 6833
"221443_x_at" 9066 8618 2165 14986
"221444_at" 19046 9690 11803 9275
"221445_at" 17241 12258 4084 12990
"221446_at" 13130 11016 6634 7095
"221447_s_at" 17774 12636 7776 3787
"221448_s_at" 21432 4270 4917 14486
"221449_s_at" 9541 14457 14041 3885
"221450_x_at" 12490 21815 316 7005
"221451_s_at" 15996 8773 6670 12449
"221452_s_at" 10805 18657 17608 5171
"221453_at" 17476 7467 4376 7588
"221454_at" 16586 9394 7110 10733
"221455_s_at" 15991 11740 5861 14763
"221456_at" 11723 7772 6019 12953
"221457_s_at" 17821 4253 5534 13078
"221458_at" 13407 1144 8397 15121
"221459_at" 17892 635 5328 8765
"221460_at" 18016 580 8428 10186
"221461_at" 15754 12613 4472 9706
"221462_x_at" 13737 2692 5200 13421
"221463_at" 18652 12641 8090 7886
"221464_at" 20230 2645 18929 14821
"221465_at" 11378 2753 4064 8095
"221466_at" 4115 15954 3977 8553
"221467_at" 11954 2695 6692 10242
"221468_at" 17477 12369 6230 13853
"221469_at" 15627 11690 3874 12809
"221470_s_at" 18597 10571 7706 13228
"221471_at" 803 1682 2803 1789
"221472_at" 464 2863 16639 4903
"221473_x_at" 10868 15342 19172 4033
"221474_at" 10682 4349 15175 6600
"221475_s_at" 11177 16830 12613 17097
"221476_s_at" 9268 13253 2796 3668
"221477_s_at" 10102 19206 21855 1034
"221478_at" 3682 3516 14448 1845
"221479_s_at" 10397 18606 20200 2636
"221480_at" 10696 5893 17254 4567
"221481_x_at" 9475 3459 13732 2677
"221482_s_at" 564 13644 14050 540
"221483_s_at" 7125 14154 12742 2595
"221484_at" 807 4550 13975 1109
"221485_at" 5025 13601 17778 17188
"221486_at" 4419 15374 14557 3485
"221487_s_at" 1758 19211 17049 4153
"221488_s_at" 6453 16284 15374 6178
"221489_s_at" 5129 120 10360 5191
"221490_at" 9744 21359 12543 22191
"221491_x_at" 14261 9073 5502 12757
"221492_s_at" 7094 17582 17114 5573
"221493_at" 4949 4549 13928 1602
"221494_x_at" 9442 18062 14873 18484
"221495_s_at" 4920 17290 18407 15963
"221496_s_at" 7484 19544 19362 17374
"221497_x_at" 4580 2180 882 2059
"221498_at" 7482 18193 19643 19870
"221499_s_at" 6590 4827 21108 19838
"221500_s_at" 5433 4322 15413 1317
"221501_x_at" 7598 17013 17799 16782
"221502_at" 6739 3916 14597 2811
"221503_s_at" 20043 15210 16058 17960
"221504_s_at" 5647 13842 16501 17471
"221505_at" 9212 16140 16659 17876
"221506_s_at" 20322 14858 16779 20376
"221507_at" 20205 21019 20113 21717
"221508_at" 9586 698 880 1342
"221509_at" 11049 18361 15500 15656
"221510_s_at" 2088 15129 2520 2045
"221511_x_at" 11139 16767 21829 374
"221512_at" 2081 20350 22123 20776
"221513_s_at" 9678 17165 19576 15542
"221514_at" 5420 16523 18084 3356
"221515_s_at" 3771 17152 13285 18854
"221516_s_at" 1731 5007 17676 17986
"221517_s_at" 3451 16921 12402 18505
"221518_s_at" 8841 16069 12406 18422
"221519_at" 9591 16393 16509 1452
"221520_s_at" 2058 13533 19737 4037
"221521_s_at" 10613 16368 13799 17896
"221522_at" 2777 20690 17421 2071
"221523_s_at" 6362 33 56 8302
"221524_s_at" 9257 15740 12977 7410
"221525_at" 21321 1344 5093 2097
"221526_x_at" 7153 6135 20773 16298
"221527_s_at" 10036 13986 3177 19225
"221528_s_at" 4463 21705 17099 16153
"221529_s_at" 13048 12714 5223 8534
"221530_s_at" 21442 15595 4319 2257
"221531_at" 6427 18595 14759 15624
"221532_s_at" 7203 13391 14247 3286
"221533_at" 18029 6500 6564 14962
"221534_at" 22275 21433 17255 19228
"221535_at" 2605 16991 18377 17099
"221536_s_at" 3476 5404 17742 17654
"221537_at" 21962 20972 13499 18882
"221538_s_at" 514 1854 18383 4575
"221539_at" 8064 19564 17278 17777
"221540_x_at" 20476 3824 15445 2733
"221541_at" 13232 5533 14231 13145
"221542_s_at" 3111 16061 14934 21668
"221543_s_at" 11672 3647 14086 20164
"221544_s_at" 18929 11673 11298 14222
"221545_x_at" 440 17619 16666 27
"221546_at" 2237 16966 286 12961
"221547_at" 3114 14452 19278 18240
"221548_s_at" 4213 13954 14709 20324
"221549_at" 9456 1453 17504 21143
"221550_at" 9180 18410 19347 1321
"221551_x_at" 21119 19982 15312 715
"221552_at" 4078 21932 19251 3775
"221553_at" 10646 18613 20213 6385
"221554_at" 4289 5850 19955 16823
"221555_x_at" 13220 4826 16556 19814
"221556_at" 14071 4787 22117 5268
"221557_s_at" 19023 7137 7961 7608
"221558_s_at" 16236 6347 10623 8266
"221559_s_at" 2498 3910 17391 4271
"221560_at" 512 3054 15376 141
"221561_at" 3252 21630 16275 17808
"221562_s_at" 20068 19631 21890 2312
"221563_at" 19979 21886 15985 8354
"221564_at" 1733 14531 12554 3735
"221565_s_at" 21682 13553 1606 15415
"221566_s_at" 1439 19764 17754 21831
"221567_at" 21363 21154 15777 17997
"221568_s_at" 4122 3315 18842 1097
"221569_at" 6236 2973 20449 5184
"221570_s_at" 5709 13708 15135 3967
"221571_at" 2677 3498 15004 1589
"221572_s_at" 4380 21005 174 298
"221573_at" 10245 13331 2128 18426
"221575_at" 4314 2843 1240 21407
"221576_at" 16044 11534 6359 9873
"221577_x_at" 14642 20061 18509 21226
"221578_at" 8963 6817 7021 1016
"221579_s_at" 7157 18162 3096 19928
"221580_s_at" 6675 20250 18930 21803
"221581_s_at" 4690 1546 10249 500
"221582_at" 21877 16438 12626 20585
"221583_s_at" 10727 1121 11805 20588
"221584_s_at" 18152 11766 4773 231
"221585_at" 18432 19969 14980 9992
"221586_s_at" 20316 15252 17230 5005
"221587_s_at" 11563 19566 17458 18093
"221588_x_at" 6824 3782 3125 20948
"221589_s_at" 8699 4810 16775 4010
"221590_s_at" 21102 18445 21715 1020
"221591_s_at" 18508 18383 1690 21431
"221592_at" 6377 12934 11293 11649
"221593_s_at" 5612 6096 16533 16410
"221594_at" 5371 149 8339 8616
"221595_at" 4274 13206 21986 573
"221596_s_at" 6798 2453 22103 3875
"221597_s_at" 20634 17459 16288 20156
"221598_s_at" 20741 15222 1801 21104
"221599_at" 21844 21735 20145 2646
"221600_s_at" 20033 5147 22251 18345
"221601_s_at" 461 139 19857 21375
"221602_s_at" 116 12988 3414 15256
"221603_at" 19711 3359 10816 8171
"221604_s_at" 7102 18730 18895 5951
"221605_s_at" 1308 20648 10593 14926
"221606_s_at" 19986 991 20009 20985
"221607_x_at" 10774 5907 12350 6015
"221608_at" 14866 10755 7242 10893
"221609_s_at" 20024 14609 9928 3621
"221610_s_at" 12141 18149 17409 17231
"221611_s_at" 7559 7789 10714 15396
"221612_at" 12548 3318 8815 13059
"221613_s_at" 9091 2440 15881 17057
"221614_s_at" 12271 1639 19069 5754
"221615_at" 166 14898 10572 15416
"221616_s_at" 2600 1087 141 1354
"221617_at" 10507 19923 613 18700
"221618_s_at" 5280 20456 13536 19736
"221619_s_at" 2367 2926 17113 2547
"221620_s_at" 10075 21823 2086 3323
"221621_at" 11149 1836 19994 2029
"221622_s_at" 1585 13997 2502 1636
"221623_at" 12357 13056 7649 9766
"221624_at" 13521 12543 4530 13985
"221625_at" 463 78 4370 15166
"221626_at" 21213 745 4879 13994
"221627_at" 15391 1548 11960 8069
"221628_s_at" 5568 8731 16264 12080
"221629_x_at" 2999 20812 12506 2280
"221630_s_at" 17093 8616 8897 12493
"221631_at" 18914 392 1003 11268
"221632_s_at" 1338 2450 22087 252
"221633_at" 14262 3619 681 15188
"221634_at" 21705 16878 18395 17803
"221636_s_at" 20071 15138 20980 21721
"221637_s_at" 4686 20334 18992 17625
"221638_s_at" 21000 14791 16689 18777
"221639_x_at" 1334 11983 11035 11293
"221640_s_at" 2286 9659 8540 3403
"221641_s_at" 7863 17011 15802 16701
"221642_at" 7024 12203 10339 14963
"221643_s_at" 20877 20501 688 406
"221644_s_at" 14376 8375 3700 9060
"221645_s_at" 11283 17970 21100 18236
"221646_s_at" 5885 1981 9381 20669
"221647_s_at" 6131 4911 15791 15595
"221648_s_at" 20412 17599 16868 16785
"221649_s_at" 20607 13476 1353 17729
"221650_s_at" 20132 20165 1153 21067
"221651_x_at" 547 11112 9126 12615
"221652_s_at" 2930 17626 14726 16281
"221653_x_at" 9631 3880 558 273
"221654_s_at" 7085 14285 17593 16008
"221655_x_at" 219 3887 770 6841
"221656_s_at" 22224 13855 21033 20582
"221657_s_at" 20381 17804 18274 15978
"221658_s_at" 18864 11119 10545 10766
"221659_s_at" 12770 3322 4204 289
"221660_at" 21898 17560 465 7490
"221661_at" 14998 1203 11551 12074
"221662_s_at" 11979 12733 9692 7284
"221663_x_at" 19049 9785 9264 14704
"221664_s_at" 3037 20596 14209 18736
"221665_s_at" 12842 2395 20069 13378
"221666_s_at" 7690 16909 14428 16260
"221667_s_at" 16366 17902 20011 21358
"221668_s_at" 20661 13596 5096 8635
"221669_s_at" 2136 5680 16696 19945
"221670_s_at" 17561 6911 9827 8739
"221671_x_at" 15617 11946 6389 11399
"221672_s_at" 17753 8264 10866 7050
"221673_s_at" 20395 21202 636 19725
"221674_s_at" 16296 9423 6491 12281
"221675_s_at" 6725 19823 17850 6319
"221676_s_at" 7861 16627 12565 2318
"221677_s_at" 4780 16144 20937 17196
"221678_at" 16457 9324 6124 12560
"221679_s_at" 6398 18123 15702 2409
"221680_s_at" 10430 8021 11292 14883
"221681_s_at" 16255 471 20733 1891
"221682_s_at" 15605 7687 10202 13097
"221683_s_at" 1992 20949 20900 5595
"221684_s_at" 19191 12583 11504 7307
"221685_s_at" 4106 13633 18325 1597
"221686_s_at" 20787 19317 13835 15992
"221687_s_at" 14327 1362 3413 14183
"221688_s_at" 3181 17176 17371 18686
"221689_s_at" 3688 18229 2516 17290
"221690_s_at" 14594 9183 6336 9856
"221691_x_at" 19629 16343 13802 15955
"221692_s_at" 11429 19650 19861 19522
"221693_s_at" 6010 16703 13916 4013
"221695_s_at" 5080 22069 21317 18263
"221696_s_at" 980 17137 14780 19696
"221697_at" 14102 12246 6841 11822
"221698_s_at" 20309 7397 4228 7497
"221699_s_at" 4186 16460 12914 2224
"221700_s_at" 11383 13181 3312 3332
"221701_s_at" 19462 3932 13394 15453
"221702_s_at" 4992 17071 2287 3246
"221703_at" 2250 5946 21633 179
"221704_s_at" 1008 19502 13653 18523
"221705_s_at" 10916 5542 1952 3294
"221706_s_at" 20103 20700 19125 17847
"221707_s_at" 820 22224 13365 15457
"221708_s_at" 11064 5515 15218 1284
"221709_s_at" 21730 20393 21969 21535
"221710_x_at" 22267 21030 9479 19169
"221711_s_at" 2557 17963 3134 5501
"221712_s_at" 2651 14110 12479 16333
"221713_s_at" 22042 15797 17285 22190
"221714_s_at" 13675 10185 9044 15178
"221715_at" 17516 10877 7361 11070
"221716_s_at" 12380 21655 4734 7167
"221717_at" 17565 10206 6316 779
"221718_s_at" 11034 18949 16681 19301
"221719_s_at" 16894 7246 6187 9669
"221720_s_at" 16947 9847 5820 9250
"221721_s_at" 14910 10738 7430 11149
"221722_x_at" 16358 11141 6561 10104
"221723_s_at" 13052 12000 10985 7033
"221724_s_at" 21078 806 11590 7301
