"inst_3007" "inst_3345" "inst_4249" "inst_4832"
"216736_at" 18279 11637 8704 14284
"216737_at" 20895 20056 19605 18210
"216738_at" 10155 16567 12814 15811
"216739_at" 933 152 13401 3936
"216740_at" 21107 17388 19576 6100
"216741_at" 14419 10332 8516 13157
"216742_at" 9444 16449 8978 16583
"216743_at" 14068 11123 7207 8799
"216744_at" 10107 11464 12174 10713
"216745_x_at" 4805 9242 4691 22260
"216746_at" 1772 7074 8483 21501
"216747_at" 2553 1534 4269 19000
"216748_at" 13672 16898 14484 9642
"216749_at" 3055 11439 16328 16152
"216750_at" 2901 6124 21331 10714
"216751_at" 16848 2821 3517 18038
"216752_at" 22057 408 11296 7536
"216753_at" 13945 16645 8877 14245
"216754_at" 11327 14142 8360 12517
"216755_at" 12718 2391 1544 689
"216756_at" 6512 19755 15606 12413
"216757_at" 578 364 4931 16745
"216758_at" 21989 14152 21506 15372
"216759_at" 15004 10654 12497 12369
"216760_at" 14117 11867 10407 13397
"216761_at" 22254 685 8679 22
"216762_at" 12407 20958 97 20525
"216763_at" 11385 13774 11839 13354
"216764_at" 9799 11959 11828 15355
"216765_at" 2415 151 2738 11381
"216766_at" 5398 586 14969 35
"216767_at" 12782 6522 10987 6652
"216768_x_at" 8751 18903 1616 3893
"216769_x_at" 444 5878 16765 773
"216770_at" 14232 14111 18685 11888
"216771_at" 20772 615 17478 16693
"216772_at" 14299 13970 11870 16277
"216773_at" 11500 2176 4140 16716
"216774_at" 1067 11010 16373 16368
"216775_at" 966 13628 7546 1117
"216776_at" 21338 19256 4830 2622
"216777_at" 12068 16382 21236 11208
"216778_s_at" 11300 13585 11550 14191
"216779_at" 22027 21272 18802 22140
"216780_at" 21417 14395 10640 16108
"216781_at" 10549 10563 9086 11136
"216782_at" 11092 15265 11390 15000
"216783_at" 1569 1278 14125 11153
"216784_at" 3125 14639 10668 12
"216785_at" 12752 15333 1503 14757
"216786_at" 3505 15034 11367 10290
"216787_at" 10425 13107 11493 15625
"216788_at" 14114 410 21870 13907
"216789_at" 9980 12773 9039 10228
"216790_at" 8900 10824 10244 16421
"216791_at" 6726 22108 20609 21623
"216792_at" 2709 618 1701 1424
"216793_x_at" 21435 16493 16913 31
"216794_at" 2736 4754 13366 17446
"216795_at" 13088 15344 10286 12774
"216796_s_at" 17525 17216 21354 20547
"216797_at" 12883 14724 8482 964
"216798_at" 12318 11197 8788 14874
"216799_at" 19624 1290 19057 21823
"216800_at" 21228 15020 21835 16731
"216801_at" 9314 1296 9 362
"216802_at" 14226 10468 2513 14214
"216803_at" 20888 17486 21825 6386
"216804_s_at" 2536 9908 4023 20899
"216805_at" 12167 757 15029 11493
"216806_at" 17906 4849 18914 18891
"216807_at" 14025 12181 12456 12405
"216808_at" 11791 681 11880 16325
"216809_at" 865 21087 21298 11526
"216810_at" 10614 20232 1126 13087
"216811_at" 18637 16765 20693 16580
"216812_at" 14237 13688 20362 13322
"216813_at" 20970 21214 2582 11606
"216814_at" 1249 21838 22059 13559
"216815_at" 11073 14885 11879 3736
"216816_at" 19557 11635 20037 15034
"216817_s_at" 11968 11672 8829 12236
"216818_s_at" 13121 13635 6986 11179
"216819_at" 12124 10729 13080 10778
"216820_at" 21192 11922 406 17079
"216821_at" 10202 15207 10821 11433
"216822_x_at" 6927 79 1691 4207
"216823_at" 21820 20896 2584 6195
"216824_at" 11547 16300 12988 14123
"216825_s_at" 12640 16584 11932 11203
"216826_at" 11210 10853 9937 14259
"216827_at" 11603 14650 12561 10447
"216828_at" 22237 21454 278 22054
"216829_at" 12862 14156 12553 12112
"216830_at" 12729 14251 12825 15573
"216831_s_at" 14625 10294 12991 14803
"216832_at" 14026 15685 11112 10730
"216833_x_at" 18588 16176 20842 12652
"216834_at" 18018 14535 2333 15333
"216835_s_at" 1517 20965 12942 21523
"216836_s_at" 8914 18645 20445 1666
"216837_at" 797 11656 702 18839
"216838_at" 2204 20216 18345 2091
"216839_at" 20514 12746 2323 15255
"216840_s_at" 14146 11396 2762 14501
"216841_s_at" 4213 8871 7439 17405
"216842_x_at" 12115 20383 2453 15875
"216843_x_at" 7491 4655 7635 6217
"216844_at" 10897 11359 11377 11437
"216845_x_at" 5215 16033 10191 12729
"216846_at" 12114 14178 9813 10686
"216847_at" 3826 21532 7458 2644
"216848_at" 9968 13332 9783 14912
"216849_at" 4842 21603 13299 9776
"216850_at" 16556 11942 13295 7532
"216851_at" 10882 11321 10755 13282
"216852_x_at" 13326 13178 9952 12520
"216853_x_at" 19 10610 12761 14182
"216854_at" 11423 13520 9241 13842
"216855_s_at" 1296 20621 701 846
"216856_s_at" 18805 19965 7795 21938
"216857_at" 1332 13266 12864 14729
"216858_x_at" 3353 7936 13886 17180
"216859_x_at" 18264 3440 22277 5941
"216860_s_at" 18538 19004 20979 19760
"216861_at" 11647 15413 8898 16283
"216862_s_at" 16859 17291 13897 17572
"216863_s_at" 2789 17437 19432 5191
"216864_at" 12667 14725 440 11254
"216865_at" 14664 15948 531 2286
"216866_s_at" 21982 1032 21064 20478
"216867_s_at" 14523 4385 19173 2442
"216868_s_at" 9857 15691 11778 14766
"216869_at" 9541 15644 633 15652
"216870_x_at" 15615 9521 19410 18103
"216871_at" 377 19573 892 20094
"216872_at" 22094 15765 12398 11646
"216873_s_at" 20616 1319 22016 5425
"216874_at" 3415 11556 8843 11029
"216875_x_at" 17169 14466 10294 15049
"216876_s_at" 13493 12338 10931 16113
"216877_at" 14607 10309 541 11517
"216878_x_at" 14820 2618 10078 8950
"216879_at" 9923 14469 11742 11358
"216880_at" 20469 19877 22256 17279
"216881_x_at" 3671 13421 17841 15972
"216882_s_at" 804 21627 2228 20062
"216883_x_at" 21117 6086 20159 5019
"216884_at" 16862 13159 511 10795
"216885_s_at" 2250 7172 15345 7607
"216886_at" 13902 15511 10575 11793
"216887_s_at" 1745 12090 1223 18112
"216888_at" 10905 11538 9939 10504
"216889_s_at" 9694 12680 10127 15195
"216890_at" 11629 13248 8785 11742
"216891_at" 18674 11754 21790 21603
"216892_at" 449 12949 11693 12497
"216893_s_at" 1835 8060 7311 11346
"216894_x_at" 14661 15899 21148 12485
"216895_at" 12761 12959 4928 12987
"216896_at" 12560 12487 9551 13647
"216897_s_at" 12329 21460 104 2472
"216898_s_at" 20878 12619 4393 11113
"216899_s_at" 15674 19080 1646 4264
"216900_s_at" 22181 16274 19708 15759
"216901_s_at" 3424 7123 15218 12769
"216902_s_at" 1789 3763 4550 21378
"216903_s_at" 16413 6056 19054 5778
"216904_at" 11670 15819 1021 15288
"216905_s_at" 1375 9122 5904 3723
"216906_at" 2849 12961 9456 14630
"216907_x_at" 16031 15008 4506 15989
"216908_x_at" 2153 956 3310 2504
"216909_at" 414 636 9345 14550
"216910_at" 1441 632 14919 15535
"216911_s_at" 14472 12260 11683 13392
"216912_at" 14290 11174 12641 15770
"216913_s_at" 18855 5864 15285 3196
"216914_at" 22047 22081 7161 20190
"216915_s_at" 16539 19872 14712 2652
"216916_s_at" 12374 13909 11916 9900
"216917_s_at" 9323 15424 12623 13827
"216918_s_at" 12168 11649 5570 11064
"216919_at" 14646 17215 20763 15846
"216920_s_at" 8232 1883 11984 3769
"216921_s_at" 14608 12574 8398 14904
"216922_x_at" 9335 2186 365 11774
"216923_at" 10346 15286 13034 12495
"216924_s_at" 16579 13018 11512 12294
"216925_s_at" 11732 16039 11234 15910
"216926_s_at" 21175 10035 12863 10669
"216927_at" 12789 13698 221 12984
"216928_at" 11509 13316 10554 14568
"216929_x_at" 16967 11776 11455 11823
"216930_at" 14498 14611 8779 10690
"216931_at" 14816 14878 17720 14530
"216932_at" 10568 10630 8474 10369
"216933_x_at" 18947 6323 22275 17857
"216934_at" 14455 9307 18687 3272
"216935_at" 2993 14787 8507 15345
"216936_at" 22246 1414 21545 12323
"216937_s_at" 14270 11007 16077 15726
"216938_x_at" 1555 12831 3899 11970
"216939_s_at" 6037 3582 1196 1943
"216940_x_at" 16611 21297 7730 12703
"216941_s_at" 19348 22115 16027 20342
"216942_s_at" 7924 5503 5974 6121
"216943_at" 11695 12702 9916 13178
"216944_s_at" 8195 19251 2060 15805
"216945_x_at" 16008 21885 18221 18117
"216946_at" 18966 416 18582 7387
"216947_at" 20994 20320 21272 20676
"216948_at" 22173 13535 22096 14813
"216949_s_at" 18625 13695 10671 16729
"216950_s_at" 3629 16147 8674 16289
"216951_at" 2135 10494 9450 12144
"216952_s_at" 18514 10122 20018 3612
"216953_s_at" 17838 13470 21926 12754
"216954_x_at" 3735 8542 2298 18097
"216955_at" 14588 417 17983 20181
"216956_s_at" 5052 14815 12176 14238
"216957_at" 7141 20089 21286 13896
"216958_s_at" 1726 17153 13658 4571
"216959_x_at" 13922 20523 680 7733
"216960_s_at" 522 21512 22028 4086
"216961_s_at" 2808 2104 1897 2150
"216962_at" 2885 21703 287 19344
"216963_s_at" 21367 1511 737 6363
"216964_at" 12361 920 9202 11724
"216965_x_at" 20261 15242 11595 14683
"216966_at" 10489 13859 10143 12111
"216967_at" 2229 11241 9169 11171
"216968_at" 20018 14876 18605 16735
"216969_s_at" 1576 8904 1012 751
"216970_at" 5208 11027 8451 13236
"216971_s_at" 21676 2665 16634 1078
"216972_at" 13562 10784 12477 12508
"216973_s_at" 894 6974 12003 5714
"216974_at" 3276 15414 19686 15608
"216975_x_at" 599 14225 11721 11118
"216976_s_at" 21574 1090 2316 18228
"216977_x_at" 19025 18994 15230 9255
"216978_x_at" 13477 11904 11980 15260
"216979_at" 14343 12756 12300 3360
"216980_s_at" 9344 11002 12604 15448
"216981_x_at" 20835 13503 3923 15293
"216982_x_at" 13000 11885 10122 12608
"216983_s_at" 4369 814 13536 4957
"216984_x_at" 13113 10354 11707 10269
"216985_s_at" 2723 16755 13077 350
"216986_s_at" 11906 20563 10629 1990
"216987_at" 9702 12102 7639 16388
"216988_s_at" 16799 6075 5731 3633
"216989_at" 10492 17916 12355 6495
"216990_at" 14489 16632 19973 12372
"216991_at" 12624 11697 8405 12577
"216992_s_at" 21822 16573 15440 11919
"216993_s_at" 19496 2 22015 2143
"216994_s_at" 9598 13498 11895 15626
"216995_x_at" 9470 10313 8437 11642
"216996_s_at" 18237 2264 13933 7432
"216997_x_at" 19331 19852 21822 3735
"216998_s_at" 13130 12177 7151 13685
"216999_at" 10195 11599 3925 10065
"217000_at" 5623 16827 19536 467
"217001_x_at" 14603 21305 18170 16623
"217002_s_at" 10656 14503 10119 15187
"217003_s_at" 12494 9043 10759 11924
"217004_s_at" 10348 13276 2330 15748
"217005_at" 7044 15864 11352 13707
"217006_x_at" 9736 16146 10377 15457
"217007_s_at" 2264 889 4915 931
"217008_s_at" 22160 20781 956 7220
"217009_at" 9800 16180 9361 16536
"217010_s_at" 21395 20111 2324 427
"217011_at" 10148 11872 9975 11476
"217012_at" 10133 11429 8540 12489
"217013_at" 11896 2015 11327 14369
"217014_s_at" 10410 10636 11345 10074
"217015_at" 20466 11217 7232 18192
"217016_x_at" 21744 2641 1216 22043
"217017_at" 13805 13151 15016 14194
"217018_at" 21706 11329 21486 13342
"217019_at" 20267 4809 21407 22015
"217020_at" 12694 20527 446 13078
"217021_at" 9928 11426 11758 3809
"217022_s_at" 10330 10299 10469 15306
"217023_x_at" 6223 485 9123 11115
"217024_x_at" 12928 15934 11526 15662
"217025_s_at" 20399 21509 16153 452
"217026_at" 14181 10306 9530 14650
"217027_x_at" 734 18159 17634 1657
"217028_at" 8527 7441 5178 20193
"217029_at" 11022 13048 10686 15021
"217030_at" 5791 21629 9327 4755
"217031_at" 11043 12436 9057 12182
"217032_at" 13028 1293 210 14958
"217033_x_at" 9725 2125 8492 14307
"217034_at" 12074 16454 13684 11321
"217035_at" 20120 9312 7543 20107
"217036_at" 11435 12850 10860 14389
"217037_at" 14187 16423 12795 2706
"217038_at" 21697 17515 21051 20623
"217039_x_at" 534 2606 217 21745
"217040_x_at" 736 21880 477 21814
"217041_at" 14894 9801 4288 16324
"217042_at" 9254 1732 7168 18939
"217043_s_at" 21496 10129 15490 8270
"217044_s_at" 9780 13428 12526 501
"217045_x_at" 8984 9612 21932 1020
"217046_s_at" 13194 10529 12044 14479
"217047_s_at" 6778 11698 19235 3994
"217048_at" 11947 539 20978 14265
"217049_x_at" 21409 11543 21429 9618
"217050_at" 9110 12226 5294 12505
"217051_s_at" 14304 10540 576 10833
"217052_x_at" 17753 20668 15936 2986
"217053_x_at" 14384 12747 574 13206
"217054_at" 20692 12233 9021 17516
"217055_x_at" 8488 13626 9864 11019
"217056_at" 5895 21833 20968 20470
"217057_s_at" 21751 12165 2352 11223
"217058_at" 14380 13311 8775 13396
"217059_at" 11652 12247 1482 12950
"217060_at" 14737 15501 11598 14614
"217061_s_at" 10191 10870 955 11495
"217062_at" 11408 10816 9911 12816
"217063_x_at" 12262 10946 20884 3190
"217065_at" 9877 10662 8454 12199
"217066_s_at" 11322 1285 19680 871
"217067_s_at" 5564 3013 1698 13732
"217068_at" 9975 14979 12815 15744
"217069_at" 13268 14543 10942 11070
"217070_at" 3765 6343 4946 1729
"217071_s_at" 4824 14984 12198 12883
"217072_at" 139 16355 2871 3338
"217073_x_at" 13407 14678 9965 14043
"217074_at" 11309 14271 9377 14620
"217075_x_at" 9417 16511 11365 11073
"217076_s_at" 20725 10933 2027 10183
"217077_s_at" 20531 9318 21482 18674
"217078_s_at" 8801 12275 9398 12410
"217079_at" 12888 15214 11829 16544
"217080_s_at" 14014 3059 18734 8689
"217081_at" 13489 6664 8490 16239
"217082_at" 2617 15357 1177 14728
"217083_at" 7445 12598 11640 12623
"217084_at" 14792 15905 11357 14825
"217085_at" 13184 13568 8528 13341
"217086_at" 11854 11735 6510 11322
"217087_at" 12953 11921 10692 12387
"217088_s_at" 1006 14026 11820 14398
"217090_at" 11187 10439 9295 11754
"217091_at" 11391 14220 17794 14699
"217092_x_at" 7391 19247 18592 19711
"217093_at" 11056 15800 8542 13459
"217094_s_at" 7851 8388 19794 883
"217095_x_at" 11377 15159 11591 13866
"217096_at" 3683 15251 10694 5568
"217097_s_at" 1373 1151 13829 10812
"217098_s_at" 10824 12378 11938 13785
"217099_s_at" 4649 18902 2603 908
"217100_s_at" 17704 1820 8223 1328
"217101_at" 12769 16635 10772 10210
"217102_at" 11417 1442 20450 310
"217103_at" 12935 12700 9670 13121
"217104_at" 20055 20833 17070 5283
"217105_at" 11088 13149 10066 10358
"217106_x_at" 4960 7036 7236 7345
"217107_at" 20008 20768 19555 22220
"217108_at" 10949 11246 8756 12085
"217109_at" 18227 2702 13001 11191
"217110_s_at" 12010 12054 5870 13107
"217111_at" 1398 507 19574 8984
"217112_at" 12456 16060 10097 14556
"217113_at" 751 2290 19919 371
"217114_at" 1717 10936 9523 11161
"217115_at" 10239 12536 11441 12246
"217117_x_at" 3531 18927 15696 6599
"217118_s_at" 2739 5127 16105 18726
"217119_s_at" 648 11113 14292 16386
"217120_s_at" 21135 12882 1702 15949
"217121_at" 11683 858 9189 3274
"217122_s_at" 8956 5988 18343 2822
"217123_x_at" 472 19876 21433 165
"217124_at" 21814 1303 18630 5083
"217125_at" 19428 10049 2406 113
"217126_at" 10067 11102 8389 10005
"217127_at" 6941 4836 2870 4785
"217128_s_at" 14038 16290 4195 15508
"217129_at" 21330 20543 19988 1680
"217130_at" 12061 15087 14399 6982
"217131_at" 20398 11207 19766 13049
"217132_at" 14512 11075 11739 10710
"217133_x_at" 9472 13802 12018 14895
"217134_at" 11457 11667 12835 13921
"217135_x_at" 20538 6158 13874 18739
"217136_at" 21579 14488 302 14003
"217137_x_at" 22276 20859 21899 15239
"217138_x_at" 13784 12647 12820 12761
"217139_at" 897 5605 19028 18970
"217140_s_at" 5940 6018 16803 4403
"217141_at" 15119 101 2359 22072
"217142_at" 17939 1 1159 14296
"217143_s_at" 17448 13877 724 15780
"217144_at" 17460 19184 14210 4649
"217145_at" 481 14078 18203 11688
"217146_at" 485 16379 20832 11885
"217147_s_at" 14899 16425 14044 16330
"217148_x_at" 5486 13882 11974 19796
"217149_x_at" 13381 19690 18667 6264
"217150_s_at" 19642 4141 20788 9685
"217151_at" 15067 12125 11603 14244
"217152_at" 3700 18804 20613 7610
"217153_at" 13749 14411 10740 14560
"217154_s_at" 5375 14002 9791 543
"217155_at" 12911 15473 20241 11945
"217156_at" 14165 12739 5296 10716
"217157_x_at" 9487 10735 9557 16267
"217158_at" 9874 15234 9722 14579
"217159_x_at" 4355 11345 10059 14879
"217160_at" 10402 16073 19450 13038
"217161_x_at" 13752 16013 13300 12484
"217162_at" 11991 10793 12235 15394
"217163_at" 10019 15580 2331 11421
"217164_at" 18788 3538 1711 18408
"217165_x_at" 18464 6194 6790 21895
"217166_at" 19702 597 2532 1826
"217167_x_at" 18610 9141 7104 1149
"217168_s_at" 5322 4859 13557 8418
"217169_at" 9284 14637 12017 10220
"217170_at" 17205 11714 2901 13442
"217171_at" 14818 12878 9912 10075
"217172_at" 14610 10538 12655 15522
"217173_s_at" 20510 5398 8226 4057
"217174_s_at" 10738 16069 9771 13595
"217175_at" 22082 4725 20132 3162
"217176_s_at" 19006 9295 15092 15973
"217177_s_at" 1386 13979 810 10892
"217178_at" 10931 11671 9404 12897
"217179_x_at" 17276 12776 17192 5563
"217180_at" 12949 10827 11962 13334
"217181_at" 11298 12255 9872 12032
"217182_at" 9370 13181 10844 15379
"217183_at" 13040 10361 8968 6502
"217184_s_at" 14371 8065 9056 16265
"217185_s_at" 20090 2158 3028 1514
"217186_at" 13847 10577 10178 13403
"217187_at" 13286 19013 10047 49
"217188_s_at" 16408 4647 2419 4485
"217189_s_at" 17078 4502 2622 994
"217190_x_at" 10640 18141 11541 558
"217191_x_at" 18020 5430 22085 21864
"217192_s_at" 2010 13855 9263 10085
"217193_x_at" 10209 21283 9217 10757
"217194_at" 15323 16555 10618 11061
"217195_at" 9425 11175 8610 11858
"217196_s_at" 18381 7157 13624 8879
"217197_x_at" 1361 13571 9542 11666
"217198_x_at" 13023 15620 9561 15687
"217199_s_at" 21051 12153 1736 18424
"217200_x_at" 17824 18494 13062 3542
"217201_at" 11 7796 17403 10931
"217202_s_at" 2151 17979 792 645
"217203_at" 22099 1756 19221 14593
"217204_at" 17703 8011 8693 444
"217205_at" 7157 19868 933 766
"217206_at" 22232 11296 18156 11807
"217207_s_at" 20642 19804 6278 16227
"217208_s_at" 16349 1060 5619 1101
"217209_at" 9864 13261 10935 10868
"217210_at" 22189 6143 19198 1560
"217211_at" 3207 9825 16021 341
"217212_s_at" 8803 656 1263 7705
"217213_at" 13120 10606 9509 9935
"217214_s_at" 4478 16245 8778 16207
"217215_s_at" 11965 12681 11752 12119
"217216_x_at" 532 5690 22268 20683
"217217_at" 14989 16071 12216 13949
"217218_at" 495 16623 148 13430
"217219_at" 10883 6667 8448 8012
"217220_at" 18057 16450 2399 11289
"217221_x_at" 5641 5532 16469 3926
"217222_at" 12357 13457 10405 14402
"217223_s_at" 21702 7382 20891 1174
"217224_at" 14706 13326 19377 10682
"217225_x_at" 5331 8840 3896 9774
"217226_s_at" 18016 22043 15846 22277
"217227_x_at" 12837 14544 12949 14993
"217228_s_at" 12971 16607 12221 13693
"217229_at" 12313 11226 8397 13319
"217230_at" 1130 214 881 20675
"217231_s_at" 14220 14698 12886 12235
"217232_x_at" 12768 10355 8597 15933
"217233_at" 21863 12059 21573 942
"217234_s_at" 7702 4869 7509 4477
"217235_x_at" 297 5563 21911 20760
"217236_x_at" 14204 16592 2973 13445
"217237_at" 19432 15346 11964 15268
"217238_s_at" 9807 13073 10651 14094
"217239_x_at" 18398 17417 10741 16484
"217240_at" 21653 13530 21314 15486
"217242_at" 9922 15837 11561 16376
"217244_at" 14994 12511 9158 14048
"217245_at" 20939 17479 6297 5306
"217246_s_at" 8189 10331 18794 13467
"217247_at" 562 11118 8979 16017
"217248_s_at" 11477 14736 9038 16707
"217249_x_at" 6907 3157 6060 5960
"217250_s_at" 12749 11750 8477 12449
"217251_x_at" 14910 12337 9773 13314
"217252_at" 13380 16499 9023 14477
"217253_at" 7171 21396 14587 112
"217254_s_at" 14457 10578 8684 16084
"217255_at" 12638 10655 9101 12424
"217256_x_at" 5078 8003 13106 4491
"217257_at" 4802 1474 5555 22074
"217258_x_at" 1330 14750 12061 15775
"217259_at" 4161 11334 2838 3034
"217260_x_at" 8685 16281 9002 1299
"217261_at" 10053 13596 17779 13769
"217262_s_at" 12267 14371 9794 15543
"217263_x_at" 21056 15797 16705 2700
"217264_s_at" 15010 15791 10262 13807
"217265_at" 10415 13383 8664 12125
"217266_at" 3304 8092 4751 9599
"217267_s_at" 10779 16192 9682 9995
"217268_at" 11873 10456 10386 15047
"217269_s_at" 18442 18543 2219 8143
"217270_s_at" 20687 131 1608 14025
"217271_at" 11171 10322 10721 11737
"217272_s_at" 20927 11884 19945 1720
"217273_at" 14780 10599 824 675
"217274_x_at" 21839 14715 2178 21762
"217275_at" 14438 10569 12645 12357
"217276_x_at" 10597 17344 17556 203
"217277_at" 11180 13288 11421 15297
"217278_x_at" 14383 11247 11912 10534
"217279_x_at" 21756 14214 5041 11293
"217280_x_at" 9465 13391 4639 14399
"217281_x_at" 12103 12427 10769 10647
"217282_at" 19613 18318 16100 504
"217283_at" 9876 14450 15400 12352
"217284_x_at" 3126 22164 22148 15328
"217285_at" 12622 16021 11737 10371
"217286_s_at" 4741 5330 13555 8084
"217287_s_at" 12854 14881 8716 15502
"217288_at" 13225 10652 9585 11949
"217289_s_at" 17913 1784 20645 313
"217290_at" 11688 15992 11567 13964
"217291_at" 22063 18824 7094 9745
"217292_at" 20839 21166 13727 965
"217293_at" 178 2571 355 12747
"217294_s_at" 18974 3328 8002 5575
"217295_at" 7499 12192 21337 14509
"217296_at" 15964 1208 2841 1054
"217297_s_at" 4492 17656 20481 6706
"217298_at" 10661 13892 520 15649
"217299_s_at" 19109 5451 16260 8168
"217300_at" 2507 6961 1039 3371
"217301_x_at" 5549 2805 5840 7961
"217302_at" 14712 16168 678 15055
"217303_s_at" 9913 12615 10409 12026
"217304_at" 2427 1701 683 170
"217305_s_at" 18937 11289 18546 13766
"217306_at" 11360 14200 10207 15408
"217307_at" 21484 21113 16380 12502
"217308_at" 12273 941 12797 13198
"217309_s_at" 20412 677 1155 1480
"217310_s_at" 17380 2236 6570 20442
"217311_at" 9328 13848 11572 13679
"217312_s_at" 2016 14838 21964 14926
"217313_at" 19619 7930 804 21144
"217314_at" 12081 12462 10303 14057
"217315_s_at" 21272 16562 441 863
"217316_at" 2171 12082 2886 1832
"217317_s_at" 7390 8238 5834 8995
"217318_x_at" 10409 14358 10674 13944
"217319_x_at" 13321 11589 2824 9974
"217320_at" 21694 1555 19438 19080
"217321_x_at" 2407 20469 20107 3253
"217322_x_at" 18504 161 382 18389
"217323_at" 11465 11706 10701 12865
"217324_at" 12381 14032 16642 14317
"217325_at" 14346 11631 6331 533
"217326_x_at" 59 16299 20216 15420
"217327_at" 11704 11157 10597 12790
"217328_at" 14759 10810 20601 15314
"217329_x_at" 17573 7943 14055 17840
"217330_at" 14888 10701 16397 3906
"217331_at" 20426 3670 1599 17499
"217332_at" 13379 16104 11965 14183
"217333_at" 22059 14417 22178 6537
"217334_at" 12978 16179 8826 13939
"217335_at" 17167 20949 10835 16006
"217336_at" 19409 6908 18654 20249
"217337_at" 16339 21734 21216 18559
"217338_at" 13060 15823 844 15832
"217339_x_at" 9740 14774 10064 11081
"217340_at" 15360 22101 14905 7419
"217341_at" 13319 14870 9748 12961
"217342_x_at" 68 11965 14626 16756
"217343_at" 1654 8299 18432 17448
"217344_at" 11909 19389 5856 3100
"217345_at" 11146 13062 12682 16062
"217346_at" 1611 17853 2126 22009
"217347_at" 17160 22245 410 9363
"217348_x_at" 21621 13237 19853 12479
"217349_s_at" 916 9989 6160 3759
"217350_at" 12485 3347 3977 4789
"217351_at" 19978 21421 21028 280
"217352_at" 18503 9123 602 19681
"217353_at" 18202 1252 22191 4138
"217354_s_at" 2654 678 3840 1810
"217355_at" 3897 11056 11715 12561
"217356_s_at" 7907 3643 5502 1304
"217357_at" 13765 10747 9555 10496
"217358_at" 9995 14912 227 11385
"217359_s_at" 11414 12062 1558 14452
"217360_x_at" 10149 11716 12473 14095
"217361_at" 14110 16340 12673 10083
"217362_x_at" 13792 20226 752 9346
"217363_x_at" 20396 903 6067 20069
"217364_x_at" 21310 4256 3162 22142
"217365_at" 16468 644 648 21136
"217366_at" 11881 12467 9933 12811
"217367_s_at" 3996 9773 5658 19797
"217368_at" 22218 4928 16971 2460
"217369_at" 13085 7128 8374 10152
"217370_x_at" 3762 4613 2466 486
"217371_s_at" 14942 13588 20642 15473
"217372_at" 9587 13026 11028 11681
"217373_x_at" 4993 18289 21112 9825
"217374_x_at" 9908 12712 8609 12917
"217375_at" 14064 12119 2903 10613
"217376_at" 14004 11363 10888 15197
"217377_x_at" 11822 10745 11053 14475
"217378_x_at" 12503 13115 10315 11386
"217379_at" 7704 9280 16795 9647
"217380_s_at" 21542 16691 7607 12802
"217381_s_at" 12673 13616 11399 13417
"217382_at" 22258 21369 21317 11222
"217383_at" 16124 20730 1025 22199
"217384_x_at" 10367 13258 10613 14954
"217385_at" 14487 14109 12842 15219
"217386_at" 22260 21418 16325 15516
"217387_at" 15080 15488 921 13983
"217388_s_at" 18272 6224 22233 7255
"217389_s_at" 5773 21280 4192 1552
"217390_x_at" 4761 19801 1340 13110
"217391_x_at" 20937 855 22111 6612
"217392_at" 19776 14507 17239 16343
"217393_x_at" 18396 21195 14190 3292
"217394_at" 10760 15937 8899 10080
"217395_at" 588 15633 1022 15976
"217396_at" 10789 15458 16768 11841
"217397_at" 20546 15291 14041 16374
"217398_x_at" 15403 7585 6734 9263
"217399_s_at" 6677 13595 657 10617
"217400_at" 811 16041 21965 8911
"217401_at" 14247 11266 9142 15712
"217402_at" 9898 13558 12284 15897
"217403_s_at" 5679 8939 3614 21052
"217404_s_at" 12144 14685 13019 15006
"217405_x_at" 14066 1682 8569 14410
"217406_at" 1898 13139 173 13637
"217407_x_at" 18471 4005 1981 21030
"217408_at" 2215 19070 7878 5491
"217409_at" 11138 12586 9654 13845
"217410_at" 14839 14118 14375 11915
"217411_s_at" 12685 12507 11925 13073
"217412_at" 21509 13828 19934 19291
"217413_s_at" 11829 16221 243 14432
"217414_x_at" 12301 14151 9919 10027
"217415_at" 1740 9309 8552 3901
"217416_x_at" 20135 17627 985 326
"217417_at" 9443 13071 9249 6081
"217418_x_at" 13869 17253 12582 13265
"217419_x_at" 19492 19860 21847 9198
"217420_s_at" 12876 12289 8399 12630
"217421_at" 11495 12366 9441 11617
"217422_s_at" 12809 11502 11165 12973
"217423_at" 5376 14166 10094 13130
"217424_at" 10746 11469 10282 13741
"217425_at" 11095 12523 9492 13700
"217426_at" 4169 22138 14607 18257
"217427_s_at" 8246 19043 983 17868
"217428_s_at" 17640 16354 21865 16606
"217429_at" 13213 12759 11499 7219
"217430_x_at" 21616 22087 3781 15571
"217431_x_at" 631 13817 11967 10765
"217432_s_at" 456 3801 4350 5476
"217433_at" 17649 13757 2146 13032
"217434_at" 14829 10980 11131 11249
"217435_x_at" 11809 13826 10283 10965
"217436_x_at" 8107 2253 5277 2503
"217437_s_at" 4945 2272 16247 2653
"217438_at" 9957 11326 9860 10399
"217439_at" 3326 13319 8770 10193
"217440_at" 9315 10895 4771 12016
"217441_at" 15342 6408 433 20272
"217442_at" 11888 14949 10485 14362
"217443_at" 763 13240 8541 12738
"217444_at" 1019 15497 20521 16687
"217445_s_at" 8849 2238 5192 7561
"217446_x_at" 21086 16717 20407 91
"217447_at" 11514 15729 12740 10545
"217448_s_at" 5602 19854 2935 449
"217449_at" 1146 573 20977 20216
"217450_at" 22 14965 11771 14914
"217451_at" 14484 14939 11322 11155
